date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-02-16,,,,,,,6.791666666666667,8.083333333333334,1.2916666666666667,15.0,,1.7916666666666667,,,,,
2016-02-17,,,,,,,6.5,7.416666666666667,0.9166666666666666,10.125,,1.3043478260869565,,,,,
2016-02-18,,,,,,,5.130434782608695,6.391304347826087,1.2608695652173914,7.291666666666667,,0.4583333333333333,,,,,
2016-02-19,,,,,,,3.5416666666666665,4.333333333333333,0.7916666666666666,6.541666666666667,,0.5833333333333334,,,,,
2016-02-20,,,,,,,3.75,4.541666666666667,0.7916666666666666,11.708333333333334,,1.2173913043478262,,,,,
2016-02-21,,,,,,,4.125,5.416666666666667,1.2916666666666667,8.416666666666666,,0.7916666666666666,,,,,
2016-02-22,,,,,,,13.708333333333334,16.708333333333332,3.0,9.583333333333334,,1.8333333333333333,,,,,
2016-02-23,,,,,,,7.083333333333333,8.166666666666666,1.0833333333333333,8.916666666666666,,1.0833333333333333,,,,,
2016-02-24,,,,,,,4.708333333333333,6.25,1.5416666666666667,8.454545454545455,,1.0,,,,,
2016-02-25,,,,,,,3.652173913043478,4.130434782608695,0.4782608695652174,6.458333333333333,,1.0416666666666667,,,,,
2016-02-26,,,,,,,3.6666666666666665,4.333333333333333,0.6666666666666666,7.416666666666667,,1.0,,,,,
2016-02-27,,,,,,,5.916666666666667,7.583333333333333,1.6666666666666667,8.083333333333334,,0.6086956521739131,,,,,
2016-02-28,,,,,,,11.166666666666666,14.875,3.7083333333333335,9.208333333333334,,0.6666666666666666,,,,,
2016-03-01,,,,,,,12.083333333333334,14.208333333333334,2.125,11.416666666666666,,0.4583333333333333,,,,,
2016-03-02,,,,,,,12.625,16.291666666666668,3.6666666666666665,7.208333333333333,,0.625,,,,,
2016-03-03,,,,,,,3.9166666666666665,4.666666666666667,0.75,9.125,,0.0,,,,,
2016-03-04,,,,,,,5.6521739130434785,6.695652173913044,1.0434782608695652,12.875,,0.75,,,,,
2016-03-05,,,,,,,6.708333333333333,7.75,1.0416666666666667,18.0,,0.625,,,,,
2016-03-06,,,,,,,6.916666666666667,8.958333333333334,2.0416666666666665,12.375,,1.0869565217391304,,,,,
2016-03-07,,,,,,,5.791666666666667,7.291666666666667,1.5,8.125,,0.375,,,,,
2016-03-08,,,,,,,6.333333333333333,8.083333333333334,1.75,6.708333333333333,,0.5416666666666666,,,,,
2016-03-09,,,,,,,3.769230769230769,4.461538461538462,0.6923076923076923,6.846153846153846,,0.35714285714285715,,,,,
2016-03-10,,,,,,,6.818181818181818,8.545454545454545,1.7272727272727273,10.5,,0.7391304347826086,,,,,
2016-03-11,,,,,,,7.173913043478261,8.608695652173912,1.434782608695652,13.75,,0.7083333333333334,,,,,
2016-03-12,,,,,,,6.666666666666667,7.958333333333333,1.2916666666666667,12.25,,0.6666666666666666,,,,,
2016-03-13,,,,,,,8.666666666666666,10.666666666666666,2.0,14.583333333333334,,1.0869565217391304,,,,,
2016-03-14,,,,,,,5.041666666666667,6.041666666666667,1.0,15.625,,0.375,,,,,
2016-03-15,,,,,,,4.041666666666667,4.875,0.8333333333333334,5.541666666666667,,0.20833333333333334,,,,,
2016-03-16,,,,,,,5.166666666666667,6.375,1.2083333333333333,7.333333333333333,,0.2916666666666667,,,,,
2016-03-17,,,,,,,6.083333333333333,7.625,1.5416666666666667,9.208333333333334,,0.3333333333333333,,,,,
2016-03-18,,,,,,,5.086956521739131,6.043478260869565,0.9565217391304348,15.545454545454545,,0.4166666666666667,,,,,
2016-03-19,,,,,,,4.375,4.666666666666667,0.2916666666666667,37.44444444444444,,1.5833333333333333,,,,,
2016-03-20,,,,,,,8.833333333333334,10.083333333333334,1.25,36.666666666666664,,1.2173913043478262,,,,,
2016-03-21,,,,,,,10.416666666666666,12.333333333333334,1.9166666666666667,18.875,,0.75,,,,,
2016-03-22,,,,,,,6.458333333333333,7.875,1.4166666666666667,17.916666666666668,,0.4166666666666667,,,,,
2016-03-23,,,,,,,5.916666666666667,7.666666666666667,1.75,14.791666666666666,,0.6666666666666666,,,,,
2016-03-24,,,,,,,6.0,7.541666666666667,1.5416666666666667,10.375,,0.16666666666666666,,,,,
2016-03-25,,,,,,,5.478260869565218,7.043478260869565,1.565217391304348,11.958333333333334,,0.16666666666666666,,,,,
2016-03-26,,,,,,,5.238095238095238,6.238095238095238,1.0,11.958333333333334,,0.1,,,,,
2016-03-27,,,,,,,5.583333333333333,6.916666666666667,1.3333333333333333,10.291666666666666,,0.43478260869565216,,,,,
2016-03-28,194.0,2.6666666666666665,,,,23.5,5.708333333333333,6.791666666666667,1.0833333333333333,11.625,,0.0,,,,,217.5
2016-03-29,194.5,3.473684210526316,,,,24.55,6.791666666666667,8.416666666666666,1.625,20.875,,0.6666666666666666,,,,,219.05
2016-03-30,195.375,4.041666666666667,,,,25.958333333333332,7.208333333333333,8.416666666666666,1.2083333333333333,26.0,,1.0833333333333333,,,,,221.33333333333334
2016-03-31,194.625,3.8333333333333335,,,,24.75,5.958333333333333,7.166666666666667,1.2083333333333333,21.875,,0.7916666666666666,,,,,219.375
2016-04-01,,,,,,,9.583333333333334,11.5,1.9166666666666667,19.125,,1.5,,,,,
2016-04-02,,,,,,,7.333333333333333,8.333333333333334,1.0,17.833333333333332,,1.1666666666666667,,,,,
2016-04-03,,,,,,,3.625,4.458333333333333,0.8333333333333334,9.5,,0.125,,,,,
2016-04-04,,,,,,,4.833333333333333,6.041666666666667,1.2083333333333333,3.125,,0.13043478260869565,,,,,
2016-04-05,,,,,,,4.208333333333333,4.916666666666667,0.7083333333333334,6.791666666666667,,0.375,,,,,
2016-04-06,,,,,,,7.521739130434782,8.956521739130435,1.434782608695652,10.625,,0.7083333333333334,,,,,
2016-04-07,,,,,,,8.833333333333334,10.0,1.1666666666666667,8.708333333333334,,0.625,,,,,
2016-04-08,,,,,,,4.125,4.708333333333333,0.5833333333333334,6.708333333333333,,0.6666666666666666,,,,,
2016-04-09,,,,,,,4.041666666666667,4.583333333333333,0.5416666666666666,18.916666666666668,,1.2916666666666667,,,,,
2016-04-10,,,,,,,3.9166666666666665,4.708333333333333,0.7916666666666666,24.291666666666668,,1.25,,,,,
2016-04-11,,,,,,,4.291666666666667,5.333333333333333,1.0416666666666667,12.25,,0.30434782608695654,,,,,
2016-04-12,,,,,,,9.916666666666666,11.5,1.5833333333333333,23.458333333333332,,0.7916666666666666,,,,,
2016-04-13,,,,,,,9.391304347826088,11.347826086956522,1.9565217391304348,9.791666666666666,,0.8333333333333334,,,,,
2016-04-14,,,,,,,4.041666666666667,5.416666666666667,1.375,7.0,,0.7083333333333334,,,,,
2016-04-15,,,,,,,4.625,6.083333333333333,1.4583333333333333,11.916666666666666,,0.2727272727272727,,,,,
2016-04-16,,,,,,,11.083333333333334,13.333333333333334,2.25,10.0,,0.9166666666666666,,,,,
2016-04-17,,,,,,,2.0,3.0,1.0,8.458333333333334,,0.4166666666666667,,,,,
2016-04-18,,,,,,,3.875,4.833333333333333,0.9583333333333334,14.958333333333334,,0.8260869565217391,,,,,
2016-04-19,,,,,,,3.6666666666666665,4.5,0.8333333333333334,12.875,,0.375,,,,,
2016-04-20,,,,,,,7.571428571428571,8.523809523809524,0.9523809523809523,12.583333333333334,,0.7083333333333334,,,,,
2016-04-21,,,,,,,15.782608695652174,17.956521739130434,2.1739130434782608,12.25,,1.0416666666666667,,,,,
2016-04-22,,,,,,,5.608695652173913,6.3478260869565215,0.7391304347826086,4.416666666666667,,0.2916666666666667,,,,,
2016-04-23,,,,,,,5.086956521739131,5.608695652173913,0.5217391304347826,21.875,,0.9166666666666666,,,,,
2016-04-24,,,,,,,3.347826086956522,4.0,0.6521739130434783,35.416666666666664,,1.0,,,,,
2016-04-25,,,,,,,8.782608695652174,10.956521739130435,2.1739130434782608,23.25,,0.8260869565217391,,,,,
2016-04-26,,,,,,,8.434782608695652,10.478260869565217,2.0434782608695654,22.227272727272727,,0.9166666666666666,,,,,
2016-04-27,,,,,,,6.583333333333333,7.916666666666667,1.3333333333333333,17.916666666666668,,0.875,,,,,
2016-04-28,,,,,,,4.708333333333333,5.458333333333333,0.75,8.708333333333334,,0.0,,,,,
2016-04-29,,,,,,,2.375,2.75,0.375,9.5,,0.0,,,,,
2016-04-30,,,,,,,3.5,3.7916666666666665,0.2916666666666667,14.708333333333334,,0.375,,,,,
2016-05-01,,,,,,,2.5833333333333335,2.625,0.041666666666666664,19.25,,1.0,,,,,
2016-05-02,,,,,,,5.6521739130434785,6.565217391304348,0.9130434782608695,17.958333333333332,,1.2173913043478262,,,,,
2016-05-03,,,,,,,4.0,5.25,1.25,14.5,,0.4166666666666667,,,,,
2016-05-04,,,,,,,1.75,2.6666666666666665,0.9166666666666666,13.166666666666666,,0.625,,,,,
2016-05-05,,,,,,,1.9166666666666667,2.8333333333333335,0.9166666666666666,14.791666666666666,,0.8333333333333334,,,,,
2016-05-06,,,,,,,5.041666666666667,6.333333333333333,1.2916666666666667,5.916666666666667,,0.5416666666666666,,,,,
2016-05-07,,,,,,,2.125,2.625,0.5,17.458333333333332,,0.7083333333333334,,,,,
2016-05-08,,,,,,,3.0833333333333335,3.875,0.7916666666666666,26.583333333333332,,0.875,,,,,
2016-05-09,,,,,,,10.608695652173912,12.565217391304348,1.9565217391304348,19.333333333333332,,1.0,,,,,
2016-05-10,,,,,,,13.625,17.125,3.5,14.708333333333334,,0.6666666666666666,,,,,
2016-05-11,,,,,,,2.625,2.625,0.0,3.5416666666666665,,0.0,,,,,
2016-05-12,,,,,,,4.125,4.791666666666667,0.6666666666666666,4.916666666666667,,0.16666666666666666,,,,,
2016-05-13,,,,,,,5.916666666666667,7.166666666666667,1.25,11.916666666666666,,1.2916666666666667,,,,,
2016-05-14,,,,,,,4.083333333333333,5.083333333333333,1.0,18.125,,0.4166666666666667,,,,,
2016-05-15,,,,,,,5.416666666666667,6.666666666666667,1.25,21.25,,0.625,,,,,
2016-05-16,,,,,,,3.4347826086956523,4.173913043478261,0.7391304347826086,7.708333333333333,,0.34782608695652173,,,,,
2016-05-17,,,,,,,4.416666666666667,5.041666666666667,0.625,12.25,,0.4583333333333333,,,,,
2016-05-18,,,,,,,5.125,5.791666666666667,0.6666666666666666,16.833333333333332,,0.75,,,,,
2016-05-19,,,,,,,8.083333333333334,9.125,1.0416666666666667,18.5,,1.5416666666666667,,,,,
2016-05-20,,,,,,,5.541666666666667,5.916666666666667,0.375,18.625,,1.1666666666666667,,,,,
2016-05-21,,,,,,,3.8333333333333335,4.125,0.2916666666666667,21.958333333333332,,0.9583333333333334,,,,,
2016-05-22,,,,,,,2.875,3.0,0.125,20.083333333333332,,0.875,,,,,
2016-05-23,,,,,,,6.0,7.086956521739131,1.0869565217391304,19.708333333333332,,0.8695652173913043,,,,,
2016-05-24,,,,,,,6.583333333333333,7.208333333333333,0.625,23.791666666666668,,0.7083333333333334,,,,,
2016-05-25,,,,,,,8.833333333333334,9.916666666666666,1.0833333333333333,24.25,,0.7083333333333334,,,,,
2016-05-26,,,,,,,10.166666666666666,12.333333333333334,2.1666666666666665,11.833333333333334,,0.7916666666666666,,,,,
2016-05-27,,,,,,,5.625,6.458333333333333,0.8333333333333334,20.958333333333332,,0.7083333333333334,,,,,
2016-05-28,,,,,,,6.541666666666667,7.208333333333333,0.6666666666666666,36.0,,0.7916666666666666,,,,,
2016-05-29,,,,,,,4.083333333333333,4.583333333333333,0.5,25.0,,0.4166666666666667,,,,,
2016-05-30,,,,,,,4.086956521739131,4.869565217391305,0.782608695652174,8.916666666666666,,0.17391304347826086,,,,,
2016-05-31,,,,,,,2.7916666666666665,3.0,0.20833333333333334,10.130434782608695,,0.2916666666666667,,,,,
2016-06-01,,,,,,,2.9583333333333335,3.5416666666666665,0.5833333333333334,5.416666666666667,,0.08333333333333333,,,,,
2016-06-02,,,,,,,3.375,4.291666666666667,0.9166666666666666,6.333333333333333,,0.0,,,,,
2016-06-03,,,,,,,4.708333333333333,5.5,0.7916666666666666,7.5,,0.375,,,,,
2016-06-04,,,,,,,4.791666666666667,4.958333333333333,0.16666666666666666,11.291666666666666,,0.4583333333333333,,,,,
2016-06-05,,,,,,,2.75,3.1666666666666665,0.4166666666666667,16.0,,0.3333333333333333,,,,,
2016-06-06,,,,,,,5.6521739130434785,6.6521739130434785,1.0,17.041666666666668,,0.6521739130434783,,,,,
2016-06-07,,,,,,,10.5,11.708333333333334,1.2083333333333333,15.375,,0.75,,,,,
2016-06-08,,,,,,,6.041666666666667,7.25,1.2083333333333333,9.375,,0.625,,,,,
2016-06-09,,,,,,,6.833333333333333,7.791666666666667,0.9583333333333334,8.083333333333334,,0.9166666666666666,,,,,
2016-06-10,,,,,,,5.608695652173913,6.6521739130434785,1.0434782608695652,6.208333333333333,,0.625,,,,,
2016-06-11,,,,,,,5.25,5.916666666666667,0.6666666666666666,13.458333333333334,,0.75,,,,,
2016-06-12,,,,,,,4.041666666666667,4.625,0.5833333333333334,12.166666666666666,,0.7083333333333334,,,,,
2016-06-13,,,,,,,5.086956521739131,6.434782608695652,1.3478260869565217,9.333333333333334,,0.6086956521739131,,,,,
2016-06-14,,,,,,,3.5416666666666665,4.583333333333333,1.0416666666666667,6.625,,0.08333333333333333,,,,,
2016-06-15,,,,,,,6.708333333333333,8.083333333333334,1.375,14.458333333333334,,0.75,,,,,
2016-06-16,,,,,,,6.583333333333333,7.875,1.2916666666666667,6.75,,0.75,,,,,
2016-06-17,,,,,,,3.0416666666666665,3.2916666666666665,0.25,18.916666666666668,,0.7083333333333334,,,,,
2016-06-18,,,,,,,3.8333333333333335,4.666666666666667,0.8333333333333334,18.75,,0.75,,,,,
2016-06-19,,,,,,,4.5,5.166666666666667,0.6666666666666666,14.791666666666666,,0.375,,,,,
2016-06-20,,,,,,,2.9130434782608696,3.1739130434782608,0.2608695652173913,18.75,,0.21739130434782608,,,,,
2016-06-21,,,,,,,4.958333333333333,5.666666666666667,0.7083333333333334,22.666666666666668,,0.20833333333333334,,,,,
2016-06-22,,,,,,,4.916666666666667,5.75,0.8333333333333334,23.25,,0.5,,,,,
2016-06-23,,,,,,,4.5,5.583333333333333,1.0833333333333333,7.041666666666667,,0.5,,,,,
2016-06-24,,,,,,,7.75,9.333333333333334,1.5833333333333333,9.416666666666666,,0.7083333333333334,,,,,
2016-06-25,,,,,,,2.0,2.0833333333333335,0.08333333333333333,9.833333333333334,,0.5416666666666666,,,,,
2016-06-26,,,,,,,1.7916666666666667,1.9583333333333333,0.16666666666666666,12.375,,0.7916666666666666,,,,,
2016-06-27,,,,,,,5.391304347826087,6.826086956521739,1.434782608695652,7.375,,0.5652173913043478,,,,,
2016-06-28,,,,,,,5.541666666666667,6.791666666666667,1.25,9.045454545454545,,0.5217391304347826,,,,,
2016-06-29,,,,,,,7.416666666666667,8.708333333333334,1.2916666666666667,9.416666666666666,,0.6086956521739131,,,,,
2016-06-30,,,,,,,5.0,5.625,0.625,6.583333333333333,,0.2608695652173913,,,,,
2016-07-01,,,,,,,4.625,5.416666666666667,0.7916666666666666,13.166666666666666,,0.5217391304347826,,,,,
2016-07-02,,,,,,,3.25,3.9166666666666665,0.6666666666666666,12.375,,0.6956521739130435,,,,,
2016-07-03,,,,,,,2.6666666666666665,2.9166666666666665,0.25,11.375,,0.17391304347826086,,,,,
2016-07-04,,,,,,,4.521739130434782,5.391304347826087,0.8695652173913043,5.083333333333333,,0.17391304347826086,,,,,
2016-07-05,,,,,,,6.625,8.458333333333334,1.8333333333333333,5.5,,0.8181818181818182,,,,,
2016-07-06,,,,,,,3.9166666666666665,4.791666666666667,0.875,13.041666666666666,,0.6521739130434783,,,,,
2016-07-07,,,,,,,3.0416666666666665,3.8333333333333335,0.7916666666666666,8.166666666666666,,0.08695652173913043,,,,,
2016-07-08,,,,,,,6.583333333333333,8.708333333333334,2.125,9.833333333333334,,0.9565217391304348,,,,,
2016-07-09,,,,,,,3.9583333333333335,5.666666666666667,1.7083333333333333,3.9583333333333335,,0.4782608695652174,,,,,
2016-07-10,,,,,,,2.5,3.4583333333333335,0.9583333333333334,4.208333333333333,,0.4782608695652174,,,,,
2016-07-11,,,,,,,4.434782608695652,6.0,1.565217391304348,10.125,,0.6956521739130435,,,,,
2016-07-12,,,,,,,5.416666666666667,6.541666666666667,1.125,13.375,,0.4782608695652174,,,,,
2016-07-13,,,,,,,3.5416666666666665,4.375,0.8333333333333334,5.25,,0.391304347826087,,,,,
2016-07-14,,,,,,,2.6363636363636362,3.0454545454545454,0.4090909090909091,12.625,,0.3333333333333333,,,,,
2016-07-15,,,,,,,2.0833333333333335,2.7916666666666665,0.7083333333333334,1.875,,0.0,,,,,
2016-07-16,,,,,,,2.75,3.6666666666666665,0.9166666666666666,4.291666666666667,,0.43478260869565216,,,,,
2016-07-17,,,,,,,2.5416666666666665,2.875,0.3333333333333333,11.75,,0.5652173913043478,,,,,
2016-07-18,,,,,,,2.5217391304347827,3.3043478260869565,0.782608695652174,2.2083333333333335,,0.13043478260869565,,,,,
2016-07-19,,,,,,,2.9166666666666665,4.0,1.0833333333333333,7.583333333333333,,0.17391304347826086,,,,,
2016-07-20,,,,,,,3.4166666666666665,4.541666666666667,1.125,7.458333333333333,,0.2916666666666667,,,,,
2016-07-21,,,,,,,4.0,5.666666666666667,1.6666666666666667,7.458333333333333,,0.3333333333333333,,,,,
2016-07-22,,,,,,,5.041666666666667,6.958333333333333,1.9166666666666667,7.083333333333333,,0.5,,,,,
2016-07-23,,,,,,,4.25,5.291666666666667,1.0416666666666667,11.958333333333334,,0.5833333333333334,,,,,
2016-07-24,,,,,,,2.6666666666666665,3.0,0.3333333333333333,15.583333333333334,,0.625,,,,,
2016-07-25,,,,,,,5.6521739130434785,6.521739130434782,0.8695652173913043,20.333333333333332,,1.3043478260869565,,,,,
2016-07-26,,,,,,,5.875,7.375,1.5,9.291666666666666,,0.9166666666666666,,,,,
2016-07-27,,,,,,,3.5833333333333335,4.458333333333333,0.875,12.541666666666666,,0.8333333333333334,,,,,
2016-07-28,,,,,,,4.875,5.958333333333333,1.0833333333333333,16.583333333333332,,1.0,,,,,
2016-07-29,,,,,,,4.291666666666667,5.208333333333333,0.9166666666666666,14.142857142857142,,0.9583333333333334,,,,,
2016-07-30,,,,,,,3.5833333333333335,4.333333333333333,0.75,11.541666666666666,,0.875,,,,,
2016-07-31,,,,,,,2.9166666666666665,3.2916666666666665,0.375,15.083333333333334,,0.8333333333333334,,,,,
2016-08-01,,,,,,,3.6956521739130435,5.0,1.3043478260869565,17.791666666666668,,0.6363636363636364,,,,,
2016-08-02,,,,,,,4.0,5.541666666666667,1.5416666666666667,16.958333333333332,,0.3333333333333333,,,,,
2016-08-03,,,,,,,3.25,4.708333333333333,1.4583333333333333,12.875,,0.3333333333333333,,,,,
2016-08-04,,,,,,,3.5833333333333335,4.875,1.2916666666666667,12.541666666666666,,0.3333333333333333,,,,,
2016-08-05,,,,,,,4.708333333333333,6.25,1.5416666666666667,15.541666666666666,,0.6666666666666666,,,,,
2016-08-06,,,,,,,4.333333333333333,5.333333333333333,1.0,18.0,,0.7916666666666666,,,,,
2016-08-07,,,,,,,3.875,4.375,0.5,20.875,,0.7916666666666666,,,,,
2016-08-08,,,,,,,2.739130434782609,3.782608695652174,1.0434782608695652,17.458333333333332,,0.6521739130434783,,,,,
2016-08-09,,,,,,,2.0833333333333335,2.9583333333333335,0.875,13.25,,0.16666666666666666,,,,,
2016-08-10,,,,,,,3.1666666666666665,4.75,1.5833333333333333,3.9166666666666665,,0.45454545454545453,,,,,
2016-08-11,,,,,,,2.9583333333333335,4.125,1.1666666666666667,5.458333333333333,,0.3333333333333333,,,,,
2016-08-12,,,,,,,4.5,5.818181818181818,1.3181818181818181,11.291666666666666,,0.5833333333333334,,,,,
2016-08-13,,,,,,,3.2916666666666665,3.9166666666666665,0.625,21.375,,0.5833333333333334,,,,,
2016-08-14,,,,,,,1.8333333333333333,2.0833333333333335,0.25,23.583333333333332,,0.3333333333333333,,,,,
2016-08-15,,,,,,,3.782608695652174,4.130434782608695,0.34782608695652173,14.375,,0.43478260869565216,,,,,
2016-08-16,,,,,,,4.0,4.833333333333333,0.8333333333333334,11.333333333333334,,0.3333333333333333,,,,,
2016-08-17,,,,,,,3.2083333333333335,4.208333333333333,1.0,8.5,,0.0,,,,,
2016-08-18,,,,,,,3.75,4.666666666666667,0.9166666666666666,7.416666666666667,,0.13043478260869565,,,,,
2016-08-19,,,,,,,3.9583333333333335,4.958333333333333,1.0,11.125,,0.4166666666666667,,,,,
2016-08-20,,,,,,,3.0416666666666665,3.9583333333333335,0.9166666666666666,12.75,,0.5,,,,,
2016-08-21,,,,,,,2.25,2.875,0.625,7.458333333333333,,0.3333333333333333,,,,,
2016-08-22,,,,,,,3.409090909090909,5.136363636363637,1.7272727272727273,8.583333333333334,,0.4782608695652174,,,,,
2016-08-23,,,,,,,2.9565217391304346,4.173913043478261,1.2173913043478262,3.7916666666666665,,0.6666666666666666,,,,,
2016-08-24,,,,,,,5.3478260869565215,7.0,1.6521739130434783,6.208333333333333,,1.0416666666666667,,,,,
2016-08-25,,,,,,,4.913043478260869,6.304347826086956,1.391304347826087,9.041666666666666,,0.7083333333333334,,,,,
2016-08-26,,,,,,,4.260869565217392,5.478260869565218,1.2173913043478262,6.125,,0.9166666666666666,,,,,
2016-08-27,,,,,,,2.608695652173913,3.347826086956522,0.7391304347826086,3.5416666666666665,,0.875,,,,,
2016-08-28,,,,,,,4.217391304347826,5.130434782608695,0.9130434782608695,5.708333333333333,,1.0,,,,,
2016-08-29,,,,,,,5.565217391304348,7.521739130434782,1.9565217391304348,5.708333333333333,,0.7391304347826086,,,,,
2016-08-30,,,,,,,3.652173913043478,4.391304347826087,0.7391304347826086,2.4583333333333335,,0.08333333333333333,,,,,
2016-08-31,,,,,,,4.130434782608695,4.565217391304348,0.43478260869565216,10.590909090909092,,0.6666666666666666,,,,,
2016-09-01,,,,,,,5.304347826086956,6.086956521739131,0.782608695652174,15.458333333333334,,0.8333333333333334,,,,,
2016-09-02,,,,,,,6.695652173913044,7.956521739130435,1.2608695652173914,17.333333333333332,,1.0833333333333333,,,,,
2016-09-03,,,,,,,6.391304347826087,7.217391304347826,0.8260869565217391,20.5,,1.0833333333333333,,,,,
2016-09-04,,,,,,,3.608695652173913,4.260869565217392,0.6521739130434783,16.666666666666668,,0.625,,,,,
2016-09-05,,,,,,,6.521739130434782,8.347826086956522,1.826086956521739,6.291666666666667,,0.6086956521739131,,,,,
2016-09-06,,,,,,,5.086956521739131,6.217391304347826,1.1304347826086956,4.083333333333333,,0.20833333333333334,,,,,
2016-09-07,,,,,,,4.739130434782608,5.956521739130435,1.2173913043478262,7.875,,0.5,,,,,
2016-09-08,,,,,,,5.956521739130435,7.086956521739131,1.1304347826086956,8.666666666666666,,0.4166666666666667,,,,,
2016-09-09,,,,,,,3.8260869565217392,4.826086956521739,1.0,5.583333333333333,,0.4166666666666667,,,,,
2016-09-10,,,,,,,3.0,4.130434782608695,1.1304347826086956,4.416666666666667,,0.041666666666666664,,,,,
2016-09-11,,,,,,,3.130434782608696,3.782608695652174,0.6521739130434783,7.166666666666667,,0.4583333333333333,,,,,
2016-09-12,,,,,,,5.913043478260869,7.608695652173913,1.6956521739130435,10.166666666666666,,0.391304347826087,,,,,
2016-09-13,,,,,,,6.173913043478261,7.826086956521739,1.6521739130434783,3.125,,0.5416666666666666,,,,,
2016-09-14,,,,,,,5.208333333333333,6.541666666666667,1.3333333333333333,3.4166666666666665,,0.6666666666666666,,,,,
2016-09-15,,,,,,,5.708333333333333,7.666666666666667,1.9583333333333333,6.166666666666667,,0.7083333333333334,,,,,
2016-09-16,,,,,,,6.541666666666667,8.375,1.8333333333333333,9.333333333333334,,0.5416666666666666,,,,,
2016-09-17,,,,,,,6.666666666666667,7.833333333333333,1.1666666666666667,12.708333333333334,,0.7083333333333334,,,,,
2016-09-18,,,,,,,5.458333333333333,6.791666666666667,1.3333333333333333,3.2916666666666665,,0.0,,,,,
2016-09-19,,,,,,,3.2083333333333335,3.7083333333333335,0.5,3.5,,0.13043478260869565,,,,,
2016-09-20,,,,,,,6.043478260869565,7.043478260869565,1.0,2.7916666666666665,,0.25,,,,,
2016-09-21,,,,,,,5.0,6.416666666666667,1.4166666666666667,2.7083333333333335,,0.7083333333333334,,,,,
2016-09-22,,,,,,,7.541666666666667,9.875,2.3333333333333335,5.25,,0.6666666666666666,,,,,
2016-09-23,,,,,,,9.833333333333334,12.041666666666666,2.2083333333333335,6.041666666666667,,0.7083333333333334,,,,,
2016-09-24,,,,,,,8.166666666666666,10.291666666666666,2.125,8.291666666666666,,0.5416666666666666,,,,,
2016-09-25,,,,,,,5.791666666666667,7.666666666666667,1.875,5.791666666666667,,0.6666666666666666,,,,,
2016-09-26,,,,,,,9.791666666666666,13.916666666666666,4.125,10.708333333333334,,1.0869565217391304,,,,,
2016-09-27,,,,,,,4.956521739130435,7.956521739130435,3.0,7.458333333333333,,0.5833333333333334,,,,,
2016-09-28,,,,,,,7.416666666666667,10.791666666666666,3.375,4.25,,0.875,,,,,
2016-09-29,,,,,,,7.5,9.083333333333334,1.5833333333333333,8.375,,0.7083333333333334,,,,,
2016-09-30,,,,,,,7.0,8.833333333333334,1.8333333333333333,8.045454545454545,,1.2083333333333333,,,,,
2016-10-01,,,,,,,5.625,6.416666666666667,0.7916666666666666,6.833333333333333,,0.875,,,,,
2016-10-02,,,,,,,5.166666666666667,6.333333333333333,1.1666666666666667,11.708333333333334,,0.875,,,,,
2016-10-03,,,,,,,9.833333333333334,15.083333333333334,5.25,9.833333333333334,,1.0434782608695652,,,,,
2016-10-04,,,,,,,4.173913043478261,5.3478260869565215,1.173913043478261,7.083333333333333,,1.0833333333333333,,,,,
2016-10-05,,,,,,,5.458333333333333,7.333333333333333,1.875,9.166666666666666,,0.875,,,,,
2016-10-06,,,,,,,3.0416666666666665,3.9583333333333335,0.9166666666666666,4.791666666666667,,0.9583333333333334,,,,,
2016-10-07,,,,,,,5.083333333333333,6.416666666666667,1.3333333333333333,10.791666666666666,,1.0416666666666667,,,,,
2016-10-08,,,,,,,8.041666666666666,9.458333333333334,1.4166666666666667,10.0,,1.0,,,,,
2016-10-09,,,,,,,2.2916666666666665,2.9166666666666665,0.625,4.75,,0.625,,,,,
2016-10-10,,,,,,,2.4166666666666665,2.9166666666666665,0.5,4.125,,0.2608695652173913,,,,,
2016-10-11,,,,,,,7.869565217391305,10.304347826086957,2.4347826086956523,5.666666666666667,,0.7083333333333334,,,,,
2016-10-12,,,,,,,4.875,6.333333333333333,1.4583333333333333,7.333333333333333,,0.6666666666666666,,,,,
2016-10-13,,,,,,,7.416666666666667,8.958333333333334,1.5416666666666667,7.833333333333333,,1.25,,,,,
2016-10-14,,,,,,,9.333333333333334,12.333333333333334,3.0,6.541666666666667,,0.6363636363636364,,,,,
2016-10-15,,,,,,,7.125,8.75,1.625,8.083333333333334,,0.4583333333333333,,,,,
2016-10-16,,,,,,,5.791666666666667,6.625,0.8333333333333334,12.083333333333334,,0.375,,,,,
2016-10-17,,,,,,,10.75,14.0,3.25,5.791666666666667,,0.6956521739130435,,,,,
2016-10-18,,,,,,,4.391304347826087,6.086956521739131,1.6956521739130435,6.375,,0.25,,,,,
2016-10-19,,,,,,,5.791666666666667,7.583333333333333,1.7916666666666667,11.958333333333334,,0.20833333333333334,,,,,
2016-10-20,,,,,,,4.416666666666667,5.875,1.4583333333333333,12.291666666666666,,0.16666666666666666,,,,,
2016-10-21,,,,,,,6.25,7.708333333333333,1.4583333333333333,5.875,,0.20833333333333334,,,,,
