date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-23,,,86.0,68.5,47.0,,4.625,5.416666666666667,0.7916666666666666,8.291666666666666,0,0.5416666666666666,9.041666666666666,191.0,163.25,125.0,
2015-10-24,,,91.0,73.875,50.0,,3.9583333333333335,5.458333333333333,1.5,22.833333333333332,5,0.3333333333333333,25.666666666666668,228.0,166.29166666666666,113.0,
2015-10-25,,,84.0,59.416666666666664,29.0,,2.875,3.2083333333333335,0.3333333333333333,8.166666666666666,0,0.0,8.375,159.0,118.95833333333333,84.0,
2015-10-26,,,87.0,61.833333333333336,28.0,,5.869565217391305,7.608695652173913,1.7391304347826086,8.666666666666666,0,0.6521739130434783,9.625,166.0,115.625,65.0,
2015-10-27,,,91.0,58.75,26.0,,8.708333333333334,13.333333333333334,4.625,12.833333333333334,4,0.20833333333333334,16.041666666666668,246.0,173.25,77.0,
2015-10-28,,,87.0,68.41666666666667,41.0,,5.125,7.875,2.75,10.75,1,0.0,13.875,187.0,165.58333333333334,134.0,
2015-10-29,,,76.0,58.875,39.0,,5.916666666666667,9.125,3.2083333333333335,5.583333333333333,1,0.08333333333333333,11.208333333333334,173.0,144.75,117.0,
2015-10-30,,,86.0,62.25,45.0,,4.833333333333333,6.041666666666667,1.2083333333333333,6.625,7,0.25,11.083333333333334,161.0,126.58333333333333,81.0,
2015-10-31,,,92.0,81.95833333333333,61.0,,4.375,5.5,1.125,5.625,4,0.0,7.708333333333333,122.0,96.5,73.0,
2015-11-01,,,92.0,68.625,44.0,,3.125,3.75,0.625,7.333333333333333,0,0.6666666666666666,9.25,158.0,121.875,62.0,
2015-11-02,,,91.0,86.875,78.0,,7.3478260869565215,9.91304347826087,2.5652173913043477,8.083333333333334,16,0.0,10.375,140.0,128.20833333333334,118.0,
2015-11-03,,,92.0,75.375,36.0,,4.375,5.833333333333333,1.4583333333333333,3.5833333333333335,8,0.041666666666666664,4.541666666666667,182.0,130.70833333333334,91.0,
2015-11-04,,,93.0,75.16666666666667,43.0,,6.833333333333333,11.958333333333334,5.125,7.125,0,0.3333333333333333,9.666666666666666,185.0,124.29166666666667,71.0,
2015-11-05,,,94.0,70.16666666666667,24.0,,8.125,13.541666666666666,5.416666666666667,11.708333333333334,0,0.25,11.5,230.0,145.79166666666666,87.0,
2015-11-06,,,90.0,71.04166666666667,35.0,,4.3478260869565215,7.478260869565218,3.130434782608696,18.208333333333332,0,0.9130434782608695,20.625,216.0,166.375,111.0,
2015-11-07,,,74.0,67.91666666666667,61.0,,2.3333333333333335,2.375,0.041666666666666664,25.416666666666668,0,1.0,28.291666666666668,172.0,166.66666666666666,163.0,
2015-11-08,,,92.0,85.25,73.0,,4.958333333333333,5.875,0.9166666666666666,12.666666666666666,17,0.16666666666666666,14.666666666666666,201.0,169.83333333333334,151.0,
2015-11-09,,,91.0,87.91666666666667,78.0,,4.3478260869565215,5.826086956521739,1.4782608695652173,5.083333333333333,12,0.0,6.6521739130434785,199.0,177.125,160.0,
2015-11-10,,,90.0,69.25,55.0,,1.8333333333333333,2.0416666666666665,0.20833333333333334,2.7083333333333335,2,0.0,2.6666666666666665,166.0,149.91666666666666,129.0,
2015-11-11,,,87.0,62.833333333333336,28.0,,5.416666666666667,7.041666666666667,1.625,4.291666666666667,0,0.25,4.0,168.0,122.625,87.0,
2015-11-12,,,91.0,63.833333333333336,44.0,,3.6666666666666665,5.0,1.3333333333333333,3.875,0,0.5416666666666666,5.25,165.0,127.625,74.0,
2015-11-13,,,82.0,61.791666666666664,47.0,,4.041666666666667,4.041666666666667,0.0,10.916666666666666,2,0.875,10.666666666666666,163.0,152.29166666666666,134.0,
2015-11-14,,,92.0,83.16666666666667,68.0,,8.041666666666666,10.333333333333334,2.2916666666666665,11.541666666666666,24,0.7083333333333334,9.291666666666666,182.0,162.75,144.0,
2015-11-15,,,93.0,85.70833333333333,75.0,,2.1666666666666665,2.4583333333333335,0.2916666666666667,4.25,18,0.0,3.0833333333333335,182.0,166.5,147.0,
2015-11-16,,,90.0,77.16666666666667,57.0,,6.086956521739131,7.695652173913044,1.608695652173913,4.166666666666667,0,0.30434782608695654,5.541666666666667,177.0,150.58333333333334,125.0,
2015-11-17,,,92.0,89.08333333333333,80.0,,6.333333333333333,10.791666666666666,4.458333333333333,10.434782608695652,23,0.125,11.375,185.0,163.75,135.0,
2015-11-18,,,91.0,84.79166666666667,76.0,,1.375,1.375,0.0,5.875,12,0.125,8.833333333333334,168.0,142.91666666666666,122.0,
2015-11-19,,,78.0,60.75,43.0,,2.375,2.7083333333333335,0.3333333333333333,2.875,0,0.0,3.75,143.0,130.79166666666666,122.0,
2015-11-20,,,89.0,75.125,46.0,,6.875,8.875,2.0,6.416666666666667,3,0.08333333333333333,9.791666666666666,163.0,132.83333333333334,115.0,
2015-11-21,,,90.0,67.41666666666667,41.0,,3.6666666666666665,4.333333333333333,0.6666666666666666,7.583333333333333,1,0.5416666666666666,6.833333333333333,155.0,133.41666666666666,108.0,
2015-11-22,,,68.0,63.0,52.0,,1.75,1.75,0.0,8.791666666666666,0,0.9583333333333334,11.291666666666666,159.0,146.08333333333334,137.0,
2015-11-23,,,85.0,72.5,67.0,,3.608695652173913,3.6956521739130435,0.08695652173913043,9.833333333333334,0,1.434782608695652,12.666666666666666,158.0,146.54166666666666,135.0,
2015-11-24,,,89.0,72.41666666666667,58.0,,3.5833333333333335,4.708333333333333,1.125,4.875,3,0.20833333333333334,5.583333333333333,165.0,123.29166666666667,90.0,
2015-11-25,,,84.0,75.83333333333333,59.0,,2.3333333333333335,2.7916666666666665,0.4583333333333333,0.5,13,0.2916666666666667,3.4166666666666665,112.0,93.66666666666667,86.0,
2015-11-26,,,86.0,78.41666666666667,64.0,,5.25,8.041666666666666,2.7916666666666665,4.454545454545454,23,0.8333333333333334,7.791666666666667,116.0,95.91666666666667,65.0,
2015-11-27,,,85.0,72.45833333333333,54.0,,2.8333333333333335,4.5,1.6666666666666667,3.625,30,0.125,4.833333333333333,95.0,75.04166666666667,52.0,
2015-11-28,,,90.0,81.875,70.0,,6.25,7.958333333333333,1.7083333333333333,2.7916666666666665,15,0.0,7.166666666666667,98.0,82.20833333333333,65.0,
2015-11-29,,,91.0,79.875,60.0,,3.125,3.4583333333333335,0.3333333333333333,4.333333333333333,8,0.25,9.833333333333334,95.0,79.41666666666667,67.0,
2015-11-30,,,92.0,82.16666666666667,50.0,,6.0,8.434782608695652,2.4347826086956523,7.333333333333333,11,2.739130434782609,11.708333333333334,146.0,94.41666666666667,48.0,
2015-12-01,,,89.0,69.41666666666667,34.0,,6.708333333333333,9.75,3.0416666666666665,5.666666666666667,0,0.7083333333333334,9.0,108.0,77.79166666666667,35.0,
2015-12-02,,,95.0,76.45833333333333,52.0,,7.625,14.208333333333334,6.583333333333333,8.041666666666666,0,0.6666666666666666,10.041666666666666,134.0,85.54166666666667,18.0,
2015-12-03,,,92.0,82.58333333333333,69.0,,5.291666666666667,7.791666666666667,2.5,7.708333333333333,23,0.25,9.875,121.0,96.95833333333333,72.0,
2015-12-04,,,84.0,72.625,55.0,,2.25,3.875,1.625,5.833333333333333,32,0.16666666666666666,11.125,97.0,70.20833333333333,46.0,
2015-12-05,,,76.0,63.416666666666664,45.0,,1.75,2.5,0.75,3.5,8,0.0,6.333333333333333,126.0,99.83333333333333,81.0,
2015-12-06,,,86.0,60.75,32.0,,4.666666666666667,5.666666666666667,1.0,5.833333333333333,0,0.2916666666666667,7.541666666666667,92.0,66.66666666666667,31.0,
2015-12-07,,,92.0,74.91666666666667,41.0,,5.260869565217392,7.478260869565218,2.217391304347826,3.2083333333333335,3,0.8260869565217391,5.0,121.0,73.83333333333333,29.0,
2015-12-08,,,94.0,72.16666666666667,31.0,,7.666666666666667,13.916666666666666,6.25,4.541666666666667,0,0.7916666666666666,6.916666666666667,120.0,63.833333333333336,9.0,
2015-12-09,,,94.0,75.125,44.0,,9.291666666666666,16.083333333333332,6.791666666666667,5.291666666666667,0,0.6666666666666666,6.791666666666667,122.0,60.583333333333336,12.0,
2015-12-10,,,93.0,87.25,73.0,,12.041666666666666,27.708333333333332,15.666666666666666,16.5,5,0.75,22.833333333333332,132.0,86.125,29.0,
2015-12-11,,,92.0,86.25,68.0,,3.217391304347826,4.130434782608695,0.9130434782608695,8.958333333333334,89,0.2916666666666667,12.208333333333334,146.0,126.29166666666667,104.0,
2015-12-12,,,81.0,61.625,39.0,,5.125,7.541666666666667,2.4166666666666665,6.916666666666667,0,0.7083333333333334,11.916666666666666,141.0,107.75,64.0,
2015-12-13,,,82.0,69.875,54.0,,2.5416666666666665,2.625,0.08333333333333333,7.333333333333333,2,0.4583333333333333,10.25,137.0,118.41666666666667,82.0,
2015-12-14,,,90.0,78.45833333333333,68.0,,7.913043478260869,9.521739130434783,1.608695652173913,6.833333333333333,1,0.21739130434782608,11.583333333333334,129.0,106.45833333333333,74.0,
2015-12-15,,,93.0,85.66666666666667,56.0,,8.375,13.916666666666666,5.541666666666667,11.625,16,1.0416666666666667,14.869565217391305,147.0,109.70833333333333,67.0,
2015-12-16,,,91.0,79.375,50.0,,3.9583333333333335,5.291666666666667,1.3333333333333333,6.083333333333333,12,1.0416666666666667,7.875,127.0,101.5,57.0,
2015-12-17,,,90.0,83.25,68.0,,4.615384615384615,6.230769230769231,1.6153846153846154,3.2083333333333335,23,1.25,8.375,56.0,38.208333333333336,28.0,
2015-12-18,,,89.0,79.91666666666667,64.0,,9.590909090909092,13.318181818181818,3.727272727272727,4.291666666666667,7,3.25,4.75,63.0,44.875,26.0,
2015-12-19,,,92.0,71.25,34.0,,7.086956521739131,8.73913043478261,1.6521739130434783,3.0,2,0.3333333333333333,6.041666666666667,76.0,49.458333333333336,14.0,
2015-12-20,,,92.0,70.95833333333333,39.0,,6.869565217391305,8.782608695652174,1.9130434782608696,6.833333333333333,0,0.25,6.666666666666667,92.0,49.958333333333336,0.0,
2015-12-21,,,92.0,82.29166666666667,67.0,,7.0,9.130434782608695,2.130434782608696,3.4166666666666665,17,1.0869565217391304,5.75,117.0,92.75,56.0,
2015-12-22,,,93.0,75.75,42.0,,9.043478260869565,14.0,4.956521739130435,12.458333333333334,0,0.5833333333333334,17.208333333333332,110.0,73.33333333333333,24.0,
2015-12-23,,,94.0,86.08333333333333,58.0,,8.869565217391305,15.521739130434783,6.6521739130434785,13.666666666666666,15,0.5833333333333334,19.083333333333332,111.0,66.875,12.0,
2015-12-24,,,92.0,85.0,67.0,,9.695652173913043,13.521739130434783,3.8260869565217392,8.590909090909092,7,0.16666666666666666,15.875,134.0,109.95833333333333,93.0,
2015-12-25,,,90.0,71.33333333333333,39.0,,3.608695652173913,5.521739130434782,1.9130434782608696,11.791666666666666,9,0.5833333333333334,12.083333333333334,105.0,74.70833333333333,41.0,
2015-12-26,,,87.0,75.16666666666667,53.0,,2.8333333333333335,4.208333333333333,1.375,10.625,9,0.4583333333333333,11.875,98.0,66.95833333333333,36.0,
2015-12-27,,,85.0,68.79166666666667,45.0,,2.2916666666666665,3.4166666666666665,1.125,6.291666666666667,2,0.16666666666666666,7.416666666666667,64.0,27.708333333333332,6.0,
2015-12-28,,,93.0,80.95833333333333,65.0,,6.434782608695652,9.130434782608695,2.6956521739130435,3.75,17,4.956521739130435,4.458333333333333,41.0,25.458333333333332,11.0,
2015-12-29,,,94.0,81.75,45.0,,6.125,7.541666666666667,1.4166666666666667,1.2083333333333333,11,0.0,3.2916666666666665,65.0,33.708333333333336,15.0,
2015-12-30,,,92.0,78.91666666666667,51.0,,4.041666666666667,4.791666666666667,0.75,3.125,3,0.20833333333333334,4.375,76.0,49.166666666666664,27.0,
2015-12-31,,,92.0,85.08333333333333,62.0,,3.1666666666666665,3.5416666666666665,0.375,2.3333333333333335,30,0.20833333333333334,3.6666666666666665,74.0,47.0,31.0,
2016-01-01,,,95.0,79.54166666666667,54.0,,3.0,3.4583333333333335,0.4583333333333333,6.166666666666667,1,0.16666666666666666,,103.0,72.875,45.0,
2016-01-02,,,87.0,72.20833333333333,53.0,,2.5217391304347827,3.0869565217391304,0.5652173913043478,9.541666666666666,6,0.5,,117.0,88.58333333333333,54.0,
2016-01-03,,,91.0,77.625,53.0,,4.541666666666667,5.125,0.5833333333333334,21.291666666666668,2,0.7083333333333334,,89.0,69.16666666666667,50.0,
2016-01-04,,,86.0,70.41666666666667,44.0,,3.9583333333333335,5.125,1.1666666666666667,14.458333333333334,8,1.375,,98.0,67.91666666666667,33.0,
2016-01-05,,,81.0,65.16666666666667,41.0,,3.6666666666666665,4.875,1.2083333333333333,10.208333333333334,0,0.5416666666666666,,71.0,42.5,29.0,
2016-01-06,,,87.0,53.541666666666664,38.0,,3.6666666666666665,4.958333333333333,1.2916666666666667,2.9583333333333335,0,0.0,,65.0,43.875,-4.0,
2016-01-07,,,91.0,69.5,31.0,,8.583333333333334,12.125,3.5416666666666665,5.791666666666667,0,0.25,,95.0,34.583333333333336,-11.0,
2016-01-08,,,94.0,73.375,53.0,,3.2916666666666665,3.8333333333333335,0.5416666666666666,5.75,2,0.9583333333333334,,107.0,76.25,9.0,
2016-01-09,,,94.0,83.95833333333333,53.0,,3.4782608695652173,4.521739130434782,1.0434782608695652,3.5416666666666665,12,0.0,,107.0,70.375,41.0,
2016-01-10,,,94.0,78.83333333333333,52.0,,4.833333333333333,7.041666666666667,2.2083333333333335,5.083333333333333,14,1.2083333333333333,,95.0,51.208333333333336,21.0,
2016-01-11,,,94.0,89.45833333333333,73.0,,4.791666666666667,6.958333333333333,2.1666666666666665,1.5833333333333333,14,0.5416666666666666,,53.0,22.291666666666668,11.0,
2016-01-12,,,92.0,79.54166666666667,58.0,,1.9583333333333333,3.1666666666666665,1.2083333333333333,3.7916666666666665,16,0.20833333333333334,,63.0,40.291666666666664,14.0,
2016-01-13,,,93.0,69.08333333333333,44.0,,1.8333333333333333,3.0833333333333335,1.25,2.5416666666666665,8,0.0,,63.0,39.708333333333336,5.0,
2016-01-14,,,95.0,87.16666666666667,73.0,,1.75,2.7916666666666665,1.0416666666666667,0.75,0,0.0,,6.0,-13.791666666666666,-31.0,
2016-01-15,,,93.0,77.45833333333333,50.0,,2.375,3.2916666666666665,0.9166666666666666,1.875,6,0.0,,22.0,-2.9166666666666665,-19.0,
2016-01-16,,,93.0,84.625,55.0,,6.913043478260869,10.08695652173913,3.1739130434782608,1.0416666666666667,14,2.375,,31.0,12.083333333333334,-12.0,
2016-01-17,,,95.0,84.29166666666667,56.0,,7.958333333333333,11.0,3.0416666666666665,0.375,21,1.8333333333333333,,46.0,23.583333333333332,6.0,
2016-01-18,,,94.0,69.875,31.0,,8.041666666666666,13.416666666666666,5.375,2.9166666666666665,0,2.9166666666666665,,79.0,42.166666666666664,-12.0,
2016-01-19,,,91.0,68.5,37.0,,11.041666666666666,15.833333333333334,4.791666666666667,17.125,1,1.0909090909090908,,62.0,29.916666666666668,-16.0,
2016-01-20,,,95.0,83.08333333333333,48.0,,9.666666666666666,12.875,3.2083333333333335,10.791666666666666,18,1.9565217391304348,,71.0,22.75,-24.0,
2016-01-21,,,89.0,69.75,44.0,,3.375,4.333333333333333,0.9583333333333334,4.083333333333333,4,0.4166666666666667,,54.0,36.916666666666664,17.0,
2016-01-22,,,95.0,84.875,57.0,,2.9583333333333335,3.375,0.4166666666666667,5.041666666666667,34,0.4583333333333333,,53.0,24.791666666666668,5.0,
2016-01-23,,,83.0,64.875,43.0,,2.260869565217391,3.5217391304347827,1.2608695652173914,5.541666666666667,0,0.3333333333333333,,26.0,5.208333333333333,-10.0,
2016-01-24,,,88.0,75.58333333333333,52.0,,4.625,6.5,1.875,4.416666666666667,4,2.125,,16.0,-5.708333333333333,-16.0,
2016-01-25,,,88.0,76.33333333333333,37.0,,7.083333333333333,9.458333333333334,2.375,4.958333333333333,1,2.8333333333333335,,51.0,13.416666666666666,-4.0,
2016-01-26,,,87.0,65.20833333333333,39.0,,7.958333333333333,10.375,2.4166666666666665,3.4166666666666665,0,2.9166666666666665,,81.0,36.833333333333336,-3.0,
2016-01-27,,,88.0,60.541666666666664,29.0,,4.478260869565218,5.608695652173913,1.1304347826086956,7.6521739130434785,8,1.3478260869565217,,114.0,63.291666666666664,18.0,
2016-01-28,,,93.0,75.16666666666667,46.0,,7.458333333333333,9.208333333333334,1.75,8.041666666666666,0,0.125,,80.0,39.875,8.0,
2016-01-29,,,95.0,74.29166666666667,31.0,,4.708333333333333,6.25,1.5416666666666667,6.416666666666667,3,0.5,,109.0,52.791666666666664,0.0,
2016-01-30,,,93.0,82.20833333333333,58.0,,2.652173913043478,3.8260869565217392,1.173913043478261,7.416666666666667,23,0.08333333333333333,,108.0,64.79166666666667,26.0,
2016-01-31,,,81.0,63.625,39.0,,4.391304347826087,5.6521739130434785,1.2608695652173914,4.208333333333333,0,0.21739130434782608,,40.0,19.916666666666668,2.0,
2016-02-01,,,87.0,71.20833333333333,39.0,,3.75,5.041666666666667,1.2916666666666667,5.25,4,0.8333333333333334,,85.0,29.0,-6.0,
2016-02-02,,,92.0,71.95833333333333,40.0,,2.375,3.8333333333333335,1.4583333333333333,4.041666666666667,9,1.0,,54.0,21.208333333333332,-8.0,
2016-02-03,,,87.0,63.083333333333336,33.0,,7.708333333333333,10.541666666666666,2.8333333333333335,5.666666666666667,0,0.6956521739130435,,83.0,41.041666666666664,-1.0,
2016-02-04,,,90.0,65.04166666666667,26.0,,8.583333333333334,11.958333333333334,3.375,6.541666666666667,0,0.041666666666666664,,117.0,50.083333333333336,-1.0,
2016-02-05,,,92.0,85.54166666666667,70.0,,6.458333333333333,8.208333333333334,1.75,6.625,10,0.20833333333333334,,86.0,58.458333333333336,19.0,
2016-02-06,,,92.0,78.58333333333333,67.0,,2.869565217391304,3.9565217391304346,1.0869565217391304,15.083333333333334,10,0.4166666666666667,,76.0,49.958333333333336,24.0,
2016-02-07,,,84.0,69.625,55.0,,2.875,4.125,1.25,6.208333333333333,1,0.0,,24.0,13.5,5.0,
2016-02-08,,,87.0,74.375,41.0,,8.047619047619047,10.380952380952381,2.3333333333333335,3.875,1,2.5238095238095237,,57.0,22.625,5.0,
2016-02-09,,,88.0,81.875,71.0,,6.25,7.8,1.55,4.125,4,0.5,,58.0,35.5,11.0,
2016-02-10,,,82.0,60.625,36.0,,2.130434782608696,2.6956521739130435,0.5652173913043478,5.791666666666667,1,0.2608695652173913,,41.0,22.958333333333332,2.0,
2016-02-11,,,94.0,66.25,39.0,,1.608695652173913,2.0434782608695654,0.43478260869565216,4.041666666666667,5,0.0,,53.0,22.708333333333332,2.0,
2016-02-12,,,95.0,81.54166666666667,47.0,,3.130434782608696,3.782608695652174,0.6521739130434783,5.916666666666667,13,0.0,,48.0,17.208333333333332,-4.0,
2016-02-13,,,95.0,85.41666666666667,59.0,,5.173913043478261,6.608695652173913,1.434782608695652,4.5,10,1.5833333333333333,,39.0,16.625,-3.0,
2016-02-14,,,95.0,88.75,60.0,,5.434782608695652,7.217391304347826,1.7826086956521738,5.583333333333333,7,1.0416666666666667,,40.0,12.833333333333334,-11.0,
2016-02-15,,,94.0,77.70833333333333,52.0,,6.6521739130434785,8.043478260869565,1.391304347826087,8.125,0,2.2916666666666665,,68.0,34.166666666666664,9.0,
2016-02-16,,,94.0,60.541666666666664,29.0,,6.869565217391305,10.130434782608695,3.260869565217391,13.5,0,2.5,,143.0,76.75,-1.0,
2016-02-17,,,93.0,69.75,26.0,,3.391304347826087,4.304347826086956,0.9130434782608695,8.958333333333334,16,1.5217391304347827,,139.0,89.58333333333333,14.0,
2016-02-18,,,94.0,77.79166666666667,53.0,,2.4782608695652173,2.8260869565217392,0.34782608695652173,5.75,1,0.3333333333333333,,63.0,27.333333333333332,4.0,
2016-02-19,,,89.0,63.833333333333336,40.0,,2.0,2.347826086956522,0.34782608695652173,5.541666666666667,2,0.0,,69.0,33.166666666666664,-11.0,
2016-02-20,,,91.0,79.125,51.0,,4.826086956521739,5.956521739130435,1.1304347826086956,8.083333333333334,46,1.25,,107.0,67.83333333333333,24.0,
2016-02-21,,,89.0,66.79166666666667,40.0,,3.217391304347826,4.304347826086956,1.0869565217391304,8.291666666666666,2,0.125,,38.0,18.166666666666668,-1.0,
2016-02-22,,,90.0,66.0,36.0,,7.391304347826087,9.347826086956522,1.9565217391304348,9.625,1,0.5833333333333334,,69.0,33.5,-18.0,
2016-02-23,,,95.0,78.58333333333333,61.0,,3.5652173913043477,4.869565217391305,1.3043478260869565,10.291666666666666,22,0.375,,121.0,74.125,36.0,
2016-02-24,,,83.0,59.166666666666664,36.0,,3.8260869565217392,5.086956521739131,1.2608695652173914,6.583333333333333,0,0.043478260869565216,,52.0,28.25,8.0,
2016-02-25,,,95.0,72.54166666666667,38.0,,2.6956521739130435,3.391304347826087,0.6956521739130435,4.458333333333333,15,0.041666666666666664,,83.0,45.458333333333336,11.0,
2016-02-26,,,93.0,73.5,53.0,,2.260869565217391,2.739130434782609,0.4782608695652174,5.708333333333333,10,0.16666666666666666,,74.0,46.0,26.0,
2016-02-27,,,92.0,58.333333333333336,33.0,,4.304347826086956,5.956521739130435,1.6521739130434783,3.9166666666666665,0,0.6666666666666666,,66.0,32.541666666666664,-6.0,
2016-02-28,,,73.0,55.791666666666664,37.0,,3.782608695652174,4.565217391304348,0.782608695652174,6.0,0,0.75,,74.0,51.833333333333336,35.0,
2016-03-01,,,92.0,66.33333333333333,38.0,,7.782608695652174,10.608695652173912,2.8260869565217392,11.608695652173912,0,1.25,,95.0,50.291666666666664,-6.0,
2016-03-02,,,94.0,77.41666666666667,42.0,,7.391304347826087,10.869565217391305,3.4782608695652173,9.416666666666666,1,0.5652173913043478,,115.0,63.583333333333336,6.0,
2016-03-03,,,87.0,61.25,32.0,,3.5652173913043477,4.956521739130435,1.391304347826087,8.708333333333334,3,0.045454545454545456,,81.0,53.958333333333336,6.0,
2016-03-04,,,88.0,68.0,37.0,,4.739130434782608,5.782608695652174,1.0434782608695652,11.708333333333334,0,0.5416666666666666,,120.0,64.83333333333333,-1.0,
2016-03-05,,,91.0,72.29166666666667,43.0,,4.521739130434782,5.304347826086956,0.782608695652174,14.875,0,0.875,,121.0,72.45833333333333,30.0,
2016-03-06,,,82.0,66.70833333333333,38.0,,6.260869565217392,8.173913043478262,1.9130434782608696,12.916666666666666,2,1.2916666666666667,,142.0,77.5,33.0,
2016-03-07,,,90.0,77.375,54.0,,3.9130434782608696,5.217391304347826,1.3043478260869565,7.25,11,0.6666666666666666,,36.0,19.333333333333332,6.0,
2016-03-08,,,94.0,85.20833333333333,53.0,,5.043478260869565,6.521739130434782,1.4782608695652173,6.666666666666667,12,1.7083333333333333,,53.0,21.166666666666668,5.0,
2016-03-09,,,94.0,89.20833333333333,74.0,,4.521739130434782,5.956521739130435,1.434782608695652,7.5,29,2.0416666666666665,,48.0,33.833333333333336,15.0,
2016-03-10,,,94.0,79.66666666666667,53.0,,6.826086956521739,8.956521739130435,2.130434782608696,9.291666666666666,19,2.125,,74.0,37.708333333333336,7.0,
2016-03-11,,,93.0,70.54166666666667,42.0,,6.391304347826087,8.043478260869565,1.6521739130434783,11.625,0,0.4166666666666667,,66.0,34.333333333333336,-7.0,
2016-03-12,,,95.0,67.45833333333333,39.0,,4.3478260869565215,6.130434782608695,1.7826086956521738,8.791666666666666,0,0.7916666666666666,,98.0,45.875,-17.0,
2016-03-13,,,91.0,64.08333333333333,26.0,,5.045454545454546,6.7272727272727275,1.6818181818181819,9.692307692307692,0,0.7916666666666666,,159.0,86.29166666666667,24.0,
2016-03-14,,,87.0,67.5,39.0,,5.6521739130434785,7.608695652173913,1.9565217391304348,4.857142857142857,5,1.625,,101.0,66.0,41.0,
2016-03-15,,,91.0,80.125,57.0,,3.3043478260869565,4.130434782608695,0.8260869565217391,4.5,9,0.625,,93.0,57.458333333333336,30.0,
2016-03-16,,,93.0,67.83333333333333,36.0,,4.260869565217392,5.6521739130434785,1.391304347826087,7.625,0,0.125,,93.0,53.541666666666664,22.0,
2016-03-17,,,93.0,58.083333333333336,28.0,,5.391304347826087,7.391304347826087,2.0,9.708333333333334,0,0.4166666666666667,,105.0,63.916666666666664,14.0,
2016-03-18,,,90.0,62.333333333333336,40.0,,5.217391304347826,6.913043478260869,1.6956521739130435,14.208333333333334,0,0.6666666666666666,,123.0,81.16666666666667,21.0,
2016-03-19,,,89.0,64.04166666666667,37.0,,4.913043478260869,5.260869565217392,0.34782608695652173,28.583333333333332,0,1.25,,134.0,98.04166666666667,50.0,
2016-03-20,,,94.0,60.125,19.0,,5.304347826086956,6.304347826086956,1.0,31.291666666666668,0,1.2916666666666667,,146.0,89.33333333333333,25.0,
2016-03-21,,,93.0,84.08333333333333,64.0,,5.434782608695652,6.434782608695652,1.0,17.5,26,0.5833333333333334,,100.0,74.29166666666667,43.0,
2016-03-22,,,85.0,58.833333333333336,25.0,,4.434782608695652,5.565217391304348,1.1304347826086956,16.333333333333332,1,0.041666666666666664,,114.0,72.5,32.0,
2016-03-23,,,93.0,65.875,36.0,,4.130434782608695,5.173913043478261,1.0434782608695652,11.708333333333334,2,1.25,,109.0,71.5,35.0,
2016-03-24,,,91.0,58.375,26.0,,3.8260869565217392,5.0,1.173913043478261,8.833333333333334,2,0.125,,85.0,51.583333333333336,14.0,
2016-03-25,,,87.0,58.291666666666664,28.0,,5.130434782608695,6.391304347826087,1.2608695652173914,10.625,0,1.0833333333333333,,98.0,52.0,-4.0,
2016-03-26,,,82.0,61.416666666666664,46.0,,2.8260869565217392,3.130434782608696,0.30434782608695654,7.5,0,1.1666666666666667,,107.0,79.29166666666667,30.0,
2016-03-27,,,81.0,57.75,30.0,,3.260869565217391,4.130434782608695,0.8695652173913043,8.304347826086957,0,0.0,,104.0,76.45833333333333,29.0,
2016-03-28,,,90.0,67.70833333333333,30.0,,6.043478260869565,8.434782608695652,2.391304347826087,14.875,5,0.4166666666666667,,110.0,57.041666666666664,2.0,
2016-03-29,,,95.0,63.708333333333336,21.0,,6.391304347826087,8.08695652173913,1.6956521739130435,16.916666666666668,0,0.625,,126.0,74.58333333333333,9.0,
2016-03-30,194.75,,86.0,66.20833333333333,35.0,7.041666666666667,5.6521739130434785,7.130434782608695,1.4782608695652173,24.083333333333332,2,0.625,,158.0,98.41666666666667,41.0,201.79166666666666
2016-03-31,193.41666666666666,,91.0,65.33333333333333,52.0,4.875,2.739130434782609,2.9130434782608696,0.17391304347826086,13.791666666666666,0,0.5833333333333334,,88.0,73.08333333333333,42.0,198.29166666666666
2016-04-01,,,91.0,65.875,35.0,,5.375,6.666666666666667,1.2916666666666667,16.833333333333332,0,0.625,,166.0,118.25,59.0,
2016-04-02,,,87.0,62.625,32.0,,6.875,8.833333333333334,1.9583333333333333,21.5,0,1.5833333333333333,,206.0,135.16666666666666,63.0,
2016-04-03,,,89.0,64.625,31.0,,3.625,4.25,0.625,14.708333333333334,4,0.25,,230.0,166.79166666666666,132.0,
2016-04-04,,,91.0,85.625,77.0,,1.75,2.125,0.375,4.583333333333333,29,0.16666666666666666,,132.0,99.95833333333333,91.0,
2016-04-05,,,85.0,67.75,41.0,,2.7916666666666665,4.041666666666667,1.25,6.833333333333333,0,0.125,,148.0,113.375,90.0,
2016-04-06,,,90.0,68.08333333333333,40.0,,4.0,5.416666666666667,1.4166666666666667,10.409090909090908,0,0.3333333333333333,,171.0,124.33333333333333,68.0,
2016-04-07,,,93.0,88.91666666666667,78.0,,3.0,3.75,0.75,8.083333333333334,43,0.125,,167.0,125.70833333333333,113.0,
