date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-13,1.458,9.125,9.417,0.292,2.833,
2017-10-14,1.435,10.167,11.042,0.875,6.292,
2017-10-15,1.167,5.042,5.042,0.0,7.708,
2017-10-16,1.5,9.708,10.458,0.75,6.667,
2017-10-17,1.565,12.875,16.75,3.875,6.458,
2017-10-18,1.083,6.167,6.417,0.25,10.542,
2017-10-19,1.208,8.217,8.696,0.478,5.792,
2017-10-20,1.565,14.0,23.5,9.5,5.417,
2017-10-21,1.458,11.208,14.875,3.667,7.958,
2017-10-22,0.917,5.792,8.292,2.5,3.667,
2017-10-23,1.478,11.042,18.583,7.542,6.625,
2017-10-24,1.667,10.5,17.0,6.5,13.375,
2017-10-25,2.125,16.542,23.292,6.75,13.417,
2017-10-26,1.826,12.833,17.958,5.125,15.545,
2017-10-27,1.917,12.542,19.792,7.25,11.542,
2017-10-28,3.0,19.417,37.375,17.958,11.958,
2017-10-29,1.13,8.167,12.083,3.917,4.875,
2017-10-30,2.208,16.708,39.792,23.083,12.125,
2017-10-31,2.208,20.458,43.292,22.833,8.917,
2017-11-01,2.5,26.708,55.75,29.042,8.375,
2017-11-02,2.875,28.792,57.708,28.917,11.667,
2017-11-03,2.792,19.375,38.292,18.917,12.125,
2017-11-04,2.522,10.083,14.583,4.5,12.25,
2017-11-05,2.292,9.958,15.0,5.042,16.542,
2017-11-06,3.667,27.417,64.708,37.292,14.5,
2017-11-07,3.478,30.167,68.667,38.5,13.167,
2017-11-08,2.75,24.667,64.375,39.708,16.542,
2017-11-09,2.292,14.875,23.125,8.25,19.3,
2017-11-10,2.636,23.348,53.652,30.304,8.25,
2017-11-11,1.833,11.208,24.542,13.333,7.625,
2017-11-12,1.375,5.917,8.0,2.083,4.167,
2017-11-13,2.913,24.375,51.75,27.375,6.625,
2017-11-14,3.208,35.042,91.583,56.542,10.208,
2017-11-15,2.25,19.917,49.75,29.833,6.5,
2017-11-16,2.304,21.042,51.375,30.333,4.375,
2017-11-17,2.458,24.333,52.958,28.625,3.0,
2017-11-18,2.0,16.958,37.25,20.292,6.667,
2017-11-19,1.652,7.333,12.792,5.458,3.042,
2017-11-20,2.167,17.375,45.833,28.458,3.042,
2017-11-21,1.833,11.208,14.917,3.708,6.375,
2017-11-22,3.348,27.417,70.958,43.542,4.042,
2017-11-23,1.583,15.125,34.75,19.625,4.792,
2017-11-24,2.167,16.0,38.375,22.375,2.458,
2017-11-25,2.174,16.292,33.417,17.125,4.125,
2017-11-26,2.792,17.667,34.458,16.792,8.625,
2017-11-27,1.875,10.792,14.417,3.625,8.542,
2017-11-28,4.043,31.208,70.292,39.083,10.087,
2017-11-29,3.0,29.917,73.708,43.792,14.5,
2017-11-30,2.083,13.25,26.375,13.125,5.0,
2017-12-01,1.783,13.292,28.042,14.75,2.625,
2017-12-02,2.75,16.333,35.625,19.292,4.375,
2017-12-03,2.917,17.583,37.292,19.708,5.292,
2017-12-04,3.304,26.25,61.5,35.25,8.542,
2017-12-05,2.0,16.458,41.417,24.958,5.083,
2017-12-06,2.583,20.292,51.292,31.0,1.375,
2017-12-07,2.739,22.583,54.417,31.833,5.5,
2017-12-08,2.417,16.5,37.333,20.833,3.333,
2017-12-09,2.667,16.917,43.875,26.958,2.375,
2017-12-10,2.217,11.417,25.75,14.333,5.417,
2017-12-11,1.542,11.583,26.542,14.958,4.208,
2017-12-12,1.75,11.125,27.083,15.958,1.958,
2017-12-13,1.913,19.292,47.958,28.667,3.083,
2017-12-14,1.917,13.917,24.417,10.5,3.708,
2017-12-15,3.208,27.917,71.083,43.167,4.167,
2017-12-16,2.565,17.75,45.667,27.917,6.083,
2017-12-17,1.75,9.625,12.958,3.333,3.25,
2017-12-18,2.583,23.083,58.583,35.5,3.25,
2017-12-19,2.304,18.0,40.292,22.292,5.833,
2017-12-20,3.333,27.458,70.375,42.917,5.875,
2017-12-21,3.5,28.583,65.875,37.292,7.917,
2017-12-22,3.652,30.875,82.875,52.0,7.167,
2017-12-23,3.625,24.375,50.167,25.792,10.458,
2017-12-24,3.125,19.833,33.083,13.25,10.417,
2017-12-25,2.565,15.875,36.333,20.458,9.348,
2017-12-26,2.0,13.5,33.25,19.75,4.25,
2017-12-27,1.708,10.667,24.458,13.792,2.458,
2017-12-28,2.174,18.0,40.542,22.542,2.333,
2017-12-29,2.583,16.292,34.958,18.667,4.833,
2017-12-30,2.542,14.833,27.0,12.167,6.25,
2017-12-31,2.478,11.875,21.125,9.25,7.917,
2018-01-01,1.087,7.292,12.458,5.167,2.958,
2018-01-02,1.25,6.542,9.5,2.958,4.0,
2018-01-03,1.292,8.542,12.542,4.0,5.208,
2018-01-04,1.696,12.208,21.0,8.792,4.5,
2018-01-05,2.167,9.833,18.625,8.792,10.833,
2018-01-06,1.333,6.625,9.542,2.917,7.417,
2018-01-07,1.455,14.292,28.0,13.708,6.292,
2018-01-08,1.958,17.292,40.25,22.958,10.25,
2018-01-09,1.583,12.958,22.375,9.417,9.042,
2018-01-10,2.652,25.208,59.667,34.458,4.958,
2018-01-11,1.667,14.958,23.125,8.167,10.917,
2018-01-12,1.958,14.458,20.25,5.792,9.708,
2018-01-13,1.87,11.792,21.458,9.667,7.625,
2018-01-14,1.708,16.708,31.083,14.375,4.625,
2018-01-15,2.792,19.792,41.958,22.167,9.75,
2018-01-16,4.217,14.417,20.958,6.542,27.333,
2018-01-17,1.833,14.875,35.292,20.417,6.625,
2018-01-18,2.208,20.292,46.042,25.75,8.292,
2018-01-19,1.957,18.667,34.375,15.708,8.0,
2018-01-20,1.792,9.25,17.875,8.625,9.833,
2018-01-21,2.25,17.227,38.5,21.273,5.917,
2018-01-22,1.739,13.208,20.5,7.292,7.375,
2018-01-23,2.125,16.25,35.667,19.417,10.333,
2018-01-24,1.875,17.583,39.917,22.333,9.625,
2018-01-25,2.0,16.045,31.182,15.136,7.304,
2018-01-26,1.542,12.696,21.739,9.043,3.708,
2018-01-27,2.0,12.217,23.696,11.478,6.375,
2018-01-28,1.917,14.0,32.783,18.783,7.667,
2018-01-29,2.5,16.957,31.217,14.261,12.667,
2018-01-30,3.583,30.75,67.5,36.75,12.739,
2018-01-31,2.125,16.25,30.208,13.958,10.042,
2018-02-01,1.917,13.667,25.708,12.042,6.0,
2018-02-02,2.292,16.0,35.875,19.875,6.958,
2018-02-03,2.5,15.917,26.375,10.458,9.333,
2018-02-04,2.826,15.364,32.364,17.0,14.708,
2018-02-05,2.875,20.304,38.261,17.957,15.208,
2018-02-06,3.792,25.792,62.375,36.583,9.542,
2018-02-07,2.042,14.208,33.375,19.167,9.5,
2018-02-08,2.0,8.0,11.583,3.583,9.5,
2018-02-09,2.208,9.667,15.417,5.75,9.625,
2018-02-10,2.167,7.875,10.5,2.625,8.708,
2018-02-11,2.292,10.667,19.708,9.042,4.708,
2018-02-12,2.043,13.304,25.652,12.348,8.125,
2018-02-13,1.25,9.333,13.792,4.458,9.667,
2018-02-14,1.25,9.458,13.375,3.917,8.375,
2018-02-15,1.833,20.083,33.917,13.833,6.625,
2018-02-16,2.625,15.667,26.458,10.792,17.958,
2018-02-17,2.667,13.375,25.083,11.708,16.75,
2018-02-18,3.083,26.458,53.708,27.25,14.458,
2018-02-19,3.208,26.913,47.391,20.478,7.75,
2018-02-20,1.792,18.565,41.391,22.826,6.833,
2018-02-21,1.875,16.375,27.292,10.917,15.13,
2018-02-22,2.348,15.417,25.583,10.167,22.583,
2018-02-23,2.333,13.292,19.208,5.917,20.917,
2018-02-24,2.75,16.917,26.125,9.208,18.708,
2018-02-25,2.542,22.583,46.708,24.125,18.708,
2018-02-26,2.13,16.609,29.696,13.087,19.333,
2018-02-27,2.25,14.083,18.542,4.458,13.5,
2018-02-28,2.062,15.5,20.208,4.708,16.435,
2018-03-01,3.0,22.333,44.125,21.792,17.208,
2018-03-02,2.565,13.0,18.333,5.333,22.958,
2018-03-03,2.0,11.458,15.75,4.292,17.875,
2018-03-04,2.13,11.5,14.417,2.917,13.917,
2018-03-05,2.913,22.609,37.87,15.261,19.042,
2018-03-06,3.217,24.667,48.458,23.792,23.292,
2018-03-07,2.609,16.875,26.375,9.5,14.875,
2018-03-08,2.0,17.917,32.917,15.0,8.125,
2018-03-09,2.043,17.25,30.25,13.0,6.375,
2018-03-10,1.478,11.667,17.458,5.792,7.583,
2018-03-11,2.304,23.667,44.917,21.25,7.125,
2018-03-12,2.739,22.696,44.87,22.174,10.208,
2018-03-13,1.565,11.417,24.333,12.917,9.375,
2018-03-14,1.909,16.5,35.375,18.875,13.0,
2018-03-15,2.167,21.375,43.042,21.667,8.667,
2018-03-16,1.667,10.125,12.417,2.292,6.75,
2018-03-17,2.0,12.042,17.458,5.417,6.333,
2018-03-18,2.0,21.583,38.75,17.167,8.25,
2018-03-19,2.292,26.739,53.217,26.478,8.208,
2018-03-20,2.208,24.917,52.167,27.25,12.417,
2018-03-21,1.583,13.333,24.375,11.042,10.417,
2018-03-22,2.87,18.375,35.958,17.583,18.792,
2018-03-23,2.0,11.708,21.583,9.875,8.458,
2018-03-24,2.167,10.667,18.042,7.375,11.167,
2018-03-25,2.375,18.083,36.167,18.083,8.0,
2018-03-26,2.696,22.043,45.652,23.609,17.375,
2018-03-27,2.125,18.625,37.875,19.25,13.917,
2018-03-28,1.917,11.625,19.458,7.833,9.833,
2018-03-29,1.875,9.083,12.417,3.333,8.348,
2018-03-30,2.174,13.25,19.667,6.417,13.292,
2018-03-31,1.875,7.583,14.292,6.708,7.125,
2018-04-01,2.25,16.783,27.304,10.522,16.833,
2018-04-02,2.917,29.391,56.435,27.043,28.5,
2018-04-03,2.087,26.304,56.609,30.304,21.625,
2018-04-04,1.667,18.696,37.87,19.174,10.792,
2018-04-05,1.458,8.0,9.783,1.783,6.125,
2018-04-06,1.609,14.818,26.227,11.409,8.5,
2018-04-07,2.333,16.083,30.833,14.75,12.333,
2018-04-08,2.167,11.208,19.0,7.792,9.125,
2018-04-09,2.739,27.043,49.826,22.783,14.292,
2018-04-10,3.0,28.87,52.696,23.826,20.458,
2018-04-11,1.917,22.826,43.435,20.609,17.083,
2018-04-12,2.522,27.565,55.435,27.87,13.625,
2018-04-13,1.917,15.826,28.652,12.826,7.792,
2018-04-14,2.417,15.696,24.87,9.174,6.792,
2018-04-15,2.043,10.087,16.957,6.87,3.25,
2018-04-16,2.0,15.13,27.261,12.13,10.333,
2018-04-17,2.25,11.917,14.917,3.0,12.083,
2018-04-18,2.522,21.083,36.292,15.208,9.125,
2018-04-19,2.708,27.333,48.125,20.792,14.292,
2018-04-20,2.583,32.625,59.375,26.75,13.5,
2018-04-21,3.304,27.25,40.042,12.792,18.333,
2018-04-22,2.208,16.833,25.458,8.625,22.75,
2018-04-23,1.375,10.739,15.522,4.783,32.045,
2018-04-24,1.957,11.5,14.917,3.417,10.333,
2018-04-25,1.75,17.625,36.625,19.0,5.125,
2018-04-26,1.667,19.333,34.208,14.875,3.25,
2018-04-27,2.174,20.875,43.208,22.333,11.958,
2018-04-28,2.625,19.625,32.958,13.333,27.333,
2018-04-29,2.583,17.375,24.458,7.083,14.417,
2018-04-30,2.435,17.652,27.435,9.783,15.917,
2018-05-01,2.542,21.5,33.917,12.417,23.708,
2018-05-02,2.792,22.917,38.625,15.708,20.458,
2018-05-03,1.957,7.042,12.792,5.75,7.333,
2018-05-04,1.792,7.292,11.792,4.5,11.0,
2018-05-05,1.375,6.083,10.167,4.083,7.042,
2018-05-06,1.826,10.75,15.583,4.833,11.708,
2018-05-07,1.708,10.522,12.783,2.261,8.958,
2018-05-08,1.25,11.917,18.25,6.333,11.5,
2018-05-09,1.652,14.125,27.917,13.792,9.458,
2018-05-10,1.542,16.75,34.292,17.542,6.458,
2018-05-11,2.083,20.458,37.0,16.542,6.083,
2018-05-12,2.087,20.0,34.958,14.958,14.542,
2018-05-13,1.917,12.917,22.708,9.792,11.042,
2018-05-14,1.833,21.783,38.522,16.739,6.792,
2018-05-15,2.273,23.25,39.417,16.167,10.792,
2018-05-16,2.25,27.75,45.0,17.25,19.667,
2018-05-17,2.0,19.333,47.292,27.958,17.292,
2018-05-18,2.043,15.167,42.375,27.208,16.542,
2018-05-19,1.667,12.292,21.917,9.625,3.5,
2018-05-20,1.0,2.333,2.333,0.0,3.833,
2018-05-21,1.391,13.217,25.478,12.261,6.167,
2018-05-22,1.875,21.208,37.792,16.583,9.125,
2018-05-23,1.75,20.792,39.042,18.25,6.917,
2018-05-24,2.043,19.667,37.208,17.542,5.208,
2018-05-25,2.208,23.417,38.25,14.833,16.217,
2018-05-26,2.083,8.75,12.5,3.75,20.25,
2018-05-27,1.708,9.667,14.083,4.417,15.875,
2018-05-28,2.0,21.261,31.391,10.13,21.208,
2018-05-29,1.917,22.917,35.917,13.0,19.0,
2018-05-30,2.0,22.292,40.458,18.167,13.042,
2018-05-31,1.667,19.083,34.25,15.167,8.208,
2018-06-01,1.957,18.333,30.875,12.542,9.5,
2018-06-02,1.833,14.375,26.75,12.375,10.375,
2018-06-03,1.5,8.833,12.542,3.708,13.792,
2018-06-04,1.458,15.522,23.13,7.609,14.167,
2018-06-05,1.913,25.708,40.458,14.75,15.0,
2018-06-06,2.042,22.75,40.542,17.792,16.292,
2018-06-07,1.875,19.583,35.917,16.333,16.625,
2018-06-08,1.708,19.208,36.292,17.083,15.208,
2018-06-09,1.565,10.833,18.042,7.208,15.167,
2018-06-10,0.708,3.0,3.25,0.25,8.083,
2018-06-11,1.083,9.696,14.913,5.217,7.833,
2018-06-12,1.0,16.417,30.167,13.75,3.667,
2018-06-13,0.913,10.043,16.043,6.0,3.958,
2018-06-14,0.435,5.042,5.5,0.458,5.333,
2018-06-15,0.083,5.417,5.792,0.375,4.75,
2018-06-16,0.708,11.708,20.792,9.083,4.167,
2018-06-17,0.87,7.0,10.25,3.25,6.75,
2018-06-18,1.083,12.957,21.826,8.87,10.417,
2018-06-19,1.583,20.792,38.542,17.75,12.083,
2018-06-20,0.917,13.667,24.708,11.042,6.292,
2018-06-21,1.0,17.042,33.042,16.0,13.0,
2018-06-22,2.043,24.458,43.083,18.625,12.208,
2018-06-23,1.792,17.208,30.75,13.542,7.042,
2018-06-24,1.583,10.208,16.542,6.333,12.5,
2018-06-25,2.458,21.5,32.682,11.182,27.565,
2018-06-26,2.826,27.25,41.083,13.833,29.708,
2018-06-27,0.5,6.25,16.5,10.25,11.625,
2018-06-28,1.208,14.667,38.625,23.958,10.292,
2018-06-29,0.708,10.5,28.958,18.458,6.458,
2018-06-30,0.87,10.792,21.125,10.333,6.458,
2018-07-01,0.792,6.5,13.333,6.833,7.792,
2018-07-02,0.792,14.478,30.565,16.087,9.542,
2018-07-03,1.083,17.125,36.583,19.458,11.542,
2018-07-04,0.783,10.333,28.125,17.792,5.292,
2018-07-05,1.042,14.333,33.917,19.583,4.333,
2018-07-06,0.792,8.826,11.174,2.348,1.708,
2018-07-07,0.833,11.565,20.478,8.913,2.0,
2018-07-08,1.174,8.478,17.478,9.0,5.292,
2018-07-09,0.75,11.304,26.609,15.304,7.167,
2018-07-10,1.333,17.913,38.174,20.261,10.958,
2018-07-11,1.087,17.591,37.455,19.864,11.792,
2018-07-12,1.217,15.217,42.609,27.391,5.958,
2018-07-13,1.0,11.435,32.522,21.087,12.0,
2018-07-14,1.375,10.304,27.435,17.13,18.0,
2018-07-15,1.167,7.739,17.391,9.652,14.667,
2018-07-16,1.083,8.696,21.043,12.348,14.208,
2018-07-17,1.208,16.478,37.391,20.913,23.875,
2018-07-18,1.208,17.609,40.261,22.652,37.833,
2018-07-19,1.0,15.913,36.783,20.87,37.458,
2018-07-20,1.417,18.565,33.478,14.913,37.333,
2018-07-21,0.792,14.261,28.348,14.087,12.917,
2018-07-22,0.833,9.435,17.739,8.304,10.25,
2018-07-23,0.375,12.522,32.87,20.348,8.625,
2018-07-24,0.75,14.609,32.913,18.304,14.174,
2018-07-25,0.708,13.478,26.826,13.348,20.417,
2018-07-26,0.667,14.739,28.0,13.261,21.333,
2018-07-27,0.542,11.739,20.696,8.957,15.792,
2018-07-28,0.333,7.696,12.13,4.435,12.042,
2018-07-29,0.292,7.609,17.13,9.522,6.0,
2018-07-30,0.083,6.391,12.217,5.826,6.833,
2018-07-31,0.696,14.13,25.913,11.783,9.125,
2018-08-01,0.958,14.167,25.833,11.667,10.625,
2018-08-02,1.417,19.167,39.708,20.542,13.375,
2018-08-03,1.522,14.333,29.292,14.958,10.875,
2018-08-04,2.042,14.75,30.208,15.458,11.667,
2018-08-05,1.083,7.292,14.667,7.375,12.75,
2018-08-06,1.083,11.087,22.522,11.435,13.0,
2018-08-07,1.348,9.208,16.375,7.167,6.667,
2018-08-08,1.042,7.333,10.167,2.833,5.625,
2018-08-09,1.292,13.042,40.125,27.083,5.792,
2018-08-10,1.042,12.958,35.875,22.917,5.25,
2018-08-11,0.522,5.375,9.292,3.917,5.75,
2018-08-12,0.792,4.542,6.125,1.583,7.458,
2018-08-13,1.167,8.826,15.435,6.609,9.167,
2018-08-14,0.792,7.208,13.792,6.583,11.125,
2018-08-15,0.913,6.458,13.917,7.458,3.458,
2018-08-16,0.417,5.833,11.958,6.125,2.25,
2018-08-17,0.545,3.917,5.917,2.0,4.958,
2018-08-18,0.542,4.167,5.25,1.083,3.542,
2018-08-19,1.292,8.083,11.583,3.5,9.833,
2018-08-20,1.417,13.348,22.304,8.957,15.0,
2018-08-21,1.375,15.708,30.917,15.208,9.0,
2018-08-22,0.625,12.625,26.792,14.167,8.0,
2018-08-23,0.708,13.542,27.833,14.292,7.375,
2018-08-24,0.565,5.391,14.87,9.478,5.13,
2018-08-25,1.208,8.167,18.375,10.208,6.75,
2018-08-26,1.417,8.0,19.875,11.875,7.583,
2018-08-27,1.583,14.652,42.478,27.826,10.917,
2018-08-28,1.25,12.292,41.75,29.458,7.542,
2018-08-29,2.083,17.167,53.375,36.208,6.667,
2018-08-30,1.826,20.917,54.292,33.375,15.7,
2018-08-31,1.0,10.958,32.5,21.542,1.556,
2018-09-01,1.167,10.625,18.708,8.083,4.708,
2018-09-02,1.167,4.875,7.542,2.667,5.167,
2018-09-03,1.0,13.696,28.522,14.826,6.708,
2018-09-04,0.391,9.042,22.125,13.083,4.5,
2018-09-05,1.375,15.25,30.25,15.0,8.042,
2018-09-06,1.87,20.042,37.875,17.833,13.583,
2018-09-07,1.583,16.708,37.833,21.125,11.167,
2018-09-08,1.708,17.75,26.958,9.208,8.25,
2018-09-09,0.208,3.833,4.208,0.375,1.792,
2018-09-10,1.043,8.87,16.87,8.0,2.333,
2018-09-11,0.625,5.667,7.0,1.333,3.25,
2018-09-12,1.25,14.958,29.75,14.792,8.458,
2018-09-13,1.667,18.042,34.0,15.958,7.083,
2018-09-14,1.087,10.625,17.25,6.625,7.083,
2018-09-15,1.417,11.042,18.167,7.125,3.542,
2018-09-16,1.25,8.292,17.583,9.292,3.083,
2018-09-17,1.625,14.739,32.0,17.261,5.458,
2018-09-18,1.0,10.667,17.583,6.917,7.625,
2018-09-19,1.0,6.125,7.375,1.25,4.125,
2018-09-20,0.875,7.0,8.333,1.333,8.917,
2018-09-21,1.833,15.0,25.625,10.625,6.708,
2018-09-22,1.435,14.25,26.875,12.625,4.833,
2018-09-23,1.083,8.917,15.5,6.583,5.542,
2018-09-24,2.0,15.783,29.348,13.565,11.125,
2018-09-25,1.091,7.583,9.0,1.417,7.458,
2018-09-26,0.391,5.75,7.417,1.667,5.5,
2018-09-27,1.333,19.833,43.25,23.417,4.958,
2018-09-28,0.917,11.458,24.75,13.292,5.208,
2018-09-29,1.042,12.708,24.917,12.208,4.667,
2018-09-30,0.478,4.792,5.75,0.958,2.25,
2018-10-01,0.833,8.913,17.391,8.478,8.5,
2018-10-02,1.917,22.632,51.211,28.579,6.917,
2018-10-03,1.25,11.783,22.739,10.957,5.625,
2018-10-04,1.13,8.87,10.957,2.087,8.333,
2018-10-05,1.5,12.043,20.217,8.174,11.083,
2018-10-06,1.0,8.13,19.348,11.217,6.0,
2018-10-07,0.833,6.043,10.043,4.0,6.0,
2018-10-08,0.739,10.174,17.435,7.261,5.167,
2018-10-09,0.958,13.87,28.174,14.304,9.083,
2018-10-10,1.917,21.652,46.913,25.261,14.708,
2018-10-11,2.208,22.55,46.2,23.65,10.625,
2018-10-12,1.318,17.375,39.042,21.667,5.25,
2018-10-13,0.5,5.417,7.083,1.667,3.375,
2018-10-14,1.083,8.458,13.667,5.208,5.125,
2018-10-15,1.417,16.833,30.792,13.958,6.25,
2018-10-16,1.435,17.917,37.583,19.667,5.917,
2018-10-17,0.75,8.375,12.542,4.167,5.833,
2018-10-18,1.0,7.348,9.13,1.783,4.625,
2018-10-19,1.708,13.5,23.708,10.208,9.083,
2018-10-20,1.087,9.167,13.083,3.917,6.208,
2018-10-21,0.958,6.917,9.542,2.625,5.0,
2018-10-22,1.667,18.708,36.042,17.333,9.0,
2018-10-23,2.333,31.0,64.0,33.0,8.75,
2018-10-24,1.957,20.542,37.542,17.0,13.208,
2018-10-25,1.583,8.696,12.13,3.435,13.0,
2018-10-26,1.958,18.25,36.75,18.5,8.792,
2018-10-27,1.792,9.542,19.542,10.0,7.292,
2018-10-28,1.652,11.208,22.75,11.542,5.708,
2018-10-29,2.167,20.458,48.25,27.792,6.667,
2018-10-30,1.875,17.083,39.417,22.333,6.125,
2018-10-31,2.042,19.958,48.25,28.292,5.913,
2018-11-01,1.864,14.043,29.87,15.826,3.125,
2018-11-02,1.542,18.583,41.875,23.292,4.875,
2018-11-03,1.417,11.833,19.292,7.458,5.5,
2018-11-04,1.542,10.667,14.958,4.292,6.75,
2018-11-05,1.913,16.792,37.25,20.458,8.125,
2018-11-06,1.042,12.75,23.0,10.25,7.208,
2018-11-07,0.833,8.125,11.042,2.917,6.583,
2018-11-08,1.542,13.913,27.174,13.261,11.333,
2018-11-09,2.261,19.75,43.875,24.125,8.792,
2018-11-10,3.333,23.0,49.708,26.708,13.5,
2018-11-11,2.833,11.708,16.875,5.167,18.667,
2018-11-12,2.667,21.083,44.708,23.625,15.25,
2018-11-13,1.0,8.792,13.708,4.917,4.917,
2018-11-14,1.083,9.417,12.458,3.042,3.208,
2018-11-15,1.333,10.391,15.87,5.478,2.917,
2018-11-16,2.667,25.083,62.458,37.375,5.0,
2018-11-17,1.565,15.417,28.125,12.708,6.75,
2018-11-18,1.542,10.042,16.792,6.75,2.542,
2018-11-19,1.708,18.208,37.125,18.917,4.417,
2018-11-20,1.913,18.333,38.875,20.542,6.417,
2018-11-21,2.75,27.958,65.0,37.042,9.458,
2018-11-22,1.667,17.0,36.696,19.696,7.458,
2018-11-23,1.217,9.667,17.292,7.625,3.625,
2018-11-24,1.917,13.417,24.167,10.75,3.167,
2018-11-25,2.0,10.875,19.458,8.583,7.708,
2018-11-26,2.522,18.208,29.083,10.875,12.917,
2018-11-27,2.625,20.542,49.375,28.833,12.958,
2018-11-28,2.375,21.75,44.875,23.125,20.042,
2018-11-29,1.174,14.0,28.174,14.174,7.875,
2018-11-30,2.217,14.667,25.833,11.167,12.696,
2018-12-01,2.0,12.917,26.708,13.792,14.417,
2018-12-02,2.087,13.208,21.958,8.75,8.458,
2018-12-03,3.75,27.792,61.625,33.833,10.958,
2018-12-04,1.417,19.25,49.083,29.833,3.0,
2018-12-05,1.261,7.75,11.75,4.0,5.875,
2018-12-06,1.958,13.261,33.304,20.043,5.042,
2018-12-07,1.75,11.696,25.783,14.087,4.917,
2018-12-08,1.478,11.625,28.208,16.583,2.458,
2018-12-09,1.083,7.0,11.333,4.333,3.458,
2018-12-10,1.5,11.217,16.565,5.348,3.167,
2018-12-11,1.522,13.667,21.292,7.625,1.958,
2018-12-12,1.167,14.542,30.542,16.0,3.292,
2018-12-13,1.667,11.542,24.042,12.5,4.0,
2018-12-14,1.391,8.5,14.333,5.833,11.25,
2018-12-15,2.167,14.75,25.75,11.0,8.625,
2018-12-16,1.917,13.042,24.292,11.25,4.417,
2018-12-17,2.391,20.5,51.0,30.5,5.125,
2018-12-18,2.292,16.458,38.083,21.625,5.167,
2018-12-19,1.542,14.625,34.542,19.917,8.583,
2018-12-20,2.478,23.667,45.458,21.792,11.125,
2018-12-21,2.917,22.667,43.083,20.417,13.042,
2018-12-22,2.083,15.75,24.917,9.167,8.833,
2018-12-23,2.522,16.042,27.208,11.167,8.958,
2018-12-24,1.333,7.958,12.833,4.875,4.542,
2018-12-25,2.875,22.292,53.625,31.333,3.478,
2018-12-26,2.565,24.125,59.917,35.792,6.167,
2018-12-27,1.708,17.833,43.333,25.5,3.833,
2018-12-28,1.833,11.083,26.667,15.583,3.625,
2018-12-29,1.304,10.542,22.375,11.833,3.625,
2018-12-30,1.292,7.875,13.875,6.0,4.0,
2018-12-31,1.25,9.333,12.875,3.542,4.625,
