date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-10-08,193.82608695652175,5.521739130434782,6.041666666666667,8.541666666666666,2.5,10.791666666666666,,199.34782608695653
2014-10-09,192.43478260869566,5.3478260869565215,9.041666666666666,9.666666666666666,0.625,13.541666666666666,,197.7826086956522
2014-10-10,192.95833333333334,4.291666666666667,6.166666666666667,7.416666666666667,1.25,14.416666666666666,,197.25
2014-10-11,189.66666666666666,2.25,2.125,2.4166666666666665,0.2916666666666667,13.875,,191.91666666666666
2014-10-12,191.54166666666666,3.1666666666666665,3.9583333333333335,4.166666666666667,0.20833333333333334,16.5,,194.70833333333334
2014-10-13,192.33333333333334,2.9583333333333335,3.652173913043478,3.8260869565217392,0.17391304347826086,11.666666666666666,,195.29166666666666
2014-10-14,186.83333333333334,1.2916666666666667,2.3333333333333335,2.375,0.041666666666666664,7.583333333333333,,188.125
2014-10-15,193.125,4.125,8.375,9.833333333333334,1.4583333333333333,6.583333333333333,,197.25
2014-10-16,191.43478260869566,5.565217391304348,7.75,8.916666666666666,1.1666666666666667,9.083333333333334,,197.0
2014-10-17,192.375,3.4166666666666665,5.375,5.5,0.125,11.875,,195.79166666666666
2014-10-18,194.45833333333334,4.875,8.291666666666666,9.375,1.0833333333333333,10.291666666666666,,199.33333333333334
2014-10-19,195.625,6.583333333333333,7.333333333333333,7.791666666666667,0.4583333333333333,10.541666666666666,,202.20833333333334
2014-10-20,195.45833333333334,7.833333333333333,13.826086956521738,15.608695652173912,1.7826086956521738,10.291666666666666,,203.29166666666666
2014-10-21,191.91666666666666,9.333333333333334,11.041666666666666,15.875,4.833333333333333,6.916666666666667,,201.25
2014-10-22,190.25,2.0,3.125,3.3333333333333335,0.20833333333333334,7.208333333333333,,192.25
2014-10-23,191.91304347826087,5.3478260869565215,5.666666666666667,7.0,1.3333333333333333,7.0,,197.2608695652174
2014-10-24,195.95833333333334,9.041666666666666,12.458333333333334,16.708333333333332,4.25,10.782608695652174,,205.0
2014-10-25,193.125,10.291666666666666,12.083333333333334,14.125,2.0416666666666665,12.125,,203.41666666666666
2014-10-26,191.25,7.791666666666667,7.083333333333333,7.791666666666667,0.7083333333333334,10.0,,199.04166666666666
2014-10-27,193.14285714285714,6.333333333333333,5.0,5.409090909090909,0.4090909090909091,12.166666666666666,,199.47619047619048
2014-10-28,192.54166666666666,1.0416666666666667,2.5416666666666665,2.5416666666666665,0.0,11.041666666666666,,193.58333333333334
2014-10-29,195.54166666666666,2.4166666666666665,6.541666666666667,7.25,0.7083333333333334,10.869565217391305,,197.95833333333334
2014-10-30,193.30434782608697,4.173913043478261,7.916666666666667,9.041666666666666,1.125,11.5,,197.47826086956522
2014-10-31,197.625,9.708333333333334,18.875,22.375,3.5,20.25,,207.33333333333334
2014-11-01,191.58333333333334,9.791666666666666,13.666666666666666,15.375,1.7083333333333333,8.458333333333334,,201.375
2014-11-02,186.33333333333334,5.375,4.416666666666667,4.833333333333333,0.4166666666666667,11.041666666666666,,191.70833333333334
2014-11-03,187.20833333333334,0.6666666666666666,2.217391304347826,2.347826086956522,0.13043478260869565,8.041666666666666,,187.875
2014-11-04,189.95833333333334,3.5416666666666665,8.25,9.75,1.5,8.75,,193.5
2014-11-05,192.41666666666666,5.208333333333333,13.583333333333334,16.833333333333332,3.25,10.208333333333334,,197.625
2014-11-06,196.14285714285714,12.619047619047619,17.458333333333332,21.708333333333332,4.25,9.125,,208.76190476190476
2014-11-07,193.79166666666666,5.333333333333333,6.791666666666667,7.958333333333333,1.1666666666666667,15.208333333333334,,199.125
2014-11-08,194.79166666666666,4.75,6.333333333333333,6.958333333333333,0.625,11.041666666666666,,199.54166666666666
2014-11-09,194.625,9.666666666666666,11.0,12.0,1.0,11.208333333333334,,204.29166666666666
2014-11-10,192.875,3.7083333333333335,4.3478260869565215,4.565217391304348,0.21739130434782608,10.208333333333334,,196.58333333333334
2014-11-11,196.70833333333334,6.333333333333333,8.208333333333334,9.208333333333334,1.0,12.291666666666666,,203.04166666666666
2014-11-12,194.58333333333334,9.708333333333334,9.0,12.208333333333334,3.2083333333333335,15.75,,204.29166666666666
2014-11-13,190.47826086956522,1.0869565217391304,1.5,1.5416666666666667,0.041666666666666664,6.333333333333333,,191.56521739130434
2014-11-14,192.125,1.375,3.75,4.0,0.25,4.375,,193.5
2014-11-15,193.45833333333334,3.6666666666666665,7.625,9.208333333333334,1.5833333333333333,6.541666666666667,,197.125
2014-11-16,196.20833333333334,4.458333333333333,7.083333333333333,7.833333333333333,0.75,7.791666666666667,,200.66666666666666
2014-11-17,196.875,6.208333333333333,8.91304347826087,9.565217391304348,0.6521739130434783,7.291666666666667,,203.08333333333334
2014-11-18,195.0,3.9583333333333335,5.625,5.75,0.125,10.916666666666666,,198.95833333333334
2014-11-19,197.04166666666666,7.208333333333333,13.916666666666666,16.333333333333332,2.4166666666666665,11.333333333333334,,204.25
2014-11-20,189.82608695652175,12.347826086956522,19.083333333333332,25.875,6.791666666666667,12.416666666666666,,202.17391304347825
2014-11-21,195.17391304347825,12.26086956521739,19.75,27.666666666666668,7.916666666666667,8.791666666666666,,207.43478260869566
2014-11-22,195.0,9.75,13.541666666666666,16.291666666666668,2.75,9.291666666666666,,204.75
2014-11-23,192.41666666666666,6.458333333333333,4.625,4.708333333333333,0.08333333333333333,13.125,,198.875
2014-11-24,198.75,12.25,14.521739130434783,17.0,2.4782608695652173,17.291666666666668,,211.0
2014-11-25,190.5,5.0,7.083333333333333,7.625,0.5416666666666666,5.208333333333333,,195.5
2014-11-26,189.16666666666666,8.0,12.416666666666666,15.041666666666666,2.625,8.166666666666666,,197.16666666666666
2014-11-27,192.82608695652175,7.391304347826087,10.5,14.625,4.125,8.291666666666666,,200.2173913043478
2014-11-28,195.83333333333334,12.125,17.833333333333332,25.5,7.666666666666667,11.75,,207.95833333333334
2014-11-29,188.66666666666666,4.208333333333333,4.541666666666667,4.708333333333333,0.16666666666666666,8.208333333333334,,192.875
2014-11-30,194.16666666666666,4.541666666666667,5.916666666666667,6.916666666666667,1.0,7.3478260869565215,,198.70833333333334
2014-12-01,188.58333333333334,3.0,5.478260869565218,6.304347826086956,0.8260869565217391,8.291666666666666,,191.58333333333334
2014-12-02,188.95833333333334,0.25,1.0833333333333333,1.0833333333333333,0.0,5.708333333333333,,189.20833333333334
2014-12-03,190.25,1.6666666666666667,4.708333333333333,5.083333333333333,0.375,5.5,,191.91666666666666
2014-12-04,190.56521739130434,4.086956521739131,8.041666666666666,8.625,0.5833333333333334,4.458333333333333,,194.65217391304347
2014-12-05,193.95833333333334,4.166666666666667,7.125,7.791666666666667,0.6666666666666666,3.5833333333333335,,198.125
2014-12-06,202.125,9.833333333333334,15.958333333333334,18.875,2.9166666666666665,2.75,,211.95833333333334
2014-12-07,203.91666666666666,7.708333333333333,13.791666666666666,16.416666666666668,2.625,5.25,,211.625
2014-12-08,201.875,9.791666666666666,18.347826086956523,21.47826086956522,3.130434782608696,7.791666666666667,,211.66666666666666
2014-12-09,199.70833333333334,8.833333333333334,15.458333333333334,18.0,2.5416666666666665,8.125,,208.54166666666666
2014-12-10,199.79166666666666,8.666666666666666,18.75,23.125,4.375,11.25,,208.45833333333334
2014-12-11,189.82608695652175,4.608695652173913,4.708333333333333,4.708333333333333,0.0,9.291666666666666,,194.43478260869566
2014-12-12,192.0,3.875,7.333333333333333,7.833333333333333,0.5,12.333333333333334,,195.875
2014-12-13,190.0,1.7916666666666667,1.4583333333333333,1.4583333333333333,0.0,2.4583333333333335,,191.79166666666666
2014-12-14,200.75,7.875,10.791666666666666,11.875,1.0833333333333333,4.333333333333333,,208.625
2014-12-15,194.20833333333334,7.041666666666667,11.130434782608695,12.130434782608695,1.0,7.916666666666667,,201.25
2014-12-16,190.08333333333334,6.583333333333333,12.416666666666666,13.791666666666666,1.375,5.958333333333333,,196.66666666666666
2014-12-17,189.04166666666666,1.9583333333333333,0.875,0.875,0.0,1.7916666666666667,,191.0
2014-12-18,192.3913043478261,0.5217391304347826,1.5833333333333333,1.7916666666666667,0.20833333333333334,5.208333333333333,,192.91304347826087
2014-12-19,198.20833333333334,9.958333333333334,21.041666666666668,29.5,8.458333333333334,8.166666666666666,,208.16666666666666
2014-12-20,201.95833333333334,10.416666666666666,21.666666666666668,31.125,9.458333333333334,11.041666666666666,,212.375
2014-12-21,190.75,0.5,2.0416666666666665,2.1666666666666665,0.125,4.916666666666667,,191.25
2014-12-22,191.45833333333334,0.20833333333333334,1.608695652173913,1.608695652173913,0.0,4.541666666666667,,191.66666666666666
2014-12-23,192.875,2.6666666666666665,7.791666666666667,8.666666666666666,0.875,7.291666666666667,,195.54166666666666
2014-12-24,191.625,6.083333333333333,9.458333333333334,9.958333333333334,0.5,7.833333333333333,,197.70833333333334
2014-12-25,194.8695652173913,2.652173913043478,9.333333333333334,9.875,0.5416666666666666,8.333333333333334,,197.52173913043478
2014-12-26,196.5,2.25,3.0,3.0833333333333335,0.08333333333333333,5.041666666666667,,198.75
2014-12-27,194.71428571428572,6.476190476190476,10.916666666666666,12.333333333333334,1.4166666666666667,7.916666666666667,,201.1904761904762
2014-12-28,194.54166666666666,7.291666666666667,13.291666666666666,14.958333333333334,1.6666666666666667,7.625,,201.83333333333334
2014-12-29,191.20833333333334,6.833333333333333,10.73913043478261,12.217391304347826,1.4782608695652173,10.956521739130435,,198.04166666666666
2014-12-30,191.08333333333334,3.2083333333333335,3.8333333333333335,3.8333333333333335,0.0,20.75,,194.29166666666666
2014-12-31,189.16666666666666,3.25,4.208333333333333,4.333333333333333,0.125,10.625,,192.41666666666666
2015-01-01,192.33333333333334,4.25,4.956521739130435,5.304347826086956,0.34782608695652173,3.75,6.083333333333333,196.58333333333334
2015-01-02,189.20833333333334,3.2083333333333335,3.6956521739130435,3.6956521739130435,0.0,12.125,14.166666666666666,192.41666666666666
2015-01-03,187.29166666666666,5.166666666666667,5.565217391304348,5.956521739130435,0.391304347826087,14.125,20.375,192.45833333333334
2015-01-04,193.52173913043478,6.478260869565218,6.521739130434782,6.739130434782608,0.21739130434782608,22.82608695652174,29.666666666666668,200.0
2015-01-05,190.25,4.75,5.0,5.083333333333333,0.08333333333333333,15.041666666666666,22.541666666666668,195.0
2015-01-06,189.20833333333334,6.166666666666667,10.208333333333334,11.708333333333334,1.5,4.916666666666667,9.583333333333334,195.375
2015-01-07,188.75,4.875,7.708333333333333,8.208333333333334,0.5,3.7083333333333335,7.0,193.625
2015-01-08,188.54166666666666,3.4583333333333335,9.291666666666666,10.958333333333334,1.6666666666666667,3.8333333333333335,5.863636363636363,192.0
2015-01-09,186.79166666666666,3.2916666666666665,5.125,5.458333333333333,0.3333333333333333,3.2916666666666665,3.7916666666666665,190.08333333333334
2015-01-10,184.54166666666666,2.375,2.7916666666666665,3.0416666666666665,0.25,4.583333333333333,5.833333333333333,186.91666666666666
2015-01-11,185.54166666666666,2.6666666666666665,3.9130434782608696,4.304347826086956,0.391304347826087,3.8333333333333335,7.5,188.20833333333334
2015-01-12,187.29166666666666,4.041666666666667,6.541666666666667,7.208333333333333,0.6666666666666666,1.7916666666666667,4.666666666666667,191.33333333333334
2015-01-13,185.91666666666666,5.75,11.083333333333334,13.0,1.9166666666666667,2.0,3.9166666666666665,191.66666666666666
2015-01-14,183.125,3.7916666666666665,7.75,8.583333333333334,0.8333333333333334,2.375,5.041666666666667,186.91666666666666
2015-01-15,186.375,3.875,7.5,7.916666666666667,0.4166666666666667,3.375,4.083333333333333,190.25
2015-01-16,185.66666666666666,3.3333333333333335,4.125,4.416666666666667,0.2916666666666667,5.416666666666667,5.041666666666667,189.0
2015-01-17,187.875,3.25,5.833333333333333,6.291666666666667,0.4583333333333333,6.125,7.291666666666667,191.125
2015-01-18,184.625,5.333333333333333,10.695652173913043,12.217391304347826,1.5217391304347827,4.708333333333333,7.375,189.95833333333334
2015-01-19,182.20833333333334,2.0833333333333335,1.2083333333333333,1.25,0.041666666666666664,3.5833333333333335,5.916666666666667,184.29166666666666
2015-01-20,184.08333333333334,2.125,2.75,2.7916666666666665,0.041666666666666664,4.958333333333333,8.75,186.20833333333334
2015-01-21,188.16666666666666,4.041666666666667,7.083333333333333,7.583333333333333,0.5,3.4583333333333335,4.666666666666667,192.20833333333334
2015-01-22,189.29166666666666,3.7916666666666665,8.458333333333334,9.208333333333334,0.75,4.0,5.166666666666667,193.08333333333334
2015-01-23,188.70833333333334,4.083333333333333,6.375,7.0,0.625,3.875,5.458333333333333,192.79166666666666
2015-01-24,185.41666666666666,1.3333333333333333,1.7916666666666667,1.7916666666666667,0.0,3.2916666666666665,6.541666666666667,186.75
2015-01-25,188.125,5.708333333333333,9.91304347826087,10.434782608695652,0.5217391304347826,6.458333333333333,6.416666666666667,193.83333333333334
2015-01-26,192.70833333333334,7.333333333333333,13.416666666666666,17.5,4.083333333333333,5.625,6.0,200.04166666666666
2015-01-27,185.75,5.958333333333333,10.041666666666666,10.583333333333334,0.5416666666666666,12.541666666666666,16.541666666666668,191.70833333333334
2015-01-28,186.08333333333334,10.208333333333334,17.333333333333332,18.333333333333332,1.0,15.791666666666666,21.75,196.29166666666666
2015-01-29,191.36363636363637,4.181818181818182,6.958333333333333,7.125,0.16666666666666666,4.666666666666667,6.75,195.54545454545453
2015-01-30,193.20833333333334,4.875,6.954545454545454,7.181818181818182,0.22727272727272727,4.125,5.625,198.08333333333334
2015-01-31,198.08333333333334,4.833333333333333,5.695652173913044,6.130434782608695,0.43478260869565216,6.916666666666667,9.333333333333334,202.91666666666666
2015-02-01,195.16666666666666,3.9583333333333335,4.478260869565218,4.869565217391305,0.391304347826087,4.416666666666667,4.583333333333333,199.125
2015-02-02,193.875,5.041666666666667,7.043478260869565,7.521739130434782,0.4782608695652174,4.708333333333333,6.083333333333333,198.91666666666666
2015-02-03,193.70833333333334,4.291666666666667,9.521739130434783,10.347826086956522,0.8260869565217391,4.375,8.208333333333334,198.0
2015-02-04,198.83333333333334,5.666666666666667,10.695652173913043,12.565217391304348,1.8695652173913044,5.916666666666667,8.541666666666666,204.5
2015-02-05,198.36363636363637,3.6818181818181817,7.739130434782608,8.217391304347826,0.4782608695652174,7.708333333333333,12.708333333333334,202.04545454545453
2015-02-06,193.25,2.7083333333333335,5.260869565217392,5.565217391304348,0.30434782608695654,3.75,6.083333333333333,195.95833333333334
2015-02-07,196.58333333333334,2.0,3.652173913043478,4.217391304347826,0.5652173913043478,4.125,4.916666666666667,198.58333333333334
2015-02-08,196.45833333333334,4.25,9.217391304347826,10.782608695652174,1.565217391304348,4.086956521739131,2.75,200.70833333333334
2015-02-09,194.79166666666666,2.0416666666666665,4.2272727272727275,4.363636363636363,0.13636363636363635,11.458333333333334,13.434782608695652,196.83333333333334
2015-02-10,196.29166666666666,0.9166666666666666,2.8260869565217392,2.9130434782608696,0.08695652173913043,8.25,8.958333333333334,197.20833333333334
2015-02-11,201.875,3.2083333333333335,7.434782608695652,8.347826086956522,0.9130434782608695,8.041666666666666,10.125,205.08333333333334
2015-02-12,198.91666666666666,7.208333333333333,14.956521739130435,18.0,3.0434782608695654,7.791666666666667,6.916666666666667,206.125
2015-02-13,196.65217391304347,7.913043478260869,14.454545454545455,17.727272727272727,3.272727272727273,4.916666666666667,10.304347826086957,204.56521739130434
2015-02-14,190.375,2.6666666666666665,2.608695652173913,2.6956521739130435,0.08695652173913043,4.0,5.291666666666667,193.04166666666666
2015-02-15,196.58333333333334,1.625,3.391304347826087,3.9565217391304346,0.5652173913043478,4.041666666666667,5.166666666666667,198.20833333333334
2015-02-16,197.54166666666666,2.7083333333333335,7.6521739130434785,8.565217391304348,0.9130434782608695,2.5833333333333335,3.2916666666666665,200.25
2015-02-17,199.0,4.166666666666667,11.26086956521739,13.0,1.7391304347826086,4.875,3.5384615384615383,203.16666666666666
2015-02-18,198.70833333333334,7.208333333333333,14.73913043478261,17.347826086956523,2.608695652173913,5.25,3.75,205.91666666666666
2015-02-19,195.7391304347826,8.217391304347826,13.041666666666666,14.125,1.0833333333333333,13.75,20.583333333333332,203.95652173913044
2015-02-20,197.41666666666666,6.083333333333333,14.958333333333334,16.625,1.6666666666666667,9.416666666666666,14.541666666666666,203.5
2015-02-21,192.0,0.3333333333333333,1.125,1.125,0.0,5.5,11.916666666666666,192.33333333333334
2015-02-22,195.70833333333334,2.25,7.208333333333333,7.875,0.6666666666666666,5.208333333333333,8.458333333333334,197.95833333333334
2015-02-23,197.20833333333334,5.5,10.416666666666666,12.916666666666666,2.5,10.0,18.208333333333332,202.70833333333334
2015-02-24,194.20833333333334,0.7916666666666666,3.625,3.9166666666666665,0.2916666666666667,5.125,9.541666666666666,195.0
2015-02-25,196.45833333333334,1.1666666666666667,4.0,4.521739130434782,0.5217391304347826,3.125,3.0416666666666665,197.625
2015-02-26,195.58333333333334,2.25,6.583333333333333,6.916666666666667,0.3333333333333333,7.791666666666667,12.5,197.83333333333334
2015-02-27,196.95833333333334,3.9166666666666665,9.75,11.208333333333334,1.4583333333333333,18.041666666666668,26.083333333333332,200.875
2015-02-28,195.75,3.0833333333333335,6.458333333333333,6.666666666666667,0.20833333333333334,9.875,15.75,198.83333333333334
2015-03-01,194.625,1.125,4.333333333333333,4.375,0.041666666666666664,5.75,10.875,195.75
2015-03-02,196.625,4.041666666666667,9.708333333333334,10.125,0.4166666666666667,8.75,12.375,200.66666666666666
2015-03-03,196.58333333333334,4.75,12.26086956521739,13.0,0.7391304347826086,20.25,32.75,201.33333333333334
2015-03-04,200.20833333333334,4.083333333333333,11.833333333333334,13.708333333333334,1.875,22.583333333333332,36.916666666666664,204.29166666666666
2015-03-05,198.29166666666666,5.458333333333333,11.458333333333334,12.083333333333334,0.625,24.083333333333332,41.0,203.75
2015-03-06,196.41666666666666,3.875,6.0,6.291666666666667,0.2916666666666667,14.333333333333334,23.416666666666668,200.29166666666666
2015-03-07,191.875,3.3333333333333335,6.125,6.5,0.375,10.791666666666666,21.75,195.20833333333334
2015-03-08,191.83333333333334,2.9166666666666665,3.9166666666666665,3.9583333333333335,0.041666666666666664,13.666666666666666,30.583333333333332,194.75
2015-03-09,194.125,1.7083333333333333,3.5833333333333335,3.8333333333333335,0.25,6.375,11.458333333333334,195.83333333333334
2015-03-10,196.875,1.5,4.478260869565218,4.826086956521739,0.34782608695652173,7.0,12.083333333333334,198.375
2015-03-11,196.66666666666666,1.6666666666666667,4.333333333333333,4.458333333333333,0.125,5.333333333333333,10.416666666666666,198.33333333333334
2015-03-12,196.33333333333334,1.9166666666666667,4.875,5.0,0.125,3.6666666666666665,2.6666666666666665,198.25
2015-03-13,197.16666666666666,3.0,6.0,6.458333333333333,0.4583333333333333,4.458333333333333,8.958333333333334,200.16666666666666
2015-03-14,194.08333333333334,2.125,6.541666666666667,6.958333333333333,0.4166666666666667,3.375,5.041666666666667,196.20833333333334
2015-03-15,196.0,2.2916666666666665,5.833333333333333,5.875,0.041666666666666664,9.608695652173912,15.08695652173913,198.29166666666666
2015-03-16,195.08333333333334,4.333333333333333,11.916666666666666,13.75,1.8333333333333333,5.166666666666667,7.666666666666667,199.41666666666666
2015-03-17,197.70833333333334,6.375,13.217391304347826,16.782608695652176,3.5652173913043477,10.75,17.75,204.08333333333334
2015-03-18,195.54166666666666,7.375,13.541666666666666,15.333333333333334,1.7916666666666667,11.333333333333334,18.708333333333332,202.91666666666666
2015-03-19,192.5,4.166666666666667,8.125,8.791666666666666,0.6666666666666666,9.958333333333334,18.5,196.66666666666666
2015-03-20,194.58333333333334,1.4166666666666667,3.125,3.1666666666666665,0.041666666666666664,14.916666666666666,23.708333333333332,196.0
2015-03-21,194.70833333333334,1.0833333333333333,3.25,3.375,0.125,2.0,5.75,195.79166666666666
2015-03-22,195.375,4.125,7.5,8.583333333333334,1.0833333333333333,6.583333333333333,11.375,199.5
2015-03-23,192.04166666666666,1.375,3.2916666666666665,3.4583333333333335,0.16666666666666666,8.041666666666666,14.875,193.41666666666666
2015-03-24,193.875,1.625,5.130434782608695,5.826086956521739,0.6956521739130435,3.5833333333333335,8.208333333333334,195.5
2015-03-25,192.58333333333334,0.9583333333333334,3.875,4.208333333333333,0.3333333333333333,1.9583333333333333,4.333333333333333,193.54166666666666
2015-03-26,193.66666666666666,1.9583333333333333,4.708333333333333,5.166666666666667,0.4583333333333333,2.0833333333333335,3.25,195.625
2015-03-27,194.20833333333334,2.6666666666666665,5.4,5.65,0.25,4.041666666666667,7.708333333333333,196.875
2015-03-28,196.0,4.0,8.625,9.666666666666666,1.0416666666666667,5.375,9.083333333333334,200.0
2015-03-29,195.08333333333334,5.666666666666667,12.125,12.958333333333334,0.8333333333333334,9.909090909090908,24.708333333333332,200.75
2015-03-30,193.625,5.958333333333333,8.5,8.541666666666666,0.041666666666666664,25.333333333333332,39.75,199.58333333333334
2015-03-31,201.45,6.0,10.826086956521738,11.869565217391305,1.0434782608695652,15.125,24.583333333333332,207.45
2015-04-01,199.91666666666666,10.791666666666666,7.458333333333333,7.541666666666667,0.08333333333333333,21.208333333333332,30.625,210.70833333333334
2015-04-02,194.25,8.375,5.708333333333333,5.833333333333333,0.125,8.458333333333334,10.125,202.625
2015-04-03,192.33333333333334,8.458333333333334,5.458333333333333,5.625,0.16666666666666666,5.75,11.541666666666666,200.79166666666666
2015-04-04,192.375,7.041666666666667,4.041666666666667,4.125,0.08333333333333333,6.416666666666667,11.791666666666666,199.41666666666666
2015-04-05,192.45833333333334,8.583333333333334,4.291666666666667,4.5,0.20833333333333334,5.083333333333333,9.083333333333334,201.04166666666666
2015-04-06,191.66666666666666,6.25,2.5652173913043477,2.5652173913043477,0.0,4.625,9.782608695652174,197.91666666666666
2015-04-07,194.79166666666666,6.041666666666667,3.2916666666666665,3.6666666666666665,0.375,11.708333333333334,14.333333333333334,200.83333333333334
2015-04-08,195.25,6.041666666666667,3.4583333333333335,4.0,0.5416666666666666,7.625,11.458333333333334,201.29166666666666
2015-04-09,197.45833333333334,7.375,5.583333333333333,6.625,1.0416666666666667,9.083333333333334,11.208333333333334,204.83333333333334
2015-04-10,196.70833333333334,12.0,13.958333333333334,15.5,1.5416666666666667,19.782608695652176,31.666666666666668,208.70833333333334
2015-04-11,194.375,7.041666666666667,4.291666666666667,4.583333333333333,0.2916666666666667,13.25,16.791666666666668,201.41666666666666
2015-04-12,194.58333333333334,5.791666666666667,2.625,2.7916666666666665,0.16666666666666666,11.625,13.5,200.375
2015-04-13,195.0,7.958333333333333,7.478260869565218,8.08695652173913,0.6086956521739131,14.0,21.041666666666668,202.95833333333334
2015-04-14,193.65217391304347,12.0,12.333333333333334,14.25,1.9166666666666667,12.541666666666666,23.5,205.65217391304347
2015-04-15,193.25,9.0,7.125,7.625,0.5,8.791666666666666,11.333333333333334,202.25
2015-04-16,195.70833333333334,11.291666666666666,8.541666666666666,8.708333333333334,0.16666666666666666,27.583333333333332,34.625,207.0
2015-04-17,192.66666666666666,8.958333333333334,5.708333333333333,5.958333333333333,0.25,16.458333333333332,27.083333333333332,201.625
2015-04-18,198.25,11.625,8.583333333333334,9.333333333333334,0.75,12.583333333333334,23.541666666666668,209.875
2015-04-19,196.54166666666666,10.291666666666666,7.583333333333333,7.958333333333333,0.375,14.958333333333334,20.708333333333332,206.83333333333334
2015-04-20,191.45833333333334,8.666666666666666,6.695652173913044,7.521739130434782,0.8260869565217391,6.75,14.833333333333334,200.125
2015-04-21,192.33333333333334,6.5,4.083333333333333,4.166666666666667,0.08333333333333333,6.291666666666667,10.125,198.83333333333334
2015-04-22,193.33333333333334,8.291666666666666,5.75,6.083333333333333,0.3333333333333333,10.75,12.375,201.625
2015-04-23,191.57142857142858,8.714285714285714,5.75,5.75,0.0,15.041666666666666,20.458333333333332,200.28571428571428
2015-04-24,192.08333333333334,10.0,8.125,8.75,0.625,24.0,32.416666666666664,202.08333333333334
2015-04-25,193.04166666666666,7.791666666666667,5.583333333333333,5.666666666666667,0.08333333333333333,26.958333333333332,35.708333333333336,200.83333333333334
2015-04-26,194.58333333333334,10.25,8.625,8.916666666666666,0.2916666666666667,17.25,21.083333333333332,204.83333333333334
2015-04-27,193.125,12.458333333333334,10.652173913043478,11.173913043478262,0.5217391304347826,18.291666666666668,21.291666666666668,205.58333333333334
2015-04-28,197.125,9.5,9.0,9.416666666666666,0.4166666666666667,28.208333333333332,31.958333333333332,206.625
2015-04-29,191.16666666666666,8.458333333333334,5.875,5.916666666666667,0.041666666666666664,27.333333333333332,30.583333333333332,199.625
2015-04-30,192.08333333333334,8.666666666666666,6.708333333333333,7.041666666666667,0.3333333333333333,17.333333333333332,21.565217391304348,200.75
2015-05-01,189.41666666666666,8.125,6.5,6.875,0.375,19.0,23.041666666666668,197.54166666666666
2015-05-02,189.08333333333334,8.833333333333334,5.625,5.916666666666667,0.2916666666666667,19.375,21.083333333333332,197.91666666666666
2015-05-03,188.875,9.458333333333334,4.583333333333333,4.708333333333333,0.125,18.708333333333332,19.916666666666668,198.33333333333334
2015-05-04,186.5,9.208333333333334,3.782608695652174,3.8260869565217392,0.043478260869565216,8.916666666666666,13.75,195.70833333333334
2015-05-05,189.625,5.75,2.25,2.25,0.0,7.708333333333333,12.625,195.375
2015-05-06,190.25,7.791666666666667,4.208333333333333,4.375,0.16666666666666666,13.75,18.708333333333332,198.04166666666666
2015-05-07,194.20833333333334,8.75,5.083333333333333,5.25,0.16666666666666666,14.125,18.166666666666668,202.95833333333334
2015-05-08,188.04166666666666,8.166666666666666,3.5833333333333335,3.625,0.041666666666666664,15.125,16.391304347826086,196.20833333333334
2015-05-09,189.25,11.083333333333334,6.875,6.875,0.0,15.625,20.75,200.33333333333334
2015-05-10,189.5,5.291666666666667,2.125,2.125,0.0,10.208333333333334,16.083333333333332,194.79166666666666
2015-05-11,192.83333333333334,5.875,4.826086956521739,5.130434782608695,0.30434782608695654,8.291666666666666,10.25,198.70833333333334
2015-05-12,190.95833333333334,7.291666666666667,6.166666666666667,6.791666666666667,0.625,7.208333333333333,13.375,198.25
2015-05-13,187.79166666666666,7.5,3.0833333333333335,3.25,0.16666666666666666,17.217391304347824,27.75,195.29166666666666
2015-05-14,189.43478260869566,7.869565217391305,6.7272727272727275,6.954545454545454,0.22727272727272727,17.304347826086957,21.0,197.30434782608697
2015-05-15,185.70833333333334,8.916666666666666,5.291666666666667,5.708333333333333,0.4166666666666667,19.958333333333332,28.125,194.625
2015-05-16,185.83333333333334,5.916666666666667,1.25,1.3,0.05,16.083333333333332,18.608695652173914,191.75
2015-05-17,189.83333333333334,7.5,3.782608695652174,3.8260869565217392,0.043478260869565216,17.583333333333332,22.875,197.33333333333334
2015-05-18,191.70833333333334,7.625,7.565217391304348,8.130434782608695,0.5652173913043478,18.0,17.791666666666668,199.33333333333334
2015-05-19,186.75,6.916666666666667,5.086956521739131,5.130434782608695,0.043478260869565216,8.5,12.375,193.66666666666666
2015-05-20,188.70833333333334,5.291666666666667,4.565217391304348,5.173913043478261,0.6086956521739131,13.083333333333334,16.75,194.0
2015-05-21,186.875,7.625,3.4347826086956523,3.652173913043478,0.21739130434782608,6.083333333333333,9.541666666666666,194.5
2015-05-22,192.14285714285714,9.238095238095237,6.913043478260869,7.478260869565218,0.5652173913043478,11.208333333333334,11.208333333333334,201.38095238095238
2015-05-23,197.45833333333334,13.0,8.73913043478261,9.0,0.2608695652173913,18.291666666666668,20.041666666666668,210.45833333333334
2015-05-24,195.625,10.666666666666666,4.086956521739131,4.130434782608695,0.043478260869565216,19.333333333333332,22.291666666666668,206.29166666666666
2015-05-25,191.20833333333334,9.833333333333334,4.043478260869565,4.043478260869565,0.0,23.083333333333332,24.791666666666668,201.04166666666666
