date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-03-01,5.875,8.0,2.125,16.125,
2013-03-02,1.6666666666666667,1.6666666666666667,0.0,7.416666666666667,
2013-03-03,4.0,4.958333333333333,0.9583333333333334,8.791666666666666,
2013-03-04,6.25,8.041666666666666,1.7916666666666667,9.166666666666666,
2013-03-05,9.541666666666666,15.041666666666666,5.5,10.291666666666666,
2013-03-06,3.25,3.9583333333333335,0.7083333333333334,11.333333333333334,
2013-03-07,5.416666666666667,7.458333333333333,2.0416666666666665,9.875,
2013-03-08,3.0434782608695654,3.9130434782608696,0.8695652173913043,7.458333333333333,
2013-03-09,2.5,2.7916666666666665,0.2916666666666667,10.791666666666666,
2013-03-10,2.625,3.6666666666666665,1.0416666666666667,6.5,
2013-03-11,3.625,4.666666666666667,1.0416666666666667,6.0,
2013-03-12,5.6521739130434785,6.043478260869565,0.391304347826087,18.666666666666668,
2013-03-13,3.9166666666666665,3.9583333333333335,0.041666666666666664,4.833333333333333,
2013-03-14,2.9583333333333335,3.5,0.5416666666666666,5.541666666666667,
2013-03-15,4.304347826086956,4.913043478260869,0.6086956521739131,11.583333333333334,
2013-03-16,5.375,5.541666666666667,0.16666666666666666,29.5,
2013-03-17,7.875,8.625,0.75,33.083333333333336,
2013-03-18,7.708333333333333,8.458333333333334,0.75,24.782608695652176,
2013-03-19,5.375,6.0,0.625,13.416666666666666,
2013-03-20,5.875,6.333333333333333,0.4583333333333333,7.083333333333333,
2013-03-21,2.4166666666666665,3.0833333333333335,0.6666666666666666,6.458333333333333,
2013-03-22,3.4347826086956523,4.043478260869565,0.6086956521739131,6.916666666666667,
2013-03-23,4.083333333333333,4.333333333333333,0.25,14.041666666666666,
2013-03-24,6.791666666666667,7.291666666666667,0.5,35.166666666666664,
2013-03-25,5.458333333333333,5.958333333333333,0.5,25.833333333333332,
2013-03-26,6.25,7.041666666666667,0.7916666666666666,20.40909090909091,
2013-03-27,4.125,4.875,0.75,23.208333333333332,
2013-03-28,6.208333333333333,6.708333333333333,0.5,28.416666666666668,
2013-03-29,8.173913043478262,9.304347826086957,1.1304347826086956,19.782608695652176,
2013-03-30,2.4166666666666665,2.4583333333333335,0.041666666666666664,12.875,
2013-03-31,3.875,4.833333333333333,0.9583333333333334,14.26086956521739,
2013-04-01,3.0,3.1739130434782608,0.17391304347826086,,
2013-04-02,5.625,5.916666666666667,0.2916666666666667,,
2013-04-03,4.0,4.5,0.5,,
2013-04-04,3.875,4.291666666666667,0.4166666666666667,,
2013-04-05,2.8333333333333335,2.8333333333333335,0.0,,
2013-04-06,3.625,3.7083333333333335,0.08333333333333333,,
2013-04-07,1.2916666666666667,1.2916666666666667,0.0,,
2013-04-08,3.0,3.3043478260869565,0.30434782608695654,,
2013-04-09,4.125,4.458333333333333,0.3333333333333333,,
2013-04-10,3.5416666666666665,3.8333333333333335,0.2916666666666667,,
2013-04-11,2.9166666666666665,3.1666666666666665,0.25,,
2013-04-12,3.5,3.7916666666666665,0.2916666666666667,,
2013-04-13,2.5,2.5416666666666665,0.041666666666666664,,
2013-04-14,2.6666666666666665,2.6666666666666665,0.0,,
2013-04-15,3.0869565217391304,3.5217391304347827,0.43478260869565216,,
2013-04-16,4.791666666666667,5.041666666666667,0.25,,
2013-04-17,3.2083333333333335,3.375,0.16666666666666666,,
2013-04-18,3.5,3.9166666666666665,0.4166666666666667,,
2013-04-19,3.625,4.083333333333333,0.4583333333333333,,
2013-04-20,2.125,2.2083333333333335,0.08333333333333333,,
2013-04-21,1.8333333333333333,1.8333333333333333,0.0,,
2013-04-22,3.5217391304347827,3.739130434782609,0.21739130434782608,,
2013-04-23,5.208333333333333,5.625,0.4166666666666667,,
2013-04-24,5.083333333333333,5.25,0.16666666666666666,,
2013-04-25,4.125,4.416666666666667,0.2916666666666667,,
2013-04-26,3.9166666666666665,4.166666666666667,0.25,,
2013-04-27,3.125,3.1666666666666665,0.041666666666666664,,
2013-04-28,2.3333333333333335,2.3333333333333335,0.0,,
2013-04-29,4.130434782608695,4.434782608695652,0.30434782608695654,,
2013-04-30,2.3333333333333335,2.4583333333333335,0.125,,
2013-05-01,2.9166666666666665,3.5833333333333335,0.6666666666666666,,
2013-05-02,2.2083333333333335,2.75,0.5416666666666666,,
2013-05-03,1.8333333333333333,2.0833333333333335,0.25,,
2013-05-04,2.25,2.375,0.125,,
2013-05-05,2.0833333333333335,2.0833333333333335,0.0,,
2013-05-06,2.4782608695652173,2.5652173913043477,0.08695652173913043,,
2013-05-07,1.9166666666666667,2.2916666666666665,0.375,,
2013-05-08,2.5416666666666665,3.0,0.4583333333333333,,
2013-05-09,4.541666666666667,5.125,0.5833333333333334,,
2013-05-10,6.291666666666667,6.708333333333333,0.4166666666666667,,
2013-05-11,4.958333333333333,5.541666666666667,0.5833333333333334,,
2013-05-12,3.2083333333333335,3.4166666666666665,0.20833333333333334,,
2013-05-13,5.086956521739131,5.521739130434782,0.43478260869565216,,
2013-05-14,3.5,3.5,0.0,,
2013-05-15,4.125,4.375,0.25,,
2013-05-16,2.7916666666666665,3.0833333333333335,0.2916666666666667,,
2013-05-17,1.4166666666666667,1.4166666666666667,0.0,,
2013-05-18,3.2916666666666665,3.4583333333333335,0.16666666666666666,,
2013-05-19,3.25,3.25,0.0,,
2013-05-20,2.9565217391304346,3.4347826086956523,0.4782608695652174,,
2013-05-21,3.0833333333333335,3.4166666666666665,0.3333333333333333,,
2013-05-22,4.0,4.45,0.45,,
2013-05-23,3.652173913043478,3.9565217391304346,0.30434782608695654,,
2013-05-24,3.9565217391304346,4.391304347826087,0.43478260869565216,,
2013-05-25,3.5217391304347827,3.8260869565217392,0.30434782608695654,,
2013-05-26,2.9565217391304346,2.9565217391304346,0.0,,
2013-05-27,3.739130434782609,4.043478260869565,0.30434782608695654,,
2013-05-28,4.217391304347826,4.391304347826087,0.17391304347826086,,
2013-05-29,3.9130434782608696,4.434782608695652,0.5217391304347826,,
2013-05-30,4.565217391304348,4.956521739130435,0.391304347826087,,
2013-05-31,2.130434782608696,2.217391304347826,0.08695652173913043,,
2013-06-01,4.391304347826087,4.6521739130434785,0.2608695652173913,,
2013-06-02,3.739130434782609,3.782608695652174,0.043478260869565216,,
2013-06-03,2.782608695652174,2.9130434782608696,0.13043478260869565,,
2013-06-04,2.5,2.5416666666666665,0.041666666666666664,,
2013-06-05,3.7083333333333335,3.7916666666666665,0.08333333333333333,,
2013-06-06,4.666666666666667,4.666666666666667,0.0,,
2013-06-07,2.1666666666666665,2.1666666666666665,0.0,,
2013-06-08,2.2083333333333335,2.25,0.041666666666666664,,
2013-06-09,1.4583333333333333,1.4583333333333333,0.0,,
2013-06-10,3.0869565217391304,3.217391304347826,0.13043478260869565,,
2013-06-11,4.416666666666667,4.458333333333333,0.041666666666666664,,
2013-06-12,3.6666666666666665,3.75,0.08333333333333333,,
2013-06-13,4.166666666666667,4.375,0.20833333333333334,,
2013-06-14,3.6666666666666665,4.083333333333333,0.4166666666666667,,
2013-06-15,2.9583333333333335,3.0416666666666665,0.08333333333333333,,
2013-06-16,1.8333333333333333,1.9166666666666667,0.08333333333333333,,
2013-06-17,3.3043478260869565,3.5217391304347827,0.21739130434782608,,
2013-06-18,3.4583333333333335,3.5833333333333335,0.125,,
2013-06-19,2.6666666666666665,2.7083333333333335,0.041666666666666664,,
2013-06-20,2.2083333333333335,2.375,0.16666666666666666,,
2013-06-21,4.291666666666667,4.416666666666667,0.125,,
2013-06-22,2.3333333333333335,2.375,0.041666666666666664,,
2013-06-23,1.3333333333333333,1.3333333333333333,0.0,,
2013-06-24,1.9130434782608696,2.347826086956522,0.43478260869565216,,
2013-06-25,1.5,1.5416666666666667,0.041666666666666664,,
2013-06-26,3.75,3.9166666666666665,0.16666666666666666,,
2013-06-27,2.5,2.8333333333333335,0.3333333333333333,,
2013-06-28,2.6666666666666665,3.0833333333333335,0.4166666666666667,,
2013-06-29,1.875,2.0833333333333335,0.20833333333333334,,
2013-06-30,1.8333333333333333,1.875,0.041666666666666664,,
2013-07-01,2.5652173913043477,2.652173913043478,0.08695652173913043,17.083333333333332,
2013-07-02,2.875,2.875,0.0,18.75,
2013-07-03,3.0416666666666665,3.2083333333333335,0.16666666666666666,11.208333333333334,
2013-07-04,3.5,3.6666666666666665,0.16666666666666666,11.0,
2013-07-05,3.0416666666666665,3.3333333333333335,0.2916666666666667,13.791666666666666,
2013-07-06,3.125,3.375,0.25,13.565217391304348,
2013-07-07,1.625,1.7083333333333333,0.08333333333333333,10.708333333333334,
2013-07-08,2.4782608695652173,3.1739130434782608,0.6956521739130435,13.375,
2013-07-09,3.25,4.166666666666667,0.9166666666666666,14.25,
2013-07-10,2.5833333333333335,3.125,0.5416666666666666,12.041666666666666,
2013-07-11,3.9166666666666665,4.625,0.7083333333333334,16.958333333333332,
2013-07-12,2.75,3.0833333333333335,0.3333333333333333,21.333333333333332,
2013-07-13,2.7083333333333335,3.75,1.0416666666666667,17.333333333333332,
2013-07-14,1.0833333333333333,1.375,0.2916666666666667,13.916666666666666,
2013-07-15,1.9130434782608696,2.0434782608695654,0.13043478260869565,6.791666666666667,
2013-07-16,2.25,2.4583333333333335,0.20833333333333334,11.291666666666666,
2013-07-17,3.5416666666666665,3.7916666666666665,0.25,18.791666666666668,
2013-07-18,2.0454545454545454,2.5,0.45454545454545453,11.541666666666666,
2013-07-19,2.3333333333333335,2.8333333333333335,0.5,9.166666666666666,
2013-07-20,2.0,2.5,0.5,8.958333333333334,
2013-07-21,2.0833333333333335,2.0833333333333335,0.0,14.208333333333334,
2013-07-22,3.0,3.260869565217391,0.2608695652173913,18.416666666666668,
2013-07-23,2.0833333333333335,2.5416666666666665,0.4583333333333333,15.958333333333334,
2013-07-24,3.7083333333333335,4.25,0.5416666666666666,12.833333333333334,
2013-07-25,3.125,3.3333333333333335,0.20833333333333334,28.083333333333332,
2013-07-26,2.75,2.75,0.0,40.34782608695652,
2013-07-27,2.625,2.625,0.0,41.208333333333336,
2013-07-28,1.8333333333333333,1.8333333333333333,0.0,38.375,
2013-07-29,2.9130434782608696,3.130434782608696,0.21739130434782608,19.541666666666668,
2013-07-30,2.25,2.25,0.0,37.958333333333336,
2013-07-31,3.4166666666666665,3.5416666666666665,0.125,30.041666666666668,
2013-08-01,2.4583333333333335,2.4583333333333335,0.0,26.0,
2013-08-02,2.2083333333333335,2.6666666666666665,0.4583333333333333,7.291666666666667,
2013-08-03,1.875,2.2916666666666665,0.4166666666666667,6.333333333333333,
2013-08-04,1.25,1.25,0.0,9.375,
2013-08-05,3.0434782608695654,3.260869565217391,0.21739130434782608,13.75,
2013-08-06,2.75,3.1666666666666665,0.4166666666666667,15.416666666666666,
2013-08-07,2.8636363636363638,3.0,0.13636363636363635,23.041666666666668,
2013-08-08,3.652173913043478,4.043478260869565,0.391304347826087,26.416666666666668,
2013-08-09,3.4285714285714284,3.8095238095238093,0.38095238095238093,27.0,
2013-08-10,3.0434782608695654,3.1739130434782608,0.13043478260869565,30.583333333333332,
2013-08-11,1.565217391304348,1.565217391304348,0.0,32.666666666666664,
2013-08-12,2.5652173913043477,2.5652173913043477,0.0,38.375,
2013-08-13,2.9130434782608696,3.3043478260869565,0.391304347826087,35.625,
2013-08-14,2.391304347826087,2.391304347826087,0.0,29.291666666666668,
2013-08-15,2.5652173913043477,2.5652173913043477,0.0,32.583333333333336,
2013-08-16,2.391304347826087,2.391304347826087,0.0,36.083333333333336,
2013-08-17,2.4166666666666665,2.4166666666666665,0.0,27.833333333333332,
2013-08-18,1.9583333333333333,1.9583333333333333,0.0,20.083333333333332,
2013-08-19,2.6666666666666665,2.7916666666666665,0.125,21.416666666666668,
2013-08-20,3.260869565217391,3.608695652173913,0.34782608695652173,11.666666666666666,
2013-08-21,3.3333333333333335,3.6666666666666665,0.3333333333333333,13.916666666666666,
2013-08-22,2.0833333333333335,2.3333333333333335,0.25,12.565217391304348,
2013-08-23,2.875,3.2083333333333335,0.3333333333333333,4.833333333333333,
2013-08-24,1.875,2.25,0.375,9.916666666666666,
2013-08-25,1.5416666666666667,1.5416666666666667,0.0,10.083333333333334,
2013-08-26,1.7083333333333333,1.7916666666666667,0.08333333333333333,7.708333333333333,
2013-08-27,2.4347826086956523,2.6956521739130435,0.2608695652173913,5.565217391304348,
2013-08-28,2.2083333333333335,2.25,0.041666666666666664,6.791666666666667,
2013-08-29,3.8333333333333335,3.9166666666666665,0.08333333333333333,18.208333333333332,
2013-08-30,3.75,4.041666666666667,0.2916666666666667,11.916666666666666,
2013-08-31,2.625,2.9583333333333335,0.3333333333333333,12.166666666666666,
2013-09-01,1.4166666666666667,1.4166666666666667,0.0,8.166666666666666,
2013-09-02,2.4166666666666665,2.4166666666666665,0.0,4.541666666666667,
2013-09-03,3.347826086956522,3.4347826086956523,0.08695652173913043,4.291666666666667,
2013-09-04,2.0416666666666665,2.0416666666666665,0.0,5.125,
2013-09-05,2.608695652173913,2.608695652173913,0.0,4.291666666666667,
2013-09-06,1.9166666666666667,1.9166666666666667,0.0,7.458333333333333,
2013-09-07,2.25,2.25,0.0,8.375,
2013-09-08,1.4166666666666667,1.4166666666666667,0.0,3.75,
2013-09-09,2.7916666666666665,3.0833333333333335,0.2916666666666667,6.625,
2013-09-10,2.739130434782609,2.9565217391304346,0.21739130434782608,8.125,
2013-09-11,2.8333333333333335,2.875,0.041666666666666664,14.083333333333334,
2013-09-12,3.2083333333333335,3.2083333333333335,0.0,19.52173913043478,
2013-09-13,3.4583333333333335,3.5833333333333335,0.125,30.458333333333332,
2013-09-14,4.208333333333333,4.791666666666667,0.5833333333333334,35.125,
2013-09-15,2.0,2.0,0.0,19.333333333333332,
2013-09-16,1.375,1.375,0.0,4.625,
2013-09-17,4.086956521739131,5.260869565217392,1.173913043478261,7.75,
2013-09-18,3.125,3.2916666666666665,0.16666666666666666,9.291666666666666,
2013-09-19,2.4166666666666665,2.5,0.08333333333333333,15.25,
2013-09-20,4.083333333333333,4.208333333333333,0.125,19.0,
2013-09-21,3.4583333333333335,3.4583333333333335,0.0,17.583333333333332,
2013-09-22,1.6666666666666667,1.6666666666666667,0.0,16.708333333333332,
2013-09-23,2.0416666666666665,2.0416666666666665,0.0,15.041666666666666,
2013-09-24,4.304347826086956,4.521739130434782,0.21739130434782608,29.291666666666668,
2013-09-25,3.2916666666666665,3.4583333333333335,0.16666666666666666,16.166666666666668,
2013-09-26,2.2083333333333335,2.25,0.041666666666666664,3.875,
2013-09-27,2.5833333333333335,2.7916666666666665,0.20833333333333334,6.478260869565218,
2013-09-28,3.4583333333333335,3.5833333333333335,0.125,13.416666666666666,
2013-09-29,2.4583333333333335,2.4583333333333335,0.0,15.791666666666666,
2013-09-30,3.875,4.125,0.25,15.666666666666666,
2013-10-01,3.0,3.3043478260869565,0.30434782608695654,15.416666666666666,
2013-10-02,2.7916666666666665,2.9166666666666665,0.125,10.708333333333334,
2013-10-03,1.7916666666666667,1.8333333333333333,0.041666666666666664,7.0,
2013-10-04,2.875,3.0,0.125,9.833333333333334,
2013-10-05,3.4583333333333335,3.625,0.16666666666666666,13.291666666666666,
2013-10-06,1.875,1.9583333333333333,0.08333333333333333,8.5,
2013-10-07,3.4166666666666665,3.75,0.3333333333333333,13.041666666666666,
2013-10-08,3.8260869565217392,4.173913043478261,0.34782608695652173,14.652173913043478,
2013-10-09,2.375,2.5,0.125,11.583333333333334,
2013-10-10,1.7083333333333333,1.7083333333333333,0.0,7.875,
2013-10-11,2.9166666666666665,3.25,0.3333333333333333,13.416666666666666,
2013-10-12,1.9166666666666667,2.0416666666666665,0.125,17.541666666666668,
2013-10-13,1.625,1.625,0.0,6.708333333333333,
2013-10-14,2.125,2.25,0.125,8.375,
2013-10-15,4.130434782608695,4.130434782608695,0.0,16.541666666666668,
2013-10-16,1.625,1.7083333333333333,0.08333333333333333,6.875,
2013-10-17,2.6666666666666665,3.0416666666666665,0.375,5.833333333333333,
2013-10-18,5.125,8.083333333333334,2.9583333333333335,8.0,
2013-10-19,5.375,5.708333333333333,0.3333333333333333,13.833333333333334,
2013-10-20,5.0,7.416666666666667,2.4166666666666665,6.833333333333333,
2013-10-21,3.3333333333333335,3.9166666666666665,0.5833333333333334,3.375,
2013-10-22,2.260869565217391,2.391304347826087,0.13043478260869565,4.041666666666667,
2013-10-23,3.7916666666666665,4.083333333333333,0.2916666666666667,7.708333333333333,
2013-10-24,3.8333333333333335,4.25,0.4166666666666667,7.5,
2013-10-25,4.458333333333333,4.75,0.2916666666666667,2.9166666666666665,
2013-10-26,2.0,2.0416666666666665,0.041666666666666664,9.416666666666666,
2013-10-27,2.5,2.5416666666666665,0.041666666666666664,13.375,
2013-10-28,3.0416666666666665,3.4166666666666665,0.375,9.227272727272727,
2013-10-29,5.739130434782608,6.173913043478261,0.43478260869565216,16.083333333333332,
2013-10-30,4.416666666666667,4.833333333333333,0.4166666666666667,16.458333333333332,
2013-10-31,4.208333333333333,4.333333333333333,0.125,26.375,
2013-11-01,4.136363636363637,4.363636363636363,0.22727272727272727,13.666666666666666,
2013-11-02,3.9565217391304346,4.304347826086956,0.34782608695652173,15.166666666666666,
2013-11-03,2.625,2.75,0.125,25.541666666666668,
2013-11-04,2.625,2.625,0.0,25.291666666666668,
2013-11-05,3.6666666666666665,4.083333333333333,0.4166666666666667,21.666666666666668,
2013-11-06,5.25,5.75,0.5,18.125,
2013-11-07,3.5,3.6666666666666665,0.16666666666666666,17.083333333333332,
2013-11-08,2.75,2.9166666666666665,0.16666666666666666,9.791666666666666,
2013-11-09,3.9565217391304346,4.434782608695652,0.4782608695652174,7.625,
2013-11-10,2.125,2.125,0.0,8.833333333333334,
2013-11-11,2.642857142857143,3.2142857142857144,0.5714285714285714,6.333333333333333,
2013-11-12,,,,2.4166666666666665,
2013-11-13,3.15,3.25,0.1,3.8333333333333335,
2013-11-14,3.9130434782608696,4.478260869565218,0.5652173913043478,4.166666666666667,
2013-11-15,6.391304347826087,6.6521739130434785,0.2608695652173913,6.958333333333333,
2013-11-16,5.869565217391305,6.913043478260869,1.0434782608695652,20.0,
2013-11-17,3.0434782608695654,3.347826086956522,0.30434782608695654,20.166666666666668,
2013-11-18,2.4782608695652173,3.0869565217391304,0.6086956521739131,6.333333333333333,
2013-11-19,2.9583333333333335,3.4166666666666665,0.4583333333333333,4.5,
2013-11-20,2.75,3.375,0.625,4.208333333333333,
2013-11-21,2.9166666666666665,3.4583333333333335,0.5416666666666666,3.9166666666666665,
2013-11-22,2.7083333333333335,3.0833333333333335,0.375,2.7083333333333335,
2013-11-23,2.5,2.8333333333333335,0.3333333333333333,4.958333333333333,
2013-11-24,3.125,3.375,0.25,15.291666666666666,
2013-11-25,5.695652173913044,6.478260869565218,0.782608695652174,12.541666666666666,
2013-11-26,1.5416666666666667,2.0416666666666665,0.5,8.875,
2013-11-27,3.5416666666666665,4.166666666666667,0.625,8.125,
2013-11-28,1.7083333333333333,2.25,0.5416666666666666,6.791666666666667,
2013-11-29,2.9583333333333335,3.625,0.6666666666666666,2.9166666666666665,
2013-11-30,3.625,4.0,0.375,4.708333333333333,
2013-12-01,2.1666666666666665,2.1666666666666665,0.0,6.416666666666667,
2013-12-02,4.260869565217392,4.826086956521739,0.5652173913043478,11.363636363636363,
2013-12-03,4.0,4.416666666666667,0.4166666666666667,8.833333333333334,
2013-12-04,4.291666666666667,5.0,0.7083333333333334,9.166666666666666,
2013-12-05,5.208333333333333,5.791666666666667,0.5833333333333334,14.166666666666666,
2013-12-06,4.208333333333333,4.875,0.6666666666666666,13.041666666666666,
2013-12-07,2.0833333333333335,2.375,0.2916666666666667,3.0,
2013-12-08,2.2916666666666665,2.4166666666666665,0.125,4.625,
2013-12-09,5.173913043478261,6.0,0.8260869565217391,7.416666666666667,
2013-12-10,2.8333333333333335,3.4166666666666665,0.5833333333333334,8.125,
2013-12-11,2.2083333333333335,2.6666666666666665,0.4583333333333333,8.083333333333334,
2013-12-12,2.9583333333333335,3.5416666666666665,0.5833333333333334,4.25,
2013-12-13,2.272727272727273,2.727272727272727,0.45454545454545453,7.545454545454546,
2013-12-14,1.4166666666666667,1.7916666666666667,0.375,6.333333333333333,
2013-12-15,1.5,1.9166666666666667,0.4166666666666667,6.208333333333333,
2013-12-16,3.260869565217391,3.9130434782608696,0.6521739130434783,6.958333333333333,
2013-12-17,4.583333333333333,5.208333333333333,0.625,7.125,
2013-12-18,7.208333333333333,8.125,0.9166666666666666,5.958333333333333,
2013-12-19,5.083333333333333,6.333333333333333,1.25,5.125,
2013-12-20,3.125,3.8333333333333335,0.7083333333333334,5.375,
2013-12-21,4.125,4.708333333333333,0.5833333333333334,3.4583333333333335,
2013-12-22,1.5833333333333333,2.0,0.4166666666666667,3.7916666666666665,
2013-12-23,3.8260869565217392,4.304347826086956,0.4782608695652174,3.7083333333333335,
2013-12-24,4.375,5.208333333333333,0.8333333333333334,7.666666666666667,
2013-12-25,4.666666666666667,5.208333333333333,0.5416666666666666,9.5,
2013-12-26,7.541666666666667,8.916666666666666,1.375,5.222222222222222,
2013-12-27,4.833333333333333,6.208333333333333,1.375,18.083333333333332,
2013-12-28,2.2916666666666665,2.9583333333333335,0.6666666666666666,5.458333333333333,
2013-12-29,1.7083333333333333,1.75,0.041666666666666664,4.833333333333333,
2013-12-30,3.0,3.217391304347826,0.21739130434782608,10.125,
2013-12-31,3.0833333333333335,3.25,0.16666666666666666,18.041666666666668,
2014-01-01,1.4583333333333333,1.5,0.041666666666666664,8.333333333333334,
2014-01-02,1.2916666666666667,1.2916666666666667,0.0,4.25,
2014-01-03,2.0,2.25,0.25,4.416666666666667,
2014-01-04,2.9166666666666665,3.0416666666666665,0.125,10.25,
2014-01-05,5.916666666666667,6.75,0.8333333333333334,30.125,
2014-01-06,3.652173913043478,4.130434782608695,0.4782608695652174,14.458333333333334,
2014-01-07,1.9166666666666667,2.5833333333333335,0.6666666666666666,8.25,
2014-01-08,2.7083333333333335,3.7083333333333335,1.0,13.208333333333334,
2014-01-09,2.25,3.0833333333333335,0.8333333333333334,8.375,
2014-01-10,3.8095238095238093,4.333333333333333,0.5238095238095238,4.958333333333333,
2014-01-11,2.1739130434782608,2.3043478260869565,0.13043478260869565,4.041666666666667,
2014-01-12,2.217391304347826,2.782608695652174,0.5652173913043478,6.291666666666667,
2014-01-13,4.434782608695652,5.3478260869565215,0.9130434782608695,7.458333333333333,
2014-01-14,8.26086956521739,11.565217391304348,3.3043478260869565,7.958333333333333,
2014-01-15,6.304347826086956,7.043478260869565,0.7391304347826086,8.125,
2014-01-16,4.782608695652174,6.173913043478261,1.391304347826087,10.375,
2014-01-17,2.130434782608696,2.652173913043478,0.5217391304347826,11.208333333333334,
2014-01-18,1.391304347826087,1.608695652173913,0.21739130434782608,4.791666666666667,
2014-01-19,3.4347826086956523,4.130434782608695,0.6956521739130435,13.833333333333334,
2014-01-20,5.173913043478261,5.695652173913044,0.5217391304347826,20.333333333333332,
2014-01-21,5.869565217391305,6.739130434782608,0.8695652173913043,10.458333333333334,
2014-01-22,6.869565217391305,8.0,1.1304347826086956,13.708333333333334,
2014-01-23,2.739130434782609,3.4347826086956523,0.6956521739130435,6.333333333333333,
2014-01-24,2.8260869565217392,3.608695652173913,0.782608695652174,7.458333333333333,
2014-01-25,3.6956521739130435,4.782608695652174,1.0869565217391304,12.333333333333334,
2014-01-26,5.913043478260869,7.913043478260869,2.0,12.791666666666666,
2014-01-27,5.043478260869565,6.130434782608695,1.0869565217391304,10.875,
2014-01-28,3.3043478260869565,4.782608695652174,1.4782608695652173,5.291666666666667,
2014-01-29,5.608695652173913,7.826086956521739,2.217391304347826,4.1,
2014-01-30,7.3478260869565215,9.08695652173913,1.7391304347826086,3.3333333333333335,
2014-01-31,1.826086956521739,2.4347826086956523,0.6086956521739131,10.416666666666666,
2014-02-01,1.7826086956521738,2.1739130434782608,0.391304347826087,8.291666666666666,
2014-02-02,3.347826086956522,4.260869565217392,0.9130434782608695,8.083333333333334,
2014-02-03,7.217391304347826,9.391304347826088,2.1739130434782608,8.791666666666666,
2014-02-04,4.956521739130435,5.739130434782608,0.782608695652174,7.208333333333333,
2014-02-05,4.739130434782608,6.608695652173913,1.8695652173913044,6.291666666666667,
2014-02-06,3.608695652173913,4.260869565217392,0.6521739130434783,4.666666666666667,
2014-02-07,2.9583333333333335,3.25,0.2916666666666667,9.625,
2014-02-08,2.4166666666666665,2.4583333333333335,0.041666666666666664,13.5,
2014-02-09,2.2916666666666665,3.2916666666666665,1.0,6.625,
2014-02-10,2.7916666666666665,3.5416666666666665,0.75,8.708333333333334,
2014-02-11,4.5,4.958333333333333,0.4583333333333333,24.541666666666668,
2014-02-12,5.125,5.583333333333333,0.4583333333333333,18.75,
2014-02-13,2.4782608695652173,3.4347826086956523,0.9565217391304348,10.541666666666666,
2014-02-14,2.5416666666666665,3.0,0.4583333333333333,9.541666666666666,
2014-02-15,3.625,4.125,0.5,18.833333333333332,
2014-02-16,4.458333333333333,6.083333333333333,1.625,7.625,
2014-02-17,7.208333333333333,7.958333333333333,0.75,9.625,
2014-02-18,4.375,5.041666666666667,0.6666666666666666,6.0,
2014-02-19,3.0833333333333335,4.083333333333333,1.0,4.125,
2014-02-20,5.0,6.565217391304348,1.565217391304348,6.25,
2014-02-21,3.625,4.416666666666667,0.7916666666666666,5.391304347826087,
2014-02-22,2.9166666666666665,3.0833333333333335,0.16666666666666666,3.25,
2014-02-23,4.458333333333333,5.125,0.6666666666666666,31.833333333333332,
2014-02-24,3.727272727272727,4.090909090909091,0.36363636363636365,27.041666666666668,
2014-02-25,4.6521739130434785,5.521739130434782,0.8695652173913043,17.541666666666668,
2014-02-26,7.333333333333333,8.458333333333334,1.125,16.458333333333332,
2014-02-27,2.6956521739130435,3.4347826086956523,0.7391304347826086,16.958333333333332,
2014-02-28,3.1666666666666665,3.75,0.5833333333333334,12.708333333333334,
2014-03-01,3.0416666666666665,3.4583333333333335,0.4166666666666667,5.958333333333333,
2014-03-02,3.75,4.458333333333333,0.7083333333333334,17.541666666666668,
2014-03-03,8.166666666666666,9.375,1.2083333333333333,16.375,
2014-03-04,2.7916666666666665,3.1666666666666665,0.375,12.666666666666666,
2014-03-05,3.375,4.458333333333333,1.0833333333333333,13.833333333333334,
2014-03-06,3.9130434782608696,4.608695652173913,0.6956521739130435,10.043478260869565,
2014-03-07,4.333333333333333,4.75,0.4166666666666667,14.041666666666666,
2014-03-08,2.8333333333333335,3.0,0.16666666666666666,12.291666666666666,
2014-03-09,7.666666666666667,9.583333333333334,1.9166666666666667,13.791666666666666,
2014-03-10,2.125,2.75,0.625,10.333333333333334,
2014-03-11,1.7083333333333333,2.125,0.4166666666666667,11.875,
2014-03-12,2.3333333333333335,2.75,0.4166666666666667,15.625,
2014-03-13,4.608695652173913,5.130434782608695,0.5217391304347826,15.583333333333334,
2014-03-14,4.333333333333333,5.0,0.6666666666666666,14.75,
2014-03-15,3.4583333333333335,3.75,0.2916666666666667,12.875,
2014-03-16,4.375,5.125,0.75,18.25,
2014-03-17,5.875,6.75,0.875,21.208333333333332,
2014-03-18,3.8333333333333335,4.041666666666667,0.20833333333333334,25.458333333333332,
2014-03-19,4.916666666666667,5.625,0.7083333333333334,14.666666666666666,
2014-03-20,3.782608695652174,4.173913043478261,0.391304347826087,20.0,
2014-03-21,4.208333333333333,4.625,0.4166666666666667,21.041666666666668,
2014-03-22,2.75,2.8333333333333335,0.08333333333333333,22.125,
2014-03-23,2.2916666666666665,2.9583333333333335,0.6666666666666666,13.083333333333334,
2014-03-24,3.2916666666666665,4.166666666666667,0.875,10.666666666666666,
2014-03-25,2.875,3.4166666666666665,0.5416666666666666,7.583333333333333,
2014-03-26,3.4166666666666665,3.9166666666666665,0.5,9.541666666666666,
