date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-12-11,5.522,6.435,0.913,,2.739,
2013-12-12,5.708,6.375,0.667,,1.833,
2013-12-13,4.208,4.917,0.708,,1.5,
2013-12-14,4.167,5.0,0.833,,1.125,
2013-12-15,2.167,2.25,0.083,,1.0,
2013-12-16,7.792,9.875,2.083,,2.043,
2013-12-17,8.375,10.5,2.125,,3.167,
2013-12-18,19.0,24.682,5.682,,2.696,
2013-12-19,11.292,14.083,2.792,,2.167,
2013-12-20,4.75,5.75,1.0,,1.458,
2013-12-21,6.958,7.875,0.917,,1.458,
2013-12-22,2.583,2.667,0.083,,1.042,
2013-12-23,9.125,10.125,1.0,,2.042,
2013-12-24,8.864,10.091,1.227,,2.333,
2013-12-25,8.0,9.957,1.957,,2.783,
2013-12-26,13.125,18.333,5.208,,2.333,
2013-12-27,5.833,7.208,1.375,,2.292,
2013-12-28,5.708,7.167,1.458,,1.333,
2013-12-29,4.375,5.708,1.333,,1.25,
2013-12-30,3.542,4.292,0.75,,1.083,
2013-12-31,4.042,4.833,0.792,,1.625,
2014-01-01,2.417,3.458,1.042,5.167,1.0,
2014-01-02,3.5,4.75,1.25,1.708,1.696,
2014-01-03,6.167,7.958,1.792,3.167,2.458,
2014-01-04,7.083,8.25,1.167,7.583,2.083,
2014-01-05,11.667,14.708,3.042,26.75,4.25,
2014-01-06,5.652,6.87,1.217,11.167,2.208,
2014-01-07,5.375,6.792,1.417,6.375,2.208,
2014-01-08,7.083,8.667,1.583,9.875,3.333,
2014-01-09,7.292,8.875,1.583,6.75,2.87,
2014-01-10,7.292,9.042,1.75,3.5,2.625,
2014-01-11,4.5,5.583,1.083,4.417,1.708,
2014-01-12,5.708,7.25,1.542,5.0,2.042,
2014-01-13,10.625,13.125,2.5,5.958,3.333,
2014-01-14,12.708,16.917,4.208,6.583,4.083,
2014-01-15,11.375,13.667,2.292,4.583,3.708,
2014-01-16,9.75,12.208,2.458,11.348,3.783,
2014-01-17,3.333,4.333,1.0,8.667,1.167,
2014-01-18,3.625,4.917,1.292,4.042,2.208,
2014-01-19,6.833,8.167,1.333,12.292,2.417,
2014-01-20,8.565,10.696,2.13,23.292,4.875,
2014-01-21,9.875,13.042,3.167,13.167,3.292,
2014-01-22,11.667,13.833,2.167,12.25,5.25,
2014-01-23,4.833,6.042,1.208,5.833,1.217,
2014-01-24,7.25,9.5,2.25,6.167,1.792,
2014-01-25,5.625,6.792,1.167,18.667,1.833,
2014-01-26,10.833,14.833,4.0,17.125,5.0,
2014-01-27,6.565,7.739,1.174,14.583,2.25,
2014-01-28,4.667,6.125,1.458,5.083,2.375,
2014-01-29,7.292,9.542,2.25,5.458,4.0,
2014-01-30,10.333,12.333,2.0,3.125,2.739,
2014-01-31,3.0,4.0,1.0,7.667,1.0,
2014-02-01,3.125,4.0,0.875,7.375,1.792,
2014-02-02,6.0,7.792,1.792,6.417,4.667,
2014-02-03,7.826,9.652,1.826,7.083,4.5,
2014-02-04,10.333,12.75,2.417,6.667,2.625,
2014-02-05,9.087,11.478,2.391,4.375,3.75,
2014-02-06,7.261,9.043,1.783,2.625,2.13,
2014-02-07,8.478,10.826,2.348,8.292,1.792,
2014-02-08,3.609,4.696,1.087,8.167,1.708,
2014-02-09,5.0,6.591,1.591,3.417,1.5,
2014-02-10,8.25,10.292,2.042,5.792,2.125,
2014-02-11,7.167,8.292,1.125,22.25,2.875,
2014-02-12,7.958,9.5,1.542,18.333,3.708,
2014-02-13,4.958,6.167,1.208,6.583,1.261,
2014-02-14,5.833,7.083,1.25,5.458,1.125,
2014-02-15,6.125,7.292,1.167,15.208,2.542,
2014-02-16,8.792,12.0,3.208,3.792,1.917,
2014-02-17,13.792,16.75,2.958,7.87,3.667,
2014-02-18,7.417,8.917,1.5,4.792,1.875,
2014-02-19,5.083,6.458,1.375,1.5,2.042,
2014-02-20,6.174,7.87,1.696,4.625,2.217,
2014-02-21,8.708,10.708,2.0,5.042,1.5,
2014-02-22,6.958,8.958,2.0,3.708,1.542,
2014-02-23,10.042,11.833,1.792,28.0,2.25,
2014-02-24,7.333,9.25,1.917,25.792,2.333,
2014-02-25,8.0,10.708,2.708,19.708,4.167,
2014-02-26,16.667,29.625,12.958,17.458,2.708,
2014-02-27,4.652,5.652,1.0,14.542,1.0,
2014-02-28,4.5,5.667,1.167,12.75,1.208,
2014-03-01,5.917,7.125,1.208,6.917,1.042,
2014-03-02,4.833,6.042,1.208,16.375,1.417,
2014-03-03,12.583,15.375,2.792,14.167,3.167,
2014-03-04,5.125,6.333,1.208,10.333,1.375,
2014-03-05,4.417,5.5,1.083,12.333,1.792,
2014-03-06,7.762,9.333,1.571,11.667,2.391,
2014-03-07,11.208,13.833,2.625,13.833,1.375,
2014-03-08,6.375,7.417,1.042,12.125,1.0,
2014-03-09,12.833,16.75,3.917,10.417,2.5,
2014-03-10,3.875,4.792,0.917,8.125,1.0,
2014-03-11,4.458,5.958,1.5,7.864,1.0,
2014-03-12,6.625,8.333,1.708,10.0,1.87,
2014-03-13,6.739,8.087,1.348,11.167,2.857,
2014-03-14,7.292,9.042,1.75,11.25,2.292,
2014-03-15,7.708,9.333,1.625,11.458,1.75,
2014-03-16,9.542,12.292,2.75,15.417,2.042,
2014-03-17,11.5,14.875,3.375,18.875,3.083,
2014-03-18,8.667,10.25,1.583,23.0,2.583,
2014-03-19,9.708,13.0,3.292,8.75,1.958,
2014-03-20,6.217,7.522,1.304,13.875,1.174,
2014-03-21,8.625,10.083,1.458,17.667,1.792,
2014-03-22,5.708,6.792,1.083,21.0,1.917,
2014-03-23,4.083,5.083,1.0,7.917,1.083,
2014-03-24,4.708,5.667,0.958,7.0,1.125,
2014-03-25,4.917,6.0,1.083,5.0,2.0,
2014-03-26,5.75,7.25,1.5,8.375,2.417,
2014-03-27,9.913,12.0,2.087,11.542,2.5,
2014-03-28,9.083,10.958,1.875,10.25,2.583,
2014-03-29,9.458,11.25,1.792,14.333,2.417,
2014-03-30,7.333,8.583,1.25,28.667,1.75,
2014-03-31,10.167,13.125,2.958,28.833,4.391,
2014-04-01,5.375,6.833,1.458,11.917,1.0,
2014-04-02,7.917,9.625,1.708,13.917,1.957,
2014-04-03,9.667,13.083,3.417,8.667,1.833,
2014-04-04,4.522,5.696,1.174,6.208,1.292,
2014-04-05,4.042,5.167,1.125,6.417,1.042,
2014-04-06,4.292,5.458,1.167,7.708,1.125,
2014-04-07,5.417,6.542,1.125,9.875,1.917,
2014-04-08,6.458,7.667,1.208,21.417,2.417,
2014-04-09,8.958,10.458,1.5,27.043,2.174,
2014-04-10,8.208,9.5,1.292,21.792,1.875,
2014-04-11,6.957,8.217,1.261,14.5,1.958,
2014-04-12,5.417,6.458,1.042,13.542,1.833,
2014-04-13,5.833,7.0,1.167,15.625,1.583,
2014-04-14,7.5,9.292,1.792,17.833,1.208,
2014-04-15,6.625,7.917,1.292,18.0,2.083,
2014-04-16,8.833,10.333,1.5,27.208,2.348,
2014-04-17,10.167,12.292,2.125,52.417,2.333,
2014-04-18,5.783,7.087,1.304,24.917,1.167,
2014-04-19,4.958,6.292,1.333,10.25,0.75,
2014-04-20,4.458,5.458,1.0,9.375,0.833,
2014-04-21,7.708,9.208,1.5,8.625,0.875,
2014-04-22,5.833,6.958,1.125,12.5,0.75,
2014-04-23,5.625,7.125,1.5,15.083,1.174,
2014-04-24,7.125,8.458,1.333,14.417,1.583,
2014-04-25,8.609,10.478,1.87,14.583,1.958,
2014-04-26,7.292,8.625,1.333,16.208,2.083,
2014-04-27,5.292,6.542,1.25,18.25,1.75,
2014-04-28,5.875,7.25,1.375,11.0,1.417,
2014-04-29,6.708,8.25,1.542,14.042,1.708,
2014-04-30,5.375,6.667,1.292,3.417,1.261,
2014-05-01,5.792,7.042,1.25,4.25,0.958,
2014-05-02,5.391,6.522,1.13,13.0,1.292,
2014-05-03,5.125,6.542,1.417,20.75,1.333,
2014-05-04,4.667,5.667,1.0,14.625,1.417,
2014-05-05,5.042,6.083,1.042,12.667,1.042,
2014-05-06,3.667,4.75,1.083,11.375,1.875,
2014-05-07,6.458,7.75,1.292,15.125,2.13,
2014-05-08,6.25,7.583,1.333,14.458,1.667,
2014-05-09,4.348,5.348,1.0,9.792,1.0,
2014-05-10,4.0,4.833,0.833,13.917,1.125,
2014-05-11,3.792,4.792,1.0,9.917,1.333,
2014-05-12,8.708,10.417,1.708,8.174,1.208,
2014-05-13,6.043,7.13,1.087,14.208,1.583,
2014-05-14,8.565,9.783,1.217,18.583,1.783,
2014-05-15,6.609,7.739,1.13,16.042,1.292,
2014-05-16,3.87,5.0,1.13,13.208,0.625,
2014-05-17,3.333,4.458,1.125,2.417,0.583,
2014-05-18,2.875,4.0,1.125,2.833,0.625,
2014-05-19,5.75,7.208,1.458,6.292,0.875,
2014-05-20,9.391,11.087,1.696,15.083,1.792,
2014-05-21,4.875,6.042,1.167,11.042,1.0,
2014-05-22,4.75,5.833,1.083,11.625,0.917,
2014-05-23,3.708,4.792,1.083,6.0,0.667,
2014-05-24,6.292,7.833,1.542,10.292,0.875,
2014-05-25,4.792,5.833,1.042,22.208,1.833,
2014-05-26,10.75,13.167,2.417,14.833,0.958,
2014-05-27,5.304,6.435,1.13,16.708,1.458,
2014-05-28,7.5,9.583,2.083,24.5,2.304,
2014-05-29,5.833,7.0,1.167,35.458,1.75,
2014-05-30,7.125,8.375,1.25,39.792,2.75,
2014-05-31,6.375,7.458,1.083,43.5,2.167,
2014-06-01,4.833,5.917,1.083,33.583,1.667,
2014-06-02,6.792,8.0,1.208,32.833,2.208,
2014-06-03,6.565,7.826,1.261,32.708,2.0,
2014-06-04,6.708,7.792,1.083,31.333,2.0,
2014-06-05,5.042,6.25,1.208,25.875,1.125,
2014-06-06,4.625,5.833,1.208,13.625,0.958,
2014-06-07,3.667,4.792,1.125,9.5,1.042,
2014-06-08,1.625,2.625,1.0,8.208,0.667,
2014-06-09,2.833,4.0,1.167,9.0,0.5,
2014-06-10,4.348,5.739,1.391,13.792,0.75,
2014-06-11,5.542,7.583,2.042,15.125,0.913,
2014-06-12,3.958,5.292,1.333,4.5,0.0,
2014-06-13,3.875,5.125,1.25,3.087,0.083,
2014-06-14,3.0,4.042,1.042,12.625,0.667,
2014-06-15,3.375,4.417,1.042,29.125,1.125,
2014-06-16,4.208,5.292,1.083,18.3,1.167,
2014-06-17,4.783,5.913,1.13,25.125,1.333,
2014-06-18,3.875,5.125,1.25,24.125,0.652,
2014-06-19,4.583,5.875,1.292,12.875,0.542,
2014-06-20,5.792,7.417,1.625,17.083,1.167,
2014-06-21,4.208,5.333,1.125,22.25,1.083,
2014-06-22,2.583,3.583,1.0,11.917,0.125,
2014-06-23,3.333,4.458,1.125,7.625,0.5,
2014-06-24,4.391,5.696,1.304,7.167,0.583,
2014-06-25,4.417,5.792,1.375,10.208,1.182,
2014-06-26,5.375,6.542,1.167,15.125,1.375,
2014-06-27,5.625,6.792,1.167,17.708,1.333,
2014-06-28,4.417,5.583,1.167,13.5,1.125,
2014-06-29,3.167,4.167,1.0,21.708,1.0,
2014-06-30,3.958,5.125,1.167,16.75,1.292,
2014-07-01,3.261,4.391,1.13,10.833,1.25,
2014-07-02,4.417,5.875,1.458,15.042,1.0,
2014-07-03,6.042,7.542,1.5,17.042,1.0,
2014-07-04,5.708,7.25,1.542,6.792,0.958,
2014-07-05,3.417,4.625,1.208,4.458,1.042,
2014-07-06,3.917,5.083,1.167,7.375,0.958,
2014-07-07,6.5,7.917,1.417,3.792,0.792,
2014-07-08,6.087,7.391,1.304,9.917,1.542,
2014-07-09,4.458,6.167,1.708,9.625,1.13,
2014-07-10,5.333,7.75,2.417,5.417,1.333,
2014-07-11,3.708,5.0,1.292,11.583,0.625,
2014-07-12,4.25,5.25,1.0,26.958,1.875,
2014-07-13,4.625,5.708,1.083,18.458,1.333,
2014-07-14,4.917,6.042,1.125,7.13,1.042,
2014-07-15,5.043,6.304,1.261,17.917,1.167,
2014-07-16,6.458,8.042,1.583,17.292,1.391,
2014-07-17,4.833,6.042,1.208,10.667,1.083,
2014-07-18,5.5,7.458,1.958,5.625,1.208,
2014-07-19,3.417,5.292,1.875,7.333,1.083,
2014-07-20,2.667,3.75,1.083,7.292,0.833,
2014-07-21,2.792,3.833,1.042,11.625,1.458,
2014-07-22,5.087,6.304,1.217,27.167,2.667,
2014-07-23,4.167,5.292,1.125,22.083,2.043,
2014-07-24,5.75,7.583,1.833,11.833,0.917,
2014-07-25,5.292,7.667,2.375,11.833,1.167,
2014-07-26,4.417,5.833,1.417,19.75,1.917,
2014-07-27,2.042,3.083,1.042,6.917,1.042,
2014-07-28,3.75,4.917,1.167,10.292,0.917,
2014-07-29,5.952,7.333,1.381,15.833,1.455,
2014-07-30,4.833,6.083,1.25,20.292,1.739,
2014-07-31,4.292,5.5,1.208,13.458,1.708,
2014-08-01,4.75,5.917,1.167,14.167,1.667,
2014-08-02,4.5,5.583,1.083,15.417,1.5,
2014-08-03,3.625,5.0,1.375,9.167,1.583,
2014-08-04,4.625,6.958,2.333,4.958,1.75,
2014-08-05,3.957,5.435,1.478,4.875,1.0,
2014-08-06,5.542,7.917,2.375,9.292,1.783,
2014-08-07,6.292,9.333,3.042,10.792,1.375,
2014-08-08,6.5,8.625,2.125,4.083,1.375,
2014-08-09,4.0,5.292,1.292,1.792,0.708,
2014-08-10,2.792,4.208,1.417,3.458,0.75,
2014-08-11,3.083,4.167,1.083,3.625,1.042,
2014-08-12,6.0,8.261,2.261,8.125,1.417,
2014-08-13,3.696,4.783,1.087,14.304,1.261,
2014-08-14,2.826,3.957,1.13,15.208,1.125,
2014-08-15,2.652,4.0,1.348,6.958,0.958,
2014-08-16,3.435,4.565,1.13,2.708,0.708,
2014-08-17,3.696,4.87,1.174,2.208,0.625,
2014-08-18,4.261,5.652,1.391,10.167,1.042,
2014-08-19,4.478,6.783,2.304,10.375,2.042,
2014-08-20,5.875,7.625,1.75,12.042,1.739,
2014-08-21,5.875,7.25,1.375,11.458,1.417,
2014-08-22,5.125,6.625,1.5,7.042,1.5,
2014-08-23,4.583,6.0,1.417,11.0,2.0,
2014-08-24,3.708,4.958,1.25,11.667,1.333,
2014-08-25,4.583,5.875,1.292,9.083,1.208,
2014-08-26,5.609,7.043,1.435,5.0,0.583,
2014-08-27,4.833,6.125,1.292,7.5,1.913,
2014-08-28,3.625,4.875,1.25,5.958,1.917,
2014-08-29,3.625,4.958,1.333,5.0,1.542,
2014-08-30,3.833,5.042,1.208,7.042,0.708,
2014-08-31,2.667,4.042,1.375,5.667,0.875,
2014-09-01,4.625,6.042,1.417,7.875,1.375,
2014-09-02,3.913,5.174,1.261,9.583,1.292,
2014-09-03,7.792,9.375,1.583,11.917,1.609,
2014-09-04,6.542,8.542,2.0,5.958,1.375,
2014-09-05,7.208,8.917,1.708,5.542,1.375,
2014-09-06,4.125,5.667,1.542,11.667,1.125,
2014-09-07,2.5,3.542,1.042,10.0,1.542,
2014-09-08,4.292,5.917,1.625,13.208,1.208,
2014-09-09,4.609,5.913,1.304,11.208,1.708,
2014-09-10,3.5,4.708,1.208,11.417,1.05,
2014-09-11,3.792,4.958,1.167,7.458,0.45,
2014-09-12,3.375,4.5,1.125,4.5,1.609,
2014-09-13,2.708,3.875,1.167,2.208,1.708,
2014-09-14,2.0,3.125,1.125,3.792,0.917,
2014-09-15,4.542,6.083,1.542,8.565,1.208,
2014-09-16,5.348,6.739,1.391,8.833,1.792,
2014-09-17,5.0,6.333,1.333,8.167,1.125,
2014-09-18,4.417,5.625,1.208,8.292,1.375,
2014-09-19,4.696,6.217,1.522,7.333,1.435,
2014-09-20,5.625,7.583,1.958,7.458,1.25,
2014-09-21,3.292,4.583,1.292,9.5,1.25,
2014-09-22,4.917,6.792,1.875,9.167,1.0,
2014-09-23,5.125,6.542,1.417,9.958,1.125,
2014-09-24,6.083,8.292,2.208,12.625,1.208,
2014-09-25,6.25,8.333,2.083,5.167,0.667,
2014-09-26,5.043,6.391,1.348,6.833,0.957,
2014-09-27,4.958,6.083,1.125,11.708,1.958,
2014-09-28,3.708,4.917,1.208,10.292,1.083,
2014-09-29,5.083,6.583,1.5,14.125,1.458,
2014-09-30,4.696,6.0,1.304,14.667,1.292,
2014-10-01,4.375,5.583,1.208,8.875,0.958,
2014-10-02,6.292,7.958,1.667,15.0,1.042,
2014-10-03,6.565,8.0,1.435,10.917,1.565,
2014-10-04,3.417,4.417,1.0,7.667,0.75,
2014-10-05,4.583,5.292,0.708,7.458,0.542,
2014-10-06,4.417,5.583,1.167,5.042,0.125,
2014-10-07,4.792,6.333,1.542,6.917,0.375,
2014-10-08,5.625,7.625,2.0,10.708,0.792,
2014-10-09,6.542,7.667,1.125,14.875,1.208,
2014-10-10,4.826,7.043,2.217,13.875,1.0,
2014-10-11,3.333,4.5,1.167,14.292,0.458,
2014-10-12,4.083,5.375,1.292,16.125,1.0,
2014-10-13,2.875,4.0,1.125,14.25,0.542,
2014-10-14,2.833,3.875,1.042,6.375,0.125,
2014-10-15,5.625,7.5,1.875,6.833,0.792,
2014-10-16,4.478,5.739,1.261,9.043,1.292,
2014-10-17,5.478,6.826,1.348,12.792,1.304,
2014-10-18,4.708,6.167,1.458,10.292,1.292,
2014-10-19,5.25,6.833,1.583,10.667,1.125,
2014-10-20,10.792,13.875,3.083,8.625,1.083,
2014-10-21,9.167,12.375,3.208,7.75,1.0,
2014-10-22,4.625,6.125,1.5,6.625,0.25,
2014-10-23,6.083,7.75,1.667,7.417,1.167,
2014-10-24,8.043,11.13,3.087,9.917,1.174,
2014-10-25,7.792,10.208,2.417,10.917,1.0,
2014-10-26,5.417,7.0,1.583,7.167,1.0,
2014-10-27,5.957,7.217,1.261,12.375,0.333,
2014-10-28,5.167,6.375,1.208,12.208,1.458,
2014-10-29,4.917,6.208,1.292,10.417,1.583,
2014-10-30,9.0,12.083,3.083,11.917,0.958,
2014-10-31,12.043,16.13,4.087,16.25,1.609,
2014-11-01,10.5,14.375,3.875,7.917,0.917,
2014-11-02,4.458,6.542,2.083,11.0,0.625,
2014-11-03,4.708,5.958,1.25,6.833,1.125,
2014-11-04,5.833,7.792,1.958,7.458,1.167,
2014-11-05,9.583,11.917,2.333,10.042,1.333,
2014-11-06,14.208,20.333,6.125,8.667,0.917,
2014-11-07,6.826,7.739,0.913,17.833,0.87,
2014-11-08,6.125,6.833,0.708,10.917,1.125,
2014-11-09,7.708,9.042,1.333,9.833,1.458,
2014-11-10,6.083,7.167,1.083,10.292,1.25,
2014-11-11,8.292,10.583,2.292,12.833,1.083,
2014-11-12,7.789,9.947,2.158,16.042,1.667,
2014-11-13,4.667,6.5,1.833,5.167,1.0,
2014-11-14,5.5,7.318,1.818,4.375,1.043,
2014-11-15,6.333,8.042,1.708,5.417,1.083,
2014-11-16,4.5,5.958,1.458,6.391,0.792,
2014-11-17,8.833,11.208,2.375,8.625,1.75,
2014-11-18,6.696,8.261,1.565,12.042,1.375,
2014-11-19,10.043,12.826,2.783,12.542,0.958,
2014-11-20,13.0,16.348,3.348,12.833,1.667,
2014-11-21,12.826,18.304,5.478,8.417,1.565,
2014-11-22,10.609,14.826,4.217,9.083,2.417,
2014-11-23,4.478,5.522,1.043,13.708,1.292,
2014-11-24,8.292,10.208,1.917,13.625,1.208,
2014-11-25,6.542,8.333,1.792,5.833,0.625,
2014-11-26,10.652,13.391,2.739,7.125,1.917,
2014-11-27,7.25,9.75,2.5,10.0,2.125,
2014-11-28,12.522,19.13,6.609,11.417,1.696,
2014-11-29,6.125,7.958,1.833,7.792,1.042,
2014-11-30,3.375,4.792,1.417,8.292,1.083,
2014-12-01,6.083,8.208,2.125,8.208,1.458,
2014-12-02,3.478,4.696,1.217,5.417,1.0,
2014-12-03,4.792,6.417,1.625,4.458,1.5,
2014-12-04,7.958,9.75,1.792,4.375,1.875,
2014-12-05,6.522,8.304,1.783,3.5,1.13,
2014-12-06,11.667,14.75,3.083,1.75,1.667,
2014-12-07,9.292,11.417,2.125,2.833,1.333,
2014-12-08,11.583,14.25,2.667,7.25,2.833,
2014-12-09,12.25,15.167,2.917,7.167,2.917,
2014-12-10,10.25,13.625,3.375,9.333,4.792,
2014-12-11,9.667,11.042,1.375,8.417,1.917,
2014-12-12,7.0,9.13,2.13,13.333,3.696,
2014-12-13,4.042,5.083,1.042,3.0,1.042,
2014-12-14,9.042,11.458,2.417,3.0,1.417,
2014-12-15,9.375,11.958,2.583,2.5,3.292,
2014-12-16,12.0,16.167,4.167,,2.917,
2014-12-17,2.833,4.125,1.292,2.2,1.0,
2014-12-18,4.417,5.875,1.458,2.875,1.042,
2014-12-19,13.696,20.826,7.13,5.833,3.087,
2014-12-20,14.5,24.375,9.875,7.542,1.5,
2014-12-21,4.292,5.375,1.083,4.208,1.083,
2014-12-22,5.208,6.667,1.458,3.875,1.375,
2014-12-23,4.542,6.25,1.708,5.458,1.125,
2014-12-24,7.864,11.136,3.273,7.5,2.174,
2014-12-25,6.667,9.292,2.625,8.375,1.826,
2014-12-26,6.625,9.25,2.625,3.917,1.391,
2014-12-27,5.542,7.708,2.167,5.833,1.583,
2014-12-28,7.0,9.542,2.542,5.0,2.083,
2014-12-29,6.667,8.458,1.792,6.292,2.208,
2014-12-30,4.958,6.0,1.042,18.917,3.042,
2014-12-31,4.458,5.542,1.083,8.708,2.167,
2015-01-01,3.609,4.609,1.0,3.792,0.696,4.083
2015-01-02,3.125,4.125,1.0,13.292,0.13,12.0
2015-01-03,4.417,5.417,1.0,14.792,0.304,15.25
2015-01-04,7.708,9.708,2.0,25.458,1.522,28.208
2015-01-05,8.75,10.125,1.375,17.708,1.286,18.625
2015-01-06,6.667,8.333,1.667,5.375,2.087,4.667
2015-01-07,7.5,8.958,1.458,3.083,1.652,3.875
2015-01-08,6.261,7.565,1.304,2.833,1.522,2.417
2015-01-09,4.958,6.458,1.5,2.542,0.913,4.125
2015-01-10,3.417,4.5,1.083,5.167,1.087,5.583
2015-01-11,3.333,4.583,1.25,3.875,0.652,2.292
2015-01-12,6.083,8.333,2.25,2.708,4.304,2.792
2015-01-13,8.0,11.583,3.583,2.833,2.783,3.292
2015-01-14,7.0,8.5,1.5,1.5,1.571,1.583
2015-01-15,7.696,9.696,2.0,3.304,1.609,2.292
2015-01-16,6.208,7.667,1.458,5.5,1.957,4.458
2015-01-17,5.292,6.625,1.333,5.833,1.087,5.208
2015-01-18,7.375,9.083,1.708,3.833,2.0,5.208
2015-01-19,3.875,5.042,1.167,2.292,0.957,3.417
2015-01-20,4.417,6.0,1.583,3.167,1.348,3.792
2015-01-21,11.75,14.542,2.792,4.583,3.174,3.958
2015-01-22,8.261,10.043,1.783,3.708,2.478,4.458
2015-01-23,5.292,6.625,1.333,3.208,1.217,4.292
2015-01-24,2.833,3.958,1.125,4.167,1.087,4.125
2015-01-25,7.708,9.292,1.583,4.708,2.087,4.417
2015-01-26,9.0,12.125,3.125,5.875,2.522,5.5
2015-01-27,7.625,8.917,1.292,13.875,2.217,14.478
2015-01-28,9.042,10.75,1.708,17.083,3.409,16.708
2015-01-29,5.609,7.739,2.13,3.917,3.478,4.625
2015-01-30,7.792,9.5,1.708,3.375,0.696,5.292
2015-01-31,4.333,5.5,1.167,7.042,1.391,5.208
2015-02-01,6.261,8.391,2.13,4.583,4.318,4.75
2015-02-02,6.261,7.696,1.435,4.333,2.696,3.833
2015-02-03,7.913,9.696,1.783,4.958,1.652,6.083
2015-02-04,8.174,10.261,2.087,6.042,2.391,5.75
2015-02-05,6.0,7.217,1.217,8.208,2.565,7.667
2015-02-06,4.417,5.75,1.333,3.5,1.458,3.833
2015-02-07,2.667,3.708,1.042,4.833,0.917,2.958
2015-02-08,6.333,7.958,1.625,4.292,2.087,2.458
2015-02-09,5.542,6.583,1.042,12.208,1.542,11.458
2015-02-10,4.542,5.625,1.083,8.75,1.25,6.792
2015-02-11,6.333,7.708,1.375,7.958,1.333,7.292
2015-02-12,13.391,18.0,4.609,6.167,2.792,4.458
2015-02-13,12.708,20.125,7.417,3.208,1.167,3.125
2015-02-14,3.833,5.125,1.292,3.333,1.0,5.042
2015-02-15,4.542,6.083,1.542,3.75,2.13,3.458
2015-02-16,4.917,6.583,1.667,2.542,1.583,2.875
2015-02-17,8.625,11.25,2.625,4.125,2.208,4.583
2015-02-18,8.5,10.708,2.208,5.522,4.917,4.208
2015-02-19,9.739,11.522,1.783,11.042,2.417,10.833
2015-02-20,10.292,12.125,1.833,8.75,1.333,12.417
2015-02-21,2.708,3.833,1.125,7.25,1.083,8.292
2015-02-22,5.875,7.792,1.917,6.208,2.478,6.458
2015-02-23,8.042,11.25,3.208,10.458,2.5,11.083
2015-02-24,3.583,4.958,1.375,6.417,1.167,5.696
2015-02-25,4.333,5.792,1.458,4.167,1.125,3.583
2015-02-26,9.217,10.913,1.696,9.25,2.25,9.708
2015-02-27,7.167,8.708,1.542,23.375,2.417,23.75
2015-02-28,6.083,7.333,1.25,12.083,1.875,12.5
2015-03-01,6.0,7.833,1.833,4.333,2.375,4.333
2015-03-02,7.458,9.375,1.917,8.292,2.417,9.708
2015-03-03,8.417,9.708,1.292,22.333,2.083,24.917
2015-03-04,12.174,16.522,4.348,23.458,2.167,27.333
2015-03-05,11.542,13.583,2.042,24.625,2.167,29.417
2015-03-06,7.542,9.583,2.042,14.583,1.417,15.042
2015-03-07,7.625,9.792,2.167,12.083,2.043,17.125
2015-03-08,8.455,10.091,1.636,16.0,1.174,19.846
2015-03-09,5.609,7.13,1.522,6.958,2.917,9.429
2015-03-10,6.565,8.609,2.043,8.667,3.083,8.208
2015-03-11,5.783,7.696,1.913,6.75,0.917,8.292
2015-03-12,4.083,5.583,1.5,3.792,1.75,3.125
2015-03-13,4.292,5.375,1.083,4.792,1.458,3.542
2015-03-14,7.958,10.5,2.542,4.542,0.261,3.833
2015-03-15,5.75,7.083,1.333,9.917,1.714,12.696
2015-03-16,10.125,12.583,2.458,4.708,2.333,5.167
2015-03-17,10.5,14.75,4.25,11.875,3.043,11.708
2015-03-18,9.391,12.087,2.696,9.174,2.435,11.875
2015-03-19,6.75,8.542,1.792,10.25,0.917,13.208
2015-03-20,2.708,3.708,1.0,17.667,1.083,20.0
2015-03-21,2.75,3.75,1.0,2.458,1.13,3.583
2015-03-22,5.583,7.042,1.458,7.792,1.958,7.583
2015-03-23,5.111,6.222,1.111,13.778,1.556,10.917
2015-03-24,,,,,,6.667
2015-03-25,,,,,,2.042
2015-03-26,,,,,,3.875
2015-03-27,3.231,4.231,1.0,4.583,1.538,3.875
2015-03-28,6.0,7.625,1.625,5.333,1.375,5.75
2015-03-29,8.174,9.739,1.565,17.875,2.217,18.125
2015-03-30,8.292,9.833,1.542,24.083,2.217,29.708
2015-03-31,9.0,10.917,1.917,12.833,1.957,15.333
2015-04-01,6.875,8.083,1.208,20.125,1.75,28.125
2015-04-02,6.333,7.917,1.583,8.042,1.375,10.417
2015-04-03,5.565,7.609,2.043,4.708,1.167,9.167
2015-04-04,4.167,5.5,1.333,7.083,1.0,14.333
2015-04-05,5.208,6.708,1.5,4.708,1.0,10.625
2015-04-06,5.167,6.292,1.125,3.833,1.0,9.958
2015-04-07,4.609,5.957,1.348,10.875,2.087,14.875
2015-04-08,5.0,6.625,1.625,6.75,3.667,10.417
2015-04-09,6.542,8.542,2.0,8.083,2.208,11.167
2015-04-10,12.913,15.174,2.261,16.458,1.875,28.208
2015-04-11,6.333,7.958,1.625,12.125,1.0,17.958
2015-04-12,3.292,4.292,1.0,9.25,1.0,16.792
2015-04-13,8.958,10.708,1.75,14.292,1.0,23.958
2015-04-14,10.792,13.583,2.792,10.625,1.0,22.75
2015-04-15,7.458,9.0,1.542,6.5,1.375,13.0
