date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-27,32.72727272727273,46.90909090909091,14.181818181818182,
2012-02-28,15.25,17.833333333333332,2.5833333333333335,
2012-03-01,24.125,34.083333333333336,9.958333333333334,
2012-03-02,2.75,3.5833333333333335,0.8333333333333334,
2012-03-03,4.375,5.458333333333333,1.0833333333333333,
2012-03-04,17.666666666666668,23.625,5.958333333333333,
2012-03-05,19.583333333333332,22.916666666666668,3.3333333333333335,
2012-03-06,17.791666666666668,20.791666666666668,3.0,
2012-03-07,21.40909090909091,25.40909090909091,4.0,
2012-03-08,16.333333333333332,21.75,5.416666666666667,
2012-03-09,7.208333333333333,8.333333333333334,1.125,
2012-03-10,5.166666666666667,6.0,0.8333333333333334,
2012-03-11,4.708333333333333,5.958333333333333,1.25,
2012-03-12,14.666666666666666,17.416666666666668,2.75,
2012-03-13,19.0,24.625,5.625,
2012-03-14,4.75,5.958333333333333,1.2083333333333333,
2012-03-15,13.681818181818182,16.59090909090909,2.909090909090909,
2012-03-16,7.125,8.583333333333334,1.4583333333333333,
2012-03-17,10.958333333333334,13.125,2.1666666666666665,
2012-03-18,22.375,29.375,7.0,
2012-03-19,15.791666666666666,18.583333333333332,2.7916666666666665,
2012-03-20,12.375,14.291666666666666,1.9166666666666667,
2012-03-21,6.25,7.583333333333333,1.3333333333333333,
2012-03-22,12.333333333333334,14.625,2.2916666666666665,
2012-03-23,3.6818181818181817,4.636363636363637,0.9545454545454546,
2012-03-24,8.958333333333334,10.625,1.6666666666666667,
2012-03-25,11.25,15.0,3.75,
2012-03-26,6.25,7.458333333333333,1.2083333333333333,
2012-03-27,16.458333333333332,20.083333333333332,3.625,
2012-03-28,17.416666666666668,24.166666666666668,6.75,
2012-03-29,8.916666666666666,11.833333333333334,2.9166666666666665,
2012-03-30,8.166666666666666,11.208333333333334,3.0416666666666665,
2012-03-31,11.545454545454545,15.409090909090908,3.8636363636363638,
2012-04-01,7.875,10.625,2.75,
2012-04-02,9.727272727272727,13.0,3.272727272727273,
2012-04-03,16.958333333333332,22.291666666666668,5.333333333333333,
2012-04-04,3.625,5.0,1.375,
2012-04-05,11.541666666666666,15.083333333333334,3.5416666666666665,
2012-04-06,12.125,15.291666666666666,3.1666666666666665,
2012-04-07,6.25,8.541666666666666,2.2916666666666665,
2012-04-08,8.625,11.666666666666666,3.0416666666666665,
2012-04-09,5.916666666666667,7.75,1.8333333333333333,
2012-04-10,13.272727272727273,16.09090909090909,2.8181818181818183,
2012-04-11,15.916666666666666,19.833333333333332,3.9166666666666665,
2012-04-12,5.291666666666667,7.041666666666667,1.75,
2012-04-13,6.625,8.458333333333334,1.8333333333333333,
2012-04-14,8.916666666666666,12.291666666666666,3.375,
2012-04-15,6.583333333333333,8.583333333333334,2.0,
2012-04-16,8.375,11.375,3.0,
2012-04-17,8.666666666666666,10.958333333333334,2.2916666666666665,
2012-04-18,7.473684210526316,10.631578947368421,3.1578947368421053,
2012-04-19,5.857142857142857,7.714285714285714,1.8571428571428572,
2012-04-20,6.409090909090909,7.863636363636363,1.4545454545454546,
2012-04-21,7.583333333333333,8.666666666666666,1.0833333333333333,
2012-04-22,5.416666666666667,6.083333333333333,0.6666666666666666,
2012-04-23,9.666666666666666,10.875,1.2083333333333333,
2012-04-24,5.0,5.333333333333333,0.3333333333333333,
2012-04-25,6.090909090909091,7.454545454545454,1.3636363636363635,
2012-04-26,7.125,8.916666666666666,1.7916666666666667,
2012-04-27,4.666666666666667,5.333333333333333,0.6666666666666666,
2012-04-28,8.416666666666666,9.958333333333334,1.5416666666666667,
2012-04-29,6.75,7.75,1.0,
2012-04-30,8.375,9.833333333333334,1.4583333333333333,
2012-05-01,8.291666666666666,9.916666666666666,1.625,
2012-05-02,6.875,8.333333333333334,1.4583333333333333,
2012-05-03,5.2727272727272725,5.7727272727272725,0.5,
2012-05-04,6.208333333333333,7.208333333333333,1.0,
2012-05-05,5.458333333333333,6.0,0.5416666666666666,
2012-05-06,6.416666666666667,7.0,0.5833333333333334,
2012-05-07,4.458333333333333,4.958333333333333,0.5,
2012-05-08,6.125,6.75,0.625,
2012-05-09,5.25,6.083333333333333,0.8333333333333334,
2012-05-10,5.375,6.375,1.0,
2012-05-11,4.136363636363637,4.909090909090909,0.7727272727272727,
2012-05-12,2.7083333333333335,3.0416666666666665,0.3333333333333333,
2012-05-13,2.875,3.2916666666666665,0.4166666666666667,
2012-05-14,5.041666666666667,5.75,0.7083333333333334,
2012-05-15,13.0,15.173913043478262,2.1739130434782608,
2012-05-16,6.291666666666667,7.291666666666667,1.0,
2012-05-17,7.25,7.875,0.625,
2012-05-18,5.583333333333333,6.25,0.6666666666666666,
2012-05-19,3.5454545454545454,4.2727272727272725,0.7272727272727273,
2012-05-20,5.166666666666667,6.416666666666667,1.25,
2012-05-21,7.166666666666667,8.791666666666666,1.625,
2012-05-22,5.333333333333333,6.208333333333333,0.875,
2012-05-23,6.125,6.958333333333333,0.8333333333333334,
2012-05-24,6.041666666666667,7.208333333333333,1.1666666666666667,
2012-05-25,5.5,6.208333333333333,0.7083333333333334,
2012-05-26,5.25,6.25,1.0,
2012-05-27,5.090909090909091,6.136363636363637,1.0454545454545454,
2012-05-28,6.416666666666667,7.833333333333333,1.4166666666666667,
2012-05-29,6.958333333333333,8.208333333333334,1.25,
2012-05-30,4.5,5.583333333333333,1.0833333333333333,
2012-05-31,3.25,4.208333333333333,0.9583333333333334,
2012-06-01,3.0833333333333335,3.9583333333333335,0.875,
2012-06-02,3.5416666666666665,4.25,0.7083333333333334,
2012-06-03,3.6666666666666665,4.583333333333333,0.9166666666666666,
2012-06-04,4.363636363636363,5.363636363636363,1.0,
2012-06-05,5.25,5.875,0.625,
2012-06-06,8.5,9.583333333333334,1.0833333333333333,
2012-06-07,5.875,6.666666666666667,0.7916666666666666,
2012-06-08,6.173913043478261,7.521739130434782,1.3478260869565217,
2012-06-09,6.25,7.833333333333333,1.5833333333333333,
2012-06-10,4.958333333333333,6.333333333333333,1.375,
2012-06-11,4.875,6.333333333333333,1.4583333333333333,
2012-06-12,4.045454545454546,5.409090909090909,1.3636363636363635,
2012-06-13,3.9166666666666665,5.291666666666667,1.375,
2012-06-14,4.875,6.791666666666667,1.9166666666666667,
2012-06-15,5.541666666666667,7.291666666666667,1.75,
2012-06-16,5.625,6.875,1.25,
2012-06-17,4.958333333333333,6.833333333333333,1.875,
2012-06-18,6.25,8.166666666666666,1.9166666666666667,
2012-06-19,6.958333333333333,8.75,1.7916666666666667,
2012-06-20,4.136363636363637,5.318181818181818,1.1818181818181819,
2012-06-21,4.25,5.625,1.375,
2012-06-22,3.6666666666666665,4.291666666666667,0.625,
2012-06-23,3.4166666666666665,4.708333333333333,1.2916666666666667,
2012-06-24,3.8333333333333335,5.166666666666667,1.3333333333333333,
2012-06-25,4.166666666666667,5.875,1.7083333333333333,
2012-06-26,5.083333333333333,6.166666666666667,1.0833333333333333,
2012-06-27,5.541666666666667,6.458333333333333,0.9166666666666666,
2012-06-28,6.590909090909091,7.5,0.9090909090909091,
2012-06-29,5.583333333333333,6.708333333333333,1.125,
2012-06-30,4.791666666666667,6.041666666666667,1.25,
2012-07-01,3.875,5.166666666666667,1.2916666666666667,
2012-07-02,4.458333333333333,6.208333333333333,1.75,
2012-07-03,5.541666666666667,7.208333333333333,1.6666666666666667,
2012-07-04,4.173913043478261,5.391304347826087,1.2173913043478262,
2012-07-05,5.333333333333333,6.291666666666667,0.9583333333333334,
2012-07-06,4.545454545454546,5.409090909090909,0.8636363636363636,
2012-07-07,3.9166666666666665,4.833333333333333,0.9166666666666666,
2012-07-08,3.2083333333333335,4.0,0.7916666666666666,
2012-07-09,4.666666666666667,6.416666666666667,1.75,
2012-07-10,3.7916666666666665,5.208333333333333,1.4166666666666667,
2012-07-11,4.916666666666667,6.958333333333333,2.0416666666666665,
2012-07-12,6.208333333333333,9.041666666666666,2.8333333333333335,
2012-07-13,2.3333333333333335,3.6666666666666665,1.3333333333333333,
2012-07-14,3.3636363636363638,5.136363636363637,1.7727272727272727,
2012-07-15,6.541666666666667,9.625,3.0833333333333335,
2012-07-16,9.833333333333334,16.0,6.166666666666667,
2012-07-17,4.5,6.708333333333333,2.2083333333333335,
2012-07-18,4.916666666666667,9.0,4.083333333333333,
2012-07-19,4.75,7.833333333333333,3.0833333333333335,
2012-07-20,4.208333333333333,7.5,3.2916666666666665,
2012-07-21,4.416666666666667,7.916666666666667,3.5,
2012-07-22,3.1818181818181817,7.045454545454546,3.8636363636363638,
2012-07-23,4.708333333333333,7.541666666666667,2.8333333333333335,
2012-07-24,9.916666666666666,15.833333333333334,5.916666666666667,
2012-07-25,6.291666666666667,9.166666666666666,2.875,
2012-07-26,4.208333333333333,8.125,3.9166666666666665,
2012-07-27,6.5,9.916666666666666,3.4166666666666665,
2012-07-28,5.583333333333333,7.833333333333333,2.25,
2012-07-29,3.4166666666666665,4.666666666666667,1.25,
2012-07-30,5.809523809523809,8.428571428571429,2.619047619047619,
2012-07-31,4.875,7.708333333333333,2.8333333333333335,
2012-08-01,3.7916666666666665,5.75,1.9583333333333333,
2012-08-02,2.625,3.7916666666666665,1.1666666666666667,
2012-08-03,4.625,7.75,3.125,
2012-08-04,4.5,10.458333333333334,5.958333333333333,
2012-08-05,3.9166666666666665,6.875,2.9583333333333335,
2012-08-06,5.208333333333333,8.625,3.4166666666666665,
2012-08-07,4.181818181818182,6.454545454545454,2.272727272727273,
2012-08-08,5.208333333333333,12.541666666666666,7.333333333333333,
2012-08-09,4.75,9.958333333333334,5.208333333333333,
2012-08-10,5.0,9.625,4.625,
2012-08-11,4.541666666666667,9.791666666666666,5.25,
2012-08-12,5.416666666666667,11.083333333333334,5.666666666666667,
2012-08-13,6.0,10.416666666666666,4.416666666666667,
2012-08-14,3.4166666666666665,6.75,3.3333333333333335,
2012-08-15,5.2272727272727275,10.227272727272727,5.0,
2012-08-16,4.958333333333333,8.958333333333334,4.0,
2012-08-17,3.875,6.125,2.25,
2012-08-18,4.625,10.583333333333334,5.958333333333333,
2012-08-19,3.4166666666666665,8.583333333333334,5.166666666666667,
2012-08-20,4.916666666666667,7.833333333333333,2.9166666666666665,
2012-08-21,4.5,7.5,3.0,
2012-08-22,5.083333333333333,8.416666666666666,3.3333333333333335,
2012-08-23,4.681818181818182,8.0,3.3181818181818183,
2012-08-24,5.75,10.333333333333334,4.583333333333333,
2012-08-25,4.541666666666667,7.0,2.4583333333333335,
2012-08-26,3.4583333333333335,5.625,2.1666666666666665,
2012-08-27,3.5652173913043477,6.521739130434782,2.9565217391304346,
2012-08-28,4.0,7.166666666666667,3.1666666666666665,
2012-08-29,6.333333333333333,10.208333333333334,3.875,
2012-08-30,5.041666666666667,7.375,2.3333333333333335,
2012-08-31,5.454545454545454,7.590909090909091,2.1363636363636362,
2012-09-01,4.708333333333333,8.375,3.6666666666666665,
2012-09-02,3.3333333333333335,6.625,3.2916666666666665,
2012-09-03,3.4166666666666665,6.625,3.2083333333333335,
2012-09-04,6.041666666666667,10.541666666666666,4.5,
2012-09-05,5.875,11.541666666666666,5.666666666666667,
2012-09-06,6.375,14.166666666666666,7.791666666666667,
2012-09-07,4.791666666666667,8.75,3.9583333333333335,
2012-09-08,5.318181818181818,7.863636363636363,2.5454545454545454,
2012-09-09,8.291666666666666,12.958333333333334,4.666666666666667,
2012-09-10,7.285714285714286,14.285714285714286,7.0,
2012-09-21,9.090909090909092,17.545454545454547,8.454545454545455,
2012-09-22,6.416666666666667,13.416666666666666,7.0,
2012-09-23,5.708333333333333,11.75,6.041666666666667,
2012-09-24,5.583333333333333,11.083333333333334,5.5,
2012-09-25,8.0,13.625,5.625,
2012-09-26,5.583333333333333,10.166666666666666,4.583333333333333,
2012-09-27,5.041666666666667,9.666666666666666,4.625,
2012-09-28,5.25,8.833333333333334,3.5833333333333335,
2012-09-29,7.166666666666667,12.791666666666666,5.625,
2012-09-30,5.958333333333333,10.083333333333334,4.125,
2012-10-01,3.875,7.208333333333333,3.3333333333333335,
2012-10-02,4.916666666666667,10.583333333333334,5.666666666666667,
2012-10-03,7.125,12.958333333333334,5.833333333333333,
2012-10-04,6.125,10.583333333333334,4.458333333333333,
2012-10-05,7.708333333333333,14.166666666666666,6.458333333333333,
2012-10-06,9.833333333333334,17.291666666666668,7.458333333333333,
2012-10-07,4.916666666666667,9.458333333333334,4.541666666666667,
2012-10-08,5.5,10.208333333333334,4.708333333333333,
2012-10-09,8.25,14.541666666666666,6.291666666666667,
2012-10-10,7.791666666666667,13.208333333333334,5.416666666666667,
2012-10-11,11.083333333333334,16.666666666666668,5.583333333333333,
2012-10-12,8.416666666666666,13.625,5.208333333333333,
2012-10-13,4.6521739130434785,7.608695652173913,2.9565217391304346,
2012-10-14,7.454545454545454,8.909090909090908,1.4545454545454546,
2012-10-15,4.958333333333333,5.666666666666667,0.7083333333333334,
2012-10-16,6.875,8.583333333333334,1.7083333333333333,
2012-10-17,8.791666666666666,10.791666666666666,2.0,
2012-10-18,3.9166666666666665,4.458333333333333,0.5416666666666666,
2012-10-19,5.25,6.25,1.0,
2012-10-20,6.333333333333333,7.791666666666667,1.4583333333333333,
2012-10-21,5.958333333333333,6.75,0.7916666666666666,
2012-10-22,10.136363636363637,13.409090909090908,3.272727272727273,
2012-10-23,5.125,6.0,0.875,
2012-10-24,7.041666666666667,8.791666666666666,1.75,
2012-10-25,14.0,17.916666666666668,3.9166666666666665,
2012-10-26,10.0,12.708333333333334,2.7083333333333335,
2012-10-27,9.25,11.666666666666666,2.4166666666666665,
2012-10-28,4.291666666666667,4.958333333333333,0.6666666666666666,
2012-10-29,4.916666666666667,6.041666666666667,1.125,
2012-10-30,5.7272727272727275,7.954545454545454,2.227272727272727,
2012-10-31,3.4583333333333335,4.0,0.5416666666666666,
2012-11-01,8.958333333333334,11.791666666666666,2.8333333333333335,
2012-11-02,2.7083333333333335,3.375,0.6666666666666666,
2012-11-03,3.0,3.375,0.375,
2012-11-04,5.458333333333333,6.708333333333333,1.25,
2012-11-05,10.208333333333334,14.375,4.166666666666667,
2012-11-06,15.166666666666666,22.958333333333332,7.791666666666667,
2012-11-07,14.227272727272727,17.045454545454547,2.8181818181818183,
2012-11-08,9.958333333333334,11.541666666666666,1.5833333333333333,
2012-11-09,7.5,8.666666666666666,1.1666666666666667,
2012-11-10,8.166666666666666,10.5,2.3333333333333335,
2012-11-11,8.583333333333334,13.5,4.916666666666667,
2012-11-12,9.708333333333334,10.916666666666666,1.2083333333333333,
2012-11-13,13.0,15.666666666666666,2.6666666666666665,
2012-11-14,9.291666666666666,12.291666666666666,3.0,
2012-11-15,9.818181818181818,13.5,3.6818181818181817,
2012-11-16,9.75,13.333333333333334,3.5833333333333335,
2012-11-17,9.458333333333334,10.791666666666666,1.3333333333333333,
2012-11-18,3.0,3.625,0.625,
2012-11-19,12.458333333333334,16.333333333333332,3.875,
2012-11-20,7.208333333333333,8.458333333333334,1.25,
2012-11-21,9.541666666666666,12.708333333333334,3.1666666666666665,
2012-11-22,17.26086956521739,29.043478260869566,11.782608695652174,
2012-11-23,6.590909090909091,7.909090909090909,1.3181818181818181,
2012-11-24,4.75,5.75,1.0,
2012-11-25,8.625,10.166666666666666,1.5416666666666667,
2012-11-26,14.708333333333334,19.375,4.666666666666667,
2012-11-27,4.625,5.708333333333333,1.0833333333333333,
2012-11-28,12.0,18.625,6.625,
2012-11-29,9.208333333333334,12.291666666666666,3.0833333333333335,
2012-11-30,17.333333333333332,25.75,8.416666666666666,
2012-12-01,6.954545454545454,8.318181818181818,1.3636363636363635,
2012-12-02,7.125,8.291666666666666,1.1666666666666667,
2012-12-03,19.333333333333332,33.0,13.666666666666666,
2012-12-04,9.0,10.541666666666666,1.5416666666666667,
2012-12-05,11.625,14.666666666666666,3.0416666666666665,
2012-12-06,8.5,10.75,2.25,
2012-12-07,10.333333333333334,12.75,2.4166666666666665,
2012-12-08,13.291666666666666,18.166666666666668,4.875,
2012-12-09,9.727272727272727,13.409090909090908,3.6818181818181817,
2012-12-10,14.791666666666666,20.75,5.958333333333333,
2012-12-11,12.875,15.0,2.125,
2012-12-12,15.041666666666666,18.041666666666668,3.0,
2012-12-13,26.291666666666668,44.291666666666664,18.0,
2012-12-14,31.916666666666668,56.125,24.208333333333332,
2012-12-15,26.25,36.791666666666664,10.541666666666666,
2012-12-16,5.708333333333333,6.833333333333333,1.125,
2012-12-17,24.181818181818183,35.77272727272727,11.590909090909092,
2012-12-18,7.416666666666667,8.583333333333334,1.1666666666666667,
2012-12-19,7.458333333333333,8.833333333333334,1.375,
2012-12-20,12.5,15.625,3.125,
2012-12-21,14.291666666666666,17.416666666666668,3.125,
2012-12-22,15.458333333333334,22.958333333333332,7.5,
2012-12-23,6.291666666666667,7.541666666666667,1.25,
2012-12-24,18.666666666666668,25.25,6.583333333333333,
2012-12-25,13.363636363636363,18.40909090909091,5.045454545454546,
2012-12-26,6.5,8.0,1.5,
2012-12-27,7.375,9.416666666666666,2.0416666666666665,
2012-12-28,21.25,30.041666666666668,8.791666666666666,
2012-12-29,23.625,34.0,10.375,
2012-12-30,24.875,33.25,8.375,
2012-12-31,5.875,6.958333333333333,1.0833333333333333,
2013-01-01,5.916666666666667,6.5,0.5833333333333334,
2013-01-02,3.25,3.875,0.625,
2013-01-03,12.125,15.208333333333334,3.0833333333333335,
2013-01-04,4.5,5.208333333333333,0.7083333333333334,
2013-01-05,8.916666666666666,10.916666666666666,2.0,
2013-01-06,11.541666666666666,14.125,2.5833333333333335,
2013-01-07,23.458333333333332,35.583333333333336,12.125,
2013-01-08,18.5,24.09090909090909,5.590909090909091,
2013-01-09,6.125,7.375,1.25,
2013-01-10,6.5,7.75,1.25,
2013-01-11,11.458333333333334,13.208333333333334,1.75,
2013-01-12,14.166666666666666,16.916666666666668,2.75,
2013-01-13,9.583333333333334,11.0,1.4166666666666667,
2013-01-14,13.916666666666666,16.75,2.8333333333333335,
2013-01-15,17.541666666666668,24.916666666666668,7.375,
2013-01-16,10.181818181818182,12.545454545454545,2.3636363636363638,
2013-01-17,20.833333333333332,26.416666666666668,5.583333333333333,
2013-01-18,27.916666666666668,43.625,15.708333333333334,
2013-01-19,12.458333333333334,16.125,3.6666666666666665,
2013-01-20,22.625,38.708333333333336,16.083333333333332,
2013-01-21,12.75,15.958333333333334,3.2083333333333335,
2013-01-22,7.333333333333333,8.875,1.5416666666666667,
2013-01-23,11.875,14.375,2.5,
2013-01-24,15.227272727272727,19.136363636363637,3.909090909090909,
2013-01-25,13.0,14.0,1.0,
2013-01-26,10.5,12.416666666666666,1.9166666666666667,
2013-01-27,11.791666666666666,14.333333333333334,2.5416666666666665,
2013-01-28,9.125,11.708333333333334,2.5833333333333335,
2013-01-29,10.0,12.125,2.125,
2013-01-30,12.791666666666666,15.583333333333334,2.7916666666666665,
2013-01-31,5.291666666666667,6.125,0.8333333333333334,
2013-02-01,15.318181818181818,21.272727272727273,5.954545454545454,
2013-02-02,24.541666666666668,33.0,8.458333333333334,
2013-02-03,10.916666666666666,12.916666666666666,2.0,
2013-02-04,4.5,5.25,0.75,
2013-02-05,5.125,6.0,0.875,
2013-02-06,12.375,14.125,1.75,
2013-02-07,8.416666666666666,9.5,1.0833333333333333,
2013-02-08,15.5,19.708333333333332,4.208333333333333,
2013-02-09,7.636363636363637,9.318181818181818,1.6818181818181819,
2013-02-10,11.083333333333334,12.75,1.6666666666666667,
2013-02-11,10.875,12.916666666666666,2.0416666666666665,
2013-02-12,16.0,21.833333333333332,5.833333333333333,
2013-02-13,4.083333333333333,5.041666666666667,0.9583333333333334,
2013-02-14,8.625,9.916666666666666,1.2916666666666667,
2013-02-15,9.25,11.291666666666666,2.0416666666666665,
2013-02-16,5.166666666666667,6.5,1.3333333333333333,
2013-02-17,3.9545454545454546,4.590909090909091,0.6363636363636364,
2013-02-18,5.333333333333333,6.291666666666667,0.9583333333333334,
2013-02-19,6.291666666666667,7.333333333333333,1.0416666666666667,
2013-02-20,12.958333333333334,18.625,5.666666666666667,
2013-02-21,7.666666666666667,9.375,1.7083333333333333,
2013-02-22,11.375,14.375,3.0,
2013-02-23,8.583333333333334,10.25,1.6666666666666667,
2013-02-24,15.75,19.833333333333332,4.083333333333333,
2013-02-25,15.954545454545455,22.40909090909091,6.454545454545454,
2013-02-26,13.166666666666666,14.5,1.3333333333333333,
2013-02-27,34.125,43.708333333333336,9.583333333333334,
2013-02-28,12.25,13.791666666666666,1.5416666666666667,
2013-03-01,14.875,16.916666666666668,2.0416666666666665,
2013-03-02,8.916666666666666,10.583333333333334,1.6666666666666667,
2013-03-03,6.541666666666667,7.5,0.9583333333333334,
2013-03-04,7.375,8.75,1.375,
2013-03-05,11.954545454545455,13.681818181818182,1.7272727272727273,
2013-03-06,3.0833333333333335,3.75,0.6666666666666666,
2013-03-07,4.916666666666667,6.125,1.2083333333333333,
2013-03-08,4.708333333333333,5.541666666666667,0.8333333333333334,
2013-03-09,7.916666666666667,9.375,1.4583333333333333,
2013-03-10,6.25,7.541666666666667,1.2916666666666667,
2013-03-11,10.291666666666666,12.125,1.8333333333333333,
2013-03-12,10.583333333333334,12.958333333333334,2.375,
2013-03-13,10.409090909090908,13.318181818181818,2.909090909090909,
2013-03-14,5.375,6.583333333333333,1.2083333333333333,
2013-03-15,7.875,9.208333333333334,1.3333333333333333,
2013-03-16,11.541666666666666,13.708333333333334,2.1666666666666665,
2013-03-17,12.208333333333334,13.375,1.1666666666666667,
2013-03-18,11.416666666666666,12.5,1.0833333333333333,
2013-03-19,8.5,9.666666666666666,1.1666666666666667,
2013-03-20,15.75,18.541666666666668,2.7916666666666665,
2013-03-21,3.5454545454545454,4.363636363636363,0.8181818181818182,
2013-03-22,5.916666666666667,7.25,1.3333333333333333,
2013-03-23,8.208333333333334,9.416666666666666,1.2083333333333333,
2013-03-24,6.708333333333333,7.25,0.5416666666666666,
2013-03-25,10.25,10.708333333333334,0.4583333333333333,
2013-03-26,15.208333333333334,16.416666666666668,1.2083333333333333,
2013-03-27,14.916666666666666,16.458333333333332,1.5416666666666667,
2013-03-28,9.541666666666666,10.416666666666666,0.875,
2013-03-29,5.863636363636363,6.090909090909091,0.22727272727272727,
2013-03-30,5.791666666666667,6.958333333333333,1.1666666666666667,
2013-03-31,2.8333333333333335,3.2916666666666665,0.4583333333333333,
2013-04-01,9.416666666666666,13.083333333333334,3.6666666666666665,
2013-04-02,15.458333333333334,20.5,5.041666666666667,
2013-04-03,11.5,15.541666666666666,4.041666666666667,
2013-04-04,12.875,16.125,3.25,
2013-04-05,14.958333333333334,18.875,3.9166666666666665,
2013-04-06,11.125,14.833333333333334,3.7083333333333335,
2013-04-07,4.916666666666667,7.25,2.3333333333333335,
2013-04-08,4.090909090909091,5.409090909090909,1.3181818181818181,
2013-04-09,14.291666666666666,20.25,5.958333333333333,
2013-04-10,16.958333333333332,24.208333333333332,7.25,
2013-04-11,18.041666666666668,28.208333333333332,10.166666666666666,
2013-04-12,18.208333333333332,26.666666666666668,8.458333333333334,
2013-04-13,17.083333333333332,28.25,11.166666666666666,
2013-04-14,18.25,28.875,10.625,
2013-04-15,15.208333333333334,24.708333333333332,9.5,
2013-04-16,18.772727272727273,31.40909090909091,12.636363636363637,
2013-04-17,18.958333333333332,28.833333333333332,9.875,
2013-04-18,18.541666666666668,25.208333333333332,6.666666666666667,
2013-04-19,17.166666666666668,21.333333333333332,4.166666666666667,
2013-04-20,18.583333333333332,25.208333333333332,6.625,
2013-04-21,17.041666666666668,23.458333333333332,6.416666666666667,
2013-04-22,18.166666666666668,26.0,7.833333333333333,
2013-04-23,21.208333333333332,30.125,8.916666666666666,
2013-04-24,27.875,42.25,14.375,
2013-04-25,9.333333333333334,9.916666666666666,0.5833333333333334,
2013-04-26,7.541666666666667,8.208333333333334,0.6666666666666666,
2013-04-27,3.5416666666666665,3.625,0.08333333333333333,
2013-04-28,4.0,4.208333333333333,0.20833333333333334,
2013-04-29,7.458333333333333,8.333333333333334,0.875,
2013-04-30,6.416666666666667,7.0,0.5833333333333334,
2013-05-01,5.583333333333333,6.208333333333333,0.625,
2013-05-02,3.8333333333333335,4.208333333333333,0.375,
2013-05-03,4.545454545454546,5.0,0.45454545454545453,
2013-05-04,5.625,6.041666666666667,0.4166666666666667,
2013-05-05,8.666666666666666,9.166666666666666,0.5,
2013-05-06,4.041666666666667,4.333333333333333,0.2916666666666667,
2013-05-07,6.708333333333333,8.041666666666666,1.3333333333333333,
2013-05-08,7.208333333333333,8.208333333333334,1.0,
2013-05-09,7.875,8.791666666666666,0.9166666666666666,
2013-05-10,6.625,7.666666666666667,1.0416666666666667,
2013-05-11,7.681818181818182,8.772727272727273,1.0909090909090908,
2013-05-12,4.125,4.833333333333333,0.7083333333333334,
2013-05-13,7.125,8.333333333333334,1.2083333333333333,
2013-05-14,6.208333333333333,6.625,0.4166666666666667,
2013-05-15,6.041666666666667,7.375,1.3333333333333333,
2013-05-16,5.125,6.166666666666667,1.0416666666666667,
2013-05-17,3.75,4.5,0.75,
2013-05-18,5.708333333333333,6.625,0.9166666666666666,
2013-05-19,6.863636363636363,8.363636363636363,1.5,
2013-05-20,9.956521739130435,11.608695652173912,1.6521739130434783,
2013-05-21,4.625,5.0,0.375,
2013-05-22,4.416666666666667,4.791666666666667,0.375,
2013-05-23,3.5833333333333335,4.0,0.4166666666666667,
2013-05-24,4.166666666666667,4.875,0.7083333333333334,
2013-05-25,6.083333333333333,7.916666666666667,1.8333333333333333,
2013-05-26,6.416666666666667,7.541666666666667,1.125,
2013-05-27,6.590909090909091,7.363636363636363,0.7727272727272727,
2013-05-28,7.958333333333333,8.75,0.7916666666666666,
2013-05-29,6.416666666666667,7.375,0.9583333333333334,
2013-05-30,5.583333333333333,6.416666666666667,0.8333333333333334,
2013-05-31,4.791666666666667,5.5,0.7083333333333334,
2013-06-01,5.708333333333333,6.791666666666667,1.0833333333333333,
2013-06-02,3.9583333333333335,4.75,0.7916666666666666,
2013-06-03,3.75,4.458333333333333,0.7083333333333334,
2013-06-04,3.227272727272727,4.409090909090909,1.1818181818181819,
2013-06-05,4.0,4.608695652173913,0.6086956521739131,
2013-06-06,5.541666666666667,6.291666666666667,0.75,
2013-06-07,4.708333333333333,5.375,0.6666666666666666,
2013-06-08,3.6666666666666665,4.208333333333333,0.5416666666666666,
2013-06-09,2.3333333333333335,2.5416666666666665,0.20833333333333334,
2013-06-10,5.75,6.5,0.75,
2013-06-11,4.041666666666667,4.916666666666667,0.875,
2013-06-12,3.909090909090909,5.181818181818182,1.2727272727272727,
2013-06-13,5.041666666666667,6.166666666666667,1.125,
2013-06-14,5.625,6.583333333333333,0.9583333333333334,
2013-06-15,5.541666666666667,6.583333333333333,1.0416666666666667,
2013-06-16,3.4166666666666665,3.8333333333333335,0.4166666666666667,
2013-06-17,4.041666666666667,4.458333333333333,0.4166666666666667,
2013-06-18,5.958333333333333,6.583333333333333,0.625,
2013-06-19,7.875,8.791666666666666,0.9166666666666666,
2013-06-20,3.3181818181818183,4.136363636363637,0.8181818181818182,
2013-06-21,2.9583333333333335,3.5,0.5416666666666666,
2013-06-22,2.9583333333333335,3.75,0.7916666666666666,
2013-06-23,3.0833333333333335,3.3333333333333335,0.25,
2013-06-24,4.125,4.958333333333333,0.8333333333333334,
2013-06-25,5.333333333333333,6.333333333333333,1.0,
2013-06-26,5.541666666666667,6.708333333333333,1.1666666666666667,
2013-06-27,3.9583333333333335,4.791666666666667,0.8333333333333334,
2013-06-28,4.818181818181818,6.0,1.1818181818181819,
2013-06-29,4.291666666666667,5.083333333333333,0.7916666666666666,
2013-06-30,5.125,6.291666666666667,1.1666666666666667,
2013-07-01,6.043478260869565,7.217391304347826,1.173913043478261,
