date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-03-31,204.45833333333334,,9.25,11.333333333333334,15.333333333333334,4.0,,213.70833333333334
2012-04-01,,,,15.833333333333334,25.5,9.666666666666666,,
2012-04-02,,,,14.375,22.583333333333332,8.208333333333334,,
2012-04-03,,,,27.041666666666668,43.541666666666664,16.5,,
2012-04-04,195.75,,10.25,6.166666666666667,9.041666666666666,2.875,,206.0
2012-04-05,191.95652173913044,,7.260869565217392,13.583333333333334,20.25,6.666666666666667,,199.2173913043478
2012-04-06,191.58333333333334,,8.958333333333334,19.833333333333332,31.083333333333332,11.25,,200.54166666666666
2012-04-07,190.91304347826087,,5.217391304347826,11.125,16.791666666666668,5.666666666666667,,196.1304347826087
2012-04-08,191.70833333333334,,7.166666666666667,13.166666666666666,20.416666666666668,7.25,,198.875
2012-04-09,189.1764705882353,,7.0588235294117645,9.208333333333334,13.791666666666666,4.583333333333333,,196.23529411764707
2012-04-10,192.33333333333334,,11.166666666666666,18.416666666666668,26.5,8.083333333333334,,203.5
2012-04-11,189.04347826086956,,14.869565217391305,24.59090909090909,33.5,8.909090909090908,,203.91304347826087
2012-04-12,190.08333333333334,,9.083333333333334,14.166666666666666,19.333333333333332,5.166666666666667,,199.16666666666666
2012-04-13,191.08333333333334,,9.666666666666666,14.791666666666666,20.625,5.833333333333333,,200.75
2012-04-14,192.875,,13.541666666666666,21.458333333333332,31.083333333333332,9.625,,206.41666666666666
2012-04-15,193.83333333333334,,12.041666666666666,16.541666666666668,24.416666666666668,7.875,,205.875
2012-04-16,193.0,,14.333333333333334,21.375,35.833333333333336,14.458333333333334,,207.33333333333334
2012-04-17,191.625,,14.75,22.458333333333332,36.625,14.166666666666666,,206.375
2012-04-18,191.375,,13.291666666666666,18.095238095238095,32.42857142857143,14.333333333333334,,204.66666666666666
2012-04-19,189.52173913043478,,6.086956521739131,10.473684210526315,16.05263157894737,5.578947368421052,,195.6086956521739
2012-04-20,190.45833333333334,,6.791666666666667,10.090909090909092,15.227272727272727,5.136363636363637,,197.25
2012-04-21,190.95833333333334,,6.75,11.333333333333334,15.958333333333334,4.625,,197.70833333333334
2012-04-22,189.375,,5.666666666666667,8.291666666666666,10.833333333333334,2.5416666666666665,,195.04166666666666
2012-04-23,186.125,,8.875,14.791666666666666,23.291666666666668,8.5,,195.0
2012-04-24,187.875,,7.75,12.458333333333334,18.5,6.041666666666667,,195.625
2012-04-25,189.5,,7.791666666666667,12.666666666666666,20.0,7.333333333333333,,197.29166666666666
2012-04-26,187.79166666666666,,8.458333333333334,11.5,17.0,5.5,,196.25
2012-04-27,191.04347826086956,,10.043478260869565,9.166666666666666,13.041666666666666,3.875,,201.08695652173913
2012-04-28,192.79166666666666,,13.25,13.545454545454545,19.045454545454547,5.5,,206.04166666666666
2012-04-29,191.70833333333334,,13.708333333333334,11.0,14.666666666666666,3.6666666666666665,,205.41666666666666
2012-04-30,191.625,,15.25,15.041666666666666,19.125,4.083333333333333,,206.875
2012-05-01,190.16666666666666,,16.333333333333332,15.666666666666666,21.458333333333332,5.791666666666667,,206.5
2012-05-02,187.95833333333334,,13.875,13.958333333333334,20.916666666666668,6.958333333333333,,201.83333333333334
2012-05-03,186.79166666666666,,10.625,8.625,13.625,5.0,,197.41666666666666
2012-05-04,186.875,,12.791666666666666,15.625,24.75,9.125,,199.66666666666666
2012-05-05,188.47826086956522,,4.6521739130434785,7.625,11.333333333333334,3.7083333333333335,,193.1304347826087
2012-05-06,190.41666666666666,,5.458333333333333,8.727272727272727,11.909090909090908,3.1818181818181817,,195.875
2012-05-07,191.70833333333334,,4.333333333333333,7.583333333333333,10.291666666666666,2.7083333333333335,,196.04166666666666
2012-05-08,198.33333333333334,,7.761904761904762,8.458333333333334,11.916666666666666,3.4583333333333335,,206.0952380952381
2012-05-09,203.83333333333334,,8.958333333333334,12.208333333333334,17.875,5.666666666666667,,212.79166666666666
2012-05-10,204.20833333333334,,7.083333333333333,13.666666666666666,20.083333333333332,6.416666666666667,,211.29166666666666
2012-05-11,202.70833333333334,,5.875,10.833333333333334,17.5,6.666666666666667,,208.58333333333334
2012-05-12,201.79166666666666,,3.1666666666666665,6.208333333333333,9.458333333333334,3.25,,204.95833333333334
2012-05-13,189.34782608695653,,3.347826086956522,5.416666666666667,7.666666666666667,2.25,,192.69565217391303
2012-05-14,188.625,,5.833333333333333,11.363636363636363,17.181818181818183,5.818181818181818,,194.45833333333334
2012-05-15,188.95833333333334,,11.541666666666666,22.375,37.125,14.75,,200.5
2012-05-16,187.2173913043478,,8.347826086956522,14.166666666666666,19.833333333333332,5.666666666666667,,195.56521739130434
2012-05-17,188.91666666666666,,7.416666666666667,13.916666666666666,18.5,4.583333333333333,,196.33333333333334
2012-05-18,189.45833333333334,,6.541666666666667,12.75,17.333333333333332,4.583333333333333,,196.0
2012-05-19,189.75,,4.916666666666667,9.541666666666666,13.083333333333334,3.5416666666666665,,194.66666666666666
2012-05-20,189.625,,5.958333333333333,9.708333333333334,12.583333333333334,2.875,,195.58333333333334
2012-05-21,189.7826086956522,,12.478260869565217,14.166666666666666,19.666666666666668,5.5,,202.2608695652174
2012-05-22,188.69565217391303,,12.0,12.5,19.454545454545453,6.954545454545454,,200.69565217391303
2012-05-23,187.375,,10.666666666666666,14.125,20.791666666666668,6.666666666666667,,198.04166666666666
2012-05-24,185.79166666666666,,10.666666666666666,10.291666666666666,14.5,4.208333333333333,,196.45833333333334
2012-05-25,186.33333333333334,,11.208333333333334,10.75,14.791666666666666,4.041666666666667,,197.54166666666666
2012-05-26,186.66666666666666,,10.916666666666666,11.083333333333334,15.666666666666666,4.583333333333333,,197.58333333333334
2012-05-27,188.29166666666666,,9.875,8.958333333333334,12.25,3.2916666666666665,,198.16666666666666
2012-05-28,188.58333333333334,,11.458333333333334,12.875,18.208333333333332,5.333333333333333,,200.04166666666666
2012-05-29,188.95652173913044,,7.565217391304348,10.083333333333334,14.666666666666666,4.583333333333333,,196.52173913043478
2012-05-30,189.43478260869566,,7.6521739130434785,11.727272727272727,18.181818181818183,6.454545454545454,,197.08695652173913
2012-05-31,189.08333333333334,,5.916666666666667,9.708333333333334,15.75,6.041666666666667,,195.0
2012-06-01,188.83333333333334,,6.166666666666667,9.583333333333334,14.25,4.666666666666667,,195.0
2012-06-02,189.08333333333334,,7.125,10.291666666666666,14.875,4.583333333333333,,196.20833333333334
2012-06-03,189.33333333333334,,6.5,8.333333333333334,12.208333333333334,3.875,,195.83333333333334
2012-06-04,189.375,,7.416666666666667,10.875,16.75,5.875,,196.79166666666666
2012-06-05,188.5,,8.083333333333334,10.458333333333334,14.708333333333334,4.25,,196.58333333333334
2012-06-06,188.1304347826087,,11.130434782608695,16.5,24.875,8.375,,199.2608695652174
2012-06-07,188.08333333333334,,11.0,14.636363636363637,22.727272727272727,8.090909090909092,,199.08333333333334
2012-06-08,188.04761904761904,,11.714285714285714,13.043478260869565,20.608695652173914,7.565217391304348,,199.76190476190476
2012-06-09,187.625,,10.291666666666666,11.916666666666666,18.166666666666668,6.25,,197.91666666666666
2012-06-10,186.375,,8.333333333333334,9.125,14.541666666666666,5.416666666666667,,194.70833333333334
2012-06-11,187.20833333333334,,9.0,10.208333333333334,15.541666666666666,5.333333333333333,,196.20833333333334
2012-06-12,187.91666666666666,,7.958333333333333,7.125,13.291666666666666,6.166666666666667,,195.875
2012-06-13,188.41666666666666,,6.041666666666667,6.291666666666667,11.291666666666666,5.0,,194.45833333333334
2012-06-14,188.82608695652175,,7.304347826086956,8.75,15.625,6.875,,196.1304347826087
2012-06-15,189.29166666666666,,5.666666666666667,9.954545454545455,17.545454545454547,7.590909090909091,,194.95833333333334
2012-06-16,189.58333333333334,,6.833333333333333,11.166666666666666,19.291666666666668,8.125,,196.41666666666666
2012-06-17,187.29166666666666,,5.5,7.666666666666667,13.583333333333334,5.916666666666667,,192.79166666666666
2012-06-18,186.0,,6.478260869565218,10.416666666666666,19.333333333333332,8.916666666666666,,192.47826086956522
2012-06-19,188.5,,10.727272727272727,14.458333333333334,26.083333333333332,11.625,,199.22727272727272
2012-06-20,185.29166666666666,,6.0,8.541666666666666,15.916666666666666,7.375,,191.29166666666666
2012-06-21,185.625,,5.291666666666667,7.666666666666667,15.0,7.333333333333333,,190.91666666666666
2012-06-22,187.95652173913044,,9.217391304347826,11.791666666666666,20.958333333333332,9.166666666666666,,197.17391304347825
2012-06-23,186.83333333333334,,8.541666666666666,10.181818181818182,23.954545454545453,13.772727272727273,,195.375
2012-06-24,188.16666666666666,,8.25,7.833333333333333,18.375,10.541666666666666,,196.41666666666666
2012-06-25,188.875,,8.333333333333334,8.375,21.041666666666668,12.666666666666666,,197.20833333333334
2012-06-26,189.29166666666666,,9.666666666666666,12.625,25.458333333333332,12.833333333333334,,198.95833333333334
2012-06-27,190.29166666666666,,9.708333333333334,13.875,26.416666666666668,12.541666666666666,,200.0
2012-06-28,190.75,,12.125,15.041666666666666,27.041666666666668,12.0,,202.875
2012-06-29,192.30434782608697,,12.869565217391305,15.2,27.1,11.9,,205.17391304347825
2012-06-30,193.17391304347825,,11.130434782608695,,,,,204.30434782608697
2012-07-01,189.95833333333334,,7.958333333333333,,,,,197.91666666666666
2012-07-02,187.75,,8.666666666666666,,,,,196.41666666666666
2012-07-03,191.08333333333334,,11.708333333333334,,,,,202.79166666666666
2012-07-04,194.95833333333334,,12.666666666666666,,,,,207.625
2012-07-05,192.20833333333334,,11.375,,,,,203.58333333333334
2012-07-06,195.20833333333334,,12.166666666666666,,,,,207.375
2012-07-07,192.79166666666666,,9.583333333333334,,,,,202.375
2012-07-08,191.8125,,5.8125,,,,,197.625
2012-07-10,,,,11.0,29.2,18.2,,
2012-07-11,,,,11.772727272727273,33.68181818181818,21.90909090909091,,
2012-07-12,188.0,,8.0,8.625,34.416666666666664,25.791666666666668,,196.0
2012-07-13,185.95833333333334,,4.75,4.708333333333333,10.583333333333334,5.875,,190.70833333333334
2012-07-14,186.25,,5.666666666666667,8.166666666666666,28.5,20.333333333333332,,191.91666666666666
2012-07-15,188.66666666666666,,7.416666666666667,10.333333333333334,41.708333333333336,31.375,,196.08333333333334
2012-07-16,,,,15.0,58.375,43.375,,
2012-07-17,,,,9.125,25.208333333333332,16.083333333333332,,
2012-07-18,,,,8.916666666666666,34.583333333333336,25.666666666666668,,
2012-07-19,,,,9.954545454545455,30.545454545454547,20.59090909090909,,
2012-07-20,,,,6.208333333333333,21.375,15.166666666666666,,
2012-07-21,185.8181818181818,,4.090909090909091,7.565217391304348,24.17391304347826,16.608695652173914,,189.9090909090909
2012-07-22,186.08333333333334,,2.5,5.833333333333333,21.291666666666668,15.458333333333334,,188.58333333333334
2012-07-23,188.83333333333334,,4.125,9.833333333333334,29.375,19.541666666666668,,192.95833333333334
2012-07-24,186.04347826086956,,14.173913043478262,13.583333333333334,49.75,36.166666666666664,,200.2173913043478
2012-07-25,183.08333333333334,,12.291666666666666,9.625,32.333333333333336,22.708333333333332,,195.375
2012-07-26,182.08333333333334,,9.25,7.75,24.25,16.5,,191.33333333333334
2012-07-27,179.79166666666666,,9.125,5.681818181818182,15.136363636363637,9.454545454545455,,188.91666666666666
2012-07-28,182.04166666666666,,8.458333333333334,5.083333333333333,12.625,7.541666666666667,,190.5
2012-07-29,181.83333333333334,,9.75,6.041666666666667,17.75,11.708333333333334,,191.58333333333334
2012-07-30,181.3913043478261,,9.956521739130435,6.217391304347826,17.391304347826086,11.173913043478262,,191.34782608695653
2012-07-31,179.875,,10.625,6.75,15.125,8.375,,190.5
2012-08-01,183.91304347826087,,11.08695652173913,8.833333333333334,18.125,9.291666666666666,,195.0
2012-08-02,187.95833333333334,,8.75,9.041666666666666,18.5,9.458333333333334,,196.70833333333334
2012-08-03,189.83333333333334,,10.291666666666666,8.875,21.583333333333332,12.708333333333334,,200.125
2012-08-04,189.04166666666666,,9.875,8.090909090909092,25.272727272727273,17.181818181818183,,198.91666666666666
2012-08-05,187.91666666666666,,9.75,6.333333333333333,14.583333333333334,8.25,,197.66666666666666
2012-08-06,184.125,,9.333333333333334,8.125,19.416666666666668,11.291666666666666,,193.45833333333334
2012-08-07,187.33333333333334,,8.458333333333334,9.125,23.666666666666668,14.541666666666666,,195.79166666666666
2012-08-08,189.91666666666666,,9.583333333333334,9.083333333333334,28.583333333333332,19.5,,199.5
2012-08-09,188.56521739130434,,8.043478260869565,9.25,28.833333333333332,19.583333333333332,,196.6086956521739
2012-08-10,186.0,,8.375,8.666666666666666,23.875,15.208333333333334,,194.375
2012-08-11,186.0,,8.833333333333334,8.208333333333334,25.125,16.916666666666668,,194.83333333333334
2012-08-12,188.65217391304347,,9.347826086956522,8.409090909090908,24.772727272727273,16.363636363636363,,198.0
2012-08-13,191.25,,12.333333333333334,11.666666666666666,34.583333333333336,22.916666666666668,,203.58333333333334
2012-08-14,190.25,,6.958333333333333,7.791666666666667,21.083333333333332,13.291666666666666,,197.20833333333334
2012-08-15,189.0,,8.826086956521738,7.375,20.583333333333332,13.208333333333334,,197.82608695652175
2012-08-16,184.83333333333334,,8.5,7.375,17.875,10.5,,193.33333333333334
2012-08-17,190.7826086956522,,11.826086956521738,11.304347826086957,26.782608695652176,15.478260869565217,,202.6086956521739
2012-08-18,189.58333333333334,,12.791666666666666,7.416666666666667,25.083333333333332,17.666666666666668,,202.375
2012-08-19,184.95833333333334,,10.375,5.0,19.041666666666668,14.041666666666666,,195.33333333333334
2012-08-20,181.04166666666666,,13.0,7.7727272727272725,20.90909090909091,13.136363636363637,,194.04166666666666
2012-08-21,183.75,,12.916666666666666,9.083333333333334,23.416666666666668,14.333333333333334,,196.66666666666666
2012-08-22,183.5,,12.416666666666666,7.625,21.166666666666668,13.541666666666666,,195.91666666666666
2012-08-23,180.54166666666666,,11.291666666666666,7.916666666666667,20.75,12.833333333333334,,191.83333333333334
2012-08-24,181.91666666666666,,11.708333333333334,7.25,24.541666666666668,17.291666666666668,,193.625
2012-08-25,184.2173913043478,,9.652173913043478,8.041666666666666,22.583333333333332,14.541666666666666,,193.8695652173913
2012-08-26,185.58333333333334,,9.166666666666666,6.708333333333333,22.0,15.291666666666666,,194.75
2012-08-27,187.28571428571428,,10.80952380952381,7.833333333333333,20.375,12.541666666666666,,198.0952380952381
2012-08-28,193.52380952380952,,12.047619047619047,9.681818181818182,24.90909090909091,15.227272727272727,,205.57142857142858
2012-08-29,193.0909090909091,,13.227272727272727,7.75,19.541666666666668,11.791666666666666,,206.3181818181818
2012-08-30,191.13636363636363,,11.363636363636363,6.666666666666667,15.791666666666666,9.125,,202.5
2012-08-31,194.375,,11.041666666666666,12.5,25.75,13.25,,205.41666666666666
2012-09-01,191.875,,9.083333333333334,6.125,17.416666666666668,11.291666666666666,,200.95833333333334
2012-09-02,185.04347826086956,,9.782608695652174,5.416666666666667,17.5,12.083333333333334,,194.82608695652175
2012-09-03,183.08333333333334,,9.75,6.833333333333333,23.041666666666668,16.208333333333332,,192.83333333333334
2012-09-04,182.625,,9.708333333333334,8.583333333333334,25.75,17.166666666666668,,192.33333333333334
2012-09-05,182.43478260869566,,10.73913043478261,8.636363636363637,31.0,22.363636363636363,,193.17391304347825
2012-09-06,182.75,,9.25,8.708333333333334,30.0,21.291666666666668,,192.0
2012-09-07,189.58333333333334,,9.208333333333334,9.375,24.625,15.25,,198.79166666666666
2012-09-08,190.33333333333334,,10.708333333333334,10.333333333333334,24.875,14.541666666666666,,201.04166666666666
2012-09-09,185.5,,12.0,10.166666666666666,33.375,23.208333333333332,,197.5
2012-09-10,183.1304347826087,,13.826086956521738,12.958333333333334,43.208333333333336,30.25,,196.95652173913044
2012-09-11,183.08695652173913,,12.73913043478261,11.0,38.125,27.125,,195.82608695652175
2012-09-12,186.08333333333334,,11.208333333333334,9.958333333333334,34.541666666666664,24.583333333333332,,197.29166666666666
2012-09-13,185.8695652173913,,12.26086956521739,9.363636363636363,30.954545454545453,21.59090909090909,,198.1304347826087
2012-09-14,186.17391304347825,,11.695652173913043,9.333333333333334,28.416666666666668,19.083333333333332,,197.8695652173913
2012-09-15,185.20833333333334,,12.041666666666666,7.291666666666667,23.25,15.958333333333334,,197.25
2012-09-16,183.36363636363637,,11.090909090909092,6.708333333333333,22.291666666666668,15.583333333333334,,194.45454545454547
2012-09-17,182.47826086956522,,11.565217391304348,7.625,23.666666666666668,16.041666666666668,,194.04347826086956
2012-09-18,182.05,,8.35,5.75,15.791666666666666,10.041666666666666,,190.4
2012-09-19,182.04166666666666,,10.833333333333334,7.25,20.666666666666668,13.416666666666666,,192.875
2012-09-20,186.27272727272728,,9.0,9.583333333333334,23.125,13.541666666666666,,195.27272727272728
2012-09-21,186.29166666666666,,10.958333333333334,11.590909090909092,34.59090909090909,23.0,,197.25
2012-09-22,187.79166666666666,,10.958333333333334,10.041666666666666,31.625,21.583333333333332,,198.75
2012-09-23,186.54166666666666,,9.0,10.083333333333334,27.125,17.041666666666668,,195.54166666666666
2012-09-24,186.58333333333334,,8.875,10.5,28.375,17.875,,195.45833333333334
2012-09-25,187.9090909090909,,8.590909090909092,9.791666666666666,26.958333333333332,17.166666666666668,,196.5
2012-09-26,191.0,,9.0,9.208333333333334,25.708333333333332,16.5,,200.0
2012-09-27,,,,7.125,18.541666666666668,11.416666666666666,,
2012-09-28,187.5,,7.0,9.583333333333334,22.291666666666668,12.708333333333334,,194.5
2012-09-29,187.16666666666666,,9.083333333333334,11.363636363636363,31.5,20.136363636363637,,196.25
2012-09-30,187.9090909090909,,8.818181818181818,12.875,35.916666666666664,23.041666666666668,,196.72727272727272
2012-10-01,188.27272727272728,,5.090909090909091,8.958333333333334,22.791666666666668,13.833333333333334,,193.36363636363637
2012-10-02,190.72727272727272,,8.045454545454545,10.25,30.458333333333332,20.208333333333332,,198.77272727272728
2012-10-03,190.23809523809524,,7.476190476190476,9.916666666666666,26.541666666666668,16.625,,197.71428571428572
2012-10-04,188.91304347826087,,6.217391304347826,10.541666666666666,26.25,15.708333333333334,,195.1304347826087
2012-10-05,188.6086956521739,,6.695652173913044,11.125,30.916666666666668,19.791666666666668,,195.30434782608697
2012-10-06,190.47826086956522,,9.173913043478262,13.0,35.875,22.875,,199.65217391304347
2012-10-07,191.83333333333334,,6.625,9.454545454545455,25.045454545454547,15.590909090909092,,198.45833333333334
2012-10-08,191.7826086956522,,7.217391304347826,9.791666666666666,25.416666666666668,15.625,,199.0
2012-10-09,192.91666666666666,,10.833333333333334,12.875,32.041666666666664,19.166666666666668,,203.75
2012-10-10,191.58333333333334,,7.583333333333333,12.75,34.083333333333336,21.333333333333332,,199.16666666666666
2012-10-11,188.70833333333334,,7.25,13.583333333333334,32.916666666666664,19.333333333333332,,195.95833333333334
2012-10-12,190.34782608695653,,10.478260869565217,11.125,26.5,15.375,,200.82608695652175
2012-10-13,190.16666666666666,,9.0,6.695652173913044,14.304347826086957,7.608695652173913,,199.16666666666666
2012-10-14,,,,8.25,12.833333333333334,4.583333333333333,,
2012-10-15,199.0,,11.666666666666666,5.681818181818182,8.5,2.8181818181818183,,210.66666666666666
2012-10-16,199.33333333333334,,12.666666666666666,7.208333333333333,11.666666666666666,4.458333333333333,,212.0
2012-10-17,197.79166666666666,,15.958333333333334,13.583333333333334,22.458333333333332,8.875,,213.75
2012-10-18,198.5,,11.416666666666666,5.875,9.0,3.125,,209.91666666666666
2012-10-19,197.54166666666666,,10.333333333333334,7.458333333333333,12.291666666666666,4.833333333333333,,207.875
2012-10-20,189.34782608695653,,7.695652173913044,8.375,15.458333333333334,7.083333333333333,,197.04347826086956
2012-10-21,189.54166666666666,,6.291666666666667,5.25,7.375,2.125,,195.83333333333334
2012-10-22,188.65217391304347,,11.0,11.416666666666666,22.083333333333332,10.666666666666666,,199.65217391304347
2012-10-23,185.45833333333334,,6.291666666666667,9.227272727272727,14.545454545454545,5.318181818181818,,191.75
2012-10-24,187.66666666666666,,5.0,6.166666666666667,9.208333333333334,3.0416666666666665,,192.66666666666666
2012-10-25,190.875,,13.541666666666666,15.875,28.25,12.375,,204.41666666666666
2012-10-26,191.58333333333334,,11.291666666666666,12.208333333333334,19.5,7.291666666666667,,202.875
2012-10-27,191.20833333333334,,11.916666666666666,10.666666666666666,18.333333333333332,7.666666666666667,,203.125
2012-10-28,189.0,,9.0,5.083333333333333,8.083333333333334,3.0,,198.0
2012-10-29,,,,6.666666666666667,10.208333333333334,3.5416666666666665,,
2012-10-30,,,,9.375,17.833333333333332,8.458333333333334,,
2012-10-31,,,,6.363636363636363,10.636363636363637,4.2727272727272725,,
2012-11-01,,,,10.791666666666666,21.458333333333332,10.666666666666666,,
2012-11-02,,,,2.6666666666666665,3.5416666666666665,0.875,,
2012-11-03,,,,7.291666666666667,12.375,5.083333333333333,,
2012-11-04,,,,7.083333333333333,10.166666666666666,3.0833333333333335,,
2012-11-05,189.13636363636363,,12.227272727272727,11.75,22.875,11.125,,201.36363636363637
2012-11-06,188.33333333333334,,14.666666666666666,15.583333333333334,32.125,16.541666666666668,,203.0
2012-11-07,191.125,,13.625,17.166666666666668,25.916666666666668,8.75,,204.75
2012-11-08,188.08333333333334,,9.625,10.636363636363637,16.045454545454547,5.409090909090909,,197.70833333333334
2012-11-09,187.66666666666666,,7.5,8.5,13.083333333333334,4.583333333333333,,195.16666666666666
2012-11-10,190.5,,10.5,11.041666666666666,18.875,7.833333333333333,,201.0
2012-11-11,191.125,,11.041666666666666,9.125,17.208333333333332,8.083333333333334,,202.16666666666666
2012-11-12,187.79166666666666,,12.166666666666666,12.375,20.25,7.875,,199.95833333333334
2012-11-13,192.17391304347825,,15.0,15.0,25.375,10.375,,207.17391304347825
2012-11-14,191.75,,9.458333333333334,7.0,9.625,2.625,,201.20833333333334
2012-11-15,194.83333333333334,,13.375,12.208333333333334,22.291666666666668,10.083333333333334,,208.20833333333334
2012-11-16,193.30434782608697,,10.173913043478262,8.545454545454545,14.909090909090908,6.363636363636363,,203.47826086956522
2012-11-17,191.54166666666666,,13.0,13.833333333333334,22.833333333333332,9.0,,204.54166666666666
2012-11-18,194.125,,6.666666666666667,3.2083333333333335,4.708333333333333,1.5,,200.79166666666666
2012-11-19,187.0,,3.0,13.833333333333334,27.833333333333332,14.0,,190.0
2012-11-20,,,,9.083333333333334,14.75,5.666666666666667,,
2012-11-21,,,,9.291666666666666,15.5,6.208333333333333,,
2012-11-22,,,,17.52173913043478,41.26086956521739,23.73913043478261,,
2012-11-23,193.0,,11.08695652173913,9.833333333333334,15.708333333333334,5.875,,204.08695652173913
2012-11-24,192.75,,7.916666666666667,6.818181818181818,11.454545454545455,4.636363636363637,,200.66666666666666
2012-11-25,192.95833333333334,,10.458333333333334,8.0,11.791666666666666,3.7916666666666665,,203.41666666666666
2012-11-26,188.45833333333334,,14.166666666666666,16.916666666666668,30.125,13.208333333333334,,202.625
2012-11-27,195.58333333333334,,8.125,6.25,9.208333333333334,2.9583333333333335,,203.70833333333334
2012-11-28,194.0,,10.708333333333334,11.5,24.791666666666668,13.291666666666666,,204.70833333333334
2012-11-29,194.30434782608697,,10.304347826086957,11.0,17.958333333333332,6.958333333333333,,204.6086956521739
2012-11-30,197.29166666666666,,16.583333333333332,18.291666666666668,35.833333333333336,17.541666666666668,,213.875
2012-12-01,196.41666666666666,,8.75,8.208333333333334,12.916666666666666,4.708333333333333,,205.16666666666666
2012-12-02,196.625,,8.25,7.7272727272727275,11.181818181818182,3.4545454545454546,,204.875
2012-12-03,194.625,,16.875,18.708333333333332,35.25,16.541666666666668,,211.5
2012-12-04,192.17391304347825,,10.391304347826088,12.916666666666666,21.916666666666668,9.0,,202.56521739130434
2012-12-05,195.0,,10.416666666666666,13.416666666666666,20.791666666666668,7.375,,205.41666666666666
2012-12-06,193.625,,8.25,9.5,15.5,6.0,,201.875
2012-12-07,193.76190476190476,,7.904761904761905,13.541666666666666,21.708333333333332,8.166666666666666,,201.66666666666666
2012-12-08,192.91666666666666,,10.041666666666666,16.958333333333332,30.583333333333332,13.625,,202.95833333333334
2012-12-09,192.20833333333334,,5.458333333333333,8.708333333333334,12.375,3.6666666666666665,,197.66666666666666
2012-12-10,191.83333333333334,,8.583333333333334,15.772727272727273,31.59090909090909,15.818181818181818,,200.41666666666666
2012-12-11,191.75,,6.333333333333333,14.125,22.25,8.125,,198.08333333333334
2012-12-12,193.6818181818182,,7.545454545454546,15.291666666666666,22.75,7.458333333333333,,201.22727272727272
2012-12-13,195.41666666666666,,14.75,22.583333333333332,45.708333333333336,23.125,,210.16666666666666
2012-12-14,197.2173913043478,,16.956521739130434,26.75,55.625,28.875,,214.17391304347825
2012-12-15,195.56521739130434,,15.782608695652174,22.291666666666668,37.375,15.083333333333334,,211.34782608695653
2012-12-16,191.54166666666666,,6.791666666666667,8.708333333333334,12.583333333333334,3.875,,198.33333333333334
2012-12-17,192.5,,15.083333333333334,22.333333333333332,43.75,21.416666666666668,,207.58333333333334
2012-12-18,191.0,,6.75,10.545454545454545,16.863636363636363,6.318181818181818,,197.75
2012-12-19,192.16666666666666,,4.083333333333333,9.375,15.333333333333334,5.958333333333333,,196.25
2012-12-20,188.95454545454547,,5.7727272727272725,12.043478260869565,16.695652173913043,4.6521739130434785,,194.72727272727272
2012-12-21,181.08333333333334,,7.208333333333333,14.375,21.5,7.125,,188.29166666666666
2012-12-22,179.95652173913044,,11.608695652173912,17.875,32.291666666666664,14.416666666666666,,191.56521739130434
2012-12-23,192.7391304347826,,7.739130434782608,8.041666666666666,12.291666666666666,4.25,,200.47826086956522
2012-12-24,193.95833333333334,,11.333333333333334,15.291666666666666,22.958333333333332,7.666666666666667,,205.29166666666666
2012-12-25,193.16666666666666,,10.125,14.958333333333334,24.666666666666668,9.708333333333334,,203.29166666666666
2012-12-26,196.91666666666666,,8.166666666666666,10.772727272727273,18.0,7.2272727272727275,,205.08333333333334
2012-12-27,193.41666666666666,,7.291666666666667,10.833333333333334,17.291666666666668,6.458333333333333,,200.70833333333334
2012-12-28,194.45833333333334,,14.458333333333334,26.958333333333332,47.583333333333336,20.625,,208.91666666666666
2012-12-29,195.2608695652174,,15.652173913043478,22.958333333333332,36.541666666666664,13.583333333333334,,210.91304347826087
2012-12-30,193.0,,15.291666666666666,20.583333333333332,33.083333333333336,12.5,,208.29166666666666
2012-12-31,195.30434782608697,,5.913043478260869,6.125,8.041666666666666,1.9166666666666667,,201.2173913043478
2013-01-01,196.04166666666666,2.4166666666666665,11.625,7.291666666666667,9.291666666666666,2.0,,207.66666666666666
2013-01-02,197.20833333333334,1.4583333333333333,9.125,4.416666666666667,5.583333333333333,1.1666666666666667,,206.33333333333334
2013-01-03,196.0,2.5652173913043477,15.166666666666666,14.708333333333334,21.666666666666668,6.958333333333333,,211.16666666666666
2013-01-04,195.95833333333334,1.5,10.125,8.0,11.5,3.5,,206.08333333333334
2013-01-05,194.43478260869566,1.5416666666666667,6.565217391304348,8.708333333333334,12.291666666666666,3.5833333333333335,,201.0
2013-01-06,194.91666666666666,1.6666666666666667,8.125,10.590909090909092,16.045454545454547,5.454545454545454,,203.04166666666666
2013-01-07,195.54166666666666,5.0,20.208333333333332,23.833333333333332,45.75,21.916666666666668,,215.75
2013-01-08,193.70833333333334,3.9583333333333335,15.375,18.666666666666668,29.333333333333332,10.666666666666666,,209.08333333333334
2013-01-09,194.5,2.3333333333333335,7.0,9.125,14.166666666666666,5.041666666666667,,201.5
2013-01-10,193.08333333333334,1.4583333333333333,5.666666666666667,7.125,11.0,3.875,,198.75
2013-01-11,193.5,1.6956521739130435,6.791666666666667,10.125,14.708333333333334,4.583333333333333,,200.29166666666666
2013-01-12,192.83333333333334,1.9583333333333333,6.583333333333333,12.041666666666666,18.125,6.083333333333333,,199.41666666666666
