date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-06,10.347826086956522,12.521739130434783,2.1739130434782608,
2012-02-07,8.458333333333334,10.291666666666666,1.8333333333333333,
2012-02-08,1.5416666666666667,2.5833333333333335,1.0416666666666667,
2012-02-09,4.454545454545454,5.181818181818182,0.7272727272727273,
2012-02-10,4.666666666666667,5.291666666666667,0.625,
2012-02-11,1.75,1.9583333333333333,0.20833333333333334,
2012-02-12,6.291666666666667,7.25,0.9583333333333334,
2012-02-13,8.708333333333334,10.75,2.0416666666666665,
2012-02-14,4.5,5.083333333333333,0.5833333333333334,
2012-02-15,8.208333333333334,9.083333333333334,0.875,
2012-02-16,3.9166666666666665,4.416666666666667,0.5,
2012-02-17,4.2272727272727275,5.2272727272727275,1.0,
2012-02-18,4.208333333333333,5.125,0.9166666666666666,
2012-02-19,2.0833333333333335,2.9583333333333335,0.875,
2012-02-20,1.5416666666666667,2.25,0.7083333333333334,
2012-02-21,2.0416666666666665,2.875,0.8333333333333334,
2012-02-22,2.9166666666666665,3.7083333333333335,0.7916666666666666,
2012-02-23,2.8333333333333335,3.8333333333333335,1.0,
2012-02-24,5.208333333333333,6.625,1.4166666666666667,
2012-02-25,7.409090909090909,9.045454545454545,1.6363636363636365,
2012-02-26,6.083333333333333,6.875,0.7916666666666666,
2012-02-27,16.333333333333332,18.875,2.5416666666666665,
2012-02-28,5.5,6.083333333333333,0.5833333333333334,
2012-03-01,14.041666666666666,16.416666666666668,2.375,
2012-03-02,1.4583333333333333,1.8333333333333333,0.375,
2012-03-03,1.7083333333333333,2.0416666666666665,0.3333333333333333,
2012-03-04,7.541666666666667,8.708333333333334,1.1666666666666667,
2012-03-05,6.7272727272727275,7.454545454545454,0.7272727272727273,
2012-03-06,7.791666666666667,8.416666666666666,0.625,
2012-03-07,9.041666666666666,9.458333333333334,0.4166666666666667,
2012-03-08,9.166666666666666,10.291666666666666,1.125,
2012-03-09,4.041666666666667,4.375,0.3333333333333333,
2012-03-10,2.9583333333333335,2.9583333333333335,0.0,
2012-03-11,1.9166666666666667,2.0416666666666665,0.125,
2012-03-12,5.25,5.666666666666667,0.4166666666666667,
2012-03-13,8.045454545454545,8.863636363636363,0.8181818181818182,
2012-03-14,2.5416666666666665,3.0,0.4583333333333333,
2012-03-15,4.208333333333333,4.708333333333333,0.5,
2012-03-16,3.625,3.9583333333333335,0.3333333333333333,
2012-03-17,3.2083333333333335,3.5416666666666665,0.3333333333333333,
2012-03-18,8.666666666666666,9.75,1.0833333333333333,
2012-03-19,4.625,4.833333333333333,0.20833333333333334,
2012-03-20,7.0,7.833333333333333,0.8333333333333334,
2012-03-21,1.2272727272727273,1.3636363636363635,0.13636363636363635,
2012-03-22,3.1739130434782608,3.5217391304347827,0.34782608695652173,
2012-03-23,1.0,1.0833333333333333,0.08333333333333333,
2012-03-24,4.375,4.791666666666667,0.4166666666666667,
2012-03-25,5.958333333333333,7.0,1.0416666666666667,
2012-03-26,1.8333333333333333,2.0416666666666665,0.20833333333333334,
2012-03-27,6.708333333333333,7.416666666666667,0.7083333333333334,
2012-03-28,5.583333333333333,6.083333333333333,0.5,
2012-03-29,2.4545454545454546,3.0454545454545454,0.5909090909090909,
2012-03-30,2.5416666666666665,3.0833333333333335,0.5416666666666666,
2012-03-31,5.208333333333333,5.833333333333333,0.625,
2012-04-01,2.7916666666666665,3.7083333333333335,0.9166666666666666,
2012-04-02,3.375,4.25,0.875,
2012-04-03,9.952380952380953,11.142857142857142,1.1904761904761905,
2012-04-04,1.1304347826086956,1.1304347826086956,0.0,
2012-04-05,3.375,3.875,0.5,
2012-04-06,4.041666666666667,4.625,0.5833333333333334,
2012-04-07,1.8333333333333333,2.2083333333333335,0.375,
2012-04-08,2.7083333333333335,3.1666666666666665,0.4583333333333333,
2012-04-09,2.2916666666666665,2.375,0.08333333333333333,
2012-04-10,4.541666666666667,5.041666666666667,0.5,
2012-04-11,5.681818181818182,6.2727272727272725,0.5909090909090909,
2012-04-12,2.3333333333333335,2.7083333333333335,0.375,
2012-04-13,4.041666666666667,4.375,0.3333333333333333,
2012-04-14,5.625,6.5,0.875,
2012-04-15,4.375,4.708333333333333,0.3333333333333333,
2012-04-16,5.0,5.5,0.5,
2012-04-17,5.0,5.375,0.375,
2012-04-18,5.708333333333333,6.375,0.6666666666666666,
2012-04-19,3.6818181818181817,4.454545454545454,0.7727272727272727,
2012-04-20,4.625,5.458333333333333,0.8333333333333334,
2012-04-21,4.041666666666667,4.875,0.8333333333333334,
2012-04-22,3.375,3.7916666666666665,0.4166666666666667,
2012-04-23,3.125,3.6666666666666665,0.5416666666666666,
2012-04-24,4.166666666666667,4.541666666666667,0.375,
2012-04-25,3.0,3.5,0.5,
2012-04-26,3.4583333333333335,3.8333333333333335,0.375,
2012-04-27,2.5454545454545454,3.4545454545454546,0.9090909090909091,
2012-04-28,4.583333333333333,5.75,1.1666666666666667,
2012-04-29,5.5,6.666666666666667,1.1666666666666667,
2012-04-30,5.208333333333333,6.375,1.1666666666666667,
2012-05-01,5.217391304347826,6.260869565217392,1.0434782608695652,
2012-05-02,5.416666666666667,6.791666666666667,1.375,
2012-05-03,2.3333333333333335,3.375,1.0416666666666667,
2012-05-04,2.4166666666666665,3.4166666666666665,1.0,
2012-05-05,2.5,2.5454545454545454,0.045454545454545456,
2012-05-06,2.5416666666666665,2.8333333333333335,0.2916666666666667,
2012-05-07,3.8333333333333335,3.9583333333333335,0.125,
2012-05-08,4.625,4.958333333333333,0.3333333333333333,
2012-05-09,4.791666666666667,5.125,0.3333333333333333,
2012-05-10,3.25,3.6666666666666665,0.4166666666666667,
2012-05-11,1.8333333333333333,2.0,0.16666666666666666,
2012-05-12,1.7083333333333333,1.75,0.041666666666666664,
2012-05-13,0.7727272727272727,1.4545454545454546,0.6818181818181818,
2012-05-14,2.8333333333333335,3.9166666666666665,1.0833333333333333,
2012-05-15,6.958333333333333,8.375,1.4166666666666667,
2012-05-16,3.9583333333333335,4.833333333333333,0.875,
2012-05-17,4.583333333333333,5.583333333333333,1.0,
2012-05-18,3.7083333333333335,4.541666666666667,0.8333333333333334,
2012-05-19,1.9583333333333333,2.625,0.6666666666666666,
2012-05-20,3.625,4.625,1.0,
2012-05-21,4.5,4.954545454545454,0.45454545454545453,
2012-05-22,4.0,4.458333333333333,0.4583333333333333,
2012-05-23,3.4583333333333335,3.6666666666666665,0.20833333333333334,
2012-05-24,3.5,3.7916666666666665,0.2916666666666667,
2012-05-25,3.6666666666666665,3.7916666666666665,0.125,
2012-05-26,2.3333333333333335,2.3333333333333335,0.0,
2012-05-27,3.0416666666666665,3.1666666666666665,0.125,
2012-05-28,3.625,3.9166666666666665,0.2916666666666667,
2012-05-29,3.6818181818181817,3.772727272727273,0.09090909090909091,
2012-05-30,2.8333333333333335,3.0,0.16666666666666666,
2012-05-31,1.7916666666666667,1.8333333333333333,0.041666666666666664,
2012-06-01,1.4583333333333333,1.4583333333333333,0.0,
2012-06-02,2.0,2.0,0.0,
2012-06-03,2.3333333333333335,2.375,0.041666666666666664,
2012-06-04,2.2083333333333335,2.4166666666666665,0.20833333333333334,
2012-06-05,3.3333333333333335,3.4583333333333335,0.125,
2012-06-06,5.181818181818182,5.590909090909091,0.4090909090909091,
2012-06-07,2.4166666666666665,2.6666666666666665,0.25,
2012-06-08,3.2083333333333335,3.375,0.16666666666666666,
2012-06-09,2.6666666666666665,3.125,0.4583333333333333,
2012-06-10,1.5416666666666667,1.6666666666666667,0.125,
2012-06-11,1.375,1.5833333333333333,0.20833333333333334,
2012-06-12,2.0833333333333335,2.7916666666666665,0.7083333333333334,
2012-06-13,1.5,2.0833333333333335,0.5833333333333334,
2012-06-14,2.727272727272727,3.5454545454545454,0.8181818181818182,
2012-06-15,3.25,3.8333333333333335,0.5833333333333334,
2012-06-16,3.25,3.7083333333333335,0.4583333333333333,
2012-06-17,2.625,2.9166666666666665,0.2916666666666667,
2012-06-18,2.9166666666666665,3.0416666666666665,0.125,
2012-06-19,4.333333333333333,5.041666666666667,0.7083333333333334,
2012-06-20,1.75,1.9166666666666667,0.16666666666666666,
2012-06-21,2.2916666666666665,2.8333333333333335,0.5416666666666666,
2012-06-22,2.590909090909091,2.590909090909091,0.0,
2012-06-23,1.3333333333333333,1.3333333333333333,0.0,
2012-06-24,1.8333333333333333,1.875,0.041666666666666664,
2012-06-25,3.1666666666666665,3.75,0.5833333333333334,
2012-06-26,4.041666666666667,4.416666666666667,0.375,
2012-06-27,5.291666666666667,5.5,0.20833333333333334,
2012-06-28,6.041666666666667,6.375,0.3333333333333333,
2012-06-29,4.875,5.041666666666667,0.16666666666666666,
2012-06-30,3.772727272727273,4.7727272727272725,1.0,
2012-07-01,2.125,2.8333333333333335,0.7083333333333334,
2012-07-02,2.4583333333333335,3.375,0.9166666666666666,
2012-07-03,3.25,4.083333333333333,0.8333333333333334,
2012-07-04,2.875,3.625,0.75,
2012-07-05,3.3333333333333335,4.041666666666667,0.7083333333333334,
2012-07-06,2.3333333333333335,2.5416666666666665,0.20833333333333334,
2012-07-07,2.5833333333333335,3.2083333333333335,0.625,
2012-07-08,1.6818181818181819,2.090909090909091,0.4090909090909091,
2012-07-09,1.625,1.9166666666666667,0.2916666666666667,
2012-07-10,2.2083333333333335,2.7083333333333335,0.5,
2012-07-11,3.0833333333333335,3.875,0.7916666666666666,
2012-07-12,2.0416666666666665,2.8333333333333335,0.7916666666666666,
2012-07-13,0.25,0.6666666666666666,0.4166666666666667,
2012-07-14,1.8333333333333333,2.625,0.7916666666666666,
2012-07-15,3.0416666666666665,4.125,1.0833333333333333,
2012-07-16,5.318181818181818,6.0,0.6818181818181818,
2012-07-17,3.125,3.3333333333333335,0.20833333333333334,
2012-07-18,3.0833333333333335,3.375,0.2916666666666667,
2012-07-19,3.3333333333333335,3.5833333333333335,0.25,
2012-07-20,2.9166666666666665,3.3333333333333335,0.4166666666666667,
2012-07-21,2.375,2.7916666666666665,0.4166666666666667,
2012-07-22,2.5,2.6666666666666665,0.16666666666666666,
2012-07-23,3.4583333333333335,3.625,0.16666666666666666,
2012-07-24,4.761904761904762,5.333333333333333,0.5714285714285714,
2012-07-25,3.375,3.625,0.25,
2012-07-26,2.4166666666666665,2.8333333333333335,0.4166666666666667,
2012-07-27,2.125,2.25,0.125,
2012-07-28,1.9583333333333333,2.0,0.041666666666666664,
2012-07-29,2.3333333333333335,2.3333333333333335,0.0,
2012-07-30,3.8260869565217392,4.260869565217392,0.43478260869565216,
2012-07-31,3.2916666666666665,3.375,0.08333333333333333,
2012-08-01,3.3181818181818183,3.409090909090909,0.09090909090909091,
2012-08-02,2.75,2.75,0.0,
2012-08-03,2.875,3.2916666666666665,0.4166666666666667,
2012-08-04,3.0,3.4166666666666665,0.4166666666666667,
2012-08-05,3.3333333333333335,3.5,0.16666666666666666,
2012-08-06,3.1666666666666665,3.3333333333333335,0.16666666666666666,
2012-08-07,2.6666666666666665,2.8333333333333335,0.16666666666666666,
2012-08-08,3.1666666666666665,3.25,0.08333333333333333,
2012-08-09,3.5454545454545454,4.2272727272727275,0.6818181818181818,
2012-08-10,3.5416666666666665,3.9583333333333335,0.4166666666666667,
2012-08-11,3.6666666666666665,3.9583333333333335,0.2916666666666667,
2012-08-12,3.5,3.6666666666666665,0.16666666666666666,
2012-08-13,3.9166666666666665,4.125,0.20833333333333334,
2012-08-14,2.375,2.375,0.0,
2012-08-15,3.0416666666666665,3.25,0.20833333333333334,
2012-08-16,2.3333333333333335,2.5,0.16666666666666666,
2012-08-17,2.6818181818181817,2.727272727272727,0.045454545454545456,
2012-08-18,3.3333333333333335,3.9583333333333335,0.625,
2012-08-19,3.3333333333333335,3.7916666666666665,0.4583333333333333,
2012-08-20,3.4166666666666665,3.9583333333333335,0.5416666666666666,
2012-08-21,4.125,4.75,0.625,
2012-08-22,4.125,4.583333333333333,0.4583333333333333,
2012-08-23,3.9166666666666665,4.708333333333333,0.7916666666666666,
2012-08-24,3.7083333333333335,4.708333333333333,1.0,
2012-08-25,3.0454545454545454,3.1818181818181817,0.13636363636363635,
2012-08-26,3.25,3.375,0.125,
2012-08-27,3.5833333333333335,3.75,0.16666666666666666,
2012-08-28,4.166666666666667,4.583333333333333,0.4166666666666667,
2012-08-29,4.333333333333333,4.541666666666667,0.20833333333333334,
2012-08-30,3.5,3.625,0.125,
2012-08-31,4.083333333333333,4.208333333333333,0.125,
2012-09-01,3.375,3.625,0.25,
2012-09-02,3.272727272727273,3.4545454545454546,0.18181818181818182,
2012-09-03,3.9166666666666665,4.5,0.5833333333333334,
2012-09-04,4.583333333333333,5.0,0.4166666666666667,
2012-09-05,4.833333333333333,5.958333333333333,1.125,
2012-09-06,3.7916666666666665,4.375,0.5833333333333334,
2012-09-07,3.75,3.875,0.125,
2012-09-08,3.4166666666666665,3.5416666666666665,0.125,
2012-09-09,3.5,3.5416666666666665,0.041666666666666664,
2012-09-10,4.5,5.0,0.5,
2012-09-11,3.0,3.2916666666666665,0.2916666666666667,
2012-09-12,3.25,3.6666666666666665,0.4166666666666667,
2012-09-13,3.75,4.25,0.5,
2012-09-14,4.625,4.958333333333333,0.3333333333333333,
2012-09-15,4.5,4.791666666666667,0.2916666666666667,
2012-09-16,3.7916666666666665,4.041666666666667,0.25,
2012-09-17,3.4166666666666665,3.9583333333333335,0.5416666666666666,
2012-09-18,3.9545454545454546,4.545454545454546,0.5909090909090909,
2012-09-19,3.75,4.208333333333333,0.4583333333333333,
2012-09-20,2.4166666666666665,2.5416666666666665,0.125,
2012-09-21,5.0,5.708333333333333,0.7083333333333334,
2012-09-22,4.708333333333333,5.125,0.4166666666666667,
2012-09-23,3.25,3.75,0.5,
2012-09-24,3.875,4.5,0.625,
2012-09-25,4.416666666666667,5.083333333333333,0.6666666666666666,
2012-09-26,5.363636363636363,6.5,1.1363636363636365,
2012-09-27,3.4583333333333335,4.5,1.0416666666666667,
2012-09-28,3.625,4.208333333333333,0.5833333333333334,
2012-09-29,5.791666666666667,6.958333333333333,1.1666666666666667,
2012-09-30,4.291666666666667,4.958333333333333,0.6666666666666666,
2012-10-01,2.4583333333333335,2.9583333333333335,0.5,
2012-10-02,5.25,6.291666666666667,1.0416666666666667,
2012-10-03,4.5,5.75,1.25,
2012-10-04,4.136363636363637,4.681818181818182,0.5454545454545454,
2012-10-05,4.25,4.666666666666667,0.4166666666666667,
2012-10-06,5.75,6.416666666666667,0.6666666666666666,
2012-10-07,4.208333333333333,4.5,0.2916666666666667,
2012-10-08,4.958333333333333,5.625,0.6666666666666666,
2012-10-09,5.5,6.416666666666667,0.9166666666666666,
2012-10-10,5.416666666666667,6.208333333333333,0.7916666666666666,
2012-10-11,3.625,3.9583333333333335,0.3333333333333333,
2012-10-12,1.7272727272727273,1.7727272727272727,0.045454545454545456,
2012-10-13,1.9166666666666667,2.125,0.20833333333333334,
2012-10-14,2.75,3.0833333333333335,0.3333333333333333,
2012-10-15,2.7916666666666665,3.0833333333333335,0.2916666666666667,
2012-10-16,3.0833333333333335,3.3333333333333335,0.25,
2012-10-17,4.708333333333333,5.25,0.5416666666666666,
2012-10-18,2.3333333333333335,2.4583333333333335,0.125,
2012-10-19,2.7916666666666665,3.1666666666666665,0.375,
2012-10-20,3.272727272727273,3.909090909090909,0.6363636363636364,
2012-10-21,2.375,2.75,0.375,
2012-10-22,4.0,4.666666666666667,0.6666666666666666,
2012-10-23,2.2916666666666665,2.4583333333333335,0.16666666666666666,
2012-10-24,2.9166666666666665,3.25,0.3333333333333333,
2012-10-25,4.041666666666667,5.0,0.9583333333333334,
2012-10-26,7.25,9.125,1.875,
2012-10-27,4.916666666666667,5.916666666666667,1.0,
2012-10-28,2.3636363636363638,2.6363636363636362,0.2727272727272727,
2012-10-29,2.125,2.25,0.125,
2012-10-30,4.875,5.875,1.0,
2012-10-31,4.208333333333333,5.041666666666667,0.8333333333333334,
2012-11-01,5.958333333333333,7.458333333333333,1.5,
2012-11-02,0.8333333333333334,0.8333333333333334,0.0,
2012-11-03,1.125,1.125,0.0,
2012-11-04,3.5416666666666665,3.9166666666666665,0.375,
2012-11-05,7.5,9.272727272727273,1.7727272727272727,
2012-11-06,11.208333333333334,13.666666666666666,2.4583333333333335,
2012-11-07,6.583333333333333,7.041666666666667,0.4583333333333333,
2012-11-08,2.9583333333333335,3.125,0.16666666666666666,
2012-11-09,3.2916666666666665,3.4583333333333335,0.16666666666666666,
2012-11-10,7.75,9.25,1.5,
2012-11-11,3.3333333333333335,3.9583333333333335,0.625,
2012-11-12,4.708333333333333,5.25,0.5416666666666666,
2012-11-13,6.7272727272727275,7.454545454545454,0.7272727272727273,
2012-11-14,3.2916666666666665,3.6666666666666665,0.375,
2012-11-15,6.25,7.583333333333333,1.3333333333333333,
2012-11-16,3.608695652173913,4.173913043478261,0.5652173913043478,
2012-11-17,4.666666666666667,5.25,0.5833333333333334,
2012-11-18,1.125,1.125,0.0,
2012-11-19,5.458333333333333,6.875,1.4166666666666667,
2012-11-20,3.2916666666666665,3.5833333333333335,0.2916666666666667,
2012-11-21,3.5,4.454545454545454,0.9545454545454546,
2012-11-22,10.541666666666666,13.666666666666666,3.125,
2012-11-23,5.041666666666667,6.041666666666667,1.0,
2012-11-24,3.0416666666666665,3.9583333333333335,0.9166666666666666,
2012-11-25,3.9166666666666665,5.125,1.2083333333333333,
2012-11-26,5.291666666666667,6.291666666666667,1.0,
2012-11-27,2.1666666666666665,2.9583333333333335,0.7916666666666666,
2012-11-28,3.5,5.0,1.5,
2012-11-29,3.1363636363636362,3.6818181818181817,0.5454545454545454,
2012-11-30,8.083333333333334,9.458333333333334,1.375,
2012-12-01,4.041666666666667,4.708333333333333,0.6666666666666666,
2012-12-02,4.666666666666667,5.291666666666667,0.625,
2012-12-03,9.0,10.875,1.875,
2012-12-04,4.125,4.458333333333333,0.3333333333333333,
2012-12-05,3.25,4.0,0.75,
2012-12-06,3.5833333333333335,4.125,0.5416666666666666,
2012-12-07,2.409090909090909,3.3181818181818183,0.9090909090909091,
2012-12-08,6.958333333333333,8.25,1.2916666666666667,
2012-12-09,1.3333333333333333,1.625,0.2916666666666667,
2012-12-10,8.75,10.458333333333334,1.7083333333333333,
2012-12-11,6.875,8.041666666666666,1.1666666666666667,
2012-12-12,7.625,9.208333333333334,1.5833333333333333,
2012-12-13,9.083333333333334,11.625,2.5416666666666665,
2012-12-14,10.958333333333334,13.083333333333334,2.125,
2012-12-15,18.363636363636363,21.863636363636363,3.5,
2012-12-16,3.1666666666666665,3.5416666666666665,0.375,
2012-12-17,13.208333333333334,15.458333333333334,2.25,
2012-12-18,3.8333333333333335,4.5,0.6666666666666666,
2012-12-19,1.5833333333333333,2.1666666666666665,0.5833333333333334,
2012-12-20,1.5,2.0,0.5,
2012-12-21,5.0,5.958333333333333,0.9583333333333334,
2012-12-22,6.25,7.416666666666667,1.1666666666666667,
2012-12-23,4.318181818181818,4.681818181818182,0.36363636363636365,
2012-12-24,13.041666666666666,16.25,3.2083333333333335,
2012-12-25,6.375,7.291666666666667,0.9166666666666666,
2012-12-26,4.416666666666667,5.083333333333333,0.6666666666666666,
2012-12-27,2.4583333333333335,2.7083333333333335,0.25,
2012-12-28,13.416666666666666,15.75,2.3333333333333335,
2012-12-29,14.708333333333334,17.041666666666668,2.3333333333333335,
2012-12-30,7.041666666666667,7.416666666666667,0.375,
2012-12-31,1.5,1.5,0.0,
2013-01-01,2.125,2.25,0.125,
2013-01-02,1.25,1.25,0.0,
2013-01-03,3.5,4.083333333333333,0.5833333333333334,
2013-01-04,2.4166666666666665,2.7916666666666665,0.375,
2013-01-05,2.6666666666666665,3.25,0.5833333333333334,
2013-01-06,3.7916666666666665,4.333333333333333,0.5416666666666666,
2013-01-07,7.541666666666667,9.208333333333334,1.6666666666666667,
2013-01-08,5.7727272727272725,6.454545454545454,0.6818181818181818,
2013-01-09,3.75,4.25,0.5,
2013-01-10,1.4583333333333333,1.7083333333333333,0.25,
2013-01-11,1.5416666666666667,1.6666666666666667,0.125,
2013-01-12,3.7083333333333335,4.208333333333333,0.5,
2013-01-13,1.75,2.0416666666666665,0.2916666666666667,
2013-01-14,3.8333333333333335,4.583333333333333,0.75,
2013-01-15,5.125,6.166666666666667,1.0416666666666667,
2013-01-16,4.318181818181818,4.636363636363637,0.3181818181818182,
2013-01-17,12.125,15.416666666666666,3.2916666666666665,
2013-01-18,13.791666666666666,16.125,2.3333333333333335,
2013-01-19,6.083333333333333,7.041666666666667,0.9583333333333334,
2013-01-20,11.083333333333334,13.125,2.0416666666666665,
2013-01-21,9.25,11.083333333333334,1.8333333333333333,
2013-01-22,3.2083333333333335,3.6666666666666665,0.4583333333333333,
2013-01-23,4.916666666666667,5.375,0.4583333333333333,
2013-01-24,6.409090909090909,7.318181818181818,0.9090909090909091,
2013-01-25,17.833333333333332,19.583333333333332,1.75,
2013-01-26,4.083333333333333,4.125,0.041666666666666664,
2013-01-27,3.75,4.458333333333333,0.7083333333333334,
2013-01-28,2.7083333333333335,3.0833333333333335,0.375,
2013-01-29,2.875,3.375,0.5,
2013-01-30,4.416666666666667,4.958333333333333,0.5416666666666666,
2013-01-31,1.9166666666666667,2.2916666666666665,0.375,
2013-02-01,4.590909090909091,4.909090909090909,0.3181818181818182,
2013-02-02,12.708333333333334,14.083333333333334,1.375,
2013-02-03,5.208333333333333,5.625,0.4166666666666667,
2013-02-04,3.2083333333333335,3.4583333333333335,0.25,
2013-02-05,1.9166666666666667,2.2083333333333335,0.2916666666666667,
2013-02-06,2.125,2.4583333333333335,0.3333333333333333,
2013-02-07,3.0833333333333335,3.5833333333333335,0.5,
2013-02-08,7.791666666666667,10.125,2.3333333333333335,
2013-02-09,4.954545454545454,5.818181818181818,0.8636363636363636,
2013-02-10,5.916666666666667,7.25,1.3333333333333333,
2013-02-11,5.75,7.125,1.375,
2013-02-12,10.333333333333334,12.166666666666666,1.8333333333333333,
2013-02-13,4.666666666666667,5.333333333333333,0.6666666666666666,
2013-02-14,6.791666666666667,7.791666666666667,1.0,
2013-02-15,4.208333333333333,4.916666666666667,0.7083333333333334,
2013-02-16,5.208333333333333,6.0,0.7916666666666666,
2013-02-17,3.0,3.4545454545454546,0.45454545454545453,
2013-02-18,2.7083333333333335,3.0833333333333335,0.375,
2013-02-19,2.7916666666666665,3.2083333333333335,0.4166666666666667,
2013-02-20,3.6666666666666665,4.541666666666667,0.875,
2013-02-21,2.3333333333333335,2.75,0.4166666666666667,
2013-02-22,6.833333333333333,8.666666666666666,1.8333333333333333,
2013-02-23,5.166666666666667,6.416666666666667,1.25,
2013-02-24,6.166666666666667,7.166666666666667,1.0,
2013-02-25,6.454545454545454,7.409090909090909,0.9545454545454546,
2013-02-26,9.625,11.083333333333334,1.4583333333333333,
2013-02-27,13.208333333333334,15.291666666666666,2.0833333333333335,
2013-02-28,4.545454545454546,5.045454545454546,0.5,
2013-03-01,7.916666666666667,8.583333333333334,0.6666666666666666,
2013-03-02,7.458333333333333,7.666666666666667,0.20833333333333334,
2013-03-03,2.6666666666666665,2.6666666666666665,0.0,
2013-03-04,2.7083333333333335,2.75,0.041666666666666664,
2013-03-05,4.083333333333333,4.083333333333333,0.0,
2013-03-06,1.125,1.25,0.125,
2013-03-07,0.45454545454545453,0.45454545454545453,0.0,
2013-03-08,1.125,1.125,0.0,
2013-03-09,2.4166666666666665,2.5833333333333335,0.16666666666666666,
2013-03-10,2.5416666666666665,2.9166666666666665,0.375,
2013-03-11,3.2083333333333335,3.4166666666666665,0.20833333333333334,
2013-03-12,7.363636363636363,8.363636363636363,1.0,
2013-03-13,5.125,5.708333333333333,0.5833333333333334,
2013-03-14,2.75,3.0,0.25,
2013-03-15,2.9583333333333335,3.125,0.16666666666666666,
2013-03-16,5.625,5.958333333333333,0.3333333333333333,
2013-03-17,7.083333333333333,7.208333333333333,0.125,
2013-03-18,3.5416666666666665,3.5416666666666665,0.0,
2013-03-19,5.041666666666667,5.25,0.20833333333333334,
2013-03-20,7.541666666666667,8.666666666666666,1.125,
2013-03-21,2.375,2.625,0.25,
2013-03-22,1.7083333333333333,1.7083333333333333,0.0,
2013-03-23,3.0434782608695654,3.130434782608696,0.08695652173913043,
2013-03-24,4.125,4.416666666666667,0.2916666666666667,
2013-03-25,3.0454545454545454,3.0454545454545454,0.0,
2013-03-26,7.0,7.041666666666667,0.041666666666666664,
2013-03-27,7.25,7.416666666666667,0.16666666666666666,
2013-03-28,3.25,3.25,0.0,
2013-03-29,4.083333333333333,4.083333333333333,0.0,
2013-03-30,2.875,2.875,0.0,
2013-03-31,1.625,1.625,0.0,
2013-04-01,3.5,4.125,0.625,
2013-04-02,7.086956521739131,7.956521739130435,0.8695652173913043,
2013-04-03,7.708333333333333,9.041666666666666,1.3333333333333333,
2013-04-04,4.791666666666667,5.75,0.9583333333333334,
2013-04-05,7.875,9.25,1.375,
2013-04-06,5.681818181818182,6.7727272727272725,1.0909090909090908,
2013-04-07,2.1666666666666665,2.7083333333333335,0.5416666666666666,
2013-04-08,1.75,2.6666666666666665,0.9166666666666666,
2013-04-09,2.5,3.2916666666666665,0.7916666666666666,
2013-04-10,2.0833333333333335,2.75,0.6666666666666666,
2013-04-11,2.4166666666666665,3.5,1.0833333333333333,
2013-04-12,2.4583333333333335,3.4166666666666665,0.9583333333333334,
2013-04-13,1.625,2.4166666666666665,0.7916666666666666,
2013-04-14,2.8636363636363638,2.8636363636363638,0.0,
2013-04-15,2.625,2.7083333333333335,0.08333333333333333,
2013-04-16,3.8333333333333335,3.9583333333333335,0.125,
2013-04-17,4.391304347826087,4.391304347826087,0.0,
2013-04-18,4.708333333333333,4.916666666666667,0.20833333333333334,
2013-04-19,2.4583333333333335,2.4583333333333335,0.0,
2013-04-20,2.8333333333333335,2.9166666666666665,0.08333333333333333,
2013-04-21,3.3333333333333335,3.375,0.041666666666666664,
2013-04-22,4.181818181818182,4.636363636363637,0.45454545454545453,
2013-04-23,4.25,4.833333333333333,0.5833333333333334,
2013-04-24,7.75,8.625,0.875,
2013-04-25,3.5833333333333335,3.8333333333333335,0.25,
2013-04-26,5.875,6.75,0.875,
2013-04-27,2.0833333333333335,2.2083333333333335,0.125,
2013-04-28,2.4583333333333335,2.7083333333333335,0.25,
2013-04-29,4.5,5.333333333333333,0.8333333333333334,
2013-04-30,3.0,3.1363636363636362,0.13636363636363635,
2013-05-01,3.347826086956522,3.8260869565217392,0.4782608695652174,
2013-05-02,1.8333333333333333,2.0,0.16666666666666666,
2013-05-03,0.8333333333333334,0.8333333333333334,0.0,
2013-05-04,2.5833333333333335,2.6666666666666665,0.08333333333333333,
2013-05-05,3.7083333333333335,3.7083333333333335,0.0,
2013-05-06,2.8333333333333335,2.8333333333333335,0.0,
2013-05-07,3.7083333333333335,4.166666666666667,0.4583333333333333,
2013-05-08,2.5,3.4545454545454546,0.9545454545454546,
2013-05-09,4.708333333333333,5.791666666666667,1.0833333333333333,
2013-05-10,5.416666666666667,6.541666666666667,1.125,
2013-05-11,6.083333333333333,7.083333333333333,1.0,
2013-05-12,3.1666666666666665,4.083333333333333,0.9166666666666666,
2013-05-13,5.625,6.833333333333333,1.2083333333333333,
2013-05-14,4.541666666666667,5.5,0.9583333333333334,
2013-05-15,4.521739130434782,5.6521739130434785,1.1304347826086956,
2013-05-16,2.8636363636363638,3.227272727272727,0.36363636363636365,
2013-05-17,2.25,2.4166666666666665,0.16666666666666666,
2013-05-18,4.416666666666667,4.958333333333333,0.5416666666666666,
2013-05-19,5.0,5.375,0.375,
2013-05-20,5.625,6.125,0.5,
2013-05-21,3.0,3.0,0.0,
2013-05-22,2.375,2.4166666666666665,0.041666666666666664,
2013-05-23,2.125,2.2083333333333335,0.08333333333333333,
