date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-10-05,191.6086956521739,1.3333333333333333,16.17391304347826,4.791666666666667,6.416666666666667,1.625,20.25,207.7826086956522
2014-10-06,189.04545454545453,1.2916666666666667,15.136363636363637,4.636363636363637,6.136363636363637,1.5,17.083333333333332,204.1818181818182
2014-10-07,190.20833333333334,1.4782608695652173,14.333333333333334,5.416666666666667,9.166666666666666,3.75,18.333333333333332,204.54166666666666
2014-10-08,191.20833333333334,1.875,15.791666666666666,6.416666666666667,9.75,3.3333333333333335,23.083333333333332,207.0
2014-10-09,191.0,2.0833333333333335,15.833333333333334,6.666666666666667,8.833333333333334,2.1666666666666665,23.916666666666668,206.83333333333334
2014-10-10,190.5,2.125,15.791666666666666,5.625,7.125,1.5,21.791666666666668,206.29166666666666
2014-10-11,191.625,2.3333333333333335,14.041666666666666,5.416666666666667,7.291666666666667,1.875,34.125,205.66666666666666
2014-10-12,190.66666666666666,2.3333333333333335,15.541666666666666,4.666666666666667,5.958333333333333,1.2916666666666667,36.208333333333336,206.20833333333334
2014-10-13,189.29166666666666,2.3333333333333335,16.958333333333332,5.333333333333333,6.708333333333333,1.375,39.541666666666664,206.25
2014-10-14,189.04545454545453,1.125,14.181818181818182,3.1363636363636362,3.590909090909091,0.45454545454545453,15.625,203.22727272727272
2014-10-15,191.8181818181818,1.391304347826087,14.818181818181818,4.625,7.0,2.375,16.458333333333332,206.63636363636363
2014-10-16,191.83333333333334,1.3333333333333333,16.125,6.625,11.041666666666666,4.416666666666667,17.75,207.95833333333334
2014-10-17,192.04166666666666,1.5833333333333333,15.208333333333334,4.25,5.166666666666667,0.9166666666666666,23.166666666666668,207.25
2014-10-18,194.45833333333334,2.2083333333333335,17.375,7.75,11.666666666666666,3.9166666666666665,19.5,211.83333333333334
2014-10-19,194.70833333333334,2.25,16.666666666666668,4.833333333333333,5.791666666666667,0.9583333333333334,27.166666666666668,211.375
2014-10-20,193.125,2.125,18.125,7.708333333333333,10.375,2.6666666666666665,29.625,211.25
2014-10-21,192.75,1.9583333333333333,18.041666666666668,9.458333333333334,13.958333333333334,4.5,22.958333333333332,210.79166666666666
2014-10-22,191.04545454545453,1.4166666666666667,13.363636363636363,6.045454545454546,8.954545454545455,2.909090909090909,18.041666666666668,204.4090909090909
2014-10-23,192.04166666666666,2.3043478260869565,14.416666666666666,6.541666666666667,10.75,4.208333333333333,20.666666666666668,206.45833333333334
2014-10-24,191.29166666666666,2.3333333333333335,16.041666666666668,7.25,13.416666666666666,6.166666666666667,20.25,207.33333333333334
2014-10-25,189.66666666666666,2.0833333333333335,16.625,7.166666666666667,10.083333333333334,2.9166666666666665,22.333333333333332,206.29166666666666
2014-10-26,188.45833333333334,2.0833333333333335,16.875,5.25,6.25,1.0,23.041666666666668,205.33333333333334
2014-10-27,189.08695652173913,2.0416666666666665,14.826086956521738,3.9166666666666665,4.75,0.8333333333333334,21.52173913043478,203.91304347826087
2014-10-28,191.625,1.8333333333333333,12.583333333333334,3.0,3.9166666666666665,0.9166666666666666,15.916666666666666,204.20833333333334
2014-10-29,192.66666666666666,1.9166666666666667,12.625,3.3333333333333335,3.9583333333333335,0.625,18.0,205.29166666666666
2014-10-30,191.8181818181818,2.5416666666666665,16.136363636363637,7.863636363636363,12.136363636363637,4.2727272727272725,19.625,207.95454545454547
2014-10-31,190.625,2.4347826086956523,16.875,8.791666666666666,12.041666666666666,3.25,27.208333333333332,207.5
2014-11-01,189.25,2.25,17.291666666666668,8.333333333333334,13.333333333333334,5.0,22.416666666666668,206.54166666666666
2014-11-02,186.0,2.2083333333333335,18.583333333333332,6.25,7.375,1.125,25.875,204.58333333333334
2014-11-03,188.33333333333334,2.0833333333333335,12.916666666666666,2.9166666666666665,3.625,0.7083333333333334,24.291666666666668,201.25
2014-11-04,190.79166666666666,2.125,13.083333333333334,4.458333333333333,5.541666666666667,1.0833333333333333,22.916666666666668,203.875
2014-11-05,189.70833333333334,2.2083333333333335,16.208333333333332,8.916666666666666,12.458333333333334,3.5416666666666665,22.416666666666668,205.91666666666666
2014-11-06,187.91666666666666,2.1666666666666665,16.75,8.583333333333334,12.25,3.6666666666666665,23.083333333333332,204.66666666666666
2014-11-07,191.9090909090909,1.5416666666666667,12.954545454545455,3.5454545454545454,4.545454545454546,1.0,23.916666666666668,204.86363636363637
2014-11-08,193.375,2.130434782608696,14.875,5.625,7.125,1.5,21.291666666666668,208.25
2014-11-09,192.91666666666666,2.1666666666666665,16.0,5.833333333333333,7.208333333333333,1.375,20.166666666666668,208.91666666666666
2014-11-10,190.41666666666666,2.0416666666666665,15.041666666666666,5.208333333333333,6.625,1.4166666666666667,20.375,205.45833333333334
2014-11-11,190.66666666666666,2.1666666666666665,16.541666666666668,9.25,14.166666666666666,4.916666666666667,23.833333333333332,207.20833333333334
2014-11-12,189.625,2.3333333333333335,16.916666666666668,8.041666666666666,12.041666666666666,4.0,26.875,206.54166666666666
2014-11-13,189.86363636363637,1.75,14.0,3.4583333333333335,4.541666666666667,1.0833333333333333,22.291666666666668,203.86363636363637
2014-11-14,191.58333333333334,1.5,11.833333333333334,2.75,3.6666666666666665,0.9166666666666666,18.916666666666668,203.41666666666666
2014-11-15,192.77272727272728,1.7083333333333333,8.136363636363637,3.3181818181818183,4.590909090909091,1.2727272727272727,20.291666666666668,200.9090909090909
2014-11-16,193.20833333333334,2.260869565217391,9.625,4.041666666666667,5.333333333333333,1.2916666666666667,20.208333333333332,202.83333333333334
2014-11-17,192.79166666666666,2.5416666666666665,12.708333333333334,9.708333333333334,15.291666666666666,5.583333333333333,22.291666666666668,205.5
2014-11-18,192.04166666666666,2.375,11.833333333333334,8.208333333333334,11.708333333333334,3.5,19.041666666666668,203.875
2014-11-19,194.33333333333334,2.4583333333333335,10.958333333333334,8.583333333333334,12.375,3.7916666666666665,23.708333333333332,205.29166666666666
2014-11-20,194.375,2.4583333333333335,10.916666666666666,9.541666666666666,13.958333333333334,4.416666666666667,23.416666666666668,205.29166666666666
2014-11-21,192.79166666666666,2.625,13.75,11.083333333333334,18.166666666666668,7.083333333333333,23.125,206.54166666666666
2014-11-22,192.1304347826087,2.375,12.26086956521739,6.375,8.375,2.0,24.041666666666668,204.3913043478261
2014-11-23,192.3181818181818,2.3333333333333335,15.454545454545455,5.045454545454546,6.090909090909091,1.0454545454545454,20.166666666666668,207.77272727272728
2014-11-24,191.08333333333334,2.1739130434782608,15.666666666666666,6.166666666666667,8.458333333333334,2.2916666666666665,19.208333333333332,206.75
2014-11-25,192.08333333333334,2.6666666666666665,15.625,8.791666666666666,12.0,3.2083333333333335,20.125,207.70833333333334
2014-11-26,191.4090909090909,2.375,15.727272727272727,9.916666666666666,16.416666666666668,6.5,23.666666666666668,207.13636363636363
2014-11-27,189.20833333333334,2.4166666666666665,15.125,9.041666666666666,13.625,4.583333333333333,20.291666666666668,204.33333333333334
2014-11-28,189.25,2.2916666666666665,13.291666666666666,8.0,12.875,4.875,19.458333333333332,202.54166666666666
2014-11-29,188.58333333333334,2.125,12.541666666666666,6.208333333333333,7.708333333333333,1.5,22.583333333333332,201.125
2014-11-30,190.0,2.375,14.26086956521739,5.625,7.25,1.625,21.833333333333332,204.2608695652174
2014-12-01,189.27272727272728,2.4583333333333335,12.409090909090908,7.318181818181818,10.454545454545455,3.1363636363636362,21.208333333333332,201.6818181818182
2014-12-02,190.20833333333334,2.0,10.666666666666666,3.1666666666666665,4.458333333333333,1.2916666666666667,20.75,200.875
2014-12-03,192.3181818181818,2.4166666666666665,14.363636363636363,7.875,12.333333333333334,4.458333333333333,21.5,206.6818181818182
2014-12-04,193.33333333333334,2.5416666666666665,16.375,10.25,16.666666666666668,6.416666666666667,19.875,209.70833333333334
2014-12-05,192.79166666666666,2.375,14.625,7.416666666666667,11.916666666666666,4.5,17.041666666666668,207.41666666666666
2014-12-06,193.125,2.6666666666666665,15.041666666666666,7.0,11.083333333333334,4.083333333333333,13.625,208.16666666666666
2014-12-07,195.91666666666666,3.0833333333333335,16.166666666666668,8.125,10.708333333333334,2.5833333333333335,17.25,212.08333333333334
2014-12-08,197.29166666666666,4.208333333333333,19.625,15.416666666666666,21.208333333333332,5.791666666666667,18.0,216.91666666666666
2014-12-09,193.8,3.125,17.6,13.681818181818182,20.59090909090909,6.909090909090909,16.916666666666668,211.4
2014-12-10,193.58333333333334,3.3043478260869565,18.083333333333332,16.458333333333332,23.666666666666668,7.208333333333333,20.291666666666668,211.66666666666666
2014-12-11,189.875,2.625,16.0,9.375,12.458333333333334,3.0833333333333335,22.458333333333332,205.875
2014-12-12,190.54166666666666,2.5,13.916666666666666,6.0,7.583333333333333,1.5833333333333333,20.5,204.45833333333334
2014-12-13,190.25,2.4166666666666665,13.583333333333334,5.333333333333333,7.833333333333333,2.5,17.333333333333332,203.83333333333334
2014-12-14,191.08333333333334,2.0833333333333335,12.541666666666666,3.2916666666666665,4.041666666666667,0.75,15.625,203.625
2014-12-15,193.16666666666666,3.3333333333333335,15.791666666666666,14.25,19.083333333333332,4.833333333333333,21.208333333333332,208.95833333333334
2014-12-16,189.75,2.875,16.666666666666668,14.166666666666666,21.333333333333332,7.166666666666667,19.958333333333332,206.41666666666666
2014-12-17,193.77272727272728,2.1666666666666665,12.636363636363637,2.8636363636363638,3.6818181818181817,0.8181818181818182,18.291666666666668,206.4090909090909
2014-12-18,196.375,3.4347826086956523,16.708333333333332,11.958333333333334,22.0,10.041666666666666,14.708333333333334,213.08333333333334
2014-12-19,200.41666666666666,2.5,15.916666666666666,10.875,15.375,4.5,20.916666666666668,216.33333333333334
2014-12-20,196.375,2.3333333333333335,15.75,10.291666666666666,14.0,3.7083333333333335,17.666666666666668,212.125
2014-12-21,197.91666666666666,2.1666666666666665,12.541666666666666,2.1666666666666665,2.625,0.4583333333333333,20.333333333333332,210.45833333333334
2014-12-22,196.83333333333334,2.0416666666666665,12.583333333333334,3.7916666666666665,5.208333333333333,1.4166666666666667,17.083333333333332,209.41666666666666
2014-12-23,197.45833333333334,2.2083333333333335,12.666666666666666,4.25,6.125,1.875,19.875,210.125
2014-12-24,196.91666666666666,2.875,16.458333333333332,8.458333333333334,11.666666666666666,3.2083333333333335,21.347826086956523,213.375
2014-12-25,193.86363636363637,2.0833333333333335,14.090909090909092,4.545454545454546,5.909090909090909,1.3636363636363635,14.541666666666666,207.95454545454547
2014-12-26,195.29166666666666,2.6956521739130435,13.75,4.875,6.208333333333333,1.3333333333333333,15.25,209.04166666666666
2014-12-27,197.125,3.0,16.125,11.416666666666666,16.041666666666668,4.625,19.083333333333332,213.25
2014-12-28,195.16666666666666,2.7083333333333335,17.125,12.208333333333334,15.583333333333334,3.375,17.166666666666668,212.29166666666666
2014-12-29,193.20833333333334,3.9583333333333335,19.791666666666668,17.583333333333332,28.333333333333332,10.75,25.083333333333332,213.0
2014-12-30,193.08333333333334,3.5,17.25,11.291666666666666,14.166666666666666,2.875,31.833333333333332,210.33333333333334
2014-12-31,192.79166666666666,3.5833333333333335,15.208333333333334,5.875,7.208333333333333,1.3333333333333333,27.25,208.0
2015-01-01,195.27272727272728,,10.272727272727273,4.166666666666667,4.416666666666667,0.25,,205.54545454545453
2015-01-02,197.91666666666666,,13.833333333333334,5.916666666666667,6.416666666666667,0.5,,211.75
2015-01-03,197.45833333333334,,14.333333333333334,5.875,6.458333333333333,0.5833333333333334,,211.79166666666666
2015-01-04,195.83333333333334,,15.25,8.272727272727273,10.227272727272727,1.9545454545454546,,211.08333333333334
2015-01-05,193.20833333333334,,11.541666666666666,4.041666666666667,6.083333333333333,2.0416666666666665,,204.75
2015-01-06,192.875,,12.041666666666666,4.291666666666667,6.416666666666667,2.125,,204.91666666666666
2015-01-07,193.08333333333334,,12.458333333333334,3.5,4.625,1.125,,205.54166666666666
2015-01-08,192.58333333333334,,12.375,4.666666666666667,6.791666666666667,2.125,,204.95833333333334
2015-01-09,194.77272727272728,,12.772727272727273,4.083333333333333,5.5,1.4166666666666667,,207.54545454545453
2015-01-10,194.58333333333334,,12.791666666666666,3.7916666666666665,4.458333333333333,0.6666666666666666,,207.375
2015-01-11,195.125,,12.416666666666666,3.7916666666666665,5.0,1.2083333333333333,,207.54166666666666
2015-01-12,194.58333333333334,,12.875,6.363636363636363,9.227272727272727,2.8636363636363638,,207.45833333333334
2015-01-13,195.45454545454547,,21.0,12.458333333333334,17.291666666666668,4.833333333333333,,216.45454545454547
2015-01-14,194.91666666666666,,16.083333333333332,5.75,7.333333333333333,1.5833333333333333,,211.0
2015-01-15,196.16666666666666,,15.916666666666666,9.666666666666666,12.625,2.9583333333333335,,212.08333333333334
2015-01-16,195.66666666666666,,14.083333333333334,6.5,8.458333333333334,1.9583333333333333,,209.75
2015-01-17,194.22727272727272,,14.909090909090908,9.125,10.958333333333334,1.8333333333333333,,209.13636363636363
2015-01-18,191.95833333333334,,14.708333333333334,10.291666666666666,12.708333333333334,2.4166666666666665,,206.66666666666666
2015-01-19,189.79166666666666,,16.875,11.666666666666666,15.041666666666666,3.375,,206.66666666666666
2015-01-20,191.45833333333334,,16.625,11.954545454545455,16.181818181818183,4.2272727272727275,,208.08333333333334
2015-01-21,192.45833333333334,,14.208333333333334,5.708333333333333,7.541666666666667,1.8333333333333333,,206.66666666666666
2015-01-22,194.0,,14.208333333333334,7.791666666666667,11.208333333333334,3.4166666666666665,,208.20833333333334
2015-01-23,193.41666666666666,,14.875,12.25,15.75,3.5,,208.29166666666666
2015-01-24,191.375,,15.833333333333334,16.166666666666668,19.958333333333332,3.7916666666666665,,207.20833333333334
2015-01-25,196.95454545454547,,13.772727272727273,8.708333333333334,11.375,2.6666666666666665,,210.72727272727272
2015-01-26,198.8,,16.35,15.0,18.705882352941178,3.7058823529411766,,215.15
2015-01-27,198.875,,13.125,4.045454545454546,5.090909090909091,1.0454545454545454,,212.0
2015-01-28,200.83333333333334,,12.833333333333334,4.041666666666667,4.875,0.8333333333333334,,213.66666666666666
2015-01-29,201.625,,14.416666666666666,7.291666666666667,8.833333333333334,1.5416666666666667,,216.04166666666666
2015-01-30,200.58333333333334,,13.75,7.916666666666667,9.291666666666666,1.375,,214.33333333333334
2015-01-31,199.20833333333334,,12.166666666666666,2.9583333333333335,3.7083333333333335,0.75,,211.375
2015-02-01,199.33333333333334,,13.583333333333334,5.541666666666667,7.083333333333333,1.5416666666666667,,212.91666666666666
2015-02-02,195.54545454545453,,14.863636363636363,9.166666666666666,11.666666666666666,2.5,,210.4090909090909
2015-02-03,196.75,,15.791666666666666,9.541666666666666,12.5,2.9583333333333335,,212.54166666666666
2015-02-04,196.29166666666666,,17.166666666666668,13.181818181818182,17.5,4.318181818181818,,213.45833333333334
2015-02-05,194.5,,13.291666666666666,5.125,6.916666666666667,1.7916666666666667,,207.79166666666666
2015-02-06,196.20833333333334,,14.208333333333334,7.5,9.666666666666666,2.1666666666666665,,210.41666666666666
2015-02-07,197.625,,14.916666666666666,5.208333333333333,6.875,1.6666666666666667,,212.54166666666666
2015-02-08,197.0,,16.333333333333332,10.75,13.916666666666666,3.1666666666666665,,213.33333333333334
2015-02-09,195.125,,15.666666666666666,8.291666666666666,11.041666666666666,2.75,,210.79166666666666
2015-02-10,199.31578947368422,,12.842105263157896,3.0476190476190474,3.5238095238095237,0.47619047619047616,,212.1578947368421
2015-02-11,201.125,,15.0,8.875,10.541666666666666,1.6666666666666667,,216.125
2015-02-12,200.04166666666666,,17.416666666666668,15.863636363636363,20.727272727272727,4.863636363636363,,217.45833333333334
2015-02-13,194.0,,18.0,12.5,14.208333333333334,1.7083333333333333,,212.0
2015-02-14,190.75,,15.166666666666666,5.041666666666667,5.708333333333333,0.6666666666666666,,205.91666666666666
2015-02-15,194.5,,12.0,2.7916666666666665,3.5,0.7083333333333334,,206.5
2015-02-16,195.0,,13.875,7.0,10.208333333333334,3.2083333333333335,,208.875
2015-02-17,197.70833333333334,,13.75,5.458333333333333,7.208333333333333,1.75,,211.45833333333334
2015-02-18,196.5,,16.863636363636363,8.583333333333334,11.666666666666666,3.0833333333333335,,213.36363636363637
2015-02-19,195.33333333333334,,15.0,7.875,9.875,2.0,,210.33333333333334
2015-02-20,196.41666666666666,,15.666666666666666,11.0,13.045454545454545,2.0454545454545454,,212.08333333333334
2015-02-21,193.45833333333334,,13.625,3.5833333333333335,3.9166666666666665,0.3333333333333333,,207.08333333333334
2015-02-22,198.54166666666666,,13.375,5.708333333333333,6.5,0.7916666666666666,,211.91666666666666
2015-02-23,196.20833333333334,,14.958333333333334,7.166666666666667,8.583333333333334,1.4166666666666667,,211.16666666666666
2015-02-24,194.91666666666666,,12.291666666666666,3.375,4.083333333333333,0.7083333333333334,,207.20833333333334
2015-02-25,195.625,,13.416666666666666,5.666666666666667,7.958333333333333,2.2916666666666665,,209.04166666666666
2015-02-26,194.9090909090909,,13.0,7.434782608695652,9.869565217391305,2.4347826086956523,,207.9090909090909
2015-02-27,197.0,,12.75,6.25,7.458333333333333,1.2083333333333333,,209.75
2015-02-28,197.25,,13.791666666666666,6.708333333333333,7.75,1.0416666666666667,,211.04166666666666
2015-03-01,192.30434782608697,,11.782608695652174,2.1666666666666665,2.625,0.4583333333333333,,204.08695652173913
2015-03-02,194.95833333333334,,13.875,6.5,8.083333333333334,1.5833333333333333,,208.83333333333334
2015-03-03,196.75,,14.833333333333334,7.666666666666667,9.541666666666666,1.875,,211.58333333333334
2015-03-04,199.125,,14.666666666666666,8.75,11.0,2.25,,213.79166666666666
2015-03-05,194.8181818181818,,14.136363636363637,9.541666666666666,11.875,2.3333333333333335,,208.95454545454547
2015-03-06,192.45833333333334,,16.125,7.875,8.75,0.875,,208.58333333333334
2015-03-07,190.70833333333334,,14.291666666666666,4.208333333333333,4.666666666666667,0.4583333333333333,,205.0
2015-03-08,191.4090909090909,,15.409090909090908,8.181818181818182,13.5,5.318181818181818,,206.8181818181818
2015-03-09,193.08333333333334,,13.416666666666666,4.166666666666667,5.541666666666667,1.375,,206.5
2015-03-10,193.875,,14.541666666666666,8.166666666666666,10.333333333333334,2.1666666666666665,,208.41666666666666
2015-03-11,192.125,,13.291666666666666,4.416666666666667,6.0,1.5833333333333333,,205.41666666666666
2015-03-12,192.91666666666666,,13.583333333333334,5.083333333333333,6.583333333333333,1.5,,206.5
2015-03-13,192.8181818181818,,14.136363636363637,5.0,6.166666666666667,1.1666666666666667,,206.95454545454547
2015-03-14,192.20833333333334,,14.875,8.666666666666666,10.666666666666666,2.0,,207.08333333333334
2015-03-15,191.625,,12.916666666666666,4.875,6.5,1.625,,204.54166666666666
2015-03-16,191.91666666666666,,14.083333333333334,7.363636363636363,9.409090909090908,2.0454545454545454,,206.0
2015-03-17,193.29166666666666,,15.333333333333334,8.458333333333334,9.875,1.4166666666666667,,208.625
2015-03-18,190.29166666666666,,15.416666666666666,11.375,13.0,1.625,,205.70833333333334
2015-03-19,187.79166666666666,,15.833333333333334,8.75,10.166666666666666,1.4166666666666667,,203.625
2015-03-20,191.54166666666666,,13.25,3.3333333333333335,3.625,0.2916666666666667,,204.79166666666666
2015-03-21,193.45454545454547,,14.0,5.041666666666667,6.208333333333333,1.1666666666666667,,207.45454545454547
2015-03-22,192.45833333333334,,15.916666666666666,8.541666666666666,10.25,1.7083333333333333,,208.375
2015-03-23,191.63636363636363,,14.590909090909092,6.0,7.875,1.875,,206.22727272727272
2015-03-24,191.70833333333334,,14.5,6.636363636363637,9.0,2.3636363636363638,,206.20833333333334
2015-03-25,192.04166666666666,,13.583333333333334,5.208333333333333,6.375,1.1666666666666667,,205.625
2015-03-26,192.20833333333334,,13.375,5.458333333333333,6.25,0.7916666666666666,,205.58333333333334
2015-03-27,191.91666666666666,,13.416666666666666,4.375,4.75,0.375,,205.33333333333334
2015-03-28,192.16666666666666,,13.666666666666666,5.208333333333333,5.875,0.6666666666666666,,205.83333333333334
2015-03-29,191.77272727272728,,15.636363636363637,9.625,11.541666666666666,1.9166666666666667,,207.4090909090909
2015-03-30,191.91666666666666,,17.208333333333332,8.625,9.333333333333334,0.7083333333333334,,209.125
2015-03-31,193.25,,15.333333333333334,6.333333333333333,6.958333333333333,0.625,,208.58333333333334
2015-04-01,192.20833333333334,2.5833333333333335,15.0,7.833333333333333,8.375,0.5416666666666666,,207.20833333333334
2015-04-02,192.0,2.217391304347826,16.235294117647058,6.458333333333333,7.958333333333333,1.5,,208.23529411764707
2015-04-03,188.66666666666666,2.125,15.5,5.666666666666667,6.208333333333333,0.5416666666666666,,204.16666666666666
2015-04-04,192.25,2.0833333333333335,13.25,5.833333333333333,6.791666666666667,0.9583333333333334,,205.5
2015-04-05,190.95833333333334,2.0,13.791666666666666,5.208333333333333,5.333333333333333,0.125,,204.75
2015-04-06,190.08333333333334,2.0,14.291666666666666,3.6666666666666665,3.8333333333333335,0.16666666666666666,,204.375
2015-04-07,193.13636363636363,1.9583333333333333,11.181818181818182,2.8636363636363638,2.909090909090909,0.045454545454545456,,204.3181818181818
2015-04-08,194.0,1.875,16.541666666666668,4.75,5.458333333333333,0.7083333333333334,,210.54166666666666
2015-04-09,194.41666666666666,2.125,17.583333333333332,6.458333333333333,8.25,1.7916666666666667,,212.0
2015-04-10,193.0,1.6956521739130435,18.708333333333332,6.875,8.875,2.0,,211.70833333333334
2015-04-11,192.25,1.6666666666666667,12.75,5.166666666666667,6.333333333333333,1.1666666666666667,,205.0
2015-04-12,194.16666666666666,2.0833333333333335,14.25,4.375,4.958333333333333,0.5833333333333334,,208.41666666666666
2015-04-13,192.83333333333334,2.0416666666666665,14.375,5.375,6.291666666666667,0.9166666666666666,,207.20833333333334
2015-04-14,189.29166666666666,1.875,14.958333333333334,5.958333333333333,6.916666666666667,0.9583333333333334,,204.25
2015-04-15,189.35,1.7083333333333333,13.65,5.2727272727272725,6.5,1.2272727272727273,,203.0
2015-04-16,191.25,2.0,12.791666666666666,3.375,3.9166666666666665,0.5416666666666666,,204.04166666666666
2015-04-17,193.08333333333334,2.1666666666666665,12.166666666666666,5.458333333333333,6.333333333333333,0.875,,205.25
2015-04-18,193.16666666666666,2.0869565217391304,13.541666666666666,5.625,6.541666666666667,0.9166666666666666,,206.70833333333334
2015-04-19,194.20833333333334,2.125,12.958333333333334,4.083333333333333,4.583333333333333,0.5,,207.16666666666666
2015-04-20,191.375,2.0,13.416666666666666,6.75,7.625,0.875,,204.79166666666666
2015-04-21,191.17391304347825,2.0833333333333335,12.782608695652174,3.25,3.625,0.375,,203.95652173913044
2015-04-22,193.83333333333334,2.0416666666666665,12.166666666666666,4.833333333333333,5.625,0.7916666666666666,,206.0
2015-04-23,192.27272727272728,2.2083333333333335,16.5,7.7727272727272725,9.136363636363637,1.3636363636363635,,208.77272727272728
2015-04-24,190.875,2.2916666666666665,14.875,7.791666666666667,8.75,0.9583333333333334,,205.75
2015-04-25,191.95833333333334,2.1666666666666665,14.375,5.416666666666667,6.541666666666667,1.125,,206.33333333333334
2015-04-26,191.58333333333334,2.0,13.041666666666666,4.125,4.833333333333333,0.7083333333333334,,204.625
2015-04-27,191.79166666666666,2.5652173913043477,14.166666666666666,5.125,5.958333333333333,0.8333333333333334,,205.95833333333334
2015-04-28,194.625,2.75,14.166666666666666,5.416666666666667,6.291666666666667,0.875,,208.79166666666666
2015-04-29,194.04166666666666,2.0,12.875,6.833333333333333,7.833333333333333,1.0,,206.91666666666666
2015-04-30,191.83333333333334,2.0416666666666665,13.416666666666666,6.916666666666667,8.083333333333334,1.1666666666666667,,205.25
2015-05-01,190.1818181818182,1.7916666666666667,15.681818181818182,6.090909090909091,7.636363636363637,1.5454545454545454,,205.86363636363637
2015-05-02,190.58333333333334,1.8333333333333333,14.916666666666666,6.791666666666667,8.0,1.2083333333333333,,205.5
2015-05-03,191.79166666666666,2.0,16.583333333333332,6.25,7.25,1.0,,208.375
2015-05-04,187.625,1.1304347826086956,17.125,5.625,6.666666666666667,1.0416666666666667,,204.75
2015-05-05,189.66666666666666,1.0,13.875,3.4166666666666665,4.333333333333333,0.9166666666666666,,203.54166666666666
2015-05-06,190.29166666666666,1.1666666666666667,14.25,4.625,5.583333333333333,0.9583333333333334,,204.54166666666666
2015-05-07,190.41666666666666,1.3333333333333333,14.5,4.5,5.375,0.875,,204.91666666666666
2015-05-08,190.58333333333334,1.5,14.75,4.875,5.708333333333333,0.8333333333333334,,205.33333333333334
2015-05-09,190.8181818181818,1.1666666666666667,14.090909090909092,5.181818181818182,6.2272727272727275,1.0454545454545454,,204.9090909090909
2015-05-10,190.08333333333334,1.0416666666666667,13.0,3.125,4.125,1.0,,203.08333333333334
2015-05-11,191.25,1.0833333333333333,13.125,4.458333333333333,5.541666666666667,1.0833333333333333,,204.375
2015-05-12,189.58333333333334,2.0,14.833333333333334,8.75,10.083333333333334,1.3333333333333333,,204.41666666666666
2015-05-13,189.45454545454547,2.260869565217391,16.318181818181817,5.086956521739131,6.086956521739131,1.0,,205.77272727272728
2015-05-14,192.04166666666666,2.7916666666666665,15.083333333333334,3.6666666666666665,4.666666666666667,1.0,,207.125
2015-05-15,191.0,2.375,13.583333333333334,4.25,5.25,1.0,,204.58333333333334
2015-05-16,189.0,2.0,13.5,3.0,4.0,1.0,,202.5
2015-05-17,191.5909090909091,2.0,13.318181818181818,3.3636363636363638,4.2272727272727275,0.8636363636363636,,204.9090909090909
2015-05-18,192.04166666666666,2.0,14.208333333333334,6.458333333333333,7.583333333333333,1.125,,206.25
2015-05-19,189.79166666666666,2.0,17.208333333333332,6.25,7.333333333333333,1.0833333333333333,,207.0
2015-05-20,189.45833333333334,2.130434782608696,15.75,5.041666666666667,6.0,0.9583333333333334,,205.20833333333334
2015-05-21,189.79166666666666,2.0,14.625,3.25,4.083333333333333,0.8333333333333334,,204.41666666666666
2015-05-22,190.0,2.0833333333333335,15.375,3.9583333333333335,4.958333333333333,1.0,,205.375
2015-05-23,190.5,2.6666666666666665,15.583333333333334,4.0,5.0,1.0,,206.08333333333334
2015-05-24,191.20833333333334,2.6666666666666665,15.958333333333334,4.083333333333333,5.083333333333333,1.0,,207.16666666666666
2015-05-25,189.8181818181818,2.0,14.318181818181818,5.0,5.363636363636363,0.36363636363636365,,204.13636363636363
2015-05-26,189.58333333333334,1.8333333333333333,14.958333333333334,5.25,5.625,0.375,,204.54166666666666
2015-05-27,189.54166666666666,2.0,14.75,4.583333333333333,4.916666666666667,0.3333333333333333,,204.29166666666666
2015-05-28,190.52380952380952,1.4,16.714285714285715,6.0,6.571428571428571,0.5714285714285714,,207.23809523809524
2015-05-29,189.83333333333334,1.4583333333333333,17.791666666666668,7.166666666666667,8.416666666666666,1.25,,207.625
2015-05-30,189.375,1.25,19.0,6.083333333333333,7.125,1.0416666666666667,,208.375
2015-05-31,188.29166666666666,1.375,16.041666666666668,2.7916666666666665,2.8333333333333335,0.041666666666666664,,204.33333333333334
2015-06-01,190.375,1.0833333333333333,16.75,5.333333333333333,6.541666666666667,1.2083333333333333,,207.125
2015-06-02,190.0,1.125,18.363636363636363,5.954545454545454,6.954545454545454,1.0,,208.36363636363637
2015-06-03,188.54166666666666,1.4166666666666667,19.333333333333332,6.583333333333333,7.541666666666667,0.9583333333333334,,207.875
2015-06-04,187.79166666666666,1.0,15.875,2.375,2.7083333333333335,0.3333333333333333,,203.66666666666666
2015-06-05,188.91666666666666,1.0434782608695652,16.208333333333332,2.7083333333333335,3.2916666666666665,0.5833333333333334,,205.125
2015-06-06,189.08333333333334,1.0,14.416666666666666,3.4583333333333335,4.083333333333333,0.625,,203.5
2015-06-07,191.04166666666666,1.0833333333333333,14.125,3.5,4.125,0.625,,205.16666666666666
2015-06-08,190.70833333333334,1.0416666666666667,14.75,5.25,6.666666666666667,1.4166666666666667,,205.45833333333334
