date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-05-23,193.625,13.791666666666666,4.5,4.5,0.0,2.25,,207.41666666666666
2015-05-24,193.95833333333334,14.791666666666666,5.208333333333333,5.208333333333333,0.0,2.6666666666666665,,208.75
2015-05-25,192.2173913043478,15.304347826086957,9.166666666666666,10.625,1.4583333333333333,1.75,,207.52173913043478
2015-05-26,192.75,16.0,19.666666666666668,30.291666666666668,10.625,7.75,,208.75
2015-05-27,192.08333333333334,14.625,10.083333333333334,11.166666666666666,1.0833333333333333,2.4166666666666665,,206.70833333333334
2015-05-28,192.91666666666666,14.625,4.541666666666667,4.833333333333333,0.2916666666666667,1.25,,207.54166666666666
2015-05-29,190.375,15.333333333333334,21.791666666666668,40.666666666666664,18.875,9.130434782608695,,205.70833333333334
2015-05-30,187.5,16.625,15.958333333333334,19.375,3.4166666666666665,5.875,,204.125
2015-05-31,187.66666666666666,13.416666666666666,1.7727272727272727,1.8181818181818181,0.045454545454545456,1.125,,201.08333333333334
2015-06-01,190.70833333333334,14.541666666666666,7.625,8.0,0.375,2.7916666666666665,,205.25
2015-06-02,191.5909090909091,19.40909090909091,6.608695652173913,6.956521739130435,0.34782608695652173,1.391304347826087,,211.0
2015-06-03,192.95652173913044,16.565217391304348,19.0,25.5,6.5,6.833333333333333,,209.52173913043478
2015-06-04,190.375,12.25,2.5416666666666665,3.0416666666666665,0.5,1.0833333333333333,,202.625
2015-06-05,191.54166666666666,12.666666666666666,4.125,4.458333333333333,0.3333333333333333,1.2916666666666667,,204.20833333333334
2015-06-06,191.91666666666666,13.791666666666666,7.416666666666667,8.041666666666666,0.625,3.25,,205.70833333333334
2015-06-07,194.16666666666666,14.291666666666666,6.291666666666667,6.625,0.3333333333333333,3.5,,208.45833333333334
2015-06-08,194.875,15.125,14.625,23.333333333333332,8.708333333333334,5.125,,210.0
2015-06-09,190.79166666666666,13.291666666666666,5.041666666666667,5.291666666666667,0.25,1.2608695652173914,,204.08333333333334
2015-06-10,190.45833333333334,13.291666666666666,3.4166666666666665,3.6666666666666665,0.25,0.875,,203.75
2015-06-11,191.8181818181818,16.227272727272727,10.772727272727273,13.181818181818182,2.409090909090909,2.5416666666666665,,208.04545454545453
2015-06-12,192.625,14.583333333333334,8.208333333333334,9.75,1.5416666666666667,1.7916666666666667,,207.20833333333334
2015-06-13,191.83333333333334,14.541666666666666,5.583333333333333,6.083333333333333,0.5,1.25,,206.375
2015-06-14,194.20833333333334,15.75,9.0,10.25,1.25,2.5416666666666665,,209.95833333333334
2015-06-15,199.54166666666666,17.375,10.875,14.208333333333334,3.3333333333333335,3.4583333333333335,,216.91666666666666
2015-06-16,196.41666666666666,16.375,9.5,10.375,0.875,1.875,,212.79166666666666
2015-06-17,192.66666666666666,15.291666666666666,14.333333333333334,18.625,4.291666666666667,2.9130434782608696,,207.95833333333334
2015-06-18,190.79166666666666,15.125,5.291666666666667,6.375,1.0833333333333333,1.4583333333333333,,205.91666666666666
2015-06-19,191.08695652173913,17.782608695652176,3.8181818181818183,3.909090909090909,0.09090909090909091,1.0833333333333333,,208.8695652173913
2015-06-20,191.45833333333334,15.25,7.375,8.166666666666666,0.7916666666666666,3.25,,206.70833333333334
2015-06-21,194.41666666666666,15.875,6.916666666666667,8.083333333333334,1.1666666666666667,5.166666666666667,,210.29166666666666
2015-06-22,195.625,15.125,9.791666666666666,15.041666666666666,5.25,4.041666666666667,,210.75
2015-06-23,197.20833333333334,19.666666666666668,9.541666666666666,11.166666666666666,1.625,2.5652173913043477,,216.875
2015-06-24,192.33333333333334,15.958333333333334,10.75,13.125,2.375,4.25,,208.29166666666666
2015-06-25,190.45833333333334,15.5,11.0,13.166666666666666,2.1666666666666665,3.4782608695652173,,205.95833333333334
2015-06-26,190.41666666666666,14.416666666666666,11.791666666666666,14.583333333333334,2.7916666666666665,2.875,,204.83333333333334
2015-06-27,188.17391304347825,9.956521739130435,4.363636363636363,4.545454545454546,0.18181818181818182,1.2083333333333333,,198.1304347826087
2015-06-28,190.5,9.875,4.791666666666667,4.791666666666667,0.0,1.4583333333333333,,200.375
2015-06-29,193.875,13.166666666666666,11.541666666666666,16.5,4.958333333333333,4.5,,207.04166666666666
2015-06-30,197.625,14.833333333333334,13.791666666666666,22.166666666666668,8.375,4.875,,212.45833333333334
2015-07-01,200.75,13.833333333333334,10.416666666666666,14.166666666666666,3.75,2.5416666666666665,,214.58333333333334
2015-07-02,192.70833333333334,11.541666666666666,9.458333333333334,10.416666666666666,0.9583333333333334,2.8333333333333335,,204.25
2015-07-03,195.54166666666666,12.708333333333334,8.041666666666666,10.083333333333334,2.0416666666666665,2.9130434782608696,,208.25
2015-07-04,201.375,13.541666666666666,14.625,17.5,2.875,5.208333333333333,,214.91666666666666
2015-07-05,199.69565217391303,13.434782608695652,8.590909090909092,10.272727272727273,1.6818181818181819,2.8333333333333335,,213.1304347826087
2015-07-06,198.0,13.083333333333334,8.541666666666666,10.833333333333334,2.2916666666666665,2.5,,211.08333333333334
2015-07-07,196.125,15.25,4.666666666666667,5.666666666666667,1.0,1.25,,211.375
2015-07-08,190.45833333333334,12.666666666666666,6.583333333333333,8.041666666666666,1.4583333333333333,2.7083333333333335,,203.125
2015-07-09,194.83333333333334,12.166666666666666,13.541666666666666,27.083333333333332,13.541666666666666,6.0,,207.0
2015-07-10,199.41666666666666,14.125,13.416666666666666,20.958333333333332,7.541666666666667,4.833333333333333,,213.54166666666666
2015-07-11,195.5,14.083333333333334,11.541666666666666,16.75,5.208333333333333,5.434782608695652,,209.58333333333334
2015-07-12,192.04166666666666,14.958333333333334,4.916666666666667,5.083333333333333,0.16666666666666666,3.5833333333333335,,207.0
2015-07-13,194.04545454545453,18.727272727272727,8.0,8.954545454545455,0.9545454545454546,2.1666666666666665,,212.77272727272728
2015-07-14,188.375,13.208333333333334,4.666666666666667,5.458333333333333,0.7916666666666666,1.5,,201.58333333333334
2015-07-15,190.20833333333334,12.0,7.291666666666667,8.583333333333334,1.2916666666666667,2.5416666666666665,,202.20833333333334
2015-07-16,186.25,11.5,7.583333333333333,8.916666666666666,1.3333333333333333,2.9583333333333335,,197.75
2015-07-17,188.66666666666666,10.25,6.916666666666667,8.041666666666666,1.125,1.6666666666666667,,198.91666666666666
2015-07-18,191.79166666666666,12.708333333333334,11.041666666666666,14.666666666666666,3.625,2.25,,204.5
2015-07-19,196.125,13.208333333333334,12.208333333333334,16.125,3.9166666666666665,3.217391304347826,,209.33333333333334
2015-07-20,190.875,13.583333333333334,11.083333333333334,13.083333333333334,2.0,2.75,,204.45833333333334
2015-07-21,194.91304347826087,18.956521739130434,15.681818181818182,26.09090909090909,10.409090909090908,5.166666666666667,,213.8695652173913
2015-07-22,185.0,18.291666666666668,7.708333333333333,10.375,2.6666666666666665,2.7083333333333335,,203.29166666666666
2015-07-23,185.79166666666666,17.416666666666668,7.333333333333333,9.666666666666666,2.3333333333333335,1.5416666666666667,,203.20833333333334
2015-07-24,185.83333333333334,21.375,13.208333333333334,20.375,7.166666666666667,3.2916666666666665,,207.20833333333334
2015-07-25,183.04166666666666,17.291666666666668,6.0,6.875,0.875,1.7916666666666667,,200.33333333333334
2015-07-26,182.75,16.333333333333332,4.875,5.375,0.5,2.5416666666666665,,199.08333333333334
2015-07-27,182.5,17.333333333333332,11.875,16.5,4.625,4.869565217391305,,199.83333333333334
2015-07-28,188.54166666666666,18.666666666666668,11.916666666666666,17.291666666666668,5.375,2.7916666666666665,,207.20833333333334
2015-07-29,190.69565217391303,18.956521739130434,14.5,20.59090909090909,6.090909090909091,5.75,,209.65217391304347
2015-07-30,189.875,16.75,13.916666666666666,21.208333333333332,7.291666666666667,5.5,,206.625
2015-07-31,198.91666666666666,15.875,5.5,6.416666666666667,0.9166666666666666,1.8333333333333333,,214.79166666666666
2015-08-01,193.70833333333334,15.166666666666666,3.6666666666666665,3.6666666666666665,0.0,1.7916666666666667,,208.875
2015-08-02,195.54166666666666,16.833333333333332,8.0,8.375,0.375,3.1666666666666665,,212.375
2015-08-03,201.16666666666666,18.0,15.791666666666666,23.958333333333332,8.166666666666666,5.916666666666667,,219.16666666666666
2015-08-04,192.58333333333334,16.375,5.625,6.5,0.875,1.9130434782608696,,208.95833333333334
2015-08-05,189.75,16.625,4.875,5.208333333333333,0.3333333333333333,2.25,,206.375
2015-08-06,187.7391304347826,19.26086956521739,10.863636363636363,15.136363636363637,4.2727272727272725,4.458333333333333,,207.0
2015-08-07,192.25,18.791666666666668,7.541666666666667,9.875,2.3333333333333335,1.7916666666666667,,211.04166666666666
2015-08-08,194.45833333333334,17.875,4.916666666666667,6.666666666666667,1.75,1.0416666666666667,,212.33333333333334
2015-08-09,198.5,22.458333333333332,5.333333333333333,7.833333333333333,2.5,2.5416666666666665,,220.95833333333334
2015-08-10,189.17391304347825,19.08695652173913,6.25,9.166666666666666,2.9166666666666665,2.2083333333333335,,208.2608695652174
2015-08-11,193.75,20.875,13.583333333333334,29.541666666666668,15.958333333333334,5.583333333333333,,214.625
2015-08-12,186.625,17.458333333333332,10.75,18.791666666666668,8.041666666666666,3.1739130434782608,,204.08333333333334
2015-08-13,184.125,17.125,5.5,6.166666666666667,0.6666666666666666,1.75,,201.25
2015-08-14,187.2608695652174,12.608695652173912,10.0,12.0,2.0,1.125,,199.8695652173913
2015-08-15,187.29166666666666,12.333333333333334,4.291666666666667,4.458333333333333,0.16666666666666666,0.9166666666666666,,199.625
2015-08-16,190.33333333333334,14.083333333333334,5.583333333333333,7.25,1.6666666666666667,1.9166666666666667,,204.41666666666666
2015-08-17,190.66666666666666,13.541666666666666,3.9583333333333335,4.416666666666667,0.4583333333333333,1.125,,204.20833333333334
2015-08-18,188.75,12.916666666666666,3.7083333333333335,3.9166666666666665,0.20833333333333334,0.875,,201.66666666666666
2015-08-19,191.45833333333334,12.875,4.041666666666667,4.625,0.5833333333333334,1.2083333333333333,,204.33333333333334
2015-08-20,193.5,14.291666666666666,7.583333333333333,10.375,2.7916666666666665,1.7727272727272727,,207.79166666666666
2015-08-21,196.375,17.125,10.5,13.875,3.375,3.0416666666666665,,213.5
2015-08-22,194.0,15.0,4.363636363636363,4.363636363636363,0.0,1.375,,209.0
2015-08-23,,,2.1666666666666665,2.2083333333333335,0.041666666666666664,1.2083333333333333,,
2015-08-24,,,1.9166666666666667,1.9166666666666667,0.0,1.1666666666666667,,
2015-08-25,188.66666666666666,6.25,1.875,1.875,0.0,0.8333333333333334,,194.91666666666666
2015-08-26,188.08333333333334,5.375,2.5833333333333335,2.5833333333333335,0.0,2.0,,193.45833333333334
2015-08-27,192.29166666666666,6.625,4.875,6.083333333333333,1.2083333333333333,2.125,,198.91666666666666
2015-08-28,191.25,5.583333333333333,2.2916666666666665,2.3333333333333335,0.041666666666666664,2.75,,196.83333333333334
2015-08-29,191.54166666666666,6.666666666666667,4.333333333333333,4.541666666666667,0.20833333333333334,2.75,,198.20833333333334
2015-08-30,197.56521739130434,13.826086956521738,4.5,4.863636363636363,0.36363636363636365,2.9166666666666665,,211.3913043478261
2015-08-31,201.5,15.291666666666666,7.125,8.416666666666666,1.2916666666666667,3.0833333333333335,,216.79166666666666
2015-09-01,204.91666666666666,23.583333333333332,10.75,15.208333333333334,4.458333333333333,3.4166666666666665,,228.5
2015-09-02,195.79166666666666,14.0,5.625,6.958333333333333,1.3333333333333333,0.30434782608695654,,209.79166666666666
2015-09-03,193.33333333333334,14.375,8.5,10.125,1.625,0.9583333333333334,,207.70833333333334
2015-09-04,193.5,13.625,4.75,5.0,0.25,0.20833333333333334,,207.125
2015-09-05,196.16666666666666,14.166666666666666,7.5,10.166666666666666,2.6666666666666665,1.0416666666666667,,210.33333333333334
2015-09-06,196.0,13.375,3.5,3.75,0.25,0.375,,209.375
2015-09-07,191.14285714285714,15.0,4.0,4.0,0.0,0.7916666666666666,,206.14285714285714
2015-09-08,192.95833333333334,14.666666666666666,3.8333333333333335,3.8333333333333335,0.0,1.0,,207.625
2015-09-09,192.54166666666666,14.041666666666666,3.0,3.0,0.0,0.625,,206.58333333333334
2015-09-10,190.79166666666666,13.708333333333334,2.5416666666666665,2.5416666666666665,0.0,0.08695652173913043,,204.5
2015-09-11,190.70833333333334,16.041666666666668,6.416666666666667,7.041666666666667,0.625,0.4166666666666667,,206.75
2015-09-12,193.625,15.375,4.833333333333333,5.083333333333333,0.25,0.2916666666666667,,209.0
2015-09-13,196.08333333333334,15.75,4.958333333333333,5.041666666666667,0.08333333333333333,0.2916666666666667,,211.83333333333334
2015-09-14,196.04166666666666,15.458333333333334,8.5,10.25,1.75,1.125,,211.5
2015-09-15,196.2173913043478,12.304347826086957,14.136363636363637,20.772727272727273,6.636363636363637,3.0416666666666665,,208.52173913043478
2015-09-16,196.25,16.083333333333332,6.666666666666667,8.666666666666666,2.0,0.875,,212.33333333333334
2015-09-17,196.83333333333334,12.666666666666666,6.375,8.708333333333334,2.3333333333333335,1.3333333333333333,,209.5
2015-09-18,191.875,10.958333333333334,4.208333333333333,4.75,0.5416666666666666,0.391304347826087,,202.83333333333334
2015-09-19,190.29166666666666,12.708333333333334,8.25,10.25,2.0,0.9583333333333334,,203.0
2015-09-20,189.375,12.375,3.7083333333333335,4.833333333333333,1.125,0.4166666666666667,,201.75
2015-09-21,190.91666666666666,12.791666666666666,5.875,7.541666666666667,1.6666666666666667,0.9583333333333334,,203.70833333333334
2015-09-22,192.5,12.416666666666666,4.083333333333333,5.083333333333333,1.0,0.4583333333333333,,204.91666666666666
2015-09-23,194.91304347826087,15.08695652173913,8.318181818181818,8.954545454545455,0.6363636363636364,2.2083333333333335,,210.0
2015-09-24,194.25,14.083333333333334,7.416666666666667,9.083333333333334,1.6666666666666667,0.5833333333333334,,208.33333333333334
2015-09-25,191.75,13.958333333333334,6.5,7.708333333333333,1.2083333333333333,0.5,,205.70833333333334
2015-09-26,191.75,13.75,5.25,5.458333333333333,0.20833333333333334,0.2608695652173913,,205.5
2015-09-27,190.0,13.791666666666666,5.208333333333333,5.291666666666667,0.08333333333333333,0.9166666666666666,,203.79166666666666
2015-09-28,192.54166666666666,13.791666666666666,6.916666666666667,7.666666666666667,0.75,0.6666666666666666,,206.33333333333334
2015-09-29,193.375,12.5,4.208333333333333,4.416666666666667,0.20833333333333334,0.4166666666666667,,205.875
2015-09-30,194.08333333333334,12.333333333333334,4.791666666666667,5.166666666666667,0.375,0.2916666666666667,,206.41666666666666
2015-10-01,192.91304347826087,14.782608695652174,6.0,7.2272727272727275,1.2272727272727273,0.6666666666666666,,207.69565217391303
2015-10-02,189.125,13.0,2.0,2.5833333333333335,0.5833333333333334,0.16666666666666666,,202.125
2015-10-03,191.45833333333334,13.75,4.0,4.833333333333333,0.8333333333333334,0.25,,205.20833333333334
2015-10-04,193.375,13.375,3.0416666666666665,3.25,0.20833333333333334,0.21739130434782608,,206.75
2015-10-05,194.08333333333334,14.25,6.666666666666667,8.25,1.5833333333333333,0.375,,208.33333333333334
2015-10-06,194.5,14.818181818181818,6.833333333333333,9.791666666666666,2.9583333333333335,0.9583333333333334,,209.3181818181818
2015-10-07,193.83333333333334,14.583333333333334,6.875,9.916666666666666,3.0416666666666665,2.125,,208.41666666666666
2015-10-08,189.25,12.375,2.875,3.5416666666666665,0.6666666666666666,0.7916666666666666,,201.625
2015-10-09,192.34782608695653,11.0,3.8636363636363638,4.181818181818182,0.3181818181818182,0.25,,203.34782608695653
2015-10-10,196.45833333333334,14.041666666666666,7.75,8.541666666666666,0.7916666666666666,0.5416666666666666,,210.5
2015-10-11,196.08333333333334,13.166666666666666,4.666666666666667,5.416666666666667,0.75,0.75,,209.25
2015-10-12,196.54166666666666,12.25,6.666666666666667,7.166666666666667,0.5,0.43478260869565216,,208.79166666666666
2015-10-13,195.20833333333334,11.916666666666666,5.583333333333333,6.416666666666667,0.8333333333333334,0.25,,207.125
2015-10-14,198.04166666666666,12.083333333333334,6.541666666666667,8.25,1.7083333333333333,0.4583333333333333,,210.125
2015-10-15,198.08333333333334,12.333333333333334,7.625,8.583333333333334,0.9583333333333334,0.782608695652174,,210.41666666666666
2015-10-16,197.875,14.083333333333334,9.916666666666666,11.666666666666666,1.75,1.0833333333333333,,211.95833333333334
2015-10-17,194.7391304347826,16.130434782608695,10.227272727272727,12.0,1.7727272727272727,1.0,,210.8695652173913
2015-10-18,193.91666666666666,15.416666666666666,5.208333333333333,6.333333333333333,1.125,1.9166666666666667,,209.33333333333334
2015-10-19,193.41666666666666,13.666666666666666,7.125,8.25,1.125,1.125,,207.08333333333334
2015-10-20,192.625,13.291666666666666,6.333333333333333,7.625,1.2916666666666667,0.6521739130434783,,205.91666666666666
2015-10-21,193.875,13.0,5.708333333333333,6.833333333333333,1.125,0.8333333333333334,,206.875
2015-10-22,194.33333333333334,13.791666666666666,8.166666666666666,9.541666666666666,1.375,0.5833333333333334,,208.125
2015-10-23,194.79166666666666,14.916666666666666,8.75,11.75,3.0,0.875,,209.70833333333334
2015-10-24,193.91666666666666,16.416666666666668,9.958333333333334,15.333333333333334,5.375,1.0,,210.33333333333334
2015-10-25,194.6086956521739,12.695652173913043,1.8181818181818181,1.8181818181818181,0.0,0.5,,207.30434782608697
2015-10-26,195.375,13.541666666666666,6.166666666666667,6.958333333333333,0.7916666666666666,0.4166666666666667,,208.91666666666666
2015-10-27,195.66666666666666,19.125,14.541666666666666,19.416666666666668,4.875,1.0416666666666667,,214.79166666666666
2015-10-28,192.79166666666666,15.0,5.416666666666667,5.791666666666667,0.375,0.8260869565217391,,207.79166666666666
2015-10-29,195.45833333333334,16.25,10.916666666666666,13.208333333333334,2.2916666666666665,0.9166666666666666,,211.70833333333334
2015-10-30,196.125,14.791666666666666,8.875,11.125,2.25,0.7083333333333334,,210.91666666666666
2015-10-31,198.04166666666666,15.833333333333334,10.875,13.125,2.25,0.75,,213.875
2015-11-01,197.08333333333334,14.416666666666666,5.25,5.375,0.125,0.7083333333333334,,211.5
2015-11-02,194.73684210526315,15.105263157894736,14.227272727272727,20.545454545454547,6.318181818181818,1.0416666666666667,,209.8421052631579
2015-11-03,193.8695652173913,13.347826086956522,6.875,8.291666666666666,1.4166666666666667,0.7916666666666666,,207.2173913043478
2015-11-04,194.54166666666666,14.75,13.894736842105264,19.94736842105263,6.052631578947368,1.1666666666666667,,209.29166666666666
2015-11-05,194.125,17.583333333333332,13.590909090909092,20.59090909090909,7.0,1.434782608695652,,211.70833333333334
2015-11-06,192.95833333333334,13.25,10.458333333333334,12.458333333333334,2.0,1.9583333333333333,,206.20833333333334
2015-11-07,194.58333333333334,14.416666666666666,7.458333333333333,7.916666666666667,0.4583333333333333,1.5,,209.0
2015-11-08,194.29166666666666,13.958333333333334,5.291666666666667,5.791666666666667,0.5,0.8333333333333334,,208.25
2015-11-09,193.125,12.708333333333334,5.25,6.125,0.875,0.9583333333333334,,205.83333333333334
2015-11-10,191.125,14.125,10.5,12.375,1.875,1.2916666666666667,,205.25
2015-11-11,194.22727272727272,17.272727272727273,6.083333333333333,7.625,1.5416666666666667,0.8333333333333334,,211.5
2015-11-12,197.08333333333334,18.875,10.454545454545455,14.227272727272727,3.772727272727273,0.8333333333333334,,215.95833333333334
2015-11-13,197.54166666666666,19.125,11.416666666666666,17.25,5.833333333333333,1.9130434782608696,,216.66666666666666
2015-11-14,195.375,17.708333333333332,8.75,10.916666666666666,2.1666666666666665,0.875,,213.08333333333334
2015-11-15,192.83333333333334,22.333333333333332,10.75,16.208333333333332,5.458333333333333,0.875,,215.16666666666666
2015-11-16,193.5,20.041666666666668,11.541666666666666,14.375,2.8333333333333335,1.2916666666666667,,213.54166666666666
2015-11-17,192.33333333333334,18.083333333333332,8.166666666666666,10.375,2.2083333333333335,0.9583333333333334,,210.41666666666666
2015-11-18,193.91666666666666,17.5,6.041666666666667,6.875,0.8333333333333334,0.9583333333333334,,211.41666666666666
2015-11-19,194.7826086956522,15.695652173913043,8.833333333333334,10.291666666666666,1.4583333333333333,1.1666666666666667,,210.47826086956522
2015-11-20,196.08333333333334,18.541666666666668,13.5,21.09090909090909,7.590909090909091,1.7083333333333333,,214.625
2015-11-21,196.08333333333334,15.083333333333334,7.25,8.458333333333334,1.2083333333333333,0.782608695652174,,211.16666666666666
2015-11-22,198.04166666666666,14.708333333333334,4.75,4.958333333333333,0.20833333333333334,0.5416666666666666,,212.75
2015-11-23,199.79166666666666,14.833333333333334,8.791666666666666,10.041666666666666,1.25,0.5833333333333334,,214.625
2015-11-24,197.16666666666666,13.875,7.166666666666667,9.833333333333334,2.6666666666666665,0.9583333333333334,,211.04166666666666
2015-11-25,196.625,14.791666666666666,11.375,14.041666666666666,2.6666666666666665,1.1666666666666667,,211.41666666666666
2015-11-26,194.83333333333334,15.5,9.25,13.291666666666666,4.041666666666667,0.75,,210.33333333333334
2015-11-27,193.8695652173913,13.0,5.75,7.208333333333333,1.4583333333333333,1.375,,206.8695652173913
2015-11-28,196.29166666666666,12.333333333333334,5.181818181818182,6.2272727272727275,1.0454545454545454,0.4583333333333333,,208.625
2015-11-29,198.0,12.75,3.2083333333333335,3.3333333333333335,0.125,0.6086956521739131,,210.75
2015-11-30,197.66666666666666,14.125,7.083333333333333,10.125,3.0416666666666665,1.5833333333333333,,211.79166666666666
2015-12-01,198.45833333333334,13.375,7.583333333333333,8.916666666666666,1.3333333333333333,0.5416666666666666,,211.83333333333334
2015-12-02,200.34782608695653,18.434782608695652,14.434782608695652,23.130434782608695,8.695652173913043,1.4583333333333333,,218.7826086956522
2015-12-03,198.20833333333334,19.625,14.166666666666666,25.125,10.958333333333334,2.1666666666666665,,217.83333333333334
2015-12-04,196.0,13.125,6.166666666666667,7.958333333333333,1.7916666666666667,2.2916666666666665,,209.125
2015-12-05,194.04347826086956,13.695652173913043,4.583333333333333,5.5,0.9166666666666666,0.8333333333333334,,207.7391304347826
2015-12-06,196.54166666666666,13.333333333333334,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.625,,209.875
2015-12-07,197.04166666666666,13.958333333333334,6.916666666666667,8.583333333333334,1.6666666666666667,1.3478260869565217,,211.0
2015-12-08,198.54166666666666,15.916666666666666,12.909090909090908,17.818181818181817,4.909090909090909,2.375,,214.45833333333334
2015-12-09,198.875,18.25,15.958333333333334,21.791666666666668,5.833333333333333,1.375,,217.125
2015-12-10,196.625,16.208333333333332,13.541666666666666,15.416666666666666,1.875,2.0,,212.83333333333334
2015-12-11,193.58333333333334,16.666666666666668,16.375,25.333333333333332,8.958333333333334,1.4166666666666667,,210.25
2015-12-12,200.16666666666666,18.333333333333332,13.291666666666666,17.458333333333332,4.166666666666667,1.25,,218.5
2015-12-13,194.6086956521739,13.478260869565217,8.375,9.166666666666666,0.7916666666666666,0.8333333333333334,,208.08695652173913
2015-12-14,195.71428571428572,15.0,12.25,18.333333333333332,6.083333333333333,1.5833333333333333,,210.71428571428572
2015-12-15,195.16666666666666,19.458333333333332,17.666666666666668,34.541666666666664,16.875,2.130434782608696,,214.625
2015-12-16,193.16666666666666,14.75,11.272727272727273,13.454545454545455,2.1818181818181817,1.7916666666666667,,207.91666666666666
2015-12-17,196.04166666666666,13.25,6.916666666666667,8.333333333333334,1.4166666666666667,1.4166666666666667,,209.29166666666666
2015-12-18,195.66666666666666,12.208333333333334,6.416666666666667,8.291666666666666,1.875,1.9166666666666667,,207.875
2015-12-19,195.20833333333334,11.0,3.9166666666666665,4.541666666666667,0.625,0.75,,206.20833333333334
2015-12-20,194.66666666666666,10.25,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.7083333333333334,,204.91666666666666
2015-12-21,191.47826086956522,16.52173913043478,14.916666666666666,20.5,5.583333333333333,1.375,,208.0
2015-12-22,192.5,14.208333333333334,9.208333333333334,11.291666666666666,2.0833333333333335,0.875,,206.70833333333334
2015-12-23,193.95833333333334,16.875,11.583333333333334,17.25,5.666666666666667,0.8260869565217391,,210.83333333333334
2015-12-24,191.45833333333334,18.041666666666668,17.136363636363637,26.59090909090909,9.454545454545455,1.4583333333333333,,209.5
2015-12-25,190.54166666666666,14.083333333333334,7.541666666666667,10.208333333333334,2.6666666666666665,1.0,,204.625
2015-12-26,192.20833333333334,14.375,8.666666666666666,10.666666666666666,2.0,0.8333333333333334,,206.58333333333334
2015-12-27,193.04166666666666,13.833333333333334,2.0,2.25,0.25,0.7916666666666666,,206.875
2015-12-28,192.91666666666666,12.833333333333334,6.291666666666667,8.333333333333334,2.0416666666666665,0.5833333333333334,,205.75
2015-12-29,194.43478260869566,9.826086956521738,4.208333333333333,5.416666666666667,1.2083333333333333,0.5416666666666666,,204.2608695652174
2015-12-30,195.66666666666666,11.166666666666666,9.041666666666666,10.166666666666666,1.125,0.5833333333333334,,206.83333333333334
2015-12-31,197.125,11.041666666666666,6.583333333333333,7.458333333333333,0.875,0.9565217391304348,,208.16666666666666
2016-01-01,197.41666666666666,17.541666666666668,5.0,5.541666666666667,0.5416666666666666,0.6666666666666666,,214.95833333333334
2016-01-02,196.95833333333334,19.125,8.291666666666666,9.125,0.8333333333333334,0.7916666666666666,,216.08333333333334
2016-01-03,199.125,17.958333333333332,6.833333333333333,7.416666666666667,0.5833333333333334,0.7083333333333334,,217.08333333333334
2016-01-04,195.91666666666666,18.083333333333332,9.541666666666666,11.708333333333334,2.1666666666666665,0.4583333333333333,,214.0
2016-01-05,197.08333333333334,17.291666666666668,8.208333333333334,10.666666666666666,2.4583333333333335,0.3333333333333333,,214.375
2016-01-06,197.0,17.652173913043477,9.227272727272727,12.136363636363637,2.909090909090909,0.43478260869565216,,214.65217391304347
2016-01-07,194.33333333333334,17.541666666666668,9.0,13.125,4.125,0.5,,211.875
2016-01-08,196.25,18.416666666666668,8.791666666666666,9.75,0.9583333333333334,0.8333333333333334,,214.66666666666666
2016-01-09,193.45833333333334,18.375,11.625,14.333333333333334,2.7083333333333335,0.625,,211.83333333333334
2016-01-10,193.95833333333334,17.0,7.166666666666667,8.291666666666666,1.125,0.3333333333333333,,210.95833333333334
2016-01-11,193.83333333333334,17.625,5.5,6.833333333333333,1.3333333333333333,0.2916666666666667,,211.45833333333334
2016-01-12,190.54545454545453,19.318181818181817,4.375,5.375,1.0,0.5833333333333334,,209.86363636363637
2016-01-13,194.125,20.833333333333332,12.666666666666666,16.458333333333332,3.7916666666666665,0.5,,214.95833333333334
2016-01-14,197.8695652173913,17.17391304347826,8.909090909090908,12.136363636363637,3.227272727272727,0.391304347826087,,215.04347826086956
2016-01-15,198.29166666666666,14.916666666666666,3.5416666666666665,4.0,0.4583333333333333,0.25,,213.20833333333334
2016-01-16,197.875,14.625,7.625,10.166666666666666,2.5416666666666665,0.9166666666666666,,212.5
2016-01-17,202.16666666666666,15.125,12.916666666666666,17.833333333333332,4.916666666666667,0.875,,217.29166666666666
2016-01-18,200.20833333333334,17.208333333333332,15.583333333333334,21.666666666666668,6.083333333333333,1.0833333333333333,,217.41666666666666
2016-01-19,198.04166666666666,16.458333333333332,11.75,13.833333333333334,2.0833333333333335,0.7083333333333334,,214.5
2016-01-20,198.79166666666666,16.541666666666668,15.333333333333334,21.5,6.166666666666667,2.375,,215.33333333333334
2016-01-21,197.91666666666666,17.583333333333332,14.583333333333334,19.416666666666668,4.833333333333333,0.5,,215.5
2016-01-22,194.30434782608697,19.52173913043478,8.181818181818182,9.318181818181818,1.1363636363636365,0.5652173913043478,,213.82608695652175
2016-01-23,192.45833333333334,19.083333333333332,7.916666666666667,9.75,1.8333333333333333,1.125,,211.54166666666666
2016-01-24,193.65217391304347,19.130434782608695,10.0,12.291666666666666,2.2916666666666665,0.4583333333333333,,212.7826086956522
2016-01-25,195.70833333333334,21.791666666666668,15.875,20.083333333333332,4.208333333333333,1.125,,217.5
