date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-10-10,5.333333333333333,6.208333333333333,0.875,12.958333333333334,14.208333333333334
2013-10-11,7.0,9.166666666666666,2.1666666666666665,11.375,12.833333333333334
2013-10-12,2.25,2.2916666666666665,0.041666666666666664,14.458333333333334,15.958333333333334
2013-10-13,3.0416666666666665,3.0833333333333335,0.041666666666666664,10.666666666666666,12.291666666666666
2013-10-14,6.708333333333333,8.666666666666666,1.9583333333333333,9.625,12.208333333333334
2013-10-15,7.166666666666667,8.875,1.7083333333333333,10.565217391304348,11.666666666666666
2013-10-16,6.2727272727272725,7.590909090909091,1.3181818181818181,3.3333333333333335,9.0
2013-10-17,5.083333333333333,6.333333333333333,1.25,7.333333333333333,12.090909090909092
2013-10-18,6.958333333333333,8.875,1.9166666666666667,11.875,12.0
2013-10-19,9.083333333333334,12.125,3.0416666666666665,11.625,13.666666666666666
2013-10-20,11.0,14.541666666666666,3.5416666666666665,11.458333333333334,12.75
2013-10-21,3.75,4.958333333333333,1.2083333333333333,4.333333333333333,10.166666666666666
2013-10-22,5.583333333333333,7.083333333333333,1.5,13.125,15.291666666666666
2013-10-23,5.625,7.083333333333333,1.4583333333333333,14.416666666666666,15.375
2013-10-24,10.590909090909092,14.681818181818182,4.090909090909091,8.666666666666666,8.541666666666666
2013-10-25,12.916666666666666,18.0,5.083333333333333,8.041666666666666,10.083333333333334
2013-10-26,4.041666666666667,4.25,0.20833333333333334,11.291666666666666,15.0
2013-10-27,2.6666666666666665,2.6666666666666665,0.0,5.0,7.0
2013-10-28,5.708333333333333,6.5,0.7916666666666666,8.083333333333334,8.291666666666666
2013-10-29,13.75,18.291666666666668,4.541666666666667,14.541666666666666,14.583333333333334
2013-10-30,12.375,15.625,3.25,14.791666666666666,16.416666666666668
2013-10-31,4.791666666666667,5.0,0.20833333333333334,25.291666666666668,24.625
2013-11-01,8.136363636363637,10.272727272727273,2.1363636363636362,13.416666666666666,14.333333333333334
2013-11-02,8.0,10.375,2.375,9.416666666666666,10.375
2013-11-03,8.791666666666666,11.208333333333334,2.4166666666666665,13.25,14.25
2013-11-04,10.0,12.25,2.25,17.75,18.75
2013-11-05,7.583333333333333,9.833333333333334,2.25,23.833333333333332,23.208333333333332
2013-11-06,6.083333333333333,8.0,1.9166666666666667,18.52173913043478,20.25
2013-11-07,9.375,11.041666666666666,1.6666666666666667,10.708333333333334,14.416666666666666
2013-11-08,2.9583333333333335,4.041666666666667,1.0833333333333333,8.541666666666666,14.25
2013-11-09,7.954545454545454,10.227272727272727,2.272727272727273,4.416666666666667,10.708333333333334
2013-11-10,4.541666666666667,5.541666666666667,1.0,9.833333333333334,12.375
2013-11-11,4.791666666666667,5.916666666666667,1.125,4.416666666666667,8.75
2013-11-12,6.041666666666667,7.791666666666667,1.75,4.416666666666667,6.75
2013-11-13,11.041666666666666,14.5,3.4583333333333335,6.083333333333333,9.25
2013-11-14,14.583333333333334,20.333333333333332,5.75,7.041666666666667,9.625
2013-11-15,22.666666666666668,45.041666666666664,22.375,11.416666666666666,13.291666666666666
2013-11-16,16.666666666666668,21.791666666666668,5.125,22.416666666666668,28.5
2013-11-17,13.318181818181818,15.954545454545455,2.6363636363636362,28.541666666666668,34.041666666666664
2013-11-18,16.625,28.083333333333332,11.458333333333334,13.75,15.25
2013-11-19,6.916666666666667,8.083333333333334,1.1666666666666667,3.0416666666666665,8.625
2013-11-20,5.333333333333333,6.416666666666667,1.0833333333333333,6.375,10.958333333333334
2013-11-21,3.9166666666666665,4.916666666666667,1.0,5.416666666666667,8.625
2013-11-22,5.291666666666667,6.125,0.8333333333333334,4.916666666666667,6.625
2013-11-23,4.75,5.666666666666667,0.9166666666666666,8.958333333333334,11.5
2013-11-24,13.458333333333334,16.75,3.2916666666666665,12.416666666666666,14.875
2013-11-25,19.954545454545453,46.36363636363637,26.40909090909091,14.958333333333334,19.416666666666668
2013-11-26,3.2083333333333335,4.208333333333333,1.0,10.043478260869565,12.565217391304348
2013-11-27,10.125,12.75,2.625,6.75,8.833333333333334
2013-11-28,7.083333333333333,8.791666666666666,1.7083333333333333,4.708333333333333,8.5
2013-11-29,6.75,8.75,2.0,5.541666666666667,8.125
2013-11-30,6.291666666666667,8.208333333333334,1.9166666666666667,7.75,10.458333333333334
2013-12-01,4.083333333333333,5.125,1.0416666666666667,8.375,11.375
2013-12-02,7.958333333333333,9.458333333333334,1.5,7.5,10.875
2013-12-03,11.909090909090908,15.090909090909092,3.1818181818181817,8.458333333333334,10.958333333333334
2013-12-04,14.625,20.708333333333332,6.083333333333333,8.291666666666666,11.916666666666666
2013-12-05,16.0,29.708333333333332,13.708333333333334,12.083333333333334,15.291666666666666
2013-12-06,6.833333333333333,8.125,1.2916666666666667,10.166666666666666,11.25
2013-12-07,5.25,6.666666666666667,1.4166666666666667,6.333333333333333,9.5
2013-12-08,5.875,7.375,1.5,11.791666666666666,11.375
2013-12-09,15.166666666666666,20.541666666666668,5.375,12.125,16.208333333333332
2013-12-10,20.875,45.666666666666664,24.791666666666668,13.833333333333334,15.791666666666666
2013-12-11,6.7727272727272725,8.318181818181818,1.5454545454545454,7.541666666666667,8.541666666666666
2013-12-12,4.666666666666667,6.208333333333333,1.5416666666666667,7.541666666666667,9.416666666666666
2013-12-13,10.083333333333334,14.208333333333334,4.125,8.958333333333334,14.083333333333334
2013-12-14,3.1666666666666665,4.583333333333333,1.4166666666666667,7.208333333333333,9.375
2013-12-15,3.1666666666666665,4.541666666666667,1.375,8.083333333333334,10.5
2013-12-16,6.291666666666667,8.083333333333334,1.7916666666666667,4.833333333333333,10.041666666666666
2013-12-17,16.208333333333332,23.791666666666668,7.583333333333333,6.541666666666667,8.666666666666666
2013-12-18,18.166666666666668,29.458333333333332,11.291666666666666,7.958333333333333,11.083333333333334
2013-12-19,16.681818181818183,30.818181818181817,14.136363636363637,9.0,13.375
2013-12-20,7.875,9.541666666666666,1.6666666666666667,4.416666666666667,6.458333333333333
2013-12-21,13.625,16.0,2.375,7.875,8.875
2013-12-22,8.25,9.875,1.625,5.625,7.375
2013-12-23,7.75,9.041666666666666,1.2916666666666667,7.458333333333333,10.166666666666666
2013-12-24,10.625,12.583333333333334,1.9583333333333333,8.916666666666666,9.208333333333334
2013-12-25,14.75,17.291666666666668,2.5416666666666665,6.608695652173913,10.416666666666666
2013-12-26,20.0,32.375,12.375,9.458333333333334,16.25
2013-12-27,4.136363636363637,5.181818181818182,1.0454545454545454,9.125,13.458333333333334
2013-12-28,4.083333333333333,4.958333333333333,0.875,5.541666666666667,8.708333333333334
2013-12-29,3.2916666666666665,4.25,0.9583333333333334,7.875,9.416666666666666
2013-12-30,4.458333333333333,5.75,1.2916666666666667,8.25,11.375
2013-12-31,10.0,12.416666666666666,2.4166666666666665,9.875,12.916666666666666
2014-01-01,5.090909090909091,7.0,1.9090909090909092,10.625,11.833333333333334
2014-01-02,5.541666666666667,7.333333333333333,1.7916666666666667,8.291666666666666,11.333333333333334
2014-01-03,6.083333333333333,8.208333333333334,2.125,8.208333333333334,12.958333333333334
2014-01-04,11.541666666666666,15.375,3.8333333333333335,13.041666666666666,13.083333333333334
2014-01-05,18.833333333333332,25.5,6.666666666666667,17.541666666666668,18.333333333333332
2014-01-06,22.375,48.25,25.875,18.041666666666668,21.833333333333332
2014-01-07,3.7083333333333335,5.583333333333333,1.875,11.0,13.958333333333334
2014-01-08,5.0,6.666666666666667,1.6666666666666667,7.375,13.083333333333334
2014-01-09,8.818181818181818,11.363636363636363,2.5454545454545454,6.833333333333333,8.333333333333334
2014-01-10,7.083333333333333,8.791666666666666,1.7083333333333333,9.083333333333334,10.75
2014-01-11,8.25,10.25,2.0,12.583333333333334,14.416666666666666
2014-01-12,9.375,12.833333333333334,3.4583333333333335,6.583333333333333,8.583333333333334
2014-01-13,6.5,7.583333333333333,1.0833333333333333,10.208333333333334,12.333333333333334
2014-01-14,11.916666666666666,14.125,2.2083333333333335,10.91304347826087,13.043478260869565
2014-01-15,29.708333333333332,44.458333333333336,14.75,19.833333333333332,23.083333333333332
2014-01-16,19.625,24.25,4.625,12.25,14.666666666666666
2014-01-17,8.181818181818182,10.5,2.3181818181818183,7.5,9.25
2014-01-18,5.375,7.041666666666667,1.6666666666666667,7.791666666666667,9.25
2014-01-19,15.875,20.25,4.375,8.416666666666666,9.166666666666666
2014-01-20,8.166666666666666,10.458333333333334,2.2916666666666665,9.208333333333334,11.041666666666666
2014-01-21,17.333333333333332,22.791666666666668,5.458333333333333,9.208333333333334,9.875
2014-01-22,32.083333333333336,53.041666666666664,20.958333333333332,13.958333333333334,15.708333333333334
2014-01-23,11.75,15.791666666666666,4.041666666666667,7.833333333333333,7.75
2014-01-24,7.166666666666667,8.875,1.7083333333333333,7.583333333333333,10.041666666666666
2014-01-25,14.636363636363637,17.272727272727273,2.6363636363636362,10.0,10.541666666666666
2014-01-26,31.166666666666668,50.25,19.083333333333332,16.875,19.708333333333332
2014-01-27,14.666666666666666,22.708333333333332,8.041666666666666,20.0,21.791666666666668
2014-01-28,6.208333333333333,7.708333333333333,1.5,13.708333333333334,13.125
2014-01-29,9.458333333333334,11.625,2.1666666666666665,10.666666666666666,11.875
2014-01-30,26.25,42.083333333333336,15.833333333333334,11.958333333333334,13.541666666666666
2014-01-31,11.125,13.375,2.25,5.833333333333333,7.458333333333333
2014-02-01,6.791666666666667,7.875,1.0833333333333333,6.208333333333333,6.791666666666667
2014-02-02,6.454545454545454,8.0,1.5454545454545454,7.166666666666667,11.458333333333334
2014-02-03,10.083333333333334,11.916666666666666,1.8333333333333333,6.333333333333333,8.541666666666666
2014-02-04,10.416666666666666,12.333333333333334,1.9166666666666667,7.375,9.458333333333334
2014-02-05,15.208333333333334,20.291666666666668,5.083333333333333,10.583333333333334,13.166666666666666
2014-02-06,10.958333333333334,14.25,3.2916666666666665,10.5,10.166666666666666
2014-02-07,12.0,13.916666666666666,1.9166666666666667,15.708333333333334,15.375
2014-02-08,21.083333333333332,27.25,6.166666666666667,14.458333333333334,12.833333333333334
2014-02-09,4.041666666666667,5.5,1.4583333333333333,13.166666666666666,12.875
2014-02-10,5.318181818181818,7.045454545454546,1.7272727272727273,8.08695652173913,11.333333333333334
2014-02-11,11.833333333333334,14.166666666666666,2.3333333333333335,11.583333333333334,13.875
2014-02-12,16.833333333333332,20.708333333333332,3.875,18.291666666666668,21.5
2014-02-13,9.5,11.208333333333334,1.7083333333333333,8.041666666666666,8.375
2014-02-14,6.25,7.791666666666667,1.5416666666666667,5.958333333333333,8.166666666666666
2014-02-15,6.75,8.416666666666666,1.6666666666666667,7.041666666666667,11.583333333333334
2014-02-16,10.416666666666666,12.375,1.9583333333333333,8.958333333333334,10.416666666666666
2014-02-17,17.083333333333332,25.791666666666668,8.708333333333334,7.375,10.916666666666666
2014-02-18,7.045454545454546,8.5,1.4545454545454546,5.875,8.083333333333334
2014-02-19,13.125,16.541666666666668,3.4166666666666665,6.166666666666667,8.708333333333334
2014-02-20,14.375,16.666666666666668,2.2916666666666665,7.166666666666667,9.583333333333334
2014-02-21,14.708333333333334,17.125,2.4166666666666665,10.0,10.583333333333334
2014-02-22,19.333333333333332,23.0,3.6666666666666665,16.166666666666668,17.208333333333332
2014-02-23,4.583333333333333,5.291666666666667,0.7083333333333334,27.083333333333332,43.041666666666664
2014-02-24,4.583333333333333,5.416666666666667,0.8333333333333334,26.416666666666668,46.708333333333336
2014-02-25,6.956521739130435,7.913043478260869,0.9565217391304348,16.333333333333332,17.25
2014-02-26,16.363636363636363,19.954545454545453,3.590909090909091,16.291666666666668,20.708333333333332
2014-02-27,4.291666666666667,5.416666666666667,1.125,10.416666666666666,13.375
2014-02-28,6.333333333333333,7.75,1.4166666666666667,7.583333333333333,10.125
2014-03-01,12.5,15.708333333333334,3.2083333333333335,10.083333333333334,10.875
2014-03-02,4.5,5.541666666666667,1.0416666666666667,11.541666666666666,14.0
2014-03-03,11.0,13.333333333333334,2.3333333333333335,13.083333333333334,14.625
2014-03-04,11.458333333333334,13.333333333333334,1.875,7.625,10.125
2014-03-05,8.458333333333334,10.166666666666666,1.7083333333333333,8.541666666666666,10.958333333333334
2014-03-06,16.40909090909091,19.545454545454547,3.1363636363636362,12.25,14.708333333333334
2014-03-07,15.583333333333334,19.583333333333332,4.0,13.875,15.958333333333334
2014-03-08,12.916666666666666,15.041666666666666,2.125,13.916666666666666,12.666666666666666
2014-03-09,12.791666666666666,17.583333333333332,4.791666666666667,10.208333333333334,11.916666666666666
2014-03-10,4.416666666666667,5.416666666666667,1.0,6.833333333333333,7.166666666666667
2014-03-11,1.8888888888888888,3.0555555555555554,1.1666666666666667,11.956521739130435,11.047619047619047
2014-03-12,3.6363636363636362,4.954545454545454,1.3181818181818181,13.25,12.833333333333334
2014-03-13,3.9166666666666665,5.041666666666667,1.125,13.166666666666666,13.541666666666666
2014-03-14,7.833333333333333,9.5,1.6666666666666667,11.333333333333334,12.583333333333334
2014-03-15,9.166666666666666,10.625,1.4583333333333333,12.75,13.166666666666666
2014-03-16,13.708333333333334,15.5,1.7916666666666667,18.0,20.666666666666668
2014-03-17,12.916666666666666,14.708333333333334,1.7916666666666667,27.416666666666668,31.541666666666668
2014-03-18,10.458333333333334,11.916666666666666,1.4583333333333333,29.5,34.041666666666664
2014-03-19,13.333333333333334,16.083333333333332,2.75,22.875,27.708333333333332
2014-03-20,11.363636363636363,12.954545454545455,1.5909090909090908,15.916666666666666,16.708333333333332
2014-03-21,11.958333333333334,13.375,1.4166666666666667,18.125,17.625
2014-03-22,11.666666666666666,12.958333333333334,1.2916666666666667,19.625,20.791666666666668
2014-03-23,4.333333333333333,5.041666666666667,0.7083333333333334,14.916666666666666,16.333333333333332
2014-03-24,3.9166666666666665,4.5,0.5833333333333334,7.958333333333333,6.75
2014-03-25,2.5416666666666665,2.8333333333333335,0.2916666666666667,8.772727272727273,7.833333333333333
2014-03-26,2.9583333333333335,3.2083333333333335,0.25,12.958333333333334,14.791666666666666
2014-03-27,3.3333333333333335,3.3333333333333335,0.0,31.541666666666668,34.916666666666664
2014-03-28,4.818181818181818,5.454545454545454,0.6363636363636364,31.958333333333332,35.75
2014-03-29,4.875,5.583333333333333,0.7083333333333334,26.375,25.041666666666668
2014-03-30,7.291666666666667,8.25,0.9583333333333334,35.166666666666664,34.875
2014-03-31,11.625,13.666666666666666,2.0416666666666665,36.041666666666664,37.666666666666664
2014-04-01,4.375,4.958333333333333,0.5833333333333334,11.041666666666666,12.166666666666666
2014-04-02,12.5,13.625,1.125,15.708333333333334,18.375
2014-04-03,10.0,12.681818181818182,2.6818181818181817,21.0,24.916666666666668
2014-04-04,6.791666666666667,8.333333333333334,1.5416666666666667,11.541666666666666,12.708333333333334
2014-04-05,2.2083333333333335,3.2083333333333335,1.0,9.041666666666666,9.666666666666666
2014-04-06,2.0833333333333335,3.0833333333333335,1.0,12.458333333333334,14.0
2014-04-07,2.6666666666666665,3.6666666666666665,1.0,17.666666666666668,21.958333333333332
2014-04-08,4.125,5.125,1.0,19.434782608695652,19.75
2014-04-09,5.625,6.75,1.125,21.208333333333332,21.541666666666668
2014-04-10,3.6666666666666665,4.666666666666667,1.0,15.041666666666666,15.291666666666666
2014-04-11,3.4545454545454546,4.454545454545454,1.0,11.5,15.458333333333334
2014-04-12,3.125,4.125,1.0,17.666666666666668,17.708333333333332
2014-04-13,4.166666666666667,5.166666666666667,1.0,13.416666666666666,13.875
2014-04-14,5.458333333333333,6.541666666666667,1.0833333333333333,12.416666666666666,14.583333333333334
2014-04-15,5.416666666666667,6.541666666666667,1.125,17.958333333333332,19.291666666666668
2014-04-16,3.5,4.5,1.0,19.916666666666668,21.708333333333332
2014-04-17,4.791666666666667,5.791666666666667,1.0,19.875,19.416666666666668
2014-04-18,6.041666666666667,7.125,1.0833333333333333,19.25,19.458333333333332
2014-04-19,5.2272727272727275,6.2272727272727275,1.0,10.333333333333334,11.541666666666666
2014-04-20,6.291666666666667,7.291666666666667,1.0,10.0,11.375
2014-04-21,9.583333333333334,11.125,1.5416666666666667,14.916666666666666,20.291666666666668
2014-04-22,4.416666666666667,5.541666666666667,1.125,13.923076923076923,16.875
2014-04-23,3.5833333333333335,4.5,0.9166666666666666,14.041666666666666,16.25
2014-04-24,5.416666666666667,6.291666666666667,0.875,18.833333333333332,21.375
2014-04-25,5.0,5.666666666666667,0.6666666666666666,18.416666666666668,22.5
2014-04-26,8.958333333333334,10.0,1.0416666666666667,19.541666666666668,21.625
2014-04-27,5.318181818181818,6.5,1.1818181818181819,27.458333333333332,34.583333333333336
2014-04-28,3.625,4.666666666666667,1.0416666666666667,20.958333333333332,27.625
2014-04-29,5.25,6.416666666666667,1.1666666666666667,10.125,15.0
2014-04-30,5.958333333333333,7.625,1.6666666666666667,11.208333333333334,16.416666666666668
2014-05-01,8.166666666666666,10.625,2.4583333333333335,14.125,20.25
2014-05-02,4.208333333333333,6.041666666666667,1.8333333333333333,7.666666666666667,10.5
2014-05-03,6.416666666666667,8.25,1.8333333333333333,25.5,29.652173913043477
2014-05-04,3.375,4.416666666666667,1.0416666666666667,16.875,23.75
2014-05-05,6.7727272727272725,7.909090909090909,1.1363636363636365,17.208333333333332,20.041666666666668
2014-05-06,3.375,4.375,1.0,13.375,17.375
2014-05-07,4.25,5.333333333333333,1.0833333333333333,19.0,23.833333333333332
2014-05-08,7.208333333333333,8.541666666666666,1.3333333333333333,24.0,31.0
2014-05-09,5.75,6.958333333333333,1.2083333333333333,14.0,30.555555555555557
2014-05-10,4.0,5.083333333333333,1.0833333333333333,13.916666666666666,
2014-05-11,5.583333333333333,7.125,1.5416666666666667,16.416666666666668,
2014-05-12,8.75,10.916666666666666,2.1666666666666665,16.25,21.75
2014-05-13,2.9545454545454546,4.545454545454546,1.5909090909090908,17.458333333333332,23.583333333333332
2014-05-14,2.3333333333333335,3.4583333333333335,1.125,32.583333333333336,43.625
2014-05-15,4.916666666666667,6.875,1.9583333333333333,28.708333333333332,36.708333333333336
2014-05-16,2.8333333333333335,4.041666666666667,1.2083333333333333,7.708333333333333,10.708333333333334
2014-05-17,1.2916666666666667,2.2916666666666665,1.0,8.375,11.666666666666666
2014-05-18,1.875,2.9166666666666665,1.0416666666666667,8.666666666666666,11.083333333333334
2014-05-19,2.4166666666666665,3.4166666666666665,1.0,8.75,9.375
2014-05-20,8.045454545454545,9.863636363636363,1.8181818181818181,10.590909090909092,11.5
2014-05-21,7.363636363636363,8.181818181818182,0.8181818181818182,12.333333333333334,15.916666666666666
2014-05-22,5.291666666666667,5.708333333333333,0.4166666666666667,7.541666666666667,9.333333333333334
2014-05-23,4.291666666666667,5.166666666666667,0.875,14.0,17.625
2014-05-24,2.2083333333333335,2.2083333333333335,0.0,11.833333333333334,13.25
2014-05-25,4.625,4.75,0.125,18.958333333333332,19.666666666666668
2014-05-26,6.666666666666667,7.083333333333333,0.4166666666666667,15.541666666666666,19.375
2014-05-27,8.041666666666666,9.583333333333334,1.5416666666666667,15.5,18.708333333333332
2014-05-28,12.5,15.666666666666666,3.1666666666666665,20.916666666666668,24.166666666666668
2014-05-29,12.136363636363637,15.5,3.3636363636363638,33.375,40.666666666666664
2014-05-30,8.458333333333334,10.291666666666666,1.8333333333333333,45.625,55.75
2014-05-31,3.4166666666666665,4.416666666666667,1.0,24.916666666666668,28.125
2014-06-01,2.9166666666666665,3.9166666666666665,1.0,24.333333333333332,25.375
2014-06-02,8.291666666666666,10.375,2.0833333333333335,28.782608695652176,33.333333333333336
2014-06-03,9.208333333333334,10.875,1.6666666666666667,27.375,33.125
2014-06-04,7.791666666666667,9.458333333333334,1.6666666666666667,27.708333333333332,31.791666666666668
2014-06-05,4.416666666666667,5.791666666666667,1.375,16.75,21.5
2014-06-06,6.636363636363637,8.818181818181818,2.1818181818181817,12.666666666666666,14.208333333333334
2014-06-07,2.2916666666666665,3.4166666666666665,1.125,10.375,10.916666666666666
2014-06-08,1.625,2.4166666666666665,0.7916666666666666,4.458333333333333,5.875
2014-06-09,6.125,10.458333333333334,4.333333333333333,7.25,8.375
2014-06-10,3.8333333333333335,5.625,1.7916666666666667,7.791666666666667,9.541666666666666
2014-06-11,5.291666666666667,8.5,3.2083333333333335,10.416666666666666,12.875
2014-06-12,8.25,14.166666666666666,5.916666666666667,8.208333333333334,9.708333333333334
2014-06-13,2.4583333333333335,3.4583333333333335,1.0,4.0,5.541666666666667
2014-06-14,3.0454545454545454,4.090909090909091,1.0454545454545454,5.833333333333333,7.541666666666667
2014-06-15,4.041666666666667,5.208333333333333,1.1666666666666667,9.333333333333334,10.333333333333334
2014-06-16,8.291666666666666,10.083333333333334,1.7916666666666667,14.125,16.125
2014-06-17,7.739130434782608,9.608695652173912,1.8695652173913044,16.166666666666668,19.434782608695652
2014-06-18,5.583333333333333,7.333333333333333,1.75,12.75,13.583333333333334
2014-06-19,5.0,6.666666666666667,1.6666666666666667,9.958333333333334,11.375
2014-06-20,2.7916666666666665,3.7916666666666665,1.0,5.541666666666667,7.208333333333333
2014-06-21,4.083333333333333,5.958333333333333,1.875,8.583333333333334,10.458333333333334
2014-06-22,4.5,5.7727272727272725,1.2727272727272727,10.916666666666666,14.541666666666666
2014-06-23,2.25,3.0833333333333335,0.8333333333333334,8.416666666666666,8.041666666666666
2014-06-24,4.083333333333333,5.458333333333333,1.375,7.208333333333333,8.583333333333334
2014-06-25,5.458333333333333,6.958333333333333,1.5,10.5,14.416666666666666
2014-06-26,5.291666666666667,6.708333333333333,1.4166666666666667,18.333333333333332,20.291666666666668
2014-06-27,8.708333333333334,12.666666666666666,3.9583333333333335,16.0,18.291666666666668
2014-06-28,5.166666666666667,6.625,1.4583333333333333,12.125,18.916666666666668
2014-06-29,5.791666666666667,7.166666666666667,1.375,10.25,13.5
2014-06-30,5.954545454545454,7.7727272727272725,1.8181818181818181,9.23076923076923,13.416666666666666
2014-07-01,4.791666666666667,6.708333333333333,1.9166666666666667,7.208333333333333,10.625
2014-07-02,3.0416666666666665,4.333333333333333,1.2916666666666667,11.166666666666666,14.583333333333334
2014-07-03,4.875,6.666666666666667,1.7916666666666667,16.0,22.083333333333332
2014-07-04,2.4347826086956523,3.739130434782609,1.3043478260869565,5.913043478260869,7.217391304347826
2014-07-05,1.9583333333333333,3.2083333333333335,1.25,7.0,9.333333333333334
2014-07-06,3.0,4.375,1.375,12.5,15.583333333333334
2014-07-07,5.333333333333333,7.0,1.6666666666666667,17.458333333333332,21.375
2014-07-08,5.55,7.3,1.75,17.181818181818183,19.083333333333332
2014-07-09,9.954545454545455,11.681818181818182,1.7272727272727273,24.708333333333332,31.708333333333332
2014-07-10,12.708333333333334,14.708333333333334,2.0,10.5,19.083333333333332
2014-07-11,5.708333333333333,7.25,1.5416666666666667,7.958333333333333,9.916666666666666
2014-07-12,2.7916666666666665,3.1666666666666665,0.375,14.125,15.333333333333334
2014-07-13,5.375,6.291666666666667,0.9166666666666666,22.041666666666668,26.625
2014-07-14,2.9166666666666665,3.4583333333333335,0.5416666666666666,17.083333333333332,22.791666666666668
2014-07-15,4.833333333333333,5.541666666666667,0.7083333333333334,24.80952380952381,29.695652173913043
2014-07-16,8.791666666666666,10.166666666666666,1.375,28.625,39.291666666666664
2014-07-17,5.136363636363637,6.545454545454546,1.4090909090909092,24.125,30.958333333333332
2014-07-18,3.6666666666666665,4.75,1.0833333333333333,18.916666666666668,23.541666666666668
2014-07-19,3.5833333333333335,4.958333333333333,1.375,15.458333333333334,19.708333333333332
2014-07-20,2.125,3.125,1.0,7.041666666666667,9.916666666666666
2014-07-21,2.7083333333333335,4.125,1.4166666666666667,9.333333333333334,9.375
2014-07-22,3.5416666666666665,5.083333333333333,1.5416666666666667,16.166666666666668,22.791666666666668
2014-07-23,4.666666666666667,5.416666666666667,0.75,13.166666666666666,21.958333333333332
2014-07-24,2.5,3.3333333333333335,0.8333333333333334,6.583333333333333,9.375
2014-07-25,2.909090909090909,3.909090909090909,1.0,14.541666666666666,18.375
2014-07-26,4.333333333333333,5.541666666666667,1.2083333333333333,22.875,29.208333333333332
2014-07-27,1.25,2.2083333333333335,0.9583333333333334,14.541666666666666,20.375
2014-07-28,1.9583333333333333,2.9583333333333335,1.0,28.083333333333332,31.791666666666668
2014-07-29,4.75,6.208333333333333,1.4583333333333333,40.869565217391305,45.916666666666664
2014-07-30,9.125,11.291666666666666,2.1666666666666665,37.583333333333336,44.708333333333336
2014-07-31,5.041666666666667,6.375,1.3333333333333333,28.416666666666668,38.375
2014-08-01,3.25,4.291666666666667,1.0416666666666667,21.5,32.916666666666664
2014-08-02,5.7727272727272725,7.5,1.7272727272727273,24.75,39.5
2014-08-03,3.8333333333333335,5.166666666666667,1.3333333333333333,17.416666666666668,24.583333333333332
2014-08-04,3.3333333333333335,4.666666666666667,1.3333333333333333,8.875,13.875
2014-08-05,3.1666666666666665,4.208333333333333,1.0416666666666667,6.625,13.384615384615385
2014-08-06,7.5,9.291666666666666,1.7916666666666667,4.9411764705882355,
2014-08-07,7.75,9.083333333333334,1.3333333333333333,6.791666666666667,
2014-08-08,6.666666666666667,7.708333333333333,1.0416666666666667,6.708333333333333,
2014-08-09,5.375,6.583333333333333,1.2083333333333333,9.125,
2014-08-10,2.727272727272727,2.9545454545454546,0.22727272727272727,2.0,
2014-08-11,1.625,1.75,0.125,4.478260869565218,7.0
2014-08-12,3.5833333333333335,3.9583333333333335,0.375,10.833333333333334,17.208333333333332
2014-08-13,3.2083333333333335,3.375,0.16666666666666666,14.5,17.291666666666668
2014-08-14,2.4166666666666665,2.5416666666666665,0.125,7.416666666666667,11.625
2014-08-15,4.291666666666667,4.916666666666667,0.625,5.583333333333333,10.041666666666666
2014-08-16,4.416666666666667,4.875,0.4583333333333333,4.875,7.041666666666667
2014-08-17,3.8333333333333335,4.541666666666667,0.7083333333333334,4.833333333333333,9.125
2014-08-18,3.727272727272727,4.363636363636363,0.6363636363636364,6.083333333333333,9.0
2014-08-19,6.375,8.333333333333334,1.9583333333333333,7.230769230769231,11.333333333333334
2014-08-20,2.4166666666666665,2.5,0.08333333333333333,4.2272727272727275,
2014-08-21,5.333333333333333,6.125,0.7916666666666666,8.416666666666666,
2014-08-22,7.208333333333333,8.583333333333334,1.375,7.666666666666667,
2014-08-23,4.5,5.0,0.5,8.375,
2014-08-24,2.2916666666666665,2.2916666666666665,0.0,41.25,
2014-08-25,3.0833333333333335,3.2083333333333335,0.125,4.291666666666667,8.458333333333334
2014-08-26,3.772727272727273,4.5,0.7272727272727273,5.136363636363637,4.173913043478261
2014-08-27,3.5833333333333335,4.208333333333333,0.625,7.541666666666667,6.791666666666667
2014-08-28,4.958333333333333,5.791666666666667,0.8333333333333334,8.583333333333334,7.833333333333333
2014-08-29,5.958333333333333,7.208333333333333,1.25,9.791666666666666,10.625
2014-08-30,4.541666666666667,5.833333333333333,1.2916666666666667,9.291666666666666,10.125
2014-08-31,3.7916666666666665,4.75,0.9583333333333334,9.416666666666666,10.416666666666666
2014-09-01,5.208333333333333,6.583333333333333,1.375,12.208333333333334,15.541666666666666
2014-09-02,4.75,5.708333333333333,0.9583333333333334,10.125,13.041666666666666
2014-09-03,5.590909090909091,6.954545454545454,1.3636363636363635,10.458333333333334,11.666666666666666
2014-09-04,8.208333333333334,9.958333333333334,1.75,14.85,15.166666666666666
2014-09-05,5.208333333333333,6.625,1.4166666666666667,11.166666666666666,13.041666666666666
2014-09-06,2.25,3.0833333333333335,0.8333333333333334,12.666666666666666,11.333333333333334
2014-09-07,2.4166666666666665,3.3333333333333335,0.9166666666666666,10.791666666666666,
2014-09-08,4.416666666666667,5.416666666666667,1.0,11.333333333333334,
2014-09-09,5.375,6.583333333333333,1.2083333333333333,19.458333333333332,
