date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-07-07,208.25,5.666666666666667,16.333333333333332,19.166666666666668,47.75,28.583333333333332,,224.58333333333334
2014-07-08,196.56521739130434,5.416666666666667,16.73913043478261,19.541666666666668,41.458333333333336,21.916666666666668,,213.30434782608697
2014-07-09,197.70833333333334,5.478260869565218,20.166666666666668,27.545454545454547,53.31818181818182,25.772727272727273,,217.875
2014-07-10,197.54166666666666,5.958333333333333,24.708333333333332,22.041666666666668,61.291666666666664,39.25,,222.25
2014-07-11,188.29166666666666,5.375,17.208333333333332,20.833333333333332,53.791666666666664,32.958333333333336,,205.5
2014-07-12,187.95833333333334,2.75,13.666666666666666,8.625,14.708333333333334,6.083333333333333,,201.625
2014-07-13,196.95833333333334,4.208333333333333,15.291666666666666,9.375,14.0,4.625,,212.25
2014-07-14,195.08333333333334,6.083333333333333,17.583333333333332,29.041666666666668,52.708333333333336,23.666666666666668,,212.66666666666666
2014-07-15,195.25,4.0,15.25,12.083333333333334,19.166666666666668,7.083333333333333,,210.5
2014-07-16,200.7826086956522,6.25,19.869565217391305,23.416666666666668,50.166666666666664,26.75,,220.65217391304347
2014-07-17,199.375,4.434782608695652,16.0,14.681818181818182,27.636363636363637,12.954545454545455,,215.375
2014-07-18,199.20833333333334,3.5,17.875,8.75,15.125,6.375,,217.08333333333334
2014-07-19,194.29166666666666,3.0416666666666665,11.708333333333334,6.333333333333333,10.125,3.7916666666666665,,206.0
2014-07-20,190.25,2.4583333333333335,10.125,3.0,5.375,2.375,,200.375
2014-07-21,192.29166666666666,2.9166666666666665,11.291666666666666,7.25,17.041666666666668,9.791666666666666,,203.58333333333334
2014-07-22,193.45833333333334,4.375,18.958333333333332,14.5,36.25,21.75,,212.41666666666666
2014-07-23,194.375,4.291666666666667,17.75,18.291666666666668,33.875,15.583333333333334,,212.125
2014-07-24,193.2173913043478,5.375,20.26086956521739,19.208333333333332,40.5,21.291666666666668,,213.47826086956522
2014-07-25,195.875,5.130434782608695,19.375,18.863636363636363,33.27272727272727,14.409090909090908,,215.25
2014-07-26,196.41666666666666,5.166666666666667,21.166666666666668,11.0,21.5,10.5,,217.58333333333334
2014-07-27,191.83333333333334,3.0833333333333335,13.125,4.583333333333333,7.333333333333333,2.75,,204.95833333333334
2014-07-28,198.0,5.541666666666667,20.583333333333332,17.333333333333332,34.0,16.666666666666668,,218.58333333333334
2014-07-29,204.45833333333334,5.833333333333333,24.291666666666668,16.125,29.666666666666668,13.541666666666666,,228.75
2014-07-30,202.375,5.416666666666667,24.083333333333332,17.125,26.5,9.375,,226.45833333333334
2014-07-31,201.95833333333334,4.625,21.458333333333332,12.583333333333334,20.666666666666668,8.083333333333334,,223.41666666666666
2014-08-01,190.0,4.041666666666667,18.565217391304348,11.666666666666666,23.0,11.333333333333334,,208.56521739130434
2014-08-02,191.95833333333334,5.434782608695652,19.791666666666668,10.909090909090908,21.636363636363637,10.727272727272727,,211.75
2014-08-03,190.91666666666666,4.041666666666667,18.5,8.5,17.041666666666668,8.541666666666666,,209.41666666666666
2014-08-04,190.75,3.4166666666666665,18.125,9.333333333333334,21.333333333333332,12.0,,208.875
2014-08-05,183.125,2.7916666666666665,16.0,7.166666666666667,13.916666666666666,6.75,,199.125
2014-08-06,188.04347826086956,4.434782608695652,17.52173913043478,15.583333333333334,33.25,17.666666666666668,,205.56521739130434
2014-08-07,189.58333333333334,6.0,16.583333333333332,21.291666666666668,39.416666666666664,18.125,,206.16666666666666
2014-08-08,192.95833333333334,5.625,14.666666666666666,18.708333333333332,27.916666666666668,9.208333333333334,,207.625
2014-08-09,196.8695652173913,4.25,14.217391304347826,11.0,16.0,5.0,,211.08695652173913
2014-08-10,190.41666666666666,2.739130434782609,11.041666666666666,4.681818181818182,6.2727272727272725,1.5909090909090908,,201.45833333333334
2014-08-11,183.33333333333334,3.125,11.583333333333334,6.125,15.125,9.0,,194.91666666666666
2014-08-12,194.25,4.708333333333333,22.458333333333332,11.166666666666666,23.583333333333332,12.416666666666666,,216.70833333333334
2014-08-13,195.875,4.333333333333333,15.25,8.125,14.0,5.875,,211.125
2014-08-14,199.08333333333334,5.291666666666667,17.125,12.541666666666666,24.333333333333332,11.791666666666666,,216.20833333333334
2014-08-15,201.45833333333334,4.75,15.166666666666666,8.083333333333334,13.5,5.416666666666667,,216.625
2014-08-16,199.91666666666666,3.75,12.416666666666666,7.333333333333333,10.583333333333334,3.25,,212.33333333333334
2014-08-17,198.30434782608697,4.0,12.173913043478262,6.5,11.166666666666666,4.666666666666667,,210.47826086956522
2014-08-18,203.66666666666666,5.521739130434782,14.541666666666666,14.909090909090908,45.72727272727273,30.818181818181817,,218.20833333333334
2014-08-19,198.75,4.125,15.833333333333334,11.791666666666666,30.583333333333332,18.791666666666668,,214.58333333333334
2014-08-20,190.875,3.9166666666666665,14.458333333333334,9.75,19.375,9.625,,205.33333333333334
2014-08-21,196.33333333333334,5.375,15.25,17.416666666666668,35.125,17.708333333333332,,211.58333333333334
2014-08-22,215.25,5.75,20.25,20.0,57.333333333333336,37.333333333333336,,235.5
2014-08-23,190.66666666666666,3.9583333333333335,19.875,10.652173913043478,19.73913043478261,9.08695652173913,,210.54166666666666
2014-08-24,195.20833333333334,4.458333333333333,14.875,11.208333333333334,17.291666666666668,6.083333333333333,,210.08333333333334
2014-08-25,197.1304347826087,4.291666666666667,12.869565217391305,12.541666666666666,28.166666666666668,15.625,,210.0
2014-08-26,201.5,2.782608695652174,11.583333333333334,5.545454545454546,8.954545454545455,3.409090909090909,,213.08333333333334
2014-08-27,199.125,3.7083333333333335,15.625,8.166666666666666,17.666666666666668,9.5,,214.75
2014-08-28,201.70833333333334,3.5833333333333335,13.083333333333334,9.291666666666666,19.041666666666668,9.75,,214.79166666666666
2014-08-29,199.125,3.75,15.125,8.75,17.625,8.875,,214.25
2014-08-30,198.16666666666666,4.583333333333333,15.083333333333334,9.375,23.0,13.625,,213.25
2014-08-31,198.83333333333334,2.875,14.708333333333334,6.75,11.333333333333334,4.583333333333333,,213.54166666666666
2014-09-01,199.54166666666666,4.083333333333333,14.541666666666666,9.666666666666666,24.125,14.458333333333334,,214.08333333333334
2014-09-02,199.8695652173913,5.75,15.565217391304348,10.041666666666666,18.791666666666668,8.75,,215.43478260869566
2014-09-03,195.79166666666666,4.0,14.833333333333334,8.227272727272727,18.454545454545453,10.227272727272727,,210.625
2014-09-04,192.75,3.8333333333333335,17.75,11.291666666666666,19.458333333333332,8.166666666666666,,210.5
2014-09-05,193.5,4.75,17.416666666666668,15.125,32.375,17.25,,210.91666666666666
2014-09-06,196.75,5.333333333333333,17.625,13.041666666666666,22.791666666666668,9.75,,214.375
2014-09-07,198.25,4.416666666666667,16.541666666666668,10.5,17.375,6.875,,214.79166666666666
2014-09-08,197.58333333333334,4.958333333333333,16.0,12.791666666666666,26.625,13.833333333333334,,213.58333333333334
2014-09-09,196.95454545454547,3.6666666666666665,14.272727272727273,8.458333333333334,17.25,8.791666666666666,,211.22727272727272
2014-09-10,197.43478260869566,4.041666666666667,14.826086956521738,10.0,18.833333333333332,8.833333333333334,,212.2608695652174
2014-09-11,196.25,4.478260869565218,14.833333333333334,17.272727272727273,32.86363636363637,15.590909090909092,,211.08333333333334
2014-09-12,197.20833333333334,4.75,14.916666666666666,15.125,30.791666666666668,15.666666666666666,,212.125
2014-09-13,198.875,4.666666666666667,15.875,16.75,31.458333333333332,14.708333333333334,,214.75
2014-09-14,197.66666666666666,4.333333333333333,13.041666666666666,10.833333333333334,22.083333333333332,11.25,,210.70833333333334
2014-09-15,197.0,3.2083333333333335,16.541666666666668,9.291666666666666,18.5,9.208333333333334,,213.54166666666666
2014-09-16,196.83333333333334,3.75,13.041666666666666,11.416666666666666,23.291666666666668,11.875,,209.875
2014-09-17,198.41666666666666,3.4583333333333335,10.208333333333334,9.708333333333334,18.833333333333332,9.125,,208.625
2014-09-18,196.30434782608697,4.0,13.173913043478262,11.041666666666666,24.791666666666668,13.75,,209.47826086956522
2014-09-19,193.25,3.869565217391304,11.041666666666666,10.954545454545455,22.954545454545453,12.0,,204.29166666666666
2014-09-20,194.83333333333334,5.083333333333333,14.166666666666666,14.541666666666666,34.083333333333336,19.541666666666668,,209.0
2014-09-21,195.83333333333334,4.083333333333333,12.916666666666666,13.583333333333334,30.833333333333332,17.25,,208.75
2014-09-22,195.58333333333334,5.291666666666667,12.833333333333334,14.791666666666666,32.916666666666664,18.125,,208.41666666666666
2014-09-23,195.91666666666666,6.75,27.583333333333332,15.708333333333334,32.916666666666664,17.208333333333332,,223.5
2014-09-24,195.91666666666666,4.125,16.0,14.041666666666666,24.291666666666668,10.25,,211.91666666666666
2014-09-25,194.16666666666666,5.25,14.0,19.833333333333332,38.666666666666664,18.833333333333332,,208.16666666666666
2014-09-26,196.2608695652174,7.041666666666667,15.08695652173913,16.708333333333332,32.083333333333336,15.375,,211.34782608695653
2014-09-27,197.29166666666666,4.130434782608695,14.916666666666666,9.181818181818182,21.863636363636363,12.681818181818182,,212.20833333333334
2014-09-28,194.66666666666666,3.2083333333333335,14.583333333333334,10.041666666666666,16.25,6.208333333333333,,209.25
2014-09-29,195.29166666666666,4.458333333333333,12.916666666666666,15.916666666666666,30.916666666666668,15.0,,208.20833333333334
2014-09-30,194.70833333333334,4.25,12.166666666666666,13.208333333333334,26.833333333333332,13.625,,206.875
2014-10-01,196.41666666666666,3.625,11.666666666666666,12.478260869565217,23.565217391304348,11.08695652173913,,208.08333333333334
2014-10-02,196.125,4.166666666666667,13.5,12.75,29.333333333333332,16.583333333333332,,209.625
2014-10-03,193.79166666666666,4.625,14.375,12.666666666666666,27.916666666666668,15.25,,208.16666666666666
2014-10-04,196.6086956521739,5.583333333333333,14.347826086956522,17.25,33.25,16.0,,210.95652173913044
2014-10-05,199.95833333333334,3.9565217391304346,12.041666666666666,13.181818181818182,25.363636363636363,12.181818181818182,,212.0
2014-10-06,195.95652173913044,5.083333333333333,9.869565217391305,9.5,16.708333333333332,7.208333333333333,,205.82608695652175
2014-10-07,198.25,5.0,14.791666666666666,22.863636363636363,50.04545454545455,27.181818181818183,,213.04166666666666
2014-10-08,198.375,5.958333333333333,13.375,17.5,34.958333333333336,17.458333333333332,,211.75
2014-10-09,198.25,4.208333333333333,14.166666666666666,15.333333333333334,26.791666666666668,11.458333333333334,,212.41666666666666
2014-10-10,196.25,4.958333333333333,13.041666666666666,14.916666666666666,29.291666666666668,14.375,,209.29166666666666
2014-10-11,198.5,5.083333333333333,13.833333333333334,15.791666666666666,32.083333333333336,16.291666666666668,,212.33333333333334
2014-10-12,193.6086956521739,5.083333333333333,13.695652173913043,10.791666666666666,21.208333333333332,10.416666666666666,,207.30434782608697
2014-10-13,194.5,4.434782608695652,12.5,17.90909090909091,31.545454545454547,13.636363636363637,,207.0
2014-10-14,188.375,3.9166666666666665,8.041666666666666,15.708333333333334,30.375,14.666666666666666,,196.41666666666666
2014-10-15,192.91666666666666,4.25,11.458333333333334,17.958333333333332,39.541666666666664,21.583333333333332,,204.375
2014-10-16,194.08333333333334,4.208333333333333,12.875,11.208333333333334,26.166666666666668,14.958333333333334,,206.95833333333334
2014-10-17,190.45833333333334,3.75,10.75,9.75,16.625,6.875,,201.20833333333334
2014-10-18,194.5,4.75,12.0,12.791666666666666,22.5,9.708333333333334,,206.5
2014-10-19,195.75,5.75,14.166666666666666,15.666666666666666,30.916666666666668,15.25,,209.91666666666666
2014-10-20,193.52173913043478,4.875,11.956521739130435,12.125,20.208333333333332,8.083333333333334,,205.47826086956522
2014-10-21,193.83333333333334,6.913043478260869,17.541666666666668,30.0,62.27272727272727,32.27272727272727,,211.375
2014-10-22,195.91666666666666,7.208333333333333,13.25,23.125,52.75,29.625,,209.16666666666666
2014-10-23,197.66666666666666,5.166666666666667,12.625,15.208333333333334,34.625,19.416666666666668,,210.29166666666666
2014-10-24,197.95833333333334,5.583333333333333,17.333333333333332,18.541666666666668,45.291666666666664,26.75,,215.29166666666666
2014-10-25,197.66666666666666,7.041666666666667,20.25,18.75,39.666666666666664,20.916666666666668,,217.91666666666666
2014-10-26,193.375,6.0,18.416666666666668,16.791666666666668,33.958333333333336,17.166666666666668,,211.79166666666666
2014-10-27,191.54166666666666,4.583333333333333,11.833333333333334,14.291666666666666,28.375,14.083333333333334,,203.375
2014-10-28,196.30434782608697,4.708333333333333,8.869565217391305,10.708333333333334,23.916666666666668,13.208333333333334,,205.17391304347825
2014-10-29,195.08333333333334,3.9565217391304346,8.916666666666666,13.15,24.85,11.7,,204.0
2014-10-30,198.0,5.916666666666667,15.666666666666666,21.565217391304348,45.608695652173914,24.043478260869566,,213.66666666666666
2014-10-31,199.41666666666666,6.25,19.166666666666668,25.5,53.416666666666664,27.916666666666668,,218.58333333333334
2014-11-01,198.41666666666666,7.333333333333333,21.833333333333332,21.375,61.208333333333336,39.833333333333336,,220.25
2014-11-02,189.625,5.083333333333333,18.541666666666668,15.125,30.541666666666668,15.416666666666666,,208.16666666666666
2014-11-03,191.91666666666666,2.75,7.416666666666667,5.0,8.875,3.875,,199.33333333333334
2014-11-04,196.375,3.5416666666666665,8.083333333333334,9.791666666666666,17.666666666666668,7.875,,204.45833333333334
2014-11-05,194.6086956521739,4.666666666666667,14.869565217391305,16.083333333333332,34.833333333333336,18.75,,209.47826086956522
2014-11-06,192.25,5.826086956521739,17.958333333333332,24.272727272727273,55.31818181818182,31.045454545454547,,210.20833333333334
2014-11-07,192.5,6.166666666666667,10.125,14.708333333333334,32.208333333333336,17.5,,202.625
2014-11-08,193.66666666666666,4.0,8.875,9.208333333333334,16.541666666666668,7.333333333333333,,202.54166666666666
2014-11-09,194.375,4.375,15.083333333333334,15.0,28.041666666666668,13.041666666666666,,209.45833333333334
2014-11-10,190.5,3.4583333333333335,10.041666666666666,10.0,18.166666666666668,8.166666666666666,,200.54166666666666
2014-11-11,195.0,6.25,17.708333333333332,21.125,48.166666666666664,27.041666666666668,,212.70833333333334
2014-11-12,194.25,5.181818181818182,14.416666666666666,14.291666666666666,36.125,21.833333333333332,,208.66666666666666
2014-11-13,,4.0,,10.625,22.958333333333332,12.333333333333334,,
2014-11-14,,4.583333333333333,,19.0,46.04545454545455,27.045454545454547,,
2014-11-15,,4.333333333333333,,14.125,30.583333333333332,16.458333333333332,,
2014-11-16,,3.9166666666666665,,12.75,24.083333333333332,11.333333333333334,,
2014-11-17,,6.541666666666667,,24.375,60.291666666666664,35.916666666666664,,
2014-11-18,197.6,5.190476190476191,14.6,20.25,50.541666666666664,30.291666666666668,,212.2
2014-11-19,198.58333333333334,5.083333333333333,10.333333333333334,17.083333333333332,39.875,22.791666666666668,,208.91666666666666
2014-11-20,201.58333333333334,6.666666666666667,17.0,22.833333333333332,56.375,33.541666666666664,,218.58333333333334
2014-11-21,199.75,6.583333333333333,15.5,20.25,50.75,30.5,,215.25
2014-11-22,195.5,5.458333333333333,14.041666666666666,18.0,34.59090909090909,16.59090909090909,,209.54166666666666
2014-11-23,198.04166666666666,5.5,11.916666666666666,16.166666666666668,33.125,16.958333333333332,,209.95833333333334
2014-11-24,199.25,5.291666666666667,12.875,19.208333333333332,42.708333333333336,23.5,,212.125
2014-11-25,198.5,6.041666666666667,12.25,23.666666666666668,51.333333333333336,27.666666666666668,,210.75
2014-11-26,193.7826086956522,4.782608695652174,12.478260869565217,14.083333333333334,29.791666666666668,15.708333333333334,,206.2608695652174
2014-11-27,195.125,6.958333333333333,19.208333333333332,20.833333333333332,58.958333333333336,38.125,,214.33333333333334
2014-11-28,196.125,8.0,24.166666666666668,21.75,64.83333333333333,43.083333333333336,,220.29166666666666
2014-11-29,193.41666666666666,6.166666666666667,19.291666666666668,15.541666666666666,36.208333333333336,20.666666666666668,,212.70833333333334
2014-11-30,191.58333333333334,3.7916666666666665,12.041666666666666,8.545454545454545,14.727272727272727,6.181818181818182,,203.625
2014-12-01,186.66666666666666,5.208333333333333,14.666666666666666,15.75,34.833333333333336,19.083333333333332,,201.33333333333334
2014-12-02,187.54166666666666,4.333333333333333,9.916666666666666,10.166666666666666,21.22222222222222,11.055555555555555,,197.45833333333334
2014-12-03,190.125,3.9166666666666665,11.041666666666666,12.708333333333334,25.541666666666668,12.833333333333334,,201.16666666666666
2014-12-04,197.08695652173913,5.695652173913044,12.478260869565217,19.958333333333332,54.083333333333336,34.125,,209.56521739130434
2014-12-05,194.5,5.375,10.333333333333334,17.041666666666668,38.333333333333336,21.291666666666668,,204.83333333333334
2014-12-06,196.91666666666666,5.5,13.166666666666666,17.25,38.708333333333336,21.458333333333332,,210.08333333333334
2014-12-07,197.16666666666666,4.0,9.041666666666666,11.695652173913043,23.73913043478261,12.043478260869565,,206.20833333333334
2014-12-08,198.83333333333334,5.25,11.208333333333334,21.863636363636363,49.68181818181818,27.818181818181817,,210.04166666666666
2014-12-09,199.08333333333334,5.791666666666667,12.666666666666666,22.08695652173913,54.21739130434783,32.130434782608695,,211.75
2014-12-10,198.4090909090909,6.208333333333333,14.636363636363637,24.625,53.583333333333336,28.958333333333332,,213.04545454545453
2014-12-11,195.25,6.25,14.375,17.75,33.708333333333336,15.958333333333334,,209.625
2014-12-12,197.0,5.521739130434782,11.826086956521738,17.583333333333332,34.208333333333336,16.625,,208.82608695652175
2014-12-13,196.875,5.166666666666667,11.916666666666666,15.666666666666666,32.166666666666664,16.5,,208.79166666666666
2014-12-14,197.375,4.208333333333333,9.666666666666666,11.791666666666666,22.25,10.458333333333334,,207.04166666666666
2014-12-15,198.66666666666666,4.291666666666667,9.875,13.375,25.333333333333332,11.958333333333334,,208.54166666666666
2014-12-16,197.20833333333334,6.958333333333333,17.458333333333332,27.363636363636363,70.77272727272727,43.40909090909091,,214.66666666666666
2014-12-17,192.16666666666666,3.4583333333333335,8.375,6.541666666666667,12.333333333333334,5.791666666666667,,200.54166666666666
2014-12-18,195.20833333333334,5.208333333333333,11.708333333333334,19.291666666666668,46.416666666666664,27.125,,206.91666666666666
2014-12-19,199.08333333333334,4.791666666666667,12.125,14.625,28.416666666666668,13.791666666666666,,211.20833333333334
2014-12-20,194.3913043478261,6.478260869565218,16.52173913043478,19.875,48.125,28.25,,210.91304347826087
2014-12-21,192.25,3.4583333333333335,6.75,4.291666666666667,7.25,2.9583333333333335,,199.0
2014-12-22,192.83333333333334,4.583333333333333,7.875,12.083333333333334,28.125,16.041666666666668,,200.70833333333334
2014-12-23,192.45833333333334,3.5,6.083333333333333,5.375,9.375,4.0,,198.54166666666666
2014-12-24,191.95833333333334,4.25,8.583333333333334,13.090909090909092,23.90909090909091,10.818181818181818,,200.54166666666666
2014-12-25,193.70833333333334,5.791666666666667,10.0,22.208333333333332,60.041666666666664,37.833333333333336,,203.70833333333334
2014-12-26,195.66666666666666,6.583333333333333,10.583333333333334,22.333333333333332,57.5,35.166666666666664,,206.25
2014-12-27,196.66666666666666,4.333333333333333,8.416666666666666,9.875,18.708333333333332,8.833333333333334,,205.08333333333334
2014-12-28,195.2173913043478,4.3478260869565215,10.782608695652174,11.75,20.083333333333332,8.333333333333334,,206.0
2014-12-29,195.58333333333334,7.875,15.708333333333334,26.75,60.791666666666664,34.041666666666664,,211.29166666666666
2014-12-30,195.75,6.958333333333333,12.083333333333334,14.666666666666666,26.25,11.583333333333334,,207.83333333333334
2014-12-31,192.41666666666666,5.25,6.375,7.166666666666667,11.125,3.9583333333333335,,198.79166666666666
2015-01-01,198.58333333333334,3.260869565217391,5.875,8.318181818181818,12.681818181818182,4.363636363636363,,204.45833333333334
2015-01-02,200.33333333333334,4.875,8.875,12.25,15.875,3.625,,209.20833333333334
2015-01-03,202.8695652173913,7.416666666666667,13.26086956521739,22.333333333333332,33.708333333333336,11.375,,216.1304347826087
2015-01-04,199.875,6.125,13.625,25.166666666666668,45.583333333333336,20.416666666666668,,213.5
2015-01-05,198.25,4.333333333333333,8.458333333333334,15.75,27.791666666666668,12.041666666666666,,206.70833333333334
2015-01-06,196.33333333333334,3.4583333333333335,6.333333333333333,11.041666666666666,18.5,7.458333333333333,,202.66666666666666
2015-01-07,196.83333333333334,4.708333333333333,7.708333333333333,17.291666666666668,31.958333333333332,14.666666666666666,,204.54166666666666
2015-01-08,195.95833333333334,4.5,9.25,14.708333333333334,25.208333333333332,10.5,,205.20833333333334
2015-01-09,197.16666666666666,4.782608695652174,9.166666666666666,16.0,28.318181818181817,12.318181818181818,,206.33333333333334
2015-01-10,196.875,4.125,9.625,13.583333333333334,21.25,7.666666666666667,,206.5
2015-01-11,197.17391304347825,4.958333333333333,7.608695652173913,12.916666666666666,22.791666666666668,9.875,,204.7826086956522
2015-01-12,195.25,3.4583333333333335,6.333333333333333,9.458333333333334,16.75,7.291666666666667,,201.58333333333334
2015-01-13,194.7826086956522,4.583333333333333,9.347826086956522,17.217391304347824,32.30434782608695,15.08695652173913,,204.1304347826087
2015-01-14,193.91666666666666,4.208333333333333,7.166666666666667,14.916666666666666,28.541666666666668,13.625,,201.08333333333334
2015-01-15,195.125,4.333333333333333,6.416666666666667,14.083333333333334,24.916666666666668,10.833333333333334,,201.54166666666666
2015-01-16,195.625,4.5,6.208333333333333,14.5,24.916666666666668,10.416666666666666,,201.83333333333334
2015-01-17,197.08333333333334,5.434782608695652,9.958333333333334,20.136363636363637,33.72727272727273,13.590909090909092,,207.04166666666666
2015-01-18,193.125,4.041666666666667,6.208333333333333,15.208333333333334,25.291666666666668,10.083333333333334,,199.33333333333334
2015-01-19,195.65217391304347,4.291666666666667,3.1739130434782608,24.458333333333332,42.875,18.416666666666668,,198.82608695652175
2015-01-20,197.79166666666666,4.333333333333333,3.375,22.583333333333332,38.458333333333336,15.875,,201.16666666666666
2015-01-21,199.16666666666666,4.291666666666667,3.25,22.666666666666668,39.25,16.583333333333332,,202.41666666666666
2015-01-22,199.83333333333334,3.4166666666666665,1.0416666666666667,10.833333333333334,18.125,7.291666666666667,,200.875
2015-01-23,200.125,4.541666666666667,3.0,15.833333333333334,26.083333333333332,10.25,,203.125
2015-01-24,198.04166666666666,3.7083333333333335,2.4166666666666665,12.041666666666666,19.541666666666668,7.5,,200.45833333333334
2015-01-25,199.41666666666666,4.260869565217392,2.375,20.363636363636363,33.81818181818182,13.454545454545455,,201.79166666666666
2015-01-26,201.65217391304347,4.916666666666667,6.3478260869565215,24.958333333333332,43.208333333333336,18.25,,208.0
2015-01-27,197.82608695652175,5.583333333333333,10.130434782608695,28.083333333333332,48.208333333333336,20.125,,207.95652173913044
2015-01-28,198.875,4.875,8.208333333333334,18.875,32.708333333333336,13.833333333333334,,207.08333333333334
2015-01-29,200.29166666666666,5.041666666666667,9.541666666666666,18.916666666666668,36.541666666666664,17.625,,209.83333333333334
2015-01-30,200.375,5.708333333333333,15.083333333333334,22.958333333333332,42.458333333333336,19.5,,215.45833333333334
2015-01-31,197.91666666666666,4.041666666666667,7.291666666666667,11.791666666666666,19.875,8.083333333333334,,205.20833333333334
2015-02-01,197.75,4.625,8.541666666666666,21.333333333333332,35.916666666666664,14.583333333333334,,206.29166666666666
2015-02-02,197.70833333333334,5.260869565217392,10.083333333333334,21.90909090909091,39.63636363636363,17.727272727272727,,207.79166666666666
2015-02-03,197.91666666666666,5.166666666666667,8.708333333333334,18.958333333333332,32.916666666666664,13.958333333333334,,206.625
2015-02-04,197.34782608695653,5.541666666666667,9.217391304347826,21.208333333333332,37.958333333333336,16.75,,206.56521739130434
2015-02-05,195.66666666666666,5.083333333333333,6.833333333333333,19.375,32.708333333333336,13.333333333333334,,202.5
2015-02-06,196.875,5.041666666666667,7.583333333333333,16.333333333333332,27.166666666666668,10.833333333333334,,204.45833333333334
2015-02-07,198.375,3.5,4.833333333333333,9.0,14.208333333333334,5.208333333333333,,203.20833333333334
2015-02-08,198.34782608695653,5.583333333333333,10.73913043478261,22.625,40.208333333333336,17.583333333333332,,209.08695652173913
2015-02-09,197.08333333333334,5.333333333333333,8.875,20.75,34.583333333333336,13.833333333333334,,205.95833333333334
2015-02-10,197.29166666666666,4.956521739130435,5.0,15.363636363636363,27.181818181818183,11.818181818181818,,202.29166666666666
2015-02-11,200.83333333333334,4.958333333333333,7.583333333333333,21.166666666666668,39.791666666666664,18.625,,208.41666666666666
2015-02-12,202.34782608695653,7.541666666666667,18.347826086956523,34.625,66.125,31.5,,220.69565217391303
2015-02-13,193.375,5.333333333333333,13.75,26.833333333333332,43.166666666666664,16.333333333333332,,207.125
2015-02-14,189.58333333333334,4.166666666666667,12.083333333333334,18.625,25.958333333333332,7.333333333333333,,201.66666666666666
2015-02-15,192.66666666666666,4.708333333333333,5.791666666666667,13.25,23.583333333333332,10.333333333333334,,198.45833333333334
2015-02-16,193.125,3.7916666666666665,5.666666666666667,9.958333333333334,15.833333333333334,5.875,,198.79166666666666
2015-02-17,195.375,4.583333333333333,8.041666666666666,16.333333333333332,30.416666666666668,14.083333333333334,,203.41666666666666
2015-02-18,196.58333333333334,4.565217391304348,8.833333333333334,20.90909090909091,33.40909090909091,12.5,,205.41666666666666
2015-02-19,194.25,4.5,7.25,22.291666666666668,28.0,5.708333333333333,,201.5
2015-02-20,198.43478260869566,6.666666666666667,12.565217391304348,30.291666666666668,40.541666666666664,10.25,,211.0
2015-02-21,193.0,4.291666666666667,6.791666666666667,21.458333333333332,27.958333333333332,6.5,,199.79166666666666
2015-02-22,198.54166666666666,5.5,7.541666666666667,19.625,32.5,12.875,,206.08333333333334
2015-02-23,196.95833333333334,4.375,9.458333333333334,18.375,25.75,7.375,,206.41666666666666
2015-02-24,196.29166666666666,5.166666666666667,8.125,20.708333333333332,38.375,17.666666666666668,,204.41666666666666
2015-02-25,196.95833333333334,4.208333333333333,7.5,15.125,26.625,11.5,,204.45833333333334
2015-02-26,196.79166666666666,5.391304347826087,9.625,21.681818181818183,37.86363636363637,16.181818181818183,,206.41666666666666
2015-02-27,198.125,5.666666666666667,10.791666666666666,22.708333333333332,41.25,18.541666666666668,,208.91666666666666
2015-02-28,198.2173913043478,5.291666666666667,6.739130434782608,16.958333333333332,23.0,6.041666666666667,,204.95652173913044
2015-03-01,192.75,3.9583333333333335,4.0,13.458333333333334,21.125,7.666666666666667,,196.75
2015-03-02,196.125,5.291666666666667,7.458333333333333,23.916666666666668,39.583333333333336,15.666666666666666,,203.58333333333334
2015-03-03,198.04166666666666,5.875,10.0,27.0,42.166666666666664,15.166666666666666,,208.04166666666666
2015-03-04,199.58333333333334,5.916666666666667,12.208333333333334,31.208333333333332,53.416666666666664,22.208333333333332,,211.79166666666666
2015-03-05,200.58333333333334,5.260869565217392,10.541666666666666,21.59090909090909,30.772727272727273,9.181818181818182,,211.125
2015-03-06,199.16666666666666,7.416666666666667,16.125,36.791666666666664,61.958333333333336,25.166666666666668,,215.29166666666666
2015-03-07,197.3913043478261,5.875,14.347826086956522,32.041666666666664,46.416666666666664,14.375,,211.7391304347826
2015-03-08,196.79166666666666,4.333333333333333,11.541666666666666,22.958333333333332,30.5,7.541666666666667,,208.33333333333334
2015-03-09,199.45833333333334,6.0,9.625,21.25,38.375,17.125,,209.08333333333334
2015-03-10,200.95833333333334,5.625,10.875,25.333333333333332,46.208333333333336,20.875,,211.83333333333334
2015-03-11,199.875,6.75,11.083333333333334,19.416666666666668,36.375,16.958333333333332,,210.95833333333334
2015-03-12,201.41666666666666,6.25,15.666666666666666,23.291666666666668,42.375,19.083333333333332,,217.08333333333334
2015-03-13,201.20833333333334,6.130434782608695,14.458333333333334,20.272727272727273,32.86363636363637,12.590909090909092,,215.66666666666666
2015-03-14,198.95833333333334,5.083333333333333,15.083333333333334,26.416666666666668,39.75,13.333333333333334,,214.04166666666666
