date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-08-12,195.66666666666666,3.5833333333333335,4.541666666666667,12.916666666666666,17.416666666666668,4.5,26.416666666666668,200.20833333333334
2012-08-13,198.08333333333334,4.0,11.166666666666666,11.708333333333334,17.375,5.666666666666667,24.291666666666668,209.25
2012-08-14,194.875,4.125,2.7916666666666665,7.5,10.041666666666666,2.5416666666666665,13.0,197.66666666666666
2012-08-15,196.95833333333334,4.333333333333333,6.333333333333333,11.166666666666666,15.0,3.8333333333333335,17.333333333333332,203.29166666666666
2012-08-16,190.25,3.375,2.9583333333333335,7.791666666666667,11.708333333333334,3.9166666666666665,13.208333333333334,193.20833333333334
2012-08-17,195.17391304347825,4.041666666666667,3.652173913043478,14.181818181818182,19.5,5.318181818181818,12.875,198.82608695652175
2012-08-18,199.5,4.291666666666667,3.5416666666666665,12.875,18.875,6.0,14.333333333333334,203.04166666666666
2012-08-19,198.79166666666666,3.7083333333333335,4.5,11.083333333333334,15.583333333333334,4.5,22.125,203.29166666666666
2012-08-20,191.29166666666666,3.6666666666666665,3.5416666666666665,13.125,20.375,7.25,17.916666666666668,194.83333333333334
2012-08-21,191.86363636363637,3.6363636363636362,9.5,16.0,23.636363636363637,7.636363636363637,21.458333333333332,201.36363636363637
2012-08-22,194.125,3.5416666666666665,7.458333333333333,14.458333333333334,21.958333333333332,7.5,25.333333333333332,201.58333333333334
2012-08-23,189.5,3.4583333333333335,6.541666666666667,12.833333333333334,22.5,9.666666666666666,18.041666666666668,196.04166666666666
2012-08-24,189.33333333333334,3.4166666666666665,5.0,11.958333333333334,21.083333333333332,9.125,22.0,194.33333333333334
2012-08-25,188.34782608695653,2.9583333333333335,2.0434782608695654,10.045454545454545,15.590909090909092,5.545454545454546,24.791666666666668,190.3913043478261
2012-08-26,191.75,3.1666666666666665,3.25,10.541666666666666,15.708333333333334,5.166666666666667,34.375,195.0
2012-08-27,189.20833333333334,3.7916666666666665,5.75,13.125,21.166666666666668,8.041666666666666,20.875,194.95833333333334
2012-08-28,191.125,3.75,5.75,13.083333333333334,20.916666666666668,7.833333333333333,24.375,196.875
2012-08-29,194.375,3.9166666666666665,7.333333333333333,13.166666666666666,18.666666666666668,5.5,33.75,201.70833333333334
2012-08-30,194.625,4.291666666666667,4.958333333333333,12.458333333333334,17.791666666666668,5.333333333333333,19.208333333333332,199.58333333333334
2012-08-31,193.25,4.708333333333333,7.833333333333333,18.5,28.541666666666668,10.041666666666666,26.291666666666668,201.08333333333334
2012-09-01,189.79166666666666,3.4583333333333335,3.25,11.291666666666666,18.916666666666668,7.625,18.958333333333332,193.04166666666666
2012-09-02,190.08695652173913,2.8333333333333335,3.608695652173913,7.7727272727272725,12.909090909090908,5.136363636363637,14.333333333333334,193.69565217391303
2012-09-03,190.75,3.4782608695652173,6.375,12.875,23.5,10.625,18.333333333333332,197.125
2012-09-04,189.16666666666666,3.2083333333333335,5.083333333333333,12.208333333333334,20.041666666666668,7.833333333333333,17.375,194.25
2012-09-05,189.33333333333334,3.2083333333333335,4.083333333333333,11.708333333333334,23.375,11.666666666666666,10.541666666666666,193.41666666666666
2012-09-06,190.41666666666666,3.375,4.333333333333333,10.125,19.041666666666668,8.916666666666666,10.791666666666666,194.75
2012-09-07,194.20833333333334,4.208333333333333,4.458333333333333,12.041666666666666,17.916666666666668,5.875,10.416666666666666,198.66666666666666
2012-09-08,194.54166666666666,4.166666666666667,4.958333333333333,14.416666666666666,21.25,6.833333333333333,16.666666666666668,199.5
2012-09-09,191.83333333333334,3.5416666666666665,6.125,12.958333333333334,19.833333333333332,6.875,15.875,197.95833333333334
2012-09-10,194.6086956521739,4.125,8.565217391304348,14.545454545454545,28.318181818181817,13.772727272727273,16.333333333333332,203.17391304347825
2012-09-11,193.375,3.375,6.458333333333333,14.25,22.125,7.875,13.5,199.83333333333334
2012-09-12,193.75,3.4166666666666665,5.708333333333333,13.291666666666666,22.541666666666668,9.25,10.291666666666666,199.45833333333334
2012-09-13,194.625,3.9545454545454546,5.625,11.208333333333334,20.791666666666668,9.583333333333334,12.541666666666666,200.25
2012-09-14,193.45833333333334,5.083333333333333,7.125,15.25,24.333333333333332,9.083333333333334,15.375,200.58333333333334
2012-09-15,192.95833333333334,4.833333333333333,7.75,15.083333333333334,22.291666666666668,7.208333333333333,23.666666666666668,200.70833333333334
2012-09-16,191.33333333333334,4.375,4.666666666666667,11.875,16.791666666666668,4.916666666666667,24.25,196.0
2012-09-17,190.70833333333334,4.0,5.625,9.916666666666666,14.75,4.833333333333333,18.291666666666668,196.33333333333334
2012-09-18,190.69565217391303,4.958333333333333,8.869565217391305,14.090909090909092,24.636363636363637,10.545454545454545,16.458333333333332,199.56521739130434
2012-09-19,190.16666666666666,4.166666666666667,7.083333333333333,11.75,19.833333333333332,8.083333333333334,15.041666666666666,197.25
2012-09-20,193.08333333333334,4.2727272727272725,3.2916666666666665,9.875,14.041666666666666,4.166666666666667,17.434782608695652,196.375
2012-09-21,193.83333333333334,5.333333333333333,8.375,13.666666666666666,24.25,10.583333333333334,9.541666666666666,202.20833333333334
2012-09-22,192.41666666666666,4.791666666666667,8.125,13.0,20.791666666666668,7.791666666666667,9.041666666666666,200.54166666666666
2012-09-23,191.54166666666666,3.9583333333333335,4.916666666666667,9.541666666666666,14.375,4.833333333333333,8.791666666666666,196.45833333333334
2012-09-24,191.0,4.208333333333333,3.0,11.708333333333334,19.125,7.416666666666667,10.25,194.0
2012-09-25,191.58333333333334,4.958333333333333,4.958333333333333,12.541666666666666,21.458333333333332,8.916666666666666,8.416666666666666,196.54166666666666
2012-09-26,193.56521739130434,5.083333333333333,6.043478260869565,15.727272727272727,26.954545454545453,11.227272727272727,8.0,199.6086956521739
2012-09-27,195.33333333333334,4.458333333333333,2.9166666666666665,11.5,18.708333333333332,7.208333333333333,6.583333333333333,198.25
2012-09-28,191.25,3.9583333333333335,0.7083333333333334,11.083333333333334,17.583333333333332,6.5,5.333333333333333,191.95833333333334
2012-09-29,190.54166666666666,4.0,2.7916666666666665,11.75,17.958333333333332,6.208333333333333,8.083333333333334,193.33333333333334
2012-09-30,190.375,5.125,5.375,15.083333333333334,21.208333333333332,6.125,13.791666666666666,195.75
2012-10-01,140.95454545454547,4.363636363636363,7.2272727272727275,11.083333333333334,15.041666666666666,3.9583333333333335,7.75,148.1818181818182
2012-10-02,193.79166666666666,4.625,6.083333333333333,13.666666666666666,22.833333333333332,9.166666666666666,10.125,199.875
2012-10-03,194.30434782608697,5.086956521739131,5.782608695652174,11.833333333333334,19.708333333333332,7.875,7.291666666666667,200.08695652173913
2012-10-04,191.7391304347826,4.434782608695652,3.217391304347826,13.590909090909092,21.818181818181817,8.227272727272727,6.125,194.95652173913044
2012-10-05,192.75,5.333333333333333,7.791666666666667,15.125,24.791666666666668,9.666666666666666,7.25,200.54166666666666
2012-10-06,195.33333333333334,6.791666666666667,11.333333333333334,19.458333333333332,33.875,14.416666666666666,18.208333333333332,206.66666666666666
2012-10-07,194.5,5.166666666666667,6.333333333333333,10.083333333333334,15.291666666666666,5.208333333333333,8.75,200.83333333333334
2012-10-08,193.91666666666666,4.875,7.708333333333333,11.583333333333334,19.458333333333332,7.875,6.583333333333333,201.625
2012-10-09,194.33333333333334,5.958333333333333,10.291666666666666,17.375,29.5,12.125,10.125,204.625
2012-10-10,193.75,5.083333333333333,6.166666666666667,12.041666666666666,20.25,8.208333333333334,7.791666666666667,199.91666666666666
2012-10-11,201.75,6.791666666666667,10.0,19.583333333333332,37.041666666666664,17.458333333333332,10.541666666666666,211.75
2012-10-12,193.6086956521739,3.0869565217391304,2.9130434782608696,9.363636363636363,15.636363636363637,6.2727272727272725,7.208333333333333,196.52173913043478
2012-10-13,192.95833333333334,2.75,3.5,9.041666666666666,16.041666666666668,7.0,5.791666666666667,196.45833333333334
2012-10-14,193.45833333333334,3.25,5.666666666666667,10.333333333333334,15.666666666666666,5.333333333333333,11.041666666666666,199.125
2012-10-15,193.86363636363637,4.5,4.090909090909091,10.571428571428571,17.80952380952381,7.238095238095238,12.333333333333334,197.95454545454547
2012-10-16,192.375,4.958333333333333,3.1666666666666665,10.291666666666666,17.416666666666668,7.125,9.833333333333334,195.54166666666666
2012-10-17,193.33333333333334,6.25,9.083333333333334,18.625,30.458333333333332,11.833333333333334,13.666666666666666,202.41666666666666
2012-10-18,192.16666666666666,4.916666666666667,3.4583333333333335,9.708333333333334,13.708333333333334,4.0,8.833333333333334,195.625
2012-10-19,192.70833333333334,5.416666666666667,2.9583333333333335,10.375,17.333333333333332,6.958333333333333,7.208333333333333,195.66666666666666
2012-10-20,192.34782608695653,3.8260869565217392,2.6956521739130435,10.590909090909092,17.272727272727273,6.681818181818182,9.333333333333334,195.04347826086956
2012-10-21,192.58333333333334,3.875,0.7916666666666666,5.791666666666667,8.041666666666666,2.25,12.666666666666666,193.375
2012-10-22,195.20833333333334,5.25,6.208333333333333,15.708333333333334,26.458333333333332,10.75,10.083333333333334,201.41666666666666
2012-10-23,191.70833333333334,4.5,5.708333333333333,11.5,17.041666666666668,5.541666666666667,11.041666666666666,197.41666666666666
2012-10-24,190.91666666666666,4.166666666666667,1.9583333333333333,9.625,14.375,4.75,7.333333333333333,192.875
2012-10-25,193.33333333333334,5.791666666666667,5.041666666666667,14.958333333333334,28.75,13.791666666666666,9.833333333333334,198.375
2012-10-26,194.04166666666666,5.5,8.083333333333334,14.458333333333334,23.708333333333332,9.25,13.666666666666666,202.125
2012-10-27,194.20833333333334,4.75,10.833333333333334,16.5,29.75,13.25,10.916666666666666,205.04166666666666
2012-10-28,199.17391304347825,6.333333333333333,12.130434782608695,20.045454545454547,37.36363636363637,17.318181818181817,9.583333333333334,211.30434782608697
2012-10-29,192.70833333333334,4.25,5.208333333333333,10.541666666666666,17.125,6.583333333333333,7.875,197.91666666666666
2012-10-30,195.625,5.238095238095238,6.833333333333333,11.117647058823529,22.41176470588235,11.294117647058824,8.041666666666666,202.45833333333334
2012-10-31,193.75,4.25,3.5,16.136363636363637,27.272727272727273,11.136363636363637,5.291666666666667,197.25
2012-11-01,194.75,5.791666666666667,9.291666666666666,,,,8.833333333333334,204.04166666666666
2012-11-02,192.04166666666666,3.625,1.0,,,,5.375,193.04166666666666
2012-11-03,192.79166666666666,3.9166666666666665,0.7083333333333334,,,,10.166666666666666,193.5
2012-11-04,193.29166666666666,4.125,3.0833333333333335,,,,6.916666666666667,196.375
2012-11-05,192.2608695652174,6.083333333333333,10.347826086956522,,,,7.708333333333333,202.6086956521739
2012-11-06,194.625,8.708333333333334,21.375,,,,12.0,216.0
2012-11-07,195.95833333333334,7.833333333333333,24.541666666666668,,,,10.333333333333334,220.5
2012-11-08,193.16666666666666,4.818181818181818,6.541666666666667,15.916666666666666,23.833333333333332,7.916666666666667,6.125,199.70833333333334
2012-11-09,190.66666666666666,3.0416666666666665,3.0,13.045454545454545,20.90909090909091,7.863636363636363,4.833333333333333,193.66666666666666
2012-11-10,191.11111111111111,2.4705882352941178,0.4444444444444444,16.294117647058822,29.764705882352942,13.470588235294118,3.5,191.55555555555554
2012-11-11,,1.375,,8.916666666666666,15.625,6.708333333333333,8.416666666666666,
2012-11-12,192.3846153846154,3.772727272727273,8.076923076923077,16.636363636363637,29.0,12.363636363636363,10.041666666666666,200.46153846153845
2012-11-13,195.2608695652174,5.541666666666667,16.869565217391305,23.958333333333332,39.416666666666664,15.458333333333334,11.916666666666666,212.1304347826087
2012-11-14,194.66666666666666,4.583333333333333,7.5,14.458333333333334,24.5,10.041666666666666,9.708333333333334,202.16666666666666
2012-11-15,195.66666666666666,6.25,11.0,22.458333333333332,41.958333333333336,19.5,7.75,206.66666666666666
2012-11-16,194.41666666666666,4.708333333333333,5.458333333333333,14.916666666666666,27.208333333333332,12.291666666666666,5.5,199.875
2012-11-17,193.125,4.458333333333333,6.041666666666667,14.363636363636363,22.272727272727273,7.909090909090909,6.333333333333333,199.16666666666666
2012-11-18,194.41666666666666,2.8333333333333335,1.1666666666666667,5.833333333333333,7.958333333333333,2.125,6.25,195.58333333333334
2012-11-19,198.08333333333334,5.708333333333333,8.25,19.75,37.166666666666664,17.416666666666668,7.916666666666667,206.33333333333334
2012-11-20,196.79166666666666,5.083333333333333,6.416666666666667,16.666666666666668,27.666666666666668,11.0,6.458333333333333,203.20833333333334
2012-11-21,194.65217391304347,4.25,4.478260869565218,12.833333333333334,22.5,9.666666666666666,8.041666666666666,199.1304347826087
2012-11-22,196.91666666666666,7.0476190476190474,15.25,22.818181818181817,56.59090909090909,33.77272727272727,9.583333333333334,212.16666666666666
2012-11-23,194.91666666666666,4.869565217391305,5.833333333333333,15.772727272727273,24.045454545454547,8.272727272727273,7.333333333333333,200.75
2012-11-24,195.125,4.583333333333333,4.666666666666667,13.916666666666666,22.75,8.833333333333334,6.125,199.79166666666666
2012-11-25,197.58333333333334,5.958333333333333,9.916666666666666,16.958333333333332,31.541666666666668,14.583333333333334,8.166666666666666,207.5
2012-11-26,192.04545454545453,5.333333333333333,7.2727272727272725,19.25,32.625,13.375,7.3478260869565215,199.3181818181818
2012-11-27,195.04166666666666,4.541666666666667,3.4166666666666665,8.208333333333334,12.125,3.9166666666666665,14.208333333333334,198.45833333333334
2012-11-28,196.5,6.166666666666667,7.666666666666667,16.0,34.0,18.0,9.625,204.16666666666666
2012-11-29,194.95652173913044,5.25,3.391304347826087,11.708333333333334,19.083333333333332,7.375,13.708333333333334,198.34782608695653
2012-11-30,197.08333333333334,6.666666666666667,12.208333333333334,23.083333333333332,46.625,23.541666666666668,8.166666666666666,209.29166666666666
2012-12-01,193.70833333333334,3.9583333333333335,4.208333333333333,13.772727272727273,23.90909090909091,10.136363636363637,9.208333333333334,197.91666666666666
2012-12-02,193.91666666666666,4.375,5.333333333333333,14.25,22.666666666666668,8.416666666666666,8.583333333333334,199.25
2012-12-03,197.875,7.0,20.25,30.833333333333332,75.75,44.916666666666664,11.625,218.125
2012-12-04,204.70833333333334,2.75,12.75,21.583333333333332,41.458333333333336,19.875,11.916666666666666,217.45833333333334
2012-12-05,191.43478260869566,1.7916666666666667,4.869565217391305,11.833333333333334,18.833333333333332,7.0,16.5,196.30434782608697
2012-12-06,192.25,2.2083333333333335,6.0,10.333333333333334,18.791666666666668,8.458333333333334,7.416666666666667,198.25
2012-12-07,192.2173913043478,1.2916666666666667,3.3043478260869565,9.75,15.833333333333334,6.083333333333333,9.541666666666666,195.52173913043478
2012-12-08,194.5,2.4166666666666665,7.333333333333333,19.125,31.583333333333332,12.458333333333334,10.75,201.83333333333334
2012-12-09,193.625,1.4583333333333333,3.3333333333333335,7.954545454545454,11.409090909090908,3.4545454545454546,9.416666666666666,196.95833333333334
2012-12-10,195.58333333333334,3.5833333333333335,9.708333333333334,19.583333333333332,35.583333333333336,16.0,6.875,205.29166666666666
2012-12-11,195.125,3.772727272727273,6.958333333333333,20.041666666666668,33.458333333333336,13.416666666666666,5.875,202.08333333333334
2012-12-12,196.16666666666666,4.833333333333333,6.708333333333333,20.041666666666668,34.416666666666664,14.375,8.791666666666666,202.875
2012-12-13,195.83333333333334,4.458333333333333,4.5,18.916666666666668,33.625,14.708333333333334,9.416666666666666,200.33333333333334
2012-12-14,200.54166666666666,6.666666666666667,10.791666666666666,27.75,49.583333333333336,21.833333333333332,22.625,211.33333333333334
2012-12-15,200.7391304347826,8.416666666666666,15.08695652173913,27.75,57.791666666666664,30.041666666666668,25.0,215.82608695652175
2012-12-16,194.875,4.958333333333333,5.0,9.916666666666666,14.083333333333334,4.166666666666667,11.458333333333334,199.875
2012-12-17,195.16666666666666,4.75,7.208333333333333,22.272727272727273,37.59090909090909,15.318181818181818,14.5,202.375
2012-12-18,195.16666666666666,2.9583333333333335,5.791666666666667,15.375,22.458333333333332,7.083333333333333,10.75,200.95833333333334
2012-12-19,190.0,2.9583333333333335,3.6666666666666665,11.25,15.833333333333334,4.583333333333333,7.791666666666667,193.66666666666666
2012-12-20,191.04166666666666,3.25,4.0,14.0,21.375,7.375,6.666666666666667,195.04166666666666
2012-12-21,193.5,4.166666666666667,5.75,18.583333333333332,32.291666666666664,13.708333333333334,9.708333333333334,199.25
2012-12-22,194.45833333333334,3.875,8.916666666666666,20.583333333333332,31.833333333333332,11.25,8.75,203.375
2012-12-23,192.91304347826087,3.1666666666666665,3.217391304347826,11.916666666666666,16.5,4.583333333333333,9.458333333333334,196.1304347826087
2012-12-24,193.0,4.291666666666667,8.0,20.625,31.958333333333332,11.333333333333334,7.083333333333333,201.0
2012-12-25,192.16666666666666,4.636363636363637,9.375,19.90909090909091,33.81818181818182,13.909090909090908,8.875,201.54166666666666
2012-12-26,191.16666666666666,3.4166666666666665,5.041666666666667,9.458333333333334,13.541666666666666,4.083333333333333,16.125,196.20833333333334
2012-12-27,189.54166666666666,3.375,3.5833333333333335,12.166666666666666,19.791666666666668,7.625,7.916666666666667,193.125
2012-12-28,193.20833333333334,5.583333333333333,8.041666666666666,24.875,41.583333333333336,16.708333333333332,12.208333333333334,201.25
2012-12-29,195.58333333333334,6.458333333333333,12.708333333333334,27.958333333333332,46.75,18.791666666666668,11.958333333333334,208.29166666666666
2012-12-30,197.95833333333334,7.166666666666667,17.583333333333332,29.041666666666668,50.666666666666664,21.625,9.458333333333334,215.54166666666666
2012-12-31,195.34782608695653,3.9583333333333335,3.0869565217391304,6.166666666666667,9.208333333333334,3.0416666666666665,11.666666666666666,198.43478260869566
2013-01-01,197.08333333333334,5.333333333333333,0.5833333333333334,5.416666666666667,7.416666666666667,2.0,8.541666666666666,197.66666666666666
2013-01-02,198.29166666666666,4.083333333333333,0.0,3.25,4.75,1.5,8.166666666666666,198.29166666666666
2013-01-03,197.54166666666666,4.291666666666667,1.125,7.041666666666667,10.833333333333334,3.7916666666666665,8.833333333333334,198.66666666666666
2013-01-04,197.33333333333334,4.625,0.5416666666666666,5.666666666666667,8.041666666666666,2.375,8.875,197.875
2013-01-05,195.04166666666666,4.833333333333333,0.5,11.227272727272727,16.09090909090909,4.863636363636363,5.875,195.54166666666666
2013-01-06,196.70833333333334,5.863636363636363,1.75,15.291666666666666,23.25,7.958333333333333,7.5,198.45833333333334
2013-01-07,197.1304347826087,6.541666666666667,6.913043478260869,16.791666666666668,27.875,11.083333333333334,9.958333333333334,204.04347826086956
2013-01-08,197.875,7.541666666666667,7.0,13.458333333333334,21.333333333333332,7.875,17.791666666666668,204.875
2013-01-09,195.91666666666666,5.541666666666667,4.041666666666667,7.0,10.875,3.875,10.291666666666666,199.95833333333334
2013-01-10,191.79166666666666,4.916666666666667,2.375,5.291666666666667,8.041666666666666,2.75,6.625,194.16666666666666
2013-01-11,193.25,5.208333333333333,2.1666666666666665,5.875,8.916666666666666,3.0416666666666665,8.5,195.41666666666666
2013-01-12,192.75,5.208333333333333,3.1666666666666665,5.916666666666667,8.75,2.8333333333333335,11.291666666666666,195.91666666666666
2013-01-13,192.0,5.041666666666667,1.875,,,,8.083333333333334,193.875
2013-01-14,193.63636363636363,5.409090909090909,3.0,,,,6.333333333333333,196.63636363636363
2013-01-15,196.52173913043478,6.0,6.217391304347826,,,,8.375,202.7391304347826
2013-01-16,196.91666666666666,4.7272727272727275,5.041666666666667,13.571428571428571,18.714285714285715,5.142857142857143,13.25,201.95833333333334
2013-01-17,197.125,3.7083333333333335,8.333333333333334,38.40909090909091,62.54545454545455,24.136363636363637,9.75,205.45833333333334
2013-01-18,198.29166666666666,4.166666666666667,13.708333333333334,34.0,68.36363636363636,34.36363636363637,10.416666666666666,212.0
2013-01-19,197.66666666666666,1.9166666666666667,3.9166666666666665,16.541666666666668,24.75,8.208333333333334,8.166666666666666,201.58333333333334
2013-01-20,199.41666666666666,3.0833333333333335,6.625,26.083333333333332,45.583333333333336,19.5,11.833333333333334,206.04166666666666
2013-01-21,200.95833333333334,3.0833333333333335,7.958333333333333,25.541666666666668,43.75,18.208333333333332,15.125,208.91666666666666
2013-01-22,199.66666666666666,1.4166666666666667,2.7083333333333335,13.875,21.791666666666668,7.916666666666667,8.708333333333334,202.375
2013-01-23,196.95652173913044,1.7083333333333333,3.6956521739130435,16.208333333333332,25.541666666666668,9.333333333333334,7.708333333333333,200.65217391304347
2013-01-24,197.875,2.5416666666666665,5.291666666666667,16.291666666666668,26.416666666666668,10.125,9.375,203.16666666666666
2013-01-25,204.25,5.916666666666667,11.25,33.875,51.833333333333336,17.958333333333332,46.0,215.5
2013-01-26,199.16666666666666,2.2083333333333335,4.791666666666667,9.318181818181818,12.954545454545455,3.6363636363636362,13.666666666666666,203.95833333333334
2013-01-27,197.75,1.875,4.833333333333333,16.875,28.541666666666668,11.666666666666666,8.541666666666666,202.58333333333334
2013-01-28,195.41666666666666,1.2916666666666667,3.375,9.666666666666666,16.541666666666668,6.875,10.75,198.79166666666666
2013-01-29,196.0,1.5416666666666667,3.9166666666666665,14.833333333333334,24.291666666666668,9.458333333333334,9.25,199.91666666666666
2013-01-30,196.10526315789474,4.4,6.473684210526316,15.473684210526315,21.31578947368421,5.842105263157895,8.166666666666666,202.57894736842104
2013-01-31,193.7391304347826,5.0,2.0,8.727272727272727,12.681818181818182,3.9545454545454546,15.291666666666666,195.7391304347826
2013-02-01,194.5,5.083333333333333,3.0416666666666665,14.458333333333334,20.666666666666668,6.208333333333333,11.541666666666666,197.54166666666666
2013-02-02,198.375,8.375,18.75,32.5,51.5,19.0,17.166666666666668,217.125
2013-02-03,196.0,5.541666666666667,4.208333333333333,14.791666666666666,21.333333333333332,6.541666666666667,15.166666666666666,200.20833333333334
2013-02-04,194.16666666666666,4.333333333333333,3.5833333333333335,14.333333333333334,20.833333333333332,6.5,9.416666666666666,197.75
2013-02-05,192.91666666666666,4.0,2.5416666666666665,12.083333333333334,18.5,6.416666666666667,7.291666666666667,195.45833333333334
2013-02-06,193.0,5.291666666666667,1.9565217391304348,12.208333333333334,18.75,6.541666666666667,7.416666666666667,194.95652173913044
2013-02-07,195.33333333333334,5.833333333333333,2.625,16.75,26.208333333333332,9.458333333333334,7.875,197.95833333333334
2013-02-08,194.7826086956522,5.666666666666667,2.4782608695652173,20.136363636363637,33.68181818181818,13.545454545454545,8.583333333333334,197.2608695652174
2013-02-09,194.25,5.0,1.0,15.5,23.833333333333332,8.333333333333334,7.708333333333333,195.25
2013-02-10,195.22727272727272,4.809523809523809,4.5,21.0,34.083333333333336,13.083333333333334,7.0,199.72727272727272
2013-02-11,194.33333333333334,2.2916666666666665,2.4166666666666665,17.375,24.833333333333332,7.458333333333333,7.791666666666667,196.75
2013-02-12,196.16666666666666,4.583333333333333,9.5,31.333333333333332,53.041666666666664,21.708333333333332,7.916666666666667,205.66666666666666
2013-02-13,194.16666666666666,1.7916666666666667,2.2916666666666665,15.666666666666666,21.833333333333332,6.166666666666667,9.291666666666666,196.45833333333334
2013-02-14,195.36363636363637,4.090909090909091,4.545454545454546,20.318181818181817,31.5,11.181818181818182,10.083333333333334,199.9090909090909
2013-02-15,192.08695652173913,3.1666666666666665,0.21739130434782608,12.590909090909092,22.40909090909091,9.818181818181818,6.625,192.30434782608697
2013-02-16,191.54166666666666,3.8333333333333335,1.2083333333333333,9.916666666666666,14.833333333333334,4.916666666666667,9.333333333333334,192.75
2013-02-17,194.375,4.625,1.7916666666666667,13.208333333333334,18.291666666666668,5.083333333333333,19.708333333333332,196.16666666666666
2013-02-18,193.625,4.416666666666667,2.0833333333333335,12.958333333333334,17.5,4.541666666666667,19.375,195.70833333333334
2013-02-19,194.16666666666666,5.0,5.625,21.708333333333332,31.708333333333332,10.0,17.083333333333332,199.79166666666666
2013-02-20,192.375,4.0,2.9583333333333335,17.041666666666668,24.958333333333332,7.916666666666667,8.958333333333334,195.33333333333334
2013-02-21,193.58333333333334,4.375,3.4166666666666665,19.25,30.708333333333332,11.458333333333334,9.916666666666666,197.0
2013-02-22,194.04166666666666,4.833333333333333,2.2916666666666665,18.833333333333332,29.916666666666668,11.083333333333334,6.708333333333333,196.33333333333334
2013-02-23,193.82608695652175,4.458333333333333,1.3478260869565217,15.818181818181818,23.09090909090909,7.2727272727272725,5.708333333333333,195.17391304347825
2013-02-24,193.95454545454547,4.136363636363637,3.090909090909091,16.583333333333332,24.166666666666668,7.583333333333333,8.863636363636363,197.04545454545453
2013-02-25,196.79166666666666,4.208333333333333,2.3333333333333335,16.958333333333332,21.958333333333332,5.0,27.416666666666668,199.125
2013-02-26,197.83333333333334,4.666666666666667,7.541666666666667,30.791666666666668,44.375,13.583333333333334,17.666666666666668,205.375
2013-02-27,200.16666666666666,5.375,16.833333333333332,41.583333333333336,66.33333333333333,24.75,24.458333333333332,217.0
2013-02-28,197.29166666666666,3.25,3.625,17.666666666666668,23.875,6.208333333333333,16.583333333333332,200.91666666666666
2013-03-01,195.70833333333334,2.5416666666666665,4.958333333333333,20.625,29.75,9.125,9.75,200.66666666666666
2013-03-02,197.04166666666666,2.0833333333333335,3.7916666666666665,16.875,21.958333333333332,5.083333333333333,13.458333333333334,200.83333333333334
2013-03-03,194.6086956521739,2.272727272727273,1.8695652173913044,13.0,18.954545454545453,5.954545454545454,12.791666666666666,196.47826086956522
2013-03-04,195.5,5.083333333333333,3.625,18.541666666666668,28.625,10.083333333333334,14.041666666666666,199.125
2013-03-05,197.0,6.25,5.041666666666667,24.041666666666668,33.541666666666664,9.5,19.208333333333332,202.04166666666666
2013-03-06,192.79166666666666,3.0,0.7916666666666666,7.833333333333333,10.416666666666666,2.5833333333333335,10.083333333333334,193.58333333333334
2013-03-07,192.16666666666666,2.6666666666666665,1.2916666666666667,10.166666666666666,15.625,5.458333333333333,9.791666666666666,193.45833333333334
2013-03-08,191.375,3.0,0.625,8.666666666666666,12.25,3.5833333333333335,13.916666666666666,192.0
2013-03-09,192.66666666666666,4.208333333333333,0.75,10.541666666666666,14.958333333333334,4.416666666666667,12.791666666666666,193.41666666666666
2013-03-10,192.95833333333334,5.181818181818182,4.0,17.333333333333332,27.125,9.791666666666666,9.25,196.95833333333334
2013-03-11,193.52173913043478,6.125,5.434782608695652,23.90909090909091,35.27272727272727,11.363636363636363,9.375,198.95652173913044
2013-03-12,194.83333333333334,7.041666666666667,6.208333333333333,29.541666666666668,46.541666666666664,17.0,12.25,201.04166666666666
2013-03-13,193.70833333333334,6.208333333333333,4.125,27.458333333333332,52.916666666666664,25.458333333333332,10.166666666666666,197.83333333333334
2013-03-14,192.5909090909091,5.958333333333333,2.3636363636363638,13.708333333333334,21.25,7.541666666666667,8.458333333333334,194.95454545454547
2013-03-15,193.75,6.791666666666667,0.6666666666666666,12.916666666666666,18.958333333333332,6.041666666666667,10.0,194.41666666666666
2013-03-16,194.75,7.666666666666667,5.0,21.875,28.708333333333332,6.833333333333333,13.833333333333334,199.75
2013-03-17,197.875,9.0,8.708333333333334,28.916666666666668,40.583333333333336,11.666666666666666,25.583333333333332,206.58333333333334
2013-03-18,195.91666666666666,8.208333333333334,7.166666666666667,22.75,32.5,9.75,21.0,203.08333333333334
2013-03-19,196.0,8.0,5.869565217391305,22.90909090909091,35.27272727272727,12.363636363636363,12.625,201.8695652173913
2013-03-20,198.41666666666666,7.541666666666667,7.875,26.166666666666668,43.291666666666664,17.125,8.541666666666666,206.29166666666666
2013-03-21,191.875,5.208333333333333,4.0,17.833333333333332,27.458333333333332,9.625,6.0,195.875
2013-03-22,194.04166666666666,5.625,2.0416666666666665,14.458333333333334,20.5,6.041666666666667,10.708333333333334,196.08333333333334
2013-03-23,195.95833333333334,6.041666666666667,2.5,12.791666666666666,17.083333333333332,4.291666666666667,8.708333333333334,198.45833333333334
2013-03-24,196.70833333333334,8.25,1.25,15.791666666666666,21.458333333333332,5.666666666666667,21.333333333333332,197.95833333333334
