date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-12,,,,5.909090909090909,7.363636363636363,1.4545454545454546,0.4090909090909091,4.666666666666667,,,
2014-09-13,,,,4.875,6.375,1.5,0.041666666666666664,3.6666666666666665,,,
2014-09-14,,,,3.0833333333333335,4.0,0.9166666666666666,0.125,4.166666666666667,,,
2014-09-15,,,,3.5416666666666665,5.208333333333333,1.6666666666666667,0.125,8.583333333333334,,,
2014-09-16,,,,9.0,18.291666666666668,9.291666666666666,0.375,9.958333333333334,,,
2014-09-17,,,,4.958333333333333,7.375,2.4166666666666665,0.08333333333333333,6.708333333333333,,,
2014-09-18,,,,4.416666666666667,7.041666666666667,2.625,0.0,4.041666666666667,,,
2014-09-19,,,,3.7083333333333335,5.083333333333333,1.375,0.0,1.7083333333333333,,,
2014-09-20,,,,5.318181818181818,7.681818181818182,2.3636363636363638,0.045454545454545456,4.666666666666667,,,
2014-09-21,,,,4.791666666666667,5.833333333333333,1.0416666666666667,0.5833333333333334,8.791666666666666,,,
2014-09-22,,,,6.625,9.75,3.125,0.4583333333333333,11.0,,,
2014-09-23,,,,5.291666666666667,6.541666666666667,1.25,0.041666666666666664,15.083333333333334,,,
2014-09-24,,,,8.75,10.416666666666666,1.6666666666666667,0.4166666666666667,11.708333333333334,,,
2014-09-25,,,,6.0,7.291666666666667,1.2916666666666667,0.16666666666666666,7.391304347826087,,,
2014-09-26,,,,6.916666666666667,8.333333333333334,1.4166666666666667,0.5416666666666666,6.416666666666667,,,
2014-09-27,,,,8.75,14.416666666666666,5.666666666666667,1.0,12.625,,,
2014-09-28,,,,5.909090909090909,7.136363636363637,1.2272727272727273,0.22727272727272727,13.416666666666666,,,
2014-09-29,,,,6.25,6.875,0.625,0.4166666666666667,14.541666666666666,,,
2014-09-30,,,,5.083333333333333,5.625,0.5416666666666666,0.08333333333333333,10.208333333333334,,,
2014-10-01,,,,4.541666666666667,4.875,0.3333333333333333,0.4166666666666667,12.458333333333334,,,
2014-10-02,,,,7.458333333333333,8.208333333333334,0.75,0.375,10.875,,,
2014-10-03,,,,6.125,6.791666666666667,0.6666666666666666,0.0,13.666666666666666,,,
2014-10-04,,,,5.458333333333333,5.75,0.2916666666666667,0.20833333333333334,11.583333333333334,,,
2014-10-05,,,,4.625,4.875,0.25,0.25,8.333333333333334,,,
2014-10-06,,,,4.136363636363637,4.590909090909091,0.45454545454545453,0.22727272727272727,6.083333333333333,,,
2014-10-07,,,,6.0,6.875,0.875,0.6666666666666666,4.458333333333333,,,
2014-10-08,,,,7.875,9.5,1.625,0.8333333333333334,12.541666666666666,,,
2014-10-09,,,,7.041666666666667,7.708333333333333,0.6666666666666666,1.0,15.166666666666666,,,
2014-10-10,,,,5.958333333333333,6.583333333333333,0.625,0.5,8.875,,,
2014-10-11,,,,5.5,6.125,0.625,0.375,22.083333333333332,,,
2014-10-12,,,,6.541666666666667,7.375,0.8333333333333334,0.7083333333333334,17.875,,,
2014-10-13,,,,5.916666666666667,6.541666666666667,0.625,0.75,26.791666666666668,,,
2014-10-14,,,,3.409090909090909,3.772727272727273,0.36363636363636365,0.13636363636363635,3.375,,,
2014-10-15,,,,7.125,8.458333333333334,1.3333333333333333,0.75,5.583333333333333,,,
2014-10-16,,,,10.916666666666666,14.625,3.7083333333333335,0.7083333333333334,5.0,,,
2014-10-17,,,,3.4166666666666665,3.8333333333333335,0.4166666666666667,0.5416666666666666,10.541666666666666,,,
2014-10-18,,,,6.833333333333333,7.75,0.9166666666666666,0.8333333333333334,12.208333333333334,,,
2014-10-19,,,,11.833333333333334,14.875,3.0416666666666665,0.7083333333333334,18.291666666666668,,,
2014-10-20,,,,10.5,14.708333333333334,4.208333333333333,0.7916666666666666,18.833333333333332,,,
2014-10-21,,,,9.083333333333334,10.291666666666666,1.2083333333333333,0.20833333333333334,12.916666666666666,,,
2014-10-22,,,,5.7727272727272725,6.590909090909091,0.8181818181818182,0.045454545454545456,6.041666666666667,,,
2014-10-23,,,,9.666666666666666,11.958333333333334,2.2916666666666665,0.4583333333333333,7.130434782608695,,,
2014-10-24,,,,10.375,14.875,4.5,0.5416666666666666,9.833333333333334,,,
2014-10-25,,,,12.0,16.125,4.125,0.5416666666666666,10.458333333333334,,,
2014-10-26,,,,8.125,9.625,1.5,1.6666666666666667,12.875,,,
2014-10-27,,,,4.083333333333333,4.458333333333333,0.375,0.25,10.583333333333334,,,
2014-10-28,,,,2.7916666666666665,3.375,0.5833333333333334,0.0,2.5,,,
2014-10-29,,,,3.125,3.6666666666666665,0.5416666666666666,0.375,5.916666666666667,,,
2014-10-30,,,,9.181818181818182,10.772727272727273,1.5909090909090908,0.7727272727272727,6.875,,,
2014-10-31,,,,12.291666666666666,14.875,2.5833333333333335,0.875,10.833333333333334,,,
2014-11-01,,,,20.375,26.958333333333332,6.583333333333333,1.125,17.958333333333332,,,
2014-11-02,,,,7.916666666666667,10.291666666666666,2.375,0.125,11.583333333333334,,,
2014-11-03,,,,1.5,2.0833333333333335,0.5833333333333334,0.0,10.666666666666666,,,
2014-11-04,,,,3.375,4.083333333333333,0.7083333333333334,0.5833333333333334,10.333333333333334,,,
2014-11-05,,,,13.708333333333334,18.5,4.791666666666667,0.9583333333333334,6.583333333333333,,,
2014-11-06,,,,14.333333333333334,22.166666666666668,7.833333333333333,1.4166666666666667,10.958333333333334,,,
2014-11-07,,,,3.272727272727273,4.0,0.7272727272727273,0.6363636363636364,9.958333333333334,,,
2014-11-08,,,,3.75,4.166666666666667,0.4166666666666667,0.16666666666666666,8.291666666666666,,,
2014-11-09,,,,11.416666666666666,13.125,1.7083333333333333,0.75,11.041666666666666,,,
2014-11-10,,,,6.208333333333333,7.0,0.7916666666666666,0.8333333333333334,8.583333333333334,,,
2014-11-11,,,,15.958333333333334,20.291666666666668,4.333333333333333,1.0833333333333333,13.375,,,
2014-11-12,,,,12.375,17.041666666666668,4.666666666666667,1.5833333333333333,11.0,,,
2014-11-13,,,,3.3333333333333335,3.7916666666666665,0.4583333333333333,0.4583333333333333,9.333333333333334,,,
2014-11-14,,,,2.6363636363636362,3.1363636363636362,0.5,0.6956521739130435,5.083333333333333,,,
2014-11-15,,,,4.5,5.0,0.5,0.5909090909090909,7.791666666666667,,,
2014-11-16,,,,4.541666666666667,4.666666666666667,0.125,0.125,6.083333333333333,,,
2014-11-17,,,,13.291666666666666,15.375,2.0833333333333335,1.2916666666666667,9.333333333333334,,,
2014-11-18,,,,7.375,8.125,0.75,0.2916666666666667,3.8333333333333335,,,
2014-11-19,,,,8.333333333333334,9.041666666666666,0.7083333333333334,0.4166666666666667,7.217391304347826,,,
2014-11-20,,,,17.0,25.125,8.125,1.4583333333333333,9.458333333333334,,,
2014-11-21,,,,21.208333333333332,33.25,12.041666666666666,1.4583333333333333,5.708333333333333,,,
2014-11-22,,,,7.333333333333333,7.791666666666667,0.4583333333333333,0.3333333333333333,7.958333333333333,,,
2014-11-23,,,,5.590909090909091,6.136363636363637,0.5454545454545454,0.7727272727272727,6.833333333333333,,,
2014-11-24,,,,7.375,8.583333333333334,1.2083333333333333,0.75,4.041666666666667,,,
2014-11-25,,,,12.541666666666666,16.166666666666668,3.625,1.4583333333333333,11.708333333333334,,,
2014-11-26,,,,7.166666666666667,8.708333333333334,1.5416666666666667,0.7916666666666666,4.583333333333333,,,
2014-11-27,,,,13.875,18.583333333333332,4.708333333333333,1.0416666666666667,4.625,,,
2014-11-28,,,,13.958333333333334,18.791666666666668,4.833333333333333,0.9583333333333334,11.291666666666666,,,
2014-11-29,,,,9.291666666666666,14.5,5.208333333333333,0.4166666666666667,12.5,,,
2014-11-30,,,,8.666666666666666,10.375,1.7083333333333333,0.4166666666666667,8.458333333333334,,,
2014-12-01,,,,14.045454545454545,22.863636363636363,8.818181818181818,1.4545454545454546,9.666666666666666,,,
2014-12-02,,,,3.25,3.8333333333333335,0.5833333333333334,0.375,6.291666666666667,,,
2014-12-03,,,,8.625,10.291666666666666,1.6666666666666667,0.9166666666666666,5.291666666666667,,,
2014-12-04,,,,13.083333333333334,15.708333333333334,2.625,1.4166666666666667,6.666666666666667,,,
2014-12-05,,,,8.166666666666666,10.208333333333334,2.0416666666666665,0.75,2.7916666666666665,,,
2014-12-06,,,,9.666666666666666,12.125,2.4583333333333335,0.0,3.0416666666666665,,,
2014-12-07,,,,11.333333333333334,14.333333333333334,3.0,0.0,0.125,,,
2014-12-08,,,,17.708333333333332,24.125,6.416666666666667,0.5,3.7083333333333335,,,
2014-12-09,,,,11.909090909090908,14.318181818181818,2.409090909090909,0.0,5.333333333333333,,,
2014-12-10,,,,18.666666666666668,24.25,5.583333333333333,,8.958333333333334,,,
2014-12-11,,,,16.25,22.333333333333332,6.083333333333333,,10.083333333333334,,,
2014-12-12,,,,8.583333333333334,10.375,1.7916666666666667,,9.583333333333334,,,
2014-12-13,,,,9.25,11.541666666666666,2.2916666666666665,,3.4166666666666665,,,
2014-12-14,,,,9.0,11.458333333333334,2.4583333333333335,,2.1666666666666665,,,
2014-12-15,,,,18.083333333333332,25.958333333333332,7.875,,3.25,,,
2014-12-16,,,,32.666666666666664,74.25,41.583333333333336,,11.875,,,
2014-12-17,,,,3.590909090909091,5.090909090909091,1.5,,5.956521739130435,,,
2014-12-18,,,,15.791666666666666,20.291666666666668,4.5,,2.625,,,
2014-12-19,,,,11.708333333333334,13.791666666666666,2.0833333333333335,,3.3333333333333335,,,
2014-12-20,,,,21.333333333333332,40.666666666666664,19.333333333333332,,6.666666666666667,,,
2014-12-21,,,,2.4166666666666665,3.2916666666666665,0.875,,7.875,,,
2014-12-22,,,,5.416666666666667,7.0,1.5833333333333333,,4.833333333333333,,,
2014-12-23,,,,6.666666666666667,8.458333333333334,1.7916666666666667,,4.25,,,
2014-12-24,,,,14.25,17.5,3.25,,9.5,,,
2014-12-25,,,,11.590909090909092,14.5,2.909090909090909,,5.541666666666667,,,
2014-12-26,,,,12.875,16.375,3.5,,2.125,,,
2014-12-27,,,,12.875,15.625,2.75,,6.25,,,
2014-12-28,,,,11.625,14.083333333333334,2.4583333333333335,,3.625,,,
2014-12-29,,,,25.208333333333332,39.416666666666664,14.208333333333334,,16.75,,,
2014-12-30,,,,12.208333333333334,13.875,1.6666666666666667,,23.083333333333332,,,
2014-12-31,,,,7.958333333333333,9.916666666666666,1.9583333333333333,,16.208333333333332,,,
2015-01-01,,,,6.541666666666667,7.75,1.2083333333333333,0.3333333333333333,,,,
2015-01-02,,,,8.708333333333334,10.083333333333334,1.375,1.875,,,,
2015-01-03,,,,10.875,12.0,1.125,1.7083333333333333,,,,
2015-01-04,,,,11.541666666666666,13.416666666666666,1.875,1.2083333333333333,,,,
2015-01-05,,,,5.916666666666667,7.458333333333333,1.5416666666666667,0.7916666666666666,,,,
2015-01-06,,,,5.363636363636363,6.590909090909091,1.2272727272727273,0.5909090909090909,,,,
2015-01-07,,,,7.208333333333333,9.375,2.1666666666666665,1.3333333333333333,,,,
2015-01-08,,,,5.75,7.166666666666667,1.4166666666666667,0.6666666666666666,,,,
2015-01-09,,,,8.375,10.083333333333334,1.7083333333333333,0.7916666666666666,,,,
2015-01-10,,,,7.958333333333333,9.333333333333334,1.375,0.8333333333333334,,,,
2015-01-11,,,,8.166666666666666,10.375,2.2083333333333335,0.5833333333333334,,,,
2015-01-12,,,,8.458333333333334,10.583333333333334,2.125,0.5,,,,
2015-01-13,,,,20.041666666666668,27.791666666666668,7.75,1.0833333333333333,,,,
2015-01-14,,,,12.636363636363637,16.318181818181817,3.6818181818181817,1.3636363636363635,,,,
2015-01-15,,,,13.791666666666666,15.791666666666666,2.0,1.1666666666666667,,,,
2015-01-16,,,,10.75,12.708333333333334,1.9583333333333333,0.6666666666666666,,,,
2015-01-17,,,,19.333333333333332,27.833333333333332,8.5,0.7916666666666666,,,,
2015-01-18,,,,12.541666666666666,19.666666666666668,7.125,0.7916666666666666,,,,
2015-01-19,,,,20.083333333333332,30.416666666666668,10.333333333333334,0.875,,,,
2015-01-20,,,,24.25,32.041666666666664,7.791666666666667,2.75,,,,
2015-01-21,,,,13.708333333333334,16.041666666666668,2.3333333333333335,0.8333333333333334,,,,
2015-01-22,,,,8.863636363636363,11.090909090909092,2.227272727272727,0.4090909090909091,,,,
2015-01-23,,,,13.416666666666666,15.833333333333334,2.4166666666666665,0.5833333333333334,,,,
2015-01-24,,,,22.791666666666668,30.041666666666668,7.25,1.2916666666666667,,,,
2015-01-25,,,,10.75,13.541666666666666,2.7916666666666665,0.75,,,,
2015-01-26,,,,20.041666666666668,27.541666666666668,7.5,0.7916666666666666,,,,
2015-01-27,,,,11.791666666666666,15.458333333333334,3.6666666666666665,1.2083333333333333,,,,
2015-01-28,,,,8.529411764705882,9.941176470588236,1.411764705882353,1.3333333333333333,,,,
2015-01-29,,,,13.181818181818182,15.409090909090908,2.227272727272727,2.4583333333333335,,,,
2015-01-30,,,,10.375,12.0,1.625,0.8636363636363636,,,,
2015-01-31,,,,4.458333333333333,5.541666666666667,1.0833333333333333,0.25,,,,
2015-02-01,,,,9.125,11.083333333333334,1.9583333333333333,0.7083333333333334,,,,
2015-02-02,,,,9.5,11.375,1.875,0.7916666666666666,,,,
2015-02-03,,,,13.166666666666666,15.458333333333334,2.2916666666666665,0.75,,,,
2015-02-04,,,,16.125,18.958333333333332,2.8333333333333335,1.0416666666666667,,,,
2015-02-05,,,,7.045454545454546,8.363636363636363,1.3181818181818181,1.25,,,,
2015-02-06,,,,7.318181818181818,7.954545454545454,0.6363636363636364,0.5416666666666666,,,,
2015-02-07,,,,7.625,9.166666666666666,1.5416666666666667,0.5909090909090909,,,,
2015-02-08,,,,18.166666666666668,25.416666666666668,7.25,1.0416666666666667,,,,
2015-02-09,,,,17.916666666666668,25.833333333333332,7.916666666666667,1.3333333333333333,,,,
2015-02-10,,,,6.416666666666667,7.5,1.0833333333333333,1.2916666666666667,,,,
2015-02-11,,,,14.666666666666666,17.041666666666668,2.375,0.9166666666666666,,,,
2015-02-12,,,,29.25,45.666666666666664,16.416666666666668,2.0833333333333335,,,,
2015-02-13,,,,30.416666666666668,53.416666666666664,23.0,1.0,,,,
2015-02-14,,,,9.727272727272727,16.636363636363637,6.909090909090909,0.5416666666666666,,,,
2015-02-15,,,,2.7083333333333335,3.9166666666666665,1.2083333333333333,1.0,,,,
2015-02-16,,,,5.458333333333333,6.833333333333333,1.375,0.375,,,,
2015-02-17,,,,5.6521739130434785,7.173913043478261,1.5217391304347827,0.8333333333333334,,,,
2015-02-18,,,,10.833333333333334,12.625,1.7916666666666667,0.7916666666666666,,,,
2015-02-19,,,,10.5,11.583333333333334,1.0833333333333333,0.9583333333333334,,,,
2015-02-20,,,,11.958333333333334,14.458333333333334,2.5,1.125,,,,
2015-02-21,,,,2.8333333333333335,3.1666666666666665,0.3333333333333333,0.20833333333333334,,,,
2015-02-22,,,,10.454545454545455,10.863636363636363,0.4090909090909091,1.2916666666666667,,,,
2015-02-23,,,,14.833333333333334,15.208333333333334,0.375,1.3636363636363635,,,,
2015-02-24,,,,7.583333333333333,8.708333333333334,1.125,0.875,,,,
2015-02-25,,,,9.708333333333334,10.708333333333334,1.0,0.5833333333333334,,,,
2015-02-26,,,,10.173913043478262,10.782608695652174,0.6086956521739131,0.9565217391304348,,,,
2015-02-27,,,,8.75,9.375,0.625,0.9166666666666666,,,,
2015-02-28,,,,11.125,11.791666666666666,0.6666666666666666,1.125,,,,
2015-03-01,,,,5.125,6.041666666666667,0.9166666666666666,0.7272727272727273,,,,
2015-03-02,,,,11.125,12.041666666666666,0.9166666666666666,0.7272727272727273,,,,
2015-03-03,,,,20.0,23.791666666666668,3.7916666666666665,1.3333333333333333,,,,
2015-03-04,,,,16.5,18.75,2.25,1.0833333333333333,,,,
2015-03-05,,,,19.041666666666668,24.25,5.208333333333333,0.8333333333333334,,,,
2015-03-06,,,,23.583333333333332,31.166666666666668,7.583333333333333,0.9583333333333334,,,,
2015-03-07,,,,9.75,10.166666666666666,0.4166666666666667,0.5833333333333334,,,,
2015-03-08,,,,9.0,11.363636363636363,2.3636363636363638,0.6666666666666666,,,,
2015-03-09,,,,5.375,5.875,0.5,0.5833333333333334,,,,
2015-03-10,,,,8.541666666666666,9.208333333333334,0.6666666666666666,0.7272727272727273,,,,
2015-03-11,,,,6.583333333333333,7.5,0.9166666666666666,0.5833333333333334,,,,
2015-03-12,,,,7.458333333333333,8.166666666666666,0.7083333333333334,0.25,,,,
2015-03-13,,,,12.291666666666666,13.375,1.0833333333333333,0.3333333333333333,,,,
2015-03-14,,,,17.541666666666668,20.958333333333332,3.4166666666666665,0.625,,,,
2015-03-15,,,,7.166666666666667,7.666666666666667,0.5,1.5833333333333333,,,,
2015-03-16,,,,4.7727272727272725,5.2272727272727275,0.45454545454545453,1.0,,,,
2015-03-17,,,,6.541666666666667,6.666666666666667,0.125,1.875,,,,
2015-03-18,,,,15.041666666666666,17.25,2.2083333333333335,1.9545454545454546,,,,
2015-03-19,,,,11.208333333333334,12.541666666666666,1.3333333333333333,0.5,,,,
2015-03-20,,,,4.083333333333333,4.25,0.16666666666666666,0.125,,,,
2015-03-21,,,,4.166666666666667,4.583333333333333,0.4166666666666667,0.16666666666666666,,,,
2015-03-22,,,,9.666666666666666,10.041666666666666,0.375,0.2916666666666667,,,,
2015-03-23,,,,4.958333333333333,5.375,0.4166666666666667,0.5416666666666666,,,,
2015-03-24,,,,6.590909090909091,7.0,0.4090909090909091,0.25,,,,
2015-03-25,,,,5.875,6.166666666666667,0.2916666666666667,0.5416666666666666,,,,
2015-03-26,,,,5.666666666666667,5.791666666666667,0.125,0.3181818181818182,,,,
2015-03-27,,,,6.291666666666667,6.291666666666667,0.0,0.20833333333333334,,,,
2015-03-28,,,,7.791666666666667,7.833333333333333,0.041666666666666664,0.9166666666666666,,,,
2015-03-29,,,,12.875,13.375,0.5,0.6666666666666666,,,,
2015-03-30,,,,13.047619047619047,14.571428571428571,1.5238095238095237,1.0,,,,
2015-03-31,,,,6.708333333333333,6.916666666666667,0.20833333333333334,0.375,,,,
2015-04-01,,,,8.625,9.416666666666666,0.7916666666666666,0.75,,,,
2015-04-02,,,,6.625,7.583333333333333,0.9583333333333334,0.7083333333333334,,,,
2015-04-03,,,,6.541666666666667,7.458333333333333,0.9166666666666666,0.5,,,,
2015-04-04,,,,5.375,6.166666666666667,0.7916666666666666,0.5833333333333334,,,,
2015-04-05,,,,7.954545454545454,8.863636363636363,0.9090909090909091,0.8333333333333334,,,,
2015-04-06,,,,4.541666666666667,5.125,0.5833333333333334,0.5,,,,
2015-04-07,,,,3.75,4.458333333333333,0.7083333333333334,0.5416666666666666,,,,
2015-04-08,,,,5.75,6.541666666666667,0.7916666666666666,0.6818181818181818,,,,
2015-04-09,,,,9.041666666666666,10.833333333333334,1.7916666666666667,1.0,,,,
2015-04-10,,,,8.043478260869565,9.608695652173912,1.565217391304348,1.0434782608695652,,,,
2015-04-11,,,,7.666666666666667,9.0,1.3333333333333333,0.9583333333333334,,,,
2015-04-12,,,,3.5,4.208333333333333,0.7083333333333334,0.08333333333333333,,,,
2015-04-13,,,,7.409090909090909,8.409090909090908,1.0,1.0833333333333333,,,,
2015-04-14,,,,6.875,7.708333333333333,0.8333333333333334,1.0,,,,
2015-04-15,,,,8.125,8.791666666666666,0.6666666666666666,0.6666666666666666,,,,
2015-04-16,,,,5.125,5.5,0.375,0.45454545454545453,,,,
2015-04-17,,,,12.166666666666666,13.875,1.7083333333333333,1.1666666666666667,,,,
2015-04-18,,,,9.291666666666666,10.0,0.7083333333333334,0.8333333333333334,,,,
2015-04-19,,,,5.375,5.666666666666667,0.2916666666666667,0.4583333333333333,,,,
2015-04-20,,,,13.666666666666666,14.5,0.8333333333333334,0.9166666666666666,,,,
2015-04-21,,,,6.2727272727272725,6.7272727272727275,0.45454545454545453,0.625,,,,
2015-04-22,,,,7.333333333333333,7.625,0.2916666666666667,0.9166666666666666,,,,
2015-04-23,,,,11.916666666666666,13.0,1.0833333333333333,1.375,,,,
2015-04-24,,,,12.208333333333334,13.583333333333334,1.375,1.0909090909090908,,,,
2015-04-25,,,,5.458333333333333,5.791666666666667,0.3333333333333333,0.25,,,,
2015-04-26,,,,2.5416666666666665,2.5416666666666665,0.0,0.6666666666666666,,,,
2015-04-27,,,,2.7083333333333335,2.7083333333333335,0.0,1.8333333333333333,,,,
2015-04-28,,,,5.208333333333333,5.208333333333333,0.0,2.2916666666666665,,,,
2015-04-29,,,,7.818181818181818,9.227272727272727,1.4090909090909092,1.25,,,,
2015-04-30,,,,8.0,9.125,1.125,1.625,,,,
2015-05-01,,,,5.0,5.833333333333333,0.8333333333333334,1.5416666666666667,,,,
2015-05-02,,,,7.625,9.083333333333334,1.4583333333333333,1.7727272727272727,,,,
2015-05-03,,,,7.875,8.833333333333334,0.9583333333333334,1.875,,,,
2015-05-04,,,,9.375,11.166666666666666,1.7916666666666667,1.6666666666666667,,,,
2015-05-05,,,,1.6666666666666667,1.7916666666666667,0.125,0.0,,,,
2015-05-06,,,,3.375,3.75,0.375,0.08333333333333333,,,,
2015-05-07,,,,5.590909090909091,5.954545454545454,0.36363636363636365,0.5,,,,
2015-05-08,,,,6.166666666666667,6.791666666666667,0.625,0.8333333333333334,,,,
2015-05-09,,,,4.166666666666667,4.541666666666667,0.375,0.3333333333333333,,,,
2015-05-10,,,,2.5416666666666665,2.5416666666666665,0.0,0.0,,,,
2015-05-11,,,,4.875,5.25,0.375,0.2916666666666667,,,,
2015-05-12,,,,10.125,11.333333333333334,1.2083333333333333,0.875,,,,
2015-05-13,,,,4.375,4.416666666666667,0.041666666666666664,0.08333333333333333,,,,
2015-05-14,,,,3.8333333333333335,3.9583333333333335,0.125,0.4166666666666667,,,,
2015-05-15,,,,5.3,5.9,0.6,0.18181818181818182,,,,
2015-05-16,,,,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.25,,,,
2015-05-17,,,,2.6666666666666665,2.75,0.08333333333333333,0.08333333333333333,,,,
2015-05-18,,,,10.625,12.291666666666666,1.6666666666666667,2.6363636363636362,,,,
2015-05-19,,,,8.083333333333334,8.666666666666666,0.5833333333333334,1.125,,,,
2015-05-20,,,,4.125,4.458333333333333,0.3333333333333333,0.25,,,,
2015-05-21,,,,3.125,3.7083333333333335,0.5833333333333334,0.25,,,,
2015-05-22,,,,2.625,2.75,0.125,0.0,,,,
2015-05-23,,,,2.727272727272727,3.090909090909091,0.36363636363636365,1.3333333333333333,,,,
2015-05-24,,,,3.0416666666666665,3.375,0.3333333333333333,1.9166666666666667,,,,
2015-05-25,,,,5.0,6.041666666666667,1.0416666666666667,1.0833333333333333,,,,
2015-05-26,,,,6.25,9.041666666666666,2.7916666666666665,1.5909090909090908,,,,
2015-05-27,,,,4.416666666666667,5.125,0.7083333333333334,0.4166666666666667,,,,
2015-05-28,,,,7.708333333333333,8.791666666666666,1.0833333333333333,1.25,,,,
2015-05-29,,,,7.25,8.5,1.25,0.9583333333333334,,,,
2015-05-30,,,,8.041666666666666,9.333333333333334,1.2916666666666667,1.6666666666666667,,,,
2015-05-31,,,,2.0,2.1363636363636362,0.13636363636363635,0.08333333333333333,,,,
2015-06-01,,,,4.083333333333333,4.75,0.6666666666666666,0.5416666666666666,,,,
2015-06-02,,,,4.333333333333333,4.708333333333333,0.375,0.5833333333333334,,,,
2015-06-03,,,,6.5,7.458333333333333,0.9583333333333334,1.1363636363636365,,,,
2015-06-04,,,,1.5833333333333333,2.1666666666666665,0.5833333333333334,0.0,,,,
2015-06-05,,,,1.8333333333333333,2.25,0.4166666666666667,0.2916666666666667,,,,
2015-06-06,,,,1.7916666666666667,2.0833333333333335,0.2916666666666667,0.08333333333333333,,,,
2015-06-07,,,,2.0,2.375,0.375,0.08333333333333333,,,,
2015-06-08,,,,5.590909090909091,6.363636363636363,0.7727272727272727,1.0833333333333333,,,,
2015-06-09,,,,5.25,6.0,0.75,0.375,,,,
2015-06-10,,,,2.2083333333333335,2.4166666666666665,0.20833333333333334,0.08333333333333333,,,,
2015-06-11,,,,3.25,3.5416666666666665,0.2916666666666667,0.3181818181818182,,,,
2015-06-12,,,,4.416666666666667,4.958333333333333,0.5416666666666666,0.375,,,,
2015-06-13,,,,4.083333333333333,4.416666666666667,0.3333333333333333,0.5,,,,
2015-06-14,,,,5.833333333333333,6.333333333333333,0.5,0.8333333333333334,,,,
2015-06-15,,,,4.708333333333333,5.125,0.4166666666666667,0.5416666666666666,,,,
2015-06-16,,,,4.0,4.454545454545454,0.45454545454545453,0.2916666666666667,,,,
2015-06-17,,,,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.08333333333333333,,,,
2015-06-18,,,,3.5416666666666665,4.0,0.4583333333333333,0.125,,,,
2015-06-19,,,,4.083333333333333,4.583333333333333,0.5,0.6818181818181818,,,,
2015-06-20,,,,3.4583333333333335,3.8333333333333335,0.375,0.5416666666666666,,,,
2015-06-21,,,,3.25,3.6666666666666665,0.4166666666666667,0.5833333333333334,,,,
2015-06-22,,,,2.375,2.625,0.25,0.08333333333333333,,,,
2015-06-23,,,,2.3333333333333335,2.5416666666666665,0.20833333333333334,0.20833333333333334,,,,
2015-06-24,,,,3.272727272727273,3.772727272727273,0.5,0.16666666666666666,,,,
2015-06-25,,,,3.4166666666666665,4.125,0.7083333333333334,0.375,,,,
2015-06-26,,,,3.260869565217391,3.9565217391304346,0.6956521739130435,0.041666666666666664,,,,
2015-06-27,,,,1.25,1.4583333333333333,0.20833333333333334,0.0,,,,
2015-06-28,,,,2.75,3.2083333333333335,0.4583333333333333,0.041666666666666664,,,,
2015-06-29,,,,4.125,5.0,0.875,0.08333333333333333,,,,
2015-06-30,,,,7.208333333333333,9.541666666666666,2.3333333333333335,1.0,,,,
2015-07-01,,,,8.0,9.458333333333334,1.4583333333333333,0.7083333333333334,,,,
2015-07-02,,,,2.0454545454545454,2.227272727272727,0.18181818181818182,0.0,,,,
2015-07-03,,,,2.8333333333333335,3.4583333333333335,0.625,0.4166666666666667,,,,
2015-07-04,,,,3.3333333333333335,4.083333333333333,0.75,0.5833333333333334,,,,
2015-07-05,,,,2.375,2.875,0.5,0.45454545454545453,,,,
2015-07-06,,,,3.4166666666666665,4.166666666666667,0.75,0.625,,,,
2015-07-07,,,,1.5416666666666667,2.0,0.4583333333333333,0.125,,,,
2015-07-08,,,,2.5833333333333335,2.9583333333333335,0.375,0.6666666666666666,,,,
2015-07-09,,,,4.208333333333333,5.25,1.0416666666666667,1.125,,,,
2015-07-10,,,,2.909090909090909,3.3636363636363638,0.45454545454545453,0.20833333333333334,,,,
2015-07-11,,,,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.0,,,,
2015-07-12,,,,3.125,3.1666666666666665,0.041666666666666664,0.2916666666666667,,,,
2015-07-13,,,,10.375,11.458333333333334,1.0833333333333333,2.1363636363636362,,,,
2015-07-14,,,,3.4583333333333335,3.75,0.2916666666666667,0.3333333333333333,,,,
2015-07-15,,,,3.25,3.625,0.375,0.5833333333333334,,,,
2015-07-16,,,,2.6666666666666665,3.25,0.5833333333333334,0.125,,,,
2015-07-17,,,,2.5,3.125,0.625,0.0,,,,
2015-07-18,,,,5.545454545454546,6.363636363636363,0.8181818181818182,0.3333333333333333,,,,
2015-07-19,,,,3.9583333333333335,4.583333333333333,0.625,0.16666666666666666,,,,
2015-07-20,,,,2.7916666666666665,3.0833333333333335,0.2916666666666667,0.08333333333333333,,,,
2015-07-21,,,,8.625,10.375,1.75,1.3636363636363635,,,,
2015-07-22,,,,5.333333333333333,6.5,1.1666666666666667,0.5,,,,
2015-07-23,,,,5.833333333333333,6.833333333333333,1.0,0.25,,,,
