date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-28,195.045,,,,13.545,13.864,16.091,2.227,11.217,1.045,20.455,,,,208.591
2016-10-29,190.833,,,,5.625,2.792,3.958,1.167,8.917,1.0,15.917,,,,196.458
2016-10-30,197.208,,,,8.708,5.167,6.292,1.125,9.542,1.0,15.208,,,,205.917
2016-10-31,203.25,,,,12.458,13.5,16.667,3.167,13.5,1.0,20.583,,,,215.708
2016-11-01,197.417,,,,9.417,7.083,8.667,1.583,7.458,1.0,15.0,,,,206.833
2016-11-02,204.833,,,,16.458,10.917,13.708,2.792,5.958,1.0,12.0,,,,221.292
2016-11-03,204.417,,,,11.333,7.917,11.0,3.083,11.417,1.0,16.167,,,,215.75
2016-11-04,199.364,,,,11.5,9.696,11.652,1.957,13.455,1.0,17.826,,,,210.864
2016-11-05,207.417,,,,14.542,12.667,14.75,2.083,23.375,1.292,29.667,,,,221.958
2016-11-06,203.5,,,,9.917,6.5,7.917,1.417,20.0,1.0,26.458,,,,213.417
2016-11-07,201.333,,,,16.708,14.667,22.5,7.833,17.042,1.0,24.25,,,,218.042
2016-11-08,203.375,,,,16.0,14.5,19.958,5.458,16.792,1.0,25.875,,,,219.375
2016-11-09,198.125,,,,5.958,3.625,5.125,1.5,6.583,1.0,11.792,,,,204.083
2016-11-10,200.208,,,,9.5,8.375,9.917,1.542,7.5,1.0,14.208,,,,209.708
2016-11-11,200.0,,,,14.45,13.091,16.182,3.091,11.217,1.0,18.182,,,,214.45
2016-11-12,201.917,,,,13.5,11.417,13.542,2.125,16.167,1.25,22.667,,,,215.417
2016-11-13,204.375,,,,14.25,12.292,14.792,2.5,21.333,1.417,31.417,,,,218.625
2016-11-14,200.708,,,,16.958,17.833,22.958,5.125,24.708,1.0,33.833,,,,217.667
2016-11-15,193.792,,,,11.125,8.083,10.458,2.375,12.292,1.0,21.042,,,,204.917
2016-11-16,195.458,,,,7.625,5.333,6.75,1.417,8.875,1.0,14.667,,,,203.083
2016-11-17,201.833,,,,12.542,11.875,16.208,4.333,13.917,1.167,19.417,,,,214.375
2016-11-18,205.391,,,,18.304,17.409,23.955,6.545,18.261,1.364,24.636,,,,223.696
2016-11-19,200.042,,,,18.375,15.458,19.5,4.042,19.667,1.0,29.708,,,,218.417
2016-11-20,203.958,,,,18.125,9.208,16.292,7.083,14.375,1.042,25.0,,,,222.083
2016-11-21,199.25,,,,18.5,19.208,27.292,8.083,16.208,1.0,26.333,,,,217.75
2016-11-22,196.417,,,,15.667,13.333,17.958,4.625,13.167,1.333,23.5,,,,212.083
2016-11-23,194.625,,,,6.458,3.042,4.375,1.333,3.542,1.0,10.25,,,,201.083
2016-11-24,198.125,,,,10.5,9.458,11.5,2.042,6.375,1.083,11.625,,,,208.625
2016-11-25,204.818,,,,14.273,14.227,21.864,7.636,6.478,1.0,12.727,,,,219.091
2016-11-26,203.083,,,,13.125,10.167,16.833,6.667,9.833,1.292,19.167,,,,216.208
2016-11-27,194.917,,,,10.0,7.125,8.542,1.417,8.708,1.0,19.125,,,,204.917
2016-11-28,196.708,,,,7.75,4.833,6.667,1.833,12.208,1.458,18.833,,,,204.458
2016-11-29,200.625,,,,12.0,10.458,13.958,3.5,8.583,1.0,14.917,,,,212.625
2016-11-30,200.833,,,,17.333,17.083,25.708,8.625,13.667,1.208,19.875,,,,218.167
2016-12-01,199.583,,,,15.75,16.833,23.5,6.667,18.875,1.5,28.208,,,,215.333
2016-12-02,198.182,,,,8.909,7.087,8.87,1.783,10.773,1.0,17.913,,,,207.091
2016-12-03,205.458,,,,18.5,13.75,17.75,4.0,11.292,1.0,18.25,,,,223.958
2016-12-04,202.083,,,,15.042,14.917,20.208,5.292,19.25,1.0,28.5,,,,217.125
2016-12-05,195.667,,,,14.542,14.542,19.417,4.875,12.167,1.0,20.708,,,,210.208
2016-12-06,197.625,,,,9.333,8.125,10.333,2.208,13.0,1.042,20.375,,,,206.958
2016-12-07,200.25,,,,12.958,14.875,18.042,3.167,9.542,1.0,13.583,,,,213.208
2016-12-08,200.364,,,,13.864,14.783,17.043,2.261,11.522,1.0,16.952,,,,214.227
2016-12-09,201.083,,,,12.125,14.458,17.792,3.333,17.708,1.5,21.542,,,,213.208
2016-12-10,198.958,,,,8.542,6.292,7.958,1.667,9.292,1.0,11.375,,,,207.5
2016-12-11,202.792,,,,9.333,5.458,6.875,1.417,6.083,1.0,8.125,,,,212.125
2016-12-12,206.167,,,,16.083,16.958,23.833,6.875,14.5,1.0,16.208,,,,222.25
2016-12-13,198.75,,,,18.583,22.792,33.125,10.333,16.208,1.0,19.792,,,,217.333
2016-12-14,193.375,,,,5.958,2.958,4.292,1.333,5.125,1.0,7.792,,,,199.333
2016-12-15,197.5,,,,9.0,8.583,10.667,2.083,5.667,1.042,6.125,,,,206.5
2016-12-16,198.864,,,,9.318,9.682,11.591,1.909,5.091,1.0,6.909,,,,208.182
2016-12-17,199.5,,,,10.708,11.417,13.708,2.292,8.833,1.167,11.083,,,,210.208
2016-12-18,207.708,,,,16.208,14.0,17.792,3.792,20.25,1.25,24.208,,,,223.917
2016-12-19,211.0,,,,17.929,21.905,38.81,16.905,23.917,1.435,33.174,,,,228.929
2016-12-20,207.778,,,,61.333,24.292,57.0,32.708,39.556,1.5,41.917,,,,269.111
2016-12-21,201.208,,,,34.75,21.75,39.75,18.0,23.167,1.0,30.5,,,,235.958
2016-12-22,191.522,,,,33.783,14.522,18.217,3.696,13.696,1.304,22.174,,,,225.304
2016-12-23,193.833,,,,20.167,4.875,6.292,1.417,4.833,1.042,8.5,,,,214.0
2016-12-24,195.25,,,,16.375,6.042,7.792,1.75,4.0,1.0,5.792,,,,211.625
2016-12-25,200.417,,,,19.125,7.875,10.042,2.167,7.542,1.292,8.917,,,,219.542
2016-12-26,198.625,,,,25.542,20.292,30.583,10.292,13.125,1.542,14.708,,,,224.167
2016-12-27,191.458,,,,18.5,10.458,14.042,3.583,7.042,1.292,10.375,,,,209.958
2016-12-28,196.261,,,,12.652,7.609,9.696,2.087,5.565,1.0,5.696,,,,208.913
2016-12-29,200.667,,,,14.292,8.333,10.333,2.0,8.5,1.417,8.083,,,,214.958
2016-12-30,196.792,,,,12.167,4.208,5.708,1.5,5.167,1.167,6.667,,,,208.958
2016-12-31,202.583,,,,16.75,7.167,9.042,1.875,10.667,1.542,10.875,,,,219.333
2017-01-01,195.25,98.0,73.042,40.0,6.375,3.0,4.042,1.042,9.833,1.0,10.167,8.3,4.612,2.7,201.625
2017-01-02,194.083,96.0,70.25,44.0,5.458,2.667,3.667,1.0,7.708,1.292,6.458,8.0,4.95,2.5,199.542
2017-01-03,194.625,98.0,93.458,84.0,5.375,2.25,3.25,1.0,7.125,1.042,7.125,2.8,1.275,0.3,200.0
2017-01-04,195.875,98.0,92.208,72.0,6.292,4.542,5.958,1.417,3.958,1.0,3.5,3.8,1.604,0.3,202.167
2017-01-05,197.958,97.0,86.5,66.0,9.792,11.0,12.708,1.708,8.875,1.0,7.5,4.6,2.279,0.9,207.75
2017-01-06,194.667,94.0,85.792,61.0,9.333,8.583,10.833,2.25,14.0,1.125,14.167,8.1,3.254,1.3,204.0
2017-01-07,193.75,93.0,62.708,41.0,6.25,4.25,5.375,1.125,7.542,1.125,6.792,7.2,4.037,1.8,200.0
2017-01-08,195.042,98.0,94.542,83.0,12.708,15.25,17.083,1.833,10.5,1.0,11.083,6.8,4.792,1.7,207.75
2017-01-09,194.083,98.0,66.75,33.0,9.542,7.75,9.042,1.292,12.708,1.0,12.583,9.4,6.004,1.3,203.625
2017-01-10,194.792,96.0,71.583,47.0,8.417,10.208,12.0,1.792,12.958,1.083,11.625,7.4,3.012,0.3,203.208
2017-01-11,197.667,96.0,54.417,25.0,7.75,7.292,8.917,1.625,7.875,1.0,6.583,3.5,0.346,-1.8,205.417
2017-01-12,198.864,84.0,52.792,29.0,10.636,12.087,14.435,2.348,9.591,1.087,6.435,4.2,-0.229,-4.4,209.5
2017-01-13,199.458,98.0,72.167,39.0,10.167,9.375,11.833,2.458,8.333,1.167,7.333,5.4,0.408,-3.8,209.625
2017-01-14,199.708,97.0,82.667,46.0,8.333,6.625,8.167,1.542,8.667,1.0,7.667,4.5,1.029,-1.8,208.042
2017-01-15,204.0,96.0,80.125,46.0,18.75,21.042,30.375,9.333,15.167,1.25,13.0,9.6,1.933,-3.7,222.75
2017-01-16,206.583,98.0,85.0,53.0,28.792,27.333,51.792,24.458,34.708,1.833,33.333,12.8,5.538,0.2,235.375
2017-01-17,197.875,98.0,95.333,80.0,22.833,23.708,35.583,11.875,31.792,1.0,35.875,11.3,8.354,6.0,220.708
2017-01-18,195.5,90.0,72.917,44.0,8.25,6.958,8.625,1.667,15.875,1.292,16.5,13.5,9.3,7.7,203.75
2017-01-19,198.545,86.0,61.25,35.0,11.227,8.435,10.217,1.783,21.348,1.522,21.609,9.9,6.392,1.5,209.773
2017-01-20,203.583,95.0,78.875,56.0,12.042,13.333,16.458,3.125,19.833,1.0,19.375,8.0,3.833,-0.7,215.625
2017-01-21,202.167,98.0,76.417,45.0,10.208,7.5,9.167,1.667,16.75,1.167,17.75,9.4,4.171,-1.3,212.375
2017-01-22,198.792,98.0,89.792,66.0,12.25,18.75,22.167,3.417,9.917,1.042,8.167,4.5,1.479,0.0,211.042
2017-01-23,197.0,98.0,67.625,36.0,9.042,10.375,13.083,2.708,16.75,1.167,15.333,8.6,3.092,-0.6,206.042
2017-01-24,197.083,75.0,47.208,29.0,6.167,4.333,5.833,1.5,6.208,1.0,4.292,2.7,-0.821,-3.6,203.25
2017-01-25,198.0,97.0,88.167,70.0,7.083,6.458,8.333,1.875,3.25,1.0,3.417,-0.3,-2.925,-4.8,205.083
2017-01-26,197.043,94.0,83.125,70.0,6.261,4.864,6.545,1.682,4.0,1.0,4.565,-0.6,-1.808,-3.4,203.304
2017-01-27,198.417,97.0,86.833,70.0,7.083,5.0,6.792,1.792,8.75,1.0,7.875,0.9,-0.983,-3.1,205.5
2017-01-28,202.208,96.0,87.458,60.0,11.125,9.917,11.292,1.375,13.292,1.0,11.083,3.2,-0.546,-5.2,213.333
2017-01-29,200.167,97.0,71.625,49.0,9.5,9.75,11.833,2.083,20.375,1.167,18.208,4.7,1.862,-1.2,209.667
2017-01-30,198.958,96.0,70.083,47.0,9.583,10.667,13.792,3.125,9.292,1.0,7.208,3.9,0.121,-3.2,208.542
2017-01-31,202.417,96.0,71.5,36.0,19.542,22.167,27.25,5.083,13.875,1.0,13.792,6.3,0.583,-4.6,221.958
2017-02-01,202.125,98.0,90.333,78.0,17.167,23.083,26.792,3.708,22.792,1.0,20.875,2.7,1.275,0.3,219.292
2017-02-02,203.136,98.0,83.792,56.0,19.545,22.13,29.609,7.478,20.955,1.0,20.522,5.5,2.188,-0.5,222.682
2017-02-03,202.542,97.0,83.75,58.0,13.667,12.167,16.5,4.333,16.417,1.0,14.625,6.3,2.108,-0.7,216.208
2017-02-04,201.625,96.0,59.333,24.0,9.375,6.75,8.042,1.292,12.208,1.0,11.375,5.2,1.038,-3.0,211.0
2017-02-05,199.042,87.0,59.708,37.0,7.167,5.667,7.375,1.708,9.083,1.0,8.458,4.5,0.258,-2.2,206.208
2017-02-06,198.792,65.0,44.792,23.0,7.125,6.75,8.458,1.708,8.667,1.0,5.917,4.3,-0.458,-4.5,205.917
2017-02-07,198.167,93.0,62.0,33.0,6.875,6.833,8.458,1.625,6.625,1.0,6.292,5.5,-0.133,-3.6,205.042
2017-02-08,202.5,97.0,83.333,46.0,12.208,15.792,19.583,3.792,11.125,1.0,10.208,3.4,-0.583,-3.6,214.708
2017-02-09,206.273,97.0,73.667,29.0,18.773,20.565,26.522,5.957,21.043,1.304,19.0,8.1,0.825,-5.1,225.045
2017-02-10,204.083,98.0,84.333,66.0,16.708,21.458,25.625,4.167,32.75,1.25,30.667,5.1,2.354,-1.5,220.792
2017-02-11,196.667,98.0,66.542,42.0,7.917,5.25,6.292,1.042,15.375,1.0,15.417,5.1,2.804,-0.8,204.583
2017-02-12,199.458,71.0,52.917,29.0,7.167,5.708,7.0,1.292,13.333,1.042,12.542,4.8,0.475,-2.1,206.625
2017-02-13,198.292,75.0,58.208,34.0,9.292,9.667,11.208,1.542,11.417,1.0,10.542,5.2,0.983,-2.3,207.583
2017-02-14,198.167,79.0,56.833,25.0,11.208,14.167,16.292,2.125,11.417,1.625,12.167,9.9,3.4,-3.0,209.375
2017-02-15,194.958,82.0,74.5,66.0,9.917,11.625,13.458,1.833,17.917,1.708,18.708,9.3,6.008,3.2,204.875
2017-02-16,197.348,97.0,64.292,36.0,12.348,12.826,16.739,3.913,15.783,1.087,15.565,9.9,4.488,-1.3,209.696
2017-02-17,197.5,96.0,76.208,44.0,10.292,9.667,11.792,2.125,13.667,1.167,14.875,6.2,2.425,-0.9,207.792
2017-02-18,195.958,92.0,64.333,37.0,6.292,3.875,5.125,1.25,6.208,1.0,6.375,4.7,1.121,-1.9,202.25
2017-02-19,198.917,94.0,68.0,43.0,9.667,11.5,13.792,2.292,11.583,1.0,11.583,8.3,2.925,-2.8,208.583
2017-02-20,193.042,85.0,60.875,35.0,5.958,4.0,5.083,1.083,19.167,1.0,19.25,9.8,6.212,3.9,199.0
2017-02-21,193.917,97.0,68.625,48.0,7.958,10.542,12.958,2.417,12.208,1.208,12.583,6.7,3.879,-0.2,201.875
2017-02-22,198.0,97.0,67.833,33.0,12.542,13.5,16.75,3.25,14.667,1.083,14.292,8.3,3.592,-0.4,210.542
2017-02-23,200.227,96.0,69.792,24.0,13.636,15.364,20.455,5.091,14.652,1.0,12.909,9.4,3.35,-2.2,213.864
2017-02-24,201.833,97.0,74.333,35.0,10.0,10.542,12.417,1.875,30.667,1.417,28.292,11.8,4.754,-1.1,211.833
2017-02-25,198.375,96.0,61.042,33.0,7.792,6.083,7.458,1.375,26.458,1.208,24.542,8.6,5.012,0.0,206.167
2017-02-26,198.917,98.0,64.917,31.0,9.917,9.292,12.292,3.0,23.625,1.125,22.583,11.8,6.221,1.7,208.833
2017-02-27,199.542,97.0,64.458,24.0,12.417,14.875,17.083,2.208,17.375,1.0,18.042,14.6,6.167,-1.1,211.958
2017-02-28,198.458,87.0,64.125,39.0,12.208,13.833,16.333,2.5,29.458,1.5,30.542,14.4,8.146,1.2,210.667
2017-03-01,189.125,97.0,59.667,35.0,6.125,4.25,5.458,1.208,10.042,1.0,16.583,15.1,11.321,6.3,195.25
2017-03-02,192.913,80.0,54.292,44.0,5.957,4.696,5.826,1.13,16.545,1.043,17.348,7.8,4.988,0.6,198.87
2017-03-03,200.208,94.0,67.25,35.0,14.458,17.875,20.792,2.917,27.125,1.458,27.917,14.6,6.712,-1.0,214.667
2017-03-04,198.458,93.0,70.125,39.0,12.417,11.583,13.75,2.167,25.333,2.125,27.5,19.9,11.367,3.0,210.875
2017-03-05,191.083,98.0,88.375,75.0,10.042,10.792,12.917,2.125,10.375,1.0,15.583,15.3,11.362,5.9,201.125
2017-03-06,194.583,68.0,56.333,39.0,4.792,2.208,3.375,1.167,8.75,1.0,8.458,8.0,5.421,2.3,199.375
2017-03-07,197.708,82.0,60.708,44.0,8.583,8.708,10.542,1.833,13.667,1.083,13.625,8.7,5.129,-0.2,206.292
2017-03-08,193.458,96.0,82.667,63.0,9.5,8.5,9.917,1.417,5.375,1.0,8.375,13.7,10.171,7.4,202.958
2017-03-09,191.591,97.0,73.792,59.0,5.318,1.696,2.826,1.13,3.609,1.0,5.826,10.7,6.083,2.7,196.909
2017-03-10,194.458,82.0,52.833,39.0,5.542,2.667,3.75,1.083,8.542,1.0,8.458,7.1,3.721,0.0,200.0
2017-03-11,199.958,94.0,66.583,36.0,8.583,6.625,8.292,1.667,16.125,1.0,15.542,12.5,4.779,-2.2,208.542
2017-03-12,196.333,76.0,52.833,30.0,8.917,8.375,9.875,1.5,17.0,1.042,18.292,12.7,7.071,2.6,205.25
2017-03-13,200.25,92.0,54.542,17.0,14.792,16.708,20.917,4.208,22.417,1.917,23.625,20.0,10.054,0.9,215.042
2017-03-14,197.792,89.0,58.583,31.0,12.333,12.375,14.375,2.0,21.083,2.042,23.708,21.2,13.212,5.9,210.125
2017-03-15,197.727,91.0,61.583,32.0,12.864,15.136,17.5,2.364,25.522,2.091,27.636,22.4,14.975,6.8,210.591
2017-03-16,194.917,97.0,82.0,58.0,6.708,4.5,5.542,1.042,5.833,1.0,9.042,13.2,7.879,2.9,201.625
2017-03-17,198.792,83.0,55.958,31.0,6.875,5.0,6.292,1.292,8.125,1.083,7.917,10.1,5.217,0.8,205.667
2017-03-18,204.792,94.0,66.625,38.0,11.083,8.625,10.625,2.0,13.0,1.125,13.708,17.3,9.367,0.3,215.875
2017-03-19,196.875,97.0,86.208,75.0,10.958,14.25,16.667,2.417,14.542,1.167,18.458,13.5,11.35,10.0,207.833
2017-03-20,195.125,97.0,86.083,70.0,5.625,3.75,4.792,1.042,6.083,1.0,8.25,9.8,6.912,4.3,200.75
2017-03-21,195.625,98.0,92.208,81.0,8.167,6.583,8.042,1.458,6.042,1.0,8.208,8.4,6.162,3.8,203.792
2017-03-22,192.083,97.0,78.75,53.0,5.292,2.75,3.917,1.167,2.042,1.0,3.333,11.2,7.958,5.5,197.375
2017-03-23,195.0,83.0,57.917,40.0,5.13,3.435,4.652,1.217,6.696,1.0,7.739,11.3,7.046,2.7,200.13
2017-03-24,198.875,95.0,56.708,18.0,8.75,10.333,12.75,2.417,10.0,1.333,10.375,16.8,8.304,-0.3,207.625
2017-03-25,204.417,94.0,62.458,31.0,11.292,9.833,11.125,1.292,40.583,1.625,41.208,18.2,10.729,2.9,215.708
2017-03-26,206.5,95.0,61.5,27.0,13.292,14.5,16.25,1.75,47.542,1.917,52.333,21.3,12.517,4.5,219.792
2017-03-27,203.25,89.0,54.917,17.0,14.792,16.042,18.042,2.0,30.542,1.833,33.0,23.1,13.829,5.4,218.042
2017-03-28,202.042,92.0,54.875,19.0,14.0,15.167,16.833,1.667,30.875,1.917,33.208,24.2,15.238,7.2,216.042
2017-03-29,200.125,83.0,64.667,31.0,11.875,11.667,13.208,1.542,31.5,1.958,35.708,23.1,14.096,8.0,212.0
2017-03-30,196.174,82.0,51.913,27.0,5.478,3.174,4.174,1.0,14.087,1.043,17.913,14.9,10.03,4.7,201.652
2017-03-31,198.625,96.0,64.0,25.0,9.583,9.167,10.708,1.542,15.75,1.083,17.875,20.4,11.275,1.9,208.208
2017-04-01,192.042,98.0,69.542,42.0,7.25,4.0,5.083,1.083,11.333,1.0,13.708,10.8,7.229,3.8,199.292
2017-04-02,193.833,96.0,60.833,26.0,8.25,5.833,7.375,1.542,,1.042,13.708,13.6,7.279,1.2,202.083
2017-04-03,196.25,95.0,57.792,25.0,9.083,8.708,10.292,1.583,20.4,1.375,20.5,17.3,9.583,1.4,205.333
2017-04-04,195.0,75.0,48.542,22.0,9.542,8.5,9.583,1.083,20.5,1.208,25.708,18.3,12.346,8.0,204.542
2017-04-05,197.125,90.0,62.917,34.0,13.917,15.583,19.375,3.792,24.375,1.583,31.458,20.1,13.075,5.5,211.042
2017-04-06,194.292,95.0,72.708,40.0,11.542,8.958,10.25,1.292,14.5,1.083,22.667,20.4,14.958,8.8,205.833
2017-04-07,190.682,96.0,89.458,65.0,11.591,11.739,13.565,1.826,10.609,1.087,24.783,20.0,16.092,13.5,202.273
2017-04-08,189.0,96.0,93.25,83.0,14.333,11.875,14.167,2.292,11.375,1.0,20.125,19.9,17.446,15.5,203.333
2017-04-09,189.375,96.0,77.417,57.0,7.667,3.0,4.0,1.0,8.917,1.0,14.208,17.7,13.662,9.3,197.042
2017-04-10,192.542,82.0,58.042,40.0,8.042,6.458,7.75,1.292,12.292,1.5,17.625,14.4,10.942,5.7,200.583
2017-04-11,190.708,96.0,88.375,57.0,8.792,7.208,8.417,1.208,4.833,1.0,9.708,12.6,11.321,9.9,199.5
2017-04-12,190.292,81.0,59.125,38.0,6.042,2.917,3.917,1.0,8.5,1.0,14.083,14.5,11.029,5.6,196.333
2017-04-13,195.792,91.0,53.833,23.0,10.375,11.333,12.875,1.542,13.125,1.542,17.583,16.8,9.988,2.6,206.167
2017-04-14,198.591,90.0,49.583,14.0,13.273,15.174,18.0,2.826,22.545,1.95,28.391,23.5,14.179,5.0,211.864
2017-04-15,192.25,93.0,65.667,40.0,10.375,7.458,8.458,1.0,18.75,1.708,25.667,21.8,16.325,13.1,202.625
2017-04-16,194.833,96.0,66.292,23.0,12.625,6.875,8.125,1.25,15.917,1.312,23.833,26.2,17.962,10.5,207.458
2017-04-17,190.333,96.0,80.75,51.0,9.833,6.458,8.0,1.542,10.292,1.208,16.208,21.3,16.771,12.8,200.167
2017-04-18,185.333,96.0,71.708,50.0,9.042,5.417,6.417,1.0,6.75,1.0,11.708,17.7,15.083,10.4,194.375
2017-04-19,191.833,94.0,61.75,33.0,8.583,6.208,7.292,1.083,14.042,0.526,20.5,18.0,13.183,10.0,200.417
2017-04-20,194.13,90.0,55.458,30.0,11.696,9.435,10.87,1.435,15.913,0.522,22.0,18.7,13.442,7.5,205.826
2017-04-21,193.458,83.0,60.0,39.0,12.167,11.458,13.0,1.542,18.25,1.375,24.458,19.4,14.758,11.4,205.625
2017-04-22,190.5,86.0,59.958,34.0,6.5,3.167,4.167,1.0,12.625,1.0,17.917,16.3,12.65,9.6,197.0
2017-04-23,192.292,87.0,58.167,34.0,6.625,3.75,4.792,1.042,9.083,1.0,12.875,17.1,11.825,7.2,198.917
2017-04-24,195.042,96.0,61.458,30.0,9.625,6.917,8.708,1.792,10.625,1.0,14.958,23.0,14.783,5.6,204.667
2017-04-25,192.125,90.0,59.542,34.0,8.542,5.292,6.292,1.0,10.391,1.0,14.792,23.4,17.062,11.3,200.667
2017-04-26,191.292,96.0,90.958,83.0,11.208,11.667,13.167,1.5,8.958,1.0,16.417,15.8,14.142,12.5,202.5
2017-04-27,190.273,95.0,53.917,22.0,7.182,4.5,5.5,1.0,8.087,1.0,13.727,16.7,13.004,8.7,197.455
2017-04-28,194.292,93.0,47.833,18.0,11.0,10.125,11.542,1.417,13.25,1.208,19.083,21.5,14.004,5.8,205.292
2017-04-29,192.542,95.0,62.167,35.0,11.333,8.208,9.25,1.042,14.75,1.292,19.083,20.6,13.654,9.3,203.875
2017-04-30,194.75,96.0,52.458,15.0,10.375,5.667,6.75,1.083,18.125,1.75,23.708,27.1,17.533,7.4,205.125
2017-05-01,195.208,79.0,61.375,43.0,10.292,6.667,7.792,1.125,18.417,1.708,25.542,21.6,16.529,12.3,205.5
2017-05-02,192.875,95.0,58.292,22.0,8.208,6.042,7.292,1.25,7.917,1.0,14.625,21.5,15.179,8.9,201.083
2017-05-03,194.625,94.0,59.792,32.0,9.708,6.833,8.042,1.208,9.667,1.0,16.958,23.9,17.012,10.7,204.333
2017-05-04,191.625,86.0,60.917,42.0,8.125,3.542,4.542,1.0,8.125,1.0,14.458,23.7,18.1,12.1,199.75
2017-05-05,188.875,92.0,58.375,36.0,8.625,3.667,4.542,0.875,9.5,1.0,16.792,27.4,21.475,15.2,197.5
2017-05-06,190.25,97.0,80.0,59.0,10.292,5.333,6.333,1.0,14.417,1.0,25.292,23.4,18.058,14.4,200.542
2017-05-07,193.0,97.0,47.375,13.0,9.542,5.833,7.333,1.5,19.75,1.292,28.333,23.6,18.108,12.5,202.542
2017-05-08,193.417,83.0,43.958,22.0,10.458,7.833,9.0,1.167,24.625,2.083,33.542,26.7,19.188,10.8,203.875
2017-05-09,193.375,94.0,60.583,37.0,14.083,11.833,13.167,1.333,17.417,1.458,27.458,23.8,17.867,13.7,207.458
2017-05-10,187.292,96.0,84.417,54.0,8.458,5.208,6.333,1.125,6.792,1.0,17.125,21.6,16.579,13.5,195.75
2017-05-11,192.833,94.0,61.333,32.0,11.375,6.583,7.75,1.167,15.208,1.208,25.542,25.8,19.971,15.7,204.208
2017-05-12,196.455,92.0,58.708,42.0,15.136,9.909,11.227,1.318,26.682,1.545,37.909,25.8,21.492,15.5,211.591
2017-05-13,188.833,97.0,86.917,66.0,8.875,4.042,5.042,1.0,10.667,1.0,19.542,18.8,16.862,15.0,197.708
2017-05-14,192.167,94.0,67.0,30.0,10.042,3.792,4.833,1.042,16.917,1.208,25.958,27.9,21.083,16.3,202.208
2017-05-15,191.083,93.0,62.042,23.0,8.625,5.208,6.292,1.083,16.292,1.333,23.25,25.9,19.283,14.9,199.708
2017-05-16,190.0,89.0,58.583,35.0,8.042,4.792,5.875,1.083,8.667,1.0,16.333,19.8,16.654,13.1,198.042
2017-05-17,188.958,89.0,58.375,25.0,8.167,5.292,6.792,1.5,5.125,1.0,10.625,21.8,16.679,11.1,197.125
2017-05-18,190.083,93.0,55.917,24.0,8.833,6.875,8.833,1.958,7.083,1.0,13.042,24.6,17.862,11.3,198.917
2017-05-19,196.227,85.0,47.75,21.0,12.273,8.435,9.565,1.13,11.652,1.174,17.783,28.5,20.342,10.7,208.5
2017-05-20,197.125,77.0,48.333,25.0,11.667,6.708,7.708,1.0,21.0,1.542,26.833,30.5,22.492,14.3,208.792
2017-05-21,200.542,81.0,53.042,31.0,13.125,6.708,7.708,1.0,24.292,1.542,30.792,30.3,23.812,16.2,213.667
2017-05-22,196.125,91.0,55.625,28.0,11.042,6.333,7.333,1.0,19.042,1.5,27.958,30.6,23.588,17.4,207.167
2017-05-23,192.25,94.0,58.75,29.0,9.583,5.75,6.833,1.083,15.25,1.083,22.042,30.2,23.146,17.0,201.833
2017-05-24,194.583,97.0,79.292,63.0,11.0,9.125,10.583,1.458,15.75,1.0,25.667,23.1,20.65,18.5,205.583
2017-05-25,192.75,97.0,79.292,57.0,10.292,5.25,6.375,1.125,7.875,1.0,17.292,23.4,19.958,17.9,203.042
2017-05-26,194.955,87.0,69.583,44.0,10.273,6.273,7.455,1.182,6.435,1.0,15.727,27.5,19.896,16.2,205.227
2017-05-27,191.333,89.0,59.583,40.0,6.083,2.375,3.583,1.208,5.708,1.083,10.917,22.1,17.679,14.4,197.417
2017-05-28,194.542,92.0,58.833,33.0,7.542,3.042,4.042,1.0,5.708,1.125,11.792,23.3,18.346,14.4,202.083
2017-05-29,201.292,80.0,52.625,25.0,11.667,9.25,10.625,1.375,14.25,1.292,19.333,30.2,21.925,12.9,212.958
2017-05-30,202.542,79.0,58.125,39.0,13.458,10.792,11.917,1.125,28.958,2.458,35.167,30.8,24.312,17.4,216.0
2017-05-31,204.625,89.0,69.583,44.0,13.458,10.75,11.958,1.208,36.292,1.542,48.875,30.0,23.738,19.8,218.083
2017-06-01,191.875,95.0,66.0,33.0,9.667,5.5,6.625,1.125,21.583,1.208,30.417,28.1,22.588,16.7,201.542
2017-06-02,190.739,95.0,63.167,36.0,6.739,3.522,4.609,1.087,7.318,1.0,14.043,21.5,18.254,15.5,197.478
2017-06-03,190.833,73.0,54.958,40.0,5.833,1.25,2.25,1.0,4.75,1.0,11.208,20.6,17.158,14.6,196.667
2017-06-04,194.0,83.0,56.417,36.0,6.25,1.958,3.0,1.042,4.625,1.0,10.208,22.0,17.746,13.7,200.25
2017-06-05,199.0,90.0,59.875,30.0,7.333,3.792,5.083,1.292,6.042,1.0,12.0,23.5,17.975,11.3,206.333
2017-06-06,200.417,88.0,60.5,32.0,10.25,6.625,7.875,1.25,9.542,1.0,15.542,27.3,20.204,12.6,210.667
2017-06-07,194.542,95.0,88.417,71.0,8.708,6.091,7.273,1.182,7.042,1.0,14.444,20.5,18.754,16.8,203.25
2017-06-08,195.19,95.0,81.375,64.0,8.524,4.4,5.4,1.0,6.174,1.0,11.522,21.5,18.954,16.4,203.714
