date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-02,191.125,93.0,74.583,40.0,12.833,7.333,9.042,1.708,10.333,1.292,21.375,19.7,17.608,15.5,203.958
2014-11-03,191.25,52.0,41.917,22.0,6.042,1.708,2.75,1.042,8.958,1.0,8.625,15.9,13.442,11.2,197.292
2014-11-04,193.13,68.0,44.5,22.0,9.957,8.043,9.87,1.826,9.565,1.043,9.652,17.1,12.529,9.3,203.087
2014-11-05,198.0,85.0,62.333,40.0,23.458,19.833,32.083,12.25,15.167,1.5,17.25,17.8,12.738,6.9,221.458
2014-11-06,191.0,87.0,71.875,46.0,16.958,9.958,12.667,2.708,11.458,1.0,15.5,20.1,15.804,13.1,207.958
2014-11-07,192.917,71.0,48.958,26.0,11.5,8.0,9.292,1.292,18.583,1.333,19.25,17.4,13.962,9.5,204.417
2014-11-08,198.0,81.0,57.458,31.0,20.583,18.125,22.542,4.417,18.0,1.292,19.542,17.4,12.146,7.7,218.583
2014-11-09,197.792,94.0,85.958,66.0,22.167,16.833,20.542,3.708,19.458,1.0,29.792,14.1,13.133,11.7,219.958
2014-11-10,191.875,90.0,53.458,27.0,11.333,8.75,10.25,1.5,11.292,1.042,13.208,17.9,14.033,9.9,203.208
2014-11-11,194.227,80.0,61.375,35.0,18.455,17.522,24.522,7.0,14.609,1.217,14.391,17.7,13.029,8.7,212.682
2014-11-12,194.25,90.0,60.0,25.0,20.0,19.25,26.208,6.958,21.0,1.75,24.833,18.0,14.429,12.2,214.25
2014-11-13,193.083,46.0,34.792,23.0,7.083,2.833,4.0,1.167,7.125,1.125,5.875,13.1,10.317,5.9,200.167
2014-11-14,194.792,54.0,39.792,24.0,8.875,7.333,9.0,1.667,8.458,1.208,5.542,14.3,8.829,5.0,203.667
2014-11-15,195.375,74.0,50.833,30.0,9.167,8.208,9.583,1.375,10.125,1.625,7.083,14.1,9.262,6.0,204.542
2014-11-16,195.833,77.0,57.958,30.0,14.5,12.125,13.667,1.542,11.542,1.0,10.667,16.1,10.088,6.3,210.333
2014-11-17,199.917,84.0,62.792,46.0,19.708,19.708,27.042,7.333,19.542,2.458,21.167,15.2,10.029,4.5,219.625
2014-11-18,194.773,72.0,55.583,37.0,9.045,5.696,6.87,1.174,11.783,1.739,10.13,12.3,9.604,7.0,203.818
2014-11-19,194.0,79.0,54.125,23.0,13.958,14.292,20.708,6.417,12.458,1.042,10.792,13.5,8.717,5.1,207.958
2014-11-20,201.7,79.0,57.5,28.0,30.1,24.333,40.75,16.417,14.542,1.292,13.833,12.6,7.746,3.9,231.8
2014-11-21,192.7,87.0,63.542,33.0,36.9,25.417,49.083,23.667,18.042,1.417,18.875,15.5,8.212,2.0,229.6
2014-11-22,193.583,89.0,65.875,32.0,36.773,24.0,39.0,15.0,21.25,1.292,25.208,18.1,10.975,6.0,229.909
2014-11-23,192.783,92.0,63.875,28.0,20.739,12.417,14.917,2.5,17.042,1.167,18.333,17.5,10.904,6.3,213.522
2014-11-24,194.833,94.0,70.833,37.0,24.333,16.917,22.667,5.75,23.292,1.167,26.667,15.7,10.021,4.2,219.167
2014-11-25,192.333,98.0,91.208,83.0,27.5,22.042,31.542,9.5,18.375,1.0,26.083,12.9,11.233,9.9,219.833
2014-11-26,189.545,94.0,85.083,69.0,19.455,20.478,25.0,4.522,7.8,1.0,11.043,13.4,11.662,10.6,209.0
2014-11-27,189.0,71.0,52.167,22.0,15.958,15.625,20.375,4.75,9.542,1.0,7.583,16.4,11.654,7.0,204.958
2014-11-28,192.042,83.0,64.667,37.0,25.958,19.833,35.292,15.458,14.375,1.583,18.042,16.5,11.071,5.2,218.0
2014-11-29,190.833,88.0,69.083,36.0,20.458,13.458,21.083,7.625,10.25,1.0,17.542,18.0,13.767,12.0,211.292
2014-11-30,188.042,87.0,59.625,29.0,11.958,6.917,8.5,1.583,8.542,1.042,9.667,17.9,13.946,9.5,200.0
2014-12-01,188.917,87.0,73.833,41.0,13.0,11.25,14.25,3.0,9.15,1.0,10.667,14.2,12.154,7.9,201.917
2014-12-02,189.087,46.0,25.708,13.0,6.783,3.87,5.217,1.348,7.176,1.0,2.913,8.6,5.079,2.6,195.87
2014-12-03,190.625,54.0,34.042,18.0,10.958,12.292,14.375,2.083,8.042,1.667,5.833,9.9,5.754,1.8,201.583
2014-12-04,191.0,81.0,73.125,58.0,14.917,14.125,16.458,2.333,6.958,1.0,6.5,7.5,6.138,4.0,205.917
2014-12-05,190.75,65.0,39.958,19.0,9.25,7.833,9.542,1.708,6.958,1.167,3.542,8.7,4.517,1.4,200.0
2014-12-06,191.625,53.0,44.0,36.0,7.75,7.0,8.542,1.542,6.042,1.0,3.0,5.7,2.821,0.7,199.375
2014-12-07,191.833,80.0,55.0,39.0,10.042,7.042,8.667,1.625,4.417,1.0,1.208,7.0,4.0,2.0,201.875
2014-12-08,198.042,81.0,55.958,29.0,23.833,20.458,31.75,11.292,13.542,1.625,12.333,9.3,4.883,0.0,221.875
2014-12-09,193.455,75.0,58.042,43.0,12.909,14.773,17.773,3.0,10.435,1.682,8.682,9.5,5.838,4.0,206.364
2014-12-10,193.5,73.0,55.542,32.0,20.917,20.958,30.5,9.542,13.625,1.042,11.458,10.1,5.679,2.0,214.417
2014-12-11,194.875,89.0,70.125,42.0,28.875,22.417,40.458,18.042,18.708,1.0,19.333,9.2,7.329,5.6,223.75
2014-12-12,191.417,59.0,48.583,35.0,9.167,6.917,9.042,2.125,9.958,1.167,7.958,8.5,6.388,3.6,200.583
2014-12-13,192.042,46.0,34.083,22.0,7.083,5.625,7.167,1.542,8.417,1.458,3.667,8.7,3.867,1.4,199.125
2014-12-14,192.375,46.0,37.208,29.0,6.917,3.708,4.917,1.208,7.167,1.0,3.083,5.4,2.888,0.3,199.292
2014-12-15,193.375,69.0,50.583,42.0,13.042,13.75,17.5,3.75,8.958,1.208,6.125,6.8,3.7,1.7,206.417
2014-12-16,193.75,89.0,69.375,34.0,18.917,17.875,26.25,8.375,11.292,1.167,9.542,6.3,4.004,1.3,212.667
2014-12-17,192.0,48.0,32.167,16.0,6.636,3.409,4.727,1.318,4.304,1.0,1.045,3.3,0.583,-1.5,198.636
2014-12-18,195.333,87.0,64.167,48.0,7.958,5.25,6.958,1.708,3.917,1.0,0.75,3.3,0.133,-2.1,203.292
2014-12-19,198.0,74.0,57.5,32.0,16.0,18.667,25.042,6.375,9.125,1.208,6.0,7.2,2.654,0.0,214.0
2014-12-20,196.792,89.0,72.833,46.0,18.958,20.917,25.583,4.667,10.708,1.25,9.833,6.9,4.533,1.2,215.75
2014-12-21,194.458,70.0,41.417,19.0,8.625,5.042,6.5,1.458,12.875,1.333,11.583,10.0,5.717,2.6,203.083
2014-12-22,195.792,46.0,34.375,23.0,8.25,7.917,9.792,1.875,7.167,1.458,2.542,6.3,2.758,0.0,204.042
2014-12-23,195.667,79.0,55.25,38.0,13.333,10.417,14.458,4.042,8.917,1.333,5.583,8.9,4.512,1.7,209.0
2014-12-24,199.0,84.0,59.625,35.0,23.773,25.591,45.045,19.455,21.435,2.864,20.773,10.4,5.238,-0.8,222.773
2014-12-25,194.833,78.0,60.708,50.0,10.375,8.875,10.875,2.0,7.75,1.875,6.958,6.8,4.938,3.0,205.208
2014-12-26,195.75,86.0,63.667,36.0,7.542,5.458,7.375,1.917,3.583,1.0,1.083,7.2,3.679,1.3,203.292
2014-12-27,195.708,81.0,60.125,33.0,11.167,8.042,10.417,2.375,6.0,1.0,3.167,7.6,3.338,0.0,206.875
2014-12-28,196.583,91.0,70.667,42.0,16.417,13.0,17.083,4.083,12.375,1.0,10.167,5.7,2.162,-2.5,213.0
2014-12-29,194.083,91.0,67.708,44.0,9.667,8.667,10.792,2.125,12.25,1.5,11.917,10.9,6.208,3.9,203.75
2014-12-30,197.083,63.0,45.333,26.0,9.875,8.125,9.417,1.292,29.958,3.167,29.75,10.5,6.379,4.1,206.958
2014-12-31,196.208,79.0,47.417,20.0,9.125,8.333,9.875,1.542,21.958,2.958,22.708,11.7,6.283,2.0,205.333
2015-01-01,198.833,95.0,67.417,34.0,6.25,5.25,6.292,1.042,6.625,,9.375,9.5,5.275,2.1,205.083
2015-01-02,200.5,81.0,60.917,39.0,10.083,9.5,11.0,1.5,15.083,,19.917,12.3,6.542,0.3,210.583
2015-01-03,200.375,95.0,78.417,44.0,15.333,12.333,15.417,3.083,21.333,,31.25,14.3,7.133,2.6,215.708
2015-01-04,200.917,95.0,70.708,36.0,14.083,11.375,15.583,4.208,25.542,,35.583,15.2,8.467,3.6,215.0
2015-01-05,201.773,81.0,64.833,50.0,10.955,14.273,15.955,1.682,31.591,,42.227,11.0,7.925,5.3,212.727
2015-01-06,197.5,71.0,60.583,36.0,12.417,14.292,18.083,3.792,13.0,,19.917,12.8,8.588,6.5,209.917
2015-01-07,194.792,68.0,56.208,45.0,6.167,5.083,6.125,1.042,5.667,,9.583,10.4,6.954,4.6,200.958
2015-01-08,197.0,77.0,54.708,38.0,11.208,14.875,18.083,3.208,11.5,,15.292,9.0,5.767,2.3,208.208
2015-01-09,195.25,64.0,48.542,27.0,6.792,9.167,11.542,2.375,5.042,,8.208,10.2,5.675,2.9,202.042
2015-01-10,195.25,54.0,44.083,34.0,5.542,5.375,6.625,1.25,9.333,,12.042,10.1,6.483,2.7,200.792
2015-01-11,196.25,64.0,52.208,34.0,7.542,8.708,10.333,1.625,12.292,,17.917,11.3,6.879,3.8,203.792
2015-01-12,194.833,68.0,57.083,36.0,6.583,6.375,7.958,1.583,3.458,,6.792,9.4,5.558,2.9,201.417
2015-01-13,195.091,80.0,62.875,40.0,16.318,21.909,30.727,8.818,7.391,,11.682,9.0,4.383,0.8,211.409
2015-01-14,191.75,69.0,49.25,30.0,8.125,9.5,11.583,2.083,7.667,,9.917,9.7,4.438,0.8,199.875
2015-01-15,191.75,71.0,48.708,30.0,8.917,11.125,12.875,1.75,6.5,,9.833,9.0,4.446,1.5,200.667
2015-01-16,192.625,74.0,58.708,40.0,12.208,13.125,15.833,2.708,10.0,,13.083,7.7,4.017,1.0,204.833
2015-01-17,194.333,95.0,72.708,50.0,15.208,12.667,14.625,1.958,8.25,,12.25,7.5,3.483,-1.3,209.542
2015-01-18,188.417,95.0,76.375,51.0,8.292,7.417,9.167,1.75,3.292,,7.125,9.2,6.938,4.1,196.708
2015-01-19,190.348,62.0,39.833,22.0,4.826,3.261,4.435,1.174,4.522,,5.348,4.4,1.142,-1.4,195.174
2015-01-20,191.75,95.0,81.458,44.0,10.708,12.125,16.583,4.458,3.958,,5.75,2.9,0.008,-1.9,202.458
2015-01-21,192.542,94.0,72.042,53.0,11.292,10.917,12.625,1.708,4.333,,7.25,5.1,2.367,0.2,203.833
2015-01-22,193.0,92.0,62.292,31.0,15.542,12.917,26.0,13.083,4.333,,6.542,6.9,3.117,0.2,208.542
2015-01-23,194.25,78.0,57.917,43.0,13.5,15.792,20.25,4.458,8.667,,12.583,5.4,2.388,-0.9,207.75
2015-01-24,192.542,52.0,28.5,9.0,3.75,1.917,2.917,1.0,6.708,,9.542,1.8,-1.125,-4.2,196.292
2015-01-25,194.0,70.0,48.0,34.0,8.0,8.875,10.542,1.667,8.708,,10.667,5.9,0.388,-4.3,202.0
2015-01-26,196.478,74.0,50.917,30.0,17.087,23.565,30.609,7.043,15.087,,19.087,8.1,2.592,-3.2,213.565
2015-01-27,193.625,63.0,44.833,24.0,11.958,14.708,16.25,1.542,17.542,,22.542,11.0,5.875,3.0,205.583
2015-01-28,197.75,83.0,61.417,37.0,22.458,26.0,36.708,10.708,28.375,,35.333,11.1,5.846,0.8,220.208
2015-01-29,194.292,95.0,94.875,92.0,13.458,15.167,16.75,1.583,12.25,,21.375,6.7,5.962,4.7,207.75
2015-01-30,192.833,95.0,63.583,37.0,7.75,5.958,7.167,1.208,5.292,,7.667,8.9,6.621,5.3,200.583
2015-01-31,193.5,60.0,42.625,24.0,6.708,5.917,6.958,1.042,10.583,,13.167,11.0,6.833,3.8,200.208
2015-02-01,197.095,73.0,61.958,54.0,10.476,10.364,11.727,1.364,17.476,,19.913,7.4,5.425,3.6,207.571
2015-02-02,194.75,86.0,57.542,24.0,13.667,13.583,21.625,8.042,7.875,,12.458,10.4,4.421,1.6,208.417
2015-02-03,192.667,86.0,58.833,31.0,12.25,12.375,15.0,2.625,5.167,,7.125,6.9,3.504,0.6,204.917
2015-02-04,195.417,78.0,54.125,29.0,23.333,28.042,36.958,8.917,12.5,,16.875,9.7,4.225,-1.3,218.75
2015-02-05,194.292,75.0,52.333,24.0,21.792,26.75,35.417,8.667,18.167,,22.083,11.1,5.625,1.3,216.083
2015-02-06,193.292,79.0,59.833,31.0,13.917,15.417,19.167,3.75,12.417,,15.167,9.7,4.683,1.5,207.208
2015-02-07,193.292,79.0,57.667,36.0,7.25,5.208,6.208,1.0,4.5,,6.5,6.6,2.938,-0.8,200.542
2015-02-08,195.708,88.0,53.0,25.0,13.875,19.458,24.25,4.792,7.5,,11.792,10.4,3.662,-3.3,209.583
2015-02-09,194.083,95.0,61.333,40.0,10.625,12.75,14.833,2.083,12.792,,16.292,8.3,4.304,1.8,204.708
2015-02-10,193.565,95.0,62.833,34.0,6.261,4.087,5.217,1.13,8.217,,8.217,8.4,3.654,0.8,199.826
2015-02-11,195.625,80.0,52.75,21.0,15.042,16.667,19.958,3.292,8.542,,11.625,12.2,4.875,-0.5,210.667
2015-02-12,197.667,88.0,76.5,60.0,29.375,20.625,34.708,14.083,14.208,,20.5,11.6,6.492,0.6,227.042
2015-02-13,191.333,95.0,87.25,60.0,13.333,10.917,12.792,1.875,11.458,,26.083,13.9,10.154,7.4,204.667
2015-02-14,187.792,95.0,76.292,44.0,9.25,6.25,7.375,1.125,4.208,,12.25,18.5,12.654,9.6,197.042
2015-02-15,191.917,84.0,62.042,44.0,6.417,2.542,3.625,1.083,3.333,,5.458,9.0,4.633,0.6,198.333
2015-02-16,192.0,89.0,49.75,19.0,7.348,7.818,9.455,1.636,7.391,,8.13,8.7,3.283,0.3,199.348
2015-02-17,192.792,73.0,54.083,34.0,7.75,7.167,8.375,1.208,7.25,,10.208,7.6,4.162,1.4,200.542
2015-02-18,195.625,76.0,46.417,14.0,17.208,21.333,27.208,5.875,9.917,,13.125,11.0,4.833,-1.0,212.833
2015-02-19,195.917,83.0,58.125,30.0,25.125,24.667,34.833,10.167,15.417,,22.417,14.4,7.383,0.9,221.042
2015-02-20,193.708,96.0,86.5,70.0,21.833,19.167,23.0,3.833,12.083,,19.042,7.7,6.483,5.3,215.542
2015-02-21,190.417,87.0,45.25,21.0,4.708,2.167,3.167,1.0,8.833,,11.708,9.3,6.375,3.4,195.125
2015-02-22,192.5,60.0,46.042,29.0,7.958,6.667,7.833,1.167,8.5,,11.625,9.0,5.558,3.2,200.458
2015-02-23,194.545,68.0,48.958,27.0,18.909,26.636,36.364,9.727,15.0,,19.391,11.0,7.3,3.9,213.455
2015-02-24,192.042,77.0,56.958,35.0,5.958,2.917,4.083,1.167,10.208,,13.417,7.1,3.575,1.1,198.0
2015-02-25,192.542,78.0,44.375,19.0,5.125,4.458,5.5,1.042,4.042,,6.542,8.6,3.588,-0.4,197.667
2015-02-26,193.75,64.0,47.667,27.0,5.458,4.5,5.875,1.375,17.667,,21.542,8.3,3.821,0.3,199.208
2015-02-27,196.0,82.0,53.917,23.0,13.75,15.458,18.5,3.042,32.125,,39.125,12.9,6.371,-0.4,209.75
2015-02-28,194.792,90.0,58.75,28.0,10.625,9.125,10.417,1.292,27.042,,36.25,14.9,8.554,2.9,205.417
2015-03-01,192.909,97.0,65.417,40.0,6.136,4.304,5.478,1.174,10.045,,10.087,4.4,0.65,-2.3,199.045
2015-03-02,194.913,71.0,51.5,28.0,12.217,13.522,15.261,1.739,13.636,,16.609,9.3,4.071,0.0,207.13
2015-03-03,197.75,85.0,61.125,30.0,20.708,22.75,31.875,9.125,20.25,,26.792,14.1,6.504,-0.6,218.458
2015-03-04,195.708,92.0,63.792,29.0,22.708,20.417,27.5,7.083,22.917,,31.875,16.8,8.771,2.0,218.417
2015-03-05,192.75,90.0,63.458,36.0,12.167,9.5,10.958,1.458,25.083,,34.625,17.7,12.333,8.0,204.917
2015-03-06,189.083,92.0,68.708,46.0,8.75,5.75,6.792,1.042,17.042,,26.583,18.3,14.154,8.0,197.833
2015-03-07,187.083,96.0,77.208,49.0,10.417,8.125,9.875,1.75,10.417,,21.333,18.1,14.075,9.9,197.5
2015-03-08,190.955,98.0,77.458,56.0,17.318,12.591,22.045,9.455,13.696,,22.364,16.2,11.538,8.4,208.273
2015-03-09,192.083,98.0,84.792,63.0,7.167,6.042,7.167,1.125,7.833,,13.875,10.1,7.617,5.9,199.25
2015-03-10,193.833,83.0,49.042,25.0,5.583,3.292,4.333,1.042,7.917,,10.625,9.1,6.079,4.1,199.417
2015-03-11,194.167,68.0,49.417,27.0,6.667,5.583,6.833,1.25,5.708,,9.708,9.6,5.275,1.9,200.833
2015-03-12,194.75,82.0,52.0,23.0,9.542,10.208,12.042,1.833,3.042,,7.167,11.4,4.942,0.0,204.292
2015-03-13,195.25,98.0,60.833,20.0,10.958,7.583,8.875,1.292,7.667,,11.0,12.6,6.171,0.3,206.208
2015-03-14,192.25,98.0,78.5,49.0,6.083,3.75,4.792,1.042,8.75,,12.042,7.3,5.567,4.2,198.333
2015-03-15,194.864,87.0,49.833,21.0,7.955,5.826,6.913,1.087,12.0,,17.0,10.6,6.242,2.1,202.818
2015-03-16,197.375,83.0,59.5,34.0,20.875,24.292,32.75,8.458,11.75,,17.917,11.5,5.525,0.2,218.25
2015-03-17,195.625,89.0,53.25,11.0,28.542,23.25,36.375,13.125,16.083,,21.625,20.0,10.379,2.0,224.167
2015-03-18,194.208,96.0,68.208,38.0,23.25,20.125,26.333,6.208,15.25,,23.458,17.1,11.817,5.5,217.458
2015-03-19,188.417,96.0,75.333,49.0,7.417,4.208,5.292,1.083,8.458,,16.875,16.7,12.783,8.9,195.833
2015-03-20,193.125,61.0,44.958,27.0,5.542,1.958,2.958,1.0,16.5,,21.75,12.1,9.246,7.3,198.667
2015-03-21,191.833,54.0,36.417,20.0,4.167,2.292,3.417,1.125,2.583,,7.125,13.1,8.083,4.6,196.0
2015-03-22,193.435,72.0,35.792,7.0,13.435,18.304,21.826,3.522,6.348,,11.043,17.0,9.308,1.4,206.87
2015-03-23,193.917,63.0,49.208,30.0,16.75,17.167,22.375,5.208,16.708,,22.917,17.1,9.942,5.0,210.667
2015-03-24,192.542,58.0,42.958,28.0,4.917,2.083,3.167,1.083,5.75,,11.125,9.8,7.15,4.2,197.458
2015-03-25,192.583,72.0,55.458,30.0,5.833,2.708,3.958,1.25,2.25,,6.208,10.0,5.275,2.6,198.417
2015-03-26,192.875,75.0,50.667,22.0,7.458,8.583,10.25,1.667,3.542,,7.667,13.4,6.371,1.1,200.333
2015-03-27,193.5,81.0,57.375,22.0,9.083,7.0,8.417,1.417,9.333,,14.583,14.9,8.175,1.6,202.583
2015-03-28,192.667,82.0,54.417,30.0,8.958,10.083,11.75,1.667,11.75,,18.417,14.6,9.488,5.6,201.625
2015-03-29,194.652,83.0,42.833,8.0,16.478,20.13,23.348,3.217,20.13,,26.957,16.8,10.775,3.0,211.13
2015-03-30,194.167,83.0,52.667,29.0,18.25,18.333,20.833,2.5,27.208,,38.25,19.0,12.9,7.1,212.417
2015-03-31,193.0,90.0,50.375,12.0,15.583,14.0,15.708,1.708,26.75,,39.125,21.5,13.654,6.8,208.583
2015-04-01,190.583,97.0,83.25,66.0,12.833,10.958,12.5,1.542,15.958,,25.625,16.3,14.358,11.0,203.417
2015-04-02,192.083,77.0,59.917,32.0,8.458,5.917,7.375,1.458,8.75,,12.5,18.4,12.567,7.8,200.542
2015-04-03,190.75,98.0,84.167,68.0,13.792,11.0,14.042,3.042,6.833,,11.762,16.6,14.154,12.2,204.542
2015-04-04,190.458,90.0,68.208,42.0,8.542,3.792,4.917,1.125,5.0,,8.875,20.1,15.533,11.5,199.0
2015-04-05,191.292,98.0,95.583,91.0,9.208,4.75,5.75,1.0,3.292,,7.375,14.0,12.958,12.2,200.5
2015-04-06,192.167,97.0,90.042,72.0,8.917,5.5,6.792,1.292,2.917,,6.958,14.4,12.462,9.5,201.083
2015-04-07,191.318,97.0,73.5,54.0,7.045,3.227,4.318,1.091,8.13,,9.87,9.3,8.483,7.2,198.364
2015-04-08,192.083,86.0,55.583,30.0,8.125,5.583,7.083,1.5,8.833,,10.708,11.0,6.788,3.8,200.208
2015-04-09,192.667,71.0,58.042,40.0,11.042,9.25,10.708,1.458,10.75,,14.75,13.5,9.233,4.4,203.708
2015-04-10,193.083,98.0,85.333,67.0,12.75,13.375,15.5,2.125,14.333,,24.167,10.4,9.629,8.7,205.833
2015-04-11,191.792,98.0,71.083,40.0,11.708,7.833,9.333,1.5,13.583,,21.25,15.9,11.117,7.2,203.5
2015-04-12,191.917,89.0,58.583,38.0,10.458,6.458,7.625,1.167,13.25,,16.542,17.6,12.025,5.8,202.375
2015-04-13,189.083,97.0,83.542,42.0,9.083,6.333,7.5,1.167,6.167,,9.792,13.7,11.85,10.1,198.167
2015-04-14,189.217,98.0,91.292,66.0,15.522,12.652,15.0,2.348,3.652,,11.783,15.3,13.612,12.2,204.739
2015-04-15,190.917,94.0,73.417,38.0,11.208,10.667,12.125,1.458,10.5,,14.5,14.8,10.596,7.5,202.125
2015-04-16,193.292,82.0,46.292,19.0,14.0,14.917,16.333,1.417,27.708,,37.458,20.6,14.846,8.3,207.292
2015-04-17,191.417,90.0,54.167,26.0,13.292,9.458,10.875,1.417,18.792,,26.0,17.1,12.071,8.0,204.708
2015-04-18,192.083,86.0,44.5,2.0,16.458,14.458,17.042,2.583,18.0,,24.583,21.8,13.65,4.6,208.542
2015-04-19,193.292,91.0,76.583,59.0,16.0,8.75,10.25,1.5,19.833,,29.333,16.2,13.338,11.1,209.292
2015-04-20,186.75,98.0,92.0,72.0,10.625,7.042,8.792,1.75,10.875,,22.208,19.1,15.767,10.9,197.375
2015-04-21,188.5,95.0,61.542,32.0,7.136,3.348,4.348,1.0,3.364,,7.13,16.1,11.6,8.6,195.636
2015-04-22,188.833,86.0,57.125,30.0,10.667,7.208,8.583,1.375,11.833,,16.958,20.9,14.925,7.6,199.5
2015-04-23,189.917,91.0,45.708,16.0,13.417,11.125,12.292,1.167,16.792,,23.417,23.7,16.192,10.8,203.333
2015-04-24,192.5,82.0,43.792,14.0,17.958,16.542,18.417,1.875,23.5,,30.833,24.0,17.017,10.1,210.458
2015-04-25,190.792,86.0,38.583,12.0,12.583,8.458,9.708,1.25,22.042,,29.667,21.9,15.712,9.9,203.375
2015-04-26,191.542,70.0,41.583,8.0,13.667,9.125,10.583,1.458,21.708,,27.208,24.8,16.971,8.0,205.208
2015-04-27,190.391,78.0,52.208,21.0,15.739,12.783,14.391,1.609,30.261,,40.957,27.5,19.825,12.3,206.13
2015-04-28,189.208,96.0,59.458,33.0,16.625,12.583,14.667,2.083,32.083,,46.875,25.2,19.525,13.4,205.833
2015-04-29,183.5,77.0,51.583,30.0,7.708,3.333,4.333,1.0,11.75,,19.958,24.3,19.704,16.4,191.208
2015-04-30,183.958,77.0,50.792,24.0,10.333,6.875,8.25,1.375,9.583,,15.333,27.3,19.608,13.7,194.292
2015-05-01,184.083,89.0,50.75,20.0,11.708,9.167,10.458,1.292,9.375,,16.875,27.7,20.317,13.4,195.792
2015-05-02,184.417,87.0,52.167,11.0,12.417,9.083,10.875,1.792,15.0,,23.458,29.2,21.038,13.8,196.833
2015-05-03,181.875,87.0,64.458,40.0,6.917,1.917,2.917,1.0,9.75,,16.417,23.6,19.821,15.8,188.792
2015-05-04,182.042,98.0,88.333,59.0,7.333,2.125,3.208,1.083,8.292,,15.708,20.3,17.429,14.1,189.375
2015-05-05,186.333,68.0,40.5,13.0,7.042,2.0,3.0,1.0,10.792,,16.208,21.8,16.292,12.3,193.375
2015-05-06,187.042,86.0,51.583,23.0,9.5,5.208,6.5,1.292,15.125,,20.5,24.4,18.533,11.1,196.542
2015-05-07,185.292,73.0,47.792,29.0,9.208,5.667,6.833,1.167,14.125,,21.167,23.0,19.638,16.7,194.5
2015-05-08,185.083,72.0,44.625,25.0,9.792,6.875,8.125,1.25,12.292,,19.167,25.5,19.812,15.0,194.875
2015-05-09,188.583,75.0,64.958,52.0,15.833,9.417,10.875,1.458,16.083,,23.958,19.5,17.192,14.8,204.417
2015-05-10,187.958,78.0,45.792,23.0,9.042,3.042,4.042,1.0,12.75,,16.667,21.0,16.121,12.5,197.0
2015-05-11,188.625,69.0,50.583,31.0,7.125,4.25,5.542,1.292,9.167,,14.458,22.8,16.267,10.4,195.75
2015-05-12,185.318,98.0,86.292,64.0,8.318,5.043,6.13,1.087,9.227,,18.087,20.7,17.221,14.2,193.636
2015-05-13,188.042,75.0,40.875,20.0,9.417,8.708,10.167,1.458,21.0,,28.5,24.8,19.062,13.1,197.458
2015-05-14,188.792,71.0,44.458,17.0,13.5,13.75,15.125,1.375,22.542,,30.708,26.5,20.054,16.1,202.292
2015-05-15,184.5,96.0,63.167,33.0,15.042,9.833,11.042,1.208,22.167,,34.292,28.1,22.221,15.5,199.542
2015-05-16,186.375,96.0,80.708,62.0,9.917,5.042,6.042,1.0,19.0,,28.0,22.2,17.738,14.7,196.292
2015-05-17,188.0,86.0,41.375,9.0,9.167,5.208,6.208,1.0,15.625,,22.333,25.0,18.396,12.3,197.167
2015-05-18,188.583,96.0,60.083,43.0,14.417,10.042,12.0,1.958,20.5,,28.333,23.6,18.304,13.8,203.0
2015-05-19,187.455,96.0,85.583,59.0,11.136,7.227,8.864,1.636,6.0,,15.043,20.6,17.779,15.3,198.591
2015-05-20,193.292,98.0,68.208,35.0,12.667,11.545,13.182,1.636,17.875,,28.792,24.5,17.104,12.2,205.958
2015-05-21,190.958,90.0,47.958,22.0,8.417,6.9,7.9,1.0,8.958,,12.167,21.1,16.342,12.2,199.375
2015-05-22,194.125,71.0,39.75,14.0,18.0,17.417,20.458,3.042,12.875,,19.0,26.3,19.425,12.0,212.125
2015-05-23,196.542,76.0,59.667,39.0,20.667,12.833,14.375,1.542,20.125,,28.792,23.4,19.342,15.3,217.208
2015-05-24,191.833,89.0,51.208,27.0,9.583,3.875,4.875,1.0,18.292,,25.25,26.3,20.904,17.0,201.417
2015-05-25,191.0,73.0,52.292,23.0,13.292,8.125,9.417,1.292,15.958,,23.708,26.9,21.346,16.4,204.292
2015-05-26,190.565,88.0,43.542,6.0,14.783,14.652,16.609,1.957,12.043,,18.13,28.2,22.238,17.6,205.348
2015-05-27,195.833,58.0,35.708,17.0,22.625,18.792,21.833,3.042,21.542,,27.417,31.9,22.908,15.6,218.458
2015-05-28,194.417,68.0,55.917,47.0,18.458,15.542,16.958,1.417,27.458,,35.833,25.7,21.783,17.3,212.875
2015-05-29,188.75,69.0,52.542,25.0,9.292,5.792,6.792,1.0,22.708,,32.458,30.3,23.446,19.7,198.042
2015-05-30,189.5,77.0,51.417,29.0,12.042,9.417,10.583,1.167,25.458,,33.917,31.8,23.517,19.5,201.542
2015-05-31,187.5,80.0,54.833,29.0,6.833,2.0,3.0,1.0,18.667,,24.5,25.4,21.367,18.7,194.333
2015-06-01,190.708,86.0,63.25,42.0,8.917,4.833,5.833,1.0,17.292,,24.458,27.9,22.2,16.4,199.625
2015-06-02,190.391,93.0,66.0,39.0,10.652,6.609,7.739,1.13,21.087,,31.217,28.7,23.383,18.4,201.043
