date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-18,97.0,88.917,70.0,11.292,12.542,1.25,4.042,6.75,6.8,5.996,4.7
2013-12-19,98.0,91.583,79.0,18.625,23.208,4.583,7.417,11.0,9.2,7.417,6.0
2013-12-20,84.0,63.25,45.0,5.375,6.417,1.042,7.125,9.833,6.8,4.708,2.6
2013-12-21,94.0,87.375,77.0,5.708,6.833,1.125,2.208,4.125,5.6,4.45,3.4
2013-12-22,92.0,78.292,59.0,2.708,3.667,0.958,4.75,6.833,6.0,3.817,2.4
2013-12-23,78.0,65.208,49.0,3.273,4.136,0.864,4.417,7.417,8.1,4.921,3.1
2013-12-24,89.0,76.667,66.0,5.542,6.75,1.208,6.174,8.25,7.9,5.033,3.8
2013-12-25,88.0,68.667,50.0,8.958,10.875,1.917,8.625,12.375,9.2,5.233,2.6
2013-12-26,97.0,87.708,74.0,21.958,31.583,9.625,14.167,20.5,7.4,4.929,2.4
2013-12-27,97.0,83.417,69.0,5.833,7.5,1.667,3.25,5.875,6.4,4.375,0.5
2013-12-28,87.0,75.667,58.0,4.125,6.0,1.875,4.25,5.625,4.9,1.862,-0.1
2013-12-29,84.0,67.083,46.0,5.833,7.75,1.917,5.042,7.708,6.0,2.496,0.0
2013-12-30,82.0,64.5,46.0,9.091,10.773,1.682,13.542,15.292,8.4,3.883,-1.0
2013-12-31,88.0,71.5,37.0,11.042,12.333,1.292,20.917,27.417,11.4,5.717,2.2
2014-01-01,96.0,77.042,47.0,1.958,1.958,0.0,4.417,5.25,3.7,1.012,-1.2
2014-01-02,97.0,77.0,58.0,2.25,2.542,0.292,3.208,5.25,3.3,0.562,-0.9
2014-01-03,98.0,83.208,59.0,4.917,5.458,0.542,3.583,4.25,4.8,1.396,-1.3
2014-01-04,93.0,83.667,63.0,13.583,15.792,2.208,12.042,14.417,7.8,2.646,-1.6
2014-01-05,96.0,81.833,58.0,12.571,14.286,1.714,21.304,26.87,8.7,4.846,2.0
2014-01-06,99.0,87.75,75.0,16.958,22.208,5.25,17.667,22.583,8.4,5.129,2.3
2014-01-07,95.0,79.167,65.0,3.208,3.875,0.667,4.5,6.042,5.1,3.4,1.1
2014-01-08,93.0,85.375,70.0,5.625,6.5,0.875,11.0,13.458,4.8,2.7,1.0
2014-01-09,92.0,77.333,61.0,5.208,6.292,1.083,6.167,7.792,7.1,4.142,2.4
2014-01-10,95.0,77.708,58.0,4.75,5.625,0.875,5.917,7.042,7.3,4.058,2.0
2014-01-11,92.0,67.375,44.0,4.792,5.167,0.375,10.792,13.917,8.6,4.654,1.8
2014-01-12,94.0,85.292,65.0,4.13,4.348,0.217,5.042,7.125,4.1,2.225,0.4
2014-01-13,88.0,70.583,52.0,9.208,10.833,1.625,6.591,9.091,7.7,4.104,0.1
2014-01-14,94.0,84.792,72.0,19.5,26.667,7.167,10.75,13.375,5.4,2.608,-1.3
2014-01-15,99.0,88.833,64.0,12.583,13.917,1.333,7.083,9.292,9.0,5.696,4.1
2014-01-16,88.0,69.625,53.0,10.75,11.833,1.083,19.375,25.208,8.4,5.962,3.1
2014-01-17,95.0,80.417,63.0,5.917,6.583,0.667,13.583,16.208,6.5,3.35,0.5
2014-01-18,96.0,83.458,67.0,5.958,6.458,0.5,5.083,6.875,6.3,2.754,0.2
2014-01-19,95.0,75.708,54.0,9.565,11.913,2.348,10.391,14.292,9.2,4.75,0.7
2014-01-20,92.0,79.458,65.0,8.875,9.917,1.042,16.0,18.458,5.6,3.75,0.1
2014-01-21,92.0,81.417,68.0,21.458,27.458,6.0,22.542,26.458,5.3,2.671,-0.9
2014-01-22,100.0,95.75,85.0,13.917,14.333,0.417,11.75,14.875,8.0,6.746,4.9
2014-01-23,92.0,78.375,66.0,4.833,5.167,0.333,5.042,6.958,8.4,5.025,3.5
2014-01-24,78.0,65.958,48.0,9.0,10.125,1.125,10.375,12.375,9.6,5.842,3.4
2014-01-25,85.0,70.792,48.0,8.875,9.417,0.542,17.917,24.125,10.3,6.512,3.4
2014-01-26,100.0,90.75,75.0,15.87,19.043,3.174,18.083,23.083,8.0,6.117,3.1
2014-01-27,100.0,80.25,60.0,9.542,11.625,2.083,6.0,7.333,11.9,8.383,3.8
2014-01-28,94.0,82.0,66.0,3.375,3.5,0.125,5.375,6.5,3.6,1.396,-0.3
2014-01-29,91.0,77.458,59.0,8.958,10.125,1.167,5.125,6.542,4.8,2.267,-0.2
2014-01-30,96.0,86.417,73.0,9.542,10.75,1.208,3.958,5.542,5.6,3.846,1.5
2014-01-31,93.0,81.792,65.0,3.292,3.917,0.625,8.0,8.458,4.5,1.533,0.0
2014-02-01,94.0,82.458,61.0,2.792,2.792,0.0,6.75,7.0,3.6,1.246,-0.8
2014-02-02,86.0,79.333,67.0,6.952,7.667,0.714,6.391,7.333,4.0,2.642,1.4
2014-02-03,91.0,79.375,64.0,10.333,11.583,1.25,8.417,9.75,5.4,3.683,2.1
2014-02-04,87.0,72.917,50.0,8.458,9.25,0.792,8.625,10.542,7.8,4.267,2.5
2014-02-05,93.0,78.458,61.0,9.417,10.167,0.75,7.667,8.667,8.0,4.167,2.3
2014-02-06,93.0,71.542,46.0,3.583,4.125,0.542,5.125,5.0,7.2,4.042,1.8
2014-02-07,90.0,73.167,52.0,11.25,12.958,1.708,11.652,13.043,7.2,3.754,-0.7
2014-02-08,96.0,79.75,51.0,9.083,10.208,1.125,14.958,17.208,7.7,3.558,-0.3
2014-02-09,91.0,60.5,50.0,2.739,3.304,0.565,4.227,5.875,3.6,0.379,-1.5
2014-02-10,82.0,63.875,42.0,8.333,9.25,0.917,13.375,14.625,7.4,2.338,-1.5
2014-02-11,85.0,65.75,44.0,15.292,16.5,1.208,28.0,31.417,10.2,5.742,1.4
2014-02-12,95.0,77.25,44.0,14.542,18.667,4.125,27.208,31.417,12.0,5.246,0.3
2014-02-13,94.0,70.25,54.0,3.917,5.042,1.125,5.542,6.75,4.9,1.796,0.1
2014-02-14,88.0,66.5,46.0,5.625,6.5,0.875,8.917,9.375,7.4,3.354,-0.4
2014-02-15,87.0,66.083,55.0,5.75,5.917,0.167,18.917,22.958,6.9,4.696,1.8
2014-02-16,83.0,69.208,53.0,11.261,12.652,1.391,7.13,8.435,7.8,3.946,-0.3
2014-02-17,96.0,89.292,75.0,10.375,10.917,0.542,6.042,9.417,5.5,4.625,3.3
2014-02-18,96.0,82.458,62.0,5.083,5.333,0.25,5.417,6.792,8.4,5.058,3.4
2014-02-19,94.0,86.708,72.0,3.708,3.833,0.125,2.083,2.333,6.0,3.654,2.3
2014-02-20,94.0,76.833,53.0,4.417,4.5,0.083,4.292,6.0,6.9,3.383,0.3
2014-02-21,95.0,76.042,45.0,11.792,13.75,1.958,7.625,10.625,11.6,4.958,-1.7
2014-02-22,100.0,88.458,77.0,7.708,8.167,0.458,9.75,13.042,12.3,9.825,6.9
2014-02-23,100.0,87.042,67.0,7.304,8.522,1.217,19.545,30.458,12.8,9.925,7.8
2014-02-24,84.0,68.625,56.0,7.0,7.667,0.667,25.917,64.333,10.1,7.292,3.9
2014-02-25,93.0,72.917,51.0,12.542,15.958,3.417,21.083,49.917,10.8,6.7,2.3
2014-02-26,100.0,91.958,74.0,14.583,15.458,0.875,12.333,22.75,8.9,7.175,5.7
2014-02-27,97.0,66.083,45.0,4.583,5.792,1.208,10.667,14.042,7.5,5.071,2.0
2014-02-28,85.0,67.875,47.0,3.5,3.667,0.167,14.708,18.417,9.9,5.212,2.2
2014-03-01,98.0,85.75,69.0,4.5,4.5,0.0,6.083,8.125,9.4,6.442,4.5
2014-03-02,86.0,69.958,50.0,4.857,5.619,0.762,16.364,22.667,8.9,5.529,1.4
2014-03-03,98.0,84.333,63.0,13.917,17.208,3.292,16.625,22.0,8.1,4.412,-0.3
2014-03-04,99.0,69.708,44.0,4.958,5.5,0.542,8.708,12.25,14.0,8.5,4.5
2014-03-05,76.0,65.042,50.0,3.292,3.5,0.208,12.208,15.042,5.6,4.217,3.2
2014-03-06,84.0,67.125,54.0,6.042,6.417,0.375,16.083,18.25,8.1,5.288,0.8
2014-03-07,98.0,88.917,80.0,8.708,9.125,0.417,14.375,16.208,7.8,6.312,4.7
2014-03-08,98.0,78.375,58.0,3.917,4.0,0.083,8.75,9.875,13.1,8.692,5.5
2014-03-09,96.0,90.75,85.0,11.045,12.091,1.045,7.208,8.958,9.9,7.325,4.9
2014-03-10,87.0,69.625,44.0,2.333,2.917,0.583,4.542,5.25,6.3,3.162,-0.7
2014-03-11,79.0,60.75,48.0,6.125,7.333,1.208,9.75,10.208,5.4,1.729,-1.6
2014-03-12,61.0,50.25,34.0,4.792,5.542,0.75,14.625,17.625,11.4,5.829,1.2
2014-03-13,76.0,54.542,29.0,11.708,13.792,2.083,13.958,14.875,12.7,6.871,-0.2
2014-03-14,91.0,80.458,63.0,4.75,4.958,0.208,14.958,17.125,8.4,4.858,1.5
2014-03-15,90.0,75.208,56.0,10.125,10.708,0.583,16.708,18.708,9.2,6.033,1.5
2014-03-16,95.0,77.833,64.0,12.696,13.565,0.87,16.227,19.125,15.7,10.612,7.4
2014-03-17,99.0,83.458,51.0,16.125,18.917,2.792,16.083,20.125,19.7,11.558,5.7
2014-03-18,100.0,88.417,69.0,12.458,13.417,0.958,18.792,26.0,17.5,12.675,8.1
2014-03-19,100.0,96.0,80.0,9.0,9.458,0.458,3.5,7.292,15.6,13.25,9.4
2014-03-20,99.0,79.208,60.0,4.833,5.208,0.375,15.125,18.792,15.4,11.542,7.3
2014-03-21,94.0,69.458,24.0,8.0,8.708,0.708,21.167,31.458,16.1,10.179,4.8
2014-03-22,89.0,68.75,38.0,6.417,7.125,0.708,23.083,37.0,19.4,11.1,6.0
2014-03-23,79.0,60.792,44.0,4.478,4.957,0.478,10.818,18.609,7.7,5.825,3.6
2014-03-24,95.0,74.875,56.0,3.083,3.25,0.167,7.708,11.042,7.2,3.642,1.0
2014-03-25,95.0,69.875,41.0,3.542,3.792,0.25,7.125,10.083,8.7,4.721,1.2
2014-03-26,81.0,58.667,32.0,7.208,7.667,0.458,11.25,14.833,12.4,6.817,1.5
2014-03-27,84.0,64.667,46.0,17.583,19.417,1.833,17.0,22.375,13.8,7.529,0.8
2014-03-28,83.0,65.792,36.0,14.75,16.042,1.292,19.167,23.667,19.6,11.504,5.3
2014-03-29,99.0,91.0,84.0,12.292,13.208,0.917,16.625,25.5,11.3,9.946,8.1
2014-03-30,99.0,75.458,54.0,9.522,10.304,0.783,30.375,40.375,16.3,11.2,6.5
2014-03-31,96.0,74.25,41.0,11.917,13.75,1.833,33.917,46.0,22.7,14.083,5.9
2014-04-01,86.0,60.0,43.0,8.455,9.545,1.091,12.261,15.458,15.0,10.612,4.7
2014-04-02,92.0,70.833,50.0,8.625,9.375,0.75,11.75,14.958,19.4,13.742,8.6
2014-04-03,90.0,71.875,53.0,8.292,8.792,0.5,10.583,12.583,19.3,15.054,10.1
2014-04-04,98.0,78.667,55.0,4.083,4.417,0.333,5.792,8.708,14.3,10.188,5.1
2014-04-05,93.0,70.667,52.0,3.25,3.833,0.583,9.583,9.958,9.6,6.667,3.9
2014-04-06,92.0,75.167,50.0,3.833,4.458,0.625,8.292,8.708,9.0,5.929,3.9
2014-04-07,81.0,58.625,40.0,12.455,13.636,1.182,9.833,10.923,14.5,8.954,2.6
2014-04-08,88.0,70.875,51.0,12.875,14.667,1.792,28.333,40.0,16.4,10.725,4.1
2014-04-09,90.0,67.333,35.0,11.333,12.333,1.0,30.5,38.417,18.9,12.179,6.2
2014-04-10,86.0,68.5,57.0,11.292,12.292,1.0,28.042,35.167,17.3,11.075,7.3
2014-04-11,71.0,49.667,23.0,6.0,6.292,0.292,17.042,19.583,15.8,9.704,5.1
2014-04-12,75.0,51.167,28.0,9.542,10.458,0.917,16.292,18.375,17.0,9.679,2.7
2014-04-13,76.0,63.042,48.0,9.958,10.708,0.75,18.417,20.0,14.4,10.258,6.0
2014-04-14,87.0,56.75,22.0,7.409,8.409,1.0,17.478,18.708,19.0,11.538,5.9
2014-04-15,80.0,53.75,27.0,16.875,19.042,2.167,16.167,18.917,21.5,12.071,3.8
2014-04-16,78.0,57.458,37.0,23.042,24.292,1.25,32.667,37.708,22.2,15.238,8.6
2014-04-17,84.0,65.083,49.0,16.208,17.333,1.125,43.417,51.833,20.7,16.083,10.2
2014-04-18,96.0,77.25,60.0,5.375,5.542,0.167,31.375,39.125,18.0,14.625,11.8
2014-04-19,83.0,56.917,34.0,4.25,4.667,0.417,16.625,18.875,16.8,11.917,7.7
2014-04-20,98.0,82.917,71.0,5.542,6.542,1.0,9.375,10.625,12.2,9.871,6.1
2014-04-21,99.0,95.708,87.0,10.273,10.864,0.591,5.417,5.583,14.0,12.512,11.1
2014-04-22,100.0,75.083,46.0,7.292,7.75,0.458,15.318,20.792,17.1,13.425,10.0
2014-04-23,91.0,61.958,27.0,9.292,10.708,1.417,14.792,17.667,20.0,12.892,6.3
2014-04-24,83.0,59.458,28.0,11.167,12.042,0.875,16.875,17.292,20.7,13.708,6.5
2014-04-25,82.0,59.292,33.0,11.167,11.792,0.625,18.958,20.292,21.7,15.15,8.3
2014-04-26,78.0,61.125,34.0,9.667,10.083,0.417,19.25,20.208,24.8,16.567,9.4
2014-04-27,87.0,64.083,37.0,5.667,5.75,0.083,16.0,17.75,22.8,16.833,11.1
2014-04-28,98.0,82.292,63.0,7.727,8.273,0.545,17.208,18.583,18.6,15.15,13.1
2014-04-29,99.0,95.167,87.0,4.792,5.25,0.458,8.917,10.75,16.1,14.35,13.1
2014-04-30,99.0,88.458,76.0,5.958,6.542,0.583,6.792,8.333,19.4,16.375,12.9
2014-05-01,97.0,88.125,72.0,9.727,11.727,2.0,13.783,19.25,20.3,15.917,13.7
2014-05-02,99.0,78.667,54.0,6.875,8.208,1.333,15.625,19.667,22.2,16.792,11.7
2014-05-03,96.0,70.542,41.0,5.542,6.125,0.583,24.333,32.458,22.5,15.542,12.1
2014-05-04,83.0,60.167,24.0,4.0,4.583,0.583,14.917,17.25,21.3,15.25,7.8
2014-05-05,96.0,86.167,78.0,4.818,5.5,0.682,15.958,21.375,17.0,15.058,12.0
2014-05-06,79.0,55.583,33.0,2.917,3.542,0.625,14.708,17.833,20.0,14.075,9.3
2014-05-07,76.0,53.25,28.0,8.25,9.292,1.042,19.667,21.458,21.1,14.662,7.0
2014-05-08,85.0,63.0,49.0,7.833,8.542,0.708,19.045,20.917,22.7,17.475,10.2
2014-05-09,92.0,66.792,44.0,3.5,3.833,0.333,13.25,16.0,20.7,16.542,13.2
2014-05-10,75.0,57.375,36.0,3.0,3.458,0.458,14.583,16.292,22.1,16.717,12.6
2014-05-11,89.0,66.333,34.0,5.167,5.625,0.458,15.833,16.667,24.8,17.371,9.8
2014-05-12,99.0,78.333,52.0,5.955,6.318,0.364,13.583,16.333,22.8,17.446,13.6
2014-05-13,99.0,74.833,47.0,5.5,6.125,0.625,11.652,12.167,23.9,18.838,14.8
2014-05-14,92.0,72.958,55.0,11.583,12.417,0.833,23.417,27.542,22.1,17.925,13.5
2014-05-15,99.0,81.167,64.0,7.083,7.583,0.5,12.042,14.625,19.5,16.767,13.8
2014-05-16,95.0,65.292,37.0,4.792,5.417,0.625,15.833,20.167,23.9,17.742,12.7
2014-05-17,80.0,61.833,37.0,2.833,3.292,0.458,5.542,7.083,23.2,17.279,13.3
2014-05-18,83.0,64.25,42.0,4.167,4.875,0.708,4.667,3.417,23.4,17.208,10.7
2014-05-19,81.0,59.208,28.0,8.409,9.045,0.636,10.417,11.583,25.2,18.892,11.7
2014-05-20,99.0,79.042,56.0,7.042,7.458,0.417,25.364,35.739,23.3,18.5,15.5
2014-05-21,99.0,78.958,59.0,3.083,3.208,0.125,8.583,14.292,20.7,17.3,15.0
2014-05-22,85.0,71.292,54.0,4.167,4.292,0.125,16.25,23.375,21.2,17.429,15.2
2014-05-23,90.0,72.958,56.0,2.792,2.958,0.167,5.292,9.083,21.1,17.283,13.6
2014-05-24,96.0,75.792,53.0,6.958,7.5,0.542,9.458,14.875,25.1,18.246,11.6
2014-05-25,87.0,74.0,57.0,6.375,6.375,0.0,14.375,21.5,25.9,21.275,17.7
2014-05-26,99.0,86.417,70.0,9.364,10.636,1.273,10.792,18.5,21.2,18.792,16.3
2014-05-27,99.0,79.167,58.0,11.542,12.75,1.208,14.609,25.708,24.5,19.708,14.9
2014-05-28,97.0,64.542,27.0,12.792,14.458,1.667,24.75,41.083,30.5,21.683,14.4
2014-05-29,81.0,64.5,42.0,11.042,12.167,1.125,26.25,40.333,26.9,21.758,16.6
2014-05-30,87.0,72.292,59.0,10.667,11.792,1.125,43.083,64.333,26.9,22.721,17.8
2014-05-31,93.0,73.5,52.0,7.167,8.208,1.042,42.542,64.625,28.7,23.042,18.7
2014-06-01,79.0,59.292,34.0,5.917,6.833,0.917,27.583,41.875,31.2,23.65,15.8
2014-06-02,88.0,65.583,42.0,10.1,11.25,1.15,29.391,43.083,31.8,24.338,18.2
2014-06-03,88.0,65.792,36.0,9.25,10.333,1.083,25.5,34.542,31.2,24.529,20.9
2014-06-04,92.0,74.625,62.0,3.667,4.375,0.708,25.125,34.25,25.2,22.283,19.9
2014-06-05,93.0,86.542,77.0,3.625,4.333,0.708,9.083,12.958,20.3,19.342,18.0
2014-06-06,95.0,81.0,60.0,6.042,7.0,0.958,8.583,12.833,26.7,21.817,19.7
2014-06-07,96.0,83.083,62.0,6.208,7.417,1.208,12.625,17.875,27.0,22.329,19.1
2014-06-08,92.0,79.167,57.0,3.333,4.333,1.0,9.208,12.292,29.4,23.642,20.2
2014-06-09,99.0,78.333,60.0,4.591,5.273,0.682,11.25,17.083,28.2,24.012,20.1
2014-06-10,87.0,76.292,62.0,6.083,7.208,1.125,15.391,23.167,27.8,24.304,21.8
2014-06-11,99.0,83.25,71.0,5.333,6.25,0.917,13.917,19.667,24.0,22.238,20.0
2014-06-12,99.0,85.333,70.0,4.583,5.417,0.833,4.208,8.625,26.0,21.654,19.1
2014-06-13,88.0,71.208,55.0,2.875,3.083,0.208,7.375,9.75,25.0,20.933,17.8
2014-06-14,90.0,75.833,62.0,4.958,5.625,0.667,15.417,20.375,24.7,21.15,16.5
2014-06-15,95.0,73.792,58.0,4.625,5.125,0.5,30.208,35.625,27.2,23.017,18.0
2014-06-16,93.0,74.304,54.0,6.455,7.455,1.0,25.348,32.0,27.3,22.596,17.6
2014-06-17,87.0,73.458,60.0,10.75,11.667,0.917,33.917,40.75,25.8,22.588,18.9
2014-06-18,91.0,78.125,62.0,10.292,11.292,1.0,21.875,25.958,22.5,21.154,19.2
2014-06-19,98.0,72.542,54.0,8.167,9.417,1.25,17.583,23.5,28.0,23.05,17.3
2014-06-20,92.0,78.292,59.0,8.208,9.167,0.958,19.417,24.917,28.1,22.825,18.9
2014-06-21,95.0,79.25,59.0,6.125,7.042,0.917,17.417,24.542,28.7,23.712,20.4
2014-06-22,99.0,81.917,64.0,3.208,3.583,0.375,11.958,15.0,26.1,22.071,19.3
2014-06-23,82.0,70.417,53.0,2.773,2.909,0.136,8.818,10.333,26.0,22.625,20.5
2014-06-24,87.0,71.5,56.0,3.708,4.083,0.375,7.833,9.958,27.4,22.775,18.8
2014-06-25,99.0,73.083,47.0,5.875,6.292,0.417,11.708,14.792,29.7,23.558,19.0
2014-06-26,99.0,81.0,65.0,5.833,6.458,0.625,20.25,27.292,27.3,24.2,20.7
2014-06-27,88.0,76.125,62.0,4.708,5.167,0.458,12.542,16.5,26.9,23.929,21.5
2014-06-28,99.0,87.042,70.0,3.792,4.042,0.25,4.667,6.708,26.0,22.667,20.1
2014-06-29,99.0,81.958,64.0,3.875,4.0,0.125,16.458,24.708,27.0,23.638,20.4
2014-06-30,93.0,76.5,60.0,4.818,5.545,0.727,24.565,33.125,27.5,24.125,19.7
2014-07-01,91.0,72.083,57.0,4.375,5.25,0.875,15.458,19.583,29.3,24.567,19.3
2014-07-02,92.0,73.833,59.0,7.667,8.667,1.0,22.042,27.875,29.6,24.808,19.2
2014-07-03,99.0,89.167,75.0,5.333,5.75,0.417,19.625,27.917,24.4,21.642,18.9
2014-07-04,99.0,92.125,75.0,5.083,5.583,0.5,5.958,9.875,26.8,23.021,20.1
2014-07-05,99.0,82.083,62.0,7.708,8.833,1.125,8.292,12.958,28.2,24.154,20.9
2014-07-06,99.0,87.75,66.0,4.125,4.417,0.292,9.792,15.458,27.0,23.483,21.2
2014-07-07,99.0,90.833,77.0,10.65,12.3,1.65,8.652,15.958,27.1,24.0,21.3
2014-07-08,99.0,83.25,65.0,10.042,12.5,2.458,10.667,23.125,32.4,27.692,23.4
2014-07-09,99.0,87.208,64.0,9.75,13.667,3.917,7.708,19.375,32.6,26.854,24.0
2014-07-10,99.0,93.875,87.0,5.458,7.417,1.958,4.542,9.5,26.9,25.329,23.7
2014-07-11,99.0,81.125,56.0,2.5,3.458,0.958,17.25,29.708,30.8,26.533,23.4
2014-07-12,98.0,80.083,58.0,7.0,8.167,1.167,32.083,49.292,30.7,25.821,21.9
2014-07-13,98.0,89.208,82.0,5.875,6.875,1.0,25.167,39.125,26.7,23.825,21.5
2014-07-14,99.0,95.458,82.0,4.045,4.864,0.818,8.167,16.25,26.2,24.346,23.2
2014-07-15,99.0,82.917,63.0,5.708,6.75,1.042,17.0,28.957,29.9,26.129,22.2
2014-07-16,93.0,73.75,52.0,9.75,11.167,1.417,23.25,38.667,34.5,28.825,24.5
2014-07-17,90.0,79.458,67.0,7.0,8.75,1.75,16.083,29.458,31.4,27.788,25.3
2014-07-18,99.0,86.417,72.0,5.208,6.458,1.25,11.042,21.125,29.6,26.262,22.9
2014-07-19,99.0,91.333,72.0,6.583,8.458,1.875,9.875,20.583,30.3,24.725,22.5
2014-07-20,99.0,85.167,63.0,3.583,4.75,1.167,14.417,22.708,29.4,24.892,21.8
2014-07-21,96.0,79.625,61.0,4.682,5.727,1.045,17.0,28.25,30.7,26.342,21.7
2014-07-22,90.0,79.125,64.0,8.083,9.958,1.875,28.304,51.292,31.1,27.379,23.3
2014-07-23,92.0,74.292,45.0,5.667,7.417,1.75,21.708,36.833,34.6,28.804,23.8
2014-07-24,89.0,80.833,69.0,6.417,7.917,1.5,19.583,35.917,30.5,28.25,25.2
2014-07-25,95.0,76.625,62.0,4.833,6.208,1.375,12.833,27.583,33.1,29.521,24.6
2014-07-26,89.0,68.333,39.0,7.667,9.125,1.458,25.0,43.0,38.3,31.4,25.8
2014-07-27,99.0,75.208,60.0,3.75,4.792,1.042,18.625,35.208,30.2,27.133,22.8
2014-07-28,89.0,71.917,53.0,3.636,4.364,0.727,7.0,10.0,30.8,25.596,21.0
2014-07-29,93.0,76.458,53.0,4.792,5.625,0.833,16.667,25.667,32.0,26.496,21.7
2014-07-30,91.0,77.458,62.0,5.75,6.708,0.958,18.375,30.875,32.3,28.158,24.5
2014-07-31,94.0,75.667,61.0,6.458,7.667,1.208,11.708,20.292,33.9,29.021,24.2
2014-08-01,89.0,77.208,65.0,7.917,9.75,1.833,15.0,27.542,32.1,28.962,25.5
2014-08-02,95.0,84.208,71.0,9.208,11.958,2.75,9.833,18.042,29.9,27.267,25.3
2014-08-03,99.0,89.333,73.0,4.792,6.292,1.5,5.667,10.667,30.1,26.383,24.3
2014-08-04,99.0,88.75,74.0,7.045,11.045,4.0,4.739,10.783,29.2,26.521,24.2
2014-08-05,95.0,73.125,51.0,6.2,9.6,3.4,4.625,12.375,34.8,29.417,24.8
2014-08-06,91.0,73.458,54.0,5.5,7.667,2.167,6.292,13.333,34.2,29.433,25.8
2014-08-07,94.0,71.708,45.0,6.625,8.167,1.542,6.958,14.875,35.0,29.571,25.8
2014-08-08,99.0,88.625,78.0,5.792,6.75,0.958,6.75,13.375,28.7,25.133,21.2
2014-08-09,99.0,95.917,89.0,2.125,2.125,0.0,5.375,7.583,24.5,22.983,21.6
2014-08-10,99.0,95.292,89.0,3.375,3.458,0.083,6.042,16.292,26.3,25.3,24.4
2014-08-11,95.0,82.75,58.0,5.762,6.333,0.571,6.565,13.542,30.1,26.008,23.2
2014-08-12,99.0,90.333,74.0,6.208,6.625,0.417,9.5,17.708,26.6,24.333,22.5
2014-08-13,99.0,85.0,69.0,5.083,5.5,0.417,17.375,32.167,30.0,26.283,22.8
2014-08-14,97.0,92.0,85.0,4.667,4.875,0.208,17.792,36.25,28.1,26.492,25.1
2014-08-15,99.0,86.583,65.0,3.417,4.042,0.625,9.667,22.125,32.2,27.938,25.5
2014-08-16,99.0,96.083,73.0,4.125,4.667,0.542,5.083,13.833,30.8,25.833,23.7
2014-08-17,99.0,93.333,76.0,3.458,3.75,0.292,6.25,15.375,30.6,26.633,24.5
2014-08-18,99.0,81.542,60.0,5.217,6.304,1.087,8.087,19.522,33.6,28.046,23.9
2014-08-19,96.0,73.75,47.0,6.042,8.792,2.75,5.75,13.25,35.4,29.725,25.1
2014-08-20,92.0,70.833,46.0,6.625,10.542,3.917,4.875,11.25,35.2,29.912,25.6
2014-08-21,88.0,72.208,49.0,9.083,12.625,3.542,5.792,12.333,33.9,28.821,25.8
2014-08-22,92.0,75.833,57.0,9.208,13.417,4.208,6.75,12.667,32.8,28.321,24.7
2014-08-23,99.0,89.208,65.0,4.792,6.0,1.208,5.125,12.375,30.8,25.712,22.5
2014-08-24,99.0,94.375,82.0,3.583,3.958,0.375,6.375,15.391,26.9,24.246,22.7
2014-08-25,99.0,92.917,79.0,5.391,6.217,0.826,7.667,18.125,29.1,25.05,22.4
2014-08-26,99.0,91.083,63.0,6.292,7.417,1.125,7.75,19.083,31.4,25.583,22.8
2014-08-27,99.0,81.667,67.0,3.958,4.417,0.458,6.5,14.375,29.6,25.383,22.0
2014-08-28,97.0,82.542,68.0,3.917,4.292,0.375,4.708,11.167,26.1,22.938,20.4
2014-08-29,93.0,82.292,60.0,4.833,5.375,0.542,7.208,14.417,27.0,23.046,20.0
2014-08-30,94.0,80.458,62.0,3.417,3.792,0.375,5.917,13.292,28.2,23.654,20.4
2014-08-31,92.0,77.042,59.0,2.958,2.958,0.0,8.708,14.167,27.8,24.333,21.1
2014-09-01,99.0,92.083,84.0,4.727,4.818,0.091,6.478,12.917,24.0,22.658,21.1
2014-09-02,99.0,83.917,64.0,4.667,5.208,0.542,9.417,17.167,29.3,24.512,19.9
2014-09-03,89.0,80.417,68.0,3.792,3.833,0.042,9.833,17.333,27.2,24.721,22.2
2014-09-04,99.0,91.458,81.0,5.75,5.958,0.208,5.75,12.125,25.4,24.088,22.8
2014-09-05,99.0,97.458,89.0,5.75,6.292,0.542,5.5,13.417,26.6,24.217,23.0
2014-09-06,99.0,90.333,70.0,4.458,4.833,0.375,15.75,30.833,28.8,23.946,20.2
2014-09-07,99.0,78.208,55.0,2.625,2.708,0.083,10.083,16.042,29.9,23.896,19.3
2014-09-08,95.0,82.417,65.0,5.571,5.762,0.19,12.478,18.625,26.8,22.017,18.3
2014-09-09,98.0,72.333,43.0,5.458,5.542,0.083,12.375,18.292,29.7,23.783,18.6
2014-09-10,87.0,76.375,59.0,6.417,6.833,0.417,14.167,20.042,26.8,23.004,19.3
2014-09-11,98.0,76.542,52.0,4.292,4.75,0.458,13.042,17.375,27.1,22.379,18.8
2014-09-12,89.0,67.25,42.0,4.125,4.458,0.333,6.792,8.458,26.7,21.679,17.0
2014-09-13,85.0,67.5,44.0,2.333,2.458,0.125,3.875,6.333,26.7,21.875,18.4
2014-09-14,92.0,70.25,43.0,2.833,3.083,0.25,4.583,7.708,28.2,22.362,17.2
2014-09-15,90.0,77.833,62.0,4.696,4.957,0.261,10.583,14.667,25.9,21.962,18.2
