date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-09,189.042,2.75,98.0,83.5,68.0,4.125,2.625,3.542,0.917,8.208,0.0,4.667,260.0,224.458,189.0,193.167
2013-09-10,187.304,3.0,95.0,81.417,67.0,4.435,2.875,3.792,0.917,11.5,0.042,9.667,264.0,231.083,192.0,191.739
2013-09-11,188.636,4.2,94.0,78.25,55.0,5.773,3.667,5.333,1.667,24.458,1.217,26.667,297.0,249.0,201.0,194.409
2013-09-12,190.0,4.25,96.0,84.917,61.0,6.0,4.348,6.217,1.87,33.375,0.5,42.917,293.0,253.625,221.0,196.0
2013-09-13,187.292,4.25,95.0,80.583,57.0,4.667,3.75,5.542,1.792,40.125,0.75,58.458,317.0,268.75,227.0,191.958
2013-09-14,185.083,4.167,92.0,80.042,62.0,4.625,3.708,6.708,3.0,40.958,0.542,57.958,309.0,268.292,242.0,189.708
2013-09-15,179.75,3.208,97.0,95.625,92.0,3.458,2.25,3.958,1.708,12.458,0.042,13.0,251.0,226.458,212.0,183.208
2013-09-16,181.542,2.875,97.0,71.583,51.0,2.042,1.542,1.542,0.0,10.417,0.0,11.75,244.0,224.417,168.0,183.583
2013-09-17,185.957,3.125,95.0,75.75,55.0,4.174,3.417,3.792,0.375,9.833,0.0,7.208,243.0,196.458,149.0,190.13
2013-09-18,185.435,3.208,95.0,77.042,58.0,4.435,3.913,4.0,0.087,11.435,0.286,10.087,251.0,201.458,143.0,189.87
2013-09-19,185.667,3.333,95.0,80.958,64.0,4.167,3.565,4.565,1.0,16.25,0.167,13.833,258.0,216.167,167.0,189.833
2013-09-20,185.917,3.958,90.0,70.5,44.0,5.708,4.458,5.083,0.625,20.667,0.625,16.958,293.0,237.333,187.0,191.625
2013-09-21,184.958,3.833,90.0,70.75,45.0,3.5,4.292,4.917,0.625,21.833,0.625,19.083,284.0,233.417,192.0,188.458
2013-09-22,185.458,3.583,93.0,83.75,69.0,2.792,2.417,2.75,0.333,27.833,0.25,30.75,263.0,229.583,197.0,188.25
2013-09-23,185.583,3.208,94.0,84.792,70.0,3.125,2.167,2.833,0.667,21.542,0.0,22.708,258.0,227.625,192.0,188.708
2013-09-24,184.609,3.708,92.0,78.917,57.0,4.913,4.25,5.208,0.958,21.792,0.25,21.583,276.0,234.875,192.0,189.522
2013-09-25,182.625,3.292,95.0,84.792,69.0,4.542,2.75,3.583,0.833,15.792,0.348,15.708,259.0,221.208,192.0,187.167
2013-09-26,184.739,3.0,92.0,56.125,47.0,2.0,0.87,0.87,0.0,9.417,0.0,7.833,223.0,207.542,180.0,186.739
2013-09-27,187.792,3.125,90.0,67.208,45.0,3.75,3.75,4.125,0.375,9.0,0.083,6.375,225.0,187.917,143.0,191.542
2013-09-28,187.333,3.458,90.0,68.667,50.0,4.458,5.292,5.958,0.667,14.333,0.75,12.583,264.0,212.5,143.0,191.792
2013-09-29,185.75,3.083,67.0,57.958,47.0,3.333,4.083,4.458,0.375,13.042,0.958,10.708,282.0,245.667,216.0,189.083
2013-09-30,185.333,3.375,88.0,70.292,53.0,4.833,5.917,6.25,0.333,15.167,0.708,13.708,258.0,232.917,213.0,190.167
2013-10-01,167.522,3.708,98.0,90.042,74.0,8.783,7.833,9.0,1.167,15.125,0.333,15.125,240.0,213.292,193.0,176.304
2013-10-02,184.375,3.208,97.0,83.375,72.0,5.333,3.333,3.667,0.333,10.667,0.217,6.958,246.0,215.875,174.0,189.708
2013-10-03,186.75,3.25,97.0,76.542,59.0,5.208,3.87,4.174,0.304,13.25,0.292,11.583,214.0,195.208,152.0,191.958
2013-10-04,186.364,3.167,93.0,76.25,55.0,5.227,2.591,3.682,1.091,15.304,0.087,12.739,230.0,183.292,141.0,191.591
2013-10-05,186.417,3.75,98.0,89.417,76.0,7.833,5.292,6.625,1.333,15.208,0.0,15.0,222.0,189.125,159.0,194.25
2013-10-06,186.333,3.375,98.0,89.417,76.0,6.542,3.417,4.75,1.333,17.0,0.0,14.042,264.0,223.667,188.0,192.875
2013-10-07,183.625,3.417,96.0,78.875,59.0,6.833,3.375,4.917,1.542,16.0,0.042,10.75,285.0,239.292,193.0,190.458
2013-10-08,182.652,3.292,88.0,71.125,61.0,3.391,4.667,6.375,1.708,16.792,0.444,12.778,273.0,251.583,220.0,186.043
2013-10-09,180.292,3.042,98.0,82.542,61.0,2.708,3.125,4.125,1.0,7.458,0.071,8.5,284.0,241.208,209.0,183.0
2013-10-10,181.542,3.333,97.0,83.875,69.0,3.375,3.696,5.87,2.174,12.833,0.292,12.042,282.0,242.458,207.0,184.917
2013-10-11,180.739,3.292,98.0,89.083,74.0,3.478,4.542,8.042,3.5,16.333,0.042,19.417,267.0,236.333,198.0,184.217
2013-10-12,185.708,3.167,92.0,68.25,49.0,2.625,2.917,3.667,0.75,16.375,0.333,15.333,216.0,191.625,143.0,188.333
2013-10-13,187.417,3.167,93.0,76.125,53.0,2.833,2.75,3.167,0.417,14.208,0.125,11.625,222.0,173.5,126.0,190.25
2013-10-14,186.208,3.083,92.0,69.833,45.0,2.542,2.417,3.125,0.708,15.75,0.083,12.125,241.0,188.125,137.0,188.75
2013-10-15,186.217,3.958,98.0,86.625,72.0,6.043,5.333,6.167,0.833,22.667,0.417,22.125,208.0,189.625,167.0,192.261
2013-10-16,185.958,3.0,98.0,74.708,53.0,2.125,0.792,0.792,0.0,11.708,0.0,14.417,177.0,164.333,144.0,188.083
2013-10-17,189.375,3.083,85.0,56.375,43.0,2.667,3.118,3.588,0.471,11.792,0.083,10.333,177.0,157.167,119.0,192.042
2013-10-18,189.478,3.25,90.0,77.042,59.0,4.783,3.75,5.417,1.667,11.652,0.083,10.208,190.0,150.167,99.0,194.261
2013-10-19,187.65,3.35,93.0,80.714,62.0,5.55,4.65,6.05,1.4,13.6,0.0,8.8,213.0,179.286,152.0,193.2
2013-10-20,187.125,3.417,98.0,94.5,80.0,5.417,5.583,7.542,1.958,9.208,0.0,6.792,191.0,168.708,156.0,192.542
2013-10-21,184.917,3.125,98.0,87.583,74.0,4.417,2.208,3.708,1.5,8.583,0.083,6.042,214.0,182.292,143.0,189.333
2013-10-22,184.13,3.125,98.0,84.417,69.0,2.348,2.458,4.042,1.583,9.542,0.0,7.708,203.0,184.375,160.0,186.478
2013-10-23,185.625,3.875,98.0,92.75,82.0,6.083,8.625,12.125,3.5,12.208,0.043,10.375,188.0,171.375,162.0,191.708
2013-10-24,185.542,4.0,98.0,97.792,97.0,5.458,10.13,12.652,2.522,10.167,0.0,5.75,180.0,174.0,167.0,191.0
2013-10-25,184.583,3.75,98.0,94.292,77.0,3.625,5.042,6.875,1.833,12.667,0.0,12.917,176.0,169.25,156.0,188.208
2013-10-26,186.542,3.583,87.0,67.458,56.0,1.792,1.292,2.042,0.75,17.25,0.042,16.208,173.0,160.542,142.0,188.333
2013-10-27,186.667,3.167,93.0,61.708,46.0,1.958,2.333,2.667,0.333,18.917,0.0,17.083,176.0,151.375,102.0,188.625
2013-10-28,187.783,3.625,95.0,78.333,51.0,3.304,4.542,6.208,1.667,18.583,0.042,13.833,182.0,134.208,90.0,191.087
2013-10-29,185.522,3.917,94.0,76.375,44.0,4.87,5.417,6.917,1.5,19.5,0.208,15.125,196.0,146.208,108.0,190.391
2013-10-30,188.208,4.667,91.0,75.333,51.0,5.083,4.875,6.208,1.333,28.75,0.87,26.5,197.0,151.375,110.0,193.292
2013-10-31,192.0,5.708,96.0,81.333,60.0,5.958,6.609,7.304,0.696,29.958,0.375,26.083,177.0,145.583,116.0,197.958
2013-11-01,189.75,5.0,93.0,78.125,54.0,3.583,4.792,5.458,0.667,24.125,0.375,18.875,187.0,141.375,107.0,193.333
2013-11-02,187.833,4.833,92.0,78.292,49.0,4.333,6.5,7.333,0.833,23.042,0.458,20.25,199.0,143.833,93.0,192.167
2013-11-03,187.958,5.333,98.0,94.042,84.0,5.833,7.792,8.917,1.125,32.792,0.542,33.75,173.0,158.042,145.0,193.792
2013-11-04,191.958,6.25,98.0,94.958,82.0,5.833,7.583,8.75,1.167,19.833,0.625,19.458,161.0,142.333,119.0,197.792
2013-11-05,189.591,5.667,98.0,84.417,60.0,4.545,6.174,8.0,1.826,28.565,0.5,24.696,176.0,132.5,104.0,194.136
2013-11-06,189.542,5.417,95.0,72.083,49.0,4.458,7.375,8.75,1.375,29.833,0.739,24.458,207.0,157.375,95.0,194.0
2013-11-07,189.208,5.458,94.0,72.833,44.0,5.042,7.0,9.304,2.304,29.5,1.708,25.625,199.0,168.708,122.0,194.25
2013-11-08,189.417,4.5,94.0,73.625,43.0,3.875,2.667,4.875,2.208,20.167,0.75,17.958,189.0,140.958,102.0,193.292
2013-11-09,188.417,4.208,96.0,74.167,46.0,3.708,4.542,6.833,2.292,14.875,0.417,11.25,193.0,148.417,96.0,192.125
2013-11-10,185.583,4.25,98.0,88.542,67.0,1.75,2.917,5.417,2.5,15.25,0.417,12.833,194.0,155.458,123.0,187.333
2013-11-11,186.292,4.0,98.0,80.625,65.0,1.792,1.167,2.917,1.75,9.292,0.167,5.208,141.0,112.292,87.0,188.083
2013-11-12,186.783,4.458,98.0,93.125,83.0,6.478,6.042,8.875,2.833,4.958,0.625,3.417,98.0,80.542,66.0,193.261
2013-11-13,188.727,4.417,97.0,87.292,64.0,4.364,4.667,7.167,2.5,6.708,0.217,5.458,109.0,87.208,71.0,193.091
2013-11-14,188.167,4.25,97.0,74.583,51.0,3.875,5.043,7.957,2.913,9.875,0.417,6.583,152.0,110.125,54.0,192.042
2013-11-15,186.5,4.8,98.0,87.25,71.0,5.077,7.7,11.3,3.6,12.292,0.1,8.85,157.0,125.958,101.0,192.462
2013-11-16,188.542,5.083,96.0,82.0,50.0,,5.208,8.125,2.917,24.75,0.792,18.417,162.0,118.167,86.0,
2013-11-17,188.625,5.917,88.0,72.5,63.0,,6.083,8.25,2.167,33.167,2.208,31.75,156.0,129.458,84.0,
2013-11-18,186.958,4.5,83.0,62.625,47.0,8.0,5.375,7.75,2.375,16.0,2.458,4.375,113.0,88.583,60.0,194.955
2013-11-19,189.87,4.875,79.0,63.375,50.0,8.043,6.333,8.958,2.625,,2.125,5.75,101.0,78.292,53.0,197.913
2013-11-20,190.087,5.208,78.0,59.458,41.0,9.087,6.174,8.652,2.478,,3.391,11.167,120.0,95.25,70.0,199.174
2013-11-21,191.042,5.333,78.0,63.167,48.0,10.0,8.043,11.043,3.0,,2.875,11.333,129.0,97.083,68.0,201.042
2013-11-22,190.833,5.167,96.0,75.917,45.0,9.75,6.792,9.458,2.667,16.308,1.375,10.333,140.0,98.625,81.0,200.583
2013-11-23,190.125,4.875,97.0,80.167,51.0,8.417,4.333,6.167,1.833,10.875,0.167,7.375,143.0,102.875,74.0,198.542
2013-11-24,190.542,5.625,89.0,72.875,55.0,8.292,4.333,5.625,1.292,20.042,0.958,16.5,149.0,115.375,71.0,198.833
2013-11-25,188.25,5.958,97.0,72.667,54.0,9.875,6.708,8.042,1.333,16.542,2.0,13.833,174.0,150.625,123.0,198.125
2013-11-26,189.043,5.042,68.0,57.0,47.0,4.304,4.667,5.917,1.25,10.625,3.125,8.458,117.0,90.333,57.0,193.348
2013-11-27,189.87,5.708,81.0,68.042,56.0,3.87,6.5,8.292,1.792,13.333,1.957,9.542,126.0,90.125,51.0,193.739
2013-11-28,189.917,5.25,87.0,74.0,54.0,4.0,5.13,6.348,1.217,8.292,4.583,6.125,82.0,48.208,30.0,193.917
2013-11-29,189.875,5.25,93.0,75.792,52.0,3.833,5.542,6.583,1.042,7.167,3.458,5.042,86.0,49.458,30.0,193.708
2013-11-30,189.958,5.292,91.0,69.417,48.0,3.708,5.417,6.125,0.708,11.5,1.167,9.333,134.0,81.917,42.0,193.667
2013-12-01,189.375,5.625,85.0,73.083,49.0,4.208,4.917,5.208,0.292,15.583,1.583,13.208,140.0,91.5,56.0,193.583
2013-12-02,190.792,6.125,92.0,74.292,53.0,5.833,5.875,6.375,0.5,21.625,2.0,17.042,141.0,91.833,50.0,196.625
2013-12-03,188.391,6.208,94.0,77.542,45.0,9.609,7.958,9.25,1.292,16.375,1.208,13.25,138.0,84.417,39.0,198.0
2013-12-04,188.042,6.792,97.0,93.542,85.0,8.833,9.125,10.583,1.458,15.125,0.913,9.75,86.0,71.5,50.0,196.875
2013-12-05,188.773,6.792,97.0,82.125,47.0,11.636,9.0,10.182,1.182,18.864,1.333,15.739,156.0,95.0,56.0,200.409
2013-12-06,190.5,7.792,98.0,83.333,62.0,11.083,10.833,11.333,0.5,32.25,4.667,28.667,132.0,90.375,69.0,201.583
2013-12-07,187.958,5.792,98.0,86.042,58.0,5.208,7.333,7.792,0.458,9.542,0.75,8.25,103.0,80.75,62.0,193.167
2013-12-08,188.875,5.292,91.0,72.583,51.0,7.458,4.375,4.625,0.25,8.083,0.833,6.292,102.0,78.75,47.0,196.333
2013-12-09,187.125,5.958,90.0,76.292,61.0,6.375,8.125,8.542,0.417,8.542,1.75,9.833,124.0,96.042,50.0,193.5
2013-12-10,191.957,6.292,94.0,74.458,59.0,4.739,3.333,3.333,0.0,10.5,1.583,9.125,119.0,95.542,80.0,196.696
2013-12-11,191.875,6.417,90.0,70.417,46.0,10.208,6.292,6.583,0.292,9.625,4.217,10.708,102.0,69.667,29.0,202.083
2013-12-12,192.458,5.833,90.0,64.583,44.0,6.167,6.391,6.957,0.565,7.5,4.75,5.25,69.0,44.625,23.0,198.625
2013-12-13,192.348,5.917,98.0,78.208,51.0,5.565,5.75,6.208,0.458,9.625,4.833,9.042,72.0,44.292,5.0,197.913
2013-12-14,193.792,6.042,84.0,69.833,54.0,3.417,4.875,5.167,0.292,12.375,4.625,10.083,68.0,44.958,31.0,197.208
2013-12-15,194.125,5.792,83.0,69.458,50.0,3.208,2.542,2.542,0.0,10.875,2.417,11.667,89.0,69.958,50.0,197.333
2013-12-16,193.917,5.125,78.0,60.292,54.0,2.667,0.75,0.75,0.0,4.75,0.625,7.625,82.0,71.75,53.0,196.583
2013-12-17,189.348,6.25,91.0,73.25,53.0,6.348,5.708,6.833,1.125,7.083,0.958,6.625,97.0,67.75,41.0,195.696
2013-12-18,187.292,6.625,97.0,94.083,82.0,7.375,8.667,9.75,1.083,6.375,0.348,5.125,66.0,57.542,50.0,194.667
2013-12-19,186.542,6.417,98.0,81.75,62.0,6.917,5.957,6.826,0.87,6.833,1.75,5.125,113.0,76.458,54.0,193.458
2013-12-20,186.609,6.625,98.0,78.458,62.0,5.304,5.083,5.458,0.375,5.667,4.0,8.625,83.0,45.042,7.0,191.913
2013-12-21,185.583,,96.0,81.833,59.0,3.458,1.125,1.125,0.0,2.625,0.25,5.667,76.0,65.125,42.0,189.042
2013-12-22,187.917,,84.0,64.5,54.0,3.75,0.792,0.792,0.0,8.0,0.708,8.375,65.0,52.792,35.0,191.667
2013-12-23,188.458,,95.0,82.125,62.0,5.875,4.167,4.292,0.125,5.792,0.458,4.833,77.0,45.292,18.0,194.333
2013-12-24,189.174,3.231,98.0,83.167,58.0,4.435,6.125,7.167,1.042,8.167,0.917,9.333,65.0,47.917,33.0,193.609
2013-12-25,190.0,3.625,94.0,78.292,57.0,4.5,6.292,6.917,0.625,8.833,0.435,9.375,74.0,48.333,25.0,194.5
2013-12-26,187.417,3.833,97.0,85.25,71.0,5.708,8.087,8.391,0.304,7.708,0.958,8.083,95.0,61.708,36.0,193.125
2013-12-27,191.609,5.083,98.0,88.292,66.0,4.652,4.792,4.958,0.167,14.958,4.292,16.958,66.0,40.542,10.0,196.261
2013-12-28,188.458,3.667,98.0,94.333,65.0,3.625,6.5,6.833,0.333,4.833,1.542,4.75,35.0,8.375,1.0,192.083
2013-12-29,189.083,3.958,98.0,85.792,63.0,4.625,7.0,7.5,0.5,9.792,1.958,5.917,47.0,11.083,-19.0,193.708
2013-12-30,188.333,3.917,89.0,80.458,62.0,3.583,5.083,5.167,0.083,9.375,1.542,9.417,72.0,33.792,-1.0,191.917
2013-12-31,192.217,4.417,92.0,73.5,47.0,3.565,4.625,4.708,0.083,18.833,2.417,18.958,99.0,62.0,31.0,195.783
2014-01-01,191.542,5.125,98.0,86.083,64.0,4.75,1.913,1.913,0.0,8.292,1.917,,35.0,9.208,-13.0,196.292
2014-01-02,192.0,5.208,98.0,89.875,68.0,5.292,2.458,2.458,0.0,8.458,1.167,,34.0,10.125,-9.0,197.292
2014-01-03,193.292,5.667,98.0,83.5,65.0,5.917,2.542,2.542,0.0,7.875,0.125,,60.0,31.417,10.0,199.208
2014-01-04,192.792,6.0,95.0,82.417,61.0,7.5,4.0,4.0,0.0,12.708,0.958,,99.0,53.125,26.0,200.292
2014-01-05,193.652,4.571,98.0,84.417,60.0,8.609,6.391,6.739,0.348,20.913,0.792,,108.0,63.0,29.0,202.261
2014-01-06,192.0,4.167,92.0,76.917,61.0,4.727,3.875,3.875,0.0,18.583,2.083,,114.0,87.708,62.0,196.727
2014-01-07,190.625,3.083,83.0,68.667,58.0,2.292,0.5,0.5,0.0,9.208,0.261,,62.0,54.125,44.0,192.917
2014-01-08,193.792,4.083,98.0,81.583,55.0,3.667,3.652,3.652,0.0,16.458,0.708,,62.0,41.667,21.0,197.458
2014-01-09,193.25,4.292,98.0,97.75,96.0,5.417,9.292,9.417,0.125,9.542,0.917,,41.0,26.458,12.0,198.667
2014-01-10,192.708,3.917,98.0,88.208,69.0,4.958,7.083,7.083,0.0,10.917,2.417,,66.0,38.708,14.0,197.667
2014-01-11,192.667,3.708,93.0,76.333,42.0,3.583,2.875,2.875,0.0,13.375,2.583,,99.0,50.167,22.0,196.25
2014-01-12,194.083,3.083,86.0,67.458,56.0,1.875,0.083,0.083,0.0,10.167,0.75,,61.0,51.833,39.0,195.958
2014-01-13,190.682,3.792,93.0,73.125,58.0,1.773,5.625,6.833,1.208,9.542,0.458,,74.0,55.875,17.0,192.455
2014-01-14,189.708,4.042,94.0,78.333,55.0,1.458,8.125,8.75,0.625,6.875,0.391,,90.0,46.958,9.0,191.167
2014-01-15,187.792,4.333,98.0,89.042,77.0,3.083,7.87,9.13,1.261,10.125,0.333,,91.0,61.583,41.0,190.875
2014-01-16,190.208,5.0,96.0,80.958,65.0,1.5,6.958,7.167,0.208,22.75,0.833,,93.0,72.125,55.0,191.708
2014-01-17,191.542,5.042,97.0,80.917,62.0,0.625,1.833,1.833,0.0,20.667,1.875,,66.0,44.208,21.0,192.167
2014-01-18,189.583,3.833,96.0,75.042,57.0,0.833,2.75,2.75,0.0,10.125,0.708,,86.0,52.958,20.0,190.417
2014-01-19,190.833,4.696,97.0,86.667,64.0,2.583,6.958,7.125,0.167,22.958,4.875,,71.0,53.0,41.0,193.417
2014-01-20,191.909,5.292,98.0,93.0,80.0,7.818,6.217,7.087,0.87,24.083,1.333,,67.0,49.208,27.0,199.727
2014-01-21,191.833,4.5,97.0,77.792,53.0,6.333,2.833,2.917,0.083,20.292,0.739,,101.0,61.542,21.0,198.167
2014-01-22,188.167,4.375,98.0,97.0,93.0,6.875,5.0,6.043,1.043,13.708,0.333,,97.0,74.75,57.0,195.042
2014-01-23,189.167,3.042,97.0,77.5,59.0,3.375,1.208,1.208,0.0,10.75,0.0,,81.0,60.0,39.0,192.542
2014-01-24,190.875,3.542,93.0,76.833,59.0,5.125,2.0,2.0,0.0,15.042,1.042,,108.0,68.125,33.0,196.0
2014-01-25,191.792,3.958,95.0,73.083,50.0,5.417,1.917,1.917,0.0,20.667,0.708,,113.0,76.458,41.0,197.208
2014-01-26,189.542,4.292,98.0,83.458,65.0,7.292,3.917,3.917,0.0,19.958,1.667,,123.0,99.125,80.0,196.833
2014-01-27,191.864,3.875,98.0,92.625,76.0,6.227,2.208,2.208,0.0,14.375,0.417,,116.0,77.667,26.0,198.091
2014-01-28,193.542,3.167,96.0,77.25,60.0,4.167,1.083,1.083,0.0,11.167,1.043,,36.0,27.792,13.0,197.708
2014-01-29,194.25,3.667,97.0,87.5,59.0,5.958,3.652,3.696,0.043,8.125,0.792,,47.0,25.458,9.0,200.208
2014-01-30,191.417,4.167,98.0,92.292,66.0,6.792,5.417,6.0,0.583,7.542,1.5,,66.0,43.542,23.0,198.208
2014-01-31,193.542,3.333,90.0,68.083,51.0,4.0,1.042,1.042,0.0,14.733,1.375,,54.0,36.042,23.0,197.542
2014-02-01,193.75,3.0,87.0,69.917,54.0,3.292,0.75,0.75,0.0,,1.0,,53.0,38.667,27.0,197.042
2014-02-02,193.458,2.913,88.0,62.792,55.0,3.958,0.792,0.792,0.0,10.538,1.0,,59.0,52.375,38.0,197.417
2014-02-03,189.0,2.875,90.0,63.708,46.0,5.0,1.043,1.043,0.0,8.565,1.0,,68.0,57.708,34.0,194.0
2014-02-04,189.125,3.375,94.0,82.208,64.0,6.5,3.125,3.417,0.292,9.917,0.435,,73.0,47.25,26.0,195.625
2014-02-05,188.75,3.833,95.0,84.417,67.0,7.958,3.87,3.957,0.087,8.958,1.042,,81.0,53.125,36.0,196.708
2014-02-06,188.042,3.25,97.0,75.292,52.0,8.583,2.208,2.208,0.0,7.958,0.0,,63.0,44.583,11.0,196.625
2014-02-07,189.0,4.208,93.0,75.042,61.0,15.583,2.917,2.917,0.0,18.833,1.583,,87.0,54.958,10.0,204.583
2014-02-08,188.542,3.875,97.0,78.542,61.0,7.583,3.0,3.042,0.042,14.708,2.917,,88.0,46.458,-6.0,196.125
2014-02-09,189.542,3.208,98.0,87.542,68.0,6.417,5.583,8.792,3.208,6.542,4.583,,6.0,-5.167,-17.0,195.958
2014-02-10,190.364,4.792,98.0,84.833,64.0,5.409,5.833,5.833,0.0,18.333,4.25,,59.0,27.875,7.0,195.773
2014-02-11,190.625,4.5,87.0,70.875,44.0,4.083,3.208,3.208,0.0,25.125,2.478,,109.0,65.208,42.0,194.708
2014-02-12,191.25,4.958,97.0,82.542,51.0,5.5,4.391,4.435,0.043,20.208,4.458,,102.0,53.917,14.0,196.75
2014-02-13,190.375,3.458,95.0,83.125,64.0,3.042,1.875,1.875,0.0,10.417,2.292,,35.0,20.167,2.0,193.417
2014-02-14,191.667,4.417,97.0,79.75,54.0,3.125,3.75,4.167,0.417,14.708,2.708,,81.0,36.833,8.0,194.792
2014-02-15,192.625,4.958,97.0,83.917,63.0,3.333,2.958,2.958,0.0,20.833,2.0,,92.0,45.333,14.0,195.958
2014-02-16,191.375,3.87,98.0,83.958,62.0,3.333,3.417,3.458,0.042,10.417,0.667,,79.0,44.958,4.0,194.708
2014-02-17,191.435,4.417,98.0,90.542,74.0,6.478,5.87,6.696,0.826,9.609,0.75,,98.0,62.792,39.0,197.913
2014-02-18,189.917,3.375,96.0,86.708,75.0,3.333,1.625,1.625,0.0,6.792,0.565,,76.0,58.083,38.0,193.25
2014-02-19,191.292,3.0,93.0,83.0,61.0,2.417,0.13,0.13,0.0,10.875,0.0,,61.0,49.625,33.0,193.708
2014-02-20,191.071,3.0,94.0,65.083,52.0,2.643,0.0,0.0,0.0,10.25,0.0,,65.0,49.583,12.0,193.714
2014-02-21,,,94.0,67.083,36.0,,,,,7.208,,,120.0,65.958,-6.0,
2014-02-22,,,98.0,85.25,73.0,,,,,4.917,,,158.0,122.25,102.0,
2014-02-23,192.5,5.2,98.0,88.625,68.0,6.6,8.1,8.1,0.0,16.042,0.6,,107.0,87.083,44.0,199.1
2014-02-24,192.364,4.5,98.0,81.167,56.0,7.864,4.833,5.458,0.625,27.292,0.75,,105.0,71.292,28.0,200.227
2014-02-25,192.542,4.208,96.0,78.125,60.0,7.125,5.417,6.292,0.875,20.75,0.217,,92.0,70.875,45.0,199.667
2014-02-26,191.5,5.042,98.0,75.875,54.0,11.167,13.304,14.261,0.957,17.909,1.25,,114.0,89.167,65.0,202.667
2014-02-27,191.792,3.833,95.0,74.708,51.0,6.5,3.125,3.25,0.125,16.5,2.625,,84.0,48.292,31.0,198.292
2014-02-28,192.667,3.375,85.0,65.375,53.0,4.583,1.083,1.083,0.0,16.5,0.167,,74.0,56.833,47.0,197.25
2014-03-01,183.125,3.792,98.0,83.583,59.0,5.167,3.125,3.125,0.0,11.167,0.375,,78.0,68.0,58.0,188.292
2014-03-02,192.208,4.174,91.0,67.542,51.0,6.042,2.75,2.75,0.0,20.875,0.174,,86.0,65.5,23.0,198.25
2014-03-03,191.522,4.833,98.0,86.042,61.0,6.522,9.0,9.25,0.25,17.25,0.792,,89.0,51.208,14.0,198.043
2014-03-04,191.13,4.0,98.0,79.292,57.0,10.348,4.609,4.696,0.087,12.0,1.636,,85.0,58.292,45.0,201.478
2014-03-05,193.333,3.25,81.0,62.958,51.0,2.583,0.174,0.174,0.0,19.0,0.0,,57.0,52.0,43.0,195.917
2014-03-06,193.167,3.917,93.0,76.583,56.0,4.917,5.273,5.818,0.545,16.792,0.0,,68.0,41.625,18.0,198.083
2014-03-07,192.208,4.083,98.0,93.625,86.0,5.792,8.083,8.25,0.167,16.583,0.292,,71.0,51.917,12.0,198.0
2014-03-08,191.208,3.25,96.0,83.25,59.0,3.167,2.458,2.458,0.0,10.292,0.208,,110.0,81.958,58.0,194.375
2014-03-09,189.833,3.958,98.0,91.958,71.0,5.667,7.208,7.292,0.083,7.5,0.875,,98.0,65.958,33.0,195.5
2014-03-10,193.87,3.333,97.0,85.792,66.0,4.087,2.708,2.708,0.0,10.417,2.292,,68.0,17.875,-12.0,197.957
2014-03-11,193.174,3.583,92.0,72.208,45.0,4.696,7.0,7.167,0.167,12.458,5.304,,64.0,27.75,-10.0,197.87
2014-03-12,192.75,4.167,81.0,61.292,39.0,3.542,4.739,4.783,0.043,16.0,2.958,,71.0,47.958,9.0,196.292
2014-03-13,193.292,4.292,95.0,69.708,40.0,4.083,5.917,5.958,0.042,17.042,3.0,,115.0,63.042,6.0,197.375
2014-03-14,202.292,4.25,97.0,85.042,64.0,3.875,3.792,3.792,0.0,20.625,1.708,,84.0,57.167,30.0,206.167
2014-03-15,192.833,4.125,94.0,70.625,52.0,3.75,4.208,4.208,0.0,20.042,1.625,,148.0,94.667,30.0,196.583
2014-03-16,192.542,4.043,97.0,89.583,76.0,4.5,3.958,4.0,0.042,16.667,0.792,,137.0,97.125,57.0,197.042
2014-03-17,191.13,3.875,88.0,67.833,48.0,3.0,4.792,4.833,0.042,21.625,1.417,,194.0,129.458,77.0,194.13
2014-03-18,190.5,4.542,98.0,82.958,55.0,7.182,7.652,7.826,0.174,23.87,0.609,,200.0,135.792,94.0,197.682
2014-03-19,187.0,3.875,98.0,95.167,83.0,3.708,6.261,6.696,0.435,11.375,0.167,,171.0,127.875,106.0,190.708
2014-03-20,190.125,3.75,98.0,94.125,87.0,1.75,3.25,3.25,0.0,23.583,0.0,,114.0,102.458,76.0,191.875
2014-03-21,189.875,3.708,98.0,77.417,40.0,2.125,3.583,3.667,0.083,20.708,0.0,,165.0,106.875,59.0,192.0
2014-03-22,190.792,4.292,89.0,72.625,36.0,1.833,3.792,3.833,0.042,31.625,0.708,,156.0,104.958,63.0,192.625
2014-03-23,190.458,3.125,84.0,61.917,47.0,1.0,1.583,1.583,0.0,12.208,0.083,,86.0,70.75,58.0,191.458
2014-03-24,191.435,3.0,72.0,57.083,47.0,5.13,1.375,1.375,0.0,12.375,0.167,,75.0,63.875,57.0,196.565
2014-03-25,192.458,3.042,89.0,58.875,42.0,3.958,1.75,1.75,0.0,13.958,0.0,,93.0,72.625,38.0,196.417
2014-03-26,193.125,3.458,91.0,70.583,39.0,6.5,4.174,4.565,0.391,14.458,0.75,,114.0,66.208,9.0,199.625
2014-03-27,191.043,3.667,86.0,66.375,23.0,6.652,4.696,5.0,0.304,18.043,0.75,,158.0,96.125,36.0,197.696
