date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-22,195.857,77.0,57.524,29.0,19.762,3.857,4.333,0.286,11.143,0.286,14.333,21.6,15.267,9.2,215.476
2017-04-23,196.417,86.0,52.667,19.0,18.5,5.958,7.583,1.375,10.208,0.417,11.042,22.1,13.712,5.0,215.0
2017-04-24,193.174,87.0,58.917,28.0,22.261,4.957,5.696,0.652,9.25,1.478,8.833,22.8,15.842,5.9,215.348
2017-04-25,190.125,88.0,72.25,57.0,18.542,5.458,5.792,0.25,7.542,1.667,9.625,22.3,18.704,15.8,208.75
2017-04-26,189.833,98.0,91.792,79.0,19.792,7.333,7.875,0.5,5.875,0.167,8.25,17.7,15.375,13.3,209.458
2017-04-27,193.542,98.0,70.375,37.0,19.667,3.833,4.417,0.375,10.625,0.417,10.292,19.5,14.896,9.2,213.167
2017-04-28,194.0,96.0,59.917,18.0,19.833,5.75,8.792,2.833,11.833,0.917,12.875,21.6,14.375,6.8,213.792
2017-04-29,197.0,87.0,56.417,21.0,25.958,5.125,5.625,0.208,16.75,1.208,17.792,23.9,16.567,8.9,223.042
2017-04-30,198.292,89.0,55.958,31.0,25.25,5.958,7.375,1.375,22.583,1.583,24.0,27.6,18.25,8.5,223.583
2017-05-01,196.409,87.0,66.167,45.0,22.045,3.545,3.818,0.091,22.167,0.773,24.783,23.8,18.333,13.4,218.5
2017-05-02,194.917,92.0,55.75,24.0,18.25,6.625,8.167,1.5,15.667,0.417,14.833,26.3,18.217,9.7,212.917
2017-05-03,192.458,82.0,64.75,47.0,17.75,4.292,4.542,0.167,10.25,0.958,10.292,24.7,19.838,15.1,210.25
2017-05-04,190.667,80.0,66.792,54.0,16.583,2.583,2.75,0.125,6.125,0.333,6.292,24.2,20.567,17.8,207.083
2017-05-05,188.375,96.0,76.542,57.0,16.375,2.917,3.0,0.042,6.167,0.875,8.542,26.5,21.771,18.9,204.792
2017-05-06,192.792,98.0,77.458,41.0,17.625,3.417,3.458,0.042,20.292,0.25,23.583,25.6,20.038,14.8,210.167
2017-05-07,193.542,86.0,52.458,20.0,16.083,2.792,2.958,0.125,25.708,0.667,31.083,25.3,19.45,14.9,209.708
2017-05-08,197.522,82.0,54.0,28.0,21.783,3.478,3.609,0.0,49.75,1.783,59.125,27.7,20.488,15.5,219.261
2017-05-09,194.375,91.0,82.667,62.0,18.708,9.958,11.292,1.375,23.5,0.042,27.125,16.5,15.238,14.1,212.917
2017-05-10,194.958,95.0,89.417,78.0,17.583,4.167,4.458,0.25,8.25,0.125,10.083,18.0,16.429,15.6,212.417
2017-05-11,194.375,97.0,66.917,36.0,17.0,4.542,5.583,1.0,15.0,0.875,18.375,27.2,20.879,13.4,211.375
2017-05-12,196.864,95.0,85.458,62.0,22.091,7.0,8.25,1.292,18.5,0.458,21.667,23.1,17.796,14.7,219.0
2017-05-13,194.125,98.0,78.458,53.0,18.0,3.25,3.667,0.208,7.125,0.0,9.875,25.4,19.467,15.7,212.125
2017-05-14,195.208,93.0,59.5,25.0,17.458,2.375,2.667,0.042,14.083,0.583,16.833,25.1,19.688,15.9,212.583
2017-05-15,194.522,90.0,58.5,26.0,21.957,3.913,4.391,0.478,9.417,0.565,10.458,23.8,17.996,13.4,216.304
2017-05-16,193.792,90.0,68.917,41.0,18.75,5.417,6.667,1.292,11.292,1.167,13.375,22.6,16.992,11.4,212.458
2017-05-17,193.25,92.0,69.208,42.0,20.333,4.208,4.5,0.417,13.083,0.542,15.125,24.6,18.275,13.6,213.583
2017-05-18,193.5,98.0,61.833,23.0,21.591,4.435,5.391,1.087,13.522,0.304,14.783,29.1,19.804,11.5,214.955
2017-05-19,195.333,90.0,60.125,31.0,22.208,6.75,8.333,1.458,22.25,1.167,25.042,28.7,20.575,12.6,217.5
2017-05-20,194.333,88.0,57.625,29.0,27.042,6.0,6.792,0.75,18.417,1.875,19.875,30.2,20.738,12.6,221.375
2017-05-21,192.125,79.0,58.917,36.0,20.625,5.333,6.167,0.708,14.667,1.208,16.792,27.9,20.592,14.3,212.667
2017-05-22,191.783,92.0,65.167,39.0,22.435,5.0,5.739,0.609,14.417,1.174,16.125,28.0,21.1,14.4,214.217
2017-05-23,190.208,89.0,66.75,47.0,20.417,3.583,4.083,0.375,11.917,0.75,12.958,27.5,22.346,16.7,210.417
2017-05-24,189.333,96.0,87.792,76.0,20.333,6.375,7.25,0.792,17.083,0.25,24.875,21.9,20.242,18.4,209.833
2017-05-25,188.208,97.0,77.625,53.0,17.333,5.458,6.75,1.417,15.208,0.583,20.25,26.5,21.217,16.8,205.458
2017-05-26,190.458,93.0,69.958,43.0,20.667,3.917,4.333,0.5,8.792,0.083,10.875,23.2,18.133,13.3,210.917
2017-05-27,191.167,91.0,59.083,28.0,18.375,4.375,5.25,0.917,7.083,0.5,8.0,26.8,18.679,10.5,209.417
2017-05-28,190.875,83.0,54.5,29.0,18.75,3.167,3.25,0.083,10.417,0.833,9.0,28.3,20.554,11.3,209.583
2017-05-29,193.261,90.0,56.292,30.0,23.478,3.957,4.565,0.478,14.917,1.087,15.5,30.3,22.688,15.2,216.783
2017-05-30,194.375,85.0,59.625,36.0,23.917,8.917,10.083,1.125,30.583,2.167,30.375,32.8,24.062,15.0,218.25
2017-05-31,192.625,88.0,72.542,51.0,21.75,7.375,7.917,0.583,34.958,2.875,37.125,27.0,22.592,19.2,214.333
2017-06-01,193.261,90.0,79.375,69.0,23.609,7.087,8.217,1.087,33.292,1.609,39.783,25.8,21.896,17.4,216.739
2017-06-02,193.375,87.0,62.167,37.0,17.667,3.167,3.75,0.542,10.083,0.167,14.083,27.9,21.204,15.2,211.042
2017-06-03,194.042,86.0,59.292,30.0,17.417,5.875,7.583,1.5,10.208,0.958,10.625,28.4,20.129,12.6,211.25
2017-06-04,194.333,89.0,57.083,28.0,17.333,6.0,8.083,1.958,8.458,0.458,8.792,29.5,21.029,13.4,211.75
2017-06-05,192.13,83.0,55.667,25.0,19.87,6.13,7.826,1.739,7.042,0.435,5.875,29.2,21.321,13.0,211.87
2017-06-06,190.833,82.0,67.917,49.0,18.333,7.375,8.625,1.0,9.625,1.542,10.75,25.0,20.542,15.5,209.083
2017-06-07,189.167,99.0,91.25,76.0,17.417,3.167,3.333,0.0,5.583,0.167,6.833,19.4,18.438,17.1,206.5
2017-06-08,192.25,98.0,77.417,50.0,18.958,3.292,3.542,0.125,9.375,0.375,10.625,24.3,19.742,15.0,211.292
2017-06-09,194.167,95.0,65.542,34.0,18.833,4.125,6.167,2.042,14.333,0.875,17.583,30.1,21.358,13.6,213.0
2017-06-10,197.292,90.0,72.708,53.0,23.042,3.792,4.292,0.5,27.125,0.417,33.875,27.9,21.908,14.8,220.25
2017-06-11,195.125,92.0,75.75,58.0,18.625,2.458,2.708,0.083,20.25,0.167,26.125,25.9,21.854,16.7,213.708
2017-06-12,192.043,90.0,65.208,35.0,17.522,5.783,7.696,1.826,4.375,0.13,6.333,25.6,19.938,15.0,209.478
2017-06-13,190.708,90.0,61.75,33.0,14.917,6.875,8.667,1.792,6.208,0.208,6.458,27.9,20.604,13.7,205.708
2017-06-14,192.625,88.0,59.25,34.0,18.458,7.458,10.5,3.0,9.083,0.542,10.125,28.7,21.188,12.9,211.125
2017-06-15,195.955,88.0,60.292,37.0,20.182,5.783,7.304,1.348,18.043,1.043,19.609,29.3,22.0,14.0,216.318
2017-06-16,194.167,88.0,65.208,35.0,17.083,7.917,9.875,1.833,15.667,0.542,17.478,31.3,22.838,15.8,211.333
2017-06-17,192.917,89.0,56.958,25.0,15.875,7.333,8.917,1.667,6.125,0.375,8.875,32.7,23.967,16.5,208.75
2017-06-18,193.75,89.0,69.542,41.0,20.792,8.292,9.833,1.375,20.625,1.208,26.542,30.3,23.917,18.8,214.208
2017-06-19,196.913,89.0,61.042,35.0,19.696,4.783,5.783,0.957,22.042,1.087,26.458,32.2,24.029,16.1,216.348
2017-06-20,192.25,98.0,83.333,70.0,17.167,5.75,6.042,0.292,17.042,0.375,22.0,25.1,21.542,18.8,209.417
2017-06-21,187.917,98.0,83.0,58.0,14.292,2.917,3.25,0.292,3.5,0.0,5.5,26.1,21.704,19.2,202.417
2017-06-22,190.542,94.0,73.708,50.0,14.5,5.0,7.083,2.042,9.958,0.625,12.458,26.5,22.117,18.1,204.75
2017-06-23,192.292,94.0,69.458,40.0,15.792,6.042,7.708,1.625,11.208,0.5,14.5,30.8,23.858,17.0,208.125
2017-06-24,190.042,98.0,91.25,81.0,16.417,7.042,7.625,0.583,9.625,0.333,14.625,24.9,22.558,21.5,206.208
2017-06-25,189.167,100.0,90.625,73.0,14.875,2.208,2.5,0.208,8.292,0.0,13.583,25.2,22.629,20.4,203.958
2017-06-26,194.087,96.0,79.25,56.0,19.304,5.609,6.826,1.174,14.125,0.348,16.458,28.4,23.438,19.8,213.522
2017-06-27,193.609,98.0,81.25,65.0,18.217,5.913,7.739,1.87,17.792,0.696,23.0,27.1,23.692,19.9,211.783
2017-06-28,192.833,100.0,85.958,67.0,18.5,7.25,8.458,1.167,11.167,0.208,18.0,27.1,23.917,21.5,211.292
2017-06-29,191.708,100.0,92.542,77.0,18.583,6.333,7.292,0.667,10.833,0.167,15.458,26.1,23.629,21.4,210.125
2017-06-30,184.0,100.0,89.542,69.0,18.667,5.625,7.042,1.417,6.333,0.417,14.5,29.8,25.675,22.5,202.5
2017-07-01,181.583,100.0,79.583,58.0,19.042,2.917,4.833,1.958,9.667,0.417,20.833,32.0,27.471,23.6,200.5
2017-07-02,183.083,98.0,85.5,64.0,18.792,3.292,5.167,1.958,9.792,0.458,18.875,31.2,27.117,24.5,202.0
2017-07-03,185.13,100.0,84.167,59.0,20.043,4.348,6.826,2.478,10.125,0.609,17.792,32.7,27.396,23.0,205.13
2017-07-04,181.625,100.0,88.375,71.0,18.167,3.5,5.458,1.958,5.792,0.25,12.333,28.7,26.192,22.9,199.708
2017-07-05,185.625,99.0,88.125,77.0,17.958,5.917,6.625,0.708,10.826,0.0,20.375,27.3,25.7,23.0,203.583
2017-07-06,187.417,99.0,88.083,71.0,18.417,10.217,12.174,2.0,8.792,0.565,20.087,28.7,25.604,23.8,205.875
2017-07-07,185.167,100.0,94.458,79.0,17.542,6.917,9.5,2.625,5.208,0.0,8.292,27.8,24.858,23.6,202.417
2017-07-08,182.042,100.0,86.708,70.0,17.417,4.25,5.167,0.958,7.875,0.333,18.375,30.2,26.683,23.9,199.417
2017-07-09,184.208,100.0,85.667,65.0,19.0,3.208,4.333,1.25,7.542,0.292,13.375,31.0,26.929,24.4,203.125
2017-07-10,183.87,97.0,81.25,64.0,17.913,4.391,6.174,1.696,7.958,0.87,14.958,31.2,27.558,24.0,201.652
2017-07-11,182.042,95.0,81.792,72.0,18.167,6.25,7.667,1.333,6.957,0.875,14.125,30.4,28.021,25.5,200.042
2017-07-12,190.25,100.0,82.833,58.0,17.583,3.917,4.708,0.792,13.625,0.292,26.5,32.3,27.467,23.9,207.708
2017-07-13,198.591,97.0,76.583,53.0,19.136,2.783,4.043,1.261,17.591,0.174,29.174,33.4,27.796,23.1,217.636
2017-07-14,189.375,95.0,78.917,61.0,21.125,3.792,5.375,1.542,19.833,0.708,34.042,31.8,27.454,23.5,210.417
2017-07-15,186.792,96.0,76.625,56.0,21.458,3.917,5.208,1.083,19.458,1.0,36.083,33.4,28.312,23.6,208.208
2017-07-16,184.167,94.0,75.667,54.0,18.958,2.208,3.417,1.042,9.333,0.375,17.542,33.1,28.625,24.7,202.958
2017-07-17,178.739,88.0,75.083,57.0,20.435,0.696,1.174,0.304,4.333,0.0,10.542,33.0,29.271,26.2,199.217
2017-07-18,179.792,100.0,89.833,69.0,19.0,2.333,3.375,0.958,4.304,0.0,8.478,30.9,26.942,24.6,198.792
2017-07-19,186.75,97.0,86.25,63.0,19.667,5.833,8.083,2.083,11.174,0.167,20.458,31.6,27.458,24.9,206.375
2017-07-20,186.417,98.0,76.75,53.0,18.417,5.375,8.292,3.042,15.174,0.5,25.333,33.2,28.642,24.6,204.958
2017-07-21,189.5,94.0,76.667,57.0,21.208,5.333,7.167,1.667,18.833,0.542,37.458,34.6,29.496,25.0,210.542
2017-07-22,185.792,94.0,78.083,61.0,20.833,4.208,5.333,1.125,15.417,0.625,32.5,34.2,29.292,25.1,206.625
2017-07-23,183.667,95.0,77.667,54.0,19.375,2.667,3.583,0.833,15.864,0.333,28.542,33.8,29.35,25.6,202.958
2017-07-24,188.87,94.0,86.083,74.0,20.565,6.652,8.261,1.478,20.217,0.87,40.833,30.8,28.45,26.5,209.391
2017-07-25,191.875,97.0,83.083,62.0,19.833,4.125,5.292,1.25,22.583,0.333,55.5,33.7,29.346,26.0,211.625
2017-07-26,192.087,95.0,81.0,64.0,18.652,2.0,2.609,0.435,8.0,0.0,14.261,31.8,28.529,26.4,210.783
2017-07-27,196.333,95.0,78.708,56.0,19.25,4.833,6.792,1.875,15.87,0.5,32.542,34.3,29.358,25.0,215.5
2017-07-28,196.083,96.0,81.458,62.0,19.75,4.292,6.292,2.167,24.565,0.167,52.792,34.5,29.596,26.0,215.917
2017-07-29,195.25,95.0,76.708,53.0,18.042,2.833,4.375,1.458,16.955,0.0,26.792,34.4,29.375,25.4,213.375
2017-07-30,194.958,93.0,71.5,48.0,17.083,3.833,4.958,1.25,11.917,0.083,19.042,36.5,30.112,24.5,211.875
2017-07-31,192.261,100.0,85.917,60.0,18.739,6.478,8.043,1.609,19.043,0.391,40.542,34.8,28.167,25.4,210.87
2017-08-01,192.333,100.0,76.667,52.0,16.375,3.917,6.083,2.25,13.913,0.083,25.333,36.1,30.058,25.6,208.625
2017-08-02,190.125,92.0,73.083,50.0,15.375,3.375,4.833,1.625,9.435,0.125,13.792,35.2,29.638,25.1,205.625
2017-08-03,190.25,94.0,72.542,54.0,16.625,6.167,8.167,1.708,11.957,0.75,19.667,34.4,29.596,24.4,206.75
2017-08-04,186.583,91.0,71.167,51.0,16.542,5.667,8.0,2.458,10.083,0.667,17.792,35.6,30.808,25.6,203.167
2017-08-05,184.583,91.0,71.542,52.0,15.917,4.583,6.292,1.708,8.609,0.208,16.75,35.2,30.7,26.4,200.458
2017-08-06,184.208,78.0,66.583,46.0,15.542,6.458,8.25,1.75,8.591,0.417,14.75,36.5,30.8,27.8,199.708
2017-08-07,183.826,95.0,75.417,62.0,16.609,1.435,1.913,0.696,8.5,0.0,18.875,32.7,29.742,26.9,200.391
2017-08-08,193.958,96.0,82.292,61.0,16.5,2.292,2.792,0.292,18.696,0.25,44.167,33.0,28.854,25.6,210.375
2017-08-09,196.875,99.0,90.042,68.0,15.792,6.5,7.792,1.25,14.609,0.292,28.5,30.4,27.246,26.0,212.583
2017-08-10,198.571,100.0,80.375,47.0,17.952,5.0,6.348,1.174,13.87,0.13,25.087,33.9,28.875,25.9,216.476
2017-08-11,188.542,95.0,78.833,60.0,17.292,1.667,2.0,0.542,6.435,0.0,9.958,33.4,28.333,25.2,205.708
2017-08-12,184.417,95.0,77.167,57.0,14.917,1.375,1.917,0.5,3.583,0.0,6.625,32.7,27.621,24.5,199.417
2017-08-13,184.958,85.0,70.25,49.0,13.833,3.125,4.542,1.375,4.5,0.083,6.583,32.2,27.762,23.7,198.625
2017-08-14,186.522,100.0,87.75,72.0,16.391,6.783,8.348,1.652,8.917,0.826,15.958,27.6,25.562,24.4,203.13
2017-08-15,186.25,100.0,88.208,70.0,18.208,3.375,3.667,0.25,8.682,0.0,11.667,31.5,27.583,25.1,204.542
2017-08-16,191.0,100.0,84.917,61.0,16.5,2.042,2.417,0.417,6.417,0.0,9.708,32.3,27.517,24.6,207.542
2017-08-17,190.625,100.0,86.75,60.0,15.958,4.75,7.0,2.125,8.696,0.5,12.917,32.4,27.033,23.4,206.5
2017-08-18,188.083,100.0,79.958,57.0,15.083,3.375,3.917,0.542,9.957,0.0,13.083,31.9,27.542,23.8,202.958
2017-08-19,188.958,96.0,76.542,48.0,14.5,4.667,7.458,2.833,5.773,0.292,9.125,34.3,27.796,22.8,203.125
2017-08-20,191.083,94.0,74.458,46.0,14.708,3.25,4.417,1.125,14.292,1.083,22.958,33.7,27.896,22.9,205.667
2017-08-21,185.739,92.0,82.583,64.0,16.13,3.696,4.087,0.391,16.87,0.826,31.458,31.3,28.088,25.7,201.957
2017-08-22,180.333,95.0,76.042,53.0,15.417,4.0,6.083,2.333,8.625,1.792,18.542,34.1,29.721,25.5,195.625
2017-08-23,181.583,95.0,73.292,46.0,14.875,2.625,5.292,2.708,8.609,0.792,15.833,35.9,30.217,25.6,196.333
2017-08-24,181.087,95.0,74.917,51.0,16.957,2.348,4.783,2.435,7.458,0.217,14.826,34.9,29.9,25.1,198.043
2017-08-25,181.958,97.0,85.542,66.0,15.292,3.042,4.292,1.25,6.0,0.0,15.25,32.8,28.567,27.0,197.333
2017-08-26,190.875,100.0,78.792,52.0,14.208,4.417,4.625,0.375,8.792,0.333,13.739,32.7,26.708,22.0,205.125
2017-08-27,194.458,95.0,69.792,42.0,12.875,4.333,5.667,1.25,10.083,0.292,15.458,32.9,26.446,19.6,207.292
2017-08-28,193.13,92.0,70.417,36.0,16.826,3.348,4.261,0.783,12.087,0.696,18.458,34.3,27.775,22.6,209.783
2017-08-29,192.792,92.0,78.792,58.0,15.667,4.875,7.458,2.417,12.417,0.542,22.625,33.0,26.825,21.9,208.458
2017-08-30,192.708,94.0,69.417,39.0,13.833,2.792,3.375,0.583,6.625,0.25,14.5,33.9,27.967,23.9,206.625
2017-08-31,190.542,83.0,60.667,46.0,12.167,2.542,3.167,0.625,5.583,0.167,9.792,32.0,27.404,23.4,202.417
2017-09-01,190.583,90.0,73.0,54.0,11.792,3.208,4.125,0.833,8.783,0.208,12.667,28.6,24.196,19.5,202.292
2017-09-02,191.208,93.0,69.25,48.0,10.792,1.958,2.667,0.75,4.0,0.042,5.917,29.4,24.021,18.0,201.958
2017-09-03,190.5,86.0,65.708,48.0,10.792,3.5,4.125,0.542,4.5,0.333,6.833,30.1,24.512,19.9,201.458
2017-09-04,191.652,91.0,77.458,61.0,5.739,6.217,7.783,1.565,10.083,0.522,13.25,26.4,23.288,19.8,197.348
2017-09-05,188.875,98.0,88.5,81.0,3.875,6.292,6.917,0.667,6.81,0.0,8.125,25.7,23.233,21.3,192.667
2017-09-06,191.125,100.0,94.958,78.0,6.083,7.292,10.917,3.667,12.043,0.0,22.417,28.3,24.496,22.4,197.042
2017-09-07,189.286,100.0,97.667,91.0,11.048,6.364,7.364,1.0,6.136,0.227,8.619,25.6,23.971,21.0,200.286
2017-09-08,191.0,100.0,78.417,47.0,10.667,3.75,5.125,1.458,7.87,0.0,7.25,31.7,24.154,18.5,201.625
2017-09-09,192.75,97.0,78.458,49.0,9.792,4.792,6.958,2.292,11.125,0.25,16.542,29.1,23.517,18.2,202.542
2017-09-10,192.208,96.0,73.708,46.0,10.042,3.833,5.333,1.375,18.435,1.125,24.208,31.8,24.567,19.1,202.25
2017-09-11,188.435,100.0,86.083,80.0,13.783,3.783,3.87,0.0,13.333,0.826,21.25,26.9,25.275,21.8,202.304
2017-09-12,188.625,100.0,85.833,64.0,11.417,2.625,3.042,0.458,4.565,0.0,8.833,29.5,24.838,20.3,200.042
2017-09-13,192.208,100.0,80.542,49.0,12.542,4.375,5.75,1.125,12.304,0.083,16.958,31.1,23.55,18.3,204.708
2017-09-14,191.792,94.0,75.792,49.0,11.042,9.0,11.792,2.75,11.783,0.042,13.0,29.0,23.55,18.7,202.75
2017-09-15,191.708,87.0,72.417,53.0,10.0,6.375,7.667,1.375,7.167,0.0,8.792,25.4,22.938,20.2,201.708
2017-09-16,189.458,96.0,93.208,90.0,10.708,7.833,10.375,2.667,5.478,0.0,6.958,22.8,20.771,18.8,200.375
2017-09-17,186.591,99.0,93.696,86.0,10.591,2.826,3.478,0.565,2.545,0.0,3.304,22.3,21.409,20.7,197.091
2017-09-18,188.826,99.0,75.875,47.0,12.174,2.13,2.261,0.13,5.708,0.0,8.292,29.3,23.35,19.0,200.913
2017-09-19,196.917,100.0,82.917,59.0,12.667,4.458,6.25,1.667,27.043,0.417,30.167,28.0,22.183,17.0,209.458
2017-09-20,201.417,99.0,87.833,63.0,16.083,4.792,5.875,1.125,30.75,0.375,41.167,27.4,22.438,19.7,217.458
2017-09-21,196.25,99.0,79.958,45.0,11.5,6.708,9.083,2.292,15.045,0.667,17.583,28.1,21.717,17.7,207.542
2017-09-22,196.043,95.0,88.75,76.0,11.913,8.826,11.478,2.609,14.875,0.261,17.13,23.4,20.488,17.4,207.826
2017-09-23,195.458,100.0,85.292,47.0,12.75,6.458,8.417,1.792,11.792,0.125,16.083,27.7,21.45,17.5,208.0
2017-09-24,196.0,100.0,81.792,41.0,11.667,8.0,10.167,2.25,16.87,0.625,19.333,28.4,20.525,15.2,207.5
2017-09-25,196.13,100.0,74.458,40.0,12.652,8.652,12.217,3.696,21.833,0.652,24.167,29.9,21.588,15.6,208.478
2017-09-26,193.667,92.0,72.417,46.0,11.083,5.792,7.75,1.875,17.708,0.792,22.458,30.0,23.954,17.5,204.708
2017-09-27,187.958,100.0,89.667,74.0,10.5,3.042,3.458,0.083,4.75,0.333,8.913,24.7,23.692,22.6,198.5
2017-09-28,189.833,98.0,82.5,50.0,9.583,3.0,3.625,0.583,3.958,0.0,6.458,27.0,21.762,16.2,199.292
2017-09-29,193.25,97.0,71.833,41.0,11.0,3.833,7.167,3.167,8.5,0.417,12.375,27.1,19.625,14.5,204.333
2017-09-30,195.417,94.0,66.792,19.0,12.208,5.0,7.125,2.125,11.417,0.542,12.043,29.7,19.683,13.5,207.583
2017-10-01,193.125,94.0,78.0,60.0,10.667,5.0,6.458,1.292,12.458,0.792,15.542,23.0,18.692,11.9,203.625
2017-10-02,188.783,100.0,94.708,82.0,11.217,5.0,5.435,0.478,5.125,0.043,9.5,22.8,21.1,17.0,199.87
2017-10-03,188.292,100.0,84.333,68.0,8.5,2.958,3.375,0.458,4.273,0.0,7.25,24.8,21.921,19.2,196.708
2017-10-04,191.042,84.0,59.417,40.0,7.875,6.125,6.917,1.0,4.125,0.083,5.75,26.5,20.65,16.5,198.917
2017-10-05,191.208,95.0,65.917,45.0,9.125,10.667,12.833,1.958,8.792,0.25,8.708,24.9,19.142,14.4,200.25
2017-10-06,190.619,100.0,97.667,92.0,11.048,13.0,14.522,1.652,3.043,0.0,4.783,19.8,18.408,17.1,201.429
2017-10-07,191.25,100.0,89.958,63.0,11.833,8.5,11.833,3.5,3.792,0.0,3.625,26.8,20.946,18.0,203.083
2017-10-08,190.833,100.0,83.292,59.0,10.833,4.167,6.625,2.333,9.417,0.25,10.083,27.6,22.229,17.4,201.542
2017-10-09,191.261,99.0,82.375,52.0,11.565,4.304,6.87,2.565,14.292,0.565,20.792,29.4,22.312,17.8,202.783
2017-10-10,191.542,100.0,82.167,51.0,10.75,6.0,10.625,4.583,16.125,0.208,22.667,29.7,22.7,18.7,202.167
2017-10-11,191.5,100.0,86.375,56.0,12.333,4.708,9.333,4.583,15.739,0.208,23.292,28.4,22.167,17.9,203.917
2017-10-12,191.478,97.0,91.208,82.0,10.261,4.174,4.826,0.652,2.522,0.0,3.409,22.0,20.271,18.3,201.609
2017-10-13,190.5,97.0,85.708,72.0,8.875,4.292,5.042,0.833,3.13,0.0,6.435,22.3,18.933,17.0,199.208
2017-10-14,190.958,94.0,84.0,66.0,9.917,4.708,5.583,0.958,4.174,0.0,7.167,21.9,18.696,15.9,200.583
2017-10-15,190.417,99.0,95.333,89.0,8.75,7.333,8.375,1.042,2.958,0.0,4.652,18.2,17.15,16.2,199.333
2017-10-16,190.261,100.0,96.125,89.0,9.522,8.783,10.652,1.783,2.0,0.0,3.833,17.6,16.538,15.9,199.696
2017-10-17,191.333,100.0,84.792,56.0,9.708,9.833,12.583,2.875,5.042,0.125,6.75,20.9,17.083,13.5,201.083
2017-10-18,191.667,99.0,87.5,66.0,9.083,9.625,13.833,4.25,7.696,0.0,10.333,19.3,15.575,12.1,200.625
2017-10-19,190.0,99.0,96.125,87.0,9.125,8.375,9.792,1.25,1.667,0.0,4.833,17.4,16.258,15.1,199.125
2017-10-20,189.739,99.0,81.667,54.0,8.652,5.348,8.0,2.609,2.125,0.087,4.773,25.7,19.088,15.6,198.348
2017-10-21,190.25,93.0,82.375,70.0,7.958,9.667,11.5,1.667,3.167,0.125,4.667,19.8,17.825,15.1,198.125
2017-10-22,188.667,95.0,84.75,76.0,7.458,4.083,4.333,0.333,1.958,0.0,5.875,19.4,18.279,16.6,196.083
2017-10-23,191.696,87.0,71.625,54.0,10.0,2.87,3.261,0.478,10.458,0.0,13.0,18.3,15.629,12.9,201.696
2017-10-24,192.333,97.0,74.667,40.0,10.708,7.0,10.583,3.5,10.625,0.083,13.417,21.4,15.321,11.6,203.0
2017-10-25,192.208,98.0,74.125,40.0,12.5,6.5,8.667,2.125,7.542,0.0,9.208,21.0,14.5,9.0,204.375
2017-10-26,192.333,95.0,75.083,42.0,11.208,8.875,14.083,5.292,9.792,0.333,10.5,23.8,14.438,7.9,203.417
2017-10-27,192.0,95.0,76.417,43.0,12.083,8.083,13.625,5.458,12.833,0.917,16.583,24.2,16.621,9.9,203.917
2017-10-28,190.458,100.0,96.333,92.0,14.25,12.5,15.25,2.625,10.917,0.0,12.625,18.2,16.808,14.7,204.625
2017-10-29,189.125,100.0,91.917,64.0,10.792,4.167,4.417,0.25,5.875,0.0,8.458,19.8,16.792,14.0,200.042
2017-10-30,192.609,92.0,72.375,48.0,9.87,3.957,4.783,0.783,8.542,0.0,12.292,18.4,14.079,8.7,202.435
2017-10-31,192.042,97.0,77.75,47.0,7.667,7.125,12.25,5.208,8.458,0.375,8.625,19.6,12.454,7.6,199.625
2017-11-01,192.25,96.0,79.167,49.0,8.583,6.458,13.042,6.542,8.75,0.5,10.792,21.2,13.142,6.7,200.917
2017-11-02,192.524,96.0,80.333,50.0,9.095,6.435,11.217,4.783,10.87,0.391,11.043,22.4,15.112,9.9,201.476
2017-11-03,193.917,96.0,80.208,44.0,11.417,5.083,8.0,3.083,13.333,0.542,14.333,23.1,15.754,10.8,205.292
2017-11-04,195.333,98.0,76.958,54.0,10.833,3.833,4.417,0.5,12.25,0.042,14.542,15.8,12.742,7.2,206.125
2017-11-05,194.958,95.0,76.5,43.0,9.375,6.5,9.083,2.667,15.5,0.333,18.0,19.0,10.954,5.1,204.333
2017-11-06,194.13,95.0,78.667,48.0,12.783,7.348,13.957,6.435,19.208,1.391,21.042,20.9,12.25,5.1,206.87
2017-11-07,193.708,97.0,85.833,65.0,15.208,10.792,19.333,8.5,22.167,0.75,26.208,19.9,14.462,9.0,208.875
2017-11-08,192.333,100.0,96.167,79.0,24.417,9.375,13.458,4.0,16.75,0.083,23.583,20.5,16.337,13.0,216.667
2017-11-09,194.125,100.0,81.667,51.0,15.125,7.792,11.458,3.833,14.792,0.042,18.75,20.6,13.721,9.2,209.125
2017-11-10,193.0,96.0,80.375,56.0,11.542,5.333,8.542,3.208,15.542,0.833,17.75,20.7,14.596,6.5,204.458
2017-11-11,192.542,89.0,63.375,40.0,9.542,3.25,3.667,0.333,9.083,0.167,10.542,17.2,13.775,8.8,202.125
2017-11-12,192.917,91.0,73.458,39.0,15.0,7.708,10.875,3.125,9.458,0.333,8.917,19.0,12.325,7.9,207.792
2017-11-13,192.348,94.0,81.167,61.0,10.609,6.739,9.957,3.348,12.625,1.043,12.792,18.9,12.762,5.6,202.87
2017-11-14,193.75,96.0,76.958,36.0,11.917,7.333,10.583,3.417,16.625,0.417,18.458,20.1,13.858,8.8,205.75
