date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-27,197.583,90.0,68.875,45.0,9.5,14.875,16.208,1.292,19.667,3.167,28.958,17.8,12.479,6.4,207.083
2017-03-28,197.375,96.0,75.708,51.0,9.208,14.208,15.375,1.125,27.417,4.542,25.583,19.9,13.725,8.3,206.542
2017-03-29,196.667,99.0,82.375,51.0,21.542,21.583,24.375,2.667,21.333,3.833,21.458,21.5,14.488,8.5,218.167
2017-03-30,193.542,98.0,51.708,31.0,7.833,6.792,7.167,0.208,14.375,1.25,14.708,19.1,15.471,12.3,201.208
2017-03-31,192.833,99.0,64.75,45.0,7.875,6.625,7.208,0.458,9.667,1.833,16.708,19.4,14.538,10.0,200.708
2017-04-01,193.542,99.0,76.542,47.0,8.5,3.5,3.708,0.208,5.167,0.5,4.833,13.3,8.912,4.0,201.833
2017-04-02,193.625,98.0,86.542,68.0,9.25,8.458,9.958,1.5,3.5,1.0,3.708,11.7,8.196,5.1,202.958
2017-04-03,193.609,99.0,76.542,46.0,11.739,14.913,17.435,2.522,12.25,2.261,10.208,17.6,10.079,3.8,205.13
2017-04-04,192.333,86.0,69.667,54.0,11.333,13.792,14.75,0.958,16.042,2.458,21.417,19.0,12.221,5.9,203.667
2017-04-05,190.083,92.0,73.5,61.0,10.458,4.833,4.917,0.083,13.667,1.5,14.0,18.6,15.633,11.3,200.292
2017-04-06,187.783,99.0,90.458,75.0,10.522,2.957,2.957,0.0,9.125,0.478,15.304,17.8,16.483,15.8,198.348
2017-04-07,187.375,99.0,99.0,99.0,12.292,7.083,7.708,0.625,5.917,0.625,10.75,18.9,17.238,15.9,199.667
2017-04-08,186.667,99.0,99.0,99.0,13.833,7.417,8.625,1.208,9.583,0.792,11.167,20.0,17.9,15.5,200.417
2017-04-09,191.0,99.0,84.917,67.0,12.875,13.458,16.708,3.25,12.208,1.875,16.167,21.0,17.35,13.8,203.875
2017-04-10,195.261,99.0,86.375,68.0,12.913,7.087,7.261,0.174,11.125,1.043,12.708,13.4,10.767,8.9,207.957
2017-04-11,194.875,99.0,96.917,88.0,10.875,8.167,8.917,0.75,3.042,0.75,6.25,15.4,13.071,10.1,205.75
2017-04-12,194.083,99.0,76.5,42.0,10.958,9.167,10.458,1.292,9.042,1.333,15.958,20.1,13.725,8.0,205.042
2017-04-13,196.625,93.0,68.375,38.0,12.875,15.0,17.375,2.375,12.625,2.958,22.167,20.4,13.7,6.4,209.542
2017-04-14,195.542,91.0,66.833,24.0,13.0,11.083,11.708,0.625,13.458,2.792,17.625,21.2,14.954,8.3,208.583
2017-04-15,191.083,99.0,84.083,59.0,11.625,6.125,6.333,0.208,12.0,2.625,19.875,21.6,16.417,11.7,202.542
2017-04-16,189.792,99.0,92.208,74.0,11.917,3.333,3.625,0.292,11.625,0.917,19.583,23.0,18.596,14.9,201.792
2017-04-17,189.913,99.0,99.0,99.0,14.043,3.565,3.609,0.043,7.417,0.478,18.292,19.7,18.425,16.8,203.826
2017-04-18,192.917,99.0,84.25,62.0,12.625,7.125,7.833,0.708,7.042,1.292,8.458,20.5,16.596,14.2,205.458
2017-04-19,196.091,90.0,59.417,35.0,13.455,8.909,10.273,1.364,14.0,2.174,21.696,20.1,16.529,11.7,209.5
2017-04-20,192.333,94.0,69.792,49.0,12.458,5.958,6.292,0.333,8.333,1.375,10.167,17.1,14.238,9.9,204.708
2017-04-21,191.792,99.0,86.667,70.0,12.792,7.958,9.25,1.292,13.458,2.208,16.458,18.3,15.483,13.8,204.625
2017-04-22,193.0,91.0,58.583,43.0,11.708,5.167,5.5,0.333,10.25,1.167,13.792,19.9,16.433,13.4,204.583
2017-04-23,192.833,84.0,54.167,35.0,10.583,6.75,7.208,0.458,7.792,1.125,8.125,18.3,13.708,7.9,203.292
2017-04-24,191.739,88.0,67.875,49.0,11.739,4.522,4.739,0.217,8.0,1.478,10.667,20.6,16.271,9.5,203.391
2017-04-25,189.458,91.0,79.917,69.0,11.292,2.667,2.75,0.083,5.75,0.917,9.708,21.4,18.279,14.2,200.75
2017-04-26,189.583,99.0,97.083,83.0,11.167,7.043,7.174,0.13,3.625,0.542,6.292,18.2,15.329,14.1,200.833
2017-04-27,193.667,99.0,77.708,50.0,11.583,6.5,6.958,0.458,8.083,0.958,10.458,18.2,14.658,9.2,205.25
2017-04-28,194.542,99.0,79.583,57.0,10.917,10.042,11.083,1.042,9.875,1.75,12.667,18.7,13.617,7.9,205.417
2017-04-29,196.625,99.0,68.375,22.0,11.917,13.75,14.708,0.958,13.5,2.458,18.833,23.8,16.788,11.2,208.417
2017-04-30,194.875,93.0,72.625,43.0,11.958,8.417,8.667,0.25,18.25,4.042,21.667,23.3,17.158,10.5,206.958
2017-05-01,196.826,98.0,79.0,55.0,13.957,14.087,15.174,1.087,26.125,3.13,28.542,23.3,18.329,13.8,210.739
2017-05-02,193.913,87.0,60.667,33.0,12.174,6.261,6.522,0.261,11.083,1.913,13.565,22.2,18.108,14.9,206.087
2017-05-03,192.042,86.0,64.75,54.0,12.458,5.125,5.333,0.208,13.5,1.917,10.25,23.0,19.188,15.7,204.417
2017-05-04,190.417,88.0,73.792,57.0,11.0,3.333,3.458,0.125,5.167,1.0,6.5,24.2,20.138,16.7,201.5
2017-05-05,188.042,99.0,87.125,69.0,10.292,1.917,1.917,0.0,3.958,0.417,5.625,23.8,20.558,17.7,198.417
2017-05-06,190.875,99.0,89.042,54.0,11.792,9.5,10.667,1.167,15.708,1.417,21.292,24.0,19.942,17.3,202.667
2017-05-07,193.75,79.0,54.792,28.0,12.208,18.667,23.0,4.333,22.5,3.5,30.125,25.4,19.796,15.2,205.917
2017-05-08,198.6,90.0,65.917,47.0,17.65,11.913,12.348,0.435,47.0,4.522,75.0,22.5,19.492,14.5,216.2
2017-05-09,194.458,99.0,90.75,62.0,13.375,6.75,7.0,0.25,23.75,1.042,33.958,17.9,15.517,14.1,207.625
2017-05-10,195.292,99.0,92.25,75.0,12.792,8.417,9.083,0.667,7.875,1.083,31.208,19.9,17.029,14.5,207.917
2017-05-11,194.875,99.0,78.458,60.0,13.083,7.917,8.25,0.333,12.25,2.5,19.333,22.8,19.408,15.4,207.875
2017-05-12,195.667,99.0,90.292,69.0,13.708,7.875,8.083,0.208,19.125,2.0,25.667,23.1,18.704,15.4,209.292
2017-05-13,192.875,99.0,92.917,77.0,12.5,7.125,7.917,0.792,7.083,1.292,10.167,22.3,18.304,15.7,205.292
2017-05-14,193.75,99.0,72.167,39.0,12.375,7.0,7.583,0.583,10.792,1.292,25.083,24.8,19.654,14.8,206.083
2017-05-15,195.696,83.0,64.417,47.0,13.391,10.478,12.087,1.609,7.708,2.043,10.458,22.1,18.588,14.3,209.087
2017-05-16,194.19,99.0,80.5,66.0,13.333,17.783,19.348,1.565,9.773,2.13,15.261,19.9,15.925,13.0,207.429
2017-05-17,192.75,99.0,86.25,71.0,12.625,14.375,16.75,2.375,15.667,2.0,20.625,21.3,16.875,13.1,205.333
2017-05-18,191.25,99.0,78.542,47.0,10.792,7.917,8.917,1.0,10.0,0.875,10.042,22.2,17.292,12.8,202.042
2017-05-19,191.333,99.0,79.375,44.0,11.25,9.208,9.833,0.625,20.625,3.375,22.208,24.0,18.621,13.4,202.583
2017-05-20,189.5,99.0,86.667,59.0,10.292,4.417,4.458,0.042,20.792,2.375,27.958,24.2,19.833,15.4,200.0
2017-05-21,187.917,99.0,81.625,63.0,9.792,2.5,2.5,0.0,9.375,1.125,11.667,23.8,20.592,17.1,197.583
2017-05-22,190.0,99.0,79.708,58.0,10.913,2.348,2.348,0.0,8.208,0.783,11.542,25.8,21.262,16.6,200.783
2017-05-23,189.0,99.0,83.375,65.0,9.292,2.833,2.875,0.042,5.958,0.75,4.167,24.7,21.346,17.8,198.375
2017-05-24,189.667,99.0,98.833,95.0,9.958,4.0,4.0,0.0,17.375,0.625,15.167,20.2,19.592,18.9,199.583
2017-05-25,189.5,99.0,93.583,81.0,11.333,5.625,6.417,0.792,12.208,0.708,13.708,22.7,20.379,17.9,200.917
2017-05-26,193.042,99.0,72.708,45.0,10.458,8.652,10.478,1.826,10.333,0.875,16.0,23.5,19.338,12.9,203.333
2017-05-27,193.333,85.0,68.5,53.0,9.583,4.75,5.042,0.292,5.833,1.083,3.458,21.1,17.554,14.3,202.833
2017-05-28,193.875,89.0,67.042,39.0,10.083,7.875,8.333,0.458,9.375,1.75,7.083,24.1,18.933,13.2,204.042
2017-05-29,193.522,99.0,77.333,50.0,12.87,12.304,12.826,0.522,19.042,3.217,15.125,25.5,20.312,15.5,206.304
2017-05-30,190.667,99.0,85.75,62.0,10.333,6.208,6.333,0.125,38.833,4.667,42.417,25.9,21.967,17.5,201.0
2017-05-31,189.478,99.0,90.0,73.0,9.087,3.652,3.783,0.13,23.708,5.043,30.783,23.9,21.796,19.3,198.435
2017-06-01,189.5,99.0,89.417,75.0,9.542,4.667,4.833,0.167,33.5,3.125,31.042,23.9,21.108,17.6,198.958
2017-06-02,192.625,99.0,66.625,39.0,9.167,5.458,5.792,0.333,15.667,1.167,13.125,27.0,21.904,18.0,202.0
2017-06-03,192.375,70.0,59.375,50.0,9.0,5.25,5.625,0.375,8.417,1.542,6.042,23.8,19.917,15.5,201.25
2017-06-04,192.583,77.0,58.125,40.0,8.917,4.792,4.917,0.125,9.125,1.25,6.667,25.2,20.471,16.0,201.458
2017-06-05,192.478,70.0,56.542,42.0,13.348,8.174,8.826,0.652,7.417,1.739,6.833,23.5,20.312,15.4,205.87
2017-06-06,190.708,92.0,71.458,60.0,10.792,4.125,4.292,0.167,4.375,1.333,12.083,24.3,21.304,18.6,201.417
2017-06-07,189.5,99.0,98.542,92.0,9.708,2.625,2.625,0.0,5.125,0.125,7.333,20.0,18.638,17.6,199.0
2017-06-08,194.875,99.0,87.208,70.0,12.25,8.625,9.792,1.167,9.708,1.333,14.667,23.8,20.442,16.7,207.125
2017-06-09,194.125,99.0,82.625,61.0,12.625,12.167,14.875,2.708,12.458,2.083,17.292,24.0,19.808,14.9,206.542
2017-06-10,197.125,94.0,77.542,66.0,13.458,9.292,9.625,0.333,25.75,2.333,24.583,26.1,22.096,16.4,210.375
2017-06-11,198.0,99.0,89.292,78.0,12.5,6.542,6.917,0.375,34.083,3.667,37.583,22.8,21.479,19.1,210.5
2017-06-12,190.87,86.0,61.167,38.0,11.478,5.13,5.478,0.348,3.167,1.0,4.625,23.3,20.054,17.0,202.348
2017-06-13,191.333,94.0,75.208,63.0,11.0,7.174,7.478,0.304,7.391,1.13,8.435,21.9,18.912,15.9,202.524
2017-06-14,191.208,98.0,75.083,47.0,10.333,8.083,8.917,0.833,9.417,1.667,7.375,24.9,19.921,15.4,201.625
2017-06-15,193.167,99.0,80.333,54.0,10.917,12.917,14.125,1.208,19.333,2.292,21.958,24.8,20.771,15.5,204.042
2017-06-16,195.042,90.0,70.375,52.0,11.708,14.292,14.958,0.667,30.083,2.75,30.958,26.8,22.288,17.4,206.833
2017-06-17,192.167,97.0,77.25,61.0,10.667,5.708,5.875,0.167,16.542,1.833,17.667,24.8,22.008,18.7,202.833
2017-06-18,191.458,99.0,85.708,67.0,9.75,4.708,4.875,0.167,23.25,1.958,23.333,26.2,23.038,20.1,201.25
2017-06-19,192.435,99.0,83.458,58.0,13.348,4.478,4.652,0.174,27.583,2.391,29.583,27.5,23.446,19.6,205.696
2017-06-20,190.625,99.0,90.917,74.0,11.042,2.792,2.833,0.042,24.958,1.458,28.333,25.3,22.358,19.4,201.833
2017-06-21,188.75,99.0,88.75,68.0,11.75,8.292,10.042,1.75,5.292,0.875,12.375,26.0,22.288,19.6,200.5
2017-06-22,188.583,99.0,88.417,78.0,10.792,6.708,7.083,0.375,9.083,1.167,12.458,23.7,21.417,19.1,199.5
2017-06-23,188.833,99.0,87.875,73.0,11.667,4.167,4.417,0.25,13.792,1.167,12.042,25.1,22.425,18.6,200.375
2017-06-24,190.583,99.0,96.083,82.0,12.208,4.042,4.208,0.167,12.0,0.792,15.667,24.7,22.258,20.6,202.75
2017-06-25,190.708,99.0,97.625,87.0,13.25,10.0,11.542,1.542,10.208,1.542,9.542,25.5,22.775,20.9,204.083
2017-06-26,191.478,99.0,93.708,80.0,12.87,6.913,7.261,0.348,14.042,1.261,22.625,25.5,22.45,20.4,204.087
2017-06-27,191.917,99.0,93.625,82.0,12.083,8.167,8.75,0.583,20.542,2.417,18.583,25.0,22.821,20.7,203.792
2017-06-28,190.696,99.0,96.458,87.0,11.043,3.391,3.435,0.043,10.417,0.478,11.348,25.2,23.117,22.0,201.652
2017-06-29,188.75,99.0,97.042,89.0,10.333,2.333,2.333,0.0,7.583,0.5,9.0,26.8,24.208,22.5,199.0
2017-06-30,179.542,99.0,98.042,92.0,9.167,3.125,3.542,0.417,4.583,0.417,14.208,26.7,24.992,23.7,188.833
2017-07-01,179.542,99.0,95.5,87.0,9.5,5.167,6.083,0.917,11.292,2.083,12.375,28.6,26.117,24.5,189.083
2017-07-02,179.458,99.0,90.667,69.0,9.458,5.625,7.833,2.208,15.0,2.417,26.917,30.7,26.942,24.2,188.792
2017-07-03,181.304,99.0,92.375,81.0,12.174,2.87,3.565,0.696,17.208,3.348,32.917,29.5,26.804,23.9,193.522
2017-07-04,181.042,99.0,96.208,86.0,11.375,5.792,7.167,1.375,6.625,1.25,5.5,28.0,26.338,25.0,192.333
2017-07-05,184.667,99.0,98.708,93.0,12.292,9.75,10.792,1.042,7.583,1.792,13.083,26.6,24.688,23.5,196.708
2017-07-06,186.625,99.0,96.375,88.0,12.208,8.917,9.375,0.458,8.458,1.917,15.958,25.5,24.021,23.2,198.875
2017-07-07,183.167,99.0,99.0,99.0,11.583,7.625,8.292,0.667,6.167,1.208,14.708,26.3,24.054,22.7,194.625
2017-07-08,180.958,99.0,97.542,90.0,10.917,3.542,4.25,0.708,8.333,0.917,9.333,27.5,25.754,23.9,191.917
2017-07-09,180.875,99.0,96.0,88.0,11.125,4.833,6.25,1.417,9.25,2.042,10.625,28.2,26.133,24.3,192.125
2017-07-10,180.87,99.0,93.875,85.0,11.391,2.609,2.957,0.348,8.417,1.261,13.208,29.1,26.483,24.1,192.174
2017-07-11,181.19,99.0,94.042,83.0,11.238,3.217,3.87,0.652,9.435,0.87,20.304,30.0,27.179,25.3,192.333
2017-07-12,183.208,99.0,97.125,90.0,11.625,6.292,6.875,0.583,11.25,1.75,17.875,29.0,26.625,24.8,194.875
2017-07-13,192.75,99.0,90.333,75.0,12.5,8.417,9.333,0.917,21.25,1.417,33.167,29.9,26.692,23.6,205.292
2017-07-14,186.292,99.0,93.333,83.0,11.417,2.792,2.833,0.042,23.583,2.0,40.25,29.0,26.583,23.6,197.542
2017-07-15,181.625,99.0,94.0,85.0,10.792,2.458,2.5,0.042,23.417,2.042,37.167,29.5,27.371,25.5,192.417
2017-07-16,181.542,99.0,89.333,69.0,10.833,6.0,7.292,1.292,19.167,2.25,33.375,32.1,28.138,25.1,192.292
2017-07-17,181.739,95.0,82.417,62.0,12.522,7.783,10.913,3.13,7.125,1.696,17.708,32.4,29.238,26.3,194.087
2017-07-18,181.5,99.0,95.125,85.0,11.542,9.167,11.667,2.5,5.583,1.833,16.875,29.4,26.95,23.8,192.958
2017-07-19,182.25,99.0,92.417,76.0,11.375,6.167,7.25,1.083,8.783,1.75,19.667,30.3,27.304,25.4,193.375
2017-07-20,181.917,99.0,89.875,71.0,11.125,3.458,3.625,0.167,15.542,1.375,19.792,31.0,27.896,24.8,193.125
2017-07-21,181.417,99.0,86.125,69.0,10.375,3.042,3.042,0.0,8.292,1.0,15.125,31.9,28.596,25.3,191.75
2017-07-22,182.375,99.0,89.0,71.0,10.208,2.833,2.917,0.083,7.25,1.0,14.583,30.6,28.179,25.5,192.542
2017-07-23,180.708,99.0,95.667,87.0,10.458,2.5,2.625,0.125,9.875,1.292,19.0,29.9,27.771,25.8,191.083
2017-07-24,180.174,99.0,96.917,86.0,11.87,4.609,5.783,1.174,10.75,2.0,16.875,29.9,27.879,26.8,192.043
2017-07-25,184.5,99.0,95.792,86.0,11.333,4.75,5.208,0.458,23.208,2.125,36.125,30.5,28.396,26.6,195.708
2017-07-26,192.87,99.0,90.125,78.0,12.217,4.609,5.0,0.391,14.0,1.13,23.478,31.5,29.033,27.2,204.957
2017-07-27,192.708,99.0,88.25,78.0,11.542,3.375,3.542,0.167,17.042,1.583,33.583,30.9,28.754,26.8,204.125
2017-07-28,184.833,99.0,95.542,85.0,10.458,2.792,2.958,0.167,27.0,1.5,58.542,30.9,28.954,27.8,195.333
2017-07-29,186.625,99.0,92.875,80.0,10.958,4.833,5.75,0.917,23.833,2.125,45.625,31.7,29.1,26.7,197.458
2017-07-30,191.583,99.0,86.208,66.0,10.917,5.75,6.5,0.75,18.625,1.875,37.125,32.1,29.271,26.3,202.292
2017-07-31,186.13,99.0,93.708,82.0,11.478,3.304,3.522,0.217,29.125,0.913,53.458,32.6,29.254,27.3,197.522
2017-08-01,188.625,99.0,91.542,81.0,11.167,5.208,6.083,0.875,24.208,1.375,46.792,31.6,29.154,26.8,199.708
2017-08-02,191.375,93.0,76.917,57.0,9.375,5.5,6.375,0.875,10.417,1.083,22.958,34.0,29.058,25.4,200.667
2017-08-03,190.375,95.0,81.625,63.0,11.167,6.0,6.333,0.333,13.75,1.75,14.708,33.0,29.217,25.7,201.625
2017-08-04,183.833,89.0,77.333,60.0,10.5,4.542,4.917,0.375,7.583,1.583,15.417,34.9,30.638,27.8,194.25
2017-08-05,182.5,99.0,84.083,60.0,9.792,4.0,4.542,0.542,10.0,1.125,16.542,35.1,30.029,27.7,192.083
2017-08-06,184.375,99.0,83.958,63.0,9.125,3.042,3.417,0.375,7.042,0.75,6.875,32.9,28.742,25.1,193.542
2017-08-07,184.174,99.0,83.875,69.0,12.957,5.522,6.609,1.087,4.917,0.478,12.875,32.2,29.0,26.0,197.0
2017-08-08,196.083,99.0,85.625,66.0,13.917,15.875,18.667,2.792,19.292,2.042,37.417,33.4,29.212,25.6,209.958
2017-08-09,196.864,99.0,97.042,86.0,13.545,9.087,9.435,0.348,21.591,1.783,40.696,29.6,27.058,25.8,210.364
2017-08-10,193.792,99.0,95.083,79.0,12.75,6.375,6.958,0.583,18.583,1.333,30.667,32.1,27.862,25.5,206.417
2017-08-11,191.292,99.0,87.625,66.0,11.042,5.042,5.833,0.792,13.167,1.083,23.75,33.2,28.188,24.8,202.333
2017-08-12,186.125,99.0,82.167,68.0,9.583,2.667,3.208,0.542,7.375,0.708,6.0,31.0,27.367,23.3,195.792
2017-08-13,185.042,97.0,79.292,64.0,9.375,3.417,3.583,0.167,6.75,0.667,8.833,29.9,26.842,23.3,194.458
2017-08-14,184.905,99.0,91.417,75.0,12.286,4.174,4.435,0.261,12.875,1.435,14.708,28.4,26.075,24.5,197.095
2017-08-15,186.792,99.0,96.042,85.0,10.792,8.292,10.167,1.875,13.167,1.5,26.125,30.7,27.158,25.2,197.667
2017-08-16,190.625,99.0,95.083,80.0,10.417,6.875,7.75,0.875,7.417,1.083,17.875,30.9,27.317,25.4,201.0
2017-08-17,184.125,99.0,92.542,76.0,10.0,6.583,7.583,1.0,9.5,1.125,13.833,30.4,26.821,24.1,193.958
2017-08-18,180.333,99.0,87.625,72.0,10.417,7.708,9.792,2.083,11.083,1.417,18.75,31.1,27.729,24.7,190.917
2017-08-19,176.083,99.0,87.167,72.0,8.833,4.792,5.167,0.375,8.542,1.208,6.875,30.8,27.25,24.2,184.833
2017-08-20,175.25,99.0,86.958,67.0,9.167,3.292,3.5,0.208,13.458,1.25,20.458,31.3,27.871,24.9,184.417
2017-08-21,184.696,99.0,91.375,73.0,10.739,1.87,1.87,0.0,14.542,0.87,27.667,31.1,27.962,25.2,195.304
2017-08-22,180.417,99.0,93.458,80.0,9.458,1.875,2.208,0.333,3.208,0.792,13.5,31.8,28.95,27.2,189.917
2017-08-23,190.478,99.0,93.333,78.0,10.478,5.478,8.478,3.0,12.917,3.043,34.087,31.1,28.833,27.0,200.826
2017-08-24,192.833,99.0,87.375,70.0,10.833,7.292,10.458,3.167,17.583,2.5,31.458,31.8,29.033,26.3,203.542
2017-08-25,192.5,99.0,91.792,79.0,11.417,8.958,11.417,2.458,11.542,3.25,27.667,32.1,29.558,27.5,203.875
2017-08-26,200.75,99.0,98.0,95.0,11.042,5.792,6.125,0.333,10.375,0.792,14.125,28.4,25.617,23.4,211.75
2017-08-27,205.792,99.0,87.625,67.0,11.25,3.875,4.042,0.167,14.958,1.375,21.375,30.0,26.379,22.7,216.917
2017-08-28,189.435,99.0,89.208,70.0,12.522,3.435,3.522,0.087,20.5,1.739,37.708,30.5,27.442,25.0,202.087
2017-08-29,188.917,99.0,89.542,75.0,12.208,6.5,7.458,0.958,19.708,1.833,21.958,31.4,28.108,25.0,201.0
2017-08-30,191.792,99.0,76.0,54.0,11.583,5.727,6.682,0.955,11.792,1.0,18.227,31.8,28.304,26.0,203.167
2017-08-31,190.708,75.0,62.083,46.0,9.583,3.333,3.667,0.333,5.25,0.5,6.167,31.1,27.017,23.6,200.208
2017-09-01,190.042,86.0,69.0,53.0,9.625,2.167,2.292,0.125,5.083,0.083,5.833,29.5,24.888,20.7,199.5
2017-09-02,190.625,76.0,66.042,50.0,8.875,1.833,1.833,0.0,1.652,0.25,4.833,27.8,24.133,19.9,199.458
2017-09-03,190.542,86.0,69.625,54.0,10.0,4.167,4.708,0.542,5.667,0.917,9.25,28.7,23.958,19.3,200.417
2017-09-04,191.043,99.0,80.708,73.0,10.913,5.522,5.957,0.435,14.25,1.783,19.458,25.2,23.75,21.7,201.957
2017-09-05,190.0,99.0,98.792,96.0,9.542,3.292,3.333,0.042,9.292,0.167,9.583,24.2,22.246,21.0,199.417
2017-09-06,191.875,99.0,98.042,92.0,10.792,7.125,8.125,1.0,18.917,0.833,28.25,27.1,24.5,22.6,202.75
2017-09-07,190.125,99.0,99.0,99.0,10.75,10.0,11.25,1.25,8.292,0.583,12.333,25.7,24.379,22.7,200.792
2017-09-08,190.095,99.0,86.667,64.0,10.905,4.13,4.391,0.261,6.043,0.435,6.87,27.2,23.929,19.7,200.905
2017-09-09,191.167,99.0,90.25,77.0,11.333,3.625,3.833,0.208,14.958,1.0,13.875,27.3,23.9,20.2,202.5
2017-09-10,190.333,96.0,84.167,72.0,11.083,3.083,3.083,0.0,15.375,1.667,19.292,29.1,24.85,21.4,201.417
2017-09-11,188.609,99.0,92.583,86.0,11.391,2.391,2.522,0.13,9.75,0.783,18.292,27.5,25.492,22.3,200.043
2017-09-12,190.25,99.0,95.375,85.0,12.083,13.625,16.125,2.5,7.5,1.208,13.333,27.5,25.158,21.8,202.167
2017-09-13,189.917,99.0,89.208,75.0,10.25,5.292,6.292,1.0,7.708,0.875,7.667,27.6,23.55,20.3,200.083
2017-09-14,191.083,99.0,84.542,64.0,10.25,3.833,3.917,0.083,14.542,0.958,12.292,27.4,23.517,21.3,201.292
2017-09-15,192.0,94.0,74.542,65.0,9.708,4.708,4.792,0.083,6.708,1.375,6.208,23.0,22.342,20.9,201.667
2017-09-16,191.75,99.0,93.208,79.0,9.875,4.708,4.917,0.208,5.0,0.583,5.875,23.1,20.912,18.5,201.5
2017-09-17,189.208,99.0,96.792,91.0,9.542,3.458,3.458,0.0,1.083,0.375,5.583,23.2,22.088,21.1,198.542
2017-09-18,189.0,99.0,88.458,64.0,11.652,11.0,13.13,2.13,5.304,1.087,13.417,27.9,22.938,19.4,200.522
2017-09-19,193.042,99.0,89.917,74.0,11.583,7.958,8.833,0.875,17.458,1.667,18.042,25.8,22.583,18.7,204.667
2017-09-20,197.708,99.0,88.042,75.0,12.875,14.042,14.833,0.792,28.75,2.0,38.667,26.4,23.95,21.8,210.458
2017-09-21,195.217,93.0,83.125,64.0,11.391,3.609,3.696,0.087,16.667,1.174,6.652,25.1,21.654,19.0,206.478
2017-09-22,193.625,99.0,94.417,80.0,12.083,6.958,7.417,0.458,13.083,1.542,11.667,21.4,20.288,19.0,205.75
2017-09-23,192.708,99.0,95.125,83.0,12.333,9.625,11.333,1.708,12.292,1.167,15.208,24.7,21.929,19.1,205.0
2017-09-24,191.458,99.0,90.208,78.0,10.542,3.083,3.083,0.0,13.292,0.5,10.792,24.3,20.942,18.6,202.042
2017-09-25,193.13,99.0,91.292,75.0,11.696,5.435,5.783,0.348,20.708,1.174,17.375,25.9,21.45,18.1,204.609
2017-09-26,193.042,93.0,80.167,59.0,10.292,3.708,3.875,0.167,21.792,1.708,19.125,28.9,23.671,19.2,203.375
2017-09-27,189.917,99.0,95.583,87.0,10.042,4.625,4.792,0.167,9.708,0.708,19.375,24.7,23.312,22.1,200.042
2017-09-28,190.708,99.0,79.292,37.0,9.5,5.208,5.333,0.125,3.875,0.375,13.25,27.2,23.192,16.1,200.125
2017-09-29,193.042,99.0,76.292,57.0,10.292,13.875,19.833,5.958,8.958,1.625,13.833,24.9,20.296,15.6,203.333
2017-09-30,192.75,93.0,77.292,61.0,8.583,4.167,4.208,0.042,11.25,0.917,8.083,25.0,19.829,16.3,201.417
2017-10-01,193.583,89.0,77.625,53.0,9.5,4.292,4.458,0.167,15.125,1.583,10.167,23.6,20.392,16.8,202.958
2017-10-02,190.217,99.0,98.458,86.0,9.609,4.174,4.174,0.0,7.958,0.435,11.542,23.8,21.054,18.9,199.783
2017-10-03,190.476,99.0,85.875,75.0,12.0,6.13,7.522,1.391,4.435,0.87,7.391,27.9,23.596,20.1,202.19
2017-10-04,191.833,89.0,69.917,54.0,10.208,2.458,2.583,0.125,5.208,0.5,4.292,23.0,19.4,17.2,202.042
2017-10-05,192.583,99.0,72.0,61.0,9.208,3.75,4.0,0.25,3.833,0.958,5.875,22.3,18.925,16.5,201.958
2017-10-06,192.0,99.0,99.0,99.0,9.5,4.625,4.667,0.042,1.042,0.208,3.542,19.0,18.288,17.0,201.458
2017-10-07,192.083,99.0,96.583,85.0,10.583,5.25,5.958,0.708,8.125,0.833,12.625,24.5,20.804,18.8,202.667
2017-10-08,191.833,99.0,93.125,77.0,11.0,5.625,6.167,0.542,11.958,1.25,12.708,26.1,21.904,18.6,202.625
2017-10-09,190.261,99.0,92.125,77.0,11.348,5.0,6.261,1.261,13.708,0.826,12.542,26.4,22.488,19.9,201.391
2017-10-10,191.333,99.0,94.208,80.0,11.417,8.708,10.167,1.458,20.958,2.042,23.375,26.7,22.579,19.5,202.708
2017-10-11,191.25,99.0,90.958,78.0,11.333,7.458,8.167,0.708,20.083,1.5,18.792,26.5,23.55,20.5,202.583
2017-10-12,191.304,99.0,94.375,87.0,11.043,6.87,7.174,0.304,12.292,1.13,9.435,24.5,22.929,21.0,202.261
2017-10-13,192.667,99.0,99.0,99.0,10.125,5.625,5.958,0.333,2.708,0.042,3.125,20.4,19.054,18.1,202.875
2017-10-14,191.625,99.0,91.625,77.0,9.417,3.667,3.833,0.167,3.583,0.292,3.958,21.1,19.183,17.6,201.042
2017-10-15,191.958,99.0,99.0,99.0,7.958,1.875,1.875,0.0,-0.208,0.0,4.667,18.3,17.021,15.8,200.0
2017-10-16,190.652,99.0,99.0,99.0,7.565,2.957,3.0,0.043,0.833,0.0,4.333,16.5,15.954,15.5,198.087
2017-10-17,191.333,99.0,90.625,79.0,7.042,3.708,3.875,0.167,3.5,0.375,6.5,18.9,16.675,15.3,198.292
2017-10-18,191.917,99.0,85.958,73.0,7.083,4.125,4.25,0.125,5.167,0.667,1.958,18.9,16.5,14.6,199.083
2017-10-19,190.783,99.0,98.375,95.0,7.565,3.696,3.826,0.13,1.455,0.0,2.522,16.6,15.475,14.1,198.391
