date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-03-15,,,,12.042,13.208,1.167,23.25,2.875,33.958,,,
2014-03-16,,,,16.826,21.174,4.348,21.458,3.348,33.25,,,
2014-03-17,,,,17.583,23.042,5.458,18.042,3.208,27.75,,,
2014-03-18,,,,24.542,30.625,6.083,26.292,2.958,46.958,,,
2014-03-19,,,,20.042,26.542,6.5,9.167,2.5,19.167,,,
2014-03-20,,,,14.609,16.957,2.348,8.542,2.333,13.348,,,
2014-03-21,,,,16.25,19.583,3.333,21.083,2.958,29.167,,,
2014-03-22,,,,10.958,12.375,1.417,39.417,4.208,60.125,,,
2014-03-23,,,,5.913,6.435,0.522,12.458,1.565,25.75,,,
2014-03-24,,,,7.958,8.792,0.833,8.208,1.375,12.875,,,
2014-03-25,,,,10.625,12.208,1.583,11.292,1.708,12.958,,,
2014-03-26,,,,13.375,15.042,1.667,13.542,2.25,17.25,,,
2014-03-27,,,,13.875,16.542,2.667,19.609,5.043,23.348,,,
2014-03-28,,,,11.083,12.667,1.583,19.583,6.542,24.875,,,
2014-03-29,,,,13.0,15.667,2.667,15.917,3.583,22.542,,,
2014-03-30,,,,14.043,15.261,1.217,23.333,2.739,32.917,,,
2014-03-31,,,,16.208,19.333,3.125,28.458,4.917,44.292,,,
2014-04-01,,,,13.875,16.667,2.792,16.167,3.417,20.208,,,
2014-04-02,,,,16.958,20.167,3.208,19.625,4.125,22.542,,,
2014-04-03,,,,13.292,16.458,3.167,15.833,4.167,22.042,,,
2014-04-04,,,,5.826,6.261,0.435,7.917,1.375,14.5,,,
2014-04-05,,,,9.083,10.375,1.292,10.0,1.667,14.25,,,
2014-04-06,,,,3.958,4.083,0.125,7.542,1.0,10.208,,,
2014-04-07,,,,13.609,15.826,2.217,14.333,3.739,19.083,,,
2014-04-08,,,,19.458,23.542,4.083,25.083,4.0,31.875,,,
2014-04-09,,,,16.917,19.292,2.375,34.833,5.0,44.333,,,
2014-04-10,,,,17.348,19.957,2.609,36.833,4.565,46.913,,,
2014-04-11,,,,16.125,17.833,1.708,14.542,2.75,18.167,,,
2014-04-12,,,,23.917,27.167,3.25,23.208,6.542,29.375,,,
2014-04-13,,,,20.542,22.458,1.917,25.625,3.958,38.417,,,
2014-04-14,,,,12.696,15.261,2.565,13.083,3.087,18.917,,,
2014-04-15,,,,17.125,19.583,2.458,16.0,3.417,20.333,,,
2014-04-16,,,,24.458,27.833,3.375,35.0,5.292,39.833,,,
2014-04-17,,,,18.652,21.174,2.522,28.75,3.667,34.292,,,
2014-04-18,,,,14.042,15.292,1.25,22.0,3.167,29.417,,,
2014-04-19,,,,9.792,10.833,1.042,23.167,2.375,29.833,,,
2014-04-20,,,,10.25,11.458,1.208,14.583,3.875,16.583,,,
2014-04-21,,,,17.043,20.348,3.304,20.625,4.391,28.542,,,
2014-04-22,,,,17.25,19.708,2.458,23.833,3.333,28.0,,,
2014-04-23,,,,13.333,15.25,1.917,17.125,2.458,19.625,,,
2014-04-24,,,,14.458,16.75,2.292,18.667,2.875,21.833,,,
2014-04-25,,,,12.375,13.958,1.583,20.043,2.826,21.609,,,
2014-04-26,,,,10.042,11.5,1.458,16.792,2.167,18.083,,,
2014-04-27,,,,7.042,7.958,0.917,15.333,2.958,18.083,,,
2014-04-28,,,,18.913,21.0,2.087,16.125,3.652,21.167,,,
2014-04-29,,,,13.792,15.458,1.667,15.0,3.208,20.292,,,
2014-04-30,,,,10.167,12.417,2.25,9.792,2.5,14.0,,,
2014-05-01,,,,9.583,10.375,0.792,11.0,1.875,14.667,,,
2014-05-02,,,,14.957,16.348,1.391,23.292,3.583,28.833,,,
2014-05-03,,,,9.542,10.083,0.542,25.75,2.792,34.292,,,
2014-05-04,,,,6.25,7.417,1.167,10.917,3.042,15.5,,,
2014-05-05,,,,5.783,6.043,0.261,14.875,2.13,19.958,,,
2014-05-06,,,,6.083,7.042,0.958,13.375,2.292,14.75,,,
2014-05-07,,,,9.667,11.875,2.208,17.208,3.625,21.25,,,
2014-05-08,,,,10.792,11.75,0.958,18.208,2.667,22.042,,,
2014-05-09,,,,11.75,12.875,1.125,22.25,2.458,26.792,,,
2014-05-10,,,,11.875,13.0,1.125,14.083,3.043,18.696,,,
2014-05-11,,,,11.417,12.542,1.125,19.5,3.958,22.0,,,
2014-05-12,,,,15.652,16.957,1.304,12.208,2.739,19.542,,,
2014-05-13,,,,14.0,16.0,2.0,29.042,3.833,36.208,,,
2014-05-14,,,,21.458,24.0,2.542,29.75,3.458,33.417,,,
2014-05-15,,,,15.125,17.208,2.083,23.167,3.667,31.667,,,
2014-05-16,,,,10.783,11.87,1.087,20.375,2.625,27.435,,,
2014-05-17,,,,16.0,17.5,1.5,28.292,4.708,36.583,,,
2014-05-18,,,,10.25,11.25,1.0,38.083,4.167,52.625,,,
2014-05-19,,,,10.609,12.0,1.391,31.208,3.391,43.0,,,
2014-05-20,,,,15.917,17.5,1.583,22.75,2.75,34.542,,,
2014-05-21,,,,7.75,8.708,0.958,15.458,1.958,21.417,,,
2014-05-22,,,,11.333,12.75,1.417,39.458,3.083,46.792,,,
2014-05-23,,,,9.375,10.417,1.042,15.522,1.957,18.696,,,
2014-05-24,,,,8.333,9.625,1.292,16.083,2.375,21.25,,,
2014-05-25,,,,4.333,4.875,0.542,15.792,2.5,20.208,,,
2014-05-26,,,,10.043,11.739,1.696,14.458,2.0,23.125,,,
2014-05-27,,,,15.792,18.333,2.542,30.792,3.625,40.458,,,
2014-05-28,,,,13.792,16.125,2.333,29.25,6.458,38.833,,,
2014-05-29,,,,11.708,12.875,1.167,42.5,4.208,55.667,,,
2014-05-30,,,,13.043,14.261,1.217,55.0,5.333,67.333,,,
2014-05-31,,,,10.708,11.792,1.083,53.375,3.75,64.542,,,
2014-06-01,,,,11.292,12.292,1.0,50.0,4.417,64.083,,,
2014-06-02,,,,12.261,14.13,1.87,39.042,3.783,47.958,,,
2014-06-03,,,,17.833,20.125,2.292,20.667,4.208,29.583,,,
2014-06-04,,,,20.542,23.542,3.0,18.75,3.208,26.458,,,
2014-06-05,,,,13.375,15.0,1.625,12.167,2.917,17.0,,,
2014-06-06,,,,9.708,11.25,1.542,17.609,2.348,20.174,,,
2014-06-07,,,,7.083,8.208,1.125,14.958,1.958,16.958,,,
2014-06-08,,,,8.417,9.417,1.0,26.708,2.625,27.708,,,
2014-06-09,,,,8.261,10.826,2.565,28.458,2.87,32.375,,,
2014-06-10,,,,10.292,12.333,2.042,27.542,3.958,31.333,,,
2014-06-11,,,,9.083,11.583,2.5,20.292,2.583,20.292,,,
2014-06-12,,,,8.458,10.625,2.167,13.708,2.083,18.458,,,
2014-06-13,,,,6.913,7.435,0.522,15.75,1.583,19.833,,,
2014-06-14,,,,8.917,9.625,0.708,48.375,2.583,52.875,,,
2014-06-15,,,,7.542,8.042,0.5,40.542,2.833,44.917,,,
2014-06-16,,,,12.609,15.043,2.435,42.167,3.87,44.958,,,
2014-06-17,,,,20.958,24.625,3.667,35.083,2.958,40.167,,,
2014-06-18,,,,17.667,18.875,1.208,20.458,3.042,25.5,,,
2014-06-19,,,,8.417,10.083,1.667,21.125,2.583,23.25,,,
2014-06-20,,,,9.783,11.522,1.739,16.913,2.565,21.261,,,
2014-06-21,,,,11.042,12.5,1.458,22.542,2.5,27.208,,,
2014-06-22,,,,9.125,10.042,0.917,15.208,2.833,23.708,,,
2014-06-23,,,,9.043,11.087,2.043,16.333,2.391,23.125,,,
2014-06-24,,,,14.917,17.792,2.875,25.042,3.375,30.833,,,
2014-06-25,,,,9.75,11.958,2.208,27.083,2.792,31.958,,,
2014-06-26,,,,10.208,11.75,1.542,32.417,3.083,36.917,,,
2014-06-27,,,,9.364,11.091,1.727,26.958,3.042,31.542,,,
2014-06-28,,,,12.417,14.417,2.0,14.833,3.375,18.917,,,
2014-06-29,,,,7.333,8.667,1.333,30.542,2.75,36.792,,,
2014-06-30,,,,10.727,13.0,2.273,23.087,3.524,31.545,,,
2014-07-01,,,,12.25,14.292,2.042,35.958,3.333,42.292,,,
2014-07-02,,,,11.875,14.375,2.5,39.167,3.417,45.25,,,
2014-07-03,,,,19.833,22.292,2.458,14.167,3.292,20.917,,,
2014-07-04,,,,9.958,13.542,3.583,9.25,2.0,14.917,,,
2014-07-05,,,,6.917,8.458,1.542,14.958,2.333,22.667,,,
2014-07-06,,,,8.208,9.792,1.583,13.75,2.417,19.042,,,
2014-07-07,,,,20.273,26.5,6.227,6.958,2.87,13.542,,,
2014-07-08,,,,15.833,28.125,12.292,15.25,4.125,27.25,,,
2014-07-09,,,,13.667,23.0,9.333,17.958,4.25,31.625,,,
2014-07-10,,,,7.417,9.625,2.208,7.083,2.25,14.25,,,
2014-07-11,,,,8.292,9.417,1.125,31.375,2.75,40.125,,,
2014-07-12,,,,10.583,12.333,1.75,32.417,4.917,40.792,,,
2014-07-13,,,,11.875,14.208,2.333,18.458,3.292,24.708,,,
2014-07-14,,,,13.13,15.174,2.043,14.542,2.435,22.125,,,
2014-07-15,,,,11.667,14.583,2.917,19.417,3.583,27.792,,,
2014-07-16,,,,11.208,14.667,3.458,20.458,5.208,33.833,,,
2014-07-17,,,,12.5,17.0,4.5,24.522,3.696,34.913,,,
2014-07-18,,,,13.833,20.333,6.5,19.833,4.042,28.667,,,
2014-07-19,,,,11.708,17.708,6.0,13.375,2.917,18.792,,,
2014-07-20,,,,7.833,9.625,1.792,18.375,2.667,26.292,,,
2014-07-21,,,,7.087,8.913,1.826,27.792,3.652,36.75,,,
2014-07-22,,,,6.375,8.208,1.833,29.917,5.083,47.542,,,
2014-07-23,,,,9.167,12.458,3.292,22.833,3.208,31.75,,,
2014-07-24,,,,12.0,14.304,2.304,20.478,3.75,34.25,,,
2014-07-25,,,,10.75,16.083,5.333,26.5,9.5,39.167,,,
2014-07-26,,,,5.458,7.167,1.708,25.917,5.5,36.833,,,
2014-07-27,,,,7.167,8.708,1.542,19.125,2.75,25.958,,,
2014-07-28,,,,9.304,10.913,1.609,15.0,2.957,17.208,,,
2014-07-29,,,,12.583,14.208,1.625,28.375,3.5,35.375,,,
2014-07-30,,,,11.375,13.5,2.125,40.125,3.833,50.542,,,
2014-07-31,,,,11.917,15.167,3.25,20.958,3.583,30.458,,,
2014-08-01,,,,16.708,21.75,5.042,16.083,3.13,23.522,,,
2014-08-02,,,,9.708,12.542,2.833,7.167,2.375,13.625,,,
2014-08-03,,,,8.833,11.792,2.958,5.083,2.708,11.833,,,
2014-08-04,,,,4.87,7.217,2.348,9.75,3.435,23.792,,,
2014-08-05,,,,7.958,11.25,3.292,13.292,4.375,26.458,,,
2014-08-06,,,,8.5,12.708,4.208,12.167,3.542,23.417,,,
2014-08-07,,,,8.958,15.292,6.333,13.167,2.958,22.417,,,
2014-08-08,,,,13.304,19.913,6.609,11.417,3.125,19.542,,,
2014-08-09,,,,9.208,11.5,2.292,5.208,2.333,10.667,,,
2014-08-10,,,,3.542,4.042,0.5,3.958,1.958,10.5,,,
2014-08-11,,,,9.565,10.565,1.0,15.25,3.217,20.0,,,
2014-08-12,,,,11.167,13.458,2.292,17.458,2.708,25.042,,,
2014-08-13,,,,10.667,12.458,1.792,25.5,3.667,32.292,,,
2014-08-14,,,,9.083,9.958,0.875,32.625,3.792,40.917,,,
2014-08-15,,,,6.333,7.625,1.292,16.435,3.261,28.783,,,
2014-08-16,,,,8.167,9.625,1.458,12.25,2.917,25.667,,,
2014-08-17,,,,6.333,7.292,0.958,8.333,3.125,19.583,,,
2014-08-18,,,,8.043,11.0,2.957,11.958,3.913,23.458,,,
2014-08-19,,,,6.739,10.217,3.478,7.5,4.25,17.833,,,
2014-08-20,,,,5.417,9.542,4.125,6.542,4.417,15.167,,,
2014-08-21,,,,6.478,11.304,4.826,5.208,4.375,15.0,,,
2014-08-22,,,,8.455,10.818,2.364,8.25,3.773,16.957,,,
2014-08-23,,,,7.167,9.625,2.458,17.542,3.542,28.25,,,
2014-08-24,,,,6.375,7.542,1.167,18.833,3.917,30.417,,,
2014-08-25,,,,9.391,12.13,2.739,24.208,4.609,35.417,,,
2014-08-26,,,,6.208,7.125,0.917,10.708,2.25,18.625,,,
2014-08-27,,,,8.417,10.292,1.875,4.833,1.917,11.583,,,
2014-08-28,,,,12.208,14.833,2.625,10.375,2.333,15.667,,,
2014-08-29,,,,13.792,16.292,2.5,12.083,2.696,17.739,,,
2014-08-30,,,,9.25,11.0,1.75,16.958,2.625,23.458,,,
2014-08-31,,,,8.5,9.5,1.0,15.417,3.208,20.958,,,
2014-09-01,,,,14.13,16.652,2.522,20.125,3.609,26.375,,,
2014-09-02,,,,12.667,15.458,2.792,21.708,4.0,29.167,,,
2014-09-03,,,,12.542,14.833,2.292,21.792,4.625,29.417,,,
2014-09-04,,,,10.792,12.542,1.75,8.5,2.875,15.5,,,
2014-09-05,,,,12.13,14.609,2.478,15.125,3.0,23.792,,,
2014-09-06,,,,11.636,13.409,1.773,18.125,3.75,24.042,,,
2014-09-07,,,,6.792,7.625,0.833,14.375,3.458,20.417,,,
2014-09-08,,,,10.087,11.652,1.565,17.958,3.478,24.375,,,
2014-09-09,,,,11.708,12.917,1.208,15.833,2.958,22.083,,,
2014-09-10,,,,12.833,14.167,1.333,24.5,3.667,31.667,,,
2014-09-11,,,,10.333,11.125,0.792,24.208,2.125,31.375,,,
2014-09-12,,,,13.833,14.792,0.958,8.348,3.087,16.652,,,
2014-09-13,,,,8.292,8.958,0.667,6.958,4.125,13.458,,,
2014-09-14,,,,6.0,6.0,0.0,7.25,2.75,14.542,,,
2014-09-15,,,,,,,15.625,3.739,20.667,,,
2014-09-16,,,,12.545,13.545,1.0,14.542,2.542,18.0,,,
2014-09-17,,,,12.083,13.417,1.333,17.208,2.542,22.583,,,
2014-09-18,,,,10.75,11.958,1.208,12.0,2.917,17.625,,,
2014-09-19,,,,16.083,17.625,1.542,13.042,3.625,19.208,,,
2014-09-20,,,,13.542,15.375,1.833,13.0,3.208,18.583,,,
2014-09-21,,,,10.042,11.292,1.25,17.0,3.792,21.458,,,
2014-09-22,,,,13.043,14.739,1.696,22.417,4.13,28.5,,,
2014-09-23,,,,13.833,15.375,1.542,20.083,4.083,26.208,,,
2014-09-24,,,,14.042,15.958,1.917,16.958,3.5,27.833,,,
2014-09-25,,,,6.583,7.375,0.792,5.417,1.917,19.875,,,
2014-09-26,,,,9.458,10.333,0.875,10.0,2.13,16.391,,,
2014-09-27,,,,13.333,15.75,2.417,20.542,5.042,25.542,,,
2014-09-28,,,,7.542,8.458,0.917,19.458,2.833,24.792,,,
2014-09-29,,,,11.391,12.826,1.435,34.292,2.87,40.625,,,
2014-09-30,,,,17.792,19.625,1.833,32.75,3.125,36.292,,,
2014-10-01,,,,11.292,12.583,1.292,15.333,3.5,20.542,,,
2014-10-02,,,,19.333,22.542,3.208,18.875,4.167,25.042,,,
2014-10-03,,,,8.591,9.727,1.136,26.125,2.318,35.864,,,
2014-10-04,,,,8.708,9.75,1.042,12.125,2.583,17.375,,,
2014-10-05,,,,8.5,9.042,0.542,8.208,3.25,11.667,,,
2014-10-06,,,,2.739,3.261,0.522,5.208,1.783,9.0,,,
2014-10-07,,,,7.75,8.917,1.167,7.833,1.75,13.583,,,
2014-10-08,,,,11.417,12.958,1.542,11.042,3.208,15.25,,,
2014-10-09,,,,16.042,18.917,2.875,18.625,4.667,23.958,,,
2014-10-10,,,,13.167,15.25,2.083,18.609,3.783,23.174,,,
2014-10-11,,,,11.917,12.75,0.833,17.875,4.292,21.875,,,
2014-10-12,,,,9.625,10.167,0.542,17.917,3.208,24.5,,,
2014-10-13,,,,5.565,6.0,0.435,5.542,2.0,10.25,,,
2014-10-14,,,,5.083,5.833,0.75,5.167,1.458,7.5,,,
2014-10-15,,,,8.625,9.583,0.958,8.0,1.958,10.833,,,
2014-10-16,,,,10.208,12.25,2.042,19.083,2.375,20.958,,,
2014-10-17,,,,10.957,12.652,1.696,20.375,2.167,25.652,,,
2014-10-18,,,,11.208,13.5,2.292,14.458,3.583,19.125,,,
2014-10-19,,,,9.083,10.292,1.208,17.917,3.292,19.625,,,
2014-10-20,,,,21.087,23.957,2.87,25.125,5.435,27.75,,,
2014-10-21,,,,14.333,18.958,4.625,25.333,4.583,30.25,,,
2014-10-22,,,,10.542,12.667,2.125,10.042,3.417,13.625,,,
2014-10-23,,,,8.375,9.75,1.375,7.458,1.667,10.417,,,
2014-10-24,,,,11.833,15.375,3.542,13.917,2.87,17.739,,,
2014-10-25,,,,12.417,16.0,3.583,27.708,5.292,30.792,,,
2014-10-26,,,,10.167,11.833,1.667,23.958,3.625,30.458,,,
2014-10-27,,,,10.043,12.348,2.304,17.667,2.913,21.0,,,
2014-10-28,,,,10.625,12.375,1.75,13.417,2.208,15.792,,,
2014-10-29,,,,13.5,15.292,1.792,14.542,2.958,17.375,,,
2014-10-30,,,,15.167,17.958,2.792,20.333,3.958,20.75,,,
2014-10-31,,,,21.478,24.522,3.043,23.125,4.583,25.833,,,
2014-11-01,,,,16.542,22.5,5.958,20.083,2.5,26.542,,,
2014-11-02,,,,6.292,7.0,0.708,11.875,2.333,16.792,,,
2014-11-03,,,,4.826,5.696,0.87,8.25,1.87,12.083,,,
2014-11-04,,,,10.792,12.667,1.875,9.917,2.75,13.458,,,
2014-11-05,,,,16.125,19.958,3.833,12.958,3.542,14.458,,,
2014-11-06,,,,11.458,14.042,2.583,10.75,3.0,12.667,,,
2014-11-07,,,,12.375,13.708,1.333,21.545,2.522,27.261,,,
2014-11-08,,,,18.417,20.333,1.917,19.792,4.5,23.333,,,
2014-11-09,,,,14.083,15.917,1.833,15.667,3.208,21.75,,,
2014-11-10,,,,10.913,12.435,1.522,10.333,2.435,14.917,,,
2014-11-11,,,,14.25,16.542,2.292,11.958,3.083,15.208,,,
2014-11-12,,,,9.375,10.833,1.458,22.75,2.792,26.833,,,
2014-11-13,,,,6.0,6.75,0.75,3.833,1.25,10.375,,,
2014-11-14,,,,7.348,8.13,0.783,8.583,1.542,11.375,,,
2014-11-15,,,,6.542,7.458,0.917,7.833,1.708,10.958,,,
2014-11-16,,,,7.75,8.625,0.875,10.208,2.583,12.958,,,
2014-11-17,,,,11.783,13.913,2.13,16.583,2.609,20.708,,,
2014-11-18,,,,10.583,12.0,1.417,13.708,2.417,14.917,,,
2014-11-19,,,,12.042,14.333,2.292,12.708,2.333,14.958,,,
2014-11-20,,,,15.583,18.333,2.75,16.625,3.25,21.625,,,
2014-11-21,,,,16.833,21.042,4.208,24.375,4.435,30.826,,,
2014-11-22,,,,12.25,14.875,2.625,24.375,4.292,29.708,,,
2014-11-23,,,,6.5,7.542,1.042,14.833,2.417,19.25,,,
2014-11-24,,,,13.957,16.609,2.652,21.833,4.478,25.125,,,
2014-11-25,,,,17.75,20.458,2.708,13.833,3.833,21.708,,,
2014-11-26,,,,13.542,16.083,2.542,6.208,2.417,9.125,,,
2014-11-27,,,,12.783,15.478,2.696,5.667,2.0,8.5,,,
2014-11-28,,,,20.292,27.167,6.875,13.417,4.708,20.208,,,
2014-11-29,,,,9.333,13.625,4.292,9.292,2.208,17.333,,,
2014-11-30,,,,11.083,12.292,1.208,6.167,2.792,12.25,,,
2014-12-01,,,,5.435,6.13,0.696,8.167,1.957,17.375,,,
2014-12-02,,,,3.833,4.208,0.375,3.417,1.542,7.958,,,
2014-12-03,,,,10.792,12.708,1.917,9.417,1.792,13.125,,,
2014-12-04,,,,5.208,5.708,0.5,8.208,1.958,12.417,,,
2014-12-05,,,,4.333,4.875,0.542,4.87,1.87,7.043,,,
2014-12-06,,,,4.125,4.625,0.5,3.958,1.542,7.292,,,
2014-12-07,,,,7.042,7.958,0.917,8.125,1.333,10.071,,,
2014-12-08,,,,11.043,13.348,2.304,7.792,1.478,11.923,,,
2014-12-09,,,,11.792,14.792,3.0,8.5,3.0,11.708,,,
2014-12-10,,,,16.333,19.083,2.75,8.292,3.125,10.458,,,
2014-12-11,,,,11.458,13.042,1.583,13.75,2.042,17.833,,,
2014-12-12,,,,8.174,9.217,1.043,12.917,1.75,17.208,,,
2014-12-13,,,,6.0,6.708,0.708,8.25,1.875,9.958,,,
2014-12-14,,,,5.542,6.208,0.667,5.667,2.083,7.042,,,
2014-12-15,,,,12.696,14.87,2.174,11.958,3.174,13.625,,,
2014-12-16,,,,10.542,13.667,3.125,9.917,2.565,13.0,,,
2014-12-17,,,,3.625,4.333,0.708,3.542,1.833,8.625,,,
2014-12-18,,,,5.583,6.25,0.667,4.083,1.417,7.083,,,
2014-12-19,,,,13.0,15.292,2.292,6.083,2.083,6.333,,,
2014-12-20,,,,14.083,17.083,3.0,9.333,2.292,14.542,,,
2014-12-21,,,,6.042,6.875,0.833,2.458,1.75,7.5,,,
2014-12-22,,,,3.478,4.13,0.652,5.458,2.043,10.333,,,
2014-12-23,,,,9.917,11.375,1.458,12.458,2.417,15.25,,,
2014-12-24,,,,18.125,22.75,4.625,17.333,3.792,19.708,,,
2014-12-25,,,,11.667,13.583,1.917,13.208,2.333,16.625,,,
2014-12-26,,,,13.458,15.875,2.417,6.0,1.667,8.417,,,
2014-12-27,,,,11.652,13.478,1.826,5.875,1.75,8.583,,,
2014-12-28,,,,16.042,18.875,2.833,13.375,4.833,15.417,,,
2014-12-29,,,,9.478,11.13,1.652,25.364,3.455,23.391,,,
2014-12-30,,,,8.708,9.375,0.667,33.292,4.042,36.458,,,
2014-12-31,,,,7.917,8.917,1.0,20.708,5.042,23.042,,,
2015-01-01,,,,6.833,7.583,0.75,13.583,1.833,17.292,,,
2015-01-02,,,,11.625,12.708,1.125,19.042,1.917,26.458,,,
2015-01-03,,,,11.542,13.958,2.417,19.667,2.75,27.667,,,
2015-01-04,,,,9.435,13.261,3.565,26.833,2.478,31.917,,,
2015-01-05,,,,11.333,12.625,1.417,19.708,2.125,25.458,,,
2015-01-06,,,,17.458,22.333,5.083,18.609,4.375,22.167,,,
2015-01-07,,,,10.0,11.167,1.167,12.583,2.042,17.792,,,
2015-01-08,,,,8.625,9.292,0.792,11.833,1.625,15.458,,,
2015-01-09,,,,9.458,10.958,1.5,9.708,1.208,13.292,,,
2015-01-10,,,,7.75,8.292,0.5,9.75,1.542,13.208,,,
2015-01-11,,,,7.609,8.739,1.217,13.875,2.913,17.875,,,
2015-01-12,,,,7.875,9.458,1.542,4.792,1.292,8.583,,,
2015-01-13,,,,8.458,9.542,1.083,6.375,1.333,8.542,,,
2015-01-14,,,,10.292,12.292,1.958,9.542,0.917,14.375,,,
2015-01-15,,,,10.0,10.833,0.917,17.5,3.083,21.292,,,
2015-01-16,,,,12.13,14.217,2.043,24.913,3.364,28.682,,,
2015-01-17,,,,12.417,13.333,0.833,19.5,3.75,20.708,,,
2015-01-18,,,,4.348,4.913,0.696,7.333,2.087,11.167,,,
2015-01-19,,,,2.875,3.333,0.417,4.875,1.458,11.083,,,
2015-01-20,,,,5.25,6.292,1.042,7.292,1.375,13.875,,,
2015-01-21,,,,10.667,12.833,2.292,9.75,2.0,14.5,,,
2015-01-22,,,,12.292,15.167,2.833,4.5,2.958,9.913,,,
2015-01-23,,,,8.917,10.042,1.25,17.083,3.5,21.792,,,
2015-01-24,,,,2.417,2.417,0.125,7.542,1.917,12.208,,,
2015-01-25,,,,6.087,6.87,1.0,9.167,1.739,13.958,,,
2015-01-26,,,,20.917,25.708,4.917,18.417,2.125,22.292,,,
2015-01-27,,,,18.167,22.583,4.5,23.583,3.0,31.208,,,
2015-01-28,,,,25.958,33.208,7.292,23.471,3.167,30.292,,,
2015-01-29,,,,24.913,35.565,10.739,3.545,3.609,14.87,,,
2015-01-30,,,,12.333,14.417,2.208,6.5,4.5,10.583,,,
2015-01-31,,,,7.5,8.958,1.708,14.125,2.917,21.625,,,
2015-02-01,,,,6.783,7.652,0.696,26.5,3.174,31.167,,,
2015-02-02,,,,10.25,12.0,1.583,6.25,2.167,14.25,,,
2015-02-03,,,,13.875,16.583,2.583,5.625,2.917,9.958,,,
2015-02-04,,,,11.958,14.833,2.667,8.667,2.667,17.417,,,
2015-02-05,,,,15.208,18.167,2.833,14.833,3.0,20.875,,,
2015-02-06,,,,7.167,8.292,0.958,10.917,2.208,17.667,,,
2015-02-07,,,,5.542,6.167,0.542,5.75,2.208,15.083,,,
2015-02-08,,,,8.609,10.739,2.304,10.625,2.739,18.917,,,
2015-02-09,,,,10.0,10.958,1.167,16.542,2.792,26.125,,,
2015-02-10,,,,13.458,17.375,3.958,8.208,2.917,16.5,,,
2015-02-11,,,,15.667,19.042,3.583,19.417,3.917,24.625,,,
2015-02-12,,,,30.217,40.217,10.13,22.208,6.565,28.391,,,
2015-02-13,,,,28.083,42.958,14.667,11.625,3.125,19.708,,,
2015-02-14,,,,7.458,9.542,2.208,11.625,2.5,21.125,,,
2015-02-15,,,,4.0,4.435,0.435,8.25,2.087,18.542,,,
2015-02-16,,,,6.333,7.417,1.042,10.042,1.792,16.583,,,
2015-02-17,,,,6.292,6.625,0.292,8.958,2.042,18.167,,,
2015-02-18,,,,13.792,17.167,3.292,10.167,2.333,15.833,,,
2015-02-19,,,,21.75,27.417,5.75,13.125,3.292,21.75,,,
2015-02-20,,,,13.833,15.042,1.125,7.375,2.333,14.917,,,
2015-02-21,,,,4.083,4.208,0.042,7.125,1.875,18.333,,,
2015-02-22,,,,14.13,16.478,2.304,6.042,3.478,13.208,,,
2015-02-23,,,,15.792,19.583,3.833,9.458,2.625,19.125,,,
2015-02-24,,,,12.25,13.542,1.208,11.417,2.25,19.458,,,
2015-02-25,,,,8.217,9.174,0.913,7.091,1.826,14.174,,,
2015-02-26,,,,12.875,15.333,2.5,16.5,3.042,24.417,,,
2015-02-27,,,,13.708,15.458,1.875,27.167,3.417,33.417,,,
2015-02-28,,,,12.0,13.333,1.292,30.125,3.125,40.0,,,
2015-03-01,,,,8.333,9.667,1.25,17.125,1.833,22.333,,,
2015-03-02,,,,16.958,20.333,3.417,20.125,2.833,23.958,,,
2015-03-03,,,,17.0,20.125,3.167,19.833,3.25,23.792,,,
2015-03-04,,,,23.708,29.708,6.042,25.75,5.458,34.292,,,
2015-03-05,,,,24.083,32.708,8.75,34.875,6.833,45.667,,,
2015-03-06,,,,15.458,17.25,1.875,18.625,3.208,26.75,,,
2015-03-07,,,,17.783,25.174,7.261,17.208,4.13,25.875,,,
2015-03-08,,,,18.0,24.083,6.333,25.75,3.917,41.167,,,
2015-03-09,,,,14.261,15.13,0.87,9.708,2.739,20.348,,,
2015-03-10,,,,10.0,12.125,2.167,6.458,2.208,16.292,,,
2015-03-11,,,,6.792,8.25,1.583,4.042,1.875,11.875,,,
2015-03-12,,,,7.875,9.042,1.208,6.958,2.125,14.917,,,
2015-03-13,,,,10.125,11.542,1.417,13.25,3.333,21.5,,,
2015-03-14,,,,9.435,10.696,1.261,14.625,2.8,24.65,,,
2015-03-15,,,,11.167,12.958,1.833,18.227,2.111,29.292,,,
2015-03-16,,,,15.958,19.708,3.792,17.042,6.25,22.25,,,
2015-03-17,,,,18.083,21.708,3.708,20.708,5.25,25.167,,,
2015-03-18,,,,26.708,32.792,6.333,18.083,3.958,33.208,,,
2015-03-19,,,,21.875,31.083,9.208,18.292,3.875,32.0,,,
2015-03-20,,,,6.083,6.792,0.708,15.375,1.625,26.292,,,
2015-03-21,,,,6.565,7.609,1.217,5.042,1.565,10.542,,,
2015-03-22,,,,11.333,14.542,3.0,4.417,2.458,11.292,,,
2015-03-23,,,,14.917,18.292,3.375,18.375,2.917,28.75,,,
2015-03-24,,,,8.417,9.792,1.417,12.333,2.708,21.167,,,
2015-03-25,,,,8.042,9.833,1.708,7.833,1.417,16.375,,,
