date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-31,96.0,68.625,35.0,8.5,9.333,1.0,14.667,1.667,5.708,21.7,13.612,5.1
2017-04-01,99.0,76.75,48.0,6.542,7.708,1.208,6.208,0.625,5.417,15.1,9.188,4.8
2017-04-02,97.0,84.792,65.0,5.125,6.208,1.083,6.083,0.375,8.167,12.8,7.471,3.4
2017-04-03,98.0,69.833,33.0,7.783,9.609,1.913,13.125,1.348,9.167,20.5,10.15,1.5
2017-04-04,97.0,62.75,19.0,10.875,12.125,1.333,17.75,1.5,9.5,24.2,12.7,3.3
2017-04-05,85.0,69.083,54.0,9.0,10.304,1.391,15.833,1.826,5.174,20.2,14.846,7.8
2017-04-06,98.0,86.375,70.0,5.917,6.708,0.917,9.25,1.458,14.917,17.1,16.183,15.3
2017-04-07,99.0,92.958,73.0,11.167,13.167,1.917,5.583,1.375,6.708,22.0,18.012,15.6
2017-04-08,98.0,93.167,84.0,9.875,13.417,3.417,11.083,1.458,4.208,21.2,18.688,16.9
2017-04-09,99.0,83.542,70.0,3.958,4.792,0.875,10.75,0.792,10.333,20.6,16.662,11.9
2017-04-10,96.0,85.5,60.0,7.609,8.696,1.217,11.083,0.565,3.708,13.6,12.033,10.3
2017-04-11,98.0,90.542,77.0,4.458,5.375,1.083,1.583,0.75,2.167,16.1,13.388,9.0
2017-04-12,99.0,73.333,41.0,6.083,7.333,1.375,6.75,0.5,4.417,20.8,12.933,5.8
2017-04-13,97.0,63.125,24.0,8.375,10.0,1.75,11.875,1.417,8.75,23.6,13.588,4.0
2017-04-14,98.0,61.208,21.0,11.087,12.391,1.391,14.458,2.0,10.217,24.6,14.671,6.0
2017-04-15,99.0,84.417,58.0,11.125,12.958,1.958,13.625,1.25,8.167,24.2,15.85,9.8
2017-04-16,99.0,82.042,50.0,5.25,6.333,1.167,13.417,0.833,12.0,26.7,19.308,14.3
2017-04-17,99.0,95.875,89.0,6.739,7.826,1.217,6.208,1.0,7.875,19.5,18.35,15.1
2017-04-18,99.0,72.333,40.0,6.0,7.042,1.208,9.208,0.875,5.958,24.2,17.596,14.0
2017-04-19,87.0,55.667,34.0,6.042,7.083,1.125,13.667,1.042,14.292,22.6,16.546,10.1
2017-04-20,92.0,68.417,37.0,12.522,13.739,1.391,12.182,1.348,6.391,18.6,13.575,9.0
2017-04-21,94.0,70.0,42.0,10.583,12.375,1.708,13.833,1.542,5.25,23.3,16.3,10.6
2017-04-22,79.0,53.417,34.0,4.583,5.125,0.917,11.083,0.708,9.542,23.9,16.112,8.5
2017-04-23,90.0,56.0,27.0,7.5,8.375,1.083,10.25,0.625,3.417,22.5,13.721,4.6
2017-04-24,94.0,61.75,30.0,6.435,7.739,1.522,9.125,1.348,6.417,23.9,16.288,6.0
2017-04-25,87.0,75.667,64.0,6.25,7.167,1.042,8.333,1.458,8.292,21.6,18.0,13.1
2017-04-26,99.0,97.208,80.0,7.625,8.75,1.125,6.333,1.083,7.458,18.2,15.7,13.6
2017-04-27,99.0,73.375,37.0,6.217,7.13,1.0,8.625,0.5,4.0,20.7,14.796,8.3
2017-04-28,98.0,60.167,23.0,6.792,8.333,1.417,10.167,1.292,6.75,23.7,15.15,6.4
2017-04-29,95.0,60.167,20.0,8.125,9.25,1.25,13.958,1.083,3.375,26.3,16.688,9.1
2017-04-30,96.0,60.792,27.0,7.833,8.792,1.167,21.0,2.0,11.833,28.8,18.4,8.2
2017-05-01,95.0,74.958,50.0,6.826,7.87,1.217,25.333,0.826,13.083,25.8,17.517,11.1
2017-05-02,98.0,62.125,29.0,7.304,8.478,1.348,18.167,1.087,9.826,25.9,18.029,9.4
2017-05-03,92.0,69.583,44.0,5.958,6.833,1.042,12.083,1.25,3.125,25.9,19.588,13.9
2017-05-04,94.0,71.208,50.0,4.708,5.333,0.958,8.0,0.833,7.125,26.2,20.496,15.1
2017-05-05,96.0,78.5,58.0,2.417,3.083,0.958,6.292,1.0,9.625,26.3,21.646,18.7
2017-05-06,99.0,81.292,46.0,3.792,4.708,1.0,18.292,0.583,9.792,26.8,20.092,14.7
2017-05-07,89.0,54.042,19.0,5.167,5.958,0.917,22.917,0.917,14.958,28.8,19.679,13.5
2017-05-08,94.0,55.042,25.0,12.609,13.826,1.174,36.958,1.609,22.25,30.2,20.596,12.7
2017-05-09,99.0,84.833,56.0,12.208,13.542,1.5,20.25,0.5,12.708,17.2,15.421,13.8
2017-05-10,99.0,96.083,91.0,8.875,10.583,1.75,8.125,0.208,9.625,17.8,16.488,15.6
2017-05-11,99.0,72.792,39.0,5.833,6.958,1.292,13.958,1.083,6.542,28.3,20.817,13.3
2017-05-12,99.0,91.125,65.0,8.792,10.583,1.833,18.583,0.917,8.167,23.3,17.646,14.7
2017-05-13,99.0,81.25,53.0,5.417,6.292,1.042,7.542,0.667,5.417,26.0,19.562,15.5
2017-05-14,99.0,62.333,24.0,7.833,8.917,1.208,11.667,0.708,6.833,28.0,20.225,14.2
2017-05-15,95.0,60.083,30.0,7.565,8.696,1.087,8.208,0.783,1.917,25.9,18.592,12.6
2017-05-16,95.0,69.833,36.0,10.792,12.417,1.792,11.208,1.833,3.875,23.5,17.033,11.0
2017-05-17,95.0,67.333,34.0,6.458,7.292,1.125,11.208,1.167,6.333,27.1,19.079,13.2
2017-05-18,99.0,66.708,35.0,8.542,9.917,1.458,11.333,1.583,5.333,27.8,19.388,11.0
2017-05-19,98.0,65.833,38.0,9.565,10.826,1.13,19.043,2.261,7.696,29.6,20.229,11.3
2017-05-20,98.0,64.083,29.0,10.625,11.833,1.25,22.125,2.542,8.792,31.0,21.275,12.7
2017-05-21,92.0,65.042,39.0,6.833,8.042,1.333,15.917,2.0,6.792,27.3,20.762,14.7
2017-05-22,99.0,68.833,41.0,6.696,7.913,1.217,11.333,1.174,6.958,28.3,21.517,13.8
2017-05-23,97.0,70.333,41.0,7.5,8.708,1.292,10.75,1.125,7.958,29.2,22.917,16.2
2017-05-24,98.0,88.75,77.0,11.792,14.625,2.875,16.0,0.625,12.333,22.9,20.883,18.8
2017-05-25,99.0,78.792,55.0,6.583,7.958,1.333,14.125,0.375,4.875,27.5,21.892,16.7
2017-05-26,99.0,68.625,41.0,4.375,6.208,1.833,8.0,0.0,3.875,24.5,18.846,13.2
2017-05-27,98.0,60.417,28.0,4.542,5.125,0.917,6.0,0.125,3.042,27.4,18.704,10.8
2017-05-28,94.0,59.083,30.0,7.167,8.0,1.0,11.542,1.0,4.958,29.6,20.583,10.8
2017-05-29,95.0,57.958,31.0,11.739,13.043,1.565,16.667,1.478,10.208,33.6,23.762,14.3
2017-05-30,93.0,64.042,43.0,11.417,12.75,1.25,32.667,3.542,19.208,32.8,24.179,15.5
2017-05-31,88.0,71.208,49.0,9.375,10.75,1.292,33.5,4.5,24.375,28.8,23.483,18.8
2017-06-01,99.0,82.708,62.0,9.417,10.917,1.542,30.292,2.333,24.042,27.1,21.533,16.7
2017-06-02,97.0,63.0,37.0,3.261,3.826,0.913,10.5,0.957,10.261,27.8,21.608,14.7
2017-06-03,95.0,61.083,32.0,5.208,6.042,1.042,8.583,1.083,3.875,29.9,20.271,12.1
2017-06-04,92.0,57.792,31.0,3.875,4.708,0.958,8.75,0.917,4.375,29.1,20.988,12.6
2017-06-05,86.0,54.167,27.0,4.652,5.652,1.087,6.958,0.913,3.583,29.6,21.429,12.4
2017-06-06,86.0,69.25,47.0,5.833,6.917,1.042,8.167,1.375,5.292,26.2,21.112,14.9
2017-06-07,99.0,92.333,66.0,4.417,5.042,0.917,6.042,0.917,7.25,21.1,18.671,17.4
2017-06-08,99.0,83.5,52.0,6.5,7.625,1.208,8.792,0.458,7.75,26.8,19.808,14.7
2017-06-09,99.0,67.5,34.0,6.833,8.0,1.167,12.958,1.125,6.458,31.1,21.429,12.8
2017-06-10,97.0,72.333,47.0,6.542,7.417,1.125,26.583,0.875,16.375,30.2,22.575,14.5
2017-06-11,93.0,77.792,59.0,4.042,4.875,1.0,22.375,0.625,15.375,27.1,22.183,16.9
2017-06-12,96.0,66.042,32.0,2.957,3.87,1.0,4.583,0.522,3.458,26.4,20.267,15.3
2017-06-13,97.0,65.417,40.0,5.375,6.292,1.125,6.167,0.833,3.5,27.0,20.138,12.9
2017-06-14,94.0,61.625,33.0,6.833,7.875,1.167,7.375,1.042,6.667,29.7,21.371,12.9
2017-06-15,96.0,62.25,33.0,12.125,14.5,2.333,16.583,1.458,7.458,31.9,22.567,13.4
2017-06-16,91.0,63.875,41.0,6.348,7.261,0.913,17.435,0.957,7.435,31.1,23.079,15.2
2017-06-17,93.0,61.833,29.0,6.083,7.083,0.958,11.417,1.417,5.0,31.6,24.15,15.9
2017-06-18,91.0,67.75,38.0,5.833,7.0,1.125,21.417,1.5,13.25,31.5,25.171,19.1
2017-06-19,97.0,67.667,39.0,9.783,11.087,1.391,26.75,2.0,13.542,33.1,24.579,16.9
2017-06-20,98.0,83.708,68.0,6.083,7.083,1.083,19.208,1.083,14.5,25.3,22.267,19.4
2017-06-21,99.0,85.333,63.0,3.583,4.667,1.125,2.625,0.0,9.125,25.2,21.567,19.0
2017-06-22,97.0,76.708,49.0,13.917,33.708,19.958,8.708,1.167,5.375,27.4,22.279,17.8
2017-06-23,99.0,73.417,51.0,7.417,8.708,1.542,10.583,0.875,5.167,30.9,24.029,16.7
2017-06-24,99.0,90.625,74.0,8.333,9.625,1.167,10.417,0.667,20.375,25.7,22.671,21.5
2017-06-25,99.0,91.417,74.0,3.708,4.792,1.167,6.0,0.0,8.083,26.5,23.0,20.5
2017-06-26,99.0,84.75,61.0,6.522,8.174,1.522,14.375,0.826,4.958,27.6,23.3,19.7
2017-06-27,99.0,84.792,67.0,10.208,12.333,2.208,18.083,1.833,16.792,27.4,23.783,20.1
2017-06-28,99.0,88.458,64.0,8.125,10.0,1.875,12.5,0.833,8.667,28.1,24.15,22.1
2017-06-29,99.0,92.542,76.0,8.333,10.042,1.792,10.917,0.75,10.958,27.0,24.092,22.5
2017-06-30,99.0,89.708,70.0,5.652,7.522,1.913,5.875,1.0,6.696,30.3,25.942,23.3
2017-07-01,99.0,78.875,56.0,6.125,9.917,3.875,11.0,1.167,8.75,34.1,28.45,24.1
2017-07-02,99.0,84.333,62.0,4.917,7.667,2.708,11.167,0.875,13.458,33.1,27.558,24.0
2017-07-03,99.0,82.917,58.0,4.957,8.13,3.217,13.417,1.565,30.583,33.8,27.704,22.7
2017-07-04,99.0,91.667,70.0,3.292,5.75,2.458,6.208,0.375,7.417,30.2,26.158,23.7
2017-07-05,99.0,90.625,81.0,5.375,6.417,0.958,8.875,0.583,10.375,27.2,25.142,22.6
2017-07-06,99.0,90.708,78.0,7.917,9.833,1.708,10.708,0.783,6.087,27.7,25.379,23.9
2017-07-07,99.0,96.75,83.0,7.833,10.292,2.5,6.333,0.375,2.917,27.7,24.542,23.4
2017-07-08,99.0,91.833,72.0,5.292,6.958,1.625,7.792,0.667,11.875,30.4,26.271,23.9
2017-07-09,99.0,89.25,68.0,5.958,9.792,3.917,7.542,0.792,6.25,31.0,26.825,24.4
2017-07-10,99.0,89.125,70.0,6.391,9.913,3.565,10.292,1.261,11.833,30.9,26.925,24.1
2017-07-11,99.0,91.458,72.0,7.208,12.958,5.875,8.708,0.75,15.833,31.7,27.108,24.3
2017-07-12,99.0,85.125,57.0,7.333,10.042,2.958,12.292,0.542,8.833,32.5,27.483,23.7
2017-07-13,99.0,79.417,53.0,8.25,10.625,2.583,19.667,0.917,13.25,34.5,28.088,22.2
2017-07-14,99.0,80.375,60.0,7.304,8.826,1.478,21.913,1.261,17.0,32.7,27.717,23.3
2017-07-15,93.0,77.542,54.0,5.417,6.75,1.333,22.833,1.542,17.667,34.6,29.333,25.6
2017-07-16,98.0,77.458,53.0,5.708,8.125,2.292,11.625,0.375,9.875,34.9,28.888,24.5
2017-07-17,94.0,74.833,48.0,4.739,6.783,2.087,4.917,0.391,6.167,35.8,29.692,25.3
2017-07-18,99.0,90.25,65.0,6.708,9.375,2.75,3.792,0.083,8.375,32.7,27.025,23.0
2017-07-19,99.0,84.833,60.0,5.75,8.667,2.833,9.708,0.583,5.917,34.3,28.296,25.1
2017-07-20,99.0,77.125,53.0,5.917,8.208,2.292,12.708,1.125,9.75,34.3,28.95,24.1
2017-07-21,95.0,76.083,57.0,7.875,10.125,2.25,16.25,1.208,6.833,35.8,30.088,25.5
2017-07-22,94.0,77.792,60.0,7.417,9.292,1.833,14.458,1.458,12.292,33.8,29.858,25.6
2017-07-23,96.0,80.083,63.0,6.333,7.833,1.792,16.542,1.292,14.0,33.5,29.629,25.7
2017-07-24,95.0,88.083,79.0,9.0,11.0,2.043,18.042,1.174,15.75,31.0,28.433,26.5
2017-07-25,99.0,85.792,65.0,8.833,11.375,2.625,23.042,1.042,23.875,33.8,29.312,26.3
2017-07-26,99.0,84.833,66.0,4.083,5.375,1.333,11.167,0.125,8.958,32.8,28.725,25.8
2017-07-27,99.0,80.958,59.0,6.87,9.13,2.261,17.292,1.435,15.783,35.5,29.446,25.0
2017-07-28,94.0,82.958,61.0,6.333,8.125,1.833,29.25,0.792,59.5,36.1,30.092,27.2
2017-07-29,98.0,76.5,56.0,4.25,5.958,1.75,17.125,0.458,13.833,36.1,30.212,26.0
2017-07-30,97.0,70.833,49.0,3.708,4.958,1.167,12.417,0.667,8.583,37.1,30.462,24.0
2017-07-31,99.0,84.083,60.0,6.783,9.043,2.217,21.458,0.783,33.0,35.8,29.388,25.7
2017-08-01,99.0,74.375,48.0,2.833,4.667,2.083,12.917,0.292,12.708,38.4,30.879,25.7
2017-08-02,89.0,69.375,51.0,2.792,3.792,1.125,8.75,0.417,9.792,35.2,29.921,24.9
2017-08-03,96.0,74.0,54.0,6.833,8.292,1.542,12.833,1.208,13.042,35.5,29.821,24.0
2017-08-04,94.0,73.292,50.0,7.542,9.083,1.542,9.958,1.0,7.333,37.9,30.992,25.5
2017-08-05,96.0,72.583,50.0,6.75,8.5,1.875,8.542,0.833,10.417,37.1,31.188,26.0
2017-08-06,84.0,66.792,46.0,4.5,5.75,1.208,8.042,0.75,9.333,36.5,31.062,27.7
2017-08-07,90.0,71.292,53.0,1.409,2.5,1.091,5.455,0.0,14.652,35.1,30.35,27.0
2017-08-08,96.0,78.042,53.0,5.917,7.25,1.542,18.125,0.542,15.625,35.5,29.738,25.4
2017-08-09,99.0,91.833,78.0,6.75,8.25,1.417,15.875,0.333,18.25,29.4,27.196,26.1
2017-08-10,99.0,83.458,55.0,7.583,9.833,2.208,12.667,0.5,8.958,34.1,28.683,25.1
2017-08-11,97.0,76.083,54.0,3.458,4.875,1.333,7.625,0.0,9.708,34.9,28.65,24.0
2017-08-12,96.0,73.875,54.0,2.375,3.583,1.125,5.125,0.042,6.083,32.8,28.042,23.8
2017-08-13,95.0,71.5,43.0,2.042,2.792,1.0,3.0,0.167,5.958,33.7,27.792,22.1
2017-08-14,99.0,89.625,69.0,5.087,6.13,1.435,8.542,0.696,4.958,28.4,25.458,24.3
2017-08-15,99.0,89.625,66.0,3.833,5.0,1.375,5.958,0.083,7.583,32.2,27.575,25.0
2017-08-16,99.0,85.917,58.0,3.708,5.125,1.375,6.875,0.125,6.375,34.1,27.646,24.5
2017-08-17,99.0,87.0,63.0,5.375,6.958,1.667,9.333,0.625,4.958,32.2,27.242,23.4
2017-08-18,99.0,78.542,51.0,4.542,6.042,1.583,8.042,0.042,4.667,34.5,28.108,24.2
2017-08-19,99.0,77.917,55.0,3.292,4.75,1.542,4.833,0.25,7.542,34.2,27.783,22.5
2017-08-20,98.0,74.958,49.0,3.833,5.208,1.417,13.083,1.208,13.708,34.9,28.392,22.7
2017-08-21,91.0,82.25,70.0,5.087,6.261,1.174,15.042,1.217,22.083,31.4,28.354,26.9
2017-08-22,98.0,76.833,47.0,5.125,7.583,2.583,6.542,2.083,7.125,36.2,30.429,26.3
2017-08-23,99.0,76.5,46.0,6.261,10.348,4.087,7.958,1.174,5.913,37.3,30.317,25.6
2017-08-24,99.0,79.875,60.0,6.875,11.292,4.667,11.5,1.25,11.167,35.2,29.746,24.6
2017-08-25,99.0,84.583,57.0,6.792,10.542,3.75,8.208,0.25,5.333,35.4,29.292,26.0
2017-08-26,99.0,88.25,56.0,4.833,6.125,1.167,9.375,0.542,8.0,31.7,26.029,21.7
2017-08-27,99.0,76.333,46.0,4.0,4.708,1.0,13.875,0.875,5.625,33.8,26.529,20.0
2017-08-28,94.0,76.333,43.0,6.652,7.957,1.261,18.458,1.217,12.125,34.7,28.517,24.0
2017-08-29,98.0,78.083,55.0,5.583,6.792,1.458,16.292,0.458,12.583,35.0,27.996,22.6
2017-08-30,92.0,67.333,34.0,3.875,4.792,0.917,7.5,0.208,5.833,34.1,28.212,24.4
2017-08-31,78.0,59.958,41.0,2.75,3.542,0.875,5.708,0.083,6.042,33.1,27.654,23.4
2017-09-01,91.0,70.5,49.0,3.125,4.0,1.0,6.958,0.208,9.458,30.4,24.4,19.2
2017-09-02,95.0,67.583,42.0,2.375,3.292,0.958,4.458,0.25,4.208,31.8,24.35,17.9
2017-09-03,89.0,63.542,38.0,2.458,3.292,0.875,4.833,0.083,4.0,31.2,25.129,20.1
2017-09-04,92.0,76.708,58.0,8.174,9.435,1.391,9.375,0.913,3.208,27.1,23.912,20.1
2017-09-05,99.0,91.958,78.0,7.208,8.292,1.167,3.708,0.25,9.167,25.2,22.954,21.3
2017-09-06,99.0,95.458,84.0,6.091,7.864,1.591,11.773,0.0,8.136,28.0,24.617,22.4
2017-09-07,99.0,99.0,99.0,6.875,8.833,1.875,5.167,0.0,4.583,25.4,23.762,21.0
2017-09-08,99.0,81.333,51.0,3.75,5.125,1.375,7.125,0.0,3.042,31.7,23.933,19.1
2017-09-09,99.0,81.833,56.0,5.667,6.917,1.292,12.167,0.542,6.375,29.6,23.508,17.9
2017-09-10,99.0,77.833,49.0,5.0,6.0,1.292,18.208,0.958,11.292,32.8,24.683,18.9
2017-09-11,99.0,90.917,76.0,7.043,8.13,1.087,12.208,0.696,11.333,26.9,24.567,21.4
2017-09-12,99.0,86.792,59.0,4.333,5.208,1.208,3.25,0.042,2.833,30.9,25.104,20.4
2017-09-13,99.0,82.5,53.0,4.917,6.5,1.542,11.0,0.458,9.958,30.8,23.6,19.2
2017-09-14,99.0,82.375,53.0,6.792,8.375,1.5,13.833,0.583,7.583,29.1,23.283,18.6
2017-09-15,98.0,78.625,52.0,5.652,7.087,1.348,7.625,0.042,2.083,25.2,22.438,20.0
2017-09-16,99.0,97.167,91.0,4.958,6.417,1.667,5.0,0.0,1.708,23.1,20.733,18.9
2017-09-17,99.0,96.75,87.0,2.125,2.792,1.0,1.042,0.083,1.875,21.9,21.162,20.5
2017-09-18,99.0,79.708,50.0,3.391,4.522,1.174,4.708,0.0,2.917,29.0,22.946,18.6
2017-09-19,99.0,84.708,62.0,6.458,8.75,2.375,25.958,0.708,15.833,28.3,22.071,16.6
2017-09-20,99.0,88.042,65.0,7.083,8.208,1.292,34.458,0.542,17.792,28.0,22.575,19.5
2017-09-21,99.0,83.292,51.0,7.208,8.417,1.375,19.208,0.667,13.833,28.5,21.654,17.6
2017-09-22,99.0,94.333,83.0,7.652,11.348,3.783,14.292,0.182,3.909,22.4,20.112,16.9
2017-09-23,99.0,88.5,66.0,5.667,11.667,6.167,10.25,0.292,5.792,25.9,21.096,16.1
2017-09-24,99.0,84.833,54.0,6.833,10.042,3.208,13.208,0.375,2.417,28.1,19.846,14.2
2017-09-25,99.0,78.583,43.0,7.043,10.609,3.609,19.042,0.696,6.375,30.4,21.354,14.9
2017-09-26,99.0,76.625,46.0,6.625,9.5,2.792,15.667,0.708,6.292,30.7,23.271,16.6
2017-09-27,99.0,91.125,77.0,5.75,8.75,3.083,5.5,0.583,4.417,25.3,23.296,21.6
2017-09-28,99.0,82.0,46.0,5.25,8.375,3.167,2.917,0.0,3.25,28.1,22.092,15.5
2017-09-29,99.0,74.0,44.0,5.625,8.625,2.875,7.667,0.5,3.208,27.3,19.504,14.5
2017-09-30,99.0,75.75,34.0,6.958,9.958,3.125,9.0,0.542,5.542,29.5,19.242,13.3
2017-10-01,99.0,79.333,56.0,6.833,9.5,2.667,11.375,0.875,6.542,23.7,18.7,11.8
2017-10-02,99.0,98.5,92.0,6.739,10.783,4.13,5.125,0.13,6.333,22.0,20.604,17.3
2017-10-03,99.0,82.542,62.0,5.0,9.667,4.75,2.792,0.125,6.708,25.9,22.3,17.6
2017-10-04,96.0,66.792,37.0,5.917,8.792,2.917,3.708,0.167,2.875,26.5,19.879,15.3
2017-10-05,98.0,69.208,42.0,6.478,8.739,2.435,7.087,0.478,6.217,25.9,19.35,13.9
2017-10-06,99.0,99.0,99.0,6.292,9.042,2.792,3.25,0.0,3.333,19.3,18.208,17.3
2017-10-07,99.0,93.083,64.0,5.75,11.333,5.542,4.292,0.167,5.583,26.7,20.504,17.9
2017-10-08,99.0,86.542,63.0,4.792,10.042,5.292,12.167,0.583,6.083,28.3,21.783,16.9
2017-10-09,99.0,86.667,58.0,5.478,10.391,5.043,17.25,0.783,7.917,29.6,22.504,17.5
2017-10-10,99.0,81.542,53.0,5.417,8.583,3.375,18.333,0.625,5.542,30.7,24.029,19.8
2017-10-11,99.0,83.708,56.0,5.625,9.75,4.333,16.375,0.583,5.0,30.4,23.079,17.9
2017-10-12,98.0,88.542,74.0,5.833,10.125,4.333,6.292,0.0,4.833,24.0,21.279,18.9
2017-10-13,99.0,87.292,73.0,5.833,8.625,2.792,3.125,0.0,1.875,22.8,18.954,17.1
2017-10-14,99.0,83.542,66.0,6.333,9.125,2.917,5.542,0.125,5.333,22.4,18.988,16.8
2017-10-15,99.0,99.0,99.0,5.125,7.833,2.875,3.0,0.0,2.667,17.9,17.212,16.3
2017-10-16,99.0,99.0,99.0,6.182,7.909,1.636,2.167,0.0,3.913,17.9,16.617,15.7
2017-10-17,99.0,94.0,71.0,6.583,8.167,1.583,5.208,0.0,5.125,20.5,16.625,13.4
2017-10-18,99.0,92.375,68.0,7.5,10.25,3.042,6.833,0.375,2.083,19.2,15.379,12.1
2017-10-19,99.0,97.875,92.0,6.75,8.125,1.583,2.708,0.083,2.333,18.1,16.212,15.0
2017-10-20,99.0,87.125,57.0,6.042,7.833,1.875,3.833,0.25,3.792,24.0,18.388,15.4
2017-10-21,99.0,95.417,77.0,6.333,7.625,1.625,4.708,0.083,2.458,18.8,16.592,14.6
2017-10-22,99.0,93.958,72.0,2.458,3.25,0.875,1.5,0.0,5.125,19.1,17.112,16.3
2017-10-23,91.0,73.5,50.0,2.826,3.478,0.87,9.083,0.0,5.833,19.8,16.05,12.8
2017-10-24,98.0,78.542,42.0,6.25,8.0,1.708,10.875,0.125,6.833,21.6,14.862,10.1
2017-10-25,99.0,80.833,44.0,6.0,7.667,1.667,8.458,0.125,6.333,22.1,14.471,10.1
2017-10-26,99.0,82.917,46.0,9.5,11.583,2.083,12.167,0.542,3.958,22.9,14.121,7.6
2017-10-27,99.0,82.875,45.0,10.875,14.0,2.917,15.375,0.958,6.083,25.4,16.446,9.7
2017-10-28,99.0,97.958,93.0,8.208,9.417,1.333,11.292,0.0,5.5,17.8,16.788,15.4
2017-10-29,99.0,94.833,69.0,3.208,3.75,0.833,6.0,0.042,4.083,19.4,16.775,13.8
2017-10-30,98.0,76.25,49.0,4.13,4.957,0.957,9.042,0.087,9.125,18.6,13.696,7.9
2017-10-31,99.0,81.958,45.0,7.87,9.87,2.0,7.043,0.391,2.522,19.9,11.808,6.6
2017-11-01,99.0,85.417,55.0,11.25,15.042,3.792,9.042,0.875,5.417,21.8,12.821,6.5
2017-11-02,99.0,85.25,55.0,10.083,12.667,2.583,12.042,0.875,4.25,22.4,15.146,10.5
2017-11-03,99.0,84.583,49.0,8.208,10.792,2.5,14.083,0.958,6.292,24.2,15.738,10.7
2017-11-04,99.0,78.042,55.0,4.167,5.083,1.0,13.042,0.292,11.292,17.9,12.912,6.4
2017-11-05,99.0,81.958,45.0,6.333,8.0,1.625,15.958,0.458,6.292,19.2,10.254,4.4
2017-11-06,99.0,85.042,50.0,10.174,13.696,3.652,20.0,1.478,9.792,20.8,12.008,5.4
2017-11-07,99.0,89.792,66.0,11.875,17.75,6.0,22.208,0.708,10.583,20.6,14.7,9.4
2017-11-08,99.0,98.292,93.0,11.792,17.583,5.792,16.667,0.25,5.083,18.9,16.321,14.9
2017-11-09,99.0,84.042,49.0,6.667,8.0,1.583,15.542,0.167,15.792,21.1,14.212,8.9
2017-11-10,99.0,85.083,57.0,9.125,11.958,2.917,16.708,1.042,8.583,21.2,14.071,6.6
2017-11-11,99.0,69.792,43.0,4.958,8.833,4.0,9.083,0.292,7.792,17.5,13.7,9.1
2017-11-12,98.0,79.625,47.0,6.667,7.917,1.458,7.667,0.375,3.917,18.7,11.775,7.4
2017-11-13,99.0,86.75,61.0,11.0,14.391,3.348,10.25,1.478,3.792,18.7,12.796,5.4
2017-11-14,99.0,82.167,39.0,10.542,14.208,3.708,15.042,0.565,6.286,20.7,14.058,8.6
2017-11-15,99.0,74.708,43.0,8.5,9.542,1.083,8.75,0.417,5.625,16.7,10.575,6.8
2017-11-16,97.0,77.042,44.0,9.417,11.125,1.708,6.417,0.333,3.167,14.2,7.992,2.9
2017-11-17,99.0,79.917,50.0,13.435,16.522,3.174,7.208,0.739,2.348,14.4,8.15,1.5
2017-11-18,99.0,85.792,62.0,7.083,9.208,2.25,7.292,0.167,4.75,13.4,10.362,6.2
2017-11-19,91.0,69.167,42.0,3.917,5.0,1.208,4.167,0.208,1.5,11.0,7.133,3.7
2017-11-20,94.0,74.958,43.0,7.565,9.261,1.652,4.458,0.348,1.167,12.9,6.521,2.7
2017-11-21,97.0,78.833,43.0,11.292,13.833,2.542,9.167,0.708,4.208,15.3,7.088,1.5
2017-11-22,99.0,97.958,95.0,16.458,27.042,10.542,11.833,0.375,1.75,10.0,7.179,3.5
2017-11-23,99.0,70.0,38.0,6.917,8.0,1.042,5.833,0.5,3.5,13.5,8.546,4.9
2017-11-24,94.0,71.708,46.0,8.667,10.083,1.625,6.958,0.458,3.958,11.2,7.188,3.3
2017-11-25,97.0,81.708,51.0,10.958,14.167,3.208,7.458,0.417,2.542,12.8,7.004,3.8
2017-11-26,99.0,93.458,80.0,10.792,18.083,7.292,12.958,0.375,2.417,13.0,8.238,3.4
2017-11-27,99.0,83.333,43.0,11.609,17.217,5.609,14.042,0.609,6.167,18.2,9.467,4.7
2017-11-28,99.0,89.208,65.0,14.125,21.708,7.625,17.708,1.125,6.667,19.7,11.346,4.0
2017-11-29,99.0,98.583,97.0,13.174,23.304,10.0,16.455,0.217,4.304,14.9,13.075,11.3
2017-11-30,99.0,90.25,63.0,11.0,14.958,3.958,13.708,0.292,2.0,15.4,10.9,5.1
2017-12-01,96.0,71.542,42.0,7.958,9.042,1.083,2.917,0.167,4.167,11.9,6.183,1.8
2017-12-02,98.0,79.208,42.0,7.792,10.083,2.208,6.375,0.375,4.333,12.8,5.688,-0.1
2017-12-03,99.0,83.958,53.0,10.042,12.917,2.958,11.208,0.75,3.125,15.9,7.271,1.2
2017-12-04,99.0,88.667,63.0,10.304,17.13,6.87,13.625,0.783,4.708,12.3,7.329,2.8
2017-12-05,82.0,60.583,38.0,5.042,6.083,1.208,4.583,0.792,7.042,9.1,4.783,0.8
2017-12-06,91.0,73.042,49.0,11.042,13.875,2.792,5.75,0.667,4.292,9.6,5.05,0.9
2017-12-07,99.0,81.875,47.0,14.292,18.042,3.917,9.625,0.958,5.167,11.7,7.125,3.2
2017-12-08,99.0,78.417,58.0,7.375,8.792,1.292,7.75,0.667,3.875,7.5,5.35,1.7
