date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-06-06,86.0,63.25,46.0,13.458,15.208,1.833,11.458,3.917,13.458,25.8,21.767,16.7
2017-06-07,100.0,97.458,87.0,8.125,8.708,0.583,6.042,1.625,12.25,20.8,19.2,18.6
2017-06-08,99.0,77.958,52.0,9.25,10.083,0.958,10.292,2.333,17.167,27.7,22.146,18.6
2017-06-09,81.0,66.875,50.0,11.917,13.5,1.625,13.875,2.917,18.261,26.5,21.554,15.6
2017-06-10,79.0,63.417,51.0,12.458,13.792,1.167,23.792,3.667,31.5,28.1,23.325,17.4
2017-06-11,87.0,77.708,68.0,10.375,11.167,0.833,34.333,3.292,46.5,24.1,22.325,20.5
2017-06-12,77.0,54.542,32.0,10.826,13.565,2.826,4.667,3.0,10.5,26.1,21.296,16.9
2017-06-13,77.0,61.292,40.0,11.25,12.667,1.417,7.667,2.958,12.5,25.9,21.083,15.4
2017-06-14,81.0,59.875,32.0,14.87,17.478,2.522,10.273,3.174,15.957,28.0,22.221,16.2
2017-06-15,78.0,63.958,51.0,16.583,18.5,2.042,17.792,3.792,22.25,27.4,22.742,16.8
2017-06-16,79.0,58.958,38.0,16.5,17.958,1.542,25.875,5.167,30.667,29.5,24.358,18.7
2017-06-17,76.0,58.042,42.0,14.542,17.833,3.25,13.792,4.0,20.042,28.4,24.017,19.0
2017-06-18,76.0,61.042,45.0,12.5,14.875,2.333,21.292,3.333,24.833,30.4,24.942,20.0
2017-06-19,82.0,67.875,55.0,19.696,23.13,3.478,28.875,5.304,36.917,29.8,25.112,20.0
2017-06-20,99.0,76.25,57.0,19.167,21.583,2.375,33.375,6.333,42.667,27.2,23.454,19.5
2017-06-21,100.0,78.583,49.0,6.667,8.292,1.25,4.958,1.875,13.833,28.1,23.35,19.7
2017-06-22,84.0,74.25,56.0,14.208,17.542,3.333,10.25,4.0,15.958,27.0,23.171,19.9
2017-06-23,88.0,67.542,45.0,10.917,13.375,2.458,17.75,2.864,21.708,30.8,25.279,19.6
2017-06-24,99.0,83.875,65.0,14.042,15.583,1.5,24.625,3.833,32.667,26.2,23.092,21.2
2017-06-25,100.0,89.625,73.0,12.0,14.833,2.75,13.625,2.625,20.917,27.8,23.775,21.6
2017-06-26,90.0,78.0,62.0,13.565,16.217,2.783,15.333,3.652,18.667,27.3,23.867,20.9
2017-06-27,97.0,79.375,63.0,13.792,16.417,2.708,21.375,3.375,30.042,27.8,24.542,21.7
2017-06-28,100.0,86.833,68.0,13.583,14.917,1.25,12.5,3.75,23.208,27.4,24.046,21.2
2017-06-29,99.0,88.458,76.0,12.917,16.083,3.125,11.75,2.667,24.25,26.7,24.617,23.4
2017-06-30,100.0,92.167,73.0,10.696,15.217,4.435,6.833,3.217,28.565,28.8,25.329,23.0
2017-07-01,95.0,79.708,66.0,8.583,13.083,4.583,14.375,4.0,31.958,31.8,28.571,25.6
2017-07-02,87.0,72.667,58.0,8.708,13.917,5.208,14.375,4.458,25.958,33.7,29.458,25.6
2017-07-03,89.0,71.958,50.0,5.609,10.783,5.261,17.208,4.391,31.125,35.2,29.846,25.3
2017-07-04,100.0,85.167,73.0,5.125,9.417,4.333,7.625,2.375,28.708,29.8,27.525,25.1
2017-07-05,99.0,90.042,84.0,10.292,12.167,1.75,6.708,2.417,18.5,27.9,25.838,23.8
2017-07-06,96.0,88.583,74.0,12.5,16.0,3.833,11.625,3.542,22.667,28.8,25.167,23.4
2017-07-07,100.0,91.458,80.0,14.417,18.875,4.458,8.083,4.167,22.833,28.4,25.842,23.7
2017-07-08,99.0,89.75,80.0,10.125,16.583,6.417,10.167,3.667,22.083,28.8,26.621,24.8
2017-07-09,98.0,84.958,68.0,6.042,10.458,4.583,6.875,2.333,21.875,31.8,27.754,25.3
2017-07-10,92.0,82.5,66.0,10.522,15.87,5.435,12.667,4.174,28.208,31.1,27.908,25.5
2017-07-11,93.0,78.0,62.0,7.625,14.875,7.167,9.167,3.042,21.333,33.9,29.329,25.5
2017-07-12,100.0,83.875,61.0,11.217,16.217,4.826,12.609,2.739,28.0,33.3,28.338,26.1
2017-07-13,91.0,76.208,57.0,13.667,16.917,3.25,23.708,3.458,40.292,33.0,28.604,24.3
2017-07-14,87.0,76.083,62.0,12.25,14.917,2.583,26.875,3.792,45.542,32.2,28.504,24.7
2017-07-15,86.0,73.708,60.0,10.208,15.042,4.792,27.875,4.417,43.375,33.6,29.729,26.1
2017-07-16,86.0,71.958,52.0,4.833,6.333,1.458,17.667,3.333,46.25,34.3,30.154,26.7
2017-07-17,83.0,71.208,53.0,5.348,7.826,2.478,6.917,3.174,18.458,35.0,29.667,25.7
2017-07-18,99.0,85.917,69.0,5.417,7.833,2.417,6.625,2.125,16.083,31.5,27.7,25.5
2017-07-19,95.0,80.25,60.0,10.042,15.333,5.542,12.833,3.333,22.417,33.3,28.725,25.0
2017-07-20,90.0,73.208,53.0,11.458,15.583,4.125,18.375,2.833,35.083,34.7,29.929,25.9
2017-07-21,85.0,69.208,51.0,9.083,12.708,3.708,13.625,2.833,27.583,34.7,30.725,26.5
2017-07-22,86.0,73.917,57.0,9.0,12.375,3.292,13.708,2.583,26.458,34.7,30.371,27.2
2017-07-23,86.0,75.083,61.0,5.958,7.958,2.042,17.292,2.375,35.542,34.0,30.308,27.3
2017-07-24,87.0,78.583,72.0,5.652,7.826,2.13,18.667,2.261,36.708,31.9,29.842,27.5
2017-07-25,99.0,88.458,70.0,8.083,10.375,2.292,22.5,2.625,39.0,32.7,29.0,27.5
2017-07-26,99.0,80.958,61.0,10.875,13.833,3.208,13.083,3.0,20.292,33.5,29.717,27.5
2017-07-27,90.0,74.0,56.0,13.652,17.348,3.739,19.25,3.826,28.783,33.8,30.046,26.9
2017-07-28,98.0,82.125,64.0,12.583,18.083,5.5,30.542,3.708,60.875,33.9,30.3,28.2
2017-07-29,96.0,81.042,62.0,11.292,16.583,5.333,30.042,3.333,62.375,34.5,30.638,28.2
2017-07-30,87.0,74.583,58.0,8.833,11.583,2.667,25.375,3.208,45.792,34.9,31.104,27.3
2017-07-31,94.0,80.75,59.0,8.304,11.435,3.13,20.792,3.087,35.375,35.5,29.846,27.1
2017-08-01,93.0,74.583,57.0,8.75,11.833,3.292,16.5,3.333,29.958,35.9,30.721,26.3
2017-08-02,82.0,63.917,45.0,10.833,14.583,3.792,11.208,3.125,18.083,35.6,30.617,25.6
2017-08-03,82.0,67.792,52.0,12.75,15.5,2.708,17.625,3.542,31.125,35.3,30.854,26.8
2017-08-04,82.0,67.25,51.0,11.542,15.292,3.833,13.875,4.25,21.5,36.9,31.992,27.3
2017-08-05,81.0,67.25,48.0,9.958,14.375,4.375,11.583,3.458,22.167,37.1,32.383,29.1
2017-08-06,85.0,71.167,49.0,10.125,15.625,5.542,10.625,4.875,39.333,36.6,30.562,28.2
2017-08-07,94.0,78.875,62.0,2.696,4.0,1.261,4.667,2.348,14.417,32.0,28.75,26.5
2017-08-08,87.0,67.417,41.0,3.458,4.0,0.708,19.625,1.917,35.25,37.3,31.004,25.5
2017-08-09,98.0,82.208,70.0,12.167,14.917,2.708,24.792,3.083,41.667,31.1,28.617,26.7
2017-08-10,100.0,82.833,62.0,10.174,13.652,3.522,16.783,2.957,33.304,34.8,29.817,26.6
2017-08-11,85.0,70.292,53.0,4.792,6.208,1.417,9.75,2.25,24.667,35.2,29.862,25.5
2017-08-12,82.0,67.667,48.0,5.208,7.125,1.833,5.333,2.667,13.333,33.9,28.979,25.0
2017-08-13,80.0,63.792,43.0,4.333,5.708,1.292,8.583,2.708,13.292,33.8,28.871,24.6
2017-08-14,99.0,80.208,60.0,7.913,9.478,1.609,13.5,3.87,28.25,30.4,27.35,25.6
2017-08-15,100.0,90.542,74.0,5.167,6.125,0.917,10.708,2.458,23.75,32.2,27.879,24.9
2017-08-16,98.0,91.208,85.0,6.042,8.333,2.292,7.042,2.583,16.5,29.1,27.117,25.7
2017-08-17,94.0,78.417,59.0,8.25,10.833,2.542,10.5,2.833,22.667,32.9,29.071,25.0
2017-08-18,92.0,75.292,60.0,10.125,13.292,2.958,11.792,2.75,24.292,33.4,29.475,25.5
2017-08-19,84.0,67.125,46.0,9.667,13.125,3.458,9.875,4.0,15.25,34.8,29.658,24.6
2017-08-20,87.0,70.875,44.0,7.417,9.917,2.333,13.375,2.875,32.917,33.8,29.5,25.3
2017-08-21,95.0,79.458,50.0,7.609,11.478,3.783,17.292,2.652,34.5,33.7,28.7,25.4
2017-08-22,99.0,78.583,54.0,5.0,11.917,6.958,6.958,2.542,20.0,35.6,30.308,26.8
2017-08-23,92.0,83.292,61.0,8.304,13.565,5.304,11.625,2.609,29.545,35.3,29.883,27.4
2017-08-24,93.0,70.625,48.0,4.792,7.083,2.5,13.542,2.208,27.333,37.0,31.417,26.3
2017-08-25,88.0,72.708,58.0,5.292,7.958,2.875,10.0,2.125,23.792,35.4,31.296,27.7
2017-08-26,99.0,85.167,71.0,6.75,8.792,2.125,12.125,2.792,20.125,29.9,26.946,23.1
2017-08-27,90.0,70.042,46.0,7.083,8.292,1.208,16.958,3.042,25.542,32.8,27.954,22.9
2017-08-28,87.0,75.542,57.0,12.826,15.391,2.478,23.083,3.87,36.333,32.8,28.604,25.2
2017-08-29,86.0,75.125,49.0,11.917,14.167,2.25,23.042,3.0,38.042,33.8,29.283,25.6
2017-08-30,84.0,64.625,41.0,9.042,10.542,1.625,12.583,2.417,20.0,34.4,29.854,26.4
2017-08-31,69.0,53.042,36.0,7.375,9.375,1.958,6.75,2.292,12.625,33.0,28.404,25.3
2017-09-01,76.0,58.625,44.0,5.792,7.333,1.708,8.708,2.333,14.208,30.5,26.029,21.0
2017-09-02,67.0,54.333,39.0,3.5,5.125,1.625,5.583,1.917,10.333,31.8,26.054,21.0
2017-09-03,73.0,58.167,38.0,5.417,7.125,1.625,5.667,2.25,13.583,31.5,26.221,21.0
2017-09-04,88.0,70.625,59.0,14.13,17.609,3.565,9.0,3.739,19.5,26.6,24.588,22.6
2017-09-05,99.0,96.125,86.0,13.625,14.958,1.333,13.083,2.708,20.083,24.7,22.967,22.2
2017-09-06,98.0,88.917,76.0,9.917,11.917,1.792,17.917,2.667,30.792,29.5,25.817,22.9
2017-09-07,100.0,97.417,90.0,7.792,10.042,2.25,10.583,1.958,19.25,26.7,25.042,23.1
2017-09-08,95.0,76.542,52.0,7.375,8.792,1.458,8.75,2.75,17.458,30.6,25.271,20.5
2017-09-09,87.0,73.375,53.0,8.429,10.238,1.857,14.652,3.048,25.5,29.6,25.038,20.8
2017-09-10,86.0,69.708,41.0,6.917,8.042,1.042,16.75,3.708,23.75,31.1,25.521,20.6
2017-09-11,100.0,87.375,75.0,8.217,9.913,1.652,15.042,2.217,24.333,26.5,24.421,21.6
2017-09-12,100.0,89.167,73.0,7.042,8.708,1.708,5.708,2.375,13.875,28.8,25.717,22.9
2017-09-13,89.0,73.125,48.0,7.708,9.625,1.792,7.125,2.333,12.583,30.2,25.192,20.6
2017-09-14,84.0,70.5,50.0,10.125,11.583,1.417,14.458,2.583,23.125,29.0,24.475,20.3
2017-09-15,80.0,60.583,50.0,14.043,18.13,4.217,7.0,3.792,13.292,25.8,23.9,22.2
2017-09-16,92.0,81.667,63.0,13.917,18.333,4.5,5.292,4.25,12.167,23.8,21.925,19.7
2017-09-17,99.0,89.292,78.0,8.5,11.708,3.125,2.75,4.125,8.333,23.8,22.512,21.5
2017-09-18,96.0,72.792,45.0,2.957,3.478,0.522,4.375,2.0,13.458,29.9,24.096,20.0
2017-09-19,90.0,76.0,52.0,8.875,10.958,2.292,19.167,2.583,30.083,29.9,23.671,18.2
2017-09-20,87.0,77.125,60.0,9.292,10.667,1.125,33.75,2.625,50.833,28.3,24.642,21.8
2017-09-21,85.0,69.375,46.0,11.625,13.167,1.375,16.917,2.958,24.208,27.4,22.825,19.4
2017-09-22,97.0,87.583,78.0,12.13,14.261,1.913,11.958,2.273,16.783,21.8,20.296,18.4
2017-09-23,96.0,86.083,68.0,8.792,11.792,2.958,11.5,3.083,17.083,25.3,22.058,19.3
2017-09-24,92.0,78.75,60.0,6.583,7.75,1.333,11.542,2.583,18.875,25.8,21.417,17.9
2017-09-25,91.0,71.167,43.0,10.682,13.091,2.409,21.458,3.609,27.792,28.1,22.304,17.2
2017-09-26,84.0,69.5,49.0,13.75,15.542,1.667,27.667,3.286,33.217,28.4,23.467,18.3
2017-09-27,100.0,91.875,81.0,19.375,21.542,2.292,15.833,3.208,26.958,24.2,22.562,21.4
2017-09-28,100.0,70.792,29.0,8.792,10.75,1.917,4.5,2.292,8.0,26.9,23.121,18.0
2017-09-29,84.0,65.333,37.0,8.833,11.958,3.167,8.75,2.667,14.458,27.4,21.267,15.8
2017-09-30,80.0,61.917,32.0,9.958,12.0,2.0,10.5,2.875,12.917,26.3,20.879,15.9
2017-10-01,81.0,72.083,55.0,10.0,11.375,1.542,14.292,3.625,22.917,24.1,19.683,15.1
2017-10-02,100.0,97.583,82.0,17.304,20.478,3.174,7.292,2.13,12.292,20.9,19.629,18.2
2017-10-03,100.0,78.917,59.0,10.958,15.958,5.042,3.25,3.125,10.391,28.2,23.254,20.3
2017-10-04,72.0,55.375,38.0,9.958,12.667,2.75,5.75,3.208,10.625,24.6,20.729,18.5
2017-10-05,96.0,61.083,49.0,14.0,16.913,2.957,5.783,4.043,12.435,23.1,20.092,17.3
2017-10-06,100.0,97.667,91.0,13.25,16.042,2.625,3.958,3.125,10.625,19.3,18.488,17.5
2017-10-07,100.0,93.125,84.0,10.833,13.75,2.792,6.5,2.75,11.583,23.1,20.529,18.7
2017-10-08,97.0,83.5,62.0,5.542,6.958,1.292,7.833,2.625,16.792,26.3,22.267,19.0
2017-10-09,93.0,83.917,64.0,8.087,10.261,2.174,14.542,3.217,18.667,26.6,22.571,18.8
2017-10-10,95.0,85.792,73.0,10.792,13.5,2.625,21.417,3.25,30.333,26.3,23.1,19.9
2017-10-11,94.0,80.75,60.0,11.042,14.208,3.208,18.583,2.792,28.75,28.3,24.333,21.0
2017-10-12,97.0,81.625,72.0,11.458,15.208,3.792,9.042,3.333,13.708,23.8,22.308,18.9
2017-10-13,96.0,87.25,77.0,11.435,14.391,3.087,2.375,2.913,9.348,21.0,19.475,18.4
2017-10-14,91.0,82.625,69.0,7.708,9.917,2.167,5.083,2.292,11.333,22.0,19.754,18.1
2017-10-15,98.0,93.75,87.0,6.875,8.625,1.75,2.583,2.833,8.542,19.0,17.596,16.1
2017-10-16,98.0,93.542,85.0,10.273,12.455,2.364,0.833,2.818,6.913,17.8,16.588,16.0
2017-10-17,99.0,81.0,64.0,13.875,17.583,3.833,5.417,3.542,9.292,20.0,17.638,15.8
2017-10-18,98.0,77.417,63.0,15.75,19.458,3.667,7.167,4.542,15.25,19.8,17.462,15.4
2017-10-19,99.0,88.75,82.0,10.208,11.875,1.625,1.5,2.75,5.917,17.4,16.258,14.6
2017-10-20,99.0,83.667,67.0,9.458,11.792,2.292,3.458,2.708,7.792,22.1,18.746,15.8
2017-10-21,99.0,85.667,67.0,11.542,14.208,2.583,3.958,3.667,8.333,19.2,18.067,16.8
2017-10-22,100.0,93.292,66.0,8.708,10.083,1.458,3.333,3.333,7.75,19.1,17.675,16.9
2017-10-23,75.0,59.667,47.0,4.043,4.652,0.565,5.917,1.913,15.542,18.9,17.121,13.5
2017-10-24,82.0,67.458,47.0,8.5,10.208,1.542,9.083,2.083,13.75,19.2,15.7,12.8
2017-10-25,86.0,69.5,46.0,9.208,10.667,1.458,9.833,2.333,11.542,20.7,15.804,11.6
2017-10-26,86.0,73.125,50.0,12.783,14.565,1.739,9.25,2.875,12.292,19.7,15.088,10.9
2017-10-27,87.0,77.292,60.0,13.875,15.75,1.875,14.792,3.375,19.5,21.6,16.583,11.6
2017-10-28,99.0,93.042,83.0,13.625,15.375,1.875,11.75,2.375,19.25,18.6,17.496,16.2
2017-10-29,99.0,91.333,68.0,7.5,8.75,1.208,4.083,2.667,9.917,21.1,17.712,15.4
2017-10-30,81.0,59.958,40.0,4.391,5.391,0.957,9.25,1.913,19.167,18.0,15.054,9.9
2017-10-31,85.0,71.0,45.0,9.917,13.0,3.0,8.125,2.583,10.292,16.9,12.308,8.0
2017-11-01,89.0,80.167,60.0,12.792,15.75,3.042,9.625,2.542,12.375,18.9,13.775,8.8
2017-11-02,90.0,82.625,65.0,11.957,14.696,2.783,15.739,2.826,20.87,19.9,16.05,12.3
2017-11-03,92.0,81.833,60.0,9.708,12.208,2.583,12.625,2.125,18.083,20.4,16.45,12.3
2017-11-04,90.0,67.625,43.0,4.333,5.333,1.0,13.042,1.667,20.083,18.4,14.417,9.5
2017-11-05,86.0,71.5,49.0,6.583,8.167,1.583,16.5,1.875,20.958,15.8,11.108,6.9
2017-11-06,89.0,82.042,64.0,12.565,15.261,2.696,20.083,3.217,25.625,17.4,12.546,7.3
2017-11-07,92.0,83.083,70.0,14.792,18.208,3.333,18.458,2.875,25.042,20.0,15.808,11.4
2017-11-08,99.0,96.417,91.0,11.958,15.458,3.417,14.208,1.792,18.458,19.2,16.762,14.0
2017-11-09,95.0,77.208,50.0,8.583,9.583,1.125,13.958,1.75,21.208,19.1,14.788,11.5
2017-11-10,99.0,80.042,54.0,14.261,17.739,3.522,13.583,2.739,18.0,17.4,13.783,8.4
2017-11-11,90.0,60.875,37.0,3.708,4.167,0.625,7.917,1.708,15.875,17.2,14.583,10.3
2017-11-12,86.0,70.792,50.0,5.208,6.042,0.833,4.375,1.958,8.833,16.8,12.288,9.1
2017-11-13,88.0,80.375,60.0,14.087,18.0,3.826,10.625,3.261,12.875,16.9,12.925,7.5
2017-11-14,97.0,75.833,39.0,11.917,17.292,5.5,11.708,2.333,18.708,18.8,14.804,11.4
2017-11-15,80.0,60.458,39.0,6.625,7.542,0.875,5.958,1.792,13.042,15.7,11.825,9.2
2017-11-16,81.0,60.625,37.0,7.958,9.0,1.208,5.333,1.708,7.792,14.1,9.721,5.9
2017-11-17,82.0,67.125,47.0,13.5,15.667,2.083,3.333,2.417,11.522,13.3,9.025,3.7
2017-11-18,98.0,84.167,58.0,7.304,8.739,1.522,3.875,1.864,9.826,13.9,10.404,6.8
2017-11-19,86.0,63.083,40.0,2.875,3.25,0.458,1.5,1.542,8.348,10.7,8.067,5.9
2017-11-20,76.0,62.75,41.0,6.043,7.261,1.261,0.667,1.652,8.5,11.3,7.825,5.3
2017-11-21,82.0,69.042,48.0,12.125,14.333,2.333,5.458,2.167,12.25,12.8,8.033,4.3
2017-11-22,99.0,91.625,80.0,17.125,23.542,6.417,7.25,1.917,7.958,10.1,8.504,6.0
2017-11-23,98.0,67.875,34.0,5.667,6.25,0.667,3.292,1.792,8.667,12.3,9.208,6.8
2017-11-24,83.0,67.208,42.0,5.375,6.583,1.042,3.083,1.75,12.667,12.0,7.946,4.8
2017-11-25,86.0,73.042,55.0,11.292,15.75,4.333,6.0,1.875,10.583,12.0,8.054,5.4
2017-11-26,95.0,85.375,76.0,10.375,14.708,4.333,7.042,2.042,11.083,12.9,9.592,5.9
2017-11-27,93.0,79.375,55.0,12.217,14.783,2.391,10.125,2.217,17.042,14.8,10.617,7.5
2017-11-28,95.0,83.458,65.0,18.5,23.542,4.958,14.75,3.542,24.5,15.3,11.246,7.0
2017-11-29,99.0,96.958,93.0,17.0,29.0,11.875,15.875,2.375,23.25,15.2,13.838,12.7
2017-11-30,98.0,83.333,54.0,8.043,9.174,1.261,10.348,1.826,15.609,15.7,12.421,8.1
2017-12-01,81.0,61.25,42.0,6.458,7.917,1.333,1.833,1.667,7.583,11.5,8.021,4.7
2017-12-02,84.0,71.792,50.0,12.0,15.292,3.333,4.083,2.125,6.227,10.2,6.138,2.4
2017-12-03,85.0,71.792,47.0,10.208,12.708,2.542,7.083,2.583,9.667,12.6,8.142,4.4
2017-12-04,94.0,80.833,65.0,8.652,10.87,2.174,8.542,2.0,8.917,12.4,7.625,4.9
2017-12-05,79.0,66.0,52.0,3.125,4.083,1.042,3.083,1.958,8.792,8.1,4.946,2.3
2017-12-06,85.0,69.708,45.0,7.083,9.292,2.167,4.0,1.833,6.217,8.7,5.033,1.0
2017-12-07,86.0,72.833,51.0,10.875,14.25,3.542,7.125,2.208,9.333,12.0,8.025,3.4
2017-12-08,84.0,62.417,42.0,4.458,5.25,0.833,6.542,2.0,11.875,9.8,6.992,4.1
2017-12-09,78.0,68.417,49.0,5.208,6.417,1.167,5.292,1.75,7.208,9.8,6.192,2.2
2017-12-10,98.0,85.208,69.0,7.625,9.167,1.5,7.375,2.167,6.261,11.3,8.471,6.7
2017-12-11,97.0,73.208,46.0,3.739,4.478,0.739,6.333,1.957,9.792,10.1,6.05,3.1
2017-12-12,75.0,65.75,52.0,3.792,5.292,1.542,2.458,1.583,5.5,4.8,2.55,0.3
2017-12-13,85.0,64.875,43.0,8.583,10.833,2.083,3.042,1.667,5.391,6.2,2.983,-0.7
2017-12-14,80.0,67.75,50.0,9.458,11.667,2.333,4.083,1.75,6.458,9.2,5.262,1.7
2017-12-15,82.0,70.25,50.0,15.696,20.0,4.304,4.917,2.261,7.304,9.8,6.3,1.8
2017-12-16,85.0,70.917,48.0,8.792,10.5,1.75,10.958,2.0,13.167,9.5,6.708,2.9
2017-12-17,79.0,59.875,42.0,3.042,3.708,0.792,5.125,2.0,9.542,5.7,2.8,-0.1
2017-12-18,79.0,63.958,46.0,8.696,11.217,2.522,4.042,1.87,5.625,8.4,4.588,-0.4
2017-12-19,84.0,65.0,39.0,14.042,17.958,4.083,10.583,2.0,12.042,10.5,6.083,1.9
2017-12-20,77.0,64.917,43.0,12.583,14.833,2.375,7.292,1.792,7.75,9.7,4.388,0.6
2017-12-21,80.0,68.792,51.0,17.167,23.542,6.375,4.333,2.348,9.667,9.6,4.967,0.9
2017-12-22,84.0,71.458,50.0,13.833,16.708,2.792,9.042,2.083,14.458,11.1,6.321,2.3
2017-12-23,90.0,82.375,71.0,20.958,27.125,6.292,14.667,2.958,18.917,10.6,6.454,2.4
2017-12-24,98.0,88.542,74.0,16.292,18.792,2.458,17.875,3.0,20.292,10.7,8.2,5.4
2017-12-25,89.0,69.958,45.0,6.565,7.696,1.261,10.083,1.87,16.042,9.1,6.546,1.9
2017-12-26,84.0,72.292,55.0,8.167,10.167,2.042,4.542,1.917,8.792,8.3,4.792,1.1
2017-12-27,75.0,50.375,39.0,5.13,6.087,1.0,2.739,1.913,8.13,7.0,4.133,0.5
2017-12-28,80.0,70.5,51.0,16.792,20.833,4.083,3.826,2.333,8.652,8.1,3.688,-0.5
2017-12-29,80.0,72.75,57.0,10.167,11.917,1.583,16.375,2.125,22.292,10.1,6.183,2.7
2017-12-30,84.0,67.292,46.0,6.542,7.583,0.792,16.042,2.042,21.125,10.2,6.812,4.3
2017-12-31,95.0,73.708,45.0,4.458,4.958,0.458,8.375,1.958,15.5,11.4,6.658,2.7
2018-01-01,81.0,68.0,54.0,3.75,4.583,0.708,2.292,0.667,8.417,10.1,5.554,0.9
2018-01-02,77.0,57.875,39.0,2.042,2.375,0.208,1.417,0.167,8.25,9.3,5.879,1.8
2018-01-03,81.0,69.292,50.0,4.417,5.375,0.875,-0.75,0.75,5.375,9.1,4.558,0.6
2018-01-04,84.0,71.917,58.0,7.25,8.917,1.542,0.042,1.083,6.625,9.9,6.117,1.0
2018-01-05,91.0,70.625,46.0,6.208,7.458,1.042,10.625,1.042,16.042,12.3,8.675,4.7
2018-01-06,80.0,68.708,57.0,5.833,6.958,1.042,6.333,0.542,12.417,9.7,6.858,4.0
2018-01-07,84.0,70.958,59.0,11.182,14.591,3.409,2.083,1.091,8.083,11.3,6.404,2.8
2018-01-08,76.0,60.625,29.0,11.5,14.417,2.917,5.458,1.125,12.542,12.5,7.292,4.2
2018-01-09,70.0,54.167,45.0,7.542,9.208,1.625,2.208,0.708,6.333,7.9,6.117,2.8
2018-01-10,82.0,71.25,59.0,11.792,14.042,2.292,-0.087,0.833,6.917,9.3,5.908,1.9
2018-01-11,83.0,71.167,50.0,14.417,16.833,2.583,1.292,0.667,8.417,11.9,7.804,4.8
2018-01-12,84.0,77.417,72.0,10.583,12.833,2.25,6.875,1.125,12.167,8.9,7.625,6.1
2018-01-13,87.0,73.042,51.0,6.792,8.0,1.25,3.0,1.125,10.167,11.4,7.875,4.7
2018-01-14,85.0,75.0,56.0,11.565,15.783,4.304,7.13,2.0,11.667,11.2,7.225,3.7
2018-01-15,86.0,70.042,44.0,10.25,13.25,3.0,15.292,1.25,21.458,13.3,8.367,5.2
2018-01-16,81.0,63.667,41.0,6.875,7.542,0.667,9.083,0.25,15.75,9.8,7.217,3.6
2018-01-17,81.0,62.333,43.0,7.875,9.25,1.5,1.417,0.083,7.792,9.9,5.771,2.2
2018-01-18,80.0,64.167,43.0,11.292,13.208,1.917,5.083,0.833,11.583,11.9,7.129,2.8
2018-01-19,80.0,68.708,45.0,13.208,17.0,3.667,6.458,1.625,10.292,12.4,7.088,2.1
2018-01-20,97.0,73.417,46.0,5.167,5.75,0.625,7.708,0.917,13.625,12.6,9.496,5.0
2018-01-21,79.0,60.292,42.0,5.545,6.864,1.273,1.0,0.091,7.478,10.0,6.167,2.2
2018-01-22,85.0,64.958,42.0,10.833,13.417,2.458,4.417,0.625,10.292,11.4,6.846,3.4
2018-01-23,84.0,61.458,31.0,10.042,11.417,1.458,10.75,0.958,17.125,14.2,7.754,2.7
2018-01-24,78.0,65.667,46.0,13.75,15.792,2.083,9.0,1.333,16.083,10.8,7.267,3.7
2018-01-25,81.0,58.167,31.0,9.708,11.792,1.958,7.375,1.417,15.958,12.9,7.1,1.7
2018-01-26,92.0,82.042,59.0,4.0,5.042,1.042,1.542,0.167,5.917,5.7,3.471,2.0
2018-01-27,92.0,78.292,51.0,4.208,4.958,0.875,-0.125,0.125,5.625,10.1,4.529,1.0
2018-01-28,96.0,80.375,56.0,8.261,9.913,1.783,7.0,0.478,12.333,11.4,5.842,1.7
2018-01-29,84.0,68.625,47.0,12.208,15.417,3.208,5.542,0.792,13.458,9.4,6.058,2.9
2018-01-30,83.0,76.583,60.0,16.958,20.5,3.458,8.042,1.875,17.958,10.1,5.871,1.3
2018-01-31,96.0,90.125,81.0,15.583,18.417,2.75,2.652,1.167,11.25,8.0,6.683,3.4
2018-02-01,93.0,75.542,54.0,7.75,9.375,1.708,0.409,0.542,4.667,9.1,5.283,1.7
2018-02-02,87.0,74.542,53.0,10.25,12.375,2.208,8.292,0.5,14.458,10.1,4.871,0.5
2018-02-03,99.0,90.667,80.0,11.792,14.833,3.0,7.458,0.625,16.792,8.5,6.192,3.4
2018-02-04,100.0,64.583,40.0,4.591,5.364,0.727,11.333,0.364,16.652,14.4,10.833,5.2
2018-02-05,88.0,65.125,40.0,15.208,18.125,2.875,10.042,1.583,17.958,11.1,7.321,2.3
2018-02-06,96.0,92.375,85.0,16.958,20.208,3.167,9.542,1.917,16.292,11.0,8.346,7.0
2018-02-07,96.0,82.375,63.0,10.417,12.667,2.25,11.417,0.5,14.917,15.4,10.629,7.0
2018-02-08,80.0,66.333,47.0,9.333,10.875,1.667,5.583,0.583,11.542,10.6,7.646,4.8
2018-02-09,89.0,69.5,50.0,6.333,7.375,1.042,3.435,0.208,7.083,9.6,6.071,4.5
2018-02-10,77.0,59.5,42.0,6.917,9.542,2.5,4.652,1.042,8.542,9.2,6.679,3.3
2018-02-11,83.0,69.0,51.0,7.348,9.826,2.522,8.792,1.304,14.0,9.0,6.3,4.5
2018-02-12,79.0,62.917,43.0,11.042,14.875,3.917,4.0,1.167,10.5,9.8,5.779,1.2
