date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-18,94.0,91.375,73.0,6.5,9.208,2.708,,0.5,9.208,28.3,25.6,24.4
2011-09-19,94.0,88.083,69.0,3.739,5.522,1.783,,0.478,2.75,27.4,24.483,21.8
2011-09-20,94.0,93.0,82.0,4.783,6.261,1.478,0.429,0.542,4.875,22.2,21.375,20.5
2011-09-21,81.0,67.5,55.0,3.625,6.25,2.625,0.542,0.125,8.667,25.4,22.65,19.8
2011-09-22,95.0,65.792,32.0,5.917,8.542,2.625,2.708,0.0,3.083,25.0,19.542,14.2
2011-09-23,95.0,68.542,38.0,4.583,6.042,1.458,4.792,0.542,6.875,25.8,19.038,12.8
2011-09-24,93.0,66.833,33.0,5.0,5.917,0.917,9.5,0.75,7.25,25.6,19.108,13.9
2011-09-25,95.0,73.958,42.0,5.583,6.417,0.833,14.917,2.167,11.5,25.1,19.975,14.7
2011-09-26,94.0,75.792,54.0,10.261,12.478,2.217,19.542,2.522,20.458,26.8,22.771,19.9
2011-09-27,94.0,72.917,42.0,9.958,11.833,1.875,17.292,2.042,20.625,27.8,23.212,19.6
2011-09-28,94.0,79.208,54.0,10.208,12.958,2.75,18.208,1.5,16.318,27.1,22.679,18.8
2011-09-29,94.0,80.708,58.0,4.958,6.625,1.667,11.917,0.583,14.125,28.0,24.25,21.2
2011-09-30,94.0,88.958,68.0,8.042,11.792,3.75,10.917,0.583,11.667,24.8,22.767,19.3
2011-10-01,94.0,75.0,51.0,5.542,6.667,1.125,14.25,0.333,15.75,25.1,20.5,16.1
2011-10-02,82.0,64.875,45.0,3.75,4.958,1.208,7.0,0.208,4.375,22.7,19.458,17.2
2011-10-03,82.0,64.417,40.0,6.348,7.957,1.609,6.417,0.522,7.833,22.4,18.425,15.3
2011-10-04,78.0,66.333,48.0,7.333,9.542,2.208,6.708,1.458,6.5,22.6,18.958,16.0
2011-10-05,94.0,90.125,75.0,12.0,14.458,2.458,7.125,1.417,4.208,18.6,17.242,16.3
2011-10-06,94.0,72.542,35.0,9.25,12.542,3.292,13.208,1.0,12.0,25.5,18.821,14.1
2011-10-07,95.0,76.125,47.0,10.182,14.0,3.818,25.833,0.958,28.917,23.1,18.138,14.0
2011-10-08,94.0,78.167,46.0,9.083,10.083,1.0,25.833,1.792,24.333,24.2,18.3,13.7
2011-10-09,94.0,81.667,52.0,7.375,8.083,0.708,36.208,2.25,30.875,24.7,19.588,14.5
2011-10-10,94.0,81.833,51.0,8.174,11.174,3.0,45.5,3.304,44.458,25.2,20.4,16.3
2011-10-11,94.0,84.958,63.0,12.0,15.833,3.833,41.125,3.333,37.625,24.5,20.117,16.0
2011-10-12,94.0,76.25,40.0,9.625,11.875,2.25,38.25,1.167,33.625,24.8,19.5,14.6
2011-10-13,94.0,80.208,68.0,12.708,15.625,2.917,39.5,2.739,34.565,24.1,21.0,17.8
2011-10-14,94.0,91.375,83.0,10.708,14.125,3.417,19.75,2.292,28.125,23.2,21.833,20.2
2011-10-15,94.0,88.708,70.0,8.25,10.458,2.208,5.792,0.875,13.458,23.7,20.879,17.2
2011-10-16,94.0,72.167,46.0,8.083,9.625,1.542,23.042,2.083,27.25,22.3,18.392,15.5
2011-10-17,94.0,75.875,50.0,9.478,13.87,4.391,15.25,1.261,19.75,20.9,16.729,12.5
2011-10-18,94.0,73.417,39.0,7.333,9.25,1.917,10.0,0.833,8.542,22.5,16.104,10.4
2011-10-19,84.0,70.0,43.0,9.167,10.875,1.708,9.708,1.875,7.708,22.3,18.142,15.0
2011-10-20,91.0,74.875,54.0,11.565,13.652,2.087,16.208,2.833,18.375,24.6,20.246,15.6
2011-10-21,94.0,87.875,77.0,12.667,15.375,2.708,11.917,2.5,15.375,21.1,19.792,18.8
2011-10-22,94.0,85.958,59.0,7.208,9.167,1.958,5.542,1.0,11.792,23.8,20.738,19.6
2011-10-23,93.0,77.875,58.0,5.167,6.0,0.833,2.417,0.208,2.167,24.1,20.367,17.8
2011-10-24,94.0,80.167,56.0,9.043,13.0,3.957,8.542,1.087,10.708,23.6,19.55,16.0
2011-10-25,94.0,73.208,50.0,9.958,12.25,2.292,8.391,0.522,8.435,19.6,17.079,11.1
2011-10-26,95.0,72.75,42.0,7.375,9.542,2.167,6.208,0.458,6.875,18.7,13.4,8.2
2011-10-27,92.0,71.542,47.0,7.75,9.5,1.75,9.917,1.5,10.208,19.6,15.35,12.6
2011-10-28,93.0,78.167,55.0,16.375,20.208,3.833,17.042,4.667,13.292,22.1,17.479,12.6
2011-10-29,94.0,88.958,69.0,15.208,18.125,2.917,21.458,3.583,23.25,21.6,18.392,16.6
2011-10-30,94.0,93.833,92.0,10.917,12.083,1.167,13.875,1.167,15.667,17.6,16.975,16.5
2011-10-31,94.0,74.458,44.0,7.043,9.087,2.043,6.458,0.609,7.625,22.5,18.2,13.7
2011-11-01,93.0,73.958,59.0,10.0,12.292,2.292,8.5,1.708,11.0,22.9,19.342,16.7
2011-11-02,91.0,82.458,66.0,17.125,22.75,5.625,16.833,3.583,15.458,22.6,20.146,17.7
2011-11-03,94.0,84.458,62.0,17.583,20.333,2.75,22.708,4.5,26.833,23.4,20.017,16.9
2011-11-04,94.0,85.25,67.0,16.609,21.565,4.957,26.0,2.958,29.583,23.7,20.1,16.5
2011-11-05,94.0,93.625,90.0,11.292,15.458,4.167,12.167,1.125,19.125,21.6,20.492,19.6
2011-11-06,94.0,93.667,89.0,11.583,14.583,3.0,5.083,0.292,5.5,21.8,19.95,17.5
2011-11-07,94.0,78.125,58.0,6.435,8.174,1.739,4.583,0.739,6.125,22.2,18.771,16.0
2011-11-08,93.0,68.875,50.0,7.458,9.208,1.75,6.458,1.333,5.958,20.2,17.142,13.4
2011-11-09,84.0,66.667,55.0,6.542,7.75,1.208,6.292,0.958,3.167,17.6,16.067,14.6
2011-11-10,86.0,66.625,57.0,7.208,8.25,1.042,5.625,1.458,8.333,17.3,15.858,14.4
2011-11-11,94.0,79.375,66.0,14.125,18.083,3.958,10.227,2.13,10.391,19.5,16.825,14.6
2011-11-12,94.0,84.542,63.0,13.292,17.083,3.792,19.167,1.708,19.458,21.4,17.117,13.5
2011-11-13,94.0,76.958,52.0,9.708,12.333,2.625,30.292,1.833,27.458,21.1,16.05,11.6
2011-11-14,95.0,78.042,48.0,11.609,15.739,4.13,33.667,2.087,30.125,19.3,13.233,9.0
2011-11-15,95.0,70.667,38.0,9.917,14.333,4.417,12.375,2.083,15.208,18.3,12.142,6.7
2011-11-16,95.0,75.917,50.0,8.958,11.375,2.417,6.417,0.667,9.833,16.7,11.758,8.0
2011-11-17,95.0,76.542,50.0,12.167,15.167,3.0,18.208,2.417,19.958,19.2,14.546,7.8
2011-11-18,94.0,94.0,94.0,13.565,17.348,3.783,16.875,0.708,24.292,17.8,16.108,14.2
2011-11-19,94.0,93.625,90.0,14.958,19.833,4.875,7.875,0.708,6.833,19.7,18.425,17.2
2011-11-20,92.0,74.438,47.0,5.933,6.533,0.6,14.333,0.733,10.2,17.5,11.325,5.0
2011-11-21,95.0,72.458,38.0,7.957,12.478,4.522,1.167,0.739,4.042,13.2,7.562,3.5
2011-11-22,95.0,78.958,52.0,10.583,15.583,5.0,4.792,0.833,5.458,13.3,8.017,2.5
2011-11-23,94.0,80.875,54.0,10.958,14.708,3.75,13.5,1.667,14.917,15.2,11.075,6.3
2011-11-24,95.0,57.958,37.0,7.958,11.292,3.333,3.75,1.13,4.391,11.6,8.442,2.6
2011-11-25,95.0,78.125,47.0,13.333,21.292,7.958,8.375,1.5,5.792,12.3,6.075,1.0
2011-11-26,95.0,79.583,53.0,9.125,12.042,2.917,9.542,1.5,8.75,13.4,7.929,2.7
2011-11-27,94.0,87.417,72.0,14.083,17.917,3.833,16.0,3.458,17.583,16.8,12.258,7.1
2011-11-28,94.0,86.417,68.0,21.826,32.696,10.87,27.958,4.435,30.625,17.9,14.979,12.4
2011-11-29,94.0,85.0,69.0,23.0,35.083,12.083,28.458,5.083,31.833,19.3,16.183,13.6
2011-11-30,94.0,87.5,66.0,21.25,34.417,13.167,27.542,3.167,27.375,19.9,16.079,12.4
2011-12-01,85.0,71.208,65.0,3.625,4.333,0.708,-2.083,1.083,2.167,13.8,12.004,11.3
2011-12-02,94.0,80.125,66.0,7.087,9.174,2.087,-0.292,0.958,3.0,12.3,10.725,9.8
2011-12-03,94.0,86.333,73.0,8.583,11.458,2.875,0.917,0.5,1.667,14.7,11.929,8.5
2011-12-04,94.0,80.625,51.0,6.833,9.167,2.333,2.708,0.417,5.417,15.1,9.546,5.3
2011-12-05,94.0,79.5,49.0,11.348,17.478,6.13,10.583,1.348,12.208,14.7,9.146,4.2
2011-12-06,94.0,78.75,62.0,14.208,19.583,5.375,13.25,2.083,12.458,15.1,11.304,8.9
2011-12-07,94.0,85.208,61.0,18.625,31.625,13.0,15.273,1.217,16.522,15.1,10.904,6.7
2011-12-08,94.0,93.625,89.0,13.458,21.083,7.625,14.958,0.5,15.708,11.8,9.6,7.2
2011-12-09,94.0,79.75,53.0,9.708,13.833,4.125,4.458,0.667,6.25,10.2,6.825,4.2
2011-12-10,94.0,75.083,50.0,13.333,16.542,3.208,7.083,1.208,4.208,8.5,5.904,1.8
2011-12-11,95.0,76.667,51.0,9.625,12.917,3.292,10.958,1.292,10.792,10.3,6.088,1.2
2011-12-12,94.0,83.75,59.0,16.304,26.13,9.826,18.625,1.783,20.25,12.7,8.179,4.2
2011-12-13,94.0,81.625,53.0,12.875,18.125,5.25,16.5,1.208,13.25,13.8,8.442,3.7
2011-12-14,94.0,84.083,59.0,15.0,21.667,6.667,19.167,1.958,15.625,15.6,9.225,4.3
2011-12-15,94.0,74.25,44.0,12.375,21.417,9.042,19.667,2.25,21.833,14.3,8.092,3.8
2011-12-16,91.0,71.625,51.0,10.391,13.087,2.696,4.125,1.167,4.5,6.9,3.771,0.5
2011-12-17,94.0,73.208,47.0,11.417,13.875,2.458,5.208,1.042,5.042,8.8,3.517,-0.2
2011-12-18,94.0,77.917,48.0,14.292,19.833,5.542,14.875,1.833,12.042,10.1,3.821,-1.3
2011-12-19,94.0,75.583,43.0,12.87,22.174,9.304,10.875,1.87,10.583,10.7,4.467,-0.5
2011-12-20,94.0,78.75,50.0,19.917,31.167,11.25,12.667,2.125,9.0,11.0,4.446,-0.9
2011-12-21,94.0,88.833,59.0,17.75,29.25,11.5,18.5,2.167,17.583,11.5,5.371,1.1
2011-12-22,94.0,72.625,44.0,11.083,17.625,6.542,19.667,1.652,18.174,10.5,5.696,1.6
2011-12-23,92.0,76.875,62.0,7.667,10.292,2.625,3.583,1.25,3.375,8.4,4.012,0.4
2011-12-24,94.0,78.458,50.0,8.042,10.417,2.375,5.042,1.458,8.417,8.0,3.279,-0.1
2011-12-25,94.0,72.583,47.0,5.625,6.708,1.083,4.417,1.125,3.292,4.3,2.138,-0.4
2011-12-26,94.0,76.25,50.0,11.261,17.783,6.522,5.542,0.826,7.792,5.8,1.833,-1.4
2011-12-27,94.0,79.042,46.0,16.217,23.826,7.609,8.792,1.833,10.167,9.0,2.775,-2.1
2011-12-28,94.0,81.167,50.0,14.417,21.083,6.667,10.667,1.208,8.958,10.5,3.704,-1.6
2011-12-29,94.0,80.583,51.0,16.167,25.792,9.625,22.0,2.125,18.458,10.8,4.55,-1.0
2011-12-30,94.0,68.875,53.0,5.792,7.083,1.292,6.958,1.25,9.292,8.5,5.508,1.6
2011-12-31,91.0,75.625,50.0,5.708,7.125,1.417,4.792,0.708,2.75,9.6,4.721,0.2
2012-01-01,95.0,81.917,63.0,8.458,9.458,1.0,12.0,1.458,,8.6,3.504,-2.5
2012-01-02,95.0,76.292,40.0,11.75,13.917,2.167,17.458,1.917,,11.0,5.879,2.5
2012-01-03,94.0,66.792,49.0,4.625,4.958,0.333,4.875,0.458,,3.7,1.512,-1.9
2012-01-04,95.0,78.375,51.0,12.542,15.542,3.0,6.652,1.087,,5.7,1.079,-3.6
2012-01-05,92.0,76.25,54.0,9.417,10.333,0.917,6.792,1.208,,8.6,3.829,-0.5
2012-01-06,95.0,75.083,46.0,8.917,9.458,0.542,11.792,1.167,,9.2,4.15,0.2
2012-01-07,95.0,78.333,47.0,16.478,22.609,6.13,21.25,1.739,,10.5,4.546,0.3
2012-01-08,95.0,79.958,50.0,15.5,20.25,4.75,16.125,1.5,,10.2,4.621,0.2
2012-01-09,95.0,71.083,37.0,12.083,18.375,6.292,12.458,1.917,,9.2,3.442,-0.4
2012-01-10,95.0,70.417,41.0,13.826,18.957,5.13,6.417,1.625,,7.7,1.829,-2.3
2012-01-11,95.0,77.625,48.0,13.125,17.375,4.25,8.167,1.25,,7.7,1.821,-3.2
2012-01-12,95.0,80.458,57.0,14.917,17.708,2.792,14.625,1.667,,11.1,5.112,0.2
2012-01-13,95.0,86.75,59.0,12.292,14.125,1.833,18.417,1.792,,9.4,5.025,0.4
2012-01-14,95.0,75.333,51.0,4.13,4.783,0.652,10.0,1.174,,11.7,6.912,2.4
2012-01-15,81.0,58.333,45.0,7.417,9.167,1.75,16.333,1.609,,8.1,5.183,1.2
2012-01-16,95.0,83.167,63.0,17.167,23.125,5.958,18.75,1.792,,8.7,3.817,-0.2
2012-01-17,95.0,75.833,42.0,10.458,16.792,6.333,18.583,1.292,,8.7,3.821,1.3
2012-01-18,95.0,82.708,56.0,12.083,15.708,3.625,6.792,1.208,,6.2,1.546,-2.2
2012-01-19,95.0,77.75,46.0,14.75,21.5,6.75,14.208,2.0,,9.3,2.904,-2.2
2012-01-20,95.0,75.417,43.0,9.625,11.042,1.417,19.958,2.083,,10.4,4.079,-1.4
2012-01-21,95.0,84.667,63.0,19.826,22.957,3.13,24.875,2.478,,8.4,6.033,3.8
2012-01-22,95.0,84.292,62.0,19.75,29.542,9.792,8.333,1.333,,12.0,8.283,3.5
2012-01-23,95.0,77.25,44.0,13.875,17.417,3.542,5.875,0.708,,10.4,5.138,1.1
2012-01-24,95.0,79.292,51.0,10.458,14.875,4.417,19.083,1.292,,11.3,6.2,0.4
2012-01-25,78.0,56.25,37.0,7.696,9.957,2.261,14.083,1.667,,7.0,4.367,1.2
2012-01-26,83.0,56.667,36.0,7.167,7.958,0.792,14.25,3.958,,6.0,2.754,-2.1
2012-01-27,95.0,73.917,43.0,6.375,7.375,1.0,8.333,1.167,,5.8,0.596,-4.1
2012-01-28,93.0,72.25,46.0,11.913,14.826,2.913,10.792,1.304,,8.2,2.688,-1.2
2012-01-29,95.0,81.458,55.0,16.625,21.125,4.5,13.333,2.125,,10.3,3.575,-2.8
2012-01-30,95.0,81.042,49.0,18.625,23.333,4.708,27.042,2.583,,11.9,5.775,1.5
2012-01-31,94.0,73.667,47.0,17.042,19.667,2.625,36.583,2.958,,11.8,6.812,2.6
2012-02-01,95.0,89.167,65.0,29.833,35.333,5.5,35.174,2.652,,12.7,7.988,4.7
2012-02-02,95.0,81.292,55.0,10.458,11.333,0.875,14.917,1.292,,16.2,12.117,5.3
2012-02-03,95.0,75.833,44.0,7.875,8.625,0.75,12.292,0.833,,12.4,7.358,1.6
2012-02-04,95.0,91.208,76.0,13.87,17.217,3.348,9.042,0.826,,13.7,9.608,6.5
2012-02-05,95.0,73.75,51.0,9.167,10.25,1.083,15.833,1.833,,9.7,7.45,5.5
2012-02-06,95.0,86.042,73.0,15.87,21.13,5.261,10.083,1.5,,11.7,8.067,5.1
2012-02-07,79.0,59.583,47.0,8.542,10.333,1.792,17.542,1.792,,10.3,7.133,2.3
2012-02-08,85.0,62.25,39.0,7.208,9.292,2.083,5.458,1.208,,5.0,1.538,-1.1
2012-02-09,92.0,67.375,45.0,9.75,11.167,1.417,9.875,1.0,,7.6,3.458,0.3
2012-02-10,95.0,72.875,40.0,10.792,13.125,2.333,20.792,3.25,,10.7,3.933,-1.6
2012-02-11,95.0,65.292,35.0,9.0,11.174,2.174,19.208,2.217,,10.2,4.562,-0.6
2012-02-12,95.0,81.875,58.0,16.25,19.625,3.375,15.292,1.958,,8.5,5.083,2.5
2012-02-13,95.0,67.875,40.0,8.583,10.875,2.292,19.875,2.0,,10.0,4.708,0.1
2012-02-14,88.0,69.458,41.0,12.458,15.083,2.625,9.25,1.458,,11.7,6.512,1.1
2012-02-15,95.0,81.625,46.0,12.042,15.208,3.167,11.5,1.333,,11.1,6.379,2.5
2012-02-16,95.0,78.042,50.0,8.042,9.417,1.375,11.875,0.917,,7.1,3.721,0.1
2012-02-17,95.0,78.917,54.0,10.083,11.292,1.208,9.375,1.375,,8.1,4.638,-0.4
2012-02-18,95.0,94.667,92.0,20.304,27.913,7.609,4.5,1.0,,9.0,7.342,5.6
2012-02-19,95.0,86.958,69.0,8.958,10.5,1.542,6.833,0.333,,7.0,4.825,1.6
2012-02-20,95.0,68.958,30.0,8.958,13.792,4.833,5.667,1.0,,10.7,3.508,-1.1
2012-02-21,95.0,67.458,37.0,9.542,13.0,3.458,13.417,2.708,,8.8,2.754,-2.1
2012-02-22,91.0,66.75,37.0,13.391,18.304,4.913,26.792,3.208,,11.7,5.308,-0.6
2012-02-23,95.0,62.625,36.0,7.75,8.5,0.75,24.25,2.125,,11.3,6.292,1.6
2012-02-24,92.0,56.0,23.0,7.75,8.333,0.583,7.0,1.5,,12.5,5.817,-0.5
2012-02-25,95.0,68.458,40.0,11.043,13.043,2.0,11.667,1.826,,11.7,6.204,2.1
2012-02-26,95.0,81.625,52.0,18.083,20.083,2.0,20.292,3.0,,10.7,6.433,1.6
2012-02-27,95.0,83.375,59.0,15.167,18.167,3.0,17.292,2.0,,14.5,9.279,6.7
2012-02-28,95.0,69.083,27.0,13.182,17.182,4.0,18.25,1.909,,15.0,8.621,3.0
2012-03-01,95.0,87.958,77.0,10.909,13.364,2.455,12.957,0.273,,17.5,11.175,6.8
2012-03-02,89.0,61.042,34.0,5.333,6.667,1.333,17.458,0.625,,10.3,6.529,1.4
2012-03-03,95.0,71.208,36.0,6.292,7.458,1.167,16.583,0.792,,10.7,4.462,-1.1
2012-03-04,95.0,72.167,34.0,12.261,16.565,4.304,27.75,3.478,,13.6,6.354,-0.3
2012-03-05,95.0,72.458,38.0,14.167,16.875,2.708,40.083,3.083,,15.0,7.896,1.5
2012-03-06,95.0,74.25,38.0,17.348,21.609,4.261,22.708,2.583,,16.7,8.733,1.3
2012-03-07,95.0,79.667,52.0,14.792,19.375,4.583,25.292,4.542,,19.1,10.838,3.1
2012-03-08,95.0,66.292,24.0,15.708,18.333,2.625,29.958,3.042,,21.2,14.054,9.6
2012-03-09,95.0,73.958,37.0,13.917,15.417,1.5,49.125,3.708,,22.5,14.183,7.3
2012-03-10,95.0,72.042,54.0,6.375,7.125,0.75,27.208,0.958,,20.0,13.454,5.5
2012-03-11,88.0,61.792,36.0,7.435,8.739,1.304,11.792,1.087,,12.9,7.183,3.2
2012-03-12,95.0,76.125,46.0,12.375,15.167,2.792,17.25,2.875,,19.1,11.279,2.3
2012-03-13,95.0,85.542,68.0,5.333,6.0,0.667,11.458,1.042,,17.7,15.208,9.6
2012-03-14,68.0,51.917,31.0,4.625,5.458,0.833,8.792,0.75,,11.1,7.488,3.9
2012-03-15,95.0,67.167,28.0,12.875,15.542,2.667,11.625,2.13,,13.5,6.742,1.3
2012-03-16,95.0,73.333,45.0,16.125,20.708,4.583,17.417,2.25,,17.6,9.308,1.5
2012-03-17,95.0,77.625,45.0,12.583,13.583,1.0,24.625,2.542,,18.0,11.688,5.2
2012-03-18,95.0,89.042,76.0,8.136,9.227,1.091,16.708,0.739,,19.1,16.792,12.2
2012-03-19,95.0,74.792,41.0,13.542,15.583,2.042,36.417,2.292,,19.9,14.821,10.5
2012-03-20,95.0,85.333,66.0,16.75,19.792,3.042,35.292,1.833,,14.7,12.571,8.5
2012-03-21,95.0,67.417,42.0,7.833,9.292,1.458,6.292,1.0,,12.9,8.642,4.7
2012-03-22,95.0,84.458,52.0,13.875,17.333,3.458,13.958,1.958,,16.8,8.571,2.6
2012-03-23,95.0,75.167,39.0,14.333,17.458,3.125,20.625,1.417,,17.6,11.15,5.8
2012-03-24,95.0,76.125,44.0,12.375,13.458,1.083,29.833,2.417,,18.1,12.271,7.4
2012-03-25,80.0,56.042,32.0,6.652,7.957,1.304,19.5,0.913,,16.7,11.858,6.6
2012-03-26,95.0,67.833,42.0,8.875,10.417,1.542,11.542,0.875,,13.1,8.671,3.5
2012-03-27,95.0,89.667,70.0,18.125,20.583,2.458,13.625,1.417,,11.3,9.479,7.8
2012-03-28,95.0,80.708,49.0,16.958,20.542,3.583,18.75,2.0,,18.6,13.971,11.1
2012-03-29,95.0,71.625,47.0,16.833,22.75,5.917,26.609,1.348,,18.5,13.492,9.3
2012-03-30,90.0,66.875,36.0,7.458,8.458,1.0,17.75,1.083,,18.0,12.096,7.0
2012-03-31,91.0,69.125,45.0,9.375,11.083,1.708,16.667,1.542,,17.9,12.725,9.2
2012-04-01,79.0,55.292,33.0,6.542,7.333,0.792,13.792,1.917,,16.0,10.904,5.1
2012-04-02,94.0,70.542,34.0,9.043,11.217,2.174,12.083,2.0,,17.3,11.842,3.1
2012-04-03,94.0,72.5,50.0,3.792,4.417,0.625,17.458,0.958,,17.6,13.242,8.5
2012-04-04,69.0,48.75,29.0,8.167,9.708,1.542,12.958,2.25,,16.7,11.317,5.6
2012-04-05,94.0,71.542,50.0,9.348,10.304,0.957,26.167,2.375,,18.9,13.1,9.4
2012-04-06,68.0,45.958,22.0,6.5,7.875,1.375,10.875,1.333,,16.3,11.675,7.1
2012-04-07,89.0,62.833,34.0,5.625,6.5,0.875,10.875,0.625,,13.8,9.142,3.5
2012-04-08,94.0,71.375,33.0,9.5,10.417,0.917,16.917,2.0,,19.3,10.342,1.2
2012-04-09,94.0,68.292,34.0,11.696,13.478,1.783,32.667,4.217,,23.8,14.658,6.5
2012-04-10,94.0,82.667,56.0,18.792,20.833,2.042,36.917,4.208,,18.4,14.462,9.3
2012-04-11,94.0,92.208,80.0,9.958,11.667,1.708,13.083,1.083,,19.0,16.225,13.7
2012-04-12,94.0,71.625,39.0,10.583,12.417,1.833,18.708,1.667,,23.2,16.588,11.0
2012-04-13,94.0,78.542,58.0,17.542,19.917,2.375,11.833,2.043,,16.6,12.938,10.2
2012-04-14,94.0,73.5,43.0,9.333,10.5,1.167,14.5,1.167,,20.9,15.258,11.6
2012-04-15,94.0,68.5,33.0,12.292,13.625,1.333,15.875,2.667,,20.4,14.292,8.1
2012-04-16,94.0,70.625,34.0,14.609,16.435,1.826,15.833,3.087,,23.2,16.25,11.6
2012-04-17,94.0,72.708,35.0,14.304,16.652,2.348,15.75,2.652,,23.5,16.638,11.0
2012-04-18,94.0,73.667,42.0,13.417,15.375,1.958,23.083,2.917,,23.4,17.125,11.8
2012-04-19,94.0,81.458,55.0,15.625,17.167,1.542,24.667,3.667,,20.7,16.538,13.9
2012-04-20,94.0,82.667,54.0,12.792,14.125,1.333,22.458,2.083,,20.9,16.367,13.9
2012-04-21,94.0,83.5,63.0,10.708,11.708,1.0,14.417,2.25,,21.0,17.371,15.2
2012-04-22,94.0,93.292,87.0,8.375,9.125,0.75,3.208,0.833,,17.9,16.133,14.6
2012-04-23,94.0,77.25,46.0,11.913,14.0,2.087,33.304,2.273,,24.0,16.888,10.5
2012-04-24,94.0,73.542,38.0,17.625,19.75,2.125,46.792,2.958,,26.0,18.204,11.8
2012-04-25,94.0,83.458,47.0,12.125,13.625,1.5,36.292,2.25,,23.2,16.979,12.7
2012-04-26,94.0,75.75,40.0,10.333,12.167,1.833,11.458,1.083,,21.5,16.312,9.9
2012-04-27,94.0,61.875,25.0,10.542,11.917,1.375,9.292,1.375,,22.9,15.188,7.4
2012-04-28,94.0,64.667,31.0,15.042,16.708,1.667,15.25,3.917,,24.7,17.192,9.7
2012-04-29,94.0,78.208,50.0,7.083,7.833,0.75,19.333,1.875,,23.6,18.158,11.6
2012-04-30,94.0,88.292,78.0,7.826,8.435,0.609,12.792,1.174,,18.6,17.308,15.9
2012-05-01,94.0,75.25,52.0,10.261,11.478,1.217,8.0,2.826,,25.1,20.817,17.9
2012-05-02,94.0,91.25,78.0,6.833,7.75,0.917,-0.5,0.875,,21.8,19.417,18.1
2012-05-03,94.0,76.917,57.0,7.208,8.083,0.875,2.375,0.542,,23.7,19.583,16.0
2012-05-04,94.0,71.167,41.0,5.667,6.417,0.75,2.125,0.458,,24.3,18.562,14.1
2012-05-05,94.0,69.667,35.0,12.917,14.708,1.792,14.5,2.5,,27.5,19.629,12.5
2012-05-06,94.0,64.458,27.0,9.458,10.042,0.583,22.125,1.875,,26.2,19.508,14.1
2012-05-07,94.0,76.208,58.0,21.261,23.609,2.348,42.917,6.478,,23.2,17.442,13.8
2012-05-08,94.0,74.083,50.0,15.75,17.25,1.5,72.875,7.25,,25.2,19.696,14.3
2012-05-09,94.0,75.917,44.0,12.25,13.75,1.5,53.208,2.875,,27.3,22.004,18.0
2012-05-10,94.0,67.792,44.0,9.75,10.75,1.0,28.542,1.208,,24.9,19.404,14.0
2012-05-11,87.0,62.5,43.0,5.5,6.458,0.958,2.375,0.957,,20.5,16.1,11.7
2012-05-12,94.0,68.792,40.0,5.917,6.5,0.583,3.875,0.583,,21.4,15.296,9.2
2012-05-13,94.0,71.75,47.0,10.917,11.958,1.042,10.375,2.292,,21.2,16.575,11.9
2012-05-14,94.0,87.083,62.0,13.435,14.565,1.13,18.625,2.478,,19.0,16.475,13.0
2012-05-15,94.0,90.25,77.0,12.292,14.583,2.292,9.708,0.75,,20.9,18.004,16.4
2012-05-16,94.0,73.875,39.0,11.5,12.875,1.375,22.167,2.042,,26.4,19.742,14.8
2012-05-17,94.0,61.625,25.0,10.609,11.783,1.174,25.792,3.083,,27.1,20.317,15.8
2012-05-18,94.0,71.333,44.0,9.125,10.0,0.875,23.042,1.75,,23.6,18.262,12.5
2012-05-19,94.0,74.375,46.0,12.833,13.958,1.125,23.833,2.5,,24.8,19.225,12.9
2012-05-20,94.0,76.125,47.0,13.583,14.25,0.667,27.417,3.75,,23.5,19.604,17.1
2012-05-21,94.0,72.667,45.0,9.391,10.174,0.783,16.0,1.739,,24.8,19.671,16.3
2012-05-22,92.0,62.833,35.0,11.75,12.667,0.917,20.167,2.083,,29.0,22.175,16.3
2012-05-23,94.0,78.75,58.0,19.75,21.625,1.875,25.542,2.583,,24.4,19.525,14.7
2012-05-24,94.0,76.667,55.0,26.958,29.333,2.375,32.292,4.042,,22.9,19.338,14.8
2012-05-25,94.0,92.917,86.0,21.0,23.375,2.375,28.913,2.783,,18.0,16.983,15.3
2012-05-26,94.0,82.083,56.0,15.25,16.333,1.083,33.167,2.917,,22.4,18.333,14.9
2012-05-27,94.0,73.708,40.0,9.5,10.708,1.208,24.458,1.875,,27.1,20.321,13.9
2012-05-28,94.0,71.708,35.0,13.304,14.565,1.261,31.708,2.13,,27.8,21.933,15.7
2012-05-29,94.0,72.292,44.0,12.375,13.625,1.25,31.875,3.208,,28.5,22.792,17.9
2012-05-30,86.0,71.542,56.0,11.708,12.583,0.875,28.458,2.875,,24.2,21.088,18.6
2012-05-31,92.0,69.958,50.0,16.565,17.87,1.304,23.0,4.292,,24.7,21.375,18.8
2012-06-01,94.0,75.542,47.0,13.375,15.0,1.625,22.417,1.958,,27.6,21.958,17.3
2012-06-02,94.0,80.292,60.0,14.25,15.25,1.0,28.0,3.125,,25.2,21.746,19.1
2012-06-03,94.0,79.667,43.0,9.5,10.333,0.833,28.917,1.958,,26.9,21.5,18.6
2012-06-04,94.0,75.708,46.0,13.087,14.826,1.739,18.875,1.609,,27.9,22.154,18.0
