date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-24,77.0,61.292,43.0,13.609,14.87,1.261,14.125,4.304,16.75,23.2,18.154,12.5
2017-04-25,85.0,73.708,56.0,11.958,13.208,1.25,12.333,3.583,16.125,24.1,19.579,16.1
2017-04-26,99.0,96.75,83.0,9.167,9.375,0.208,11.958,0.75,17.083,18.8,16.225,14.6
2017-04-27,99.0,75.458,52.0,4.917,5.125,0.208,13.792,0.792,16.958,19.2,16.042,13.6
2017-04-28,88.0,61.333,44.0,12.958,14.125,1.167,16.208,2.875,19.417,21.7,17.392,11.1
2017-04-29,92.0,66.667,42.0,9.0,9.042,0.042,29.75,3.583,38.25,23.7,19.212,16.4
2017-04-30,87.0,61.25,42.0,11.125,11.333,0.208,30.25,3.125,34.333,28.1,20.883,14.2
2017-05-01,92.0,74.083,59.0,7.826,7.87,0.043,28.042,2.043,35.708,22.0,19.304,16.1
2017-05-02,94.0,58.083,27.0,13.667,14.708,1.042,20.333,3.125,28.333,25.8,19.475,14.5
2017-05-03,83.0,68.792,55.0,11.333,12.042,0.708,15.375,5.083,18.167,24.8,20.658,18.0
2017-05-04,88.0,74.542,61.0,7.583,8.125,0.542,11.458,3.458,12.083,23.7,20.65,18.4
2017-05-05,95.0,81.708,65.0,8.958,9.792,0.833,14.375,4.042,13.5,25.8,22.117,19.2
2017-05-06,99.0,84.833,63.0,4.375,4.417,0.042,27.542,1.375,36.958,23.0,20.221,18.2
2017-05-07,73.0,51.5,31.0,5.25,5.458,0.208,33.208,2.875,52.5,25.2,21.388,18.2
2017-05-08,70.0,58.875,48.0,6.522,6.609,0.087,65.583,3.13,101.25,25.0,21.146,18.3
2017-05-09,98.0,85.167,48.0,13.125,13.625,0.5,32.125,1.583,50.875,19.9,16.942,15.2
2017-05-10,96.0,86.792,79.0,7.75,8.083,0.333,14.333,1.583,28.125,19.6,18.117,16.7
2017-05-11,91.0,66.958,36.0,9.75,10.833,1.083,20.667,2.542,27.208,29.5,22.492,15.4
2017-05-12,99.0,88.167,69.0,14.792,15.792,1.0,27.667,3.042,39.333,21.9,19.025,15.7
2017-05-13,99.0,87.667,69.0,3.5,3.5,0.0,13.167,1.25,13.542,22.9,19.283,17.0
2017-05-14,93.0,70.125,51.0,6.0,6.0,0.0,19.292,2.292,26.333,23.7,20.65,18.9
2017-05-15,77.0,61.542,47.0,5.609,5.87,0.261,12.208,2.0,15.5,22.8,19.658,16.8
2017-05-16,90.0,72.458,60.0,8.583,9.0,0.417,14.417,2.583,18.292,22.6,18.946,16.5
2017-05-17,93.0,78.042,58.0,8.0,8.75,0.75,15.522,1.958,24.043,24.3,19.788,16.8
2017-05-18,94.0,74.0,43.0,11.208,13.083,1.875,16.5,2.375,24.25,25.3,20.45,15.9
2017-05-19,95.0,69.542,46.0,14.583,15.917,1.333,24.625,3.375,32.375,28.1,22.25,16.8
2017-05-20,90.0,62.958,37.0,17.583,19.083,1.5,22.292,4.292,25.667,29.1,22.779,17.7
2017-05-21,76.0,62.75,47.0,12.25,13.083,0.833,18.917,4.958,21.542,27.1,22.567,19.2
2017-05-22,92.0,68.167,48.0,9.652,10.609,0.957,17.083,4.261,21.542,28.5,23.529,18.9
2017-05-23,87.0,67.917,45.0,11.0,11.792,0.792,16.583,4.833,18.583,28.9,24.092,20.9
2017-05-24,96.0,87.792,76.0,22.292,24.667,2.375,23.167,5.708,30.375,23.5,21.817,20.2
2017-05-25,99.0,82.583,60.0,10.625,11.917,1.292,20.5,2.5,26.0,28.1,22.417,19.1
2017-05-26,84.0,64.375,43.0,3.958,4.0,0.042,8.25,1.292,15.0,23.4,20.525,16.2
2017-05-27,87.0,60.583,47.0,12.542,13.833,1.292,8.375,1.833,10.5,25.2,20.342,14.5
2017-05-28,83.0,60.5,35.0,16.792,18.75,1.958,15.875,4.625,17.708,29.4,22.371,15.7
2017-05-29,88.0,61.292,41.0,6.739,7.0,0.261,16.042,2.696,18.625,28.6,23.946,19.7
2017-05-30,81.0,61.083,44.0,16.917,17.792,0.875,27.0,5.542,33.083,31.7,25.158,20.1
2017-05-31,91.0,73.958,56.0,12.833,14.292,1.458,36.375,6.375,44.261,28.1,24.233,21.6
2017-06-01,95.0,80.917,66.0,10.292,11.708,1.417,34.083,3.958,41.25,27.7,23.808,20.5
2017-06-02,93.0,64.583,49.0,3.0,3.0,0.0,10.75,0.833,17.458,25.7,22.392,19.1
2017-06-03,73.0,57.25,38.0,11.292,12.417,1.125,10.5,1.958,13.417,26.5,22.15,17.4
2017-06-04,71.0,50.625,30.0,7.167,7.583,0.417,7.125,1.042,9.583,28.7,23.025,17.4
2017-06-05,71.0,52.792,34.0,10.304,11.304,1.0,7.167,1.696,10.25,28.7,23.104,17.3
2017-06-06,90.0,70.292,55.0,11.75,12.833,1.083,13.0,3.708,15.958,24.8,22.104,19.7
2017-06-07,99.0,94.25,78.0,8.583,9.083,0.5,8.292,1.458,13.042,20.8,19.754,18.7
2017-06-08,92.0,77.875,62.0,3.833,3.875,0.042,9.042,1.625,13.083,25.1,21.688,19.7
2017-06-09,98.0,70.792,46.0,10.292,11.375,1.083,17.625,3.25,22.5,26.9,22.9,18.2
2017-06-10,85.0,71.25,56.0,7.417,7.5,0.083,30.958,2.917,37.958,27.7,23.975,20.8
2017-06-11,89.0,78.042,66.0,3.542,3.542,0.0,21.083,1.583,26.667,25.9,23.008,19.4
2017-06-12,77.0,56.917,37.0,5.87,6.609,0.739,4.042,0.435,7.625,25.9,21.8,18.7
2017-06-13,82.0,64.792,49.0,8.458,10.125,1.667,5.696,1.583,8.174,27.0,22.025,16.8
2017-06-14,86.0,65.917,39.0,18.792,28.708,9.917,12.708,4.167,14.833,27.7,22.758,17.4
2017-06-15,89.0,70.25,42.0,10.75,11.625,0.875,22.25,3.458,28.375,28.3,23.696,18.8
2017-06-16,83.0,65.542,52.0,6.5,6.667,0.167,15.875,1.333,19.375,29.0,24.408,20.0
2017-06-17,81.0,60.292,44.0,13.375,15.5,2.125,11.542,2.542,13.083,30.1,25.133,20.1
2017-06-18,96.0,80.875,61.0,4.625,4.833,0.208,21.75,2.458,28.667,29.1,24.558,22.0
2017-06-19,96.0,67.542,46.0,11.043,11.957,0.913,24.125,2.87,29.125,30.9,25.808,20.4
2017-06-20,99.0,86.333,74.0,10.958,11.458,0.5,21.583,2.958,30.5,26.0,23.383,20.4
2017-06-21,99.0,87.375,72.0,3.5,3.542,0.042,5.25,1.292,7.875,25.3,22.538,20.8
2017-06-22,93.0,78.0,63.0,17.833,19.75,1.917,13.792,4.0,18.917,27.3,23.962,20.8
2017-06-23,86.0,72.25,52.0,10.708,11.875,1.167,12.5,3.875,15.083,29.6,25.133,21.2
2017-06-24,99.0,96.417,86.0,12.708,13.625,0.917,12.625,2.625,20.75,24.4,23.329,22.4
2017-06-25,99.0,95.75,81.0,12.375,13.75,1.375,14.875,2.75,19.208,26.0,23.508,22.4
2017-06-26,99.0,80.792,65.0,16.522,19.0,2.478,18.917,4.696,27.833,27.8,24.917,21.9
2017-06-27,99.0,81.625,66.0,19.958,21.875,1.917,24.083,6.708,37.167,28.3,25.133,22.9
2017-06-28,99.0,84.958,68.0,14.0,15.625,1.625,18.708,2.833,28.125,29.2,25.508,23.0
2017-06-29,99.0,94.25,89.0,13.25,17.25,4.0,14.667,2.417,22.211,26.2,24.629,23.8
2017-06-30,99.0,90.917,72.0,16.417,19.25,2.833,10.583,3.25,17.333,31.5,26.621,23.1
2017-07-01,99.0,83.958,66.0,8.5,12.833,4.333,12.25,2.75,22.25,32.1,28.258,25.3
2017-07-02,99.0,84.5,68.0,8.292,11.25,2.958,9.375,1.833,15.375,32.3,28.771,26.6
2017-07-03,92.0,80.083,66.0,7.565,10.652,3.087,8.167,2.217,17.083,32.4,29.254,26.0
2017-07-04,99.0,92.0,81.0,6.917,10.958,4.042,7.833,2.75,16.625,30.2,27.233,24.0
2017-07-05,99.0,91.625,77.0,12.875,14.875,2.0,11.708,1.042,21.667,29.0,26.962,25.6
2017-07-06,99.0,91.833,69.0,19.0,22.542,3.542,9.75,2.875,15.333,30.2,26.496,24.9
2017-07-07,99.0,98.875,96.0,13.708,19.667,5.958,5.333,2.042,11.292,26.0,25.267,23.6
2017-07-08,99.0,88.875,69.0,12.917,16.875,3.958,11.042,3.292,21.833,31.4,27.783,25.2
2017-07-09,99.0,88.875,64.0,9.958,11.75,1.792,8.25,1.875,17.292,33.0,28.404,26.7
2017-07-10,99.0,80.375,66.0,10.348,15.261,4.913,11.125,2.609,16.0,33.2,29.712,26.3
2017-07-11,92.0,79.875,64.0,8.625,10.375,1.75,8.708,1.75,14.667,33.0,29.767,28.5
2017-07-12,99.0,86.75,70.0,9.542,12.417,2.875,12.667,1.542,23.625,31.5,28.55,26.6
2017-07-13,99.0,80.792,61.0,6.417,7.375,0.958,20.19,1.625,31.696,33.2,29.358,25.8
2017-07-14,96.0,78.792,65.0,13.708,15.542,1.833,28.417,3.583,40.583,33.5,29.704,26.4
2017-07-15,96.0,79.958,61.0,9.0,11.417,2.417,22.125,3.208,35.458,33.6,30.071,26.7
2017-07-16,95.0,77.458,63.0,8.042,10.0,1.958,11.5,2.458,20.958,33.5,30.454,27.3
2017-07-17,93.0,79.667,64.0,3.609,4.913,1.304,9.542,1.391,15.583,33.8,30.621,28.1
2017-07-18,99.0,89.333,73.0,4.833,6.208,1.375,9.292,1.375,19.542,33.0,28.738,25.8
2017-07-19,95.0,83.667,66.0,9.292,12.542,3.25,18.375,2.583,32.167,33.2,29.629,27.0
2017-07-20,98.0,79.792,60.0,11.458,13.417,1.958,22.292,3.417,35.083,34.0,30.329,26.9
2017-07-21,91.0,80.042,63.0,12.208,14.167,1.958,20.417,4.0,35.042,35.5,31.146,27.9
2017-07-22,95.0,81.5,67.0,8.917,10.417,1.5,18.667,3.0,33.958,34.1,31.004,28.4
2017-07-23,95.0,83.333,66.0,8.625,9.458,0.833,14.542,2.792,29.875,33.5,30.579,28.4
2017-07-24,94.0,85.333,72.0,19.652,22.435,2.783,23.583,4.261,42.292,32.7,30.458,28.9
2017-07-25,97.0,84.875,65.0,12.417,15.875,3.458,31.208,3.708,60.5,34.2,30.829,28.4
2017-07-26,95.0,79.292,66.0,2.958,3.125,0.167,12.167,0.042,22.583,33.2,30.371,28.6
2017-07-27,92.0,81.083,66.0,9.167,10.25,1.083,18.333,2.083,32.667,35.0,30.858,28.2
2017-07-28,93.0,83.292,70.0,5.833,6.125,0.292,22.0,1.542,43.583,33.4,30.558,28.8
2017-07-29,94.0,78.958,67.0,3.417,3.625,0.208,16.917,0.958,29.167,33.7,30.704,28.2
2017-07-30,88.0,71.583,53.0,7.042,8.583,1.542,17.458,2.0,26.875,35.4,31.267,27.2
2017-07-31,89.0,77.708,60.0,9.826,11.087,1.261,23.625,2.13,40.583,36.2,31.288,28.7
2017-08-01,95.0,75.042,57.0,7.708,8.667,0.958,17.417,1.458,31.042,36.7,31.362,27.7
2017-08-02,86.0,69.75,52.0,2.458,2.792,0.333,12.667,0.792,19.542,35.1,30.904,27.1
2017-08-03,85.0,72.708,56.0,9.292,10.417,1.125,15.583,3.083,25.042,35.8,31.221,27.6
2017-08-04,89.0,74.292,59.0,11.125,12.875,1.75,11.667,3.75,19.875,36.4,32.017,28.6
2017-08-05,90.0,76.292,59.0,7.542,9.458,1.917,10.042,2.917,17.625,35.6,31.692,29.1
2017-08-06,81.0,65.833,55.0,3.708,4.375,0.667,10.458,1.5,15.458,35.5,32.212,30.1
2017-08-07,95.0,84.083,65.0,2.739,2.913,0.174,13.25,0.739,27.208,33.8,30.104,27.0
2017-08-08,98.0,85.0,70.0,5.917,6.083,0.167,26.125,1.583,47.667,33.5,30.208,28.0
2017-08-09,99.0,91.417,70.0,13.458,14.333,0.875,19.0,1.792,34.913,32.6,28.967,27.2
2017-08-10,99.0,83.458,70.0,9.167,9.958,0.792,21.0,1.875,37.292,32.6,30.117,28.6
2017-08-11,93.0,79.167,64.0,1.25,1.333,0.083,8.5,0.375,15.167,33.7,29.95,27.3
2017-08-12,90.0,73.75,55.0,1.167,1.25,0.083,7.042,0.0,9.25,33.8,29.125,26.5
2017-08-13,87.0,69.208,53.0,2.708,3.292,0.583,5.25,0.542,9.708,33.8,29.25,25.4
2017-08-14,99.0,89.875,79.0,10.478,11.913,1.435,13.25,2.087,17.333,28.9,27.254,26.3
2017-08-15,99.0,95.083,83.0,6.917,7.25,0.333,8.125,0.917,14.375,29.3,27.729,26.4
2017-08-16,99.0,88.792,73.0,5.333,5.5,0.167,9.833,1.292,15.208,31.7,28.917,26.3
2017-08-17,99.0,83.708,58.0,13.083,14.375,1.292,12.875,2.875,19.083,33.4,28.996,27.0
2017-08-18,97.0,79.25,61.0,3.625,3.875,0.25,11.917,0.458,16.667,32.6,29.167,26.2
2017-08-19,96.0,76.833,61.0,9.25,12.5,3.25,10.5,1.5,16.333,33.4,29.367,25.2
2017-08-20,88.0,76.833,59.0,9.333,10.333,1.0,19.917,2.833,28.667,33.6,29.904,26.5
2017-08-21,95.0,86.083,74.0,9.478,11.043,1.565,20.5,3.522,36.708,31.8,29.454,27.7
2017-08-22,96.0,76.708,56.0,9.875,14.083,4.208,13.875,4.625,19.875,34.9,31.062,27.6
2017-08-23,95.0,77.917,55.0,7.667,11.792,4.125,13.333,3.125,22.333,36.0,31.488,28.4
2017-08-24,91.0,76.25,53.0,7.333,12.5,5.167,13.542,3.208,22.708,35.6,31.567,28.0
2017-08-25,99.0,81.75,65.0,4.542,5.375,0.833,10.333,1.333,20.458,34.9,30.967,28.9
2017-08-26,99.0,82.25,57.0,6.667,7.125,0.458,13.333,1.542,16.75,31.5,27.938,23.9
2017-08-27,83.0,69.25,50.0,5.708,6.125,0.417,17.5,1.875,21.167,33.4,28.721,24.0
2017-08-28,93.0,76.5,64.0,6.217,6.652,0.435,20.458,2.261,29.375,32.1,29.338,26.9
2017-08-29,86.0,76.167,58.0,14.458,17.875,3.417,20.333,2.625,25.125,33.2,29.304,25.6
2017-08-30,86.0,71.083,51.0,2.667,2.708,0.042,11.042,0.208,14.708,32.8,28.883,26.1
2017-08-31,79.0,61.083,50.0,1.458,1.583,0.125,7.208,0.0,10.042,32.6,28.325,24.9
2017-09-01,80.0,69.375,55.0,6.417,6.917,0.5,9.917,0.083,9.75,29.0,25.471,22.2
2017-09-02,85.0,64.708,48.0,4.75,5.417,0.667,5.958,0.0,5.25,30.3,25.583,21.2
2017-09-03,76.0,63.167,47.0,2.75,3.0,0.25,6.667,0.208,6.417,30.7,26.279,22.7
2017-09-04,87.0,76.083,70.0,10.087,11.348,1.261,13.917,2.609,12.333,27.5,25.783,23.9
2017-09-05,99.0,94.208,86.0,7.458,7.875,0.417,10.333,1.167,11.167,25.5,24.258,22.6
2017-09-06,99.0,91.5,76.0,13.739,15.522,1.783,18.261,1.739,25.739,30.2,26.758,24.7
2017-09-07,99.0,98.167,90.0,6.917,7.292,0.375,10.833,0.625,11.167,26.9,25.129,23.2
2017-09-08,99.0,81.208,63.0,9.958,11.042,1.083,11.083,0.583,11.708,29.5,24.975,20.6
2017-09-09,97.0,75.958,49.0,15.917,20.708,4.792,19.917,2.417,21.583,31.0,25.712,20.7
2017-09-10,90.0,72.833,52.0,9.792,10.75,0.958,22.833,3.542,26.208,31.6,27.458,23.4
2017-09-11,99.0,83.125,71.0,8.609,9.087,0.478,19.625,3.217,25.75,29.8,27.329,25.1
2017-09-12,99.0,86.625,69.0,1.667,1.667,0.0,7.208,0.0,8.167,29.9,26.188,23.1
2017-09-13,98.0,80.458,64.0,12.0,15.792,3.792,18.292,1.792,21.292,29.3,25.279,21.9
2017-09-14,89.0,71.583,57.0,10.042,10.917,0.875,17.375,1.583,18.333,28.6,25.483,23.0
2017-09-15,92.0,73.208,59.0,6.0,6.917,0.917,11.667,0.208,9.708,25.2,23.838,21.3
2017-09-16,99.0,90.917,84.0,8.792,10.292,1.5,6.958,0.375,7.042,23.5,21.942,20.6
2017-09-17,99.0,92.875,85.0,2.292,2.417,0.125,4.167,0.0,4.167,24.0,23.046,22.0
2017-09-18,96.0,79.958,63.0,2.652,2.783,0.13,9.292,0.87,10.833,27.9,24.917,21.7
2017-09-19,88.0,76.25,64.0,12.75,13.208,0.458,32.0,3.083,36.583,28.7,25.638,23.4
2017-09-20,90.0,79.042,62.0,11.625,11.875,0.25,38.5,2.417,43.667,28.8,25.392,23.1
2017-09-21,87.0,74.542,54.0,12.083,12.75,0.667,23.0,2.375,24.75,27.3,24.25,21.9
2017-09-22,89.0,83.182,74.0,15.208,16.25,1.042,19.708,2.583,24.0,24.1,22.868,21.7
2017-09-23,99.0,86.625,63.0,12.292,16.583,4.292,19.375,1.667,23.042,26.4,23.125,20.3
2017-09-24,98.0,82.042,62.0,14.292,15.292,1.0,21.25,2.208,22.792,27.3,22.529,19.1
2017-09-25,99.0,73.375,47.0,15.826,17.913,2.087,26.792,2.913,28.5,29.2,23.9,19.0
2017-09-26,87.0,72.375,56.0,13.292,14.417,1.125,27.042,3.792,30.917,29.3,25.546,21.9
2017-09-27,99.0,94.292,81.0,8.375,8.583,0.208,9.667,1.542,11.542,25.5,24.529,22.5
2017-09-28,99.0,79.292,52.0,5.375,5.917,0.542,7.167,0.167,7.375,27.6,23.392,19.9
2017-09-29,91.0,63.833,48.0,7.25,7.417,0.167,12.417,1.208,11.625,26.0,22.258,19.5
2017-09-30,87.0,67.167,47.0,16.875,18.25,1.375,9.917,2.083,12.083,26.3,21.858,17.4
2017-10-01,90.0,78.083,70.0,10.125,11.083,0.958,15.0,2.875,16.875,24.9,22.325,18.3
2017-10-02,99.0,96.167,81.0,9.391,9.783,0.391,8.917,1.174,12.625,23.8,22.225,18.7
2017-10-03,99.0,78.5,64.0,1.125,1.208,0.083,6.333,0.042,6.75,27.8,23.958,21.3
2017-10-04,73.0,56.333,41.0,2.792,3.333,0.542,3.875,0.25,6.167,26.4,21.933,19.4
2017-10-05,97.0,62.542,49.0,6.25,6.833,0.583,4.792,1.5,6.583,24.2,21.008,17.9
2017-10-06,99.0,97.542,91.0,10.042,10.792,0.75,3.826,0.792,4.652,21.4,20.0,18.4
2017-10-07,97.0,88.375,78.0,11.083,13.042,1.958,9.875,1.833,10.208,26.4,22.6,20.3
2017-10-08,99.0,83.375,64.0,9.292,10.125,0.833,15.333,2.125,16.042,27.9,23.929,20.1
2017-10-09,96.0,83.042,64.0,11.174,12.304,1.13,26.667,3.391,31.042,28.8,24.533,21.9
2017-10-10,99.0,84.542,65.0,14.833,17.958,3.125,23.667,2.25,28.958,28.1,24.146,20.9
2017-10-11,99.0,81.833,63.0,17.0,22.375,5.375,20.667,2.875,23.542,28.2,24.7,20.9
2017-10-12,99.0,90.542,80.0,4.625,4.958,0.333,7.478,0.375,7.958,24.8,21.938,20.2
2017-10-13,98.0,86.458,76.0,4.958,5.542,0.583,4.333,0.083,6.375,22.8,20.308,18.8
2017-10-14,91.0,81.125,70.0,10.042,11.917,1.875,5.958,0.5,7.375,22.3,20.204,18.0
2017-10-15,99.0,96.458,84.0,4.917,5.542,0.625,4.375,0.167,4.083,19.5,17.871,17.0
2017-10-16,99.0,98.458,94.0,6.261,6.957,0.696,2.542,0.174,2.292,18.4,17.354,16.6
2017-10-17,99.0,80.583,61.0,7.0,7.917,0.917,6.208,0.583,4.958,21.9,18.75,16.8
2017-10-18,99.0,81.042,64.0,9.25,10.042,0.792,6.0,0.292,7.833,20.4,17.433,15.8
2017-10-19,99.0,92.375,86.0,9.208,10.042,0.833,4.875,0.792,3.125,19.2,17.588,16.0
2017-10-20,96.0,79.25,58.0,9.625,11.167,1.542,4.75,0.75,5.0,24.8,20.292,17.3
2017-10-21,99.0,82.167,69.0,4.875,5.417,0.542,4.875,0.25,4.917,20.8,19.138,18.2
2017-10-22,95.0,85.417,75.0,2.0,2.167,0.167,2.875,0.042,4.417,21.1,19.5,17.4
2017-10-23,84.0,66.625,47.0,5.435,5.609,0.174,13.0,0.0,16.542,21.1,17.454,14.8
2017-10-24,87.0,69.5,52.0,10.583,11.458,0.875,12.167,0.125,12.833,20.5,16.829,14.2
2017-10-25,90.0,65.167,45.0,7.708,8.583,0.875,7.875,0.333,8.583,21.7,16.783,12.0
2017-10-26,90.0,73.125,51.0,17.208,19.042,1.833,12.708,1.875,15.75,21.7,17.346,12.4
2017-10-27,87.0,74.625,54.0,18.833,21.042,2.208,14.833,4.583,18.875,23.7,19.904,16.1
2017-10-28,99.0,91.333,75.0,15.208,15.875,0.667,15.75,2.125,16.833,20.4,18.983,18.3
2017-10-29,99.0,86.125,64.0,8.083,8.125,0.042,12.333,1.458,14.083,20.8,19.179,17.6
2017-10-30,87.0,65.958,45.0,7.217,7.739,0.522,8.292,0.217,11.792,20.1,16.054,11.9
2017-10-31,88.0,70.375,50.0,18.167,20.708,2.542,7.958,1.917,10.875,20.1,15.204,11.6
2017-11-01,96.0,77.833,51.0,21.792,25.417,3.625,14.833,2.167,15.833,21.7,16.454,11.2
2017-11-02,96.0,80.667,55.0,21.667,24.458,2.792,16.826,2.458,19.174,21.9,18.1,14.8
2017-11-03,98.0,79.417,59.0,17.292,24.625,7.333,19.167,2.917,21.417,22.1,18.512,14.5
2017-11-04,81.0,66.708,54.0,5.833,6.292,0.458,12.667,1.167,16.208,19.8,15.496,10.6
2017-11-05,88.0,72.25,56.0,10.958,11.958,1.0,17.875,1.833,19.125,18.2,13.817,9.7
2017-11-06,96.0,79.667,58.0,19.826,22.522,2.696,24.0,3.043,27.125,20.8,15.896,11.7
2017-11-07,99.0,85.125,67.0,27.708,33.458,5.75,23.375,2.708,34.917,21.6,17.792,13.8
2017-11-08,99.0,93.167,83.0,18.042,20.292,2.25,21.708,1.042,23.167,21.6,18.779,16.8
2017-11-09,96.0,70.458,53.0,10.917,11.667,0.75,20.667,0.042,26.708,21.8,16.912,13.1
2017-11-10,93.0,76.583,66.0,12.292,13.792,1.5,18.042,2.042,21.375,21.7,18.154,14.0
2017-11-11,76.0,60.458,45.0,5.917,6.083,0.167,7.375,0.042,13.417,19.8,15.354,11.8
2017-11-12,80.0,65.417,43.0,12.083,12.75,0.667,6.042,0.5,10.083,19.6,14.479,10.6
2017-11-13,88.0,74.667,56.0,18.739,21.304,2.565,11.333,3.0,14.375,19.7,15.971,12.0
2017-11-14,89.0,68.667,42.0,21.25,25.292,4.042,16.667,1.958,17.333,20.7,16.667,12.9
2017-11-15,77.0,53.25,46.0,5.208,5.708,0.5,7.25,1.625,13.083,16.5,14.788,13.0
2017-11-16,80.0,56.917,42.0,6.833,7.125,0.292,4.333,1.0,9.208,14.7,11.712,7.9
2017-11-17,83.0,73.292,63.0,15.583,17.0,1.417,7.25,2.875,10.917,14.4,11.829,7.7
2017-11-18,99.0,77.208,55.0,11.875,14.458,2.583,9.833,1.208,16.417,14.5,12.546,11.0
2017-11-19,59.0,53.75,46.0,3.583,3.667,0.083,2.083,0.292,5.5,10.6,8.888,7.1
2017-11-20,82.0,57.25,50.0,6.565,6.87,0.304,5.917,1.087,8.208,13.1,10.088,8.3
2017-11-21,82.0,64.542,44.0,25.292,33.042,7.75,10.25,2.208,14.125,15.6,10.408,5.8
2017-11-22,99.0,89.708,77.0,31.042,39.125,8.083,15.5,2.792,19.292,11.7,10.538,9.0
2017-11-23,90.0,53.625,42.0,4.375,5.0,0.625,5.833,1.042,10.958,13.7,11.442,10.3
2017-11-24,73.0,53.375,44.0,3.083,3.25,0.167,7.417,1.0,9.667,12.7,11.371,9.4
2017-11-25,71.0,56.583,46.0,12.917,13.875,0.958,5.625,1.75,8.042,13.0,11.183,9.9
2017-11-26,95.0,82.167,74.0,20.792,24.5,3.708,15.458,2.333,20.708,15.9,13.008,10.0
2017-11-27,85.0,71.333,56.0,12.957,14.174,1.217,17.042,2.261,21.375,17.7,14.012,11.6
2017-11-28,95.0,83.417,67.0,21.458,24.042,2.583,22.417,4.542,34.625,19.6,15.5,11.1
2017-11-29,99.0,97.833,91.0,20.542,26.625,6.083,19.696,0.917,32.391,16.3,15.446,13.8
2017-11-30,97.0,75.417,45.0,17.833,21.542,3.708,18.292,1.375,26.208,15.5,13.462,11.4
2017-12-01,68.0,57.708,49.0,5.625,5.917,0.292,3.583,0.292,3.75,11.0,8.333,6.1
2017-12-02,78.0,63.25,43.0,16.208,17.75,1.542,5.583,1.0,6.875,12.2,8.304,4.3
2017-12-03,90.0,76.375,57.0,23.333,30.792,7.458,11.667,2.25,13.917,14.4,10.167,5.9
2017-12-04,93.0,70.75,42.0,19.522,34.261,14.739,13.667,2.565,18.167,15.6,11.138,7.1
2017-12-05,76.0,54.292,43.0,2.167,2.5,0.333,2.167,1.0,4.833,8.7,6.579,4.7
2017-12-06,82.0,65.667,49.0,16.952,20.762,3.81,6.75,1.773,10.182,9.0,7.0,5.8
2017-12-07,97.0,76.542,53.0,25.792,30.083,4.292,12.583,2.542,15.167,11.7,9.304,6.3
2017-12-08,93.0,61.75,50.0,4.583,5.0,0.417,7.125,1.208,9.167,8.3,7.271,6.3
2017-12-09,80.0,61.625,44.0,7.833,8.417,0.583,5.417,1.5,7.292,11.4,8.496,6.8
2017-12-10,96.0,74.917,57.0,9.208,9.75,0.542,11.5,1.458,11.042,12.7,10.812,8.8
2017-12-11,79.0,57.917,48.0,2.565,2.696,0.13,9.75,0.87,10.583,12.2,8.142,3.8
2017-12-12,62.0,53.875,48.0,2.5,2.958,0.458,0.75,1.0,3.0,4.7,3.946,3.2
2017-12-13,66.0,54.042,41.0,4.762,5.0,0.238,1.667,0.619,3.75,8.1,5.4,4.3
2017-12-14,80.0,68.375,55.0,21.042,25.333,4.292,6.25,0.667,6.125,10.3,7.092,4.2
2017-12-15,86.0,71.25,59.0,24.167,30.333,6.167,10.833,2.25,9.625,12.0,8.75,5.0
2017-12-16,87.0,64.667,50.0,5.583,5.583,0.0,16.083,1.083,18.25,11.5,8.771,4.9
2017-12-17,63.0,53.667,47.0,2.625,2.625,0.0,2.417,0.708,5.292,5.7,4.483,3.2
2017-12-18,72.0,59.625,45.0,8.0,8.609,0.609,8.792,1.565,9.792,9.3,7.45,5.8
2017-12-19,74.0,60.0,48.0,9.125,9.542,0.417,11.708,1.542,16.417,12.2,8.933,5.8
2017-12-20,74.0,64.042,51.0,18.917,21.417,2.5,8.083,1.667,11.083,9.3,6.554,4.6
2017-12-21,88.0,67.958,51.0,22.583,33.333,10.75,11.0,2.833,11.292,11.2,7.558,3.1
2017-12-22,71.0,62.292,52.0,12.25,13.375,1.125,10.25,2.583,12.042,12.3,9.788,7.3
2017-12-23,92.0,78.875,66.0,26.917,33.667,6.75,26.083,4.208,27.042,13.9,10.454,7.4
2017-12-24,99.0,84.333,60.0,15.833,17.458,1.625,22.625,3.333,26.083,13.7,11.296,8.7
2017-12-25,60.0,53.458,43.0,4.217,4.348,0.13,6.792,0.87,11.75,10.4,8.7,5.3
2017-12-26,75.0,58.292,45.0,4.958,5.167,0.208,8.042,1.667,6.583,9.6,8.433,7.3
2017-12-27,54.0,49.875,45.0,3.625,4.0,0.375,0.435,1.042,2.826,7.1,5.908,4.9
2017-12-28,71.0,60.417,52.0,11.125,12.0,0.875,7.333,1.417,12.208,9.5,7.879,6.6
2017-12-29,73.0,64.5,59.0,10.625,10.792,0.167,33.542,2.042,34.167,10.8,9.429,7.3
2017-12-30,81.0,66.167,51.0,14.083,15.542,1.458,28.333,1.958,30.042,13.2,9.846,7.1
2017-12-31,98.0,65.208,46.0,6.958,7.0,0.042,17.333,1.25,20.667,11.6,9.496,8.3
2018-01-01,81.0,68.5,55.0,7.917,8.083,0.167,8.458,0.917,9.292,9.5,7.579,4.9
