date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-23,189.125,2.292,92.0,72.333,50.0,12.833,12.167,18.333,6.167,,1.083,25.208,28.7,24.725,20.9,201.958
2011-07-24,192.792,2.833,91.0,72.5,42.0,15.292,19.833,27.375,7.542,,5.292,34.0,30.3,25.408,20.3,208.083
2011-07-25,182.826,1.565,91.0,82.667,67.0,15.348,14.783,20.174,5.391,,2.043,27.625,29.5,26.538,24.5,198.174
2011-07-26,182.5,1.125,92.0,82.958,67.0,14.875,14.833,21.167,6.333,,2.208,20.125,30.3,26.742,24.1,197.375
2011-07-27,184.375,1.0,91.0,82.167,66.0,16.542,14.042,20.667,6.625,,2.667,17.958,29.5,26.967,25.1,200.917
2011-07-28,181.625,0.417,91.0,76.417,52.0,15.25,9.792,21.083,11.292,,1.958,22.0,31.7,27.383,24.3,196.875
2011-07-29,180.417,0.375,91.0,74.75,49.0,14.0,8.833,22.875,14.042,,1.042,17.25,31.9,27.825,24.0,194.417
2011-07-30,176.25,0.083,91.0,81.25,61.0,12.75,7.083,10.208,3.125,,0.208,17.417,30.8,27.688,26.0,189.0
2011-07-31,179.083,0.542,91.0,75.083,56.0,11.917,8.333,10.458,2.125,,0.167,25.458,32.0,28.183,25.3,191.0
2011-08-01,185.913,2.957,90.0,83.125,71.0,14.478,19.565,30.783,11.217,,3.957,38.083,29.3,26.846,24.3,200.391
2011-08-02,181.167,3.583,90.0,81.583,66.0,15.0,13.261,17.913,4.652,,2.609,34.261,30.5,27.812,26.1,196.167
2011-08-03,177.542,2.208,90.0,76.833,51.0,12.625,11.083,20.125,9.042,,3.542,12.833,32.2,28.221,25.5,190.167
2011-08-04,177.417,2.25,90.0,75.833,55.0,11.708,9.458,13.792,4.333,,2.25,13.583,32.0,28.479,25.9,189.125
2011-08-05,179.958,3.208,92.0,79.292,67.0,13.25,13.708,19.208,5.5,,2.625,22.958,31.0,27.812,25.3,193.208
2011-08-06,175.583,2.083,92.0,89.333,80.0,10.25,6.875,10.958,4.083,,1.5,13.167,29.0,26.646,25.6,185.833
2011-08-07,175.458,2.0,90.0,81.667,71.0,11.167,6.5,10.958,4.458,,2.125,15.542,29.9,27.775,26.0,186.625
2011-08-08,177.391,2.478,90.0,83.5,63.0,13.565,9.348,18.261,8.913,,2.478,21.25,31.8,27.912,25.8,190.957
2011-08-09,179.542,2.208,90.0,83.958,72.0,13.792,11.125,19.042,7.917,,2.375,21.75,30.4,27.938,26.1,193.333
2011-08-10,177.708,2.125,90.0,79.667,58.0,11.208,8.792,16.708,7.917,,1.958,16.083,31.8,28.308,25.8,188.917
2011-08-11,175.957,1.708,90.0,79.167,57.0,10.565,5.833,9.0,3.167,,0.417,12.0,31.1,27.929,25.6,186.522
2011-08-12,177.208,1.958,89.0,73.292,50.0,11.0,6.417,9.292,2.875,,0.792,16.833,32.4,28.654,25.9,188.208
2011-08-13,180.5,2.25,91.0,80.042,55.0,12.375,11.667,18.958,7.292,,3.333,18.5,31.9,28.012,25.0,192.875
2011-08-14,182.208,2.25,92.0,80.125,61.0,11.083,9.792,12.792,3.0,,0.833,13.958,31.0,27.188,24.6,193.292
2011-08-15,183.095,3.227,92.0,84.625,61.0,14.048,11.091,14.273,3.182,,0.773,22.348,31.3,26.9,24.3,197.143
2011-08-16,180.625,3.458,91.0,89.167,80.0,14.375,13.667,19.583,5.917,,1.042,23.167,29.3,26.379,24.9,195.0
2011-08-17,177.833,3.375,91.0,82.167,63.0,13.458,12.708,20.5,7.792,,1.167,29.458,31.9,27.817,25.3,191.292
2011-08-18,183.167,3.042,91.0,86.25,76.0,12.417,8.167,9.042,0.875,,1.333,23.25,29.0,26.575,24.9,195.583
2011-08-19,187.167,3.083,90.0,78.917,58.0,11.417,7.042,8.75,1.708,,0.375,14.083,29.5,26.479,24.3,198.583
2011-08-20,187.875,3.25,91.0,85.125,73.0,12.417,12.333,16.583,4.25,,0.5,14.083,27.7,24.592,22.9,200.292
2011-08-21,185.417,3.167,91.0,89.292,83.0,11.833,12.583,15.5,2.917,,0.625,11.125,26.6,24.3,22.8,197.25
2011-08-22,190.478,4.478,91.0,89.083,76.0,16.0,20.261,30.304,10.043,,2.13,16.375,26.9,23.846,22.3,206.478
2011-08-23,184.417,3.708,91.0,91.0,91.0,15.708,20.708,35.5,14.792,,1.083,20.083,24.4,23.096,22.2,200.125
2011-08-24,182.0,3.667,91.0,87.625,72.0,16.375,16.042,37.292,21.25,,2.292,19.875,29.1,25.412,23.6,198.375
2011-08-25,180.5,3.125,91.0,79.0,55.0,14.583,12.083,22.75,10.667,,2.833,25.042,30.5,26.946,23.6,195.083
2011-08-26,179.333,2.5,90.0,79.667,56.0,13.833,11.583,20.208,8.625,,2.75,14.708,30.6,27.0,24.7,193.167
2011-08-27,179.75,2.5,91.0,76.917,47.0,14.417,10.917,19.208,8.292,,1.75,12.958,31.8,27.871,24.9,194.167
2011-08-28,179.417,2.583,91.0,75.875,49.0,14.292,9.75,12.375,2.625,,1.958,23.583,31.5,27.912,25.1,193.708
2011-08-29,180.217,2.348,89.0,73.125,40.0,13.522,13.955,21.227,7.273,,2.409,22.652,31.8,28.179,25.2,193.739
2011-08-30,181.417,2.583,91.0,75.708,47.0,13.292,14.833,22.083,7.25,,3.583,33.167,32.5,28.046,24.5,194.708
2011-08-31,182.667,2.5,91.0,75.542,52.0,11.5,13.583,17.833,4.25,,1.0,29.542,32.7,28.158,24.4,194.167
2011-09-01,180.042,2.083,91.0,76.5,50.0,11.917,13.667,19.042,5.375,,0.542,23.833,34.6,28.896,25.3,191.958
2011-09-02,175.458,1.375,88.0,79.375,68.0,7.292,5.958,12.667,6.708,,0.0,13.292,29.2,27.35,26.4,182.75
2011-09-03,175.958,1.0,93.0,86.5,74.0,8.25,2.25,4.292,2.042,,0.0,11.583,27.9,25.912,24.5,184.208
2011-09-04,178.583,1.042,92.0,87.333,80.0,7.875,4.083,5.458,1.375,,0.0,19.0,26.5,24.804,23.3,186.458
2011-09-05,183.957,2.174,91.0,75.167,50.0,10.087,9.783,14.043,4.261,,0.0,9.917,28.7,24.254,20.6,194.043
2011-09-06,190.167,2.625,93.0,69.75,37.0,13.167,17.458,25.75,8.292,,0.542,13.375,28.4,23.279,19.1,203.333
2011-09-07,194.5,3.75,93.0,74.958,42.0,17.292,22.5,42.417,19.917,,2.083,23.917,29.0,23.325,19.1,211.792
2011-09-08,190.292,3.292,92.0,79.458,59.0,15.792,17.375,24.542,7.167,,3.375,29.333,29.2,24.804,20.1,206.083
2011-09-09,187.292,2.917,92.0,85.292,77.0,14.375,17.5,25.083,7.583,,3.25,31.875,28.6,26.333,23.5,201.667
2011-09-10,182.333,2.083,90.0,81.458,67.0,12.042,9.375,15.875,6.5,,3.75,17.125,30.6,27.779,25.9,194.375
2011-09-11,180.708,1.875,92.0,80.667,60.0,12.833,8.875,15.417,6.542,,3.5,12.625,31.0,27.538,25.0,193.542
2011-09-12,181.348,2.783,92.0,78.792,55.0,11.304,10.0,16.043,6.043,,3.0,15.833,30.0,27.025,24.5,192.652
2011-09-13,182.5,2.783,92.0,78.083,58.0,13.409,14.652,24.87,10.217,,3.13,16.174,30.0,26.804,24.3,195.909
2011-09-14,181.208,2.5,91.0,77.125,57.0,14.292,15.958,25.625,9.667,,3.5,11.958,31.0,27.112,24.2,195.5
2011-09-15,180.958,2.458,91.0,77.667,52.0,11.917,15.875,24.667,8.792,,3.833,18.5,31.9,27.583,24.7,192.875
2011-09-16,179.417,2.833,92.0,89.5,84.0,11.583,13.542,21.208,7.667,,3.083,17.5,27.3,25.996,25.1,191.0
2011-09-17,177.667,2.625,92.0,87.917,74.0,11.833,10.708,19.583,8.875,,2.458,8.542,29.6,26.421,24.9,189.5
2011-09-18,176.042,2.0,93.0,90.167,83.0,8.208,7.958,11.5,3.542,,2.167,20.375,28.6,25.775,23.2,184.25
2011-09-19,185.391,1.957,92.0,83.708,62.0,10.304,3.696,5.609,1.913,,0.0,1.792,25.2,22.396,20.5,195.696
2011-09-20,184.542,2.0,93.0,91.75,89.0,9.208,6.375,9.542,3.167,,0.0,2.958,20.9,20.254,19.5,193.75
2011-09-21,185.167,1.917,93.0,71.208,46.0,9.75,6.917,11.25,4.333,,0.0,7.0,23.7,21.1,19.5,194.917
2011-09-22,187.833,2.125,78.0,56.125,38.0,11.25,10.292,14.75,4.458,,0.0,8.75,24.0,19.888,16.1,199.083
2011-09-23,192.958,2.792,93.0,66.667,34.0,16.75,15.833,23.0,7.167,,1.667,12.583,25.2,19.0,13.5,209.708
2011-09-24,194.083,3.333,92.0,64.958,33.0,16.208,20.708,37.208,16.5,,1.917,14.458,25.1,19.225,13.5,210.292
2011-09-25,193.208,3.167,93.0,67.75,44.0,17.125,15.792,25.417,9.625,,1.833,12.708,25.6,20.158,14.6,210.333
2011-09-26,188.043,3.522,91.0,70.542,52.0,15.174,19.522,25.217,5.696,,3.348,19.167,25.2,21.567,17.2,203.217
2011-09-27,187.875,3.208,92.0,73.917,46.0,15.458,14.917,21.125,6.208,,2.708,21.5,27.0,22.267,18.1,203.333
2011-09-28,186.833,3.565,92.0,78.958,60.0,17.917,22.087,27.652,5.565,,3.696,27.957,26.5,22.671,19.0,204.75
2011-09-29,185.417,3.75,91.0,83.625,72.0,17.0,23.458,32.208,8.75,,5.0,28.833,26.1,23.808,21.4,202.417
2011-09-30,186.375,3.292,92.0,84.0,71.0,14.833,15.708,20.75,5.042,,0.917,19.667,23.7,21.896,18.5,201.208
2011-10-01,188.292,3.0,90.0,67.292,43.0,13.292,13.5,16.583,3.083,,0.125,12.042,23.9,19.9,16.4,201.583
2011-10-02,189.208,2.75,83.0,60.083,48.0,12.125,9.292,11.333,2.042,,0.125,12.917,21.2,19.054,17.2,201.333
2011-10-03,187.696,2.87,68.0,52.917,35.0,11.478,13.13,22.174,9.043,,0.261,8.0,22.5,18.421,15.7,199.174
2011-10-04,188.917,3.208,85.0,60.958,44.0,13.0,13.25,20.458,7.208,,1.375,11.167,22.3,18.471,13.2,201.917
2011-10-05,187.75,3.375,93.0,92.25,76.0,13.167,21.667,28.292,6.625,,1.583,17.583,19.9,17.171,15.6,200.917
2011-10-06,188.792,3.667,93.0,66.708,36.0,12.125,15.542,26.542,11.0,,1.958,24.958,23.8,19.95,15.9,200.917
2011-10-07,188.542,4.25,82.0,56.292,40.0,11.792,16.5,21.5,5.0,,1.75,32.125,24.0,20.125,15.4,200.333
2011-10-08,191.167,3.958,92.0,67.625,41.0,14.333,16.292,22.792,6.5,,2.25,24.25,23.7,17.729,11.9,205.5
2011-10-09,193.417,4.958,93.0,79.125,57.0,18.417,18.167,24.792,6.625,,3.542,38.5,24.0,18.75,13.6,211.833
2011-10-10,194.087,4.304,93.0,79.458,55.0,17.87,19.913,30.304,10.391,,3.957,46.917,24.3,19.779,15.8,211.957
2011-10-11,194.042,4.958,92.0,85.208,66.0,19.5,26.333,43.083,16.75,,3.375,48.042,23.4,19.671,16.7,213.542
2011-10-12,194.833,4.833,92.0,73.708,39.0,18.0,27.917,42.708,14.792,,3.042,48.208,24.4,19.725,15.3,212.833
2011-10-13,189.364,4.087,91.0,76.458,58.0,21.273,21.348,27.478,6.13,,3.217,42.522,24.5,21.521,17.9,210.636
2011-10-14,185.583,3.792,93.0,90.0,84.0,18.333,20.25,28.333,8.083,,3.083,32.0,22.2,20.975,19.6,203.917
2011-10-15,187.333,3.542,93.0,83.958,74.0,13.875,11.333,13.667,2.333,,1.583,15.292,23.1,20.35,18.3,201.208
2011-10-16,188.833,3.125,79.0,54.75,41.0,11.833,4.125,4.792,0.667,,2.875,24.708,22.0,19.704,17.8,200.667
2011-10-17,190.304,3.913,91.0,63.875,48.0,12.174,14.696,19.348,4.652,,1.391,15.458,20.5,18.071,13.5,202.478
2011-10-18,193.0,3.792,93.0,69.542,38.0,14.125,18.625,35.375,16.75,,0.958,13.458,21.9,16.571,11.2,207.125
2011-10-19,191.917,3.833,92.0,69.875,42.0,14.958,17.625,28.333,10.708,,2.125,14.542,22.6,17.075,11.8,206.875
2011-10-20,192.542,4.208,93.0,75.25,50.0,16.792,24.458,37.208,12.75,,3.833,18.375,23.6,18.792,13.3,209.333
2011-10-21,188.083,4.083,93.0,91.083,84.0,14.458,22.792,31.958,9.167,,1.25,19.25,20.1,19.217,18.4,202.542
2011-10-22,185.792,2.792,94.0,89.458,70.0,11.25,7.083,8.375,1.292,,0.917,7.0,23.1,19.242,17.0,197.042
2011-10-23,185.292,2.292,93.0,80.792,57.0,7.958,7.958,10.292,2.333,,0.0,4.917,22.7,18.821,15.6,193.25
2011-10-24,188.818,3.522,93.0,79.667,53.0,17.545,18.773,34.773,16.0,,2.364,9.478,22.7,18.833,15.1,206.364
2011-10-25,188.417,3.125,93.0,65.333,39.0,14.458,11.333,15.458,4.125,,0.708,11.5,19.7,16.796,12.6,202.875
2011-10-26,191.292,3.0,89.0,61.042,39.0,14.708,16.167,23.875,7.708,,0.417,8.75,19.2,14.296,9.9,206.0
2011-10-27,193.458,3.583,94.0,69.667,43.0,18.542,20.042,32.792,12.75,,2.083,11.917,18.4,14.283,8.7,212.0
2011-10-28,192.833,4.125,94.0,91.042,82.0,18.625,25.375,41.833,16.458,,1.667,21.708,18.3,15.25,11.4,211.458
2011-10-29,190.667,4.792,93.0,92.542,90.0,21.25,28.208,43.917,15.708,,2.875,28.583,18.4,16.958,15.2,211.917
2011-10-30,188.167,3.167,93.0,93.0,93.0,13.917,16.875,19.583,2.708,,0.708,17.625,17.4,16.617,15.8,202.083
2011-10-31,187.522,2.913,93.0,72.542,44.0,11.696,13.435,20.0,6.565,,0.087,8.042,21.8,17.788,14.1,199.217
2011-11-01,189.292,3.292,93.0,77.75,59.0,15.667,20.917,33.042,12.125,,1.792,12.083,22.6,17.817,12.2,204.958
2011-11-02,188.458,3.708,93.0,86.625,79.0,17.625,28.958,43.625,14.667,,3.833,22.792,21.7,19.808,18.3,206.083
2011-11-03,191.208,3.833,93.0,83.167,67.0,18.083,24.0,34.583,10.583,,4.167,21.958,22.8,19.371,16.4,209.292
2011-11-04,190.208,4.167,93.0,85.625,71.0,17.833,21.333,33.042,11.708,,3.375,29.208,22.2,19.675,15.7,208.042
2011-11-05,185.667,3.25,93.0,92.792,90.0,13.5,18.458,23.5,5.042,,2.458,17.0,21.1,20.021,19.2,199.167
2011-11-06,185.25,2.333,93.0,91.917,88.0,11.958,14.333,19.042,4.708,,0.625,6.083,20.9,19.283,18.7,197.208
2011-11-07,188.826,3.783,91.0,75.708,49.0,13.087,13.522,20.043,6.522,,0.043,9.833,22.5,18.708,15.2,201.913
2011-11-08,193.0,4.083,93.0,72.917,58.0,15.5,18.042,29.958,11.917,,0.417,6.958,18.6,15.879,12.8,208.5
2011-11-09,191.542,3.667,67.0,59.375,49.0,13.792,20.25,29.875,9.625,,0.542,7.333,17.5,15.725,14.3,205.333
2011-11-10,191.318,3.609,68.0,60.167,54.0,17.227,22.478,33.609,11.13,,0.609,8.217,16.1,14.667,13.7,208.545
2011-11-11,189.583,4.375,91.0,74.833,62.0,19.75,24.542,42.0,17.458,,3.292,15.25,18.8,16.454,14.2,209.333
2011-11-12,191.042,4.25,93.0,78.667,54.0,19.167,18.583,30.417,11.833,,2.5,14.0,20.7,17.275,13.2,210.208
2011-11-13,193.708,5.583,93.0,73.667,46.0,18.375,15.792,19.042,3.25,,4.542,39.917,19.5,16.083,11.6,212.083
2011-11-14,197.957,5.87,94.0,69.75,39.0,18.435,23.217,48.87,25.652,,2.522,36.417,18.9,14.008,9.7,216.391
2011-11-15,198.125,4.667,92.0,66.125,38.0,17.792,21.833,44.625,22.792,,3.083,12.667,17.4,12.738,8.8,215.917
2011-11-16,196.625,4.625,95.0,74.083,43.0,18.708,25.292,58.667,33.375,,2.083,13.167,16.8,11.229,6.6,215.333
2011-11-17,195.25,4.458,94.0,76.75,51.0,18.958,26.458,44.958,18.5,,3.583,24.0,17.5,13.567,8.1,214.208
2011-11-18,190.167,4.083,94.0,93.583,93.0,14.708,15.167,19.208,4.042,,1.792,24.5,18.0,16.521,14.3,204.875
2011-11-19,184.625,3.208,94.0,92.75,89.0,11.5,12.792,17.792,5.0,,2.458,11.125,21.4,18.808,16.3,196.125
2011-11-20,191.125,3.292,84.0,52.25,36.0,11.542,6.25,6.792,0.542,,1.0,8.292,16.2,12.279,8.7,202.667
2011-11-21,191.174,3.478,91.0,55.917,40.0,9.783,13.217,20.304,7.087,,0.652,5.625,11.9,8.646,4.7,200.957
2011-11-22,196.208,4.917,95.0,73.917,42.0,17.625,24.292,61.875,37.583,,1.833,11.292,12.9,8.45,3.8,213.833
2011-11-23,192.458,4.5,95.0,76.667,52.0,12.583,17.25,29.5,12.25,,2.708,18.542,15.4,10.95,6.3,205.042
2011-11-24,190.826,3.609,88.0,55.167,39.0,13.565,11.913,20.13,8.217,,0.652,8.0,10.8,8.458,5.3,204.391
2011-11-25,193.833,4.958,92.0,63.958,41.0,13.917,20.417,35.167,14.75,,1.875,13.458,11.8,8.504,5.1,207.75
2011-11-26,195.292,5.583,95.0,75.25,47.0,20.208,22.042,48.583,26.542,,4.333,13.833,13.1,8.875,3.1,215.5
2011-11-27,191.458,4.833,94.0,88.125,74.0,18.208,20.875,32.042,11.167,,5.208,23.292,16.7,12.779,7.9,209.667
2011-11-28,190.696,5.087,94.0,90.333,87.0,22.261,28.913,51.391,22.478,,5.087,32.917,17.2,16.017,14.5,212.957
2011-11-29,194.417,7.042,94.0,84.0,61.0,29.0,27.5,63.917,36.417,,5.417,29.958,19.6,15.721,12.3,223.417
2011-11-30,191.042,5.167,94.0,84.708,68.0,20.917,21.25,54.292,33.042,,4.208,25.208,19.0,16.108,13.3,211.958
2011-12-01,189.375,2.958,84.0,75.417,61.0,13.375,9.417,14.167,4.75,,0.083,2.542,14.2,11.504,9.4,202.75
2011-12-02,190.625,3.458,95.0,76.083,54.0,14.417,16.458,24.875,8.417,,1.042,5.542,12.5,10.362,8.2,205.042
2011-12-03,189.833,3.5,95.0,88.708,73.0,12.542,11.042,17.333,6.292,,0.958,7.0,14.0,11.692,10.0,202.375
2011-12-04,192.708,3.833,94.0,75.125,50.0,16.208,12.625,19.833,7.208,,0.917,5.667,13.5,10.588,8.1,208.917
2011-12-05,193.304,3.913,95.0,71.083,39.0,14.13,18.348,41.609,23.261,,1.261,9.0,14.8,10.333,6.7,207.435
2011-12-06,193.625,4.542,94.0,80.083,63.0,14.792,25.042,44.75,19.708,,2.667,14.542,13.8,10.721,6.7,208.417
2011-12-07,191.583,4.167,95.0,83.167,58.0,11.792,21.625,34.5,12.875,,1.0,12.208,14.1,11.317,8.7,203.375
2011-12-08,194.125,5.391,96.0,81.25,58.0,13.083,17.261,26.696,9.435,,2.609,19.826,13.3,10.375,8.4,207.208
2011-12-09,191.833,4.417,96.0,88.583,58.0,10.0,10.458,14.708,4.25,,0.583,3.917,7.7,5.883,4.6,201.833
2011-12-10,191.667,4.25,93.0,63.833,54.0,8.5,6.292,7.5,1.208,,1.208,5.125,8.1,6.892,5.7,200.167
2011-12-11,191.833,5.125,79.0,59.375,47.0,8.875,9.292,13.167,3.875,,1.458,13.583,10.3,8.375,7.2,200.708
2011-12-12,198.217,6.174,94.0,85.875,74.0,23.13,22.913,49.739,26.826,,2.348,24.75,10.9,8.362,6.3,221.348
2011-12-13,199.125,6.375,96.0,81.958,52.0,24.667,24.5,64.375,39.875,,3.0,26.25,13.0,8.875,5.4,223.792
2011-12-14,198.292,6.125,97.0,82.583,65.0,26.75,27.667,89.75,62.083,,3.0,22.292,14.2,9.054,4.6,225.042
2011-12-15,192.375,4.167,90.0,62.25,54.0,13.667,13.542,19.875,6.333,,3.208,23.167,12.2,9.942,6.9,206.042
2011-12-16,193.208,3.167,92.0,61.875,49.0,13.0,8.833,13.333,4.5,,1.083,3.917,6.7,4.121,3.1,206.208
2011-12-17,195.458,3.875,90.0,63.292,52.0,13.333,12.667,18.792,6.125,,0.958,8.5,6.2,4.283,2.2,208.792
2011-12-18,194.708,4.25,89.0,67.25,58.0,12.25,10.792,15.667,4.875,,1.708,15.25,7.9,6.754,3.9,206.958
2011-12-19,192.652,3.913,91.0,60.542,41.0,13.261,15.261,24.652,9.391,,0.522,8.75,9.5,6.262,1.9,205.913
2011-12-20,198.917,5.708,95.0,73.458,40.0,20.5,24.917,66.708,41.792,,1.542,8.583,10.7,5.875,1.9,219.417
2011-12-21,202.318,6.792,97.0,74.75,47.0,25.818,29.304,78.174,48.87,,5.913,23.478,11.4,7.254,3.2,228.136
2011-12-22,193.042,4.708,75.0,56.708,45.0,13.5,11.583,16.208,4.625,,4.833,21.208,10.0,7.671,4.3,206.542
2011-12-23,192.792,3.625,68.0,60.583,54.0,11.75,13.375,19.458,6.083,,0.792,10.708,7.1,4.804,3.2,204.542
2011-12-24,193.708,3.917,95.0,60.833,42.0,11.125,8.875,12.75,3.875,,1.708,4.708,8.0,4.654,2.6,204.833
2011-12-25,195.417,3.417,53.0,49.333,46.0,10.583,4.167,5.417,1.25,,1.25,3.417,4.5,3.462,2.6,206.0
2011-12-26,192.739,3.652,73.0,50.292,47.0,11.522,11.261,18.826,7.565,,0.304,4.208,4.3,3.408,1.1,204.261
2011-12-27,196.167,5.0,95.0,67.875,41.0,17.125,20.708,39.792,19.083,,0.917,6.792,9.5,4.179,0.4,213.292
2011-12-28,198.917,5.958,97.0,79.042,52.0,22.625,26.75,74.958,48.208,,1.458,10.875,9.6,4.358,-0.8,221.542
2011-12-29,199.333,6.625,97.0,73.917,47.0,22.208,19.5,62.667,43.167,,2.792,15.75,11.2,6.429,2.0,221.542
2011-12-30,190.478,4.292,82.0,69.292,58.0,13.739,11.333,14.542,3.208,,0.417,4.375,8.3,6.333,4.9,204.217
2011-12-31,,3.708,96.0,72.625,53.0,,11.333,14.25,2.917,,1.125,5.208,9.3,5.808,0.6,
2012-01-01,196.25,3.833,96.0,89.125,66.0,10.083,10.458,11.875,1.417,,1.917,,,,,206.333
2012-01-02,195.75,3.542,95.0,76.0,57.0,9.083,6.292,6.958,0.667,,3.833,,,,,204.833
2012-01-03,195.292,2.208,73.0,61.25,54.0,9.708,4.417,5.833,1.417,,0.792,,,,,205.0
2012-01-04,196.818,3.0,96.0,74.042,60.0,11.727,11.917,14.417,2.5,,0.125,,,,,208.545
2012-01-05,196.708,3.125,96.0,79.0,60.0,13.75,14.125,21.583,7.458,,0.958,,,,,210.458
2012-01-06,197.25,3.875,95.0,77.792,66.0,14.292,16.292,19.458,3.167,,1.625,,,,,211.542
2012-01-07,199.13,5.522,94.0,84.042,61.0,18.957,27.435,48.0,20.565,,2.565,,,,,218.087
2012-01-08,198.667,4.5,96.0,79.917,51.0,21.333,24.583,59.875,35.292,,1.208,,,,,220.0
2012-01-09,194.25,3.542,92.0,66.083,51.0,13.333,15.417,23.833,8.417,,3.333,,,,,207.583
2012-01-10,195.583,2.833,74.0,63.208,54.0,12.75,15.25,23.708,8.458,,0.458,,,,,208.333
2012-01-11,198.125,3.542,96.0,75.667,53.0,17.042,28.708,53.417,24.708,,1.333,,,,,215.167
2012-01-12,200.583,4.583,96.0,84.708,59.0,22.25,28.458,62.583,34.125,,2.333,,,,,222.833
2012-01-13,198.833,4.0,96.0,92.292,79.0,21.208,22.167,34.125,11.958,,1.375,,,,,220.042
2012-01-14,193.043,3.261,96.0,79.583,55.0,9.87,9.652,12.739,3.087,,2.087,,,,,202.913
2012-01-15,197.0,3.917,95.0,70.875,53.0,12.583,19.667,30.375,10.708,,1.417,,,,,209.583
2012-01-16,202.417,5.042,96.0,89.333,76.0,20.208,35.667,75.208,39.542,,2.958,,,,,222.625
2012-01-17,196.625,3.833,96.0,88.292,57.0,11.917,17.333,28.458,11.125,,1.375,,,,,208.542
2012-01-18,198.5,4.333,96.0,92.708,81.0,13.167,25.333,39.5,14.167,,1.167,,,,,211.667
2012-01-19,198.208,3.5,96.0,76.833,50.0,12.417,20.875,37.833,16.958,,1.167,,,,,210.625
2012-01-20,202.208,4.333,96.0,84.333,57.0,18.583,24.208,41.167,16.958,,2.167,,,,,220.792
2012-01-21,197.696,4.913,96.0,91.556,87.0,13.0,30.565,45.087,14.522,,3.273,,8.9,8.356,7.6,210.696
2012-01-22,191.75,3.417,95.0,81.333,68.0,6.0,16.292,24.542,8.25,,0.792,,11.4,9.575,6.0,197.75
2012-01-23,194.208,3.375,88.0,72.958,50.0,8.25,24.75,38.542,13.792,,0.958,,9.4,6.533,4.2,202.458
2012-01-24,199.208,4.625,91.0,68.042,52.0,11.375,15.375,39.333,23.958,,2.125,,10.8,7.717,3.1,210.583
2012-01-25,192.208,3.333,82.0,45.375,28.0,4.875,6.292,9.042,2.75,,1.583,,7.5,4.554,2.4,197.083
2012-01-26,193.667,3.583,49.0,41.5,32.0,5.125,7.917,11.083,3.167,,4.583,,5.4,3.775,1.7,198.792
2012-01-27,193.458,2.625,68.0,46.417,40.0,4.208,7.042,9.333,2.292,,1.042,,4.1,2.946,1.2,197.667
2012-01-28,195.826,3.087,74.0,51.083,43.0,12.913,17.043,29.13,12.087,,1.087,,7.1,4.1,0.8,208.739
2012-01-29,203.292,5.542,86.0,71.042,42.0,22.25,32.958,83.125,50.167,,2.833,,10.8,4.433,-1.2,225.542
2012-01-30,208.125,5.625,88.0,69.875,43.0,24.25,34.667,76.125,41.458,,2.708,,12.7,6.646,1.9,232.375
2012-01-31,203.708,5.458,88.0,70.75,56.0,23.667,40.583,76.75,36.167,,4.792,,10.2,6.917,2.3,227.375
2012-02-01,196.583,4.5,95.0,83.167,65.0,18.333,38.167,52.083,13.917,,4.25,,11.0,9.608,7.4,214.917
2012-02-02,194.333,3.75,96.0,78.375,61.0,13.125,15.333,18.583,3.25,,1.333,,13.9,11.388,6.7,207.458
2012-02-03,195.75,3.333,87.0,61.792,43.0,14.333,21.958,29.0,7.042,,2.917,,10.7,7.875,2.9,210.083
2012-02-04,194.826,3.435,95.0,86.333,70.0,11.043,22.957,32.217,9.261,,2.087,,13.7,9.471,7.0,205.87
2012-02-05,197.833,4.042,92.0,77.375,59.0,13.333,24.417,37.958,13.542,,2.167,,8.9,7.121,5.4,211.167
2012-02-06,196.375,4.458,93.0,80.625,64.0,14.583,19.917,36.5,16.583,,2.208,,11.7,8.162,6.0,210.958
2012-02-07,194.958,3.208,64.0,54.542,45.0,9.375,8.083,10.958,2.875,,1.708,,8.1,5.967,1.4,204.333
2012-02-08,196.625,2.75,77.0,60.083,40.0,9.542,12.833,21.125,8.292,,0.875,,2.3,0.329,-1.9,206.167
2012-02-09,197.25,3.0,70.0,58.542,50.0,10.333,15.958,22.667,6.708,,1.583,,6.6,3.996,1.1,207.583
2012-02-10,200.417,4.042,80.0,58.458,36.0,12.5,15.625,19.167,3.542,,3.125,,9.5,5.804,1.4,212.917
2012-02-11,196.0,3.261,71.0,48.208,29.0,11.174,10.783,14.478,3.696,,2.087,,10.0,6.171,1.6,207.174
2012-02-12,200.75,4.667,92.0,75.792,61.0,18.708,30.792,48.792,18.0,,2.5,,7.7,4.388,0.5,219.458
2012-02-13,195.333,3.583,74.0,51.458,39.0,12.417,16.375,25.083,8.708,,2.042,,8.4,5.183,2.5,207.75
2012-02-14,197.692,3.833,82.0,67.208,52.0,13.846,34.167,54.167,20.0,,4.75,,8.6,5.408,1.2,211.538
2012-02-15,190.846,3.208,90.0,65.792,37.0,11.231,20.667,30.083,9.417,,2.25,,10.8,6.921,4.6,202.077
2012-02-16,193.5,3.0,86.0,62.167,40.0,11.375,14.167,20.917,6.75,,0.333,,8.0,5.1,1.2,204.875
