date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-15,194.652,80.0,63.542,47.0,4.609,5.435,6.609,1.261,10.625,0.783,5.917,7.2,3.862,1.3,199.261
2015-02-16,196.583,78.0,66.458,51.0,5.208,9.167,11.333,2.208,12.042,0.25,8.875,5.9,4.133,1.2,201.792
2015-02-17,195.708,80.0,57.208,36.0,3.208,6.435,6.609,0.174,10.708,0.75,6.542,8.5,5.317,1.1,198.917
2015-02-18,195.917,82.0,67.583,47.0,2.875,11.958,16.708,4.625,11.083,1.542,4.333,10.0,4.875,0.2,198.792
2015-02-19,196.458,91.0,73.583,54.0,8.292,19.792,23.625,3.833,13.875,1.583,6.625,12.7,8.621,2.9,204.75
2015-02-20,192.0,95.0,88.542,69.0,3.917,9.542,11.542,2.0,10.417,0.292,4.708,9.6,8.662,7.5,195.917
2015-02-21,194.167,83.0,59.25,36.0,1.042,3.75,4.25,0.583,12.958,0.75,10.25,9.0,6.067,2.2,195.208
2015-02-22,191.0,86.0,61.833,42.0,4.957,16.435,20.391,3.87,6.917,1.435,4.083,9.2,5.588,0.9,195.957
2015-02-23,190.682,93.0,79.667,52.0,4.636,12.174,14.478,2.391,11.545,0.826,7.435,11.4,6.788,3.9,195.318
2015-02-24,196.667,89.0,77.667,58.0,2.458,5.875,6.25,0.292,14.375,0.5,4.292,8.4,5.358,4.1,199.125
2015-02-25,194.792,85.0,68.958,40.0,0.958,4.833,4.875,0.0,7.542,0.333,5.458,7.0,3.875,0.3,195.75
2015-02-26,196.417,79.0,65.167,44.0,2.417,11.333,12.917,1.667,20.542,1.625,14.125,10.1,4.883,0.0,198.833
2015-02-27,197.125,95.0,81.083,48.0,3.958,13.333,13.917,0.542,31.125,2.917,21.667,11.8,6.888,3.4,201.083
2015-02-28,194.458,94.0,75.333,50.0,5.125,16.75,21.208,4.417,31.583,4.417,25.75,16.1,11.692,6.3,199.583
2015-03-01,197.875,93.0,81.0,58.0,2.917,9.0,10.167,1.125,19.042,0.417,6.292,5.9,2.038,-0.2,200.792
2015-03-02,197.125,89.0,69.583,46.0,4.25,12.542,15.25,2.75,20.542,1.458,6.042,11.5,5.721,0.3,201.375
2015-03-03,195.875,86.0,72.958,52.0,5.583,16.909,18.364,1.455,21.792,2.125,10.542,14.2,8.654,3.1,201.458
2015-03-04,193.75,85.0,76.0,58.0,4.167,13.625,15.625,2.042,24.0,2.75,11.875,17.1,12.762,8.5,197.917
2015-03-05,197.042,91.0,70.583,53.0,7.042,22.958,33.917,11.042,28.708,2.875,20.417,20.9,16.683,11.7,204.083
2015-03-06,189.083,93.0,83.458,74.0,5.375,27.75,43.333,15.667,18.25,2.458,14.917,18.3,17.329,16.3,194.458
2015-03-07,190.364,97.0,86.708,66.0,9.864,20.818,35.091,14.273,19.708,2.591,9.304,20.1,16.163,13.3,200.227
2015-03-08,194.292,95.0,71.667,53.0,4.208,7.542,8.417,0.875,36.833,0.708,25.583,17.5,14.183,10.8,198.5
2015-03-09,192.0,95.0,79.833,55.0,3.0,7.167,7.625,0.417,12.125,0.25,10.917,13.2,10.292,6.6,195.0
2015-03-10,194.667,89.0,74.167,55.0,3.417,9.292,12.0,2.833,7.708,0.333,3.917,12.2,8.35,5.5,198.083
2015-03-11,196.375,84.0,65.542,44.0,3.0,5.208,5.917,0.625,8.042,0.083,3.5,11.1,7.258,3.5,199.375
2015-03-12,194.542,86.0,68.167,50.0,2.958,6.792,8.625,1.833,8.542,0.708,6.125,10.6,6.408,1.8,197.5
2015-03-13,194.375,94.0,73.917,51.0,4.042,10.208,12.5,2.333,12.833,1.458,6.375,11.2,7.808,4.6,198.417
2015-03-14,192.217,94.0,70.708,47.0,7.348,4.696,5.304,0.609,22.417,0.913,10.375,13.3,8.858,6.1,199.565
2015-03-15,193.833,84.0,66.667,45.0,8.542,15.696,21.87,6.348,23.667,1.292,12.75,13.4,8.012,2.9,202.375
2015-03-16,192.25,79.0,62.625,36.0,11.375,21.042,27.333,6.333,20.083,6.583,7.792,16.1,10.367,6.2,203.625
2015-03-17,190.542,83.0,68.458,43.0,15.875,19.542,28.042,8.5,19.208,4.292,13.25,19.1,13.125,6.9,206.417
2015-03-18,188.625,98.0,85.667,68.0,10.208,14.458,17.083,2.5,13.333,2.333,15.375,16.2,14.812,14.3,198.833
2015-03-19,189.75,99.0,77.667,43.0,11.292,11.5,16.458,5.083,22.708,1.167,19.25,20.0,14.954,9.0,201.042
2015-03-20,191.917,82.0,58.958,40.0,9.625,9.792,20.542,10.75,19.833,1.208,15.417,16.7,10.875,6.4,201.542
2015-03-21,191.304,77.0,61.875,46.0,12.261,9.174,15.478,6.217,7.625,1.0,4.708,13.9,9.179,4.2,203.565
2015-03-22,190.5,82.0,60.583,21.0,7.833,21.167,38.125,17.0,10.875,2.708,8.417,16.2,9.958,4.2,198.333
2015-03-23,191.591,86.0,68.333,52.0,7.409,10.652,12.826,2.217,22.783,1.435,18.826,17.9,12.604,8.3,199.0
2015-03-24,192.083,70.0,49.167,28.0,2.833,3.625,4.5,0.792,10.667,0.0,11.875,15.1,10.333,5.6,194.917
2015-03-25,193.208,75.0,55.792,44.0,4.167,10.042,14.167,4.25,8.625,1.042,5.542,11.7,7.325,2.2,197.375
2015-03-26,193.375,67.0,49.208,34.0,7.0,18.542,32.542,14.0,16.958,2.042,11.375,13.6,8.788,2.4,200.375
2015-03-27,192.083,78.0,59.25,35.0,5.292,10.5,11.5,1.0,19.208,1.0,12.667,14.3,9.946,6.1,197.375
2015-03-28,193.217,86.0,64.292,31.0,5.783,12.0,15.043,3.087,31.458,1.522,22.125,17.3,10.346,5.3,199.0
2015-03-29,192.625,82.0,65.75,46.0,7.042,25.375,33.667,8.417,30.333,3.417,22.708,16.7,11.596,6.4,199.667
2015-03-30,191.25,84.0,70.667,54.0,8.208,36.375,51.0,14.792,32.042,4.542,21.625,18.6,14.196,10.5,199.458
2015-03-31,190.25,95.0,82.75,66.0,9.667,21.75,27.542,5.792,32.042,3.125,25.875,17.6,14.446,11.2,199.917
2015-04-01,189.13,97.0,87.708,75.0,8.0,17.609,25.652,8.043,15.708,1.5,21.125,19.2,16.992,14.5,197.13
2015-04-02,190.333,89.0,74.458,53.0,7.0,29.417,47.25,17.833,11.917,2.917,7.833,21.1,16.933,12.4,197.333
2015-04-03,183.875,99.0,93.292,79.0,8.125,19.208,31.083,11.875,15.458,1.625,12.875,20.8,19.179,17.5,192.0
2015-04-04,189.261,97.0,89.375,74.0,11.174,18.958,25.292,6.333,13.25,1.583,8.083,19.7,17.371,15.6,200.435
2015-04-05,186.583,99.0,89.542,73.0,12.667,16.417,22.958,6.542,17.25,2.125,17.208,22.4,19.329,17.5,199.25
2015-04-06,192.783,97.0,88.292,77.0,12.826,18.043,28.391,10.348,10.542,1.304,9.5,20.1,16.638,13.7,205.609
2015-04-07,190.75,82.0,70.042,58.0,3.75,12.167,26.917,14.75,6.792,0.833,6.667,15.5,13.267,10.8,194.5
2015-04-08,192.292,85.0,63.667,47.0,3.625,6.833,8.625,1.792,11.708,0.5,6.125,14.6,11.125,7.9,195.917
2015-04-09,192.625,91.0,65.75,47.0,6.833,18.083,24.208,6.125,16.292,1.917,11.5,14.1,11.646,8.6,199.458
2015-04-10,188.5,96.0,89.917,84.0,4.182,5.583,6.375,0.792,4.333,0.087,3.0,14.1,12.846,11.3,192.682
2015-04-11,189.125,93.0,73.833,54.0,4.75,11.375,19.583,8.208,6.167,0.708,5.917,18.6,14.558,11.1,193.875
2015-04-12,190.208,80.0,54.875,29.0,4.917,8.542,12.0,3.458,10.875,1.458,6.417,20.9,15.346,8.4,195.125
2015-04-13,185.391,93.0,83.458,75.0,5.13,7.826,9.783,1.957,6.917,0.174,6.292,15.3,14.321,13.3,190.522
2015-04-14,187.542,93.0,73.458,45.0,7.458,10.375,15.833,5.458,13.583,0.375,8.833,17.2,13.667,9.4,195.0
2015-04-15,192.0,92.0,70.542,49.0,4.609,12.136,13.818,1.682,21.25,1.667,21.208,17.9,13.162,8.6,196.609
2015-04-16,196.5,86.0,71.542,52.0,7.042,30.542,39.75,9.208,33.333,4.208,25.833,19.9,15.767,10.4,203.542
2015-04-17,192.208,85.0,40.333,14.0,2.25,5.417,5.833,0.417,16.25,0.5,13.333,22.0,15.633,10.5,194.458
2015-04-18,191.583,76.0,54.292,25.0,6.375,34.208,49.25,15.042,18.208,3.625,9.0,22.1,16.183,8.5,197.958
2015-04-19,190.708,96.0,90.458,80.0,6.792,14.292,17.167,2.875,28.5,2.458,27.417,19.8,18.379,16.9,197.5
2015-04-20,187.87,98.0,89.167,78.0,9.565,11.696,19.304,7.609,8.417,0.913,13.458,20.1,17.429,13.3,197.435
2015-04-21,192.042,82.0,65.667,45.0,6.917,16.375,21.917,5.542,10.333,1.375,9.417,19.6,15.162,11.7,198.958
2015-04-22,192.348,83.0,60.083,36.0,8.783,14.739,23.652,8.913,18.87,2.957,15.783,21.4,15.488,11.0,201.13
2015-04-23,195.083,72.0,59.125,38.0,11.625,31.542,40.958,9.417,31.208,3.417,29.458,21.6,15.85,9.7,206.708
2015-04-24,195.917,81.0,59.625,35.0,9.167,23.792,25.375,1.583,34.208,3.25,23.958,22.2,16.3,11.2,205.083
2015-04-25,195.542,79.0,59.917,33.0,10.75,8.875,9.5,0.625,37.167,1.917,32.25,24.2,17.496,11.4,206.292
2015-04-26,195.167,77.0,53.125,24.0,10.792,28.583,35.292,6.708,33.458,4.917,28.542,23.2,17.183,11.1,205.958
2015-04-27,188.696,73.0,55.167,31.0,8.87,21.739,27.565,5.826,30.083,4.565,25.083,24.9,19.0,12.0,197.565
2015-04-28,186.261,88.0,66.208,48.0,4.565,16.217,23.0,6.783,20.958,2.208,18.833,24.5,20.171,16.2,190.826
2015-04-29,183.167,90.0,69.708,48.0,5.167,15.167,22.917,7.75,9.542,1.667,6.458,24.8,20.454,16.2,188.333
2015-04-30,183.583,94.0,85.5,74.0,8.083,14.042,19.333,5.292,13.667,1.0,9.0,20.5,18.575,16.2,191.667
2015-05-01,183.292,93.0,74.583,51.0,9.125,16.542,23.0,6.458,15.75,2.375,7.083,24.2,19.688,15.3,192.417
2015-05-02,182.833,89.0,67.75,40.0,6.292,16.75,25.917,9.167,13.042,2.208,8.667,27.0,21.929,16.5,189.125
2015-05-03,183.542,96.0,85.583,73.0,4.708,9.167,12.792,3.625,10.042,1.417,8.083,21.1,19.633,18.2,188.25
2015-05-04,190.043,98.0,83.667,49.0,5.0,6.174,6.565,0.391,12.333,0.957,6.792,24.9,19.833,16.2,195.043
2015-05-05,192.917,85.0,57.125,27.0,5.125,6.875,8.042,1.167,20.0,0.917,12.083,23.2,18.342,13.6,198.042
2015-05-06,191.958,87.0,68.208,38.0,6.958,18.792,26.833,8.042,21.5,2.708,15.208,23.4,18.558,12.9,198.917
2015-05-07,190.833,93.0,78.667,60.0,5.042,12.292,14.0,1.708,13.125,0.609,9.261,20.6,17.592,14.8,195.875
2015-05-08,191.625,90.0,69.583,42.0,11.833,27.125,32.792,5.667,20.042,2.333,16.042,24.2,18.571,13.2,203.458
2015-05-09,190.333,92.0,80.208,64.0,4.75,7.417,7.708,0.292,13.458,0.5,7.208,20.7,17.608,15.4,195.083
2015-05-10,192.333,88.0,64.417,44.0,6.167,8.833,12.333,3.5,17.625,1.375,12.667,23.2,18.638,13.7,198.5
2015-05-11,189.727,67.0,58.792,43.0,5.818,24.727,35.091,10.364,23.125,2.391,18.417,23.8,20.375,16.1,195.545
2015-05-12,187.625,97.0,81.0,60.0,3.125,16.875,19.083,2.208,12.083,0.75,10.417,21.4,16.962,11.7,190.75
2015-05-13,191.708,94.0,68.792,43.0,7.0,30.125,42.708,12.583,26.75,2.875,22.5,25.2,18.838,11.8,198.708
2015-05-14,188.833,86.0,70.125,53.0,4.292,22.542,29.25,6.708,25.75,3.958,20.542,23.7,19.521,14.3,193.125
2015-05-15,183.0,97.0,85.167,71.0,6.75,17.625,27.792,10.167,23.0,2.292,21.833,25.3,21.962,19.3,189.75
2015-05-16,186.833,98.0,81.583,64.0,5.375,7.708,8.042,0.333,20.208,0.5,15.792,24.2,20.9,17.1,192.208
2015-05-17,188.708,80.0,62.167,43.0,6.292,14.708,22.5,7.792,25.333,2.083,11.792,23.9,19.579,13.6,195.0
2015-05-18,186.739,99.0,83.583,63.0,7.565,13.391,14.391,1.0,14.333,0.826,12.958,22.6,19.067,17.1,194.304
2015-05-19,187.81,99.0,77.833,52.0,7.667,12.667,14.875,2.208,15.955,0.739,10.087,25.3,21.467,18.6,195.476
2015-05-20,189.708,92.0,63.042,40.0,4.75,6.708,7.542,0.833,22.25,0.5,13.208,26.3,20.354,14.2,194.458
2015-05-21,191.083,76.0,56.917,39.0,4.917,7.875,9.25,1.375,11.417,0.708,7.042,24.5,18.346,12.0,196.0
2015-05-22,191.208,69.0,55.417,39.0,12.667,22.958,30.833,7.875,19.333,3.125,13.792,24.2,19.629,14.7,203.875
2015-05-23,188.875,77.0,68.375,55.0,6.583,17.875,21.625,3.75,16.583,2.458,8.0,24.2,20.388,17.6,195.458
2015-05-24,187.5,86.0,72.333,58.0,5.75,7.375,7.958,0.583,12.5,1.5,9.458,22.9,20.15,16.5,193.25
2015-05-25,186.455,87.0,65.917,42.0,7.545,15.955,19.364,3.409,22.208,3.0,15.375,26.6,21.5,16.4,194.0
2015-05-26,187.25,80.0,61.0,37.0,8.167,22.667,27.542,4.875,26.75,3.833,15.167,27.8,22.421,17.2,195.417
2015-05-27,187.708,66.0,51.792,27.0,9.292,16.417,20.042,3.625,25.292,2.708,13.708,29.8,22.846,16.7,197.0
2015-05-28,186.667,82.0,62.208,43.0,11.0,20.667,22.625,1.958,31.792,2.917,18.25,27.9,22.433,18.9,197.667
2015-05-29,186.542,77.0,63.458,48.0,7.833,14.792,15.958,1.167,37.167,3.042,29.042,28.0,23.254,18.2,194.375
2015-05-30,185.042,96.0,82.708,65.0,12.333,19.875,22.583,2.708,33.708,2.917,25.667,24.7,21.454,19.0,197.375
2015-05-31,184.417,95.0,76.833,56.0,4.875,5.917,6.375,0.458,22.042,0.958,15.083,26.8,22.888,19.1,189.292
2015-06-01,187.391,90.0,70.5,49.0,7.957,14.043,17.043,3.0,29.708,1.826,18.333,28.0,23.696,18.5,195.348
2015-06-02,185.25,98.0,81.0,61.0,7.5,20.458,25.625,5.167,38.792,4.0,31.5,27.5,24.346,22.0,192.75
2015-06-03,187.208,99.0,74.75,36.0,5.5,9.458,11.208,1.75,12.292,0.417,9.417,26.8,22.188,15.9,192.708
2015-06-04,188.522,66.0,51.583,27.0,5.043,7.478,9.043,1.565,8.0,0.261,7.565,26.7,20.629,14.6,193.565
2015-06-05,187.708,95.0,85.042,67.0,4.125,7.792,8.083,0.292,8.375,0.0,3.25,18.5,16.862,15.5,191.833
2015-06-06,187.292,96.0,72.583,46.0,3.917,5.083,5.875,0.792,7.875,0.333,5.292,24.8,19.971,15.4,191.208
2015-06-07,187.833,86.0,68.833,53.0,4.042,12.0,16.083,4.083,10.417,1.333,9.208,25.6,21.571,16.2,191.875
2015-06-08,185.826,99.0,84.792,67.0,8.174,12.478,15.043,2.565,10.375,1.13,10.125,22.5,20.779,19.8,194.0
2015-06-09,185.75,99.0,89.75,76.0,11.917,18.792,31.542,12.75,8.458,0.75,4.625,23.9,21.946,19.9,197.667
2015-06-10,186.583,95.0,83.75,71.0,19.5,24.458,40.125,15.667,18.375,2.167,11.417,25.2,22.162,19.1,206.083
2015-06-11,183.625,99.0,96.25,86.0,6.5,9.458,11.0,1.542,9.083,0.25,6.333,22.8,21.4,20.8,190.125
2015-06-12,187.208,99.0,82.167,58.0,14.333,15.25,27.708,12.458,25.5,1.583,30.0,28.2,24.083,21.2,201.542
2015-06-13,194.083,88.0,72.667,52.0,9.375,20.917,26.333,5.417,42.625,3.417,38.5,28.6,23.038,20.0,203.458
2015-06-14,186.958,90.0,78.0,63.0,6.125,15.625,25.833,10.208,22.792,2.042,16.292,25.8,22.554,19.5,193.083
2015-06-15,186.286,93.0,79.583,58.0,8.238,21.591,32.909,11.318,22.783,2.5,16.652,28.0,23.246,20.3,194.524
2015-06-16,189.042,94.0,87.208,72.0,7.583,15.25,21.375,6.125,23.083,1.208,17.583,25.3,22.0,20.3,196.625
2015-06-17,190.875,94.0,80.375,68.0,9.708,21.667,28.583,6.917,29.458,2.708,25.458,25.4,22.625,19.4,200.583
2015-06-18,187.375,97.0,91.708,79.0,3.458,3.667,4.583,0.917,11.542,0.0,15.083,23.0,21.3,20.2,190.833
2015-06-19,189.0,98.0,94.792,85.0,6.625,12.25,15.958,3.708,7.208,0.667,8.125,22.2,20.558,19.5,195.625
2015-06-20,189.792,98.0,82.417,59.0,6.667,9.708,12.417,2.708,14.083,0.917,10.875,26.8,22.879,20.0,196.458
2015-06-21,190.458,93.0,74.708,59.0,5.167,3.5,4.667,1.167,11.333,0.417,6.375,27.6,23.746,20.2,195.625
2015-06-22,190.391,89.0,80.375,66.0,12.913,22.391,33.13,10.739,22.458,3.043,13.917,24.8,22.217,19.7,203.304
2015-06-23,188.25,92.0,74.75,56.0,10.417,15.542,22.333,6.792,29.667,1.292,19.583,27.6,23.767,19.6,198.667
2015-06-24,187.625,89.0,77.542,61.0,11.042,17.125,24.167,7.042,31.333,2.792,30.042,27.2,24.379,21.5,198.667
2015-06-25,185.708,97.0,80.5,66.0,10.708,24.458,35.375,10.917,23.958,2.958,18.917,27.0,24.775,22.3,196.417
2015-06-26,182.5,99.0,93.75,76.0,11.875,15.542,18.583,3.042,9.375,0.958,21.208,25.4,23.258,22.0,194.375
2015-06-27,186.542,87.0,78.167,70.0,4.167,2.125,2.208,0.083,5.583,0.0,4.75,24.1,22.525,19.8,190.708
2015-06-28,185.583,87.0,72.542,58.0,5.542,5.083,6.5,1.417,11.792,0.792,12.417,24.9,22.129,18.2,191.125
2015-06-29,186.043,88.0,68.833,53.0,5.565,16.696,29.0,12.304,12.667,1.783,9.875,27.5,23.212,18.9,191.609
2015-06-30,184.042,98.0,82.542,60.0,3.0,11.125,13.375,2.25,11.5,1.375,12.667,25.9,22.325,20.2,187.042
2015-07-01,186.609,99.0,84.333,72.0,4.087,9.435,11.783,2.348,9.917,0.522,12.609,25.6,23.646,21.8,190.696
2015-07-02,190.0,91.0,77.042,61.0,6.083,13.458,16.667,3.208,22.417,1.292,22.167,26.1,23.217,20.6,196.083
2015-07-03,191.375,93.0,79.375,64.0,10.5,17.292,26.208,8.917,21.917,2.167,21.792,26.5,22.754,19.1,201.875
2015-07-04,190.375,97.0,91.792,83.0,7.25,15.5,18.625,3.125,21.375,1.0,13.458,23.5,21.067,19.4,197.625
2015-07-05,191.25,97.0,83.042,67.0,5.833,13.333,23.458,10.125,24.833,1.583,17.042,24.5,21.758,18.6,197.083
2015-07-06,192.783,95.0,85.625,67.0,10.957,16.478,20.391,3.913,27.375,1.957,19.792,25.2,22.454,20.4,203.739
2015-07-07,189.667,99.0,90.75,78.0,6.042,8.5,9.167,0.667,16.125,0.0,17.542,25.5,23.079,20.6,195.708
2015-07-08,185.833,99.0,92.458,70.0,18.125,19.583,28.417,8.833,17.292,1.417,26.125,29.5,24.829,22.8,203.958
2015-07-09,186.333,97.0,86.0,71.0,11.083,16.542,27.583,11.042,20.833,2.042,22.708,29.2,26.471,24.2,197.417
2015-07-10,178.458,93.0,75.167,56.0,7.792,11.458,30.75,19.292,11.333,1.083,13.833,33.3,29.167,25.4,186.25
2015-07-11,177.667,95.0,76.042,51.0,4.125,9.375,23.375,14.0,9.417,1.042,17.75,33.5,28.425,25.5,181.792
2015-07-12,175.583,99.0,89.417,76.0,4.792,5.75,16.75,11.0,7.542,1.0,17.167,27.6,26.488,24.8,180.375
2015-07-13,176.826,97.0,91.75,86.0,3.478,13.043,28.522,15.478,12.167,1.391,25.208,27.3,25.775,23.9,180.304
2015-07-14,183.318,99.0,91.417,72.0,7.545,22.87,32.174,9.304,14.783,1.435,24.739,28.6,24.979,23.1,190.864
2015-07-15,181.708,96.0,77.292,60.0,8.792,9.583,17.25,7.667,11.125,1.583,17.5,32.4,28.117,24.9,190.5
2015-07-16,183.75,83.0,72.333,59.0,4.667,2.167,2.542,0.375,10.792,0.0,12.917,31.9,27.342,25.5,188.417
2015-07-17,186.833,83.0,74.125,68.0,5.292,2.458,3.25,0.792,1.375,0.0,3.708,26.2,24.392,22.0,192.125
2015-07-18,187.875,87.0,73.875,54.0,10.292,12.25,23.458,11.208,9.167,1.875,4.875,30.0,25.525,21.4,198.167
2015-07-19,180.125,93.0,79.042,67.0,7.167,12.083,36.583,24.5,10.917,2.208,15.667,30.5,27.896,25.1,187.292
2015-07-20,175.783,88.0,80.833,72.0,5.043,16.174,51.043,34.87,7.875,2.913,13.792,28.8,27.167,25.8,180.826
2015-07-21,175.375,93.0,86.208,77.0,5.542,14.958,59.833,44.875,5.833,2.125,7.75,27.6,26.179,25.0,180.917
2015-07-22,177.583,99.0,97.5,93.0,7.5,17.0,29.583,12.583,9.75,1.542,10.083,26.2,24.846,24.2,185.083
2015-07-23,176.083,99.0,89.417,71.0,4.833,14.25,34.208,19.958,8.75,2.167,10.292,28.1,25.192,23.3,180.917
2015-07-24,175.5,94.0,80.583,67.0,4.583,11.167,28.333,17.167,9.958,2.125,13.667,29.7,27.533,25.5,180.083
2015-07-25,175.333,89.0,73.75,54.0,4.0,10.0,57.458,47.458,8.25,3.125,10.417,31.9,28.942,26.3,179.333
2015-07-26,174.875,86.0,74.333,59.0,4.083,12.958,46.875,33.917,8.958,3.042,17.875,31.1,28.642,26.6,178.958
2015-07-27,179.696,99.0,82.917,58.0,6.565,14.696,21.391,6.696,14.0,1.783,17.083,31.8,27.529,24.2,186.261
2015-07-28,183.391,94.0,87.5,71.0,9.957,20.435,34.261,13.826,28.167,2.652,37.261,30.9,27.779,26.1,193.348
2015-07-29,187.75,94.0,83.083,68.0,12.792,15.708,18.792,3.083,34.0,1.792,47.542,31.6,28.596,26.2,200.542
2015-07-30,187.25,95.0,79.333,63.0,10.583,14.875,17.833,2.958,31.125,1.667,35.958,33.8,29.612,25.8,197.833
2015-07-31,184.625,91.0,75.083,54.0,9.875,13.583,15.833,2.25,27.667,1.5,31.875,34.1,29.742,26.3,194.5
2015-08-01,184.522,92.0,74.875,46.0,16.652,17.583,23.708,6.125,33.208,2.167,41.125,33.7,29.2,25.9,201.174
2015-08-02,184.042,88.0,75.5,53.0,13.208,25.792,38.958,13.167,34.583,3.042,36.542,33.9,28.892,25.1,197.25
2015-08-03,182.652,92.0,76.75,61.0,12.261,15.783,21.652,5.87,35.375,2.174,40.083,32.4,28.496,24.8,194.913
2015-08-04,182.0,89.0,76.083,60.0,11.583,17.792,24.0,6.208,39.625,2.875,47.75,32.6,28.317,24.2,193.583
2015-08-05,181.875,91.0,76.583,59.0,12.5,15.583,20.375,4.792,49.708,4.667,61.25,32.1,28.558,24.9,194.375
2015-08-06,182.625,88.0,71.958,52.0,9.167,12.708,23.792,11.083,29.5,1.75,35.542,33.8,29.608,25.3,191.792
2015-08-07,180.25,90.0,71.083,47.0,8.083,9.25,19.333,10.083,8.667,1.0,21.917,34.7,30.188,26.3,188.333
2015-08-08,181.708,87.0,72.0,52.0,8.417,8.0,16.458,8.458,11.417,1.167,15.958,33.7,29.717,25.4,190.125
2015-08-09,183.167,88.0,72.458,51.0,9.042,12.5,16.333,3.833,21.542,1.833,20.542,34.3,29.65,25.7,192.208
2015-08-10,185.095,80.0,67.167,51.0,7.762,9.091,12.136,3.045,23.217,1.5,28.348,33.9,29.475,25.2,192.857
2015-08-11,192.333,84.0,69.708,48.0,9.25,7.792,8.75,0.958,28.542,1.625,28.458,34.4,29.396,25.2,201.583
2015-08-12,186.542,98.0,92.458,79.0,9.25,10.667,12.417,1.75,19.333,0.583,22.083,27.1,25.183,23.3,195.792
2015-08-13,184.625,99.0,86.917,70.0,6.792,2.75,4.25,1.5,5.125,0.083,7.167,30.0,26.096,23.2,191.417
2015-08-14,188.708,94.0,79.458,60.0,9.083,8.75,11.667,2.917,15.958,1.625,15.542,30.7,26.467,22.6,197.792
2015-08-15,196.542,90.0,74.958,51.0,12.917,11.875,15.125,3.25,27.625,1.333,27.333,31.1,26.892,22.9,209.458
2015-08-16,194.458,88.0,74.917,60.0,11.375,15.125,19.875,4.75,30.083,2.042,27.833,31.0,27.35,23.5,205.833
2015-08-17,187.826,98.0,88.625,74.0,9.913,12.565,20.652,8.087,14.0,0.609,12.625,27.7,25.279,23.2,197.739
2015-08-18,187.917,94.0,78.625,62.0,7.542,16.75,25.333,8.583,13.125,1.708,11.5,30.3,26.346,22.3,195.458
2015-08-19,188.583,98.0,90.292,76.0,9.0,16.083,23.625,7.542,15.667,1.5,17.375,28.2,25.538,24.3,197.583
2015-08-20,183.167,98.0,92.667,77.0,7.875,12.042,23.625,11.583,12.833,1.333,15.542,28.3,25.775,24.4,191.042
2015-08-21,178.625,98.0,91.292,77.0,6.667,10.5,22.25,11.75,14.958,2.5,19.25,29.2,26.662,24.9,185.292
2015-08-22,187.042,99.0,78.375,53.0,4.542,5.875,8.0,2.125,7.5,0.333,7.083,31.9,27.546,23.9,191.583
2015-08-23,189.833,86.0,71.625,49.0,10.542,15.458,22.542,7.083,15.583,2.042,10.75,31.3,26.7,22.1,200.375
2015-08-24,186.273,86.0,72.125,59.0,6.864,5.0,5.364,0.364,14.583,0.864,13.348,30.0,27.358,24.1,193.136
2015-08-25,183.042,99.0,88.042,67.0,6.042,5.5,7.042,1.542,8.292,0.667,16.625,28.4,25.096,22.6,189.083
2015-08-26,186.75,92.0,79.792,65.0,9.583,7.042,8.417,1.375,7.083,0.542,7.583,26.9,23.825,21.8,196.333
2015-08-27,189.174,92.0,76.625,54.0,17.652,9.375,12.042,2.667,12.958,1.375,10.083,30.4,25.396,21.0,206.826
2015-08-28,189.958,88.0,76.75,56.0,17.917,16.875,22.167,5.292,16.958,1.792,12.875,28.8,25.017,22.2,207.875
2015-08-29,188.25,99.0,87.083,74.0,8.667,13.208,17.625,4.417,22.875,2.458,19.167,26.8,24.158,22.6,196.917
2015-08-30,190.75,99.0,88.958,71.0,7.583,10.375,12.667,2.292,23.375,1.125,25.0,27.9,24.975,22.1,198.333
2015-08-31,186.522,99.0,94.708,89.0,2.522,3.739,4.043,0.304,10.583,0.087,12.083,24.9,23.008,21.5,189.043
2015-09-01,183.292,98.0,90.5,68.0,9.917,18.167,24.958,6.792,9.75,2.0,13.917,27.6,24.738,22.9,193.208
2015-09-02,184.625,97.0,88.042,75.0,6.958,14.542,26.417,11.875,14.292,2.5,14.25,27.4,24.708,22.9,191.583
2015-09-03,187.458,98.0,87.333,68.0,5.042,11.875,17.625,5.75,19.417,2.208,14.042,27.9,24.567,22.6,192.5
2015-09-04,194.5,94.0,79.042,59.0,5.75,8.75,11.5,2.75,24.542,0.917,20.083,30.0,25.242,21.7,200.25
2015-09-05,192.083,98.0,81.167,63.0,5.042,10.5,14.958,4.458,24.042,1.083,18.125,28.1,24.4,21.1,197.125
2015-09-06,188.708,99.0,91.167,79.0,2.292,2.833,5.042,2.208,6.333,0.208,8.667,24.8,22.129,20.5,191.0
2015-09-07,189.0,95.0,74.417,57.0,1.333,1.682,1.909,0.227,5.087,0.0,4.522,27.9,23.967,19.9,190.333
2015-09-08,189.667,80.0,70.0,59.0,1.292,3.042,3.625,0.583,5.333,0.0,2.25,28.0,24.496,21.6,190.958
2015-09-09,188.0,98.0,87.542,71.0,1.167,5.0,6.0,1.0,3.25,0.0,6.208,24.9,22.821,21.1,189.167
