date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-17,99.0,65.792,39.0,8.375,11.167,2.875,10.375,0.542,11.833,8.1,4.267,-0.8
2017-02-18,96.0,78.542,53.0,12.0,15.875,3.833,6.583,2.042,10.25,9.2,4.154,-1.7
2017-02-19,96.0,89.042,77.0,25.864,32.364,6.591,14.043,2.273,16.0,8.6,6.267,4.0
2017-02-20,98.0,76.542,37.0,13.75,17.5,3.667,18.417,1.167,18.25,13.1,6.579,-0.8
2017-02-21,92.0,76.417,50.0,10.792,13.292,2.5,16.538,0.958,18.125,11.0,6.971,2.3
2017-02-22,95.0,78.833,51.0,12.083,15.375,3.417,10.833,1.167,12.167,9.1,4.708,0.6
2017-02-23,97.0,81.0,56.0,15.958,19.75,3.958,23.708,1.458,25.875,10.7,4.129,-2.5
2017-02-24,98.0,82.5,58.0,15.333,19.708,4.583,33.708,2.667,37.5,12.7,6.125,-1.0
2017-02-25,98.0,91.25,76.0,13.917,16.167,2.375,31.667,2.417,41.083,10.2,7.333,4.2
2017-02-26,99.0,85.375,46.0,11.826,18.087,6.261,26.25,0.913,32.458,14.4,7.517,3.1
2017-02-27,98.0,77.042,30.0,19.25,26.417,7.25,16.292,2.875,18.583,13.5,6.183,-0.6
2017-02-28,98.0,91.958,69.0,18.208,23.25,5.0,14.125,2.042,25.583,13.6,8.179,1.7
2017-03-01,92.0,76.958,63.0,9.125,11.042,2.083,17.208,1.292,25.792,13.1,10.479,8.8
2017-03-02,97.0,74.667,58.0,15.667,18.75,3.25,14.292,2.042,18.292,11.2,7.129,1.6
2017-03-03,98.0,91.542,68.0,19.417,26.208,6.583,19.375,3.833,22.5,11.2,7.129,0.9
2017-03-04,98.0,88.583,74.0,8.083,9.583,1.375,12.542,2.917,16.25,18.6,14.508,10.7
2017-03-05,99.0,96.167,89.0,19.909,23.818,4.182,4.542,3.0,14.85,16.3,11.829,7.8
2017-03-06,95.0,73.708,51.0,5.0,5.8,0.7,5.652,0.0,7.5,12.8,8.588,4.9
2017-03-07,97.0,78.417,61.0,15.708,18.083,2.458,10.5,4.375,12.333,11.4,7.3,0.9
2017-03-08,98.0,95.542,82.0,9.667,10.292,0.75,5.708,1.0,10.125,11.1,9.546,8.0
2017-03-09,96.0,80.542,70.0,5.417,5.75,0.375,7.042,0.0,9.667,7.8,5.942,3.7
2017-03-10,98.0,80.208,57.0,9.958,12.5,2.333,9.25,0.708,12.875,10.5,5.35,-1.1
2017-03-11,98.0,85.208,62.0,10.667,12.625,1.875,21.167,1.583,26.375,13.7,7.104,0.7
2017-03-12,98.0,81.917,40.0,22.391,27.391,5.043,20.917,4.522,28.542,15.6,7.892,0.2
2017-03-13,98.0,83.667,61.0,30.25,41.708,11.417,21.25,8.292,28.375,18.9,10.804,2.6
2017-03-14,98.0,86.042,60.0,23.542,31.875,8.333,25.625,6.0,33.75,21.2,12.846,6.3
2017-03-15,98.0,91.208,76.0,13.542,16.708,3.208,18.25,2.292,28.917,17.6,13.35,8.1
2017-03-16,99.0,90.792,74.0,4.583,4.708,0.083,4.25,0.167,9.375,13.8,8.754,3.4
2017-03-17,97.0,75.833,52.0,10.5,13.042,2.583,6.792,3.083,10.833,11.4,6.417,2.2
2017-03-18,98.0,86.708,72.0,12.542,14.583,2.083,9.625,2.792,10.208,14.3,9.446,1.6
2017-03-19,99.0,97.833,94.0,10.864,11.773,0.909,7.043,0.727,12.565,14.2,12.717,10.5
2017-03-20,98.0,94.875,86.0,3.792,4.042,0.125,2.875,0.0,5.435,10.2,8.254,5.4
2017-03-21,99.0,98.583,98.0,9.792,10.417,0.625,1.875,0.375,4.0,8.4,6.758,5.1
2017-03-22,98.0,86.917,65.0,4.208,4.375,0.208,3.417,0.0,5.522,9.9,7.217,2.3
2017-03-23,98.0,80.458,58.0,12.75,17.917,5.0,8.042,1.75,11.792,14.0,7.946,-0.1
2017-03-24,98.0,82.208,52.0,12.542,14.75,2.333,14.667,1.792,18.913,15.4,9.708,2.6
2017-03-25,98.0,84.583,43.0,11.25,14.333,3.0,43.083,2.292,59.333,17.5,11.258,5.0
2017-03-26,98.0,80.625,44.0,14.174,16.0,1.826,34.375,1.826,44.292,18.1,11.404,4.9
2017-03-27,98.0,77.125,46.0,17.458,20.292,2.75,28.667,2.542,35.75,19.6,12.092,4.2
2017-03-28,98.0,79.5,52.0,21.167,24.792,3.625,27.583,4.292,32.5,19.9,13.321,5.9
2017-03-29,98.0,87.5,61.0,14.333,18.333,3.875,23.792,2.208,32.458,20.0,13.929,7.0
2017-03-30,98.0,69.583,33.0,11.875,13.25,1.167,20.042,1.792,27.875,18.9,14.262,9.3
2017-03-31,97.0,75.958,52.0,11.75,13.458,1.833,14.875,2.75,16.333,19.4,13.104,5.8
2017-04-01,99.0,77.875,50.0,7.875,10.792,3.042,9.167,0.958,8.25,14.3,9.392,4.1
2017-04-02,98.0,89.75,69.0,5.042,6.417,1.292,9.417,0.375,11.167,12.3,8.446,4.3
2017-04-03,98.0,81.417,57.0,12.391,16.13,3.783,18.417,2.261,22.292,16.3,10.079,2.1
2017-04-04,98.0,75.917,40.0,22.739,29.609,6.957,27.333,4.043,28.435,19.5,12.133,4.2
2017-04-05,93.0,80.25,65.0,23.625,27.333,3.75,23.458,6.375,24.875,18.9,14.158,8.4
2017-04-06,98.0,93.875,84.0,20.583,23.708,3.125,17.667,3.708,21.75,16.3,15.462,14.9
2017-04-07,99.0,98.042,95.0,19.292,25.458,6.167,13.583,2.917,15.042,20.0,16.908,15.2
2017-04-08,99.0,98.667,98.0,17.917,25.583,7.75,16.875,2.167,16.875,18.9,16.754,15.7
2017-04-09,99.0,93.417,86.0,6.042,7.542,1.458,21.083,0.917,21.958,17.3,15.354,12.8
2017-04-10,98.0,95.25,82.0,13.591,15.636,2.227,16.458,1.727,15.043,12.7,11.196,10.2
2017-04-11,99.0,97.375,94.0,12.708,15.625,3.042,9.083,1.042,5.542,15.0,12.508,8.6
2017-04-12,99.0,82.917,52.0,7.292,10.667,3.292,12.5,0.25,14.708,19.4,12.812,7.5
2017-04-13,98.0,76.417,54.0,11.667,14.625,2.792,20.708,2.25,23.167,18.0,13.196,5.8
2017-04-14,97.0,60.833,25.0,21.542,26.708,5.208,18.0,7.417,19.375,21.5,15.604,6.9
2017-04-15,98.0,83.875,58.0,13.292,16.375,3.208,16.583,2.583,17.875,23.8,16.442,10.8
2017-04-16,99.0,90.208,71.0,7.625,10.5,2.75,19.0,2.375,22.875,24.3,18.7,13.7
2017-04-17,99.0,98.667,98.0,20.227,28.364,8.182,17.0,2.455,19.696,18.4,17.421,14.7
2017-04-18,98.0,85.333,73.0,8.958,10.583,1.833,23.917,1.583,18.625,20.2,17.008,13.8
2017-04-19,95.0,68.417,52.0,8.125,9.958,2.0,26.625,1.417,31.542,18.2,15.621,10.7
2017-04-20,97.0,81.083,60.0,14.708,18.833,4.208,21.625,3.0,22.083,16.4,13.321,9.8
2017-04-21,97.0,82.625,58.0,13.125,17.167,4.083,23.958,2.333,22.375,20.2,15.242,11.0
2017-04-22,90.0,65.583,35.0,7.167,8.75,1.5,21.375,0.75,18.958,22.2,15.429,9.2
2017-04-23,92.0,59.25,26.0,8.167,10.208,2.167,16.625,1.542,12.25,20.9,13.462,5.4
2017-04-24,97.0,73.333,51.0,11.478,14.739,3.391,18.625,3.217,15.125,21.7,15.729,7.0
2017-04-25,94.0,84.083,70.0,6.375,7.875,1.375,14.708,1.875,12.708,22.5,18.375,15.2
2017-04-26,99.0,97.458,90.0,10.833,12.375,1.583,14.75,0.958,10.958,17.6,15.167,13.2
2017-04-27,99.0,84.5,56.0,7.0,9.417,2.375,19.042,0.708,15.417,18.3,14.4,9.6
2017-04-28,98.0,71.583,45.0,11.125,13.875,2.625,18.708,2.292,17.958,21.2,15.225,7.2
2017-04-29,88.0,64.708,38.0,11.25,12.542,1.333,27.542,2.875,29.167,21.8,17.721,11.6
2017-04-30,98.0,69.417,50.0,11.042,12.917,1.875,29.042,2.542,29.333,25.8,18.517,9.3
2017-05-01,95.0,81.542,63.0,8.478,10.0,1.391,29.583,0.913,31.833,22.2,17.683,12.8
2017-05-02,98.0,66.625,30.0,14.087,18.957,4.826,22.208,3.304,26.435,23.7,17.642,10.9
2017-05-03,94.0,73.167,58.0,11.667,13.375,1.75,17.917,4.458,14.958,23.8,19.696,17.1
2017-05-04,97.0,80.125,64.0,10.25,12.417,2.208,12.125,4.542,12.833,23.1,19.825,16.2
2017-05-05,98.0,89.0,72.0,4.333,5.958,1.542,12.292,2.0,9.913,24.2,20.721,17.9
2017-05-06,98.0,86.417,69.0,6.083,7.292,1.375,30.5,0.625,34.583,22.4,19.783,18.0
2017-05-07,95.0,59.5,32.0,8.208,9.792,1.542,41.083,2.292,56.833,24.9,20.138,15.1
2017-05-08,79.0,59.708,38.0,6.957,8.217,1.217,74.458,2.522,101.458,25.2,20.583,17.1
2017-05-09,98.0,90.708,65.0,12.0,14.5,2.583,37.542,0.833,50.625,17.4,15.246,14.0
2017-05-10,98.0,92.333,87.0,13.333,15.5,2.125,17.375,1.75,16.708,18.5,17.262,15.6
2017-05-11,98.0,76.708,49.0,13.417,17.208,3.792,24.958,3.833,22.458,27.6,20.792,13.7
2017-05-12,98.0,93.958,77.0,15.625,17.792,2.167,29.542,2.833,27.792,21.7,17.612,14.3
2017-05-13,98.0,91.333,78.0,6.292,8.0,1.792,15.125,1.042,12.0,22.2,18.525,15.9
2017-05-14,97.0,73.75,41.0,7.708,8.875,1.167,23.292,2.708,23.625,23.7,19.862,16.1
2017-05-15,91.0,66.333,53.0,9.318,11.364,1.773,16.273,2.636,17.826,21.2,18.717,14.9
2017-05-16,98.0,81.833,65.0,12.208,15.042,2.75,15.167,3.083,16.625,20.6,16.962,11.8
2017-05-17,97.0,81.458,56.0,10.208,12.5,2.25,19.708,1.792,19.333,23.3,18.196,13.8
2017-05-18,98.0,78.875,53.0,8.917,10.958,2.083,22.125,1.625,23.0,25.4,18.671,12.3
2017-05-19,98.0,73.75,49.0,13.417,15.917,2.417,28.542,3.917,25.042,27.3,19.975,12.4
2017-05-20,97.0,71.25,45.0,15.333,18.667,3.333,26.333,5.708,27.333,27.3,20.575,13.4
2017-05-21,93.0,75.875,55.0,6.542,8.208,1.667,19.292,2.5,18.708,25.2,20.167,14.9
2017-05-22,98.0,78.25,53.0,9.565,12.696,3.13,17.917,3.652,25.042,26.3,21.629,15.5
2017-05-23,95.0,79.583,63.0,11.708,14.375,2.625,14.625,4.875,21.542,25.7,22.512,19.6
2017-05-24,98.0,95.167,88.0,10.833,12.917,2.125,21.125,2.667,29.0,22.1,20.454,19.0
2017-05-25,98.0,87.25,60.0,8.792,11.583,2.917,18.625,1.958,20.083,25.3,21.254,17.8
2017-05-26,98.0,71.0,42.0,6.708,8.125,1.333,16.083,0.875,14.458,22.9,19.433,14.2
2017-05-27,97.0,70.375,44.0,8.625,10.792,2.0,12.958,1.167,10.083,24.0,18.221,11.7
2017-05-28,95.0,66.458,33.0,10.208,12.0,1.833,17.667,2.792,17.208,26.8,20.179,11.5
2017-05-29,97.0,66.542,40.0,9.957,12.739,2.826,21.083,2.435,20.75,28.1,22.358,16.3
2017-05-30,93.0,74.167,51.0,14.478,18.217,3.652,37.167,5.87,34.565,29.4,22.979,15.8
2017-05-31,97.0,84.208,61.0,8.125,10.333,2.125,36.708,5.375,48.75,25.7,22.608,19.4
2017-06-01,97.0,87.0,72.0,14.75,19.458,4.917,36.417,6.292,37.917,26.8,22.317,17.9
2017-06-02,95.0,70.958,44.0,6.875,8.292,1.458,16.333,0.667,16.625,26.2,21.258,15.5
2017-06-03,94.0,68.375,38.0,8.75,11.25,2.542,14.042,1.958,12.417,27.2,19.988,13.4
2017-06-04,96.0,62.792,33.0,8.292,9.875,1.542,9.667,2.0,10.5,27.8,20.846,13.9
2017-06-05,85.0,59.125,22.0,8.739,10.565,1.826,9.417,1.522,7.458,28.0,21.05,14.3
2017-06-06,95.0,77.708,62.0,8.0,9.333,1.5,12.375,1.917,19.875,23.1,20.483,16.1
2017-06-07,98.0,97.208,92.0,9.417,10.917,1.417,10.917,0.958,17.917,19.3,18.425,17.5
2017-06-08,97.0,85.167,69.0,9.208,10.75,1.583,12.75,1.5,13.125,23.4,20.35,16.3
2017-06-09,98.0,78.167,59.0,10.25,12.458,2.125,19.625,2.292,21.333,26.6,21.012,14.7
2017-06-10,96.0,79.417,64.0,8.667,10.167,1.625,32.0,1.25,39.333,27.0,22.375,16.3
2017-06-11,97.0,86.583,74.0,4.375,5.542,1.125,29.792,0.583,38.083,24.2,21.825,17.4
2017-06-12,94.0,70.458,47.0,7.045,9.682,2.682,8.13,0.727,8.478,23.3,19.8,16.5
2017-06-13,97.0,72.625,41.0,7.417,9.083,1.708,8.958,1.708,7.458,25.4,19.75,13.6
2017-06-14,94.0,66.458,36.0,14.375,19.833,5.667,16.125,1.917,16.0,27.2,20.967,14.0
2017-06-15,97.0,72.083,47.0,10.667,13.125,2.542,24.458,2.875,27.417,27.9,21.879,14.8
2017-06-16,96.0,75.625,61.0,13.042,15.375,2.333,24.583,2.125,26.875,28.0,22.5,17.0
2017-06-17,95.0,73.042,49.0,13.958,17.167,3.208,19.958,3.875,21.917,27.9,22.962,16.9
2017-06-18,97.0,82.625,59.0,7.75,9.25,1.542,29.708,3.667,44.75,28.8,24.021,20.3
2017-06-19,97.0,74.833,51.0,11.478,14.174,2.609,32.0,2.957,43.083,29.6,23.817,17.5
2017-06-20,98.0,91.667,85.0,9.75,11.375,1.708,24.833,2.417,35.667,24.7,22.125,19.2
2017-06-21,98.0,89.917,77.0,7.542,8.917,1.333,9.5,1.083,11.5,24.3,22.054,19.8
2017-06-22,98.0,86.375,70.0,11.167,14.292,3.125,14.625,3.292,15.458,26.1,22.225,18.7
2017-06-23,98.0,82.208,61.0,13.167,17.792,4.667,15.375,3.458,15.167,27.9,23.3,18.0
2017-06-24,99.0,97.333,93.0,12.75,14.875,2.125,15.5,1.667,24.25,23.5,22.188,21.0
2017-06-25,99.0,96.5,91.0,7.458,10.167,2.625,14.625,0.75,15.0,24.7,22.558,21.3
2017-06-26,98.0,89.667,80.0,11.091,15.455,4.364,21.708,3.045,31.043,25.7,23.096,20.6
2017-06-27,98.0,91.542,81.0,13.333,16.958,3.583,24.708,3.958,45.125,25.9,23.225,20.3
2017-06-28,99.0,91.667,76.0,13.042,16.667,3.583,20.875,2.833,31.208,28.0,23.929,21.7
2017-06-29,98.0,97.25,95.0,6.917,8.5,1.708,16.25,1.25,21.667,25.0,23.588,22.6
2017-06-30,99.0,95.0,84.0,8.458,13.708,5.208,11.625,1.958,16.25,28.9,25.35,23.0
2017-07-01,98.0,89.667,75.0,6.917,12.708,5.792,16.292,1.667,22.478,30.6,27.138,23.9
2017-07-02,97.0,86.875,67.0,10.167,18.042,7.833,17.042,3.75,23.0,31.7,28.175,25.3
2017-07-03,98.0,86.75,70.0,10.043,14.478,4.435,17.917,4.217,26.0,32.1,28.317,24.9
2017-07-04,98.0,95.5,87.0,5.583,8.333,2.667,12.25,1.083,19.261,28.8,26.083,22.9
2017-07-05,99.0,96.958,90.0,11.292,13.958,2.875,15.125,1.042,19.083,28.0,25.15,23.4
2017-07-06,99.0,95.958,88.0,10.042,12.0,2.083,10.542,1.167,14.565,28.2,25.167,23.6
2017-07-07,99.0,98.208,96.0,9.333,12.75,3.333,8.083,0.75,10.957,26.3,24.442,23.4
2017-07-08,99.0,94.458,84.0,10.208,17.417,7.208,14.875,3.375,22.083,29.8,26.208,23.8
2017-07-09,99.0,94.25,77.0,10.0,15.625,5.75,11.667,2.125,21.292,30.8,26.517,24.7
2017-07-10,99.0,93.875,85.0,13.318,22.045,8.682,16.826,4.5,25.304,29.4,26.958,24.4
2017-07-11,98.0,91.708,74.0,12.167,17.833,5.708,16.917,3.042,22.958,32.2,27.883,25.6
2017-07-12,98.0,91.292,72.0,7.5,10.25,2.708,18.583,1.417,27.25,30.3,27.367,24.7
2017-07-13,98.0,88.083,72.0,9.375,12.167,2.792,26.542,1.75,37.75,31.4,27.383,23.0
2017-07-14,98.0,87.625,72.0,9.292,12.292,2.958,28.958,3.333,46.5,31.5,27.583,24.0
2017-07-15,98.0,86.333,72.0,11.917,16.875,4.958,33.292,5.083,48.792,31.9,28.542,24.8
2017-07-16,98.0,84.375,68.0,4.542,7.375,2.958,18.583,1.083,27.458,32.6,28.883,25.2
2017-07-17,96.0,85.917,74.0,5.913,9.13,3.261,13.208,1.522,17.5,32.9,29.338,27.3
2017-07-18,98.0,93.25,82.0,9.792,12.958,3.167,12.458,1.875,22.522,31.0,27.483,24.8
2017-07-19,98.0,89.458,78.0,11.5,15.792,4.375,19.75,2.708,23.917,31.0,28.375,25.6
2017-07-20,98.0,87.083,68.0,9.25,13.167,3.833,19.875,3.333,26.958,32.3,28.638,25.6
2017-07-21,97.0,84.667,70.0,13.5,17.583,4.125,22.208,3.667,31.917,33.3,29.7,26.1
2017-07-22,95.0,86.292,75.0,12.167,17.333,5.083,21.417,3.917,32.917,32.9,29.521,26.8
2017-07-23,97.0,87.292,73.0,7.708,10.0,2.208,19.958,2.167,32.292,32.5,29.262,26.6
2017-07-24,97.0,92.708,84.0,11.955,15.182,3.136,26.208,3.136,42.87,30.9,28.646,26.8
2017-07-25,98.0,88.708,74.0,8.5,11.0,2.458,33.958,2.083,60.333,33.8,29.754,26.8
2017-07-26,94.0,85.833,75.0,6.042,7.833,1.708,17.417,0.042,20.875,32.5,29.379,27.1
2017-07-27,96.0,85.708,70.0,11.875,16.333,4.583,25.25,3.917,38.083,32.9,29.471,26.6
2017-07-28,97.0,87.042,72.0,6.917,9.375,2.375,35.542,1.25,61.292,32.9,29.821,27.0
2017-07-29,97.0,83.875,68.0,7.333,10.083,2.417,24.0,0.708,32.042,34.3,29.642,26.7
2017-07-30,97.0,77.833,57.0,5.958,7.625,1.625,19.833,0.708,25.5,34.7,29.758,25.3
2017-07-31,98.0,88.75,63.0,9.261,12.957,3.565,31.5,2.522,47.625,35.6,28.962,26.1
2017-08-01,98.0,83.958,55.0,8.875,11.833,3.167,22.0,0.583,35.125,35.6,29.446,25.6
2017-08-02,94.0,78.833,63.0,5.333,7.042,1.75,14.708,1.458,16.625,32.1,28.829,25.4
2017-08-03,95.0,80.292,66.0,13.583,16.792,3.333,19.125,3.542,25.958,33.3,29.571,25.2
2017-08-04,96.0,79.375,60.0,10.417,13.542,3.0,14.625,2.625,17.667,35.5,30.496,26.1
2017-08-05,95.0,79.958,63.0,6.917,10.958,3.958,13.333,2.375,16.208,33.8,30.367,27.0
2017-08-06,84.0,71.917,59.0,3.292,4.917,1.542,10.708,0.5,14.083,33.9,30.417,28.4
2017-08-07,95.0,82.458,66.0,4.435,5.826,1.304,14.917,0.391,26.208,33.3,29.6,27.1
2017-08-08,96.0,85.875,72.0,9.913,11.522,1.565,28.5,1.826,52.957,32.9,29.717,27.4
2017-08-09,98.0,94.167,82.0,12.875,16.125,3.417,17.083,1.917,38.542,30.1,27.612,26.5
2017-08-10,98.0,87.083,65.0,10.042,12.583,2.625,18.708,1.083,37.875,32.2,28.942,26.3
2017-08-11,96.0,83.167,69.0,3.75,5.417,1.667,8.25,0.542,17.042,32.1,28.779,26.3
2017-08-12,95.0,80.083,57.0,4.125,5.792,1.667,5.5,0.0,10.208,33.0,27.912,24.9
2017-08-13,97.0,78.25,57.0,5.042,7.083,1.958,7.0,1.708,11.125,32.3,27.325,22.9
2017-08-14,98.0,93.375,83.0,6.0,8.609,2.783,10.0,1.348,20.625,27.7,25.688,24.8
2017-08-15,98.0,94.958,88.0,6.792,9.292,2.625,7.667,0.75,18.292,29.8,27.338,25.0
2017-08-16,98.0,90.625,78.0,4.75,6.333,1.667,7.625,0.667,15.75,31.0,27.683,24.9
2017-08-17,98.0,91.542,74.0,12.875,16.75,4.0,10.5,2.125,20.958,31.0,27.279,24.9
2017-08-18,98.0,85.792,65.0,7.333,10.042,2.833,11.5,0.375,16.25,32.7,27.679,24.0
2017-08-19,98.0,84.958,65.0,5.542,7.625,2.083,7.042,1.0,14.292,31.9,27.45,23.3
2017-08-20,98.0,85.542,64.0,6.167,9.0,2.958,15.0,2.708,29.125,32.5,27.979,23.6
2017-08-21,97.0,93.125,82.0,6.455,9.091,2.591,18.625,2.091,32.609,29.8,27.646,24.9
2017-08-22,98.0,86.167,64.0,8.958,19.125,10.292,9.958,4.625,19.261,33.6,29.371,25.9
2017-08-23,98.0,83.958,65.0,7.125,11.917,4.792,12.083,2.5,23.417,33.8,29.925,26.1
2017-08-24,98.0,82.417,63.0,7.167,11.542,4.583,12.875,1.375,23.25,34.1,30.35,26.1
2017-08-25,97.0,86.292,71.0,9.042,15.667,6.75,11.625,1.417,24.708,33.8,29.862,26.8
2017-08-26,98.0,90.708,77.0,12.208,14.333,2.083,13.375,1.583,22.957,29.6,26.35,22.8
2017-08-27,98.0,82.167,60.0,5.667,7.042,1.458,14.292,1.167,24.333,31.5,26.3,20.3
2017-08-28,98.0,81.333,48.0,7.571,9.619,1.952,15.958,1.571,27.955,32.2,28.071,24.5
2017-08-29,95.0,84.208,71.0,8.708,11.042,2.5,16.333,1.167,25.875,32.3,27.646,22.4
2017-08-30,93.0,74.167,45.0,5.208,6.792,1.625,10.708,0.0,14.167,32.9,27.896,24.7
2017-08-31,84.0,65.167,49.0,5.0,7.625,2.708,6.667,0.042,12.708,32.3,27.279,22.5
2017-09-01,95.0,77.042,58.0,4.583,6.5,1.875,7.417,0.0,10.917,28.6,24.079,19.6
2017-09-02,97.0,74.208,50.0,5.083,8.042,2.958,4.917,0.0,10.292,29.5,23.871,18.5
2017-09-03,90.0,69.208,42.0,5.625,6.75,1.292,7.083,0.625,8.625,29.4,24.579,20.2
2017-09-04,94.0,82.542,75.0,9.565,11.522,1.913,11.625,2.13,16.167,26.1,23.988,21.2
2017-09-05,98.0,96.708,92.0,12.522,14.0,1.609,9.5,1.522,10.826,24.3,22.904,21.0
2017-09-06,98.0,93.792,83.0,11.042,14.833,3.75,17.458,1.042,30.333,29.4,25.658,22.6
2017-09-07,98.0,97.917,97.0,8.375,10.167,1.792,13.333,0.417,21.0,25.9,24.454,22.1
2017-09-08,98.0,86.5,68.0,5.875,8.167,2.458,11.458,0.5,14.792,28.6,23.862,19.2
2017-09-09,98.0,85.292,62.0,11.0,14.792,3.917,16.625,2.25,21.042,30.2,23.971,18.2
2017-09-10,98.0,81.833,55.0,12.333,15.5,3.208,21.5,3.75,26.75,30.8,25.192,19.8
2017-09-11,98.0,88.5,77.0,17.043,20.13,3.13,17.333,3.783,24.958,28.6,26.375,24.3
2017-09-12,98.0,91.125,74.0,4.333,5.708,1.417,8.708,0.333,10.25,29.5,25.104,21.2
2017-09-13,98.0,88.167,73.0,6.667,8.792,2.042,14.958,0.667,17.375,28.4,23.521,18.9
2017-09-14,98.0,86.0,67.0,7.625,9.917,2.167,16.917,1.125,21.833,27.2,23.258,19.4
2017-09-15,98.0,83.208,64.0,5.667,7.792,2.083,12.167,0.083,12.522,23.3,22.067,20.0
2017-09-16,98.0,97.458,96.0,5.333,7.417,2.083,6.75,0.125,9.792,22.3,20.608,19.1
2017-09-17,98.0,97.458,95.0,2.042,2.958,1.042,5.083,0.25,6.826,22.7,21.467,20.3
2017-09-18,98.0,84.958,65.0,4.304,5.783,1.522,8.875,0.739,13.0,27.7,23.254,18.9
2017-09-19,98.0,87.917,73.0,10.792,13.667,2.833,33.333,1.708,39.5,27.1,22.896,17.9
2017-09-20,98.0,87.542,70.0,11.174,13.217,2.217,39.875,1.348,49.391,27.4,23.767,20.7
2017-09-21,98.0,88.167,71.0,10.125,12.958,2.875,25.75,1.5,28.083,26.1,22.012,18.6
2017-09-22,98.0,93.458,84.0,12.208,14.208,1.875,18.625,0.917,22.583,22.9,21.112,18.8
2017-09-23,98.0,93.25,78.0,6.75,8.708,1.875,17.125,0.708,18.917,24.8,21.571,18.0
2017-09-24,98.0,91.958,72.0,8.875,11.208,2.458,19.167,2.375,24.0,26.3,20.133,15.4
2017-09-25,98.0,83.042,52.0,10.043,12.478,2.522,23.917,1.348,27.042,27.8,21.262,15.6
2017-09-26,97.0,83.458,62.0,6.0,7.417,1.417,25.125,1.417,26.042,27.6,23.158,17.8
2017-09-27,98.0,95.667,85.0,12.75,14.583,1.792,9.917,1.667,16.217,24.6,23.654,22.6
2017-09-28,98.0,86.083,57.0,3.708,4.833,1.167,7.417,0.25,6.167,26.3,22.321,16.8
2017-09-29,98.0,76.167,55.0,7.0,9.083,2.208,13.042,1.042,12.25,24.0,19.788,15.5
2017-09-30,97.0,80.5,52.0,7.167,8.792,1.5,14.208,1.125,14.208,27.1,19.404,14.4
2017-10-01,98.0,85.792,73.0,11.125,13.208,2.167,15.917,3.208,16.5,23.5,19.896,13.3
2017-10-02,98.0,97.292,89.0,17.696,21.087,3.522,12.417,1.391,19.957,23.0,21.275,17.1
2017-10-03,98.0,86.583,71.0,3.875,5.25,1.458,6.667,0.167,9.174,26.6,22.712,18.9
2017-10-04,92.0,73.917,54.0,4.0,5.696,1.87,8.818,0.565,9.478,23.8,19.633,16.4
2017-10-05,98.0,76.042,60.0,8.542,11.625,3.125,8.542,1.5,6.478,22.8,19.092,14.5
2017-10-06,98.0,97.917,97.0,10.417,12.958,2.667,4.75,0.625,6.667,19.9,18.604,17.2
2017-10-07,98.0,95.583,86.0,10.375,14.0,3.625,7.125,0.917,11.708,24.9,20.975,18.5
2017-10-08,98.0,90.792,72.0,7.125,10.083,2.917,13.583,1.167,16.458,26.9,21.967,17.7
2017-10-09,98.0,91.958,74.0,10.565,13.174,2.696,22.917,2.522,31.75,27.7,22.638,18.6
2017-10-10,98.0,88.083,58.0,7.917,11.167,3.25,19.913,1.542,30.542,28.0,22.725,18.7
2017-10-11,98.0,89.833,74.0,10.625,14.667,3.958,16.75,2.125,25.042,26.8,22.921,18.4
2017-10-12,98.0,93.958,83.0,6.917,8.417,1.625,4.625,0.167,6.0,24.2,21.271,19.5
2017-10-13,98.0,93.667,84.0,5.958,7.5,1.625,2.917,0.083,5.208,21.7,19.142,17.6
2017-10-14,98.0,90.708,81.0,5.375,6.917,1.75,5.667,0.125,8.375,21.4,18.871,16.7
2017-10-15,99.0,98.125,98.0,2.5,3.542,1.042,5.167,0.0,3.958,17.6,16.838,16.0
2017-10-16,99.0,98.583,98.0,6.045,8.182,2.136,2.391,0.0,3.227,17.7,16.388,15.5
2017-10-17,99.0,93.917,76.0,5.625,7.083,1.458,4.417,0.0,5.417,20.5,16.946,13.7
2017-10-18,99.0,94.708,80.0,7.333,10.375,3.042,8.417,0.0,7.708,18.7,15.242,12.2
2017-10-19,99.0,97.792,95.0,5.917,8.792,3.042,3.208,0.0,3.542,17.7,16.279,14.9
2017-10-20,99.0,91.75,78.0,7.292,10.958,3.625,5.333,1.042,6.783,21.8,18.412,15.9
2017-10-21,98.0,95.125,84.0,6.833,10.333,3.667,6.0,0.083,7.25,18.7,17.112,15.8
2017-10-22,98.0,97.75,96.0,2.5,3.542,1.0,1.917,0.0,3.167,18.0,17.075,16.5
2017-10-23,96.0,83.75,65.0,3.391,4.565,1.043,14.87,0.0,16.042,18.5,15.742,13.2
2017-10-24,98.0,84.208,56.0,6.917,9.167,2.292,12.583,0.417,15.958,19.2,15.096,11.6
2017-10-25,98.0,81.25,52.0,6.125,8.417,2.417,10.375,0.0,7.625,20.6,14.404,9.0
2017-10-26,98.0,85.333,62.0,9.375,14.75,5.417,13.75,1.083,13.042,20.6,14.6,8.7
