date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,176.917,1.0,83.0,70.125,55.0,9.542,13.833,17.667,3.833,15.917,3.708,25.042,32.0,28.392,25.7,186.458
2011-07-14,174.208,0.0,84.0,66.292,51.0,4.708,8.417,14.458,6.042,10.042,0.625,11.458,34.2,28.983,24.7,178.917
2011-07-15,173.783,0.0,84.0,66.583,49.0,5.652,10.478,16.174,5.696,10.583,1.0,12.708,34.6,29.296,24.6,179.435
2011-07-16,173.708,0.0,84.0,64.833,46.0,7.458,10.458,14.167,3.708,15.042,2.042,16.125,34.5,29.712,24.7,181.167
2011-07-17,174.875,0.5,82.0,63.792,46.0,7.667,9.917,11.125,1.208,24.75,3.083,28.833,35.4,30.633,25.9,182.542
2011-07-18,174.696,0.348,87.0,73.917,65.0,7.826,12.957,16.565,3.609,13.5,2.273,14.25,30.1,28.662,26.8,182.522
2011-07-19,171.333,0.0,86.0,70.333,62.0,8.833,9.167,11.708,2.542,7.542,2.0,7.958,30.4,28.562,25.6,180.167
2011-07-20,173.417,0.0,73.0,63.208,51.0,3.042,7.083,8.208,1.125,6.375,0.0,6.625,33.5,29.55,25.6,176.458
2011-07-21,178.083,0.208,75.0,64.333,52.0,9.25,11.917,14.542,2.625,10.417,1.5,4.083,31.6,27.958,25.2,187.333
2011-07-22,179.5,0.318,81.0,68.708,53.0,6.458,15.458,18.583,3.125,15.818,2.522,17.043,31.3,27.025,24.2,185.958
2011-07-23,180.292,0.5,84.0,69.125,46.0,3.667,13.792,14.333,0.542,31.667,2.917,34.958,32.2,27.517,23.8,183.958
2011-07-24,181.458,0.583,85.0,67.792,48.0,6.333,12.583,14.333,1.75,35.458,3.667,40.375,33.2,27.812,23.2,187.792
2011-07-25,179.435,1.087,95.0,78.625,64.0,3.478,12.13,12.957,0.826,20.417,2.391,23.125,30.0,26.892,23.6,182.913
2011-07-26,179.417,1.208,85.0,71.792,54.0,2.5,11.042,14.333,3.292,18.75,2.583,24.167,32.4,28.217,24.7,181.917
2011-07-27,176.417,0.583,92.0,75.958,60.0,1.792,8.375,9.542,1.167,10.958,3.25,8.75,32.0,28.2,25.6,178.208
2011-07-28,175.0,0.591,86.0,69.792,46.0,4.682,8.783,12.652,3.87,16.0,1.292,19.708,35.2,29.708,26.6,179.682
2011-07-29,175.833,1.5,86.0,71.708,59.0,10.417,17.958,25.167,7.208,21.792,3.0,30.042,33.0,28.796,24.6,186.25
2011-07-30,174.292,0.875,86.0,73.958,61.0,8.458,12.208,16.333,4.125,17.208,2.417,15.5,32.0,28.104,25.0,182.75
2011-07-31,176.417,1.5,88.0,73.125,55.0,8.833,9.833,11.708,1.875,25.75,2.0,19.75,32.4,28.225,24.9,185.25
2011-08-01,177.522,1.348,89.0,75.5,59.0,9.174,13.0,16.304,3.304,29.542,1.913,43.0,32.4,28.617,25.5,186.696
2011-08-02,178.708,1.833,85.0,72.667,58.0,8.833,15.542,18.667,3.125,33.125,3.542,49.167,33.2,29.083,25.9,187.542
2011-08-03,175.667,1.125,88.0,69.167,49.0,11.042,12.208,15.458,3.25,23.0,2.25,29.25,34.2,29.496,26.2,186.708
2011-08-04,175.417,1.708,84.0,62.917,46.0,8.583,14.625,18.167,3.542,23.333,4.125,24.167,34.8,29.792,25.0,184.0
2011-08-05,176.625,1.609,89.0,67.0,50.0,10.708,13.458,16.292,2.833,23.25,3.565,25.391,33.4,29.325,25.3,187.333
2011-08-06,174.667,1.333,90.0,72.75,55.0,8.125,12.208,16.167,3.958,17.542,1.958,20.333,32.8,29.292,26.1,182.792
2011-08-07,174.125,1.125,85.0,67.292,49.0,7.833,8.792,16.292,7.5,12.042,2.5,11.0,34.0,29.462,25.1,181.958
2011-08-08,173.217,0.087,81.0,68.5,51.0,4.0,6.739,13.217,6.478,10.375,1.696,13.958,34.3,29.742,26.4,177.217
2011-08-09,173.167,0.25,83.0,70.25,52.0,3.5,8.458,11.958,3.5,19.75,1.75,26.917,35.8,30.621,27.5,176.667
2011-08-10,174.0,0.708,84.0,68.042,48.0,5.0,11.375,14.417,3.042,20.333,2.333,29.917,36.4,31.0,27.3,179.0
2011-08-11,173.708,0.708,80.0,70.292,54.0,10.333,12.375,15.292,2.917,16.542,1.75,24.875,33.2,29.567,26.1,184.042
2011-08-12,173.652,0.957,84.0,71.208,57.0,7.0,13.087,15.87,2.783,15.667,1.875,19.625,34.5,29.683,26.2,180.652
2011-08-13,174.167,0.917,84.0,68.417,48.0,5.75,6.792,9.542,2.75,21.792,2.208,30.583,36.1,29.983,25.0,179.917
2011-08-14,174.542,0.833,86.0,71.042,57.0,3.5,4.167,5.083,0.917,24.292,2.958,29.208,32.6,29.367,26.1,178.042
2011-08-15,178.0,1.174,93.0,75.125,55.0,2.739,5.609,6.826,1.217,15.833,1.217,20.5,33.7,28.758,24.9,180.739
2011-08-16,177.25,1.042,84.0,71.625,58.0,3.542,6.542,7.542,1.0,18.348,1.478,18.0,33.0,29.512,26.8,180.792
2011-08-17,175.458,1.458,90.0,77.917,58.0,7.833,14.042,16.958,2.917,21.75,2.292,30.667,33.5,28.746,26.5,183.292
2011-08-18,179.208,1.583,92.0,75.75,58.0,4.792,11.583,13.583,2.0,19.917,1.417,23.417,34.2,28.567,25.5,184.0
2011-08-19,185.875,2.5,88.0,77.333,55.0,6.542,13.5,16.625,3.125,16.75,1.417,22.5,31.7,26.662,24.5,192.417
2011-08-20,185.875,2.708,94.0,86.958,82.0,11.833,17.792,21.75,3.958,14.083,1.333,15.167,25.6,24.671,23.9,197.708
2011-08-21,181.083,1.833,97.0,91.583,81.0,5.5,9.75,10.708,0.958,11.292,0.75,12.042,25.8,23.929,22.2,186.583
2011-08-22,182.0,2.87,96.0,89.792,66.0,6.545,17.043,19.609,2.565,17.75,2.217,20.75,28.7,24.442,22.7,188.545
2011-08-23,180.208,2.542,97.0,92.5,84.0,10.667,23.667,35.375,11.708,18.333,2.042,22.542,25.9,24.338,22.9,190.875
2011-08-24,177.208,1.875,97.0,80.5,61.0,9.833,17.208,33.667,16.458,22.958,2.833,27.292,31.2,26.858,23.6,187.042
2011-08-25,176.208,1.833,91.0,76.583,59.0,6.542,11.042,17.667,6.625,25.125,3.333,26.542,32.0,27.742,23.5,182.75
2011-08-26,174.958,1.348,90.0,72.625,54.0,4.667,9.261,14.174,4.913,14.833,1.917,13.25,33.8,28.538,24.5,179.625
2011-08-27,176.125,1.667,87.0,71.958,50.0,5.417,10.708,13.542,2.833,22.458,2.875,24.667,33.7,28.658,24.4,181.542
2011-08-28,177.208,1.625,87.0,73.208,55.0,5.333,10.042,10.958,0.917,26.0,2.5,28.125,34.1,28.758,24.9,182.542
2011-08-29,176.609,1.913,86.0,72.167,53.0,5.217,11.478,13.0,1.522,33.667,2.348,42.583,33.9,29.304,25.4,181.826
2011-08-30,178.5,2.583,88.0,71.75,51.0,6.833,14.667,15.708,1.042,40.333,3.333,52.292,33.6,29.254,25.5,185.333
2011-08-31,179.5,2.917,85.0,68.792,51.0,8.375,17.75,19.833,2.083,30.5,3.5,33.417,34.0,29.546,25.2,187.875
2011-09-01,174.25,1.583,77.0,70.083,57.0,8.958,17.208,21.0,3.792,18.0,3.458,13.625,33.8,29.729,27.5,183.208
2011-09-02,171.955,0.75,89.0,80.292,71.0,4.5,9.333,13.458,4.125,8.174,1.826,7.913,28.5,26.604,24.6,176.455
2011-09-03,172.167,0.75,82.0,67.75,55.0,2.625,3.667,4.167,0.5,6.0,0.083,4.0,33.5,29.871,26.8,174.792
2011-09-04,174.25,0.875,81.0,69.75,58.0,1.083,4.042,4.167,0.125,4.667,0.0,4.417,31.9,28.333,25.3,175.333
2011-09-05,180.435,0.913,78.0,64.833,47.0,4.435,8.391,9.261,0.87,7.167,0.739,7.542,31.1,26.271,20.7,184.87
2011-09-06,184.5,1.292,81.0,63.208,39.0,3.917,10.417,11.167,0.75,12.667,0.833,5.875,28.8,24.088,18.9,188.417
2011-09-07,186.167,1.792,84.0,62.333,41.0,5.0,15.125,16.875,1.75,19.625,1.542,16.958,30.5,24.138,17.8,191.167
2011-09-08,186.208,1.917,83.0,66.833,44.0,6.833,19.625,22.75,3.125,29.958,3.5,29.25,31.6,25.75,20.5,193.042
2011-09-09,184.609,1.917,83.0,70.875,56.0,9.478,19.174,22.522,3.348,32.375,4.25,34.792,31.5,26.704,22.5,194.087
2011-09-10,181.375,1.667,87.0,72.833,57.0,7.458,13.25,18.167,4.917,21.833,2.667,20.875,32.7,28.125,23.6,188.833
2011-09-11,177.458,1.042,93.0,73.833,57.0,5.083,8.083,13.875,5.792,11.125,1.333,15.292,32.4,28.208,24.4,182.542
2011-09-12,177.0,0.87,85.0,67.75,48.0,6.826,9.739,14.217,4.478,13.375,1.652,5.708,32.4,28.142,23.5,183.826
2011-09-13,177.792,0.917,85.0,65.75,45.0,6.667,13.792,18.792,5.0,15.542,1.667,16.125,33.4,28.233,23.7,184.458
2011-09-14,178.167,1.292,85.0,67.667,50.0,7.458,13.417,18.708,5.292,20.292,2.75,17.792,32.9,28.096,23.1,185.625
2011-09-15,178.0,1.667,85.0,67.375,47.0,9.917,17.042,20.75,3.708,25.87,3.304,26.261,33.2,28.554,23.7,187.917
2011-09-16,177.75,2.458,95.0,81.417,63.0,21.292,20.875,31.5,10.625,17.292,4.375,20.167,29.2,26.633,24.8,199.042
2011-09-17,174.5,1.75,95.0,93.167,83.0,10.417,15.833,26.208,10.375,10.333,2.083,11.333,27.7,25.629,24.6,184.917
2011-09-18,174.708,1.625,96.0,88.417,68.0,8.333,11.583,18.375,6.792,11.083,2.0,15.375,30.2,26.304,24.6,183.042
2011-09-19,179.522,1.087,94.0,83.125,64.0,10.261,9.522,15.435,5.913,8.542,1.522,5.167,27.8,24.871,22.0,189.783
2011-09-20,180.542,1.042,92.0,88.0,79.0,9.708,14.625,17.042,2.417,5.792,2.25,5.792,23.2,21.875,21.2,190.25
2011-09-21,180.917,1.083,84.0,66.75,55.0,3.667,7.417,8.875,1.458,6.125,0.417,4.0,25.5,22.733,19.2,184.583
2011-09-22,183.208,1.25,80.0,58.083,33.0,5.542,12.261,15.217,2.957,10.652,0.0,8.708,24.9,20.35,14.9,188.75
2011-09-23,184.542,1.25,81.0,58.625,38.0,5.208,10.958,13.125,2.167,12.167,0.792,8.542,25.8,19.546,13.2,189.75
2011-09-24,185.458,1.875,79.0,58.167,35.0,11.708,13.542,15.833,2.292,14.833,1.333,12.042,25.5,19.412,13.9,197.167
2011-09-25,185.875,2.417,82.0,61.708,37.0,8.333,14.083,16.292,2.208,20.167,2.833,17.5,25.8,20.55,14.4,194.208
2011-09-26,184.261,2.826,86.0,69.958,55.0,10.435,18.609,21.261,2.652,27.417,3.0,19.292,26.9,22.483,18.9,194.696
2011-09-27,183.292,2.833,89.0,68.417,50.0,8.667,17.208,20.125,2.917,24.583,3.042,16.208,27.7,23.554,19.6,191.958
2011-09-28,183.773,2.75,82.0,69.208,54.0,12.455,20.75,23.917,3.167,29.625,2.909,21.818,26.9,23.129,18.8,196.227
2011-09-29,182.375,1.75,88.0,74.458,58.0,12.667,17.167,23.25,6.083,24.042,1.875,18.875,28.1,24.333,21.6,195.042
2011-09-30,181.583,1.75,93.0,80.208,64.0,11.875,10.833,12.375,1.542,19.083,0.333,16.042,26.2,23.167,20.5,193.458
2011-10-01,184.625,2.25,82.0,65.375,46.0,12.208,10.25,11.958,1.708,20.75,0.75,15.167,25.6,21.067,17.5,196.833
2011-10-02,183.875,1.917,77.0,61.917,46.0,11.375,7.0,8.25,1.25,14.292,0.583,7.333,22.5,19.367,17.0,195.25
2011-10-03,183.87,1.739,75.0,54.875,37.0,3.261,10.783,13.174,2.391,12.208,1.13,10.042,22.9,18.725,15.2,187.13
2011-10-04,184.458,2.333,68.0,55.458,47.0,8.583,15.833,18.417,2.583,15.208,3.25,11.708,22.9,18.825,15.1,193.042
2011-10-05,183.0,2.5,95.0,86.5,66.0,8.25,21.75,24.667,2.917,13.542,1.917,12.417,17.5,16.796,15.5,191.25
2011-10-06,184.292,2.833,95.0,69.792,35.0,4.792,20.5,25.0,4.5,19.458,1.125,15.708,25.6,19.358,14.5,189.083
2011-10-07,186.0,3.773,83.0,65.083,43.0,9.143,20.19,22.714,2.524,34.167,1.292,31.958,24.2,19.125,15.2,195.143
2011-10-08,185.542,3.958,84.0,66.958,44.0,15.583,17.333,21.0,3.667,30.958,3.667,25.083,24.5,18.592,13.1,201.125
2011-10-09,186.208,4.125,88.0,73.25,57.0,15.292,14.625,16.583,1.958,44.542,3.792,41.25,25.0,19.667,13.9,201.5
2011-10-10,184.652,2.435,90.0,70.5,46.0,7.304,15.0,17.609,2.609,49.167,4.348,44.208,26.7,21.458,16.3,191.957
2011-10-11,183.875,2.792,93.0,81.75,62.0,11.375,22.833,28.625,5.792,51.375,3.375,42.042,23.9,19.708,17.0,195.25
2011-10-12,185.458,2.625,92.0,68.167,39.0,9.583,19.625,22.583,2.958,42.75,1.958,39.5,25.5,20.021,15.1,195.042
2011-10-13,185.875,3.167,81.0,73.708,64.0,13.25,26.708,30.125,3.417,50.833,4.167,52.542,24.5,20.742,17.8,199.125
2011-10-14,183.167,4.167,97.0,88.958,77.0,18.125,30.083,43.542,13.458,37.478,4.261,28.783,22.9,20.779,19.4,201.292
2011-10-15,181.0,1.833,94.0,83.125,65.0,8.0,13.583,15.667,2.083,11.417,0.667,11.042,25.0,21.525,18.2,189.0
2011-10-16,186.833,2.542,85.0,64.208,39.0,7.083,13.208,14.833,1.625,28.917,2.0,27.458,23.1,18.892,14.8,193.917
2011-10-17,186.304,2.261,82.0,66.208,47.0,7.652,15.174,17.565,2.391,21.917,1.13,22.75,21.9,17.317,13.2,193.957
2011-10-18,186.625,2.542,86.0,65.292,43.0,9.792,19.083,25.0,5.917,15.792,1.667,8.333,22.8,16.596,10.4,196.417
2011-10-19,186.542,2.375,77.0,64.0,44.0,11.75,20.542,24.167,3.625,15.542,2.042,13.917,22.7,17.646,14.4,198.292
2011-10-20,187.091,3.5,85.0,71.25,55.0,15.045,27.478,36.261,8.783,27.042,3.375,22.167,24.8,19.017,13.0,202.136
2011-10-21,185.125,3.167,95.0,85.042,70.0,22.625,28.542,33.875,5.333,22.375,3.0,21.042,21.6,19.492,17.5,207.75
2011-10-22,183.042,2.167,94.0,81.625,59.0,10.917,15.917,19.417,3.5,12.042,1.875,8.542,24.3,20.779,19.3,193.958
2011-10-23,181.042,1.458,80.0,70.333,57.0,7.292,9.167,10.667,1.5,8.292,0.667,3.917,23.9,20.662,17.5,188.333
2011-10-24,180.783,1.783,85.0,68.667,53.0,7.652,13.565,17.304,3.739,11.708,0.913,6.25,24.5,20.088,16.1,188.435
2011-10-25,184.292,2.167,84.0,63.25,46.0,6.625,12.542,14.875,2.333,13.75,0.565,9.565,20.2,17.4,11.3,190.917
2011-10-26,186.208,2.5,76.0,57.25,42.0,9.292,14.833,18.75,3.917,12.542,0.875,6.792,19.2,14.525,9.5,195.5
2011-10-27,186.417,3.208,78.0,62.583,46.0,11.333,21.333,25.375,4.042,17.875,2.0,15.542,19.4,14.821,11.0,197.75
2011-10-28,186.292,3.917,86.0,74.125,59.0,13.375,27.875,37.833,9.958,23.167,2.458,18.208,20.7,16.304,11.7,199.667
2011-10-29,185.792,4.0,91.0,83.167,68.0,14.5,22.625,31.917,9.292,27.708,2.833,21.792,20.8,17.775,15.2,200.292
2011-10-30,183.25,3.208,95.0,92.375,86.0,9.333,17.042,19.042,2.0,18.0,1.167,12.708,17.4,16.742,15.8,192.583
2011-10-31,183.696,1.87,96.0,70.25,46.0,9.13,17.696,24.13,6.435,13.5,1.478,10.5,23.2,18.929,14.4,192.826
2011-11-01,183.875,2.083,86.0,68.667,54.0,8.875,23.542,29.042,5.5,16.75,2.708,8.917,23.0,18.788,15.1,192.75
2011-11-02,185.875,4.083,86.0,78.042,64.0,18.917,30.458,47.958,17.5,26.083,4.5,23.958,21.9,19.325,16.5,204.792
2011-11-03,186.375,4.542,89.0,79.292,63.0,13.542,26.375,40.292,13.917,28.75,4.0,27.917,23.1,19.492,17.1,199.917
2011-11-04,186.182,4.217,93.0,80.583,63.0,20.727,25.304,42.783,17.478,31.958,3.875,25.375,24.5,19.946,15.3,206.909
2011-11-05,186.375,4.875,97.0,94.083,86.0,26.5,30.958,44.208,13.25,26.125,2.458,27.417,20.4,19.767,19.0,212.875
2011-11-06,180.292,1.708,96.0,90.792,80.0,8.792,12.25,15.375,3.125,9.375,0.958,5.25,23.0,20.283,18.2,189.083
2011-11-07,184.174,2.304,93.0,76.958,55.0,8.348,17.739,22.217,4.478,11.333,1.522,7.583,22.6,18.675,15.1,192.522
2011-11-08,186.042,2.417,84.0,63.042,44.0,7.042,15.792,19.333,3.542,12.5,1.125,7.5,20.4,17.029,13.5,193.083
2011-11-09,184.667,1.667,66.0,56.375,46.0,9.042,15.458,17.458,2.0,12.458,1.583,7.292,18.4,16.175,14.2,193.708
2011-11-10,185.167,1.917,67.0,56.5,47.0,15.208,16.958,19.042,2.083,11.5,2.792,5.0,17.3,15.883,14.6,200.375
2011-11-11,185.542,3.583,81.0,69.167,56.0,9.542,25.25,32.833,7.583,17.913,3.261,8.565,19.3,16.554,14.1,195.083
2011-11-12,185.0,3.458,88.0,75.917,54.0,8.792,19.833,28.042,8.208,22.458,2.833,14.25,21.9,17.708,14.3,193.792
2011-11-13,185.542,3.333,87.0,70.417,48.0,4.375,11.667,12.583,0.917,33.292,2.0,25.0,21.5,17.038,12.8,189.917
2011-11-14,187.783,3.826,81.0,63.042,40.0,7.696,16.0,18.348,2.348,38.833,2.478,29.958,21.1,14.838,11.4,195.478
2011-11-15,187.042,2.5,76.0,57.958,35.0,6.542,15.667,18.042,2.375,18.708,2.125,13.0,19.0,13.542,9.4,193.583
2011-11-16,187.125,2.958,82.0,66.583,45.0,9.583,21.708,27.875,6.167,13.833,0.958,4.167,17.4,11.979,7.0,196.708
2011-11-17,188.417,4.292,85.0,69.333,50.0,16.0,29.083,39.125,10.042,31.375,4.125,19.375,18.4,13.896,8.0,204.417
2011-11-18,187.783,5.13,96.0,92.375,84.0,18.913,31.609,41.739,10.13,31.667,2.0,29.167,17.4,15.221,13.0,206.696
2011-11-19,185.542,4.25,97.0,94.667,88.0,18.083,24.375,35.792,11.417,15.125,2.333,9.417,20.3,18.004,16.7,203.625
2011-11-20,186.958,2.417,89.0,60.25,39.0,5.375,9.667,11.667,2.0,13.75,0.583,11.125,17.5,12.712,6.5,192.333
2011-11-21,185.652,2.043,81.0,59.708,37.0,5.609,15.043,20.304,5.261,8.167,0.043,3.833,13.4,8.612,5.2,191.261
2011-11-22,185.708,2.458,82.0,64.5,45.0,7.375,19.333,27.167,7.833,11.583,1.458,5.583,13.4,9.183,3.9,193.083
2011-11-23,185.083,2.75,93.0,72.958,49.0,6.083,15.542,21.0,5.458,21.25,2.417,12.125,15.1,11.304,7.0,191.167
2011-11-24,185.864,2.625,74.0,53.333,31.0,6.909,15.75,22.5,6.75,10.708,0.348,8.391,12.4,8.496,4.5,192.773
2011-11-25,186.875,2.958,81.0,62.75,42.0,13.417,17.208,28.042,10.833,13.333,0.708,6.25,12.8,7.862,3.4,200.292
2011-11-26,186.625,3.042,82.0,66.875,41.0,8.208,17.583,24.208,6.625,15.333,1.458,8.5,13.9,8.542,3.4,194.833
2011-11-27,186.792,4.292,92.0,78.708,66.0,14.292,23.542,41.458,17.917,29.5,4.417,16.625,16.5,11.608,6.8,201.083
2011-11-28,187.957,6.913,92.0,82.708,66.0,21.783,29.739,78.0,48.261,40.333,5.913,33.0,17.4,14.4,11.8,209.739
2011-11-29,186.208,4.542,90.0,78.542,62.0,17.917,29.333,63.333,34.0,33.583,3.833,24.625,19.8,15.704,12.4,204.125
2011-11-30,184.708,5.0,91.0,80.292,62.0,15.5,28.0,60.333,32.333,33.375,4.625,24.75,20.1,16.333,12.9,200.208
2011-12-01,185.833,2.0,77.0,65.917,61.0,9.917,13.917,17.0,3.083,6.75,1.833,5.667,14.3,11.946,11.1,195.75
2011-12-02,185.304,2.217,92.0,72.625,61.0,8.957,15.609,18.435,2.826,7.833,1.792,6.458,12.3,10.658,9.5,194.261
2011-12-03,184.125,2.458,95.0,82.708,63.0,5.75,12.542,17.0,4.458,6.792,0.667,3.167,17.1,12.271,8.6,189.875
2011-12-04,185.417,2.042,89.0,69.875,47.0,4.083,7.875,9.208,1.333,9.042,0.0,3.458,15.6,11.225,8.2,189.5
2011-12-05,186.957,2.913,87.0,69.333,50.0,7.87,17.609,24.348,6.739,15.833,0.957,11.292,14.7,10.175,6.3,194.826
2011-12-06,187.333,3.542,86.0,73.333,62.0,9.375,23.458,34.375,10.917,19.667,2.583,11.708,14.2,10.779,7.7,196.708
2011-12-07,185.292,3.125,90.0,74.0,58.0,7.917,18.292,25.875,7.583,17.913,0.955,10.435,15.0,11.825,8.0,193.208
2011-12-08,188.583,4.167,91.0,83.5,67.0,10.208,15.542,20.583,5.042,21.25,1.125,11.875,13.3,10.417,9.1,198.792
2011-12-09,188.375,3.292,83.0,65.917,50.0,6.0,12.667,16.583,3.917,10.042,1.083,3.917,10.4,7.792,4.9,194.375
2011-12-10,188.625,3.583,85.0,67.208,45.0,5.0,13.292,17.917,4.625,13.042,0.292,6.417,8.7,5.821,2.3,193.625
2011-12-11,188.792,3.667,85.0,67.583,49.0,5.542,15.5,21.25,5.75,14.458,0.417,6.458,11.0,6.721,2.9,194.333
2011-12-12,186.478,3.826,80.0,71.208,58.0,9.739,21.0,33.957,12.957,24.125,1.261,14.458,12.9,9.029,4.8,196.217
2011-12-13,186.208,3.833,85.0,72.292,52.0,8.083,20.917,32.917,12.0,25.042,1.333,17.458,14.3,9.275,5.3,194.292
2011-12-14,186.042,4.542,88.0,77.75,59.0,14.333,27.667,54.667,27.0,23.25,2.708,14.833,14.3,9.0,4.5,200.375
2011-12-15,186.375,4.042,90.0,67.542,42.0,6.333,22.083,37.042,14.958,24.5,1.5,19.708,14.4,8.858,5.3,192.708
2011-12-16,187.087,3.087,75.0,61.583,49.0,4.826,14.13,19.348,5.217,11.0,0.375,6.625,6.4,4.179,1.7,191.913
2011-12-17,188.333,3.333,75.0,62.0,39.0,5.292,14.167,18.167,4.0,9.375,0.0,2.625,8.7,4.296,1.2,193.625
2011-12-18,188.167,3.833,82.0,67.042,46.0,5.542,19.5,29.417,9.917,16.083,0.5,9.833,9.6,4.588,0.2,193.708
2011-12-19,187.13,3.913,86.0,61.917,36.0,9.0,19.783,37.174,17.391,14.542,0.87,6.625,11.0,5.571,0.7,196.13
2011-12-20,186.708,3.917,73.0,60.917,46.0,7.625,20.75,27.0,6.25,13.625,1.458,6.125,10.8,6.433,2.2,194.333
2011-12-21,188.458,4.708,77.0,64.708,50.0,10.458,26.292,36.292,10.0,25.708,3.708,20.583,11.2,7.304,3.8,198.917
2011-12-22,188.909,5.083,82.0,59.875,39.0,10.045,23.583,47.708,24.125,27.542,2.391,20.609,11.3,6.854,3.4,198.955
2011-12-23,185.875,3.125,80.0,65.375,55.0,6.125,12.125,14.042,1.917,9.958,0.958,3.792,7.1,4.804,1.9,192.0
2011-12-24,187.375,3.583,78.0,65.083,45.0,4.917,8.958,10.125,1.167,10.792,1.083,7.875,7.3,3.917,1.6,192.292
2011-12-25,189.25,3.167,79.0,63.5,43.0,4.542,9.25,10.75,1.5,9.667,0.625,2.542,5.2,2.079,-0.5,193.792
2011-12-26,188.348,3.565,77.0,58.917,41.0,6.522,17.174,22.87,5.696,9.625,0.391,3.833,6.2,2.683,-1.0,194.87
2011-12-27,187.417,3.458,75.0,60.833,50.0,8.167,20.208,26.333,6.125,10.167,0.917,6.25,8.3,4.8,1.4,195.583
2011-12-28,186.381,4.208,83.0,67.167,48.0,10.619,22.348,32.522,10.174,13.917,1.792,8.0,9.9,5.2,0.6,197.0
2011-12-29,186.208,4.125,85.0,66.917,52.0,9.292,15.5,21.375,5.875,21.125,2.5,10.542,10.8,6.5,1.6,195.5
2011-12-30,186.708,3.458,72.0,59.0,48.0,7.125,8.125,9.917,1.792,10.917,1.292,5.75,7.8,5.629,1.7,193.833
2011-12-31,186.833,3.625,79.0,63.833,45.0,6.333,10.417,12.708,2.292,9.208,1.083,2.333,9.4,4.812,-0.3,193.167
2012-01-01,191.5,3.083,89.0,74.583,55.0,2.167,9.5,10.708,1.208,17.333,1.25,,6.9,3.896,-1.1,193.667
2012-01-02,191.458,3.25,93.0,72.083,44.0,3.417,8.417,9.667,1.25,26.125,1.625,,10.3,5.762,2.8,194.875
2012-01-03,190.875,2.917,72.0,58.708,46.0,1.25,4.292,4.458,0.167,8.0,0.458,,3.9,1.654,-0.7,192.125
2012-01-04,190.75,3.042,80.0,68.583,51.0,4.042,10.125,12.042,1.917,8.833,0.875,,4.7,1.796,-1.4,194.792
2012-01-05,189.273,4.208,83.0,68.333,51.0,4.955,14.042,19.75,5.708,11.13,1.087,,7.8,3.708,-1.0,194.227
2012-01-06,187.75,3.208,81.0,62.292,41.0,3.208,10.667,11.875,1.208,15.25,0.958,,9.1,4.983,1.6,190.958
2012-01-07,188.889,4.778,84.0,77.0,65.0,11.111,22.0,36.111,14.111,21.3,0.222,,5.1,1.75,0.2,200.0
2012-01-08,189.0,,80.0,68.875,52.0,14.167,27.667,34.0,6.333,19.286,0.667,,9.6,5.675,3.3,203.167
2012-01-09,187.455,4.286,79.0,58.792,35.0,7.364,18.273,24.773,6.5,19.043,1.429,,9.6,4.733,0.2,194.818
2012-01-10,187.333,3.542,75.0,59.958,40.0,7.667,19.458,26.875,7.417,11.417,0.583,,7.1,2.758,-0.7,195.0
2012-01-11,188.133,3.5,77.0,63.458,44.0,6.867,19.833,24.75,4.917,13.208,0.917,,7.3,3.329,-0.6,195.0
2012-01-12,188.042,3.958,84.0,70.708,51.0,11.333,20.583,27.125,6.542,17.542,1.833,,11.0,5.942,1.6,199.375
2012-01-13,188.458,4.083,88.0,79.375,63.0,12.167,15.917,18.833,2.917,25.083,2.375,,8.9,5.454,1.5,200.625
2012-01-14,188.261,3.478,91.0,72.75,50.0,3.304,8.043,8.609,0.565,14.833,1.609,,11.9,7.304,3.5,191.565
2012-01-15,190.292,4.208,75.0,54.417,43.0,5.333,11.583,13.5,1.917,22.0,2.0,,7.4,5.071,0.9,195.625
2012-01-16,190.625,5.167,85.0,74.333,60.0,7.75,23.833,34.125,10.292,24.458,1.833,,7.8,3.667,-0.5,198.375
2012-01-17,191.125,5.292,84.0,67.958,42.0,6.625,16.125,21.042,4.917,23.708,1.208,,9.3,4.462,0.5,197.75
2012-01-18,190.792,4.542,84.0,74.542,61.0,6.417,21.583,30.292,8.708,13.417,1.0,,5.3,2.004,-0.6,197.208
2012-01-19,191.542,4.917,87.0,67.208,39.0,6.292,18.583,29.208,10.625,17.75,1.208,,10.7,4.217,-0.6,197.833
2012-01-20,192.25,5.125,82.0,66.417,45.0,6.042,14.625,16.5,1.875,26.417,2.208,,9.6,4.875,0.2,198.292
2012-01-21,192.478,6.87,93.0,78.375,61.0,9.435,25.739,31.304,5.565,37.542,4.478,,6.8,5.133,2.6,201.913
2012-01-22,190.167,6.542,95.0,83.542,60.0,12.125,22.583,43.167,20.583,22.708,3.125,,12.3,7.654,4.5,202.292
2012-01-23,188.5,4.125,89.0,71.75,48.0,6.292,19.542,26.708,7.167,11.708,1.083,,9.7,5.75,2.7,194.792
2012-01-24,189.167,4.917,87.0,70.417,50.0,5.375,15.292,22.792,7.5,27.0,1.375,,11.8,6.912,1.7,194.542
