date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-01-08,192.708,7.625,12.583,13.708,1.25,0.708,13.5,200.333
2016-01-09,201.261,7.478,7.174,7.522,0.261,1.13,21.875,208.783
2016-01-10,204.0,8.913,8.957,11.304,2.304,0.913,21.435,212.913
2016-01-11,198.0,5.583,7.667,8.208,0.5,1.125,10.208,203.667
2016-01-12,199.083,5.458,7.125,7.583,0.417,1.833,18.125,204.417
2016-01-13,197.667,4.875,5.792,6.375,0.458,2.458,20.958,202.5
2016-01-14,197.667,3.5,6.458,7.0,0.708,1.75,8.042,201.083
2016-01-15,199.208,4.792,5.917,6.417,0.292,0.75,8.583,204.083
2016-01-16,196.217,5.826,7.826,8.565,0.609,0.217,6.458,201.957
2016-01-17,196.25,9.333,13.417,16.542,3.292,2.458,9.375,205.292
2016-01-18,199.25,10.958,20.083,28.708,8.792,1.875,15.333,210.208
2016-01-19,199.792,10.625,14.917,16.625,1.792,2.458,32.792,210.417
2016-01-20,198.25,6.583,7.208,7.667,0.375,1.042,24.417,204.458
2016-01-21,195.792,5.375,6.667,7.417,0.625,1.042,15.625,201.125
2016-01-22,192.583,3.125,4.375,4.792,0.292,0.833,13.667,195.917
2016-01-23,192.739,6.696,5.1,5.4,0.5,1.1,10.409,199.478
2016-01-24,193.727,8.455,7.545,8.0,0.455,0.545,8.182,202.136
2016-01-25,194.542,10.167,13.458,16.375,2.875,1.333,11.542,204.667
2016-01-26,194.792,11.083,12.917,15.0,2.125,2.667,12.75,205.75
2016-01-27,197.0,12.292,15.917,17.917,1.917,1.292,29.0,209.417
2016-01-28,197.958,12.542,19.542,23.583,3.875,2.042,16.958,210.25
2016-01-29,199.292,12.5,19.458,24.833,5.458,1.5,40.5,211.625
2016-01-30,198.739,8.826,11.478,12.826,1.391,1.0,34.087,207.652
2016-01-31,197.583,9.208,9.667,10.583,0.833,1.042,13.0,206.75
2016-02-01,197.833,8.125,11.583,13.208,1.708,1.125,15.708,206.042
2016-02-02,198.958,8.417,10.167,11.75,1.417,1.208,12.667,207.375
2016-02-03,198.75,9.875,12.083,15.208,3.042,1.5,10.042,208.417
2016-02-04,199.375,10.458,15.417,18.125,2.5,2.875,14.375,209.792
2016-02-05,197.167,7.958,12.318,13.955,1.773,1.375,22.125,205.167
2016-02-06,198.455,7.5,5.318,5.909,0.364,1.182,21.043,205.955
2016-02-07,198.042,9.375,8.625,10.667,2.167,0.333,15.458,207.292
2016-02-08,195.083,7.167,11.292,13.292,1.75,1.083,13.083,202.083
2016-02-09,195.167,5.458,6.792,7.458,0.5,0.792,10.708,200.625
2016-02-10,196.167,4.667,4.25,4.625,0.417,0.708,8.958,200.917
2016-02-11,196.583,5.333,5.0,5.792,0.75,0.708,10.292,202.0
2016-02-12,195.875,5.625,5.333,6.042,0.583,0.75,8.458,201.208
2016-02-13,196.565,10.13,13.826,17.565,3.652,1.913,14.75,206.696
2016-02-14,193.958,8.292,8.783,9.304,0.478,0.958,26.667,202.25
2016-02-15,194.417,10.625,15.167,17.25,2.25,1.5,14.042,205.083
2016-02-16,195.292,13.75,21.25,30.542,9.417,3.75,33.292,209.0
2016-02-17,192.875,10.583,17.75,20.0,2.5,1.458,44.417,203.208
2016-02-18,190.833,6.25,8.167,8.958,0.708,1.5,11.625,197.167
2016-02-19,194.208,8.667,9.833,11.333,1.417,2.042,11.292,202.833
2016-02-20,199.75,10.05,17.409,19.0,1.591,2.0,34.478,209.65
2016-02-21,197.792,5.917,3.708,4.125,0.292,0.375,16.25,203.5
2016-02-22,196.0,6.375,26.958,32.917,6.0,1.75,22.792,202.417
2016-02-23,199.708,7.0,9.667,10.25,0.583,0.958,14.917,206.708
2016-02-24,199.375,6.333,7.375,8.875,1.417,0.75,13.292,205.542
2016-02-25,201.625,6.792,9.083,10.625,1.458,1.333,19.75,208.333
2016-02-26,201.083,7.25,8.125,9.5,1.208,1.75,26.25,208.292
2016-02-27,196.739,3.783,8.696,9.783,1.043,1.261,11.083,200.304
2016-02-28,196.958,4.917,10.25,11.667,1.375,1.208,12.25,201.833
2016-03-01,197.625,6.625,17.0,20.958,3.917,2.875,25.0,204.083
2016-03-02,195.375,3.958,9.167,9.417,0.292,0.958,23.5,199.292
2016-03-03,196.917,4.708,9.167,10.542,1.375,1.125,17.583,201.583
2016-03-04,196.25,5.708,10.542,12.083,1.583,2.042,16.25,202.167
2016-03-05,196.042,6.042,13.333,14.75,1.417,2.708,18.375,202.083
2016-03-06,199.81,10.571,11.227,14.182,2.955,1.273,26.043,210.381
2016-03-07,198.125,7.292,6.792,7.25,0.375,1.208,14.917,205.208
2016-03-08,196.5,5.792,3.625,3.958,0.417,0.833,13.125,202.333
2016-03-09,196.667,6.083,4.167,4.208,0.0,1.292,18.25,202.542
2016-03-10,196.75,6.458,5.0,5.375,0.333,1.708,18.5,203.083
2016-03-11,198.833,9.333,12.0,13.625,1.667,2.417,16.417,208.083
2016-03-12,198.458,9.5,11.208,13.042,1.792,3.125,20.375,207.833
2016-03-13,195.0,6.652,12.043,12.87,0.913,2.652,21.167,201.783
2016-03-14,194.417,3.667,5.25,5.583,0.167,0.167,21.167,198.083
2016-03-15,195.042,4.042,4.375,4.5,0.167,0.0,14.375,199.0
2016-03-16,195.875,4.958,7.75,9.167,1.375,0.583,13.417,200.792
2016-03-17,195.792,5.667,11.583,13.458,1.833,1.667,20.708,201.417
2016-03-18,197.583,9.292,16.083,18.333,2.083,2.083,32.5,206.708
2016-03-19,197.625,7.375,13.375,16.167,2.667,3.042,35.833,204.875
2016-03-20,194.696,6.391,18.0,19.652,1.609,2.652,37.833,200.913
2016-03-21,193.476,6.905,11.0,11.609,0.522,0.783,21.909,200.143
2016-03-22,197.292,7.875,8.917,9.958,1.083,1.625,26.25,205.083
2016-03-23,196.875,9.458,18.75,21.125,2.458,3.458,22.042,206.167
2016-03-24,196.75,6.875,6.542,6.917,0.333,1.333,20.458,203.708
2016-03-25,195.833,6.625,8.417,9.417,0.958,1.667,12.333,202.292
2016-03-26,196.0,7.542,5.708,6.792,1.167,0.708,14.542,203.375
2016-03-27,196.13,2.826,6.826,7.348,0.435,0.409,22.5,198.913
2016-03-28,196.167,3.083,8.042,8.5,0.375,0.875,31.208,199.208
2016-03-29,194.583,3.083,16.75,18.375,1.833,3.417,30.542,197.75
2016-03-30,195.5,4.875,11.917,13.667,1.708,2.833,50.292,200.292
2016-03-31,194.958,3.0,6.042,6.125,0.0,1.125,16.792,197.917
2016-04-01,191.75,5.583,7.875,8.917,0.792,0.167,23.792,197.125
2016-04-02,192.583,7.0,19.292,23.375,4.167,4.125,26.583,199.667
2016-04-03,190.667,5.833,24.0,29.25,5.167,4.083,24.625,196.458
2016-04-04,191.783,7.913,7.609,8.652,1.043,0.696,14.25,199.609
2016-04-05,191.652,9.304,6.917,7.625,0.875,1.087,9.217,201.0
2016-04-06,192.542,10.958,21.083,24.792,3.667,4.375,20.333,203.458
2016-04-07,191.5,9.958,19.292,22.208,2.958,1.333,23.318,201.5
2016-04-08,194.739,9.957,10.542,11.708,1.083,1.75,17.75,204.565
2016-04-09,196.208,13.75,17.833,22.708,5.042,4.875,38.708,209.958
2016-04-10,195.708,11.292,12.167,14.875,2.833,3.792,42.708,206.833
2016-04-11,193.391,5.087,4.435,4.652,0.217,0.217,23.583,198.435
2016-04-12,193.25,5.208,23.625,28.167,4.458,4.917,21.917,198.333
2016-04-13,191.458,6.292,29.875,36.333,6.292,5.458,28.375,197.833
2016-04-14,191.909,7.364,10.864,12.136,1.318,1.739,28.652,199.364
2016-04-15,194.583,8.0,8.375,9.042,0.5,1.417,27.292,202.708
2016-04-16,193.208,7.625,15.458,19.292,3.667,3.875,23.375,200.792
2016-04-17,192.0,6.75,3.583,3.708,0.042,1.083,20.875,198.833
2016-04-18,193.4,7.8,8.136,8.591,0.455,2.455,19.087,201.15
2016-04-19,194.417,8.208,9.333,9.667,0.417,1.792,27.667,202.375
2016-04-20,194.25,8.5,24.833,30.875,6.0,6.208,32.833,202.833
2016-04-21,190.958,7.375,18.333,19.667,1.375,2.125,30.75,198.458
2016-04-22,193.792,7.125,7.5,8.5,1.083,1.458,24.5,200.875
2016-04-23,197.167,9.042,12.625,13.75,1.125,2.625,54.167,205.958
2016-04-24,195.75,9.583,10.458,12.0,1.5,2.833,47.292,205.333
2016-04-25,195.913,10.957,14.13,17.087,2.913,3.522,42.167,207.13
2016-04-26,192.917,10.375,25.292,32.5,7.167,6.875,38.292,203.208
2016-04-27,190.625,10.208,23.083,26.333,3.25,2.833,29.125,200.833
2016-04-28,191.625,8.333,6.625,7.167,0.333,0.708,11.417,199.792
2016-04-29,193.458,6.917,4.75,5.125,0.458,0.75,15.75,200.292
2016-04-30,194.0,9.458,9.167,11.208,1.833,2.042,23.208,203.292
2016-05-01,193.667,10.0,7.333,8.792,1.333,2.583,27.542,203.542
2016-05-02,191.957,10.826,22.0,28.87,6.826,6.783,36.583,202.87
2016-05-03,189.875,8.042,5.625,6.042,0.292,0.958,20.958,197.917
2016-05-04,192.833,6.792,7.5,8.042,0.458,1.875,27.875,199.708
2016-05-05,194.667,9.667,11.417,11.958,0.583,3.708,27.625,204.375
2016-05-06,190.783,9.609,29.217,31.652,2.435,4.565,28.783,200.304
2016-05-07,192.292,10.208,7.208,7.583,0.333,1.542,45.542,202.333
2016-05-08,193.083,10.292,13.208,15.167,2.042,2.833,43.917,203.208
2016-05-09,191.217,9.391,22.739,27.435,4.739,1.957,23.417,200.652
2016-05-10,190.625,9.792,20.25,29.875,9.583,2.167,33.261,200.458
2016-05-11,191.167,7.0,3.583,3.708,0.083,0.167,9.208,198.208
2016-05-12,191.667,8.292,12.208,14.542,2.375,4.542,16.125,199.917
2016-05-13,190.958,8.167,9.667,11.0,1.0,1.625,19.708,199.083
2016-05-14,190.792,8.958,11.125,12.167,0.958,3.875,25.75,199.583
2016-05-15,187.792,8.417,14.375,15.958,1.417,6.042,32.833,196.125
2016-05-16,192.739,6.087,8.0,8.304,0.435,1.217,23.042,198.652
2016-05-17,196.273,9.773,8.391,9.435,1.174,1.591,22.391,205.955
2016-05-18,195.542,11.833,12.375,14.875,2.5,3.458,23.167,207.375
2016-05-19,191.833,9.625,9.583,10.292,0.75,4.208,23.042,201.542
2016-05-20,191.917,9.125,7.0,7.625,0.583,3.0,22.333,200.917
2016-05-21,191.042,10.667,9.417,10.167,0.833,3.125,30.083,201.75
2016-05-22,191.083,9.625,10.208,11.458,1.167,4.208,38.375,200.583
2016-05-23,189.261,8.739,9.348,10.304,0.783,4.348,28.167,197.913
2016-05-24,188.167,8.458,9.833,10.583,0.708,3.875,21.958,196.583
2016-05-25,186.833,8.417,13.0,14.417,1.333,3.375,18.292,195.25
2016-05-26,187.875,10.0,12.792,15.167,2.5,3.458,28.75,197.792
2016-05-27,198.333,10.0,11.708,12.167,0.458,2.917,64.25,208.167
2016-05-28,196.25,9.875,10.125,10.625,0.417,2.125,44.25,206.0
2016-05-29,194.75,9.417,9.75,10.25,0.375,1.833,33.542,204.208
2016-05-30,196.87,10.087,7.913,8.435,0.522,1.652,38.417,206.87
2016-05-31,197.913,12.0,10.783,13.0,2.0,2.609,30.957,209.87
2016-06-01,196.875,11.667,8.25,9.0,0.708,2.042,32.0,208.583
2016-06-02,194.875,9.042,5.167,5.875,0.458,0.583,12.458,203.875
2016-06-03,194.417,10.333,8.75,10.167,1.25,3.917,18.208,204.833
2016-06-04,191.5,9.083,7.458,7.917,0.458,2.583,14.083,200.375
2016-06-05,192.208,9.0,7.333,7.917,0.625,1.292,9.042,201.208
2016-06-06,190.0,9.522,14.043,15.348,1.174,4.913,27.042,199.435
2016-06-07,189.792,9.792,12.625,13.625,1.167,2.5,20.417,199.333
2016-06-08,188.708,9.833,17.5,20.708,3.375,6.083,26.083,198.417
2016-06-09,190.208,9.0,9.542,10.542,1.042,1.583,24.708,199.25
2016-06-10,191.333,10.167,10.083,12.125,2.0,2.375,29.333,201.625
2016-06-11,187.292,8.792,20.792,26.375,5.458,6.875,34.083,196.0
2016-06-12,185.833,9.0,18.5,23.667,5.167,4.333,19.125,194.792
2016-06-13,190.609,7.13,6.783,7.478,0.652,0.783,10.458,197.696
2016-06-14,192.048,10.286,6.783,7.87,1.087,2.304,19.739,202.238
2016-06-15,192.75,10.083,13.5,18.0,4.5,3.292,35.375,202.542
2016-06-16,193.792,7.958,15.167,20.708,5.417,2.792,26.792,201.792
2016-06-17,197.667,7.833,6.958,7.5,0.542,1.625,27.167,205.417
2016-06-18,198.458,8.875,10.958,12.958,2.0,3.667,38.625,207.167
2016-06-19,189.25,7.542,14.958,19.125,4.208,3.208,23.625,196.917
2016-06-20,186.348,9.826,14.087,18.391,4.174,1.913,27.125,196.043
2016-06-21,183.917,8.083,7.333,9.125,1.917,0.875,15.792,191.833
2016-06-22,186.708,13.083,14.458,18.375,3.917,1.125,18.667,199.583
2016-06-23,190.167,8.417,8.042,8.958,1.0,1.125,11.087,198.625
2016-06-24,190.75,9.458,11.125,13.667,2.458,1.542,35.375,200.125
2016-06-25,194.75,8.042,5.542,5.875,0.167,1.0,18.375,202.792
2016-06-26,198.75,8.5,5.583,5.958,0.25,1.125,36.5,207.208
2016-06-27,201.045,12.091,12.318,14.5,2.091,1.909,35.783,213.227
2016-06-28,194.958,11.917,9.333,10.208,0.792,1.167,15.458,206.917
2016-06-29,194.333,11.708,14.833,17.708,2.792,1.75,22.25,206.125
2016-06-30,191.917,11.125,16.875,23.417,6.458,3.542,33.458,203.083
2016-07-01,185.458,9.25,24.708,36.667,11.875,9.333,39.417,194.708
2016-07-02,184.5,8.708,14.083,22.042,7.875,3.75,32.542,192.917
2016-07-03,182.125,10.583,7.417,8.958,1.5,1.583,28.792,192.625
2016-07-04,182.826,10.391,18.13,30.217,12.13,5.045,43.87,193.043
2016-07-05,180.5,8.5,17.167,32.667,15.458,6.083,44.13,188.958
2016-07-06,182.375,8.833,11.167,22.0,10.833,4.667,29.417,191.083
2016-07-07,187.333,11.667,8.81,15.286,6.476,2.476,22.952,199.0
2016-07-08,180.833,8.333,12.75,21.917,9.333,2.708,12.25,189.125
2016-07-09,184.0,9.958,9.583,13.417,3.75,2.208,13.375,193.833
2016-07-10,183.5,9.958,10.708,14.708,4.0,6.25,32.958,193.458
2016-07-11,185.783,7.0,10.696,13.478,2.652,2.478,19.375,192.652
2016-07-12,186.381,15.238,10.955,15.182,4.364,2.217,22.65,201.429
2016-07-13,189.25,11.208,11.958,13.542,1.542,1.25,19.304,200.417
2016-07-14,197.792,9.542,7.208,8.25,0.833,1.667,42.333,207.292
2016-07-15,195.25,7.792,3.542,4.042,0.458,0.333,13.833,203.25
2016-07-16,196.167,9.083,14.833,21.5,6.625,4.667,33.375,205.292
2016-07-17,196.292,8.208,5.167,5.792,0.542,1.125,25.417,204.5
2016-07-18,200.217,11.304,5.957,6.522,0.609,1.783,38.125,211.478
2016-07-19,199.417,12.833,10.917,12.292,1.208,2.667,33.75,212.125
2016-07-20,195.375,12.333,12.417,14.625,2.0,3.333,31.125,207.75
2016-07-21,192.417,9.042,10.292,11.792,1.417,1.125,19.583,201.375
2016-07-22,191.5,9.083,7.042,8.042,1.0,1.25,21.042,200.542
2016-07-23,194.292,9.625,15.25,19.125,3.792,3.708,43.458,203.792
2016-07-24,187.958,9.292,15.917,23.333,7.375,6.125,24.542,196.958
2016-07-25,186.478,11.261,13.13,16.565,3.478,4.391,28.167,197.652
2016-07-26,189.609,15.174,10.435,13.435,2.87,3.609,32.739,204.783
2016-07-27,189.292,13.458,12.875,17.667,4.708,3.833,28.417,202.75
2016-07-28,186.417,11.125,14.75,22.667,7.792,6.375,27.042,197.542
2016-07-29,185.083,10.958,16.875,27.75,10.75,5.917,19.25,196.042
2016-07-30,185.333,11.833,13.125,21.417,8.167,4.917,21.167,197.125
2016-07-31,186.958,14.167,10.917,16.667,5.625,3.625,20.875,201.167
2016-08-01,191.217,8.913,7.043,10.13,3.13,2.739,36.542,200.043
2016-08-02,194.167,8.292,6.417,7.0,0.583,0.708,41.792,202.375
2016-08-03,195.792,9.5,8.25,9.375,1.208,3.792,50.542,205.25
2016-08-04,195.25,12.333,9.167,10.542,1.292,2.167,54.708,207.542
2016-08-05,193.417,8.625,10.292,13.083,2.667,2.917,50.417,201.917
2016-08-06,189.667,7.625,11.583,14.917,3.333,4.125,39.417,197.167
2016-08-07,182.375,6.708,11.083,16.5,5.292,4.75,21.625,188.917
2016-08-08,184.263,18.316,7.091,11.0,3.864,2.636,25.19,202.737
2016-08-09,190.542,10.542,8.083,8.833,0.75,1.125,33.5,201.125
2016-08-10,195.958,10.208,8.792,9.833,0.958,1.458,19.292,206.208
2016-08-11,197.625,12.0,12.708,14.667,2.167,3.625,28.208,209.583
2016-08-12,199.917,16.625,9.583,10.667,1.083,4.25,42.708,216.625
2016-08-13,192.417,12.167,8.208,9.792,1.542,4.042,63.625,204.542
2016-08-14,191.958,9.333,5.75,6.833,0.833,3.375,56.625,201.25
2016-08-15,193.957,7.087,5.13,5.609,0.391,1.87,60.792,200.957
2016-08-16,197.0,7.583,8.25,9.417,1.167,1.625,45.917,204.583
2016-08-17,193.042,6.708,5.458,6.208,0.792,0.292,22.083,199.542
2016-08-18,193.708,9.625,6.833,7.75,0.875,1.542,27.0,203.458
2016-08-19,194.458,8.167,8.167,9.042,0.792,1.667,44.625,202.458
2016-08-20,192.458,5.792,7.125,8.625,1.542,0.75,29.333,198.375
2016-08-21,189.435,7.348,6.708,7.792,1.167,1.625,31.0,196.609
2016-08-22,184.636,10.545,5.045,6.136,1.136,0.091,20.826,195.182
2016-08-23,193.0,13.167,4.458,5.792,1.25,0.833,18.5,205.875
2016-08-24,194.208,13.375,8.375,10.083,1.625,2.208,23.458,207.458
2016-08-25,187.042,10.042,12.958,19.083,6.167,4.083,25.167,196.833
2016-08-26,186.833,9.25,7.75,13.125,5.458,2.458,18.667,196.0
2016-08-27,191.667,9.75,3.583,4.125,0.375,0.667,13.667,201.333
2016-08-28,193.125,9.417,13.542,16.042,2.458,1.708,19.208,202.583
2016-08-29,194.043,8.13,4.391,5.0,0.652,0.652,12.208,202.087
2016-08-30,198.25,7.875,5.708,6.5,0.792,0.917,15.667,206.0
2016-08-31,197.625,7.833,4.042,4.333,0.375,0.958,26.583,205.417
2016-09-01,201.167,11.125,22.083,23.083,0.917,6.0,57.5,212.125
2016-09-02,197.167,8.667,32.042,34.75,2.667,6.458,47.833,205.792
2016-09-03,194.75,8.417,25.292,31.833,6.458,5.417,30.958,203.125
2016-09-04,190.583,7.708,12.167,17.333,5.5,2.25,18.125,198.208
2016-09-05,189.619,10.095,11.773,17.227,5.455,1.409,14.652,199.762
2016-09-06,193.542,12.542,10.167,14.167,3.958,1.75,26.833,206.083
2016-09-07,192.292,10.625,11.375,14.708,3.333,1.792,33.792,203.083
2016-09-08,194.958,9.208,5.125,5.708,0.583,0.958,29.348,204.083
2016-09-09,197.75,9.833,7.292,7.917,0.625,1.042,33.208,207.5
2016-09-10,197.25,10.125,8.625,9.667,0.917,1.917,41.375,207.208
2016-09-11,196.375,9.958,10.167,12.0,1.667,2.625,42.042,206.375
2016-09-12,190.783,7.826,7.652,7.913,0.13,0.783,16.833,198.739
2016-09-13,189.875,6.292,8.0,8.583,0.458,0.542,6.167,196.208
2016-09-14,190.75,7.625,12.091,13.136,0.818,1.682,14.818,198.208
2016-09-15,190.417,7.708,9.458,10.75,1.083,2.042,18.917,198.125
2016-09-16,192.625,9.292,9.292,10.875,1.375,4.292,42.458,201.75
2016-09-17,183.458,6.167,13.375,20.917,7.542,4.625,29.043,189.5
2016-09-18,182.958,7.458,7.208,9.792,2.542,1.333,8.5,190.542
2016-09-19,189.696,7.739,4.391,4.739,0.304,0.0,3.583,197.348
2016-09-20,192.13,8.391,2.565,2.739,0.261,0.0,7.0,200.565
2016-09-21,191.875,9.375,2.667,2.917,0.125,0.25,15.708,201.083
2016-09-22,193.083,10.333,6.208,7.417,1.208,0.708,18.792,203.25
2016-09-23,191.458,10.333,7.917,8.875,1.0,1.042,16.208,201.958
2016-09-24,193.208,10.542,6.542,7.583,1.0,1.75,26.542,203.583
2016-09-25,192.833,10.292,10.375,11.792,1.417,1.875,32.333,202.958
2016-09-26,184.261,8.783,16.304,27.696,11.435,3.957,17.917,192.826
2016-09-27,184.458,9.958,14.75,22.583,7.792,3.583,24.75,194.458
2016-09-28,184.542,16.042,11.667,16.083,4.417,1.417,25.833,200.417
2016-09-29,190.0,10.708,5.167,5.542,0.292,0.167,7.391,200.667
2016-09-30,193.083,9.375,10.375,13.708,3.458,1.708,18.792,202.417
2016-10-01,191.375,10.458,7.708,8.667,0.958,0.917,20.348,201.833
2016-10-02,187.792,10.167,15.208,20.167,4.958,4.292,45.833,198.042
2016-10-03,183.522,8.652,9.652,18.826,9.217,3.696,14.667,192.087
2016-10-04,184.542,7.958,14.167,19.792,5.625,3.75,19.167,192.458
2016-10-05,185.292,10.125,11.125,16.917,5.917,3.0,20.667,195.333
2016-10-06,192.091,10.5,7.13,8.609,1.435,0.696,14.609,202.636
2016-10-07,192.167,9.875,13.125,15.292,2.083,3.042,19.833,201.958
2016-10-08,188.75,9.583,15.0,17.083,2.083,3.333,22.792,198.125
2016-10-09,194.0,8.25,3.083,3.417,0.125,1.083,15.304,202.333
2016-10-10,192.739,8.609,2.522,2.565,0.13,0.348,7.375,201.304
2016-10-11,192.826,8.043,6.458,6.958,0.458,0.375,9.0,200.826
2016-10-12,194.417,8.25,9.0,9.667,0.583,1.167,17.708,202.5
2016-10-13,193.875,9.375,7.458,8.542,1.167,1.083,17.708,203.083
2016-10-14,193.542,9.0,8.917,10.208,1.292,2.583,12.25,202.542
2016-10-15,192.417,8.083,11.083,12.458,1.292,2.875,14.0,200.458
2016-10-16,190.708,8.583,18.5,21.667,3.042,3.25,20.75,199.292
2016-10-17,192.348,11.652,11.087,13.435,2.478,3.522,17.0,203.957
2016-10-18,193.826,10.565,8.217,9.435,1.087,0.826,17.13,204.391
2016-10-19,192.958,11.542,7.75,9.167,1.417,1.625,28.75,204.625
2016-10-20,194.917,10.625,5.542,6.0,0.458,0.875,25.625,205.5
2016-10-21,192.833,10.583,5.625,5.958,0.333,0.208,26.542,203.25
2016-10-22,192.917,9.875,10.083,10.792,0.792,0.667,20.5,202.708
2016-10-23,192.0,7.75,1.833,1.875,0.0,0.0,9.708,199.625
2016-10-24,191.727,7.727,5.0,5.818,0.682,1.045,9.261,199.318
2016-10-25,191.792,11.375,12.667,13.708,0.75,3.25,17.083,203.0
2016-10-26,197.042,10.583,10.25,11.542,1.333,1.458,17.208,207.625
2016-10-27,190.917,8.167,6.458,7.0,0.5,1.333,14.333,199.083
2016-10-28,190.875,7.917,22.167,29.208,7.125,3.167,21.261,198.75
2016-10-29,191.333,6.083,5.083,5.542,0.458,0.708,12.833,197.375
2016-10-30,193.542,6.875,7.042,9.208,2.042,1.708,16.5,200.208
2016-10-31,193.45,11.1,10.5,11.955,1.409,0.773,18.391,204.65
2016-11-01,193.625,12.042,5.25,5.583,0.167,0.542,11.25,205.625
2016-11-02,194.875,10.125,6.458,6.958,0.625,0.667,7.417,204.917
2016-11-03,197.167,9.333,6.5,6.917,0.542,1.542,20.417,206.542
2016-11-04,201.292,12.958,11.417,12.708,1.25,2.25,37.958,214.083
2016-11-05,199.565,13.696,9.208,10.458,1.333,1.708,33.292,213.043
2016-11-06,196.25,10.208,4.583,5.0,0.292,0.75,26.25,206.375
2016-11-07,193.609,7.739,6.261,6.957,0.609,0.652,22.25,201.304
2016-11-08,196.708,10.625,13.125,17.542,4.333,1.208,34.75,207.125
2016-11-09,193.208,6.167,3.417,3.625,0.042,0.042,9.333,199.208
2016-11-10,191.826,5.391,7.826,8.348,0.435,0.826,10.696,197.217
2016-11-11,193.375,8.25,10.083,10.875,0.917,0.792,18.391,201.667
2016-11-12,197.375,11.25,8.958,10.5,1.375,0.917,27.292,208.5
2016-11-13,195.708,11.0,10.375,11.792,1.417,2.25,37.833,206.75
2016-11-14,191.522,10.261,13.783,14.87,0.957,1.13,33.667,201.783
2016-11-15,194.292,9.625,6.833,8.042,1.0,0.708,23.375,204.0
2016-11-16,197.125,10.292,8.167,9.208,0.917,1.167,19.792,207.25
2016-11-17,197.417,10.417,12.833,16.417,3.5,1.917,25.125,207.833
2016-11-18,197.087,10.565,12.739,14.696,1.87,1.818,33.864,207.652
2016-11-19,195.75,12.292,11.292,11.875,0.667,1.792,19.875,208.0
2016-11-20,200.583,11.958,8.375,8.667,0.25,1.625,19.542,212.375
2016-11-21,199.217,11.261,10.826,12.739,2.13,1.217,23.458,210.348
2016-11-22,198.292,9.75,7.792,8.875,1.125,0.833,22.458,208.167
2016-11-23,194.25,7.042,5.042,6.042,0.875,0.625,8.125,201.208
2016-11-24,194.75,6.292,7.208,8.292,1.0,1.042,9.458,201.125
2016-11-25,198.375,8.542,8.958,11.333,2.333,0.875,9.667,206.958
2016-11-26,196.083,8.292,10.292,11.917,1.458,2.292,15.625,204.292
2016-11-27,194.5,6.625,6.042,6.292,0.292,0.708,9.625,200.958
2016-11-28,199.261,7.87,10.826,11.348,0.652,1.565,32.25,207.043
2016-11-29,201.333,9.542,9.958,12.208,2.292,0.625,24.042,211.0
2016-11-30,192.625,6.792,10.958,13.375,2.417,2.5,14.458,199.417
2016-12-01,193.292,6.333,7.083,7.333,0.292,2.042,24.125,199.583
2016-12-02,195.955,8.364,10.13,11.087,0.957,1.652,15.565,204.318
2016-12-03,196.875,9.792,14.042,17.417,3.375,1.75,22.667,206.667
2016-12-04,197.417,9.417,12.917,14.375,1.458,1.167,30.542,206.708
2016-12-05,198.913,10.913,11.739,14.348,2.565,1.913,30.125,209.696
2016-12-06,196.625,7.958,9.208,9.917,0.667,1.917,24.375,204.625
2016-12-07,196.833,8.875,12.125,14.375,2.333,1.375,11.792,205.458
2016-12-08,198.458,11.333,11.417,13.5,2.125,2.167,33.0,209.792
2016-12-09,198.875,10.375,11.583,12.542,0.708,1.625,36.792,209.25
2016-12-10,197.792,8.125,7.833,8.875,1.0,0.667,12.542,205.792
2016-12-11,196.5,6.375,5.917,6.958,0.917,0.208,8.375,202.875
2016-12-12,193.565,5.261,14.913,19.435,4.478,2.043,13.333,198.87
2016-12-13,192.217,5.609,11.174,14.391,3.304,0.87,19.217,197.696
2016-12-14,195.333,3.792,4.25,4.667,0.167,0.0,7.333,199.083
2016-12-15,194.0,3.125,6.917,7.5,0.417,0.792,8.375,197.042
2016-12-16,195.292,3.958,8.208,8.583,0.5,0.958,7.042,199.125
2016-12-17,194.917,4.667,9.792,10.542,0.792,1.417,11.208,199.667
2016-12-18,195.083,7.417,10.542,12.25,1.5,2.083,19.667,202.542
2016-12-19,195.913,9.043,17.348,25.565,8.217,3.087,24.458,205.0
2016-12-20,194.042,11.0,19.167,26.667,7.375,1.792,32.333,204.958
2016-12-21,191.708,8.25,23.5,39.75,16.25,3.708,35.833,199.875
2016-12-22,190.792,6.875,8.417,8.958,0.583,1.25,11.292,197.458
2016-12-23,193.25,3.583,3.167,3.292,0.042,1.0,14.833,196.833
2016-12-24,195.333,5.958,7.167,7.917,0.625,1.333,16.042,201.208
2016-12-25,195.083,6.208,13.125,16.917,3.792,2.833,12.792,201.333
