date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-09,198.292,98.0,96.125,87.0,9.667,16.167,20.917,4.75,21.542,3.625,41.208,28.9,26.925,25.7,207.875
2017-08-10,197.417,99.0,86.667,64.0,10.333,14.167,22.708,8.542,14.5,3.583,25.542,34.0,29.062,25.8,207.625
2017-08-11,190.375,97.0,81.208,65.0,6.958,3.292,3.75,0.458,8.0,0.208,13.167,33.1,28.633,24.2,197.208
2017-08-12,185.083,96.0,78.25,57.0,5.958,2.75,3.083,0.333,4.667,0.125,7.174,32.6,27.904,23.9,190.917
2017-08-13,184.75,94.0,77.667,63.0,6.458,4.0,5.125,1.125,4.167,1.0,11.182,31.2,27.35,23.0,191.083
2017-08-14,186.238,99.0,91.333,76.0,12.19,10.0,12.0,2.0,11.542,2.87,21.174,27.8,25.762,24.1,198.429
2017-08-15,187.458,99.0,91.75,75.0,11.25,6.083,7.125,1.042,11.75,1.583,22.609,32.6,27.858,25.2,198.417
2017-08-16,191.0,99.0,87.583,64.0,8.667,4.042,5.0,0.958,6.208,0.083,7.826,33.7,27.95,24.2,199.625
2017-08-17,190.833,98.0,90.958,72.0,9.542,8.792,11.417,2.625,8.833,2.292,15.455,31.5,27.021,23.5,200.292
2017-08-18,190.375,99.0,83.625,59.0,8.75,4.583,5.333,0.75,10.167,0.292,16.583,33.2,28.117,24.6,199.042
2017-08-19,188.208,98.0,82.875,66.0,9.292,5.583,7.667,2.083,7.5,1.25,8.957,32.4,27.533,22.8,197.417
2017-08-20,188.583,98.0,83.875,63.0,9.042,8.5,10.75,2.25,12.583,2.25,20.522,32.2,27.842,23.2,197.542
2017-08-21,185.217,98.0,89.417,75.0,11.348,9.348,14.696,5.348,16.667,3.304,30.833,30.6,28.242,27.4,196.435
2017-08-22,178.174,98.0,92.625,81.0,8.913,8.522,18.13,9.609,5.792,3.391,17.043,31.4,28.938,26.9,186.957
2017-08-23,182.25,98.0,84.583,66.0,10.667,7.5,11.125,3.625,11.167,2.333,17.261,35.0,29.971,25.6,192.917
2017-08-24,182.25,98.0,83.625,65.0,10.625,9.75,13.75,4.0,14.292,3.042,22.87,34.8,29.612,24.9,192.583
2017-08-25,183.458,98.0,86.75,69.0,9.792,5.708,8.25,2.542,9.167,0.583,12.708,33.6,29.767,26.0,193.417
2017-08-26,190.583,98.0,91.875,75.0,11.5,5.708,6.125,0.417,10.917,1.458,19.208,30.1,26.125,22.8,201.875
2017-08-27,194.25,98.0,82.083,60.0,10.292,10.333,11.917,1.583,14.917,2.792,21.208,30.8,26.362,21.0,204.417
2017-08-28,192.522,97.0,83.208,59.0,12.391,9.435,11.0,1.565,21.042,2.652,25.0,32.9,28.212,24.7,204.783
2017-08-29,191.958,98.0,84.042,64.0,9.208,5.917,6.75,0.833,15.542,0.875,21.875,34.0,28.017,22.8,201.083
2017-08-30,193.167,96.0,72.875,44.0,7.833,4.042,4.458,0.417,9.958,0.333,14.958,32.5,27.846,25.0,201.042
2017-08-31,191.292,80.0,62.917,45.0,7.0,4.458,5.083,0.625,5.125,0.25,9.5,31.7,27.038,23.8,198.208
2017-09-01,190.958,86.0,72.292,52.0,6.625,3.958,4.417,0.458,8.583,0.458,13.5,28.2,24.425,20.8,197.5
2017-09-02,191.833,95.0,70.458,48.0,6.042,2.958,3.333,0.375,4.125,0.167,5.875,29.6,23.842,17.7,197.875
2017-09-03,191.583,92.0,67.25,47.0,6.917,3.0,3.417,0.417,5.292,0.833,10.478,28.4,24.383,19.7,198.542
2017-09-04,190.348,97.0,80.167,66.0,11.826,12.696,15.174,2.478,10.167,2.087,13.167,26.6,24.108,20.7,201.957
2017-09-05,189.708,98.0,96.125,87.0,10.125,12.958,14.917,1.958,5.125,1.375,11.273,24.8,22.675,21.1,199.708
2017-09-06,192.238,99.0,96.708,90.0,11.524,12.045,14.045,2.0,14.435,2.091,20.364,27.6,24.546,22.0,203.571
2017-09-07,191.375,99.0,98.375,97.0,12.875,10.833,13.583,2.75,10.333,0.958,14.75,26.6,24.304,22.6,204.167
2017-09-08,190.625,99.0,84.958,61.0,9.5,4.208,4.917,0.708,8.667,0.25,11.818,29.4,24.229,18.8,200.083
2017-09-09,191.958,98.0,86.125,69.0,9.958,10.083,11.958,1.875,16.417,2.0,12.5,28.7,23.738,18.4,202.0
2017-09-10,190.75,98.0,85.333,60.0,10.542,13.958,16.667,2.708,17.375,3.167,20.458,29.6,24.446,19.4,201.167
2017-09-11,188.522,98.0,91.042,83.0,11.217,10.348,11.783,1.435,12.75,1.957,21.292,27.3,25.592,22.4,199.739
2017-09-12,189.583,98.0,90.292,70.0,9.375,5.292,5.833,0.542,4.667,0.208,8.957,28.7,25.312,21.1,198.875
2017-09-13,191.708,98.0,84.167,52.0,8.417,4.417,4.958,0.542,9.667,0.458,11.609,29.6,23.858,19.1,200.042
2017-09-14,192.208,98.0,86.25,64.0,8.833,7.792,8.75,0.958,13.542,1.375,15.667,27.8,23.004,18.9,200.917
2017-09-15,192.083,98.0,71.542,56.0,8.417,5.667,6.417,0.75,8.25,0.167,6.0,24.4,22.925,21.2,200.458
2017-09-16,190.542,98.0,90.5,83.0,8.083,5.75,6.5,0.75,7.25,0.375,7.571,24.5,21.667,19.6,198.458
2017-09-17,188.333,98.0,92.583,84.0,6.792,2.083,2.125,0.042,2.542,0.0,6.045,24.0,22.612,21.4,195.208
2017-09-18,189.174,98.0,83.083,57.0,9.261,3.304,3.826,0.522,6.667,0.261,7.542,28.4,23.467,19.3,198.478
2017-09-19,196.25,98.0,88.958,76.0,10.167,7.042,8.167,1.125,25.208,1.25,27.792,27.0,22.354,17.2,206.333
2017-09-20,199.957,98.0,89.125,71.0,11.043,7.609,9.087,1.478,34.875,0.826,43.0,27.8,23.088,19.9,211.0
2017-09-21,196.042,98.0,86.833,63.0,10.208,10.208,11.625,1.417,19.25,1.458,20.458,27.0,21.679,18.1,206.083
2017-09-22,193.792,98.0,93.5,84.0,10.167,9.208,10.25,1.042,14.958,0.875,15.478,22.5,20.496,17.6,203.792
2017-09-23,192.625,99.0,89.708,70.0,8.5,4.667,5.25,0.583,10.917,0.25,10.625,25.7,21.729,17.8,201.083
2017-09-24,192.083,98.0,89.458,73.0,10.125,10.75,12.417,1.667,14.167,1.375,14.727,24.9,19.992,15.4,202.042
2017-09-25,193.0,99.0,83.75,55.0,11.565,11.043,14.739,3.696,18.5,1.913,16.917,28.2,21.217,15.8,204.478
2017-09-26,192.292,98.0,79.208,51.0,10.208,11.083,13.0,1.917,19.292,1.917,23.478,28.4,23.546,17.5,202.417
2017-09-27,188.292,99.0,92.667,76.0,9.833,8.958,9.667,0.708,7.208,1.333,15.375,25.2,23.633,21.9,198.0
2017-09-28,190.0,99.0,83.083,48.0,8.417,4.042,4.417,0.375,3.875,0.167,5.095,26.7,22.35,15.4,198.375
2017-09-29,192.333,98.0,75.292,50.0,8.042,4.667,5.375,0.708,9.125,0.625,10.318,25.8,19.55,14.3,200.375
2017-09-30,193.25,98.0,77.958,50.0,9.833,6.333,7.292,0.958,11.208,1.375,13.583,25.2,19.138,14.1,203.0
2017-10-01,192.542,96.0,78.875,62.0,8.875,10.042,11.458,1.417,14.375,2.292,10.696,23.7,19.579,12.7,201.375
2017-10-02,189.174,99.0,97.958,89.0,11.826,12.391,13.609,1.217,6.792,1.043,13.565,22.5,21.233,17.6,201.0
2017-10-03,189.917,99.0,83.542,64.0,8.875,4.292,4.75,0.458,5.167,0.125,7.727,26.5,23.025,18.8,198.75
2017-10-04,191.25,97.0,74.458,54.0,8.083,4.917,5.958,1.042,4.5,0.792,9.381,24.2,19.438,16.3,199.042
2017-10-05,191.667,98.0,63.125,52.0,9.476,8.609,9.609,1.0,7.13,1.043,10.773,23.8,20.258,17.6,201.095
2017-10-06,192.042,99.0,98.208,97.0,12.125,13.292,15.625,2.333,4.5,0.208,4.368,19.7,18.433,17.2,204.208
2017-10-07,191.792,99.0,95.583,82.0,10.25,7.875,9.458,1.583,5.083,0.625,6.19,25.9,21.092,17.9,202.042
2017-10-08,191.5,99.0,90.042,76.0,9.875,5.333,7.333,2.0,9.167,0.958,12.273,25.9,21.588,16.8,201.333
2017-10-09,189.087,99.0,92.042,77.0,11.478,9.957,11.565,1.609,16.625,1.609,20.25,26.8,22.267,18.6,200.478
2017-10-10,189.958,99.0,88.958,67.0,9.75,5.958,6.875,0.917,17.583,1.083,19.292,28.1,23.142,18.9,199.583
2017-10-11,189.913,99.0,87.542,70.0,9.435,6.217,7.739,1.522,17.25,0.913,19.043,28.0,23.167,18.2,199.217
2017-10-12,190.833,98.0,93.458,84.0,8.167,4.792,5.417,0.625,5.458,0.0,6.522,24.0,21.312,18.7,198.917
2017-10-13,190.792,98.0,91.958,82.0,7.875,4.5,5.292,0.792,2.75,0.167,4.545,22.5,19.354,17.2,198.417
2017-10-14,190.417,98.0,86.042,78.0,8.333,5.167,5.75,0.583,5.083,0.125,7.75,21.8,19.392,17.9,198.708
2017-10-15,189.875,99.0,98.0,97.0,7.042,2.75,3.125,0.375,3.458,0.083,5.043,18.0,17.183,16.3,196.875
2017-10-16,189.826,99.0,98.333,97.0,8.652,7.826,8.739,0.913,1.208,0.13,4.2,17.7,16.454,15.4,198.565
2017-10-17,190.458,99.0,91.875,74.0,7.208,5.5,6.542,1.042,2.083,0.083,4.182,20.6,17.1,14.8,197.75
2017-10-18,191.609,99.0,84.625,69.0,6.652,4.826,5.435,0.609,8.5,0.0,7.696,19.9,16.654,13.8,198.304
2017-10-19,191.042,99.0,95.458,89.0,8.125,6.542,7.25,0.708,3.0,0.167,2.773,17.8,16.171,14.4,199.125
2017-10-20,190.375,99.0,91.625,75.0,8.333,7.292,8.75,1.458,4.333,0.708,3.524,21.9,18.125,15.1,198.708
2017-10-21,190.875,99.0,95.542,83.0,7.375,6.208,7.292,1.083,5.208,0.208,6.167,18.7,16.996,15.8,198.375
2017-10-22,189.917,99.0,96.208,80.0,6.833,3.458,3.667,0.208,0.583,0.0,3.435,19.1,17.338,16.5,196.542
2017-10-23,190.609,97.0,76.083,58.0,7.783,3.565,3.87,0.304,10.458,0.0,13.261,18.4,16.196,12.2,198.391
2017-10-24,191.458,98.0,81.583,56.0,7.0,5.208,6.042,0.833,10.208,0.417,10.0,19.3,14.521,10.4,198.5
2017-10-25,191.458,98.0,81.0,53.0,6.542,4.333,5.0,0.667,9.917,0.0,6.875,20.3,14.692,9.3,197.875
2017-10-26,191.333,98.0,85.208,59.0,7.875,10.167,12.5,2.333,11.542,1.0,9.0,19.7,14.508,9.2,199.292
2017-10-27,190.625,98.0,85.875,60.0,8.708,13.375,16.958,3.583,14.208,1.917,9.478,22.8,16.958,11.0,199.25
2017-10-28,189.958,99.0,95.667,82.0,9.333,9.792,10.667,0.875,10.917,0.75,13.0,18.5,17.604,16.1,199.208
2017-10-29,188.208,99.0,92.042,68.0,8.125,3.5,3.667,0.167,5.667,0.042,10.333,21.1,17.829,15.3,196.25
2017-10-30,193.13,98.0,74.208,50.0,6.435,3.87,4.391,0.522,9.083,0.043,11.826,17.7,14.104,8.1,199.478
2017-10-31,192.5,98.0,83.583,56.0,5.5,6.458,8.5,2.042,5.958,0.583,5.792,17.4,11.904,6.8,197.917
2017-11-01,192.2,98.0,86.667,63.0,8.0,9.478,12.304,2.826,9.545,1.087,5.048,20.3,13.579,7.6,200.15
2017-11-02,191.5,98.0,88.833,69.0,11.458,9.708,12.833,3.125,14.917,1.667,13.042,21.3,15.65,10.8,203.042
2017-11-03,192.208,99.0,88.125,65.0,8.792,6.167,7.25,1.083,13.625,0.917,12.913,21.7,16.133,11.6,200.792
2017-11-04,195.5,98.0,79.208,62.0,8.042,3.875,4.208,0.333,13.375,0.042,13.833,17.0,13.238,6.7,203.542
2017-11-05,195.125,98.0,84.75,59.0,8.667,6.875,8.125,1.25,18.625,0.542,17.0,16.0,10.338,4.9,203.792
2017-11-06,191.565,98.0,89.542,71.0,9.348,12.261,15.174,2.913,22.625,2.478,19.375,18.6,12.525,6.5,201.0
2017-11-07,190.583,99.0,91.0,66.0,9.792,11.917,14.708,2.792,22.542,1.625,18.458,20.9,15.488,10.2,200.417
2017-11-08,189.708,99.0,98.375,96.0,10.375,13.125,15.833,2.708,17.25,0.625,16.304,19.3,16.462,14.1,200.0
2017-11-09,192.708,99.0,84.542,56.0,7.167,5.083,5.792,0.708,17.167,0.0,15.5,19.8,14.496,10.8,199.875
2017-11-10,192.25,99.0,87.875,61.0,8.625,10.167,12.417,2.25,16.708,1.5,17.833,20.0,14.967,7.5,201.0
2017-11-11,192.083,96.0,72.75,50.0,6.875,4.125,4.542,0.417,9.667,0.083,12.083,18.1,13.579,8.3,198.917
2017-11-12,192.583,98.0,85.208,59.0,7.375,5.875,7.042,1.167,4.833,0.5,5.455,16.6,11.492,7.0,199.833
2017-11-13,191.304,98.0,90.417,78.0,8.696,10.609,13.043,2.435,9.75,2.348,10.278,18.2,13.496,6.9,200.043
2017-11-14,192.696,98.0,83.292,43.0,9.261,9.391,11.087,1.696,14.583,0.739,11.524,18.8,14.354,9.6,201.87
2017-11-15,194.083,98.0,72.167,47.0,7.25,6.25,6.792,0.542,8.042,0.792,9.091,14.7,11.217,8.0,201.292
2017-11-16,194.333,97.0,72.375,52.0,7.167,6.333,7.167,0.833,8.375,0.708,8.875,12.3,9.029,3.3,201.458
2017-11-17,193.292,98.0,82.417,60.0,7.375,11.875,13.875,2.0,5.667,2.167,4.947,13.3,8.867,2.1,200.542
2017-11-18,192.5,99.0,86.917,66.0,6.0,6.125,7.042,0.917,6.292,1.625,7.87,14.7,10.733,7.3,198.333
2017-11-19,194.583,94.0,71.125,50.0,5.292,4.333,4.708,0.375,4.542,2.0,4.304,9.1,6.808,3.5,199.792
2017-11-20,192.391,97.0,79.083,53.0,8.174,6.391,7.565,1.174,1.75,0.174,6.625,11.2,6.338,2.7,200.435
2017-11-21,193.042,97.0,79.833,51.0,8.292,8.458,10.042,1.583,9.0,0.042,10.35,13.2,7.512,2.5,201.208
2017-11-22,193.042,99.0,98.333,96.0,8.833,13.667,16.583,2.917,7.958,0.0,7.435,10.0,7.612,4.6,201.75
2017-11-23,193.542,99.0,67.042,40.0,7.125,5.958,6.417,0.458,6.25,0.0,5.55,11.3,8.779,4.9,200.708
2017-11-24,194.583,95.0,71.208,52.0,7.875,9.292,10.708,1.417,5.375,0.0,12.292,11.2,8.004,3.8,202.458
2017-11-25,194.125,98.0,83.417,64.0,13.375,8.833,10.125,1.292,7.5,0.125,7.652,11.5,7.442,4.3,207.542
2017-11-26,194.042,99.0,95.083,83.0,10.042,13.083,16.917,3.833,16.0,0.417,16.565,14.8,9.629,4.7,204.042
2017-11-27,193.783,98.0,81.542,48.0,9.478,9.826,11.783,1.957,16.375,0.739,13.708,17.0,11.092,7.0,203.174
2017-11-28,192.958,98.0,93.625,83.0,10.042,15.458,20.542,5.083,18.833,2.167,20.042,17.6,12.092,5.9,202.833
2017-11-29,192.095,99.0,98.0,95.0,9.952,10.652,13.826,3.174,15.304,0.217,9.0,15.4,13.779,11.8,201.857
2017-11-30,194.542,99.0,90.833,74.0,8.292,9.167,10.125,0.958,11.875,0.083,13.625,14.9,11.462,6.5,202.583
2017-12-01,194.042,98.0,74.375,56.0,6.292,6.333,7.0,0.667,1.875,0.083,6.286,9.6,6.375,1.4,200.458
2017-12-02,194.667,98.0,84.667,58.0,7.708,8.167,10.083,1.917,2.87,0.5,6.1,10.9,5.408,0.4,202.375
2017-12-03,195.125,98.0,89.292,67.0,7.417,11.417,13.5,2.083,9.333,1.208,10.632,13.3,7.612,2.2,202.542
2017-12-04,195.13,99.0,85.625,63.0,8.522,8.609,11.13,2.522,11.458,0.87,14.8,12.8,8.258,4.4,203.652
2017-12-05,195.333,78.0,61.792,44.0,6.208,6.5,7.292,0.792,3.75,0.667,10.458,7.2,4.767,2.0,201.5
2017-12-06,196.917,95.0,77.042,60.0,8.0,10.167,12.708,2.542,4.75,0.417,4.917,8.3,4.888,1.4,204.833
2017-12-07,194.875,99.0,81.875,48.0,8.458,10.875,13.292,2.417,8.0,1.0,8.85,11.6,7.308,2.7,203.5
2017-12-08,197.167,99.0,76.042,61.0,7.292,7.958,8.792,0.833,8.333,0.667,10.957,7.5,5.733,3.6,204.333
2017-12-09,196.708,96.0,78.125,62.0,6.875,8.042,9.583,1.542,6.625,0.458,8.739,8.5,5.771,1.4,203.625
2017-12-10,195.792,99.0,94.542,76.0,8.875,10.917,12.667,1.75,9.083,1.792,12.429,10.7,7.867,5.6,204.583
2017-12-11,194.826,99.0,80.083,49.0,5.304,4.609,5.13,0.522,4.75,0.478,9.652,8.2,5.429,1.1,200.217
2017-12-12,197.826,82.0,69.167,57.0,5.696,6.435,7.304,0.87,1.542,0.565,6.5,3.9,1.729,0.3,203.391
2017-12-13,196.042,89.0,66.833,47.0,6.083,7.333,8.0,0.667,1.708,0.583,7.455,6.5,3.225,-0.4,202.083
2017-12-14,194.417,96.0,82.125,62.0,6.375,7.833,9.5,1.667,3.333,0.292,2.636,9.0,4.75,1.4,200.75
2017-12-15,194.042,98.0,82.042,58.0,7.583,10.125,12.833,2.708,6.333,1.625,7.474,10.9,6.179,0.7,201.583
2017-12-16,196.708,98.0,89.292,64.0,7.083,8.292,9.75,1.458,10.75,0.625,13.217,7.9,5.396,3.7,203.708
2017-12-17,195.875,98.0,75.833,56.0,5.0,3.917,4.292,0.375,3.25,0.833,5.591,4.0,1.517,-1.3,200.792
2017-12-18,193.652,98.0,82.667,50.0,7.304,10.043,11.87,1.826,3.917,0.391,6.696,8.8,3.442,-1.7,200.913
2017-12-19,194.375,96.0,81.292,50.0,7.0,7.833,9.458,1.625,9.25,0.458,9.455,10.4,5.075,-0.1,201.375
2017-12-20,193.792,97.0,82.0,51.0,6.375,7.625,9.458,1.833,4.208,0.417,7.095,9.4,3.308,-0.5,200.167
2017-12-21,193.667,98.0,84.708,61.0,7.167,10.542,12.958,2.417,4.667,0.792,10.765,9.9,4.025,-1.4,200.792
2017-12-22,194.042,98.0,85.875,62.0,7.917,9.917,12.167,2.25,9.75,0.375,9.227,10.7,5.762,0.9,202.0
2017-12-23,194.083,98.0,92.542,74.0,8.75,12.5,14.792,2.292,14.5,1.208,22.571,12.3,6.617,2.4,203.0
2017-12-24,193.167,99.0,92.792,75.0,7.875,10.25,11.75,1.5,12.875,1.042,18.167,13.0,9.262,4.3,200.958
2017-12-25,193.957,98.0,68.125,52.0,7.391,5.783,6.391,0.609,6.875,0.826,8.913,9.5,6.45,0.2,201.391
2017-12-26,193.81,98.0,74.292,57.0,7.571,6.7,7.2,0.5,3.565,0.522,5.263,8.0,5.292,-0.2,201.143
2017-12-27,194.25,93.0,60.583,44.0,7.333,5.125,5.625,0.5,2.375,0.417,4.85,6.9,3.612,-1.0,201.583
2017-12-28,194.625,97.0,82.167,58.0,8.708,7.167,9.125,1.958,6.25,0.375,7.8,8.7,3.604,-1.9,203.167
2017-12-29,197.5,97.0,85.167,68.0,13.417,8.417,9.917,1.5,22.042,0.625,29.053,9.2,5.729,2.5,210.875
2017-12-30,197.125,98.0,86.958,62.0,10.458,7.667,8.625,0.958,22.333,0.75,18.875,11.4,5.646,1.1,207.5
2017-12-31,195.458,99.0,83.542,55.0,8.167,6.542,7.0,0.458,11.292,0.75,11.682,10.9,6.067,1.1,203.625
2018-01-01,194.958,98.0,86.875,66.0,5.167,3.667,4.125,0.458,3.542,0.625,6.929,9.5,4.225,-0.3,200.125
2018-01-02,195.292,97.0,67.875,42.0,5.542,2.625,2.917,0.292,6.083,0.792,8.095,8.8,5.075,-0.1,200.667
2018-01-03,193.792,98.0,80.917,47.0,5.167,3.625,3.958,0.333,1.875,0.375,7.8,10.5,3.754,-1.2,199.042
2018-01-04,193.917,98.0,86.833,68.0,6.208,7.208,8.625,1.417,4.042,1.042,4.562,10.3,5.104,-0.7,200.042
2018-01-05,197.458,99.0,90.917,67.0,7.667,6.458,7.625,1.167,15.125,0.875,27.294,10.9,6.9,1.9,204.875
2018-01-06,196.042,99.0,90.708,69.0,6.625,6.0,6.833,0.833,7.875,0.542,6.056,10.6,5.646,1.4,202.583
2018-01-07,193.652,99.0,85.458,48.0,6.522,6.609,8.696,2.087,4.708,0.87,2.5,11.6,5.625,1.9,200.261
2018-01-08,197.625,98.0,74.458,43.0,6.792,6.25,7.25,1.0,12.083,0.917,16.235,12.1,6.667,2.3,204.25
2018-01-09,194.708,94.0,70.125,59.0,5.333,4.333,4.917,0.583,7.458,0.583,9.85,7.5,5.562,1.5,200.083
2018-01-10,194.565,98.0,93.292,82.0,7.174,9.696,11.696,2.0,4.708,0.348,4.571,6.7,4.012,0.5,201.609
2018-01-11,194.75,98.0,88.208,64.0,10.083,9.875,11.875,2.0,4.958,0.75,9.733,11.6,6.617,2.7,205.0
2018-01-12,194.208,98.0,92.042,81.0,8.292,8.458,9.458,1.0,9.417,1.375,9.292,10.6,7.946,4.9,202.417
2018-01-13,193.75,99.0,89.458,68.0,7.75,7.792,9.375,1.583,10.208,1.292,8.05,11.9,8.554,4.4,201.417
2018-01-14,195.0,98.0,89.917,73.0,10.217,7.696,9.261,1.565,3.792,1.13,8.882,12.4,7.067,2.8,205.174
2018-01-15,200.25,99.0,87.042,62.0,8.583,10.125,12.75,2.625,23.5,1.042,35.438,11.6,6.842,3.6,208.958
2018-01-16,197.792,98.0,84.375,60.0,6.833,7.125,7.625,0.5,11.917,0.75,20.391,8.3,5.642,0.4,204.75
2018-01-17,196.125,99.0,80.958,61.0,6.25,7.208,8.292,1.083,5.833,0.048,9.778,8.5,4.558,0.0,202.292
2018-01-18,195.417,98.0,80.792,50.0,6.833,6.25,7.375,1.125,4.458,0.0,7.826,12.3,5.479,0.3,202.208
2018-01-19,195.167,98.0,83.667,50.0,8.375,7.292,8.625,1.333,7.042,0.583,6.958,12.4,6.579,0.5,203.458
2018-01-20,195.917,99.0,82.208,60.0,6.708,6.042,6.333,0.292,12.667,0.25,19.75,12.6,9.088,6.7,202.667
2018-01-21,194.739,97.0,70.625,50.0,6.826,6.783,8.087,1.304,2.833,0.13,6.75,10.2,5.55,0.8,201.435
2018-01-22,195.042,98.0,77.292,47.0,5.792,6.375,7.25,0.875,5.261,0.0,6.174,12.5,5.521,0.3,200.708
2018-01-23,197.583,98.0,79.875,47.0,6.083,6.875,8.292,1.417,11.542,0.417,15.5,13.5,6.567,0.9,203.792
2018-01-24,196.125,98.0,79.625,53.0,5.958,6.25,7.25,1.0,10.0,0.0,13.292,11.6,6.646,2.4,202.083
2018-01-25,196.19,98.0,73.75,41.0,6.714,7.609,9.261,1.652,11.174,1.13,11.727,12.4,6.338,0.3,203.0
2018-01-26,199.05,99.0,94.833,63.0,6.65,5.0,5.2,0.2,7.15,0.85,11.65,6.5,2.338,1.1,205.65
2018-01-27,198.083,99.0,87.292,64.0,6.917,5.458,5.958,0.5,4.875,0.417,6.048,9.8,4.417,0.4,204.917
2018-01-28,196.182,99.0,87.708,68.0,7.364,8.043,9.391,1.348,10.708,0.696,16.429,10.3,5.338,0.2,203.5
2018-01-29,195.792,98.0,84.042,59.0,8.375,8.958,11.5,2.542,9.667,0.75,14.087,10.0,5.15,1.4,204.0
2018-01-30,194.667,98.0,89.375,74.0,9.583,11.0,14.417,3.417,8.375,1.667,11.292,11.2,5.871,0.3,203.875
2018-01-31,194.143,99.0,97.783,95.0,7.333,7.2,8.6,1.4,6.81,0.0,7.632,7.4,6.135,4.2,201.619
2018-02-01,194.542,98.0,88.083,60.0,6.333,8.0,9.0,1.0,3.667,0.444,8.083,7.1,4.133,-0.2,200.875
2018-02-02,195.292,98.0,89.583,64.0,7.583,7.417,9.167,1.75,9.75,0.5,10.957,10.5,3.958,-0.6,202.708
2018-02-03,197.167,99.0,96.292,85.0,9.208,12.25,13.292,1.042,17.125,3.208,30.375,14.0,9.538,2.6,206.333
2018-02-04,198.478,98.0,77.208,47.0,8.739,4.783,5.391,0.609,13.458,0.174,18.958,12.3,9.883,3.6,207.217
2018-02-05,196.913,98.0,80.625,54.0,9.783,10.522,13.565,3.043,14.25,1.478,16.043,12.6,7.275,1.3,206.609
2018-02-06,195.792,99.0,98.042,96.0,12.167,14.958,19.25,4.292,11.167,2.542,15.625,10.8,8.629,7.3,207.833
2018-02-07,197.375,99.0,95.042,86.0,10.958,10.125,13.5,3.375,17.125,0.75,23.667,12.5,9.542,7.0,208.375
2018-02-08,196.708,98.0,83.5,63.0,7.917,6.0,7.667,1.667,7.958,0.125,11.958,8.8,5.875,2.7,204.708
2018-02-09,195.75,99.0,88.167,71.0,7.292,5.875,7.0,1.125,5.875,0.75,6.167,8.1,4.454,2.5,202.958
2018-02-10,196.5,99.0,78.75,60.0,7.75,6.042,7.667,1.625,4.75,1.208,6.545,9.2,5.558,0.7,204.125
2018-02-11,196.609,98.0,84.75,69.0,7.522,10.435,11.087,0.652,8.583,1.0,12.125,7.9,5.575,2.2,204.0
2018-02-12,196.667,98.0,79.042,53.0,6.875,5.0,6.292,1.292,8.083,0.75,12.682,9.2,4.138,-1.0,203.333
2018-02-13,198.625,96.0,74.667,51.0,8.25,5.542,6.25,0.708,18.042,1.083,18.333,11.4,6.104,1.9,206.875
2018-02-14,198.542,95.0,76.542,58.0,8.083,8.375,9.542,1.167,11.125,0.375,11.136,9.3,5.833,1.7,206.417
2018-02-15,195.333,96.0,79.958,61.0,7.625,11.458,14.708,3.25,9.417,2.167,11.458,8.4,5.642,0.4,203.042
2018-02-16,199.5,98.0,83.292,70.0,8.333,8.708,9.667,0.958,20.375,0.917,26.208,9.8,6.583,2.8,207.708
2018-02-17,198.167,98.0,77.667,40.0,7.042,4.5,5.292,0.792,20.375,0.917,19.5,10.9,4.629,-0.5,205.042
2018-02-18,195.783,98.0,75.0,54.0,7.304,14.478,18.739,4.261,10.958,2.174,9.125,10.9,6.246,-0.5,203.087
2018-02-19,194.167,99.0,97.417,83.0,8.292,18.083,20.625,2.542,8.833,2.042,16.13,15.4,12.0,8.3,202.458
2018-02-20,195.042,98.0,85.458,74.0,6.083,5.542,6.25,0.708,10.167,0.0,12.542,12.3,9.958,4.8,201.208
2018-02-21,197.333,98.0,84.25,64.0,8.095,7.261,8.478,1.217,17.048,0.435,17.87,11.6,7.488,3.0,205.333
2018-02-22,197.417,93.0,77.417,61.0,9.375,12.083,14.917,2.833,25.583,1.5,30.292,11.3,8.342,4.6,206.792
2018-02-23,196.75,84.0,61.75,48.0,6.5,3.375,4.042,0.667,16.208,0.0,13.417,14.0,9.983,4.4,203.292
2018-02-24,198.0,96.0,73.25,51.0,6.917,10.333,12.417,2.083,13.333,1.333,12.542,11.6,6.638,1.5,204.875
2018-02-25,194.652,98.0,84.875,65.0,9.13,9.348,11.957,2.609,17.125,2.478,17.458,15.7,8.704,2.2,203.652
2018-02-26,196.125,98.0,68.708,43.0,7.625,5.75,6.625,0.875,22.25,0.792,25.208,15.2,10.038,4.6,203.667
2018-02-27,196.0,99.0,74.542,52.0,8.208,13.625,17.0,3.375,11.708,1.75,12.25,10.9,7.629,4.2,204.125
2018-02-28,195.042,99.0,90.792,70.0,8.25,7.5,9.083,1.583,8.458,0.292,11.625,13.4,9.579,6.1,203.292
2018-03-01,196.083,99.0,81.708,52.0,8.042,6.625,8.292,1.667,21.292,0.958,26.583,14.4,8.808,3.0,203.875
2018-03-02,197.833,98.0,79.5,48.0,9.792,9.5,10.875,1.375,27.667,1.583,33.542,12.2,8.225,2.3,207.417
2018-03-03,193.083,99.0,97.833,93.0,7.75,6.875,7.625,0.75,9.708,0.542,13.348,10.8,9.079,7.2,200.958
