date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-01,182.75,93.0,80.75,65.0,9.5,7.875,10.833,2.958,14.0,2.875,29.792,32.8,27.962,24.7,192.125
2017-07-02,182.917,93.0,77.25,57.0,8.708,7.667,11.708,4.125,16.417,2.5,29.583,33.5,28.417,24.4,191.458
2017-07-03,180.609,94.0,77.958,60.0,8.13,4.739,7.13,2.478,19.125,3.609,34.75,33.0,28.371,24.0,188.565
2017-07-04,179.542,96.0,86.292,72.0,7.583,5.958,8.5,2.708,5.917,0.667,12.75,29.8,26.9,25.1,187.208
2017-07-05,184.792,98.0,90.208,82.0,10.375,17.458,19.708,2.417,9.208,1.375,17.583,27.5,25.121,23.7,195.042
2017-07-06,187.5,95.0,86.542,71.0,10.333,15.458,20.292,4.917,10.917,1.625,20.0,28.4,24.929,23.2,198.0
2017-07-07,183.792,97.0,93.5,83.0,8.792,10.917,12.625,1.792,6.542,0.75,10.458,27.4,24.396,22.8,192.5
2017-07-08,181.083,97.0,88.0,71.0,8.708,6.958,8.917,2.042,10.917,1.0,21.458,30.8,26.433,24.0,189.875
2017-07-09,181.292,94.0,85.125,67.0,7.875,5.958,8.0,2.25,9.875,1.375,14.583,31.1,26.808,24.4,189.25
2017-07-10,181.478,93.0,82.875,67.0,6.696,6.87,9.913,3.043,11.708,1.348,19.208,32.2,27.204,24.0,188.304
2017-07-11,183.333,94.0,83.458,68.0,6.81,7.565,11.087,3.652,9.304,1.0,19.043,32.9,27.896,24.7,190.0
2017-07-12,185.042,96.0,85.25,67.0,6.667,10.042,12.875,2.917,14.625,1.708,25.083,32.3,27.712,25.0,191.792
2017-07-13,191.958,94.0,77.625,57.0,9.917,10.125,12.708,2.625,22.042,1.333,32.917,34.0,28.075,23.5,201.875
2017-07-14,187.167,92.0,81.083,66.0,6.083,8.625,9.792,1.333,24.5,1.75,39.458,32.1,27.175,23.6,193.167
2017-07-15,181.5,91.0,80.583,68.0,5.167,4.417,5.208,0.958,23.0,1.958,36.75,32.7,28.55,25.1,186.542
2017-07-16,182.125,93.0,73.792,52.0,6.125,5.958,7.875,2.042,14.75,1.083,23.875,35.4,29.883,25.1,188.167
2017-07-17,178.783,82.0,69.25,50.0,8.174,8.304,11.435,3.261,5.792,1.217,13.5,34.8,30.7,26.8,186.826
2017-07-18,179.375,94.0,82.25,65.0,8.667,9.625,12.292,2.917,5.833,1.583,15.833,33.0,28.221,24.3,187.917
2017-07-19,181.75,94.0,79.792,60.0,9.458,9.417,12.458,3.167,10.917,2.792,17.833,33.9,28.754,25.3,190.917
2017-07-20,181.917,92.0,75.792,58.0,8.417,9.292,12.125,3.083,15.833,1.792,26.292,34.1,29.162,24.3,190.25
2017-07-21,182.333,91.0,74.292,54.0,10.042,9.333,11.292,2.042,11.167,2.542,18.25,35.5,29.917,25.1,192.333
2017-07-22,182.75,93.0,77.75,59.0,8.958,6.75,7.917,1.375,10.042,1.125,17.0,33.9,29.179,25.5,191.833
2017-07-23,180.333,93.0,83.167,67.0,7.875,4.333,5.458,1.167,10.875,1.333,24.042,32.6,28.608,25.6,188.125
2017-07-24,180.478,90.0,84.208,77.0,7.696,6.217,7.522,1.478,11.5,1.957,26.375,30.6,28.504,26.7,188.174
2017-07-25,187.208,92.0,81.792,67.0,8.333,7.917,9.333,1.375,21.913,1.917,48.958,34.2,29.712,26.8,195.375
2017-07-26,193.609,92.0,80.875,65.0,10.696,9.13,11.565,2.348,17.292,1.13,29.087,34.0,29.675,26.8,204.261
2017-07-27,195.125,91.0,77.542,61.0,11.583,10.208,11.875,1.833,17.917,1.917,34.25,34.4,29.621,25.7,206.625
2017-07-28,188.0,90.0,81.375,65.0,8.625,7.75,9.208,1.583,29.042,1.458,66.625,34.6,30.229,27.9,196.667
2017-07-29,189.708,92.0,79.042,62.0,10.083,7.417,9.833,2.5,27.292,1.083,49.542,35.1,30.383,26.9,199.833
2017-07-30,194.125,92.0,73.125,50.0,8.625,6.083,7.542,1.458,18.083,1.0,31.125,36.0,30.667,25.8,202.625
2017-07-31,188.0,94.0,81.5,66.0,8.391,5.913,7.348,1.478,27.583,0.696,62.125,35.4,30.083,27.1,196.435
2017-08-01,189.208,95.0,78.667,66.0,11.333,10.417,17.417,7.25,26.167,1.583,51.0,34.9,30.396,26.3,200.458
2017-08-02,190.708,88.0,69.125,49.0,11.375,6.292,7.417,1.25,11.333,1.0,19.75,37.1,29.75,24.4,202.0
2017-08-03,190.417,86.0,72.208,54.0,9.583,11.75,13.25,1.667,13.417,1.958,21.826,35.3,29.867,25.3,199.792
2017-08-04,182.875,80.0,67.292,53.0,8.708,7.292,9.0,1.708,7.417,1.958,13.913,35.9,31.617,27.6,191.625
2017-08-05,182.125,85.0,72.458,53.0,8.375,6.917,8.958,2.167,9.125,1.375,17.958,36.2,31.012,28.2,190.333
2017-08-06,183.167,87.0,72.458,54.0,8.208,5.375,6.542,1.5,9.75,1.25,19.917,34.4,29.679,25.6,191.458
2017-08-07,187.0,92.0,72.083,56.0,7.565,8.652,11.0,2.522,5.875,0.87,14.167,35.4,29.938,26.4,194.348
2017-08-08,199.125,88.0,73.958,55.0,9.208,14.0,18.042,4.25,21.833,1.125,34.125,35.4,30.1,25.3,208.333
2017-08-09,200.95,96.0,87.458,75.0,11.25,13.043,15.304,2.478,22.0,1.696,42.913,30.8,27.354,25.8,212.2
2017-08-10,194.083,97.0,83.292,66.0,12.167,9.125,11.375,2.458,18.625,1.583,28.375,35.1,29.083,25.7,206.25
2017-08-11,190.875,91.0,74.917,52.0,11.875,7.708,9.833,2.125,9.958,0.542,21.304,35.7,29.408,24.9,202.708
2017-08-12,186.5,89.0,71.375,57.0,10.833,5.5,7.167,1.792,4.875,0.792,11.792,33.8,28.438,23.4,197.333
2017-08-13,186.125,88.0,70.458,51.0,8.083,4.0,4.917,1.0,7.083,0.75,10.458,32.7,27.5,22.6,194.125
2017-08-14,185.609,96.0,82.583,67.0,8.043,7.043,8.478,1.435,14.042,1.609,20.792,29.7,26.183,24.4,193.522
2017-08-15,186.25,97.0,87.208,68.0,8.083,6.167,7.375,1.458,12.292,1.125,23.25,33.0,27.842,25.0,194.25
2017-08-16,191.792,97.0,86.542,67.0,8.917,10.125,14.625,4.583,8.458,0.708,15.833,33.1,27.592,25.0,200.792
2017-08-17,189.792,96.0,81.167,63.0,10.208,8.833,12.208,3.5,9.25,1.25,15.792,33.9,27.95,23.7,199.833
2017-08-18,189.75,93.0,75.875,60.0,12.917,10.625,15.708,4.958,9.708,1.0,23.125,33.0,28.971,25.1,202.583
2017-08-19,189.958,91.0,74.917,60.0,9.292,7.167,9.208,2.125,9.833,0.958,17.875,33.1,28.312,23.4,199.292
2017-08-20,191.208,91.0,75.417,56.0,7.292,6.792,8.083,1.417,17.958,1.667,26.292,33.5,28.733,24.1,198.583
2017-08-21,186.13,90.0,80.833,65.0,6.913,5.435,6.783,1.348,13.917,0.957,25.25,32.1,28.271,24.9,193.0
2017-08-22,178.75,92.0,79.917,64.0,6.417,3.958,6.208,2.417,3.625,1.0,14.261,34.0,29.992,27.4,185.25
2017-08-23,180.913,91.0,78.25,61.0,8.913,7.652,12.261,4.565,13.792,2.739,32.045,35.8,30.471,26.7,189.739
2017-08-24,182.0,94.0,75.292,59.0,10.5,7.708,12.833,5.125,16.958,1.792,32.458,35.4,30.192,25.3,192.5
2017-08-25,180.125,87.0,77.083,64.0,9.167,7.125,9.333,2.458,5.917,1.333,16.958,34.6,31.05,28.1,189.208
2017-08-26,187.917,94.0,85.333,69.0,10.0,8.875,10.208,1.375,9.917,1.0,18.87,29.7,26.196,23.0,197.833
2017-08-27,193.75,94.0,76.042,57.0,10.875,5.667,6.5,1.0,16.292,1.125,22.792,32.5,27.088,21.2,204.5
2017-08-28,190.565,90.0,76.75,54.0,7.957,7.174,8.13,1.261,20.583,1.261,30.458,34.1,28.208,24.4,198.478
2017-08-29,189.583,92.0,76.708,63.0,10.125,11.417,15.583,4.292,20.208,1.458,30.25,33.7,29.083,24.2,199.625
2017-08-30,191.042,88.0,67.083,44.0,8.125,10.042,12.292,2.208,10.792,0.625,14.167,34.8,29.179,25.6,199.125
2017-08-31,188.917,79.0,59.417,41.0,5.167,4.875,5.458,0.667,6.292,0.333,10.417,33.3,27.396,23.6,194.083
2017-09-01,188.375,80.0,61.0,47.0,5.417,4.318,5.045,0.773,6.375,0.318,11.045,31.4,25.704,19.2,193.667
2017-09-02,189.292,85.0,61.083,37.0,3.458,3.75,4.667,0.833,3.583,0.167,6.87,31.3,24.662,17.3,192.625
2017-09-03,189.958,80.0,61.958,46.0,4.125,6.125,7.542,1.458,4.375,0.625,8.409,29.9,24.6,19.0,193.792
2017-09-04,191.652,90.0,71.125,65.0,7.217,12.391,13.957,1.783,11.25,2.435,14.5,26.3,24.042,21.8,198.913
2017-09-05,189.667,96.0,92.458,82.0,7.042,8.625,9.958,1.375,7.583,0.083,12.25,24.2,22.246,21.1,196.708
2017-09-06,191.125,95.0,90.5,76.0,9.042,11.917,15.875,4.083,15.542,1.333,28.458,29.0,24.721,22.4,200.292
2017-09-07,189.333,97.0,95.583,93.0,9.958,12.75,16.333,3.792,6.917,0.667,14.792,26.2,24.408,22.8,199.25
2017-09-08,191.19,96.0,77.875,52.0,7.333,6.478,7.696,1.522,7.727,0.348,11.087,29.8,24.621,19.2,198.429
2017-09-09,201.25,93.0,79.875,62.0,9.292,7.958,9.5,1.708,16.5,1.125,20.5,30.4,24.571,19.3,210.5
2017-09-10,199.542,89.0,76.583,61.0,8.25,6.542,7.25,1.125,17.375,1.0,21.5,31.1,25.079,19.9,207.667
2017-09-11,192.0,92.0,84.333,77.0,9.391,6.478,7.609,1.174,13.5,0.87,20.25,26.9,24.842,21.6,201.348
2017-09-12,191.917,96.0,85.458,65.0,12.333,11.792,13.542,1.917,6.542,1.083,11.917,30.5,25.688,21.1,204.208
2017-09-13,192.0,94.0,81.542,63.0,10.375,10.542,13.417,3.0,11.375,1.125,15.333,28.8,23.771,19.0,202.125
2017-09-14,191.542,90.0,77.625,53.0,9.792,10.708,12.125,1.458,18.333,0.875,19.542,28.8,23.562,19.3,201.292
2017-09-15,190.625,90.0,66.417,58.0,7.292,9.208,10.25,1.167,7.333,0.875,6.542,23.8,22.583,21.5,197.75
2017-09-16,187.958,92.0,84.0,75.0,7.667,5.792,6.458,0.958,6.583,0.25,5.783,23.2,21.029,18.5,195.5
2017-09-17,183.167,94.0,87.375,79.0,7.583,6.583,7.167,0.75,3.167,0.458,3.522,23.2,22.054,21.1,190.625
2017-09-18,188.826,96.0,78.75,49.0,8.087,10.043,13.435,3.609,7.083,0.913,9.5,30.1,23.229,18.7,196.957
2017-09-19,194.708,93.0,81.333,65.0,9.25,12.667,19.0,6.583,19.375,1.333,20.083,27.5,22.721,17.9,203.875
2017-09-20,199.125,93.0,81.542,64.0,10.625,13.583,18.875,5.417,32.917,1.083,34.0,28.9,23.842,20.5,209.75
2017-09-21,197.391,93.0,77.542,52.0,9.0,13.696,14.957,1.304,20.458,0.739,21.957,27.5,21.883,17.9,206.304
2017-09-22,194.792,92.0,85.417,71.0,9.792,14.208,15.958,1.917,13.292,1.042,14.75,21.8,20.254,18.0,204.583
2017-09-23,194.609,95.0,84.75,69.0,19.174,13.542,18.333,4.792,14.167,1.042,15.708,26.0,22.083,18.9,213.696
2017-09-24,193.583,94.0,82.083,64.0,8.417,6.292,7.167,1.208,15.125,0.417,15.167,26.7,20.971,17.0,201.917
2017-09-25,193.391,95.0,80.5,61.0,6.348,12.522,14.913,2.565,21.25,1.348,21.292,27.6,21.704,16.7,199.609
2017-09-26,192.167,87.0,72.958,51.0,5.625,13.958,15.083,1.417,22.208,1.042,20.5,31.0,23.721,17.8,197.833
2017-09-27,187.583,96.0,88.542,78.0,5.708,10.125,11.208,1.333,15.042,0.667,16.0,24.4,23.092,22.1,193.25
2017-09-28,188.0,96.0,74.292,36.0,5.0,6.125,7.167,1.042,4.667,0.292,7.667,28.0,23.062,15.5,192.958
2017-09-29,191.875,89.0,69.208,44.0,5.917,14.708,22.167,7.333,9.833,0.958,9.333,26.3,19.962,14.6,197.625
2017-09-30,193.042,89.0,72.958,52.0,4.25,12.042,13.542,1.708,12.75,1.0,12.583,25.7,19.375,14.2,197.125
2017-10-01,193.167,88.0,71.083,48.0,4.375,8.667,9.542,1.083,16.792,1.25,12.833,24.9,19.717,14.4,197.458
2017-10-02,189.261,99.0,95.417,83.0,7.348,8.783,9.783,1.217,9.667,0.261,15.667,23.1,20.733,18.4,196.435
2017-10-03,190.429,98.0,77.958,59.0,10.762,8.913,11.348,2.565,6.174,0.478,10.545,29.8,24.125,18.9,201.429
2017-10-04,196.458,76.0,61.583,47.0,4.917,4.75,5.542,0.792,6.417,0.25,7.0,25.0,20.25,17.3,201.375
2017-10-05,197.0,93.0,62.25,52.0,4.125,6.5,7.458,1.083,6.667,0.875,6.292,23.6,19.521,16.7,201.0
2017-10-06,195.958,97.0,94.0,87.0,6.375,8.75,10.958,2.417,3.083,0.0,3.682,19.1,18.142,16.8,202.125
2017-10-07,196.042,95.0,85.875,72.0,7.375,10.042,12.792,2.75,8.625,0.667,5.208,26.7,21.275,18.9,203.083
2017-10-08,196.042,97.0,85.292,65.0,6.833,6.583,8.292,1.917,10.542,0.75,13.042,27.4,22.012,17.7,202.75
2017-10-09,191.739,94.0,83.625,65.0,9.217,6.13,7.304,1.391,16.792,0.739,11.167,27.5,22.383,18.6,201.087
2017-10-10,191.792,95.0,84.458,70.0,12.292,17.375,27.042,9.75,21.333,1.792,25.5,27.6,22.608,19.0,204.167
2017-10-11,190.875,95.0,80.542,68.0,10.833,14.583,24.375,9.917,19.583,1.375,22.833,28.2,23.708,19.2,201.792
2017-10-12,190.5,94.0,84.75,75.0,13.917,16.083,21.625,5.708,13.792,0.833,16.625,25.0,22.704,20.5,204.417
2017-10-13,190.25,94.0,90.542,82.0,8.25,9.667,11.792,2.25,4.458,0.0,6.091,20.7,19.125,18.0,198.5
2017-10-14,189.542,93.0,82.875,63.0,8.25,6.125,7.208,1.083,6.25,0.208,6.208,22.2,19.325,17.4,197.625
2017-10-15,189.5,94.0,92.208,86.0,6.25,2.75,3.25,0.625,2.75,0.0,4.375,19.1,17.042,15.6,195.667
2017-10-16,189.652,95.0,92.875,89.0,6.609,5.522,6.13,0.87,1.5,0.0,4.708,16.7,16.1,15.5,196.043
2017-10-17,189.833,96.0,83.583,66.0,6.667,7.25,8.125,1.042,3.542,0.0,6.917,19.8,16.612,14.6,196.292
2017-10-18,190.042,95.0,76.833,63.0,6.208,6.5,7.375,0.792,6.833,0.333,8.042,19.6,16.704,14.6,196.333
2017-10-19,188.0,95.0,86.833,79.0,6.682,5.348,6.174,0.783,1.125,0.0,3.609,17.5,15.942,14.2,194.636
2017-10-20,188.208,95.0,83.208,62.0,9.208,9.708,11.125,1.417,2.75,0.5,4.174,22.7,18.471,15.3,197.333
2017-10-21,187.625,94.0,83.333,65.0,7.083,5.208,6.0,0.917,3.375,0.125,3.25,19.2,17.642,16.1,194.542
2017-10-22,183.958,95.0,91.458,86.0,6.875,4.375,4.792,0.25,2.333,0.042,2.739,18.0,17.067,15.7,190.75
2017-10-23,192.304,87.0,71.208,51.0,7.522,4.261,4.696,0.783,10.292,0.0,9.318,18.7,15.742,11.3,199.652
2017-10-24,195.25,90.0,73.375,48.0,9.375,8.042,9.458,1.667,10.875,0.167,9.833,20.4,14.692,10.8,204.542
2017-10-25,195.042,91.0,73.792,46.0,10.542,9.125,11.667,2.667,10.167,0.391,5.708,22.0,15.212,9.6,205.667
2017-10-26,194.667,92.0,73.833,48.0,8.917,12.833,14.792,1.917,10.042,0.333,11.833,21.9,15.133,9.2,203.5
2017-10-27,194.292,88.0,74.542,55.0,11.375,16.25,17.917,1.875,15.625,1.583,14.458,24.3,17.525,11.8,205.542
2017-10-28,193.625,95.0,87.292,73.0,10.0,11.542,12.333,1.25,13.75,1.042,12.25,18.3,17.646,16.6,203.667
2017-10-29,189.0,95.0,85.958,72.0,8.667,11.667,13.25,1.583,6.917,0.875,7.435,21.9,17.721,14.9,197.583
2017-10-30,193.391,91.0,65.333,44.0,3.609,5.739,6.435,1.0,10.542,0.304,11.917,19.1,14.2,8.2,196.957
2017-10-31,193.286,89.0,74.583,47.0,4.381,13.826,17.087,3.391,8.409,0.348,7.348,18.1,11.879,6.9,197.571
2017-11-01,192.292,91.0,79.625,60.0,7.208,16.333,19.125,2.875,11.292,0.958,10.043,20.0,13.867,8.6,199.542
2017-11-02,192.208,93.0,81.0,59.0,7.417,14.792,18.208,3.417,14.875,0.875,12.083,21.8,15.921,11.6,199.5
2017-11-03,193.542,95.0,79.583,61.0,8.708,14.792,21.208,6.75,15.083,1.25,15.167,21.7,16.712,12.1,202.25
2017-11-04,196.875,94.0,73.042,51.0,7.042,7.042,7.958,1.25,17.208,0.375,13.125,18.3,13.646,7.2,204.0
2017-11-05,196.542,88.0,75.792,53.0,6.333,6.458,7.25,1.083,21.75,0.417,17.875,17.0,10.525,5.6,202.875
2017-11-06,194.391,90.0,79.417,56.0,5.957,13.652,16.0,2.261,25.875,2.783,21.75,19.6,13.012,7.8,200.261
2017-11-07,192.583,92.0,82.333,59.0,6.458,16.708,20.625,3.958,23.667,1.208,23.667,21.8,16.108,11.5,198.958
2017-11-08,190.917,96.0,92.542,85.0,8.25,18.708,25.75,7.042,16.917,1.083,17.375,19.5,17.083,14.0,199.042
2017-11-09,194.917,95.0,80.875,57.0,5.5,14.25,17.75,3.458,21.667,0.333,23.083,20.8,14.525,10.5,200.417
2017-11-10,193.208,92.0,77.208,59.0,6.667,12.0,13.458,1.708,17.625,1.125,19.625,20.3,15.396,9.0,199.792
2017-11-11,191.958,91.0,64.667,42.0,4.625,5.125,5.917,0.708,11.375,0.417,12.458,18.0,14.054,8.4,196.5
2017-11-12,193.042,88.0,73.667,54.0,4.333,5.667,6.333,0.917,11.292,0.292,7.292,17.0,11.762,7.6,197.333
2017-11-13,191.435,90.0,78.625,61.0,6.174,10.565,12.652,2.217,10.667,1.391,10.667,19.0,13.908,7.6,197.478
2017-11-14,192.739,91.0,76.5,40.0,11.609,14.625,22.917,8.458,14.5,0.708,17.667,19.6,14.712,9.6,204.261
2017-11-15,193.826,88.0,66.417,42.0,6.696,16.708,20.25,3.5,9.583,0.826,11.087,15.5,10.95,6.8,200.478
2017-11-16,193.75,89.0,65.042,40.0,6.458,10.417,13.292,3.125,9.5,0.708,4.792,13.9,8.829,3.7,200.208
2017-11-17,192.792,87.0,70.792,55.0,6.375,17.333,20.667,3.375,8.25,0.667,6.391,13.2,8.921,3.3,199.083
2017-11-18,191.542,95.0,79.833,59.0,6.833,9.167,11.333,2.333,7.958,0.208,10.458,16.3,10.767,5.4,198.333
2017-11-19,193.333,92.0,68.333,41.0,5.083,7.167,8.458,1.5,4.375,0.417,4.783,10.7,6.362,3.4,198.417
2017-11-20,191.913,86.0,68.958,44.0,7.217,19.304,26.261,7.0,6.125,0.565,5.696,11.7,6.604,2.7,198.87
2017-11-21,193.625,85.0,71.042,42.0,6.458,20.25,28.0,7.917,12.167,0.542,10.208,13.8,7.392,2.1,199.958
2017-11-22,191.708,94.0,87.833,78.0,8.833,26.083,30.042,4.208,12.333,0.458,12.167,10.8,9.058,6.7,200.583
2017-11-23,191.875,95.0,68.042,37.0,5.458,10.125,11.458,1.333,7.875,0.208,7.0,12.0,8.188,4.6,197.292
2017-11-24,193.75,83.0,61.625,43.0,7.292,15.0,18.375,3.417,8.5,0.833,8.5,12.2,8.196,3.3,200.958
2017-11-25,193.542,87.0,71.25,52.0,6.667,14.417,17.875,3.417,9.417,0.75,7.167,12.1,7.7,4.3,200.375
2017-11-26,193.5,93.0,84.667,73.0,9.375,13.458,17.042,3.708,15.833,0.917,14.667,15.5,10.308,5.4,202.833
2017-11-27,194.95,94.0,74.333,45.0,8.95,14.318,16.0,1.591,15.727,0.864,16.478,16.6,11.329,8.2,203.9
2017-11-28,195.292,93.0,81.125,66.0,8.083,17.417,19.917,2.5,21.958,1.083,19.208,18.5,12.992,8.3,203.292
2017-11-29,195.167,94.0,91.875,89.0,9.333,19.792,33.5,13.667,18.5,0.333,20.958,15.8,14.475,12.7,204.333
2017-11-30,195.375,94.0,84.25,59.0,8.625,14.708,17.667,3.0,15.625,0.542,15.833,15.8,11.846,6.3,203.792
2017-12-01,194.458,87.0,65.458,47.0,6.542,9.917,11.333,1.583,2.667,0.542,7.091,10.6,6.642,2.0,200.958
2017-12-02,195.75,89.0,74.167,47.0,6.917,12.5,15.667,3.417,2.583,0.333,5.682,11.0,5.425,0.7,202.708
2017-12-03,196.042,91.0,77.833,51.0,7.375,15.417,19.083,3.875,7.917,1.208,7.826,13.8,8.129,3.3,203.208
2017-12-04,195.043,91.0,79.375,55.0,8.913,20.522,31.261,10.826,16.167,1.435,16.5,13.1,8.062,4.3,204.0
2017-12-05,194.625,82.0,60.708,36.0,5.125,11.792,13.542,1.792,5.583,1.208,7.0,7.7,4.162,-0.6,199.625
2017-12-06,196.042,87.0,73.625,49.0,6.875,20.0,29.708,9.708,5.917,0.958,4.273,8.8,3.783,-1.1,202.792
2017-12-07,195.0,91.0,73.458,46.0,6.917,20.083,28.0,8.042,9.5,1.333,6.167,12.2,7.312,2.3,201.917
2017-12-08,196.5,92.0,70.708,52.0,6.625,14.083,16.333,2.458,9.208,1.25,9.0,7.6,5.596,1.6,203.042
2017-12-09,196.042,83.0,67.042,53.0,6.208,13.958,18.792,4.917,8.958,1.333,7.333,9.1,5.925,0.9,202.208
2017-12-10,194.667,93.0,83.542,68.0,8.083,15.542,16.917,1.5,12.833,1.292,12.125,10.5,8.346,6.2,202.625
2017-12-11,195.826,93.0,66.167,38.0,7.304,13.087,14.913,1.87,7.292,1.478,8.208,8.8,5.996,2.3,203.174
2017-12-12,198.458,79.0,61.208,46.0,6.542,13.167,15.167,2.083,2.75,1.542,8.217,4.7,2.038,0.3,204.917
2017-12-13,196.957,84.0,65.125,47.0,7.304,15.217,18.261,3.043,5.583,1.217,5.571,6.3,2.417,-1.7,204.174
2017-12-14,195.875,80.0,68.125,49.0,8.25,22.417,31.125,8.75,5.917,0.708,5.652,8.9,4.858,1.7,204.083
2017-12-15,195.417,83.0,70.333,51.0,8.458,17.25,20.0,2.75,7.333,1.25,5.043,11.3,6.725,1.6,203.875
2017-12-16,197.875,90.0,74.5,53.0,9.667,19.542,27.417,8.0,12.583,1.292,10.792,8.9,6.1,2.4,207.5
2017-12-17,196.708,82.0,66.292,50.0,5.958,9.417,11.5,2.125,7.208,1.375,7.25,4.6,1.579,-1.7,202.5
2017-12-18,194.304,83.0,68.333,46.0,7.348,17.739,23.217,5.652,7.125,0.826,7.125,8.5,3.517,-1.8,201.652
2017-12-19,194.917,86.0,67.75,46.0,8.083,18.208,40.958,22.833,12.833,0.958,9.042,10.0,5.517,0.2,202.958
2017-12-20,194.458,80.0,67.375,46.0,6.917,18.583,23.167,4.625,10.5,1.0,8.542,9.6,3.571,-0.4,201.167
2017-12-21,194.417,86.0,73.292,50.0,7.75,21.75,28.417,6.708,8.792,1.125,8.136,10.1,4.062,-0.9,202.125
2017-12-22,194.458,91.0,73.75,54.0,8.292,24.917,42.042,17.208,11.917,1.708,10.333,11.1,6.104,1.0,202.625
2017-12-23,194.833,92.0,81.458,67.0,8.833,25.458,38.583,13.292,18.292,1.167,15.125,11.9,7.175,3.1,203.667
2017-12-24,191.875,95.0,82.917,67.0,6.375,11.625,13.083,1.458,15.708,0.833,17.292,12.8,9.471,5.4,198.167
2017-12-25,193.95,84.0,60.458,44.0,6.25,16.5,18.273,2.0,9.261,1.818,9.826,9.6,6.562,0.2,200.1
2017-12-26,194.0,86.0,67.833,51.0,8.5,22.875,33.208,10.25,7.375,1.833,7.522,8.4,4.992,-0.3,202.375
2017-12-27,194.792,81.0,54.083,42.0,5.75,14.542,16.458,1.875,4.042,1.542,4.542,6.5,3.496,-1.2,200.5
2017-12-28,194.708,84.0,72.833,52.0,7.75,23.292,36.208,13.083,5.792,1.208,7.542,9.3,3.121,-2.1,202.417
2017-12-29,197.375,88.0,76.75,61.0,9.792,24.792,34.417,9.625,26.292,1.208,25.565,9.2,5.021,1.4,207.125
2017-12-30,196.833,89.0,71.708,43.0,9.042,12.333,14.042,1.917,19.042,0.5,15.917,11.6,5.408,1.2,205.833
2017-12-31,195.417,91.0,72.5,47.0,7.958,8.875,9.958,1.25,14.25,0.792,11.708,10.9,6.142,1.4,203.417
2018-01-01,194.625,84.0,71.208,54.0,5.833,10.625,11.792,1.458,7.417,1.125,8.043,9.8,4.838,-0.1,200.417
2018-01-02,195.25,83.0,61.667,39.0,5.375,8.583,10.167,1.667,6.625,1.292,8.87,9.0,4.792,0.0,200.625
2018-01-03,194.333,87.0,68.333,37.0,6.0,14.333,19.542,5.417,4.958,1.0,5.7,10.9,3.929,-1.5,200.208
2018-01-04,193.542,86.0,74.208,52.0,6.958,11.826,13.0,1.478,4.333,1.042,5.909,10.4,5.533,0.0,200.375
2018-01-05,196.25,92.0,76.25,52.0,8.583,15.292,17.0,1.792,19.208,1.542,18.958,11.9,7.754,2.8,204.708
2018-01-06,194.208,89.0,74.792,54.0,6.583,9.083,9.917,1.083,10.792,0.625,9.826,10.7,5.908,2.1,200.833
2018-01-07,193.609,88.0,73.875,46.0,7.391,15.435,19.783,4.522,4.917,0.913,5.783,11.4,5.625,1.2,201.0
2018-01-08,197.0,83.0,62.417,39.0,8.304,26.609,39.913,13.522,13.042,1.652,11.435,12.3,7.042,3.0,205.217
2018-01-09,194.958,73.0,57.5,49.0,7.083,12.25,13.708,1.417,5.25,1.0,7.174,8.1,5.358,1.6,201.833
2018-01-10,194.333,82.0,71.5,58.0,8.958,28.417,33.083,4.667,6.708,1.625,6.955,9.0,5.562,0.9,203.208
2018-01-11,193.375,87.0,74.958,52.0,9.292,22.667,31.375,8.958,7.875,1.208,7.182,12.0,6.829,3.6,202.667
2018-01-12,193.167,90.0,78.375,69.0,7.625,12.458,13.792,1.458,10.833,1.042,10.087,9.9,7.508,5.4,200.958
2018-01-13,192.625,87.0,75.042,55.0,6.625,8.042,8.958,1.167,8.333,0.917,8.609,13.1,7.958,3.8,199.333
2018-01-14,193.478,89.0,76.292,59.0,7.87,11.565,13.261,1.913,5.542,0.783,3.682,12.1,7.254,2.7,201.304
2018-01-15,197.667,90.0,73.208,49.0,10.458,18.708,22.25,3.667,25.0,1.375,26.304,12.4,7.796,4.1,208.083
2018-01-16,196.833,85.0,69.542,49.0,8.583,15.333,18.042,2.792,14.75,1.125,17.208,9.0,6.412,1.8,205.125
2018-01-17,194.958,88.0,66.542,46.0,8.708,18.292,26.083,7.875,7.083,1.042,7.957,9.1,4.908,0.3,203.5
2018-01-18,194.708,88.0,69.208,36.0,10.083,21.542,33.875,12.458,9.917,1.208,10.417,11.7,5.421,0.1,204.667
2018-01-19,194.167,88.0,74.75,54.0,9.792,20.083,25.583,5.625,9.083,1.333,10.625,11.8,6.5,0.8,203.917
2018-01-20,194.208,94.0,74.833,53.0,8.375,15.792,17.75,2.083,13.0,1.708,15.833,12.7,9.062,3.6,202.5
2018-01-21,194.391,85.0,67.25,42.0,7.522,13.652,17.739,4.217,4.292,0.783,6.375,10.6,4.996,0.2,201.783
2018-01-22,196.095,90.0,70.625,47.0,10.286,20.087,27.957,8.087,6.636,0.87,8.826,11.5,5.492,0.9,206.333
2018-01-23,199.542,91.0,71.542,48.0,11.083,24.5,40.958,16.583,18.833,1.667,18.087,12.9,6.996,1.7,210.583
