date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-11,186.708,98.0,95.917,84.0,10.958,15.792,19.792,4.0,7.083,0.125,13.792,22.4,21.246,20.5,197.667
2015-06-12,190.375,98.0,79.625,52.0,12.958,24.0,39.625,15.625,21.792,4.125,28.708,29.1,24.238,21.5,203.333
2015-06-13,197.583,86.0,71.625,56.0,11.667,17.833,20.458,2.625,34.417,3.625,38.25,27.6,22.946,20.4,209.25
2015-06-14,189.292,84.0,76.958,69.0,7.667,8.417,9.708,1.292,17.083,2.167,13.0,24.6,22.288,20.3,196.958
2015-06-15,189.19,87.0,77.708,65.0,8.667,13.773,17.364,3.591,15.826,2.773,24.783,26.9,23.329,20.9,197.857
2015-06-16,194.708,90.0,84.75,76.0,11.583,24.833,35.667,10.833,22.167,2.583,26.375,24.8,22.204,20.9,206.292
2015-06-17,197.625,92.0,78.875,68.0,11.792,16.667,21.417,4.75,27.542,2.5,34.875,25.1,22.579,19.6,209.417
2015-06-18,194.917,95.0,90.333,82.0,6.333,10.083,11.583,1.5,11.833,0.083,12.875,22.1,21.012,20.4,201.25
2015-06-19,196.167,96.0,92.958,86.0,10.833,18.917,22.417,3.5,6.208,1.875,10.125,21.7,20.367,19.6,207.0
2015-06-20,196.167,95.0,79.75,57.0,8.208,16.5,19.458,2.958,14.583,2.958,15.875,26.9,22.846,20.1,204.375
2015-06-21,196.542,87.0,72.167,57.0,9.5,9.792,11.708,1.917,12.167,1.375,8.833,27.2,23.867,20.8,206.042
2015-06-22,191.87,84.0,77.167,65.0,19.957,18.174,24.739,6.565,19.125,2.957,19.0,24.3,22.683,20.9,211.826
2015-06-23,189.875,87.0,71.75,59.0,8.375,12.542,15.708,3.167,25.958,2.625,30.458,27.4,23.962,20.2,198.25
2015-06-24,189.833,83.0,75.417,65.0,16.542,20.458,25.292,4.833,26.875,3.833,33.292,27.0,24.488,22.3,206.375
2015-06-25,188.5,97.0,79.208,69.0,8.542,14.333,17.875,3.542,20.375,2.917,19.833,26.5,24.617,21.9,197.042
2015-06-26,185.875,99.0,93.708,77.0,10.333,14.25,17.792,3.542,7.333,1.375,11.167,25.1,22.817,21.7,196.208
2015-06-27,189.625,86.0,76.583,70.0,10.333,10.583,14.75,4.167,6.667,1.25,11.875,24.0,22.508,20.1,199.958
2015-06-28,188.625,83.0,71.167,59.0,6.833,8.583,10.042,1.458,11.625,1.333,12.875,25.7,22.133,18.3,195.458
2015-06-29,188.364,81.0,67.958,45.0,6.0,9.364,11.636,2.273,10.292,1.409,13.739,27.8,23.246,18.8,194.364
2015-06-30,187.292,97.0,79.083,61.0,5.333,8.792,10.833,2.042,7.333,0.708,21.292,25.6,22.346,20.0,192.625
2015-07-01,190.125,99.0,83.458,72.0,12.042,12.833,15.625,2.792,9.042,1.167,13.25,25.2,23.521,21.5,202.167
2015-07-02,192.667,84.0,72.208,59.0,7.667,16.708,19.792,3.083,20.625,2.542,25.667,26.3,23.621,21.4,200.333
2015-07-03,193.083,86.0,75.042,62.0,11.0,19.875,24.125,4.25,17.167,3.167,20.25,26.5,23.208,19.4,204.083
2015-07-04,191.667,96.0,89.292,82.0,8.208,17.167,19.75,2.583,17.75,1.333,19.125,23.0,21.242,19.3,199.875
2015-07-05,192.917,94.0,80.167,64.0,16.833,18.75,22.917,4.167,19.375,3.25,25.458,24.8,21.8,18.6,209.75
2015-07-06,194.522,90.0,83.083,71.0,21.609,25.174,34.261,9.087,27.0,4.348,34.083,25.3,22.521,20.9,216.13
2015-07-07,192.208,98.0,89.292,78.0,13.208,15.833,20.875,5.042,15.042,1.083,18.292,25.2,22.938,20.4,205.417
2015-07-08,190.167,98.0,90.417,74.0,23.625,24.542,38.917,14.375,17.417,2.25,27.833,28.5,24.567,22.6,213.792
2015-07-09,187.042,93.0,81.833,68.0,21.417,27.125,47.667,20.542,22.25,5.958,31.25,30.3,26.979,24.1,208.458
2015-07-10,180.5,88.0,74.375,60.0,11.375,11.208,19.917,8.708,9.417,2.375,15.042,32.1,28.871,25.7,191.875
2015-07-11,179.167,87.0,72.792,52.0,9.167,6.083,9.417,3.333,7.5,1.458,12.625,32.4,28.546,26.3,188.333
2015-07-12,177.958,99.0,88.333,70.0,7.667,3.083,4.917,1.833,5.917,0.417,15.542,27.9,26.308,24.8,185.625
2015-07-13,178.913,96.0,92.0,87.0,12.522,9.957,16.565,6.609,9.25,1.652,15.583,26.6,25.217,23.9,191.435
2015-07-14,183.81,99.0,93.458,71.0,12.667,22.652,31.174,8.522,11.87,2.13,20.478,27.4,24.504,22.6,196.476
2015-07-15,181.417,95.0,76.375,56.0,10.125,10.875,18.375,7.5,10.542,1.833,13.125,32.6,28.208,24.8,191.542
2015-07-16,186.417,77.0,68.042,55.0,5.458,4.458,5.667,1.208,7.833,0.125,10.958,32.9,28.038,25.6,191.875
2015-07-17,188.958,83.0,72.667,68.0,3.917,5.75,8.583,2.833,2.042,1.167,7.375,25.9,24.408,21.7,192.875
2015-07-18,189.042,89.0,74.042,59.0,7.625,9.792,15.125,5.333,6.75,2.833,8.833,29.4,25.342,21.2,196.667
2015-07-19,181.792,86.0,77.458,70.0,5.125,3.708,5.75,2.042,7.333,1.083,9.625,30.1,27.742,25.6,186.917
2015-07-20,177.087,88.0,81.25,76.0,7.696,3.217,5.783,2.565,3.75,0.913,6.083,28.0,26.746,25.4,184.783
2015-07-21,176.792,92.0,84.917,79.0,8.042,5.375,9.792,4.417,3.333,1.958,8.083,27.9,26.038,24.7,184.833
2015-07-22,179.25,98.0,95.5,92.0,9.958,12.083,18.708,6.625,5.25,1.136,10.5,26.1,24.633,23.9,189.208
2015-07-23,177.458,97.0,88.75,76.0,8.125,9.583,15.25,5.667,6.042,1.458,11.292,27.0,24.662,22.6,185.583
2015-07-24,177.0,92.0,81.167,70.0,8.208,7.375,12.375,5.0,6.958,1.542,11.167,29.2,27.062,25.3,185.208
2015-07-25,176.958,85.0,75.583,57.0,7.125,3.833,8.208,4.375,5.333,1.042,9.75,31.4,28.121,26.3,184.083
2015-07-26,176.708,84.0,75.208,64.0,7.125,3.583,5.833,2.25,5.875,0.625,8.375,29.8,27.971,26.3,183.833
2015-07-27,179.043,98.0,80.875,59.0,9.826,12.609,16.87,4.261,13.333,2.913,21.333,32.1,27.279,23.7,188.87
2015-07-28,183.083,92.0,84.625,72.0,16.833,25.833,39.542,13.708,23.917,4.792,49.542,30.6,27.75,26.2,199.917
2015-07-29,186.391,90.0,80.042,67.0,16.174,23.652,30.13,6.478,30.833,4.826,58.435,31.8,28.896,26.7,202.565
2015-07-30,187.458,89.0,73.875,56.0,17.542,24.792,35.458,10.667,30.917,3.0,52.0,35.1,30.392,26.5,205.0
2015-07-31,183.25,83.0,72.167,55.0,13.125,19.792,24.458,4.667,26.333,3.042,37.042,35.0,30.258,27.3,196.375
2015-08-01,183.542,85.0,70.292,41.0,16.0,22.083,26.542,4.458,25.083,3.417,35.958,34.6,29.971,26.8,199.542
2015-08-02,182.667,84.0,72.333,54.0,13.917,21.333,25.792,4.458,32.25,4.625,46.5,34.3,29.642,26.4,196.583
2015-08-03,180.783,84.0,73.125,59.0,12.565,23.455,31.455,8.0,34.083,5.043,47.292,33.2,29.175,26.2,193.348
2015-08-04,180.417,84.0,73.042,58.0,10.875,21.375,26.917,5.542,36.875,5.667,58.458,32.9,29.05,25.7,191.292
2015-08-05,179.708,82.0,72.542,53.0,8.167,13.333,16.625,3.292,45.208,7.5,66.625,33.0,29.271,26.1,187.875
2015-08-06,180.917,81.0,70.875,54.0,7.708,13.583,18.917,5.333,25.167,3.458,34.167,32.9,29.788,26.9,188.625
2015-08-07,179.125,82.0,67.042,54.0,8.667,10.833,15.417,4.583,7.875,1.792,16.708,33.9,30.642,27.8,187.792
2015-08-08,179.833,80.0,69.167,53.0,12.833,17.125,24.167,7.042,11.208,3.792,22.0,34.4,30.225,26.7,192.667
2015-08-09,182.792,83.0,70.417,53.0,14.75,23.708,39.333,15.625,22.583,4.375,36.167,33.5,30.167,27.1,197.542
2015-08-10,184.9,78.0,65.417,51.0,16.6,22.905,31.857,8.952,22.043,3.714,24.957,33.6,30.075,26.2,201.5
2015-08-11,191.25,74.0,64.958,51.0,10.5,19.625,21.208,1.583,25.875,2.208,29.375,34.3,30.171,26.0,201.75
2015-08-12,188.167,96.0,89.333,73.0,12.583,22.792,26.708,3.917,16.625,1.0,24.458,28.1,25.371,22.9,200.75
2015-08-13,187.083,98.0,83.625,66.0,10.0,13.167,16.708,3.542,5.625,0.833,10.042,30.8,26.512,24.2,197.083
2015-08-14,188.708,86.0,76.0,61.0,9.167,16.375,20.125,3.75,12.917,2.083,19.917,31.0,26.579,22.9,197.875
2015-08-15,195.5,84.0,71.083,53.0,12.833,21.208,24.042,2.833,25.083,2.625,32.667,31.4,27.483,23.5,208.333
2015-08-16,194.167,77.0,69.333,56.0,16.667,18.375,19.5,1.125,26.208,3.5,36.333,32.0,27.858,24.1,210.833
2015-08-17,187.826,96.0,84.625,73.0,12.261,22.81,26.762,3.952,11.333,1.478,14.208,27.8,25.396,23.7,200.087
2015-08-18,186.792,90.0,75.292,58.0,12.625,25.458,30.542,5.083,12.042,3.667,17.917,30.8,26.725,22.4,199.417
2015-08-19,188.583,95.0,86.917,78.0,10.625,23.583,28.417,4.833,12.5,0.542,16.875,27.4,25.646,24.4,199.208
2015-08-20,182.958,96.0,89.625,78.0,15.0,25.458,40.583,15.125,12.875,2.75,17.833,28.8,25.883,24.5,197.958
2015-08-21,180.125,96.0,90.417,79.0,10.625,18.0,32.958,14.958,12.25,2.0,25.917,28.3,26.4,24.8,190.75
2015-08-22,187.125,95.0,75.875,62.0,10.708,20.458,26.0,5.542,7.5,1.708,9.208,31.6,27.588,24.2,197.833
2015-08-23,190.125,80.0,66.875,45.0,10.792,21.958,27.958,6.0,12.875,2.333,15.083,31.3,27.238,22.8,200.917
2015-08-24,188.0,76.0,66.125,59.0,7.913,18.348,28.783,10.435,12.792,1.391,21.125,30.2,27.804,25.9,195.913
2015-08-25,185.957,99.0,87.042,65.0,9.0,11.783,14.478,2.696,6.542,0.913,17.261,27.2,24.862,22.6,194.957
2015-08-26,186.833,88.0,77.125,66.0,10.917,20.167,31.0,10.833,7.583,2.625,13.375,27.4,24.042,21.9,197.75
2015-08-27,189.25,89.0,72.625,54.0,12.375,21.25,34.0,12.75,14.333,2.583,26.167,30.5,25.788,21.2,201.625
2015-08-28,189.708,79.0,70.875,58.0,10.25,25.0,30.583,5.583,13.125,3.083,20.083,28.9,25.517,23.0,199.958
2015-08-29,189.667,96.0,84.5,74.0,10.25,16.5,18.833,2.333,17.542,1.5,30.625,26.1,24.175,22.8,199.917
2015-08-30,190.792,97.0,86.375,74.0,11.792,16.833,20.625,3.792,20.667,1.875,31.333,27.8,24.817,22.4,202.583
2015-08-31,187.87,96.0,91.375,84.0,10.043,14.304,17.565,3.261,6.958,0.13,11.542,25.4,23.125,21.6,197.913
2015-09-01,184.652,96.0,87.375,69.0,10.913,18.591,23.773,5.182,4.417,2.0,8.25,26.5,24.388,22.6,195.565
2015-09-02,184.708,94.0,85.25,76.0,11.625,19.875,26.667,6.792,11.125,3.083,14.875,27.1,24.562,22.9,196.333
2015-09-03,187.417,95.0,84.208,72.0,9.042,19.125,22.458,3.333,15.417,2.667,23.792,27.9,24.671,22.5,196.458
2015-09-04,195.625,85.0,75.083,61.0,10.583,16.773,19.182,2.409,24.125,1.333,36.75,29.6,25.542,22.6,206.208
2015-09-05,194.75,95.0,79.083,65.0,12.833,15.333,20.958,5.625,21.833,1.5,31.333,27.7,24.333,21.4,207.583
2015-09-06,192.042,97.0,88.75,78.0,8.458,8.875,9.833,0.958,6.042,0.167,11.458,25.8,22.271,20.4,200.5
2015-09-07,191.619,89.0,72.917,60.0,7.905,6.818,7.818,1.0,3.696,0.136,9.87,27.6,23.9,20.6,199.524
2015-09-08,191.75,74.0,67.208,57.0,8.167,6.042,7.917,1.875,5.25,0.167,5.167,27.8,24.479,21.9,199.917
2015-09-09,190.708,95.0,85.333,71.0,11.125,14.042,17.417,3.375,3.417,0.833,14.958,24.8,22.688,21.1,201.833
2015-09-10,191.375,89.0,72.042,54.0,7.25,5.5,6.333,0.833,2.458,0.167,4.792,27.3,23.142,20.5,198.625
2015-09-11,192.333,84.0,70.625,57.0,16.667,20.875,29.375,8.5,10.292,2.708,11.667,27.1,22.279,17.4,209.0
2015-09-12,194.25,86.0,75.958,61.0,15.458,20.083,25.917,5.833,14.833,2.667,16.042,25.9,22.717,20.0,209.708
2015-09-13,194.042,89.0,67.417,39.0,8.542,4.5,5.25,0.75,8.0,0.833,10.833,27.7,22.633,19.3,202.583
2015-09-14,193.435,74.0,59.083,39.0,11.565,19.696,23.348,3.652,8.375,1.435,3.917,25.6,21.767,17.9,205.0
2015-09-15,192.304,75.0,63.75,52.0,10.435,13.545,15.182,1.636,11.542,1.591,12.364,26.3,23.017,19.8,202.739
2015-09-16,193.167,95.0,80.625,66.0,8.75,16.417,19.625,3.208,14.75,1.583,18.542,24.4,21.9,19.5,201.917
2015-09-17,190.875,93.0,78.833,64.0,8.25,10.125,12.292,2.167,7.667,1.083,9.583,26.6,22.646,19.2,199.125
2015-09-18,190.333,82.0,66.167,48.0,7.958,12.625,17.0,4.375,7.25,1.833,8.875,28.2,23.583,20.4,198.292
2015-09-19,190.75,78.0,69.042,58.0,9.208,13.792,18.75,4.958,8.958,2.458,9.917,25.9,21.404,17.6,199.958
2015-09-20,190.583,80.0,68.667,58.0,10.042,12.292,17.083,4.792,12.792,2.167,13.542,25.5,21.971,17.9,200.625
2015-09-21,189.217,81.0,71.875,60.0,9.565,11.435,13.304,1.87,13.083,2.435,16.875,26.3,22.667,20.2,198.783
2015-09-22,189.417,83.0,73.0,57.0,10.917,12.583,15.25,2.667,15.125,2.542,15.833,26.8,22.712,18.9,200.333
2015-09-23,188.708,92.0,72.208,60.0,10.583,9.542,11.333,1.792,15.958,1.208,16.167,27.3,23.479,20.1,199.292
2015-09-24,188.13,93.0,80.833,72.0,7.261,5.957,7.522,1.565,7.125,0.043,13.0,25.0,22.546,19.4,195.391
2015-09-25,188.792,86.0,77.917,68.0,10.458,15.833,22.417,6.583,9.792,2.0,15.333,27.5,24.342,22.1,199.25
2015-09-26,188.25,84.0,73.625,62.0,15.958,16.583,23.458,6.875,9.333,2.625,10.042,28.4,24.921,21.8,204.208
2015-09-27,188.0,78.0,69.125,49.0,8.083,10.333,11.75,1.417,14.167,1.125,15.625,27.9,25.162,22.1,196.083
2015-09-28,188.565,86.0,70.25,58.0,8.391,17.565,21.696,4.13,18.833,3.13,16.208,28.0,24.088,20.1,196.957
2015-09-29,189.208,64.0,50.833,40.0,11.75,19.25,23.792,4.542,13.042,2.375,6.042,27.9,23.825,20.0,200.958
2015-09-30,189.542,61.0,57.042,49.0,3.75,8.917,11.042,2.125,7.542,0.917,7.667,22.7,21.158,19.6,193.292
2015-10-01,187.667,99.0,87.333,62.0,7.625,11.583,16.125,4.542,7.375,1.25,14.5,24.8,21.95,18.9,195.292
2015-10-02,193.0,85.0,64.875,49.0,6.458,13.583,20.875,7.292,10.167,1.458,14.083,24.5,21.2,15.9,199.458
2015-10-03,191.792,79.0,66.417,43.0,5.167,12.0,15.25,3.25,8.917,1.917,10.083,25.9,19.762,14.6,196.958
2015-10-04,193.5,85.0,66.333,42.0,8.167,11.625,15.125,3.5,17.625,2.458,18.75,26.7,20.579,16.1,201.667
2015-10-05,190.19,75.0,59.625,48.0,2.143,10.909,13.045,2.136,6.045,0.545,2.087,21.5,18.475,16.0,192.333
2015-10-06,190.208,81.0,63.625,44.0,3.875,11.833,14.833,3.0,5.375,0.583,6.75,22.7,18.221,13.4,194.083
2015-10-07,190.125,73.0,60.667,41.0,4.292,13.25,15.958,2.708,5.625,1.083,4.042,24.0,18.788,13.4,194.417
2015-10-08,191.958,74.0,63.458,46.0,6.625,19.0,23.583,4.583,12.417,1.375,7.75,22.1,18.417,14.5,198.583
2015-10-09,196.208,79.0,68.125,56.0,10.458,31.083,40.417,9.333,27.792,2.958,20.375,23.2,18.762,14.0,206.667
2015-10-10,195.708,83.0,70.958,57.0,6.542,21.375,24.875,3.5,12.167,1.958,7.917,20.3,17.908,15.1,202.25
2015-10-11,194.875,81.0,61.5,43.0,5.958,14.083,20.0,5.917,13.042,1.875,11.417,21.2,18.142,15.7,200.833
2015-10-12,193.348,83.0,70.75,57.0,9.435,15.783,20.478,4.696,10.75,1.696,9.292,20.0,17.071,14.5,202.783
2015-10-13,192.417,79.0,60.208,40.0,6.583,9.304,10.783,1.478,7.833,0.958,4.0,21.4,16.746,13.2,199.0
2015-10-14,193.167,78.0,60.75,44.0,13.667,27.042,36.625,9.583,11.25,3.0,5.375,22.0,16.871,11.6,206.833
2015-10-15,194.167,83.0,67.708,47.0,14.25,26.958,33.792,6.833,18.417,2.833,17.667,23.5,18.367,14.0,208.417
2015-10-16,194.125,84.0,68.875,49.0,14.833,27.417,35.583,8.167,22.292,3.333,19.417,23.2,18.65,14.1,208.958
2015-10-17,191.708,85.0,72.875,61.0,15.25,23.833,31.417,7.583,19.958,3.5,14.542,23.2,18.646,14.5,206.958
2015-10-18,192.083,84.0,73.458,59.0,16.042,24.0,31.125,7.125,16.667,4.208,13.958,24.2,19.088,14.5,208.125
2015-10-19,190.304,87.0,73.958,56.0,13.522,27.783,41.348,13.565,21.958,4.087,15.125,23.4,18.954,14.8,203.826
2015-10-20,191.208,81.0,69.625,56.0,12.417,33.042,41.958,8.917,24.375,5.833,21.333,23.5,19.475,14.7,203.625
2015-10-21,195.125,79.0,61.833,39.0,8.333,14.25,15.708,1.458,37.167,2.0,29.958,25.6,20.862,17.2,203.458
2015-10-22,195.625,80.0,64.917,53.0,8.625,24.417,30.042,5.625,32.708,2.75,27.833,24.2,19.546,14.4,204.25
2015-10-23,195.9,81.0,68.958,53.0,8.15,20.3,22.6,2.3,23.364,1.435,17.87,23.0,18.929,15.3,204.05
2015-10-24,196.375,87.0,71.042,44.0,13.958,18.833,23.0,4.167,32.833,2.833,34.667,25.5,20.433,17.0,210.333
2015-10-25,192.625,77.0,53.375,33.0,3.875,5.25,6.458,1.208,11.042,0.5,9.458,21.5,17.429,13.8,196.5
2015-10-26,190.696,71.0,53.875,39.0,6.913,10.739,13.043,2.304,8.0,1.609,2.75,20.8,16.087,12.1,197.609
2015-10-27,189.958,95.0,78.917,65.0,13.292,15.917,22.417,6.5,10.125,1.333,12.833,21.6,19.133,16.7,203.25
2015-10-28,191.958,80.0,59.708,40.0,7.75,8.042,9.0,0.958,9.458,1.5,5.5,18.7,15.517,12.0,199.708
2015-10-29,196.292,79.0,57.125,36.0,10.958,18.333,23.417,5.083,16.875,2.208,12.708,20.1,15.371,10.6,207.25
2015-10-30,195.833,73.0,61.333,47.0,9.208,15.542,19.417,3.875,16.917,1.708,14.292,20.2,15.988,12.7,205.042
2015-10-31,192.708,70.0,55.5,39.0,7.792,9.917,12.0,2.083,5.75,1.25,3.625,18.2,13.388,9.5,200.5
2015-11-01,192.292,94.0,65.25,47.0,7.917,9.375,10.958,1.583,10.458,1.625,5.083,16.6,13.221,10.2,200.208
2015-11-02,191.15,95.0,79.667,53.0,8.9,14.273,17.864,3.591,8.227,0.818,10.826,18.8,14.183,11.5,200.05
2015-11-03,195.875,87.0,70.167,49.0,12.875,20.042,25.417,5.375,19.667,1.583,17.417,19.5,14.692,10.1,208.75
2015-11-04,191.375,80.0,65.833,47.0,12.208,17.292,22.167,4.875,11.875,1.458,5.75,21.3,16.25,11.6,203.583
2015-11-05,192.833,87.0,75.75,61.0,14.542,25.417,38.042,12.625,14.25,1.875,11.25,21.8,17.117,13.6,207.375
2015-11-06,191.792,91.0,78.958,63.0,15.75,28.333,40.458,12.125,13.792,2.792,12.458,22.3,18.529,14.5,207.542
2015-11-07,189.375,94.0,82.667,69.0,9.708,13.417,17.792,4.375,15.125,1.292,16.25,22.8,19.642,17.9,199.083
2015-11-08,186.667,95.0,86.125,78.0,7.208,8.875,11.75,2.875,6.5,0.833,11.583,23.2,21.612,19.5,193.875
2015-11-09,191.652,94.0,86.083,74.0,9.696,13.522,18.826,5.304,4.583,0.739,5.833,20.0,18.908,17.4,201.348
2015-11-10,192.25,89.0,71.042,51.0,6.833,8.875,10.542,1.667,2.583,0.25,2.292,21.6,17.117,13.6,199.083
2015-11-11,191.75,75.0,58.542,42.0,5.542,8.875,10.375,1.5,2.917,0.417,5.083,18.7,15.679,12.7,197.292
2015-11-12,191.917,57.0,46.083,35.0,4.917,5.833,6.583,0.75,3.958,1.25,2.0,20.4,16.542,13.9,196.833
2015-11-13,191.5,95.0,79.958,57.0,8.083,10.167,12.625,2.458,6.333,0.542,7.167,16.1,15.212,13.1,199.583
2015-11-14,193.75,97.0,96.0,95.0,19.792,21.167,39.333,18.167,7.042,0.333,11.583,19.3,17.65,15.9,213.542
2015-11-15,192.417,96.0,77.708,54.0,7.333,7.792,9.708,1.917,5.167,0.25,3.417,22.2,17.704,14.0,199.75
2015-11-16,190.826,84.0,70.375,56.0,7.522,13.522,16.435,2.913,6.826,1.652,5.875,20.5,17.225,13.0,198.348
2015-11-17,189.958,98.0,93.167,82.0,7.333,16.708,20.75,4.042,8.083,0.917,12.833,19.3,18.642,17.6,197.292
2015-11-18,189.13,96.0,93.458,86.0,8.696,15.739,20.826,5.087,1.5,0.043,3.957,18.0,17.125,15.6,197.826
2015-11-19,192.417,95.0,79.25,65.0,7.167,15.25,21.375,6.125,2.167,0.5,2.708,18.2,15.308,12.9,199.583
2015-11-20,193.25,87.0,75.792,63.0,11.292,19.208,29.292,10.083,6.75,1.292,6.792,19.1,15.529,12.1,204.542
2015-11-21,194.583,83.0,68.708,53.0,9.792,15.167,18.75,3.583,8.417,1.708,5.833,19.4,16.075,12.6,204.375
2015-11-22,197.125,80.0,72.25,60.0,13.75,17.5,21.75,4.25,17.667,2.5,16.083,20.2,16.708,14.4,210.875
2015-11-23,198.0,92.0,74.75,59.0,14.826,16.739,21.913,5.174,19.375,3.304,13.458,21.9,17.446,14.0,212.826
2015-11-24,195.522,94.0,74.5,61.0,4.739,6.826,8.391,1.522,2.864,0.043,5.522,17.5,14.767,11.6,200.217
2015-11-25,194.375,82.0,71.083,58.0,3.542,7.417,9.292,2.042,3.75,0.333,3.625,12.0,11.096,10.1,197.917
2015-11-26,195.542,91.0,65.25,40.0,7.125,9.5,12.292,2.917,8.125,1.833,5.042,12.2,9.475,5.5,202.75
2015-11-27,196.042,71.0,56.75,44.0,11.792,14.167,20.708,6.417,9.5,1.542,6.25,11.8,7.858,4.3,207.833
2015-11-28,195.417,79.0,63.875,53.0,4.0,9.417,11.0,1.542,11.333,1.125,5.75,11.5,9.212,6.2,199.417
2015-11-29,200.125,83.0,67.208,47.0,10.0,15.333,18.917,3.792,10.0,1.083,5.583,13.4,9.121,4.8,210.125
2015-11-30,201.652,90.0,76.667,48.0,16.435,21.783,38.696,17.043,15.583,1.522,14.083,16.4,11.092,6.5,218.174
2015-12-01,199.208,88.0,70.958,48.0,16.5,26.042,40.583,14.583,18.417,1.833,19.583,16.7,11.925,7.5,215.417
2015-12-02,194.083,97.0,81.0,66.0,11.208,18.292,26.917,8.625,12.375,1.125,11.167,16.7,13.35,8.8,205.125
2015-12-03,195.905,97.0,69.25,44.0,14.333,15.261,20.652,5.478,17.174,1.478,12.87,14.6,10.733,7.2,210.095
2015-12-04,197.375,70.0,58.917,50.0,16.458,14.583,20.708,6.25,14.292,1.917,8.875,11.2,8.683,7.0,213.875
2015-12-05,193.375,70.0,60.583,52.0,10.75,12.25,16.042,4.042,11.125,1.25,7.083,12.9,10.012,7.4,204.125
2015-12-06,197.125,78.0,69.667,57.0,12.167,19.667,24.708,5.25,13.958,1.75,10.667,13.4,10.729,8.7,209.292
2015-12-07,196.435,82.0,69.583,46.0,11.391,19.13,26.957,7.826,13.167,1.087,9.083,15.1,10.929,6.6,207.826
2015-12-08,196.458,83.0,71.042,56.0,16.083,22.708,35.667,12.958,10.5,2.208,7.75,14.9,10.446,6.9,212.375
2015-12-09,193.958,77.0,62.667,48.0,9.375,17.25,22.083,4.833,5.042,1.167,8.417,16.2,12.033,7.1,203.167
2015-12-10,193.625,95.0,84.083,63.0,14.542,22.917,32.542,9.708,6.333,1.087,7.609,15.4,13.0,11.3,208.167
2015-12-11,192.208,96.0,74.708,61.0,9.375,9.042,11.125,2.042,4.583,0.042,5.167,16.4,14.458,10.9,201.458
2015-12-12,196.583,82.0,65.458,39.0,8.75,11.875,15.0,3.042,10.417,0.292,9.708,15.0,11.35,8.2,205.417
2015-12-13,196.75,81.0,71.542,59.0,10.833,10.917,14.5,3.667,4.542,0.292,5.958,15.1,10.554,6.2,207.583
2015-12-14,194.769,85.0,77.933,72.0,12.231,19.308,26.077,6.923,6.947,0.462,6.467,12.5,10.727,8.2,207.077
2015-12-15,195.955,93.0,84.833,75.0,27.727,24.5,36.5,12.136,8.875,1.762,6.227,14.2,12.846,10.4,223.545
2015-12-16,194.875,89.0,66.25,47.0,33.333,11.792,14.667,2.875,14.25,1.667,11.042,11.5,9.438,6.5,228.167
2015-12-17,194.292,77.0,65.708,57.0,37.958,7.75,8.75,1.208,6.75,1.417,5.0,6.5,4.479,1.7,232.167
2015-12-18,195.708,81.0,70.0,57.0,42.5,13.083,16.667,3.583,4.833,1.0,3.583,9.0,5.629,2.1,237.958
2015-12-19,198.083,82.0,64.708,44.0,52.667,14.208,22.167,7.958,4.583,0.917,3.542,13.5,7.471,3.2,250.708
2015-12-20,194.042,93.0,67.542,51.0,55.75,11.625,15.458,3.708,7.667,1.583,2.833,11.5,8.642,3.9,249.875
2015-12-21,194.0,95.0,90.125,80.0,55.261,20.478,33.913,13.609,8.208,1.435,4.292,13.9,10.767,8.2,249.304
2015-12-22,202.208,94.0,79.833,56.0,63.75,22.25,37.833,15.708,10.417,1.125,7.042,15.1,9.571,5.5,265.958
2015-12-23,194.208,93.0,81.25,69.0,57.583,14.5,17.875,3.5,11.125,1.333,8.5,12.6,11.4,10.9,251.75
2015-12-24,195.833,95.0,83.708,68.0,65.833,20.917,31.083,10.125,10.708,2.167,6.375,15.2,11.838,8.1,261.375
2015-12-25,197.75,87.0,67.375,45.0,75.667,12.0,14.875,2.917,16.875,1.583,12.083,12.5,9.208,4.3,273.458
2015-12-26,203.792,81.0,69.208,52.0,72.042,21.875,28.333,6.625,23.958,3.625,21.25,10.3,7.092,3.2,275.667
2015-12-27,202.792,81.0,64.708,37.0,74.167,9.667,10.75,0.958,26.458,2.0,22.292,12.5,8.342,5.3,276.75
2015-12-28,198.105,83.0,64.375,41.0,76.263,13.409,18.5,5.091,8.435,1.579,5.217,11.8,6.512,3.2,274.316
2015-12-29,197.625,72.0,59.0,38.0,67.292,12.458,16.875,4.458,8.625,,3.0,10.5,5.154,1.6,264.792
2015-12-30,205.542,79.0,67.583,47.0,73.792,19.125,23.375,4.208,10.083,,6.583,10.8,5.425,1.4,279.333
2015-12-31,204.792,86.0,76.5,71.0,72.5,13.125,18.5,5.458,20.292,,10.333,8.8,6.438,3.9,277.333
2016-01-01,206.417,89.0,74.083,56.0,11.542,13.75,18.125,4.542,13.292,2.042,11.708,12.7,7.954,3.9,217.792
2016-01-02,208.565,92.0,85.25,70.0,12.609,16.043,21.174,5.348,16.292,1.609,18.292,11.5,7.817,4.8,221.043
2016-01-03,202.625,94.0,70.792,40.0,8.5,8.167,9.292,1.083,20.958,1.083,21.0,14.4,8.662,5.2,211.0
