date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-16,13.875,18.375,4.5,,1.208,38.542
2012-05-17,13.174,15.609,2.435,,2.042,46.625
2012-05-18,8.708,9.875,1.167,,0.375,32.833
2012-05-19,7.5,8.333,0.833,,0.792,37.167
2012-05-20,8.667,9.25,0.583,,2.333,39.792
2012-05-21,7.429,8.095,0.667,,0.318,31.0
2012-05-22,13.458,15.667,2.208,,0.583,34.333
2012-05-23,13.583,15.125,1.542,,1.0,34.333
2012-05-24,15.696,18.0,2.304,,1.5,36.167
2012-05-25,19.75,22.583,2.833,,0.583,40.375
2012-05-26,10.667,16.75,6.083,,0.708,35.75
2012-05-27,7.0,7.75,0.75,,0.75,35.583
2012-05-28,8.917,9.833,0.917,,1.25,44.083
2012-05-29,8.583,9.5,0.917,,1.167,49.833
2012-05-30,9.458,10.333,0.875,,1.083,43.375
2012-05-31,14.565,16.0,1.435,,2.727,40.542
2012-06-01,12.0,15.583,3.583,,0.458,38.625
2012-06-02,9.5,10.458,0.958,,1.708,47.792
2012-06-03,5.375,6.125,0.75,,1.083,38.792
2012-06-04,8.909,9.864,0.955,,0.833,34.0
2012-06-05,14.0,16.5,2.5,,1.292,37.042
2012-06-06,11.333,14.375,3.042,,0.958,35.375
2012-06-07,9.391,10.435,1.043,,1.136,44.917
2012-06-08,13.917,15.292,1.375,,0.375,40.875
2012-06-09,7.875,9.042,1.167,,0.292,33.208
2012-06-10,2.25,2.417,0.167,,0.0,33.375
2012-06-11,13.0,14.5,1.5,,2.625,42.667
2012-06-12,10.083,12.125,2.042,,0.542,37.125
2012-06-13,4.917,7.125,2.208,,0.125,30.75
2012-06-14,6.913,7.826,0.913,,0.955,36.75
2012-06-15,10.0,11.292,1.292,,1.083,36.875
2012-06-16,15.5,18.625,3.125,,0.125,23.583
2012-06-17,4.458,5.292,0.833,,0.292,22.542
2012-06-18,6.083,7.583,1.5,,0.0,27.25
2012-06-19,8.417,11.0,2.583,,0.083,24.375
2012-06-20,4.75,6.25,1.5,,0.0,22.75
2012-06-21,8.087,9.609,1.522,,0.0,22.583
2012-06-22,5.125,5.917,0.792,,0.208,27.292
2012-06-23,7.708,9.0,1.292,,1.333,32.25
2012-06-24,7.417,8.25,0.833,,1.375,47.083
2012-06-25,7.0,7.75,0.75,,0.625,36.0
2012-06-26,9.208,10.458,1.25,,0.833,35.875
2012-06-27,10.708,12.917,2.208,,0.75,31.583
2012-06-28,7.174,7.913,0.739,,0.364,29.333
2012-06-29,10.917,14.458,3.542,,1.125,31.625
2012-06-30,14.833,18.042,3.208,,1.125,52.083
2012-07-01,6.708,8.0,1.292,,0.208,28.792
2012-07-02,10.522,12.87,2.348,,0.667,29.75
2012-07-03,14.167,16.708,2.542,,0.708,27.083
2012-07-04,13.583,16.042,2.458,,0.792,31.25
2012-07-05,14.609,21.0,6.391,,0.364,28.292
2012-07-06,12.083,25.208,13.125,,0.75,34.792
2012-07-07,6.125,8.167,2.042,,0.167,27.875
2012-07-08,1.583,1.833,0.25,,0.0,23.167
2012-07-09,5.708,7.125,1.417,,0.75,30.0
2012-07-10,6.958,8.292,1.333,,0.833,34.095
2012-07-11,19.042,22.875,3.833,,0.667,35.25
2012-07-12,10.652,12.609,1.957,,0.545,40.333
2012-07-13,16.417,21.708,5.292,,0.583,43.833
2012-07-14,14.083,16.583,2.5,,0.667,33.667
2012-07-15,7.792,12.917,5.125,,1.042,32.292
2012-07-16,2.75,4.583,1.833,,0.083,23.583
2012-07-17,5.958,10.25,4.292,,0.458,28.375
2012-07-18,6.208,10.125,3.917,,0.417,27.75
2012-07-19,6.391,13.174,6.783,,0.364,27.792
2012-07-20,7.591,14.818,7.227,,0.25,30.458
2012-07-21,4.957,8.391,3.435,,0.167,43.458
2012-07-22,3.522,5.652,2.13,,0.458,44.792
2012-07-23,8.667,10.333,1.667,,0.708,42.375
2012-07-24,9.364,11.591,2.227,,0.522,30.522
2012-07-25,8.167,11.333,3.167,,0.583,28.958
2012-07-26,8.652,11.174,2.522,,0.727,33.333
2012-07-27,9.958,12.958,3.0,,1.75,55.583
2012-07-28,7.708,10.0,2.292,,1.083,53.125
2012-07-29,3.208,4.417,1.208,,0.542,26.583
2012-07-30,6.5,8.667,2.167,,0.708,42.875
2012-07-31,7.958,10.5,2.542,,0.25,30.5
2012-08-01,6.0,7.5,1.5,,1.182,18.417
2012-08-02,7.174,11.391,4.217,,1.826,16.042
2012-08-03,8.167,10.042,1.875,,1.708,21.667
2012-08-04,6.417,7.542,1.125,,1.125,20.875
2012-08-05,3.833,4.708,0.875,,0.875,13.625
2012-08-06,8.409,10.182,1.773,,1.182,17.75
2012-08-07,6.0,7.167,1.167,,0.958,20.917
2012-08-08,9.0,10.167,1.167,,1.333,26.542
2012-08-09,11.522,13.0,1.478,,2.391,35.0
2012-08-10,9.333,10.5,1.167,,1.417,27.542
2012-08-11,10.458,12.292,1.833,,1.25,28.417
2012-08-12,7.0,8.75,1.75,,2.417,49.667
2012-08-13,7.167,9.458,2.292,,1.333,37.375
2012-08-14,6.625,7.708,1.083,,0.458,18.5
2012-08-15,4.792,7.958,3.167,,0.625,21.833
2012-08-16,4.739,7.0,2.261,,0.826,14.625
2012-08-17,5.333,8.917,3.583,,0.458,14.083
2012-08-18,6.292,8.625,2.333,,0.75,24.25
2012-08-19,5.958,7.25,1.292,,0.875,22.833
2012-08-20,6.833,9.167,2.333,,0.792,14.043
2012-08-21,8.667,10.708,2.042,,1.292,13.833
2012-08-22,8.917,12.708,3.792,,1.0,11.125
2012-08-23,9.087,12.304,3.217,,1.826,15.375
2012-08-24,8.75,11.5,2.75,,1.542,17.792
2012-08-25,7.75,9.458,1.708,,1.625,18.25
2012-08-26,5.083,6.083,1.0,,1.25,14.25
2012-08-27,5.708,7.875,2.167,,0.958,9.625
2012-08-28,9.375,13.75,4.375,,1.417,11.083
2012-08-29,8.25,10.417,2.167,,2.042,23.208
2012-08-30,5.739,11.348,5.609,,1.174,21.458
2012-08-31,4.292,5.0,0.708,,1.333,16.333
2012-09-01,4.0,4.458,0.458,,0.833,16.25
2012-09-02,3.5,3.875,0.375,,1.042,19.167
2012-09-03,7.75,9.667,1.917,,0.958,19.208
2012-09-04,7.75,10.5,2.75,,4.0,33.458
2012-09-05,8.125,12.417,4.292,,1.708,22.5
2012-09-06,7.304,10.826,3.522,,1.957,22.75
2012-09-07,7.292,8.75,1.458,,2.375,30.625
2012-09-08,6.708,11.125,4.417,,1.083,24.792
2012-09-09,5.458,6.333,0.875,,0.917,10.375
2012-09-10,7.625,10.5,2.875,,1.083,12.625
2012-09-11,2.25,2.542,0.292,,0.333,7.292
2012-09-12,6.875,8.0,1.125,,1.417,22.667
2012-09-13,8.304,9.783,1.478,,2.043,40.125
2012-09-14,8.381,10.619,2.238,,2.048,41.619
2012-09-15,5.708,8.667,2.958,,0.958,15.333
2012-09-16,3.708,4.625,0.917,,0.75,14.25
2012-09-17,4.25,5.792,1.542,,0.833,15.25
2012-09-18,8.857,10.095,1.238,,2.0,16.762
2012-09-19,10.5,11.917,1.417,,1.25,28.958
2012-09-20,10.783,12.304,1.522,,1.478,29.792
2012-09-21,9.083,11.125,2.042,,1.333,29.833
2012-09-22,6.333,7.0,0.667,,1.0,27.583
2012-09-23,2.833,3.208,0.375,,0.625,21.792
2012-09-24,5.042,7.5,2.458,,0.5,11.542
2012-09-25,4.083,4.583,0.5,,0.5,13.833
2012-09-26,6.375,7.375,1.0,,0.875,13.5
2012-09-27,7.565,8.913,1.348,,0.913,12.458
2012-09-28,9.167,10.792,1.625,,1.958,20.75
2012-09-29,9.875,10.958,1.083,,1.458,24.25
2012-09-30,2.083,2.125,0.042,,0.333,8.042
2012-10-01,3.292,3.833,0.542,,0.5,8.875
2012-10-02,4.542,6.5,1.958,,0.667,7.583
2012-10-03,4.042,4.833,0.792,,0.333,6.708
2012-10-04,2.13,2.478,0.348,,0.348,6.25
2012-10-05,6.875,8.0,1.125,,0.875,8.125
2012-10-06,7.083,7.875,0.792,,1.417,14.625
2012-10-07,1.875,2.0,0.125,,0.625,14.833
2012-10-08,2.708,3.25,0.542,,0.375,7.583
2012-10-09,6.348,7.217,0.87,,0.667,10.087
2012-10-10,10.333,12.0,1.667,,2.25,21.583
2012-10-11,4.348,4.913,0.565,,1.0,24.625
2012-10-12,2.958,3.292,0.333,,0.708,12.583
2012-10-13,4.958,5.75,0.792,,1.167,16.375
2012-10-14,3.917,4.208,0.292,,1.25,24.375
2012-10-15,6.583,9.417,2.833,,1.167,28.542
2012-10-16,14.75,19.375,4.625,,1.762,29.417
2012-10-17,12.333,14.542,2.208,,1.083,23.167
2012-10-18,4.652,5.783,1.13,,0.565,12.042
2012-10-19,4.75,5.875,1.125,,0.833,13.542
2012-10-20,8.583,10.167,1.583,,1.5,21.708
2012-10-21,7.333,8.542,1.208,,1.292,25.833
2012-10-22,9.625,14.375,4.75,,1.167,25.917
2012-10-23,10.5,13.208,2.708,,0.917,16.75
2012-10-24,13.0,27.917,14.917,,0.958,18.667
2012-10-25,11.435,14.0,2.565,,1.696,20.667
2012-10-26,12.625,18.208,5.583,,1.75,24.917
2012-10-27,13.25,15.75,2.5,,1.708,29.542
2012-10-28,11.333,13.333,2.0,,1.042,26.917
2012-10-29,10.958,16.833,5.875,,0.792,15.042
2012-10-30,9.917,14.625,4.708,,1.625,24.625
2012-10-31,9.833,13.167,3.333,,1.667,19.958
2012-11-01,12.522,16.826,4.304,,1.435,15.25
2012-11-02,9.167,18.208,9.042,,0.875,13.167
2012-11-03,5.083,7.417,2.333,,0.792,15.042
2012-11-04,4.333,4.875,0.542,,0.667,17.042
2012-11-05,9.429,12.333,2.905,,0.955,19.455
2012-11-06,11.333,15.833,4.5,,1.583,25.875
2012-11-07,13.875,21.042,7.167,,1.167,26.833
2012-11-08,16.391,29.826,13.435,,1.304,30.0
2012-11-09,10.75,16.5,5.75,,1.458,32.208
2012-11-10,8.292,10.958,2.667,,0.875,24.042
2012-11-11,12.522,14.391,1.87,,0.917,10.708
2012-11-12,11.087,16.261,5.174,,1.375,25.0
2012-11-13,14.792,26.917,12.125,,2.708,22.333
2012-11-14,10.917,13.667,2.75,,0.917,11.792
2012-11-15,9.478,19.739,10.261,,0.652,7.958
2012-11-16,14.25,36.5,22.25,,1.208,6.875
2012-11-17,12.545,20.091,7.545,,1.083,13.75
2012-11-18,6.941,13.412,6.471,,0.583,13.708
2012-11-19,13.105,17.737,4.632,,1.208,19.333
2012-11-20,13.417,26.625,13.208,,1.417,25.208
2012-11-21,17.125,29.458,12.333,,1.292,16.792
2012-11-22,12.174,16.696,4.522,,1.478,16.167
2012-11-23,7.667,9.792,2.125,,2.708,25.667
2012-11-24,6.333,7.375,1.042,,0.917,10.25
2012-11-25,8.25,9.625,1.375,,1.708,15.667
2012-11-26,9.333,11.292,1.958,,1.167,13.042
2012-11-27,4.5,5.542,1.042,,1.0,8.583
2012-11-28,16.5,30.583,14.083,,1.958,13.625
2012-11-29,16.913,45.826,28.913,,1.435,28.0
2012-11-30,14.083,41.0,26.917,,1.0,20.833
2012-12-01,7.917,21.542,13.625,,1.625,10.375
2012-12-02,7.542,9.542,2.0,,0.667,5.417
2012-12-03,13.75,22.083,8.333,,1.292,7.708
2012-12-04,10.0,16.875,6.875,,1.292,14.75
2012-12-05,21.25,36.042,14.792,,1.583,12.292
2012-12-06,6.478,7.478,1.0,,1.957,9.25
2012-12-07,14.0,24.083,10.083,,1.708,11.125
2012-12-08,8.625,9.833,1.208,,1.75,13.0
2012-12-09,7.75,8.625,0.875,,1.167,9.833
2012-12-10,12.958,16.875,3.917,,0.958,5.958
2012-12-11,14.583,32.208,17.625,,1.208,7.542
2012-12-12,11.208,21.25,10.042,,0.958,6.208
2012-12-13,20.304,49.826,29.522,,1.13,8.875
2012-12-14,19.083,33.708,14.625,,1.958,16.042
2012-12-15,14.583,31.042,16.458,,1.333,12.75
2012-12-16,6.458,9.292,2.833,,0.875,11.75
2012-12-17,6.455,9.455,3.0,,1.087,16.565
2012-12-18,6.2,7.0,0.8,,1.292,13.75
2012-12-19,10.75,18.5,7.75,,1.042,5.792
2012-12-20,16.455,40.045,23.591,,1.13,8.458
2012-12-21,14.417,23.333,8.917,,1.208,10.042
2012-12-22,10.818,22.091,11.273,,0.958,7.958
2012-12-23,10.348,20.696,10.348,,1.292,13.917
2012-12-24,10.458,14.875,4.417,,1.083,10.125
2012-12-25,19.091,31.045,11.955,,1.625,15.25
2012-12-26,13.042,25.333,12.292,,1.125,10.792
2012-12-27,19.042,43.792,24.75,,1.174,9.625
2012-12-28,14.5,21.667,7.167,,1.208,8.583
2012-12-29,13.708,23.958,10.25,,1.125,7.583
2012-12-30,5.409,9.682,4.273,,1.292,6.917
2012-12-31,4.417,7.333,2.917,,0.875,7.042
2013-01-01,8.625,9.583,0.958,,2.0,35.208
2013-01-02,8.208,9.458,1.25,,1.696,22.917
2013-01-03,11.208,14.375,3.167,,1.083,17.958
2013-01-04,6.875,11.792,4.917,,1.875,17.792
2013-01-05,4.042,4.25,0.208,,0.375,8.375
2013-01-06,11.292,15.958,4.667,,0.958,12.5
2013-01-07,17.696,34.087,16.391,,2.958,19.583
2013-01-08,9.261,11.565,2.304,,1.783,18.043
2013-01-09,8.917,12.458,3.542,,0.0,5.917
2013-01-10,9.583,11.75,2.167,,0.0,7.458
2013-01-11,15.167,27.042,11.875,,0.583,18.625
2013-01-12,12.833,19.375,6.542,,1.667,27.667
2013-01-13,11.5,17.667,6.167,,0.917,22.042
2013-01-14,11.217,20.696,9.478,,0.167,6.542
2013-01-15,14.208,44.25,30.042,,0.25,6.25
2013-01-16,13.583,28.917,15.333,,0.609,6.75
2013-01-17,15.818,31.273,15.455,,1.435,18.826
2013-01-18,11.583,19.292,7.708,,3.042,25.917
2013-01-19,7.417,9.125,1.708,,0.292,8.917
2013-01-20,19.87,44.957,25.087,,1.174,16.913
2013-01-21,14.478,17.87,3.391,,1.167,22.583
2013-01-22,10.792,14.875,4.083,,1.292,17.292
2013-01-23,20.5,47.0,26.5,,0.783,17.708
2013-01-24,22.708,46.542,23.833,,1.917,19.208
2013-01-25,27.083,58.792,31.708,,3.25,24.042
2013-01-26,4.333,4.917,0.583,,0.708,14.667
2013-01-27,18.208,32.5,14.292,,0.875,12.083
2013-01-28,24.682,53.909,29.227,,2.739,21.087
2013-01-29,19.75,31.542,11.792,,2.167,24.0
2013-01-30,29.542,59.333,29.792,,2.739,29.333
2013-01-31,21.083,37.625,16.542,,2.292,23.083
2013-02-01,21.167,34.25,13.083,,2.708,26.083
2013-02-02,18.25,24.417,6.167,,2.417,38.083
2013-02-03,12.375,26.417,14.042,,1.833,31.875
2013-02-04,3.652,4.0,0.348,,0.5,10.125
2013-02-05,2.522,2.739,0.217,,0.043,5.87
2013-02-06,9.5,13.458,3.958,,0.0,6.708
2013-02-07,8.0,9.833,1.833,,0.083,6.0
2013-02-08,3.625,4.833,1.208,,0.083,2.208
2013-02-09,10.125,16.708,6.583,,0.333,4.833
2013-02-10,2.5,2.75,0.25,,0.042,5.583
2013-02-11,0.522,0.739,0.217,,0.042,4.875
2013-02-12,2.5,3.042,0.542,,0.125,5.292
2013-02-13,1.083,1.292,0.208,,0.0,3.739
2013-02-14,1.958,2.0,0.042,,0.0,7.167
2013-02-15,0.417,0.708,0.292,,0.0,7.75
2013-02-16,4.417,4.583,0.167,,1.583,26.208
2013-02-17,11.25,14.542,3.292,,1.083,25.333
2013-02-18,1.455,1.5,0.045,,0.042,10.167
2013-02-19,1.667,1.833,0.167,,0.208,12.458
2013-02-20,8.292,10.583,2.292,,0.478,12.417
2013-02-21,14.292,27.292,13.0,,0.75,13.167
2013-02-22,14.083,22.625,8.542,,0.875,16.042
2013-02-23,11.375,12.792,1.417,,1.333,14.542
2013-02-24,17.583,25.167,7.583,,2.042,21.167
2013-02-25,23.174,35.783,12.609,,2.917,49.75
2013-02-26,12.391,12.87,0.478,,1.0,62.87
2013-02-27,22.375,29.667,7.292,,1.087,28.083
2013-02-28,16.875,32.25,15.375,,1.292,17.708
2013-03-01,20.125,24.583,4.458,,2.208,32.583
2013-03-02,8.042,10.667,2.625,,0.583,17.833
2013-03-03,2.417,2.458,0.042,,0.292,7.292
2013-03-04,16.318,20.409,4.091,,0.375,11.957
2013-03-05,7.5,8.083,0.583,,0.208,17.833
2013-03-06,4.542,4.833,0.292,,0.13,9.75
2013-03-07,10.875,18.208,7.333,,0.292,9.5
2013-03-08,14.708,24.0,9.292,,0.958,14.417
2013-03-09,7.458,9.292,1.833,,2.25,28.167
2013-03-10,6.958,8.25,1.292,,0.391,11.261
2013-03-11,18.043,33.043,15.0,,1.083,14.917
2013-03-12,18.292,35.667,17.375,,4.25,19.292
2013-03-13,11.75,15.208,3.458,,1.0,11.667
2013-03-14,3.348,3.696,0.348,,0.167,9.417
2013-03-15,17.833,26.25,8.417,,1.208,26.208
2013-03-16,18.083,24.917,6.833,,2.417,43.625
2013-03-17,18.333,21.542,3.208,,3.083,41.412
2013-03-18,21.957,29.0,7.043,,4.833,37.5
2013-03-19,12.875,13.542,0.667,,2.667,65.476
2013-03-20,9.174,10.043,0.87,,1.773,30.05
2013-03-21,2.167,2.167,0.0,,0.0,9.458
2013-03-22,10.833,13.75,2.917,,0.667,15.417
2013-03-23,13.542,16.333,2.792,,2.0,26.083
2013-03-24,19.957,24.739,4.783,,3.087,30.722
2013-03-25,25.435,31.13,5.696,,4.708,36.143
2013-03-26,26.042,33.667,7.625,,1.667,25.083
2013-03-27,3.792,3.792,0.0,,0.957,13.458
2013-03-28,13.125,14.417,1.292,,2.083,24.652
2013-03-29,19.417,22.625,3.208,,2.083,25.0
2013-03-30,3.875,3.958,0.083,,0.391,8.917
2013-03-31,5.625,6.375,0.75,,0.417,16.958
2013-04-01,11.083,12.708,1.625,,2.042,21.125
2013-04-02,19.391,22.652,3.261,,1.958,20.708
2013-04-03,5.125,6.125,1.0,,1.125,19.458
2013-04-04,19.087,24.609,5.522,,2.304,19.833
2013-04-05,17.333,22.25,4.917,,2.958,23.458
2013-04-06,16.958,20.375,3.417,,1.125,16.125
2013-04-07,2.583,3.583,1.0,,0.875,3.917
2013-04-08,9.667,12.125,2.458,,1.25,14.75
2013-04-09,11.348,18.739,7.391,,2.458,26.292
2013-04-10,6.208,7.583,1.375,,1.542,19.083
2013-04-11,10.5,13.167,2.667,,1.783,16.333
2013-04-12,9.708,12.625,2.917,,3.042,19.708
2013-04-13,9.5,11.833,2.333,,2.167,21.083
2013-04-14,14.333,17.583,3.25,,2.667,34.708
2013-04-15,15.478,18.348,2.87,,1.5,24.583
2013-04-16,19.652,29.174,9.522,,4.333,43.042
2013-04-17,17.542,25.292,7.75,,2.583,42.333
2013-04-18,10.417,14.875,4.458,,2.261,32.708
2013-04-19,2.333,3.333,1.0,,0.958,16.875
2013-04-20,4.917,6.125,1.208,,0.75,12.958
2013-04-21,1.458,2.458,1.0,,0.708,5.708
2013-04-22,10.625,15.042,4.417,,1.13,20.087
2013-04-23,17.696,20.391,2.696,,2.542,25.292
2013-04-24,21.542,33.542,12.0,,1.458,15.0
2013-04-25,13.5,17.125,3.625,,1.565,17.833
2013-04-26,9.458,11.208,1.75,,1.25,23.042
2013-04-27,10.0,13.292,3.292,,1.5,15.417
2013-04-28,9.125,9.5,0.375,,1.75,21.542
2013-04-29,7.708,8.042,0.333,,2.458,19.417
2013-04-30,10.913,12.261,1.348,,1.783,13.391
2013-05-01,3.917,5.125,1.208,,0.833,10.042
2013-05-02,6.333,6.833,0.5,,0.87,9.542
2013-05-03,7.417,8.0,0.583,,1.625,11.583
2013-05-04,4.875,5.0,0.125,,1.25,17.542
2013-05-05,5.875,5.917,0.042,,1.125,20.792
2013-05-06,9.0,9.542,0.542,,2.042,28.625
2013-05-07,4.045,4.182,0.136,,1.217,14.542
2013-05-08,11.958,13.125,1.167,,1.292,12.625
2013-05-09,21.167,26.625,5.458,,3.087,26.542
2013-05-10,22.083,23.875,1.792,,1.875,16.958
2013-05-11,13.0,15.208,2.208,,1.292,13.0
2013-05-12,7.542,9.25,1.708,,1.333,14.583
2013-05-13,16.217,17.783,1.565,,3.208,29.391
2013-05-14,17.391,18.957,1.565,,2.833,20.75
2013-05-15,13.083,15.0,1.917,,2.083,10.5
2013-05-16,4.25,4.458,0.208,,1.0,11.5
2013-05-17,9.125,9.333,0.208,,1.542,10.292
2013-05-18,9.625,10.042,0.417,,1.542,10.208
2013-05-19,11.583,11.875,0.292,,1.083,7.167
2013-05-20,8.708,9.333,0.625,,1.292,7.348
2013-05-21,11.217,12.391,1.174,,1.917,17.167
2013-05-22,15.583,17.042,1.458,,2.917,22.792
2013-05-23,15.958,16.917,0.958,,2.304,37.913
2013-05-24,12.542,12.958,0.417,,2.958,43.292
2013-05-25,13.958,14.5,0.542,,2.75,41.167
2013-05-26,5.333,5.375,0.042,,1.542,28.25
2013-05-27,16.0,16.952,0.952,,2.083,23.25
2013-05-28,14.696,16.304,1.609,,1.5,18.125
2013-05-29,11.583,14.25,2.667,,1.25,28.083
2013-05-30,10.0,10.458,0.458,,1.304,35.167
2013-05-31,10.167,11.0,0.833,,1.667,24.583
2013-06-01,14.25,15.375,1.125,,2.208,29.542
2013-06-02,4.583,4.583,0.0,,1.0,10.542
2013-06-03,7.958,8.5,0.542,,1.696,24.783
2013-06-04,11.783,13.565,1.783,,1.833,30.5
2013-06-05,11.292,12.458,1.167,,1.583,29.708
2013-06-06,11.792,13.208,1.417,,1.87,34.5
2013-06-07,9.0,9.667,0.667,,1.5,24.458
2013-06-08,8.042,8.458,0.417,,2.042,30.75
2013-06-09,6.25,6.375,0.125,,1.792,29.917
2013-06-10,8.348,8.696,0.348,,2.087,21.391
2013-06-11,8.913,9.087,0.174,,2.125,20.167
2013-06-12,8.708,9.208,0.5,,1.792,19.958
2013-06-13,5.917,6.75,0.833,,1.478,25.583
2013-06-14,6.042,6.583,0.542,,1.625,34.125
2013-06-15,9.083,10.958,1.875,,1.0,24.0
2013-06-16,4.292,4.875,0.583,,1.167,18.792
2013-06-17,8.0,9.391,1.391,,1.696,24.25
2013-06-18,13.087,17.0,3.913,,2.625,24.917
2013-06-19,13.5,17.667,4.167,,2.417,15.458
2013-06-20,14.667,18.0,3.333,,1.043,9.0
2013-06-21,9.583,9.792,0.208,,1.083,7.75
2013-06-22,8.792,9.667,0.875,,1.208,13.5
2013-06-23,9.667,10.417,0.75,,2.292,29.417
2013-06-24,10.174,10.826,0.652,,1.435,34.391
2013-06-25,13.0,15.652,2.652,,2.583,44.833
2013-06-26,6.792,7.25,0.458,,0.917,9.5
2013-06-27,12.375,16.917,4.542,,1.435,16.292
2013-06-28,10.75,11.875,1.125,,2.0,32.542
2013-06-29,7.458,8.458,1.0,,1.333,36.25
2013-06-30,7.167,7.375,0.208,,2.375,28.208
2013-07-01,8.478,10.783,2.304,,1.391,16.696
2013-07-02,13.913,17.13,3.217,,1.875,16.583
2013-07-03,12.375,14.333,1.958,,1.5,21.5
2013-07-04,17.458,20.708,3.25,,1.826,20.542
2013-07-05,8.542,10.958,2.417,,2.292,28.125
2013-07-06,7.917,9.583,1.667,,1.667,21.25
2013-07-07,6.667,9.917,3.25,,1.833,25.875
2013-07-08,6.957,13.696,6.739,,1.826,30.87
2013-07-09,7.783,12.739,4.957,,2.083,34.042
2013-07-10,10.0,13.542,3.542,,2.25,33.958
2013-07-11,10.833,13.875,3.042,,2.217,38.458
2013-07-12,9.042,13.0,3.958,,1.875,38.042
2013-07-13,6.417,8.958,2.542,,1.875,30.75
2013-07-14,4.458,5.958,1.5,,1.542,24.708
2013-07-15,4.75,7.375,2.625,,1.25,20.167
2013-07-16,6.955,8.136,1.182,,3.261,33.304
2013-07-17,9.208,11.875,2.667,,2.542,41.125
2013-07-18,7.583,12.167,4.583,,1.304,25.0
2013-07-19,6.333,7.75,1.417,,1.125,20.458
2013-07-20,4.875,5.667,0.792,,1.458,27.042
2013-07-21,3.375,3.708,0.333,,1.625,37.125
2013-07-22,6.783,7.478,0.696,,1.826,41.043
2013-07-23,8.391,10.652,2.261,,1.5,24.292
2013-07-24,10.667,14.25,3.583,,1.958,23.083
2013-07-25,12.333,14.667,2.333,,2.043,44.083
2013-07-26,11.958,12.833,0.875,,1.792,45.333
2013-07-27,9.833,11.0,1.167,,1.5,51.458
2013-07-28,8.75,9.125,0.375,,1.0,33.0
2013-07-29,14.435,19.391,4.957,,2.0,47.652
2013-07-30,11.87,18.565,6.696,,1.208,66.792
2013-07-31,10.0,14.333,4.333,,1.458,48.667
2013-08-01,10.125,13.333,3.208,,1.391,44.625
2013-08-02,7.25,8.292,1.042,,1.0,47.792
2013-08-03,7.667,8.833,1.167,,1.125,48.75
2013-08-04,5.917,7.042,1.125,,1.417,23.75
2013-08-05,10.5,13.438,2.938,,2.0,32.412
2013-08-07,9.154,9.308,0.154,,2.077,59.692
2013-08-08,8.667,10.25,1.583,,2.783,66.708
2013-08-09,9.917,10.417,0.5,,3.792,69.958
2013-08-10,7.792,8.167,0.375,,3.792,66.75
2013-08-11,4.833,4.958,0.125,,4.458,63.417
2013-08-12,7.042,7.5,0.458,,4.208,48.083
2013-08-13,5.043,5.304,0.261,,3.708,54.083
2013-08-14,3.792,3.875,0.083,,3.833,56.458
2013-08-15,4.292,4.417,0.125,,3.478,68.792
2013-08-16,4.833,5.042,0.208,,3.125,60.5
2013-08-17,5.208,5.5,0.292,,3.0,48.75
2013-08-18,3.917,4.208,0.292,,4.708,21.375
2013-08-19,6.522,7.826,1.304,,5.0,19.174
2013-08-20,8.435,10.739,2.304,,4.917,15.625
2013-08-21,7.708,10.333,2.625,,4.625,12.5
2013-08-22,9.25,12.583,3.333,,5.043,16.583
2013-08-23,9.333,12.583,3.25,,4.875,19.292
2013-08-24,12.708,17.125,4.417,,3.542,9.042
2013-08-25,6.083,6.292,0.208,,3.083,14.667
2013-08-26,7.435,8.174,0.739,,3.217,23.417
2013-08-27,9.217,10.739,1.522,,3.375,21.083
2013-08-28,11.042,11.667,0.625,,3.458,36.417
2013-08-29,11.333,12.542,1.208,,4.522,43.667
2013-08-30,14.208,18.083,3.875,,3.958,22.625
2013-08-31,6.958,8.042,1.083,,3.625,21.125
2013-09-01,5.542,5.625,0.083,,2.25,21.167
2013-09-02,14.826,18.304,3.478,,2.826,14.87
2013-09-03,7.739,9.609,1.87,,2.125,8.833
2013-09-04,2.417,2.5,0.083,,2.042,3.875
2013-09-05,2.583,2.792,0.208,,1.957,8.583
2013-09-06,6.292,7.375,1.083,,1.958,12.708
2013-09-07,5.667,6.292,0.625,,1.833,18.458
2013-09-08,5.167,5.458,0.292,,1.292,15.042
2013-09-09,6.5,7.875,1.375,,1.565,15.087
2013-09-10,9.217,10.435,1.217,,2.083,25.792
2013-09-11,11.083,12.583,1.5,,2.25,41.375
2013-09-12,10.625,12.75,2.125,,1.913,54.167
2013-09-13,10.708,16.5,5.792,,1.917,56.75
2013-09-14,6.542,8.417,1.875,,1.667,53.417
2013-09-15,1.375,1.417,0.042,,1.208,27.25
2013-09-16,0.708,0.708,0.0,,1.042,11.417
2013-09-17,8.636,9.545,0.909,,1.261,11.435
2013-09-18,10.542,11.75,1.208,,2.333,19.417
2013-09-19,10.542,12.0,1.458,,1.652,18.833
2013-09-20,12.042,13.25,1.208,,1.667,24.083
2013-09-21,8.125,8.833,0.708,,2.042,27.75
2013-09-22,4.083,4.167,0.083,,2.125,33.958
2013-09-23,6.667,7.208,0.542,,1.458,34.208
2013-09-24,9.391,10.304,0.913,,2.273,41.667
2013-09-25,5.458,6.75,1.292,,1.167,24.417
2013-09-26,1.958,1.958,0.0,,1.0,7.917
