date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-14,22.416666666666668,27.291666666666668,4.875,,1.7916666666666667,17.0
2011-03-15,25.333333333333332,36.458333333333336,11.125,,2.130434782608696,29.375
2011-03-16,29.25,35.875,6.625,,2.0416666666666665,29.041666666666668
2011-03-17,33.875,48.75,14.875,,1.375,32.041666666666664
2011-03-18,25.416666666666668,30.916666666666668,5.5,,1.6666666666666667,21.375
2011-03-19,10.826086956521738,12.869565217391305,2.0434782608695654,,0.5,8.0
2011-03-20,14.791666666666666,17.916666666666668,3.125,,1.1666666666666667,14.083333333333334
2011-03-21,18.916666666666668,24.708333333333332,5.791666666666667,,1.375,19.304347826086957
2011-03-22,27.5,35.708333333333336,8.208333333333334,,2.9565217391304346,26.833333333333332
2011-03-23,31.5,44.5,13.0,,1.0416666666666667,18.541666666666668
2011-03-24,10.458333333333334,12.833333333333334,2.375,,1.375,19.666666666666668
2011-03-25,6.166666666666667,6.458333333333333,0.2916666666666667,,0.9583333333333334,15.375
2011-03-26,12.521739130434783,14.173913043478262,1.6521739130434783,,0.6666666666666666,13.833333333333334
2011-03-27,23.0,27.791666666666668,4.791666666666667,,3.5416666666666665,27.666666666666668
2011-03-28,26.636363636363637,37.81818181818182,11.181818181818182,,2.4166666666666665,38.708333333333336
2011-03-29,15.772727272727273,17.727272727272727,1.9545454545454546,,2.217391304347826,27.666666666666668
2011-03-30,18.875,23.208333333333332,4.333333333333333,,2.4166666666666665,25.125
2011-03-31,11.125,12.791666666666666,1.6666666666666667,,0.875,17.75
2011-04-01,23.541666666666668,25.791666666666668,2.25,,3.5833333333333335,29.541666666666668
2011-04-02,20.583333333333332,23.25,2.6666666666666665,,2.7916666666666665,30.833333333333332
2011-04-03,6.708333333333333,7.25,0.5416666666666666,,1.625,10.5
2011-04-04,10.363636363636363,13.227272727272727,2.8636363636363638,,1.1363636363636365,10.304347826086957
2011-04-05,17.125,19.041666666666668,1.9166666666666667,,2.0,12.583333333333334
2011-04-06,18.416666666666668,21.625,3.2083333333333335,,2.3333333333333335,18.875
2011-04-07,16.75,20.125,3.375,,2.2916666666666665,14.791666666666666
2011-04-08,14.695652173913043,15.608695652173912,0.9130434782608695,,1.0,21.916666666666668
2011-04-09,11.166666666666666,12.583333333333334,1.4166666666666667,,1.2916666666666667,22.625
2011-04-10,16.583333333333332,17.458333333333332,0.875,,2.5416666666666665,24.375
2011-04-11,17.708333333333332,19.5,1.7916666666666667,,1.8333333333333333,20.875
2011-04-12,17.666666666666668,19.666666666666668,2.0,,1.4166666666666667,26.291666666666668
2011-04-13,23.625,27.791666666666668,4.166666666666667,,2.75,25.416666666666668
2011-04-14,22.166666666666668,24.833333333333332,2.6666666666666665,,3.9166666666666665,35.958333333333336
2011-04-15,38.78260869565217,46.95652173913044,8.173913043478262,,4.260869565217392,40.0
2011-04-16,14.583333333333334,18.416666666666668,3.8333333333333335,,1.9583333333333333,35.458333333333336
2011-04-17,11.791666666666666,12.458333333333334,0.6666666666666666,,1.1666666666666667,14.5
2011-04-18,24.625,28.541666666666668,3.9166666666666665,,2.5416666666666665,21.833333333333332
2011-04-19,9.083333333333334,10.083333333333334,1.0,,0.7083333333333334,6.791666666666667
2011-04-20,17.0,19.791666666666668,2.7916666666666665,,0.7916666666666666,7.166666666666667
2011-04-21,19.375,23.708333333333332,4.333333333333333,,3.2083333333333335,20.666666666666668
2011-04-22,31.043478260869566,38.26086956521739,7.217391304347826,,3.5652173913043477,40.5
2011-04-23,13.458333333333334,16.541666666666668,3.0833333333333335,,1.0833333333333333,22.833333333333332
2011-04-24,12.375,14.25,1.875,,1.2083333333333333,
2011-04-25,10.666666666666666,11.875,1.2083333333333333,,1.6666666666666667,18.1
2011-04-26,17.625,19.875,2.25,,3.5833333333333335,23.75
2011-04-27,14.166666666666666,18.166666666666668,4.0,,1.2916666666666667,29.875
2011-04-28,16.416666666666668,20.25,3.8333333333333335,,1.1666666666666667,22.625
2011-04-29,16.565217391304348,20.08695652173913,3.5217391304347827,,2.391304347826087,13.625
2011-04-30,15.666666666666666,18.291666666666668,2.625,,2.0833333333333335,18.958333333333332
2011-05-01,10.416666666666666,12.0,1.5833333333333333,,1.125,41.333333333333336
2011-05-02,16.5,19.333333333333332,2.8333333333333335,,1.4166666666666667,107.5
2011-05-03,17.958333333333332,19.583333333333332,1.625,,2.4166666666666665,103.91666666666667
2011-05-04,16.916666666666668,19.791666666666668,2.875,,2.7083333333333335,76.625
2011-05-05,12.333333333333334,12.958333333333334,0.625,,2.5416666666666665,33.541666666666664
2011-05-06,18.52173913043478,19.956521739130434,1.434782608695652,,2.5652173913043477,34.958333333333336
2011-05-07,16.25,18.0,1.75,,1.5416666666666667,34.625
2011-05-08,12.916666666666666,14.916666666666666,2.0,,1.6666666666666667,14.416666666666666
2011-05-09,12.681818181818182,15.181818181818182,2.5,,2.227272727272727,33.130434782608695
2011-05-10,13.041666666666666,21.208333333333332,8.166666666666666,,1.4166666666666667,24.863636363636363
2011-05-11,16.625,36.208333333333336,19.583333333333332,,0.9583333333333334,12.041666666666666
2011-05-12,23.041666666666668,36.541666666666664,13.5,,1.0,18.681818181818183
2011-05-13,9.565217391304348,9.826086956521738,0.2608695652173913,,1.4782608695652173,35.041666666666664
2011-05-14,12.25,12.291666666666666,0.041666666666666664,,1.5833333333333333,30.625
2011-05-15,11.375,11.458333333333334,0.08333333333333333,,2.4583333333333335,23.375
2011-05-16,17.916666666666668,19.166666666666668,1.25,,3.4166666666666665,37.875
2011-05-17,17.347826086956523,18.52173913043478,1.173913043478261,,2.375,37.5
2011-05-18,20.208333333333332,21.666666666666668,1.4583333333333333,,2.375,20.125
2011-05-19,17.833333333333332,19.791666666666668,1.9583333333333333,,1.9583333333333333,31.125
2011-05-20,17.82608695652174,20.695652173913043,2.869565217391304,,2.217391304347826,23.666666666666668
2011-05-21,6.541666666666667,8.666666666666666,2.125,,0.5416666666666666,8.916666666666666
2011-05-22,5.833333333333333,7.791666666666667,1.9583333333333333,,0.16666666666666666,11.421052631578947
2011-05-23,12.375,16.125,3.75,,0.08333333333333333,10.458333333333334
2011-05-24,12.555555555555555,13.555555555555555,1.0,,0.85,4.6521739130434785
2011-05-25,19.61904761904762,21.333333333333332,1.7142857142857142,,1.6521739130434783,16.5
2011-05-26,24.708333333333332,27.666666666666668,2.9583333333333335,,1.4166666666666667,22.958333333333332
2011-05-27,24.166666666666668,27.916666666666668,3.75,,0.375,21.347826086956523
2011-05-28,25.666666666666668,44.666666666666664,19.0,,0.2916666666666667,13.666666666666666
2011-05-29,9.541666666666666,12.666666666666666,3.125,,0.0,2.0833333333333335
2011-05-30,8.208333333333334,11.458333333333334,3.25,,0.0,2.2083333333333335
2011-05-31,14.833333333333334,17.75,2.9166666666666665,,1.125,7.0
2011-06-01,24.434782608695652,31.26086956521739,6.826086956521739,,1.2608695652173914,20.291666666666668
2011-06-02,21.958333333333332,29.416666666666668,7.458333333333333,,2.25,34.25
2011-06-03,18.333333333333332,23.541666666666668,5.208333333333333,,1.8333333333333333,34.583333333333336
2011-06-04,7.583333333333333,9.0,1.4166666666666667,,2.2916666666666665,26.916666666666668
2011-06-05,10.75,12.208333333333334,1.4583333333333333,,1.0833333333333333,24.791666666666668
2011-06-06,13.863636363636363,16.09090909090909,2.227272727272727,,1.1818181818181819,25.40909090909091
2011-06-07,27.833333333333332,34.5,6.666666666666667,,2.9583333333333335,39.75
2011-06-08,13.608695652173912,15.434782608695652,1.826086956521739,,0.9565217391304348,17.583333333333332
2011-06-09,13.333333333333334,15.041666666666666,1.7083333333333333,,2.6666666666666665,30.5
2011-06-10,15.625,17.875,2.25,,1.7916666666666667,38.666666666666664
2011-06-11,14.333333333333334,17.583333333333332,3.25,,0.5833333333333334,6.958333333333333
2011-06-12,18.416666666666668,21.333333333333332,2.9166666666666665,,0.5833333333333334,17.875
2011-06-13,15.541666666666666,18.333333333333332,2.7916666666666665,,0.5,16.785714285714285
2011-06-14,17.791666666666668,21.625,3.8333333333333335,,1.0,43.89473684210526
2011-06-15,17.391304347826086,19.52173913043478,2.130434782608696,,,51.666666666666664
2011-06-16,26.375,32.791666666666664,6.416666666666667,,,26.166666666666668
2011-06-17,18.333333333333332,22.291666666666668,3.9583333333333335,,,19.458333333333332
2011-06-18,17.125,18.916666666666668,1.7916666666666667,,,40.583333333333336
2011-06-19,12.666666666666666,13.916666666666666,1.25,,,35.0
2011-06-20,17.19047619047619,20.857142857142858,3.6666666666666665,,,19.318181818181817
2011-06-21,10.041666666666666,12.208333333333334,2.1666666666666665,,,16.333333333333332
2011-06-22,10.73913043478261,14.565217391304348,3.8260869565217392,,,23.2
2011-06-23,5.25,8.375,3.125,,,
2011-06-24,4.333333333333333,6.75,2.4166666666666665,,,
2011-06-25,5.166666666666667,7.333333333333333,2.1666666666666665,,,
2011-06-26,7.541666666666667,10.208333333333334,2.6666666666666665,,,
2011-06-27,4.916666666666667,6.958333333333333,2.0416666666666665,,,
2011-06-28,7.708333333333333,10.291666666666666,2.5833333333333335,,,
2011-06-29,9.608695652173912,18.130434782608695,8.521739130434783,,,
2011-06-30,9.25,11.125,1.875,,,
2011-07-01,10.083333333333334,12.791666666666666,2.7083333333333335,,,
2011-07-02,11.541666666666666,13.625,2.0833333333333335,,,
2011-07-03,10.25,11.5,1.25,,,
2011-07-04,13.541666666666666,17.583333333333332,4.041666666666667,,,
2011-07-05,13.333333333333334,14.458333333333334,1.125,,,
2011-07-06,20.956521739130434,24.217391304347824,3.260869565217391,,,
2011-07-07,9.875,15.0,5.125,,,
2011-07-08,6.0,8.958333333333334,2.9583333333333335,,0.0,17.545454545454547
2011-07-09,5.041666666666667,7.666666666666667,2.625,,0.0,9.208333333333334
2011-07-10,5.75,10.041666666666666,4.291666666666667,,0.5,7.708333333333333
2011-07-11,9.26086956521739,13.0,3.739130434782609,,0.6956521739130435,19.458333333333332
2011-07-12,14.478260869565217,19.043478260869566,4.565217391304348,,1.0869565217391304,22.208333333333332
2011-07-13,12.782608695652174,17.565217391304348,4.782608695652174,,1.2083333333333333,16.791666666666668
2011-07-14,7.375,12.166666666666666,4.791666666666667,,0.7916666666666666,13.375
2011-07-15,9.083333333333334,14.416666666666666,5.333333333333333,,0.75,12.666666666666666
2011-07-16,11.958333333333334,16.458333333333332,4.5,,0.875,16.541666666666668
2011-07-17,10.5,11.625,1.125,,1.3333333333333333,30.333333333333332
2011-07-18,5.583333333333333,8.083333333333334,2.5,,0.30434782608695654,11.583333333333334
2011-07-19,3.6,5.9,2.3,,0.0,5.35
2011-07-20,5.6521739130434785,7.913043478260869,2.260869565217391,,0.0,6.458333333333333
2011-07-21,9.708333333333334,15.5,5.791666666666667,,0.0,6.5
2011-07-22,9.166666666666666,10.708333333333334,1.5416666666666667,,1.0416666666666667,17.833333333333332
2011-07-23,11.25,12.208333333333334,0.9583333333333334,,2.1666666666666665,36.75
2011-07-24,9.708333333333334,10.75,1.0416666666666667,,2.375,34.5
2011-07-25,13.083333333333334,15.708333333333334,2.625,,1.2173913043478262,31.952380952380953
2011-07-26,14.5,20.708333333333332,6.208333333333333,,2.5416666666666665,29.375
2011-07-27,8.045454545454545,9.863636363636363,1.8181818181818181,,1.2608695652173914,13.956521739130435
2011-07-28,6.333333333333333,8.625,2.2916666666666665,,0.9583333333333334,18.916666666666668
2011-07-29,12.375,16.833333333333332,4.458333333333333,,2.125,35.125
2011-07-30,12.458333333333334,17.333333333333332,4.875,,0.8333333333333334,21.875
2011-07-31,10.833333333333334,12.75,1.9166666666666667,,0.375,32.625
2011-08-01,11.666666666666666,14.666666666666666,3.0,,1.608695652173913,40.130434782608695
2011-08-02,16.041666666666668,19.5,3.4583333333333335,,2.8333333333333335,55.666666666666664
2011-08-03,15.08695652173913,18.782608695652176,3.6956521739130435,,2.0833333333333335,41.5
2011-08-04,14.958333333333334,18.291666666666668,3.3333333333333335,,2.5833333333333335,27.916666666666668
2011-08-05,11.791666666666666,13.625,1.8333333333333333,,1.625,25.083333333333332
2011-08-06,10.708333333333334,13.583333333333334,2.875,,1.625,20.0
2011-08-07,8.0,11.0,3.0,,1.4166666666666667,16.708333333333332
2011-08-08,8.272727272727273,19.636363636363637,11.363636363636363,,1.0454545454545454,15.695652173913043
2011-08-09,9.35,15.35,6.0,,2.2083333333333335,34.458333333333336
2011-08-10,9.166666666666666,11.416666666666666,2.25,,2.0,34.041666666666664
2011-08-11,11.791666666666666,17.041666666666668,5.25,,1.5833333333333333,23.5
2011-08-12,12.166666666666666,16.125,3.9583333333333335,,1.5833333333333333,27.541666666666668
2011-08-13,6.708333333333333,8.958333333333334,2.25,,1.5416666666666667,29.291666666666668
2011-08-14,5.25,6.458333333333333,1.2083333333333333,,2.5833333333333335,36.125
2011-08-15,4.708333333333333,5.958333333333333,1.25,,1.3478260869565217,18.708333333333332
2011-08-16,5.521739130434782,6.260869565217392,0.7391304347826086,,1.2083333333333333,23.958333333333332
2011-08-17,8.916666666666666,10.583333333333334,1.6666666666666667,,1.2083333333333333,32.583333333333336
2011-08-18,11.25,13.125,1.875,,1.625,30.291666666666668
2011-08-19,14.125,16.916666666666668,2.7916666666666665,,1.0,15.375
2011-08-20,17.375,22.25,4.875,,0.0,13.833333333333334
2011-08-21,10.375,11.875,1.5,,0.75,12.0
2011-08-22,16.875,20.75,3.875,,1.434782608695652,31.083333333333332
2011-08-23,24.08695652173913,31.130434782608695,7.043478260869565,,1.3333333333333333,32.291666666666664
2011-08-24,15.625,28.625,13.0,,1.1666666666666667,27.791666666666668
2011-08-25,12.166666666666666,17.625,5.458333333333333,,1.6666666666666667,38.791666666666664
2011-08-26,12.75,17.333333333333332,4.583333333333333,,1.125,27.791666666666668
2011-08-27,10.041666666666666,11.625,1.5833333333333333,,1.25,24.791666666666668
2011-08-28,9.166666666666666,9.75,0.5833333333333334,,1.2916666666666667,35.166666666666664
2011-08-29,14.208333333333334,15.791666666666666,1.5833333333333333,,1.391304347826087,44.375
2011-08-30,13.19047619047619,15.619047619047619,2.4285714285714284,,1.5833333333333333,48.958333333333336
2011-08-31,13.0,15.391304347826088,2.391304347826087,,1.4583333333333333,33.166666666666664
2011-09-01,10.416666666666666,15.083333333333334,4.666666666666667,,0.3333333333333333,17.458333333333332
2011-09-02,4.5,7.916666666666667,3.4166666666666665,,0.0,6.291666666666667
2011-09-03,4.875,7.583333333333333,2.7083333333333335,,0.0,7.875
2011-09-04,6.333333333333333,8.416666666666666,2.0833333333333335,,0.2916666666666667,5.958333333333333
2011-09-05,12.166666666666666,17.375,5.208333333333333,,0.043478260869565216,6.333333333333333
2011-09-06,15.6,18.85,3.25,,0.782608695652174,13.782608695652174
2011-09-07,16.333333333333332,18.541666666666668,2.2083333333333335,,1.5833333333333333,18.125
2011-09-08,16.458333333333332,18.5,2.0416666666666665,,2.4166666666666665,29.333333333333332
2011-09-09,16.5,19.5,3.0,,1.9166666666666667,34.458333333333336
2011-09-10,12.333333333333334,16.625,4.291666666666667,,1.5833333333333333,26.333333333333332
2011-09-11,9.208333333333334,13.333333333333334,4.125,,1.0833333333333333,15.833333333333334
2011-09-12,12.217391304347826,17.652173913043477,5.434782608695652,,1.6818181818181819,21.25
2011-09-13,14.434782608695652,18.26086956521739,3.8260869565217392,,1.5416666666666667,27.916666666666668
2011-09-14,14.954545454545455,17.59090909090909,2.6363636363636362,,1.75,29.458333333333332
2011-09-15,15.625,17.75,2.125,,2.2916666666666665,36.125
2011-09-16,14.0,22.15,8.15,,1.25,16.333333333333332
2011-09-17,16.416666666666668,29.666666666666668,13.25,,0.5833333333333334,14.583333333333334
2011-09-18,11.291666666666666,18.708333333333332,7.416666666666667,,0.4166666666666667,16.625
2011-09-19,7.875,11.333333333333334,3.4583333333333335,,0.0,9.125
2011-09-20,8.818181818181818,11.045454545454545,2.227272727272727,,0.0,4.583333333333333
2011-09-21,6.25,7.333333333333333,1.0833333333333333,,0.0,3.0416666666666665
2011-09-22,10.19047619047619,12.857142857142858,2.6666666666666665,,0.0,9.041666666666666
2011-09-23,10.863636363636363,13.227272727272727,2.3636363636363638,,0.0,8.833333333333334
2011-09-24,10.25,10.833333333333334,0.5833333333333334,,1.0416666666666667,10.083333333333334
2011-09-25,10.416666666666666,10.666666666666666,0.25,,1.5,16.375
2011-09-26,14.791666666666666,16.166666666666668,1.375,,1.7391304347826086,22.75
2011-09-27,17.0,20.09090909090909,3.090909090909091,,1.8333333333333333,22.791666666666668
2011-09-28,19.541666666666668,22.0,2.4583333333333335,,2.7083333333333335,29.666666666666668
2011-09-29,16.083333333333332,20.541666666666668,4.458333333333333,,2.0,29.083333333333332
2011-09-30,16.5,22.125,5.625,,0.7916666666666666,25.166666666666668
2011-10-01,11.217391304347826,13.956521739130435,2.739130434782609,,0.0,15.416666666666666
2011-10-02,7.625,8.416666666666666,0.7916666666666666,,0.4583333333333333,9.25
2011-10-03,10.708333333333334,13.208333333333334,2.5,,0.30434782608695654,11.375
2011-10-04,13.652173913043478,16.26086956521739,2.608695652173913,,1.1666666666666667,11.041666666666666
2011-10-05,18.458333333333332,23.958333333333332,5.5,,0.5,12.791666666666666
2011-10-06,19.0,26.166666666666668,7.166666666666667,,1.1666666666666667,16.0
2011-10-07,19.823529411764707,24.41176470588235,4.588235294117647,,1.0,27.041666666666668
2011-10-08,11.05,12.1,1.05,,1.5416666666666667,22.666666666666668
2011-10-09,10.25,11.166666666666666,0.9166666666666666,,2.2083333333333335,38.291666666666664
2011-10-10,13.958333333333334,16.375,2.4166666666666665,,2.6956521739130435,47.125
2011-10-11,21.09090909090909,26.363636363636363,5.2727272727272725,,2.4782608695652173,46.04347826086956
2011-10-12,21.208333333333332,25.583333333333332,4.375,,1.5416666666666667,41.166666666666664
2011-10-13,22.541666666666668,25.375,2.8333333333333335,,2.4583333333333335,48.958333333333336
2011-10-14,24.083333333333332,37.083333333333336,13.0,,1.5,42.208333333333336
2011-10-15,15.916666666666666,25.25,9.333333333333334,,0.9583333333333334,16.958333333333332
2011-10-16,8.083333333333334,8.833333333333334,0.75,,2.0,26.166666666666668
2011-10-17,18.208333333333332,24.125,5.916666666666667,,1.173913043478261,20.791666666666668
2011-10-18,16.391304347826086,21.08695652173913,4.695652173913044,,0.46153846153846156,12.047619047619047
2011-10-19,13.041666666666666,15.5,2.4583333333333335,,0.9090909090909091,14.5
2011-10-20,16.818181818181817,19.40909090909091,2.590909090909091,,1.7083333333333333,21.958333333333332
2011-10-21,21.09090909090909,27.59090909090909,6.5,,0.7083333333333334,21.833333333333332
2011-10-22,15.5,23.375,7.875,,0.875,19.125
2011-10-23,7.291666666666667,8.583333333333334,1.2916666666666667,,0.25,6.208333333333333
2011-10-24,11.75,15.416666666666666,3.6666666666666665,,0.75,10.791666666666666
2011-10-25,13.238095238095237,18.142857142857142,4.904761904761905,,0.65,11.041666666666666
2011-10-26,13.666666666666666,17.958333333333332,4.291666666666667,,0.43478260869565216,9.291666666666666
2011-10-27,14.916666666666666,17.166666666666668,2.25,,1.1666666666666667,14.75
2011-10-28,18.875,23.583333333333332,4.708333333333333,,1.25,22.75
2011-10-29,19.666666666666668,23.416666666666668,3.75,,1.3333333333333333,27.666666666666668
2011-10-30,17.166666666666668,20.541666666666668,3.375,,0.25,21.458333333333332
2011-10-31,15.291666666666666,22.958333333333332,7.666666666666667,,0.3181818181818182,11.75
2011-11-01,18.434782608695652,22.956521739130434,4.521739130434782,,1.2916666666666667,12.916666666666666
2011-11-02,25.695652173913043,35.869565217391305,10.173913043478262,,2.0869565217391304,24.5
2011-11-03,21.041666666666668,30.166666666666668,9.125,,1.7083333333333333,25.458333333333332
2011-11-04,23.75,33.1,9.35,,1.5416666666666667,31.416666666666668
2011-11-05,29.583333333333332,50.166666666666664,20.583333333333332,,1.0,36.291666666666664
2011-11-06,16.75,26.708333333333332,9.958333333333334,,0.5833333333333334,18.458333333333332
2011-11-07,11.916666666666666,14.416666666666666,2.5,,0.0,8.333333333333334
2011-11-08,13.133333333333333,16.733333333333334,3.6,,0.20833333333333334,10.875
2011-11-09,12.666666666666666,15.904761904761905,3.238095238095238,,0.21739130434782608,12.416666666666666
2011-11-10,14.666666666666666,17.791666666666668,3.125,,0.125,9.25
2011-11-11,20.291666666666668,29.041666666666668,8.75,,1.875,17.708333333333332
2011-11-12,19.708333333333332,24.083333333333332,4.375,,1.875,16.916666666666668
2011-11-13,13.291666666666666,15.25,1.9583333333333333,,1.5,27.0
2011-11-14,23.954545454545453,30.0,6.045454545454546,,1.8636363636363635,36.86363636363637
2011-11-15,23.565217391304348,34.391304347826086,10.826086956521738,,1.8333333333333333,17.958333333333332
2011-11-16,16.458333333333332,21.208333333333332,4.75,,1.173913043478261,10.5
2011-11-17,22.59090909090909,29.09090909090909,6.5,,2.3333333333333335,23.541666666666668
2011-11-18,31.958333333333332,71.25,39.291666666666664,,1.7083333333333333,48.75
2011-11-19,27.041666666666668,53.916666666666664,26.875,,1.0416666666666667,24.833333333333332
2011-11-20,9.833333333333334,14.583333333333334,4.75,,0.5833333333333334,12.5
2011-11-21,19.08695652173913,24.26086956521739,5.173913043478261,,0.75,7.708333333333333
2011-11-22,22.4,34.3,11.9,,0.875,8.625
2011-11-23,19.0,30.083333333333332,11.083333333333334,,1.7826086956521738,20.5
2011-11-24,14.458333333333334,20.666666666666668,6.208333333333333,,0.7916666666666666,7.166666666666667
