date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-19,26.458333333333332,30.375,3.9166666666666665,13.583333333333334,3.2916666666666665,,137.0,121.33333333333333,106.0
2017-03-20,7.2727272727272725,8.0,0.7272727272727273,2.6818181818181817,2.5,,124.0,91.83333333333333,59.0
2017-03-21,9.25,10.333333333333334,1.0833333333333333,-0.75,1.2916666666666667,,86.0,73.91666666666667,57.0
2017-03-22,3.3636363636363638,3.5,0.13636363636363635,-0.8333333333333334,0.0,,107.0,80.29166666666667,35.0
2017-03-23,12.541666666666666,15.416666666666666,2.875,5.583333333333333,1.8333333333333333,,129.0,72.66666666666667,11.0
2017-03-24,11.208333333333334,13.958333333333334,2.75,13.583333333333334,3.2916666666666665,,149.0,92.33333333333333,30.0
2017-03-25,14.416666666666666,16.0,1.5833333333333333,36.833333333333336,2.875,,173.0,103.66666666666667,46.0
2017-03-26,17.454545454545453,20.045454545454547,2.590909090909091,29.238095238095237,2.9583333333333335,,171.0,111.125,51.0
2017-03-27,21.208333333333332,25.416666666666668,4.208333333333333,26.916666666666668,4.291666666666667,,180.0,119.25,52.0
2017-03-28,18.916666666666668,22.25,3.3333333333333335,29.541666666666668,3.8333333333333335,,204.0,146.5,74.0
2017-03-29,25.045454545454547,30.363636363636363,5.318181818181818,27.0,5.043478260869565,,195.0,147.04166666666666,84.0
2017-03-30,10.875,11.458333333333334,0.5833333333333334,19.833333333333332,2.125,,185.0,147.20833333333334,94.0
2017-03-31,15.416666666666666,18.0,2.5833333333333335,17.125,2.9166666666666665,,180.0,126.79166666666667,58.0
2017-04-01,8.416666666666666,9.291666666666666,0.875,8.958333333333334,1.5416666666666667,,131.0,90.33333333333333,44.0
2017-04-02,6.5,7.5,1.0,8.5,2.0,,112.0,83.08333333333333,56.0
2017-04-03,9.363636363636363,11.409090909090908,2.0454545454545454,14.565217391304348,2.8260869565217392,,183.0,109.91666666666667,38.0
2017-04-04,21.416666666666668,24.375,2.9583333333333335,21.208333333333332,4.0,,187.0,120.75,45.0
2017-04-05,25.666666666666668,30.041666666666668,4.375,21.041666666666668,5.833333333333333,,185.0,136.625,95.0
2017-04-06,10.318181818181818,11.272727272727273,0.9545454545454546,10.416666666666666,1.0869565217391304,,184.0,155.04166666666666,126.0
2017-04-07,17.083333333333332,19.25,2.1666666666666665,9.458333333333334,1.875,,171.0,160.41666666666666,148.0
2017-04-08,21.125,30.25,9.125,18.166666666666668,3.0416666666666665,,180.0,168.25,156.0
2017-04-09,15.875,19.25,3.375,15.916666666666666,2.7916666666666665,,210.0,169.95833333333334,131.0
2017-04-10,14.333333333333334,15.666666666666666,1.3333333333333333,12.0,2.625,,131.0,117.54166666666667,103.0
2017-04-11,8.666666666666666,9.541666666666666,0.875,3.5833333333333335,1.4166666666666667,,148.0,130.25,106.0
2017-04-12,10.833333333333334,13.041666666666666,2.2083333333333335,10.791666666666666,2.9583333333333335,,177.0,130.29166666666666,79.0
2017-04-13,15.727272727272727,21.136363636363637,5.409090909090909,14.291666666666666,5.0,,188.0,134.79166666666666,57.0
2017-04-14,11.958333333333334,13.5,1.5416666666666667,17.083333333333332,3.0,,230.0,161.66666666666666,92.0
2017-04-15,8.458333333333334,8.833333333333334,0.375,13.833333333333334,1.625,,240.0,163.41666666666666,114.0
2017-04-16,12.125,13.166666666666666,1.0416666666666667,18.5,3.0833333333333335,,228.0,181.29166666666666,139.0
2017-04-17,11.5,14.833333333333334,3.3333333333333335,10.333333333333334,1.5,,200.0,179.91666666666666,162.0
2017-04-18,5.3478260869565215,5.695652173913044,0.34782608695652173,8.833333333333334,1.5,,217.0,176.83333333333334,141.0
2017-04-19,3.375,3.5833333333333335,0.20833333333333334,15.416666666666666,1.0416666666666667,,219.0,167.125,113.0
2017-04-20,15.409090909090908,17.318181818181817,1.9090909090909092,11.958333333333334,3.6956521739130435,,176.0,140.66666666666666,89.0
2017-04-21,12.666666666666666,13.708333333333334,1.0416666666666667,18.166666666666668,3.75,,192.0,160.83333333333334,128.0
2017-04-22,7.541666666666667,8.083333333333334,0.5416666666666666,14.833333333333334,1.7916666666666667,,203.0,159.0,99.0
2017-04-23,7.916666666666667,8.708333333333334,0.7916666666666666,10.791666666666666,2.25,,190.0,133.91666666666666,66.0
2017-04-24,11.958333333333334,14.083333333333334,2.125,13.826086956521738,3.608695652173913,,212.0,154.83333333333334,79.0
2017-04-25,12.291666666666666,14.791666666666666,2.5,10.291666666666666,3.5,,219.0,177.16666666666666,130.0
2017-04-26,11.25,12.166666666666666,0.9166666666666666,7.708333333333333,1.625,,180.0,153.70833333333334,143.0
2017-04-27,8.318181818181818,9.227272727272727,0.9090909090909091,12.958333333333334,1.608695652173913,,187.0,148.125,102.0
2017-04-28,9.416666666666666,11.416666666666666,2.0,11.916666666666666,2.7916666666666665,,221.0,150.91666666666666,75.0
2017-04-29,7.708333333333333,8.0,0.2916666666666667,15.375,1.7916666666666667,,242.0,172.79166666666666,109.0
2017-04-30,9.791666666666666,11.166666666666666,1.375,20.583333333333332,3.7916666666666665,,280.0,190.41666666666666,101.0
2017-05-01,7.7,7.8,0.1,25.875,3.5833333333333335,,248.0,198.83333333333334,144.0
2017-05-02,,,,15.708333333333334,3.375,,222.0,173.625,118.0
2017-05-03,,,,17.25,6.041666666666667,,234.0,185.16666666666666,134.0
2017-05-04,,,,12.666666666666666,3.217391304347826,,246.0,201.20833333333334,156.0
2017-05-05,,,,9.75,2.875,,254.0,216.375,188.0
2017-05-06,,,,12.5,1.625,,233.0,204.45833333333334,172.0
2017-05-07,,,,24.125,2.0,,274.0,212.29166666666666,159.0
2017-05-08,,,,47.75,5.541666666666667,,244.0,197.58333333333334,143.0
2017-05-09,,,,21.416666666666668,1.6956521739130435,,179.0,160.91666666666666,141.0
2017-05-10,,,,10.291666666666666,1.4166666666666667,,211.0,170.54166666666666,142.0
2017-05-11,,,,16.958333333333332,2.0,,272.0,209.66666666666666,139.0
2017-05-12,13.285714285714286,14.761904761904763,1.4761904761904763,24.0,3.1666666666666665,,228.0,193.875,156.0
2017-05-13,11.708333333333334,13.041666666666666,1.3333333333333333,12.166666666666666,2.4583333333333335,,221.0,181.83333333333334,157.0
2017-05-14,5.166666666666667,5.875,0.7083333333333334,14.541666666666666,1.5,,269.0,211.08333333333334,146.0
2017-05-15,5.791666666666667,6.541666666666667,0.75,10.583333333333334,1.7916666666666667,,233.0,193.75,152.0
2017-05-16,14.0,15.708333333333334,1.7083333333333333,13.875,3.3333333333333335,,212.0,167.75,129.0
2017-05-17,11.375,12.625,1.25,15.416666666666666,2.5416666666666665,,207.0,171.75,132.0
2017-05-18,8.75,10.416666666666666,1.6666666666666667,11.833333333333334,2.4347826086956523,,246.0,189.54166666666666,125.0
2017-05-19,18.17391304347826,21.434782608695652,3.260869565217391,18.125,5.458333333333333,,247.0,190.79166666666666,125.0
2017-05-20,13.791666666666666,15.041666666666666,1.25,27.666666666666668,5.083333333333333,,259.0,210.20833333333334,149.0
2017-05-21,10.25,11.333333333333334,1.0833333333333333,18.416666666666668,3.25,,254.0,212.54166666666666,167.0
2017-05-22,9.125,10.5,1.375,11.909090909090908,2.75,,266.0,215.04166666666666,157.0
2017-05-23,8.583333333333334,10.458333333333334,1.875,10.708333333333334,3.625,,254.0,220.70833333333334,170.0
2017-05-24,10.25,10.75,0.5,12.625,2.25,,209.0,193.04166666666666,188.0
2017-05-25,10.458333333333334,11.75,1.2916666666666667,14.208333333333334,2.5217391304347827,,246.0,210.91666666666666,185.0
2017-05-26,5.0,5.454545454545454,0.45454545454545453,11.458333333333334,1.0416666666666667,,245.0,196.54166666666666,138.0
2017-05-27,8.375,10.291666666666666,1.9166666666666667,9.208333333333334,2.6666666666666665,,230.0,179.70833333333334,118.0
2017-05-28,9.916666666666666,11.333333333333334,1.4166666666666667,13.708333333333334,3.3333333333333335,,249.0,196.29166666666666,132.0
2017-05-29,17.5,20.375,2.875,21.458333333333332,5.916666666666667,,272.0,215.41666666666666,162.0
2017-05-30,18.875,20.583333333333332,1.7083333333333333,35.708333333333336,6.625,,276.0,228.79166666666666,173.0
2017-05-31,7.875,8.583333333333334,0.7083333333333334,30.166666666666668,4.625,,254.0,224.83333333333334,196.0
2017-06-01,11.75,13.833333333333334,2.0833333333333335,29.75,3.6956521739130435,,254.0,212.5,173.0
2017-06-02,6.363636363636363,6.909090909090909,0.5454545454545454,10.916666666666666,1.7916666666666667,,258.0,211.08333333333334,160.0
2017-06-03,8.625,9.916666666666666,1.2916666666666667,8.375,3.7916666666666665,,242.0,189.41666666666666,132.0
2017-06-04,7.833333333333333,8.875,1.0416666666666667,10.458333333333334,2.8333333333333335,,260.0,203.83333333333334,145.0
2017-06-05,10.458333333333334,11.375,0.9166666666666666,9.0,2.8181818181818183,,260.0,206.08333333333334,144.0
2017-06-06,12.333333333333334,13.761904761904763,1.4285714285714286,10.045454545454545,3.590909090909091,,249.0,200.9090909090909,157.0
2017-06-07,6.583333333333333,6.666666666666667,0.08333333333333333,5.916666666666667,1.25,,196.0,182.83333333333334,177.0
2017-06-08,7.545454545454546,8.227272727272727,0.6818181818181818,10.75,1.5217391304347827,,255.0,209.70833333333334,174.0
2017-06-09,12.041666666666666,13.458333333333334,1.4166666666666667,12.416666666666666,3.2083333333333335,,243.0,202.625,147.0
2017-06-10,14.666666666666666,15.75,1.0833333333333333,24.208333333333332,4.166666666666667,,255.0,219.66666666666666,158.0
2017-06-11,10.416666666666666,11.0,0.5833333333333334,34.666666666666664,3.1666666666666665,,227.0,211.70833333333334,194.0
2017-06-12,10.25,12.0,1.75,7.5,2.6666666666666665,,242.0,197.83333333333334,159.0
2017-06-13,9.681818181818182,10.636363636363637,0.9545454545454546,8.458333333333334,2.5217391304347827,,238.0,195.0,140.0
2017-06-14,14.791666666666666,16.541666666666668,1.75,11.541666666666666,4.208333333333333,,258.0,207.66666666666666,152.0
2017-06-15,16.318181818181817,18.318181818181817,2.0,19.958333333333332,4.521739130434782,,260.0,214.66666666666666,155.0
2017-06-16,15.666666666666666,16.476190476190474,0.8095238095238095,25.5,4.458333333333333,,278.0,231.625,175.0
2017-06-17,11.25,12.958333333333334,1.7083333333333333,11.916666666666666,2.9166666666666665,,267.0,223.25,176.0
2017-06-18,9.833333333333334,10.916666666666666,1.0833333333333333,21.875,3.1666666666666665,,282.0,234.79166666666666,191.0
2017-06-19,12.5,14.25,1.75,32.608695652173914,4.083333333333333,,287.0,238.20833333333334,187.0
2017-06-20,12.333333333333334,13.0,0.6666666666666666,36.583333333333336,4.0,,261.0,224.20833333333334,190.0
2017-06-21,5.7272727272727275,6.863636363636363,1.1363636363636365,5.291666666666667,1.5,,269.0,225.5,192.0
2017-06-22,11.875,13.291666666666666,1.4166666666666667,12.875,3.652173913043478,,256.0,219.5,192.0
2017-06-23,9.875,11.041666666666666,1.1666666666666667,17.291666666666668,3.4166666666666665,,294.0,238.5,186.0
2017-06-24,11.833333333333334,12.333333333333334,0.5,26.583333333333332,3.25,,251.0,220.5,206.0
2017-06-25,9.875,10.541666666666666,0.6666666666666666,14.375,2.1666666666666665,,263.0,227.375,208.0
2017-06-26,10.818181818181818,11.681818181818182,0.8636363636363636,13.708333333333334,3.090909090909091,,260.0,229.20833333333334,200.0
2017-06-27,12.625,14.041666666666666,1.4166666666666667,20.875,3.5833333333333335,,265.0,234.29166666666666,208.0
2017-06-28,13.25,13.875,0.625,15.125,3.5,,271.0,232.54166666666666,204.0
2017-06-29,15.318181818181818,16.59090909090909,1.2727272727272727,12.916666666666666,2.9130434782608696,,262.0,236.33333333333334,223.0
2017-06-30,11.458333333333334,14.708333333333334,3.25,8.375,2.9166666666666665,,275.0,246.5,223.0
2017-07-01,10.5,13.916666666666666,3.4166666666666665,16.041666666666668,4.166666666666667,,312.0,277.125,249.0
2017-07-02,6.708333333333333,8.791666666666666,2.0833333333333335,15.458333333333334,3.125,,323.0,280.4166666666667,248.0
2017-07-03,4.363636363636363,6.2272727272727275,1.8636363636363635,18.541666666666668,3.3181818181818183,,335.0,286.0833333333333,240.0
2017-07-04,4.5,7.458333333333333,2.9583333333333335,6.083333333333333,1.6666666666666667,,294.0,266.4166666666667,246.0
2017-07-05,10.125,11.833333333333334,1.7083333333333333,9.625,1.625,,266.0,249.0,230.0
2017-07-06,12.5,13.954545454545455,1.4545454545454546,13.375,3.130434782608696,,261.0,240.66666666666666,223.0
2017-07-07,14.916666666666666,17.5,2.5833333333333335,8.5,3.5833333333333335,,270.0,247.95833333333334,228.0
2017-07-08,9.708333333333334,13.0,3.2916666666666665,11.166666666666666,3.0,,277.0,258.125,238.0
2017-07-09,6.333333333333333,8.291666666666666,1.9583333333333333,8.791666666666666,1.875,,310.0,268.125,243.0
2017-07-10,8.541666666666666,9.583333333333334,1.0416666666666667,14.25,3.4166666666666665,,294.0,268.5416666666667,244.0
2017-07-11,8.208333333333334,12.458333333333334,4.25,11.708333333333334,3.0416666666666665,,315.0,281.3333333333333,247.0
2017-07-12,9.875,11.583333333333334,1.7083333333333333,13.916666666666666,2.375,,312.0,272.375,251.0
2017-07-13,10.363636363636363,11.045454545454545,0.6818181818181818,22.958333333333332,3.217391304347826,,313.0,271.5,231.0
2017-07-14,11.208333333333334,12.041666666666666,0.8333333333333334,28.416666666666668,3.3333333333333335,,302.0,270.7916666666667,234.0
2017-07-15,8.708333333333334,9.833333333333334,1.125,26.875,3.7916666666666665,,322.0,280.2083333333333,248.0
2017-07-16,6.375,7.166666666666667,0.7916666666666666,19.333333333333332,2.875,,321.0,288.4583333333333,249.0
2017-07-17,7.875,11.125,3.25,8.5,3.2916666666666665,,329.0,286.5416666666667,247.0
2017-07-18,3.9583333333333335,4.625,0.6666666666666666,5.416666666666667,1.875,,300.0,266.2083333333333,245.0
2017-07-19,9.0,11.625,2.625,11.909090909090908,3.2916666666666665,,314.0,273.7083333333333,241.0
2017-07-20,8.318181818181818,9.454545454545455,1.1363636363636365,17.583333333333332,3.9565217391304346,,329.0,287.2916666666667,249.0
2017-07-21,7.958333333333333,9.0,1.0416666666666667,14.625,2.4583333333333335,,331.0,293.7916666666667,254.0
2017-07-22,8.25,8.916666666666666,0.6666666666666666,12.666666666666666,2.4583333333333335,,322.0,288.3333333333333,258.0
2017-07-23,5.125,5.541666666666667,0.4166666666666667,18.083333333333332,2.0,,320.0,288.4583333333333,260.0
2017-07-24,5.375,5.833333333333333,0.4583333333333333,19.916666666666668,1.3333333333333333,,306.0,284.9166666666667,263.0
2017-07-25,8.416666666666666,9.208333333333334,0.7916666666666666,20.5,2.0416666666666665,,305.0,279.25,267.0
2017-07-26,10.125,11.083333333333334,0.9583333333333334,11.958333333333334,2.5416666666666665,,320.0,286.4583333333333,267.0
2017-07-27,12.272727272727273,13.863636363636363,1.5909090909090908,20.166666666666668,4.695652173913044,,320.0,286.875,257.0
2017-07-28,12.458333333333334,15.166666666666666,2.7083333333333335,30.958333333333332,3.0833333333333335,,323.0,290.1666666666667,271.0
2017-07-29,8.083333333333334,8.833333333333334,0.75,30.0,2.4583333333333335,,327.0,293.1666666666667,268.0
2017-07-30,9.333333333333334,11.333333333333334,2.0,24.666666666666668,7.0,,330.0,296.625,261.0
2017-07-31,6.521739130434782,7.521739130434782,1.0,19.041666666666668,2.25,,330.0,285.1666666666667,261.0
2017-08-01,8.083333333333334,9.5,1.4166666666666667,15.833333333333334,2.8333333333333335,,342.0,294.5833333333333,254.0
2017-08-02,5.958333333333333,6.958333333333333,1.0,12.166666666666666,2.5833333333333335,,332.0,290.1666666666667,248.0
2017-08-03,12.136363636363637,13.045454545454545,0.9090909090909091,15.416666666666666,4.043478260869565,,332.0,294.8333333333333,255.0
2017-08-04,12.791666666666666,14.458333333333334,1.6666666666666667,9.166666666666666,4.875,,350.0,305.5833333333333,263.0
2017-08-05,9.708333333333334,11.375,1.6666666666666667,10.291666666666666,3.25,,352.0,309.4583333333333,279.0
2017-08-06,7.875,9.125,1.25,9.916666666666666,2.6666666666666665,,345.0,295.125,266.0
2017-08-07,2.0416666666666665,2.3333333333333335,0.2916666666666667,2.375,1.0,,312.0,283.2083333333333,261.0
2017-08-08,2.7916666666666665,2.8333333333333335,0.041666666666666664,20.041666666666668,1.0,,356.0,299.6666666666667,244.0
2017-08-09,10.333333333333334,11.791666666666666,1.4583333333333333,23.75,2.6666666666666665,,296.0,274.25,258.0
2017-08-10,9.95,11.8,1.85,14.083333333333334,2.8095238095238093,,334.0,286.125,255.0
2017-08-11,5.333333333333333,6.458333333333333,1.125,8.416666666666666,1.4166666666666667,,330.0,286.3333333333333,247.0
2017-08-12,5.583333333333333,7.75,2.1666666666666665,4.166666666666667,2.0,,323.0,276.3333333333333,242.0
2017-08-13,3.75,4.541666666666667,0.7916666666666666,6.875,1.8333333333333333,,315.0,273.25,237.0
2017-08-14,8.333333333333334,9.416666666666666,1.0833333333333333,13.625,2.9583333333333335,,287.0,259.875,243.0
2017-08-15,6.708333333333333,7.416666666666667,0.7083333333333334,11.291666666666666,1.9166666666666667,,306.0,269.5,240.0
2017-08-16,6.208333333333333,7.208333333333333,1.0,7.590909090909091,1.9545454545454546,,284.0,263.2916666666667,248.0
2017-08-17,8.272727272727273,9.363636363636363,1.0909090909090908,12.75,2.391304347826087,,312.0,278.0,243.0
2017-08-18,6.875,8.125,1.25,11.375,1.875,,315.0,280.4166666666667,248.0
2017-08-19,5.541666666666667,6.625,1.0833333333333333,8.75,4.708333333333333,,327.0,280.125,234.0
2017-08-20,5.5,6.166666666666667,0.6666666666666666,14.666666666666666,2.625,,324.0,282.6666666666667,241.0
2017-08-21,4.958333333333333,5.916666666666667,0.9583333333333334,15.541666666666666,2.375,,319.0,274.375,243.0
2017-08-22,5.5,9.75,4.25,7.416666666666667,1.9583333333333333,,335.0,290.9583333333333,260.0
2017-08-23,11.125,14.916666666666666,3.7916666666666665,12.416666666666666,2.7083333333333335,,327.0,287.5833333333333,264.0
2017-08-24,4.5,6.090909090909091,1.5909090909090908,12.125,1.434782608695652,,351.0,299.3333333333333,252.0
2017-08-25,5.75,7.833333333333333,2.0833333333333335,8.5,1.4166666666666667,,333.0,294.875,262.0
2017-08-26,5.625,6.541666666666667,0.9166666666666666,11.708333333333334,2.0,,283.0,257.1666666666667,218.0
2017-08-27,4.291666666666667,4.666666666666667,0.375,15.75,3.5416666666666665,,308.0,264.1666666666667,215.0
2017-08-28,11.916666666666666,13.25,1.3333333333333333,24.541666666666668,4.333333333333333,,308.0,272.0833333333333,241.0
2017-08-29,11.541666666666666,12.541666666666666,1.0,24.0,3.4166666666666665,,319.0,280.9583333333333,243.0
2017-08-30,6.583333333333333,7.541666666666667,0.9583333333333334,12.166666666666666,2.0833333333333335,,330.0,283.1666666666667,250.0
2017-08-31,4.954545454545454,5.590909090909091,0.6363636363636364,5.75,1.3043478260869565,,321.0,271.5833333333333,238.0
2017-09-01,4.083333333333333,4.791666666666667,0.7083333333333334,5.708333333333333,1.3333333333333333,,288.0,248.33333333333334,198.0
2017-09-02,3.0,4.208333333333333,1.2083333333333333,3.9583333333333335,1.375,,296.0,247.41666666666666,204.0
2017-09-03,4.125,4.958333333333333,0.8333333333333334,6.291666666666667,1.9583333333333333,,296.0,246.91666666666666,198.0
2017-09-04,10.833333333333334,11.875,1.0416666666666667,11.333333333333334,2.9583333333333335,,254.0,236.25,213.0
2017-09-05,10.375,11.0,0.625,10.583333333333334,1.875,,238.0,221.08333333333334,210.0
2017-09-06,8.458333333333334,9.416666666666666,0.9583333333333334,16.5,1.7916666666666667,,282.0,248.91666666666666,221.0
2017-09-07,6.2272727272727275,7.863636363636363,1.6363636363636365,10.291666666666666,1.0869565217391304,,266.0,244.29166666666666,227.0
2017-09-08,6.75,8.416666666666666,1.6666666666666667,9.75,2.625,,293.0,242.41666666666666,193.0
2017-09-09,6.083333333333333,7.333333333333333,1.25,14.958333333333334,3.0416666666666665,,287.0,241.58333333333334,201.0
2017-09-10,6.208333333333333,7.416666666666667,1.2083333333333333,18.666666666666668,3.2083333333333335,,301.0,245.625,198.0
2017-09-11,6.434782608695652,7.086956521739131,0.6521739130434783,15.541666666666666,1.7391304347826086,,262.0,239.04166666666666,209.0
2017-09-12,6.291666666666667,7.166666666666667,0.875,4.416666666666667,2.625,,281.0,251.41666666666666,224.0
2017-09-13,4.458333333333333,5.25,0.7916666666666666,9.208333333333334,2.0833333333333335,,285.0,240.08333333333334,197.0
2017-09-14,6.181818181818182,6.590909090909091,0.4090909090909091,14.916666666666666,2.130434782608696,,281.0,235.625,197.0
2017-09-15,9.333333333333334,10.541666666666666,1.2083333333333333,6.75,2.75,,249.0,230.66666666666666,214.0
2017-09-16,6.5,7.0,0.5,4.416666666666667,2.2916666666666665,,237.0,213.75,186.0
2017-09-17,2.9583333333333335,2.9583333333333335,0.0,1.2083333333333333,1.5,,234.0,223.75,217.0
2017-09-18,2.6666666666666665,3.125,0.4583333333333333,4.958333333333333,1.1666666666666667,,282.0,235.66666666666666,194.0
2017-09-19,8.384615384615385,11.23076923076923,2.8461538461538463,21.666666666666668,2.2916666666666665,,287.0,226.75,172.0
2017-09-20,8.333333333333334,8.904761904761905,0.5714285714285714,36.041666666666664,1.8333333333333333,,270.0,236.41666666666666,204.0
2017-09-21,7.909090909090909,8.636363636363637,0.7272727272727273,16.25,2.347826086956522,,257.0,216.16666666666666,185.0
2017-09-22,9.958333333333334,11.041666666666666,1.0833333333333333,12.125,1.6666666666666667,,218.0,197.125,177.0
2017-09-23,7.458333333333333,8.625,1.1666666666666667,10.875,2.2083333333333335,,248.0,214.125,183.0
2017-09-24,5.666666666666667,6.291666666666667,0.625,14.083333333333334,2.25,,257.0,207.54166666666666,171.0
2017-09-25,7.695652173913044,8.565217391304348,0.8695652173913043,18.6,3.0434782608695654,,281.0,216.0,163.0
2017-09-26,11.166666666666666,12.166666666666666,1.0,,3.625,,281.0,227.66666666666666,175.0
2017-09-27,16.375,17.041666666666668,0.6666666666666666,,2.5416666666666665,,234.0,218.375,209.0
2017-09-28,6.2272727272727275,6.7727272727272725,0.5454545454545454,8.625,1.0869565217391304,,269.0,226.04166666666666,175.0
2017-09-29,6.958333333333333,9.208333333333334,2.25,9.041666666666666,1.8333333333333333,,258.0,201.91666666666666,147.0
2017-09-30,6.958333333333333,7.875,0.9166666666666666,8.833333333333334,2.3333333333333335,,257.0,199.125,149.0
2017-10-01,8.333333333333334,8.958333333333334,0.625,17.5,3.4583333333333335,,231.0,189.625,138.0
2017-10-02,15.666666666666666,17.666666666666668,2.0,8.125,1.1666666666666667,,206.0,190.70833333333334,175.0
2017-10-03,8.166666666666666,10.541666666666666,2.375,3.75,1.25,,282.0,224.54166666666666,192.0
2017-10-04,6.208333333333333,7.166666666666667,0.9583333333333334,4.75,1.625,,242.0,198.20833333333334,174.0
2017-10-05,7.863636363636363,8.5,0.6363636363636364,6.291666666666667,3.0,,228.0,193.875,165.0
2017-10-06,11.375,11.958333333333334,0.5833333333333334,1.75,1.75,,190.0,181.95833333333334,171.0
2017-10-07,11.541666666666666,14.041666666666666,2.5,8.875,2.25,,228.0,200.83333333333334,182.0
2017-10-08,5.916666666666667,7.208333333333333,1.2916666666666667,10.083333333333334,2.125,,267.0,217.70833333333334,180.0
2017-10-09,8.666666666666666,11.333333333333334,2.6666666666666665,15.541666666666666,2.7916666666666665,,262.0,219.29166666666666,179.0
2017-10-10,10.272727272727273,12.909090909090908,2.6363636363636362,21.136363636363637,2.9565217391304346,,261.0,225.0,192.0
2017-10-11,8.583333333333334,9.75,1.1666666666666667,21.291666666666668,2.375,,267.0,236.45833333333334,202.0
2017-10-12,9.818181818181818,11.136363636363637,1.3181818181818181,7.458333333333333,2.130434782608696,,230.0,215.375,183.0
2017-10-13,9.833333333333334,10.916666666666666,1.0833333333333333,2.5833333333333335,1.7916666666666667,,206.0,187.16666666666666,176.0
2017-10-14,5.583333333333333,6.333333333333333,0.75,6.0,1.4166666666666667,,215.0,191.41666666666666,173.0
2017-10-15,4.25,4.5,0.25,2.7083333333333335,1.4583333333333333,,185.0,170.91666666666666,158.0
2017-10-16,8.833333333333334,9.5,0.6666666666666666,1.5,1.5,,174.0,161.125,154.0
2017-10-17,10.125,11.166666666666666,1.0416666666666667,4.625,1.75,,197.0,171.54166666666666,149.0
2017-10-18,10.571428571428571,11.571428571428571,1.0,7.25,2.5238095238095237,,191.0,167.79166666666666,145.0
2017-10-19,8.227272727272727,8.681818181818182,0.45454545454545453,4.0,1.565217391304348,,171.0,158.125,141.0
2017-10-20,9.083333333333334,10.333333333333334,1.25,3.2916666666666665,1.5833333333333333,,219.0,182.66666666666666,149.0
2017-10-21,8.666666666666666,9.166666666666666,0.5,3.25,1.6666666666666667,,187.0,175.29166666666666,161.0
2017-10-22,4.583333333333333,4.583333333333333,0.0,1.4166666666666667,1.4166666666666667,,190.0,176.20833333333334,168.0
2017-10-23,3.4583333333333335,3.8333333333333335,0.375,8.041666666666666,1.0,,186.0,164.08333333333334,125.0
2017-10-24,5.791666666666667,6.541666666666667,0.75,9.708333333333334,1.2916666666666667,,192.0,151.75,119.0
2017-10-25,6.291666666666667,7.083333333333333,0.7916666666666666,9.041666666666666,1.5833333333333333,,207.0,151.875,103.0
2017-10-26,10.409090909090908,11.5,1.0909090909090908,9.75,2.4782608695652173,,202.0,149.125,101.0
2017-10-27,12.583333333333334,14.166666666666666,1.5833333333333333,15.583333333333334,2.8333333333333335,,225.0,164.33333333333334,107.0
2017-10-28,12.833333333333334,13.833333333333334,1.0,12.25,1.5416666666666667,,184.0,173.54166666666666,156.0
2017-10-29,3.9583333333333335,4.083333333333333,0.125,2.3333333333333335,1.5416666666666667,,213.0,176.375,156.0
2017-10-30,4.083333333333333,4.416666666666667,0.3333333333333333,9.666666666666666,1.0,,176.0,144.41666666666666,92.0
2017-10-31,7.708333333333333,9.0,1.2916666666666667,7.125,1.875,,168.0,118.5,74.0
2017-11-01,11.875,14.875,3.0,10.041666666666666,2.2083333333333335,,198.0,134.95833333333334,77.0
2017-11-02,10.0,11.272727272727273,1.2727272727272727,12.461538461538462,2.5217391304347827,,202.0,157.91666666666666,116.0
2017-11-03,8.833333333333334,10.166666666666666,1.3333333333333333,,2.0,,207.0,163.04166666666666,118.0
2017-11-04,2.9166666666666665,3.0416666666666665,0.125,,1.0833333333333333,,177.0,143.16666666666666,89.0
2017-11-05,6.041666666666667,6.625,0.5833333333333334,,1.5,,160.0,106.45833333333333,60.0
2017-11-06,12.25,14.583333333333334,2.3333333333333335,29.866666666666667,2.6666666666666665,,179.0,121.5,65.0
2017-11-07,14.6,17.35,2.75,23.0,2.1,,201.0,157.20833333333334,107.0
2017-11-08,9.583333333333334,10.666666666666666,1.0833333333333333,17.458333333333332,1.0416666666666667,,192.0,165.54166666666666,135.0
2017-11-09,7.863636363636363,8.863636363636363,1.0,19.083333333333332,1.391304347826087,,192.0,146.66666666666666,108.0
2017-11-10,13.916666666666666,16.416666666666668,2.5,17.458333333333332,4.0,,180.0,134.79166666666666,76.0
2017-11-11,2.4583333333333335,2.6666666666666665,0.20833333333333334,11.416666666666666,1.0,,179.0,141.25,99.0
2017-11-12,5.0,5.708333333333333,0.7083333333333334,8.083333333333334,1.6666666666666667,,162.0,119.75,83.0
2017-11-13,13.25,16.291666666666668,3.0416666666666665,13.208333333333334,3.4583333333333335,,176.0,128.125,68.0
2017-11-14,9.708333333333334,12.666666666666666,2.9583333333333335,17.208333333333332,2.2916666666666665,,198.0,147.95833333333334,108.0
2017-11-15,4.541666666666667,5.0,0.4583333333333333,9.041666666666666,1.875,,149.0,117.04166666666667,87.0
2017-11-16,3.3636363636363638,3.9545454545454546,0.5909090909090909,5.791666666666667,2.0,,137.0,97.70833333333333,56.0
