date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-08,9.522,14.652,5.13,20.0,2.571,30.478
2013-07-09,10.083,13.5,3.417,22.208,2.208,30.208
2013-07-10,10.708,12.708,2.0,23.042,2.208,31.875
2013-07-11,10.304,12.261,1.957,27.125,2.417,40.792
2013-07-12,8.292,10.375,2.083,18.083,1.583,30.458
2013-07-13,9.167,10.792,1.625,18.583,1.375,29.833
2013-07-14,8.75,10.833,2.083,17.0,1.083,31.208
2013-07-15,9.958,13.167,3.208,16.083,1.545,29.417
2013-07-16,9.261,10.783,1.522,21.913,1.957,34.913
2013-07-17,11.958,13.75,1.792,30.958,2.833,47.042
2013-07-18,9.609,12.174,2.565,17.375,1.333,29.0
2013-07-19,9.458,11.333,1.875,16.125,0.833,27.792
2013-07-20,8.125,9.083,0.958,19.917,0.708,33.292
2013-07-21,6.25,6.833,0.583,22.375,0.667,39.292
2013-07-22,10.818,11.818,1.0,28.304,1.591,45.391
2013-07-23,11.333,13.75,2.417,19.25,1.75,34.417
2013-07-24,12.75,15.833,3.083,17.083,2.375,31.417
2013-07-25,11.708,13.583,1.875,30.417,2.292,47.667
2013-07-26,13.417,15.0,1.583,31.167,1.792,52.625
2013-07-27,9.833,10.708,0.875,32.583,1.417,57.208
2013-07-28,12.458,13.042,0.583,23.667,0.125,44.458
2013-07-29,13.591,15.5,1.909,24.435,2.143,49.435
2013-07-30,15.0,16.667,1.667,32.542,1.542,56.667
2013-07-31,13.917,16.833,2.917,25.875,1.542,49.583
2013-08-01,12.958,14.375,1.417,23.5,1.542,46.792
2013-08-02,11.417,12.583,1.167,27.333,0.833,48.958
2013-08-03,10.208,11.333,1.125,25.5,0.917,43.875
2013-08-04,9.333,10.625,1.292,15.208,1.583,30.5
2013-08-05,11.391,12.391,1.0,14.652,1.714,30.708
2013-08-06,12.667,14.542,1.875,22.917,1.083,47.0
2013-08-07,13.042,15.042,2.0,27.208,1.083,60.042
2013-08-08,12.75,14.458,1.708,32.625,1.083,71.625
2013-08-09,13.667,15.0,1.333,32.708,2.333,70.75
2013-08-10,13.0,13.875,0.875,38.792,1.583,73.625
2013-08-11,9.542,9.917,0.375,39.542,1.667,74.458
2013-08-12,9.958,10.667,0.708,32.958,1.364,52.042
2013-08-13,10.958,11.625,0.667,36.0,1.583,64.667
2013-08-14,6.792,7.333,0.542,38.542,1.792,67.792
2013-08-15,7.0,7.5,0.5,38.292,2.042,70.583
2013-08-16,6.583,7.083,0.5,37.875,0.727,68.043
2013-08-17,5.375,5.875,0.5,31.875,0.458,58.5
2013-08-18,4.667,5.5,0.833,12.917,0.458,31.125
2013-08-19,5.227,6.182,0.955,12.087,0.667,29.174
2013-08-20,8.875,11.417,2.542,9.25,1.083,25.583
2013-08-21,9.333,12.5,3.167,7.625,0.75,23.833
2013-08-22,7.625,9.292,1.667,9.042,1.042,27.25
2013-08-23,8.375,10.042,1.667,10.042,1.292,30.5
2013-08-24,13.292,15.375,2.083,7.667,0.75,21.167
2013-08-25,8.042,8.875,0.833,8.083,0.417,25.25
2013-08-26,12.174,14.913,2.739,14.917,0.762,30.625
2013-08-27,13.333,21.458,8.125,14.458,0.833,28.5
2013-08-28,15.542,22.333,6.792,25.083,0.917,44.0
2013-08-29,14.583,25.083,10.5,27.333,2.042,53.917
2013-08-30,11.167,25.917,14.75,10.583,2.125,30.458
2013-08-31,11.042,23.417,12.375,12.542,1.167,34.292
2013-09-01,12.542,21.5,8.958,11.542,0.0,27.0
2013-09-02,12.364,28.818,16.455,7.864,0.8,25.381
2013-09-03,11.417,22.833,11.417,7.167,0.042,23.083
2013-09-04,11.542,13.542,2.0,5.5,0.083,15.125
2013-09-05,10.833,13.167,2.333,8.042,0.0,17.583
2013-09-06,14.042,19.0,4.958,10.958,0.917,23.458
2013-09-07,13.917,25.833,11.917,13.5,0.542,28.958
2013-09-08,11.583,19.625,8.042,10.792,0.125,25.542
2013-09-09,12.87,16.565,3.696,11.261,0.762,24.917
2013-09-10,14.333,25.833,11.5,18.875,1.292,34.667
2013-09-11,15.292,29.292,14.0,27.0,1.583,45.917
2013-09-12,13.875,31.208,17.333,26.833,1.292,55.333
2013-09-13,12.667,32.417,19.75,29.042,1.75,59.792
2013-09-14,13.625,30.458,16.833,35.583,1.708,67.208
2013-09-15,11.542,15.917,4.375,14.625,0.292,30.292
2013-09-16,8.542,10.5,1.958,8.125,0.0,20.833
2013-09-17,12.792,15.167,2.375,9.292,1.042,19.5
2013-09-18,19.875,27.0,7.125,18.333,2.5,32.25
2013-09-19,16.091,20.091,4.0,15.783,1.217,29.696
2013-09-20,15.708,17.042,1.333,20.292,0.875,34.917
2013-09-21,14.875,15.833,0.958,23.667,1.958,40.625
2013-09-22,7.208,7.5,0.292,24.083,1.792,42.417
2013-09-23,8.542,9.0,0.458,25.708,1.318,41.917
2013-09-24,14.261,15.174,0.913,34.783,2.478,48.273
2013-09-25,11.042,12.333,1.292,20.208,0.833,32.083
2013-09-26,3.708,3.917,0.208,6.583,0.0,16.583
2013-09-27,9.708,10.167,0.458,8.875,0.625,17.542
2013-09-28,14.208,14.917,0.708,14.167,1.25,23.333
2013-09-29,11.625,12.125,0.5,12.542,1.375,21.125
2013-09-30,13.826,15.043,1.217,13.708,1.286,23.667
2013-10-01,7.583,8.667,1.083,12.042,0.583,20.667
2013-10-02,9.208,10.792,1.583,9.375,0.708,17.667
2013-10-03,5.5,5.625,0.125,18.292,0.208,26.583
2013-10-04,7.167,7.583,0.417,11.375,0.75,19.792
2013-10-05,7.667,8.167,0.5,13.625,0.167,19.917
2013-10-06,8.333,8.792,0.458,11.25,0.333,18.417
2013-10-07,14.455,15.273,0.818,14.609,1.524,19.682
2013-10-08,13.667,14.833,1.167,16.333,0.958,20.583
2013-10-09,7.292,7.917,0.625,9.25,0.458,18.818
2013-10-10,12.125,14.083,1.958,14.583,1.792,26.667
2013-10-11,10.667,11.542,0.875,19.375,1.0,32.708
2013-10-12,10.25,10.917,0.667,21.042,0.208,34.417
2013-10-13,5.625,6.292,0.667,9.625,0.167,17.25
2013-10-14,9.625,10.25,0.625,16.833,1.409,25.333
2013-10-15,7.13,7.435,0.304,19.304,0.565,26.435
2013-10-16,2.542,2.667,0.125,7.833,0.0,14.167
2013-10-17,4.917,5.583,0.667,9.417,0.0,17.917
2013-10-18,7.25,7.708,0.458,12.083,0.0,18.708
2013-10-19,10.375,10.958,0.583,18.292,0.708,24.417
2013-10-20,7.792,8.333,0.542,11.125,0.042,21.042
2013-10-21,10.136,13.909,3.773,10.0,0.571,20.478
2013-10-22,6.958,8.042,1.083,8.458,0.0,17.625
2013-10-23,6.292,6.833,0.542,8.333,0.0,17.083
2013-10-24,5.583,5.917,0.333,5.125,0.0,14.75
2013-10-25,6.375,6.542,0.167,9.75,0.0,20.708
2013-10-26,3.875,4.125,0.25,13.958,0.0,23.75
2013-10-27,7.458,8.458,1.0,14.0,0.042,21.333
2013-10-28,15.75,19.0,3.25,17.292,1.0,25.125
2013-10-29,22.333,27.5,5.167,24.25,1.625,33.375
2013-10-30,16.833,21.125,4.292,27.333,1.458,35.208
2013-10-31,11.773,13.136,1.364,27.667,0.522,35.208
2013-11-01,15.042,16.25,1.208,31.667,1.208,37.958
2013-11-02,20.625,23.917,3.292,30.75,2.458,45.087
2013-11-03,20.125,26.292,6.167,25.125,0.917,34.958
2013-11-04,8.292,9.083,0.792,19.125,0.727,28.667
2013-11-05,13.261,13.739,0.478,21.217,0.391,28.261
2013-11-06,23.875,29.458,5.583,24.25,1.167,40.542
2013-11-07,19.783,25.913,6.13,31.167,1.75,50.833
2013-11-08,18.0,21.708,3.708,26.958,0.833,48.958
2013-11-09,17.708,19.625,1.917,14.958,1.458,47.5
2013-11-10,8.833,9.375,0.542,16.417,0.458,47.375
2013-11-11,9.042,10.333,1.292,6.792,0.091,30.333
2013-11-12,14.0,17.792,3.792,8.417,0.583,22.826
2013-11-13,8.652,9.435,0.783,6.458,0.0,15.955
2013-11-14,18.609,23.348,4.739,11.375,2.417,21.167
2013-11-15,17.083,21.833,4.75,15.083,0.917,25.583
2013-11-16,18.0,21.25,3.25,26.542,2.167,40.375
2013-11-17,15.417,18.958,3.542,31.417,1.125,43.208
2013-11-18,8.417,9.25,0.833,7.792,0.136,15.542
2013-11-19,7.391,7.826,0.435,9.13,0.261,18.083
2013-11-20,12.208,13.375,1.167,10.625,0.167,17.375
2013-11-21,16.087,23.043,6.957,10.542,0.542,21.0
2013-11-22,20.083,31.167,11.083,11.0,0.75,20.208
2013-11-23,21.0,26.417,5.417,13.875,1.0,25.5
2013-11-24,20.667,25.042,4.375,19.5,0.917,28.417
2013-11-25,13.565,15.478,1.913,18.13,1.095,27.087
2013-11-26,9.292,10.708,1.417,8.0,0.5,14.917
2013-11-27,21.958,37.458,15.5,14.125,0.75,23.167
2013-11-28,8.304,9.174,0.87,7.167,0.0,14.625
2013-11-29,15.708,21.375,5.667,8.167,0.333,16.042
2013-11-30,20.458,29.125,8.667,13.167,1.042,21.125
2013-12-01,18.125,25.25,7.125,20.792,0.917,29.25
2013-12-02,20.792,31.167,10.375,21.25,1.591,31.375
2013-12-03,24.158,35.474,11.316,14.739,1.048,22.542
2013-12-04,20.125,30.917,10.792,19.667,0.833,28.75
2013-12-05,26.174,41.522,15.348,23.25,1.375,33.5
2013-12-06,26.875,46.417,19.542,35.125,2.333,46.625
2013-12-07,16.917,26.0,9.083,17.417,0.292,27.25
2013-12-08,13.0,13.75,0.75,13.542,0.625,24.375
2013-12-09,23.957,39.0,15.043,19.783,0.737,31.348
2013-12-10,13.083,14.0,0.917,10.458,1.333,24.75
2013-12-11,12.083,14.25,2.167,13.875,0.875,22.667
2013-12-12,13.826,19.174,5.348,7.708,0.292,19.042
2013-12-13,17.375,25.5,8.125,11.083,0.792,21.208
2013-12-14,16.792,19.917,3.125,10.917,0.25,16.0
2013-12-15,12.833,16.25,3.417,12.167,0.625,17.042
2013-12-16,10.217,12.043,1.826,6.087,0.043,12.217
2013-12-17,5.958,6.375,0.417,7.042,0.0,14.125
2013-12-18,9.958,10.958,1.0,5.792,0.0,12.625
2013-12-19,13.348,24.783,11.435,9.208,0.25,16.875
2013-12-20,7.826,8.348,0.522,10.292,0.292,16.444
2013-12-21,8.083,8.917,0.833,8.375,0.0,17.125
2013-12-22,9.917,11.375,1.458,10.167,0.042,16.958
2013-12-23,16.792,20.708,3.917,14.792,0.833,22.083
2013-12-24,11.542,18.042,6.5,10.87,0.083,20.125
2013-12-25,14.292,17.542,3.25,11.833,0.5,19.333
2013-12-26,24.739,51.826,27.087,18.792,0.042,27.417
2013-12-27,11.5,15.292,3.792,16.208,0.458,25.167
2013-12-28,11.0,11.792,0.792,7.833,0.0,14.0
2013-12-29,13.792,15.25,1.458,9.667,0.25,17.667
2013-12-30,12.75,15.083,2.333,15.5,0.375,22.583
2013-12-31,10.5,13.292,2.792,23.833,1.333,32.792
2014-01-01,4.792,4.833,0.042,8.917,0.091,19.167
2014-01-02,7.208,7.375,0.167,9.417,0.167,23.042
2014-01-03,12.042,14.042,2.0,11.208,0.333,21.083
2014-01-04,19.833,28.542,8.708,15.25,0.583,28.542
2014-01-05,24.875,34.208,9.333,21.25,1.208,35.542
2014-01-06,18.435,34.652,16.217,20.042,1.042,34.292
2014-01-07,12.957,15.435,2.478,11.522,0.125,19.174
2014-01-08,16.25,18.708,2.458,10.792,0.5,19.625
2014-01-09,22.208,33.75,11.542,13.792,1.083,23.542
2014-01-10,13.917,14.5,0.583,15.667,1.083,22.625
2014-01-11,15.208,18.083,2.875,18.375,1.417,26.542
2014-01-12,8.5,8.833,0.333,9.417,0.125,16.917
2014-01-13,16.182,18.545,2.364,12.0,0.318,17.826
2014-01-14,25.542,34.625,9.083,14.958,1.417,25.458
2014-01-15,6.667,6.833,0.167,7.708,0.091,15.458
2014-01-16,15.333,18.542,3.208,23.542,0.842,30.833
2014-01-17,8.417,8.5,0.083,30.333,1.417,39.75
2014-01-18,17.5,19.042,1.542,14.875,1.0,23.5
2014-01-19,17.565,20.783,3.217,26.043,1.174,34.391
2014-01-20,26.0,30.391,4.391,32.375,1.417,44.333
2014-01-21,22.583,24.042,1.458,30.958,1.708,42.708
2014-01-22,13.417,15.292,1.875,18.792,0.818,27.333
2014-01-23,7.5,7.583,0.083,14.583,0.0,20.958
2014-01-24,22.208,28.375,6.167,14.0,0.667,22.875
2014-01-25,19.583,22.208,2.625,19.958,1.042,30.583
2014-01-26,31.292,54.083,22.792,23.667,0.75,36.667
2014-01-27,19.045,40.227,21.182,21.522,1.217,30.043
2014-01-28,8.042,8.375,0.333,9.0,0.208,18.5
2014-01-29,11.5,12.25,0.75,10.625,0.409,19.833
2014-01-30,21.292,31.708,10.417,17.0,1.083,23.708
2014-01-31,7.5,7.625,0.125,13.792,0.5,24.708
2014-02-01,6.125,6.458,0.333,8.458,0.167,17.375
2014-02-02,15.174,18.478,3.304,8.609,0.217,18.739
2014-02-03,15.565,21.783,6.217,8.792,0.125,18.292
2014-02-04,16.875,19.958,3.083,11.125,0.833,18.417
2014-02-05,15.583,20.208,4.625,15.208,0.318,23.667
2014-02-06,17.333,19.042,1.708,14.5,0.375,23.208
2014-02-07,20.5,23.292,2.792,27.75,1.458,34.625
2014-02-08,9.083,9.208,0.125,19.0,0.875,29.667
2014-02-09,6.043,6.261,0.217,8.522,0.0,17.217
2014-02-10,14.0,14.652,0.652,16.208,0.625,28.417
2014-02-11,15.958,16.417,0.458,29.042,1.417,40.875
2014-02-12,13.75,14.125,0.375,24.391,1.125,31.952
2014-02-13,10.292,10.583,0.292,10.208,0.083,16.208
2014-02-14,20.292,24.042,3.75,13.958,0.958,21.292
2014-02-15,18.875,20.583,1.708,25.458,1.625,37.542
2014-02-16,19.5,20.0,0.5,45.0,1.917,65.875
2014-02-17,23.333,26.762,3.429,29.636,0.826,46.917
2014-02-18,14.542,16.333,1.792,11.917,0.25,24.667
2014-02-19,6.125,6.208,0.083,9.875,0.0,22.917
2014-02-20,17.0,19.444,2.444,10.75,0.125,24.5
2014-02-21,21.333,23.292,1.958,14.0,1.0,28.417
2014-02-22,29.625,37.458,7.833,16.5,0.0,36.667
2014-02-23,27.292,37.042,9.75,25.917,0.708,46.417
2014-02-24,23.565,27.87,4.304,28.5,1.25,49.542
2014-02-25,16.625,17.583,0.958,26.125,0.958,48.792
2014-02-26,30.0,35.737,5.737,25.136,1.619,44.304
2014-02-27,5.417,5.5,0.083,14.667,0.458,27.292
2014-02-28,8.625,8.917,0.292,22.0,1.0,35.958
2014-03-01,10.087,10.304,0.217,14.625,0.091,29.083
2014-03-02,20.792,26.25,5.458,25.667,0.75,47.083
2014-03-03,24.5,31.5,7.0,20.375,0.25,40.833
2014-03-04,15.208,20.792,5.583,13.417,0.625,30.875
2014-03-05,13.043,15.087,2.043,14.056,0.261,25.522
2014-03-06,7.958,8.292,0.333,19.958,0.792,28.458
2014-03-07,12.875,13.583,0.708,25.375,1.083,33.667
2014-03-08,6.217,6.304,0.087,10.875,0.591,21.792
2014-03-09,17.217,17.957,0.739,12.318,0.13,24.174
2014-03-10,8.375,8.708,0.333,12.208,0.125,23.542
2014-03-11,13.583,14.792,1.208,10.0,0.292,19.083
2014-03-12,14.636,14.773,0.136,18.409,1.043,30.261
2014-03-13,24.417,29.75,5.333,15.208,1.625,26.167
2014-03-14,14.208,14.667,0.458,19.667,1.083,32.542
2014-03-15,15.174,15.87,0.696,24.25,1.455,35.833
2014-03-16,24.792,32.042,7.25,26.167,1.583,40.583
2014-03-17,27.208,40.125,12.917,21.333,1.917,39.083
2014-03-18,37.458,62.833,25.375,24.25,1.125,42.625
2014-03-19,21.0,30.476,9.476,10.696,0.762,25.455
2014-03-20,14.292,15.292,1.0,10.708,1.083,23.875
2014-03-21,17.417,19.083,1.667,21.542,1.333,37.875
2014-03-22,16.696,17.696,1.0,37.375,2.455,55.708
2014-03-23,7.0,7.042,0.042,13.625,0.125,26.958
2014-03-24,7.458,7.458,0.0,12.792,0.0,22.958
2014-03-25,13.292,15.292,2.0,14.792,0.167,25.5
2014-03-26,23.182,25.636,2.455,17.864,1.364,29.409
2014-03-27,24.875,27.25,2.375,19.667,2.292,34.208
2014-03-28,23.583,25.208,1.625,22.875,3.75,36.583
2014-03-29,15.696,17.174,1.478,19.375,1.773,33.208
2014-03-30,18.917,19.75,0.833,24.125,1.375,39.292
2014-03-31,21.667,23.083,1.417,29.292,1.792,46.125
2014-04-01,18.417,19.958,1.542,15.833,0.583,21.75
2014-04-02,28.25,32.167,3.917,15.75,2.091,25.625
2014-04-03,20.625,23.667,3.042,17.0,1.083,25.917
2014-04-04,8.0,8.0,0.0,11.87,0.0,19.087
2014-04-05,12.625,12.958,0.333,9.542,0.167,17.542
2014-04-06,5.958,5.958,0.0,10.833,0.0,15.875
2014-04-07,18.625,21.208,2.583,16.042,0.917,23.333
2014-04-08,26.13,32.435,6.304,24.391,1.565,35.739
2014-04-09,25.083,27.0,1.917,31.75,2.292,44.583
2014-04-10,20.958,22.75,1.792,32.958,1.458,43.792
2014-04-11,19.458,20.292,0.833,15.25,1.042,21.875
2014-04-12,29.542,31.75,2.208,20.417,2.583,29.167
2014-04-13,19.583,21.75,2.167,24.292,0.75,35.083
2014-04-14,6.542,6.625,0.083,14.0,0.042,18.667
2014-04-15,21.417,23.25,1.833,15.167,1.042,24.583
2014-04-16,33.375,37.708,4.333,29.208,1.75,40.208
2014-04-17,24.739,28.087,3.348,30.826,1.565,42.478
2014-04-18,8.083,8.125,0.042,17.417,0.0,25.458
2014-04-19,6.25,6.25,0.0,24.042,0.208,33.25
2014-04-20,8.75,8.792,0.042,13.333,0.208,19.875
2014-04-21,20.292,21.583,1.292,18.667,0.708,27.875
2014-04-22,27.435,29.739,2.304,23.391,1.375,34.25
2014-04-23,17.792,20.75,2.958,16.625,0.583,24.958
2014-04-24,23.5,25.25,1.75,18.417,1.125,28.208
2014-04-25,23.042,24.833,1.792,18.458,1.136,25.583
2014-04-26,18.208,19.583,1.375,17.0,1.042,24.833
2014-04-27,9.458,9.708,0.25,17.333,0.5,22.75
2014-04-28,14.958,15.375,0.417,14.667,0.417,24.792
2014-04-29,11.125,11.667,0.542,14.375,0.667,23.042
2014-04-30,12.5,13.833,1.333,14.167,1.292,23.75
2014-05-01,12.083,12.875,0.792,14.25,0.667,23.792
2014-05-02,16.167,17.875,1.708,20.75,1.273,31.917
2014-05-03,11.042,11.292,0.25,22.292,0.5,30.125
2014-05-04,7.458,7.75,0.292,11.0,0.667,18.25
2014-05-05,7.042,7.042,0.0,14.583,0.083,22.917
2014-05-06,10.583,11.0,0.417,14.708,0.75,22.0
2014-05-07,13.708,14.708,1.0,16.083,1.5,24.375
2014-05-08,12.783,13.13,0.348,18.478,1.391,25.522
2014-05-09,13.833,15.833,2.0,19.542,0.591,27.667
2014-05-10,8.75,8.792,0.042,15.417,0.958,23.417
2014-05-11,8.375,8.667,0.292,18.167,1.083,27.75
2014-05-12,14.565,15.043,0.478,13.913,0.304,25.087
2014-05-13,14.125,14.667,0.542,23.917,1.083,35.0
2014-05-14,23.833,26.833,3.0,27.75,0.875,41.292
2014-05-15,15.583,16.292,0.708,21.208,0.542,33.75
2014-05-16,16.125,21.833,5.708,21.75,1.136,32.917
2014-05-17,17.042,17.583,0.542,24.458,1.625,35.833
2014-05-18,12.917,13.125,0.208,32.708,1.75,43.292
2014-05-19,14.5,15.083,0.583,31.333,1.042,42.125
2014-05-20,14.522,15.13,0.609,20.955,0.174,31.696
2014-05-21,6.25,6.25,0.0,13.208,0.042,21.25
2014-05-22,14.958,15.833,0.875,32.304,0.708,39.542
2014-05-23,9.167,9.292,0.125,17.125,0.727,20.458
2014-05-24,13.208,14.0,0.792,22.333,0.917,24.958
2014-05-25,5.875,6.042,0.167,20.208,1.0,21.958
2014-05-26,8.75,9.167,0.417,18.5,0.0,24.875
2014-05-27,17.783,19.261,1.478,32.174,1.087,39.957
2014-05-28,17.417,20.167,2.75,32.75,4.167,41.542
2014-05-29,17.125,17.792,0.667,44.333,2.083,50.75
2014-05-30,16.208,17.25,1.042,53.292,2.455,60.708
2014-05-31,15.167,16.292,1.125,57.25,1.917,62.458
2014-06-01,12.625,13.042,0.417,49.0,1.75,54.833
2014-06-02,15.652,16.565,0.913,40.565,1.0,46.435
2014-06-03,15.667,16.625,0.958,21.625,1.208,27.042
2014-06-04,11.375,11.875,0.5,21.0,0.292,24.583
2014-06-05,7.625,8.042,0.417,14.958,0.0,16.958
2014-06-06,14.958,17.292,2.333,19.958,0.409,24.75
2014-06-07,12.083,14.375,2.292,18.167,0.333,23.625
2014-06-08,6.833,7.542,0.708,26.583,0.708,31.167
2014-06-09,8.5,9.625,1.125,29.083,0.792,31.542
2014-06-10,12.565,14.217,1.652,26.864,1.318,32.261
2014-06-11,9.333,10.917,1.583,19.958,0.75,27.542
2014-06-12,8.333,9.458,1.125,12.708,0.125,17.292
2014-06-13,11.875,12.708,0.833,19.458,0.708,23.75
2014-06-14,11.208,11.875,0.667,41.417,0.792,49.042
2014-06-15,8.292,8.583,0.292,43.208,1.083,53.167
2014-06-16,14.417,15.792,1.375,40.458,1.417,48.292
2014-06-17,18.25,19.708,1.458,31.625,0.458,40.458
2014-06-18,9.292,9.583,0.292,21.375,0.0,28.083
2014-06-19,12.125,13.417,1.292,24.458,0.875,31.417
2014-06-20,13.652,15.348,1.696,21.0,0.522,29.739
2014-06-21,13.125,15.0,1.875,26.625,0.625,33.792
2014-06-22,6.708,7.125,0.417,16.75,0.25,20.583
2014-06-23,8.583,9.292,0.708,20.542,0.333,25.542
2014-06-24,12.875,14.833,1.958,25.125,0.833,29.833
2014-06-25,11.957,12.957,1.0,27.174,0.739,33.478
2014-06-26,12.083,13.292,1.208,35.458,0.917,40.542
2014-06-27,11.708,12.625,0.917,29.25,1.375,37.625
2014-06-28,9.25,10.0,0.75,17.208,0.417,22.792
2014-06-29,9.458,10.125,0.667,30.25,0.833,36.708
2014-06-30,11.609,12.304,0.696,25.87,0.435,32.87
2014-07-01,13.708,14.917,1.208,36.542,1.125,43.333
2014-07-02,14.875,16.167,1.292,38.0,1.542,45.75
2014-07-03,17.375,18.583,1.208,19.458,0.0,27.958
2014-07-04,10.792,12.0,1.208,17.333,0.583,26.833
2014-07-05,10.667,11.75,1.083,17.875,0.208,25.167
2014-07-06,8.083,8.708,0.625,16.417,0.125,25.5
2014-07-07,18.588,28.412,9.824,14.0,0.176,22.167
2014-07-08,18.833,38.875,20.042,18.083,0.875,35.333
2014-07-09,14.333,27.375,13.042,20.0,1.0,36.667
2014-07-10,7.739,9.522,1.783,10.583,0.0,21.792
2014-07-11,11.333,12.458,1.125,29.417,0.583,46.958
2014-07-12,13.542,14.542,1.0,31.583,1.333,44.125
2014-07-13,10.958,11.875,0.917,21.542,0.458,36.667
2014-07-14,14.917,16.625,1.708,17.042,0.125,30.042
2014-07-15,14.083,17.042,2.958,22.0,0.542,39.417
2014-07-16,15.13,18.391,3.261,25.565,1.913,43.174
2014-07-17,15.783,22.609,6.826,26.75,1.682,46.208
2014-07-18,14.958,19.792,4.833,24.958,1.5,38.125
2014-07-19,15.917,20.458,4.542,19.917,1.375,28.833
2014-07-20,10.292,13.958,3.667,19.417,0.667,29.417
2014-07-21,10.958,14.417,3.458,27.0,0.708,38.542
2014-07-22,10.5,13.5,3.0,41.13,2.0,57.783
2014-07-23,11.833,15.333,3.5,31.667,1.375,47.542
2014-07-24,11.957,17.0,5.043,22.458,1.045,37.417
2014-07-25,12.625,16.125,3.5,28.208,3.292,45.5
2014-07-26,8.958,11.417,2.458,31.083,3.458,50.333
2014-07-27,8.042,9.875,1.833,23.042,0.708,35.792
2014-07-28,9.304,10.739,1.435,18.043,0.522,24.609
2014-07-29,14.208,15.667,1.458,35.375,1.5,46.292
2014-07-30,13.5,14.958,1.458,36.917,1.208,53.375
2014-07-31,12.913,14.783,1.87,23.333,1.5,38.333
2014-08-01,11.708,13.958,2.25,16.917,0.708,31.042
2014-08-02,8.292,10.75,2.458,13.083,0.167,21.75
2014-08-03,10.25,13.75,3.5,12.625,0.0,19.5
2014-08-04,8.333,11.625,3.292,14.667,0.25,27.083
2014-08-05,8.957,11.913,2.957,16.217,0.522,32.522
2014-08-06,9.417,13.042,3.625,16.875,0.625,31.167
2014-08-07,10.826,22.478,11.652,15.25,0.864,28.333
2014-08-08,8.542,11.667,3.125,15.0,0.083,26.792
2014-08-09,4.792,7.042,2.25,9.917,0.0,18.75
2014-08-10,4.75,6.833,2.083,10.792,0.0,19.75
2014-08-11,12.625,15.292,2.667,17.792,0.792,29.542
2014-08-12,13.708,17.958,4.25,20.917,0.458,36.417
2014-08-13,14.625,17.042,2.417,26.458,1.083,40.292
2014-08-14,11.609,13.043,1.435,32.833,0.682,51.875
2014-08-15,6.208,7.5,1.292,20.25,0.458,38.542
2014-08-16,7.5,9.0,1.5,17.458,0.25,32.0
2014-08-17,5.917,7.167,1.25,15.458,0.292,25.375
2014-08-18,8.696,10.565,1.87,20.087,0.87,30.652
2014-08-19,7.333,10.25,2.917,15.208,0.75,23.875
2014-08-20,10.5,18.042,7.542,14.667,0.417,20.875
2014-08-21,8.391,15.957,7.565,13.5,0.773,20.5
2014-08-22,12.042,15.542,3.5,15.083,0.833,22.042
2014-08-23,11.083,15.417,4.333,23.833,0.708,32.667
2014-08-24,10.333,12.792,2.458,24.5,0.708,37.167
2014-08-25,11.087,15.478,4.391,27.391,1.609,41.261
2014-08-26,11.167,13.708,2.542,17.667,0.625,26.833
2014-08-27,8.625,11.0,2.375,11.208,0.0,18.667
2014-08-28,8.174,9.435,1.261,14.875,0.273,22.083
2014-08-29,11.125,12.792,1.667,16.5,0.25,23.542
2014-08-30,6.5,7.583,1.083,18.292,0.208,23.833
2014-08-31,5.583,6.583,1.0,18.0,0.167,27.208
2014-09-01,12.435,14.696,2.261,23.957,0.261,33.522
2014-09-02,11.667,13.292,1.625,26.042,0.708,36.708
2014-09-03,16.083,18.708,2.625,28.583,1.25,43.833
2014-09-04,14.13,16.565,2.435,18.5,0.909,36.458
2014-09-05,14.75,17.167,2.417,18.583,0.792,33.083
2014-09-06,12.417,15.167,2.75,23.208,0.375,38.75
2014-09-07,6.042,6.417,0.375,16.292,0.458,28.708
2014-09-08,7.783,8.565,0.783,22.174,0.522,32.304
2014-09-09,13.542,14.75,1.208,20.792,0.5,31.167
2014-09-10,13.875,15.458,1.583,27.167,0.75,36.083
2014-09-11,5.391,5.522,0.13,25.167,0.045,33.833
2014-09-12,7.083,7.375,0.292,11.917,0.0,23.042
2014-09-13,5.375,5.5,0.125,12.417,0.083,21.625
2014-09-14,7.25,7.583,0.333,13.375,0.458,23.125
2014-09-15,11.25,12.5,1.25,19.583,1.042,28.833
2014-09-16,8.261,9.217,0.957,19.5,0.217,25.304
2014-09-17,7.75,9.292,1.542,19.333,0.0,29.792
2014-09-18,6.609,7.652,1.043,13.667,0.182,25.167
2014-09-19,11.208,12.5,1.292,14.208,0.0,24.833
2014-09-20,12.083,13.333,1.25,15.708,0.583,26.583
2014-09-21,9.125,10.25,1.125,17.167,0.625,27.042
2014-09-22,10.682,11.909,1.227,22.261,1.304,34.174
2014-09-23,11.958,13.125,1.167,21.708,1.292,30.458
2014-09-24,19.125,21.542,2.417,21.208,0.542,33.625
2014-09-25,6.826,7.652,0.826,9.875,0.0,23.208
2014-09-26,6.542,6.667,0.125,13.625,0.125,22.208
2014-09-27,10.75,11.542,0.792,15.875,0.5,26.667
2014-09-28,5.917,6.125,0.208,23.292,0.125,33.167
2014-09-29,8.739,9.087,0.348,35.13,0.261,43.783
2014-09-30,10.458,11.625,1.167,28.25,0.0,40.5
