date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-10-18,182.63636363636363,7.0,6.916666666666667,9.0,2.0833333333333335,8.458333333333334,0.0,11.291666666666666,189.63636363636363
2012-10-19,183.45454545454547,7.7727272727272725,9.083333333333334,13.0,3.9166666666666665,9.875,0.0,11.625,191.22727272727272
2012-10-20,184.2173913043478,7.0,11.125,15.416666666666666,4.291666666666667,16.333333333333332,0.875,20.958333333333332,191.2173913043478
2012-10-21,185.17391304347825,8.043478260869565,8.75,11.833333333333334,3.0833333333333335,24.625,2.1666666666666665,31.625,193.2173913043478
2012-10-22,183.91304347826087,8.91304347826087,10.625,15.708333333333334,5.083333333333333,22.5,2.0434782608695654,33.375,192.82608695652175
2012-10-23,183.1818181818182,6.363636363636363,4.708333333333333,6.375,1.6666666666666667,8.5,0.3333333333333333,14.75,189.54545454545453
2012-10-24,185.1818181818182,7.2272727272727275,12.416666666666666,18.75,6.333333333333333,13.125,0.375,19.125,192.4090909090909
2012-10-25,184.82608695652175,8.782608695652174,16.130434782608695,25.91304347826087,9.782608695652174,14.291666666666666,0.9090909090909091,18.869565217391305,193.6086956521739
2012-10-26,185.1818181818182,9.772727272727273,14.541666666666666,24.125,9.583333333333334,20.958333333333332,1.7916666666666667,24.708333333333332,194.95454545454547
2012-10-27,184.47826086956522,10.695652173913043,12.458333333333334,17.833333333333332,5.375,24.291666666666668,1.0,29.208333333333332,195.17391304347825
2012-10-28,184.1304347826087,8.608695652173912,5.958333333333333,7.375,1.4166666666666667,19.0,0.25,27.166666666666668,192.7391304347826
2012-10-29,185.6086956521739,7.3478260869565215,11.375,15.333333333333334,3.9583333333333335,10.416666666666666,0.043478260869565216,12.5,192.95652173913044
2012-10-30,186.6086956521739,8.173913043478262,12.958333333333334,21.25,8.291666666666666,17.458333333333332,0.6666666666666666,19.833333333333332,194.7826086956522
2012-10-31,185.6086956521739,7.478260869565218,11.208333333333334,17.458333333333332,6.25,13.208333333333334,0.875,15.958333333333334,193.08695652173913
2012-11-01,185.34782608695653,6.521739130434782,10.291666666666666,15.625,5.333333333333333,11.875,0.30434782608695654,11.26086956521739,191.8695652173913
2012-11-02,186.08695652173913,6.608695652173913,9.791666666666666,14.958333333333334,5.166666666666667,12.0,0.20833333333333334,10.333333333333334,192.69565217391303
2012-11-03,184.9090909090909,6.636363636363637,7.5,9.125,1.625,11.333333333333334,0.08333333333333333,13.666666666666666,191.54545454545453
2012-11-04,184.69565217391303,6.826086956521739,8.666666666666666,10.583333333333334,1.9166666666666667,17.166666666666668,1.0416666666666667,18.666666666666668,191.52173913043478
2012-11-05,183.8181818181818,10.0,14.458333333333334,18.75,4.291666666666667,13.291666666666666,0.875,20.125,193.8181818181818
2012-11-06,187.0,9.217391304347826,8.333333333333334,11.333333333333334,3.0,18.541666666666668,1.0416666666666667,22.291666666666668,196.2173913043478
2012-11-07,188.0,8.08695652173913,13.458333333333334,19.375,5.916666666666667,20.791666666666668,0.9166666666666666,21.666666666666668,196.08695652173913
2012-11-08,185.8181818181818,9.272727272727273,17.608695652173914,27.608695652173914,10.0,28.375,1.5454545454545454,24.46153846153846,195.0909090909091
2012-11-09,185.43478260869566,7.130434782608695,13.416666666666666,19.666666666666668,6.25,23.625,0.875,,192.56521739130434
2012-11-10,184.47826086956522,8.652173913043478,11.833333333333334,15.541666666666666,3.7083333333333335,24.833333333333332,0.6666666666666666,,193.1304347826087
2012-11-11,182.3181818181818,7.954545454545454,8.291666666666666,10.375,2.0833333333333335,10.416666666666666,0.5833333333333334,,190.27272727272728
2012-11-12,184.08695652173913,7.217391304347826,5.958333333333333,8.625,2.6666666666666665,16.75,1.1904761904761905,18.90909090909091,191.30434782608697
2012-11-13,184.8695652173913,6.521739130434782,11.708333333333334,16.208333333333332,4.5,13.0,2.125,17.041666666666668,191.3913043478261
2012-11-14,185.34782608695653,6.0,10.041666666666666,14.208333333333334,4.166666666666667,10.666666666666666,0.9583333333333334,9.75,191.34782608695653
2012-11-15,186.4090909090909,6.909090909090909,11.666666666666666,25.458333333333332,13.791666666666666,4.416666666666667,0.5652173913043478,6.0,193.3181818181818
2012-11-16,184.82608695652175,7.565217391304348,12.75,28.541666666666668,15.791666666666666,7.041666666666667,1.3333333333333333,7.041666666666667,192.3913043478261
2012-11-17,184.3181818181818,10.636363636363637,11.041666666666666,16.833333333333332,5.791666666666667,9.791666666666666,0.5,11.208333333333334,194.95454545454547
2012-11-18,186.04347826086956,6.217391304347826,8.708333333333334,11.833333333333334,3.125,11.958333333333334,0.16666666666666666,13.625,192.2608695652174
2012-11-19,184.5909090909091,6.045454545454546,11.333333333333334,19.0,7.666666666666667,13.541666666666666,1.2916666666666667,12.291666666666666,190.63636363636363
2012-11-20,185.6818181818182,6.636363636363637,11.458333333333334,17.25,5.791666666666667,18.291666666666668,1.25,21.958333333333332,192.3181818181818
2012-11-21,186.56521739130434,8.08695652173913,16.791666666666668,24.5,7.708333333333333,15.291666666666666,1.4583333333333333,14.75,194.65217391304347
2012-11-22,186.66666666666666,11.333333333333334,19.043478260869566,34.869565217391305,15.826086956521738,20.82608695652174,2.869565217391304,19.583333333333332,198.0
2012-11-23,186.04347826086956,10.565217391304348,13.833333333333334,21.041666666666668,7.208333333333333,21.125,1.7083333333333333,25.541666666666668,196.6086956521739
2012-11-24,185.30434782608697,6.869565217391305,7.708333333333333,12.125,4.416666666666667,7.916666666666667,1.0833333333333333,8.291666666666666,192.17391304347825
2012-11-25,184.8181818181818,7.545454545454546,9.5,16.0,6.5,11.541666666666666,1.1666666666666667,12.916666666666666,192.36363636363637
2012-11-26,184.54545454545453,6.545454545454546,9.458333333333334,15.625,6.166666666666667,11.083333333333334,1.25,11.791666666666666,191.0909090909091
2012-11-27,185.69565217391303,6.086956521739131,11.041666666666666,21.833333333333332,10.791666666666666,8.166666666666666,0.75,8.208333333333334,191.7826086956522
2012-11-28,185.72727272727272,6.7727272727272725,17.625,41.458333333333336,23.833333333333332,9.0,1.875,8.791666666666666,192.5
2012-11-29,186.65217391304347,12.434782608695652,19.708333333333332,58.416666666666664,38.708333333333336,18.041666666666668,1.0454545454545454,18.47826086956522,199.08695652173913
2012-11-30,185.3913043478261,8.73913043478261,13.416666666666666,37.083333333333336,23.666666666666668,11.333333333333334,0.125,14.041666666666666,194.1304347826087
2012-12-01,186.5,5.590909090909091,8.5,22.541666666666668,14.041666666666666,8.125,0.7916666666666666,7.083333333333333,192.0909090909091
2012-12-02,185.2173913043478,5.260869565217392,9.25,16.208333333333332,6.958333333333333,5.375,0.08333333333333333,5.375,190.47826086956522
2012-12-03,184.52173913043478,7.521739130434782,14.375,26.208333333333332,11.833333333333334,12.458333333333334,2.125,16.833333333333332,192.04347826086956
2012-12-04,185.9090909090909,5.818181818181818,8.166666666666666,16.25,8.083333333333334,12.041666666666666,1.1666666666666667,13.416666666666666,191.72727272727272
2012-12-05,186.8181818181818,7.954545454545454,16.652173913043477,40.95652173913044,24.304347826086957,8.333333333333334,1.2083333333333333,8.666666666666666,194.77272727272728
2012-12-06,186.3181818181818,4.590909090909091,4.458333333333333,5.25,0.7916666666666666,8.75,1.3043478260869565,,190.9090909090909
2012-12-07,185.9090909090909,6.636363636363637,13.458333333333334,23.5,10.041666666666666,8.583333333333334,2.0,,192.54545454545453
2012-12-08,186.72727272727272,7.090909090909091,10.208333333333334,12.75,2.5416666666666665,11.166666666666666,0.9583333333333334,,193.8181818181818
2012-12-09,185.5909090909091,5.045454545454546,6.416666666666667,7.541666666666667,1.125,7.583333333333333,0.9583333333333334,,190.63636363636363
2012-12-10,186.17391304347825,6.043478260869565,13.166666666666666,20.041666666666668,6.875,5.708333333333333,0.4166666666666667,,192.2173913043478
2012-12-11,187.7826086956522,7.782608695652174,15.75,31.083333333333332,15.333333333333334,7.875,1.0,,195.56521739130434
2012-12-12,186.72727272727272,6.409090909090909,17.541666666666668,28.708333333333332,11.166666666666666,6.291666666666667,0.6666666666666666,7.153846153846154,193.13636363636363
2012-12-13,186.7391304347826,8.26086956521739,19.608695652173914,38.91304347826087,19.304347826086957,10.375,1.9545454545454546,10.08695652173913,195.0
2012-12-14,187.69565217391303,13.782608695652174,29.166666666666668,56.208333333333336,27.041666666666668,21.666666666666668,4.0,24.708333333333332,201.47826086956522
2012-12-15,186.04545454545453,12.727272727272727,16.75,32.416666666666664,15.666666666666666,14.666666666666666,1.75,20.791666666666668,198.77272727272728
2012-12-16,185.95652173913044,7.0,6.125,8.708333333333334,2.5833333333333335,9.375,0.20833333333333334,12.166666666666666,192.95652173913044
2012-12-17,186.95454545454547,10.181818181818182,17.791666666666668,31.833333333333332,14.041666666666666,16.583333333333332,0.875,17.25,197.13636363636363
2012-12-18,187.0909090909091,8.136363636363637,10.75,21.166666666666668,10.416666666666666,13.875,1.0,15.416666666666666,195.22727272727272
2012-12-19,186.27272727272728,7.7272727272727275,15.25,26.208333333333332,10.958333333333334,5.208333333333333,0.7083333333333334,4.458333333333333,194.0
2012-12-20,185.69565217391303,8.826086956521738,16.5,33.791666666666664,17.291666666666668,6.666666666666667,1.0434782608695652,6.75,194.52173913043478
2012-12-21,184.95652173913044,8.130434782608695,22.391304347826086,37.30434782608695,14.91304347826087,9.666666666666666,1.4583333333333333,10.125,193.08695652173913
2012-12-22,185.0909090909091,8.772727272727273,10.75,14.375,3.625,4.0,0.3333333333333333,7.541666666666667,193.86363636363637
2012-12-23,187.36363636363637,5.2727272727272725,6.208333333333333,8.5,2.2916666666666665,10.416666666666666,0.8333333333333334,10.666666666666666,192.63636363636363
2012-12-24,186.8695652173913,5.521739130434782,10.791666666666666,13.583333333333334,2.7916666666666665,7.875,0.4583333333333333,6.708333333333333,192.3913043478261
2012-12-25,187.08695652173913,7.391304347826087,18.0,29.375,11.375,14.666666666666666,0.875,11.75,194.47826086956522
2012-12-26,185.82608695652175,7.304347826086956,15.666666666666666,30.666666666666668,15.0,8.636363636363637,0.5652173913043478,7.565217391304348,193.1304347826087
2012-12-27,186.7826086956522,7.695652173913044,20.541666666666668,38.0,17.458333333333332,7.625,1.4782608695652173,7.25,194.47826086956522
2012-12-28,185.47826086956522,9.73913043478261,19.0,34.958333333333336,15.958333333333334,9.833333333333334,0.6666666666666666,8.541666666666666,195.2173913043478
2012-12-29,186.04545454545453,10.090909090909092,12.25,19.0,6.75,5.0,0.625,6.791666666666667,196.13636363636363
2012-12-30,187.5,8.363636363636363,7.666666666666667,9.916666666666666,2.25,8.0,0.4583333333333333,7.291666666666667,195.86363636363637
2012-12-31,185.5909090909091,3.909090909090909,1.625,1.7083333333333333,0.08333333333333333,6.541666666666667,0.625,4.375,189.5
2013-01-01,189.7826086956522,5.304347826086956,3.0416666666666665,3.7916666666666665,0.75,24.666666666666668,2.9166666666666665,,195.08695652173913
2013-01-02,189.30434782608697,5.130434782608695,4.25,5.208333333333333,0.9583333333333334,14.083333333333334,1.2083333333333333,,194.43478260869566
2013-01-03,189.7391304347826,5.956521739130435,5.958333333333333,7.5,1.5416666666666667,10.458333333333334,0.9583333333333334,,195.69565217391303
2013-01-04,189.91304347826087,6.086956521739131,6.291666666666667,8.333333333333334,2.0416666666666665,12.416666666666666,1.4583333333333333,,196.0
2013-01-05,188.56521739130434,4.521739130434782,4.208333333333333,5.041666666666667,0.8333333333333334,5.666666666666667,0.3333333333333333,,193.08695652173913
2013-01-06,189.95652173913044,7.826086956521739,16.041666666666668,23.958333333333332,7.916666666666667,11.291666666666666,0.8333333333333334,,197.7826086956522
2013-01-07,189.47826086956522,9.347826086956522,19.708333333333332,40.125,20.416666666666668,12.541666666666666,2.9130434782608696,,198.82608695652175
2013-01-08,188.22727272727272,9.818181818181818,19.73913043478261,44.130434782608695,24.391304347826086,15.956521739130435,2.5217391304347827,,198.04545454545453
2013-01-09,188.1304347826087,6.173913043478261,8.5,11.166666666666666,2.6666666666666665,2.8333333333333335,0.0,,194.30434782608697
2013-01-10,188.43478260869566,7.0,14.75,23.5,8.75,4.5,0.0,,195.43478260869566
2013-01-11,189.47826086956522,7.782608695652174,15.0,22.541666666666668,7.541666666666667,13.0,0.625,,197.2608695652174
2013-01-12,189.43478260869566,6.913043478260869,11.916666666666666,15.208333333333334,3.2916666666666665,23.708333333333332,1.125,,196.34782608695653
2013-01-13,191.3913043478261,7.565217391304348,12.0,15.125,3.125,21.541666666666668,0.8333333333333334,,198.95652173913044
2013-01-14,188.0,5.913043478260869,14.708333333333334,24.208333333333332,9.5,3.9166666666666665,0.2608695652173913,,193.91304347826087
2013-01-15,187.47826086956522,4.956521739130435,12.333333333333334,23.291666666666668,10.958333333333334,1.875,0.08333333333333333,,192.43478260869566
2013-01-16,187.91304347826087,6.304347826086956,14.521739130434783,22.52173913043478,8.0,3.25,0.4782608695652174,,194.2173913043478
2013-01-17,190.3913043478261,7.869565217391305,18.166666666666668,27.833333333333332,9.666666666666666,11.125,0.8333333333333334,,198.2608695652174
2013-01-18,191.95652173913044,8.08695652173913,12.958333333333334,19.25,6.291666666666667,23.833333333333332,2.5833333333333335,,200.04347826086956
2013-01-19,190.6086956521739,5.6521739130434785,5.75,7.458333333333333,1.7083333333333333,8.166666666666666,0.25,,196.2608695652174
2013-01-20,189.69565217391303,7.739130434782608,15.75,24.333333333333332,8.583333333333334,13.333333333333334,1.1666666666666667,,197.43478260869566
2013-01-21,190.56521739130434,7.130434782608695,11.916666666666666,15.375,3.4583333333333335,19.166666666666668,0.30434782608695654,,197.69565217391303
2013-01-22,191.8695652173913,8.826086956521738,16.083333333333332,25.791666666666668,9.708333333333334,15.095238095238095,1.0833333333333333,,200.69565217391303
2013-01-23,191.2608695652174,8.608695652173912,18.0,40.5,22.5,15.5,0.9583333333333334,,199.8695652173913
2013-01-24,188.8695652173913,8.434782608695652,19.0,35.541666666666664,16.541666666666668,15.291666666666666,2.25,,197.30434782608697
2013-01-25,186.95652173913044,10.391304347826088,22.625,34.958333333333336,12.333333333333334,23.791666666666668,5.833333333333333,,197.34782608695653
2013-01-26,188.8695652173913,5.043478260869565,2.4583333333333335,3.0,0.5416666666666666,11.541666666666666,0.0,,193.91304347826087
2013-01-27,187.69565217391303,6.3478260869565215,13.291666666666666,18.791666666666668,5.5,10.083333333333334,1.0,,194.04347826086956
2013-01-28,188.43478260869566,8.91304347826087,17.958333333333332,38.458333333333336,20.5,14.25,1.4782608695652173,,197.34782608695653
2013-01-29,189.34782608695653,8.391304347826088,17.5,34.125,16.625,17.75,2.0416666666666665,,197.7391304347826
2013-01-30,189.91304347826087,10.565217391304348,22.25,36.875,14.625,25.5,2.3333333333333335,,200.47826086956522
2013-01-31,190.1904761904762,8.380952380952381,15.695652173913043,22.391304347826086,6.695652173913044,18.791666666666668,1.625,,198.57142857142858
2013-02-01,189.43478260869566,10.826086956521738,21.375,33.625,12.25,20.291666666666668,2.4166666666666665,,200.2608695652174
2013-02-02,188.91304347826087,11.695652173913043,15.0,19.791666666666668,4.791666666666667,31.166666666666668,2.5833333333333335,,200.6086956521739
2013-02-03,188.95652173913044,9.826086956521738,12.0,20.666666666666668,8.666666666666666,29.541666666666668,2.2083333333333335,,198.7826086956522
2013-02-04,187.95652173913044,4.521739130434782,4.375,6.0,1.625,7.958333333333333,0.08695652173913043,,192.47826086956522
2013-02-05,187.56521739130434,5.043478260869565,9.375,12.291666666666666,2.9166666666666665,4.208333333333333,0.0,,192.6086956521739
2013-02-06,187.65217391304347,5.565217391304348,15.0,22.916666666666668,7.916666666666667,9.041666666666666,0.5416666666666666,,193.2173913043478
2013-02-07,186.9,5.95,6.666666666666667,8.266666666666667,1.6,6.3478260869565215,0.5,,192.85
2013-02-08,186.08695652173913,5.086956521739131,,,,1.7916666666666667,1.0,,191.17391304347825
2013-02-09,187.65217391304347,5.304347826086956,,,,5.125,0.4583333333333333,,192.95652173913044
2013-02-10,187.7391304347826,5.043478260869565,3.8333333333333335,6.0,2.1666666666666665,6.125,0.16666666666666666,,192.7826086956522
2013-02-11,187.3913043478261,3.260869565217391,3.4166666666666665,5.208333333333333,1.7916666666666667,3.25,0.043478260869565216,,190.65217391304347
2013-02-12,186.8695652173913,5.3478260869565215,6.583333333333333,9.291666666666666,2.7083333333333335,3.5,0.0,,192.2173913043478
2013-02-13,186.6086956521739,2.652173913043478,2.1666666666666665,3.25,1.0833333333333333,2.75,0.0,,189.2608695652174
2013-02-14,186.2173913043478,5.6521739130434785,6.75,8.541666666666666,1.7916666666666667,9.083333333333334,0.20833333333333334,,191.8695652173913
2013-02-15,186.56521739130434,5.869565217391305,3.2916666666666665,4.541666666666667,1.25,5.958333333333333,0.0,,192.43478260869566
2013-02-16,188.6086956521739,5.739130434782608,5.791666666666667,7.458333333333333,1.6666666666666667,15.833333333333334,1.0416666666666667,,194.34782608695653
2013-02-17,189.95652173913044,6.695652173913044,12.958333333333334,18.208333333333332,5.25,22.291666666666668,3.7083333333333335,,196.65217391304347
2013-02-18,186.2608695652174,4.173913043478261,3.875,5.083333333333333,1.2083333333333333,9.291666666666666,0.0,,190.43478260869566
2013-02-19,186.69565217391303,6.260869565217392,10.833333333333334,13.916666666666666,3.0833333333333335,9.208333333333334,1.5833333333333333,,192.95652173913044
2013-02-20,187.1,5.75,14.541666666666666,20.041666666666668,5.5,13.708333333333334,1.2083333333333333,,192.85
2013-02-21,189.3913043478261,7.086956521739131,15.625,24.833333333333332,9.208333333333334,12.416666666666666,2.2083333333333335,,196.47826086956522
2013-02-22,188.43478260869566,5.608695652173913,13.083333333333334,17.291666666666668,4.208333333333333,13.541666666666666,2.125,,194.04347826086956
2013-02-23,187.91304347826087,5.434782608695652,9.666666666666666,12.0,2.3333333333333335,12.791666666666666,2.5416666666666665,,193.34782608695653
2013-02-24,188.91304347826087,6.826086956521739,17.333333333333332,22.625,5.291666666666667,14.791666666666666,2.5,,195.7391304347826
2013-02-25,193.1304347826087,11.130434782608695,19.833333333333332,31.791666666666668,11.958333333333334,38.125,4.869565217391305,,204.2608695652174
2013-02-26,194.95652173913044,13.26086956521739,23.958333333333332,31.916666666666668,7.958333333333333,66.16666666666667,4.333333333333333,,208.2173913043478
2013-02-27,188.7391304347826,12.043478260869565,17.47826086956522,22.217391304347824,4.739130434782608,33.958333333333336,1.5,,200.7826086956522
2013-02-28,187.65217391304347,10.0,13.25,20.25,7.0,14.416666666666666,1.15,,197.65217391304347
2013-03-01,190.52173913043478,13.434782608695652,21.416666666666668,30.375,8.958333333333334,38.52173913043478,4.0,,203.95652173913044
2013-03-02,189.7826086956522,7.260869565217392,7.541666666666667,9.458333333333334,1.9166666666666667,21.833333333333332,0.4583333333333333,,197.04347826086956
2013-03-03,187.56521739130434,3.739130434782609,3.5416666666666665,4.75,1.2083333333333333,6.458333333333333,0.6666666666666666,,191.30434782608697
2013-03-04,188.0,8.521739130434783,18.5,25.541666666666668,7.041666666666667,13.041666666666666,3.739130434782609,,196.52173913043478
2013-03-05,188.1304347826087,7.0,9.666666666666666,12.875,3.2083333333333335,19.083333333333332,0.9166666666666666,,195.1304347826087
2013-03-06,188.1304347826087,4.260869565217392,8.416666666666666,10.833333333333334,2.4166666666666665,8.916666666666666,0.375,,192.3913043478261
2013-03-07,189.05,5.3,12.25,18.875,6.625,8.142857142857142,1.0952380952380953,,194.35
2013-03-08,188.7826086956522,6.086956521739131,10.333333333333334,13.875,3.5416666666666665,11.958333333333334,1.7391304347826086,,194.8695652173913
2013-03-09,188.7826086956522,5.3478260869565215,6.083333333333333,7.75,1.6666666666666667,19.375,1.7083333333333333,,194.1304347826087
2013-03-10,188.6086956521739,4.086956521739131,4.25,5.458333333333333,1.2083333333333333,9.875,0.625,,192.69565217391303
2013-03-11,189.56521739130434,6.565217391304348,15.875,26.208333333333332,10.333333333333334,10.041666666666666,1.5217391304347827,,196.1304347826087
2013-03-12,187.1304347826087,7.304347826086956,15.291666666666666,24.333333333333332,9.041666666666666,13.291666666666666,3.8333333333333335,,194.43478260869566
2013-03-13,185.95652173913044,8.869565217391305,11.652173913043478,15.130434782608695,3.4782608695652173,9.041666666666666,0.5416666666666666,,194.82608695652175
2013-03-14,187.56521739130434,4.478260869565218,5.791666666666667,8.666666666666666,2.875,6.333333333333333,0.0,,192.04347826086956
2013-03-15,189.2608695652174,5.608695652173913,10.75,14.625,3.875,19.166666666666668,1.0833333333333333,,194.8695652173913
2013-03-16,190.8695652173913,6.6521739130434785,8.583333333333334,10.333333333333334,1.75,32.625,1.5833333333333333,,197.52173913043478
2013-03-17,190.8695652173913,8.043478260869565,13.583333333333334,17.5,3.9166666666666665,33.875,2.3043478260869565,,198.91304347826087
2013-03-18,186.95652173913044,10.347826086956522,13.791666666666666,18.041666666666668,4.25,27.708333333333332,1.9583333333333333,,197.30434782608697
2013-03-19,191.0,9.826086956521738,12.083333333333334,15.291666666666666,3.2083333333333335,36.583333333333336,3.75,,200.82608695652175
2013-03-20,188.1304347826087,8.26086956521739,9.0,10.727272727272727,1.7272727272727273,19.5,1.6666666666666667,,196.3913043478261
2013-03-21,188.47826086956522,3.347826086956522,2.4166666666666665,2.5,0.08333333333333333,6.25,0.0,,191.82608695652175
2013-03-22,189.34782608695653,5.608695652173913,10.958333333333334,13.083333333333334,2.125,10.75,0.875,,194.95652173913044
2013-03-23,190.2173913043478,6.6521739130434785,13.166666666666666,14.75,1.5833333333333333,22.041666666666668,1.4166666666666667,,196.8695652173913
2013-03-24,189.34782608695653,6.956521739130435,17.217391304347824,19.347826086956523,2.130434782608696,28.125,3.217391304347826,,196.30434782608697
2013-03-25,187.30434782608697,7.6521739130434785,18.625,20.75,2.125,27.416666666666668,3.8333333333333335,,194.95652173913044
2013-03-26,185.30434782608697,12.608695652173912,18.375,19.166666666666668,0.7916666666666666,25.041666666666668,3.1666666666666665,,197.91304347826087
2013-03-27,185.34782608695653,7.869565217391305,9.347826086956522,9.695652173913043,0.34782608695652173,6.833333333333333,0.8260869565217391,,193.2173913043478
2013-03-28,187.04347826086956,8.73913043478261,14.5,21.291666666666668,6.791666666666667,18.708333333333332,3.25,,195.7826086956522
2013-03-29,186.3913043478261,11.26086956521739,22.041666666666668,24.291666666666668,2.25,26.583333333333332,6.833333333333333,,197.65217391304347
2013-03-30,185.30434782608697,6.3478260869565215,4.541666666666667,4.791666666666667,0.25,5.958333333333333,0.25,,191.65217391304347
2013-03-31,187.7391304347826,5.565217391304348,6.625,6.958333333333333,0.3333333333333333,12.583333333333334,2.0416666666666665,,193.30434782608697
2013-04-01,190.56521739130434,6.6521739130434785,13.75,17.458333333333332,3.7083333333333335,20.583333333333332,2.125,,197.2173913043478
2013-04-02,193.1304347826087,14.652173913043478,29.125,39.458333333333336,10.333333333333334,21.416666666666668,0.875,,207.7826086956522
2013-04-03,189.08695652173913,5.565217391304348,5.25,6.625,1.375,17.333333333333332,0.20833333333333334,,194.65217391304347
2013-04-04,192.91304347826087,8.347826086956522,16.708333333333332,25.125,8.416666666666666,20.333333333333332,2.869565217391304,,201.2608695652174
2013-04-05,192.17391304347825,11.434782608695652,20.791666666666668,29.0,8.208333333333334,25.916666666666668,5.125,,203.6086956521739
2013-04-06,187.17391304347825,8.434782608695652,13.708333333333334,17.166666666666668,3.4583333333333335,10.75,1.0833333333333333,,195.6086956521739
2013-04-07,188.6086956521739,4.0,1.5,1.625,0.125,2.4166666666666665,0.20833333333333334,,192.6086956521739
2013-04-08,192.1304347826087,5.6521739130434785,8.333333333333334,10.958333333333334,2.625,13.791666666666666,1.0833333333333333,,197.7826086956522
2013-04-09,190.6086956521739,5.260869565217392,10.666666666666666,17.458333333333332,6.791666666666667,17.875,1.9583333333333333,,195.8695652173913
2013-04-10,187.69565217391303,4.434782608695652,5.0,6.541666666666667,1.5416666666666667,13.5,1.625,,192.1304347826087
2013-04-11,191.8095238095238,5.9523809523809526,11.478260869565217,15.043478260869565,3.5652173913043477,17.875,1.7272727272727273,,197.76190476190476
2013-04-12,188.04347826086956,6.478260869565218,10.125,13.875,3.75,17.041666666666668,1.95,,194.52173913043478
2013-04-13,190.04347826086956,6.521739130434782,10.875,14.708333333333334,3.8333333333333335,16.125,1.4583333333333333,,196.56521739130434
2013-04-14,187.8695652173913,6.130434782608695,6.666666666666667,9.083333333333334,2.4166666666666665,26.958333333333332,3.2083333333333335,,194.0
2013-04-15,189.08695652173913,6.434782608695652,10.541666666666666,14.416666666666666,3.875,15.958333333333334,0.9583333333333334,,195.52173913043478
2013-04-16,190.0,8.73913043478261,15.041666666666666,22.666666666666668,7.625,25.791666666666668,3.4210526315789473,,198.7391304347826
2013-04-17,185.7391304347826,11.956521739130435,17.375,25.125,7.75,34.666666666666664,3.5,,197.69565217391303
2013-04-18,186.69565217391303,7.782608695652174,9.875,18.416666666666668,8.541666666666666,26.791666666666668,2.0,,194.47826086956522
2013-04-19,185.95652173913044,5.0,1.4583333333333333,2.375,0.9166666666666666,15.227272727272727,0.43478260869565216,,190.95652173913044
2013-04-20,186.52173913043478,5.913043478260869,8.333333333333334,11.0,2.6666666666666665,14.166666666666666,1.0416666666666667,,192.43478260869566
2013-04-21,186.7391304347826,3.652173913043478,1.75,2.6666666666666665,0.9166666666666666,4.75,0.0,,190.3913043478261
2013-04-22,189.8695652173913,4.782608695652174,10.458333333333334,14.125,3.6666666666666665,14.0,1.1304347826086956,,194.65217391304347
2013-04-23,188.0,9.217391304347826,20.375,27.208333333333332,6.833333333333333,22.166666666666668,2.7916666666666665,,197.2173913043478
2013-04-24,187.91304347826087,12.043478260869565,18.416666666666668,26.208333333333332,7.791666666666667,16.833333333333332,1.125,,199.95652173913044
2013-04-25,187.9047619047619,7.238095238095238,9.347826086956522,13.217391304347826,3.869565217391304,14.583333333333334,1.4166666666666667,,195.14285714285714
2013-04-26,188.30434782608697,6.608695652173913,6.416666666666667,7.875,1.4583333333333333,27.208333333333332,1.0416666666666667,,194.91304347826087
2013-04-27,188.52173913043478,7.130434782608695,10.333333333333334,13.041666666666666,2.7083333333333335,19.083333333333332,1.6666666666666667,,195.65217391304347
2013-04-28,191.1304347826087,6.782608695652174,5.0,6.333333333333333,1.3333333333333333,22.125,1.2916666666666667,,197.91304347826087
2013-04-29,188.0,7.0,5.208333333333333,6.75,1.5416666666666667,27.041666666666668,2.0434782608695654,,195.0
2013-04-30,183.52173913043478,5.434782608695652,3.5833333333333335,4.583333333333333,1.0,14.25,1.625,,188.95652173913044
2013-05-01,188.0,4.565217391304348,5.583333333333333,9.0,3.4166666666666665,7.041666666666667,0.041666666666666664,,192.56521739130434
2013-05-02,187.04347826086956,4.6521739130434785,7.208333333333333,10.375,3.1666666666666665,5.541666666666667,1.0416666666666667,,191.69565217391303
2013-05-03,188.3913043478261,5.608695652173913,6.875,9.0,2.125,12.25,1.5,,194.0
2013-05-04,188.34782608695653,5.869565217391305,4.375,5.583333333333333,1.2083333333333333,19.416666666666668,1.625,,194.2173913043478
2013-05-05,187.52173913043478,5.521739130434782,3.0416666666666665,4.0,0.9583333333333334,22.833333333333332,1.7916666666666667,,193.04347826086956
2013-05-06,187.91304347826087,6.304347826086956,5.0,6.333333333333333,1.3333333333333333,26.166666666666668,2.0,,194.2173913043478
2013-05-07,186.47826086956522,5.173913043478261,5.083333333333333,6.333333333333333,1.25,16.125,1.1666666666666667,,191.65217391304347
2013-05-08,186.56521739130434,5.956521739130435,11.833333333333334,15.25,3.4166666666666665,6.625,1.4583333333333333,,192.52173913043478
2013-05-09,187.1304347826087,9.130434782608695,15.208333333333334,20.541666666666668,5.333333333333333,19.166666666666668,3.4583333333333335,,196.2608695652174
2013-05-10,185.34782608695653,12.869565217391305,20.47826086956522,24.956521739130434,4.478260869565218,29.916666666666668,2.0833333333333335,,198.2173913043478
