date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-23,6.625,7.667,1.042,,2.833,21.792
2013-10-24,10.625,11.958,1.333,,2.667,14.958
2013-10-25,7.25,8.458,1.208,,2.833,23.542
2013-10-26,3.625,4.208,0.583,,3.208,28.833
2013-10-27,4.458,5.292,0.833,,3.0,29.333
2013-10-28,7.739,8.957,1.217,,3.478,26.043
2013-10-29,9.739,11.435,1.696,,3.652,37.375
2013-10-30,8.583,10.042,1.458,,3.583,44.833
2013-10-31,10.667,12.125,1.458,,3.333,44.375
2013-11-01,9.5,10.875,1.375,,3.75,46.792
2013-11-02,12.417,14.458,2.042,,4.708,49.625
2013-11-03,10.167,12.917,2.75,,3.833,41.25
2013-11-04,7.167,8.125,0.958,,3.667,32.583
2013-11-05,7.783,9.304,1.522,,3.391,29.25
2013-11-06,11.696,15.043,3.348,,3.957,41.043
2013-11-07,10.75,15.0,4.25,,4.708,44.375
2013-11-08,8.708,10.417,1.708,,3.75,41.417
2013-11-09,11.958,14.75,2.792,,4.625,39.292
2013-11-10,7.958,10.167,2.208,,3.667,32.792
2013-11-11,8.792,11.375,2.583,,2.792,22.125
2013-11-12,9.783,13.565,3.783,,2.87,25.417
2013-11-13,8.292,10.542,2.25,,2.875,17.417
2013-11-14,11.167,16.375,5.208,,4.708,29.208
2013-11-15,14.55,17.7,3.15,,3.65,31.783
2013-11-16,13.286,13.429,0.143,,4.381,44.667
2013-11-17,16.542,19.25,2.708,,3.417,54.333
2013-11-18,11.792,14.75,2.958,,3.083,23.333
2013-11-19,11.609,16.304,4.696,,3.043,29.0
2013-11-20,12.333,17.333,5.0,,3.0,26.875
2013-11-21,11.348,18.696,7.348,,3.087,29.042
2013-11-22,11.125,15.208,4.083,,3.208,23.583
2013-11-23,9.125,10.167,1.042,,3.042,33.125
2013-11-24,8.333,8.958,0.625,,3.583,33.583
2013-11-25,10.625,17.042,6.417,,4.292,30.458
2013-11-26,6.652,7.348,0.696,,3.348,17.042
2013-11-27,12.708,20.083,7.375,,3.125,28.833
2013-11-28,8.087,9.739,1.652,,3.13,16.696
2013-11-29,12.333,21.0,8.667,,3.125,14.917
2013-11-30,14.042,17.792,3.75,,3.667,18.208
2013-12-01,12.833,15.083,2.25,,4.0,25.75
2013-12-02,15.083,18.208,3.125,,4.458,32.458
2013-12-03,17.696,27.304,9.609,,4.217,24.208
2013-12-04,14.87,19.435,4.565,,3.826,34.217
2013-12-05,17.5,23.333,5.833,,4.167,37.958
2013-12-06,18.542,28.583,10.042,,5.0,46.792
2013-12-07,13.833,17.75,3.917,,3.75,25.667
2013-12-08,10.792,11.5,0.708,,3.708,23.625
2013-12-09,17.792,32.458,14.667,,3.833,34.0
2013-12-10,19.632,25.421,5.789,,3.85,19.522
2013-12-11,12.625,17.5,4.875,,2.208,21.833
2013-12-12,11.292,11.708,0.417,,1.792,18.0
2013-12-13,13.833,17.875,4.042,,2.125,21.75
2013-12-14,13.125,13.25,0.125,,1.958,18.333
2013-12-15,10.0,10.333,0.333,,2.5,20.208
2013-12-16,15.708,15.875,0.167,,2.167,17.0
2013-12-17,13.364,13.364,0.0,,2.348,20.435
2013-12-18,15.25,15.25,0.0,,1.917,15.833
2013-12-19,14.5,14.5,0.0,,2.375,18.542
2013-12-20,12.208,12.25,0.042,,2.375,20.125
2013-12-21,18.042,18.125,0.083,,1.667,23.583
2013-12-22,12.417,12.417,0.0,,1.917,25.667
2013-12-23,15.208,15.208,0.0,,2.458,32.833
2013-12-24,10.348,10.348,0.0,,2.0,30.333
2013-12-25,16.958,16.958,0.0,,2.292,20.875
2013-12-26,17.792,17.792,0.0,,2.042,27.292
2013-12-27,15.958,16.0,0.042,,2.0,29.042
2013-12-28,16.708,16.833,0.125,,1.667,27.25
2013-12-29,12.5,12.5,0.0,,1.917,29.083
2013-12-30,13.542,13.583,0.042,,2.167,24.875
2013-12-31,12.391,12.522,0.13,,2.913,32.625
2014-01-01,5.75,6.292,0.542,,5.958,8.833
2014-01-02,9.583,10.917,1.333,,5.917,13.0
2014-01-03,13.042,15.792,2.75,,5.833,14.0
2014-01-04,13.792,17.75,3.958,,6.0,15.083
2014-01-05,17.208,22.208,5.0,,6.75,22.375
2014-01-06,17.6,41.1,23.5,,6.737,23.783
2014-01-07,11.391,16.087,4.696,,6.042,13.958
2014-01-08,15.708,20.625,4.917,,5.708,12.875
2014-01-09,21.458,38.0,16.542,,6.542,15.667
2014-01-10,18.5,23.042,4.542,,6.583,22.5
2014-01-11,11.083,13.417,2.333,,6.792,20.917
2014-01-12,8.375,9.375,1.0,,5.708,11.042
2014-01-13,14.125,17.917,3.792,,5.87,13.25
2014-01-14,20.739,30.217,9.478,,6.875,18.625
2014-01-15,12.045,13.636,1.591,,6.227,10.783
2014-01-16,18.5,27.333,8.833,,6.917,24.25
2014-01-17,11.5,12.708,1.208,,6.958,31.333
2014-01-18,15.917,19.542,3.625,,6.125,17.042
2014-01-19,21.167,32.583,11.417,,6.542,29.542
2014-01-20,17.708,21.875,4.167,,6.739,34.583
2014-01-21,24.091,31.136,7.045,,7.522,33.913
2014-01-22,13.125,15.625,2.5,,6.542,19.375
2014-01-23,8.167,9.417,1.25,,5.458,12.792
2014-01-24,15.708,20.708,5.0,,6.292,13.875
2014-01-25,12.708,14.208,1.5,,6.25,21.0
2014-01-26,23.833,39.875,16.042,,6.625,24.292
2014-01-27,13.75,28.75,15.0,,6.609,19.5
2014-01-28,9.826,12.217,2.391,,6.167,10.708
2014-01-29,16.0,18.792,2.792,,6.333,12.708
2014-01-30,20.087,28.565,8.478,,6.522,15.909
2014-01-31,7.625,8.583,0.958,,6.333,16.708
2014-02-01,9.042,10.625,1.583,,5.75,9.917
2014-02-02,12.417,14.792,2.375,,6.042,10.333
2014-02-03,13.125,17.667,4.542,,6.174,12.792
2014-02-04,14.727,16.955,2.227,,6.696,12.348
2014-02-05,16.25,21.208,4.958,,6.375,16.5
2014-02-06,16.708,21.208,4.5,,5.75,14.958
2014-02-07,17.762,20.667,2.905,,7.818,28.273
2014-02-08,11.625,16.792,5.167,,5.958,22.0
2014-02-09,8.5,9.958,1.458,,5.417,12.375
2014-02-10,23.042,30.125,7.083,,6.043,21.708
2014-02-11,19.957,28.13,8.174,,6.292,31.917
2014-02-12,15.125,19.25,4.125,,6.833,28.625
2014-02-13,10.227,11.818,1.591,,5.318,12.304
2014-02-14,16.375,19.292,2.917,,5.458,16.5
2014-02-15,15.917,17.333,1.417,,6.125,31.667
2014-02-16,19.458,20.958,1.5,,6.833,47.75
2014-02-17,20.042,23.75,3.708,,5.609,31.292
2014-02-18,9.304,10.435,1.13,,4.208,11.583
2014-02-19,11.333,12.75,1.417,,4.208,12.083
2014-02-20,12.042,15.0,2.958,,4.625,11.667
2014-02-21,16.478,20.043,3.565,,5.652,18.043
2014-02-22,23.583,31.042,7.458,,4.625,20.75
2014-02-23,19.417,26.333,6.917,,5.25,32.625
2014-02-24,17.875,22.167,4.292,,5.435,40.917
2014-02-25,19.826,23.609,3.783,,5.458,47.125
2014-02-26,23.0,29.0,6.0,,6.565,37.136
2014-02-27,9.375,11.125,1.75,,4.833,18.792
2014-02-28,12.958,14.458,1.5,,5.542,27.875
2014-03-01,8.583,9.167,0.583,,4.5,18.125
2014-03-02,18.208,24.042,5.833,,4.75,40.667
2014-03-03,18.0,22.125,4.125,,4.304,31.792
2014-03-04,14.087,21.217,7.13,,4.5,18.042
2014-03-05,11.125,13.542,2.417,,4.417,19.458
2014-03-06,12.391,14.261,1.87,,5.174,23.609
2014-03-07,13.917,15.417,1.5,,5.542,28.458
2014-03-08,9.083,9.583,0.5,,4.75,16.167
2014-03-09,17.833,21.5,3.667,,4.292,15.208
2014-03-10,9.417,11.25,1.833,,3.913,13.833
2014-03-11,13.391,19.783,6.391,,4.375,17.75
2014-03-12,16.667,21.375,4.708,,4.917,17.0
2014-03-13,17.818,21.682,3.864,,7.304,18.13
2014-03-14,12.833,14.333,1.5,,7.917,23.208
2014-03-15,14.458,16.833,2.375,,9.083,32.625
2014-03-16,19.875,25.375,5.5,,8.75,31.25
2014-03-17,16.25,18.75,2.5,,8.696,25.625
2014-03-18,28.909,44.227,15.318,,7.474,30.0
2014-03-19,20.083,40.958,20.875,,5.708,15.333
2014-03-20,13.042,14.625,1.583,,5.667,15.125
2014-03-21,10.25,11.125,0.875,,5.75,26.25
2014-03-22,10.208,11.0,0.792,,6.917,47.917
2014-03-23,7.292,8.292,1.0,,5.417,24.208
2014-03-24,7.625,8.792,1.167,,5.043,16.708
2014-03-25,9.0,11.0,2.0,,5.292,17.792
2014-03-26,13.417,14.833,1.417,,5.792,21.125
2014-03-27,16.773,18.455,1.682,,6.818,26.955
2014-03-28,13.875,15.583,1.708,,8.375,27.0
2014-03-29,11.083,12.417,1.333,,6.583,25.25
2014-03-30,13.292,14.292,1.0,,5.875,33.375
2014-03-31,12.792,14.0,1.208,,6.783,39.125
2014-04-01,9.391,10.13,0.739,,2.87,28.542
2014-04-02,11.542,12.417,0.875,,4.417,33.083
2014-04-03,9.292,10.042,0.75,,3.708,30.667
2014-04-04,7.042,7.542,0.5,,2.625,23.0
2014-04-05,9.542,9.875,0.333,,2.667,25.083
2014-04-06,5.0,5.0,0.0,,2.167,25.083
2014-04-07,11.826,13.304,1.478,,3.261,30.696
2014-04-08,11.696,13.609,1.913,,4.304,44.583
2014-04-09,9.875,10.833,0.958,,4.833,54.167
2014-04-10,8.083,8.958,0.875,,4.25,51.458
2014-04-11,10.917,12.083,1.167,,3.833,32.417
2014-04-12,15.792,17.125,1.333,,4.542,36.708
2014-04-13,11.042,11.583,0.542,,2.708,41.826
2014-04-14,5.217,6.043,0.826,,2.565,30.043
2014-04-15,12.696,13.565,0.87,,3.435,31.125
2014-04-16,17.708,18.875,1.167,,4.375,51.583
2014-04-17,11.792,12.792,1.0,,4.0,50.75
2014-04-18,7.167,7.292,0.125,,3.125,33.0
2014-04-19,3.958,3.958,0.0,,2.917,29.625
2014-04-20,7.208,7.208,0.0,,2.708,21.208
2014-04-21,11.217,11.739,0.522,,2.957,33.696
2014-04-22,13.913,15.0,1.087,,3.783,38.083
2014-04-23,6.417,6.583,0.167,,2.833,33.583
2014-04-24,9.583,9.958,0.375,,3.458,32.667
2014-04-25,10.542,10.833,0.292,,3.625,31.0
2014-04-26,7.167,7.25,0.083,,3.417,27.042
2014-04-27,4.875,4.917,0.042,,3.125,28.375
2014-04-28,8.182,8.773,0.591,,3.0,28.792
2014-04-29,8.739,9.087,0.348,,2.696,29.75
2014-04-30,7.667,8.542,0.875,,3.625,27.792
2014-05-01,8.042,8.458,0.417,,3.292,28.0
2014-05-02,8.833,9.292,0.458,,3.583,34.583
2014-05-03,8.833,9.208,0.375,,3.208,30.417
2014-05-04,4.083,4.167,0.083,,2.542,23.458
2014-05-05,4.625,4.625,0.0,,2.542,26.182
2014-05-06,5.087,5.826,0.739,,3.043,26.625
2014-05-07,8.708,9.75,1.042,,3.917,26.75
2014-05-08,10.458,11.708,1.25,,3.708,31.167
2014-05-09,5.957,7.043,1.087,,2.609,26.739
2014-05-10,7.375,8.167,0.792,,2.958,24.125
2014-05-11,3.75,4.333,0.583,,2.958,30.833
2014-05-12,13.25,14.167,0.917,,3.042,32.667
2014-05-13,9.217,10.0,0.783,,4.043,33.083
2014-05-14,9.708,10.542,0.833,,3.458,35.25
2014-05-15,8.696,9.087,0.391,,3.391,31.13
2014-05-16,7.583,8.458,0.875,,3.375,26.667
2014-05-17,5.917,6.083,0.167,,4.0,32.625
2014-05-18,4.5,4.5,0.0,,4.208,43.583
2014-05-19,5.083,5.208,0.125,,3.833,43.583
2014-05-20,5.913,6.13,0.217,,3.391,35.833
2014-05-21,2.167,2.167,0.0,,2.625,16.833
2014-05-22,4.174,4.304,0.13,,2.913,34.174
2014-05-23,4.333,4.333,0.0,,2.708,20.917
2014-05-24,4.458,4.542,0.083,,3.042,23.917
2014-05-25,2.292,2.292,0.0,,3.167,22.167
2014-05-26,5.75,5.792,0.042,,2.792,34.708
2014-05-27,8.826,9.652,0.826,,4.174,40.25
2014-05-28,7.565,8.565,1.0,,8.042,44.458
2014-05-29,6.625,6.75,0.125,,4.833,57.167
2014-05-30,7.522,7.739,0.217,,5.208,64.708
2014-05-31,10.292,10.333,0.042,,4.458,66.25
2014-06-01,6.542,6.542,0.0,,4.125,53.042
2014-06-02,7.167,7.417,0.25,,4.167,47.25
2014-06-03,6.957,7.217,0.261,,4.0,28.583
2014-06-04,7.958,9.0,1.042,,3.333,26.292
2014-06-05,4.111,4.222,0.111,,2.783,19.783
2014-06-06,,,,,2.5,24.818
2014-06-07,,,,,2.833,25.958
2014-06-08,,,,,3.042,28.417
2014-06-09,,,,,3.5,41.5
2014-06-10,,,,,3.391,40.833
2014-06-11,,,,,2.333,31.348
2014-06-12,,,,,2.261,20.826
2014-06-13,,,,,2.625,25.652
2014-06-14,,,,,3.375,54.708
2014-06-15,,,,,3.792,56.792
2014-06-16,,,,,3.75,49.217
2014-06-17,,,,,3.0,40.958
2014-06-18,,,,,2.708,31.417
2014-06-19,,,,,2.591,29.957
2014-06-20,,,,,3.583,31.583
2014-06-21,,,,,6.167,35.167
2014-06-22,,,,,5.833,24.792
2014-06-23,,,,,5.625,27.792
2014-06-24,,,,,5.696,31.708
2014-06-25,,,,,5.917,33.417
2014-06-26,,,,,5.917,46.458
2014-06-27,,,,,6.478,39.783
2014-06-28,,,,,5.583,24.667
2014-06-29,,,,,6.042,39.917
2014-06-30,,,,,5.625,37.833
2014-07-01,,,,,6.0,44.958
2014-07-02,,,,,6.792,51.583
2014-07-03,,,,,5.783,27.957
2014-07-04,,,,,5.958,32.333
2014-07-05,,,,,5.708,24.273
2014-07-06,,,,,6.333,21.833
2014-07-07,,,,,5.708,24.455
2014-07-08,,,,,5.87,33.625
2014-07-09,,,,,6.25,33.95
2014-07-10,,,,,5.696,27.75
2014-07-11,,,,,6.292,65.917
2014-07-12,,,,,7.708,39.292
2014-07-13,,,,,6.292,36.909
2014-07-14,,,,,5.583,28.292
2014-07-15,,,,,6.043,44.875
2014-07-16,,,,,7.542,46.625
2014-07-17,,,,,6.696,42.818
2014-07-18,,,,,6.75,36.625
2014-07-19,,,,,6.458,37.909
2014-07-20,,,,,6.0,41.167
2014-07-21,,,,,6.75,40.875
2014-07-22,,,,,9.217,56.409
2014-07-23,,,,,7.667,41.042
2014-07-24,,,,,6.625,35.25
2014-07-25,,,,,9.565,36.389
2014-07-26,,,,,10.542,53.111
2014-07-27,,,,,6.375,39.333
2014-07-28,,,,,6.25,30.429
2014-07-29,,,,,7.348,51.667
2014-07-30,,,,,7.458,59.0
2014-07-31,,,,,7.087,47.652
2014-08-01,,,,,6.292,31.958
2014-08-02,,,,,5.208,20.667
2014-08-03,,,,,5.292,17.625
2014-08-04,,,,,5.75,28.0
2014-08-05,,,,,5.87,26.917
2014-08-06,,,,,6.208,27.75
2014-08-07,,,,,6.087,26.826
2014-08-08,,,,,5.75,28.87
2014-08-09,,,,,5.333,24.083
2014-08-10,,,,,5.208,17.625
2014-08-11,,,,,5.792,33.792
2014-08-12,,,,,5.773,29.826
2014-08-13,,,,,6.458,36.25
2014-08-14,,,,,5.917,50.292
2014-08-15,,,,,5.583,40.75
2014-08-16,,,,,5.417,24.792
2014-08-17,,,,,5.417,17.958
2014-08-18,,,,,6.083,27.292
2014-08-19,,,,,6.565,20.708
2014-08-20,,,,,6.042,19.5
2014-08-21,,,,,5.958,18.625
2014-08-22,,,,,6.0,22.261
2014-08-23,,,,,6.25,36.583
2014-08-24,,,,,6.542,37.783
2014-08-25,,,,,7.833,39.375
2014-08-26,,,,,6.435,28.75
2014-08-27,,,,,5.957,31.435
2014-08-28,,,,,5.708,26.542
2014-08-29,,,,,5.792,30.542
2014-08-30,,,,,5.333,29.708
2014-08-31,,,,,5.708,22.917
2014-09-01,,,,,6.125,29.917
2014-09-02,,,,,6.087,34.458
2014-09-03,,,,,6.292,43.542
2014-09-04,,,,,6.625,29.667
2014-09-05,,,,,6.087,39.391
2014-09-06,,,,,6.042,37.2
2014-09-07,,,,,5.917,
2014-09-08,,,,,6.174,34.714
2014-09-09,,,,,6.087,28.167
2014-09-10,,,,,6.583,32.167
2014-09-11,,,,,5.667,32.958
2014-09-12,,,,,5.75,19.958
2014-09-13,,,,,5.708,20.042
2014-09-14,,,,,5.833,19.708
2014-09-15,,,,,6.333,26.542
2014-09-16,,,,,5.609,26.208
2014-09-17,,,,,5.458,25.208
2014-09-18,,,,,5.833,16.625
2014-09-19,,,,,5.913,27.261
2014-09-20,,,,,6.0,27.542
2014-09-21,,,,,6.083,27.292
2014-09-22,,,,,6.375,32.217
2014-09-23,,,,,6.348,32.167
2014-09-24,,,,,6.083,38.667
2014-09-25,,,,,5.667,25.864
2014-09-26,,,,,5.792,20.913
2014-09-27,,,,,6.042,26.417
2014-09-28,,,,,5.708,28.833
2014-09-29,,,,,5.5,35.167
2014-09-30,,,,,5.391,35.5
2014-10-01,,,,,5.417,24.583
2014-10-02,,,,,6.091,26.955
2014-10-03,,,,,5.583,33.542
2014-10-04,,,,,5.708,20.208
2014-10-05,,,,,5.792,15.375
2014-10-06,,,,,5.261,13.045
2014-10-07,,,,,5.304,22.125
2014-10-08,,,,,5.833,23.208
2014-10-09,,,,,6.333,28.583
2014-10-10,,,,,5.792,30.667
2014-10-11,,,,,5.708,35.045
2014-10-12,,,,,6.083,34.875
2014-10-13,,,,,5.083,28.435
2014-10-14,,,,,4.909,10.357
2014-10-15,,,,,5.167,11.792
2014-10-16,,,,,5.708,21.391
2014-10-17,,,,,5.375,20.625
2014-10-18,,,,,5.542,15.0
2014-10-19,,,,,5.625,17.167
2014-10-20,,,,,5.792,29.042
2014-10-21,,,,,6.391,35.167
2014-10-22,,,,,5.583,14.5
2014-10-23,,,,,5.458,11.708
2014-10-24,,,,,7.217,19.0
2014-10-25,,,,,6.667,28.667
2014-10-26,,,,,6.042,28.833
2014-10-27,,,,,5.333,20.667
2014-10-28,,,,,5.391,17.417
2014-10-29,,,,,5.208,18.542
2014-10-30,,,,,6.625,25.25
2014-10-31,,,,,6.174,30.087
2014-11-01,0.0,0.0,0.0,,5.917,20.708
2014-11-02,0.0,0.0,0.0,,5.75,17.75
2014-11-03,0.0,0.0,0.0,,5.083,14.292
2014-11-04,7.474,8.579,1.105,,5.217,15.958
2014-11-05,11.348,14.043,2.696,,5.5,15.333
2014-11-06,10.667,12.917,2.25,,5.625,12.417
2014-11-07,15.826,19.217,3.391,,5.739,27.174
2014-11-08,11.958,13.5,1.542,,5.833,26.0
2014-11-09,9.792,11.25,1.458,,5.5,19.292
2014-11-10,11.958,14.042,2.083,,5.542,13.333
2014-11-11,12.833,15.792,2.958,,5.478,16.75
2014-11-12,10.0,15.87,5.87,,5.875,24.333
2014-11-13,9.652,11.565,1.913,,4.739,10.348
2014-11-14,14.917,19.625,4.708,,5.333,14.917
2014-11-15,11.542,14.625,3.083,,5.583,14.667
2014-11-16,11.25,12.667,1.417,,5.75,15.333
2014-11-17,17.083,23.542,6.458,,5.833,22.583
2014-11-18,13.333,16.333,3.0,,5.391,18.292
2014-11-19,11.913,14.522,2.609,,4.875,16.167
2014-11-20,17.333,21.125,3.792,,6.833,20.875
2014-11-21,18.087,22.043,3.957,,6.696,26.217
2014-11-22,14.958,17.167,2.208,,7.333,25.625
2014-11-23,8.333,8.792,0.458,,5.958,18.5
2014-11-24,16.208,19.875,3.667,,6.708,28.125
2014-11-25,14.833,16.875,2.042,,5.565,17.667
2014-11-26,15.391,21.304,5.913,,5.583,11.5
2014-11-27,12.208,16.75,4.542,,5.667,12.042
2014-11-28,18.087,29.13,11.043,,6.87,18.261
2014-11-29,14.333,32.625,18.292,,6.25,15.792
2014-11-30,11.208,12.708,1.5,,5.292,11.833
2014-12-01,11.417,18.375,6.958,,5.292,16.5
2014-12-02,9.7,11.9,2.2,,4.842,11.571
2014-12-03,16.652,22.217,5.565,,5.167,16.25
2014-12-04,12.958,16.708,3.75,,5.292,11.667
2014-12-05,10.583,12.708,2.125,,4.958,8.583
2014-12-06,13.5,17.958,4.458,,4.917,12.25
2014-12-07,9.083,10.292,1.208,,4.958,13.667
2014-12-08,13.583,18.0,4.417,,4.875,16.75
2014-12-09,13.458,19.083,5.625,,5.217,12.5
2014-12-10,18.087,26.174,8.087,,6.0,14.542
2014-12-11,19.917,32.458,12.542,,5.625,19.833
2014-12-12,15.304,21.435,6.13,,5.13,21.261
2014-12-13,15.958,20.792,4.833,,5.042,13.833
2014-12-14,10.917,12.542,1.625,,4.75,11.0
2014-12-15,16.667,25.25,8.583,,5.5,15.708
2014-12-16,14.125,27.333,13.208,,5.652,15.833
2014-12-17,8.217,9.913,1.696,,5.292,9.667
2014-12-18,20.783,30.087,9.304,,4.895,13.304
2014-12-19,19.0,26.583,7.583,,5.708,11.458
2014-12-20,20.667,28.375,7.708,,6.125,16.875
2014-12-21,11.458,16.208,4.75,,6.125,12.833
2014-12-22,14.792,18.292,3.5,,6.167,10.958
2014-12-23,14.208,18.292,4.083,,6.043,17.125
2014-12-24,21.773,43.0,21.227,,6.783,24.217
2014-12-25,22.375,37.958,15.583,,6.375,20.292
2014-12-26,20.739,31.043,10.304,,6.043,13.565
2014-12-27,11.667,15.042,3.375,,6.083,10.958
2014-12-28,12.417,14.958,2.542,,6.542,17.125
2014-12-29,13.833,17.708,3.875,,7.125,28.5
2014-12-30,14.458,18.083,3.625,,7.609,36.208
2014-12-31,10.304,11.739,1.435,,6.917,24.208
2015-01-01,8.609,9.609,1.0,10.167,2.304,17.125
2015-01-02,13.208,16.458,3.25,20.0,2.458,26.792
2015-01-03,11.375,15.667,4.292,17.792,2.917,28.292
2015-01-04,12.333,15.5,3.167,25.792,3.5,38.875
2015-01-05,17.458,23.292,5.833,28.917,2.625,39.708
2015-01-06,17.208,23.708,6.5,17.5,2.75,27.542
2015-01-07,15.042,22.167,7.125,13.583,2.542,20.875
2015-01-08,20.304,32.478,12.174,11.542,2.091,18.958
2015-01-09,14.958,19.25,4.292,8.875,2.333,18.792
2015-01-10,9.333,10.5,1.167,11.25,2.25,20.792
2015-01-11,9.75,11.208,1.458,13.167,2.667,23.083
2015-01-12,10.292,13.833,3.542,4.958,2.083,15.542
2015-01-13,17.042,25.375,8.333,5.875,2.125,13.042
2015-01-14,16.458,25.333,8.875,9.625,2.333,17.667
2015-01-15,14.524,18.524,4.0,17.042,4.045,28.217
2015-01-16,17.208,19.875,2.667,22.667,3.542,33.083
2015-01-17,10.833,12.042,1.208,15.333,2.583,25.625
2015-01-18,10.75,15.0,4.25,7.708,2.375,13.542
2015-01-19,6.417,7.75,1.333,3.792,1.833,11.125
2015-01-20,17.667,25.833,8.167,5.667,2.0,11.292
2015-01-21,18.25,24.917,6.667,8.667,2.625,16.083
2015-01-22,11.909,17.682,5.773,6.125,2.045,12.167
2015-01-23,9.333,11.958,2.625,15.792,4.208,23.792
2015-01-24,4.0,4.542,0.542,5.708,2.417,12.458
2015-01-25,15.167,18.167,3.0,8.833,2.167,18.042
2015-01-26,19.792,29.125,9.333,14.583,2.542,23.625
2015-01-27,17.708,27.167,9.458,18.708,2.583,30.667
2015-01-28,18.826,25.696,6.87,18.913,2.609,27.391
2015-01-29,20.0,27.0,7.0,4.292,2.25,8.0
2015-01-30,9.708,10.792,1.083,4.208,2.042,8.792
2015-01-31,10.833,12.083,1.25,9.958,2.667,15.792
2015-02-01,18.75,22.875,4.125,27.917,3.75,37.708
2015-02-02,15.167,21.667,6.5,6.042,2.375,12.667
2015-02-03,12.75,15.042,2.292,5.125,2.667,10.292
2015-02-04,17.833,23.542,5.708,8.875,3.458,18.333
2015-02-05,20.0,24.045,4.045,13.667,3.348,22.0
2015-02-06,10.875,12.917,2.042,9.958,2.458,17.0
2015-02-07,9.5,10.208,0.708,7.083,2.125,13.375
2015-02-08,12.333,15.708,3.375,9.042,2.75,17.125
2015-02-09,11.5,13.042,1.542,16.542,2.958,25.333
2015-02-10,15.458,18.583,3.125,9.833,3.292,17.667
2015-02-11,17.458,20.75,3.292,12.0,3.75,19.083
2015-02-12,25.611,34.611,9.0,16.208,3.789,26.348
2015-02-13,22.417,35.583,13.167,9.667,0.542,24.583
2015-02-14,12.125,18.417,6.292,11.125,0.417,19.417
2015-02-15,5.083,6.333,1.25,7.042,0.0,16.333
2015-02-16,10.333,13.833,3.5,7.292,0.292,14.708
2015-02-17,9.75,11.208,1.458,9.375,0.435,15.917
2015-02-18,15.174,18.435,3.261,8.958,1.174,15.292
2015-02-19,21.304,29.565,8.261,11.25,1.792,20.0
2015-02-20,15.875,17.25,1.375,7.958,0.583,16.083
2015-02-21,6.333,7.0,0.667,9.792,0.625,18.583
2015-02-22,14.25,16.292,2.042,4.917,1.042,13.833
2015-02-23,15.042,18.25,3.208,9.5,0.792,20.708
2015-02-24,9.25,10.5,1.25,9.958,0.542,18.708
2015-02-25,9.875,12.125,2.25,5.583,0.417,11.083
2015-02-26,18.348,22.13,3.783,15.435,1.783,25.292
2015-02-27,20.042,22.875,2.833,23.958,1.75,35.833
2015-02-28,16.333,18.583,2.25,31.333,2.167,48.583
2015-03-01,16.042,19.292,3.25,14.75,1.125,22.375
2015-03-02,20.125,25.208,5.083,16.417,1.458,26.083
2015-03-03,17.875,21.792,3.917,17.292,2.375,27.292
2015-03-04,19.909,26.091,6.182,20.783,3.043,30.522
2015-03-05,18.0,23.167,5.167,25.917,4.25,41.75
2015-03-06,16.583,17.833,1.25,17.375,1.667,34.167
2015-03-07,15.4,18.35,2.95,13.261,1.35,23.958
2015-03-08,9.792,12.042,2.25,22.5,1.042,38.708
2015-03-09,8.75,10.125,1.375,8.0,0.083,18.0
2015-03-10,9.0,10.458,1.458,7.917,0.609,15.958
2015-03-11,5.565,7.087,1.522,6.083,0.25,13.167
2015-03-12,7.958,8.833,0.875,6.917,0.625,14.375
2015-03-13,8.542,9.125,0.583,9.958,1.625,19.083
2015-03-14,6.417,7.625,1.208,15.208,0.875,23.75
2015-03-15,12.667,14.833,2.167,15.625,1.083,24.0
2015-03-16,16.375,19.292,2.917,13.125,3.0,22.208
2015-03-17,15.167,17.042,1.875,15.167,3.565,24.708
2015-03-18,25.773,32.818,7.045,17.375,1.696,31.87
2015-03-19,10.667,13.208,2.542,18.208,1.25,33.375
2015-03-20,2.583,2.833,0.25,12.208,0.333,24.167
2015-03-21,4.875,5.458,0.583,4.958,0.292,11.667
2015-03-22,12.625,15.792,3.167,5.625,1.25,14.75
2015-03-23,11.542,14.25,2.708,13.833,2.042,26.0
2015-03-24,4.875,5.917,1.042,8.292,0.5,17.083
2015-03-25,7.435,8.826,1.391,6.478,0.652,14.792
2015-03-26,8.958,9.625,0.667,10.792,0.958,18.458
2015-03-27,6.875,7.375,0.5,12.458,0.792,24.375
2015-03-28,13.208,14.375,1.167,19.917,1.125,33.125
2015-03-29,15.167,16.375,1.208,27.792,2.333,44.542
2015-03-30,25.542,27.917,2.375,27.333,2.583,43.083
2015-03-31,14.913,16.174,1.261,29.87,1.696,50.652
2015-04-01,11.304,12.652,1.348,,6.125,21.833
2015-04-02,13.167,13.75,0.583,,5.75,20.0
2015-04-03,22.636,26.682,4.045,,6.227,29.227
2015-04-04,11.167,12.542,1.375,,5.708,22.708
2015-04-05,12.083,13.542,1.458,,5.792,20.5
2015-04-06,9.292,11.042,1.75,,5.417,10.208
2015-04-07,3.478,4.696,1.217,,5.182,12.739
2015-04-08,5.739,6.87,1.13,,5.208,17.542
2015-04-09,15.25,17.0,1.75,,6.417,20.75
2015-04-10,12.875,14.458,1.583,,5.333,12.833
2015-04-11,8.292,8.792,0.5,,5.542,12.0
