date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-26,6.625,7.792,1.167,,4.917,
2013-10-27,9.75,10.833,1.083,,4.826,
2013-10-28,14.826,17.348,2.522,,6.125,
2013-10-29,16.0,19.043,3.043,,5.045,
2013-10-30,12.417,14.917,2.5,,3.958,
2013-10-31,16.667,19.042,2.375,,4.167,
2013-11-01,16.875,18.917,2.042,,4.292,
2013-11-02,18.542,21.458,2.917,,3.875,
2013-11-03,17.083,19.5,2.417,,3.174,
2013-11-04,9.217,10.13,0.913,,3.333,
2013-11-05,14.458,16.5,2.042,,3.75,
2013-11-06,18.682,23.409,4.727,,5.273,
2013-11-07,14.083,16.583,2.5,,7.0,
2013-11-08,16.625,20.25,3.625,,5.917,
2013-11-09,18.833,22.208,3.375,,7.292,
2013-11-10,8.417,10.167,1.75,,5.043,
2013-11-11,5.913,6.783,0.87,,4.583,
2013-11-12,11.75,20.25,8.5,,4.708,
2013-11-13,11.409,16.273,4.864,,4.455,
2013-11-14,16.625,21.417,4.792,,6.417,
2013-11-15,16.292,20.542,4.25,,5.375,
2013-11-16,15.583,19.125,3.542,,5.958,
2013-11-17,10.0,11.833,1.833,,5.522,
2013-11-18,9.0,10.609,1.609,,4.542,
2013-11-19,6.75,7.417,0.667,,4.125,
2013-11-20,18.5,25.5,7.0,,3.682,
2013-11-21,18.167,29.25,11.083,,4.375,
2013-11-22,15.667,19.708,4.042,,4.583,
2013-11-23,12.958,15.75,2.792,,4.75,
2013-11-24,15.625,17.625,2.0,,6.174,
2013-11-25,12.783,17.391,4.609,,5.375,
2013-11-26,7.75,8.417,0.667,,5.308,
2013-11-27,18.045,26.273,8.227,,1.167,
2013-11-28,8.5,10.875,2.375,,0.75,
2013-11-29,14.042,21.625,7.583,,0.375,
2013-11-30,12.583,15.875,3.292,,0.583,
2013-12-01,12.667,16.25,3.583,,0.826,
2013-12-02,16.435,22.304,5.87,,1.292,
2013-12-03,22.545,34.182,11.636,,0.958,
2013-12-04,16.273,17.727,1.455,,1.0,
2013-12-05,17.75,25.458,7.708,,1.375,
2013-12-06,17.75,27.167,9.417,,3.083,
2013-12-07,13.417,17.25,3.833,,1.125,
2013-12-08,12.75,14.833,2.083,,1.565,
2013-12-09,21.565,31.174,9.609,,1.917,
2013-12-10,13.364,18.318,4.955,,1.455,
2013-12-11,11.458,18.292,6.833,,1.5,
2013-12-12,9.792,11.708,1.917,,1.0,
2013-12-13,12.542,18.208,5.667,,1.167,
2013-12-14,9.042,10.0,0.958,,1.083,
2013-12-15,12.625,14.0,1.375,,1.478,
2013-12-16,13.174,16.87,3.696,,1.042,
2013-12-17,16.727,19.636,2.909,,1.091,
2013-12-18,14.083,15.208,1.125,,1.0,
2013-12-19,13.458,17.708,4.25,,1.208,
2013-12-20,7.75,8.292,0.542,,1.5,
2013-12-21,5.125,5.417,0.292,,1.042,
2013-12-22,8.667,9.458,0.792,,1.0,
2013-12-23,19.043,22.0,2.957,,2.375,
2013-12-24,11.333,14.333,3.0,,1.542,
2013-12-25,24.136,30.773,6.636,,2.364,
2013-12-26,25.0,41.917,16.917,,1.417,
2013-12-27,6.708,7.042,0.333,,2.375,
2013-12-28,6.25,6.75,0.5,,1.333,
2013-12-29,11.458,13.167,1.708,,1.348,
2013-12-30,10.609,12.478,1.87,,1.625,
2013-12-31,11.083,13.25,2.167,,2.458,
2014-01-01,1.625,2.292,0.667,4.583,1.875,
2014-01-02,5.087,6.087,1.0,8.042,1.826,
2014-01-03,9.458,11.292,1.833,7.917,1.875,
2014-01-04,12.417,14.917,2.5,12.435,1.875,
2014-01-05,19.708,25.167,5.458,17.913,3.042,
2014-01-06,17.625,26.875,9.25,21.375,2.917,
2014-01-07,12.909,16.5,3.591,8.273,1.864,
2014-01-08,6.167,6.958,0.792,9.0,1.75,
2014-01-09,13.87,17.913,4.043,11.833,2.304,
2014-01-10,12.958,17.0,4.042,13.958,2.375,
2014-01-11,11.125,13.333,2.208,14.458,2.792,
2014-01-12,8.0,9.333,1.333,8.125,1.833,
2014-01-13,15.0,18.0,3.0,8.542,1.917,
2014-01-14,24.783,31.391,6.609,17.833,3.609,
2014-01-15,13.208,14.75,1.542,5.167,1.917,
2014-01-16,16.783,22.522,5.739,17.042,2.348,
2014-01-17,5.125,5.833,0.708,26.292,3.292,
2014-01-18,10.583,11.917,1.333,12.292,2.125,
2014-01-19,12.917,14.875,1.958,22.417,2.708,
2014-01-20,21.182,25.0,3.818,27.783,2.909,
2014-01-21,23.417,28.542,5.125,26.042,4.417,
2014-01-22,11.75,14.0,2.25,15.0,2.25,
2014-01-23,6.348,7.304,0.957,4.958,1.87,
2014-01-24,12.458,15.792,3.333,12.667,2.167,
2014-01-25,16.583,18.917,2.333,19.375,3.583,
2014-01-26,23.583,30.292,6.708,22.792,2.458,
2014-01-27,9.348,11.174,1.826,9.304,2.087,
2014-01-28,9.542,11.708,2.167,5.833,2.833,
2014-01-29,18.792,26.417,7.625,9.292,2.958,
2014-01-30,11.13,14.522,3.391,9.917,2.348,
2014-01-31,6.792,8.167,1.375,11.25,2.125,
2014-02-01,5.458,6.417,0.958,6.042,1.5,
2014-02-02,13.625,16.333,2.708,7.333,1.75,
2014-02-03,17.238,21.429,4.19,7.167,1.905,
2014-02-04,15.708,19.417,3.708,11.333,3.333,
2014-02-05,8.292,8.875,0.583,11.5,2.25,
2014-02-06,12.739,14.435,1.696,9.292,2.043,
2014-02-07,17.875,21.625,3.75,19.375,4.125,
2014-02-08,9.917,11.333,1.417,16.792,2.833,
2014-02-09,4.167,4.583,0.417,6.458,1.875,
2014-02-10,11.636,12.636,1.0,14.182,2.864,
2014-02-11,18.375,22.167,3.792,23.958,2.792,
2014-02-12,16.792,25.833,9.042,23.833,3.417,
2014-02-13,8.043,9.174,1.13,8.217,2.0,
2014-02-14,16.875,20.125,3.25,10.833,2.792,
2014-02-15,11.958,13.292,1.333,27.5,3.792,
2014-02-16,19.792,23.875,4.083,24.25,5.208,
2014-02-17,9.273,11.227,1.955,15.957,2.818,
2014-02-18,3.917,4.667,0.75,5.304,1.917,
2014-02-19,4.542,5.542,1.0,4.917,1.542,
2014-02-20,9.696,11.087,1.391,8.917,2.0,
2014-02-21,21.292,25.083,3.792,15.25,4.75,
2014-02-22,12.333,13.875,1.542,9.083,2.0,
2014-02-23,10.833,14.0,3.167,25.583,2.542,
2014-02-24,21.25,26.875,5.625,31.25,3.5,
2014-02-25,22.2,26.3,4.1,29.25,2.714,
2014-02-26,25.417,31.708,6.292,28.75,3.458,
2014-02-27,5.087,5.391,0.304,11.125,2.0,
2014-02-28,14.875,16.458,1.583,20.792,4.042,
2014-03-01,6.583,6.583,0.0,9.208,1.708,
2014-03-02,15.583,17.792,2.208,22.75,1.458,
2014-03-03,21.667,26.292,4.625,20.542,1.833,
2014-03-04,8.783,11.348,2.565,12.333,1.87,
2014-03-05,9.5,11.417,1.917,11.417,1.75,
2014-03-06,11.913,13.348,1.435,16.958,2.609,
2014-03-07,16.083,17.667,1.583,17.292,2.042,
2014-03-08,12.583,14.958,2.375,10.583,2.208,
2014-03-09,12.792,14.333,1.542,6.652,1.375,
2014-03-10,4.87,5.783,0.913,5.917,1.565,
2014-03-11,5.75,6.5,0.75,7.478,2.125,
2014-03-12,7.667,8.417,0.75,16.25,3.208,
2014-03-13,17.391,21.739,4.348,12.792,3.13,
2014-03-14,11.042,11.917,0.875,16.958,2.708,
2014-03-15,16.792,19.333,2.542,24.542,5.125,
2014-03-16,22.083,33.042,10.958,29.625,3.333,
2014-03-17,29.091,46.864,17.773,31.739,5.455,
2014-03-18,27.625,39.333,11.708,27.375,3.458,
2014-03-19,19.625,32.917,13.292,13.409,2.583,
2014-03-20,12.217,16.696,4.478,9.045,2.609,
2014-03-21,18.875,22.708,3.833,22.25,5.708,
2014-03-22,11.0,12.417,1.417,30.917,4.25,
2014-03-23,5.875,6.667,0.792,13.227,2.167,
2014-03-24,7.435,8.565,1.13,8.375,1.783,
2014-03-25,11.583,13.167,1.583,11.739,2.083,
2014-03-26,17.292,19.833,2.542,15.708,2.667,
2014-03-27,18.304,21.565,3.261,20.826,4.87,
2014-03-28,23.917,27.542,3.625,21.25,7.375,
2014-03-29,16.042,18.458,2.417,22.391,5.042,
2014-03-30,16.667,19.083,2.417,21.25,4.208,
2014-03-31,21.091,24.545,3.455,32.542,5.818,
2014-04-01,24.583,27.792,3.208,,6.0,
2014-04-02,20.522,23.391,2.87,,5.261,
2014-04-03,18.5,22.5,4.0,,4.917,
2014-04-04,4.042,4.5,0.458,,1.625,
2014-04-05,11.583,12.25,0.667,,1.458,
2014-04-06,4.958,5.0,0.042,,1.391,
2014-04-07,13.217,14.957,1.739,,2.542,
2014-04-08,20.792,23.292,2.5,,4.042,
2014-04-09,22.304,23.522,1.217,,4.913,
2014-04-10,18.375,20.125,1.75,,4.458,
2014-04-11,15.958,17.792,1.833,,3.542,
2014-04-12,21.167,22.5,1.333,,3.708,
2014-04-13,16.75,17.875,1.125,,1.87,
2014-04-14,11.0,13.087,2.087,,2.417,
2014-04-15,17.375,19.708,2.333,,3.167,
2014-04-16,37.864,41.636,3.773,,5.591,
2014-04-17,21.042,24.5,3.458,,4.417,
2014-04-18,14.917,15.792,0.875,,2.917,
2014-04-19,12.167,13.75,1.583,,3.083,
2014-04-20,11.125,12.125,1.0,,3.826,
2014-04-21,15.13,18.0,2.87,,2.667,
2014-04-22,18.958,22.792,3.833,,3.375,
2014-04-23,16.409,18.818,2.409,,3.045,
2014-04-24,19.167,20.917,1.75,,4.292,
2014-04-25,22.708,24.458,1.75,,6.125,
2014-04-26,22.875,24.708,1.833,,6.625,
2014-04-27,12.875,14.417,1.542,,6.609,
2014-04-28,13.217,14.391,1.174,,3.625,
2014-04-29,12.167,13.958,1.792,,3.292,
2014-04-30,7.455,8.409,0.955,,3.364,
2014-05-01,7.667,8.208,0.542,,3.708,
2014-05-02,10.417,11.333,0.917,,3.75,
2014-05-03,10.333,10.917,0.583,,3.292,
2014-05-04,12.167,13.917,1.75,,6.609,
2014-05-05,5.043,5.217,0.174,,2.333,
2014-05-06,6.083,6.542,0.458,,2.708,
2014-05-07,15.5,17.542,2.042,,6.417,
2014-05-08,12.609,14.261,1.652,,4.739,
2014-05-09,7.583,8.542,0.958,,3.042,
2014-05-10,8.958,9.625,0.667,,4.0,
2014-05-11,9.833,11.0,1.167,,5.348,
2014-05-12,15.739,17.304,1.565,,5.0,
2014-05-13,7.583,8.167,0.583,,3.458,
2014-05-14,24.261,26.87,2.609,,5.045,
2014-05-15,12.208,13.125,0.917,,2.792,
2014-05-16,9.917,10.917,1.0,,3.375,
2014-05-17,12.125,12.875,0.75,,5.167,
2014-05-18,14.417,15.792,1.375,,6.435,
2014-05-19,20.043,21.826,1.783,,9.542,
2014-05-20,18.0,19.375,1.375,,4.458,
2014-05-21,3.826,4.478,0.652,,2.739,
2014-05-22,6.208,7.125,0.917,,3.208,
2014-05-23,11.708,13.042,1.333,,3.5,
2014-05-24,10.708,12.708,2.0,,4.333,
2014-05-25,8.583,10.042,1.458,,4.0,
2014-05-26,14.348,16.13,1.783,,3.083,
2014-05-27,10.167,11.625,1.458,,3.417,
2014-05-28,19.304,22.783,3.478,,5.913,
2014-05-29,17.042,18.792,1.75,,7.0,
2014-05-30,15.75,17.542,1.792,,7.292,
2014-05-31,13.833,15.375,1.542,,4.917,
2014-06-01,12.375,13.792,1.417,,6.043,
2014-06-02,15.565,17.304,1.739,,6.0,
2014-06-03,21.478,24.739,3.261,,8.087,
2014-06-04,12.875,14.042,1.167,,3.5,
2014-06-05,7.417,8.208,0.792,,2.708,
2014-06-06,16.174,18.0,1.826,,3.043,
2014-06-07,13.125,14.667,1.542,,4.5,
2014-06-08,8.667,9.625,0.958,,4.042,
2014-06-09,12.75,14.792,2.042,,5.583,
2014-06-10,14.591,17.5,2.909,,6.455,
2014-06-11,11.292,14.458,3.167,,5.208,
2014-06-12,5.542,6.333,0.792,,3.125,
2014-06-13,4.174,4.609,0.435,,3.0,
2014-06-14,6.125,6.667,0.542,,3.167,
2014-06-15,4.167,4.542,0.375,,3.5,
2014-06-16,9.458,10.208,0.75,,3.708,
2014-06-17,15.826,17.043,1.217,,3.409,
2014-06-18,12.833,13.958,1.125,,3.5,
2014-06-19,10.75,13.125,2.375,,5.083,
2014-06-20,11.261,13.13,1.87,,4.0,
2014-06-21,11.458,12.792,1.333,,4.458,
2014-06-22,6.875,7.292,0.417,,3.583,
2014-06-23,7.958,9.375,1.417,,3.667,
2014-06-24,6.364,7.136,0.773,,3.773,
2014-06-25,7.292,8.75,1.458,,4.375,
2014-06-26,12.5,14.583,2.083,,7.25,
2014-06-27,14.348,17.0,2.652,,6.348,
2014-06-28,8.292,9.25,0.958,,3.708,
2014-06-29,5.0,5.417,0.417,,3.917,
2014-06-30,6.792,7.417,0.625,,4.292,
2014-07-01,11.545,13.136,1.591,,5.0,
2014-07-02,11.583,13.0,1.417,,6.625,
2014-07-03,20.625,23.833,3.208,,5.375,
2014-07-04,7.522,9.478,1.957,,3.696,
2014-07-05,2.25,2.583,0.333,,3.208,
2014-07-06,8.0,8.875,0.875,,5.167,
2014-07-07,16.958,19.417,2.458,,4.042,
2014-07-08,18.13,26.609,8.478,,5.826,
2014-07-09,14.917,24.458,9.542,,7.958,
2014-07-10,8.583,12.458,3.875,,6.25,
2014-07-11,5.565,6.217,0.652,,4.304,
2014-07-12,6.708,7.292,0.583,,5.5,
2014-07-13,6.542,7.333,0.792,,4.458,
2014-07-14,6.208,7.0,0.792,,3.667,
2014-07-15,9.5,11.091,1.591,21.857,4.182,
2014-07-16,10.833,13.583,2.75,14.625,5.167,
2014-07-17,8.0,11.125,3.125,14.375,4.417,
2014-07-18,7.348,8.652,1.304,10.625,3.957,
2014-07-19,8.667,10.125,1.458,8.167,3.875,
2014-07-20,3.875,4.542,0.667,8.375,3.208,
2014-07-21,5.125,5.917,0.792,15.625,4.458,
2014-07-22,5.542,6.75,1.208,20.167,8.542,
2014-07-23,5.739,8.217,2.478,13.125,5.043,
2014-07-24,6.708,8.5,1.792,12.917,3.667,
2014-07-25,9.13,11.522,2.391,15.333,4.261,
2014-07-26,5.875,7.083,1.208,14.333,4.917,
2014-07-27,2.917,3.333,0.417,11.333,3.833,
2014-07-28,8.5,9.292,0.792,6.833,4.208,
2014-07-29,12.957,15.0,2.043,16.625,6.522,
2014-07-30,12.25,15.167,2.917,15.667,6.25,
2014-07-31,11.333,14.542,3.208,8.583,6.125,
2014-08-01,8.435,11.783,3.348,8.958,4.043,
2014-08-02,10.792,25.5,14.708,8.875,6.333,
2014-08-03,10.542,19.917,9.375,7.208,6.792,
2014-08-04,8.208,12.958,4.75,8.125,5.208,
2014-08-05,4.833,9.625,4.792,7.833,4.5,
2014-08-06,6.0,7.174,1.174,11.0,5.478,
2014-08-07,12.75,19.333,6.583,20.417,7.792,
2014-08-08,9.565,12.043,2.478,6.304,4.652,
2014-08-09,3.292,4.25,0.958,0.667,3.875,
2014-08-10,1.583,1.875,0.292,3.609,3.625,
2014-08-11,5.833,6.625,0.792,7.875,4.083,
2014-08-12,10.273,11.955,1.682,12.292,4.136,
2014-08-13,10.625,12.0,1.375,25.083,5.5,
2014-08-14,10.625,12.375,1.75,22.667,5.458,
2014-08-15,7.957,9.913,1.957,20.208,3.739,
2014-08-16,7.5,9.333,1.833,7.458,3.083,
2014-08-17,5.583,6.625,1.042,10.042,3.25,
2014-08-18,8.167,10.583,2.417,13.792,4.083,
2014-08-19,8.381,13.476,5.095,10.318,4.043,
2014-08-20,7.667,13.375,5.708,8.542,3.625,
2014-08-21,7.292,11.458,4.167,8.417,3.542,
2014-08-22,9.826,13.435,3.609,7.409,3.304,
2014-08-23,8.619,11.905,3.286,14.524,4.095,
2014-08-24,8.333,10.083,1.75,23.125,5.208,
2014-08-25,8.875,10.75,1.875,17.417,5.417,
2014-08-26,5.0,5.833,0.833,10.208,3.417,
2014-08-27,5.409,6.455,1.045,3.167,2.773,
2014-08-28,8.667,10.583,1.917,6.25,3.792,
2014-08-29,10.783,12.565,1.783,7.208,3.87,
2014-08-30,7.833,9.458,1.625,9.333,4.167,
2014-08-31,10.292,12.125,1.833,10.958,6.875,
2014-09-01,12.375,14.292,1.917,11.458,3.833,
2014-09-02,14.091,16.727,2.636,12.167,5.182,
2014-09-03,13.792,16.083,2.292,14.125,6.75,
2014-09-04,11.417,14.375,2.958,14.083,5.417,
2014-09-05,9.0,10.565,1.565,12.083,4.043,
2014-09-06,9.667,11.542,1.875,17.591,4.708,
2014-09-07,6.083,6.875,0.792,9.958,4.5,
2014-09-08,9.083,10.583,1.5,11.333,4.833,
2014-09-09,9.409,10.545,1.136,10.792,4.0,
2014-09-10,11.292,13.042,1.75,17.542,5.375,
2014-09-11,8.333,9.375,1.042,14.609,3.875,
2014-09-12,7.304,8.261,0.957,4.458,3.913,
2014-09-13,5.417,6.125,0.708,3.783,3.25,
2014-09-14,6.667,7.958,1.292,7.545,4.083,
2014-09-15,8.75,10.417,1.667,10.833,5.667,
2014-09-16,5.542,6.375,0.833,13.042,3.75,
2014-09-17,7.75,8.792,1.042,11.125,4.5,
2014-09-18,5.826,6.739,0.913,4.652,3.217,
2014-09-19,10.826,12.217,1.391,11.435,3.391,
2014-09-20,11.0,12.5,1.5,11.042,4.292,
2014-09-21,8.792,9.958,1.167,11.625,5.0,
2014-09-22,7.875,8.958,1.083,10.174,4.167,
2014-09-23,11.958,13.833,1.875,13.708,6.792,
2014-09-24,14.045,16.045,2.0,11.091,4.818,
2014-09-25,6.25,7.083,0.833,3.087,3.042,
2014-09-26,10.739,13.391,2.652,7.818,4.217,
2014-09-27,10.083,11.667,1.583,11.609,5.042,
2014-09-28,6.0,6.792,0.792,15.958,4.125,
2014-09-29,10.417,11.792,1.375,22.75,4.167,
2014-09-30,11.783,13.043,1.261,23.958,4.913,
2014-10-01,9.75,10.958,1.208,8.087,4.875,
2014-10-02,13.083,15.0,1.917,14.458,4.458,
2014-10-03,9.478,11.565,2.087,12.292,3.13,
2014-10-04,6.333,7.458,1.125,8.783,2.708,
2014-10-05,3.0,3.5,0.5,3.083,2.375,
2014-10-06,2.875,3.417,0.542,1.652,2.542,
2014-10-07,6.75,7.833,1.083,6.174,2.5,
2014-10-08,13.25,15.583,2.333,9.708,4.708,
2014-10-09,12.545,13.955,1.409,10.5,2.955,
2014-10-10,10.391,12.522,2.13,9.455,4.435,
2014-10-11,9.625,10.417,0.792,16.25,3.208,
2014-10-12,9.75,10.917,1.167,14.333,4.833,
2014-10-13,2.083,2.25,0.167,2.087,2.167,
2014-10-14,3.167,3.833,0.667,4.19,2.167,
2014-10-15,10.455,12.136,1.682,6.792,2.727,
2014-10-16,9.875,11.875,2.0,11.13,2.792,
2014-10-17,10.913,12.087,1.174,13.625,2.87,
2014-10-18,15.958,19.083,3.125,14.792,5.5,
2014-10-19,11.542,13.583,2.042,17.708,5.417,
2014-10-20,12.917,14.458,1.542,15.208,3.042,
2014-10-21,13.091,17.455,4.364,19.167,4.818,
2014-10-22,11.458,12.625,1.167,6.792,3.333,
2014-10-23,9.542,11.125,1.583,4.652,2.792,
2014-10-24,15.043,19.261,4.217,12.625,4.826,
2014-10-25,17.75,22.458,4.708,21.958,6.458,
2014-10-26,15.667,19.375,3.708,26.792,7.417,
2014-10-27,7.5,8.667,1.167,13.304,3.5,
2014-10-28,10.043,11.391,1.348,12.273,3.217,
2014-10-29,18.667,22.208,3.542,17.25,5.0,
2014-10-30,19.167,23.5,4.333,17.583,5.958,
2014-10-31,17.304,20.304,3.0,18.0,3.565,
2014-11-01,20.667,27.375,6.708,9.917,3.375,
2014-11-02,7.875,10.417,2.542,10.25,3.75,
2014-11-03,3.417,3.75,0.333,6.957,3.292,
2014-11-04,12.958,15.458,2.5,12.0,3.708,
2014-11-05,16.696,20.13,3.435,13.583,4.13,
2014-11-06,20.125,24.75,4.625,16.458,5.708,
2014-11-07,11.87,13.826,1.957,15.583,3.261,
2014-11-08,14.042,16.208,2.167,18.125,4.167,
2014-11-09,12.25,14.583,2.333,10.667,2.542,
2014-11-10,8.75,10.25,1.5,9.708,3.083,
2014-11-11,19.0,22.429,3.429,12.625,4.19,
2014-11-12,10.667,14.375,3.708,20.583,3.792,
2014-11-13,5.5,6.042,0.542,4.708,2.667,
2014-11-14,11.739,12.957,1.217,8.958,2.913,
2014-11-15,10.583,13.125,2.542,11.182,2.75,
2014-11-16,13.458,15.292,1.833,13.583,4.667,
2014-11-17,11.0,14.708,3.708,15.143,3.75,
2014-11-18,15.5,18.364,2.864,15.5,3.136,
2014-11-19,17.625,20.958,3.333,18.375,4.792,
2014-11-20,21.875,27.75,5.875,17.458,5.125,
2014-11-21,23.913,33.261,9.348,27.083,6.174,
2014-11-22,20.75,26.125,5.375,30.292,7.833,
2014-11-23,13.792,16.5,2.708,22.917,4.208,
2014-11-24,18.333,21.292,2.958,23.682,4.542,
2014-11-25,14.478,15.913,1.435,12.391,2.913,
2014-11-26,17.609,22.174,4.565,7.696,2.583,
2014-11-27,15.167,20.708,5.542,9.455,1.381,
2014-11-28,23.348,36.261,12.913,16.333,3.609,
2014-11-29,12.708,18.208,5.5,12.773,1.5,
2014-11-30,13.375,15.958,2.583,8.458,3.208,
2014-12-01,8.25,10.417,2.167,9.478,1.5,
2014-12-02,3.083,3.583,0.5,5.091,1.318,
2014-12-03,6.95,7.15,0.2,7.792,1.542,
2014-12-04,7.75,8.292,0.542,5.125,1.333,
2014-12-05,6.739,7.13,0.391,4.625,1.391,
2014-12-06,5.167,5.542,0.375,6.304,1.167,
2014-12-07,11.542,12.375,0.833,10.958,1.458,
2014-12-08,17.167,22.0,4.833,13.042,2.167,
2014-12-09,15.391,18.304,2.913,11.136,1.609,
2014-12-10,20.375,25.958,5.583,14.708,3.875,
2014-12-11,13.833,18.333,4.5,17.333,2.083,
2014-12-12,13.261,19.478,6.217,15.833,1.913,
2014-12-13,8.167,9.125,0.958,7.75,1.708,
2014-12-14,5.333,5.875,0.542,6.417,1.458,
2014-12-15,18.5,24.042,5.542,14.625,2.0,
2014-12-16,13.304,17.435,4.13,14.0,2.13,
2014-12-17,3.333,4.125,0.792,4.333,1.625,
2014-12-18,7.917,9.0,1.083,6.292,1.25,
2014-12-19,20.391,28.826,8.435,9.458,3.043,
2014-12-20,15.875,18.792,2.917,10.75,1.583,
2014-12-21,10.087,12.652,2.565,9.227,1.739,
2014-12-22,5.833,6.667,0.833,5.875,1.667,
2014-12-23,14.292,18.167,3.875,13.667,2.083,
2014-12-24,17.864,28.5,10.636,18.833,2.227,
2014-12-25,8.667,9.917,1.25,17.167,2.5,
2014-12-26,14.957,18.783,3.826,8.292,1.391,
2014-12-27,16.875,21.875,5.0,9.958,1.708,
2014-12-28,15.875,19.042,3.167,15.583,1.667,
2014-12-29,11.917,15.792,3.875,22.417,2.583,
2014-12-30,12.667,16.375,3.708,29.25,3.292,
2014-12-31,9.333,11.125,1.792,19.917,2.875,
2015-01-01,9.083,10.792,1.708,16.958,1.25,
2015-01-02,11.833,13.958,2.125,23.833,1.077,
2015-01-03,15.167,21.0,5.833,29.125,,
2015-01-04,9.261,16.609,7.348,33.458,2.125,
2015-01-05,16.917,20.125,3.208,40.208,1.667,
2015-01-06,16.042,20.792,4.75,19.5,1.625,
2015-01-07,9.091,10.273,1.182,14.833,1.364,
2015-01-08,12.458,15.208,2.75,13.625,1.167,
2015-01-09,10.708,12.583,1.875,11.458,1.083,
2015-01-10,8.917,9.792,0.875,14.708,1.167,
2015-01-11,9.478,10.348,0.87,20.125,1.609,
2015-01-12,11.917,13.458,1.542,6.333,1.167,
2015-01-13,13.958,19.542,5.583,6.917,1.167,
2015-01-14,15.478,21.739,6.261,12.5,1.174,
2015-01-15,16.458,21.292,4.833,18.917,1.75,
2015-01-16,19.792,24.667,4.875,27.792,2.542,
2015-01-17,13.875,15.708,1.833,21.542,1.958,
2015-01-18,4.913,5.304,0.391,7.167,1.13,
2015-01-19,3.75,4.208,0.458,4.625,1.0,
2015-01-20,4.583,5.042,0.458,5.826,1.0,
2015-01-21,12.182,14.773,2.591,9.042,1.182,
2015-01-22,10.667,11.875,1.208,7.25,1.458,
2015-01-23,8.458,10.333,1.875,21.667,2.917,
2015-01-24,2.958,3.417,0.458,7.583,1.542,
2015-01-25,11.348,14.565,3.217,12.042,1.348,
2015-01-26,15.833,25.667,9.833,16.875,1.542,
2015-01-27,16.5,22.542,6.042,24.667,2.25,
2015-01-28,26.565,33.348,6.783,35.609,3.391,
2015-01-29,19.167,21.75,2.583,11.083,1.5,
2015-01-30,9.792,10.542,0.75,5.167,1.167,
2015-01-31,14.167,17.458,3.292,10.167,1.708,
2015-02-01,9.13,9.913,0.783,33.917,3.043,
2015-02-02,8.75,10.083,1.333,9.125,1.875,
2015-02-03,17.333,22.0,4.667,8.25,1.833,
2015-02-04,16.261,22.0,5.739,14.625,1.87,
2015-02-05,17.375,21.167,3.792,19.083,2.083,
2015-02-06,12.083,14.167,2.083,13.083,1.5,
2015-02-07,9.125,9.917,0.792,10.167,1.458,
2015-02-08,10.435,13.478,3.043,13.917,2.13,
2015-02-09,5.417,5.792,0.375,18.0,2.0,
2015-02-10,19.652,23.217,3.565,16.208,1.565,
2015-02-11,21.875,26.208,4.333,24.333,4.208,
2015-02-12,31.167,43.542,12.375,32.292,6.542,
2015-02-13,24.542,37.667,13.125,21.125,1.958,
2015-02-14,9.75,15.167,5.417,14.208,1.875,
2015-02-15,3.522,4.043,0.522,7.458,1.304,
2015-02-16,6.792,7.5,0.708,9.5,1.25,
2015-02-17,6.5,7.167,0.667,11.0,1.292,
2015-02-18,18.826,23.435,4.609,16.227,2.609,
2015-02-19,18.417,24.167,5.75,17.375,2.667,
2015-02-20,12.625,13.5,0.875,13.375,1.583,
2015-02-21,2.958,3.292,0.333,10.708,1.208,
2015-02-22,15.913,18.261,2.348,12.583,4.087,
2015-02-23,13.042,14.083,1.042,13.167,2.083,
2015-02-24,7.042,7.833,0.792,9.042,1.208,
2015-02-25,7.0,7.875,0.875,7.75,1.375,
2015-02-26,15.0,16.545,1.545,20.667,2.045,
2015-02-27,17.625,20.333,2.708,35.917,2.833,
2015-02-28,15.417,17.833,2.417,43.292,3.958,
2015-03-01,6.917,7.5,0.583,17.083,1.458,
2015-03-02,15.708,18.417,2.708,19.875,2.042,
2015-03-03,25.591,30.773,5.182,24.391,3.0,
2015-03-04,32.667,40.625,7.958,37.167,6.167,
2015-03-05,25.417,39.542,14.125,39.542,6.083,
2015-03-06,19.833,22.458,2.625,29.25,3.125,
2015-03-07,16.87,23.826,6.957,20.333,2.565,
2015-03-08,11.167,17.042,5.875,26.417,2.125,
2015-03-09,9.5,10.333,0.833,9.333,1.083,
2015-03-10,14.0,15.792,1.792,12.625,2.833,
2015-03-11,5.522,6.261,0.739,6.708,1.348,
2015-03-12,8.5,9.542,1.042,10.042,1.792,
2015-03-13,12.333,13.5,1.167,14.542,3.0,
2015-03-14,9.261,10.087,0.826,15.875,1.913,
2015-03-15,15.375,17.417,2.042,21.792,1.792,
2015-03-16,23.75,29.583,5.833,18.125,4.208,
2015-03-17,22.958,31.0,8.042,27.208,5.208,
2015-03-18,23.391,26.13,2.739,24.375,2.696,
2015-03-19,16.125,22.458,6.333,19.875,2.75,
2015-03-20,5.458,6.042,0.583,17.792,1.75,
2015-03-21,5.87,6.565,0.696,7.667,1.739,
2015-03-22,13.833,17.625,3.792,10.125,3.125,
2015-03-23,14.0,16.333,2.333,16.458,3.042,
2015-03-24,5.208,5.833,0.625,8.5,1.167,
2015-03-25,7.609,8.609,1.0,6.875,1.522,
2015-03-26,10.417,11.5,1.083,12.25,2.0,
