date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-09-28,16.5,22.125,5.625,,20.375
2012-09-29,16.625,20.875,4.25,,27.583333333333332
2012-09-30,3.8333333333333335,3.875,0.041666666666666664,,7.833333333333333
2012-10-01,7.956521739130435,8.73913043478261,0.782608695652174,,8.916666666666666
2012-10-02,8.708333333333334,12.458333333333334,3.75,,5.791666666666667
2012-10-03,8.416666666666666,9.666666666666666,1.25,,6.375
2012-10-04,3.625,3.6666666666666665,0.041666666666666664,,9.583333333333334
2012-10-05,16.73913043478261,22.652173913043477,5.913043478260869,,9.291666666666666
2012-10-06,15.166666666666666,18.083333333333332,2.9166666666666665,,17.083333333333332
2012-10-07,6.541666666666667,6.958333333333333,0.4166666666666667,,18.083333333333332
2012-10-08,6.217391304347826,6.521739130434782,0.30434782608695654,,7.166666666666667
2012-10-09,11.5,12.708333333333334,1.2083333333333333,,14.083333333333334
2012-10-10,19.458333333333332,24.25,4.791666666666667,,22.75
2012-10-11,10.666666666666666,12.5,1.8333333333333333,,24.0
2012-10-12,12.416666666666666,17.833333333333332,5.416666666666667,,12.583333333333334
2012-10-13,12.583333333333334,13.833333333333334,1.25,,13.708333333333334
2012-10-14,10.25,11.083333333333334,0.8333333333333334,,26.333333333333332
2012-10-15,8.08695652173913,9.91304347826087,1.826086956521739,,27.416666666666668
2012-10-16,13.916666666666666,16.083333333333332,2.1666666666666665,,24.666666666666668
2012-10-17,21.875,27.958333333333332,6.083333333333333,,21.5
2012-10-18,8.208333333333334,9.041666666666666,0.8333333333333334,,11.458333333333334
2012-10-19,10.5,13.333333333333334,2.8333333333333335,,11.826086956521738
2012-10-20,16.5,20.625,4.125,,18.0
2012-10-21,13.666666666666666,16.958333333333332,3.2916666666666665,,29.375
2012-10-22,9.217391304347826,14.956521739130435,5.739130434782608,,23.625
2012-10-23,7.416666666666667,8.083333333333334,0.6666666666666666,,17.416666666666668
2012-10-24,17.666666666666668,37.625,19.958333333333332,,15.083333333333334
2012-10-25,20.041666666666668,28.916666666666668,8.875,,19.708333333333332
2012-10-26,20.0,29.166666666666668,9.166666666666666,,26.75
2012-10-27,19.916666666666668,26.291666666666668,6.375,,34.25
2012-10-28,11.0,12.916666666666666,1.9166666666666667,,28.208333333333332
2012-10-29,14.652173913043478,22.043478260869566,7.391304347826087,,15.291666666666666
2012-10-30,17.125,27.791666666666668,10.666666666666666,,21.666666666666668
2012-10-31,13.375,18.625,5.25,,18.083333333333332
2012-11-01,11.375,17.666666666666668,6.291666666666667,,13.75
2012-11-02,15.541666666666666,25.166666666666668,9.625,,10.708333333333334
2012-11-03,11.375,16.916666666666668,5.541666666666667,,15.125
2012-11-04,11.083333333333334,12.083333333333334,1.0,,16.583333333333332
2012-11-05,14.91304347826087,22.695652173913043,7.782608695652174,,23.083333333333332
2012-11-06,14.0,29.541666666666668,15.541666666666666,,22.875
2012-11-07,19.166666666666668,37.875,18.708333333333332,,24.916666666666668
2012-11-08,21.61904761904762,45.23809523809524,23.61904761904762,,25.166666666666668
2012-11-09,15.0,31.375,16.375,,28.708333333333332
2012-11-10,12.791666666666666,16.125,3.3333333333333335,,19.541666666666668
2012-11-11,11.291666666666666,13.333333333333334,2.0416666666666665,,10.333333333333334
2012-11-12,9.782608695652174,13.304347826086957,3.5217391304347827,,23.625
2012-11-13,11.583333333333334,16.75,5.166666666666667,,20.0
2012-11-14,9.833333333333334,14.75,4.916666666666667,,11.833333333333334
2012-11-15,13.666666666666666,47.583333333333336,33.916666666666664,,6.916666666666667
2012-11-16,16.291666666666668,33.666666666666664,17.375,,5.913043478260869
2012-11-17,13.583333333333334,18.0,4.416666666666667,,12.958333333333334
2012-11-18,8.25,10.0,1.75,,12.291666666666666
2012-11-19,14.695652173913043,22.434782608695652,7.739130434782608,,14.583333333333334
2012-11-20,13.791666666666666,24.416666666666668,10.625,,20.083333333333332
2012-11-21,18.791666666666668,32.416666666666664,13.625,,14.291666666666666
2012-11-22,20.666666666666668,37.208333333333336,16.541666666666668,,16.208333333333332
2012-11-23,14.25,17.041666666666668,2.7916666666666665,,30.125
2012-11-24,8.666666666666666,9.291666666666666,0.625,,10.041666666666666
2012-11-25,12.333333333333334,14.083333333333334,1.75,,14.791666666666666
2012-11-26,10.565217391304348,11.869565217391305,1.3043478260869565,,12.458333333333334
2012-11-27,9.833333333333334,12.916666666666666,3.0833333333333335,,9.666666666666666
2012-11-28,20.416666666666668,41.583333333333336,21.166666666666668,,10.541666666666666
2012-11-29,22.458333333333332,72.83333333333333,50.375,,23.791666666666668
2012-11-30,15.947368421052632,29.31578947368421,13.368421052631579,,12.958333333333334
2012-12-01,11.291666666666666,36.791666666666664,25.5,,9.541666666666666
2012-12-02,9.75,11.625,1.875,,6.583333333333333
2012-12-03,16.73913043478261,26.304347826086957,9.565217391304348,,14.416666666666666
2012-12-04,10.833333333333334,14.291666666666666,3.4583333333333335,,13.75
2012-12-05,20.625,54.166666666666664,33.541666666666664,,10.208333333333334
2012-12-06,8.791666666666666,10.416666666666666,1.625,,10.363636363636363
2012-12-07,18.333333333333332,38.166666666666664,19.833333333333332,,14.208333333333334
2012-12-08,12.5,16.208333333333332,3.7083333333333335,,16.125
2012-12-09,5.583333333333333,5.958333333333333,0.375,,11.666666666666666
2012-12-10,13.782608695652174,21.130434782608695,7.3478260869565215,,8.958333333333334
2012-12-11,19.375,51.625,32.25,,10.541666666666666
2012-12-12,17.541666666666668,27.166666666666668,9.625,,8.458333333333334
2012-12-13,25.333333333333332,77.88888888888889,52.55555555555556,,11.73913043478261
2012-12-14,27.071428571428573,41.642857142857146,14.571428571428571,,23.125
2012-12-15,22.625,52.125,29.5,,25.125
2012-12-16,9.791666666666666,12.0,2.2083333333333335,,12.958333333333334
2012-12-17,17.695652173913043,40.21739130434783,22.52173913043478,,18.541666666666668
2012-12-18,11.291666666666666,25.375,14.083333333333334,,14.958333333333334
2012-12-19,17.875,31.333333333333332,13.458333333333334,,6.708333333333333
2012-12-20,19.91304347826087,39.82608695652174,19.91304347826087,,8.375
2012-12-21,23.166666666666668,41.458333333333336,18.291666666666668,,11.291666666666666
2012-12-22,14.166666666666666,20.958333333333332,6.791666666666667,,8.791666666666666
2012-12-23,11.166666666666666,21.25,10.083333333333334,,12.625
2012-12-24,12.73913043478261,16.08695652173913,3.347826086956522,,11.291666666666666
2012-12-25,26.208333333333332,64.29166666666667,38.083333333333336,,18.666666666666668
2012-12-26,12.583333333333334,18.083333333333332,5.5,,9.541666666666666
2012-12-27,22.666666666666668,52.666666666666664,30.0,,9.166666666666666
2012-12-28,20.791666666666668,28.291666666666668,7.5,,8.375
2012-12-29,19.833333333333332,37.875,18.041666666666668,,10.208333333333334
2012-12-30,10.0,25.375,15.375,,10.166666666666666
2012-12-31,5.434782608695652,5.695652173913044,0.2608695652173913,,8.541666666666666
2013-01-01,6.041666666666667,6.041666666666667,0.0,24.583333333333332,34.833333333333336
2013-01-02,10.25,12.0,1.75,14.375,22.958333333333332
2013-01-03,12.75,15.333333333333334,2.5833333333333335,11.791666666666666,16.958333333333332
2013-01-04,7.583333333333333,13.25,5.666666666666667,13.25,16.416666666666668
2013-01-05,7.583333333333333,8.0,0.4166666666666667,7.0,8.333333333333334
2013-01-06,13.619047619047619,17.476190476190474,3.857142857142857,11.0,12.478260869565217
2013-01-07,21.958333333333332,45.958333333333336,24.0,17.625,19.166666666666668
2013-01-08,16.083333333333332,25.458333333333332,9.375,18.458333333333332,19.416666666666668
2013-01-09,4.541666666666667,4.833333333333333,0.2916666666666667,4.583333333333333,4.375
2013-01-10,14.25,18.166666666666668,3.9166666666666665,3.3333333333333335,4.958333333333333
2013-01-11,17.75,39.833333333333336,22.083333333333332,15.75,15.958333333333334
2013-01-12,15.541666666666666,25.083333333333332,9.541666666666666,30.416666666666668,31.208333333333332
2013-01-13,27.0,39.0,12.0,21.833333333333332,23.0
2013-01-14,,,,5.090909090909091,5.173913043478261
2013-01-15,,,,3.4583333333333335,3.75
2013-01-16,,,,3.2083333333333335,3.8333333333333335
2013-01-17,,,,15.5,17.083333333333332
2013-01-18,,,,24.375,25.916666666666668
2013-01-19,,,,7.708333333333333,8.583333333333334
2013-01-20,,,,16.625,15.75
2013-01-21,,,,19.666666666666668,21.333333333333332
2013-01-22,,,,12.958333333333334,14.875
2013-01-23,,,,15.083333333333334,15.875
2013-01-24,,,,16.695652173913043,16.833333333333332
2013-01-25,,,,19.625,20.416666666666668
2013-01-26,,,,12.5,11.083333333333334
2013-01-27,,,,9.666666666666666,9.5
2013-01-28,,,,15.791666666666666,14.416666666666666
2013-01-29,,,,13.833333333333334,14.916666666666666
2013-01-30,,,,26.47826086956522,27.695652173913043
2013-01-31,,,,19.25,23.041666666666668
2013-02-01,,,,25.666666666666668,29.041666666666668
2013-02-02,,,,34.416666666666664,42.125
2013-02-03,,,,24.208333333333332,34.375
2013-02-04,,,,7.666666666666667,10.666666666666666
2013-02-05,,,,4.916666666666667,7.0
2013-02-06,,,,6.3478260869565215,7.434782608695652
2013-02-07,,,,4.916666666666667,5.916666666666667
2013-02-08,,,,1.7083333333333333,2.5833333333333335
2013-02-09,,,,3.875,5.166666666666667
2013-02-10,,,,5.083333333333333,5.75
2013-02-11,,,,4.0,5.083333333333333
2013-02-12,,,,3.391304347826087,5.3478260869565215
2013-02-13,,,,3.125,4.541666666666667
2013-02-14,,,,5.333333333333333,7.041666666666667
2013-02-15,,,,6.416666666666667,8.583333333333334
2013-02-16,,,,20.0,24.375
2013-02-17,,,,23.791666666666668,27.625
2013-02-18,,,,8.958333333333334,9.875
2013-02-19,6.5,6.5,0.0,9.25,11.5
2013-02-20,16.05263157894737,18.94736842105263,2.8947368421052633,9.130434782608695,12.782608695652174
2013-02-21,20.652173913043477,40.43478260869565,19.782608695652176,9.583333333333334,12.5
2013-02-22,27.2,37.4,10.2,14.25,17.083333333333332
2013-02-23,,,,11.833333333333334,13.916666666666666
2013-02-24,37.8,47.0,9.2,18.782608695652176,21.565217391304348
2013-02-25,30.130434782608695,56.0,25.869565217391305,44.875,49.708333333333336
2013-02-26,29.75,33.5,3.75,65.33333333333333,68.29166666666667
2013-02-27,22.166666666666668,25.416666666666668,3.25,28.541666666666668,29.208333333333332
2013-02-28,21.166666666666668,29.833333333333332,8.666666666666666,15.916666666666666,19.208333333333332
2013-03-01,25.708333333333332,30.041666666666668,4.333333333333333,37.75,41.083333333333336
2013-03-02,9.75,10.958333333333334,1.2083333333333333,18.583333333333332,21.166666666666668
2013-03-03,6.166666666666667,6.541666666666667,0.375,6.458333333333333,7.625
2013-03-04,23.47826086956522,27.391304347826086,3.9130434782608696,11.041666666666666,13.291666666666666
2013-03-05,11.416666666666666,12.625,1.2083333333333333,16.666666666666668,18.833333333333332
2013-03-06,9.227272727272727,9.272727272727273,0.045454545454545456,8.545454545454545,10.863636363636363
2013-03-07,14.916666666666666,27.375,12.458333333333334,8.75,10.625
2013-03-08,14.583333333333334,20.958333333333332,6.375,11.875,15.333333333333334
2013-03-09,10.833333333333334,12.25,1.4166666666666667,24.5,26.916666666666668
2013-03-10,9.708333333333334,10.708333333333334,1.0,9.333333333333334,11.041666666666666
2013-03-11,22.304347826086957,45.34782608695652,23.043478260869566,14.041666666666666,15.75
2013-03-12,24.75,52.125,27.375,13.333333333333334,18.083333333333332
2013-03-13,15.38888888888889,18.944444444444443,3.5555555555555554,7.521739130434782,12.08695652173913
2013-03-14,5.666666666666667,5.958333333333333,0.2916666666666667,8.375,8.291666666666666
2013-03-15,23.458333333333332,37.916666666666664,14.458333333333334,21.291666666666668,24.625
2013-03-16,22.583333333333332,39.708333333333336,17.125,35.0,41.625
2013-03-17,20.047619047619047,24.142857142857142,4.095238095238095,35.608695652173914,41.78260869565217
2013-03-18,16.416666666666668,18.458333333333332,2.0416666666666665,27.375,33.833333333333336
2013-03-19,18.708333333333332,19.958333333333332,1.25,40.875,61.125
2013-03-20,13.875,14.833333333333334,0.9583333333333334,20.291666666666668,26.666666666666668
2013-03-21,3.4583333333333335,3.4583333333333335,0.0,7.0,7.208333333333333
2013-03-22,15.166666666666666,26.583333333333332,11.416666666666666,13.791666666666666,15.208333333333334
2013-03-23,18.583333333333332,27.666666666666668,9.083333333333334,24.583333333333332,27.791666666666668
2013-03-24,18.52173913043478,21.91304347826087,3.391304347826087,30.541666666666668,34.958333333333336
2013-03-25,22.375,25.833333333333332,3.4583333333333335,30.583333333333332,35.083333333333336
2013-03-26,23.875,26.833333333333332,2.9583333333333335,17.416666666666668,20.625
2013-03-27,10.391304347826088,10.826086956521738,0.43478260869565216,8.347826086956522,10.434782608695652
2013-03-28,19.291666666666668,26.5,7.208333333333333,18.083333333333332,20.708333333333332
2013-03-29,23.916666666666668,32.791666666666664,8.875,20.041666666666668,22.916666666666668
2013-03-30,6.375,6.583333333333333,0.20833333333333334,4.083333333333333,5.583333333333333
2013-03-31,8.652173913043478,9.130434782608695,0.4782608695652174,11.333333333333334,14.208333333333334
2013-04-01,15.565217391304348,16.91304347826087,1.3478260869565217,,21.0
2013-04-02,25.0,29.5,4.5,,17.5
2013-04-03,8.125,8.416666666666666,0.2916666666666667,,19.208333333333332
2013-04-04,22.958333333333332,28.958333333333332,6.0,,24.565217391304348
2013-04-05,21.583333333333332,30.5,8.916666666666666,,25.208333333333332
2013-04-06,15.333333333333334,18.791666666666668,3.4583333333333335,,13.583333333333334
2013-04-07,4.958333333333333,5.125,0.16666666666666666,,2.4166666666666665
2013-04-08,15.0,18.043478260869566,3.0434782608695654,,14.291666666666666
2013-04-09,14.291666666666666,28.625,14.333333333333334,,25.0
2013-04-10,5.958333333333333,6.333333333333333,0.375,,18.416666666666668
2013-04-11,17.26086956521739,21.82608695652174,4.565217391304348,,20.916666666666668
2013-04-12,15.5,23.208333333333332,7.708333333333333,,19.625
2013-04-13,20.333333333333332,24.5,4.166666666666667,,20.166666666666668
2013-04-14,8.875,9.333333333333334,0.4583333333333333,,33.25
2013-04-15,17.0,18.565217391304348,1.565217391304348,,22.625
2013-04-16,15.041666666666666,21.416666666666668,6.375,,36.75
2013-04-17,13.708333333333334,15.75,2.0416666666666665,,38.78260869565217
2013-04-18,12.5,22.25,9.75,,34.25
2013-04-19,2.5833333333333335,2.5833333333333335,0.0,,16.416666666666668
2013-04-20,8.958333333333334,9.208333333333334,0.25,,13.833333333333334
2013-04-21,4.291666666666667,4.291666666666667,0.0,,6.0
2013-04-22,14.08695652173913,16.391304347826086,2.3043478260869565,,17.333333333333332
2013-04-23,25.208333333333332,28.875,3.6666666666666665,,23.083333333333332
2013-04-24,24.208333333333332,32.666666666666664,8.458333333333334,,14.416666666666666
2013-04-25,15.695652173913043,21.652173913043477,5.956521739130435,,12.91304347826087
2013-04-26,7.708333333333333,7.958333333333333,0.25,,16.666666666666668
2013-04-27,15.833333333333334,20.916666666666668,5.083333333333333,,13.916666666666666
2013-04-28,12.25,12.666666666666666,0.4166666666666667,,16.083333333333332
2013-04-29,9.782608695652174,10.391304347826088,0.6086956521739131,,14.541666666666666
2013-04-30,12.125,13.333333333333334,1.2083333333333333,,9.041666666666666
2013-05-01,7.666666666666667,12.125,4.458333333333333,,6.375
2013-05-02,9.565217391304348,10.521739130434783,0.9565217391304348,,6.583333333333333
2013-05-03,10.041666666666666,10.833333333333334,0.7916666666666666,,9.416666666666666
2013-05-04,7.958333333333333,8.333333333333334,0.375,,12.166666666666666
2013-05-05,8.166666666666666,8.333333333333334,0.16666666666666666,,15.0
2013-05-06,11.521739130434783,12.826086956521738,1.3043478260869565,,20.541666666666668
2013-05-07,5.375,5.375,0.0,,9.166666666666666
2013-05-08,15.541666666666666,17.958333333333332,2.4166666666666665,,10.375
2013-05-09,26.217391304347824,35.869565217391305,9.652173913043478,,19.5
2013-05-10,28.666666666666668,37.125,8.458333333333334,,12.25
2013-05-11,16.0,18.916666666666668,2.9166666666666665,,8.708333333333334
2013-05-12,9.541666666666666,11.125,1.5833333333333333,,11.0
2013-05-13,16.391304347826086,19.26086956521739,2.869565217391304,,23.666666666666668
2013-05-14,19.916666666666668,23.708333333333332,3.7916666666666665,,17.041666666666668
2013-05-15,14.958333333333334,19.583333333333332,4.625,,10.5
2013-05-16,7.739130434782608,8.695652173913043,0.9565217391304348,,21.181818181818183
2013-05-17,8.166666666666666,8.333333333333334,0.16666666666666666,,21.25
2013-05-18,14.416666666666666,15.666666666666666,1.25,,23.583333333333332
2013-05-19,15.625,16.75,1.125,,15.25
2013-05-20,11.173913043478262,11.91304347826087,0.7391304347826086,,16.333333333333332
2013-05-21,12.541666666666666,15.833333333333334,3.2916666666666665,,47.458333333333336
2013-05-22,17.17391304347826,20.82608695652174,3.652173913043478,,49.34782608695652
2013-05-23,16.5,17.583333333333332,1.0833333333333333,,43.25
2013-05-24,18.583333333333332,19.375,0.7916666666666666,,38.541666666666664
2013-05-25,18.291666666666668,19.041666666666668,0.75,,37.0
2013-05-26,11.25,11.875,0.625,,28.041666666666668
2013-05-27,10.391304347826088,11.304347826086957,0.9130434782608695,,20.416666666666668
2013-05-28,13.166666666666666,14.333333333333334,1.1666666666666667,,16.458333333333332
2013-05-29,11.521739130434783,13.043478260869565,1.5217391304347827,,27.347826086956523
2013-05-30,9.875,10.25,0.375,,35.708333333333336
2013-05-31,15.125,17.041666666666668,1.9166666666666667,,24.041666666666668
2013-06-01,20.25,24.416666666666668,4.166666666666667,,28.958333333333332
2013-06-02,6.041666666666667,6.666666666666667,0.625,,11.291666666666666
2013-06-03,10.173913043478262,11.826086956521738,1.6521739130434783,,24.166666666666668
2013-06-04,16.875,22.708333333333332,5.833333333333333,,31.041666666666668
2013-06-05,16.875,23.0,6.125,,30.375
2013-06-06,19.458333333333332,23.333333333333332,3.875,,35.666666666666664
2013-06-07,15.041666666666666,16.833333333333332,1.7916666666666667,,23.791666666666668
2013-06-08,13.375,15.0,1.625,,30.041666666666668
2013-06-09,12.791666666666666,13.958333333333334,1.1666666666666667,,27.833333333333332
2013-06-10,7.478260869565218,7.6521739130434785,0.17391304347826086,,17.041666666666668
2013-06-11,11.041666666666666,11.333333333333334,0.2916666666666667,,19.958333333333332
2013-06-12,10.958333333333334,12.458333333333334,1.5,,19.583333333333332
2013-06-13,9.304347826086957,11.391304347826088,2.0869565217391304,,25.652173913043477
2013-06-14,7.791666666666667,8.375,0.5833333333333334,,38.083333333333336
2013-06-15,7.666666666666667,9.416666666666666,1.75,,22.291666666666668
2013-06-16,6.958333333333333,11.041666666666666,4.083333333333333,,20.875
2013-06-17,10.130434782608695,13.956521739130435,3.8260869565217392,,24.791666666666668
2013-06-18,8.708333333333334,12.541666666666666,3.8333333333333335,,22.041666666666668
2013-06-19,7.260869565217392,8.956521739130435,1.6956521739130435,,14.521739130434783
2013-06-20,10.375,16.583333333333332,6.208333333333333,,9.041666666666666
2013-06-21,9.791666666666666,9.833333333333334,0.041666666666666664,,8.208333333333334
2013-06-22,9.0,9.208333333333334,0.20833333333333334,,12.583333333333334
2013-06-23,11.208333333333334,13.375,2.1666666666666665,,24.458333333333332
2013-06-24,11.304347826086957,12.347826086956522,1.0434782608695652,,34.833333333333336
2013-06-25,17.208333333333332,23.125,5.916666666666667,,48.541666666666664
2013-06-26,9.625,9.958333333333334,0.3333333333333333,,9.625
2013-06-27,16.952380952380953,20.047619047619047,3.0952380952380953,,19.5
2013-06-28,14.125,16.166666666666668,2.0416666666666665,,33.333333333333336
2013-06-29,11.375,15.208333333333334,3.8333333333333335,,38.708333333333336
2013-06-30,9.791666666666666,10.541666666666666,0.75,,27.291666666666668
2013-07-01,9.0,11.08695652173913,2.0869565217391304,,17.5
2013-07-02,12.208333333333334,16.75,4.541666666666667,,15.333333333333334
2013-07-03,8.416666666666666,9.416666666666666,1.0,,17.166666666666668
2013-07-04,11.130434782608695,13.130434782608695,2.0,,17.26086956521739
2013-07-05,5.375,6.416666666666667,1.0416666666666667,,24.208333333333332
2013-07-06,5.125,6.041666666666667,0.9166666666666666,,18.291666666666668
2013-07-07,7.291666666666667,10.458333333333334,3.1666666666666665,,26.458333333333332
2013-07-08,8.608695652173912,16.08695652173913,7.478260869565218,22.666666666666668,29.791666666666668
2013-07-09,11.0,20.875,9.875,21.458333333333332,31.583333333333332
2013-07-10,14.652173913043478,22.0,7.3478260869565215,23.47826086956522,34.26086956521739
2013-07-11,13.333333333333334,17.625,4.291666666666667,27.5,38.208333333333336
2013-07-12,9.708333333333334,14.958333333333334,5.25,20.416666666666668,32.5
2013-07-13,7.75,9.125,1.375,15.5,28.625
2013-07-14,8.875,14.041666666666666,5.166666666666667,16.75,28.208333333333332
2013-07-15,8.782608695652174,13.695652173913043,4.913043478260869,11.458333333333334,22.083333333333332
2013-07-16,10.791666666666666,14.708333333333334,3.9166666666666665,22.833333333333332,34.041666666666664
2013-07-17,11.916666666666666,20.708333333333332,8.791666666666666,29.125,43.041666666666664
2013-07-18,8.0,12.521739130434783,4.521739130434782,16.695652173913043,27.391304347826086
2013-07-19,13.083333333333334,20.541666666666668,7.458333333333333,15.708333333333334,22.333333333333332
2013-07-20,9.041666666666666,13.458333333333334,4.416666666666667,20.5,28.083333333333332
2013-07-21,7.166666666666667,9.708333333333334,2.5416666666666665,25.375,39.791666666666664
2013-07-22,12.304347826086957,15.565217391304348,3.260869565217391,29.416666666666668,48.583333333333336
2013-07-23,11.583333333333334,15.583333333333334,4.0,18.916666666666668,24.916666666666668
2013-07-24,8.75,11.333333333333334,2.5833333333333335,16.458333333333332,23.75
2013-07-25,14.826086956521738,19.782608695652176,4.956521739130435,29.47826086956522,42.82608695652174
2013-07-26,18.083333333333332,21.875,3.7916666666666665,29.5,47.791666666666664
2013-07-27,12.166666666666666,15.125,2.9583333333333335,35.625,55.541666666666664
2013-07-28,11.833333333333334,12.708333333333334,0.875,18.625,31.833333333333332
2013-07-29,12.652173913043478,19.347826086956523,6.695652173913044,21.166666666666668,44.041666666666664
2013-07-30,15.478260869565217,19.869565217391305,4.391304347826087,28.166666666666668,60.583333333333336
2013-07-31,14.708333333333334,27.458333333333332,12.75,21.708333333333332,46.875
2013-08-01,14.375,23.291666666666668,8.916666666666666,22.625,43.375
2013-08-02,10.708333333333334,11.75,1.0416666666666667,23.833333333333332,43.75
2013-08-03,11.083333333333334,13.833333333333334,2.75,24.333333333333332,45.666666666666664
2013-08-04,8.666666666666666,11.541666666666666,2.875,15.333333333333334,26.666666666666668
2013-08-05,13.608695652173912,15.956521739130435,2.347826086956522,13.458333333333334,23.5
2013-08-06,13.708333333333334,17.958333333333332,4.25,23.458333333333332,44.75
2013-08-07,15.375,21.166666666666668,5.791666666666667,29.625,55.125
2013-08-08,13.91304347826087,18.869565217391305,4.956521739130435,34.26086956521739,66.56521739130434
2013-08-09,15.333333333333334,21.291666666666668,5.958333333333333,35.791666666666664,68.83333333333333
2013-08-10,14.791666666666666,17.958333333333332,3.1666666666666665,41.833333333333336,73.04166666666667
2013-08-11,9.708333333333334,10.333333333333334,0.625,40.416666666666664,64.54166666666667
2013-08-12,11.043478260869565,12.130434782608695,1.0869565217391304,32.125,51.208333333333336
2013-08-13,9.625,11.041666666666666,1.4166666666666667,36.75,55.125
2013-08-14,5.416666666666667,5.791666666666667,0.375,35.75,50.041666666666664
2013-08-15,5.75,6.208333333333333,0.4583333333333333,39.958333333333336,63.5
2013-08-16,5.565217391304348,6.391304347826087,0.8260869565217391,32.95652173913044,50.04347826086956
2013-08-17,6.958333333333333,9.958333333333334,3.0,31.875,44.5
2013-08-18,3.2916666666666665,4.333333333333333,1.0416666666666667,13.333333333333334,22.0
2013-08-19,6.391304347826087,9.173913043478262,2.782608695652174,9.875,18.375
2013-08-20,10.333333333333334,19.125,8.791666666666666,8.708333333333334,14.916666666666666
2013-08-21,10.347826086956522,21.52173913043478,11.173913043478262,7.260869565217392,15.91304347826087
2013-08-22,8.166666666666666,15.0,6.833333333333333,6.416666666666667,16.458333333333332
2013-08-23,8.125,9.833333333333334,1.7083333333333333,8.791666666666666,19.75
2013-08-24,11.458333333333334,13.333333333333334,1.875,3.0416666666666665,8.625
2013-08-25,6.5,6.916666666666667,0.4166666666666667,7.666666666666667,13.875
2013-08-26,9.826086956521738,11.043478260869565,1.2173913043478262,12.666666666666666,21.833333333333332
2013-08-27,13.875,24.333333333333332,10.458333333333334,12.166666666666666,20.0
2013-08-28,21.208333333333332,26.0,4.791666666666667,25.041666666666668,36.541666666666664
2013-08-29,16.272727272727273,24.5,8.227272727272727,24.272727272727273,40.666666666666664
2013-08-30,12.375,13.833333333333334,1.4583333333333333,10.375,19.875
2013-08-31,7.625,7.875,0.25,9.208333333333334,22.416666666666668
2013-09-01,10.083333333333334,10.25,0.16666666666666666,8.541666666666666,14.666666666666666
2013-09-02,15.304347826086957,18.17391304347826,2.869565217391304,7.875,13.708333333333334
2013-09-03,10.375,14.625,4.25,4.791666666666667,9.166666666666666
2013-09-04,5.090909090909091,5.136363636363637,0.045454545454545456,2.739130434782609,4.3478260869565215
2013-09-05,11.833333333333334,15.208333333333334,3.375,5.75,10.208333333333334
2013-09-06,12.833333333333334,15.416666666666666,2.5833333333333335,8.333333333333334,13.0
2013-09-07,10.166666666666666,12.625,2.4583333333333335,11.916666666666666,18.958333333333332
2013-09-08,4.833333333333333,4.958333333333333,0.125,8.916666666666666,14.75
2013-09-09,8.782608695652174,9.304347826086957,0.5217391304347826,11.291666666666666,14.291666666666666
2013-09-10,14.708333333333334,16.833333333333332,2.125,21.666666666666668,29.0
2013-09-11,17.565217391304348,23.347826086956523,5.782608695652174,27.25,41.458333333333336
2013-09-12,15.458333333333334,31.125,15.666666666666666,29.416666666666668,50.541666666666664
2013-09-13,14.041666666666666,28.125,14.083333333333334,31.25,53.708333333333336
2013-09-14,12.083333333333334,21.666666666666668,9.583333333333334,35.791666666666664,56.041666666666664
2013-09-15,5.625,6.0,0.375,15.166666666666666,21.791666666666668
2013-09-16,3.1739130434782608,3.260869565217391,0.08695652173913043,7.083333333333333,11.5
2013-09-17,15.958333333333334,17.375,1.4166666666666667,9.0,13.208333333333334
2013-09-18,21.434782608695652,26.17391304347826,4.739130434782608,20.565217391304348,27.17391304347826
2013-09-19,16.958333333333332,19.625,2.6666666666666665,16.291666666666668,19.416666666666668
2013-09-20,20.0,24.5,4.5,20.291666666666668,28.208333333333332
2013-09-21,16.916666666666668,19.708333333333332,2.7916666666666665,26.0,34.583333333333336
2013-09-22,7.875,8.083333333333334,0.20833333333333334,26.083333333333332,34.291666666666664
2013-09-23,8.869565217391305,9.434782608695652,0.5652173913043478,26.833333333333332,35.125
2013-09-24,17.5,19.375,1.875,33.0,41.458333333333336
2013-09-25,14.571428571428571,20.857142857142858,6.285714285714286,19.5,26.083333333333332
2013-09-26,15.8,16.0,0.2,4.478260869565218,8.565217391304348
2013-09-27,14.666666666666666,17.291666666666668,2.625,6.875,11.0
2013-09-28,16.625,18.125,1.5,16.791666666666668,23.458333333333332
2013-09-29,10.958333333333334,11.333333333333334,0.375,12.583333333333334,18.25
2013-09-30,13.869565217391305,15.608695652173912,1.7391304347826086,15.541666666666666,20.958333333333332
2013-10-01,9.0,11.041666666666666,2.0416666666666665,9.958333333333334,12.458333333333334
2013-10-02,9.833333333333334,13.166666666666666,3.3333333333333335,8.416666666666666,11.125
2013-10-03,11.0,12.208333333333334,1.2083333333333333,16.583333333333332,21.208333333333332
2013-10-04,12.391304347826088,13.304347826086957,0.9130434782608695,12.291666666666666,15.708333333333334
2013-10-05,13.291666666666666,14.875,1.5833333333333333,12.416666666666666,17.916666666666668
2013-10-06,8.5,9.25,0.75,8.5,12.0
2013-10-07,16.130434782608695,20.652173913043477,4.521739130434782,13.291666666666666,19.666666666666668
