date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-04-08,177.45833333333334,5.25,8.958333333333334,10.208333333333334,1.25,2.5833333333333335,,182.70833333333334
2015-04-09,183.1,8.0,18.5,21.09090909090909,2.590909090909091,5.0,,191.1
2015-04-10,186.34782608695653,6.217391304347826,13.0,14.434782608695652,1.434782608695652,2.3333333333333335,,192.56521739130434
2015-04-11,186.08333333333334,7.375,14.125,15.333333333333334,1.2083333333333333,3.4166666666666665,,193.45833333333334
2015-04-12,187.29166666666666,8.708333333333334,9.791666666666666,10.833333333333334,1.0416666666666667,4.833333333333333,,196.0
2015-04-13,184.75,5.208333333333333,12.75,13.916666666666666,1.1666666666666667,2.875,,189.95833333333334
2015-04-14,184.91666666666666,13.541666666666666,19.416666666666668,26.666666666666668,7.25,5.625,,198.45833333333334
2015-04-15,187.7826086956522,13.217391304347826,15.125,16.75,1.625,4.956521739130435,,201.0
2015-04-16,188.95833333333334,13.708333333333334,20.041666666666668,23.708333333333332,3.6666666666666665,8.25,,202.66666666666666
2015-04-17,187.8695652173913,6.173913043478261,10.409090909090908,11.045454545454545,0.6363636363636364,5.125,,194.04347826086956
2015-04-18,189.25,8.375,17.75,21.166666666666668,3.4166666666666665,7.416666666666667,,197.625
2015-04-19,192.08333333333334,10.958333333333334,21.416666666666668,23.416666666666668,2.0,5.458333333333333,,203.04166666666666
2015-04-20,190.875,25.166666666666668,26.458333333333332,55.875,29.416666666666668,5.458333333333333,,216.04166666666666
2015-04-21,186.83333333333334,6.041666666666667,15.0,16.458333333333332,1.4583333333333333,4.75,,192.875
2015-04-22,190.52173913043478,11.869565217391305,25.166666666666668,29.75,4.583333333333333,7.130434782608695,,202.3913043478261
2015-04-23,192.75,12.916666666666666,29.583333333333332,34.083333333333336,4.5,8.333333333333334,,205.66666666666666
2015-04-24,189.2608695652174,29.82608695652174,25.869565217391305,29.52173913043478,3.652173913043478,8.208333333333334,,219.08695652173913
2015-04-25,190.75,10.708333333333334,23.75,25.541666666666668,1.7916666666666667,9.416666666666666,,201.45833333333334
2015-04-26,190.16666666666666,9.25,16.708333333333332,17.625,0.9166666666666666,8.458333333333334,,199.41666666666666
2015-04-27,187.91666666666666,8.666666666666666,19.541666666666668,21.666666666666668,2.125,9.041666666666666,,196.58333333333334
2015-04-28,186.25,17.625,20.0,23.416666666666668,3.4166666666666665,7.608695652173913,,203.875
2015-04-29,185.04166666666666,9.208333333333334,15.625,17.125,1.5,6.875,,194.25
2015-04-30,184.70833333333334,10.0,19.583333333333332,23.041666666666668,3.4583333333333335,5.5,,194.70833333333334
2015-05-01,184.6086956521739,12.608695652173912,16.26086956521739,22.391304347826086,6.130434782608695,6.666666666666667,,197.2173913043478
2015-05-02,183.45833333333334,7.541666666666667,11.583333333333334,14.125,2.5416666666666665,5.458333333333333,,191.0
2015-05-03,182.75,6.583333333333333,8.5,9.208333333333334,0.7083333333333334,3.7083333333333335,,189.33333333333334
2015-05-04,183.33333333333334,5.916666666666667,7.875,8.833333333333334,0.9583333333333334,4.208333333333333,,189.25
2015-05-05,186.5,4.75,5.958333333333333,6.208333333333333,0.25,4.875,,191.25
2015-05-06,186.70833333333334,6.875,12.041666666666666,13.625,1.5833333333333333,6.208333333333333,,193.58333333333334
2015-05-07,184.91666666666666,6.583333333333333,16.333333333333332,17.75,1.4166666666666667,5.125,,191.5
2015-05-08,187.47826086956522,12.043478260869565,24.08695652173913,32.0,7.913043478260869,8.25,,199.52173913043478
2015-05-09,186.625,8.375,15.541666666666666,16.375,0.8333333333333334,4.916666666666667,,195.0
2015-05-10,189.20833333333334,8.083333333333334,8.875,9.333333333333334,0.4583333333333333,5.166666666666667,,197.29166666666666
2015-05-11,190.04545454545453,8.636363636363637,14.681818181818182,15.863636363636363,1.1818181818181819,6.2272727272727275,,198.6818181818182
2015-05-12,188.75,11.625,24.541666666666668,28.375,3.8333333333333335,4.541666666666667,,200.375
2015-05-13,189.45833333333334,11.333333333333334,14.458333333333334,15.791666666666666,1.3333333333333333,6.458333333333333,,200.79166666666666
2015-05-14,189.0,11.041666666666666,28.083333333333332,33.041666666666664,4.958333333333333,6.166666666666667,,200.04166666666666
2015-05-15,185.6086956521739,11.391304347826088,18.608695652173914,27.565217391304348,8.956521739130435,7.041666666666667,,197.0
2015-05-16,186.375,5.708333333333333,11.625,13.416666666666666,1.7916666666666667,4.125,,192.08333333333334
2015-05-17,189.33333333333334,5.833333333333333,11.083333333333334,12.083333333333334,1.0,6.375,,195.16666666666666
2015-05-18,187.58333333333334,10.291666666666666,23.208333333333332,27.291666666666668,4.083333333333333,5.875,,197.875
2015-05-19,185.45833333333334,12.166666666666666,21.25,26.833333333333332,5.583333333333333,5.916666666666667,,197.625
2015-05-20,186.625,7.791666666666667,18.916666666666668,25.666666666666668,6.75,6.625,,194.41666666666666
2015-05-21,187.04166666666666,6.666666666666667,17.5,20.416666666666668,2.9166666666666665,5.833333333333333,,193.70833333333334
2015-05-22,188.7391304347826,24.043478260869566,25.869565217391305,32.21739130434783,6.3478260869565215,8.458333333333334,,212.7826086956522
2015-05-23,186.58333333333334,11.791666666666666,20.541666666666668,22.958333333333332,2.4166666666666665,6.875,,198.375
2015-05-24,186.25,7.875,12.666666666666666,13.625,0.9583333333333334,6.458333333333333,,194.125
2015-05-25,186.875,21.25,24.958333333333332,29.5,4.541666666666667,9.416666666666666,,208.125
2015-05-26,186.375,11.5,25.0,29.458333333333332,4.458333333333333,9.125,,197.875
2015-05-27,187.0,12.681818181818182,27.695652173913043,30.956521739130434,3.260869565217391,10.73913043478261,,199.6818181818182
2015-05-28,188.58333333333334,21.416666666666668,35.666666666666664,37.958333333333336,2.2916666666666665,11.958333333333334,,210.0
2015-05-29,186.82608695652175,10.521739130434783,24.47826086956522,26.73913043478261,2.260869565217391,10.458333333333334,,197.34782608695653
2015-05-30,184.16666666666666,9.5,19.583333333333332,21.291666666666668,1.7083333333333333,8.291666666666666,,193.66666666666666
2015-05-31,184.375,4.375,6.666666666666667,6.791666666666667,0.125,5.0,,188.75
2015-06-01,187.0,6.958333333333333,14.375,16.208333333333332,1.8333333333333333,6.583333333333333,,193.95833333333334
2015-06-02,184.70833333333334,10.333333333333334,15.666666666666666,19.083333333333332,3.4166666666666665,5.875,,195.04166666666666
2015-06-03,186.125,7.208333333333333,13.875,16.083333333333332,2.2083333333333335,4.583333333333333,,193.33333333333334
2015-06-04,186.25,6.875,16.214285714285715,21.357142857142858,5.142857142857143,6.333333333333333,,193.125
2015-06-05,187.56521739130434,7.391304347826087,19.636363636363637,24.0,4.363636363636363,4.375,,194.95652173913044
2015-06-06,185.29166666666666,5.5,9.73913043478261,12.130434782608695,2.391304347826087,3.9583333333333335,,190.79166666666666
2015-06-07,187.91666666666666,4.875,8.458333333333334,9.5,1.0416666666666667,4.625,,192.79166666666666
2015-06-08,189.625,19.125,29.375,38.833333333333336,9.458333333333334,5.833333333333333,,208.75
2015-06-09,187.58333333333334,14.541666666666666,28.083333333333332,41.666666666666664,13.583333333333334,5.75,,202.125
2015-06-10,187.61904761904762,11.380952380952381,24.0,31.38095238095238,7.380952380952381,6.857142857142857,,199.0
2015-06-11,190.0,17.041666666666668,31.583333333333332,40.25,8.666666666666666,4.166666666666667,,207.04166666666666
2015-06-12,191.47826086956522,17.652173913043477,21.82608695652174,31.565217391304348,9.73913043478261,6.25,,209.1304347826087
2015-06-13,192.5,14.958333333333334,16.375,18.916666666666668,2.5416666666666665,7.833333333333333,,207.45833333333334
2015-06-14,187.70833333333334,9.625,7.875,8.541666666666666,0.6666666666666666,5.666666666666667,,197.33333333333334
2015-06-15,185.75,10.833333333333334,11.208333333333334,14.75,3.5416666666666665,5.375,,196.58333333333334
2015-06-16,186.5,12.041666666666666,22.208333333333332,28.75,6.541666666666667,6.166666666666667,,198.54166666666666
2015-06-17,189.08695652173913,10.304347826086957,17.916666666666668,20.791666666666668,2.875,6.0,,199.3913043478261
2015-06-18,185.16666666666666,7.666666666666667,10.083333333333334,10.833333333333334,0.75,3.0416666666666665,,192.83333333333334
2015-06-19,185.69565217391303,12.608695652173912,16.434782608695652,17.391304347826086,0.9565217391304348,4.125,,198.30434782608697
2015-06-20,186.54166666666666,9.208333333333334,9.708333333333334,12.166666666666666,2.4583333333333335,4.291666666666667,,195.75
2015-06-21,187.20833333333334,7.166666666666667,6.291666666666667,6.708333333333333,0.4166666666666667,3.7083333333333335,,194.375
2015-06-22,191.25,12.541666666666666,20.458333333333332,25.208333333333332,4.75,6.083333333333333,,203.79166666666666
2015-06-23,189.91304347826087,11.956521739130435,16.833333333333332,21.916666666666668,5.083333333333333,5.636363636363637,,201.8695652173913
2015-06-24,191.20833333333334,12.125,19.958333333333332,23.5,3.5416666666666665,7.708333333333333,,203.33333333333334
2015-06-25,189.54166666666666,11.75,19.0,21.5,2.5,6.625,,201.29166666666666
2015-06-26,185.7826086956522,12.869565217391305,21.82608695652174,27.217391304347824,5.391304347826087,3.7083333333333335,,198.65217391304347
2015-06-27,187.43478260869566,34.47826086956522,8.666666666666666,9.541666666666666,0.875,3.6666666666666665,,221.91304347826087
2015-06-28,186.70833333333334,2.5416666666666665,4.083333333333333,4.291666666666667,0.20833333333333334,3.9583333333333335,,189.25
2015-06-29,187.20833333333334,4.708333333333333,11.916666666666666,13.958333333333334,2.0416666666666665,5.5,,191.91666666666666
2015-06-30,187.83333333333334,17.291666666666668,20.791666666666668,24.75,3.9583333333333335,5.666666666666667,,205.125
2015-07-01,186.47619047619048,12.380952380952381,17.17391304347826,22.0,4.826086956521739,4.166666666666667,,198.85714285714286
2015-07-02,193.5,13.875,15.791666666666666,19.958333333333332,4.166666666666667,5.0,,207.375
2015-07-03,192.56521739130434,7.521739130434782,20.130434782608695,26.52173913043478,6.391304347826087,7.25,,200.08695652173913
2015-07-04,190.75,6.458333333333333,15.166666666666666,18.75,3.5833333333333335,4.541666666666667,,197.20833333333334
2015-07-05,191.54166666666666,4.666666666666667,10.291666666666666,10.916666666666666,0.625,4.875,,196.20833333333334
2015-07-06,197.7,8.85,22.25,26.791666666666668,4.541666666666667,6.315789473684211,,206.55
2015-07-07,196.5,9.875,18.958333333333332,22.666666666666668,3.7083333333333335,3.5,,206.375
2015-07-08,194.75,13.583333333333334,26.375,42.083333333333336,15.708333333333334,5.583333333333333,,208.33333333333334
2015-07-09,188.29166666666666,12.333333333333334,19.5,34.0,14.5,6.375,,200.625
2015-07-10,182.43478260869566,9.434782608695652,14.782608695652174,19.91304347826087,5.130434782608695,5.916666666666667,,191.8695652173913
2015-07-11,182.66666666666666,8.125,11.75,16.208333333333332,4.458333333333333,5.916666666666667,,190.79166666666666
2015-07-12,181.08333333333334,6.333333333333333,8.708333333333334,10.083333333333334,1.375,5.875,,187.41666666666666
2015-07-13,174.91666666666666,4.916666666666667,5.0,7.916666666666667,2.9166666666666665,3.4583333333333335,,179.83333333333334
2015-07-14,180.20833333333334,17.458333333333332,16.416666666666668,21.75,5.333333333333333,5.375,,197.66666666666666
2015-07-15,178.875,14.125,14.833333333333334,25.25,10.416666666666666,6.625,,193.0
2015-07-16,178.08333333333334,3.1666666666666665,3.4166666666666665,4.791666666666667,1.375,2.9166666666666665,,181.25
2015-07-17,182.1304347826087,4.608695652173913,8.478260869565217,11.565217391304348,3.0869565217391304,3.1666666666666665,,186.7391304347826
2015-07-18,185.20833333333334,3.0416666666666665,8.791666666666666,11.166666666666666,2.375,5.166666666666667,,188.25
2015-07-19,184.41666666666666,6.708333333333333,14.5,19.166666666666668,4.666666666666667,6.208333333333333,,191.125
2015-07-20,180.5,4.208333333333333,11.458333333333334,18.041666666666668,6.583333333333333,4.833333333333333,,184.70833333333334
2015-07-21,178.375,3.875,13.5,24.583333333333332,11.083333333333334,5.791666666666667,,182.25
2015-07-22,178.3913043478261,5.521739130434782,11.0,15.333333333333334,4.333333333333333,2.7916666666666665,,183.91304347826087
2015-07-23,178.33333333333334,6.5,10.125,17.416666666666668,7.291666666666667,3.0434782608695654,,184.83333333333334
2015-07-24,175.47826086956522,10.652173913043478,9.391304347826088,25.08695652173913,15.695652173913043,4.458333333333333,,186.1304347826087
2015-07-25,175.16666666666666,8.5,5.041666666666667,15.333333333333334,10.291666666666666,2.8333333333333335,,183.66666666666666
2015-07-26,175.29166666666666,8.083333333333334,5.458333333333333,9.583333333333334,4.125,4.75,,183.375
2015-07-27,174.20833333333334,8.958333333333334,11.0,14.333333333333334,3.3333333333333335,3.6666666666666665,,183.16666666666666
2015-07-28,179.08333333333334,13.666666666666666,15.625,27.25,11.625,4.041666666666667,,192.75
2015-07-29,184.20833333333334,12.666666666666666,15.625,23.166666666666668,7.541666666666667,4.208333333333333,,196.875
2015-07-30,186.375,14.958333333333334,20.304347826086957,27.782608695652176,7.478260869565218,5.833333333333333,,201.33333333333334
2015-07-31,187.65217391304347,16.869565217391305,18.782608695652176,23.043478260869566,4.260869565217392,6.083333333333333,,204.52173913043478
2015-08-01,183.875,12.583333333333334,16.166666666666668,19.333333333333332,3.1666666666666665,6.5,,196.45833333333334
2015-08-02,182.58333333333334,11.833333333333334,11.25,12.333333333333334,1.0833333333333333,6.416666666666667,,194.41666666666666
2015-08-03,181.95833333333334,11.5,16.875,20.791666666666668,3.9166666666666665,6.791666666666667,,193.45833333333334
2015-08-04,181.3181818181818,13.136363636363637,18.0,23.434782608695652,5.434782608695652,7.363636363636363,,194.45454545454547
2015-08-05,180.875,12.958333333333334,16.5,22.083333333333332,5.583333333333333,6.958333333333333,,193.83333333333334
2015-08-06,182.66666666666666,16.083333333333332,19.666666666666668,25.125,5.458333333333333,7.833333333333333,,198.75
2015-08-07,182.30434782608697,9.217391304347826,16.956521739130434,20.434782608695652,3.4782608695652173,5.416666666666667,,191.52173913043478
2015-08-08,182.04166666666666,8.583333333333334,12.5,15.291666666666666,2.7916666666666665,5.833333333333333,,190.625
2015-08-09,181.20833333333334,7.5,8.166666666666666,9.083333333333334,0.9166666666666666,5.166666666666667,,188.70833333333334
2015-08-10,181.625,10.666666666666666,11.958333333333334,14.458333333333334,2.5,5.75,,192.29166666666666
2015-08-11,184.75,8.708333333333334,11.541666666666666,13.166666666666666,1.625,5.833333333333333,,193.45833333333334
2015-08-12,184.29166666666666,6.041666666666667,10.75,11.958333333333334,1.2083333333333333,3.5416666666666665,,190.33333333333334
2015-08-13,180.95833333333334,7.0,7.458333333333333,8.958333333333334,1.5,3.625,,187.95833333333334
2015-08-14,184.1304347826087,3.8260869565217392,6.739130434782608,8.130434782608695,1.391304347826087,4.5,,187.95652173913044
2015-08-15,188.33333333333334,2.7083333333333335,6.666666666666667,7.541666666666667,0.875,5.0,,191.04166666666666
2015-08-16,191.875,2.1666666666666665,6.041666666666667,6.458333333333333,0.4166666666666667,5.625,,194.04166666666666
2015-08-17,185.41666666666666,2.7083333333333335,14.041666666666666,16.375,2.3333333333333335,3.75,,188.125
2015-08-18,186.70833333333334,4.125,15.458333333333334,20.791666666666668,5.333333333333333,5.458333333333333,,190.83333333333334
2015-08-19,189.9090909090909,7.909090909090909,20.916666666666668,27.041666666666668,6.125,4.478260869565218,,197.8181818181818
2015-08-20,183.66666666666666,9.208333333333334,16.125,22.083333333333332,5.958333333333333,5.0,,192.875
2015-08-21,177.34782608695653,10.0,12.521739130434783,26.217391304347824,13.695652173913043,5.083333333333333,,187.34782608695653
2015-08-22,182.0,5.541666666666667,7.583333333333333,10.541666666666666,2.9583333333333335,3.2083333333333335,,187.54166666666666
2015-08-23,184.79166666666666,7.458333333333333,7.333333333333333,8.041666666666666,0.7083333333333334,4.291666666666667,,192.25
2015-08-24,185.77272727272728,6.454545454545454,12.541666666666666,14.208333333333334,1.6666666666666667,4.625,,192.22727272727272
2015-08-25,179.79166666666666,4.875,6.125,7.333333333333333,1.2083333333333333,3.0416666666666665,,184.66666666666666
2015-08-26,182.33333333333334,7.041666666666667,9.666666666666666,12.125,2.4583333333333335,3.625,,189.375
2015-08-27,186.375,8.208333333333334,16.208333333333332,21.375,5.166666666666667,4.913043478260869,,194.58333333333334
2015-08-28,189.1304347826087,8.217391304347826,21.47826086956522,25.565217391304348,4.086956521739131,6.125,,197.34782608695653
2015-08-29,188.875,7.041666666666667,16.416666666666668,20.166666666666668,3.75,5.25,,195.91666666666666
2015-08-30,185.16666666666666,3.5,7.416666666666667,7.875,0.4583333333333333,3.5,,188.66666666666666
2015-08-31,188.75,6.208333333333333,15.0,16.666666666666668,1.6666666666666667,2.9166666666666665,,194.95833333333334
2015-09-01,185.29166666666666,7.75,17.458333333333332,25.583333333333332,8.125,3.0416666666666665,,193.04166666666666
2015-09-02,183.33333333333334,6.142857142857143,13.3,26.4,13.1,5.2272727272727275,,189.47619047619048
2015-09-03,184.95833333333334,6.125,16.5,22.375,5.875,5.458333333333333,,191.08333333333334
2015-09-04,189.95652173913044,7.782608695652174,12.652173913043478,19.26086956521739,6.608695652173913,4.208333333333333,,197.7391304347826
2015-09-05,191.5,6.041666666666667,11.625,13.458333333333334,1.8333333333333333,4.625,,197.54166666666666
2015-09-06,189.08333333333334,4.291666666666667,7.083333333333333,7.458333333333333,0.375,2.4583333333333335,,193.375
2015-09-07,187.75,3.9583333333333335,10.625,13.208333333333334,2.5833333333333335,2.5416666666666665,,191.70833333333334
2015-09-08,185.56521739130434,2.652173913043478,6.739130434782608,7.565217391304348,0.8260869565217391,2.5416666666666665,,188.2173913043478
2015-09-09,183.45833333333334,6.541666666666667,19.25,22.791666666666668,3.5416666666666665,3.125,,190.0
2015-09-10,184.04166666666666,4.041666666666667,9.75,13.958333333333334,4.208333333333333,2.9166666666666665,,188.08333333333334
2015-09-11,187.08695652173913,6.826086956521739,14.08695652173913,17.956521739130434,3.869565217391304,4.291666666666667,,193.91304347826087
2015-09-12,190.5,8.333333333333334,12.958333333333334,16.833333333333332,3.875,4.958333333333333,,198.83333333333334
2015-09-13,188.20833333333334,5.708333333333333,7.333333333333333,8.166666666666666,0.8333333333333334,4.083333333333333,,193.91666666666666
2015-09-14,189.95833333333334,4.208333333333333,12.75,14.875,2.125,4.375,,194.16666666666666
2015-09-15,189.91304347826087,5.565217391304348,15.25,17.291666666666668,2.0416666666666665,4.913043478260869,,195.47826086956522
2015-09-16,188.79166666666666,5.958333333333333,17.083333333333332,19.708333333333332,2.625,3.2916666666666665,,194.75
2015-09-17,184.95833333333334,5.125,13.958333333333334,17.166666666666668,3.2083333333333335,2.375,,190.08333333333334
2015-09-18,185.65217391304347,4.434782608695652,10.434782608695652,13.0,2.5652173913043477,2.9166666666666665,,190.08695652173913
2015-09-19,185.91666666666666,5.583333333333333,10.541666666666666,13.291666666666666,2.75,3.6666666666666665,,191.5
2015-09-20,185.45833333333334,5.916666666666667,7.0,7.458333333333333,0.4583333333333333,3.8333333333333335,,191.375
2015-09-21,186.875,5.958333333333333,8.833333333333334,10.208333333333334,1.375,4.041666666666667,,192.83333333333334
2015-09-22,186.41666666666666,6.458333333333333,12.833333333333334,15.666666666666666,2.8333333333333335,4.333333333333333,,192.875
2015-09-23,186.79166666666666,8.0,14.041666666666666,15.541666666666666,1.5,5.166666666666667,,194.79166666666666
2015-09-24,184.125,4.125,13.545454545454545,14.818181818181818,1.2727272727272727,3.0,,188.25
2015-09-25,185.30434782608697,6.173913043478261,14.608695652173912,20.17391304347826,5.565217391304348,3.2916666666666665,,191.47826086956522
2015-09-26,185.625,3.5416666666666665,11.333333333333334,13.333333333333334,2.0,4.041666666666667,,189.16666666666666
2015-09-27,185.58333333333334,3.2916666666666665,7.833333333333333,8.25,0.4166666666666667,3.7083333333333335,,188.875
2015-09-28,187.08333333333334,4.833333333333333,14.208333333333334,17.291666666666668,3.0833333333333335,4.583333333333333,,191.91666666666666
2015-09-29,188.375,4.583333333333333,13.375,16.25,2.875,4.217391304347826,,192.95833333333334
2015-09-30,189.16666666666666,5.458333333333333,15.25,17.25,2.0,4.125,,194.625
2015-10-01,188.83333333333334,11.5,21.666666666666668,28.375,6.708333333333333,3.8333333333333335,,200.33333333333334
2015-10-02,190.56521739130434,7.869565217391305,12.521739130434783,15.08695652173913,2.5652173913043477,3.8333333333333335,,198.43478260869566
2015-10-03,191.0,7.0,14.958333333333334,21.0,6.041666666666667,4.833333333333333,,198.0
2015-10-04,191.91666666666666,4.958333333333333,8.541666666666666,9.375,0.8333333333333334,3.875,,196.875
2015-10-05,189.29166666666666,3.7916666666666665,13.208333333333334,16.0,2.7916666666666665,3.5,,193.08333333333334
2015-10-06,189.79166666666666,4.791666666666667,15.166666666666666,20.833333333333332,5.666666666666667,3.2916666666666665,,194.58333333333334
2015-10-07,188.33333333333334,5.625,17.416666666666668,23.625,6.208333333333333,4.083333333333333,,193.95833333333334
2015-10-08,188.45833333333334,6.25,16.958333333333332,21.375,4.416666666666667,4.125,,194.70833333333334
2015-10-09,188.38095238095238,8.238095238095237,22.19047619047619,28.428571428571427,6.238095238095238,5.318181818181818,,196.61904761904762
2015-10-10,189.66666666666666,10.416666666666666,19.666666666666668,24.625,4.958333333333333,5.166666666666667,,200.08333333333334
2015-10-11,190.58333333333334,8.416666666666666,11.083333333333334,13.0,1.9166666666666667,4.583333333333333,,199.0
2015-10-12,190.25,9.333333333333334,16.958333333333332,22.208333333333332,5.25,5.125,,199.58333333333334
2015-10-13,187.7391304347826,7.608695652173913,16.208333333333332,22.5,6.291666666666667,4.3478260869565215,,195.34782608695653
2015-10-14,188.0,12.208333333333334,23.375,29.25,5.875,5.875,,200.20833333333334
2015-10-15,188.41666666666666,10.791666666666666,25.166666666666668,30.708333333333332,5.541666666666667,6.166666666666667,,199.20833333333334
2015-10-16,188.6086956521739,11.130434782608695,22.869565217391305,28.47826086956522,5.608695652173913,6.416666666666667,,199.7391304347826
2015-10-17,186.5,7.75,14.208333333333334,16.625,2.4166666666666665,4.708333333333333,,194.25
2015-10-18,186.95833333333334,8.666666666666666,13.208333333333334,14.791666666666666,1.5833333333333333,5.5,,195.625
2015-10-19,186.75,9.708333333333334,20.708333333333332,24.208333333333332,3.5,6.083333333333333,,196.45833333333334
2015-10-20,188.66666666666666,12.583333333333334,24.833333333333332,29.583333333333332,4.75,6.458333333333333,,201.25
2015-10-21,192.66666666666666,11.875,23.708333333333332,26.458333333333332,2.75,5.875,,204.54166666666666
2015-10-22,192.45833333333334,9.25,19.291666666666668,23.416666666666668,4.125,4.5,,201.70833333333334
2015-10-23,189.8695652173913,8.869565217391305,22.782608695652176,29.217391304347824,6.434782608695652,7.083333333333333,,198.7391304347826
2015-10-24,191.625,9.791666666666666,18.0,21.958333333333332,3.9583333333333335,6.958333333333333,,201.41666666666666
2015-10-25,188.08333333333334,2.6666666666666665,4.833333333333333,5.125,0.2916666666666667,4.041666666666667,,190.75
2015-10-26,188.16666666666666,7.625,17.875,21.541666666666668,3.6666666666666665,5.041666666666667,,195.79166666666666
2015-10-27,189.6818181818182,13.909090909090908,28.541666666666668,37.166666666666664,8.625,6.130434782608695,,203.5909090909091
2015-10-28,187.5,4.416666666666667,11.458333333333334,13.75,2.2916666666666665,4.0,,191.91666666666666
2015-10-29,188.95833333333334,5.166666666666667,19.791666666666668,27.166666666666668,7.375,5.416666666666667,,194.125
2015-10-30,189.56521739130434,3.869565217391304,17.434782608695652,24.347826086956523,6.913043478260869,4.791666666666667,,193.43478260869566
2015-10-31,188.33333333333334,2.125,12.666666666666666,15.5,2.8333333333333335,3.9166666666666665,,190.45833333333334
2015-11-01,189.375,2.0,10.958333333333334,12.0,1.0416666666666667,3.875,,191.375
2015-11-02,188.08333333333334,5.125,17.083333333333332,22.166666666666668,5.083333333333333,3.8333333333333335,,193.20833333333334
2015-11-03,189.54166666666666,4.625,16.5,23.625,7.125,4.416666666666667,,194.16666666666666
2015-11-04,188.75,7.041666666666667,22.416666666666668,32.125,9.708333333333334,5.291666666666667,,195.79166666666666
2015-11-05,189.47826086956522,11.73913043478261,23.875,41.916666666666664,18.041666666666668,4.666666666666667,,201.2173913043478
2015-11-06,187.1304347826087,10.652173913043478,22.91304347826087,35.52173913043478,12.608695652173912,5.75,,197.7826086956522
2015-11-07,186.33333333333334,9.666666666666666,18.875,23.0,4.125,5.125,,196.0
2015-11-08,185.79166666666666,16.125,15.916666666666666,20.333333333333332,4.416666666666667,3.7083333333333335,,201.91666666666666
2015-11-09,186.45833333333334,18.416666666666668,20.5,45.041666666666664,24.541666666666668,4.25,,204.875
2015-11-10,185.5909090909091,4.0,13.142857142857142,18.666666666666668,5.523809523809524,2.9047619047619047,,189.5909090909091
2015-11-11,186.125,2.0833333333333335,12.833333333333334,17.125,4.291666666666667,3.125,,188.20833333333334
2015-11-12,187.41666666666666,4.083333333333333,15.541666666666666,18.583333333333332,3.0416666666666665,4.083333333333333,,191.5
2015-11-13,188.43478260869566,4.130434782608695,19.608695652173914,23.73913043478261,4.130434782608695,3.3333333333333335,,192.56521739130434
2015-11-14,192.45833333333334,17.875,22.25,52.291666666666664,30.041666666666668,3.0,,210.33333333333334
2015-11-15,188.41666666666666,6.166666666666667,12.25,22.458333333333332,10.208333333333334,3.0833333333333335,,194.58333333333334
2015-11-16,187.0,4.875,20.625,29.166666666666668,8.541666666666666,5.625,,191.875
2015-11-17,189.3913043478261,13.956521739130435,27.791666666666668,50.25,22.458333333333332,4.291666666666667,,203.34782608695653
2015-11-18,186.29166666666666,7.916666666666667,19.916666666666668,29.666666666666668,9.75,2.875,,194.20833333333334
2015-11-19,188.375,4.041666666666667,13.916666666666666,19.375,5.458333333333333,3.0,,192.41666666666666
2015-11-20,188.17391304347825,12.173913043478262,20.391304347826086,30.73913043478261,10.347826086956522,4.208333333333333,,200.34782608695653
2015-11-21,190.125,9.458333333333334,18.583333333333332,24.583333333333332,6.0,4.625,,199.58333333333334
2015-11-22,191.58333333333334,8.875,12.458333333333334,13.583333333333334,1.125,4.791666666666667,,200.45833333333334
2015-11-23,193.25,15.041666666666666,21.875,29.333333333333332,7.458333333333333,5.791666666666667,,208.29166666666666
2015-11-24,189.54166666666666,5.458333333333333,10.166666666666666,16.458333333333332,6.291666666666667,3.2083333333333335,,195.0
2015-11-25,189.31578947368422,5.2631578947368425,12.157894736842104,14.368421052631579,2.210526315789474,2.4782608695652173,,194.57894736842104
2015-11-26,191.3913043478261,9.347826086956522,11.791666666666666,19.708333333333332,7.916666666666667,4.625,,200.7391304347826
2015-11-27,191.75,9.75,13.130434782608695,15.869565217391305,2.739130434782609,4.166666666666667,,201.5
2015-11-28,192.95833333333334,11.583333333333334,17.458333333333332,27.458333333333332,10.0,4.375,,204.54166666666666
2015-11-29,193.625,9.625,14.333333333333334,17.375,3.0416666666666665,3.625,,203.25
2015-11-30,193.91666666666666,15.541666666666666,22.75,38.166666666666664,15.416666666666666,5.291666666666667,,209.45833333333334
2015-12-01,194.125,10.416666666666666,19.583333333333332,33.708333333333336,14.125,4.625,,204.54166666666666
2015-12-02,195.26315789473685,16.63157894736842,22.555555555555557,35.333333333333336,12.777777777777779,5.25,,211.89473684210526
2015-12-03,193.91304347826087,18.956521739130434,,,,4.916666666666667,,212.8695652173913
2015-12-04,194.45833333333334,9.083333333333334,12.136363636363637,15.090909090909092,2.9545454545454546,5.083333333333333,,203.54166666666666
2015-12-05,192.45833333333334,9.958333333333334,18.25,31.041666666666668,12.791666666666666,4.333333333333333,,202.41666666666666
2015-12-06,193.29166666666666,7.166666666666667,14.541666666666666,17.208333333333332,2.6666666666666665,3.5833333333333335,,200.45833333333334
2015-12-07,194.08333333333334,8.666666666666666,20.166666666666668,31.125,10.958333333333334,4.791666666666667,,202.75
2015-12-08,194.41666666666666,9.125,23.0,37.375,14.375,4.458333333333333,,203.54166666666666
