date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-08-11,181.75,18.0,20.666666666666668,27.791666666666668,7.125,24.708333333333332,34.291666666666664,199.75
2012-08-12,180.54166666666666,16.625,14.375,20.25,5.875,32.833333333333336,51.625,197.16666666666666
2012-08-13,179.375,12.583333333333334,12.333333333333334,19.708333333333332,7.375,23.958333333333332,38.666666666666664,191.95833333333334
2012-08-14,177.57142857142858,15.047619047619047,14.916666666666666,21.833333333333332,6.916666666666667,12.083333333333334,23.291666666666668,192.61904761904762
2012-08-15,175.65217391304347,13.347826086956522,9.25,17.75,8.5,11.416666666666666,25.375,189.0
2012-08-16,173.66666666666666,11.583333333333334,7.956521739130435,20.869565217391305,12.91304347826087,7.375,12.541666666666666,185.25
2012-08-17,175.04166666666666,13.708333333333334,10.416666666666666,20.5,10.083333333333334,9.666666666666666,13.791666666666666,188.75
2012-08-18,175.625,12.666666666666666,14.25,20.958333333333332,6.708333333333333,17.0,20.791666666666668,188.29166666666666
2012-08-19,175.5,11.833333333333334,12.916666666666666,18.708333333333332,5.791666666666667,16.791666666666668,22.125,187.33333333333334
2012-08-20,177.95833333333334,13.833333333333334,18.916666666666668,31.708333333333332,12.791666666666666,11.869565217391305,15.208333333333334,191.79166666666666
2012-08-21,179.79166666666666,15.5,21.25,35.125,13.875,14.583333333333334,18.458333333333332,195.29166666666666
2012-08-22,176.6086956521739,14.26086956521739,16.875,32.375,15.5,11.041666666666666,13.166666666666666,190.8695652173913
2012-08-23,177.70833333333334,16.75,21.217391304347824,36.95652173913044,15.73913043478261,17.375,20.416666666666668,194.45833333333334
2012-08-24,179.70833333333334,20.75,24.333333333333332,37.208333333333336,12.875,20.833333333333332,23.291666666666668,200.45833333333334
2012-08-25,181.16666666666666,15.416666666666666,17.458333333333332,24.25,6.791666666666667,14.875,17.458333333333332,196.58333333333334
2012-08-26,179.25,12.625,10.958333333333334,15.666666666666666,4.708333333333333,11.166666666666666,13.041666666666666,191.875
2012-08-27,178.54166666666666,12.583333333333334,13.333333333333334,27.75,14.416666666666666,8.0,11.0,191.125
2012-08-28,175.79166666666666,14.083333333333334,14.75,33.916666666666664,19.166666666666668,9.833333333333334,17.5,189.875
2012-08-29,175.30434782608697,12.91304347826087,16.5,35.083333333333336,18.583333333333332,13.875,27.166666666666668,188.2173913043478
2012-08-30,174.625,11.958333333333334,13.434782608695652,31.956521739130434,18.52173913043478,14.708333333333334,24.041666666666668,186.58333333333334
2012-08-31,179.79166666666666,11.125,13.541666666666666,20.375,6.833333333333333,13.166666666666666,17.25,190.91666666666666
2012-09-01,183.45833333333334,10.833333333333334,12.958333333333334,16.375,3.4166666666666665,13.666666666666666,19.875,194.29166666666666
2012-09-02,180.95833333333334,10.708333333333334,8.333333333333334,10.666666666666666,2.3333333333333335,19.875,25.166666666666668,191.66666666666666
2012-09-03,179.91666666666666,14.875,16.916666666666668,25.375,8.458333333333334,15.25,20.291666666666668,194.79166666666666
2012-09-04,178.58333333333334,14.416666666666666,17.583333333333332,30.25,12.666666666666666,27.291666666666668,41.142857142857146,193.0
2012-09-05,177.30434782608697,14.347826086956522,16.291666666666668,33.041666666666664,16.75,20.0,24.375,191.65217391304347
2012-09-06,178.04166666666666,15.375,20.391304347826086,39.391304347826086,19.0,21.25,25.708333333333332,193.41666666666666
2012-09-07,179.0,13.0,18.125,27.875,9.75,26.583333333333332,32.869565217391305,192.0
2012-09-08,178.375,14.791666666666666,13.666666666666666,23.75,10.083333333333334,18.916666666666668,,193.16666666666666
2012-09-09,177.91666666666666,10.375,11.375,17.5,6.125,6.75,,188.29166666666666
2012-09-10,177.95833333333334,11.333333333333334,13.5,24.75,11.25,9.416666666666666,16.09090909090909,189.29166666666666
2012-09-11,182.55,9.4,7.954545454545454,11.0,3.0454545454545454,5.375,9.0,191.95
2012-09-12,182.75,13.0,18.958333333333332,29.333333333333332,10.375,18.916666666666668,24.291666666666668,195.75
2012-09-13,181.58333333333334,16.0,20.608695652173914,31.17391304347826,10.565217391304348,37.125,45.5,197.58333333333334
2012-09-14,183.08333333333334,15.541666666666666,20.208333333333332,32.916666666666664,12.708333333333334,36.041666666666664,43.5,198.625
2012-09-15,178.79166666666666,16.875,15.916666666666666,31.333333333333332,15.416666666666666,17.166666666666668,22.083333333333332,195.66666666666666
2012-09-16,178.25,10.625,7.875,11.5,3.625,9.666666666666666,14.5,188.875
2012-09-17,176.04166666666666,10.083333333333334,9.166666666666666,17.333333333333332,8.166666666666666,7.291666666666667,15.25,186.125
2012-09-18,181.27272727272728,10.681818181818182,20.375,32.208333333333336,11.833333333333334,11.409090909090908,20.0,191.95454545454547
2012-09-19,186.125,12.416666666666666,23.958333333333332,34.625,10.666666666666666,22.791666666666668,31.75,198.54166666666666
2012-09-20,187.25,12.458333333333334,21.434782608695652,29.217391304347824,7.782608695652174,23.0,30.666666666666668,199.70833333333334
2012-09-21,186.04166666666666,10.791666666666666,20.541666666666668,27.75,7.208333333333333,21.625,31.208333333333332,196.83333333333334
2012-09-22,187.5,10.916666666666666,16.75,20.25,3.5,22.0,29.833333333333332,198.41666666666666
2012-09-23,184.58333333333334,8.958333333333334,7.583333333333333,8.916666666666666,1.3333333333333333,19.083333333333332,24.333333333333332,193.54166666666666
2012-09-24,182.58333333333334,10.0,12.041666666666666,17.166666666666668,5.125,7.416666666666667,11.5,192.58333333333334
2012-09-25,182.45833333333334,7.875,9.5,15.083333333333334,5.583333333333333,7.625,16.791666666666668,190.33333333333334
2012-09-26,184.6315789473684,9.789473684210526,14.875,20.833333333333332,5.958333333333333,8.75,17.666666666666668,194.42105263157896
2012-09-27,184.82608695652175,12.695652173913043,19.73913043478261,27.608695652173914,7.869565217391305,7.75,15.583333333333334,197.52173913043478
2012-09-28,184.65217391304347,13.478260869565217,23.0,31.791666666666668,8.791666666666666,14.291666666666666,21.166666666666668,198.1304347826087
2012-09-29,184.66666666666666,13.666666666666666,21.791666666666668,30.416666666666668,8.625,17.125,24.125,198.33333333333334
2012-09-30,182.33333333333334,9.208333333333334,7.0,8.625,1.625,4.958333333333333,11.5,191.54166666666666
2012-10-01,186.04545454545453,8.681818181818182,8.090909090909092,12.818181818181818,4.7272727272727275,3.3333333333333335,10.958333333333334,194.72727272727272
2012-10-02,186.54166666666666,8.916666666666666,8.666666666666666,12.791666666666666,4.125,3.25,8.75,195.45833333333334
2012-10-03,186.0,8.166666666666666,9.0,13.583333333333334,4.583333333333333,2.6666666666666665,8.458333333333334,194.16666666666666
2012-10-04,183.70833333333334,7.666666666666667,8.0,12.26086956521739,4.260869565217392,2.6666666666666665,8.666666666666666,191.375
2012-10-05,185.5,13.458333333333334,17.916666666666668,24.708333333333332,6.791666666666667,5.625,12.375,198.95833333333334
2012-10-06,186.125,12.416666666666666,13.416666666666666,17.416666666666668,4.0,10.541666666666666,18.875,198.54166666666666
2012-10-07,186.0,7.833333333333333,6.125,7.833333333333333,1.7083333333333333,10.666666666666666,16.916666666666668,193.83333333333334
2012-10-08,186.20833333333334,8.791666666666666,8.0,10.5,2.5,5.375,10.541666666666666,195.0
2012-10-09,186.04545454545453,11.227272727272727,15.166666666666666,21.708333333333332,6.541666666666667,5.75,14.0,197.27272727272728
2012-10-10,185.875,15.125,23.125,34.416666666666664,11.291666666666666,12.916666666666666,23.291666666666668,201.0
2012-10-11,186.41666666666666,10.375,13.043478260869565,19.391304347826086,6.3478260869565215,16.166666666666668,25.15,196.79166666666666
2012-10-12,187.04166666666666,9.083333333333334,10.416666666666666,15.166666666666666,4.75,4.666666666666667,12.5,196.125
2012-10-13,187.83333333333334,9.375,9.833333333333334,13.541666666666666,3.7083333333333335,9.041666666666666,15.583333333333334,197.20833333333334
2012-10-14,187.29166666666666,9.875,8.916666666666666,10.708333333333334,1.7916666666666667,17.75,25.5,197.16666666666666
2012-10-15,188.25,11.333333333333334,13.791666666666666,21.291666666666668,7.5,21.958333333333332,28.625,199.58333333333334
2012-10-16,189.0,15.458333333333334,23.125,31.041666666666668,7.916666666666667,18.291666666666668,28.333333333333332,204.45833333333334
2012-10-17,187.45454545454547,14.909090909090908,21.875,32.0,10.125,20.26086956521739,15.461538461538462,202.36363636363637
2012-10-18,186.25,8.75,10.26086956521739,15.73913043478261,5.478260869565218,8.153846153846153,13.458333333333334,195.0
2012-10-19,187.58333333333334,8.666666666666666,12.125,18.791666666666668,6.666666666666667,6.333333333333333,15.083333333333334,196.25
2012-10-20,188.41666666666666,12.75,18.458333333333332,24.833333333333332,6.375,16.125,22.416666666666668,201.16666666666666
2012-10-21,189.125,14.791666666666666,17.416666666666668,21.791666666666668,4.375,24.916666666666668,27.166666666666668,203.91666666666666
2012-10-22,186.91666666666666,12.666666666666666,17.5,27.583333333333332,10.083333333333334,20.708333333333332,27.0,199.58333333333334
2012-10-23,187.43478260869566,12.956521739130435,18.916666666666668,28.125,9.208333333333334,11.375,19.75,200.3913043478261
2012-10-24,190.20833333333334,17.458333333333332,24.583333333333332,33.791666666666664,9.208333333333334,15.916666666666666,21.210526315789473,207.66666666666666
2012-10-25,189.5,17.791666666666668,25.17391304347826,35.34782608695652,10.173913043478262,17.833333333333332,22.125,207.29166666666666
2012-10-26,189.70833333333334,17.166666666666668,26.458333333333332,34.666666666666664,8.208333333333334,23.458333333333332,28.958333333333332,206.875
2012-10-27,189.75,18.291666666666668,25.5,33.708333333333336,8.208333333333334,29.75,30.0,208.04166666666666
2012-10-28,190.41666666666666,17.083333333333332,19.625,26.458333333333332,6.833333333333333,30.625,,207.5
2012-10-29,189.45833333333334,13.166666666666666,15.625,22.041666666666668,6.416666666666667,11.208333333333334,16.714285714285715,202.625
2012-10-30,189.43478260869566,13.478260869565217,16.166666666666668,24.041666666666668,7.875,20.041666666666668,25.541666666666668,202.91304347826087
2012-10-31,189.29166666666666,11.791666666666666,16.916666666666668,24.375,7.458333333333333,14.25,17.416666666666668,201.08333333333334
2012-11-01,190.79166666666666,15.125,22.304347826086957,37.78260869565217,15.478260869565217,11.333333333333334,15.875,205.91666666666666
2012-11-02,190.58333333333334,11.416666666666666,15.458333333333334,24.083333333333332,8.625,6.916666666666667,15.125,202.0
2012-11-03,189.29166666666666,8.708333333333334,9.125,12.208333333333334,3.0833333333333335,11.125,16.666666666666668,198.0
2012-11-04,190.41666666666666,10.208333333333334,13.291666666666666,17.25,3.9583333333333335,14.875,16.583333333333332,200.625
2012-11-05,189.52173913043478,15.869565217391305,18.476190476190474,27.476190476190474,9.0,21.125,21.565217391304348,205.3913043478261
2012-11-06,193.83333333333334,18.916666666666668,25.625,50.375,24.75,20.625,25.875,212.75
2012-11-07,194.08333333333334,17.333333333333332,28.5,45.625,17.125,20.375,30.916666666666668,211.41666666666666
2012-11-08,190.20833333333334,16.0,25.17391304347826,37.04347826086956,11.869565217391305,24.583333333333332,34.708333333333336,206.20833333333334
2012-11-09,189.625,11.583333333333334,15.75,21.708333333333332,5.958333333333333,23.5,33.458333333333336,201.20833333333334
2012-11-10,189.04166666666666,12.041666666666666,13.583333333333334,17.875,4.291666666666667,18.541666666666668,26.583333333333332,201.08333333333334
2012-11-11,188.83333333333334,15.416666666666666,19.083333333333332,28.458333333333332,9.375,8.458333333333334,14.291666666666666,204.25
2012-11-12,189.20833333333334,10.458333333333334,22.375,43.083333333333336,20.708333333333332,15.375,31.041666666666668,199.66666666666666
2012-11-13,190.47826086956522,12.782608695652174,29.75,55.75,26.0,17.782608695652176,28.333333333333332,203.2608695652174
2012-11-14,190.25,11.166666666666666,18.25,31.583333333333332,13.333333333333334,9.416666666666666,14.125,201.41666666666666
2012-11-15,192.375,14.75,19.08695652173913,32.08695652173913,13.0,6.708333333333333,9.75,207.125
2012-11-16,192.04166666666666,16.583333333333332,24.291666666666668,41.833333333333336,17.541666666666668,3.9583333333333335,8.291666666666666,208.625
2012-11-17,191.70833333333334,18.666666666666668,27.291666666666668,44.583333333333336,17.291666666666668,13.958333333333334,16.041666666666668,210.375
2012-11-18,191.875,15.375,17.458333333333332,30.166666666666668,12.708333333333334,14.375,16.333333333333332,207.25
2012-11-19,188.1818181818182,11.318181818181818,21.083333333333332,37.041666666666664,15.958333333333334,14.904761904761905,19.708333333333332,199.5
2012-11-20,188.5,14.25,24.291666666666668,37.791666666666664,13.5,20.666666666666668,29.208333333333332,202.75
2012-11-21,190.08333333333334,16.041666666666668,26.416666666666668,39.708333333333336,13.291666666666666,13.0,18.708333333333332,206.125
2012-11-22,187.66666666666666,17.541666666666668,27.347826086956523,42.43478260869565,15.08695652173913,14.333333333333334,20.083333333333332,205.20833333333334
2012-11-23,187.91666666666666,12.291666666666666,15.583333333333334,20.958333333333332,5.375,24.0,30.875,200.20833333333334
2012-11-24,186.875,9.25,12.25,17.875,5.625,6.833333333333333,8.666666666666666,196.125
2012-11-25,187.45833333333334,10.833333333333334,17.625,23.625,6.0,9.916666666666666,15.375,198.29166666666666
2012-11-26,187.16666666666666,12.208333333333334,19.166666666666668,28.458333333333332,9.291666666666666,9.875,13.0,199.375
2012-11-27,187.83333333333334,7.375,11.333333333333334,18.666666666666668,7.333333333333333,4.666666666666667,9.583333333333334,195.20833333333334
2012-11-28,189.75,16.583333333333332,22.833333333333332,40.083333333333336,17.25,9.375,12.333333333333334,206.33333333333334
2012-11-29,190.76190476190476,25.476190476190474,25.266666666666666,53.733333333333334,28.466666666666665,22.875,29.136363636363637,216.23809523809524
2012-11-30,188.33333333333334,16.833333333333332,19.0,32.958333333333336,13.958333333333334,15.375,21.458333333333332,205.16666666666666
2012-12-01,189.16666666666666,11.166666666666666,14.5,24.583333333333332,10.083333333333334,7.541666666666667,11.791666666666666,200.33333333333334
2012-12-02,188.875,7.833333333333333,8.625,11.083333333333334,2.4583333333333335,5.666666666666667,5.625,196.70833333333334
2012-12-03,189.625,15.041666666666666,24.208333333333332,49.583333333333336,25.375,12.25,14.0,204.66666666666666
2012-12-04,191.63636363636363,15.045454545454545,23.166666666666668,46.916666666666664,23.75,14.583333333333334,18.791666666666668,206.6818181818182
2012-12-05,189.5,16.375,24.708333333333332,45.125,20.416666666666668,9.291666666666666,11.125,205.875
2012-12-06,186.625,8.208333333333334,16.0,27.47826086956522,11.478260869565217,8.666666666666666,10.708333333333334,194.83333333333334
2012-12-07,187.16666666666666,12.375,24.458333333333332,40.458333333333336,16.0,10.416666666666666,12.291666666666666,199.54166666666666
2012-12-08,187.58333333333334,10.833333333333334,19.791666666666668,32.375,12.583333333333334,14.333333333333334,11.0,198.41666666666666
2012-12-09,187.20833333333334,7.583333333333333,13.291666666666666,22.458333333333332,9.166666666666666,8.958333333333334,9.25,194.79166666666666
2012-12-10,189.34782608695653,13.304347826086957,21.428571428571427,43.357142857142854,21.928571428571427,6.045454545454546,9.090909090909092,202.65217391304347
2012-12-11,190.5,14.125,25.4,45.8,20.4,7.375,9.375,204.625
2012-12-12,188.66666666666666,9.458333333333334,16.333333333333332,25.625,9.291666666666666,4.375,6.125,198.125
2012-12-13,190.875,16.541666666666668,29.17391304347826,49.47826086956522,20.304347826086957,7.833333333333333,9.5,207.41666666666666
2012-12-14,191.58333333333334,21.125,30.0,58.166666666666664,28.166666666666668,18.09090909090909,20.625,212.70833333333334
2012-12-15,190.75,21.25,26.666666666666668,52.333333333333336,25.666666666666668,16.291666666666668,16.541666666666668,212.0
2012-12-16,187.70833333333334,11.125,15.625,21.708333333333332,6.083333333333333,10.25,13.541666666666666,198.83333333333334
2012-12-17,190.0,16.875,23.666666666666668,46.458333333333336,22.791666666666668,17.125,19.041666666666668,206.875
2012-12-18,189.52380952380952,11.80952380952381,16.625,30.25,13.625,10.583333333333334,12.208333333333334,201.33333333333334
2012-12-19,188.58333333333334,9.083333333333334,17.416666666666668,27.916666666666668,10.5,4.041666666666667,5.166666666666667,197.66666666666666
2012-12-20,189.95833333333334,13.75,26.217391304347824,46.65217391304348,20.434782608695652,7.166666666666667,8.541666666666666,203.70833333333334
2012-12-21,189.125,11.875,24.125,34.583333333333336,10.458333333333334,7.833333333333333,9.416666666666666,201.0
2012-12-22,188.83333333333334,15.375,20.875,38.958333333333336,18.083333333333332,8.375,10.541666666666666,204.20833333333334
2012-12-23,191.66666666666666,10.625,15.916666666666666,25.125,9.208333333333334,11.0,11.166666666666666,202.29166666666666
2012-12-24,190.83333333333334,9.958333333333334,22.458333333333332,40.916666666666664,18.458333333333332,7.791666666666667,7.875,200.79166666666666
2012-12-25,192.22727272727272,20.40909090909091,30.583333333333332,59.416666666666664,28.833333333333332,17.625,18.625,212.63636363636363
2012-12-26,189.91666666666666,13.416666666666666,19.833333333333332,38.541666666666664,18.708333333333332,6.625,11.0,203.33333333333334
2012-12-27,190.41666666666666,14.916666666666666,27.565217391304348,51.52173913043478,23.956521739130434,6.083333333333333,7.875,205.33333333333334
2012-12-28,189.16666666666666,13.208333333333334,24.5,38.333333333333336,13.833333333333334,6.833333333333333,8.041666666666666,202.375
2012-12-29,189.70833333333334,21.208333333333332,29.125,51.541666666666664,22.416666666666668,5.458333333333333,8.625,210.91666666666666
2012-12-30,190.08333333333334,12.458333333333334,14.833333333333334,22.708333333333332,7.875,6.541666666666667,6.583333333333333,202.54166666666666
2012-12-31,187.33333333333334,6.083333333333333,10.083333333333334,14.5,4.416666666666667,5.0,5.458333333333333,193.41666666666666
2013-01-01,188.91666666666666,10.041666666666666,9.375,11.875,2.5,25.083333333333332,50.291666666666664,198.95833333333334
2013-01-02,190.58333333333334,13.0,16.391304347826086,21.434782608695652,5.043478260869565,15.0,33.041666666666664,203.58333333333334
2013-01-03,192.5,13.75,19.541666666666668,26.0,6.458333333333333,11.75,23.916666666666668,206.25
2013-01-04,189.375,12.166666666666666,13.166666666666666,19.125,5.958333333333333,14.291666666666666,23.291666666666668,201.54166666666666
2013-01-05,189.33333333333334,9.416666666666666,10.625,14.833333333333334,4.208333333333333,6.708333333333333,15.125,198.75
2013-01-06,190.79166666666666,13.25,22.166666666666668,35.25,13.083333333333334,13.416666666666666,19.875,204.04166666666666
2013-01-07,190.47826086956522,17.47826086956522,29.041666666666668,48.958333333333336,19.916666666666668,17.208333333333332,25.833333333333332,207.95652173913044
2013-01-08,187.91666666666666,14.583333333333334,23.083333333333332,33.75,10.666666666666666,18.083333333333332,23.791666666666668,202.5
2013-01-09,187.125,11.333333333333334,20.17391304347826,33.608695652173914,13.434782608695652,4.958333333333333,11.25,198.45833333333334
2013-01-10,188.7826086956522,10.695652173913043,18.26086956521739,29.565217391304348,11.304347826086957,5.391304347826087,11.130434782608695,199.47826086956522
2013-01-11,191.5,16.583333333333332,27.583333333333332,44.041666666666664,16.458333333333332,16.958333333333332,23.708333333333332,208.08333333333334
2013-01-12,192.625,15.125,24.083333333333332,33.541666666666664,9.458333333333334,27.875,36.25,207.75
2013-01-13,194.79166666666666,16.75,24.25,39.25,15.0,24.958333333333332,34.75,211.54166666666666
2013-01-14,189.69565217391303,13.782608695652174,22.0,35.958333333333336,13.958333333333334,5.541666666666667,12.5,203.47826086956522
2013-01-15,189.08695652173913,12.73913043478261,20.291666666666668,32.958333333333336,12.666666666666666,2.4583333333333335,7.5,201.82608695652175
2013-01-16,188.95833333333334,11.833333333333334,19.17391304347826,32.52173913043478,13.347826086956522,3.9166666666666665,10.708333333333334,200.79166666666666
2013-01-17,191.41666666666666,14.708333333333334,24.125,34.791666666666664,10.666666666666666,18.0,23.541666666666668,206.125
2013-01-18,193.83333333333334,14.916666666666666,25.458333333333332,38.708333333333336,13.25,26.666666666666668,31.25,208.75
2013-01-19,192.16666666666666,11.583333333333334,15.583333333333334,21.458333333333332,5.875,7.916666666666667,12.833333333333334,203.75
2013-01-20,194.58333333333334,23.333333333333332,32.875,69.70833333333333,36.833333333333336,20.125,26.791666666666668,217.91666666666666
2013-01-21,193.56521739130434,16.0,31.375,59.791666666666664,28.416666666666668,22.291666666666668,34.583333333333336,209.56521739130434
2013-01-22,192.70833333333334,14.375,26.375,44.25,17.875,15.083333333333334,23.708333333333332,207.08333333333334
2013-01-23,194.65217391304347,19.956521739130434,33.5,57.54545454545455,24.045454545454547,18.26086956521739,25.695652173913043,214.6086956521739
2013-01-24,192.95833333333334,21.291666666666668,34.75,61.166666666666664,26.416666666666668,18.791666666666668,28.0,214.25
2013-01-25,191.5,28.416666666666668,38.791666666666664,79.83333333333333,41.041666666666664,24.75,30.208333333333332,219.91666666666666
2013-01-26,188.70833333333334,11.166666666666666,10.791666666666666,14.333333333333334,3.5416666666666665,12.375,18.833333333333332,199.875
2013-01-27,191.04347826086956,15.391304347826088,24.695652173913043,43.82608695652174,19.130434782608695,7.869565217391305,17.956521739130434,206.43478260869566
2013-01-28,191.08695652173913,23.47826086956522,37.708333333333336,74.83333333333333,37.125,16.208333333333332,20.916666666666668,214.56521739130434
2013-01-29,192.08333333333334,23.708333333333332,38.18181818181818,68.54545454545455,30.363636363636363,23.833333333333332,34.166666666666664,215.79166666666666
2013-01-30,195.08333333333334,31.583333333333332,44.82608695652174,110.47826086956522,65.65217391304348,31.708333333333332,37.125,226.66666666666666
2013-01-31,191.25,25.458333333333332,42.31578947368421,84.36842105263158,42.05263157894737,23.25,36.833333333333336,216.70833333333334
2013-02-01,191.5,24.708333333333332,38.95454545454545,77.13636363636364,38.18181818181818,24.875,36.291666666666664,216.20833333333334
2013-02-02,194.0,29.25,36.041666666666664,67.91666666666667,31.875,42.75,50.416666666666664,223.25
2013-02-03,193.83333333333334,27.666666666666668,26.791666666666668,92.79166666666667,66.0,33.25,46.041666666666664,221.5
2013-02-04,188.7826086956522,8.826086956521738,11.375,19.291666666666668,7.916666666666667,7.833333333333333,16.791666666666668,197.6086956521739
2013-02-05,190.47826086956522,8.782608695652174,12.571428571428571,22.666666666666668,10.095238095238095,4.217391304347826,11.318181818181818,199.2608695652174
2013-02-06,191.70833333333334,10.0,18.695652173913043,29.956521739130434,11.26086956521739,6.458333333333333,12.125,201.70833333333334
2013-02-07,190.45833333333334,9.541666666666666,17.708333333333332,26.666666666666668,8.958333333333334,5.375,11.708333333333334,200.0
2013-02-08,188.91666666666666,8.958333333333334,15.458333333333334,26.541666666666668,11.083333333333334,1.125,7.791666666666667,197.875
2013-02-09,192.375,12.416666666666666,20.571428571428573,30.38095238095238,9.80952380952381,2.75,9.625,204.79166666666666
2013-02-10,190.54166666666666,8.208333333333334,13.5,23.958333333333332,10.458333333333334,4.791666666666667,10.0,198.75
2013-02-11,187.69565217391303,8.217391304347826,10.125,17.583333333333332,7.458333333333333,3.2916666666666665,10.791666666666666,195.91304347826087
2013-02-12,186.83333333333334,7.583333333333333,12.25,20.708333333333332,8.458333333333334,3.0416666666666665,11.416666666666666,194.41666666666666
2013-02-13,186.91666666666666,7.291666666666667,12.782608695652174,21.782608695652176,9.0,2.875,9.333333333333334,194.20833333333334
2013-02-14,187.0,7.913043478260869,14.043478260869565,23.782608695652176,9.73913043478261,6.5,10.956521739130435,194.91304347826087
2013-02-15,185.625,6.916666666666667,8.958333333333334,14.25,5.291666666666667,4.875,12.708333333333334,192.54166666666666
2013-02-16,190.95833333333334,11.75,22.157894736842106,30.42105263157895,8.263157894736842,19.916666666666668,31.416666666666668,202.70833333333334
2013-02-17,191.5,14.272727272727273,25.40909090909091,44.54545454545455,19.136363636363637,24.833333333333332,37.54545454545455,205.77272727272728
2013-02-18,187.34782608695653,9.391304347826088,12.166666666666666,19.875,7.708333333333333,8.541666666666666,15.916666666666666,196.7391304347826
2013-02-19,186.58333333333334,9.416666666666666,15.333333333333334,26.625,11.291666666666666,8.083333333333334,17.833333333333332,196.0
2013-02-20,187.41666666666666,12.25,20.782608695652176,33.56521739130435,12.782608695652174,10.708333333333334,20.75,199.66666666666666
2013-02-21,191.0,16.5,27.8,46.7,18.9,12.208333333333334,18.75,207.5
2013-02-22,190.04166666666666,13.791666666666666,22.7,30.95,8.25,15.583333333333334,22.458333333333332,203.83333333333334
2013-02-23,189.79166666666666,12.75,18.041666666666668,23.583333333333332,5.541666666666667,11.0,17.666666666666668,202.54166666666666
2013-02-24,190.91666666666666,18.0,31.0,44.708333333333336,13.708333333333334,17.25,23.666666666666668,208.91666666666666
2013-02-25,194.8695652173913,20.73913043478261,38.916666666666664,53.291666666666664,14.375,49.833333333333336,58.208333333333336,215.6086956521739
2013-02-26,195.16666666666666,17.916666666666668,29.333333333333332,37.125,7.791666666666667,70.0,80.66666666666667,213.08333333333334
2013-02-27,190.6086956521739,23.956521739130434,37.0,66.04761904761905,29.047619047619047,31.565217391304348,41.04545454545455,214.56521739130434
2013-02-28,189.95833333333334,26.625,34.45,61.7,27.25,17.583333333333332,25.291666666666668,216.58333333333334
2013-03-01,189.70833333333334,22.666666666666668,34.76190476190476,52.857142857142854,18.095238095238095,35.833333333333336,47.333333333333336,212.375
2013-03-02,188.33333333333334,14.708333333333334,14.91304347826087,20.608695652173914,5.695652173913044,17.75,29.166666666666668,203.04166666666666
2013-03-03,187.125,9.458333333333334,9.652173913043478,15.652173913043478,6.0,4.083333333333333,14.333333333333334,196.58333333333334
2013-03-04,189.45454545454547,14.318181818181818,25.7,38.0,12.3,8.695652173913043,18.695652173913043,203.77272727272728
2013-03-05,187.16666666666666,12.75,15.333333333333334,23.083333333333332,7.75,16.208333333333332,22.541666666666668,199.91666666666666
2013-03-06,187.875,9.916666666666666,11.347826086956522,17.565217391304348,6.217391304347826,8.0,14.333333333333334,197.79166666666666
2013-03-07,190.125,13.625,20.904761904761905,33.80952380952381,12.904761904761905,9.0,15.875,203.75
2013-03-08,189.875,13.291666666666666,22.727272727272727,34.31818181818182,11.590909090909092,12.083333333333334,19.708333333333332,203.16666666666666
2013-03-09,189.625,11.916666666666666,14.217391304347826,18.08695652173913,3.869565217391304,22.625,31.041666666666668,201.54166666666666
2013-03-10,188.45833333333334,11.0,16.833333333333332,25.958333333333332,9.125,8.208333333333334,15.041666666666666,199.45833333333334
2013-03-11,190.30434782608697,15.91304347826087,31.333333333333332,50.083333333333336,18.75,10.541666666666666,19.333333333333332,206.2173913043478
2013-03-12,188.08333333333334,19.0,33.291666666666664,49.791666666666664,16.5,13.583333333333334,23.75,207.08333333333334
2013-03-13,185.04545454545453,15.545454545454545,23.636363636363637,49.72727272727273,26.09090909090909,7.739130434782608,15.782608695652174,200.5909090909091
2013-03-14,184.3913043478261,8.130434782608695,12.782608695652174,19.652173913043477,6.869565217391305,5.166666666666667,9.652173913043478,192.52173913043478
2013-03-15,188.83333333333334,15.083333333333334,31.875,44.083333333333336,12.208333333333334,22.0,28.166666666666668,203.91666666666666
2013-03-16,190.91666666666666,20.5,33.458333333333336,41.416666666666664,7.958333333333333,35.041666666666664,48.708333333333336,211.41666666666666
2013-03-17,187.625,14.5,30.666666666666668,44.416666666666664,13.75,36.0,50.833333333333336,202.125
2013-03-18,185.77272727272728,15.090909090909092,37.26086956521739,63.56521739130435,26.304347826086957,28.47826086956522,44.52173913043478,200.86363636363637
2013-03-19,190.5,14.541666666666666,30.291666666666668,40.25,9.958333333333334,42.708333333333336,72.5,205.04166666666666
2013-03-20,188.29166666666666,13.0,26.695652173913043,40.608695652173914,13.91304347826087,20.458333333333332,34.291666666666664,201.29166666666666
2013-03-21,188.29166666666666,8.166666666666666,11.791666666666666,16.958333333333332,5.166666666666667,5.875,12.916666666666666,196.45833333333334
2013-03-22,190.25,12.291666666666666,24.0,35.208333333333336,11.208333333333334,12.916666666666666,17.416666666666668,202.54166666666666
2013-03-23,190.75,13.25,25.041666666666668,32.083333333333336,7.041666666666667,23.791666666666668,31.458333333333332,204.0
2013-03-24,189.33333333333334,16.333333333333332,33.791666666666664,47.541666666666664,13.75,29.333333333333332,40.125,205.66666666666666
