date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-12-11,98.0,78.25,41.0,11.083333333333334,14.958333333333334,3.875,5.666666666666667,25.458333333333332,85.0,31.25,-4.0
2012-12-12,96.0,77.75,46.0,9.958333333333334,12.875,2.9166666666666665,4.583333333333333,21.791666666666668,96.0,35.25,-4.0
2012-12-13,95.0,74.58333333333333,35.0,13.791666666666666,17.75,3.9583333333333335,8.833333333333334,26.083333333333332,119.0,39.916666666666664,-4.0
2012-12-14,99.0,84.54166666666667,60.0,15.708333333333334,24.833333333333332,9.125,14.0,27.75,104.0,52.25,3.0
2012-12-15,99.0,98.33333333333333,96.0,15.708333333333334,25.5,9.791666666666666,6.416666666666667,25.875,111.0,89.33333333333333,69.0
2012-12-16,93.0,75.33333333333333,45.0,7.083333333333333,8.083333333333334,1.0,5.75,26.416666666666668,142.0,98.125,51.0
2012-12-17,97.0,92.5,80.0,13.565217391304348,22.652173913043477,9.08695652173913,9.541666666666666,27.166666666666668,99.0,63.333333333333336,34.0
2012-12-18,97.0,72.29166666666667,50.0,7.541666666666667,9.958333333333334,2.4166666666666665,9.791666666666666,26.125,92.0,71.58333333333333,45.0
2012-12-19,95.0,79.75,55.0,10.166666666666666,12.625,2.4583333333333335,3.2083333333333335,24.791666666666668,79.0,47.208333333333336,15.0
2012-12-20,99.0,74.66666666666667,40.0,10.416666666666666,15.0,4.583333333333333,3.5,24.0,115.0,46.666666666666664,0.0
2012-12-21,99.0,89.5,63.0,14.75,19.333333333333332,4.583333333333333,6.958333333333333,23.541666666666668,72.0,38.875,6.0
2012-12-22,99.0,91.25,63.0,11.0,14.791666666666666,3.7916666666666665,5.791666666666667,23.0,131.0,76.16666666666667,48.0
2012-12-23,99.0,77.54166666666667,50.0,6.25,8.333333333333334,2.0833333333333335,10.291666666666666,28.708333333333332,75.0,29.166666666666668,0.0
2012-12-24,90.0,72.79166666666667,49.0,7.913043478260869,8.782608695652174,0.8695652173913043,6.333333333333333,24.458333333333332,39.0,3.0,-25.0
2012-12-25,98.0,88.75,66.0,16.083333333333332,22.458333333333332,6.375,13.5,28.708333333333332,69.0,16.083333333333332,-30.0
2012-12-26,99.0,77.41666666666667,42.0,13.166666666666666,17.291666666666668,4.125,5.75,25.125,65.0,23.75,-7.0
2012-12-27,95.0,74.95833333333333,41.0,12.791666666666666,16.583333333333332,3.7916666666666665,4.666666666666667,24.291666666666668,92.0,24.958333333333332,-16.0
2012-12-28,99.0,94.70833333333333,81.0,16.208333333333332,25.708333333333332,9.5,6.125,22.791666666666668,48.0,29.833333333333332,12.0
2012-12-29,99.0,85.08333333333333,55.0,11.916666666666666,16.166666666666668,4.25,4.791666666666667,20.791666666666668,131.0,75.16666666666667,39.0
2012-12-30,99.0,88.25,65.0,7.208333333333333,9.75,2.5416666666666665,4.708333333333333,22.416666666666668,89.0,61.333333333333336,31.0
2012-12-31,96.0,77.91666666666667,51.0,4.826086956521739,5.478260869565218,0.6521739130434783,4.625,24.5,39.0,12.416666666666666,-13.0
2013-01-01,95.0,68.625,34.0,8.875,10.5,1.625,25.166666666666668,28.333333333333332,126.0,73.04166666666667,38.0
2013-01-02,93.0,68.875,34.0,8.043478260869565,9.391304347826088,1.3478260869565217,13.916666666666666,19.458333333333332,137.0,63.541666666666664,18.0
2013-01-03,94.0,72.58333333333333,39.0,8.916666666666666,11.0,2.0833333333333335,11.375,13.583333333333334,123.0,55.833333333333336,3.0
2013-01-04,93.0,74.375,46.0,6.083333333333333,7.625,1.5416666666666667,11.708333333333334,12.458333333333334,122.0,61.208333333333336,23.0
2013-01-05,88.0,64.45833333333333,37.0,5.833333333333333,6.75,0.9166666666666666,9.5,7.458333333333333,105.0,57.833333333333336,24.0
2013-01-06,96.0,75.5,45.0,9.782608695652174,12.565217391304348,2.782608695652174,10.73913043478261,10.130434782608695,105.0,51.5,16.0
2013-01-07,94.0,74.54166666666667,47.0,16.666666666666668,23.291666666666668,6.625,18.541666666666668,18.625,115.0,49.666666666666664,-4.0
2013-01-08,99.0,88.04347826086956,74.0,13.318181818181818,17.90909090909091,4.590909090909091,17.636363636363637,17.727272727272727,80.0,63.54545454545455,51.0
2013-01-09,99.0,78.08333333333333,47.0,7.826086956521739,9.478260869565217,1.6521739130434783,3.2916666666666665,3.9583333333333335,74.0,47.541666666666664,14.0
2013-01-10,97.0,75.58333333333333,47.0,10.291666666666666,12.375,2.0833333333333335,6.208333333333333,4.166666666666667,53.0,21.25,-4.0
2013-01-11,94.0,73.66666666666667,40.0,10.166666666666666,12.083333333333334,1.9166666666666667,15.041666666666666,14.541666666666666,80.0,28.75,-1.0
2013-01-12,94.0,75.29166666666667,43.0,9.541666666666666,11.458333333333334,1.9166666666666667,25.333333333333332,24.166666666666668,83.0,26.25,-16.0
2013-01-13,93.0,72.58333333333333,40.0,9.333333333333334,11.708333333333334,2.375,21.541666666666668,19.541666666666668,90.0,41.5,8.0
2013-01-14,94.0,75.70833333333333,46.0,10.125,12.916666666666666,2.7916666666666665,5.0,5.434782608695652,84.0,32.583333333333336,2.0
2013-01-15,97.0,75.875,39.0,10.041666666666666,14.541666666666666,4.5,3.0416666666666665,3.25,86.0,35.5,-9.0
2013-01-16,95.0,70.20833333333333,42.0,11.08695652173913,15.565217391304348,4.478260869565218,3.8333333333333335,4.75,95.0,47.75,9.0
2013-01-17,91.0,76.45833333333333,56.0,11.791666666666666,15.5,3.7083333333333335,18.375,16.875,83.0,39.75,14.0
2013-01-18,99.0,87.75,64.0,9.708333333333334,12.083333333333334,2.375,24.0,24.625,70.0,28.25,13.0
2013-01-19,99.0,86.04166666666667,64.0,7.75,9.333333333333334,1.5833333333333333,9.0,7.708333333333333,45.0,16.958333333333332,-6.0
2013-01-20,99.0,93.33333333333333,85.0,17.083333333333332,33.833333333333336,16.75,17.0,19.291666666666668,47.0,20.583333333333332,-6.0
2013-01-21,99.0,83.95833333333333,55.0,12.833333333333334,15.958333333333334,3.125,20.125,21.458333333333332,66.0,30.875,0.0
2013-01-22,95.0,73.625,48.0,10.5,13.375,2.875,15.666666666666666,14.458333333333334,58.0,30.833333333333332,4.0
2013-01-23,97.0,75.33333333333333,38.0,13.956521739130435,19.82608695652174,5.869565217391305,15.833333333333334,14.75,112.0,33.25,-15.0
2013-01-24,96.0,78.91666666666667,48.0,18.6,26.6,8.0,19.47826086956522,19.82608695652174,126.0,46.083333333333336,-13.0
2013-01-25,99.0,90.83333333333333,63.0,19.583333333333332,30.916666666666668,11.333333333333334,19.291666666666668,30.791666666666668,113.0,67.04166666666667,12.0
2013-01-26,99.0,79.04166666666667,52.0,5.166666666666667,5.708333333333333,0.5416666666666666,11.291666666666666,12.041666666666666,96.0,62.666666666666664,21.0
2013-01-27,92.0,64.5,27.0,13.333333333333334,17.375,4.041666666666667,9.083333333333334,9.541666666666666,95.0,24.75,-22.0
2013-01-28,99.0,85.25,56.0,19.375,29.833333333333332,10.458333333333334,15.75,16.458333333333332,108.0,41.0,-19.0
2013-01-29,99.0,72.66666666666667,30.0,15.583333333333334,19.666666666666668,4.083333333333333,19.458333333333332,19.375,140.0,59.583333333333336,6.0
2013-01-30,99.0,94.45833333333333,77.0,24.523809523809526,46.333333333333336,21.80952380952381,25.608695652173914,30.434782608695652,96.0,70.08333333333333,45.0
2013-01-31,99.0,66.16666666666667,18.0,13.208333333333334,15.833333333333334,2.625,16.583333333333332,17.458333333333332,161.0,87.91666666666667,36.0
2013-02-01,94.0,76.29166666666667,46.0,18.25,22.208333333333332,3.9583333333333335,24.708333333333332,26.708333333333332,151.0,75.83333333333333,15.0
2013-02-02,99.0,94.95833333333333,86.0,14.083333333333334,16.958333333333332,2.875,33.125,42.958333333333336,140.0,114.75,86.0
2013-02-03,99.0,82.41666666666667,61.0,9.583333333333334,14.541666666666666,4.958333333333333,28.375,32.416666666666664,176.0,116.20833333333333,89.0
2013-02-04,89.0,69.54166666666667,48.0,5.208333333333333,5.875,0.6666666666666666,7.833333333333333,8.75,89.0,53.375,20.0
2013-02-05,83.0,68.20833333333333,41.0,6.833333333333333,7.75,0.9166666666666666,5.375,5.375,59.0,24.958333333333332,7.0
2013-02-06,96.0,83.58333333333333,60.0,11.826086956521738,14.08695652173913,2.260869565217391,7.260869565217392,6.608695652173913,23.0,8.5,-12.0
2013-02-07,99.0,81.0,55.0,8.916666666666666,10.208333333333334,1.2916666666666667,5.375,4.833333333333333,41.0,19.916666666666668,8.0
2013-02-08,99.0,86.125,60.0,10.416666666666666,13.625,3.2083333333333335,3.0833333333333335,2.7083333333333335,78.0,30.75,4.0
2013-02-09,99.0,75.625,39.0,6.958333333333333,8.375,1.4166666666666667,4.166666666666667,2.0416666666666665,95.0,40.791666666666664,-4.0
2013-02-10,79.0,62.875,51.0,5.541666666666667,6.666666666666667,1.125,5.291666666666667,4.875,57.0,37.875,9.0
2013-02-11,64.0,52.5,41.0,3.5,4.083333333333333,0.5833333333333334,4.25,3.4583333333333335,50.0,24.708333333333332,4.0
2013-02-12,68.0,54.666666666666664,44.0,7.130434782608695,8.304347826086957,1.173913043478261,4.0,3.6956521739130435,60.0,37.875,15.0
2013-02-13,62.0,50.458333333333336,40.0,6.0,6.956521739130435,0.9565217391304348,3.2916666666666665,3.25,71.0,45.583333333333336,32.0
2013-02-14,95.0,75.0,54.0,5.375,6.541666666666667,1.1666666666666667,6.708333333333333,6.666666666666667,57.0,35.416666666666664,9.0
2013-02-15,91.0,65.70833333333333,51.0,4.166666666666667,6.666666666666667,2.5,6.333333333333333,6.5,77.0,55.541666666666664,36.0
2013-02-16,84.0,56.666666666666664,28.0,7.625,8.833333333333334,1.2083333333333333,23.958333333333332,23.75,122.0,60.833333333333336,9.0
2013-02-17,89.0,70.0,41.0,10.083333333333334,12.5,2.4166666666666665,26.625,24.916666666666668,125.0,53.333333333333336,7.0
2013-02-18,93.0,68.54166666666667,52.0,4.708333333333333,5.416666666666667,0.7083333333333334,9.458333333333334,9.75,53.0,34.125,23.0
2013-02-19,76.0,56.208333333333336,39.0,5.333333333333333,6.166666666666667,0.8333333333333334,9.666666666666666,9.75,84.0,41.0,7.0
2013-02-20,88.0,60.666666666666664,30.0,8.590909090909092,10.090909090909092,1.5,9.217391304347826,8.91304347826087,108.0,41.291666666666664,-11.0
2013-02-21,90.0,64.66666666666667,31.0,10.458333333333334,12.916666666666666,2.4583333333333335,10.416666666666666,10.5,125.0,49.166666666666664,-5.0
2013-02-22,91.0,63.0,29.0,10.333333333333334,11.875,1.5416666666666667,16.583333333333332,14.75,126.0,51.458333333333336,-8.0
2013-02-23,87.0,59.458333333333336,29.0,8.458333333333334,9.291666666666666,0.8333333333333334,12.875,14.0,126.0,61.708333333333336,9.0
2013-02-24,88.0,61.833333333333336,32.0,14.541666666666666,16.75,2.2083333333333335,21.958333333333332,20.0,132.0,61.666666666666664,2.0
2013-02-25,94.0,68.20833333333333,38.0,15.916666666666666,18.458333333333332,2.5416666666666665,53.208333333333336,49.166666666666664,150.0,76.125,13.0
2013-02-26,99.0,80.375,51.0,15.0,16.625,1.625,66.20833333333333,72.08333333333333,114.0,73.04166666666667,33.0
2013-02-27,99.0,90.08333333333333,75.0,16.82608695652174,20.08695652173913,3.260869565217391,26.583333333333332,35.708333333333336,145.0,104.41666666666667,69.0
2013-02-28,99.0,75.625,45.0,13.0,15.791666666666666,2.7916666666666665,17.5,17.125,165.0,112.45833333333333,60.0
2013-03-01,99.0,82.29166666666667,63.0,19.125,23.708333333333332,4.583333333333333,35.875,40.416666666666664,135.0,105.91666666666667,87.0
2013-03-02,99.0,75.75,48.0,6.208333333333333,6.625,0.4166666666666667,15.833333333333334,18.583333333333332,143.0,95.5,57.0
2013-03-03,70.0,47.458333333333336,26.0,5.083333333333333,5.833333333333333,0.75,6.458333333333333,6.791666666666667,122.0,71.79166666666667,22.0
2013-03-04,92.0,56.25,22.0,15.208333333333334,17.416666666666668,2.2083333333333335,10.333333333333334,10.958333333333334,128.0,65.0,-7.0
2013-03-05,98.0,77.54166666666667,53.0,9.625,11.125,1.5,18.625,17.583333333333332,110.0,74.45833333333333,45.0
2013-03-06,89.0,66.04166666666667,32.0,7.142857142857143,8.0,0.8571428571428571,10.391304347826088,8.304347826086957,68.0,34.791666666666664,1.0
2013-03-07,88.0,61.625,30.0,9.458333333333334,11.708333333333334,2.25,9.708333333333334,9.666666666666666,84.0,29.083333333333332,-12.0
2013-03-08,84.0,56.0,30.0,8.875,10.416666666666666,1.5416666666666667,13.25,13.208333333333334,104.0,40.916666666666664,-22.0
2013-03-09,90.0,67.54166666666667,36.0,5.916666666666667,6.416666666666667,0.5,28.916666666666668,28.166666666666668,104.0,48.666666666666664,-2.0
2013-03-10,96.0,81.91666666666667,63.0,8.791666666666666,10.166666666666666,1.375,10.958333333333334,10.208333333333334,61.0,25.291666666666668,-1.0
2013-03-11,97.0,71.25,41.0,12.333333333333334,15.125,2.7916666666666665,12.833333333333334,15.0,118.0,46.666666666666664,-15.0
2013-03-12,94.0,63.041666666666664,33.0,14.75,19.208333333333332,4.458333333333333,13.958333333333334,16.916666666666668,168.0,87.58333333333333,6.0
2013-03-13,99.0,86.95833333333333,69.0,10.045454545454545,12.136363636363637,2.090909090909091,7.956521739130435,21.043478260869566,116.0,85.0,59.0
2013-03-14,93.0,75.375,46.0,6.333333333333333,7.0,0.6666666666666666,8.375,8.304347826086957,95.0,51.333333333333336,13.0
2013-03-15,95.0,70.79166666666667,40.0,11.5,13.583333333333334,2.0833333333333335,22.916666666666668,22.833333333333332,122.0,54.791666666666664,-8.0
2013-03-16,96.0,69.58333333333333,43.0,9.958333333333334,11.125,1.1666666666666667,36.875,38.583333333333336,182.0,98.66666666666667,18.0
2013-03-17,94.0,64.79166666666667,24.0,11.826086956521738,13.608695652173912,1.7826086956521738,34.36363636363637,39.43478260869565,196.0,123.0,44.0
2013-03-18,96.0,83.33333333333333,71.0,15.583333333333334,18.25,2.6666666666666665,27.708333333333332,37.208333333333336,167.0,140.0,111.0
2013-03-19,88.0,60.041666666666664,28.0,11.791666666666666,12.625,0.8333333333333334,42.208333333333336,58.375,201.0,131.04166666666666,71.0
2013-03-20,88.0,66.41666666666667,52.0,18.0,18.0,0.0,19.083333333333332,24.458333333333332,146.0,111.08333333333333,68.0
2013-03-21,99.0,81.16666666666667,57.0,,,,4.0,7.25,87.0,50.958333333333336,20.0
2013-03-22,99.0,70.08333333333333,34.0,,,,11.25,13.666666666666666,134.0,66.25,11.0
2013-03-23,94.0,68.125,38.0,,,,20.208333333333332,24.166666666666668,174.0,90.04166666666667,16.0
2013-03-24,85.0,51.333333333333336,25.0,13.2,13.5,0.3,28.375,29.208333333333332,189.0,112.95833333333333,24.0
2013-03-25,99.0,68.45833333333333,51.0,18.166666666666668,20.083333333333332,1.9166666666666667,30.958333333333332,37.916666666666664,179.0,136.875,101.0
2013-03-26,100.0,99.58333333333333,99.0,21.541666666666668,26.375,4.833333333333333,19.0,37.791666666666664,156.0,141.16666666666666,125.0
2013-03-27,100.0,65.66666666666667,31.0,7.391304347826087,8.08695652173913,0.6956521739130435,6.695652173913044,9.130434782608695,219.0,160.0,109.0
2013-03-28,94.0,59.333333333333336,23.0,10.5,11.833333333333334,1.3333333333333333,17.166666666666668,20.458333333333332,223.0,148.125,80.0
2013-03-29,100.0,78.83333333333333,50.0,13.833333333333334,15.208333333333334,1.375,22.416666666666668,25.583333333333332,185.0,144.54166666666666,126.0
2013-03-30,100.0,84.04166666666667,63.0,3.9583333333333335,4.083333333333333,0.125,3.7083333333333335,7.166666666666667,177.0,139.125,119.0
2013-03-31,83.0,57.333333333333336,32.0,5.083333333333333,5.666666666666667,0.5833333333333334,11.166666666666666,14.666666666666666,183.0,131.33333333333334,83.0
2013-04-01,84.0,52.708333333333336,19.0,11.434782608695652,12.434782608695652,1.0,15.583333333333334,18.791666666666668,188.0,114.375,30.0
2013-04-02,100.0,86.125,59.0,16.25,18.0,1.75,15.125,24.041666666666668,123.0,110.25,96.0
2013-04-03,96.0,65.875,35.0,5.416666666666667,5.875,0.4583333333333333,13.166666666666666,18.666666666666668,186.0,122.45833333333333,85.0
2013-04-04,92.0,62.5,31.0,15.043478260869565,16.47826086956522,1.434782608695652,15.25,20.695652173913043,206.0,126.95833333333333,55.0
2013-04-05,90.0,60.166666666666664,25.0,14.666666666666666,16.583333333333332,1.9166666666666667,17.541666666666668,25.0,237.0,153.83333333333334,77.0
2013-04-06,100.0,93.125,77.0,12.208333333333334,13.416666666666666,1.2083333333333333,9.833333333333334,18.708333333333332,165.0,145.375,130.0
2013-04-07,95.0,78.25,57.0,3.5,3.5833333333333335,0.08333333333333333,0.6666666666666666,3.4166666666666665,147.0,93.125,64.0
2013-04-08,98.0,71.0,40.0,9.73913043478261,11.304347826086957,1.565217391304348,8.041666666666666,14.333333333333334,172.0,110.625,62.0
2013-04-09,95.0,57.875,16.0,9.875,12.0,2.125,15.333333333333334,25.75,184.0,118.5,62.0
2013-04-10,90.0,53.666666666666664,37.0,8.416666666666666,9.208333333333334,0.7916666666666666,10.208333333333334,17.791666666666668,131.0,90.16666666666667,31.0
2013-04-11,98.0,72.83333333333333,29.0,8.869565217391305,10.0,1.1304347826086956,11.666666666666666,17.318181818181817,142.0,68.25,26.0
2013-04-12,90.0,62.791666666666664,31.0,9.208333333333334,10.166666666666666,0.9583333333333334,13.791666666666666,17.333333333333332,144.0,77.33333333333333,26.0
2013-04-13,88.0,62.125,36.0,10.708333333333334,12.083333333333334,1.375,15.041666666666666,21.25,164.0,89.66666666666667,13.0
2013-04-14,95.0,73.54166666666667,38.0,10.0,10.75,0.75,25.791666666666668,35.083333333333336,207.0,131.5,56.0
2013-04-15,99.0,66.04166666666667,32.0,12.434782608695652,14.217391304347826,1.7826086956521738,17.041666666666668,23.875,209.0,148.83333333333334,94.0
2013-04-16,83.0,58.875,34.0,13.875,15.708333333333334,1.8333333333333333,28.083333333333332,38.791666666666664,246.0,173.66666666666666,88.0
2013-04-17,91.0,71.91666666666667,41.0,14.565217391304348,17.217391304347824,2.652173913043478,32.65217391304348,40.625,246.0,195.04166666666666,155.0
2013-04-18,93.0,69.04166666666667,49.0,9.041666666666666,11.083333333333334,2.0416666666666665,28.875,33.416666666666664,244.0,179.75,137.0
2013-04-19,68.0,43.458333333333336,20.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,14.291666666666666,16.291666666666668,175.0,126.04166666666667,78.0
2013-04-20,94.0,73.625,39.0,6.0,6.416666666666667,0.4166666666666667,12.25,13.791666666666666,110.0,67.08333333333333,41.0
2013-04-21,92.0,62.458333333333336,28.0,3.0416666666666665,3.1666666666666665,0.125,4.458333333333333,6.208333333333333,156.0,98.41666666666667,55.0
2013-04-22,92.0,54.333333333333336,17.0,8.782608695652174,9.91304347826087,1.1304347826086956,17.208333333333332,15.619047619047619,195.0,107.20833333333333,24.0
2013-04-23,98.0,66.20833333333333,42.0,16.083333333333332,17.458333333333332,1.375,20.958333333333332,23.416666666666668,161.0,116.08333333333333,66.0
2013-04-24,100.0,93.41666666666667,69.0,16.25,20.833333333333332,4.583333333333333,13.791666666666666,18.041666666666668,197.0,136.66666666666666,107.0
2013-04-25,99.0,62.791666666666664,29.0,10.818181818181818,11.954545454545455,1.1363636363636365,15.826086956521738,18.130434782608695,219.0,156.95833333333334,85.0
2013-04-26,90.0,57.75,29.0,9.875,10.791666666666666,0.9166666666666666,26.25,28.875,183.0,132.08333333333334,87.0
2013-04-27,91.0,55.875,27.0,8.75,9.958333333333334,1.2083333333333333,20.083333333333332,21.416666666666668,204.0,135.33333333333334,62.0
2013-04-28,83.0,52.875,29.0,7.208333333333333,7.625,0.4166666666666667,23.208333333333332,24.958333333333332,216.0,147.45833333333334,73.0
2013-04-29,84.0,63.875,41.0,6.304347826086956,6.956521739130435,0.6521739130434783,25.5,29.416666666666668,236.0,172.33333333333334,93.0
2013-04-30,97.0,77.75,48.0,8.5,9.5,1.0,14.5,19.75,174.0,147.08333333333334,104.0
2013-05-01,94.0,64.66666666666667,38.0,3.9583333333333335,4.666666666666667,0.7083333333333334,7.166666666666667,11.5,171.0,120.91666666666667,86.0
2013-05-02,90.0,59.583333333333336,33.0,6.260869565217392,7.478260869565218,1.2173913043478262,3.7083333333333335,6.541666666666667,198.0,125.29166666666667,60.0
2013-05-03,82.0,62.416666666666664,38.0,6.291666666666667,7.125,0.8333333333333334,11.75,14.375,189.0,140.5,94.0
2013-05-04,85.0,61.291666666666664,34.0,4.916666666666667,5.375,0.4583333333333333,18.291666666666668,20.125,193.0,141.79166666666666,88.0
2013-05-05,91.0,57.208333333333336,28.0,5.291666666666667,5.666666666666667,0.375,23.75,25.666666666666668,229.0,153.79166666666666,76.0
2013-05-06,90.0,53.375,30.0,7.875,8.625,0.75,29.041666666666668,29.958333333333332,260.0,176.04166666666666,86.0
2013-05-07,76.0,42.75,18.0,4.583333333333333,5.083333333333333,0.5,12.958333333333334,14.5,246.0,175.45833333333334,123.0
2013-05-08,74.0,41.458333333333336,17.0,9.166666666666666,10.25,1.0833333333333333,6.0,8.75,257.0,163.66666666666666,71.0
2013-05-09,73.0,48.25,27.0,15.652173913043478,17.52173913043478,1.8695652173913044,18.541666666666668,23.73913043478261,272.0,185.625,91.0
2013-05-10,100.0,92.20833333333333,69.0,18.625,20.541666666666668,1.9166666666666667,20.375,31.125,170.0,162.20833333333334,150.0
2013-05-11,100.0,79.875,43.0,9.791666666666666,11.375,1.5833333333333333,13.875,17.208333333333332,237.0,180.16666666666666,130.0
2013-05-12,94.0,54.833333333333336,18.0,5.708333333333333,6.416666666666667,0.7083333333333334,12.875,15.625,272.0,184.25,101.0
2013-05-13,85.0,53.333333333333336,20.0,12.791666666666666,14.541666666666666,1.75,31.625,33.666666666666664,300.0,202.625,119.0
2013-05-14,85.0,54.875,18.0,11.333333333333334,12.583333333333334,1.25,29.291666666666668,32.708333333333336,304.0,212.25,135.0
2013-05-15,90.0,64.5,44.0,11.333333333333334,13.083333333333334,1.75,23.833333333333332,26.375,253.0,207.95833333333334,155.0
2013-05-16,88.0,61.75,37.0,5.043478260869565,5.565217391304348,0.5217391304347826,28.17391304347826,29.652173913043477,258.0,197.75,156.0
2013-05-17,82.0,52.458333333333336,22.0,7.791666666666667,8.375,0.5833333333333334,14.708333333333334,16.041666666666668,267.0,189.375,123.0
2013-05-18,83.0,57.0,35.0,7.833333333333333,8.791666666666666,0.9583333333333334,19.681818181818183,22.59090909090909,264.0,197.375,121.0
2013-05-19,100.0,93.0,79.0,9.791666666666666,10.958333333333334,1.1666666666666667,10.727272727272727,17.0,180.0,173.04166666666666,165.0
2013-05-20,100.0,73.33333333333333,45.0,7.708333333333333,9.208333333333334,1.5,11.958333333333334,15.166666666666666,269.0,217.95833333333334,176.0
2013-05-21,97.0,67.08333333333333,37.0,9.375,10.833333333333334,1.4583333333333333,44.166666666666664,50.25,283.0,223.54166666666666,171.0
2013-05-22,91.0,54.875,26.0,10.363636363636363,11.772727272727273,1.4090909090909092,38.95652173913044,43.47826086956522,299.0,224.0,154.0
2013-05-23,77.0,48.541666666666664,24.0,8.833333333333334,9.708333333333334,0.875,38.25,42.833333333333336,311.0,232.16666666666666,158.0
2013-05-24,78.0,47.125,25.0,11.043478260869565,11.695652173913043,0.6521739130434783,35.916666666666664,40.43478260869565,308.0,226.7826086956522,153.0
2013-05-25,81.0,54.333333333333336,31.0,11.75,12.166666666666666,0.4166666666666667,34.041666666666664,40.416666666666664,292.0,227.45833333333334,159.0
2013-05-26,90.0,62.333333333333336,39.0,7.458333333333333,7.833333333333333,0.375,23.375,31.25,280.0,228.66666666666666,174.0
2013-05-27,83.0,59.958333333333336,38.0,10.166666666666666,10.708333333333334,0.5416666666666666,16.5,19.375,265.0,224.79166666666666,185.0
2013-05-28,100.0,88.70833333333333,68.0,11.958333333333334,12.916666666666666,0.9583333333333334,10.875,26.125,228.0,204.95833333333334,186.0
2013-05-29,100.0,85.70833333333333,60.0,11.08695652173913,12.869565217391305,1.7826086956521738,20.304347826086957,28.043478260869566,262.0,224.33333333333334,194.0
2013-05-30,89.0,71.08333333333333,47.0,9.333333333333334,9.916666666666666,0.5833333333333334,26.208333333333332,38.5,252.0,218.91666666666666,172.0
2013-05-31,92.0,63.416666666666664,25.0,8.833333333333334,9.458333333333334,0.625,18.166666666666668,23.541666666666668,282.0,207.0,155.0
2013-06-01,97.0,78.79166666666667,52.0,13.875,15.291666666666666,1.4166666666666667,22.958333333333332,31.583333333333332,238.0,187.625,150.0
2013-06-02,100.0,93.58333333333333,79.0,2.9166666666666665,2.9583333333333335,0.041666666666666664,6.416666666666667,10.083333333333334,204.0,177.45833333333334,160.0
2013-06-03,96.0,68.29166666666667,42.0,9.125,10.041666666666666,0.9166666666666666,19.916666666666668,23.875,282.0,219.41666666666666,159.0
2013-06-04,93.0,65.79166666666667,40.0,9.5,9.958333333333334,0.4583333333333333,26.208333333333332,29.75,302.0,232.5,164.0
2013-06-05,93.0,68.625,47.0,9.333333333333334,9.875,0.5416666666666666,23.125,29.833333333333332,285.0,230.66666666666666,179.0
2013-06-06,86.0,63.166666666666664,36.0,9.173913043478262,9.695652173913043,0.5217391304347826,23.291666666666668,29.17391304347826,304.0,236.875,181.0
2013-06-07,76.0,52.083333333333336,27.0,7.833333333333333,8.083333333333334,0.25,18.458333333333332,20.833333333333332,321.0,241.875,171.0
2013-06-08,78.0,56.708333333333336,35.0,7.875,8.208333333333334,0.3333333333333333,25.708333333333332,29.625,291.0,232.95833333333334,179.0
2013-06-09,86.0,71.875,54.0,7.583333333333333,7.791666666666667,0.20833333333333334,25.75,31.625,247.0,218.29166666666666,192.0
2013-06-10,90.0,63.416666666666664,43.0,7.458333333333333,7.75,0.2916666666666667,16.208333333333332,20.333333333333332,289.0,242.5,195.0
2013-06-11,76.0,60.583333333333336,45.0,9.0,9.333333333333334,0.3333333333333333,14.043478260869565,18.91304347826087,313.0,264.75,221.0
2013-06-12,87.0,64.95833333333333,42.0,8.625,9.708333333333334,1.0833333333333333,12.75,23.208333333333332,341.0,274.125,219.0
2013-06-13,86.0,64.66666666666667,42.0,5.681818181818182,6.5,0.8181818181818182,16.40909090909091,23.636363636363637,349.0,285.0416666666667,240.0
2013-06-14,87.0,66.91666666666667,40.0,5.583333333333333,6.375,0.7916666666666666,23.5,35.625,347.0,281.6666666666667,236.0
2013-06-15,100.0,90.20833333333333,72.0,6.625,8.75,2.125,14.875,24.791666666666668,278.0,246.58333333333334,233.0
2013-06-16,96.0,71.08333333333333,46.0,4.958333333333333,5.916666666666667,0.9583333333333334,10.625,18.25,316.0,267.5833333333333,223.0
2013-06-17,90.0,68.54166666666667,46.0,9.041666666666666,10.875,1.8333333333333333,14.875,22.416666666666668,311.0,264.6666666666667,229.0
2013-06-18,89.0,74.20833333333333,60.0,9.869565217391305,12.478260869565217,2.608695652173913,14.583333333333334,23.043478260869566,287.0,260.4583333333333,225.0
2013-06-19,100.0,89.91666666666667,73.0,11.208333333333334,15.125,3.9166666666666665,9.291666666666666,17.833333333333332,267.0,244.625,223.0
2013-06-20,100.0,96.75,84.0,10.5,12.458333333333334,1.9583333333333333,6.041666666666667,7.5,237.0,218.125,198.0
2013-06-21,100.0,98.70833333333333,94.0,9.583333333333334,9.958333333333334,0.375,7.0,10.083333333333334,206.0,196.08333333333334,183.0
2013-06-22,100.0,75.54166666666667,43.0,7.208333333333333,8.25,1.0416666666666667,9.375,11.166666666666666,290.0,221.375,168.0
2013-06-23,93.0,82.0,63.0,9.291666666666666,10.291666666666666,1.0,19.458333333333332,27.875,255.0,222.33333333333334,200.0
