date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-09,20.458,29.25,8.792,2.727,
2013-12-10,10.208,11.833,1.625,4.167,
2013-12-11,10.875,13.25,2.375,5.125,
2013-12-12,10.208,13.75,3.542,6.5,
2013-12-13,10.957,14.043,3.087,7.217,
2013-12-14,11.042,13.875,2.833,7.5,
2013-12-15,11.667,13.875,2.208,3.375,
2013-12-16,6.167,7.625,1.458,0.583,
2013-12-17,5.208,6.417,1.208,0.458,
2013-12-18,9.167,10.708,1.542,0.0,
2013-12-19,13.0,19.292,6.292,2.167,
2013-12-20,10.609,13.826,3.217,7.087,
2013-12-21,11.375,13.292,1.917,2.625,
2013-12-22,4.75,6.208,1.458,0.375,
2013-12-23,10.958,12.958,2.0,2.0,
2013-12-24,14.458,19.375,4.917,1.208,
2013-12-25,9.375,11.25,1.875,0.792,
2013-12-26,21.333,31.5,10.167,1.125,
2013-12-27,11.217,14.087,2.87,4.0,
2013-12-28,11.125,14.125,3.0,8.167,
2013-12-29,10.167,12.833,2.667,4.625,
2013-12-30,11.167,13.458,2.292,3.375,
2013-12-31,8.583,10.292,1.708,4.333,
2014-01-01,9.833,13.875,4.042,10.917,
2014-01-02,7.304,9.783,2.478,5.087,
2014-01-03,9.625,12.583,2.958,2.417,
2014-01-04,12.958,16.292,3.333,2.042,
2014-01-05,15.348,17.957,2.609,2.261,
2014-01-06,20.208,24.917,4.708,2.167,
2014-01-07,7.958,9.583,1.625,1.083,
2014-01-08,10.75,12.417,1.667,1.0,
2014-01-09,12.783,16.13,3.348,5.304,
2014-01-10,10.333,12.125,1.792,7.167,
2014-01-11,11.25,13.083,1.833,6.375,
2014-01-12,6.25,7.167,0.917,0.958,
2014-01-13,6.792,7.75,0.958,1.042,
2014-01-14,21.125,27.25,6.125,5.833,
2014-01-15,17.708,20.5,2.792,0.625,
2014-01-16,9.304,11.652,2.348,3.565,
2014-01-17,11.75,14.208,2.458,9.625,
2014-01-18,10.125,12.833,2.708,2.833,
2014-01-19,11.25,13.208,1.958,7.167,
2014-01-20,13.208,15.833,2.625,3.625,
2014-01-21,21.458,25.208,3.75,5.208,
2014-01-22,12.917,15.333,2.417,1.625,
2014-01-23,9.087,11.087,2.0,0.826,
2014-01-24,15.042,21.125,6.083,3.667,
2014-01-25,11.292,12.875,1.583,2.667,
2014-01-26,26.333,36.167,9.833,1.833,
2014-01-27,19.708,31.458,11.75,1.958,
2014-01-28,6.0,7.083,1.083,0.542,
2014-01-29,6.792,7.833,1.042,0.875,
2014-01-30,18.652,25.0,6.348,2.217,
2014-01-31,8.667,10.083,1.417,1.167,
2014-02-01,5.833,7.0,1.167,0.458,
2014-02-02,11.571,15.048,3.476,1.045,
2014-02-03,10.792,13.417,2.625,1.0,
2014-02-04,11.708,15.208,3.5,2.083,
2014-02-05,12.875,15.583,2.708,7.375,
2014-02-06,9.652,11.043,1.391,1.391,
2014-02-07,18.542,26.5,7.958,4.542,
2014-02-08,8.25,10.0,1.75,6.458,
2014-02-09,11.458,15.083,3.625,12.708,
2014-02-10,10.667,13.167,2.5,9.792,
2014-02-11,8.458,9.417,0.958,2.292,
2014-02-12,11.958,13.417,1.458,7.417,
2014-02-13,9.043,10.913,1.87,4.043,
2014-02-14,11.833,15.0,3.167,3.042,
2014-02-15,14.542,18.125,3.583,3.458,
2014-02-16,19.292,21.042,1.75,4.042,
2014-02-17,20.167,23.958,3.792,8.75,
2014-02-18,10.667,12.208,1.542,2.25,
2014-02-19,8.375,9.5,1.125,0.625,
2014-02-20,6.435,7.565,1.13,0.739,
2014-02-21,18.375,22.0,3.625,4.5,
2014-02-22,22.458,31.5,9.042,1.083,
2014-02-23,14.0,18.833,4.833,1.792,
2014-02-24,18.458,28.583,10.125,3.375,
2014-02-25,23.125,30.125,7.0,3.25,
2014-02-26,25.125,35.0,9.875,3.042,
2014-02-27,9.522,11.304,1.783,3.174,
2014-02-28,7.333,8.167,0.833,1.625,
2014-03-01,9.125,9.917,0.792,0.833,
2014-03-02,9.583,11.917,2.333,1.75,
2014-03-03,24.458,31.125,6.667,1.875,
2014-03-04,13.333,15.458,2.125,1.792,
2014-03-05,7.417,8.792,1.375,1.167,
2014-03-06,6.522,7.13,0.609,1.217,
2014-03-07,16.792,19.708,2.917,1.333,
2014-03-08,9.917,11.167,1.25,0.833,
2014-03-09,15.609,18.478,2.87,1.261,
2014-03-10,10.958,14.167,3.208,7.042,
2014-03-11,8.75,11.208,2.458,5.417,
2014-03-12,13.542,15.708,2.167,7.125,
2014-03-13,12.435,18.261,5.826,3.348,
2014-03-14,11.292,12.542,1.25,2.042,
2014-03-15,16.042,17.917,1.875,2.417,
2014-03-16,22.083,28.75,6.667,3.333,
2014-03-17,24.0,37.625,13.625,4.458,
2014-03-18,35.25,57.0,21.75,2.417,
2014-03-19,18.375,24.292,5.917,1.042,
2014-03-20,19.043,22.609,3.565,2.783,
2014-03-21,23.875,34.375,10.5,3.625,
2014-03-22,17.333,22.333,5.0,4.042,
2014-03-23,10.208,11.25,1.042,1.625,
2014-03-24,9.958,11.0,1.042,0.917,
2014-03-25,12.917,16.417,3.5,1.75,
2014-03-26,13.542,15.917,2.375,2.583,
2014-03-27,18.304,23.609,5.304,5.304,
2014-03-28,15.375,20.125,4.75,5.583,
2014-03-29,15.0,19.958,4.958,3.0,
2014-03-30,17.708,19.917,2.208,3.417,
2014-03-31,25.625,37.167,11.542,5.333,
2014-04-01,14.708,17.917,3.208,2.083,
2014-04-02,23.375,27.625,4.25,5.542,
2014-04-03,16.958,21.167,4.208,3.667,
2014-04-04,6.087,7.043,0.957,0.739,
2014-04-05,10.125,12.375,2.25,1.042,
2014-04-06,7.208,8.375,1.167,0.708,
2014-04-07,12.708,18.542,5.833,2.333,
2014-04-08,16.875,20.5,3.625,4.5,
2014-04-09,18.917,22.042,3.125,6.5,
2014-04-10,17.333,20.667,3.333,4.042,
2014-04-11,12.13,13.739,1.609,2.522,
2014-04-12,31.958,36.375,4.417,5.958,
2014-04-13,23.875,28.167,4.292,1.25,
2014-04-14,8.667,10.542,1.875,1.75,
2014-04-15,32.364,48.273,15.909,6.0,
2014-04-16,26.125,35.792,9.667,5.125,
2014-04-17,16.167,20.833,4.667,3.75,
2014-04-18,19.174,21.174,2.0,1.435,
2014-04-19,7.25,8.167,0.917,0.792,
2014-04-20,16.417,18.208,1.792,2.875,
2014-04-21,22.583,27.042,4.458,5.292,
2014-04-22,30.25,36.125,5.875,2.958,
2014-04-23,21.667,24.583,2.917,4.333,
2014-04-24,16.333,18.833,2.5,2.833,
2014-04-25,20.0,24.739,4.739,4.783,
2014-04-26,11.625,14.542,2.917,3.208,
2014-04-27,9.708,11.708,2.0,1.833,
2014-04-28,16.25,17.917,1.667,1.625,
2014-04-29,7.792,8.917,1.125,1.208,
2014-04-30,12.083,14.375,2.292,1.708,
2014-05-01,8.208,9.625,1.417,0.917,
2014-05-02,12.13,13.739,1.609,2.0,
2014-05-03,10.875,12.083,1.208,1.667,
2014-05-04,12.833,14.75,1.917,3.792,
2014-05-05,7.417,8.125,0.708,0.417,
2014-05-06,13.333,15.542,2.208,3.5,
2014-05-07,12.091,14.5,2.409,2.909,
2014-05-08,6.833,7.708,0.875,1.417,
2014-05-09,14.043,16.261,2.217,1.348,
2014-05-10,5.458,5.792,0.333,1.083,
2014-05-11,7.667,8.25,0.583,1.708,
2014-05-12,27.083,36.708,9.625,0.625,
2014-05-13,18.0,25.421,7.421,1.524,
2014-05-14,31.957,39.391,7.435,4.25,
2014-05-15,16.042,17.875,1.833,0.792,
2014-05-16,15.87,18.391,2.522,2.739,
2014-05-17,20.042,22.167,2.125,5.792,
2014-05-18,14.125,15.542,1.417,4.917,
2014-05-19,10.167,12.042,1.875,2.708,
2014-05-20,13.583,15.417,1.833,1.625,
2014-05-21,8.292,9.083,0.792,0.708,
2014-05-22,12.458,13.875,1.417,3.208,
2014-05-23,7.609,8.348,0.739,0.826,
2014-05-24,13.458,15.958,2.5,3.125,
2014-05-25,6.042,6.833,0.792,2.083,
2014-05-26,7.292,8.417,1.125,0.042,
2014-05-27,23.792,32.375,8.583,3.417,
2014-05-28,18.708,22.708,4.0,9.792,
2014-05-29,12.375,13.75,1.375,5.167,
2014-05-30,12.087,14.826,2.739,5.522,
2014-05-31,14.417,17.25,2.833,3.375,
2014-06-01,18.583,20.958,2.375,5.167,
2014-06-02,20.091,23.227,3.136,5.591,
2014-06-03,16.083,20.125,4.042,2.167,
2014-06-04,15.417,19.417,4.0,0.708,
2014-06-05,15.125,18.375,3.25,0.583,
2014-06-06,24.565,39.435,14.87,1.478,
2014-06-07,19.667,27.25,7.583,4.0,
2014-06-08,9.875,11.25,1.375,2.25,
2014-06-09,10.125,14.542,4.417,4.375,
2014-06-10,11.708,13.833,2.125,3.208,
2014-06-11,13.25,18.042,4.792,1.375,
2014-06-12,10.0,11.833,1.833,1.375,
2014-06-13,7.826,8.739,0.913,1.2,
2014-06-14,4.292,4.667,0.375,1.174,
2014-06-15,4.833,5.417,0.583,1.958,
2014-06-16,10.542,12.333,1.792,2.042,
2014-06-17,16.625,20.083,3.458,1.583,
2014-06-18,12.958,14.167,1.208,0.208,
2014-06-19,8.25,10.792,2.542,2.25,
2014-06-20,9.783,12.043,2.261,2.13,
2014-06-21,13.417,16.292,2.875,1.708,
2014-06-22,14.792,17.083,2.292,0.958,
2014-06-23,8.917,11.042,2.125,1.583,
2014-06-24,11.792,14.458,2.667,2.625,
2014-06-25,8.042,9.958,1.917,2.833,
2014-06-26,9.292,12.042,2.75,2.583,
2014-06-27,11.652,13.261,1.609,2.043,
2014-06-28,11.167,12.667,1.5,1.042,
2014-06-29,3.958,4.708,0.75,1.167,
2014-06-30,8.042,9.5,1.458,2.375,
2014-07-01,11.792,14.708,2.917,3.208,
2014-07-02,15.5,18.208,2.708,3.625,
2014-07-03,22.458,31.458,9.0,0.542,
2014-07-04,15.391,19.957,4.565,1.174,
2014-07-05,13.75,15.333,1.583,1.917,
2014-07-06,13.625,17.375,3.75,1.5,
2014-07-07,21.739,48.391,26.652,0.625,
2014-07-08,21.304,42.739,21.435,2.217,
2014-07-09,10.833,18.0,7.167,1.667,
2014-07-10,7.417,9.75,2.333,1.25,
2014-07-11,7.13,8.304,1.174,1.913,
2014-07-12,10.25,11.958,1.708,3.792,
2014-07-13,8.125,9.625,1.5,1.583,
2014-07-14,11.5,13.292,1.792,1.292,
2014-07-15,12.583,16.542,3.958,2.875,
2014-07-16,8.833,12.125,3.292,3.667,
2014-07-17,15.583,31.0,15.417,2.167,
2014-07-18,16.13,26.304,10.174,2.348,
2014-07-19,13.583,19.125,5.542,2.0,
2014-07-20,8.375,11.333,2.958,2.0,
2014-07-21,7.167,8.958,1.792,2.667,
2014-07-22,3.167,4.583,1.417,4.375,
2014-07-23,4.667,6.458,1.792,2.333,
2014-07-24,9.125,11.833,2.708,1.5,
2014-07-25,12.435,18.565,6.13,6.565,
2014-07-26,3.833,4.958,1.125,4.167,
2014-07-27,6.458,8.042,1.583,1.375,
2014-07-28,7.458,8.375,0.917,2.583,
2014-07-29,13.083,15.792,2.708,4.083,
2014-07-30,11.417,13.75,2.333,5.542,
2014-07-31,11.417,14.958,3.542,3.542,
2014-08-01,11.13,15.696,4.565,2.174,
2014-08-02,5.792,8.25,2.458,0.083,
2014-08-03,3.708,5.5,1.792,0.083,
2014-08-04,2.875,5.125,2.25,0.625,
2014-08-05,2.417,3.792,1.375,1.208,
2014-08-06,3.417,5.042,1.625,1.167,
2014-08-07,7.667,14.792,7.125,1.708,
2014-08-08,8.435,12.609,4.174,0.87,
2014-08-09,0.75,0.917,0.167,0.0,
2014-08-10,3.167,4.417,1.25,0.875,
2014-08-11,12.042,14.75,2.708,1.333,
2014-08-12,20.583,28.083,7.5,2.083,
2014-08-13,19.375,26.167,6.792,4.0,
2014-08-14,15.958,21.083,5.125,1.875,
2014-08-15,4.826,7.261,2.435,0.652,
2014-08-16,10.208,12.583,2.375,0.792,
2014-08-17,6.667,8.792,2.125,1.792,
2014-08-18,4.0,5.75,1.75,1.75,
2014-08-19,4.417,7.708,3.292,1.917,
2014-08-20,3.708,6.542,2.833,0.708,
2014-08-21,4.708,11.5,6.792,0.75,
2014-08-22,8.304,11.957,3.652,1.696,
2014-08-23,7.375,11.375,4.0,1.958,
2014-08-24,6.125,8.542,2.417,2.5,
2014-08-25,4.81,6.714,1.905,3.136,
2014-08-26,7.042,8.583,1.542,1.25,
2014-08-27,13.375,17.75,4.375,1.792,
2014-08-28,8.792,9.875,1.083,0.75,
2014-08-29,9.391,11.261,1.87,1.391,
2014-08-30,8.083,9.958,1.875,1.875,
2014-08-31,6.333,7.5,1.167,1.458,
2014-09-01,16.545,19.727,3.182,1.909,
2014-09-02,11.0,13.958,2.958,1.875,
2014-09-03,8.542,10.208,1.667,1.583,
2014-09-04,7.625,9.042,1.417,1.708,
2014-09-05,11.478,14.739,3.261,1.783,
2014-09-06,14.708,18.917,4.208,2.792,
2014-09-07,6.708,7.917,1.208,1.542,
2014-09-08,8.917,10.75,1.833,2.042,
2014-09-09,12.0,13.917,1.917,2.958,
2014-09-10,18.333,21.917,3.583,5.75,
2014-09-11,9.333,10.5,1.167,1.542,
2014-09-12,6.522,7.391,0.87,0.609,
2014-09-13,3.375,3.875,0.5,0.292,
2014-09-14,7.042,8.167,1.125,0.833,
2014-09-15,13.0,15.667,2.667,3.0,
2014-09-16,11.083,12.75,1.667,1.583,
2014-09-17,10.0,11.375,1.375,1.25,
2014-09-18,4.292,5.083,0.792,0.292,
2014-09-19,10.348,11.522,1.174,1.087,
2014-09-20,10.292,12.25,1.958,1.25,
2014-09-21,9.458,11.667,2.208,2.208,
2014-09-22,9.083,11.042,1.958,2.542,
2014-09-23,12.625,14.417,1.792,2.333,
2014-09-24,15.333,18.25,2.917,3.0,
2014-09-25,10.667,12.833,2.167,0.208,
2014-09-26,7.478,8.739,1.261,0.435,
2014-09-27,12.708,14.958,2.25,4.292,
2014-09-28,13.0,15.042,2.042,2.25,
2014-09-29,12.5,13.875,1.375,3.167,
2014-09-30,17.125,19.583,2.458,3.375,
2014-10-01,9.167,10.375,1.208,0.792,
2014-10-02,12.458,16.667,4.208,0.833,
2014-10-03,9.0,10.913,1.913,0.652,
2014-10-04,4.833,5.958,1.125,0.0,
2014-10-05,7.167,8.417,1.25,0.0,
2014-10-06,5.913,7.348,1.435,0.0,
2014-10-07,6.208,7.667,1.458,0.375,
2014-10-08,9.333,11.958,2.625,3.5,
2014-10-09,13.458,16.375,2.917,4.208,
2014-10-10,9.304,11.826,2.522,2.087,
2014-10-11,10.625,11.917,1.292,1.25,
2014-10-12,6.417,7.25,0.833,1.667,
2014-10-13,1.625,2.208,0.583,0.042,
2014-10-14,5.182,6.773,1.591,0.0,
2014-10-15,4.542,5.75,1.208,0.208,
2014-10-16,14.0,18.792,4.792,3.542,
2014-10-17,7.304,8.87,1.565,1.348,
2014-10-18,14.458,17.708,3.25,7.542,
2014-10-19,13.917,17.042,3.125,4.25,
2014-10-20,21.208,25.125,3.917,3.292,
2014-10-21,11.333,15.583,4.25,2.5,
2014-10-22,8.292,9.833,1.542,0.75,
2014-10-23,6.542,7.75,1.208,0.25,
2014-10-24,12.522,17.0,4.478,4.826,
2014-10-25,17.25,22.25,5.0,7.292,
2014-10-26,16.375,20.375,4.0,4.792,
2014-10-27,10.833,14.125,3.292,1.792,
2014-10-28,5.958,7.667,1.708,0.792,
2014-10-29,9.792,11.875,2.083,1.625,
2014-10-30,13.583,16.958,3.375,3.792,
2014-10-31,21.348,25.391,4.043,5.652,
2014-11-01,22.333,35.958,13.625,1.375,
2014-11-02,8.792,10.375,1.583,2.167,
2014-11-03,6.417,7.708,1.292,1.917,
2014-11-04,6.042,7.792,1.75,1.083,
2014-11-05,13.542,16.833,3.292,3.375,
2014-11-06,19.458,25.417,5.958,6.125,
2014-11-07,7.714,9.095,1.381,1.409,
2014-11-08,14.208,16.042,1.833,2.25,
2014-11-09,13.042,15.042,2.0,0.417,
2014-11-10,6.667,8.083,1.417,0.792,
2014-11-11,13.043,15.609,2.565,2.708,
2014-11-12,14.625,17.75,3.125,5.0,
2014-11-13,7.417,9.125,1.708,5.417,
2014-11-14,10.609,12.609,2.0,7.087,
2014-11-15,10.208,13.25,3.042,1.875,
2014-11-16,14.167,16.875,2.708,3.667,
2014-11-17,18.267,22.067,3.8,3.958,
2014-11-18,7.0,7.0,0.0,1.625,
2014-11-19,8.609,10.087,1.478,2.083,
2014-11-20,14.652,17.13,2.478,4.458,
2014-11-21,22.25,29.125,6.875,8.304,
2014-11-22,16.25,19.125,2.875,5.708,
2014-11-23,14.042,17.583,3.542,2.583,
2014-11-24,18.208,21.125,2.917,5.333,
2014-11-25,14.227,16.682,2.455,0.625,
2014-11-26,12.0,13.667,1.667,0.583,
2014-11-27,6.792,7.708,0.917,0.792,
2014-11-28,21.826,29.435,7.609,3.217,
2014-11-29,13.875,19.625,5.75,1.333,
2014-11-30,14.25,16.708,2.458,1.917,
2014-12-01,10.348,12.304,1.957,6.167,
2014-12-02,10.417,13.833,3.417,13.917,
2014-12-03,9.125,11.083,1.958,4.25,
2014-12-04,12.0,14.75,2.75,5.833,
2014-12-05,9.043,11.913,2.87,6.435,
2014-12-06,9.25,12.333,3.083,11.083,
2014-12-07,6.958,8.458,1.5,3.125,
2014-12-08,15.292,20.208,4.917,2.182,
2014-12-09,15.417,21.042,5.625,1.565,
2014-12-10,12.917,16.917,4.0,3.917,
2014-12-11,17.458,23.667,6.208,2.125,
2014-12-12,12.217,16.957,4.739,4.917,
2014-12-13,9.083,11.667,2.583,6.542,
2014-12-14,6.875,9.625,2.75,8.875,
2014-12-15,15.043,20.696,5.652,3.75,
2014-12-16,15.042,20.167,5.125,6.708,
2014-12-17,10.917,14.625,3.708,12.917,
2014-12-18,10.542,13.667,3.125,8.208,
2014-12-19,9.0,11.609,2.609,1.522,
2014-12-20,18.125,21.958,3.833,1.125,
2014-12-21,9.75,12.542,2.792,3.625,
2014-12-22,9.333,12.833,3.5,8.0,
2014-12-23,12.167,16.208,4.042,2.625,
2014-12-24,19.833,28.625,8.792,3.542,
2014-12-25,13.167,15.5,2.333,3.75,
2014-12-26,9.391,11.478,2.087,1.435,
2014-12-27,6.667,8.167,1.5,1.042,
2014-12-28,15.5,18.542,3.042,3.042,
2014-12-29,13.125,16.875,3.75,5.083,
2014-12-30,9.417,11.0,1.583,4.958,
2014-12-31,10.792,12.833,2.042,3.75,
2015-01-01,10.083,13.0,2.917,1.917,
2015-01-02,8.958,11.333,2.375,2.208,
2015-01-03,15.208,20.833,5.625,2.167,
2015-01-04,14.083,19.417,5.333,2.174,
2015-01-05,18.625,23.875,5.25,3.042,
2015-01-06,20.739,29.043,8.304,3.208,
2015-01-07,13.0,15.435,2.435,2.87,
2015-01-08,10.708,12.375,1.667,5.458,
2015-01-09,12.375,14.75,2.375,3.042,
2015-01-10,8.583,9.542,0.958,2.333,
2015-01-11,15.0,18.208,3.208,2.435,
2015-01-12,9.25,10.25,1.0,0.958,
2015-01-13,13.391,15.522,2.13,2.375,
2015-01-14,10.625,12.542,1.917,4.875,
2015-01-15,10.652,12.13,1.478,2.304,
2015-01-16,16.208,19.5,3.292,3.458,
2015-01-17,14.083,15.292,1.208,2.292,
2015-01-18,14.609,18.913,4.304,9.682,
2015-01-19,13.583,18.958,5.375,15.75,
2015-01-20,11.609,14.087,2.478,5.0,
2015-01-21,17.75,23.375,5.625,3.583,
2015-01-22,11.917,14.042,2.125,3.167,
2015-01-23,10.917,12.5,1.583,2.917,
2015-01-24,9.583,12.292,2.708,11.042,
2015-01-25,7.917,9.917,2.0,7.652,
2015-01-26,12.167,14.125,1.958,4.625,
2015-01-27,12.0,13.636,1.636,6.043,
2015-01-28,32.042,47.0,14.958,3.458,
2015-01-29,27.75,39.708,11.958,0.667,
2015-01-30,8.667,9.208,0.542,0.75,
2015-01-31,11.042,13.083,2.042,1.542,
2015-02-01,12.208,13.083,0.875,3.565,
2015-02-02,12.042,13.625,1.583,1.917,
2015-02-03,9.455,10.636,1.182,1.826,
2015-02-04,16.708,19.125,2.417,2.792,
2015-02-05,19.292,24.917,5.625,2.875,
2015-02-06,17.417,20.542,3.125,2.792,
2015-02-07,6.083,6.5,0.417,1.042,
2015-02-08,11.625,13.667,2.042,4.739,
2015-02-09,11.542,13.667,2.125,5.292,
2015-02-10,13.429,15.619,2.19,4.348,
2015-02-11,21.833,26.583,4.75,6.583,
2015-02-12,34.333,48.917,14.583,6.958,
2015-02-13,36.333,71.875,35.542,1.083,
2015-02-14,7.792,9.167,1.375,2.125,
2015-02-15,13.292,16.917,3.625,12.304,
2015-02-16,10.875,13.708,2.833,8.667,
2015-02-17,9.682,11.545,1.864,6.174,
2015-02-18,15.333,20.875,5.542,3.25,
2015-02-19,16.292,20.0,3.708,2.833,
2015-02-20,15.958,17.625,1.667,0.5,
2015-02-21,8.542,9.458,0.917,1.083,
2015-02-22,11.083,12.667,1.583,2.522,
2015-02-23,17.042,20.625,3.583,2.792,
2015-02-24,9.0,9.474,0.474,1.391,
2015-02-25,7.667,9.0,1.333,1.375,
2015-02-26,13.458,16.042,2.583,2.917,
2015-02-27,12.958,15.042,2.083,2.208,
2015-02-28,18.125,22.208,4.083,3.333,
2015-03-01,8.083,8.833,0.75,2.0,
2015-03-02,10.318,13.0,2.682,1.913,
2015-03-03,18.125,23.667,5.542,2.958,
2015-03-04,37.958,49.333,11.375,6.917,
2015-03-05,25.0,34.792,9.792,6.958,
2015-03-06,16.125,18.333,2.208,1.708,
2015-03-07,20.167,27.75,7.583,2.87,
2015-03-08,24.333,35.417,11.083,2.042,
2015-03-09,13.455,15.273,1.818,0.174,
2015-03-10,7.083,8.125,1.042,0.875,
2015-03-11,11.542,13.583,2.042,0.5,
2015-03-12,6.792,8.042,1.25,1.333,
2015-03-13,10.125,11.625,1.5,1.917,
2015-03-14,9.417,9.958,0.542,0.739,
2015-03-15,7.25,8.042,0.792,1.208,
2015-03-16,20.19,23.667,3.476,5.773,
2015-03-17,23.708,29.75,6.042,8.042,
2015-03-18,34.417,45.875,11.458,1.917,
2015-03-19,19.167,26.25,7.083,1.625,
2015-03-20,6.5,6.875,0.375,1.208,
2015-03-21,7.25,8.042,0.792,0.826,
2015-03-22,15.167,19.25,4.083,3.583,
2015-03-23,15.261,18.565,3.304,2.667,
2015-03-24,11.125,12.583,1.458,0.458,
2015-03-25,7.13,7.87,0.739,0.696,
2015-03-26,7.875,8.75,0.875,2.208,
2015-03-27,11.667,12.417,0.75,2.625,
2015-03-28,14.792,16.125,1.333,2.174,
2015-03-29,14.042,16.5,2.458,4.292,
2015-03-30,9.7,11.15,1.45,2.913,
2015-03-31,17.583,21.625,4.042,3.292,
2015-04-01,15.917,19.25,3.333,1.542,
2015-04-02,22.042,29.5,7.458,2.833,
2015-04-03,15.261,21.522,6.261,1.739,
2015-04-04,24.458,38.708,14.25,2.708,
2015-04-05,12.625,14.542,1.917,1.333,
2015-04-06,22.75,38.083,15.333,1.083,
2015-04-07,10.792,12.25,1.458,0.0,
2015-04-08,4.375,5.042,0.667,0.458,
2015-04-09,19.083,22.375,3.292,3.917,
2015-04-10,13.682,15.545,1.864,0.773,
2015-04-11,7.25,8.375,1.125,1.0,
2015-04-12,14.583,16.333,1.75,4.042,
2015-04-13,13.042,16.083,3.042,1.5,
2015-04-14,18.292,29.958,11.667,2.292,
2015-04-15,8.083,8.917,0.833,2.125,
2015-04-16,6.417,7.0,0.583,3.292,
2015-04-17,9.238,9.571,0.333,2.045,
2015-04-18,15.875,18.083,2.208,5.458,
2015-04-19,19.458,20.875,1.417,1.792,
2015-04-20,16.667,24.708,8.042,0.875,
2015-04-21,7.083,7.625,0.542,0.708,
2015-04-22,16.458,19.458,3.0,6.458,
2015-04-23,18.458,20.333,1.875,5.542,
2015-04-24,12.182,12.773,0.591,3.364,
2015-04-25,20.042,21.375,1.333,6.0,
2015-04-26,14.333,15.75,1.417,4.583,
2015-04-27,11.75,13.167,1.417,4.583,
2015-04-28,9.208,12.792,3.583,2.208,
2015-04-29,7.833,8.25,0.417,2.042,
2015-04-30,19.478,22.826,3.348,2.739,
2015-05-01,14.087,17.739,3.652,6.304,
2015-05-02,10.417,11.708,1.292,3.083,
2015-05-03,19.75,23.125,3.375,1.5,
2015-05-04,16.125,18.875,2.75,1.5,
2015-05-05,6.792,7.167,0.375,1.833,
2015-05-06,15.708,18.875,3.167,5.792,
2015-05-07,8.875,9.667,0.792,1.333,
2015-05-08,13.227,15.182,1.955,2.455,
2015-05-09,12.417,13.25,0.833,2.125,
2015-05-10,9.542,10.167,0.625,2.25,
2015-05-11,12.083,13.125,1.042,2.75,
2015-05-12,18.958,23.875,4.917,2.167,
2015-05-13,4.87,5.087,0.217,1.87,
2015-05-14,27.375,31.833,4.458,4.458,
2015-05-15,17.304,22.261,4.957,4.522,
2015-05-16,13.083,14.625,1.542,0.917,
2015-05-17,12.917,14.292,1.375,2.708,
2015-05-18,25.375,33.792,8.417,2.667,
2015-05-19,22.917,30.625,7.708,2.792,
2015-05-20,19.435,24.304,4.87,2.957,
2015-05-21,13.542,15.458,1.917,1.958,
2015-05-22,16.087,20.348,4.261,4.652,
2015-05-23,16.875,18.708,1.833,3.292,
2015-05-24,11.875,13.25,1.375,3.0,
2015-05-25,17.292,19.208,1.917,6.167,
2015-05-26,21.542,24.667,3.125,4.792,
2015-05-27,23.087,25.0,1.913,7.522,
2015-05-28,42.042,49.708,7.667,9.5,
2015-05-29,17.043,19.565,2.522,4.652,
2015-05-30,18.042,21.667,3.625,2.458,
2015-05-31,5.5,5.833,0.333,0.792,
2015-06-01,8.75,10.292,1.542,2.25,
2015-06-02,11.667,14.458,2.792,2.833,
2015-06-03,14.957,16.783,1.826,0.348,
2015-06-04,13.458,15.792,2.333,2.708,
2015-06-05,17.13,20.304,3.174,1.304,
2015-06-06,8.292,9.083,0.792,1.25,
2015-06-07,9.75,10.875,1.125,2.917,
2015-06-08,20.792,23.75,2.958,1.792,
2015-06-09,19.125,25.875,6.75,1.167,
2015-06-10,17.478,25.391,7.913,4.435,
2015-06-11,28.542,37.917,9.375,0.792,
2015-06-12,17.208,23.375,6.167,1.458,
2015-06-13,17.792,23.458,5.667,4.417,
2015-06-14,6.625,7.167,0.542,2.083,
2015-06-15,10.739,13.696,2.957,2.174,
2015-06-16,17.458,21.958,4.5,1.958,
2015-06-17,13.13,15.739,2.609,2.087,
2015-06-18,8.25,8.833,0.583,0.583,
2015-06-19,15.083,16.458,1.375,0.917,
2015-06-20,9.25,10.708,1.458,1.792,
2015-06-21,8.333,9.5,1.167,2.375,
2015-06-22,13.391,15.957,2.565,2.478,
2015-06-23,10.167,12.625,2.458,2.833,
2015-06-24,11.957,14.783,2.826,5.0,
2015-06-25,13.208,14.875,1.667,3.125,
2015-06-26,15.292,19.25,3.958,1.042,
2015-06-27,8.542,9.375,0.833,0.917,
2015-06-28,3.208,3.708,0.5,0.667,
2015-06-29,5.826,7.304,1.478,2.0,
2015-06-30,20.667,27.286,6.619,2.5,
2015-07-01,11.609,14.087,2.478,1.048,
2015-07-02,5.667,6.125,0.458,1.125,
2015-07-03,16.958,21.917,4.958,3.042,
2015-07-04,12.292,15.708,3.417,1.792,
2015-07-05,9.917,10.417,0.5,2.125,
2015-07-06,19.957,23.913,3.957,3.565,
2015-07-07,25.042,31.125,6.083,1.917,
2015-07-08,28.0,46.739,18.739,2.696,
2015-07-09,18.333,32.5,14.167,2.083,
2015-07-10,12.583,18.375,5.792,4.25,
2015-07-11,11.0,14.708,3.708,2.875,
2015-07-12,10.792,12.75,1.958,2.375,
