date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-15,17.791666666666668,23.791666666666668,6.0,15.833333333333334
2012-02-16,12.0,16.583333333333332,4.583333333333333,11.347826086956522
2012-02-17,14.708333333333334,18.875,4.166666666666667,12.0
2012-02-18,25.625,42.083333333333336,16.458333333333332,14.791666666666666
2012-02-19,17.666666666666668,26.166666666666668,8.5,15.041666666666666
2012-02-20,18.52173913043478,32.21739130434783,13.695652173913043,10.166666666666666
2012-02-21,20.5,35.625,15.125,16.625
2012-02-22,29.0,43.833333333333336,14.833333333333334,22.416666666666668
2012-02-23,7.791666666666667,10.083333333333334,2.2916666666666665,24.583333333333332
2012-02-24,10.541666666666666,13.375,2.8333333333333335,10.625
2012-02-25,19.166666666666668,24.875,5.708333333333333,14.208333333333334
2012-02-26,34.041666666666664,48.25,14.208333333333334,30.875
2012-02-27,16.0,20.583333333333332,4.583333333333333,24.916666666666668
2012-02-28,29.333333333333332,44.208333333333336,14.875,22.958333333333332
2012-03-01,31.875,48.875,17.0,30.75
2012-03-02,7.791666666666667,9.416666666666666,1.625,24.541666666666668
2012-03-03,15.458333333333334,19.041666666666668,3.5833333333333335,18.583333333333332
2012-03-04,22.25,29.75,7.5,25.75
2012-03-05,28.125,41.791666666666664,13.666666666666666,44.916666666666664
2012-03-06,27.458333333333332,44.666666666666664,17.208333333333332,27.083333333333332
2012-03-07,35.608695652173914,68.65217391304348,33.04347826086956,29.541666666666668
2012-03-08,21.666666666666668,35.0,13.333333333333334,39.583333333333336
2012-03-09,24.75,32.75,8.0,68.33333333333333
2012-03-10,5.458333333333333,6.708333333333333,1.25,31.333333333333332
2012-03-11,16.75,21.75,5.0,16.541666666666668
2012-03-12,28.666666666666668,38.375,9.708333333333334,23.5
2012-03-13,32.541666666666664,50.333333333333336,17.791666666666668,37.125
2012-03-14,7.083333333333333,9.083333333333334,2.0,11.5
2012-03-15,19.458333333333332,27.166666666666668,7.708333333333333,16.625
2012-03-16,23.875,44.75,20.875,22.875
2012-03-17,18.083333333333332,22.291666666666668,4.208333333333333,48.625
2012-03-18,27.791666666666668,42.791666666666664,15.0,41.458333333333336
2012-03-19,15.583333333333334,19.458333333333332,3.875,40.625
2012-03-20,27.666666666666668,38.958333333333336,11.291666666666666,49.833333333333336
2012-03-21,15.958333333333334,21.833333333333332,5.875,8.791666666666666
2012-03-22,24.208333333333332,34.583333333333336,10.375,17.375
2012-03-23,17.130434782608695,24.08695652173913,6.956521739130435,18.0
2012-03-24,14.958333333333334,18.416666666666668,3.4583333333333335,29.208333333333332
2012-03-25,4.25,5.375,1.125,21.333333333333332
2012-03-26,14.458333333333334,17.708333333333332,3.25,14.583333333333334
2012-03-27,28.041666666666668,34.125,6.083333333333333,22.583333333333332
2012-03-28,23.375,32.375,9.0,31.695652173913043
2012-03-29,13.75,32.291666666666664,18.541666666666668,37.583333333333336
2012-03-30,10.458333333333334,12.666666666666666,2.2083333333333335,23.416666666666668
2012-03-31,10.708333333333334,13.291666666666666,2.5833333333333335,20.375
2012-04-01,10.416666666666666,13.125,2.7083333333333335,19.5
2012-04-02,21.416666666666668,27.416666666666668,6.0,25.333333333333332
2012-04-03,18.458333333333332,22.791666666666668,4.333333333333333,23.541666666666668
2012-04-04,5.130434782608695,7.043478260869565,1.9130434782608696,19.916666666666668
2012-04-05,5.208333333333333,6.833333333333333,1.625,28.166666666666668
2012-04-06,4.625,6.208333333333333,1.5833333333333333,16.041666666666668
2012-04-07,7.75,9.708333333333334,1.9583333333333333,11.25
2012-04-08,12.333333333333334,15.625,3.2916666666666665,19.125
2012-04-09,18.166666666666668,23.5,5.333333333333333,35.666666666666664
2012-04-10,32.541666666666664,44.666666666666664,12.125,52.208333333333336
2012-04-11,23.75,28.875,5.125,30.208333333333332
2012-04-12,10.583333333333334,13.375,2.7916666666666665,24.5
2012-04-13,22.875,29.666666666666668,6.791666666666667,25.0
2012-04-14,9.125,11.125,2.0,24.708333333333332
2012-04-15,17.416666666666668,22.125,4.708333333333333,20.125
2012-04-16,23.875,31.875,8.0,17.625
2012-04-17,25.26086956521739,36.30434782608695,11.043478260869565,20.166666666666668
2012-04-18,22.875,29.125,6.25,33.75
2012-04-19,25.833333333333332,32.166666666666664,6.333333333333333,39.208333333333336
2012-04-20,20.791666666666668,27.083333333333332,6.291666666666667,37.375
2012-04-21,8.833333333333334,11.583333333333334,2.75,16.041666666666668
2012-04-22,9.416666666666666,11.583333333333334,2.1666666666666665,9.458333333333334
2012-04-23,12.958333333333334,20.666666666666668,7.708333333333333,33.09090909090909
2012-04-24,19.791666666666668,26.375,6.583333333333333,63.291666666666664
2012-04-25,35.791666666666664,46.333333333333336,10.541666666666666,70.54166666666667
2012-04-26,14.791666666666666,17.833333333333332,3.0416666666666665,23.5
2012-04-27,25.291666666666668,34.791666666666664,9.5,13.166666666666666
2012-04-28,24.458333333333332,31.875,7.416666666666667,23.375
2012-04-29,14.791666666666666,18.125,3.3333333333333335,35.291666666666664
2012-04-30,11.958333333333334,14.125,2.1666666666666665,25.458333333333332
2012-05-01,9.217391304347826,16.52173913043478,7.304347826086956,10.333333333333334
2012-05-02,7.833333333333333,19.416666666666668,11.583333333333334,3.5833333333333335
2012-05-03,2.7083333333333335,7.541666666666667,4.833333333333333,3.75
2012-05-04,1.4166666666666667,3.5,2.0833333333333335,4.458333333333333
2012-05-05,8.458333333333334,11.375,2.9166666666666665,20.625
2012-05-06,7.666666666666667,9.458333333333334,1.7916666666666667,32.5
2012-05-07,18.958333333333332,23.125,4.166666666666667,48.416666666666664
2012-05-08,20.791666666666668,25.208333333333332,4.416666666666667,74.0
2012-05-09,21.666666666666668,27.041666666666668,5.375,67.91666666666667
2012-05-10,8.666666666666666,10.666666666666666,2.0,39.25
2012-05-11,6.291666666666667,7.75,1.4583333333333333,4.375
2012-05-12,7.041666666666667,8.666666666666666,1.625,8.958333333333334
2012-05-13,13.0,16.583333333333332,3.5833333333333335,16.958333333333332
2012-05-14,25.375,33.583333333333336,8.208333333333334,35.25
2012-05-15,13.875,16.916666666666668,3.0416666666666665,17.25
2012-05-16,13.08695652173913,18.695652173913043,5.608695652173913,28.708333333333332
2012-05-17,14.25,20.0,5.75,38.083333333333336
2012-05-18,5.875,7.666666666666667,1.7916666666666667,26.791666666666668
2012-05-19,13.291666666666666,17.75,4.458333333333333,27.416666666666668
2012-05-20,13.625,18.041666666666668,4.416666666666667,30.25
2012-05-21,10.375,13.875,3.5,17.75
2012-05-22,15.75,20.166666666666668,4.416666666666667,23.625
2012-05-23,20.125,27.125,7.0,30.954545454545453
2012-05-24,27.75,39.708333333333336,11.958333333333334,38.541666666666664
2012-05-25,30.375,47.166666666666664,16.791666666666668,35.541666666666664
2012-05-26,11.916666666666666,15.291666666666666,3.375,32.625
2012-05-27,9.791666666666666,12.375,2.5833333333333335,30.125
2012-05-28,17.458333333333332,23.458333333333332,6.0,33.625
2012-05-29,14.521739130434783,18.26086956521739,3.739130434782609,43.65217391304348
2012-05-30,14.416666666666666,18.75,4.333333333333333,27.041666666666668
2012-05-31,23.291666666666668,30.375,7.083333333333333,33.333333333333336
2012-06-01,19.25,27.208333333333332,7.958333333333333,38.416666666666664
2012-06-02,17.625,22.875,5.25,38.375
2012-06-03,11.25,14.791666666666666,3.5416666666666665,31.5
2012-06-04,18.958333333333332,25.125,6.166666666666667,37.291666666666664
2012-06-05,20.333333333333332,26.333333333333332,6.0,20.416666666666668
2012-06-06,12.0,17.291666666666668,5.291666666666667,21.791666666666668
2012-06-07,16.291666666666668,20.833333333333332,4.541666666666667,38.875
2012-06-08,24.75,30.958333333333332,6.208333333333333,38.291666666666664
2012-06-09,8.958333333333334,12.375,3.4166666666666665,18.916666666666668
2012-06-10,5.375,6.875,1.5,21.208333333333332
2012-06-11,17.625,22.166666666666668,4.541666666666667,28.666666666666668
2012-06-12,20.043478260869566,24.869565217391305,4.826086956521739,21.25
2012-06-13,11.5,21.833333333333332,10.333333333333334,18.375
2012-06-14,12.5,17.458333333333332,4.958333333333333,22.0
2012-06-15,19.541666666666668,25.958333333333332,6.416666666666667,22.166666666666668
2012-06-16,21.666666666666668,29.541666666666668,7.875,14.75
2012-06-17,7.166666666666667,8.75,1.5833333333333333,11.458333333333334
2012-06-18,15.25,19.833333333333332,4.583333333333333,24.916666666666668
2012-06-19,9.958333333333334,15.041666666666666,5.083333333333333,10.458333333333334
2012-06-20,9.666666666666666,12.416666666666666,2.75,10.041666666666666
2012-06-21,16.416666666666668,19.5,3.0833333333333335,11.291666666666666
2012-06-22,8.541666666666666,10.208333333333334,1.6666666666666667,12.25
2012-06-23,16.833333333333332,22.541666666666668,5.708333333333333,29.583333333333332
2012-06-24,14.125,17.0,2.875,36.416666666666664
2012-06-25,12.208333333333334,14.541666666666666,2.3333333333333335,24.666666666666668
2012-06-26,12.347826086956522,16.17391304347826,3.8260869565217392,21.863636363636363
2012-06-27,17.458333333333332,30.708333333333332,13.25,18.083333333333332
2012-06-28,11.041666666666666,20.75,9.708333333333334,15.916666666666666
2012-06-29,15.375,35.541666666666664,20.166666666666668,20.458333333333332
2012-06-30,21.375,41.375,20.0,37.083333333333336
2012-07-01,11.25,33.875,22.625,24.958333333333332
2012-07-02,10.333333333333334,22.958333333333332,12.625,16.583333333333332
2012-07-03,15.125,28.0,12.875,12.541666666666666
2012-07-04,12.083333333333334,23.625,11.541666666666666,14.708333333333334
2012-07-05,14.833333333333334,25.208333333333332,10.375,14.541666666666666
2012-07-06,8.708333333333334,25.791666666666668,17.083333333333332,18.416666666666668
2012-07-07,5.375,7.166666666666667,1.7916666666666667,14.75
2012-07-08,4.458333333333333,5.708333333333333,1.25,12.958333333333334
2012-07-09,10.208333333333334,13.458333333333334,3.25,25.0
2012-07-10,16.91304347826087,22.17391304347826,5.260869565217392,39.73913043478261
2012-07-11,19.916666666666668,26.583333333333332,6.666666666666667,25.791666666666668
2012-07-12,9.458333333333334,16.25,6.791666666666667,23.458333333333332
2012-07-13,17.25,26.666666666666668,9.416666666666666,39.083333333333336
2012-07-14,12.916666666666666,18.208333333333332,5.291666666666667,25.833333333333332
2012-07-15,9.166666666666666,14.833333333333334,5.666666666666667,36.833333333333336
2012-07-16,7.958333333333333,12.833333333333334,4.875,21.708333333333332
2012-07-17,10.708333333333334,18.333333333333332,7.625,19.541666666666668
2012-07-18,9.625,15.125,5.5,16.416666666666668
2012-07-19,11.5,21.541666666666668,10.041666666666666,18.583333333333332
2012-07-20,10.041666666666666,19.25,9.208333333333334,19.958333333333332
2012-07-21,10.25,13.5,3.25,38.833333333333336
2012-07-22,7.333333333333333,9.333333333333334,2.0,38.875
2012-07-23,11.791666666666666,14.5,2.7083333333333335,28.458333333333332
2012-07-24,13.416666666666666,19.625,6.208333333333333,24.833333333333332
2012-07-25,12.956521739130435,22.304347826086957,9.347826086956522,24.833333333333332
2012-07-26,14.125,18.458333333333332,4.333333333333333,26.375
2012-07-27,11.666666666666666,16.583333333333332,4.916666666666667,40.333333333333336
2012-07-28,12.708333333333334,16.083333333333332,3.375,50.458333333333336
2012-07-29,10.291666666666666,12.875,2.5833333333333335,20.125
2012-07-30,10.708333333333334,15.125,4.416666666666667,36.791666666666664
2012-07-31,18.541666666666668,25.083333333333332,6.541666666666667,28.916666666666668
2012-08-01,9.375,12.541666666666666,3.1666666666666665,13.25
2012-08-02,10.916666666666666,17.5,6.583333333333333,14.166666666666666
2012-08-03,15.166666666666666,23.958333333333332,8.791666666666666,14.0
2012-08-04,15.625,19.25,3.625,16.958333333333332
2012-08-05,6.708333333333333,9.416666666666666,2.7083333333333335,8.958333333333334
2012-08-06,7.958333333333333,10.333333333333334,2.375,19.333333333333332
2012-08-07,11.375,14.666666666666666,3.2916666666666665,20.083333333333332
2012-08-08,12.391304347826088,15.695652173913043,3.3043478260869565,18.695652173913043
2012-08-09,15.458333333333334,19.0,3.5416666666666665,27.75
2012-08-10,14.291666666666666,17.333333333333332,3.0416666666666665,30.375
2012-08-11,16.166666666666668,20.208333333333332,4.041666666666667,51.75
2012-08-12,8.666666666666666,11.041666666666666,2.375,55.333333333333336
2012-08-13,4.708333333333333,6.125,1.4166666666666667,35.833333333333336
2012-08-14,5.875,7.666666666666667,1.7916666666666667,18.0
2012-08-15,7.166666666666667,10.791666666666666,3.625,17.208333333333332
2012-08-16,6.333333333333333,11.5,5.166666666666667,13.875
2012-08-17,9.25,17.291666666666668,8.041666666666666,17.833333333333332
2012-08-18,8.75,13.291666666666666,4.541666666666667,33.791666666666664
2012-08-19,7.416666666666667,9.625,2.2083333333333335,15.666666666666666
2012-08-20,9.291666666666666,12.5,3.2083333333333335,14.375
2012-08-21,15.166666666666666,22.208333333333332,7.041666666666667,16.375
2012-08-22,12.958333333333334,19.916666666666668,6.958333333333333,16.125
2012-08-23,10.08695652173913,17.82608695652174,7.739130434782608,15.0
2012-08-24,10.541666666666666,17.083333333333332,6.541666666666667,13.666666666666666
2012-08-25,12.375,17.958333333333332,5.583333333333333,15.083333333333334
2012-08-26,8.625,11.083333333333334,2.4583333333333335,13.0
2012-08-27,8.478260869565217,11.608695652173912,3.130434782608696,12.166666666666666
2012-08-28,9.166666666666666,14.125,4.958333333333333,9.875
2012-08-29,9.0,16.333333333333332,7.333333333333333,15.541666666666666
2012-08-30,11.208333333333334,21.0,9.791666666666666,22.625
2012-08-31,8.791666666666666,22.125,13.333333333333334,19.125
2012-09-01,9.291666666666666,11.291666666666666,2.0,23.958333333333332
2012-09-02,6.958333333333333,9.0,2.0416666666666665,21.833333333333332
2012-09-03,12.625,16.708333333333332,4.083333333333333,16.375
2012-09-04,12.5,22.375,9.875,36.541666666666664
2012-09-05,11.26086956521739,20.391304347826086,9.130434782608695,22.458333333333332
2012-09-06,11.666666666666666,20.208333333333332,8.541666666666666,15.5
2012-09-07,10.666666666666666,14.0,3.3333333333333335,26.083333333333332
2012-09-08,12.416666666666666,15.541666666666666,3.125,24.041666666666668
2012-09-09,9.375,12.541666666666666,3.1666666666666665,13.166666666666666
2012-09-10,8.791666666666666,13.875,5.083333333333333,10.083333333333334
2012-09-11,6.625,8.541666666666666,1.9166666666666667,10.625
2012-09-12,11.375,14.583333333333334,3.2083333333333335,20.458333333333332
2012-09-13,12.666666666666666,15.458333333333334,2.7916666666666665,38.47826086956522
2012-09-14,11.333333333333334,14.875,3.5416666666666665,45.625
2012-09-15,9.916666666666666,14.958333333333334,5.041666666666667,14.666666666666666
2012-09-16,7.125,9.375,2.25,13.541666666666666
2012-09-17,4.666666666666667,7.416666666666667,2.75,8.208333333333334
2012-09-18,11.083333333333334,16.916666666666668,5.833333333333333,15.791666666666666
2012-09-19,14.708333333333334,18.125,3.4166666666666665,27.083333333333332
2012-09-20,13.541666666666666,17.041666666666668,3.5,25.916666666666668
2012-09-21,11.541666666666666,13.916666666666666,2.375,27.166666666666668
2012-09-22,6.521739130434782,8.173913043478262,1.6521739130434783,29.666666666666668
2012-09-23,5.333333333333333,6.75,1.4166666666666667,21.375
2012-09-24,11.958333333333334,15.375,3.4166666666666665,10.166666666666666
2012-09-25,11.173913043478262,14.782608695652174,3.608695652173913,12.826086956521738
2012-09-26,11.416666666666666,15.041666666666666,3.625,12.958333333333334
2012-09-27,12.666666666666666,16.0,3.3333333333333335,13.083333333333334
2012-09-28,13.791666666666666,17.416666666666668,3.625,16.416666666666668
2012-09-29,14.708333333333334,17.958333333333332,3.25,22.625
2012-09-30,5.0,6.291666666666667,1.2916666666666667,10.25
2012-10-01,8.333333333333334,10.125,1.7916666666666667,8.458333333333334
2012-10-02,8.541666666666666,10.666666666666666,2.125,9.166666666666666
2012-10-03,12.125,15.583333333333334,3.4583333333333335,8.208333333333334
2012-10-04,8.541666666666666,11.541666666666666,3.0,6.958333333333333
2012-10-05,16.217391304347824,20.043478260869566,3.8260869565217392,11.333333333333334
2012-10-06,12.916666666666666,15.958333333333334,3.0416666666666665,15.958333333333334
2012-10-07,4.458333333333333,5.625,1.1666666666666667,16.416666666666668
2012-10-08,5.583333333333333,7.041666666666667,1.4583333333333333,9.791666666666666
2012-10-09,14.083333333333334,17.708333333333332,3.625,9.166666666666666
2012-10-10,14.5,18.416666666666668,3.9166666666666665,14.125
2012-10-11,6.625,8.166666666666666,1.5416666666666667,23.916666666666668
2012-10-12,8.375,10.25,1.875,11.875
2012-10-13,10.166666666666666,12.875,2.7083333333333335,12.291666666666666
2012-10-14,8.333333333333334,10.541666666666666,2.2083333333333335,23.458333333333332
2012-10-15,15.166666666666666,20.125,4.958333333333333,31.541666666666668
2012-10-16,19.0,23.91304347826087,4.913043478260869,26.333333333333332
2012-10-17,19.791666666666668,23.666666666666668,3.875,21.0
2012-10-18,14.416666666666666,20.083333333333332,5.666666666666667,10.875
2012-10-19,13.416666666666666,20.666666666666668,7.25,9.083333333333334
2012-10-20,14.083333333333334,17.75,3.6666666666666665,20.791666666666668
2012-10-21,16.791666666666668,21.0,4.208333333333333,28.416666666666668
2012-10-22,21.25,28.208333333333332,6.958333333333333,40.291666666666664
2012-10-23,9.416666666666666,13.291666666666666,3.875,14.958333333333334
2012-10-24,18.583333333333332,28.375,9.791666666666666,16.26086956521739
2012-10-25,22.625,30.083333333333332,7.458333333333333,22.0
2012-10-26,21.833333333333332,28.875,7.041666666666667,28.291666666666668
2012-10-27,15.416666666666666,18.916666666666668,3.5,31.0
2012-10-28,10.75,13.583333333333334,2.8333333333333335,27.75
2012-10-29,12.0,14.75,2.75,13.208333333333334
2012-10-30,14.75,20.375,5.625,25.166666666666668
2012-10-31,12.083333333333334,15.5,3.4166666666666665,16.666666666666668
2012-11-01,9.583333333333334,12.5,2.9166666666666665,13.125
2012-11-02,15.652173913043478,24.91304347826087,9.26086956521739,7.333333333333333
2012-11-03,4.666666666666667,6.0,1.3333333333333333,
2012-11-04,12.166666666666666,15.166666666666666,3.0,
2012-11-05,21.083333333333332,27.458333333333332,6.375,
2012-11-06,11.916666666666666,16.5,4.583333333333333,
2012-11-07,9.958333333333334,12.75,2.7916666666666665,28.666666666666668
2012-11-08,22.041666666666668,35.041666666666664,13.0,30.875
2012-11-09,14.625,18.333333333333332,3.7083333333333335,30.291666666666668
2012-11-10,14.666666666666666,20.0,5.333333333333333,24.166666666666668
2012-11-11,11.666666666666666,14.375,2.7083333333333335,10.458333333333334
2012-11-12,4.208333333333333,5.708333333333333,1.5,26.5
2012-11-13,3.8181818181818183,5.090909090909091,1.2727272727272727,21.958333333333332
2012-11-14,7.625,9.791666666666666,2.1666666666666665,11.166666666666666
2012-11-15,14.5,23.0,8.5,7.125
2012-11-16,20.083333333333332,37.25,17.166666666666668,9.375
2012-11-17,16.416666666666668,21.166666666666668,4.75,16.416666666666668
2012-11-18,11.25,16.125,4.875,16.083333333333332
2012-11-19,11.291666666666666,17.958333333333332,6.666666666666667,16.916666666666668
2012-11-20,5.958333333333333,7.583333333333333,1.625,23.708333333333332
2012-11-21,19.291666666666668,26.5,7.208333333333333,17.82608695652174
2012-11-22,24.333333333333332,33.666666666666664,9.333333333333334,23.125
2012-11-23,15.666666666666666,21.375,5.708333333333333,22.791666666666668
2012-11-24,7.708333333333333,9.541666666666666,1.8333333333333333,7.333333333333333
2012-11-25,11.666666666666666,15.916666666666666,4.25,11.625
2012-11-26,11.625,14.583333333333334,2.9583333333333335,11.416666666666666
2012-11-27,7.958333333333333,10.416666666666666,2.4583333333333335,9.625
2012-11-28,25.041666666666668,44.125,19.083333333333332,12.291666666666666
2012-11-29,29.166666666666668,57.666666666666664,28.5,26.25
2012-11-30,17.17391304347826,30.956521739130434,13.782608695652174,21.708333333333332
2012-12-01,12.958333333333334,18.833333333333332,5.875,10.625
2012-12-02,11.708333333333334,14.416666666666666,2.7083333333333335,8.416666666666666
2012-12-03,26.75,42.291666666666664,15.541666666666666,22.125
2012-12-04,13.125,22.75,9.625,15.791666666666666
2012-12-05,27.041666666666668,62.625,35.583333333333336,11.583333333333334
2012-12-06,9.25,13.625,4.375,10.458333333333334
2012-12-07,22.52173913043478,36.47826086956522,13.956521739130435,13.041666666666666
2012-12-08,7.916666666666667,10.25,2.3333333333333335,15.166666666666666
2012-12-09,2.5833333333333335,3.6666666666666665,1.0833333333333333,9.791666666666666
2012-12-10,8.75,15.208333333333334,6.458333333333333,5.583333333333333
2012-12-11,18.416666666666668,31.416666666666668,13.0,9.166666666666666
2012-12-12,14.782608695652174,19.73913043478261,4.956521739130435,5.956521739130435
2012-12-13,29.041666666666668,55.75,26.708333333333332,12.958333333333334
2012-12-14,34.458333333333336,62.166666666666664,27.708333333333332,27.666666666666668
2012-12-15,23.791666666666668,39.458333333333336,15.666666666666666,18.125
2012-12-16,9.916666666666666,13.958333333333334,4.041666666666667,12.0
2012-12-17,24.625,44.833333333333336,20.208333333333332,18.583333333333332
2012-12-18,14.75,31.916666666666668,17.166666666666668,16.875
2012-12-19,15.583333333333334,20.708333333333332,5.125,4.0
2012-12-20,22.583333333333332,37.458333333333336,14.875,6.541666666666667
2012-12-21,31.52173913043478,50.130434782608695,18.608695652173914,12.083333333333334
2012-12-22,13.0,17.5,4.5,4.625
2012-12-23,10.583333333333334,16.25,5.666666666666667,12.583333333333334
2012-12-24,5.208333333333333,7.0,1.7916666666666667,7.25
2012-12-25,18.083333333333332,29.708333333333332,11.625,13.25
2012-12-26,9.458333333333334,13.291666666666666,3.8333333333333335,7.041666666666667
2012-12-27,27.043478260869566,47.391304347826086,20.347826086956523,9.375
2012-12-28,26.625,37.083333333333336,10.458333333333334,11.958333333333334
2012-12-29,20.083333333333332,32.25,12.166666666666666,10.416666666666666
2012-12-30,13.625,19.0,5.375,14.666666666666666
2012-12-31,2.3333333333333335,3.0416666666666665,0.7083333333333334,6.208333333333333
2013-01-01,3.9583333333333335,4.916666666666667,0.9583333333333334,
2013-01-02,6.125,7.583333333333333,1.4583333333333333,
2013-01-03,11.833333333333334,15.0,3.1666666666666665,
2013-01-04,13.333333333333334,20.125,6.791666666666667,
2013-01-05,8.125,10.083333333333334,1.9583333333333333,
2013-01-06,18.333333333333332,25.458333333333332,7.125,
2013-01-07,25.782608695652176,37.391304347826086,11.608695652173912,
2013-01-08,26.333333333333332,42.625,16.291666666666668,
2013-01-09,9.833333333333334,12.833333333333334,3.0,
2013-01-10,18.541666666666668,25.958333333333332,7.416666666666667,
2013-01-11,19.458333333333332,29.5,10.041666666666666,
2013-01-12,18.291666666666668,25.125,6.833333333333333,
2013-01-13,14.666666666666666,18.541666666666668,3.875,
2013-01-14,23.041666666666668,35.041666666666664,12.0,
2013-01-15,16.125,34.083333333333336,17.958333333333332,
2013-01-16,19.125,29.75,10.625,
2013-01-17,20.083333333333332,29.708333333333332,9.625,
2013-01-18,10.166666666666666,12.458333333333334,2.2916666666666665,
2013-01-19,9.416666666666666,11.375,1.9583333333333333,
2013-01-20,28.869565217391305,43.65217391304348,14.782608695652174,
2013-01-21,13.75,18.416666666666668,4.666666666666667,
2013-01-22,18.041666666666668,26.5,8.458333333333334,
2013-01-23,28.666666666666668,55.708333333333336,27.041666666666668,
2013-01-24,29.666666666666668,57.875,28.208333333333332,
2013-01-25,35.875,74.20833333333333,38.333333333333336,
2013-01-26,6.166666666666667,7.333333333333333,1.1666666666666667,
2013-01-27,20.833333333333332,33.666666666666664,12.833333333333334,
2013-01-28,28.0,63.958333333333336,35.958333333333336,
2013-01-29,27.375,49.583333333333336,22.208333333333332,
2013-01-30,29.666666666666668,44.708333333333336,15.041666666666666,
2013-01-31,16.791666666666668,23.083333333333332,6.291666666666667,
2013-02-01,26.708333333333332,36.416666666666664,9.708333333333334,
2013-02-02,19.875,28.958333333333332,9.083333333333334,
2013-02-03,18.541666666666668,40.625,22.083333333333332,
2013-02-04,8.695652173913043,11.130434782608695,2.4347826086956523,
2013-02-05,9.541666666666666,11.833333333333334,2.2916666666666665,
2013-02-06,23.833333333333332,31.041666666666668,7.208333333333333,
2013-02-07,16.166666666666668,20.083333333333332,3.9166666666666665,
2013-02-08,20.166666666666668,29.416666666666668,9.25,
2013-02-09,12.166666666666666,16.125,3.9583333333333335,
2013-02-10,14.363636363636363,17.818181818181817,3.4545454545454546,
2013-02-11,11.75,15.041666666666666,3.2916666666666665,
2013-02-12,14.958333333333334,19.0,4.041666666666667,
2013-02-13,6.416666666666667,7.958333333333333,1.5416666666666667,
2013-02-14,19.5,26.375,6.875,
2013-02-15,8.25,10.208333333333334,1.9583333333333333,
2013-02-16,15.0,20.333333333333332,5.333333333333333,
2013-02-17,26.375,41.666666666666664,15.291666666666666,
2013-02-18,11.727272727272727,14.363636363636363,2.6363636363636362,
2013-02-19,13.625,16.875,3.25,
2013-02-20,17.75,24.166666666666668,6.416666666666667,
2013-02-21,22.083333333333332,36.833333333333336,14.75,
2013-02-22,18.875,26.041666666666668,7.166666666666667,
2013-02-23,11.291666666666666,13.958333333333334,2.6666666666666665,
2013-02-24,23.041666666666668,31.958333333333332,8.916666666666666,
2013-02-25,32.125,57.958333333333336,25.833333333333332,
2013-02-26,32.916666666666664,41.458333333333336,8.541666666666666,
2013-02-27,21.5,27.375,5.875,
2013-02-28,21.916666666666668,47.875,25.958333333333332,
2013-03-01,25.083333333333332,31.083333333333332,6.0,
2013-03-02,6.708333333333333,8.041666666666666,1.3333333333333333,
2013-03-03,9.291666666666666,11.875,2.5833333333333335,
2013-03-04,26.565217391304348,33.869565217391305,7.304347826086956,
2013-03-05,18.333333333333332,23.166666666666668,4.833333333333333,
2013-03-06,13.0,16.25,3.25,
2013-03-07,17.625,27.708333333333332,10.083333333333334,
2013-03-08,14.791666666666666,19.375,4.583333333333333,
2013-03-09,7.333333333333333,9.0,1.6666666666666667,
2013-03-10,7.958333333333333,10.25,2.2916666666666665,
2013-03-11,22.458333333333332,38.833333333333336,16.375,
2013-03-12,25.541666666666668,40.833333333333336,15.291666666666666,
2013-03-13,18.333333333333332,25.0,6.666666666666667,
2013-03-14,7.75,9.666666666666666,1.9166666666666667,
2013-03-15,15.916666666666666,20.833333333333332,4.916666666666667,
2013-03-16,14.208333333333334,16.375,2.1666666666666665,
2013-03-17,24.875,34.25,9.375,
2013-03-18,27.782608695652176,48.04347826086956,20.26086956521739,
2013-03-19,17.5,21.208333333333332,3.7083333333333335,
2013-03-20,10.875,13.583333333333334,2.7083333333333335,
2013-03-21,3.6666666666666665,4.75,1.0833333333333333,
2013-03-22,13.916666666666666,18.666666666666668,4.75,
2013-03-23,17.125,22.166666666666668,5.041666666666667,
2013-03-24,22.166666666666668,32.708333333333336,10.541666666666666,
2013-03-25,14.125,17.583333333333332,3.4583333333333335,
2013-03-26,29.291666666666668,39.625,10.333333333333334,
2013-03-27,11.75,14.208333333333334,2.4583333333333335,
2013-03-28,22.833333333333332,34.291666666666664,11.458333333333334,
2013-03-29,24.375,29.583333333333332,5.208333333333333,
2013-03-30,5.666666666666667,6.791666666666667,1.125,
2013-03-31,8.541666666666666,10.416666666666666,1.875,
2013-04-01,19.625,24.541666666666668,4.916666666666667,
2013-04-02,40.69565217391305,55.34782608695652,14.652173913043478,
2013-04-03,10.333333333333334,13.041666666666666,2.7083333333333335,
2013-04-04,29.5,43.916666666666664,14.416666666666666,
2013-04-05,31.458333333333332,48.791666666666664,17.333333333333332,
2013-04-06,16.583333333333332,19.416666666666668,2.8333333333333335,
2013-04-07,2.2916666666666665,2.6666666666666665,0.375,
2013-04-08,15.375,20.0,4.625,
2013-04-09,16.583333333333332,27.583333333333332,11.0,
2013-04-10,7.083333333333333,9.375,2.2916666666666665,
2013-04-11,14.0,17.708333333333332,3.7083333333333335,
2013-04-12,16.666666666666668,24.375,7.708333333333333,
2013-04-13,15.666666666666666,19.5,3.8333333333333335,
2013-04-14,14.391304347826088,18.0,3.608695652173913,
