date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-11-25,195.83333333333334,1.173913043478261,11.125,9.083333333333334,13.208333333333334,4.125,5.5,7.130434782608695,206.95833333333334
2015-11-26,196.625,2.125,10.375,16.0,27.791666666666668,11.791666666666666,5.791666666666667,6.291666666666667,207.0
2015-11-27,196.125,3.1666666666666665,12.625,23.125,39.875,16.75,7.333333333333333,8.041666666666666,208.75
2015-11-28,196.66666666666666,2.7083333333333335,14.958333333333334,16.708333333333332,27.875,11.166666666666666,8.666666666666666,3.9166666666666665,211.625
2015-11-29,198.04545454545453,3.2083333333333335,13.954545454545455,13.583333333333334,20.75,7.166666666666667,10.625,9.041666666666666,212.0
2015-11-30,195.36363636363637,4.75,25.727272727272727,23.818181818181817,45.45454545454545,21.636363636363637,15.375,16.666666666666668,221.0909090909091
2015-12-01,194.875,4.541666666666667,20.583333333333332,20.608695652173914,35.0,14.391304347826088,15.625,17.583333333333332,215.45833333333334
2015-12-02,197.34782608695653,5.304347826086956,26.608695652173914,28.916666666666668,58.583333333333336,29.666666666666668,15.291666666666666,15.5,223.95652173913044
2015-12-03,196.70833333333334,3.7916666666666665,16.0,19.166666666666668,34.833333333333336,15.666666666666666,12.5,16.416666666666668,212.70833333333334
2015-12-04,197.125,4.541666666666667,13.458333333333334,21.5,39.458333333333336,17.958333333333332,10.708333333333334,10.916666666666666,210.58333333333334
2015-12-05,193.54166666666666,4.291666666666667,19.875,22.375,41.416666666666664,19.041666666666668,12.375,11.75,213.41666666666666
2015-12-06,194.7826086956522,3.5833333333333335,15.869565217391305,13.583333333333334,20.25,6.666666666666667,14.916666666666666,15.208333333333334,210.65217391304347
2015-12-07,194.30434782608697,3.9583333333333335,19.08695652173913,17.772727272727273,32.5,14.727272727272727,12.333333333333334,13.666666666666666,213.3913043478261
2015-12-08,193.77272727272728,3.0,15.863636363636363,14.826086956521738,26.130434782608695,11.304347826086957,6.869565217391305,3.652173913043478,209.63636363636363
2015-12-09,194.82608695652175,4.875,21.695652173913043,24.041666666666668,46.375,22.333333333333332,7.833333333333333,8.0,216.52173913043478
2015-12-10,195.5909090909091,5.75,28.136363636363637,26.291666666666668,50.333333333333336,24.041666666666668,10.666666666666666,12.541666666666666,223.72727272727272
2015-12-11,191.08333333333334,3.0416666666666665,15.666666666666666,12.166666666666666,22.458333333333332,10.291666666666666,5.173913043478261,9.708333333333334,206.75
2015-12-12,194.56521739130434,3.4166666666666665,11.608695652173912,8.25,12.125,3.875,10.541666666666666,11.875,206.17391304347825
2015-12-13,193.08333333333334,3.125,13.25,8.958333333333334,14.291666666666666,5.333333333333333,4.625,3.375,206.33333333333334
2015-12-14,194.1,3.608695652173913,20.2,22.863636363636363,36.63636363636363,13.772727272727273,5.0,7.541666666666667,214.3
2015-12-15,198.30434782608697,5.333333333333333,31.217391304347824,26.833333333333332,59.208333333333336,32.375,14.416666666666666,14.125,229.52173913043478
2015-12-16,197.04545454545453,3.3636363636363638,15.0,18.869565217391305,32.34782608695652,13.478260869565217,10.136363636363637,12.652173913043478,212.04545454545453
2015-12-17,196.625,1.25,9.958333333333334,17.166666666666668,28.0,10.833333333333334,5.458333333333333,5.666666666666667,206.58333333333334
2015-12-18,197.33333333333334,2.9583333333333335,16.875,25.041666666666668,49.75,24.708333333333332,6.708333333333333,6.041666666666667,214.20833333333334
2015-12-19,195.375,2.2916666666666665,14.541666666666666,18.625,34.541666666666664,15.916666666666666,6.125,7.208333333333333,209.91666666666666
2015-12-20,196.58333333333334,3.7083333333333335,15.666666666666666,22.25,38.541666666666664,16.291666666666668,10.375,11.25,212.25
2015-12-21,198.0,5.181818181818182,26.318181818181817,28.1,62.8,34.7,15.916666666666666,17.625,224.3181818181818
2015-12-22,193.66666666666666,3.9583333333333335,20.916666666666668,23.041666666666668,43.041666666666664,20.0,9.083333333333334,8.833333333333334,214.58333333333334
2015-12-23,193.69565217391303,4.0,18.043478260869566,21.25,42.208333333333336,20.958333333333332,11.708333333333334,8.083333333333334,211.7391304347826
2015-12-24,193.875,5.208333333333333,24.5,30.208333333333332,61.375,31.166666666666668,12.791666666666666,14.166666666666666,218.375
2015-12-25,194.33333333333334,3.0,12.791666666666666,19.458333333333332,29.541666666666668,10.083333333333334,14.875,20.875,207.125
2015-12-26,200.04166666666666,5.416666666666667,18.833333333333332,28.041666666666668,51.958333333333336,23.916666666666668,23.583333333333332,25.916666666666668,218.875
2015-12-27,199.47826086956522,4.125,15.91304347826087,18.291666666666668,28.75,10.458333333333334,23.791666666666668,27.083333333333332,215.3913043478261
2015-12-28,195.95454545454547,3.130434782608696,12.363636363636363,18.1,33.5,15.4,7.869565217391305,9.478260869565217,208.3181818181818
2015-12-29,194.17391304347825,3.5,17.043478260869566,21.958333333333332,38.291666666666664,16.333333333333332,8.541666666666666,8.5,211.2173913043478
2015-12-30,193.82608695652175,3.4166666666666665,15.956521739130435,18.666666666666668,29.75,11.083333333333334,7.75,6.375,209.7826086956522
2015-12-31,197.6086956521739,4.208333333333333,17.608695652173914,17.958333333333332,28.416666666666668,10.458333333333334,13.083333333333334,8.416666666666666,215.2173913043478
2016-01-01,196.875,3.0833333333333335,13.375,15.5,21.791666666666668,6.291666666666667,14.625,15.125,210.25
2016-01-02,197.91304347826087,3.0869565217391304,15.26086956521739,17.083333333333332,25.791666666666668,8.708333333333334,17.916666666666668,16.875,213.17391304347825
2016-01-03,197.83333333333334,3.4583333333333335,16.541666666666668,17.583333333333332,26.0,8.416666666666666,20.666666666666668,22.708333333333332,214.375
2016-01-04,198.75,4.166666666666667,15.791666666666666,20.541666666666668,31.333333333333332,10.791666666666666,25.708333333333332,27.541666666666668,214.54166666666666
2016-01-05,195.2608695652174,2.391304347826087,11.304347826086957,17.22222222222222,24.333333333333332,7.111111111111111,12.434782608695652,13.826086956521738,206.56521739130434
2016-01-06,195.66666666666666,3.5833333333333335,15.208333333333334,,,,10.166666666666666,11.25,210.875
2016-01-07,197.58333333333334,4.75,22.166666666666668,,,,12.875,13.208333333333334,219.75
2016-01-08,194.875,3.0833333333333335,14.958333333333334,,,,10.583333333333334,13.875,209.83333333333334
2016-01-09,198.52173913043478,3.4347826086956523,18.08695652173913,,,,15.5,17.041666666666668,216.6086956521739
2016-01-10,197.54166666666666,3.4166666666666665,15.541666666666666,,,,16.5,17.666666666666668,213.08333333333334
2016-01-11,196.08695652173913,2.4782608695652173,13.26086956521739,,,,7.869565217391305,6.260869565217392,209.34782608695653
2016-01-12,195.65217391304347,3.4583333333333335,15.521739130434783,,,,13.333333333333334,14.916666666666666,211.17391304347825
2016-01-13,194.95833333333334,2.6666666666666665,11.083333333333334,,,,14.708333333333334,13.208333333333334,206.04166666666666
2016-01-14,195.45833333333334,2.9166666666666665,9.166666666666666,,,,7.583333333333333,7.458333333333333,204.625
2016-01-15,196.54166666666666,1.8333333333333333,9.333333333333334,,,,3.8333333333333335,3.25,205.875
2016-01-16,195.95652173913044,1.608695652173913,13.391304347826088,,,,5.541666666666667,6.458333333333333,209.34782608695653
2016-01-17,195.66666666666666,2.3333333333333335,19.333333333333332,,,,5.375,5.958333333333333,215.0
2016-01-18,196.04761904761904,5.913043478260869,19.571428571428573,,,,10.391304347826088,10.26086956521739,215.61904761904762
2016-01-19,198.08695652173913,5.75,20.347826086956523,,,,24.291666666666668,24.791666666666668,218.43478260869566
2016-01-20,200.04166666666666,5.291666666666667,18.25,,,,21.625,22.75,218.29166666666666
2016-01-21,198.79166666666666,4.208333333333333,15.583333333333334,,,,17.458333333333332,18.583333333333332,214.375
2016-01-22,193.83333333333334,1.9583333333333333,8.541666666666666,,,,12.916666666666666,13.291666666666666,202.375
2016-01-23,193.8181818181818,2.1363636363636362,9.727272727272727,,,,10.608695652173912,9.695652173913043,203.54545454545453
2016-01-24,194.16666666666666,2.25,12.625,,,,11.458333333333334,12.125,206.79166666666666
2016-01-25,194.5,2.75,14.916666666666666,23.5,41.25,17.75,8.958333333333334,9.083333333333334,209.41666666666666
2016-01-26,194.52173913043478,3.2916666666666665,19.08695652173913,22.708333333333332,41.291666666666664,18.583333333333332,14.125,13.083333333333334,213.6086956521739
2016-01-27,197.41666666666666,5.0,28.333333333333332,26.791666666666668,58.583333333333336,31.791666666666668,19.875,21.125,225.75
2016-01-28,195.47826086956522,4.25,21.26086956521739,19.833333333333332,35.0,15.166666666666666,14.583333333333334,14.916666666666666,216.7391304347826
2016-01-29,198.08333333333334,4.666666666666667,22.291666666666668,16.958333333333332,28.125,11.166666666666666,17.0,16.0,220.375
2016-01-30,197.6818181818182,3.6818181818181817,17.545454545454547,14.363636363636363,29.5,15.136363636363637,17.043478260869566,19.956521739130434,215.22727272727272
2016-01-31,197.04166666666666,2.4166666666666665,13.916666666666666,13.416666666666666,25.208333333333332,11.791666666666666,11.083333333333334,11.875,210.95833333333334
2016-02-01,197.66666666666666,2.5,15.916666666666666,14.041666666666666,29.583333333333332,15.541666666666666,11.625,12.333333333333334,213.58333333333334
2016-02-02,196.125,3.0833333333333335,16.833333333333332,17.166666666666668,33.416666666666664,16.25,11.583333333333334,12.666666666666666,212.95833333333334
2016-02-03,194.625,3.875,20.333333333333332,23.375,46.291666666666664,22.916666666666668,10.791666666666666,12.75,214.95833333333334
2016-02-04,191.16666666666666,4.333333333333333,20.875,19.916666666666668,35.791666666666664,15.875,14.625,15.208333333333334,212.04166666666666
2016-02-05,190.04166666666666,4.083333333333333,21.166666666666668,17.958333333333332,29.833333333333332,11.875,16.125,19.333333333333332,211.20833333333334
2016-02-06,197.22727272727272,3.772727272727273,12.272727272727273,13.31578947368421,22.94736842105263,9.631578947368421,17.869565217391305,18.26086956521739,209.5
2016-02-07,195.20833333333334,3.5416666666666665,16.416666666666668,11.625,20.791666666666668,9.166666666666666,16.75,16.291666666666668,211.625
2016-02-08,188.79166666666666,2.875,16.0,17.875,35.416666666666664,17.541666666666668,10.958333333333334,11.208333333333334,204.79166666666666
2016-02-09,185.04166666666666,2.4166666666666665,13.208333333333334,16.625,31.291666666666668,14.666666666666666,11.583333333333334,12.166666666666666,198.25
2016-02-10,185.75,2.375,10.333333333333334,14.458333333333334,25.625,11.166666666666666,8.625,10.166666666666666,196.08333333333334
2016-02-11,187.54166666666666,2.9166666666666665,12.041666666666666,11.416666666666666,19.333333333333332,7.916666666666667,11.041666666666666,9.083333333333334,199.58333333333334
2016-02-12,185.95833333333334,1.875,9.25,8.458333333333334,13.75,5.291666666666667,8.708333333333334,7.583333333333333,195.20833333333334
2016-02-13,194.6818181818182,2.6363636363636362,14.909090909090908,16.36842105263158,30.157894736842106,13.789473684210526,8.608695652173912,6.826086956521739,209.5909090909091
2016-02-14,195.41666666666666,3.0833333333333335,14.25,17.5,28.875,11.375,15.083333333333334,14.166666666666666,209.66666666666666
2016-02-15,193.83333333333334,3.75,17.5,22.708333333333332,39.5,16.791666666666668,14.458333333333334,12.416666666666666,211.33333333333334
2016-02-16,207.1764705882353,4.375,23.41176470588235,27.833333333333332,49.166666666666664,21.333333333333332,19.541666666666668,18.541666666666668,230.58823529411765
2016-02-17,214.25,4.541666666666667,32.166666666666664,26.875,50.583333333333336,23.708333333333332,23.875,29.75,246.41666666666666
2016-02-18,213.375,2.875,11.75,12.583333333333334,22.0,9.416666666666666,14.583333333333334,15.833333333333334,225.125
2016-02-19,212.91666666666666,2.6666666666666665,11.666666666666666,12.333333333333334,20.708333333333332,8.375,7.791666666666667,7.708333333333333,224.58333333333334
2016-02-20,198.3913043478261,3.9583333333333335,21.695652173913043,23.695652173913043,37.608695652173914,13.91304347826087,15.25,18.208333333333332,220.08695652173913
2016-02-21,193.2608695652174,2.0416666666666665,10.869565217391305,8.391304347826088,15.565217391304348,7.173913043478261,12.416666666666666,12.625,204.1304347826087
2016-02-22,193.2608695652174,6.625,19.0,25.583333333333332,44.5,18.916666666666668,14.458333333333334,15.125,212.2608695652174
2016-02-23,194.70833333333334,4.916666666666667,20.416666666666668,19.291666666666668,41.958333333333336,22.666666666666668,9.458333333333334,13.333333333333334,215.125
2016-02-24,190.08695652173913,2.9166666666666665,12.478260869565217,14.916666666666666,26.708333333333332,11.791666666666666,8.541666666666666,8.75,202.56521739130434
2016-02-25,192.16666666666666,4.375,22.375,21.583333333333332,37.041666666666664,15.458333333333334,16.0,15.583333333333334,214.54166666666666
2016-02-26,192.25,3.7083333333333335,22.416666666666668,14.333333333333334,20.5,6.166666666666667,20.333333333333332,19.916666666666668,214.66666666666666
2016-02-27,191.5909090909091,3.652173913043478,16.227272727272727,15.571428571428571,26.047619047619047,10.476190476190476,10.217391304347826,9.565217391304348,207.8181818181818
2016-02-28,187.54166666666666,3.7083333333333335,15.416666666666666,17.875,31.375,13.5,11.125,10.375,202.95833333333334
2016-03-01,190.33333333333334,5.583333333333333,25.458333333333332,28.416666666666668,49.416666666666664,21.0,19.291666666666668,19.791666666666668,215.79166666666666
2016-03-02,191.8695652173913,5.5,20.956521739130434,27.75,46.583333333333336,18.833333333333332,14.291666666666666,15.166666666666666,212.82608695652175
2016-03-03,189.95833333333334,4.625,18.958333333333332,23.208333333333332,36.708333333333336,13.5,19.875,21.541666666666668,208.91666666666666
2016-03-04,189.34782608695653,4.375,17.695652173913043,21.791666666666668,35.0,13.208333333333334,19.041666666666668,19.166666666666668,207.04347826086956
2016-03-05,188.875,4.041666666666667,15.875,18.833333333333332,27.625,8.791666666666666,18.083333333333332,17.833333333333332,204.75
2016-03-06,196.13636363636363,4.086956521739131,17.681818181818183,18.38095238095238,35.23809523809524,16.857142857142858,18.869565217391305,20.0,213.8181818181818
2016-03-07,197.25,3.0833333333333335,11.0,15.791666666666666,36.916666666666664,21.125,14.666666666666666,13.708333333333334,208.25
2016-03-08,197.20833333333334,3.375,12.333333333333334,17.625,28.5,10.875,12.291666666666666,10.0,209.54166666666666
2016-03-09,198.95833333333334,3.75,14.375,20.958333333333332,32.291666666666664,11.333333333333334,14.375,15.041666666666666,213.33333333333334
2016-03-10,197.58333333333334,3.9583333333333335,14.541666666666666,20.5,32.041666666666664,11.541666666666666,13.125,15.5,212.125
2016-03-11,197.7826086956522,3.9166666666666665,28.82608695652174,17.208333333333332,25.958333333333332,8.75,14.125,15.833333333333334,226.6086956521739
2016-03-12,198.04166666666666,4.083333333333333,14.875,17.333333333333332,25.958333333333332,8.625,13.75,13.041666666666666,212.91666666666666
2016-03-13,194.5,4.739130434782608,28.363636363636363,24.454545454545453,44.22727272727273,19.772727272727273,18.17391304347826,17.82608695652174,222.86363636363637
2016-03-14,193.33333333333334,3.0833333333333335,9.541666666666666,9.5,16.041666666666668,6.541666666666667,20.708333333333332,20.25,202.875
2016-03-15,193.45833333333334,2.8333333333333335,9.0,8.916666666666666,14.958333333333334,6.041666666666667,9.375,9.958333333333334,202.45833333333334
2016-03-16,192.95833333333334,3.5833333333333335,13.916666666666666,16.666666666666668,29.083333333333332,12.416666666666666,11.708333333333334,13.833333333333334,206.875
2016-03-17,192.5,3.9583333333333335,12.166666666666666,17.5,30.625,13.125,16.25,16.125,204.66666666666666
2016-03-18,193.08333333333334,4.791666666666667,16.541666666666668,22.958333333333332,35.5,12.541666666666666,19.125,18.958333333333332,209.625
2016-03-19,193.875,2.8260869565217392,13.791666666666666,16.791666666666668,23.833333333333332,7.041666666666667,22.625,23.375,207.66666666666666
2016-03-20,193.91304347826087,2.5833333333333335,13.434782608695652,18.347826086956523,26.130434782608695,7.782608695652174,27.5,28.0,207.34782608695653
2016-03-21,192.5,1.9130434782608696,12.090909090909092,15.043478260869565,26.82608695652174,11.782608695652174,11.173913043478262,14.0,204.5909090909091
2016-03-22,193.45833333333334,2.375,13.583333333333334,18.916666666666668,33.166666666666664,14.25,21.833333333333332,22.833333333333332,207.04166666666666
2016-03-23,194.33333333333334,2.75,16.291666666666668,22.625,37.5,14.875,18.75,20.291666666666668,210.625
2016-03-24,193.95833333333334,1.7083333333333333,12.208333333333334,12.875,21.375,8.5,15.916666666666666,16.291666666666668,206.16666666666666
2016-03-25,194.70833333333334,2.4166666666666665,12.541666666666666,15.25,27.0,11.75,13.333333333333334,13.083333333333334,207.25
2016-03-26,194.79166666666666,3.391304347826087,15.916666666666666,15.416666666666666,24.625,9.208333333333334,17.416666666666668,17.583333333333332,210.70833333333334
2016-03-27,194.9090909090909,2.391304347826087,10.318181818181818,14.818181818181818,23.863636363636363,9.045454545454545,12.130434782608695,12.521739130434783,205.22727272727272
2016-03-28,197.66666666666666,4.0,14.416666666666666,20.791666666666668,33.125,12.333333333333334,25.625,25.375,212.08333333333334
2016-03-29,196.875,4.25,16.25,27.375,41.791666666666664,14.416666666666666,31.25,30.958333333333332,213.125
2016-03-30,196.42857142857142,3.5833333333333335,18.095238095238095,23.583333333333332,37.708333333333336,14.125,33.5,37.416666666666664,214.52380952380952
2016-03-31,194.54166666666666,2.0833333333333335,11.208333333333334,13.416666666666666,19.5,6.083333333333333,14.541666666666666,15.083333333333334,205.75
2016-04-01,192.45833333333334,2.75,16.541666666666668,17.708333333333332,24.75,7.041666666666667,14.541666666666666,21.166666666666668,209.0
2016-04-02,193.79166666666666,4.0,16.833333333333332,21.583333333333332,34.25,12.666666666666666,10.625,16.541666666666668,210.625
2016-04-03,195.20833333333334,4.333333333333333,19.458333333333332,22.5,32.75,10.25,15.916666666666666,22.208333333333332,214.66666666666666
2016-04-04,196.52941176470588,3.4347826086956523,23.176470588235293,20.3,37.4,17.1,5.75,12.333333333333334,219.7058823529412
2016-04-05,194.08333333333334,2.5416666666666665,13.583333333333334,19.583333333333332,33.375,13.791666666666666,5.833333333333333,8.666666666666666,207.66666666666666
2016-04-06,196.33333333333334,3.8333333333333335,21.0,27.958333333333332,45.958333333333336,18.0,13.083333333333334,17.583333333333332,217.33333333333334
2016-04-07,193.79166666666666,3.7083333333333335,24.416666666666668,22.125,42.791666666666664,20.666666666666668,10.166666666666666,18.458333333333332,218.20833333333334
2016-04-08,194.20833333333334,3.3333333333333335,20.916666666666668,25.5,43.125,17.625,7.083333333333333,11.458333333333334,215.125
2016-04-09,196.66666666666666,3.5,20.708333333333332,24.291666666666668,38.083333333333336,13.791666666666666,16.666666666666668,24.333333333333332,217.375
2016-04-10,196.45833333333334,2.8333333333333335,18.625,18.958333333333332,27.333333333333332,8.375,15.875,24.791666666666668,215.08333333333334
2016-04-11,195.1904761904762,1.6956521739130435,10.476190476190476,11.05,16.7,5.65,16.956521739130434,22.47826086956522,205.66666666666666
2016-04-12,197.16666666666666,3.5,14.541666666666666,25.5,40.791666666666664,15.291666666666666,19.625,22.5,211.70833333333334
2016-04-13,196.2608695652174,3.8333333333333335,22.347826086956523,30.916666666666668,45.75,14.833333333333334,18.041666666666668,25.916666666666668,218.6086956521739
2016-04-14,192.83333333333334,2.5416666666666665,16.458333333333332,19.625,32.041666666666664,12.416666666666666,11.5,18.958333333333332,209.29166666666666
2016-04-15,194.34782608695653,2.7083333333333335,16.956521739130434,18.166666666666668,26.041666666666668,7.875,16.541666666666668,21.833333333333332,211.30434782608697
2016-04-16,194.04166666666666,3.4583333333333335,15.5,20.666666666666668,32.041666666666664,11.375,15.375,21.208333333333332,209.54166666666666
2016-04-17,191.25,1.75,9.333333333333334,12.041666666666666,16.041666666666668,4.0,9.08695652173913,16.375,200.58333333333334
2016-04-18,194.66666666666666,2.5217391304347827,15.428571428571429,21.7,33.95,12.25,12.478260869565217,17.52173913043478,210.0952380952381
2016-04-19,195.70833333333334,3.0416666666666665,15.666666666666666,22.166666666666668,34.375,12.208333333333334,17.416666666666668,23.333333333333332,211.375
2016-04-20,195.5,3.5833333333333335,15.291666666666666,25.625,38.083333333333336,12.458333333333334,20.833333333333332,27.541666666666668,210.79166666666666
2016-04-21,195.75,4.041666666666667,20.875,36.041666666666664,52.583333333333336,16.541666666666668,17.625,26.208333333333332,216.625
2016-04-22,194.125,4.208333333333333,22.083333333333332,28.041666666666668,45.458333333333336,17.416666666666668,12.083333333333334,18.25,216.20833333333334
2016-04-23,194.33333333333334,3.75,21.208333333333332,27.375,42.458333333333336,15.083333333333334,19.666666666666668,28.416666666666668,215.54166666666666
2016-04-24,195.16666666666666,2.9583333333333335,15.458333333333334,17.916666666666668,24.75,6.833333333333333,24.041666666666668,34.916666666666664,210.625
2016-04-25,198.1904761904762,4.782608695652174,22.904761904761905,29.63157894736842,46.421052631578945,16.789473684210527,23.105263157894736,41.56521739130435,221.0952380952381
2016-04-26,198.2173913043478,5.625,23.043478260869566,31.541666666666668,46.583333333333336,15.041666666666666,24.125,41.625,221.2608695652174
2016-04-27,195.79166666666666,3.4166666666666665,23.25,21.208333333333332,30.291666666666668,9.083333333333334,15.916666666666666,31.25,219.04166666666666
2016-04-28,195.375,2.8333333333333335,15.0,17.333333333333332,31.458333333333332,14.125,4.75,9.833333333333334,210.375
2016-04-29,198.04347826086956,1.5416666666666667,11.608695652173912,10.666666666666666,15.875,5.208333333333333,9.458333333333334,12.958333333333334,209.65217391304347
2016-04-30,199.29166666666666,3.125,16.041666666666668,20.625,32.041666666666664,11.416666666666666,17.541666666666668,20.916666666666668,215.33333333333334
2016-05-01,199.04166666666666,3.0,16.5,18.083333333333332,24.833333333333332,6.75,19.166666666666668,23.958333333333332,215.54166666666666
2016-05-02,193.04347826086956,3.1666666666666665,19.26086956521739,21.047619047619047,33.23809523809524,12.19047619047619,20.583333333333332,28.541666666666668,212.30434782608697
2016-05-03,191.41666666666666,2.125,11.458333333333334,14.791666666666666,20.666666666666668,5.875,10.208333333333334,17.375,202.875
2016-05-04,194.45833333333334,2.0,9.541666666666666,12.166666666666666,16.166666666666668,4.0,17.458333333333332,27.125,204.0
2016-05-05,195.79166666666666,2.7916666666666665,14.666666666666666,18.416666666666668,23.208333333333332,4.791666666666667,15.375,21.291666666666668,210.45833333333334
2016-05-06,193.82608695652175,2.4782608695652173,17.17391304347826,23.08695652173913,31.652173913043477,8.565217391304348,15.565217391304348,24.52173913043478,211.0
2016-05-07,193.54166666666666,3.9583333333333335,19.583333333333332,21.458333333333332,35.458333333333336,14.0,20.25,33.166666666666664,213.125
2016-05-08,194.54166666666666,2.5416666666666665,12.958333333333334,15.75,21.375,5.625,17.791666666666668,35.291666666666664,207.5
2016-05-09,195.52380952380952,4.521739130434782,20.238095238095237,26.7,43.0,16.3,11.130434782608695,20.304347826086957,215.76190476190476
2016-05-10,197.70833333333334,6.625,28.375,34.25,72.41666666666667,38.166666666666664,10.708333333333334,20.625,226.08333333333334
2016-05-11,187.08333333333334,1.0,12.166666666666666,9.416666666666666,13.5,4.083333333333333,3.0434782608695654,8.458333333333334,199.25
2016-05-12,189.25,2.7083333333333335,17.333333333333332,21.833333333333332,34.833333333333336,13.0,8.5,12.75,206.58333333333334
2016-05-13,188.125,2.7916666666666665,17.666666666666668,22.083333333333332,35.75,13.666666666666666,14.25,19.083333333333332,205.79166666666666
2016-05-14,189.58333333333334,3.375,15.583333333333334,20.916666666666668,28.75,7.833333333333333,20.083333333333332,25.75,205.16666666666666
2016-05-15,188.58333333333334,3.125,15.958333333333334,18.25,24.083333333333332,5.833333333333333,23.416666666666668,32.708333333333336,204.54166666666666
2016-05-16,190.77272727272728,2.0,15.681818181818182,17.1,29.2,12.1,8.869565217391305,19.782608695652176,206.45454545454547
2016-05-17,195.375,3.0416666666666665,16.708333333333332,22.125,34.666666666666664,12.541666666666666,20.0,26.25,212.08333333333334
2016-05-18,195.45833333333334,2.9583333333333335,17.875,22.916666666666668,31.208333333333332,8.291666666666666,16.0,21.708333333333332,213.33333333333334
2016-05-19,194.20833333333334,3.3333333333333335,20.166666666666668,26.458333333333332,37.291666666666664,10.833333333333334,18.458333333333332,25.5,214.375
2016-05-20,193.79166666666666,3.875,18.875,28.791666666666668,38.458333333333336,9.666666666666666,22.25,29.708333333333332,212.66666666666666
2016-05-21,193.75,3.5416666666666665,19.958333333333332,25.625,33.916666666666664,8.291666666666666,21.916666666666668,30.25,213.70833333333334
2016-05-22,194.16666666666666,3.125,15.083333333333334,16.166666666666668,20.083333333333332,3.9166666666666665,28.875,34.125,209.25
2016-05-23,192.6086956521739,2.6666666666666665,18.217391304347824,25.047619047619047,36.142857142857146,11.095238095238095,22.791666666666668,28.75,210.82608695652175
2016-05-24,191.04347826086956,2.347826086956522,15.782608695652174,24.52173913043478,37.43478260869565,12.91304347826087,15.08695652173913,23.130434782608695,206.82608695652175
2016-05-25,192.375,4.0,26.291666666666668,36.916666666666664,63.166666666666664,26.25,12.666666666666666,26.458333333333332,218.66666666666666
2016-05-26,192.5,5.541666666666667,27.791666666666668,36.791666666666664,64.25,27.458333333333332,25.291666666666668,49.958333333333336,220.29166666666666
2016-05-27,194.5,3.2916666666666665,21.5,26.75,35.625,8.875,33.82608695652174,46.458333333333336,216.0
2016-05-28,196.75,4.333333333333333,21.666666666666668,31.583333333333332,46.041666666666664,14.458333333333334,39.166666666666664,60.291666666666664,218.41666666666666
2016-05-29,197.70833333333334,4.708333333333333,20.541666666666668,23.5,36.708333333333336,13.208333333333334,23.875,35.125,218.25
2016-05-30,196.8095238095238,2.9565217391304346,28.952380952380953,23.5,36.5,13.0,14.347826086956522,22.82608695652174,225.76190476190476
2016-05-31,196.125,3.1666666666666665,22.291666666666668,29.416666666666668,44.958333333333336,15.541666666666666,28.642857142857142,31.916666666666668,218.41666666666666
2016-06-01,194.6086956521739,0.7083333333333334,13.782608695652174,14.666666666666666,21.791666666666668,7.125,15.375,21.875,208.3913043478261
2016-06-02,193.25,0.875,14.625,16.666666666666668,26.5,9.833333333333334,10.208333333333334,14.041666666666666,207.875
2016-06-03,194.375,2.2916666666666665,16.5,25.583333333333332,41.75,16.166666666666668,12.458333333333334,17.125,210.875
2016-06-04,192.54166666666666,1.375,17.458333333333332,22.333333333333332,34.375,12.041666666666666,11.875,19.0,210.0
2016-06-05,190.58333333333334,0.4583333333333333,12.541666666666666,12.416666666666666,18.416666666666668,6.0,2.4583333333333335,7.208333333333333,203.125
2016-06-06,194.08695652173913,3.5833333333333335,21.82608695652174,34.142857142857146,53.76190476190476,19.61904761904762,12.958333333333334,23.25,215.91304347826087
2016-06-07,191.91304347826087,2.739130434782609,21.0,26.434782608695652,42.0,15.565217391304348,12.26086956521739,22.695652173913043,212.91304347826087
2016-06-08,189.91304347826087,6.125,22.26086956521739,31.416666666666668,57.5,26.083333333333332,17.52173913043478,33.625,212.17391304347825
2016-06-09,186.625,2.9583333333333335,19.083333333333332,23.416666666666668,38.291666666666664,14.875,10.208333333333334,19.541666666666668,205.70833333333334
2016-06-10,189.20833333333334,4.208333333333333,18.5,26.666666666666668,40.375,13.708333333333334,17.5,29.875,207.70833333333334
2016-06-11,189.375,3.9166666666666665,19.416666666666668,22.375,36.083333333333336,13.708333333333334,18.291666666666668,30.833333333333332,208.79166666666666
2016-06-12,185.79166666666666,0.6666666666666666,11.916666666666666,7.916666666666667,11.0,3.0833333333333335,12.333333333333334,21.958333333333332,197.70833333333334
2016-06-13,191.28571428571428,1.826086956521739,18.476190476190474,18.2,34.25,16.05,3.8260869565217392,10.695652173913043,209.76190476190476
2016-06-14,194.29166666666666,2.625,16.083333333333332,21.041666666666668,36.5,15.458333333333334,10.833333333333334,17.166666666666668,210.375
2016-06-15,193.34782608695653,2.7916666666666665,17.130434782608695,22.833333333333332,39.625,16.791666666666668,14.25,24.416666666666668,210.47826086956522
2016-06-16,193.7391304347826,2.5,22.0,23.625,42.458333333333336,18.833333333333332,13.333333333333334,27.458333333333332,215.7391304347826
2016-06-17,197.95833333333334,3.1666666666666665,17.333333333333332,25.458333333333332,36.791666666666664,11.333333333333334,19.8,32.708333333333336,215.29166666666666
