date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-01-31,21.91304347826087,29.608695652173914,7.695652173913044,40.333333333333336
2012-02-01,24.291666666666668,39.708333333333336,15.416666666666666,49.25
2012-02-02,14.583333333333334,25.791666666666668,11.208333333333334,31.166666666666668
2012-02-03,11.666666666666666,13.625,1.9583333333333333,20.083333333333332
2012-02-04,13.956521739130435,17.217391304347824,3.260869565217391,24.25
2012-02-05,8.666666666666666,11.416666666666666,2.75,15.791666666666666
2012-02-06,11.625,13.958333333333334,2.3333333333333335,10.416666666666666
2012-02-07,6.173913043478261,8.08695652173913,1.9130434782608696,12.458333333333334
2012-02-08,4.5,5.25,0.75,4.916666666666667
2012-02-09,9.958333333333334,12.25,2.2916666666666665,11.625
2012-02-10,6.333333333333333,7.625,1.2916666666666667,20.041666666666668
2012-02-11,5.708333333333333,6.958333333333333,1.25,17.333333333333332
2012-02-12,11.91304347826087,14.173913043478262,2.260869565217391,17.208333333333332
2012-02-13,8.541666666666666,9.791666666666666,1.25,18.375
2012-02-14,18.347826086956523,22.52173913043478,4.173913043478261,13.791666666666666
2012-02-15,12.833333333333334,14.416666666666666,1.5833333333333333,15.833333333333334
2012-02-16,7.666666666666667,9.791666666666666,2.125,10.25
2012-02-17,10.875,13.166666666666666,2.2916666666666665,12.625
2012-02-18,14.909090909090908,21.727272727272727,6.818181818181818,14.181818181818182
2012-02-19,6.458333333333333,7.666666666666667,1.2083333333333333,9.291666666666666
2012-02-20,6.75,8.875,2.125,7.625
2012-02-21,7.565217391304348,10.565217391304348,3.0,13.291666666666666
2012-02-22,11.541666666666666,13.708333333333334,2.1666666666666665,21.75
2012-02-23,6.416666666666667,7.583333333333333,1.1666666666666667,21.166666666666668
2012-02-24,4.136363636363637,4.863636363636363,0.7272727272727273,6.818181818181818
2012-02-25,13.347826086956522,15.91304347826087,2.5652173913043477,17.708333333333332
2012-02-26,14.583333333333334,18.916666666666668,4.333333333333333,26.666666666666668
2012-02-27,11.958333333333334,13.791666666666666,1.8333333333333333,26.0
2012-02-28,15.73913043478261,19.0,3.260869565217391,22.125
2012-03-01,17.416666666666668,23.791666666666668,6.375,25.166666666666668
2012-03-02,5.625,6.791666666666667,1.1666666666666667,22.25
2012-03-03,5.833333333333333,6.666666666666667,0.8333333333333334,15.458333333333334
2012-03-04,11.318181818181818,13.954545454545455,2.6363636363636362,22.416666666666668
2012-03-05,12.041666666666666,14.416666666666666,2.375,45.5
2012-03-06,13.416666666666666,16.166666666666668,2.75,29.375
2012-03-07,21.869565217391305,25.52173913043478,3.652173913043478,35.75
2012-03-08,15.125,19.125,4.0,35.208333333333336
2012-03-09,14.0,15.541666666666666,1.5416666666666667,57.666666666666664
2012-03-10,5.833333333333333,6.75,0.9166666666666666,31.416666666666668
2012-03-11,11.391304347826088,13.565217391304348,2.1739130434782608,15.0
2012-03-12,19.416666666666668,23.541666666666668,4.125,26.166666666666668
2012-03-13,15.291666666666666,18.666666666666668,3.375,32.208333333333336
2012-03-14,3.8260869565217392,4.608695652173913,0.782608695652174,8.75
2012-03-15,15.958333333333334,18.958333333333332,3.0,15.833333333333334
2012-03-16,10.458333333333334,13.041666666666666,2.5833333333333335,23.041666666666668
2012-03-17,17.291666666666668,19.583333333333332,2.2916666666666665,45.625
2012-03-18,17.136363636363637,21.40909090909091,4.2727272727272725,34.81818181818182
2012-03-19,18.0,21.916666666666668,3.9166666666666665,37.083333333333336
2012-03-20,14.125,16.125,2.0,44.75
2012-03-21,7.304347826086956,8.521739130434783,1.2173913043478262,6.458333333333333
2012-03-22,12.791666666666666,15.291666666666666,2.5,15.875
2012-03-23,10.0,11.958333333333334,1.9583333333333333,16.791666666666668
2012-03-24,15.458333333333334,17.541666666666668,2.0833333333333335,33.875
2012-03-25,5.0,5.909090909090909,0.9090909090909091,19.083333333333332
2012-03-26,12.208333333333334,14.625,2.4166666666666665,14.416666666666666
2012-03-27,11.416666666666666,13.333333333333334,1.9166666666666667,17.5
2012-03-28,15.347826086956522,17.652173913043477,2.3043478260869565,32.375
2012-03-29,8.541666666666666,11.833333333333334,3.2916666666666665,39.5
2012-03-30,9.583333333333334,11.208333333333334,1.625,18.916666666666668
2012-03-31,4.583333333333333,5.416666666666667,0.8333333333333334,14.416666666666666
2012-04-01,4.0,5.0,1.0,12.166666666666666
2012-04-02,13.227272727272727,15.727272727272727,2.5,21.875
2012-04-03,10.833333333333334,13.291666666666666,2.4583333333333335,21.958333333333332
2012-04-04,6.166666666666667,7.333333333333333,1.1666666666666667,19.541666666666668
2012-04-05,8.391304347826088,9.434782608695652,1.0434782608695652,27.5
2012-04-06,3.6666666666666665,4.416666666666667,0.75,13.708333333333334
2012-04-07,3.6666666666666665,4.5,0.8333333333333334,8.958333333333334
2012-04-08,7.333333333333333,8.541666666666666,1.2083333333333333,17.291666666666668
2012-04-09,10.571428571428571,12.19047619047619,1.619047619047619,37.26086956521739
2012-04-10,23.041666666666668,26.416666666666668,3.375,62.875
2012-04-11,15.375,17.666666666666668,2.2916666666666665,36.208333333333336
2012-04-12,9.73913043478261,11.173913043478262,1.434782608695652,19.75
2012-04-13,9.041666666666666,11.041666666666666,2.0,20.958333333333332
2012-04-14,9.666666666666666,11.166666666666666,1.5,22.583333333333332
2012-04-15,11.166666666666666,13.333333333333334,2.1666666666666665,14.041666666666666
2012-04-16,13.608695652173912,16.608695652173914,3.0,15.625
2012-04-17,11.458333333333334,14.083333333333334,2.625,21.625
2012-04-18,14.458333333333334,17.166666666666668,2.7083333333333335,34.916666666666664
2012-04-19,18.695652173913043,21.130434782608695,2.4347826086956523,41.958333333333336
2012-04-20,8.625,10.166666666666666,1.5416666666666667,32.958333333333336
2012-04-21,7.416666666666667,8.833333333333334,1.4166666666666667,16.125
2012-04-22,2.875,3.625,0.75,6.041666666666667
2012-04-23,7.954545454545454,9.409090909090908,1.4545454545454546,26.041666666666668
2012-04-24,10.083333333333334,11.708333333333334,1.625,51.75
2012-04-25,13.833333333333334,15.75,1.9166666666666667,49.125
2012-04-26,5.913043478260869,6.956521739130435,1.0434782608695652,17.375
2012-04-27,11.791666666666666,13.75,1.9583333333333333,14.75
2012-04-28,17.875,21.458333333333332,3.5833333333333335,28.0
2012-04-29,13.208333333333334,14.875,1.6666666666666667,34.458333333333336
2012-04-30,5.833333333333333,6.958333333333333,1.125,20.75
2012-05-01,4.954545454545454,6.318181818181818,1.3636363636363635,8.608695652173912
2012-05-02,4.041666666666667,5.25,1.2083333333333333,3.125
2012-05-03,1.2608695652173914,1.6956521739130435,0.43478260869565216,2.5
2012-05-04,1.1666666666666667,1.5,0.3333333333333333,2.7916666666666665
2012-05-05,4.625,5.416666666666667,0.7916666666666666,15.375
2012-05-06,4.083333333333333,4.666666666666667,0.5833333333333334,22.333333333333332
2012-05-07,8.136363636363637,9.090909090909092,0.9545454545454546,38.916666666666664
2012-05-08,16.125,17.75,1.625,59.166666666666664
2012-05-09,11.833333333333334,13.583333333333334,1.75,52.833333333333336
2012-05-10,5.217391304347826,6.478260869565218,1.2608695652173914,27.666666666666668
2012-05-11,2.2083333333333335,2.8333333333333335,0.625,2.4583333333333335
2012-05-12,3.9166666666666665,4.625,0.7083333333333334,7.166666666666667
2012-05-13,10.708333333333334,13.208333333333334,2.5,18.833333333333332
2012-05-14,12.695652173913043,14.652173913043478,1.9565217391304348,31.041666666666668
2012-05-15,6.708333333333333,7.708333333333333,1.0,12.791666666666666
2012-05-16,7.458333333333333,9.166666666666666,1.7083333333333333,25.25
2012-05-17,6.136363636363637,7.2727272727272725,1.1363636363636365,33.333333333333336
2012-05-18,6.416666666666667,7.125,0.7083333333333334,23.0
2012-05-19,11.75,13.208333333333334,1.4583333333333333,24.75
2012-05-20,5.708333333333333,6.708333333333333,1.0,25.583333333333332
2012-05-21,5.260869565217392,6.173913043478261,0.9130434782608695,16.875
2012-05-22,10.458333333333334,12.0,1.5416666666666667,22.166666666666668
2012-05-23,10.708333333333334,12.208333333333334,1.5,26.916666666666668
2012-05-24,16.434782608695652,18.434782608695652,2.0,34.0
2012-05-25,12.791666666666666,14.375,1.5833333333333333,37.458333333333336
2012-05-26,11.666666666666666,13.166666666666666,1.5,32.791666666666664
2012-05-27,6.791666666666667,8.0,1.2083333333333333,30.125
2012-05-28,7.869565217391305,9.173913043478262,1.3043478260869565,31.458333333333332
2012-05-29,6.375,7.75,1.375,41.458333333333336
2012-05-30,7.416666666666667,8.5,1.0833333333333333,19.75
2012-05-31,14.695652173913043,17.130434782608695,2.4347826086956523,30.0
2012-06-01,11.416666666666666,12.75,1.3333333333333333,37.208333333333336
2012-06-02,7.291666666666667,8.458333333333334,1.1666666666666667,31.541666666666668
2012-06-03,4.958333333333333,6.0,1.0416666666666667,24.916666666666668
2012-06-04,11.454545454545455,13.590909090909092,2.1363636363636362,32.18181818181818
2012-06-05,7.5,8.916666666666666,1.4166666666666667,15.75
2012-06-06,5.583333333333333,6.75,1.1666666666666667,19.291666666666668
2012-06-07,10.391304347826088,11.869565217391305,1.4782608695652173,31.333333333333332
2012-06-08,8.625,10.0,1.375,31.083333333333332
2012-06-09,3.875,5.125,1.25,11.875
2012-06-10,6.25,7.166666666666667,0.9166666666666666,19.708333333333332
2012-06-11,6.869565217391305,8.043478260869565,1.173913043478261,21.565217391304348
2012-06-12,8.857142857142858,10.476190476190476,1.619047619047619,17.428571428571427
2012-06-13,8.333333333333334,10.625,2.2916666666666665,15.75
2012-06-14,9.0,10.565217391304348,1.565217391304348,17.875
2012-06-15,8.458333333333334,9.875,1.4166666666666667,15.583333333333334
2012-06-16,10.208333333333334,12.458333333333334,2.25,18.458333333333332
2012-06-17,6.304347826086956,7.391304347826087,1.0869565217391304,9.136363636363637
2012-06-18,8.565217391304348,10.391304347826088,1.826086956521739,21.91304347826087
2012-06-19,4.625,6.25,1.625,10.375
2012-06-20,2.0,2.5833333333333335,0.5833333333333334,3.2083333333333335
2012-06-21,5.869565217391305,6.956521739130435,1.0869565217391304,6.291666666666667
2012-06-22,5.416666666666667,6.583333333333333,1.1666666666666667,8.583333333333334
2012-06-23,8.166666666666666,9.833333333333334,1.6666666666666667,15.541666666666666
2012-06-24,6.333333333333333,7.5,1.1666666666666667,29.041666666666668
2012-06-25,4.782608695652174,5.565217391304348,0.782608695652174,16.47826086956522
2012-06-26,5.136363636363637,6.090909090909091,0.9545454545454546,15.833333333333334
2012-06-27,7.25,8.875,1.625,13.0
2012-06-28,9.869565217391305,11.304347826086957,1.434782608695652,13.833333333333334
2012-06-29,8.333333333333334,10.208333333333334,1.875,17.458333333333332
2012-06-30,8.541666666666666,10.541666666666666,2.0,27.083333333333332
2012-07-01,5.541666666666667,7.458333333333333,1.9166666666666667,29.125
2012-07-02,5.863636363636363,7.136363636363637,1.2727272727272727,14.208333333333334
2012-07-03,9.125,10.583333333333334,1.4583333333333333,10.75
2012-07-04,8.458333333333334,10.541666666666666,2.0833333333333335,10.916666666666666
2012-07-05,12.91304347826087,17.73913043478261,4.826086956521739,12.25
2012-07-06,7.708333333333333,13.333333333333334,5.625,13.375
2012-07-07,4.708333333333333,5.875,1.1666666666666667,4.083333333333333
2012-07-08,2.9166666666666665,3.5833333333333335,0.6666666666666666,9.416666666666666
2012-07-09,8.318181818181818,10.409090909090908,2.090909090909091,18.565217391304348
2012-07-10,8.583333333333334,10.083333333333334,1.5,27.0
2012-07-11,7.083333333333333,8.666666666666666,1.5833333333333333,15.25
2012-07-12,7.0,8.478260869565217,1.4782608695652173,15.958333333333334
2012-07-13,8.416666666666666,10.333333333333334,1.9166666666666667,31.083333333333332
2012-07-14,6.75,8.666666666666666,1.9166666666666667,15.333333333333334
2012-07-15,4.083333333333333,5.791666666666667,1.7083333333333333,24.791666666666668
2012-07-16,6.416666666666667,9.541666666666666,3.125,12.25
2012-07-17,5.454545454545454,7.954545454545454,2.5,12.375
2012-07-18,6.208333333333333,8.958333333333334,2.75,12.333333333333334
2012-07-19,7.0,9.652173913043478,2.652173913043478,12.708333333333334
2012-07-20,5.333333333333333,8.0,2.6666666666666665,16.375
2012-07-21,3.7083333333333335,5.0,1.2916666666666667,26.333333333333332
2012-07-22,4.416666666666667,5.541666666666667,1.125,20.375
2012-07-23,3.7083333333333335,4.833333333333333,1.125,18.958333333333332
2012-07-24,5.2727272727272725,6.818181818181818,1.5454545454545454,25.041666666666668
2012-07-25,6.333333333333333,7.791666666666667,1.4583333333333333,23.083333333333332
2012-07-26,8.391304347826088,10.391304347826088,2.0,27.333333333333332
2012-07-27,6.416666666666667,7.666666666666667,1.25,35.833333333333336
2012-07-28,4.666666666666667,6.083333333333333,1.4166666666666667,39.041666666666664
2012-07-29,5.333333333333333,6.916666666666667,1.5833333333333333,16.708333333333332
2012-07-30,7.217391304347826,8.869565217391305,1.6521739130434783,30.625
2012-07-31,6.125,8.041666666666666,1.9166666666666667,19.791666666666668
2012-08-01,4.666666666666667,6.416666666666667,1.75,10.666666666666666
2012-08-02,4.608695652173913,6.782608695652174,2.1739130434782608,8.416666666666666
2012-08-03,5.666666666666667,7.375,1.7083333333333333,13.5
2012-08-04,5.333333333333333,6.625,1.2916666666666667,12.083333333333334
2012-08-05,3.5833333333333335,4.916666666666667,1.3333333333333333,8.958333333333334
2012-08-06,5.217391304347826,6.6521739130434785,1.434782608695652,11.826086956521738
2012-08-07,6.833333333333333,8.625,1.7916666666666667,15.208333333333334
2012-08-08,7.375,8.875,1.5,15.458333333333334
2012-08-09,6.913043478260869,8.130434782608695,1.2173913043478262,22.416666666666668
2012-08-10,8.583333333333334,9.875,1.2916666666666667,29.375
2012-08-11,8.791666666666666,10.25,1.4583333333333333,44.75
2012-08-12,5.173913043478261,6.391304347826087,1.2173913043478262,45.5
2012-08-13,4.045454545454546,5.363636363636363,1.3181818181818181,28.17391304347826
2012-08-14,4.125,5.291666666666667,1.1666666666666667,10.75
2012-08-15,4.375,6.375,2.0,12.25
2012-08-16,3.608695652173913,6.0,2.391304347826087,8.916666666666666
2012-08-17,7.125,9.375,2.25,15.666666666666666
2012-08-18,9.708333333333334,11.833333333333334,2.125,30.5
2012-08-19,5.416666666666667,6.916666666666667,1.5,13.791666666666666
2012-08-20,6.590909090909091,9.045454545454545,2.4545454545454546,11.478260869565217
2012-08-21,7.083333333333333,9.083333333333334,2.0,10.916666666666666
2012-08-22,7.5,10.75,3.25,13.791666666666666
2012-08-23,5.0,7.478260869565218,2.4782608695652173,12.666666666666666
2012-08-24,4.916666666666667,7.166666666666667,2.25,9.833333333333334
2012-08-25,4.75,6.75,2.0,10.708333333333334
2012-08-26,5.125,6.916666666666667,1.7916666666666667,9.291666666666666
2012-08-27,5.7272727272727275,7.5,1.7727272727272727,8.375
2012-08-28,5.083333333333333,8.0,2.9166666666666665,8.166666666666666
2012-08-29,5.333333333333333,9.666666666666666,4.333333333333333,13.375
2012-08-30,5.913043478260869,7.956521739130435,2.0434782608695654,16.5
2012-08-31,5.708333333333333,7.833333333333333,2.125,18.458333333333332
2012-09-01,4.791666666666667,5.791666666666667,1.0,15.583333333333334
2012-09-02,7.375,9.291666666666666,1.9166666666666667,18.375
2012-09-03,7.636363636363637,10.045454545454545,2.409090909090909,14.565217391304348
2012-09-04,7.583333333333333,10.375,2.7916666666666665,29.0
2012-09-05,6.458333333333333,8.708333333333334,2.25,25.583333333333332
2012-09-06,8.695652173913043,12.26086956521739,3.5652173913043477,16.375
2012-09-07,7.708333333333333,9.625,1.9166666666666667,24.125
2012-09-08,7.416666666666667,9.875,2.4583333333333335,21.0
2012-09-09,7.583333333333333,10.0,2.4166666666666665,13.541666666666666
2012-09-10,6.954545454545454,11.954545454545455,5.0,9.583333333333334
2012-09-11,5.208333333333333,6.625,1.4166666666666667,8.625
2012-09-12,7.833333333333333,9.583333333333334,1.75,16.5
2012-09-13,8.695652173913043,10.565217391304348,1.8695652173913044,34.208333333333336
2012-09-14,5.666666666666667,7.166666666666667,1.5,32.208333333333336
2012-09-15,5.791666666666667,8.666666666666666,2.875,12.875
2012-09-16,3.8333333333333335,5.083333333333333,1.25,9.958333333333334
2012-09-17,5.666666666666667,7.333333333333333,1.6666666666666667,9.041666666666666
2012-09-18,8.043478260869565,10.869565217391305,2.8260869565217392,10.833333333333334
2012-09-19,5.583333333333333,6.625,1.0416666666666667,22.291666666666668
2012-09-20,5.391304347826087,6.173913043478261,0.782608695652174,22.666666666666668
2012-09-21,6.2727272727272725,7.2272727272727275,0.9545454545454546,29.818181818181817
2012-09-22,8.041666666666666,9.25,1.2083333333333333,38.0
2012-09-23,3.125,3.5833333333333335,0.4583333333333333,23.0
2012-09-24,5.090909090909091,6.590909090909091,1.5,11.583333333333334
2012-09-25,4.833333333333333,6.333333333333333,1.5,11.833333333333334
2012-09-26,6.791666666666667,8.583333333333334,1.7916666666666667,14.25
2012-09-27,6.913043478260869,8.217391304347826,1.3043478260869565,13.666666666666666
2012-09-28,7.333333333333333,8.708333333333334,1.375,18.833333333333332
2012-09-29,7.875,8.875,1.0,25.791666666666668
2012-09-30,2.4583333333333335,2.9166666666666665,0.4583333333333333,12.583333333333334
2012-10-01,4.181818181818182,5.045454545454546,0.8636363636363636,6.833333333333333
2012-10-02,5.5,6.958333333333333,1.4583333333333333,9.208333333333334
2012-10-03,5.5,7.416666666666667,1.9166666666666667,8.958333333333334
2012-10-04,6.130434782608695,8.173913043478262,2.0434782608695654,7.708333333333333
2012-10-05,9.916666666666666,11.75,1.8333333333333333,15.416666666666666
2012-10-06,8.708333333333334,10.541666666666666,1.8333333333333333,24.875
2012-10-07,3.4166666666666665,4.5,1.0833333333333333,17.75
2012-10-08,4.5,5.458333333333333,0.9583333333333334,13.458333333333334
2012-10-09,8.478260869565217,10.217391304347826,1.7391304347826086,11.458333333333334
2012-10-10,9.833333333333334,11.916666666666666,2.0833333333333335,19.916666666666668
2012-10-11,4.478260869565218,5.260869565217392,0.782608695652174,25.166666666666668
2012-10-12,4.958333333333333,6.25,1.2916666666666667,14.333333333333334
2012-10-13,7.625,9.125,1.5,18.5
2012-10-14,5.75,6.875,1.125,31.166666666666668
2012-10-15,8.318181818181818,10.545454545454545,2.227272727272727,29.0
2012-10-16,9.458333333333334,11.083333333333334,1.625,30.166666666666668
2012-10-17,9.291666666666666,10.833333333333334,1.5416666666666667,20.708333333333332
2012-10-18,5.173913043478261,6.391304347826087,1.2173913043478262,9.708333333333334
2012-10-19,7.291666666666667,9.625,2.3333333333333335,10.833333333333334
2012-10-20,8.458333333333334,10.583333333333334,2.125,21.0
2012-10-21,8.083333333333334,9.541666666666666,1.4583333333333333,30.041666666666668
2012-10-22,11.590909090909092,14.5,2.909090909090909,38.25
2012-10-23,6.708333333333333,7.666666666666667,0.9583333333333334,16.125
2012-10-24,7.708333333333333,10.916666666666666,3.2083333333333335,14.333333333333334
2012-10-25,11.391304347826088,14.08695652173913,2.6956521739130435,21.5
2012-10-26,12.583333333333334,16.333333333333332,3.75,32.041666666666664
2012-10-27,10.75,13.625,2.875,34.708333333333336
2012-10-28,6.041666666666667,7.291666666666667,1.25,30.333333333333332
2012-10-29,7.565217391304348,10.173913043478262,2.608695652173913,11.708333333333334
2012-10-30,7.625,10.375,2.75,22.083333333333332
2012-10-31,7.916666666666667,9.583333333333334,1.6666666666666667,14.083333333333334
2012-11-01,5.217391304347826,6.608695652173913,1.391304347826087,11.041666666666666
2012-11-02,7.0,10.333333333333334,3.3333333333333335,9.625
2012-11-03,3.9583333333333335,4.791666666666667,0.8333333333333334,13.458333333333334
2012-11-04,6.083333333333333,7.208333333333333,1.125,25.875
2012-11-05,14.391304347826088,18.0,3.608695652173913,20.416666666666668
2012-11-06,11.833333333333334,16.375,4.541666666666667,21.458333333333332
2012-11-07,9.0,11.75,2.75,22.875
2012-11-08,11.043478260869565,14.26086956521739,3.217391304347826,27.666666666666668
2012-11-09,9.625,12.625,3.0,25.666666666666668
2012-11-10,7.083333333333333,9.166666666666666,2.0833333333333335,19.708333333333332
2012-11-11,6.333333333333333,7.333333333333333,1.0,7.5
2012-11-12,9.363636363636363,12.0,2.6363636363636362,20.166666666666668
2012-11-13,9.291666666666666,13.333333333333334,4.041666666666667,17.625
2012-11-14,5.083333333333333,6.166666666666667,1.0833333333333333,9.208333333333334
2012-11-15,7.304347826086956,10.217391304347826,2.9130434782608696,6.291666666666667
2012-11-16,10.75,16.166666666666668,5.416666666666667,10.75
2012-11-17,10.166666666666666,13.25,3.0833333333333335,15.208333333333334
2012-11-18,6.083333333333333,8.458333333333334,2.375,15.041666666666666
2012-11-19,7.357142857142857,15.071428571428571,7.714285714285714,11.347826086956522
2012-11-20,6.666666666666667,8.619047619047619,1.9523809523809523,16.291666666666668
2012-11-21,11.291666666666666,14.875,3.5833333333333335,17.625
2012-11-22,17.875,22.375,4.5,26.333333333333332
2012-11-23,10.333333333333334,12.791666666666666,2.4583333333333335,20.625
2012-11-24,4.541666666666667,5.75,1.2083333333333333,4.458333333333333
2012-11-25,9.291666666666666,11.583333333333334,2.2916666666666665,14.708333333333334
2012-11-26,8.333333333333334,10.333333333333334,2.0,14.0
2012-11-27,9.666666666666666,12.25,2.5833333333333335,9.875
2012-11-28,12.458333333333334,17.375,4.916666666666667,10.791666666666666
2012-11-29,15.217391304347826,30.217391304347824,15.0,30.291666666666668
2012-11-30,11.75,22.708333333333332,10.958333333333334,20.0
2012-12-01,8.458333333333334,12.666666666666666,4.208333333333333,7.916666666666667
2012-12-02,7.0,8.541666666666666,1.5416666666666667,9.208333333333334
2012-12-03,14.954545454545455,20.09090909090909,5.136363636363637,13.409090909090908
2012-12-04,9.5,10.75,1.25,13.5
2012-12-05,12.791666666666666,17.625,4.833333333333333,11.916666666666666
2012-12-06,6.956521739130435,7.695652173913044,0.7391304347826086,8.291666666666666
2012-12-07,11.5,14.833333333333334,3.3333333333333335,11.625
2012-12-08,9.375,10.333333333333334,0.9583333333333334,13.208333333333334
2012-12-09,6.708333333333333,8.041666666666666,1.3333333333333333,6.375
2012-12-10,8.3,9.7,1.4,5.458333333333333
2012-12-11,9.708333333333334,13.708333333333334,4.0,7.083333333333333
2012-12-12,10.75,15.25,4.5,8.75
2012-12-13,17.695652173913043,27.304347826086957,9.608695652173912,17.09090909090909
2012-12-14,18.125,29.041666666666668,10.916666666666666,27.625
2012-12-15,16.041666666666668,23.041666666666668,7.0,29.583333333333332
2012-12-16,8.041666666666666,9.375,1.3333333333333333,11.75
2012-12-17,16.523809523809526,29.523809523809526,13.0,18.857142857142858
2012-12-18,8.208333333333334,11.041666666666666,2.8333333333333335,15.625
2012-12-19,8.208333333333334,12.708333333333334,4.5,4.333333333333333
2012-12-20,10.521739130434783,15.434782608695652,4.913043478260869,6.625
2012-12-21,14.041666666666666,19.208333333333332,5.166666666666667,13.541666666666666
2012-12-22,10.625,13.0,2.375,6.583333333333333
2012-12-23,5.0,6.333333333333333,1.3333333333333333,9.958333333333334
2012-12-24,5.5,6.291666666666667,0.7916666666666666,7.5
2012-12-25,13.5,17.772727272727273,4.2727272727272725,12.708333333333334
2012-12-26,10.375,15.25,4.875,10.333333333333334
2012-12-27,15.391304347826088,22.608695652173914,7.217391304347826,15.791666666666666
2012-12-28,16.958333333333332,23.666666666666668,6.708333333333333,12.25
2012-12-29,13.0,17.375,4.375,13.666666666666666
2012-12-30,8.083333333333334,11.625,3.5416666666666665,12.541666666666666
2012-12-31,3.375,3.9583333333333335,0.5833333333333334,5.708333333333333
2013-01-01,6.25,7.25,1.0,
2013-01-02,6.583333333333333,8.0,1.4166666666666667,
2013-01-03,8.291666666666666,10.208333333333334,1.9166666666666667,
2013-01-04,4.875,7.416666666666667,2.5416666666666665,
2013-01-05,6.625,8.208333333333334,1.5833333333333333,
2013-01-06,13.125,17.291666666666668,4.166666666666667,
2013-01-07,19.285714285714285,29.61904761904762,10.333333333333334,
2013-01-08,15.0,21.583333333333332,6.583333333333333,
2013-01-09,7.1,9.65,2.55,
2013-01-10,7.375,10.333333333333334,2.9583333333333335,
2013-01-11,9.541666666666666,13.5,3.9583333333333335,
2013-01-12,8.583333333333334,10.291666666666666,1.7083333333333333,
2013-01-13,9.583333333333334,12.583333333333334,3.0,
2013-01-14,12.055555555555555,17.944444444444443,5.888888888888889,
2013-01-15,10.3,17.2,6.9,
2013-01-16,12.090909090909092,19.772727272727273,7.681818181818182,
2013-01-17,12.25,17.8,5.55,
2013-01-18,7.666666666666667,10.625,2.9583333333333335,
2013-01-19,4.875,6.083333333333333,1.2083333333333333,
2013-01-20,15.391304347826088,19.782608695652176,4.391304347826087,
2013-01-21,9.095238095238095,11.904761904761905,2.8095238095238093,
2013-01-22,10.4,15.4,5.0,
2013-01-23,14.08695652173913,20.82608695652174,6.739130434782608,
2013-01-24,17.791666666666668,27.416666666666668,9.625,
2013-01-25,18.541666666666668,29.875,11.333333333333334,
2013-01-26,7.5,9.416666666666666,1.9166666666666667,
2013-01-27,17.5,23.5,6.0,
2013-01-28,17.91304347826087,27.0,9.08695652173913,
2013-01-29,20.125,29.666666666666668,9.541666666666666,
2013-01-30,21.583333333333332,35.666666666666664,14.083333333333334,
2013-01-31,12.291666666666666,20.791666666666668,8.5,
2013-02-01,23.25,33.875,10.625,
2013-02-02,15.541666666666666,19.291666666666668,3.75,
2013-02-03,8.19047619047619,16.761904761904763,8.571428571428571,
2013-02-04,4.3478260869565215,5.565217391304348,1.2173913043478262,
2013-02-05,5.541666666666667,7.75,2.2083333333333335,
2013-02-06,9.333333333333334,12.625,3.2916666666666665,
2013-02-07,6.333333333333333,8.208333333333334,1.875,
2013-02-08,10.791666666666666,14.666666666666666,3.875,
2013-02-09,7.875,10.416666666666666,2.5416666666666665,
2013-02-10,9.363636363636363,11.409090909090908,2.0454545454545454,
2013-02-11,5.086956521739131,6.6521739130434785,1.565217391304348,
2013-02-12,7.0,9.083333333333334,2.0833333333333335,
2013-02-13,3.2916666666666665,4.833333333333333,1.5416666666666667,
2013-02-14,10.125,11.916666666666666,1.7916666666666667,
2013-02-15,6.166666666666667,7.166666666666667,1.0,
2013-02-16,7.5,8.958333333333334,1.4583333333333333,
2013-02-17,10.409090909090908,14.0,3.590909090909091,
2013-02-18,1.0,1.0,0.0,
2013-02-25,19.9,21.3,1.4,
2013-02-26,16.166666666666668,20.083333333333332,3.9166666666666665,
2013-02-27,13.416666666666666,16.166666666666668,2.75,
2013-02-28,14.043478260869565,18.08695652173913,4.043478260869565,
2013-03-01,12.583333333333334,14.916666666666666,2.3333333333333335,
2013-03-02,5.333333333333333,6.708333333333333,1.375,
2013-03-03,3.5238095238095237,4.809523809523809,1.2857142857142858,
2013-03-04,14.666666666666666,17.916666666666668,3.25,
2013-03-05,7.083333333333333,9.0,1.9166666666666667,
2013-03-06,4.416666666666667,6.083333333333333,1.6666666666666667,
2013-03-07,5.043478260869565,6.6521739130434785,1.608695652173913,
2013-03-08,7.333333333333333,9.041666666666666,1.7083333333333333,
2013-03-09,4.333333333333333,5.75,1.4166666666666667,
2013-03-10,4.545454545454546,5.7727272727272725,1.2272727272727273,
2013-03-11,9.958333333333334,12.625,2.6666666666666665,
2013-03-12,13.458333333333334,16.583333333333332,3.125,
2013-03-13,9.541666666666666,11.791666666666666,2.25,
2013-03-14,4.869565217391305,6.434782608695652,1.565217391304348,
2013-03-15,8.833333333333334,10.916666666666666,2.0833333333333335,
2013-03-16,8.0,9.333333333333334,1.3333333333333333,
2013-03-17,15.5,17.9,2.4,
2013-03-18,9.583333333333334,12.0,2.4166666666666665,
2013-03-19,12.833333333333334,14.958333333333334,2.125,
2013-03-20,6.833333333333333,8.041666666666666,1.2083333333333333,
2013-03-21,1.7391304347826086,2.260869565217391,0.5217391304347826,
2013-03-22,5.25,6.583333333333333,1.3333333333333333,
2013-03-23,8.041666666666666,9.166666666666666,1.125,
