date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-03,1.0416666666666667,1.625,0.5833333333333334,7.666666666666667,0.875,,272.0,204.20833333333334,153.0
2017-09-04,1.7083333333333333,2.5,0.7916666666666666,10.125,0.8333333333333334,,233.0,194.70833333333334,157.0
2017-09-05,2.875,3.875,1.0,13.541666666666666,0.9583333333333334,,230.0,202.875,180.0
2017-09-06,3.0416666666666665,4.083333333333333,1.0416666666666667,6.291666666666667,0.875,,239.0,218.29166666666666,200.0
2017-09-07,3.0,3.7916666666666665,0.7916666666666666,5.0,0.75,,237.0,222.08333333333334,195.0
2017-09-08,1.3478260869565217,2.0434782608695654,0.6956521739130435,10.458333333333334,0.9130434782608695,,274.0,214.16666666666666,176.0
2017-09-09,2.1666666666666665,3.0,0.8333333333333334,14.583333333333334,0.9166666666666666,,276.0,213.375,175.0
2017-09-10,2.125,3.0,0.875,17.541666666666668,1.0833333333333333,,273.0,212.91666666666666,171.0
2017-09-11,4.565217391304348,5.826086956521739,1.2608695652173914,15.857142857142858,0.9565217391304348,,241.0,213.04166666666666,186.0
2017-09-12,1.4166666666666667,2.0833333333333335,0.6666666666666666,2.5,0.8333333333333334,,251.0,217.5,190.0
2017-09-13,1.4166666666666667,2.2083333333333335,0.7916666666666666,8.166666666666666,0.9166666666666666,,269.0,208.54166666666666,177.0
2017-09-14,1.5833333333333333,2.3333333333333335,0.75,10.041666666666666,0.875,,256.0,203.375,166.0
2017-09-15,1.9130434782608696,2.9565217391304346,1.0434782608695652,5.75,0.8695652173913043,,223.0,185.08333333333334,146.0
2017-09-16,1.9583333333333333,2.75,0.7916666666666666,3.875,0.8333333333333334,,192.0,176.79166666666666,161.0
2017-09-17,0.7916666666666666,1.25,0.4583333333333333,1.125,0.875,,207.0,192.54166666666666,183.0
2017-09-18,0.9583333333333334,1.6666666666666667,0.7083333333333334,2.375,0.7916666666666666,,251.0,199.16666666666666,156.0
2017-09-19,3.3333333333333335,4.458333333333333,1.125,14.25,0.8333333333333334,,255.0,189.875,145.0
2017-09-20,2.8333333333333335,3.7083333333333335,0.875,27.291666666666668,1.0833333333333333,,248.0,200.58333333333334,161.0
2017-09-21,2.125,3.0416666666666665,0.9166666666666666,6.333333333333333,1.0,,240.0,181.625,145.0
2017-09-22,4.434782608695652,5.739130434782608,1.3043478260869565,10.25,0.9130434782608695,,192.0,169.45833333333334,144.0
2017-09-23,1.7916666666666667,2.625,0.8333333333333334,10.25,0.875,,237.0,191.54166666666666,161.0
2017-09-24,1.7083333333333333,2.5833333333333335,0.875,10.833333333333334,0.9166666666666666,,251.0,180.20833333333334,144.0
2017-09-25,2.9583333333333335,3.9166666666666665,0.9583333333333334,16.583333333333332,0.875,,258.0,186.29166666666666,150.0
2017-09-26,4.541666666666667,5.708333333333333,1.1666666666666667,23.208333333333332,1.0833333333333333,,272.0,197.04166666666666,144.0
2017-09-27,4.875,5.958333333333333,1.0833333333333333,18.208333333333332,0.875,,204.0,187.04166666666666,170.0
2017-09-28,2.0,2.75,0.75,2.625,0.875,,221.0,182.58333333333334,122.0
2017-09-29,2.782608695652174,3.782608695652174,1.0,6.833333333333333,0.9130434782608695,,222.0,157.66666666666666,110.0
2017-09-30,2.3333333333333335,3.25,0.9166666666666666,11.75,0.9166666666666666,,240.0,158.08333333333334,119.0
2017-10-01,3.0833333333333335,4.083333333333333,1.0,17.375,1.1666666666666667,,207.0,150.95833333333334,97.0
2017-10-02,5.291666666666667,6.291666666666667,1.0,13.642857142857142,0.9166666666666666,,190.0,171.75,151.0
2017-10-03,1.7083333333333333,2.625,0.9166666666666666,,0.875,,221.0,189.20833333333334,143.0
2017-10-04,1.5416666666666667,2.4166666666666665,0.875,,0.9166666666666666,,209.0,151.875,113.0
2017-10-05,2.4166666666666665,3.3333333333333335,0.9166666666666666,8.333333333333334,0.9583333333333334,,199.0,151.5,100.0
2017-10-06,3.130434782608696,3.782608695652174,0.6521739130434783,3.8333333333333335,0.9130434782608695,,166.0,156.08333333333334,146.0
2017-10-07,2.2916666666666665,3.1666666666666665,0.875,1.9583333333333333,0.9583333333333334,,221.0,181.08333333333334,157.0
2017-10-08,1.125,2.0833333333333335,0.9583333333333334,6.708333333333333,0.9583333333333334,,249.0,197.33333333333334,167.0
2017-10-09,1.9583333333333333,2.9166666666666665,0.9583333333333334,12.625,1.125,,261.0,197.95833333333334,156.0
2017-10-10,2.1363636363636362,3.0,0.8636363636363636,17.09090909090909,0.9565217391304348,,263.0,205.58333333333334,174.0
2017-10-11,3.125,4.041666666666667,0.9166666666666666,16.291666666666668,0.9166666666666666,,264.0,202.58333333333334,173.0
2017-10-12,2.2916666666666665,3.1666666666666665,0.875,5.791666666666667,0.7916666666666666,,185.0,171.08333333333334,149.0
2017-10-13,2.5217391304347827,3.347826086956522,0.8260869565217391,1.75,0.782608695652174,,181.0,156.58333333333334,143.0
2017-10-14,1.6666666666666667,2.5416666666666665,0.875,3.7083333333333335,0.75,,198.0,166.625,147.0
2017-10-15,0.9583333333333334,1.625,0.6666666666666666,3.25,0.9166666666666666,,163.0,150.875,140.0
2017-10-16,2.4166666666666665,3.3333333333333335,0.9166666666666666,2.5416666666666665,0.7916666666666666,,147.0,139.79166666666666,122.0
2017-10-17,2.9166666666666665,3.9583333333333335,1.0416666666666667,4.083333333333333,1.0,,164.0,133.33333333333334,115.0
2017-10-18,2.0416666666666665,3.6666666666666665,1.625,6.416666666666667,0.9166666666666666,,158.0,128.41666666666666,107.0
2017-10-19,3.125,3.9583333333333335,0.8333333333333334,2.8333333333333335,0.625,,147.0,132.375,116.0
2017-10-20,2.0869565217391304,3.0,0.9130434782608695,1.5,0.7391304347826086,,198.0,152.20833333333334,127.0
2017-10-21,2.625,3.7916666666666665,1.1666666666666667,4.375,0.875,,155.0,139.75,117.0
2017-10-22,1.1666666666666667,1.625,0.4583333333333333,-0.6666666666666666,1.0,,153.0,148.04166666666666,135.0
2017-10-23,0.8571428571428571,1.3333333333333333,0.47619047619047616,8.833333333333334,0.631578947368421,,151.0,123.95833333333333,94.0
2017-10-24,2.7916666666666665,3.8333333333333335,1.0416666666666667,10.916666666666666,0.08333333333333333,,162.0,113.5,83.0
2017-10-25,3.2916666666666665,4.333333333333333,1.0416666666666667,10.291666666666666,0.125,,175.0,115.58333333333333,81.0
2017-10-26,4.125,5.333333333333333,1.2083333333333333,9.833333333333334,0.16666666666666666,,188.0,113.70833333333333,75.0
2017-10-27,4.391304347826087,5.6521739130434785,1.2608695652173914,11.142857142857142,0.5217391304347826,,206.0,131.45833333333334,78.0
2017-10-28,3.7083333333333335,4.916666666666667,1.2083333333333333,8.0,0.16666666666666666,,163.0,143.125,120.0
2017-10-29,0.9583333333333334,1.375,0.4166666666666667,3.5,0.08333333333333333,,166.0,148.33333333333334,128.0
2017-10-30,1.875,2.8333333333333335,0.9583333333333334,14.636363636363637,0.3684210526315789,,134.0,100.66666666666667,53.0
2017-10-31,3.8333333333333335,5.041666666666667,1.2083333333333333,11.958333333333334,0.25,,151.0,78.875,38.0
2017-11-01,5.083333333333333,6.583333333333333,1.5,12.958333333333334,0.5,,173.0,94.58333333333333,42.0
2017-11-02,4.541666666666667,6.125,1.5833333333333333,14.125,0.5,,185.0,118.29166666666667,76.0
2017-11-03,3.0434782608695654,4.086956521739131,1.0434782608695652,13.875,0.5217391304347826,,198.0,135.66666666666666,107.0
2017-11-04,1.9583333333333333,2.875,0.9166666666666666,13.875,0.2916666666666667,,140.0,101.41666666666667,47.0
2017-11-05,2.375,3.25,0.875,20.25,0.20833333333333334,,141.0,71.125,32.0
2017-11-06,4.916666666666667,6.458333333333333,1.5416666666666667,22.73913043478261,0.9583333333333334,,165.0,83.70833333333333,27.0
2017-11-07,6.708333333333333,8.5,1.7916666666666667,24.75,0.7083333333333334,,177.0,114.75,63.0
2017-11-08,5.541666666666667,9.5,3.9583333333333335,22.0,0.5,,160.0,133.16666666666666,116.0
2017-11-09,2.5416666666666665,3.4166666666666665,0.875,12.5,0.4583333333333333,,162.0,109.33333333333333,64.0
2017-11-10,4.478260869565218,5.913043478260869,1.434782608695652,14.791666666666666,0.6086956521739131,,170.0,100.75,30.0
2017-11-11,2.3333333333333335,3.2916666666666665,0.9583333333333334,12.541666666666666,0.5416666666666666,,141.0,105.45833333333333,52.0
2017-11-12,2.9166666666666665,4.041666666666667,1.125,9.25,0.20833333333333334,,145.0,78.58333333333333,41.0
2017-11-13,4.916666666666667,6.5,1.5833333333333333,11.416666666666666,1.7083333333333333,,162.0,90.29166666666667,29.0
2017-11-14,6.3125,8.25,1.9375,19.375,0.9047619047619048,,153.0,105.95833333333333,53.0
2017-11-15,4.75,6.916666666666667,2.1666666666666665,11.333333333333334,0.5416666666666666,,127.0,74.125,46.0
2017-11-16,2.75,3.7083333333333335,0.9583333333333334,8.666666666666666,0.5,,110.0,60.541666666666664,6.0
2017-11-17,7.130434782608695,8.695652173913043,1.565217391304348,9.541666666666666,0.4782608695652174,,111.0,47.958333333333336,-3.0
2017-11-18,3.625,4.75,1.125,9.25,0.3333333333333333,,87.0,63.958333333333336,35.0
2017-11-19,1.375,2.25,0.875,5.625,0.08333333333333333,,57.0,36.625,20.0
2017-11-20,3.652173913043478,4.695652173913044,1.0434782608695652,5.708333333333333,0.16666666666666666,,61.0,31.833333333333332,12.0
2017-11-21,5.875,7.375,1.5,8.375,0.4166666666666667,,113.0,37.083333333333336,-4.0
2017-11-22,9.416666666666666,18.708333333333332,9.291666666666666,11.083333333333334,0.20833333333333334,,51.0,28.75,-1.0
2017-11-23,4.125,5.625,1.5,7.625,0.5833333333333334,,91.0,54.083333333333336,30.0
2017-11-24,3.9565217391304346,5.0,1.0434782608695652,6.416666666666667,0.13043478260869565,,53.0,31.208333333333332,6.0
2017-11-25,4.875,6.208333333333333,1.3333333333333333,8.625,0.2916666666666667,,83.0,36.25,4.0
2017-11-26,5.291666666666667,7.708333333333333,2.4166666666666665,9.291666666666666,0.2916666666666667,,83.0,45.458333333333336,-1.0
2017-11-27,4.625,5.833333333333333,1.2083333333333333,12.958333333333334,0.5416666666666666,,124.0,65.625,32.0
2017-11-28,7.541666666666667,10.416666666666666,2.875,14.0,0.5833333333333334,,171.0,75.83333333333333,16.0
2017-11-29,7.125,13.583333333333334,6.458333333333333,22.5,0.875,,125.0,99.20833333333333,83.0
2017-11-30,3.2083333333333335,4.333333333333333,1.125,13.083333333333334,0.5416666666666666,,126.0,91.04166666666667,51.0
2017-12-01,3.8260869565217392,4.913043478260869,1.0869565217391304,4.75,0.34782608695652173,,69.0,39.25,-1.0
2017-12-02,4.833333333333333,6.083333333333333,1.25,7.75,0.375,,83.0,24.25,-7.0
2017-12-03,4.541666666666667,6.166666666666667,1.625,13.916666666666666,0.4583333333333333,,118.0,38.791666666666664,-10.0
2017-12-04,7.291666666666667,9.666666666666666,2.375,13.666666666666666,0.4166666666666667,,51.0,27.583333333333332,2.0
2017-12-05,1.9166666666666667,2.7916666666666665,0.875,4.541666666666667,0.25,,45.0,11.583333333333334,-6.0
2017-12-06,4.541666666666667,5.916666666666667,1.375,6.3478260869565215,0.2916666666666667,,32.0,8.416666666666666,-18.0
2017-12-07,4.958333333333333,6.208333333333333,1.25,8.291666666666666,0.375,,78.0,37.75,6.0
2017-12-08,2.4347826086956523,3.217391304347826,0.782608695652174,4.625,0.34782608695652173,,56.0,26.0,5.0
2017-12-09,4.458333333333333,5.5,1.0416666666666667,4.458333333333333,0.08333333333333333,,38.0,18.833333333333332,-5.0
2017-12-10,4.083333333333333,5.166666666666667,1.0833333333333333,5.75,0.25,,69.0,43.958333333333336,18.0
2017-12-11,2.3333333333333335,3.3333333333333335,1.0,4.826086956521739,0.18181818181818182,,51.0,21.625,-14.0
2017-12-12,2.4166666666666665,3.4166666666666665,1.0,2.0,0.13043478260869565,,8.0,-12.833333333333334,-27.0
2017-12-13,5.173913043478261,6.217391304347826,1.0434782608695652,4.083333333333333,0.08333333333333333,,21.0,-7.333333333333333,-27.0
2017-12-14,4.958333333333333,6.25,1.2916666666666667,4.041666666666667,0.16666666666666666,,42.0,9.166666666666666,-14.0
2017-12-15,5.708333333333333,7.125,1.4166666666666667,5.291666666666667,0.4782608695652174,,78.0,29.916666666666668,-4.0
2017-12-16,3.5833333333333335,5.5,1.9166666666666667,8.416666666666666,0.5,,63.0,23.791666666666668,-6.0
2017-12-17,2.125,2.8333333333333335,0.7083333333333334,5.166666666666667,0.2916666666666667,,12.0,-8.333333333333334,-21.0
2017-12-18,5.5,6.875,1.375,7.166666666666667,0.5416666666666666,,42.0,10.166666666666666,-16.0
2017-12-19,5.5,7.291666666666667,1.7916666666666667,8.291666666666666,0.2916666666666667,,42.0,15.541666666666666,-12.0
2017-12-20,8.217391304347826,10.391304347826088,2.1739130434782608,7.666666666666667,0.6666666666666666,,61.0,5.291666666666667,-18.0
2017-12-21,7.541666666666667,11.0,3.4583333333333335,9.208333333333334,0.7083333333333334,,77.0,7.166666666666667,-34.0
2017-12-22,10.458333333333334,13.166666666666666,2.7083333333333335,11.958333333333334,0.9130434782608695,,103.0,16.791666666666668,-28.0
2017-12-23,10.291666666666666,14.416666666666666,4.125,16.25,0.5,,71.0,13.625,-15.0
2017-12-24,7.833333333333333,9.666666666666666,1.8333333333333333,17.291666666666668,0.5416666666666666,,69.0,35.166666666666664,-3.0
2017-12-25,2.625,3.5833333333333335,0.9583333333333334,10.954545454545455,0.7083333333333334,,57.0,37.125,-5.0
2017-12-26,3.9166666666666665,5.0,1.0833333333333333,7.083333333333333,0.4583333333333333,,55.0,19.791666666666668,-10.0
2017-12-27,2.0869565217391304,2.869565217391304,0.782608695652174,3.7916666666666665,0.5,,38.0,14.916666666666666,-2.0
2017-12-28,7.875,9.458333333333334,1.5833333333333333,5.458333333333333,1.0,,65.0,21.125,-7.0
2017-12-29,7.541666666666667,9.541666666666666,2.0,13.375,0.391304347826087,,61.0,31.875,3.0
2017-12-30,5.25,6.875,1.625,13.416666666666666,0.5833333333333334,,90.0,33.166666666666664,-14.0
2017-12-31,4.208333333333333,5.375,1.1666666666666667,9.25,0.4166666666666667,,66.0,22.75,-3.0
2018-01-01,2.9166666666666665,3.9166666666666665,1.0,5.666666666666667,0.16666666666666666,,,,
2018-01-02,1.875,2.5833333333333335,0.7083333333333334,6.291666666666667,0.0,,,,
2018-01-03,2.25,3.2916666666666665,1.0416666666666667,3.7916666666666665,0.125,,,,
2018-01-04,3.260869565217391,4.304347826086956,1.0434782608695652,4.291666666666667,0.43478260869565216,,,,
2018-01-05,2.9583333333333335,3.8333333333333335,0.875,13.5,0.375,,,,
2018-01-06,2.5,3.3333333333333335,0.8333333333333334,9.291666666666666,0.0,,,,
2018-01-07,4.916666666666667,6.125,1.2083333333333333,7.3478260869565215,0.5,,,,
2018-01-08,6.541666666666667,9.0,2.4583333333333335,8.708333333333334,1.1666666666666667,,,,
2018-01-09,2.8333333333333335,3.6666666666666665,0.8333333333333334,5.083333333333333,0.3333333333333333,,,,
2018-01-10,9.291666666666666,11.166666666666666,1.875,7.125,0.8333333333333334,,,,
2018-01-11,5.217391304347826,8.391304347826088,3.1739130434782608,9.125,0.8260869565217391,,,,
2018-01-12,3.25,4.25,1.0,8.375,0.20833333333333334,,,,
2018-01-13,2.6666666666666665,3.5,0.8333333333333334,8.125,0.375,,,,
2018-01-14,4.416666666666667,5.583333333333333,1.1666666666666667,6.166666666666667,0.7083333333333334,,,,
2018-01-15,6.458333333333333,8.75,2.2916666666666665,19.583333333333332,0.875,,,,
2018-01-16,4.0,4.875,0.875,12.625,0.25,,,,
2018-01-17,5.291666666666667,6.666666666666667,1.375,8.333333333333334,0.4583333333333333,,,,
2018-01-18,5.043478260869565,6.173913043478261,1.1304347826086956,6.75,0.4782608695652174,,,,
2018-01-19,6.416666666666667,7.75,1.3333333333333333,9.041666666666666,0.6666666666666666,,,,
2018-01-20,3.9583333333333335,4.833333333333333,0.875,14.791666666666666,0.5,,,,
2018-01-21,4.541666666666667,5.291666666666667,0.75,6.625,0.2916666666666667,,,,
2018-01-22,8.363636363636363,10.545454545454545,2.1818181818181817,8.375,0.23809523809523808,,,,
2018-01-23,7.916666666666667,10.625,2.7083333333333335,13.625,1.0,,,,
2018-01-24,4.333333333333333,5.25,0.9166666666666666,9.458333333333334,0.08333333333333333,,,,
2018-01-25,7.304347826086956,9.478260869565217,2.1739130434782608,12.333333333333334,1.6521739130434783,,,,
2018-01-26,1.2916666666666667,2.0416666666666665,0.75,2.375,0.0,,,,
2018-01-27,1.7916666666666667,2.3333333333333335,0.5416666666666666,5.583333333333333,0.0,,,,
2018-01-28,4.958333333333333,6.75,1.7916666666666667,7.375,0.25,,,,
2018-01-29,4.833333333333333,6.0,1.1666666666666667,8.125,0.125,,,,
2018-01-30,8.333333333333334,10.0,1.6666666666666667,12.25,0.8333333333333334,,,,
2018-01-31,7.833333333333333,9.333333333333334,1.5,7.25,0.20833333333333334,,,,
2018-02-01,5.043478260869565,6.173913043478261,1.1304347826086956,3.8333333333333335,0.391304347826087,,,,
2018-02-02,6.125,7.25,1.125,9.708333333333334,0.25,,,,
2018-02-03,6.541666666666667,7.833333333333333,1.2916666666666667,12.833333333333334,0.0,,,,
2018-02-04,3.0454545454545454,4.0,0.9545454545454546,13.173913043478262,0.0,,,,
2018-02-05,7.333333333333333,8.791666666666666,1.4583333333333333,14.55,0.8333333333333334,,,,
2018-02-06,6.958333333333333,8.208333333333334,1.25,12.291666666666666,0.4166666666666667,,,,
2018-02-07,5.666666666666667,7.583333333333333,1.9166666666666667,12.791666666666666,0.5,,,,
2018-02-08,1.8695652173913044,2.652173913043478,0.782608695652174,5.333333333333333,0.0,,,,
2018-02-09,3.0416666666666665,3.7083333333333335,0.6666666666666666,6.958333333333333,0.041666666666666664,,,,
2018-02-10,1.5,2.0833333333333335,0.5833333333333334,8.333333333333334,0.0,,,,
2018-02-11,2.25,3.0416666666666665,0.7916666666666666,9.375,0.0,,,,
2018-02-12,5.0,6.375,1.375,8.958333333333334,0.8333333333333334,,,,
2018-02-13,5.666666666666667,7.041666666666667,1.375,17.833333333333332,0.6666666666666666,,,,
2018-02-14,2.625,3.4583333333333335,0.8333333333333334,6.583333333333333,0.125,,,,
2018-02-15,9.478260869565217,10.826086956521738,1.3478260869565217,10.041666666666666,1.0434782608695652,,,,
2018-02-16,4.5,5.5,1.0,13.166666666666666,0.125,,,,
2018-02-17,3.625,4.583333333333333,0.9583333333333334,11.791666666666666,0.0,,,,
2018-02-18,8.0,9.708333333333334,1.7083333333333333,15.541666666666666,0.8333333333333334,,,,
2018-02-19,10.041666666666666,11.083333333333334,1.0416666666666667,12.041666666666666,0.375,,,,
2018-02-20,5.083333333333333,6.041666666666667,0.9583333333333334,10.25,0.0,,,,
2018-02-21,4.625,5.583333333333333,0.9583333333333334,19.041666666666668,0.041666666666666664,,,,
2018-02-22,4.869565217391305,6.478260869565218,1.608695652173913,26.458333333333332,0.6521739130434783,,,,
2018-02-23,2.0833333333333335,2.7083333333333335,0.625,17.0,0.16666666666666666,,,,
2018-02-24,4.125,5.166666666666667,1.0416666666666667,16.75,0.5833333333333334,,,,
2018-02-25,5.375,7.041666666666667,1.6666666666666667,19.416666666666668,1.0,,,,
2018-02-26,5.291666666666667,6.416666666666667,1.125,18.291666666666668,0.5833333333333334,,,,
2018-02-27,6.833333333333333,7.833333333333333,1.0,13.375,0.375,,,,
2018-02-28,4.434782608695652,5.173913043478261,0.7391304347826086,10.565217391304348,0.0,,,,
2018-03-01,3.739130434782609,4.6521739130434785,0.9130434782608695,17.208333333333332,0.391304347826087,,,,
2018-03-02,5.208333333333333,6.083333333333333,0.875,22.125,0.7083333333333334,,,,
2018-03-03,3.25,3.6666666666666665,0.4166666666666667,14.958333333333334,0.08333333333333333,,,,
2018-03-04,2.4166666666666665,2.9166666666666665,0.5,5.166666666666667,0.0,,,,
2018-03-05,5.0,6.043478260869565,1.0434782608695652,11.695652173913043,0.2608695652173913,,,,
2018-03-06,5.083333333333333,6.291666666666667,1.2083333333333333,14.458333333333334,0.20833333333333334,,,,
2018-03-07,2.1666666666666665,2.75,0.5833333333333334,13.791666666666666,0.0,,,,
2018-03-08,4.434782608695652,5.869565217391305,1.434782608695652,7.666666666666667,0.30434782608695654,,,,
2018-03-09,4.166666666666667,5.583333333333333,1.4166666666666667,9.958333333333334,1.1666666666666667,,,,
2018-03-10,3.8333333333333335,4.541666666666667,0.7083333333333334,8.5,0.08333333333333333,,,,
2018-03-11,1.9583333333333333,2.5,0.5416666666666666,6.75,0.0,,,,
2018-03-12,5.791666666666667,7.291666666666667,1.5,14.636363636363637,0.3333333333333333,,,,
2018-03-13,2.5833333333333335,3.25,0.6666666666666666,8.333333333333334,0.25,,,,
2018-03-14,4.833333333333333,5.75,0.9166666666666666,10.083333333333334,0.4166666666666667,,,,
2018-03-15,6.217391304347826,8.043478260869565,1.826086956521739,8.583333333333334,0.4782608695652174,,,,
2018-03-16,2.7083333333333335,3.2916666666666665,0.5833333333333334,6.458333333333333,0.0,,,,
2018-03-17,2.7916666666666665,3.5833333333333335,0.7916666666666666,10.125,0.0,,,,
2018-03-18,3.3333333333333335,4.166666666666667,0.8333333333333334,12.291666666666666,2.9166666666666665,,,,
2018-03-19,3.875,4.708333333333333,0.8333333333333334,9.875,0.375,,,,
2018-03-20,4.541666666666667,5.541666666666667,1.0,9.291666666666666,0.5,,,,
2018-03-21,5.166666666666667,6.041666666666667,0.875,15.625,0.25,,,,
2018-03-22,3.0434782608695654,3.782608695652174,0.7391304347826086,35.0,0.17391304347826086,,,,
2018-03-23,2.9166666666666665,3.75,0.8333333333333334,17.708333333333332,0.0,,,,
2018-03-24,2.2083333333333335,2.7916666666666665,0.5833333333333334,7.708333333333333,0.0,,,,
2018-03-25,7.083333333333333,8.208333333333334,1.125,9.095238095238095,0.7083333333333334,,,,
2018-03-26,6.708333333333333,8.25,1.5416666666666667,20.375,0.625,,,,
2018-03-27,7.375,8.375,1.0,23.291666666666668,1.4166666666666667,,,,
2018-03-28,4.583333333333333,5.5,0.9166666666666666,17.708333333333332,0.7083333333333334,,,,
2018-03-29,3.8260869565217392,4.695652173913044,0.8695652173913043,16.25,0.6956521739130435,,,,
2018-03-30,3.8333333333333335,4.791666666666667,0.9583333333333334,18.916666666666668,0.8333333333333334,,,,
2018-03-31,2.0416666666666665,2.625,0.5833333333333334,13.125,0.25,,,,
2018-04-01,3.5,4.375,0.875,22.041666666666668,1.9583333333333333,,,,
2018-04-02,4.125,5.291666666666667,1.1666666666666667,22.333333333333332,1.5416666666666667,,,,
2018-04-03,4.375,5.541666666666667,1.1666666666666667,14.916666666666666,1.25,,,,
2018-04-04,3.6956521739130435,5.130434782608695,1.434782608695652,10.833333333333334,0.6086956521739131,,,,
2018-04-05,3.75,4.666666666666667,0.9166666666666666,8.666666666666666,0.7916666666666666,,,,
2018-04-06,4.826086956521739,5.739130434782608,0.9130434782608695,10.583333333333334,0.7391304347826086,,,,
2018-04-07,2.0416666666666665,2.5833333333333335,0.5416666666666666,18.708333333333332,0.6666666666666666,,,,
2018-04-08,1.7916666666666667,2.4166666666666665,0.625,9.041666666666666,0.5,,,,
2018-04-09,4.625,5.583333333333333,0.9583333333333334,17.38095238095238,0.75,,,,
2018-04-10,4.5,5.541666666666667,1.0416666666666667,17.166666666666668,1.4166666666666667,,,,
2018-04-11,3.75,4.708333333333333,0.9583333333333334,12.541666666666666,2.25,,,,
2018-04-12,3.4166666666666665,4.208333333333333,0.7916666666666666,10.041666666666666,0.5833333333333334,,,,
2018-04-13,4.130434782608695,5.217391304347826,1.0869565217391304,11.0,0.6956521739130435,,,,
2018-04-14,5.666666666666667,6.583333333333333,0.9166666666666666,13.833333333333334,1.0416666666666667,,,,
2018-04-15,1.3333333333333333,1.875,0.5416666666666666,4.708333333333333,0.5,,,,
2018-04-16,2.3333333333333335,2.9166666666666665,0.5833333333333334,17.166666666666668,0.3333333333333333,,,,
2018-04-17,3.2083333333333335,4.041666666666667,0.8333333333333334,17.375,0.5833333333333334,,,,
2018-04-18,2.4166666666666665,3.0416666666666665,0.625,18.416666666666668,0.7916666666666666,,,,
2018-04-19,4.916666666666667,5.833333333333333,0.9166666666666666,18.75,1.625,,,,
2018-04-20,5.260869565217392,6.521739130434782,1.2608695652173914,16.291666666666668,0.8695652173913043,,,,
2018-04-21,4.333333333333333,5.166666666666667,0.8333333333333334,17.958333333333332,1.1666666666666667,,,,
2018-04-22,2.5833333333333335,3.375,0.7916666666666666,19.041666666666668,1.625,,,,
2018-04-23,3.2916666666666665,4.166666666666667,0.875,21.791666666666668,0.7777777777777778,,,,
2018-04-24,4.208333333333333,4.916666666666667,0.7083333333333334,8.791666666666666,0.5,,,,
2018-04-25,0.9583333333333334,1.4166666666666667,0.4583333333333333,6.375,0.3333333333333333,,,,
2018-04-26,3.0833333333333335,3.8333333333333335,0.75,7.166666666666667,0.6818181818181818,,,,
2018-04-27,3.260869565217391,4.043478260869565,0.782608695652174,14.791666666666666,0.8695652173913043,,,,
2018-04-28,2.875,3.5,0.625,31.0,0.625,,,,
2018-04-29,3.625,4.375,0.75,17.375,1.0833333333333333,,,,
2018-04-30,3.0833333333333335,3.7916666666666665,0.7083333333333334,21.708333333333332,1.9166666666666667,,,,
2018-05-01,3.5416666666666665,4.208333333333333,0.6666666666666666,27.375,1.7916666666666667,,,,
2018-05-02,7.25,8.25,1.0,22.333333333333332,0.9583333333333334,,,,
2018-05-03,1.8333333333333333,2.4166666666666665,0.5833333333333334,8.0,0.5833333333333334,,,,
2018-05-04,1.9565217391304348,2.5652173913043477,0.6086956521739131,7.541666666666667,0.5217391304347826,,,,
2018-05-05,3.125,4.0,0.875,9.916666666666666,0.9166666666666666,,,,
2018-05-06,3.0,3.6666666666666665,0.6666666666666666,12.291666666666666,0.8333333333333334,,,,
2018-05-07,3.1666666666666665,3.8333333333333335,0.6666666666666666,1.5909090909090908,0.4166666666666667,,,,
2018-05-08,2.1666666666666665,2.7916666666666665,0.625,3.2083333333333335,0.3333333333333333,,,,
2018-05-09,0.875,1.1666666666666667,0.2916666666666667,8.333333333333334,0.375,,,,
2018-05-10,2.0416666666666665,2.8333333333333335,0.7916666666666666,5.041666666666667,0.375,,,,
2018-05-11,4.086956521739131,5.043478260869565,0.9565217391304348,7.583333333333333,0.8695652173913043,,,,
2018-05-12,2.75,3.5833333333333335,0.8333333333333334,14.958333333333334,1.375,,,,
2018-05-13,2.75,3.6666666666666665,0.9166666666666666,12.041666666666666,0.4583333333333333,,,,
2018-05-14,2.0416666666666665,2.5833333333333335,0.5416666666666666,10.208333333333334,0.5416666666666666,,,,
2018-05-15,3.5416666666666665,4.416666666666667,0.875,16.541666666666668,0.9166666666666666,,,,
2018-05-16,3.7083333333333335,4.625,0.9166666666666666,26.25,2.1666666666666665,,,,
2018-05-17,3.7916666666666665,4.791666666666667,1.0,30.75,1.5416666666666667,,,,
2018-05-18,2.9565217391304346,3.869565217391304,0.9130434782608695,22.875,1.2608695652173914,,,,
2018-05-19,0.75,1.2916666666666667,0.5416666666666666,3.9583333333333335,0.4583333333333333,,,,
2018-05-20,1.2916666666666667,1.6666666666666667,0.375,4.625,0.7916666666666666,,,,
2018-05-21,3.0434782608695654,3.869565217391304,0.8260869565217391,6.916666666666667,0.95,,,,
2018-05-22,4.166666666666667,5.083333333333333,0.9166666666666666,10.625,1.1666666666666667,,,,
2018-05-23,4.166666666666667,5.041666666666667,0.875,6.083333333333333,0.4583333333333333,,,,
2018-05-24,1.6666666666666667,2.2916666666666665,0.625,9.625,0.6666666666666666,,,,
