date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-12-08,89.0,80.542,65.0,16.609,20.696,4.087,2.125,20.083,125.0,102.417,84.0
2011-12-09,82.0,57.583,44.0,7.632,9.579,1.947,1.087,7.292,105.0,77.667,54.0
2011-12-10,81.0,58.75,43.0,8.435,11.174,2.739,1.292,9.167,87.0,70.083,45.0
2011-12-11,73.0,57.625,44.0,9.783,11.739,1.957,1.25,10.375,101.0,76.625,45.0
2011-12-12,78.0,65.583,51.0,19.053,27.474,8.421,2.714,19.75,123.0,87.25,53.0
2011-12-13,82.0,64.875,44.0,14.222,19.278,5.056,1.542,19.958,140.0,91.667,57.0
2011-12-14,81.0,68.833,48.0,23.913,37.217,13.304,6.208,27.375,149.0,96.458,54.0
2011-12-15,83.0,64.375,48.0,18.0,27.042,9.042,2.792,21.458,135.0,91.083,57.0
2011-12-16,65.0,52.208,43.0,8.783,11.913,3.13,1.478,7.292,78.0,49.292,24.0
2011-12-17,77.0,57.625,39.0,10.333,14.0,3.667,1.458,5.208,81.0,46.167,16.0
2011-12-18,78.0,60.833,43.0,10.333,13.625,3.292,1.333,14.75,93.0,58.625,19.0
2011-12-19,78.0,57.125,34.0,15.043,22.0,6.957,1.708,12.583,105.0,61.042,28.0
2011-12-20,77.0,58.792,38.0,16.476,21.19,4.714,1.833,11.417,102.0,61.792,18.0
2011-12-21,74.0,61.167,45.0,19.792,28.625,8.833,4.375,22.125,111.0,71.833,37.0
2011-12-22,75.0,55.167,37.0,16.792,22.792,6.0,3.583,28.5,104.0,74.375,44.0
2011-12-23,77.0,59.458,45.0,8.583,11.417,2.833,0.957,4.5,81.0,47.917,16.0
2011-12-24,78.0,61.833,43.0,11.25,16.333,5.083,2.417,8.333,74.0,37.25,13.0
2011-12-25,65.0,50.833,42.0,4.75,6.958,2.208,1.25,7.208,45.0,31.167,15.0
2011-12-26,63.0,51.625,41.0,8.739,11.913,3.174,1.125,4.458,56.0,33.958,15.0
2011-12-27,71.0,59.083,39.0,12.875,15.917,3.042,1.042,7.208,89.0,42.583,14.0
2011-12-28,75.0,60.292,41.0,17.417,25.042,7.625,2.667,11.917,97.0,51.833,15.0
2011-12-29,79.0,65.0,46.0,15.583,22.792,7.208,2.708,20.5,104.0,60.25,18.0
2011-12-30,65.0,53.875,37.0,6.375,8.542,2.167,0.696,7.083,84.0,55.375,22.0
2011-12-31,70.0,56.542,38.0,10.333,15.5,5.167,1.583,6.708,95.0,46.792,5.0
2012-01-01,78.0,66.083,43.0,9.875,11.917,2.042,2.542,12.708,84.0,45.833,0.0
2012-01-02,87.0,64.333,44.0,8.25,11.25,3.0,2.25,24.708,107.0,62.542,27.0
2012-01-03,69.0,54.417,41.0,4.292,5.417,1.125,0.875,7.167,45.0,16.208,-10.0
2012-01-04,75.0,62.792,50.0,10.261,13.174,2.913,0.864,3.875,46.0,11.667,-24.0
2012-01-05,70.0,58.5,43.0,13.542,16.75,3.208,2.667,7.667,77.0,32.375,-8.0
2012-01-06,75.0,57.458,38.0,10.042,12.208,2.167,1.125,10.042,89.0,50.125,15.0
2012-01-07,71.0,60.708,43.0,16.304,21.304,5.0,2.5,17.083,98.0,45.417,4.0
2012-01-08,74.0,60.792,36.0,17.833,25.75,7.917,1.958,15.708,110.0,55.583,15.0
2012-01-09,73.0,51.417,32.0,11.75,15.25,3.5,2.333,17.292,95.0,52.375,14.0
2012-01-10,64.0,51.583,36.0,12.458,15.333,2.875,1.167,8.375,77.0,34.583,6.0
2012-01-11,70.0,55.292,36.0,16.043,21.565,5.522,2.261,9.833,83.0,32.208,-9.0
2012-01-12,75.0,62.5,42.0,18.167,23.375,5.208,4.333,15.375,113.0,57.0,14.0
2012-01-13,84.0,72.75,57.0,20.667,29.667,9.0,3.083,23.333,89.0,54.5,26.0
2012-01-14,87.0,67.833,47.0,5.75,7.292,1.542,1.5,10.792,113.0,67.458,28.0
2012-01-15,63.0,47.5,38.0,6.182,7.636,1.455,1.773,19.19,78.0,48.083,9.0
2012-01-16,78.0,64.458,52.0,18.333,23.542,5.208,3.042,18.75,83.0,39.25,2.0
2012-01-17,78.0,62.333,39.0,11.625,15.083,3.458,1.458,17.667,87.0,43.375,12.0
2012-01-18,77.0,58.875,46.0,14.75,17.0,2.25,1.087,7.833,56.0,22.958,-10.0
2012-01-19,81.0,60.875,39.0,14.708,18.083,3.375,1.833,16.958,95.0,46.5,8.0
2012-01-20,67.0,57.333,39.0,9.708,11.458,1.75,2.333,20.875,97.0,53.833,21.0
2012-01-21,87.0,69.958,53.0,22.818,27.409,4.591,3.13,38.25,68.0,50.375,27.0
2012-01-22,90.0,77.042,53.0,18.625,38.583,19.958,2.083,18.042,126.0,74.875,50.0
2012-01-23,80.0,61.625,44.0,14.167,17.167,3.0,1.625,10.167,96.0,61.417,33.0
2012-01-24,81.0,66.083,49.0,15.5,23.458,7.958,3.917,25.667,108.0,68.458,20.0
2012-01-25,66.0,41.375,23.0,7.217,9.348,2.13,2.304,14.625,81.0,49.25,28.0
2012-01-26,63.0,47.5,33.0,6.667,8.167,1.5,3.458,15.917,55.0,27.583,-12.0
2012-01-27,72.0,55.417,35.0,8.208,10.5,2.292,1.625,10.333,56.0,15.042,-21.0
2012-01-28,83.0,63.292,41.0,11.542,15.042,3.5,1.609,13.217,72.0,24.542,-14.0
2012-01-29,75.0,64.417,42.0,20.333,30.25,9.917,4.5,19.875,98.0,42.5,-6.0
2012-01-30,79.0,63.417,45.0,21.417,31.083,9.667,4.333,30.625,116.0,66.167,25.0
2012-01-31,73.0,61.25,39.0,24.458,31.167,6.708,6.167,40.292,120.0,67.333,28.0
2012-02-01,93.0,76.0,57.0,40.261,77.261,37.0,6.043,56.0,92.0,67.292,38.0
2012-02-02,94.0,64.625,27.0,23.583,41.708,18.125,2.167,31.542,176.0,122.0,80.0
2012-02-03,70.0,54.292,36.0,11.417,14.542,3.125,1.667,15.167,126.0,86.667,39.0
2012-02-04,89.0,82.083,65.0,20.864,33.955,13.091,1.957,27.087,106.0,86.375,68.0
2012-02-05,84.0,60.75,45.0,11.25,13.208,1.958,2.625,19.542,92.0,72.667,39.0
2012-02-06,85.0,77.583,64.0,15.958,20.875,4.917,3.042,14.958,105.0,70.625,38.0
2012-02-07,72.0,54.667,37.0,9.75,11.792,2.042,2.667,18.375,105.0,72.375,20.0
2012-02-08,62.0,50.833,36.0,6.217,7.696,1.478,0.727,7.261,36.0,10.542,-4.0
2012-02-09,72.0,52.292,36.0,11.75,14.25,2.5,2.083,12.792,64.0,27.208,-11.0
2012-02-10,78.0,57.542,38.0,12.583,14.958,2.375,3.167,20.917,93.0,48.542,8.0
2012-02-11,71.0,49.792,32.0,8.208,9.542,1.333,2.042,18.25,96.0,55.958,30.0
2012-02-12,88.0,67.333,48.0,20.25,24.375,4.125,2.333,20.125,71.0,44.333,17.0
2012-02-13,84.0,52.083,37.0,9.5,11.875,2.375,2.273,16.75,88.0,54.25,30.0
2012-02-14,66.0,54.333,28.0,18.792,23.542,4.75,2.917,11.083,105.0,63.75,21.0
2012-02-15,85.0,69.375,47.0,14.609,18.652,4.043,2.522,16.25,99.0,63.167,39.0
2012-02-16,71.0,56.583,39.0,5.708,6.833,1.125,0.75,11.625,79.0,43.75,12.0
2012-02-17,83.0,62.208,43.0,11.083,13.708,2.625,1.75,10.25,68.0,41.0,3.0
2012-02-18,90.0,85.5,77.0,22.348,36.87,14.522,1.792,16.913,81.0,57.417,39.0
2012-02-19,83.0,75.417,65.0,10.083,12.125,2.042,0.417,11.042,65.0,42.333,22.0
2012-02-20,86.0,57.375,31.0,10.625,15.5,4.875,1.333,10.625,92.0,42.292,8.0
2012-02-21,66.0,50.917,34.0,11.458,14.625,3.167,2.583,15.208,79.0,36.292,-3.0
2012-02-22,67.0,52.542,33.0,17.217,21.391,4.174,5.043,27.125,98.0,53.417,5.0
2012-02-23,79.0,50.417,21.0,9.458,11.25,1.792,3.167,26.25,110.0,66.708,30.0
2012-02-24,67.0,44.0,25.0,7.375,9.292,1.917,1.25,6.583,120.0,61.625,14.0
2012-02-25,67.0,51.125,40.0,12.111,14.111,2.0,4.609,16.458,99.0,58.125,17.0
2012-02-26,87.0,69.583,50.0,22.083,25.167,3.083,3.333,30.25,84.0,54.25,29.0
2012-02-27,87.0,71.792,55.0,20.708,28.375,7.667,6.0,29.417,146.0,89.875,53.0
2012-02-28,73.0,50.583,26.0,18.167,24.583,6.417,3.958,25.292,150.0,89.667,35.0
2012-03-01,94.0,69.708,56.0,28.261,43.565,15.304,3.391,37.958,144.0,101.667,68.0
2012-03-02,61.0,51.833,43.0,5.333,6.417,1.083,1.083,21.292,79.0,60.875,30.0
2012-03-03,70.0,52.958,32.0,7.208,9.042,1.833,1.708,19.083,96.0,46.583,5.0
2012-03-04,75.0,52.542,25.0,15.348,20.348,5.0,5.913,23.87,120.0,72.792,26.0
2012-03-05,76.0,58.208,39.0,16.667,21.125,4.458,5.167,43.333,125.0,78.125,31.0
2012-03-06,83.0,63.917,41.0,20.417,24.5,4.083,4.542,26.708,149.0,97.375,56.0
2012-03-07,79.0,65.958,51.0,25.458,37.125,11.667,9.625,31.625,171.0,118.667,56.0
2012-03-08,78.0,54.708,29.0,26.304,31.261,4.957,5.783,43.958,197.0,149.708,113.0
2012-03-09,72.0,55.042,36.0,22.875,26.958,4.083,8.583,69.875,228.0,160.5,101.0
2012-03-10,71.0,59.125,45.0,10.5,11.0,0.5,2.875,31.625,189.0,131.667,53.0
2012-03-11,64.0,49.5,36.0,8.261,9.087,0.826,1.0,16.208,104.0,64.5,23.0
2012-03-12,75.0,59.667,46.0,19.958,28.125,8.167,6.208,24.958,171.0,103.208,25.0
2012-03-13,95.0,77.333,67.0,24.417,30.125,5.708,3.667,52.083,179.0,134.458,80.0
2012-03-14,65.0,47.333,33.0,4.042,4.625,0.583,0.542,10.0,105.0,66.25,33.0
2012-03-15,65.0,52.25,29.0,22.348,28.87,6.522,7.826,19.542,136.0,64.708,9.0
2012-03-16,78.0,64.125,47.0,25.208,33.708,8.5,5.667,25.208,161.0,96.875,37.0
2012-03-17,74.0,58.833,36.0,23.583,27.25,3.667,6.833,39.0,165.0,113.458,59.0
2012-03-18,90.0,80.458,65.0,16.875,18.583,1.708,2.25,31.042,182.0,162.0,129.0
2012-03-19,90.0,65.542,41.0,20.083,23.042,2.958,4.875,45.5,210.0,150.292,103.0
2012-03-20,87.0,72.542,58.0,27.5,38.458,10.958,4.917,56.125,142.0,123.042,76.0
2012-03-21,74.0,55.292,39.0,9.125,10.458,1.333,1.792,7.583,120.0,83.125,62.0
2012-03-22,83.0,67.75,48.0,20.478,25.087,4.609,4.957,21.542,153.0,96.292,44.0
2012-03-23,84.0,64.375,38.0,17.417,20.25,2.833,4.125,23.167,166.0,118.375,74.0
2012-03-24,76.0,62.875,44.0,20.875,24.5,3.625,8.75,38.25,171.0,122.333,82.0
2012-03-25,62.0,47.667,28.0,6.783,7.565,0.783,1.478,20.292,146.0,112.542,65.0
2012-03-26,66.0,51.208,38.0,9.833,10.917,1.083,1.458,12.792,117.0,86.292,48.0
2012-03-27,87.0,76.333,53.0,30.875,39.0,8.125,2.417,29.083,101.0,87.333,69.0
2012-03-28,90.0,77.25,55.0,24.583,33.375,8.792,4.875,38.208,187.0,132.125,101.0
2012-03-29,90.0,64.917,44.0,17.783,23.13,5.348,2.783,37.625,174.0,135.667,103.0
2012-03-30,70.0,53.667,41.0,9.667,10.417,0.75,2.083,23.833,160.0,122.75,84.0
2012-03-31,63.0,53.25,42.0,11.167,12.75,1.583,2.083,19.125,170.0,123.417,81.0
2012-04-01,61.0,47.833,30.0,7.458,8.833,1.375,2.125,22.625,144.0,104.208,72.0
2012-04-02,70.0,53.125,31.0,16.958,22.125,5.167,7.458,24.875,170.0,110.042,42.0
2012-04-03,93.0,64.458,43.0,8.708,10.042,1.333,1.478,29.304,176.0,123.0,86.0
2012-04-04,57.0,42.417,33.0,11.583,14.208,2.625,4.833,21.25,156.0,110.75,70.0
2012-04-05,69.0,58.042,50.0,14.667,16.542,1.875,6.208,37.917,158.0,130.667,112.0
2012-04-06,71.0,41.0,19.0,7.565,9.478,1.913,1.783,16.333,147.0,112.375,83.0
2012-04-07,69.0,55.042,39.0,6.917,8.708,1.792,1.083,10.458,111.0,78.75,41.0
2012-04-08,74.0,55.0,37.0,14.167,18.292,4.125,5.667,26.333,170.0,103.708,25.0
2012-04-09,79.0,56.667,36.0,18.0,20.625,2.625,8.478,44.208,210.0,156.042,100.0
2012-04-10,88.0,67.125,49.0,26.667,32.75,6.083,9.333,59.375,187.0,150.917,117.0
2012-04-11,93.0,88.5,79.0,23.75,31.75,8.0,1.708,29.833,157.0,142.375,131.0
2012-04-12,90.0,61.792,39.0,16.417,19.958,3.542,4.833,28.208,212.0,165.958,113.0
2012-04-13,82.0,64.5,46.0,24.087,30.217,6.13,3.783,27.375,166.0,136.292,115.0
2012-04-14,85.0,64.208,43.0,12.792,16.75,3.958,2.792,22.667,194.0,147.0,119.0
2012-04-15,68.0,49.5,25.0,14.042,17.542,3.5,5.792,25.875,201.0,139.375,87.0
2012-04-16,74.0,57.583,38.0,18.583,24.417,5.833,4.727,21.609,208.0,152.625,113.0
2012-04-17,80.0,61.542,41.0,18.208,23.167,4.958,9.833,26.0,215.0,164.417,111.0
2012-04-18,79.0,60.125,38.0,16.042,20.167,4.125,7.458,32.7,224.0,169.75,124.0
2012-04-19,86.0,67.25,46.0,20.75,24.708,3.958,5.458,47.071,214.0,166.333,143.0
2012-04-20,91.0,75.875,55.0,18.261,24.13,5.87,3.087,39.458,198.0,163.792,138.0
2012-04-21,91.0,72.875,53.0,14.125,16.625,2.5,2.667,24.208,215.0,174.083,150.0
2012-04-22,91.0,82.5,69.0,12.375,14.833,2.458,0.792,7.958,181.0,164.708,144.0
2012-04-23,93.0,70.167,46.0,16.682,21.227,4.545,5.591,40.783,221.0,169.625,117.0
2012-04-24,84.0,62.333,39.0,21.875,28.542,6.667,10.708,77.625,249.0,189.5,129.0
2012-04-25,91.0,70.333,49.0,28.125,35.75,7.625,8.167,66.875,221.0,174.458,146.0
2012-04-26,91.0,76.0,49.0,19.083,24.667,5.583,3.375,33.208,189.0,157.0,111.0
2012-04-27,70.0,48.292,26.0,14.696,18.261,3.565,4.565,17.625,223.0,153.458,83.0
2012-04-28,65.0,45.375,25.0,19.083,23.292,4.208,10.083,29.792,261.0,184.542,113.0
2012-04-29,74.0,54.583,36.0,16.75,19.917,3.167,6.208,30.75,231.0,186.5,135.0
2012-04-30,86.0,72.833,63.0,12.25,14.458,2.208,2.25,21.875,198.0,180.833,159.0
2012-05-01,84.0,68.125,53.0,14.917,20.833,5.917,3.043,17.375,248.0,207.167,163.0
2012-05-02,93.0,83.958,70.0,11.833,14.583,2.75,0.667,7.792,219.0,196.292,179.0
2012-05-03,89.0,66.292,49.0,6.0,7.25,1.25,0.5,4.958,236.0,199.208,167.0
2012-05-04,80.0,62.583,43.0,5.435,6.913,1.478,0.783,4.833,223.0,178.708,144.0
2012-05-05,87.0,61.5,38.0,13.083,15.333,2.25,5.333,26.875,260.0,193.083,136.0
2012-05-06,76.0,45.792,15.0,10.917,12.333,1.417,3.458,30.667,254.0,202.75,159.0
2012-05-07,78.0,56.958,44.0,24.042,30.542,6.5,6.833,56.875,230.0,180.5,146.0
2012-05-08,73.0,62.083,46.0,22.292,25.958,3.667,11.417,88.75,242.0,193.708,137.0
2012-05-09,75.0,59.542,39.0,16.875,20.0,3.125,5.083,70.458,261.0,221.5,188.0
2012-05-10,64.0,50.208,31.0,11.125,13.375,2.25,2.458,36.792,249.0,194.792,149.0
2012-05-11,60.0,48.792,38.0,3.696,5.261,1.565,0.217,5.708,194.0,154.125,118.0
2012-05-12,73.0,52.125,39.0,5.5,6.917,1.417,0.833,8.125,188.0,147.833,97.0
2012-05-13,67.0,52.667,40.0,12.333,14.75,2.417,4.583,19.375,210.0,161.958,119.0
2012-05-14,92.0,68.25,49.0,28.208,35.5,7.292,8.542,40.913,201.0,165.583,129.0
2012-05-15,93.0,89.792,83.0,27.5,36.5,9.0,2.583,44.208,184.0,169.125,160.0
2012-05-16,91.0,68.25,39.0,14.5,19.25,4.75,4.292,34.958,260.0,192.0,144.0
2012-05-17,84.0,55.958,28.0,16.583,19.875,3.292,5.417,41.0,251.0,202.833,168.0
2012-05-18,72.0,54.667,35.0,10.739,12.261,1.522,2.696,28.542,230.0,185.708,136.0
2012-05-19,75.0,56.875,35.0,12.875,15.333,2.458,4.625,33.875,239.0,189.333,133.0
2012-05-20,76.0,61.875,46.0,17.042,19.292,2.25,5.125,36.792,229.0,199.125,173.0
2012-05-21,78.0,55.042,39.0,7.913,8.826,0.913,2.174,19.348,242.0,209.833,174.0
2012-05-22,68.0,51.458,37.0,11.458,12.833,1.375,2.667,24.708,260.0,220.75,184.0
2012-05-23,77.0,62.708,49.0,19.333,21.625,2.292,4.083,34.833,236.0,197.583,159.0
2012-05-24,75.0,59.458,42.0,25.375,31.375,6.0,11.292,43.625,252.0,196.292,152.0
2012-05-25,90.0,81.583,68.0,24.609,29.174,4.565,3.455,51.833,181.0,169.417,156.0
2012-05-26,92.0,74.292,56.0,14.167,16.542,2.375,4.625,40.125,231.0,183.917,144.0
2012-05-27,87.0,60.0,36.0,12.458,15.417,2.958,7.0,34.458,267.0,205.625,146.0
2012-05-28,80.0,57.667,37.0,14.75,17.833,3.083,5.333,32.708,278.0,222.292,162.0
2012-05-29,71.0,59.625,44.0,15.292,17.667,2.375,4.792,44.125,274.0,226.0,188.0
2012-05-30,75.0,58.958,45.0,11.75,13.0,1.25,3.25,33.917,236.0,202.458,176.0
2012-05-31,76.0,59.0,51.0,19.583,23.208,3.625,6.0,31.458,239.0,206.25,184.0
2012-06-01,83.0,64.833,46.0,18.87,22.739,3.87,7.261,39.375,269.0,217.958,168.0
2012-06-02,80.0,67.333,58.0,17.542,19.875,2.333,6.917,45.833,243.0,216.917,192.0
2012-06-03,91.0,72.125,49.0,12.25,14.125,1.875,4.208,51.958,261.0,216.083,182.0
2012-06-04,82.0,66.708,49.0,12.0,14.083,2.083,3.667,32.375,264.0,218.917,186.0
2012-06-05,79.0,72.167,62.0,16.417,22.083,5.667,3.667,27.208,230.0,208.583,193.0
2012-06-06,84.0,67.625,51.0,17.042,19.708,2.667,6.167,26.75,263.0,219.042,168.0
2012-06-07,80.0,62.75,41.0,16.292,19.542,3.25,7.292,45.333,290.0,231.625,187.0
2012-06-08,94.0,87.083,72.0,28.565,35.304,6.739,3.261,44.542,213.0,200.875,194.0
2012-06-09,93.0,73.792,53.0,11.75,14.0,2.25,2.0,27.0,264.0,226.417,196.0
2012-06-10,77.0,59.792,41.0,8.083,9.083,1.0,4.125,23.542,284.0,235.875,201.0
2012-06-11,79.0,68.5,59.0,18.458,21.542,3.083,4.435,37.783,244.0,218.75,194.0
2012-06-12,91.0,83.75,76.0,25.125,39.458,14.333,3.083,34.958,214.0,205.25,196.0
2012-06-13,89.0,66.958,44.0,11.917,14.417,2.5,3.5,22.917,280.0,233.708,190.0
2012-06-14,78.0,63.458,45.0,14.042,17.125,3.083,3.833,29.708,293.0,245.667,215.0
2012-06-15,92.0,73.625,49.0,11.13,13.087,1.957,2.304,25.875,273.0,226.792,202.0
2012-06-16,96.0,92.958,88.0,16.125,22.667,6.542,1.875,15.5,227.0,218.167,204.0
2012-06-17,95.0,78.25,57.0,10.875,13.875,3.0,2.125,21.542,273.0,233.083,205.0
2012-06-18,91.0,76.792,56.0,20.286,27.0,6.714,6.19,38.227,266.0,233.0,209.0
2012-06-19,95.0,87.583,73.0,20.125,32.875,12.75,2.542,24.042,260.0,222.458,200.0
2012-06-20,89.0,70.167,47.0,12.167,15.542,3.375,1.875,15.542,274.0,235.875,204.0
2012-06-21,93.0,84.958,74.0,13.25,14.958,1.708,1.083,13.667,219.0,200.667,191.0
2012-06-22,90.0,68.208,48.0,9.739,11.217,1.478,1.043,15.833,274.0,234.042,190.0
2012-06-23,82.0,69.708,57.0,13.917,16.458,2.542,5.417,31.0,266.0,231.542,204.0
2012-06-24,95.0,84.125,69.0,16.458,17.958,1.5,2.875,43.75,232.0,213.208,201.0
2012-06-25,94.0,73.0,51.0,10.292,11.0,0.708,1.458,29.75,273.0,233.583,203.0
2012-06-26,86.0,74.542,56.0,15.458,18.958,3.5,2.542,26.583,273.0,235.708,215.0
2012-06-27,85.0,73.458,62.0,18.5,23.333,4.833,3.25,27.625,239.0,227.375,219.0
2012-06-28,76.0,65.833,54.0,9.708,10.833,1.125,1.833,18.625,282.0,243.708,218.0
2012-06-29,86.0,68.125,52.0,14.913,18.565,3.652,4.696,27.25,294.0,249.542,205.0
2012-06-30,91.0,84.458,79.0,13.625,16.75,3.125,3.333,48.792,254.0,242.75,235.0
2012-07-01,95.0,79.667,55.0,11.958,14.417,2.458,2.708,28.625,305.0,255.5,220.0
2012-07-02,88.0,77.875,61.0,14.043,17.478,3.435,4.478,24.261,285.0,247.75,217.0
2012-07-03,96.0,89.5,82.0,18.333,21.375,3.042,2.958,25.083,249.0,233.125,215.0
2012-07-04,94.0,88.333,71.0,15.5,18.167,2.667,2.917,20.5,255.0,227.708,212.0
2012-07-05,95.0,87.083,74.0,14.375,23.125,8.75,2.833,24.5,265.0,241.417,224.0
2012-07-06,96.0,86.917,71.0,13.348,22.348,9.0,4.318,29.0,282.0,251.875,229.0
2012-07-07,95.0,77.208,56.0,9.0,10.875,1.875,1.167,23.208,280.0,247.292,221.0
2012-07-08,77.0,61.958,46.0,6.292,7.292,1.0,2.167,15.5,277.0,241.208,217.0
2012-07-09,85.0,67.25,44.0,10.696,13.87,3.174,3.087,23.217,299.0,247.167,198.0
2012-07-10,84.0,67.458,50.0,9.083,10.667,1.583,3.25,29.542,306.0,261.833,223.0
2012-07-11,95.0,82.375,71.0,17.75,22.208,4.458,2.333,34.583,261.0,243.208,232.0
2012-07-12,93.0,78.5,62.0,12.208,14.583,2.375,4.0,30.0,312.0,273.042,245.0
2012-07-13,93.0,88.25,78.0,20.333,25.2,4.867,3.227,34.913,271.0,247.833,231.0
2012-07-14,95.0,89.167,81.0,13.375,16.5,3.125,3.458,27.208,266.0,244.083,227.0
2012-07-15,94.0,77.75,59.0,7.583,11.667,4.083,2.542,24.708,312.0,273.042,234.0
2012-07-16,82.0,70.083,60.0,5.208,9.5,4.292,2.417,12.667,309.0,287.5,261.0
2012-07-17,86.0,67.542,46.0,7.957,12.261,4.304,2.304,22.304,337.0,292.583,251.0
2012-07-18,80.0,62.167,44.0,8.125,13.5,5.375,2.292,16.583,343.0,299.208,258.0
2012-07-19,83.0,74.875,64.0,8.292,16.042,7.75,3.417,18.417,302.0,279.792,261.0
2012-07-20,95.0,81.292,55.0,10.261,15.739,5.478,4.087,30.208,320.0,273.417,254.0
2012-07-21,92.0,73.542,51.0,12.833,15.208,2.375,3.875,50.0,324.0,281.75,248.0
2012-07-22,83.0,70.75,48.0,9.792,11.125,1.333,4.25,48.583,326.0,283.542,254.0
2012-07-23,82.0,69.667,52.0,9.565,11.174,1.609,2.833,34.042,329.0,287.833,261.0
2012-07-24,85.0,68.542,51.0,8.458,10.583,2.125,2.458,24.0,330.0,289.5,259.0
2012-07-25,82.0,69.0,50.0,11.833,14.667,2.833,3.792,26.208,338.0,290.0,256.0
2012-07-26,83.0,67.042,49.0,10.417,12.542,2.125,2.542,26.208,342.0,294.042,255.0
2012-07-27,83.0,68.375,52.0,10.87,13.696,2.826,5.783,46.333,333.0,293.875,253.0
2012-07-28,82.0,70.125,53.0,11.417,13.5,2.083,4.75,55.625,336.0,298.042,268.0
2012-07-29,86.0,68.417,49.0,10.042,12.042,2.0,3.0,27.833,349.0,297.0,270.0
2012-07-30,80.0,67.792,52.0,9.435,11.783,2.348,3.435,39.913,340.0,297.542,265.0
2012-07-31,83.0,63.833,44.0,9.958,12.667,2.708,2.708,24.458,346.0,298.542,261.0
2012-08-01,73.0,60.542,50.0,6.25,7.708,1.458,1.667,16.292,334.0,302.917,265.0
2012-08-02,76.0,61.75,50.0,6.833,10.125,3.292,1.625,14.333,343.0,305.875,269.0
2012-08-03,82.0,61.375,45.0,11.609,16.348,4.739,3.478,19.208,342.0,299.083,261.0
2012-08-04,77.0,57.542,43.0,7.458,8.875,1.417,1.875,18.0,351.0,306.333,256.0
2012-08-05,76.0,62.5,50.0,5.958,7.792,1.833,1.708,13.958,345.0,305.375,280.0
2012-08-06,79.0,69.75,58.0,15.208,20.583,5.375,4.792,25.913,320.0,292.75,273.0
2012-08-07,85.0,68.375,49.0,13.542,16.917,3.375,4.958,33.917,347.0,300.583,266.0
2012-08-08,76.0,62.833,49.0,11.583,13.458,1.875,3.292,28.542,332.0,295.958,258.0
2012-08-09,78.0,64.583,46.0,13.0,14.667,1.667,4.958,36.375,325.0,286.208,264.0
2012-08-10,84.0,63.833,27.0,14.261,16.783,2.522,4.174,37.75,339.0,289.0,248.0
2012-08-11,96.0,78.75,55.0,10.125,12.917,2.792,2.458,38.125,312.0,272.25,243.0
2012-08-12,93.0,75.917,57.0,12.417,15.375,2.958,7.75,39.917,325.0,284.417,261.0
2012-08-13,91.0,78.667,58.0,11.375,14.167,2.792,4.208,33.75,320.0,286.0,264.0
2012-08-14,97.0,89.542,79.0,7.875,9.708,1.833,1.417,19.542,279.0,260.417,244.0
2012-08-15,90.0,76.75,61.0,6.667,10.583,3.917,2.292,22.167,313.0,283.292,255.0
2012-08-16,84.0,68.292,53.0,6.917,10.75,3.833,1.917,18.583,335.0,296.542,261.0
2012-08-17,83.0,68.917,51.0,9.273,13.864,4.591,3.609,22.667,337.0,296.042,264.0
2012-08-18,85.0,70.542,53.0,10.875,13.25,2.375,3.25,29.292,328.0,287.875,253.0
2012-08-19,85.0,70.042,50.0,8.292,10.333,2.042,2.083,24.25,327.0,288.042,260.0
2012-08-20,84.0,65.458,47.0,7.391,10.217,2.826,1.652,14.0,336.0,289.792,251.0
2012-08-21,81.0,67.708,49.0,9.083,11.917,2.833,2.375,17.542,332.0,283.625,249.0
2012-08-22,80.0,67.875,49.0,9.917,14.625,4.708,3.0,16.542,341.0,285.5,247.0
2012-08-23,83.0,69.333,51.0,11.167,14.917,3.75,2.208,21.625,322.0,288.667,257.0
2012-08-24,81.0,66.875,49.0,11.435,15.043,3.609,2.565,20.458,338.0,291.833,258.0
2012-08-25,81.0,63.292,46.0,8.958,11.667,2.708,2.167,18.292,342.0,293.708,253.0
2012-08-26,79.0,59.042,43.0,5.667,7.917,2.25,1.667,15.042,341.0,301.125,261.0
2012-08-27,68.0,55.5,44.0,3.217,4.087,0.87,0.739,10.174,338.0,304.958,273.0
2012-08-28,83.0,71.333,59.0,5.125,7.542,2.417,1.208,12.333,310.0,284.542,260.0
2012-08-29,82.0,73.708,62.0,9.583,14.625,5.042,3.542,20.25,318.0,286.667,272.0
2012-08-30,88.0,70.208,55.0,8.208,12.792,4.583,2.5,21.25,323.0,291.167,267.0
2012-08-31,84.0,61.833,44.0,9.522,11.13,1.609,3.217,19.292,314.0,280.375,245.0
2012-09-01,91.0,67.083,49.0,7.958,8.917,0.958,1.833,19.583,296.0,258.583,234.0
2012-09-02,89.0,70.583,47.0,7.792,9.375,1.583,3.125,26.208,325.0,272.375,234.0
2012-09-03,85.0,74.208,54.0,10.318,12.773,2.455,2.087,22.318,313.0,264.833,240.0
2012-09-04,87.0,72.375,54.0,11.542,15.833,4.292,5.25,37.833,317.0,272.458,234.0
2012-09-05,85.0,72.75,57.0,7.75,12.042,4.292,2.458,13.375,308.0,275.25,248.0
