date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-12-28,5.25,17.833333333333332,30.208333333333332,12.375,19.875,
2014-12-29,5.708333333333333,17.666666666666668,28.375,10.708333333333334,24.583333333333332,
2014-12-30,5.173913043478261,15.826086956521738,23.956521739130434,8.130434782608695,30.541666666666668,
2014-12-31,4.25,11.958333333333334,15.958333333333334,4.0,20.583333333333332,
2015-01-01,4.416666666666667,10.291666666666666,13.291666666666666,3.0,14.041666666666666,
2015-01-02,4.75,12.916666666666666,18.541666666666668,5.625,19.041666666666668,
2015-01-03,5.208333333333333,14.791666666666666,20.958333333333332,6.166666666666667,21.5,
2015-01-04,5.583333333333333,18.416666666666668,31.666666666666668,13.25,29.291666666666668,
2015-01-05,5.739130434782608,24.782608695652176,41.91304347826087,17.130434782608695,32.375,
2015-01-06,4.583333333333333,26.083333333333332,48.708333333333336,22.625,16.041666666666668,
2015-01-07,3.4166666666666665,22.416666666666668,39.416666666666664,17.0,13.625,
2015-01-08,3.625,19.08695652173913,33.30434782608695,14.217391304347826,11.208333333333334,
2015-01-09,3.0833333333333335,18.583333333333332,29.791666666666668,11.208333333333334,9.458333333333334,
2015-01-10,3.125,12.708333333333334,18.125,5.416666666666667,11.875,
2015-01-11,3.3333333333333335,15.916666666666666,22.5,6.583333333333333,16.541666666666668,
2015-01-12,3.260869565217391,23.0,41.391304347826086,18.391304347826086,6.625,
2015-01-13,3.2083333333333335,23.666666666666668,45.958333333333336,22.291666666666668,6.875,
2015-01-14,3.6666666666666665,22.583333333333332,45.166666666666664,22.583333333333332,11.416666666666666,
2015-01-15,4.291666666666667,24.347826086956523,42.17391304347826,17.82608695652174,14.875,
2015-01-16,5.416666666666667,25.208333333333332,41.291666666666664,16.083333333333332,23.875,
2015-01-17,4.541666666666667,19.875,33.833333333333336,13.958333333333334,18.125,
2015-01-18,3.2916666666666665,22.083333333333332,41.541666666666664,19.458333333333332,5.208333333333333,
2015-01-19,2.782608695652174,16.26086956521739,32.08695652173913,15.826086956521738,5.166666666666667,
2015-01-20,3.3333333333333335,18.333333333333332,34.458333333333336,16.125,4.25,
2015-01-21,3.8333333333333335,23.25,39.791666666666664,16.541666666666668,7.208333333333333,
2015-01-22,3.391304347826087,22.869565217391305,42.65217391304348,19.782608695652176,7.333333333333333,
2015-01-23,3.9583333333333335,14.0,25.333333333333332,11.333333333333334,18.916666666666668,
2015-01-24,2.5,8.625,14.041666666666666,5.416666666666667,5.583333333333333,
2015-01-25,3.5416666666666665,21.708333333333332,35.5,13.791666666666666,9.958333333333334,
2015-01-26,4.217391304347826,25.434782608695652,49.26086956521739,23.82608695652174,15.5,
2015-01-27,4.666666666666667,29.125,45.166666666666664,16.041666666666668,21.958333333333332,
2015-01-28,5.833333333333333,29.875,53.5,23.625,32.333333333333336,
2015-01-29,6.166666666666667,31.695652173913043,69.3913043478261,37.69565217391305,10.695652173913043,
2015-01-30,3.8333333333333335,27.083333333333332,49.458333333333336,22.375,6.0,
2015-01-31,4.458333333333333,19.125,36.166666666666664,17.041666666666668,9.25,
2015-02-01,5.125,28.041666666666668,46.25,18.208333333333332,29.0,
2015-02-02,4.086956521739131,25.043478260869566,44.73913043478261,19.695652173913043,8.875,
2015-02-03,4.166666666666667,25.083333333333332,47.541666666666664,22.458333333333332,6.833333333333333,
2015-02-04,3.9583333333333335,26.166666666666668,45.583333333333336,19.416666666666668,12.333333333333334,
2015-02-05,4.375,28.565217391304348,43.56521739130435,15.0,18.375,
2015-02-06,3.5833333333333335,20.708333333333332,31.541666666666668,10.833333333333334,13.125,
2015-02-07,3.7916666666666665,16.333333333333332,24.583333333333332,8.25,9.541666666666666,
2015-02-08,4.083333333333333,20.375,37.291666666666664,16.916666666666668,13.166666666666666,
2015-02-09,3.608695652173913,23.391304347826086,37.91304347826087,14.521739130434783,17.333333333333332,
2015-02-10,3.875,25.166666666666668,39.916666666666664,14.75,15.083333333333334,
2015-02-11,5.791666666666667,27.25,42.541666666666664,15.291666666666666,21.75,
2015-02-12,7.583333333333333,37.69565217391305,74.6086956521739,36.91304347826087,27.17391304347826,
2015-02-13,6.208333333333333,27.916666666666668,61.208333333333336,33.291666666666664,19.166666666666668,
2015-02-14,4.0,15.583333333333334,27.125,11.541666666666666,12.291666666666666,
2015-02-15,3.0833333333333335,17.958333333333332,33.125,15.166666666666666,8.625,
2015-02-16,3.4347826086956523,24.47826086956522,42.78260869565217,18.304347826086957,8.75,
2015-02-17,3.125,18.666666666666668,32.291666666666664,13.625,10.708333333333334,
2015-02-18,3.7083333333333335,23.375,37.708333333333336,14.333333333333334,11.791666666666666,
2015-02-19,4.2272727272727275,26.59090909090909,43.18181818181818,16.59090909090909,14.782608695652174,
2015-02-20,3.7916666666666665,23.0,39.416666666666664,16.416666666666668,12.041666666666666,
2015-02-21,2.4166666666666665,9.166666666666666,14.458333333333334,5.291666666666667,10.041666666666666,
2015-02-22,4.625,26.5,41.75,15.25,11.583333333333334,
2015-02-23,4.043478260869565,28.869565217391305,47.08695652173913,18.217391304347824,12.541666666666666,
2015-02-24,3.125,21.363636363636363,42.36363636363637,21.0,8.708333333333334,
2015-02-25,2.8333333333333335,17.25,29.041666666666668,11.791666666666666,6.625,
2015-02-26,3.8333333333333335,27.083333333333332,38.541666666666664,11.458333333333334,18.125,
2015-02-27,4.791666666666667,23.416666666666668,34.125,10.708333333333334,31.125,
2015-02-28,5.041666666666667,20.166666666666668,29.333333333333332,9.166666666666666,35.583333333333336,
2015-03-01,3.5217391304347827,21.869565217391305,36.08695652173913,14.217391304347826,14.375,
2015-03-02,3.9166666666666665,27.041666666666668,43.166666666666664,16.125,17.625,
2015-03-03,4.333333333333333,34.041666666666664,52.958333333333336,18.916666666666668,22.916666666666668,
2015-03-04,6.916666666666667,35.91304347826087,58.04347826086956,22.130434782608695,33.391304347826086,
2015-03-05,6.291666666666667,31.833333333333332,59.208333333333336,27.375,32.041666666666664,
2015-03-06,5.541666666666667,23.916666666666668,37.875,13.958333333333334,26.625,
2015-03-07,5.125,26.0,56.708333333333336,30.708333333333332,19.583333333333332,
2015-03-08,4.173913043478261,21.52173913043478,38.47826086956522,16.956521739130434,25.833333333333332,
2015-03-09,3.75,28.0,54.625,26.625,8.833333333333334,
2015-03-10,4.0,25.458333333333332,50.375,24.916666666666668,11.75,
2015-03-11,2.9166666666666665,17.17391304347826,31.217391304347824,14.043478260869565,6.708333333333333,
2015-03-12,3.5833333333333335,16.958333333333332,27.416666666666668,10.458333333333334,10.5,
2015-03-13,5.083333333333333,19.208333333333332,27.083333333333332,7.875,16.041666666666668,
2015-03-14,4.333333333333333,23.833333333333332,42.041666666666664,18.208333333333332,16.0,
2015-03-15,3.782608695652174,24.82608695652174,38.91304347826087,14.08695652173913,17.375,
2015-03-16,4.416666666666667,29.333333333333332,48.291666666666664,18.958333333333332,17.25,
2015-03-17,5.208333333333333,30.0,46.458333333333336,16.458333333333332,23.25,
2015-03-18,4.956521739130435,28.91304347826087,50.869565217391305,21.956521739130434,21.708333333333332,
2015-03-19,5.041666666666667,24.166666666666668,44.041666666666664,19.875,18.208333333333332,
2015-03-20,3.125,11.916666666666666,16.125,4.208333333333333,15.833333333333334,
2015-03-21,2.5833333333333335,13.125,19.458333333333332,6.333333333333333,8.75,
2015-03-22,3.391304347826087,22.0,35.56521739130435,13.565217391304348,9.208333333333334,
2015-03-23,3.1666666666666665,22.791666666666668,35.5,12.708333333333334,15.833333333333334,
2015-03-24,2.5416666666666665,15.958333333333334,27.041666666666668,11.083333333333334,9.083333333333334,
2015-03-25,2.7083333333333335,18.15,26.6,8.45,7.791666666666667,
2015-03-26,3.375,16.666666666666668,23.166666666666668,6.5,11.916666666666666,
2015-03-27,3.4583333333333335,14.5,20.0,5.5,17.666666666666668,
2015-03-28,3.5833333333333335,21.625,27.25,5.625,22.5,
2015-03-29,4.130434782608695,26.695652173913043,34.52173913043478,7.826086956521739,34.333333333333336,
2015-03-30,3.7916666666666665,29.5,38.791666666666664,9.291666666666666,27.916666666666668,
2015-03-31,4.75,28.125,37.916666666666664,9.791666666666666,33.958333333333336,
2015-04-01,3.125,30.583333333333332,52.583333333333336,22.0,17.416666666666668,
2015-04-02,5.708333333333333,32.5,45.333333333333336,12.833333333333334,14.958333333333334,
2015-04-03,3.8333333333333335,28.82608695652174,50.08695652173913,21.26086956521739,15.0,
2015-04-04,4.666666666666667,23.791666666666668,39.041666666666664,15.25,12.125,
2015-04-05,3.9583333333333335,17.25,26.5,9.25,16.291666666666668,
2015-04-06,4.208333333333333,20.416666666666668,38.291666666666664,17.875,11.5,
2015-04-07,3.0434782608695654,23.434782608695652,44.08695652173913,20.652173913043477,9.541666666666666,
2015-04-08,2.8333333333333335,21.583333333333332,40.833333333333336,19.25,12.5,
2015-04-09,3.2083333333333335,25.458333333333332,47.208333333333336,21.75,14.958333333333334,
2015-04-10,2.25,28.91304347826087,58.0,29.08695652173913,9.541666666666666,
2015-04-11,2.75,21.125,30.583333333333332,9.458333333333334,9.541666666666666,
2015-04-12,2.7916666666666665,19.458333333333332,28.625,9.166666666666666,10.416666666666666,
2015-04-13,2.2083333333333335,28.958333333333332,51.708333333333336,22.75,7.333333333333333,
2015-04-14,3.608695652173913,23.608695652173914,41.65217391304348,18.043478260869566,10.166666666666666,
2015-04-15,4.583333333333333,22.583333333333332,33.833333333333336,11.25,13.5,
2015-04-16,4.5,29.208333333333332,42.416666666666664,13.208333333333334,26.0,
2015-04-17,3.4782608695652173,21.26086956521739,29.869565217391305,8.608695652173912,19.958333333333332,
2015-04-18,4.041666666666667,24.416666666666668,32.958333333333336,8.541666666666666,25.041666666666668,
2015-04-19,1.9583333333333333,20.958333333333332,30.583333333333332,9.625,25.625,
2015-04-20,1.5833333333333333,20.291666666666668,35.75,15.458333333333334,15.375,
2015-04-21,2.869565217391304,21.608695652173914,32.04347826086956,10.434782608695652,8.25,
2015-04-22,4.041666666666667,27.958333333333332,42.708333333333336,14.75,19.875,
2015-04-23,3.125,28.208333333333332,36.0,7.791666666666667,19.666666666666668,
2015-04-24,2.7916666666666665,28.0,36.391304347826086,8.391304347826088,24.863636363636363,
2015-04-25,3.5,23.833333333333332,28.333333333333332,4.5,41.041666666666664,
2015-04-26,2.9583333333333335,19.791666666666668,23.083333333333332,3.2916666666666665,34.291666666666664,
2015-04-27,2.5833333333333335,28.208333333333332,34.541666666666664,6.333333333333333,30.75,
2015-04-28,3.739130434782609,26.434782608695652,35.21739130434783,8.782608695652174,36.041666666666664,
2015-04-29,4.208333333333333,23.0,32.666666666666664,9.666666666666666,17.291666666666668,
2015-04-30,4.208333333333333,26.375,39.416666666666664,13.041666666666666,17.625,
2015-05-01,5.083333333333333,23.0,31.608695652173914,8.608695652173912,21.291666666666668,
2015-05-02,5.75,20.833333333333332,24.291666666666668,3.4583333333333335,26.375,
2015-05-03,3.375,14.666666666666666,17.916666666666668,3.25,20.041666666666668,
2015-05-04,3.375,9.75,14.083333333333334,4.333333333333333,13.708333333333334,
2015-05-05,3.0869565217391304,10.391304347826088,12.173913043478262,1.7826086956521738,17.625,
2015-05-06,1.4583333333333333,14.041666666666666,17.416666666666668,3.375,21.125,
2015-05-07,1.7916666666666667,22.708333333333332,30.791666666666668,8.083333333333334,16.916666666666668,
2015-05-08,1.5833333333333333,24.041666666666668,30.5,6.458333333333333,15.791666666666666,
2015-05-09,1.75,23.375,29.25,5.875,18.833333333333332,
2015-05-10,1.8333333333333333,14.583333333333334,19.083333333333332,4.5,21.208333333333332,
2015-05-11,2.4583333333333335,28.25,42.333333333333336,14.083333333333334,17.291666666666668,
2015-05-12,3.0869565217391304,28.26086956521739,43.91304347826087,15.652173913043478,14.916666666666666,
2015-05-13,3.5416666666666665,24.833333333333332,34.208333333333336,9.375,24.083333333333332,
2015-05-14,3.5833333333333335,25.875,38.5,12.625,22.083333333333332,
2015-05-15,5.260869565217392,25.391304347826086,35.95652173913044,10.565217391304348,33.458333333333336,
2015-05-16,4.291666666666667,17.541666666666668,25.75,8.208333333333334,20.541666666666668,
2015-05-17,6.791666666666667,15.208333333333334,18.791666666666668,3.5833333333333335,18.916666666666668,
2015-05-18,4.666666666666667,25.583333333333332,38.291666666666664,12.708333333333334,21.916666666666668,
2015-05-19,4.6521739130434785,24.652173913043477,37.56521739130435,12.91304347826087,9.541666666666666,
2015-05-20,5.333333333333333,18.25,28.708333333333332,10.458333333333334,18.083333333333332,
2015-05-21,4.791666666666667,20.25,27.75,7.5,10.5,
2015-05-22,4.833333333333333,21.347826086956523,27.73913043478261,6.391304347826087,15.583333333333334,
2015-05-23,6.0,27.291666666666668,32.708333333333336,5.416666666666667,30.375,
2015-05-24,5.375,15.75,18.625,2.875,30.208333333333332,
2015-05-25,6.5,23.25,29.541666666666668,6.291666666666667,30.375,
2015-05-26,3.782608695652174,20.47826086956522,26.47826086956522,6.0,22.666666666666668,
2015-05-27,4.166666666666667,26.541666666666668,31.291666666666668,4.75,26.25,
2015-05-28,5.208333333333333,31.875,37.958333333333336,6.083333333333333,34.791666666666664,
2015-05-29,5.25,26.17391304347826,32.65217391304348,6.478260869565218,29.52173913043478,
2015-05-30,3.25,21.125,25.166666666666668,4.041666666666667,29.333333333333332,
2015-05-31,3.8333333333333335,13.208333333333334,16.541666666666668,3.3333333333333335,24.25,
2015-06-01,4.375,20.0,27.125,7.125,18.375,
2015-06-02,3.4782608695652173,23.565217391304348,31.91304347826087,8.347826086956522,30.0,
2015-06-03,3.5,21.041666666666668,35.75,14.708333333333334,15.25,
2015-06-04,4.125,16.875,23.75,6.875,11.25,
2015-06-05,3.3333333333333335,20.869565217391305,38.65217391304348,17.782608695652176,10.041666666666666,
2015-06-06,3.4166666666666665,15.833333333333334,22.625,6.791666666666667,7.291666666666667,
2015-06-07,4.375,15.5,20.833333333333332,5.333333333333333,13.333333333333334,
2015-06-08,2.625,23.125,38.458333333333336,15.333333333333334,12.25,
2015-06-09,3.6956521739130435,21.956521739130434,42.78260869565217,20.82608695652174,8.875,
2015-06-10,6.833333333333333,24.958333333333332,36.208333333333336,11.25,26.458333333333332,
2015-06-11,4.958333333333333,29.25,49.166666666666664,19.916666666666668,25.041666666666668,
2015-06-12,4.173913043478261,20.82608695652174,31.0,10.173913043478262,28.541666666666668,
2015-06-13,6.0,16.25,20.375,4.125,33.666666666666664,
2015-06-14,6.208333333333333,16.75,20.25,3.5,30.541666666666668,
2015-06-15,3.75,16.291666666666668,23.458333333333332,7.166666666666667,18.083333333333332,
2015-06-16,2.782608695652174,23.304347826086957,39.78260869565217,16.47826086956522,23.958333333333332,
2015-06-17,3.9583333333333335,24.333333333333332,35.541666666666664,11.208333333333334,33.375,
2015-06-18,2.75,32.083333333333336,53.5,21.416666666666668,15.125,
2015-06-19,2.7916666666666665,29.304347826086957,45.65217391304348,16.347826086956523,6.75,
2015-06-20,3.75,17.458333333333332,24.958333333333332,7.5,15.666666666666666,
2015-06-21,2.1666666666666665,9.875,13.208333333333334,3.3333333333333335,10.375,
2015-06-22,4.583333333333333,20.958333333333332,30.75,9.791666666666666,23.833333333333332,
2015-06-23,5.391304347826087,20.47826086956522,27.565217391304348,7.086956521739131,35.916666666666664,
2015-06-24,5.041666666666667,21.583333333333332,29.833333333333332,8.25,38.833333333333336,
2015-06-25,4.0,22.083333333333332,32.916666666666664,10.833333333333334,22.708333333333332,
2015-06-26,3.7083333333333335,30.045454545454547,47.40909090909091,17.363636363636363,12.583333333333334,
2015-06-27,4.291666666666667,13.958333333333334,21.458333333333332,7.5,8.041666666666666,
2015-06-28,4.583333333333333,9.875,14.458333333333334,4.583333333333333,11.041666666666666,
2015-06-29,5.333333333333333,19.875,31.333333333333332,11.458333333333334,10.956521739130435,
2015-06-30,3.5652173913043477,24.52173913043478,38.73913043478261,14.217391304347826,17.125,
2015-07-01,2.3333333333333335,21.375,37.875,16.5,10.333333333333334,
2015-07-02,3.5833333333333335,23.916666666666668,36.458333333333336,12.541666666666666,19.541666666666668,
2015-07-03,4.375,21.956521739130434,30.130434782608695,8.173913043478262,29.391304347826086,
2015-07-04,3.2916666666666665,18.083333333333332,25.166666666666668,7.083333333333333,24.791666666666668,
2015-07-05,4.208333333333333,15.333333333333334,19.166666666666668,3.8333333333333335,20.708333333333332,
2015-07-06,4.666666666666667,23.791666666666668,34.041666666666664,10.25,26.791666666666668,
2015-07-07,4.0,26.52173913043478,49.95652173913044,23.434782608695652,15.041666666666666,
2015-07-08,2.5416666666666665,22.916666666666668,43.916666666666664,21.0,13.833333333333334,
2015-07-09,2.1666666666666665,20.125,41.458333333333336,21.333333333333332,14.958333333333334,
2015-07-10,2.0,17.0,29.454545454545453,12.454545454545455,18.5,
2015-07-11,2.7916666666666665,15.458333333333334,26.291666666666668,10.833333333333334,18.041666666666668,
2015-07-12,2.9583333333333335,13.583333333333334,24.875,11.291666666666666,15.791666666666666,
2015-07-13,2.1666666666666665,9.5,23.416666666666668,13.916666666666666,11.666666666666666,
2015-07-14,1.7391304347826086,11.91304347826087,26.91304347826087,15.0,10.625,
2015-07-15,3.625,15.958333333333334,30.708333333333332,14.75,13.166666666666666,
2015-07-16,2.7083333333333335,11.26086956521739,28.304347826086957,17.043478260869566,7.666666666666667,
2015-07-17,4.208333333333333,7.583333333333333,15.958333333333334,8.375,4.608695652173913,
2015-07-18,4.833333333333333,13.791666666666666,22.75,8.958333333333334,13.708333333333334,
2015-07-19,3.0416666666666665,11.083333333333334,16.833333333333332,5.75,17.166666666666668,
2015-07-20,2.25,10.791666666666666,20.333333333333332,9.541666666666666,8.5,
2015-07-21,1.8695652173913044,13.08695652173913,30.304347826086957,17.217391304347824,8.166666666666666,
2015-07-22,1.2083333333333333,16.541666666666668,36.875,20.333333333333332,8.541666666666666,
2015-07-23,2.375,13.916666666666666,33.833333333333336,19.916666666666668,10.583333333333334,
2015-07-24,2.375,16.181818181818183,29.227272727272727,13.045454545454545,18.583333333333332,
2015-07-25,1.2083333333333333,11.458333333333334,18.666666666666668,7.208333333333333,13.125,
2015-07-26,1.5416666666666667,8.791666666666666,15.083333333333334,6.291666666666667,13.125,
2015-07-27,1.4166666666666667,16.333333333333332,31.25,14.916666666666666,12.041666666666666,
2015-07-28,1.7826086956521738,21.043478260869566,34.95652173913044,13.91304347826087,18.666666666666668,
2015-07-29,1.625,22.458333333333332,35.791666666666664,13.333333333333334,28.416666666666668,
2015-07-30,1.2083333333333333,20.208333333333332,27.791666666666668,7.583333333333333,35.708333333333336,
2015-07-31,0.9090909090909091,16.727272727272727,20.90909090909091,4.181818181818182,33.833333333333336,
2015-08-01,1.5833333333333333,16.791666666666668,22.0,5.208333333333333,32.625,
2015-08-02,1.4583333333333333,12.125,14.916666666666666,2.7916666666666665,38.041666666666664,
2015-08-03,1.9166666666666667,17.708333333333332,25.125,7.416666666666667,35.291666666666664,
2015-08-04,1.6956521739130435,21.130434782608695,29.52173913043478,8.391304347826088,33.291666666666664,
2015-08-05,2.9583333333333335,25.916666666666668,33.833333333333336,7.916666666666667,51.333333333333336,
2015-08-06,2.6666666666666665,27.875,34.041666666666664,6.166666666666667,47.125,
2015-08-07,1.6521739130434783,19.217391304347824,27.217391304347824,8.0,28.47826086956522,
2015-08-08,3.0416666666666665,18.833333333333332,24.0,5.166666666666667,30.0,
2015-08-09,2.0,10.0,13.25,3.25,25.333333333333332,
2015-08-10,2.1666666666666665,14.166666666666666,19.916666666666668,5.75,22.25,
2015-08-11,2.6956521739130435,16.217391304347824,22.26086956521739,6.043478260869565,27.041666666666668,
2015-08-12,3.375,16.875,24.416666666666668,7.541666666666667,28.666666666666668,
2015-08-13,3.4166666666666665,9.375,15.625,6.25,12.083333333333334,
2015-08-14,3.875,7.956521739130435,10.73913043478261,2.782608695652174,9.416666666666666,
2015-08-15,4.375,7.375,8.416666666666666,1.0416666666666667,18.208333333333332,
2015-08-16,4.416666666666667,11.041666666666666,14.833333333333334,3.7916666666666665,19.916666666666668,
2015-08-17,3.5416666666666665,16.958333333333332,29.416666666666668,12.458333333333334,9.625,
2015-08-18,4.260869565217392,20.782608695652176,30.0,9.217391304347826,15.583333333333334,
2015-08-19,2.4583333333333335,22.583333333333332,36.416666666666664,13.833333333333334,13.25,
2015-08-20,1.3333333333333333,18.375,34.916666666666664,16.541666666666668,13.5,
2015-08-21,1.3333333333333333,15.956521739130435,30.0,14.043478260869565,16.958333333333332,
2015-08-22,1.375,12.416666666666666,19.625,7.208333333333333,6.958333333333333,
2015-08-23,2.9583333333333335,10.416666666666666,14.166666666666666,3.75,11.375,
2015-08-24,4.125,21.375,31.208333333333332,9.833333333333334,14.416666666666666,
2015-08-25,1.826086956521739,14.478260869565217,26.91304347826087,12.434782608695652,8.75,
2015-08-26,4.0,14.458333333333334,25.125,10.666666666666666,5.958333333333333,
2015-08-27,3.75,16.708333333333332,22.625,5.916666666666667,9.608695652173912,
2015-08-28,3.625,20.869565217391305,27.869565217391305,7.0,21.75,
2015-08-29,3.6666666666666665,20.375,26.375,6.0,29.375,
2015-08-30,2.5833333333333335,10.875,15.916666666666666,5.041666666666667,7.5,
2015-08-31,4.333333333333333,20.708333333333332,37.916666666666664,17.208333333333332,9.583333333333334,
2015-09-01,3.0,22.17391304347826,46.43478260869565,24.26086956521739,10.083333333333334,
2015-09-02,2.25,20.458333333333332,32.666666666666664,12.208333333333334,9.625,
2015-09-03,3.5416666666666665,24.375,36.333333333333336,11.958333333333334,17.916666666666668,
2015-09-04,4.043478260869565,21.82608695652174,33.869565217391305,12.043478260869565,24.083333333333332,
2015-09-05,4.25,17.833333333333332,27.666666666666668,9.833333333333334,17.125,
2015-09-06,3.7916666666666665,13.041666666666666,18.083333333333332,5.041666666666667,9.041666666666666,
2015-09-07,4.625,23.791666666666668,45.916666666666664,22.125,5.916666666666667,
2015-09-08,2.260869565217391,20.0,35.78260869565217,15.782608695652174,5.708333333333333,
2015-09-09,1.7083333333333333,22.833333333333332,38.0,15.166666666666666,4.541666666666667,
2015-09-10,2.5416666666666665,17.458333333333332,31.541666666666668,14.083333333333334,2.9583333333333335,
2015-09-11,2.8333333333333335,17.695652173913043,27.782608695652176,10.08695652173913,10.857142857142858,
2015-09-12,2.4166666666666665,14.0,19.5,5.5,19.82608695652174,
2015-09-13,2.875,10.208333333333334,14.208333333333334,4.0,10.045454545454545,
2015-09-14,3.0,19.125,30.708333333333332,11.583333333333334,9.666666666666666,
2015-09-15,2.9130434782608696,20.565217391304348,32.52173913043478,11.956521739130435,16.217391304347824,
2015-09-16,2.125,22.708333333333332,41.791666666666664,19.083333333333332,15.166666666666666,
2015-09-17,2.75,25.833333333333332,48.666666666666664,22.833333333333332,9.375,
2015-09-18,3.0416666666666665,17.47826086956522,30.217391304347824,12.73913043478261,9.958333333333334,
2015-09-19,2.5833333333333335,12.875,19.125,6.25,14.285714285714286,
2015-09-20,2.9166666666666665,9.625,13.291666666666666,3.6666666666666665,12.91304347826087,
2015-09-21,2.5,10.791666666666666,16.291666666666668,5.5,12.434782608695652,
2015-09-22,3.4347826086956523,12.434782608695652,17.782608695652176,5.3478260869565215,16.227272727272727,
2015-09-23,3.1666666666666665,17.833333333333332,26.083333333333332,8.25,21.208333333333332,
2015-09-24,2.75,28.333333333333332,54.458333333333336,26.125,11.625,
2015-09-25,3.125,20.217391304347824,37.43478260869565,17.217391304347824,8.25,
2015-09-26,3.5,19.166666666666668,32.541666666666664,13.375,9.625,
2015-09-27,3.7083333333333335,12.916666666666666,20.208333333333332,7.291666666666667,15.166666666666666,
2015-09-28,4.833333333333333,19.625,32.666666666666664,13.041666666666666,20.782608695652176,
2015-09-29,3.0869565217391304,23.304347826086957,38.130434782608695,14.826086956521738,16.583333333333332,
2015-09-30,2.3125,19.416666666666668,35.791666666666664,16.375,14.434782608695652,
2015-10-01,3.875,20.791666666666668,41.583333333333336,20.791666666666668,15.333333333333334,
2015-10-02,3.9130434782608696,19.043478260869566,29.695652173913043,10.652173913043478,12.166666666666666,
2015-10-03,2.9166666666666665,15.791666666666666,23.083333333333332,7.291666666666667,8.666666666666666,
2015-10-04,3.0,13.25,18.458333333333332,5.208333333333333,17.125,
2015-10-05,2.7916666666666665,16.166666666666668,29.291666666666668,13.125,6.875,
2015-10-06,2.739130434782609,22.130434782608695,40.56521739130435,18.434782608695652,8.666666666666666,
2015-10-07,2.75,23.458333333333332,43.416666666666664,19.958333333333332,9.958333333333334,
2015-10-08,2.5454545454545454,17.916666666666668,26.0,8.083333333333334,13.875,
2015-10-09,3.25,20.956521739130434,29.130434782608695,8.173913043478262,22.166666666666668,
2015-10-10,4.125,17.458333333333332,22.708333333333332,5.25,30.0,
2015-10-11,3.2083333333333335,10.25,14.208333333333334,3.9583333333333335,17.083333333333332,
2015-10-12,3.0416666666666665,15.5,22.875,7.375,11.666666666666666,
2015-10-13,2.6956521739130435,17.08695652173913,27.695652173913043,10.608695652173912,10.041666666666666,
2015-10-14,3.3333333333333335,21.958333333333332,31.166666666666668,9.208333333333334,15.125,
2015-10-15,3.9583333333333335,23.083333333333332,34.166666666666664,11.083333333333334,19.458333333333332,
2015-10-16,5.166666666666667,23.772727272727273,35.59090909090909,11.818181818181818,20.857142857142858,
2015-10-17,3.625,18.0,25.666666666666668,7.666666666666667,14.333333333333334,
2015-10-18,4.041666666666667,14.5,18.666666666666668,4.166666666666667,19.875,
2015-10-19,4.583333333333333,24.041666666666668,36.041666666666664,12.0,19.916666666666668,
2015-10-20,5.782608695652174,28.73913043478261,40.08695652173913,11.347826086956522,30.375,
2015-10-21,5.041666666666667,28.166666666666668,41.125,12.958333333333334,37.416666666666664,
2015-10-22,5.0,25.2,46.1,20.9,26.5,
2015-10-23,5.208333333333333,23.727272727272727,35.36363636363637,11.636363636363637,20.041666666666668,
2015-10-24,4.958333333333333,16.625,22.958333333333332,6.333333333333333,33.25,
2015-10-25,2.5416666666666665,12.541666666666666,23.166666666666668,10.625,11.666666666666666,
2015-10-26,4.708333333333333,21.208333333333332,35.333333333333336,14.125,19.833333333333332,
2015-10-27,4.782608695652174,22.91304347826087,36.869565217391305,13.956521739130435,21.791666666666668,
2015-10-28,2.7916666666666665,16.791666666666668,29.291666666666668,12.5,9.625,
2015-10-29,3.2916666666666665,19.208333333333332,29.583333333333332,10.375,18.0,
2015-10-30,3.2083333333333335,15.347826086956522,24.434782608695652,9.08695652173913,19.5,
2015-10-31,2.8333333333333335,14.875,23.875,9.0,12.166666666666666,
2015-11-01,3.25,15.125,25.541666666666668,10.416666666666666,15.0,
2015-11-02,3.5833333333333335,19.541666666666668,36.958333333333336,17.416666666666668,9.333333333333334,
2015-11-03,3.217391304347826,17.73913043478261,26.73913043478261,9.0,11.791666666666666,
2015-11-04,5.125,22.708333333333332,36.5,13.791666666666666,18.166666666666668,
2015-11-05,5.041666666666667,19.291666666666668,35.583333333333336,16.291666666666668,17.666666666666668,
2015-11-06,7.086956521739131,29.434782608695652,46.869565217391305,17.434782608695652,28.083333333333332,
2015-11-07,5.375,23.166666666666668,37.916666666666664,14.75,21.916666666666668,
2015-11-08,3.5,15.75,24.916666666666668,9.166666666666666,11.75,
2015-11-09,4.25,20.958333333333332,45.125,24.166666666666668,8.75,
2015-11-10,3.0869565217391304,21.956521739130434,43.30434782608695,21.347826086956523,2.2083333333333335,
2015-11-11,3.125,21.75,49.5,27.75,5.708333333333333,
2015-11-12,3.8333333333333335,25.166666666666668,45.083333333333336,19.916666666666668,10.0,
2015-11-13,4.0,24.695652173913043,53.65217391304348,28.956521739130434,12.5,
2015-11-14,4.583333333333333,24.166666666666668,48.833333333333336,24.666666666666668,6.833333333333333,
2015-11-15,3.25,13.833333333333334,24.5,10.666666666666666,4.75,
2015-11-16,3.25,18.916666666666668,34.0,15.083333333333334,10.166666666666666,
