date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-09,15.458333333333334,16.875,1.4166666666666667,12.583333333333334
2012-02-10,18.125,20.875,2.75,18.791666666666668
2012-02-11,11.791666666666666,12.333333333333334,0.5416666666666666,14.166666666666666
2012-02-12,22.875,27.625,4.75,16.625
2012-02-13,14.956521739130435,16.73913043478261,1.7826086956521738,16.875
2012-02-14,26.416666666666668,40.25,13.833333333333334,11.708333333333334
2012-02-15,15.166666666666666,19.291666666666668,4.125,12.833333333333334
2012-02-16,9.666666666666666,10.0,0.3333333333333333,11.791666666666666
2012-02-17,14.958333333333334,16.416666666666668,1.4583333333333333,10.5
2012-02-18,21.416666666666668,33.666666666666664,12.25,11.083333333333334
2012-02-19,12.125,13.583333333333334,1.4583333333333333,12.208333333333334
2012-02-20,22.956521739130434,38.26086956521739,15.304347826086957,7.166666666666667
2012-02-21,26.375,36.0,9.625,13.0
2012-02-22,31.0,40.523809523809526,9.523809523809524,22.375
2012-02-23,15.666666666666666,16.875,1.2083333333333333,22.041666666666668
2012-02-24,12.875,13.333333333333334,0.4583333333333333,10.625
2012-02-25,19.791666666666668,25.041666666666668,5.25,12.0
2012-02-26,30.125,34.791666666666664,4.666666666666667,25.291666666666668
2012-02-27,21.434782608695652,27.130434782608695,5.695652173913044,20.166666666666668
2012-02-28,31.625,45.666666666666664,14.041666666666666,21.583333333333332
2012-03-01,38.333333333333336,68.375,30.041666666666668,36.708333333333336
2012-03-02,6.166666666666667,6.416666666666667,0.25,19.0
2012-03-03,17.791666666666668,18.916666666666668,1.125,14.041666666666666
2012-03-04,21.625,27.166666666666668,5.541666666666667,20.291666666666668
2012-03-05,30.041666666666668,39.541666666666664,9.5,45.625
2012-03-06,33.0,50.08695652173913,17.08695652173913,25.791666666666668
2012-03-07,30.25,49.958333333333336,19.708333333333332,28.125
2012-03-08,26.875,34.958333333333336,8.083333333333334,40.208333333333336
2012-03-09,35.416666666666664,39.791666666666664,4.375,63.291666666666664
2012-03-10,7.458333333333333,7.5,0.041666666666666664,33.666666666666664
2012-03-11,18.625,21.708333333333332,3.0833333333333335,11.5
2012-03-12,23.083333333333332,29.875,6.791666666666667,18.5
2012-03-13,18.52173913043478,22.82608695652174,4.304347826086956,24.869565217391305
2012-03-14,4.291666666666667,4.416666666666667,0.125,8.958333333333334
2012-03-15,27.68421052631579,39.1578947368421,11.473684210526315,13.695652173913043
2012-03-16,26.25,41.416666666666664,15.166666666666666,13.041666666666666
2012-03-17,18.916666666666668,20.583333333333332,1.6666666666666667,30.25
2012-03-18,15.208333333333334,19.416666666666668,4.208333333333333,31.666666666666668
2012-03-19,26.958333333333332,33.458333333333336,6.5,36.083333333333336
2012-03-20,25.652173913043477,34.08695652173913,8.434782608695652,45.791666666666664
2012-03-21,16.541666666666668,19.583333333333332,3.0416666666666665,8.958333333333334
2012-03-22,27.625,42.625,15.0,16.708333333333332
2012-03-23,21.541666666666668,27.291666666666668,5.75,21.625
2012-03-24,17.083333333333332,19.416666666666668,2.3333333333333335,27.125
2012-03-25,4.125,4.291666666666667,0.16666666666666666,19.166666666666668
2012-03-26,16.666666666666668,18.708333333333332,2.0416666666666665,14.25
2012-03-27,23.47826086956522,25.652173913043477,2.1739130434782608,19.208333333333332
2012-03-28,23.041666666666668,32.083333333333336,9.041666666666666,17.708333333333332
2012-03-29,16.375,31.291666666666668,14.916666666666666,30.458333333333332
2012-03-30,14.458333333333334,14.875,0.4166666666666667,22.916666666666668
2012-03-31,13.958333333333334,15.375,1.4166666666666667,18.541666666666668
2012-04-01,12.708333333333334,13.416666666666666,0.7083333333333334,18.791666666666668
2012-04-02,23.217391304347824,28.130434782608695,4.913043478260869,19.291666666666668
2012-04-03,11.0,11.458333333333334,0.4583333333333333,23.333333333333332
2012-04-04,7.75,8.083333333333334,0.3333333333333333,21.291666666666668
2012-04-05,13.875,14.291666666666666,0.4166666666666667,35.291666666666664
2012-04-06,4.458333333333333,4.583333333333333,0.125,15.708333333333334
2012-04-07,12.958333333333334,14.458333333333334,1.5,10.541666666666666
2012-04-08,15.958333333333334,17.458333333333332,1.5,21.708333333333332
2012-04-09,26.956521739130434,29.391304347826086,2.4347826086956523,41.916666666666664
2012-04-10,36.0,41.083333333333336,5.083333333333333,54.291666666666664
2012-04-11,23.833333333333332,27.416666666666668,3.5833333333333335,24.458333333333332
2012-04-12,19.75,22.583333333333332,2.8333333333333335,22.458333333333332
2012-04-13,20.217391304347824,21.956521739130434,1.7391304347826086,19.125
2012-04-14,15.083333333333334,17.416666666666668,2.3333333333333335,18.166666666666668
2012-04-15,18.125,19.083333333333332,0.9583333333333334,24.208333333333332
2012-04-16,29.26086956521739,38.08695652173913,8.826086956521738,30.5
2012-04-17,17.833333333333332,22.375,4.541666666666667,21.833333333333332
2012-04-18,22.458333333333332,25.458333333333332,3.0,31.291666666666668
2012-04-19,27.208333333333332,29.708333333333332,2.5,36.56521739130435
2012-04-20,23.166666666666668,26.666666666666668,3.5,31.791666666666668
2012-04-21,14.125,14.791666666666666,0.6666666666666666,23.583333333333332
2012-04-22,13.333333333333334,15.291666666666666,1.9583333333333333,5.708333333333333
2012-04-23,24.91304347826087,31.0,6.086956521739131,34.791666666666664
2012-04-24,32.541666666666664,41.208333333333336,8.666666666666666,65.58333333333333
2012-04-25,27.043478260869566,32.130434782608695,5.086956521739131,51.56521739130435
2012-04-26,15.666666666666666,16.166666666666668,0.5,22.916666666666668
2012-04-27,30.0,35.416666666666664,5.416666666666667,13.833333333333334
2012-04-28,28.458333333333332,31.291666666666668,2.8333333333333335,22.125
2012-04-29,22.791666666666668,23.583333333333332,0.7916666666666666,25.041666666666668
2012-04-30,10.0,10.304347826086957,0.30434782608695654,22.791666666666668
2012-05-01,16.625,17.708333333333332,1.0833333333333333,16.583333333333332
2012-05-02,9.041666666666666,9.5,0.4583333333333333,7.75
2012-05-03,5.041666666666667,5.666666666666667,0.625,4.833333333333333
2012-05-04,4.333333333333333,4.708333333333333,0.375,9.041666666666666
2012-05-05,11.083333333333334,12.416666666666666,1.3333333333333333,25.25
2012-05-06,10.166666666666666,10.208333333333334,0.041666666666666664,33.25
2012-05-07,28.217391304347824,31.304347826086957,3.0869565217391304,46.625
2012-05-08,28.416666666666668,30.583333333333332,2.1666666666666665,76.75
2012-05-09,27.583333333333332,32.875,5.291666666666667,62.625
2012-05-10,15.875,16.5,0.625,35.583333333333336
2012-05-11,2.25,2.25,0.0,6.125
2012-05-12,14.583333333333334,15.166666666666666,0.5833333333333334,10.208333333333334
2012-05-13,17.875,18.708333333333332,0.8333333333333334,16.791666666666668
2012-05-14,26.08695652173913,29.391304347826086,3.3043478260869565,34.166666666666664
2012-05-15,19.416666666666668,22.041666666666668,2.625,25.666666666666668
2012-05-16,26.041666666666668,33.583333333333336,7.541666666666667,37.125
2012-05-17,23.5,27.958333333333332,4.458333333333333,41.958333333333336
2012-05-18,18.217391304347824,19.17391304347826,0.9565217391304348,27.875
2012-05-19,19.708333333333332,21.541666666666668,1.8333333333333333,28.416666666666668
2012-05-20,16.0,16.541666666666668,0.5416666666666666,37.75
2012-05-21,10.26086956521739,10.608695652173912,0.34782608695652173,23.333333333333332
2012-05-22,21.041666666666668,22.166666666666668,1.125,26.375
2012-05-23,37.166666666666664,44.708333333333336,7.541666666666667,35.333333333333336
2012-05-24,34.583333333333336,40.833333333333336,6.25,29.958333333333332
2012-05-25,35.041666666666664,43.375,8.333333333333334,42.791666666666664
2012-05-26,19.541666666666668,21.875,2.3333333333333335,28.375
2012-05-27,17.416666666666668,18.375,0.9583333333333334,29.375
2012-05-28,21.26086956521739,22.47826086956522,1.2173913043478262,34.833333333333336
2012-05-29,17.458333333333332,18.458333333333332,1.0,39.333333333333336
2012-05-30,20.541666666666668,21.291666666666668,0.75,42.083333333333336
2012-05-31,31.791666666666668,35.791666666666664,4.0,38.291666666666664
2012-06-01,25.166666666666668,31.125,5.958333333333333,35.608695652173914
2012-06-02,20.791666666666668,23.166666666666668,2.375,43.375
2012-06-03,13.833333333333334,14.291666666666666,0.4583333333333333,42.875
2012-06-04,14.391304347826088,15.73913043478261,1.3478260869565217,30.25
2012-06-05,25.833333333333332,31.375,5.541666666666667,31.25
2012-06-06,21.75,24.25,2.5,25.958333333333332
2012-06-07,26.583333333333332,28.666666666666668,2.0833333333333335,44.875
2012-06-08,20.791666666666668,22.708333333333332,1.9166666666666667,34.208333333333336
2012-06-09,7.916666666666667,8.541666666666666,0.625,24.916666666666668
2012-06-10,8.875,8.958333333333334,0.08333333333333333,19.166666666666668
2012-06-11,20.73913043478261,23.47826086956522,2.739130434782609,37.583333333333336
2012-06-12,24.0,31.875,7.875,32.833333333333336
2012-06-13,14.291666666666666,24.041666666666668,9.75,19.208333333333332
2012-06-14,15.826086956521738,18.869565217391305,3.0434782608695654,31.0
2012-06-15,17.291666666666668,18.708333333333332,1.4166666666666667,28.541666666666668
2012-06-16,16.208333333333332,18.458333333333332,2.25,11.541666666666666
2012-06-17,10.125,10.791666666666666,0.6666666666666666,19.25
2012-06-18,13.26086956521739,16.0,2.739130434782609,21.916666666666668
2012-06-19,12.875,15.75,2.875,12.583333333333334
2012-06-20,13.791666666666666,19.041666666666668,5.25,14.25
2012-06-21,14.565217391304348,15.434782608695652,0.8695652173913043,14.521739130434783
2012-06-22,15.208333333333334,16.666666666666668,1.4583333333333333,17.416666666666668
2012-06-23,14.166666666666666,16.208333333333332,2.0416666666666665,29.083333333333332
2012-06-24,11.166666666666666,11.708333333333334,0.5416666666666666,42.041666666666664
2012-06-25,13.304347826086957,13.782608695652174,0.4782608695652174,29.833333333333332
2012-06-26,14.583333333333334,15.416666666666666,0.8333333333333334,30.916666666666668
2012-06-27,22.916666666666668,27.208333333333332,4.291666666666667,28.25
2012-06-28,13.166666666666666,14.375,1.2083333333333333,22.791666666666668
2012-06-29,15.958333333333334,19.875,3.9166666666666665,28.083333333333332
2012-06-30,15.666666666666666,17.916666666666668,2.25,41.375
2012-07-01,8.916666666666666,9.833333333333334,0.9166666666666666,24.666666666666668
2012-07-02,11.652173913043478,13.478260869565217,1.826086956521739,21.75
2012-07-03,15.833333333333334,18.541666666666668,2.7083333333333335,21.0
2012-07-04,17.333333333333332,26.791666666666668,9.458333333333334,17.791666666666668
2012-07-05,14.833333333333334,21.958333333333332,7.125,22.916666666666668
2012-07-06,12.875,27.708333333333332,14.833333333333334,23.916666666666668
2012-07-07,9.333333333333334,10.291666666666666,0.9583333333333334,22.458333333333332
2012-07-08,8.041666666666666,8.583333333333334,0.5416666666666666,14.666666666666666
2012-07-09,13.08695652173913,16.130434782608695,3.0434782608695654,24.875
2012-07-10,12.541666666666666,15.291666666666666,2.75,32.666666666666664
2012-07-11,19.916666666666668,23.583333333333332,3.6666666666666665,21.958333333333332
2012-07-12,12.041666666666666,14.75,2.7083333333333335,33.666666666666664
2012-07-13,17.583333333333332,22.916666666666668,5.333333333333333,39.166666666666664
2012-07-14,15.291666666666666,16.916666666666668,1.625,21.75
2012-07-15,8.833333333333334,12.958333333333334,4.125,21.25
2012-07-16,3.4347826086956523,5.608695652173913,2.1739130434782608,11.166666666666666
2012-07-17,12.125,20.625,8.5,22.208333333333332
2012-07-18,8.458333333333334,12.166666666666666,3.7083333333333335,22.833333333333332
2012-07-19,8.041666666666666,17.5,9.458333333333334,14.208333333333334
2012-07-20,9.833333333333334,21.166666666666668,11.333333333333334,24.583333333333332
2012-07-21,10.708333333333334,13.958333333333334,3.25,43.375
2012-07-22,7.666666666666667,9.166666666666666,1.5,42.708333333333336
2012-07-23,8.73913043478261,9.869565217391305,1.1304347826086956,31.541666666666668
2012-07-24,13.041666666666666,18.208333333333332,5.166666666666667,23.291666666666668
2012-07-25,15.958333333333334,25.375,9.416666666666666,24.25
2012-07-26,13.833333333333334,22.5,8.666666666666666,28.208333333333332
2012-07-27,15.347826086956522,24.565217391304348,9.217391304347826,45.0
2012-07-28,11.541666666666666,14.75,3.2083333333333335,48.666666666666664
2012-07-29,7.333333333333333,8.791666666666666,1.4583333333333333,20.25
2012-07-30,9.434782608695652,12.521739130434783,3.0869565217391304,40.541666666666664
2012-07-31,13.791666666666666,18.125,4.333333333333333,21.208333333333332
2012-08-01,9.291666666666666,10.291666666666666,1.0,15.416666666666666
2012-08-02,10.291666666666666,16.083333333333332,5.791666666666667,16.208333333333332
2012-08-03,17.166666666666668,22.875,5.708333333333333,22.875
2012-08-04,11.833333333333334,13.0,1.1666666666666667,25.416666666666668
2012-08-05,6.708333333333333,7.333333333333333,0.625,18.916666666666668
2012-08-06,11.782608695652174,14.173913043478262,2.391304347826087,20.958333333333332
2012-08-07,12.333333333333334,16.916666666666668,4.583333333333333,26.041666666666668
2012-08-08,12.916666666666666,14.708333333333334,1.7916666666666667,26.791666666666668
2012-08-09,13.666666666666666,14.5,0.8333333333333334,34.375
2012-08-10,19.181818181818183,21.818181818181817,2.6363636363636362,29.5
2012-08-11,14.791666666666666,16.958333333333332,2.1666666666666665,30.333333333333332
2012-08-12,8.0,10.666666666666666,2.6666666666666665,49.166666666666664
2012-08-13,8.043478260869565,10.434782608695652,2.391304347826087,32.625
2012-08-14,7.083333333333333,7.833333333333333,0.75,21.125
2012-08-15,5.25,8.0,2.75,18.75
2012-08-16,4.416666666666667,7.541666666666667,3.125,12.958333333333334
2012-08-17,6.916666666666667,14.208333333333334,7.291666666666667,16.25
2012-08-18,9.125,14.541666666666666,5.416666666666667,24.0
2012-08-19,7.333333333333333,9.583333333333334,2.25,19.333333333333332
2012-08-20,8.956521739130435,11.130434782608695,2.1739130434782608,12.708333333333334
2012-08-21,13.166666666666666,19.791666666666668,6.625,14.166666666666666
2012-08-22,10.875,19.5,8.625,12.0
2012-08-23,11.375,20.5,9.125,15.0
2012-08-24,15.304347826086957,23.869565217391305,8.565217391304348,18.375
2012-08-25,11.583333333333334,13.708333333333334,2.125,19.25
2012-08-26,8.375,9.958333333333334,1.5833333333333333,14.708333333333334
2012-08-27,7.666666666666667,9.625,1.9583333333333333,14.5
2012-08-28,7.958333333333333,14.583333333333334,6.625,14.583333333333334
2012-08-29,8.0,13.291666666666666,5.291666666666667,20.291666666666668
2012-08-30,7.541666666666667,17.75,10.208333333333334,22.82608695652174
2012-08-31,5.041666666666667,6.291666666666667,1.25,16.541666666666668
2012-09-01,9.208333333333334,10.541666666666666,1.3333333333333333,19.416666666666668
2012-09-02,6.291666666666667,7.791666666666667,1.5,21.041666666666668
2012-09-03,13.25,19.125,5.875,15.875
2012-09-04,13.833333333333334,22.375,8.541666666666666,31.5
2012-09-05,10.826086956521738,18.82608695652174,8.0,20.291666666666668
2012-09-06,14.958333333333334,25.916666666666668,10.958333333333334,21.166666666666668
2012-09-07,11.875,15.75,3.875,25.0
2012-09-08,8.75,15.833333333333334,7.083333333333333,19.666666666666668
2012-09-09,3.875,4.208333333333333,0.3333333333333333,13.0
2012-09-10,10.916666666666666,15.666666666666666,4.75,10.166666666666666
2012-09-11,7.375,8.708333333333334,1.3333333333333333,8.541666666666666
2012-09-12,14.826086956521738,18.0,3.1739130434782608,22.791666666666668
2012-09-13,14.75,18.375,3.625,39.041666666666664
2012-09-14,13.958333333333334,21.166666666666668,7.208333333333333,43.0
2012-09-15,8.958333333333334,15.041666666666666,6.083333333333333,20.083333333333332
2012-09-16,7.333333333333333,9.833333333333334,2.5,13.041666666666666
2012-09-17,4.625,8.666666666666666,4.041666666666667,15.75
2012-09-18,8.541666666666666,10.333333333333334,1.7916666666666667,15.458333333333334
2012-09-19,15.826086956521738,16.956521739130434,1.1304347826086956,26.833333333333332
2012-09-20,24.166666666666668,27.833333333333332,3.6666666666666665,22.666666666666668
2012-09-21,22.782608695652176,27.91304347826087,5.130434782608695,28.25
2012-09-22,16.25,18.041666666666668,1.7916666666666667,24.666666666666668
2012-09-23,9.75,10.875,1.125,22.5
2012-09-24,12.166666666666666,14.0,1.8333333333333333,11.291666666666666
2012-09-25,4.375,5.125,0.75,15.166666666666666
2012-09-26,11.956521739130435,12.652173913043478,0.6956521739130435,12.25
2012-09-27,15.869565217391305,16.82608695652174,0.9565217391304348,14.521739130434783
2012-09-28,17.083333333333332,20.333333333333332,3.25,20.041666666666668
2012-09-29,16.5,18.083333333333332,1.5833333333333333,23.291666666666668
2012-09-30,3.75,3.7916666666666665,0.041666666666666664,11.541666666666666
2012-10-01,10.625,11.625,1.0,9.91304347826087
2012-10-02,8.041666666666666,9.458333333333334,1.4166666666666667,6.25
2012-10-03,8.782608695652174,9.956521739130435,1.173913043478261,4.916666666666667
2012-10-04,6.291666666666667,6.625,0.3333333333333333,8.541666666666666
2012-10-05,20.791666666666668,23.166666666666668,2.375,7.75
2012-10-06,15.416666666666666,16.916666666666668,1.5,14.875
2012-10-07,3.2916666666666665,3.3333333333333335,0.041666666666666664,17.125
2012-10-08,4.916666666666667,5.041666666666667,0.125,10.208333333333334
2012-10-09,13.125,13.875,0.75,10.375
2012-10-10,14.478260869565217,16.869565217391305,2.391304347826087,18.041666666666668
2012-10-11,13.166666666666666,15.0,1.8333333333333333,21.291666666666668
2012-10-12,9.75,10.208333333333334,0.4583333333333333,10.083333333333334
2012-10-13,11.083333333333334,12.333333333333334,1.25,13.125
2012-10-14,11.583333333333334,12.583333333333334,1.0,19.125
2012-10-15,13.25,15.708333333333334,2.4583333333333335,25.791666666666668
2012-10-16,15.041666666666666,16.166666666666668,1.125,22.0
2012-10-17,23.0,26.08695652173913,3.0869565217391304,23.333333333333332
2012-10-18,8.0,8.833333333333334,0.8333333333333334,12.083333333333334
2012-10-19,13.208333333333334,14.791666666666666,1.5833333333333333,8.541666666666666
2012-10-20,15.708333333333334,17.75,2.0416666666666665,19.25
2012-10-21,15.125,16.0,0.875,22.083333333333332
2012-10-22,14.708333333333334,16.708333333333332,2.0,19.333333333333332
2012-10-23,14.125,16.041666666666668,1.9166666666666667,15.666666666666666
2012-10-24,20.434782608695652,25.956521739130434,5.521739130434782,14.375
2012-10-25,20.75,26.166666666666668,5.416666666666667,17.375
2012-10-26,22.565217391304348,27.0,4.434782608695652,25.565217391304348
2012-10-27,22.416666666666668,25.291666666666668,2.875,31.333333333333332
2012-10-28,14.083333333333334,14.5,0.4166666666666667,31.125
2012-10-29,15.041666666666666,16.791666666666668,1.75,14.041666666666666
2012-10-30,19.166666666666668,23.75,4.583333333333333,20.958333333333332
2012-10-31,16.47826086956522,19.52173913043478,3.0434782608695654,17.666666666666668
2012-11-01,15.041666666666666,18.625,3.5833333333333335,11.458333333333334
2012-11-02,16.75,21.625,4.875,8.0
2012-11-03,10.541666666666666,10.791666666666666,0.25,13.0
2012-11-04,10.291666666666666,10.583333333333334,0.2916666666666667,
2012-11-05,17.375,25.666666666666668,8.291666666666666,18.3125
2012-11-06,19.541666666666668,26.958333333333332,7.416666666666667,10.666666666666666
2012-11-07,18.91304347826087,23.782608695652176,4.869565217391305,33.72727272727273
2012-11-08,22.833333333333332,28.875,6.041666666666667,26.541666666666668
2012-11-09,15.541666666666666,18.458333333333332,2.9166666666666665,30.041666666666668
2012-11-10,12.333333333333334,13.041666666666666,0.7083333333333334,22.375
2012-11-11,14.291666666666666,15.583333333333334,1.2916666666666667,11.583333333333334
2012-11-12,16.208333333333332,20.0,3.7916666666666665,21.75
2012-11-13,18.791666666666668,27.666666666666668,8.875,16.291666666666668
2012-11-14,13.043478260869565,17.304347826086957,4.260869565217392,6.541666666666667
2012-11-15,16.916666666666668,28.875,11.958333333333334,5.916666666666667
2012-11-16,17.541666666666668,28.25,10.708333333333334,7.541666666666667
2012-11-17,13.75,14.958333333333334,1.2083333333333333,12.0
2012-11-18,10.625,11.75,1.125,9.208333333333334
2012-11-19,18.869565217391305,24.17391304347826,5.304347826086956,13.333333333333334
2012-11-20,14.875,16.75,1.875,19.208333333333332
2012-11-21,24.26086956521739,33.608695652173914,9.347826086956522,13.958333333333334
2012-11-22,22.0,30.708333333333332,8.708333333333334,10.166666666666666
2012-11-23,15.041666666666666,20.291666666666668,5.25,22.458333333333332
2012-11-24,10.291666666666666,11.416666666666666,1.125,9.791666666666666
2012-11-25,11.958333333333334,13.166666666666666,1.2083333333333333,11.916666666666666
2012-11-26,14.583333333333334,17.5,2.9166666666666665,14.625
2012-11-27,12.708333333333334,18.041666666666668,5.333333333333333,6.458333333333333
2012-11-28,21.0,30.347826086956523,9.347826086956522,9.125
2012-11-29,27.041666666666668,55.916666666666664,28.875,20.875
2012-11-30,18.5,27.416666666666668,8.916666666666666,16.125
2012-12-01,12.416666666666666,18.125,5.708333333333333,10.541666666666666
2012-12-02,10.25,10.958333333333334,0.7083333333333334,4.958333333333333
2012-12-03,19.625,33.041666666666664,13.416666666666666,6.833333333333333
2012-12-04,12.666666666666666,16.875,4.208333333333333,15.25
2012-12-05,24.52173913043478,37.04347826086956,12.521739130434783,7.875
2012-12-06,13.291666666666666,18.625,5.333333333333333,10.666666666666666
2012-12-07,19.666666666666668,31.416666666666668,11.75,10.208333333333334
2012-12-08,11.666666666666666,13.5,1.8333333333333333,11.625
2012-12-09,7.625,8.208333333333334,0.5833333333333334,6.75
2012-12-10,13.166666666666666,17.791666666666668,4.625,3.7083333333333335
2012-12-11,25.625,46.625,21.0,8.291666666666666
2012-12-12,22.782608695652176,36.95652173913044,14.173913043478262,6.0
2012-12-13,28.083333333333332,50.833333333333336,22.75,5.791666666666667
2012-12-14,30.958333333333332,53.625,22.666666666666668,20.541666666666668
2012-12-15,26.458333333333332,54.5,28.041666666666668,21.166666666666668
2012-12-16,14.833333333333334,16.916666666666668,2.0833333333333335,10.333333333333334
2012-12-17,21.166666666666668,38.666666666666664,17.5,14.958333333333334
2012-12-18,11.833333333333334,19.916666666666668,8.083333333333334,10.291666666666666
2012-12-19,19.695652173913043,28.73913043478261,9.043478260869565,4.291666666666667
2012-12-20,24.583333333333332,44.833333333333336,20.25,7.541666666666667
2012-12-21,23.208333333333332,29.708333333333332,6.5,8.882352941176471
2012-12-22,19.083333333333332,27.291666666666668,8.208333333333334,
2012-12-23,11.541666666666666,14.833333333333334,3.2916666666666665,
2012-12-24,10.458333333333334,13.125,2.6666666666666665,
2012-12-25,25.5,38.875,13.375,
2012-12-26,22.47826086956522,34.56521739130435,12.08695652173913,
2012-12-27,23.416666666666668,40.791666666666664,17.375,10.0
2012-12-28,26.125,38.875,12.75,8.166666666666666
2012-12-29,19.791666666666668,30.875,11.083333333333334,6.5
2012-12-30,12.041666666666666,14.833333333333334,2.7916666666666665,6.208333333333333
2012-12-31,4.708333333333333,4.958333333333333,0.25,7.083333333333333
2013-01-01,10.791666666666666,11.25,0.4583333333333333,
2013-01-02,10.958333333333334,11.791666666666666,0.8333333333333334,
2013-01-03,14.708333333333334,16.333333333333332,1.625,
2013-01-04,11.25,13.416666666666666,2.1666666666666665,
2013-01-05,8.25,9.041666666666666,0.7916666666666666,
2013-01-06,15.91304347826087,19.26086956521739,3.347826086956522,
2013-01-07,22.541666666666668,32.666666666666664,10.125,
2013-01-08,20.041666666666668,28.333333333333332,8.291666666666666,
2013-01-09,16.681818181818183,20.5,3.8181818181818183,
2013-01-10,15.583333333333334,18.5,2.9166666666666665,
2013-01-11,21.916666666666668,31.458333333333332,9.541666666666666,
2013-01-12,18.75,22.333333333333332,3.5833333333333335,
2013-01-13,16.347826086956523,18.73913043478261,2.391304347826087,
2013-01-14,21.791666666666668,31.625,9.833333333333334,
2013-01-15,20.666666666666668,34.125,13.458333333333334,
2013-01-16,23.0,38.77272727272727,15.772727272727273,
2013-01-17,22.791666666666668,32.458333333333336,9.666666666666666,
2013-01-18,17.125,22.75,5.625,
2013-01-19,15.375,18.25,2.875,
2013-01-20,28.708333333333332,51.208333333333336,22.5,
2013-01-21,20.625,26.041666666666668,5.416666666666667,
2013-01-22,22.958333333333332,34.541666666666664,11.583333333333334,
2013-01-23,30.545454545454547,52.27272727272727,21.727272727272727,
2013-01-24,29.833333333333332,55.625,25.791666666666668,
2013-01-25,32.208333333333336,57.25,25.041666666666668,
2013-01-26,9.083333333333334,9.375,0.2916666666666667,
2013-01-27,19.583333333333332,28.333333333333332,8.75,
2013-01-28,30.708333333333332,55.916666666666664,25.208333333333332,
2013-01-29,29.958333333333332,50.541666666666664,20.583333333333332,
2013-01-30,36.63636363636363,67.86363636363636,31.227272727272727,
2013-01-31,24.75,33.375,8.625,
2013-02-01,29.083333333333332,43.208333333333336,14.125,
2013-02-02,25.041666666666668,35.125,10.083333333333334,
2013-02-03,20.82608695652174,51.17391304347826,30.347826086956523,
2013-02-04,9.791666666666666,10.625,0.8333333333333334,
2013-02-05,9.541666666666666,10.166666666666666,0.625,
2013-02-06,20.7,24.5,3.8,
2013-02-07,15.454545454545455,16.636363636363637,1.1818181818181819,
2013-02-08,10.416666666666666,11.5,1.0833333333333333,
2013-02-09,12.25,13.75,1.5,
2013-02-10,5.695652173913044,5.956521739130435,0.2608695652173913,
2013-02-11,2.875,2.9166666666666665,0.041666666666666664,
2013-02-12,5.541666666666667,5.833333333333333,0.2916666666666667,
2013-02-13,3.9166666666666665,4.083333333333333,0.16666666666666666,
2013-02-14,6.541666666666667,6.916666666666667,0.375,
2013-02-15,2.25,2.25,0.0,
2013-02-16,16.0,17.125,1.125,
2013-02-17,16.782608695652176,20.869565217391305,4.086956521739131,
2013-02-18,5.041666666666667,5.333333333333333,0.2916666666666667,
2013-02-19,5.125,5.458333333333333,0.3333333333333333,
2013-02-20,18.458333333333332,21.875,3.4166666666666665,
2013-02-21,27.3,39.45,12.15,
2013-02-22,18.666666666666668,21.541666666666668,2.875,
2013-02-23,16.291666666666668,17.708333333333332,1.4166666666666667,
2013-02-24,26.304347826086957,33.82608695652174,7.521739130434782,
2013-02-25,37.083333333333336,49.416666666666664,12.333333333333334,
2013-02-26,23.541666666666668,25.916666666666668,2.375,
2013-02-27,28.583333333333332,36.25,7.666666666666667,
2013-02-28,27.541666666666668,44.041666666666664,16.5,
2013-03-01,27.541666666666668,36.333333333333336,8.791666666666666,
2013-03-02,12.541666666666666,15.333333333333334,2.7916666666666665,
2013-03-03,5.391304347826087,5.521739130434782,0.13043478260869565,
2013-03-04,19.625,22.5,2.875,
2013-03-05,17.5,22.666666666666668,5.166666666666667,
2013-03-06,10.708333333333334,11.708333333333334,1.0,
2013-03-07,22.47826086956522,31.043478260869566,8.565217391304348,
2013-03-08,20.916666666666668,25.791666666666668,4.875,
2013-03-09,14.416666666666666,15.916666666666666,1.5,
2013-03-10,15.0,18.91304347826087,3.9130434782608696,
2013-03-11,26.416666666666668,40.666666666666664,14.25,
2013-03-12,26.666666666666668,39.916666666666664,13.25,
2013-03-13,17.875,24.333333333333332,6.458333333333333,
2013-03-14,12.0,12.666666666666666,0.6666666666666666,
2013-03-15,24.625,28.625,4.0,
2013-03-16,23.875,25.125,1.25,
2013-03-17,19.0,21.956521739130434,2.9565217391304346,
2013-03-18,24.875,31.041666666666668,6.166666666666667,
2013-03-19,21.458333333333332,23.958333333333332,2.5,
2013-03-20,16.333333333333332,17.708333333333332,1.375,
2013-03-21,7.333333333333333,7.791666666666667,0.4583333333333333,
2013-03-22,19.416666666666668,23.666666666666668,4.25,
2013-03-23,24.166666666666668,27.375,3.2083333333333335,
2013-03-24,22.434782608695652,25.52173913043478,3.0869565217391304,
2013-03-25,26.416666666666668,30.75,4.333333333333333,
2013-03-26,27.916666666666668,32.458333333333336,4.541666666666667,
2013-03-27,20.583333333333332,23.333333333333332,2.75,
2013-03-28,20.434782608695652,25.73913043478261,5.304347826086956,
2013-03-29,23.125,27.5,4.375,
2013-03-30,7.833333333333333,8.333333333333334,0.5,
2013-03-31,19.91304347826087,23.434782608695652,3.5217391304347827,
2013-04-01,20.125,24.208333333333332,4.083333333333333,
