date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-30,34.583333333333336,42.166666666666664,7.583333333333333,,4.416666666666667,32.083333333333336
2011-03-31,19.125,22.083333333333332,2.9583333333333335,,0.75,18.708333333333332
2011-04-01,36.125,41.375,5.25,,3.9130434782608696,39.708333333333336
2011-04-02,23.833333333333332,29.666666666666668,5.833333333333333,,2.0833333333333335,36.333333333333336
2011-04-03,5.583333333333333,6.291666666666667,0.7083333333333334,,0.6666666666666666,11.375
2011-04-04,14.73913043478261,17.043478260869566,2.3043478260869565,,0.7391304347826086,14.375
2011-04-05,25.375,29.541666666666668,4.166666666666667,,1.75,17.625
2011-04-06,31.333333333333332,42.791666666666664,11.458333333333334,,2.8333333333333335,22.583333333333332
2011-04-07,28.0,36.0,8.0,,2.6666666666666665,24.25
2011-04-08,31.083333333333332,43.875,12.791666666666666,,1.0,35.17391304347826
2011-04-09,10.458333333333334,11.416666666666666,0.9583333333333334,,0.5833333333333334,22.541666666666668
2011-04-10,15.875,17.291666666666668,1.4166666666666667,,1.0833333333333333,25.0
2011-04-11,19.608695652173914,22.130434782608695,2.5217391304347827,,1.7826086956521738,31.791666666666668
2011-04-12,17.791666666666668,19.916666666666668,2.125,,0.7083333333333334,24.375
2011-04-13,22.458333333333332,29.833333333333332,7.375,,1.625,26.583333333333332
2011-04-14,28.17391304347826,31.782608695652176,3.608695652173913,,3.5416666666666665,38.041666666666664
2011-04-15,35.791666666666664,44.708333333333336,8.916666666666666,,2.130434782608696,45.583333333333336
2011-04-16,12.708333333333334,17.291666666666668,4.583333333333333,,0.6666666666666666,42.5
2011-04-17,13.958333333333334,15.375,1.4166666666666667,,1.4583333333333333,15.833333333333334
2011-04-18,24.636363636363637,29.90909090909091,5.2727272727272725,,0.9545454545454546,26.0
2011-04-19,12.208333333333334,16.291666666666668,4.083333333333333,,0.041666666666666664,9.666666666666666
2011-04-20,11.5,13.208333333333334,1.7083333333333333,,0.16666666666666666,11.375
2011-04-21,26.956521739130434,35.47826086956522,8.521739130434783,,2.7083333333333335,25.625
2011-04-22,30.5,35.666666666666664,5.166666666666667,,2.739130434782609,49.833333333333336
2011-04-23,13.041666666666666,14.25,1.2083333333333333,,0.08333333333333333,21.666666666666668
2011-04-24,14.458333333333334,16.125,1.6666666666666667,,0.7083333333333334,24.541666666666668
2011-04-25,17.782608695652176,19.956521739130434,2.1739130434782608,,0.9130434782608695,24.391304347826086
2011-04-26,31.416666666666668,41.416666666666664,10.0,,3.3333333333333335,27.0
2011-04-27,19.583333333333332,26.291666666666668,6.708333333333333,,1.7083333333333333,33.458333333333336
2011-04-28,17.565217391304348,20.695652173913043,3.130434782608696,,0.25,24.416666666666668
2011-04-29,17.666666666666668,21.458333333333332,3.7916666666666665,,1.173913043478261,17.75
2011-04-30,20.958333333333332,22.708333333333332,1.75,,2.8333333333333335,32.25
2011-05-01,13.875,15.416666666666666,1.5416666666666667,,1.375,53.333333333333336
2011-05-02,16.458333333333332,18.666666666666668,2.2083333333333335,,1.2916666666666667,111.04166666666667
2011-05-03,22.166666666666668,24.583333333333332,2.4166666666666665,,2.7916666666666665,118.5
2011-05-04,15.166666666666666,17.625,2.4583333333333335,,1.75,104.75
2011-05-05,11.043478260869565,12.130434782608695,1.0869565217391304,,1.6666666666666667,30.583333333333332
2011-05-06,16.083333333333332,18.125,2.0416666666666665,,2.0434782608695654,37.041666666666664
2011-05-07,13.083333333333334,14.541666666666666,1.4583333333333333,,1.5416666666666667,27.0
2011-05-08,11.416666666666666,12.875,1.4583333333333333,,0.7916666666666666,27.041666666666668
2011-05-09,22.434782608695652,24.782608695652176,2.347826086956522,,3.217391304347826,45.291666666666664
2011-05-10,11.625,16.75,5.125,,0.7083333333333334,30.791666666666668
2011-05-11,9.666666666666666,15.583333333333334,5.916666666666667,,0.0,13.136363636363637
2011-05-12,14.695652173913043,21.217391304347824,6.521739130434782,,0.0,16.55
2011-05-13,12.875,14.291666666666666,1.4166666666666667,,0.8260869565217391,43.875
2011-05-14,15.833333333333334,18.458333333333332,2.625,,0.625,34.125
2011-05-15,15.166666666666666,16.5,1.3333333333333333,,1.6666666666666667,29.208333333333332
2011-05-16,21.958333333333332,24.291666666666668,2.3333333333333335,,2.6666666666666665,37.958333333333336
2011-05-17,24.304347826086957,26.73913043478261,2.4347826086956523,,1.391304347826087,38.65217391304348
2011-05-18,20.625,23.458333333333332,2.8333333333333335,,1.4166666666666667,22.041666666666668
2011-05-19,26.47826086956522,29.782608695652176,3.3043478260869565,,3.25,35.875
2011-05-20,24.708333333333332,28.541666666666668,3.8333333333333335,,2.391304347826087,41.833333333333336
2011-05-21,18.333333333333332,20.916666666666668,2.5833333333333335,,2.5833333333333335,43.708333333333336
2011-05-22,10.625,11.708333333333334,1.0833333333333333,,0.6666666666666666,34.09090909090909
2011-05-23,8.434782608695652,9.391304347826088,0.9565217391304348,,0.17391304347826086,12.0
2011-05-24,11.75,13.208333333333334,1.4583333333333333,,0.375,9.458333333333334
2011-05-25,21.958333333333332,25.958333333333332,4.0,,1.9166666666666667,20.958333333333332
2011-05-26,13.363636363636363,14.363636363636363,1.0,,1.25,21.958333333333332
2011-05-27,11.25,12.166666666666666,0.9166666666666666,,0.13043478260869565,14.583333333333334
2011-05-28,17.0,19.791666666666668,2.7916666666666665,,0.0,7.083333333333333
2011-05-29,7.958333333333333,8.791666666666666,0.8333333333333334,,0.0,7.5
2011-05-30,3.6666666666666665,4.333333333333333,0.6666666666666666,,0.0,9.875
2011-05-31,14.91304347826087,17.869565217391305,2.9565217391304346,,1.2173913043478262,10.521739130434783
2011-06-01,19.541666666666668,21.916666666666668,2.375,,1.125,20.958333333333332
2011-06-02,17.304347826086957,20.869565217391305,3.5652173913043477,,1.4166666666666667,29.791666666666668
2011-06-03,20.708333333333332,28.041666666666668,7.333333333333333,,2.6956521739130435,56.833333333333336
2011-06-04,14.416666666666666,18.875,4.458333333333333,,1.5,38.958333333333336
2011-06-05,13.875,15.958333333333334,2.0833333333333335,,1.4583333333333333,33.416666666666664
2011-06-06,16.583333333333332,20.833333333333332,4.25,,1.0416666666666667,30.083333333333332
2011-06-07,24.333333333333332,27.541666666666668,3.2083333333333335,,2.2916666666666665,34.875
2011-06-08,14.625,16.166666666666668,1.5416666666666667,,0.75,25.833333333333332
2011-06-09,16.652173913043477,21.869565217391305,5.217391304347826,,0.7083333333333334,30.0
2011-06-10,24.47826086956522,33.130434782608695,8.652173913043478,,0.7272727272727273,50.666666666666664
2011-06-11,14.458333333333334,16.791666666666668,2.3333333333333335,,0.20833333333333334,13.583333333333334
2011-06-12,14.583333333333334,18.958333333333332,4.375,,0.08333333333333333,25.125
2011-06-13,13.833333333333334,16.083333333333332,2.25,,0.4166666666666667,21.958333333333332
2011-06-14,16.166666666666668,17.916666666666668,1.75,,0.3333333333333333,34.791666666666664
2011-06-15,28.956521739130434,37.869565217391305,8.91304347826087,,2.0869565217391304,38.416666666666664
2011-06-16,16.217391304347824,18.782608695652176,2.5652173913043477,,0.125,17.125
2011-06-17,14.708333333333334,16.333333333333332,1.625,,0.34782608695652173,20.875
2011-06-18,20.666666666666668,25.083333333333332,4.416666666666667,,0.6666666666666666,48.791666666666664
2011-06-19,13.708333333333334,15.25,1.5416666666666667,,0.375,42.208333333333336
2011-06-20,15.708333333333334,19.0,3.2916666666666665,,0.0,18.75
2011-06-21,12.5,15.958333333333334,3.4583333333333335,,0.041666666666666664,16.166666666666668
2011-06-22,14.958333333333334,23.958333333333332,9.0,,0.3333333333333333,19.708333333333332
2011-06-23,7.434782608695652,11.652173913043478,4.217391304347826,,0.5,23.833333333333332
2011-06-24,6.863636363636363,9.227272727272727,2.3636363636363638,,1.7619047619047619,25.045454545454547
2011-06-25,8.0,12.25,4.25,,1.0416666666666667,22.708333333333332
2011-06-26,7.333333333333333,11.125,3.7916666666666665,,0.5833333333333334,14.916666666666666
2011-06-27,7.875,12.541666666666666,4.666666666666667,,0.3333333333333333,22.0
2011-06-28,7.708333333333333,11.291666666666666,3.5833333333333335,,2.2916666666666665,33.166666666666664
2011-06-29,9.833333333333334,20.0,10.166666666666666,,2.2916666666666665,28.6
2011-06-30,10.826086956521738,15.26086956521739,4.434782608695652,,2.9166666666666665,25.916666666666668
2011-07-01,10.956521739130435,13.304347826086957,2.347826086956522,,1.0909090909090908,36.95652173913044
2011-07-02,11.666666666666666,17.0,5.333333333333333,,1.0,63.458333333333336
2011-07-03,10.666666666666666,12.833333333333334,2.1666666666666665,,0.9166666666666666,52.25
2011-07-04,9.708333333333334,11.291666666666666,1.5833333333333333,,1.125,29.333333333333332
2011-07-05,11.916666666666666,13.166666666666666,1.25,,1.5,40.708333333333336
2011-07-06,18.708333333333332,22.708333333333332,4.0,,2.875,49.0
2011-07-07,11.0,21.347826086956523,10.347826086956522,,1.0,19.708333333333332
2011-07-08,10.91304347826087,24.782608695652176,13.869565217391305,,1.1363636363636365,29.875
2011-07-09,9.208333333333334,18.625,9.416666666666666,,0.7083333333333334,21.416666666666668
2011-07-10,8.458333333333334,12.75,4.291666666666667,,2.1666666666666665,30.708333333333332
2011-07-11,13.958333333333334,17.541666666666668,3.5833333333333335,,2.7916666666666665,35.583333333333336
2011-07-12,16.625,23.75,7.125,,3.875,24.791666666666668
2011-07-13,12.5,15.291666666666666,2.7916666666666665,,2.25,19.583333333333332
2011-07-14,15.090909090909092,18.5,3.409090909090909,,1.2173913043478262,24.083333333333332
2011-07-15,15.25,21.666666666666668,6.416666666666667,,1.8333333333333333,28.75
2011-07-16,16.375,19.25,2.875,,2.9166666666666665,45.875
2011-07-17,13.916666666666666,16.083333333333332,2.1666666666666665,,4.666666666666667,30.25
2011-07-18,7.041666666666667,9.5,2.4583333333333335,,1.4782608695652173,15.166666666666666
2011-07-19,3.4166666666666665,4.291666666666667,0.875,,0.08333333333333333,7.25
2011-07-20,3.5416666666666665,4.625,1.0833333333333333,,0.0,8.708333333333334
2011-07-21,4.619047619047619,5.571428571428571,0.9523809523809523,,0.0,9.291666666666666
2011-07-22,7.0,7.958333333333333,0.9583333333333334,,0.8333333333333334,18.916666666666668
2011-07-23,9.833333333333334,11.708333333333334,1.875,,0.8333333333333334,32.25
2011-07-24,12.916666666666666,15.0,2.0833333333333335,,2.3333333333333335,40.916666666666664
2011-07-25,16.958333333333332,19.166666666666668,2.2083333333333335,,1.8695652173913044,48.916666666666664
2011-07-26,18.875,25.541666666666668,6.666666666666667,,4.083333333333333,39.833333333333336
2011-07-27,15.227272727272727,21.454545454545453,6.2272727272727275,,1.5454545454545454,21.416666666666668
2011-07-28,9.434782608695652,20.47826086956522,11.043478260869565,,0.7916666666666666,18.166666666666668
2011-07-29,11.958333333333334,19.958333333333332,8.0,,1.2916666666666667,25.916666666666668
2011-07-30,10.458333333333334,15.958333333333334,5.5,,1.25,23.333333333333332
2011-07-31,10.541666666666666,11.833333333333334,1.2916666666666667,,0.5833333333333334,37.541666666666664
2011-08-01,13.833333333333334,15.666666666666666,1.8333333333333333,,2.1739130434782608,48.75
2011-08-02,14.0,16.291666666666668,2.2916666666666665,,2.2916666666666665,33.125
2011-08-03,17.35,21.65,4.3,,3.15,20.318181818181817
2011-08-04,16.304347826086957,19.869565217391305,3.5652173913043477,,3.2916666666666665,18.791666666666668
2011-08-05,15.875,18.333333333333332,2.4583333333333335,,3.375,19.583333333333332
2011-08-06,9.375,14.458333333333334,5.083333333333333,,1.125,15.041666666666666
2011-08-07,11.083333333333334,15.875,4.791666666666667,,2.0416666666666665,22.5
2011-08-08,13.833333333333334,17.041666666666668,3.2083333333333335,,1.0869565217391304,26.416666666666668
2011-08-09,12.625,19.625,7.0,,1.625,29.291666666666668
2011-08-10,14.826086956521738,21.565217391304348,6.739130434782608,,2.1739130434782608,40.125
2011-08-11,13.695652173913043,17.695652173913043,4.0,,1.7083333333333333,25.125
2011-08-12,12.75,16.25,3.5,,0.875,21.375
2011-08-13,9.458333333333334,11.875,2.4166666666666665,,0.75,25.208333333333332
2011-08-14,7.041666666666667,8.208333333333334,1.1666666666666667,,1.7916666666666667,30.625
2011-08-15,6.75,7.416666666666667,0.6666666666666666,,1.2608695652173914,20.166666666666668
2011-08-16,7.791666666666667,8.416666666666666,0.625,,1.5833333333333333,20.291666666666668
2011-08-17,13.041666666666666,15.833333333333334,2.7916666666666665,,1.5833333333333333,27.791666666666668
2011-08-18,12.136363636363637,19.272727272727273,7.136363636363637,,1.391304347826087,27.375
2011-08-19,14.666666666666666,16.666666666666668,2.0,,1.1666666666666667,20.041666666666668
2011-08-20,11.625,13.458333333333334,1.8333333333333333,,0.7083333333333334,13.916666666666666
2011-08-21,14.833333333333334,17.0,2.1666666666666665,,0.7916666666666666,15.416666666666666
2011-08-22,17.125,20.0,2.875,,2.130434782608696,23.958333333333332
2011-08-23,17.875,22.625,4.75,,0.7083333333333334,25.125
2011-08-24,19.333333333333332,25.75,6.416666666666667,,1.6666666666666667,31.75
2011-08-25,16.863636363636363,26.545454545454547,9.681818181818182,,1.7391304347826086,31.083333333333332
2011-08-26,12.0,17.791666666666668,5.791666666666667,,2.0833333333333335,29.583333333333332
2011-08-27,12.625,15.291666666666666,2.6666666666666665,,1.3333333333333333,27.75
2011-08-28,11.375,12.375,1.0,,1.4166666666666667,29.083333333333332
2011-08-29,19.0,22.75,3.75,,2.391304347826087,44.25
2011-08-30,25.041666666666668,30.25,5.208333333333333,,3.125,55.0
2011-08-31,18.5,20.25,1.75,,2.2916666666666665,30.625
2011-09-01,8.666666666666666,10.238095238095237,1.5714285714285714,,0.6363636363636364,18.041666666666668
2011-09-02,3.25,4.166666666666667,0.9166666666666666,,0.0,10.125
2011-09-03,3.0416666666666665,3.7083333333333335,0.6666666666666666,,0.0,8.458333333333334
2011-09-04,6.458333333333333,7.833333333333333,1.375,,0.4583333333333333,10.625
2011-09-05,6.375,6.958333333333333,0.5833333333333334,,0.0,8.375
2011-09-06,13.166666666666666,14.458333333333334,1.2916666666666667,,0.2916666666666667,11.083333333333334
2011-09-07,19.59090909090909,24.181818181818183,4.590909090909091,,0.9545454545454546,17.0
2011-09-08,23.782608695652176,26.82608695652174,3.0434782608695654,,2.875,35.708333333333336
2011-09-09,21.875,24.416666666666668,2.5416666666666665,,2.7083333333333335,40.625
2011-09-10,15.458333333333334,19.5,4.041666666666667,,1.4166666666666667,27.166666666666668
2011-09-11,11.541666666666666,15.833333333333334,4.291666666666667,,1.75,16.666666666666668
2011-09-12,17.666666666666668,22.333333333333332,4.666666666666667,,2.869565217391304,18.291666666666668
2011-09-13,22.625,27.541666666666668,4.916666666666667,,4.375,36.0
2011-09-14,27.083333333333332,31.083333333333332,4.0,,3.5416666666666665,52.666666666666664
2011-09-15,17.26086956521739,21.652173913043477,4.391304347826087,,1.7083333333333333,22.708333333333332
2011-09-16,12.772727272727273,17.5,4.7272727272727275,,1.1363636363636365,13.458333333333334
2011-09-17,13.083333333333334,17.958333333333332,4.875,,0.16666666666666666,11.041666666666666
2011-09-18,9.625,13.041666666666666,3.4166666666666665,,0.4583333333333333,18.583333333333332
2011-09-19,5.541666666666667,9.375,3.8333333333333335,,0.0,8.125
2011-09-20,6.791666666666667,7.583333333333333,0.7916666666666666,,0.0,5.125
2011-09-21,7.136363636363637,7.681818181818182,0.5454545454545454,,0.045454545454545456,3.2916666666666665
2011-09-22,7.521739130434782,8.478260869565217,0.9565217391304348,,0.0,9.166666666666666
2011-09-23,12.291666666666666,13.916666666666666,1.625,,0.20833333333333334,9.458333333333334
2011-09-24,15.583333333333334,17.291666666666668,1.7083333333333333,,1.25,15.25
2011-09-25,16.916666666666668,18.166666666666668,1.25,,1.8333333333333333,21.75
2011-09-26,21.333333333333332,24.333333333333332,3.0,,2.347826086956522,24.375
2011-09-27,23.136363636363637,29.045454545454547,5.909090909090909,,2.0,20.833333333333332
2011-09-28,24.583333333333332,27.833333333333332,3.25,,2.0,25.375
2011-09-29,25.0,29.608695652173914,4.608695652173913,,2.3333333333333335,38.791666666666664
2011-09-30,18.791666666666668,21.375,2.5833333333333335,,0.5416666666666666,19.833333333333332
2011-10-01,10.708333333333334,11.833333333333334,1.125,,0.20833333333333334,14.541666666666666
2011-10-02,8.75,9.541666666666666,0.7916666666666666,,0.0,12.083333333333334
2011-10-03,9.0,9.666666666666666,0.6666666666666666,,0.21739130434782608,11.708333333333334
2011-10-04,23.333333333333332,28.5,5.166666666666667,,1.9583333333333333,13.708333333333334
2011-10-05,21.75,24.875,3.125,,0.3333333333333333,11.833333333333334
2011-10-06,14.380952380952381,15.80952380952381,1.4285714285714286,,0.5454545454545454,13.541666666666666
2011-10-07,19.458333333333332,21.041666666666668,1.5833333333333333,,0.625,26.875
2011-10-08,21.208333333333332,25.083333333333332,3.875,,1.875,33.666666666666664
2011-10-09,14.541666666666666,15.666666666666666,1.125,,2.7916666666666665,43.875
2011-10-10,17.125,18.541666666666668,1.4166666666666667,,2.260869565217391,51.0
2011-10-11,22.666666666666668,28.875,6.208333333333333,,1.5833333333333333,47.0
2011-10-12,25.125,33.375,8.25,,0.8333333333333334,47.291666666666664
2011-10-13,29.318181818181817,35.22727272727273,5.909090909090909,,3.0434782608695654,49.65217391304348
2011-10-14,21.833333333333332,24.625,2.7916666666666665,,1.4583333333333333,35.5
2011-10-15,18.416666666666668,22.25,3.8333333333333335,,0.6666666666666666,9.916666666666666
2011-10-16,12.791666666666666,13.625,0.8333333333333334,,1.5833333333333333,25.291666666666668
2011-10-17,17.625,21.583333333333332,3.9583333333333335,,1.0434782608695652,23.708333333333332
2011-10-18,23.083333333333332,27.958333333333332,4.875,,1.25,15.833333333333334
2011-10-19,21.583333333333332,25.125,3.5416666666666665,,1.0,17.791666666666668
2011-10-20,29.0,38.0,9.0,,2.347826086956522,25.75
2011-10-21,18.416666666666668,19.416666666666668,1.0,,1.25,18.916666666666668
2011-10-22,13.041666666666666,15.041666666666666,2.0,,0.9583333333333334,16.666666666666668
2011-10-23,8.833333333333334,9.833333333333334,1.0,,0.125,6.666666666666667
2011-10-24,19.25,25.125,5.875,,1.434782608695652,15.125
2011-10-25,11.583333333333334,12.916666666666666,1.3333333333333333,,0.16666666666666666,10.458333333333334
2011-10-26,13.708333333333334,15.958333333333334,2.25,,0.041666666666666664,12.333333333333334
2011-10-27,25.714285714285715,31.857142857142858,6.142857142857143,,1.8181818181818181,19.75
2011-10-28,28.875,38.625,9.75,,2.25,30.041666666666668
2011-10-29,24.958333333333332,28.708333333333332,3.75,,3.7916666666666665,36.208333333333336
2011-10-30,18.708333333333332,20.916666666666668,2.2083333333333335,,1.1666666666666667,35.625
2011-10-31,12.333333333333334,15.291666666666666,2.9583333333333335,,0.0,14.708333333333334
2011-11-01,25.666666666666668,34.75,9.083333333333334,,1.625,16.791666666666668
2011-11-02,25.772727272727273,28.727272727272727,2.9545454545454546,,1.9545454545454546,20.708333333333332
2011-11-03,27.47826086956522,42.52173913043478,15.043478260869565,,2.875,38.666666666666664
2011-11-04,25.541666666666668,42.25,16.708333333333332,,2.2083333333333335,46.791666666666664
2011-11-05,23.708333333333332,30.25,6.541666666666667,,1.125,30.291666666666668
2011-11-06,15.0,25.666666666666668,10.666666666666666,,0.16666666666666666,17.916666666666668
2011-11-07,13.083333333333334,16.5,3.4166666666666665,,0.0,10.291666666666666
2011-11-08,16.333333333333332,21.5,5.166666666666667,,0.2916666666666667,12.0
2011-11-09,18.375,25.041666666666668,6.666666666666667,,0.16666666666666666,8.875
2011-11-10,20.095238095238095,26.80952380952381,6.714285714285714,,0.18181818181818182,14.25
2011-11-11,26.166666666666668,36.208333333333336,10.041666666666666,,3.9166666666666665,25.75
2011-11-12,19.291666666666668,28.791666666666668,9.5,,0.875,20.958333333333332
2011-11-13,12.416666666666666,14.625,2.2083333333333335,,0.6666666666666666,25.958333333333332
2011-11-14,17.5,20.958333333333332,3.4583333333333335,,1.4782608695652173,37.833333333333336
2011-11-15,20.375,24.333333333333332,3.9583333333333335,,1.0,19.5
2011-11-16,22.5,31.583333333333332,9.083333333333334,,0.9166666666666666,13.041666666666666
