date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-12-27,3.5,8.916666666666666,12.166666666666666,3.25,
2014-12-28,5.25,15.125,20.75,5.625,
2014-12-29,6.25,13.166666666666666,20.791666666666668,7.625,
2014-12-30,5.583333333333333,13.041666666666666,17.541666666666668,4.5,
2014-12-31,5.166666666666667,11.625,15.833333333333334,4.208333333333333,
2015-01-01,5.208333333333333,9.708333333333334,12.166666666666666,2.4583333333333335,
2015-01-02,6.666666666666667,13.083333333333334,17.041666666666668,3.9583333333333335,
2015-01-03,6.875,12.0,17.041666666666668,5.041666666666667,
2015-01-04,6.916666666666667,16.869565217391305,24.304347826086957,7.434782608695652,
2015-01-05,6.333333333333333,15.125,21.75,6.625,
2015-01-06,5.916666666666667,18.416666666666668,26.708333333333332,8.291666666666666,
2015-01-07,4.434782608695652,10.434782608695652,16.304347826086957,5.869565217391305,
2015-01-08,3.875,10.125,16.083333333333332,5.958333333333333,
2015-01-09,4.166666666666667,9.583333333333334,14.5,4.916666666666667,
2015-01-10,3.75,10.291666666666666,14.291666666666666,4.0,
2015-01-11,4.541666666666667,10.73913043478261,14.869565217391305,4.130434782608695,
2015-01-12,3.6666666666666665,8.541666666666666,13.625,5.083333333333333,
2015-01-13,3.9583333333333335,11.333333333333334,17.5,6.166666666666667,
2015-01-14,4.416666666666667,11.541666666666666,18.041666666666668,6.5,
2015-01-15,4.782608695652174,11.909090909090908,16.454545454545453,4.545454545454546,
2015-01-16,5.75,14.416666666666666,19.333333333333332,4.916666666666667,
2015-01-17,5.0,12.333333333333334,15.041666666666666,2.7083333333333335,
2015-01-18,4.125,10.434782608695652,18.26086956521739,7.826086956521739,
2015-01-19,2.6666666666666665,4.75,8.541666666666666,3.7916666666666665,
2015-01-20,3.652173913043478,9.045454545454545,13.863636363636363,4.818181818181818,
2015-01-21,5.125,15.333333333333334,24.375,9.041666666666666,
2015-01-22,3.875,10.625,15.333333333333334,4.708333333333333,
2015-01-23,4.666666666666667,8.25,11.416666666666666,3.1666666666666665,
2015-01-24,2.6666666666666665,3.4166666666666665,5.916666666666667,2.5,
2015-01-25,3.625,10.173913043478262,15.869565217391305,5.695652173913044,
2015-01-26,5.0,16.0,23.75,7.75,
2015-01-27,5.434782608695652,16.08695652173913,23.043478260869566,6.956521739130435,
2015-01-28,10.083333333333334,25.875,47.75,21.875,
2015-01-29,8.208333333333334,25.333333333333332,45.0,19.666666666666668,
2015-01-30,3.4166666666666665,7.5,9.916666666666666,2.4166666666666665,
2015-01-31,4.708333333333333,10.166666666666666,13.791666666666666,3.625,
2015-02-01,6.083333333333333,15.08695652173913,21.17391304347826,6.086956521739131,
2015-02-02,4.208333333333333,11.458333333333334,17.083333333333332,5.625,
2015-02-03,4.636363636363637,11.571428571428571,17.047619047619047,5.476190476190476,
2015-02-04,5.041666666666667,15.625,21.833333333333332,6.208333333333333,
2015-02-05,7.208333333333333,19.291666666666668,27.791666666666668,8.5,
2015-02-06,3.9583333333333335,9.041666666666666,12.291666666666666,3.25,
2015-02-07,3.5416666666666665,5.25,6.958333333333333,1.7083333333333333,
2015-02-08,4.916666666666667,12.521739130434783,18.52173913043478,6.0,
2015-02-09,3.8333333333333335,8.083333333333334,11.041666666666666,2.9583333333333335,
2015-02-10,5.739130434782608,12.869565217391305,17.26086956521739,4.391304347826087,
2015-02-11,5.166666666666667,14.041666666666666,18.291666666666668,4.25,
2015-02-12,8.333333333333334,28.291666666666668,42.5,14.208333333333334,
2015-02-13,7.666666666666667,25.875,45.833333333333336,19.958333333333332,
2015-02-14,5.0,12.5,16.375,3.875,
2015-02-15,3.0416666666666665,6.478260869565218,10.652173913043478,4.173913043478261,
2015-02-16,3.9583333333333335,9.083333333333334,14.583333333333334,5.5,
2015-02-17,3.4545454545454546,7.523809523809524,10.428571428571429,2.9047619047619047,
2015-02-18,5.916666666666667,14.791666666666666,20.75,5.958333333333333,
2015-02-19,6.75,17.208333333333332,24.208333333333332,7.0,
2015-02-20,4.291666666666667,12.666666666666666,16.875,4.208333333333333,
2015-02-21,2.9166666666666665,4.333333333333333,6.041666666666667,1.7083333333333333,
2015-02-22,4.458333333333333,13.304347826086957,18.52173913043478,5.217391304347826,
2015-02-23,4.75,14.375,22.75,8.375,
2015-02-24,3.4782608695652173,6.086956521739131,7.695652173913044,1.608695652173913,
2015-02-25,3.625,8.166666666666666,13.25,5.083333333333333,
2015-02-26,5.833333333333333,15.0,21.0,6.0,
2015-02-27,5.958333333333333,15.333333333333334,19.208333333333332,3.875,
2015-02-28,8.416666666666666,15.5,20.25,4.75,
2015-03-01,4.458333333333333,10.416666666666666,15.208333333333334,4.791666666666667,
2015-03-02,5.521739130434782,14.521739130434783,20.956521739130434,6.434782608695652,
2015-03-03,6.291666666666667,16.083333333333332,21.583333333333332,5.5,
2015-03-04,9.291666666666666,27.166666666666668,41.0,13.833333333333334,
2015-03-05,6.625,20.0,26.5,6.5,
2015-03-06,3.4583333333333335,10.5,13.291666666666666,2.7916666666666665,
2015-03-07,4.916666666666667,13.08695652173913,19.08695652173913,6.0,
2015-03-08,5.208333333333333,18.0,28.208333333333332,10.208333333333334,
2015-03-09,2.869565217391304,6.086956521739131,8.347826086956522,2.260869565217391,
2015-03-10,3.8333333333333335,8.416666666666666,12.5,4.083333333333333,
2015-03-11,3.5416666666666665,7.5,12.083333333333334,4.583333333333333,
2015-03-12,4.125,8.166666666666666,11.375,3.2083333333333335,
2015-03-13,4.333333333333333,9.333333333333334,11.833333333333334,2.5,
2015-03-14,3.5416666666666665,5.869565217391305,8.73913043478261,2.869565217391304,
2015-03-15,4.708333333333333,7.791666666666667,10.291666666666666,2.5,
2015-03-16,6.043478260869565,16.17391304347826,22.565217391304348,6.391304347826087,
2015-03-17,8.416666666666666,19.291666666666668,27.875,8.583333333333334,
2015-03-18,5.791666666666667,26.125,38.541666666666664,12.416666666666666,
2015-03-19,5.791666666666667,17.375,26.041666666666668,8.666666666666666,
2015-03-20,2.875,4.083333333333333,5.291666666666667,1.2083333333333333,
2015-03-21,2.75,5.0,6.434782608695652,1.434782608695652,
2015-03-22,7.208333333333333,17.291666666666668,24.458333333333332,7.166666666666667,
2015-03-23,5.5,13.5,16.666666666666668,3.1666666666666665,
2015-03-24,2.375,4.25,5.875,1.625,
2015-03-25,2.869565217391304,4.75,6.8,2.05,
2015-03-26,3.8333333333333335,8.875,11.5,2.625,
2015-03-27,4.625,11.041666666666666,13.416666666666666,2.375,
2015-03-28,4.916666666666667,14.521739130434783,18.73913043478261,4.217391304347826,
2015-03-29,7.25,16.583333333333332,19.625,3.0416666666666665,
2015-03-30,8.91304347826087,18.347826086956523,21.869565217391305,3.5217391304347827,
2015-03-31,7.083333333333333,16.875,22.5,5.625,
2015-04-01,4.625,12.458333333333334,17.0,4.541666666666667,
2015-04-02,5.041666666666667,14.478260869565217,17.82608695652174,3.347826086956522,
2015-04-03,3.9583333333333335,11.166666666666666,16.083333333333332,4.916666666666667,
2015-04-04,4.875,16.166666666666668,20.541666666666668,4.375,
2015-04-05,4.833333333333333,13.666666666666666,17.333333333333332,3.6666666666666665,
2015-04-06,5.75,19.333333333333332,30.625,11.291666666666666,
2015-04-07,3.0833333333333335,5.583333333333333,8.75,3.1666666666666665,
2015-04-08,3.1666666666666665,6.166666666666667,9.166666666666666,3.0,
2015-04-09,6.0,16.434782608695652,23.217391304347824,6.782608695652174,
2015-04-10,4.391304347826087,10.826086956521738,14.826086956521738,4.0,
2015-04-11,4.083333333333333,8.791666666666666,12.333333333333334,3.5416666666666665,
2015-04-12,3.9166666666666665,9.208333333333334,11.625,2.4166666666666665,
2015-04-13,3.6666666666666665,12.0,16.0,4.0,
2015-04-14,5.125,17.625,24.375,6.75,
2015-04-15,6.041666666666667,15.333333333333334,20.875,5.541666666666667,
2015-04-16,6.166666666666667,15.130434782608695,18.217391304347824,3.0869565217391304,
2015-04-17,3.782608695652174,8.590909090909092,11.227272727272727,2.6363636363636362,
2015-04-18,8.291666666666666,18.375,25.0,6.625,
2015-04-19,5.958333333333333,17.833333333333332,21.75,3.9166666666666665,
2015-04-20,5.625,16.0,26.875,10.875,
2015-04-21,3.0833333333333335,6.875,8.916666666666666,2.0416666666666665,
2015-04-22,6.375,16.625,25.166666666666668,8.541666666666666,
2015-04-23,6.833333333333333,19.695652173913043,25.52173913043478,5.826086956521739,
2015-04-24,8.304347826086957,23.26086956521739,28.0,4.739130434782608,
2015-04-25,5.791666666666667,16.208333333333332,18.583333333333332,2.375,
2015-04-26,4.916666666666667,13.166666666666666,14.833333333333334,1.6666666666666667,
2015-04-27,5.708333333333333,16.166666666666668,19.25,3.0833333333333335,
2015-04-28,4.333333333333333,13.916666666666666,17.041666666666668,3.125,
2015-04-29,3.4166666666666665,10.875,14.291666666666666,3.4166666666666665,
2015-04-30,5.565217391304348,18.272727272727273,27.272727272727273,9.0,
2015-05-01,6.25,14.541666666666666,19.75,5.208333333333333,
2015-05-02,4.583333333333333,11.791666666666666,14.958333333333334,3.1666666666666665,
2015-05-03,4.208333333333333,10.291666666666666,12.666666666666666,2.375,
2015-05-04,3.5833333333333335,9.541666666666666,13.708333333333334,4.166666666666667,
2015-05-05,4.791666666666667,10.583333333333334,12.583333333333334,2.0,
2015-05-06,5.958333333333333,14.916666666666666,18.5,3.5833333333333335,
2015-05-07,3.5833333333333335,10.434782608695652,13.434782608695652,3.0,
2015-05-08,4.391304347826087,13.130434782608695,17.434782608695652,4.304347826086956,
2015-05-09,3.5833333333333335,11.416666666666666,14.291666666666666,2.875,
2015-05-10,4.083333333333333,8.875,11.0,2.125,
2015-05-11,4.791666666666667,13.25,17.291666666666668,4.041666666666667,
2015-05-12,5.166666666666667,17.333333333333332,23.833333333333332,6.5,
2015-05-13,5.681818181818182,13.521739130434783,17.08695652173913,3.5652173913043477,
2015-05-14,6.916666666666667,23.0,27.434782608695652,4.434782608695652,
2015-05-15,5.958333333333333,17.666666666666668,24.125,6.458333333333333,
2015-05-16,3.1666666666666665,14.583333333333334,19.458333333333332,4.875,
2015-05-17,4.458333333333333,10.666666666666666,13.333333333333334,2.6666666666666665,
2015-05-18,5.625,23.083333333333332,30.208333333333332,7.125,
2015-05-19,4.791666666666667,14.666666666666666,18.833333333333332,4.166666666666667,
2015-05-20,4.869565217391305,15.565217391304348,21.043478260869566,5.478260869565218,
2015-05-21,3.375,11.869565217391305,15.565217391304348,3.6956521739130435,
2015-05-22,5.458333333333333,18.791666666666668,25.125,6.333333333333333,
2015-05-23,5.25,16.541666666666668,19.458333333333332,2.9166666666666665,
2015-05-24,3.6666666666666665,10.75,13.291666666666666,2.5416666666666665,
2015-05-25,4.708333333333333,14.625,18.583333333333332,3.9583333333333335,
2015-05-26,4.75,16.083333333333332,20.375,4.291666666666667,
2015-05-27,6.478260869565218,17.59090909090909,20.454545454545453,2.8636363636363638,
2015-05-28,6.791666666666667,25.217391304347824,29.652173913043477,4.434782608695652,
2015-05-29,6.708333333333333,17.458333333333332,21.916666666666668,4.458333333333333,
2015-05-30,7.25,17.708333333333332,21.541666666666668,3.8333333333333335,
2015-05-31,3.4583333333333335,6.416666666666667,9.0,2.5833333333333335,
2015-06-01,3.5,8.166666666666666,11.125,2.9583333333333335,
2015-06-02,4.333333333333333,10.25,13.833333333333334,3.5833333333333335,
2015-06-03,3.260869565217391,8.652173913043478,12.173913043478262,3.5217391304347827,
2015-06-04,3.375,10.714285714285714,15.761904761904763,5.0476190476190474,
2015-06-05,3.0,11.5,15.5,4.0,
2015-06-06,3.0,6.916666666666667,9.041666666666666,2.125,
2015-06-07,3.2916666666666665,8.0,10.75,2.75,
2015-06-08,5.5,23.375,32.208333333333336,8.833333333333334,
2015-06-09,4.625,15.708333333333334,21.916666666666668,6.208333333333333,
2015-06-10,5.043478260869565,14.590909090909092,20.863636363636363,6.2727272727272725,
2015-06-11,6.833333333333333,30.208333333333332,45.833333333333336,15.625,
2015-06-12,6.208333333333333,19.291666666666668,25.083333333333332,5.791666666666667,
2015-06-13,7.375,18.458333333333332,21.833333333333332,3.375,
2015-06-14,4.416666666666667,12.166666666666666,14.333333333333334,2.1666666666666665,
2015-06-15,6.541666666666667,17.304347826086957,24.0,6.695652173913044,
2015-06-16,3.9583333333333335,17.833333333333332,26.708333333333332,8.875,
2015-06-17,4.304347826086956,13.434782608695652,17.82608695652174,4.391304347826087,
2015-06-18,3.2916666666666665,8.708333333333334,11.333333333333334,2.625,
2015-06-19,5.25,18.625,27.25,8.625,
2015-06-20,4.208333333333333,10.333333333333334,13.75,3.4166666666666665,
2015-06-21,3.4166666666666665,7.875,10.041666666666666,2.1666666666666665,
2015-06-22,4.208333333333333,11.80952380952381,16.714285714285715,4.904761904761905,
2015-06-23,5.583333333333333,11.291666666666666,15.541666666666666,4.25,
2015-06-24,5.3478260869565215,13.458333333333334,18.041666666666668,4.583333333333333,
2015-06-25,5.25,14.375,18.041666666666668,3.6666666666666665,
2015-06-26,3.7083333333333335,14.375,20.041666666666668,5.666666666666667,
2015-06-27,3.2916666666666665,9.791666666666666,12.833333333333334,3.0416666666666665,
2015-06-28,2.5,4.625,6.916666666666667,2.2916666666666665,
2015-06-29,3.2916666666666665,9.26086956521739,13.434782608695652,4.173913043478261,
2015-06-30,4.458333333333333,14.333333333333334,18.458333333333332,4.125,
2015-07-01,6.043478260869565,17.391304347826086,24.608695652173914,7.217391304347826,
2015-07-02,4.791666666666667,13.166666666666666,16.708333333333332,3.5416666666666665,
2015-07-03,4.708333333333333,14.916666666666666,20.083333333333332,5.166666666666667,
2015-07-04,5.083333333333333,15.291666666666666,20.666666666666668,5.375,
2015-07-05,3.9166666666666665,9.708333333333334,12.916666666666666,3.2083333333333335,
2015-07-06,6.083333333333333,14.565217391304348,18.82608695652174,4.260869565217392,
2015-07-07,7.833333333333333,20.708333333333332,30.5,9.791666666666666,
2015-07-08,7.260869565217392,18.08695652173913,27.782608695652176,9.695652173913043,
2015-07-09,5.75,10.75,16.375,5.625,
2015-07-10,4.625,11.708333333333334,16.708333333333332,5.0,
2015-07-11,4.75,10.75,13.791666666666666,3.0416666666666665,
2015-07-12,3.6666666666666665,9.291666666666666,12.791666666666666,3.5,
2015-07-13,2.5416666666666665,5.956521739130435,12.695652173913043,6.739130434782608,
2015-07-14,4.208333333333333,9.208333333333334,15.958333333333334,6.75,
2015-07-15,4.260869565217392,11.0,17.565217391304348,6.565217391304348,
2015-07-16,3.125,2.5,5.458333333333333,2.9583333333333335,
2015-07-17,5.5,10.083333333333334,18.0,7.916666666666667,
2015-07-18,3.125,8.166666666666666,12.333333333333334,4.166666666666667,
2015-07-19,3.4166666666666665,7.958333333333333,11.833333333333334,3.875,
2015-07-20,2.9166666666666665,7.130434782608695,11.434782608695652,4.304347826086956,
2015-07-21,3.5416666666666665,9.5,16.75,7.25,
2015-07-22,2.9583333333333335,8.416666666666666,13.708333333333334,5.291666666666667,
2015-07-23,3.5416666666666665,6.916666666666667,13.125,6.208333333333333,
2015-07-24,3.8260869565217392,8.521739130434783,18.347826086956523,9.826086956521738,
2015-07-25,5.166666666666667,5.75,14.5,8.75,
2015-07-26,2.6666666666666665,5.625,10.0,4.375,
2015-07-27,3.7083333333333335,10.782608695652174,17.043478260869566,6.260869565217392,
2015-07-28,4.75,16.166666666666668,22.5,6.333333333333333,
2015-07-29,4.826086956521739,14.956521739130435,18.869565217391305,3.9130434782608696,
2015-07-30,4.916666666666667,14.5,18.0,3.5,
2015-07-31,3.9166666666666665,13.041666666666666,15.916666666666666,2.875,
2015-08-01,5.083333333333333,15.833333333333334,19.291666666666668,3.4583333333333335,
2015-08-02,4.791666666666667,11.916666666666666,14.541666666666666,2.625,
2015-08-03,5.083333333333333,14.173913043478262,19.130434782608695,4.956521739130435,
2015-08-04,4.833333333333333,12.166666666666666,15.291666666666666,3.125,
2015-08-05,4.0,12.130434782608695,16.17391304347826,4.043478260869565,
2015-08-06,4.041666666666667,13.583333333333334,18.666666666666668,5.083333333333333,
2015-08-07,5.041666666666667,16.083333333333332,20.666666666666668,4.583333333333333,
2015-08-08,4.208333333333333,10.916666666666666,13.75,2.8333333333333335,
2015-08-09,3.7083333333333335,8.791666666666666,10.458333333333334,1.6666666666666667,
2015-08-10,4.217391304347826,12.318181818181818,15.454545454545455,3.1363636363636362,
2015-08-11,4.166666666666667,11.291666666666666,14.0,2.7083333333333335,
2015-08-12,3.7916666666666665,11.25,15.666666666666666,4.416666666666667,
2015-08-13,3.6666666666666665,10.041666666666666,14.083333333333334,4.041666666666667,
2015-08-14,3.25,7.5,10.291666666666666,2.7916666666666665,
2015-08-15,5.416666666666667,9.708333333333334,12.583333333333334,2.875,
2015-08-16,5.666666666666667,9.625,12.416666666666666,2.7916666666666665,
2015-08-17,3.5,8.826086956521738,12.782608695652174,3.9565217391304346,
2015-08-18,4.208333333333333,9.291666666666666,14.25,4.958333333333333,
2015-08-19,4.454545454545454,16.26086956521739,22.73913043478261,6.478260869565218,
2015-08-20,3.625,9.875,16.041666666666668,6.166666666666667,
2015-08-21,4.083333333333333,11.041666666666666,19.625,8.583333333333334,
2015-08-22,2.9583333333333335,7.791666666666667,10.333333333333334,2.5416666666666665,
2015-08-23,2.875,4.875,7.083333333333333,2.2083333333333335,
2015-08-24,4.541666666666667,11.73913043478261,16.130434782608695,4.391304347826087,
2015-08-25,2.625,6.5,9.208333333333334,2.7083333333333335,
2015-08-26,4.0,11.565217391304348,16.391304347826086,4.826086956521739,
2015-08-27,5.875,13.041666666666666,18.375,5.333333333333333,
2015-08-28,5.458333333333333,16.833333333333332,21.541666666666668,4.708333333333333,
2015-08-29,5.583333333333333,12.208333333333334,15.958333333333334,3.75,
2015-08-30,4.125,7.333333333333333,10.5,3.1666666666666665,
2015-08-31,5.208333333333333,20.130434782608695,27.652173913043477,7.521739130434782,
2015-09-01,3.9166666666666665,9.791666666666666,13.958333333333334,4.166666666666667,
2015-09-02,3.6818181818181817,9.434782608695652,13.391304347826088,3.9565217391304346,
2015-09-03,4.583333333333333,10.833333333333334,14.166666666666666,3.3333333333333335,
2015-09-04,4.833333333333333,10.5,14.041666666666666,3.5416666666666665,
2015-09-05,5.416666666666667,9.875,13.333333333333334,3.4583333333333335,
2015-09-06,4.041666666666667,10.0,13.208333333333334,3.2083333333333335,
2015-09-07,2.5416666666666665,4.869565217391305,7.695652173913044,2.8260869565217392,
2015-09-08,2.0833333333333335,3.5416666666666665,5.666666666666667,2.125,
2015-09-09,3.782608695652174,14.043478260869565,20.652173913043477,6.608695652173913,
2015-09-10,2.6666666666666665,4.666666666666667,7.75,3.0833333333333335,
2015-09-11,4.666666666666667,8.916666666666666,12.666666666666666,3.75,
2015-09-12,6.666666666666667,14.458333333333334,17.583333333333332,3.125,
2015-09-13,3.1666666666666665,6.125,8.041666666666666,1.9166666666666667,
2015-09-14,3.5,8.08695652173913,11.130434782608695,3.0434782608695654,
2015-09-15,4.583333333333333,10.916666666666666,14.625,3.7083333333333335,
2015-09-16,3.8333333333333335,11.041666666666666,15.375,4.333333333333333,
2015-09-17,3.9565217391304346,9.217391304347826,13.043478260869565,3.8260869565217392,
2015-09-18,2.6666666666666665,5.125,7.75,2.625,
2015-09-19,2.9166666666666665,6.5,9.166666666666666,2.6666666666666665,
2015-09-20,3.125,6.75,9.083333333333334,2.3333333333333335,
2015-09-21,5.416666666666667,7.739130434782608,11.0,3.260869565217391,
2015-09-22,3.9166666666666665,7.833333333333333,11.083333333333334,3.25,
2015-09-23,4.625,9.041666666666666,11.208333333333334,2.1666666666666665,
2015-09-24,5.5,10.125,13.958333333333334,3.8333333333333335,
2015-09-25,4.2272727272727275,9.695652173913043,15.043478260869565,5.3478260869565215,
2015-09-26,4.5,9.291666666666666,12.958333333333334,3.6666666666666665,
2015-09-27,3.5,6.208333333333333,8.416666666666666,2.2083333333333335,
2015-09-28,4.458333333333333,11.26086956521739,15.217391304347826,3.9565217391304346,
2015-09-29,4.166666666666667,10.083333333333334,13.708333333333334,3.625,
2015-09-30,2.869565217391304,6.434782608695652,8.91304347826087,2.4782608695652173,
2015-10-01,3.4166666666666665,10.125,14.25,4.125,
2015-10-02,5.291666666666667,8.875,11.583333333333334,2.7083333333333335,
2015-10-03,5.5,10.125,13.416666666666666,3.2916666666666665,
2015-10-04,4.083333333333333,8.416666666666666,10.5,2.0833333333333335,
2015-10-05,2.5416666666666665,6.304347826086956,9.434782608695652,3.130434782608696,
2015-10-06,2.5833333333333335,6.166666666666667,8.458333333333334,2.2916666666666665,
2015-10-07,2.6956521739130435,6.608695652173913,9.695652173913043,3.0869565217391304,
2015-10-08,3.2083333333333335,8.333333333333334,11.5,3.1666666666666665,
2015-10-09,6.125,14.791666666666666,20.125,5.333333333333333,
2015-10-10,5.333333333333333,13.166666666666666,17.083333333333332,3.9166666666666665,
2015-10-11,4.833333333333333,9.833333333333334,12.625,2.7916666666666665,
2015-10-12,3.7916666666666665,11.08695652173913,15.26086956521739,4.173913043478261,
2015-10-13,3.3333333333333335,8.708333333333334,12.458333333333334,3.75,
2015-10-14,4.958333333333333,10.666666666666666,14.166666666666666,3.5,
2015-10-15,5.875,13.625,17.958333333333332,4.333333333333333,
2015-10-16,5.565217391304348,13.826086956521738,18.26086956521739,4.434782608695652,
2015-10-17,5.25,10.916666666666666,13.708333333333334,2.7916666666666665,
2015-10-18,7.5,11.833333333333334,14.416666666666666,2.5833333333333335,
2015-10-19,6.291666666666667,15.434782608695652,21.217391304347824,5.782608695652174,
2015-10-20,6.541666666666667,16.041666666666668,20.125,4.083333333333333,
2015-10-21,5.318181818181818,12.26086956521739,16.17391304347826,3.9130434782608696,
2015-10-22,4.333333333333333,8.791666666666666,11.416666666666666,2.625,
2015-10-23,5.125,12.375,16.291666666666668,3.9166666666666665,
2015-10-24,8.333333333333334,13.375,16.375,3.0,
2015-10-25,2.125,2.9583333333333335,3.9166666666666665,0.9583333333333334,
2015-10-26,3.5,8.91304347826087,12.434782608695652,3.5217391304347827,
2015-10-27,3.375,12.0,15.333333333333334,3.3333333333333335,
2015-10-28,2.6363636363636362,6.478260869565218,9.434782608695652,2.9565217391304346,
2015-10-29,4.333333333333333,10.333333333333334,14.083333333333334,3.75,
2015-10-30,3.6666666666666665,9.25,12.875,3.625,
2015-10-31,3.0,6.416666666666667,8.958333333333334,2.5416666666666665,
2015-11-01,3.2916666666666665,7.041666666666667,9.291666666666666,2.25,
2015-11-02,5.125,13.73913043478261,22.304347826086957,8.565217391304348,
2015-11-03,3.5,7.291666666666667,9.625,2.3333333333333335,
2015-11-04,5.458333333333333,12.75,17.541666666666668,4.791666666666667,
2015-11-05,7.375,19.25,32.0,12.75,
2015-11-06,6.217391304347826,13.73913043478261,20.17391304347826,6.434782608695652,
2015-11-07,5.25,12.0,15.708333333333334,3.7083333333333335,
2015-11-08,4.666666666666667,11.208333333333334,15.541666666666666,4.333333333333333,
2015-11-09,5.25,14.826086956521738,22.565217391304348,7.739130434782608,
2015-11-10,2.7916666666666665,4.375,7.458333333333333,3.0833333333333335,
2015-11-11,2.4782608695652173,3.782608695652174,5.304347826086956,1.5217391304347827,
2015-11-12,3.125,5.708333333333333,7.5,1.7916666666666667,
2015-11-13,5.0,16.625,25.666666666666668,9.041666666666666,
2015-11-14,5.458333333333333,17.083333333333332,28.0,10.916666666666666,
2015-11-15,3.0833333333333335,5.75,8.166666666666666,2.4166666666666665,
2015-11-16,4.625,13.043478260869565,18.91304347826087,5.869565217391305,
2015-11-17,4.125,15.625,22.166666666666668,6.541666666666667,
2015-11-18,4.608695652173913,14.130434782608695,21.52173913043478,7.391304347826087,
2015-11-19,3.125,5.458333333333333,8.541666666666666,3.0833333333333335,
2015-11-20,6.0,16.166666666666668,25.0,8.833333333333334,
2015-11-21,4.916666666666667,10.166666666666666,13.666666666666666,3.5,
2015-11-22,5.791666666666667,10.625,13.833333333333334,3.2083333333333335,
2015-11-23,6.125,13.652173913043478,18.043478260869566,4.391304347826087,
2015-11-24,3.4166666666666665,4.791666666666667,7.708333333333333,2.9166666666666665,
2015-11-25,3.1363636363636362,7.521739130434782,11.304347826086957,3.782608695652174,
2015-11-26,3.2083333333333335,6.875,10.458333333333334,3.5833333333333335,
2015-11-27,3.0416666666666665,5.958333333333333,10.0,4.041666666666667,
2015-11-28,3.125,6.916666666666667,9.75,2.8333333333333335,
2015-11-29,4.958333333333333,10.458333333333334,13.333333333333334,2.875,
2015-11-30,8.125,15.173913043478262,24.73913043478261,9.565217391304348,
2015-12-01,4.916666666666667,13.083333333333334,19.541666666666668,6.458333333333333,
2015-12-02,6.217391304347826,18.91304347826087,29.08695652173913,10.173913043478262,
2015-12-03,4.333333333333333,10.095238095238095,15.904761904761905,5.809523809523809,
2015-12-04,4.291666666666667,7.666666666666667,13.416666666666666,5.75,
2015-12-05,3.9583333333333335,8.916666666666666,13.833333333333334,4.916666666666667,
2015-12-06,4.583333333333333,10.75,13.875,3.125,
2015-12-07,5.333333333333333,12.08695652173913,18.17391304347826,6.086956521739131,
2015-12-08,4.375,12.708333333333334,20.75,8.041666666666666,
2015-12-09,4.739130434782608,14.565217391304348,20.91304347826087,6.3478260869565215,
2015-12-10,7.083333333333333,25.375,45.583333333333336,20.208333333333332,
2015-12-11,3.3333333333333335,9.583333333333334,14.875,5.291666666666667,
2015-12-12,3.8333333333333335,6.833333333333333,9.291666666666666,2.4583333333333335,
2015-12-13,3.5833333333333335,7.208333333333333,10.791666666666666,3.5833333333333335,
2015-12-14,4.25,10.391304347826088,16.17391304347826,5.782608695652174,
2015-12-15,5.625,18.708333333333332,29.916666666666668,11.208333333333334,
2015-12-16,4.521739130434782,10.391304347826088,18.043478260869566,7.6521739130434785,
2015-12-17,3.2083333333333335,8.125,13.25,5.125,
2015-12-18,4.666666666666667,14.166666666666666,24.25,10.083333333333334,
2015-12-19,3.3333333333333335,7.291666666666667,11.166666666666666,3.875,
2015-12-20,5.458333333333333,15.75,21.541666666666668,5.791666666666667,
2015-12-21,6.791666666666667,17.0,30.043478260869566,13.043478260869565,
2015-12-22,6.875,16.416666666666668,28.833333333333332,12.416666666666666,
2015-12-23,5.125,14.333333333333334,20.125,5.791666666666667,
2015-12-24,6.304347826086956,16.652173913043477,27.91304347826087,11.26086956521739,
2015-12-25,4.5,10.5,15.583333333333334,5.083333333333333,
2015-12-26,5.291666666666667,14.333333333333334,20.708333333333332,6.375,
2015-12-27,4.5,8.5,11.25,2.75,
2015-12-28,4.304347826086956,11.227272727272727,17.818181818181817,6.590909090909091,
2015-12-29,4.208333333333333,10.333333333333334,14.125,3.7916666666666665,
2015-12-30,4.666666666666667,12.041666666666666,15.958333333333334,3.9166666666666665,
2015-12-31,5.333333333333333,12.25,15.166666666666666,2.9166666666666665,
2016-01-01,5.583333333333333,10.125,12.875,2.75,
2016-01-02,6.0,13.26086956521739,18.347826086956523,5.086956521739131,
2016-01-03,5.25,12.0,16.083333333333332,4.083333333333333,
2016-01-04,6.166666666666667,13.708333333333334,20.166666666666668,6.458333333333333,
2016-01-05,2.9166666666666665,4.5,6.416666666666667,1.9166666666666667,
2016-01-06,3.0434782608695654,6.916666666666667,10.375,3.4583333333333335,
2016-01-07,4.833333333333333,13.833333333333334,19.375,5.541666666666667,
2016-01-08,4.833333333333333,13.333333333333334,18.416666666666668,5.083333333333333,
2016-01-09,4.625,11.130434782608695,17.043478260869566,5.913043478260869,
2016-01-10,4.869565217391305,11.173913043478262,17.695652173913043,6.521739130434782,
2016-01-11,3.375,8.666666666666666,13.791666666666666,5.125,
2016-01-12,4.041666666666667,10.416666666666666,16.083333333333332,5.666666666666667,
2016-01-13,3.375,5.791666666666667,8.875,3.0833333333333335,
2016-01-14,2.5,4.375,7.0,2.625,
