date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-02-21,192.3913043478261,6.333333333333333,5.869565217391305,16.125,34.875,18.75,10.958333333333334,16.583333333333332,198.2608695652174
2015-02-22,193.0,7.125,7.217391304347826,26.125,52.958333333333336,26.833333333333332,6.916666666666667,9.958333333333334,200.2173913043478
2015-02-23,192.05555555555554,7.826086956521739,10.833333333333334,26.82608695652174,63.26086956521739,36.43478260869565,10.458333333333334,17.333333333333332,202.88888888888889
2015-02-24,191.57142857142858,5.0,7.642857142857143,20.17391304347826,43.78260869565217,23.608695652173914,11.333333333333334,15.458333333333334,199.21428571428572
2015-02-25,192.7391304347826,4.958333333333333,8.043478260869565,21.625,50.458333333333336,28.833333333333332,7.083333333333333,10.166666666666666,200.7826086956522
2015-02-26,194.69565217391303,6.5,14.391304347826088,29.916666666666668,62.041666666666664,32.125,18.083333333333332,19.125,209.08695652173913
2015-02-27,196.7391304347826,7.0,16.217391304347824,29.583333333333332,53.25,23.666666666666668,26.166666666666668,35.416666666666664,212.95652173913044
2015-02-28,197.30434782608697,7.083333333333333,13.652173913043478,24.666666666666668,44.041666666666664,19.375,33.666666666666664,49.208333333333336,210.95652173913044
2015-03-01,194.91304347826087,5.958333333333333,10.695652173913043,27.041666666666668,58.625,31.583333333333332,14.833333333333334,19.041666666666668,205.6086956521739
2015-03-02,195.1818181818182,6.086956521739131,11.954545454545455,29.90909090909091,61.0,31.09090909090909,20.0,25.208333333333332,207.13636363636363
2015-03-03,195.1304347826087,6.125,14.652173913043478,28.875,54.375,25.5,21.75,24.083333333333332,209.7826086956522
2015-03-04,194.8695652173913,7.666666666666667,16.47826086956522,33.458333333333336,68.79166666666667,35.333333333333336,23.541666666666668,36.375,211.34782608695653
2015-03-05,194.6086956521739,7.541666666666667,17.782608695652176,27.125,46.583333333333336,19.458333333333332,27.416666666666668,38.625,212.3913043478261
2015-03-06,192.34782608695653,5.708333333333333,16.304347826086957,27.0,47.916666666666664,20.916666666666668,16.125,30.291666666666668,208.65217391304347
2015-03-07,189.47826086956522,6.5,15.826086956521738,24.875,52.375,27.5,14.166666666666666,22.416666666666668,205.30434782608697
2015-03-08,193.1304347826087,6.083333333333333,11.956521739130435,21.0,43.833333333333336,22.833333333333332,21.416666666666668,35.083333333333336,205.08695652173913
2015-03-09,191.30434782608697,4.173913043478261,7.6521739130434785,19.26086956521739,39.17391304347826,19.91304347826087,7.583333333333333,14.041666666666666,198.95652173913044
2015-03-10,193.43478260869566,4.565217391304348,10.304347826086957,23.727272727272727,51.45454545454545,27.727272727272727,8.875,13.909090909090908,203.7391304347826
2015-03-11,193.34782608695653,4.416666666666667,7.260869565217392,18.583333333333332,42.416666666666664,23.833333333333332,6.916666666666667,8.041666666666666,200.6086956521739
2015-03-12,193.56521739130434,4.25,8.478260869565217,16.083333333333332,32.083333333333336,16.0,7.208333333333333,8.833333333333334,202.04347826086956
2015-03-13,193.17391304347825,4.958333333333333,8.521739130434783,17.916666666666668,35.708333333333336,17.791666666666668,10.833333333333334,15.625,201.69565217391303
2015-03-14,192.2173913043478,4.583333333333333,5.217391304347826,17.75,35.458333333333336,17.708333333333332,15.25,20.083333333333332,197.43478260869566
2015-03-15,194.3913043478261,5.666666666666667,10.782608695652174,25.583333333333332,53.708333333333336,28.125,15.791666666666666,23.083333333333332,205.17391304347825
2015-03-16,194.43478260869566,6.391304347826087,14.521739130434783,28.045454545454547,54.45454545454545,26.40909090909091,13.956521739130435,17.333333333333332,208.95652173913044
2015-03-17,193.2173913043478,6.583333333333333,15.08695652173913,29.291666666666668,54.166666666666664,24.875,17.208333333333332,22.916666666666668,208.30434782608697
2015-03-18,194.82608695652175,8.458333333333334,27.73913043478261,39.041666666666664,93.33333333333333,54.291666666666664,19.916666666666668,36.416666666666664,222.56521739130434
2015-03-19,193.2173913043478,7.083333333333333,14.782608695652174,21.041666666666668,45.041666666666664,24.0,19.666666666666668,29.166666666666668,208.0
2015-03-20,193.65217391304347,4.833333333333333,5.260869565217392,12.208333333333334,23.333333333333332,11.125,12.125,19.375,198.91304347826087
2015-03-21,192.7826086956522,4.041666666666667,7.521739130434782,15.083333333333334,29.041666666666668,13.958333333333334,4.625,7.791666666666667,200.30434782608697
2015-03-22,191.8695652173913,5.208333333333333,10.347826086956522,24.416666666666668,52.416666666666664,28.0,7.125,10.5,202.2173913043478
2015-03-23,192.3181818181818,5.363636363636363,12.318181818181818,22.636363636363637,44.18181818181818,21.545454545454547,15.304347826086957,23.291666666666668,204.63636363636363
2015-03-24,192.43478260869566,3.7916666666666665,3.782608695652174,13.208333333333334,26.958333333333332,13.75,8.041666666666666,10.208333333333334,196.2173913043478
2015-03-25,191.91304347826087,4.541666666666667,5.913043478260869,18.166666666666668,40.333333333333336,22.166666666666668,7.541666666666667,9.333333333333334,197.82608695652175
2015-03-26,192.8695652173913,5.291666666666667,9.217391304347826,19.541666666666668,36.625,17.083333333333332,11.625,15.625,202.08695652173913
2015-03-27,192.65217391304347,4.583333333333333,8.130434782608695,15.75,29.083333333333332,13.333333333333334,12.75,18.791666666666668,200.7826086956522
2015-03-28,193.30434782608697,6.208333333333333,12.826086956521738,29.625,55.916666666666664,26.291666666666668,21.0,28.166666666666668,206.1304347826087
2015-03-29,194.56521739130434,6.208333333333333,12.434782608695652,29.083333333333332,47.166666666666664,18.083333333333332,30.541666666666668,41.083333333333336,207.0
2015-03-30,195.43478260869566,7.043478260869565,20.0,38.5,67.68181818181819,29.181818181818183,29.708333333333332,41.041666666666664,215.43478260869566
2015-03-31,194.0,6.208333333333333,15.304347826086957,29.333333333333332,50.25,20.916666666666668,30.25,45.5,209.30434782608697
2015-04-01,191.69565217391303,3.25,13.130434782608695,26.791666666666668,50.0,23.208333333333332,13.916666666666666,27.583333333333332,204.82608695652175
2015-04-02,196.08695652173913,6.181818181818182,14.434782608695652,35.04545454545455,54.18181818181818,19.136363636363637,13.782608695652174,21.08695652173913,210.52173913043478
2015-04-03,192.7826086956522,8.083333333333334,29.869565217391305,31.17391304347826,74.0,42.82608695652174,17.125,37.130434782608695,222.65217391304347
2015-04-04,192.2173913043478,7.0,17.08695652173913,23.666666666666668,47.208333333333336,23.541666666666668,12.208333333333334,23.0,209.30434782608697
2015-04-05,191.82608695652175,7.125,17.0,25.75,50.708333333333336,24.958333333333332,13.583333333333334,23.875,208.82608695652175
2015-04-06,193.69565217391303,6.125,13.652173913043478,21.541666666666668,45.041666666666664,23.5,5.666666666666667,12.083333333333334,207.34782608695653
2015-04-07,191.8695652173913,3.3043478260869565,6.260869565217392,17.125,24.791666666666668,7.666666666666667,7.791666666666667,10.458333333333334,198.1304347826087
2015-04-08,192.2173913043478,3.7916666666666665,6.956521739130435,24.041666666666668,38.375,14.333333333333334,11.583333333333334,12.125,199.17391304347825
2015-04-09,193.34782608695653,5.041666666666667,12.173913043478262,29.916666666666668,51.333333333333336,21.416666666666668,14.333333333333334,16.625,205.52173913043478
2015-04-10,192.17391304347825,4.523809523809524,10.608695652173912,23.4,43.1,19.7,7.363636363636363,9.952380952380953,202.7826086956522
2015-04-11,190.08695652173913,3.8333333333333335,9.347826086956522,20.791666666666668,31.75,10.958333333333334,7.458333333333333,8.916666666666666,199.43478260869566
2015-04-12,192.2608695652174,4.333333333333333,9.173913043478262,25.083333333333332,41.75,16.666666666666668,11.166666666666666,14.416666666666666,201.43478260869566
2015-04-13,191.56521739130434,4.916666666666667,12.347826086956522,28.833333333333332,56.875,28.041666666666668,9.291666666666666,14.333333333333334,203.91304347826087
2015-04-14,192.71428571428572,6.2,16.571428571428573,30.391304347826086,60.73913043478261,30.347826086956523,13.272727272727273,21.391304347826086,209.28571428571428
2015-04-15,194.91304347826087,6.458333333333333,11.695652173913043,29.083333333333332,44.583333333333336,15.5,18.291666666666668,23.25,206.6086956521739
2015-04-16,196.7826086956522,7.25,18.08695652173913,39.25,62.125,22.875,32.208333333333336,41.375,214.8695652173913
2015-04-17,193.1304347826087,4.833333333333333,11.391304347826088,30.565217391304348,49.47826086956522,18.91304347826087,19.333333333333332,33.541666666666664,204.52173913043478
2015-04-18,192.7826086956522,5.208333333333333,12.91304347826087,29.791666666666668,44.25,14.458333333333334,18.291666666666668,30.0,205.69565217391303
2015-04-19,196.47826086956522,7.833333333333333,24.217391304347824,37.708333333333336,71.04166666666667,33.333333333333336,25.166666666666668,42.75,220.69565217391303
2015-04-20,193.7826086956522,8.083333333333334,23.47826086956522,28.916666666666668,74.125,45.208333333333336,13.416666666666666,23.25,217.2608695652174
2015-04-21,192.17391304347825,5.434782608695652,10.26086956521739,27.375,41.916666666666664,14.541666666666666,10.125,17.333333333333332,202.43478260869566
2015-04-22,193.5,6.6521739130434785,15.272727272727273,30.347826086956523,48.91304347826087,18.565217391304348,19.47826086956522,27.130434782608695,208.77272727272728
2015-04-23,193.8695652173913,6.25,15.217391304347826,38.916666666666664,54.041666666666664,15.125,20.25,28.583333333333332,209.08695652173913
2015-04-24,194.7826086956522,6.833333333333333,18.91304347826087,41.52173913043478,59.47826086956522,17.956521739130434,25.541666666666668,33.166666666666664,213.69565217391303
2015-04-25,196.04347826086956,6.916666666666667,14.304347826086957,31.25,39.0,7.75,33.625,42.666666666666664,210.34782608695653
2015-04-26,195.2173913043478,6.083333333333333,11.91304347826087,28.666666666666668,36.916666666666664,8.25,27.416666666666668,37.833333333333336,207.1304347826087
2015-04-27,193.52173913043478,6.333333333333333,16.0,34.833333333333336,48.166666666666664,13.333333333333334,26.875,37.625,209.52173913043478
2015-04-28,191.6086956521739,5.478260869565218,15.565217391304348,33.458333333333336,51.583333333333336,18.125,27.416666666666668,36.916666666666664,207.17391304347825
2015-04-29,190.30434782608697,5.083333333333333,13.608695652173912,26.041666666666668,38.541666666666664,12.5,19.25,29.416666666666668,203.91304347826087
2015-04-30,191.1304347826087,6.958333333333333,18.434782608695652,30.0,61.958333333333336,31.958333333333332,15.125,26.0,209.56521739130434
2015-05-01,189.86363636363637,6.0,16.727272727272727,28.954545454545453,47.36363636363637,18.40909090909091,16.956521739130434,26.47826086956522,206.5909090909091
2015-05-02,188.95652173913044,4.875,13.956521739130435,23.416666666666668,34.083333333333336,10.666666666666666,15.375,22.166666666666668,202.91304347826087
2015-05-03,189.56521739130434,6.166666666666667,18.043478260869566,28.208333333333332,57.0,28.791666666666668,14.25,25.25,207.6086956521739
2015-05-04,188.7826086956522,5.083333333333333,11.565217391304348,21.333333333333332,38.041666666666664,16.708333333333332,11.791666666666666,20.458333333333332,200.34782608695653
2015-05-05,192.2608695652174,5.130434782608695,9.869565217391305,21.708333333333332,30.625,8.916666666666666,16.666666666666668,25.125,202.1304347826087
2015-05-06,192.56521739130434,5.25,12.347826086956522,24.166666666666668,35.041666666666664,10.875,19.458333333333332,29.208333333333332,204.91304347826087
2015-05-07,190.69565217391303,5.625,13.0,30.083333333333332,48.875,18.791666666666668,14.416666666666666,23.375,203.69565217391303
2015-05-08,191.43478260869566,5.875,15.478260869565217,32.04347826086956,48.52173913043478,16.47826086956522,14.833333333333334,24.625,206.91304347826087
2015-05-09,191.04761904761904,5.809523809523809,14.333333333333334,30.304347826086957,43.69565217391305,13.391304347826088,15.73913043478261,22.47826086956522,205.38095238095238
2015-05-10,191.7391304347826,4.25,8.565217391304348,20.583333333333332,28.791666666666668,8.208333333333334,19.625,28.625,200.30434782608697
2015-05-11,193.6086956521739,5.666666666666667,13.565217391304348,30.208333333333332,48.041666666666664,17.833333333333332,19.208333333333332,29.666666666666668,207.17391304347825
2015-05-12,191.8695652173913,6.5,19.304347826086957,35.791666666666664,61.041666666666664,25.25,15.75,26.0,211.17391304347825
2015-05-13,194.04545454545453,5.434782608695652,13.863636363636363,29.863636363636363,39.31818181818182,9.454545454545455,23.0,34.91304347826087,207.9090909090909
2015-05-14,196.0,7.875,27.391304347826086,47.458333333333336,89.29166666666667,41.833333333333336,25.583333333333332,38.75,223.3913043478261
2015-05-15,192.2608695652174,6.791666666666667,22.52173913043478,31.166666666666668,59.208333333333336,28.041666666666668,25.958333333333332,40.125,214.7826086956522
2015-05-16,191.56521739130434,5.583333333333333,11.826086956521738,24.708333333333332,39.875,15.166666666666666,20.5,28.166666666666668,203.3913043478261
2015-05-17,193.1304347826087,4.916666666666667,13.130434782608695,23.75,33.875,10.125,19.0,27.291666666666668,206.2608695652174
2015-05-18,193.71428571428572,7.0,18.047619047619047,34.91304347826087,65.43478260869566,30.52173913043478,18.565217391304348,29.782608695652176,211.76190476190476
2015-05-19,191.8695652173913,6.166666666666667,18.652173913043477,31.291666666666668,52.375,21.083333333333332,12.25,20.875,210.52173913043478
2015-05-20,192.2173913043478,5.2727272727272725,13.826086956521738,26.791666666666668,45.25,18.458333333333332,17.333333333333332,25.208333333333332,206.04347826086956
2015-05-21,192.0,5.166666666666667,12.91304347826087,30.041666666666668,46.833333333333336,16.791666666666668,9.791666666666666,17.541666666666668,204.91304347826087
2015-05-22,192.1304347826087,5.75,14.73913043478261,33.0,51.541666666666664,18.541666666666668,15.916666666666666,23.083333333333332,206.8695652173913
2015-05-23,193.2608695652174,5.791666666666667,16.17391304347826,32.25,45.916666666666664,13.666666666666666,18.75,28.416666666666668,209.43478260869566
2015-05-24,191.47826086956522,5.625,13.08695652173913,24.916666666666668,37.791666666666664,12.875,17.875,26.625,204.56521739130434
2015-05-25,191.7391304347826,6.208333333333333,15.391304347826088,31.25,48.958333333333336,17.708333333333332,23.833333333333332,34.666666666666664,207.1304347826087
2015-05-26,191.08695652173913,5.583333333333333,14.956521739130435,29.583333333333332,43.25,13.666666666666666,22.375,32.166666666666664,206.04347826086956
2015-05-27,192.8095238095238,5.826086956521739,14.380952380952381,33.80952380952381,45.19047619047619,11.380952380952381,22.434782608695652,31.227272727272727,207.1904761904762
2015-05-28,194.7826086956522,7.291666666666667,21.782608695652176,48.583333333333336,60.25,11.666666666666666,28.166666666666668,39.458333333333336,216.56521739130434
2015-05-29,191.91304347826087,6.708333333333333,16.08695652173913,32.208333333333336,35.75,3.5416666666666665,29.916666666666668,39.583333333333336,208.0
2015-05-30,191.7826086956522,7.291666666666667,21.47826086956522,34.25,43.833333333333336,9.583333333333334,33.5,48.75,213.2608695652174
2015-05-31,189.34782608695653,5.083333333333333,7.3478260869565215,20.958333333333332,22.416666666666668,1.4583333333333333,21.791666666666668,28.125,196.69565217391303
2015-06-01,190.9090909090909,5.086956521739131,13.409090909090908,24.772727272727273,34.40909090909091,9.636363636363637,22.347826086956523,31.304347826086957,204.3181818181818
2015-06-02,190.34782608695653,5.625,16.869565217391305,28.958333333333332,52.166666666666664,23.208333333333332,31.833333333333332,45.958333333333336,207.2173913043478
2015-06-03,191.95652173913044,5.826086956521739,15.73913043478261,27.916666666666668,52.833333333333336,24.916666666666668,13.75,26.083333333333332,207.69565217391303
2015-06-04,192.08695652173913,4.5,11.91304347826087,28.75,46.083333333333336,17.333333333333332,9.333333333333334,15.833333333333334,204.0
2015-06-05,192.2608695652174,5.75,13.391304347826088,27.583333333333332,60.708333333333336,33.125,9.833333333333334,19.0,205.65217391304347
2015-06-06,190.1304347826087,4.916666666666667,12.130434782608695,26.208333333333332,44.875,18.666666666666668,6.875,12.416666666666666,202.2608695652174
2015-06-07,190.69565217391303,4.5,10.782608695652174,22.25,35.791666666666664,13.541666666666666,9.333333333333334,17.416666666666668,201.47826086956522
2015-06-08,191.91304347826087,6.875,17.391304347826086,30.956521739130434,68.26086956521739,37.30434782608695,14.166666666666666,24.583333333333332,209.30434782608697
2015-06-09,193.0,6.875,21.82608695652174,29.958333333333332,65.08333333333333,35.125,9.375,19.458333333333332,214.82608695652175
2015-06-10,191.6086956521739,6.086956521739131,16.0,29.375,48.458333333333336,19.083333333333332,15.166666666666666,21.416666666666668,207.6086956521739
2015-06-11,194.30434782608697,9.125,25.26086956521739,36.125,81.16666666666667,45.041666666666664,23.0,38.5,219.56521739130434
2015-06-12,196.63636363636363,8.272727272727273,25.318181818181817,35.34782608695652,63.65217391304348,28.304347826086957,27.956521739130434,48.47826086956522,221.95454545454547
2015-06-13,195.69565217391303,5.541666666666667,14.565217391304348,25.666666666666668,34.083333333333336,8.416666666666666,32.333333333333336,42.416666666666664,210.2608695652174
2015-06-14,190.91304347826087,4.875,11.304347826086957,21.291666666666668,29.791666666666668,8.5,19.958333333333332,29.833333333333332,202.2173913043478
2015-06-15,189.56521739130434,5.375,16.217391304347824,26.47826086956522,49.56521739130435,23.08695652173913,17.666666666666668,30.0,205.7826086956522
2015-06-16,192.56521739130434,6.25,18.82608695652174,30.833333333333332,59.916666666666664,29.083333333333332,24.458333333333332,40.458333333333336,211.3913043478261
2015-06-17,193.3181818181818,6.0,13.772727272727273,28.608695652173914,44.65217391304348,16.043478260869566,27.608695652173914,41.130434782608695,207.0909090909091
2015-06-18,190.2173913043478,5.166666666666667,12.347826086956522,26.5,42.875,16.375,13.916666666666666,23.916666666666668,202.56521739130434
2015-06-19,191.0,6.25,16.869565217391305,30.125,53.916666666666664,23.791666666666668,7.25,18.708333333333332,207.8695652173913
2015-06-20,191.65217391304347,5.25,14.521739130434783,23.0,39.708333333333336,16.708333333333332,10.333333333333334,17.5,206.17391304347825
2015-06-21,190.91304347826087,3.9583333333333335,9.565217391304348,16.708333333333332,28.791666666666668,12.083333333333334,8.416666666666666,13.5,200.47826086956522
2015-06-22,194.43478260869566,6.0,15.434782608695652,26.347826086956523,49.130434782608695,22.782608695652176,16.791666666666668,28.0,209.8695652173913
2015-06-23,193.56521739130434,5.708333333333333,13.565217391304348,26.083333333333332,43.458333333333336,17.375,26.833333333333332,35.958333333333336,207.1304347826087
2015-06-24,195.0,6.833333333333333,15.130434782608695,27.916666666666668,41.833333333333336,13.916666666666666,37.75,51.083333333333336,210.1304347826087
2015-06-25,193.86363636363637,7.0,17.545454545454547,31.833333333333332,49.583333333333336,17.75,37.958333333333336,56.958333333333336,211.4090909090909
2015-06-26,189.0,6.391304347826087,19.0,28.91304347826087,63.608695652173914,34.69565217391305,11.08695652173913,25.869565217391305,208.0
2015-06-27,191.2173913043478,4.75,11.565217391304348,25.541666666666668,44.208333333333336,18.666666666666668,6.833333333333333,14.083333333333334,202.7826086956522
2015-06-28,188.04347826086956,3.125,8.652173913043478,16.041666666666668,27.291666666666668,11.25,9.791666666666666,18.125,196.69565217391303
2015-06-29,188.95652173913044,4.125,9.565217391304348,23.833333333333332,40.791666666666664,16.958333333333332,9.916666666666666,16.458333333333332,198.52173913043478
2015-06-30,190.69565217391303,6.083333333333333,19.130434782608695,32.166666666666664,59.333333333333336,27.166666666666668,17.5,28.416666666666668,209.82608695652175
2015-07-01,191.04761904761904,7.333333333333333,19.285714285714285,27.904761904761905,62.19047619047619,34.285714285714285,12.0,25.347826086956523,210.33333333333334
2015-07-02,193.8695652173913,6.208333333333333,13.956521739130435,29.125,49.916666666666664,20.791666666666668,19.041666666666668,27.833333333333332,207.82608695652175
2015-07-03,194.1304347826087,6.5,15.869565217391305,30.0,48.916666666666664,18.916666666666668,22.25,32.083333333333336,210.0
2015-07-04,194.17391304347825,6.958333333333333,13.652173913043478,29.208333333333332,57.625,28.416666666666668,20.833333333333332,33.416666666666664,207.82608695652175
2015-07-05,192.56521739130434,6.25,12.0,23.041666666666668,36.291666666666664,13.25,19.166666666666668,28.5,204.56521739130434
2015-07-06,197.3913043478261,9.041666666666666,19.565217391304348,32.333333333333336,57.291666666666664,24.958333333333332,27.125,39.166666666666664,216.95652173913044
2015-07-07,197.91304347826087,9.666666666666666,22.956521739130434,30.958333333333332,72.54166666666667,41.583333333333336,21.125,32.833333333333336,220.8695652173913
2015-07-08,197.82608695652175,11.217391304347826,31.26086956521739,37.78260869565217,85.26086956521739,47.47826086956522,24.125,49.708333333333336,229.08695652173913
2015-07-09,188.57142857142858,7.434782608695652,19.047619047619047,25.08695652173913,58.0,32.91304347826087,18.043478260869566,30.869565217391305,207.61904761904762
2015-07-10,183.82608695652175,5.5,15.478260869565217,22.916666666666668,45.666666666666664,22.75,15.375,27.833333333333332,199.30434782608697
2015-07-11,184.95652173913044,6.208333333333333,17.869565217391305,24.875,43.833333333333336,18.958333333333332,23.791666666666668,39.5,202.82608695652175
2015-07-12,184.65217391304347,5.791666666666667,15.826086956521738,20.0,35.75,15.75,21.416666666666668,35.958333333333336,200.47826086956522
2015-07-13,179.7826086956522,3.6666666666666665,7.695652173913044,11.541666666666666,31.75,20.208333333333332,8.583333333333334,24.333333333333332,187.47826086956522
2015-07-14,184.52173913043478,5.291666666666667,16.217391304347824,24.416666666666668,53.916666666666664,29.5,12.166666666666666,24.958333333333332,200.7391304347826
2015-07-15,183.2608695652174,5.913043478260869,18.782608695652176,23.73913043478261,52.56521739130435,28.82608695652174,16.458333333333332,27.708333333333332,202.04347826086956
2015-07-16,182.6086956521739,3.1666666666666665,7.6521739130434785,9.416666666666666,19.416666666666668,10.0,8.625,18.041666666666668,190.2608695652174
2015-07-17,186.22727272727272,6.260869565217392,10.863636363636363,15.043478260869565,35.56521739130435,20.52173913043478,5.217391304347826,14.91304347826087,197.0909090909091
2015-07-18,186.7826086956522,11.416666666666666,15.173913043478262,19.583333333333332,38.333333333333336,18.75,13.5,24.208333333333332,201.95652173913044
2015-07-19,184.91304347826087,5.5,15.217391304347826,17.375,36.416666666666664,19.041666666666668,15.583333333333334,25.041666666666668,200.1304347826087
2015-07-20,179.65217391304347,6.083333333333333,14.043478260869565,14.583333333333334,31.291666666666668,16.708333333333332,9.125,21.083333333333332,193.69565217391303
2015-07-21,178.7391304347826,4.666666666666667,13.173913043478262,15.958333333333334,46.041666666666664,30.083333333333332,7.75,18.916666666666668,191.91304347826087
2015-07-22,180.69565217391303,4.782608695652174,16.17391304347826,16.0,44.26086956521739,28.26086956521739,8.875,13.916666666666666,196.8695652173913
2015-07-23,179.0,4.791666666666667,11.130434782608695,15.958333333333334,47.041666666666664,31.083333333333332,10.166666666666666,17.291666666666668,190.1304347826087
2015-07-24,179.95454545454547,5.086956521739131,17.681818181818183,15.652173913043478,53.0,37.34782608695652,10.782608695652174,18.304347826086957,197.63636363636363
2015-07-25,180.08695652173913,4.333333333333333,16.26086956521739,9.75,39.25,29.5,7.041666666666667,19.208333333333332,196.34782608695653
2015-07-26,179.52173913043478,4.208333333333333,12.565217391304348,11.291666666666666,32.208333333333336,20.916666666666668,8.625,22.375,192.08695652173913
2015-07-27,179.8695652173913,5.166666666666667,14.0,21.041666666666668,46.0,24.958333333333332,15.666666666666666,31.25,193.8695652173913
2015-07-28,184.2173913043478,6.875,19.652173913043477,25.958333333333332,60.0,34.041666666666664,23.916666666666668,40.083333333333336,203.8695652173913
2015-07-29,187.91304347826087,6.434782608695652,15.26086956521739,29.695652173913043,50.47826086956522,20.782608695652176,33.166666666666664,53.125,203.17391304347825
2015-07-30,190.0909090909091,6.913043478260869,18.772727272727273,32.04347826086956,50.30434782608695,18.26086956521739,37.78260869565217,56.73913043478261,208.86363636363637
2015-07-31,188.8695652173913,6.708333333333333,20.08695652173913,30.958333333333332,49.5,18.541666666666668,37.916666666666664,53.125,208.95652173913044
2015-08-01,185.17391304347825,5.75,18.391304347826086,25.458333333333332,37.166666666666664,11.708333333333334,34.083333333333336,46.625,203.56521739130434
2015-08-02,184.95652173913044,4.916666666666667,14.608695652173912,21.416666666666668,33.375,11.958333333333334,38.625,55.375,199.56521739130434
2015-08-03,184.04347826086956,5.416666666666667,17.0,26.625,47.0,20.375,39.041666666666664,57.5,201.04347826086956
2015-08-04,184.0,5.5,18.043478260869566,28.583333333333332,49.958333333333336,21.375,42.166666666666664,59.708333333333336,202.04347826086956
2015-08-05,184.52173913043478,5.6521739130434785,17.130434782608695,29.043478260869566,52.608695652173914,23.565217391304348,44.125,59.916666666666664,201.65217391304347
2015-08-06,185.2173913043478,5.916666666666667,19.695652173913043,27.916666666666668,47.666666666666664,19.75,38.25,53.666666666666664,204.91304347826087
2015-08-07,184.27272727272728,5.913043478260869,17.09090909090909,25.82608695652174,49.65217391304348,23.82608695652174,27.043478260869566,40.69565217391305,201.36363636363637
2015-08-08,185.43478260869566,5.916666666666667,17.217391304347824,24.291666666666668,36.958333333333336,12.666666666666666,24.625,35.791666666666664,202.65217391304347
2015-08-09,184.2608695652174,4.875,13.73913043478261,19.333333333333332,30.583333333333332,11.25,19.375,29.541666666666668,198.0
2015-08-10,185.47826086956522,5.304347826086956,14.782608695652174,24.625,45.791666666666664,21.166666666666668,22.708333333333332,34.875,200.2608695652174
2015-08-11,189.08695652173913,5.541666666666667,15.434782608695652,29.75,45.666666666666664,15.916666666666666,29.916666666666668,41.166666666666664,204.52173913043478
2015-08-12,189.8695652173913,6.217391304347826,15.478260869565217,24.82608695652174,57.82608695652174,33.0,23.541666666666668,37.75,205.34782608695653
2015-08-13,185.95652173913044,5.708333333333333,13.869565217391305,17.791666666666668,43.916666666666664,26.125,11.916666666666666,23.666666666666668,199.82608695652175
2015-08-14,186.95652173913044,4.708333333333333,11.695652173913043,17.083333333333332,31.416666666666668,14.333333333333334,11.833333333333334,21.833333333333332,198.65217391304347
2015-08-15,190.34782608695653,5.166666666666667,11.130434782608695,18.583333333333332,31.291666666666668,12.708333333333334,18.333333333333332,27.041666666666668,201.47826086956522
2015-08-16,194.7826086956522,5.916666666666667,11.565217391304348,18.333333333333332,28.791666666666668,10.458333333333334,27.791666666666668,37.416666666666664,206.34782608695653
2015-08-17,189.17391304347825,5.833333333333333,15.08695652173913,26.083333333333332,52.958333333333336,26.875,12.458333333333334,21.208333333333332,204.2608695652174
2015-08-18,188.65217391304347,5.545454545454546,13.826086956521738,22.055555555555557,44.333333333333336,22.27777777777778,14.478260869565217,20.77777777777778,202.47826086956522
2015-08-19,192.3913043478261,6.739130434782608,18.434782608695652,26.272727272727273,50.5,24.227272727272727,14.043478260869565,27.875,210.82608695652175
2015-08-20,186.82608695652175,6.75,19.869565217391305,24.291666666666668,53.125,28.833333333333332,14.958333333333334,31.416666666666668,206.69565217391303
2015-08-21,183.43478260869566,5.708333333333333,16.652173913043477,18.833333333333332,47.583333333333336,28.75,15.291666666666666,33.0,200.08695652173913
2015-08-22,186.25,4.9523809523809526,16.3,20.61904761904762,34.80952380952381,14.19047619047619,7.375,18.428571428571427,202.55
2015-08-23,189.52173913043478,4.291666666666667,11.956521739130435,18.208333333333332,25.916666666666668,7.708333333333333,8.958333333333334,20.875,201.47826086956522
2015-08-24,190.3913043478261,5.791666666666667,12.869565217391305,29.416666666666668,48.291666666666664,18.875,14.708333333333334,28.458333333333332,203.2608695652174
2015-08-25,186.2608695652174,4.25,10.782608695652174,14.166666666666666,21.875,7.708333333333333,6.833333333333333,18.25,197.04347826086956
2015-08-26,187.27272727272728,4.45,13.409090909090908,21.863636363636363,47.31818181818182,25.454545454545453,5.045454545454546,13.478260869565217,200.6818181818182
2015-08-27,189.34782608695653,4.75,15.130434782608695,25.75,45.5,19.75,11.75,22.291666666666668,204.47826086956522
2015-08-28,192.82608695652175,6.041666666666667,18.73913043478261,29.25,54.666666666666664,25.416666666666668,17.25,26.458333333333332,211.56521739130434
2015-08-29,193.0,6.458333333333333,16.347826086956523,27.75,48.041666666666664,20.291666666666668,21.458333333333332,34.625,209.34782608695653
2015-08-30,189.7391304347826,5.5,14.478260869565217,22.75,42.625,19.875,10.333333333333334,20.666666666666668,204.2173913043478
2015-08-31,192.91304347826087,5.916666666666667,13.26086956521739,26.208333333333332,50.875,24.666666666666668,9.583333333333334,19.208333333333332,206.17391304347825
2015-09-01,188.82608695652175,6.0,18.434782608695652,26.166666666666668,55.166666666666664,29.0,7.208333333333333,18.125,207.2608695652174
