date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-11-19,16.875,40.625,23.75,0.20833333333333334
2014-11-20,16.583333333333332,40.791666666666664,24.208333333333332,1.2083333333333333
2014-11-21,17.91304347826087,49.56521739130435,31.652173913043477,1.5217391304347827
2014-11-22,14.208333333333334,26.75,12.541666666666666,1.5
2014-11-23,9.083333333333334,19.875,10.791666666666666,0.3333333333333333
2014-11-24,12.791666666666666,24.875,12.083333333333334,0.9166666666666666
2014-11-25,15.958333333333334,37.125,21.166666666666668,0.0
2014-11-26,13.791666666666666,31.416666666666668,17.625,0.0
2014-11-27,13.166666666666666,39.875,26.708333333333332,0.0
2014-11-28,14.173913043478262,43.78260869565217,29.608695652173914,0.8695652173913043
2014-11-29,11.916666666666666,34.791666666666664,22.875,0.041666666666666664
2014-11-30,12.125,18.666666666666668,6.541666666666667,0.625
2014-12-01,11.458333333333334,25.75,14.291666666666666,0.08333333333333333
2014-12-02,12.666666666666666,22.041666666666668,9.375,0.041666666666666664
2014-12-03,18.0,35.166666666666664,17.166666666666668,0.3333333333333333
2014-12-04,14.791666666666666,23.75,8.958333333333334,0.16666666666666666
2014-12-05,13.956521739130435,24.130434782608695,10.173913043478262,0.13043478260869565
2014-12-06,14.0,27.625,13.625,0.0
2014-12-07,12.916666666666666,21.458333333333332,8.541666666666666,0.25
2014-12-08,18.833333333333332,46.5,27.666666666666668,0.2916666666666667
2014-12-09,15.958333333333334,54.0,38.041666666666664,0.08333333333333333
2014-12-10,17.666666666666668,46.083333333333336,28.416666666666668,1.0833333333333333
2014-12-11,18.333333333333332,46.875,28.541666666666668,0.0
2014-12-12,16.217391304347824,34.73913043478261,18.52173913043478,0.17391304347826086
2014-12-13,13.416666666666666,25.416666666666668,12.0,0.08333333333333333
2014-12-14,12.625,22.125,9.5,0.041666666666666664
2014-12-15,18.5,44.208333333333336,25.708333333333332,0.2916666666666667
2014-12-16,18.583333333333332,45.666666666666664,27.083333333333332,0.125
2014-12-17,9.0,12.565217391304348,3.5652173913043477,0.30434782608695654
2014-12-18,19.727272727272727,34.54545454545455,14.818181818181818,0.0
2014-12-19,17.428571428571427,42.333333333333336,24.904761904761905,0.2608695652173913
2014-12-20,17.75,36.583333333333336,18.833333333333332,0.0
2014-12-21,11.541666666666666,21.875,10.333333333333334,0.0
2014-12-22,13.590909090909092,29.545454545454547,15.954545454545455,0.0
2014-12-23,15.5,33.0,17.5,0.375
2014-12-24,17.791666666666668,55.958333333333336,38.166666666666664,0.625
2014-12-25,18.125,50.166666666666664,32.041666666666664,0.25
2014-12-26,17.608695652173914,43.34782608695652,25.73913043478261,0.08695652173913043
2014-12-27,14.541666666666666,36.208333333333336,21.666666666666668,0.125
2014-12-28,15.0,28.208333333333332,13.208333333333334,0.20833333333333334
2014-12-29,11.541666666666666,21.333333333333332,9.791666666666666,0.5416666666666666
2014-12-30,12.291666666666666,17.791666666666668,5.5,0.9583333333333334
2014-12-31,9.041666666666666,11.875,2.8333333333333335,1.3333333333333333
2015-01-01,5.782608695652174,7.391304347826087,1.608695652173913,0.21739130434782608
2015-01-02,6.958333333333333,9.333333333333334,2.375,0.25
2015-01-03,6.791666666666667,9.5,2.7083333333333335,0.5416666666666666
2015-01-04,10.166666666666666,16.25,6.083333333333333,0.4583333333333333
2015-01-05,18.041666666666668,31.375,13.333333333333334,0.20833333333333334
2015-01-06,15.458333333333334,39.541666666666664,24.083333333333332,0.4166666666666667
2015-01-07,17.666666666666668,34.875,17.208333333333332,0.2916666666666667
2015-01-08,16.782608695652176,33.08695652173913,16.304347826086957,0.0
2015-01-09,14.833333333333334,28.125,13.291666666666666,0.08333333333333333
2015-01-10,11.0,15.0,4.0,0.08333333333333333
2015-01-11,14.958333333333334,20.708333333333332,5.75,0.5833333333333334
2015-01-12,14.791666666666666,22.041666666666668,7.25,0.0
2015-01-13,15.916666666666666,31.666666666666668,15.75,0.08333333333333333
2015-01-14,18.833333333333332,37.666666666666664,18.833333333333332,0.125
2015-01-15,17.91304347826087,39.08695652173913,21.17391304347826,0.391304347826087
2015-01-16,18.416666666666668,36.833333333333336,18.416666666666668,0.5833333333333334
2015-01-17,15.25,21.125,5.875,0.6666666666666666
2015-01-18,9.416666666666666,12.166666666666666,2.75,0.0
2015-01-19,5.708333333333333,7.041666666666667,1.3333333333333333,0.0
2015-01-20,14.458333333333334,24.375,9.916666666666666,0.0
2015-01-21,17.875,42.041666666666664,24.166666666666668,0.125
2015-01-22,15.521739130434783,36.26086956521739,20.73913043478261,0.0
2015-01-23,12.916666666666666,24.875,11.958333333333334,0.5416666666666666
2015-01-24,4.958333333333333,5.875,0.9166666666666666,0.0
2015-01-25,16.875,31.333333333333332,14.458333333333334,0.0
2015-01-26,18.708333333333332,39.75,21.041666666666668,0.0
2015-01-27,20.958333333333332,35.916666666666664,14.958333333333334,0.20833333333333334
2015-01-28,20.666666666666668,45.916666666666664,25.25,0.375
2015-01-29,21.82608695652174,43.65217391304348,21.82608695652174,0.043478260869565216
2015-01-30,11.25,18.25,7.0,0.0
2015-01-31,9.916666666666666,18.25,8.333333333333334,0.3333333333333333
2015-02-01,14.875,25.708333333333332,10.833333333333334,0.4166666666666667
2015-02-02,16.416666666666668,25.5,9.083333333333334,0.125
2015-02-03,14.458333333333334,27.875,13.416666666666666,0.375
2015-02-04,16.333333333333332,41.833333333333336,25.5,0.375
2015-02-05,19.26086956521739,37.26086956521739,18.0,0.6086956521739131
2015-02-06,16.291666666666668,25.708333333333332,9.416666666666666,0.20833333333333334
2015-02-07,13.041666666666666,17.083333333333332,4.041666666666667,0.125
2015-02-08,16.083333333333332,28.75,12.666666666666666,0.3333333333333333
2015-02-09,14.5,20.083333333333332,5.583333333333333,0.20833333333333334
2015-02-10,18.958333333333332,31.041666666666668,12.083333333333334,0.625
2015-02-11,18.458333333333332,29.833333333333332,11.375,0.75
2015-02-12,22.608695652173914,41.43478260869565,18.82608695652174,1.2608695652173914
2015-02-13,17.083333333333332,44.958333333333336,27.875,0.0
2015-02-14,8.708333333333334,15.708333333333334,7.0,0.0
2015-02-15,7.291666666666667,8.375,1.0833333333333333,0.0
2015-02-16,16.708333333333332,29.0,12.291666666666666,0.0
2015-02-17,12.708333333333334,18.25,5.541666666666667,0.0
2015-02-18,17.208333333333332,35.416666666666664,18.208333333333332,1.25
2015-02-19,18.043478260869566,36.391304347826086,18.347826086956523,0.4782608695652174
2015-02-20,18.333333333333332,24.125,5.791666666666667,0.0
2015-02-21,7.833333333333333,8.916666666666666,1.0833333333333333,0.16666666666666666
2015-02-22,18.583333333333332,26.708333333333332,8.125,1.0416666666666667
2015-02-23,19.75,29.125,9.375,0.625
2015-02-24,14.666666666666666,25.541666666666668,10.875,0.0
2015-02-25,11.875,15.708333333333334,3.8333333333333335,0.041666666666666664
2015-02-26,19.0,37.43478260869565,18.434782608695652,0.782608695652174
2015-02-27,18.5,28.375,9.875,0.9583333333333334
2015-02-28,13.416666666666666,15.625,2.2083333333333335,1.3333333333333333
2015-03-01,14.75,19.458333333333332,4.708333333333333,0.25
2015-03-02,17.583333333333332,33.791666666666664,16.208333333333332,0.6666666666666666
2015-03-03,19.083333333333332,35.625,16.541666666666668,1.0
2015-03-04,22.347826086956523,44.26086956521739,21.91304347826087,1.0
2015-03-05,17.458333333333332,31.583333333333332,14.125,1.7916666666666667
2015-03-06,13.166666666666666,17.375,4.208333333333333,0.4583333333333333
2015-03-07,11.0,27.0,16.0,0.4166666666666667
2015-03-08,13.5,29.375,15.875,0.25
2015-03-09,14.791666666666666,17.166666666666668,2.375,0.0
2015-03-10,17.375,26.5,9.125,0.20833333333333334
2015-03-11,12.434782608695652,56.73913043478261,44.30434782608695,0.043478260869565216
2015-03-12,12.583333333333334,20.666666666666668,8.083333333333334,0.3333333333333333
2015-03-13,12.666666666666666,14.833333333333334,2.1666666666666665,1.0416666666666667
2015-03-14,12.791666666666666,15.166666666666666,2.375,0.16666666666666666
2015-03-15,14.916666666666666,20.583333333333332,5.666666666666667,0.25
2015-03-16,22.0,42.130434782608695,20.130434782608695,1.0833333333333333
2015-03-17,18.708333333333332,31.916666666666668,13.208333333333334,1.2083333333333333
2015-03-18,25.47826086956522,42.43478260869565,16.956521739130434,0.17391304347826086
2015-03-19,12.125,24.666666666666668,12.541666666666666,0.08333333333333333
2015-03-20,6.291666666666667,7.625,1.3333333333333333,0.0
2015-03-21,9.458333333333334,13.166666666666666,3.7083333333333335,0.0
2015-03-22,16.75,26.458333333333332,9.708333333333334,0.3333333333333333
2015-03-23,18.208333333333332,30.875,12.666666666666666,0.5416666666666666
2015-03-24,11.958333333333334,16.291666666666668,4.333333333333333,0.0
2015-03-25,17.833333333333332,28.625,10.791666666666666,0.0
2015-03-26,17.708333333333332,24.166666666666668,6.458333333333333,0.3333333333333333
2015-03-27,14.25,16.916666666666668,2.6666666666666665,0.5416666666666666
2015-03-28,19.416666666666668,29.291666666666668,9.875,0.375
2015-03-29,37.285714285714285,53.04761904761905,15.761904761904763,0.7391304347826086
2015-03-30,19.608695652173914,25.17391304347826,5.565217391304348,1.2608695652173914
2015-03-31,16.208333333333332,27.5,11.291666666666666,1.8333333333333333
2015-04-01,10.75,12.875,2.125,0.20833333333333334
2015-04-02,17.208333333333332,19.791666666666668,2.5833333333333335,1.4583333333333333
2015-04-03,14.869565217391305,24.08695652173913,9.217391304347826,0.7391304347826086
2015-04-04,10.708333333333334,11.916666666666666,1.2083333333333333,1.0416666666666667
2015-04-05,11.125,13.625,2.5,0.875
2015-04-06,9.041666666666666,15.958333333333334,6.916666666666667,0.0
2015-04-07,7.291666666666667,8.541666666666666,1.25,0.0
2015-04-08,10.708333333333334,15.083333333333334,4.375,0.3333333333333333
2015-04-09,18.75,30.458333333333332,11.708333333333334,1.2083333333333333
2015-04-10,15.304347826086957,24.217391304347824,8.91304347826087,0.0
2015-04-11,12.291666666666666,15.541666666666666,3.25,0.20833333333333334
2015-04-12,12.666666666666666,16.375,3.7083333333333335,1.0
2015-04-13,9.791666666666666,14.541666666666666,4.75,0.0
2015-04-14,11.416666666666666,23.666666666666668,12.25,0.9166666666666666
2015-04-15,14.0,17.041666666666668,3.0416666666666665,0.375
2015-04-16,20.5,30.125,9.625,1.375
2015-04-17,9.0,10.130434782608695,1.1304347826086956,0.17391304347826086
2015-04-18,15.5,22.0,6.5,0.9583333333333334
2015-04-19,13.916666666666666,17.583333333333332,3.6666666666666665,0.9583333333333334
2015-04-20,11.208333333333334,23.041666666666668,11.833333333333334,0.16666666666666666
2015-04-21,13.625,19.166666666666668,5.541666666666667,0.20833333333333334
2015-04-22,15.375,26.75,11.375,1.2916666666666667
2015-04-23,20.958333333333332,29.375,8.416666666666666,0.9583333333333334
2015-04-24,20.130434782608695,25.08695652173913,4.956521739130435,1.8695652173913044
2015-04-25,17.625,21.0,3.375,1.5
2015-04-26,11.541666666666666,12.625,1.0833333333333333,0.875
2015-04-27,17.833333333333332,20.25,2.4166666666666665,1.3333333333333333
2015-04-28,16.333333333333332,23.125,6.791666666666667,0.8333333333333334
2015-04-29,15.75,20.583333333333332,4.833333333333333,0.75
2015-04-30,14.666666666666666,23.416666666666668,8.75,0.08333333333333333
2015-05-01,12.478260869565217,24.82608695652174,12.347826086956522,2.0434782608695654
2015-05-02,11.583333333333334,16.875,5.291666666666667,1.0833333333333333
2015-05-03,7.583333333333333,9.5,1.9166666666666667,0.6666666666666666
2015-05-04,6.791666666666667,8.291666666666666,1.5,0.3333333333333333
2015-05-05,6.75,7.708333333333333,0.9583333333333334,0.625
2015-05-06,10.5,12.333333333333334,1.8333333333333333,1.0
2015-05-07,12.458333333333334,15.333333333333334,2.875,0.4583333333333333
2015-05-08,12.652173913043478,22.73913043478261,10.08695652173913,0.9565217391304348
2015-05-09,13.791666666666666,17.625,3.8333333333333335,0.375
2015-05-10,8.416666666666666,10.958333333333334,2.5416666666666665,0.625
2015-05-11,17.833333333333332,23.5,5.666666666666667,1.25
2015-05-12,18.708333333333332,29.625,10.916666666666666,0.0
2015-05-13,13.958333333333334,19.791666666666668,5.833333333333333,1.1666666666666667
2015-05-14,19.833333333333332,27.75,7.916666666666667,0.25
2015-05-15,11.130434782608695,21.26086956521739,10.130434782608695,2.0
2015-05-16,8.791666666666666,11.041666666666666,2.25,0.0
2015-05-17,10.416666666666666,12.208333333333334,1.7916666666666667,1.1666666666666667
2015-05-18,23.916666666666668,31.291666666666668,7.375,0.9166666666666666
2015-05-19,13.375,21.083333333333332,7.708333333333333,0.20833333333333334
2015-05-20,12.083333333333334,23.5,11.416666666666666,0.625
2015-05-21,14.958333333333334,21.458333333333332,6.5,0.2916666666666667
2015-05-22,15.333333333333334,26.583333333333332,11.25,1.173913043478261
2015-05-23,10.833333333333334,22.458333333333332,11.625,1.2916666666666667
2015-05-24,8.5,16.458333333333332,7.958333333333333,0.7916666666666666
2015-05-25,10.208333333333334,18.666666666666668,8.458333333333334,0.75
2015-05-26,11.041666666666666,21.416666666666668,10.375,0.6666666666666666
2015-05-27,13.041666666666666,20.375,7.333333333333333,1.2083333333333333
2015-05-28,17.333333333333332,25.333333333333332,8.0,1.9583333333333333
2015-05-29,11.791666666666666,23.291666666666668,11.5,0.8695652173913043
2015-05-30,11.333333333333334,17.833333333333332,6.5,0.75
2015-05-31,7.125,12.5,5.375,0.2916666666666667
2015-06-01,8.458333333333334,17.916666666666668,9.458333333333334,0.8333333333333334
2015-06-02,9.041666666666666,19.75,10.708333333333334,0.9583333333333334
2015-06-03,7.5,14.541666666666666,7.041666666666667,0.0
2015-06-04,8.791666666666666,21.375,12.583333333333334,0.2916666666666667
2015-06-05,10.333333333333334,28.75,18.416666666666668,0.0
2015-06-06,7.666666666666667,14.375,6.708333333333333,0.08333333333333333
2015-06-07,7.291666666666667,15.208333333333334,7.916666666666667,1.125
2015-06-08,10.125,38.958333333333336,28.833333333333332,0.16666666666666666
2015-06-09,12.75,20.833333333333332,8.083333333333334,0.0
2015-06-10,11.958333333333334,21.25,9.291666666666666,0.041666666666666664
2015-06-11,17.916666666666668,28.291666666666668,10.375,0.0
2015-06-12,9.73913043478261,11.869565217391305,2.130434782608696,0.0
2015-06-13,11.25,15.666666666666666,4.416666666666667,0.125
2015-06-14,8.625,10.291666666666666,1.6666666666666667,0.375
2015-06-15,10.708333333333334,19.875,9.166666666666666,0.2916666666666667
2015-06-16,12.208333333333334,18.5,6.291666666666667,0.0
2015-06-17,14.291666666666666,20.416666666666668,6.125,0.3333333333333333
2015-06-18,7.625,10.333333333333334,2.7083333333333335,0.0
2015-06-19,8.173913043478262,33.91304347826087,25.73913043478261,0.043478260869565216
2015-06-20,7.333333333333333,13.875,6.541666666666667,0.4583333333333333
2015-06-21,5.833333333333333,8.791666666666666,2.9583333333333335,0.0
2015-06-22,9.708333333333334,29.875,20.166666666666668,0.4166666666666667
2015-06-23,9.916666666666666,23.5,13.583333333333334,0.375
2015-06-24,14.791666666666666,27.166666666666668,12.375,1.2916666666666667
2015-06-25,14.416666666666666,22.416666666666668,8.0,0.4583333333333333
2015-06-26,12.826086956521738,15.869565217391305,3.0434782608695654,0.0
2015-06-27,8.416666666666666,11.583333333333334,3.1666666666666665,0.0
2015-06-28,7.375,9.916666666666666,2.5416666666666665,0.25
2015-06-29,10.791666666666666,18.375,7.583333333333333,0.4583333333333333
2015-06-30,14.708333333333334,22.625,7.916666666666667,0.9583333333333334
2015-07-01,11.583333333333334,17.916666666666668,6.333333333333333,0.0
2015-07-02,11.333333333333334,18.791666666666668,7.458333333333333,0.041666666666666664
2015-07-03,11.478260869565217,21.26086956521739,9.782608695652174,0.5217391304347826
2015-07-04,12.375,21.458333333333332,9.083333333333334,0.625
2015-07-05,8.708333333333334,10.833333333333334,2.125,0.125
2015-07-06,15.458333333333334,23.833333333333332,8.375,0.3333333333333333
2015-07-07,14.291666666666666,22.958333333333332,8.666666666666666,0.0
2015-07-08,9.708333333333334,20.833333333333332,11.125,0.0
2015-07-09,8.75,23.541666666666668,14.791666666666666,0.3333333333333333
2015-07-10,9.73913043478261,21.47826086956522,11.73913043478261,0.6956521739130435
2015-07-11,8.125,15.708333333333334,7.583333333333333,0.75
2015-07-12,5.708333333333333,11.25,5.541666666666667,0.20833333333333334
2015-07-13,2.5833333333333335,8.791666666666666,6.208333333333333,0.041666666666666664
2015-07-14,5.708333333333333,10.375,4.666666666666667,0.0
2015-07-15,9.125,23.708333333333332,14.583333333333334,0.20833333333333334
2015-07-16,5.416666666666667,12.083333333333334,6.666666666666667,0.0
2015-07-17,2.9565217391304346,5.826086956521739,2.869565217391304,0.0
2015-07-18,3.875,11.541666666666666,7.666666666666667,0.875
2015-07-19,3.5833333333333335,17.416666666666668,13.833333333333334,0.9166666666666666
2015-07-20,2.7083333333333335,18.75,16.041666666666668,0.20833333333333334
2015-07-21,4.0,21.583333333333332,17.583333333333332,1.0
2015-07-22,3.5833333333333335,20.25,16.666666666666668,0.5833333333333334
2015-07-23,2.5416666666666665,17.083333333333332,14.541666666666666,0.3333333333333333
2015-07-24,3.347826086956522,22.782608695652176,19.434782608695652,0.6086956521739131
2015-07-25,3.2083333333333335,23.708333333333332,20.5,0.20833333333333334
2015-07-26,3.7083333333333335,17.791666666666668,14.083333333333334,0.5416666666666666
2015-07-27,3.5,18.875,15.375,0.25
2015-07-28,4.25,25.666666666666668,21.416666666666668,0.4583333333333333
2015-07-29,4.666666666666667,21.0,16.333333333333332,0.5
2015-07-30,5.791666666666667,20.75,14.958333333333334,1.0416666666666667
2015-07-31,5.478260869565218,19.695652173913043,14.217391304347826,0.8695652173913043
2015-08-01,5.333333333333333,16.083333333333332,10.75,1.2083333333333333
2015-08-02,4.458333333333333,13.458333333333334,9.0,1.9583333333333333
2015-08-03,5.083333333333333,18.958333333333332,13.875,1.0416666666666667
2015-08-04,5.333333333333333,19.833333333333332,14.5,2.0833333333333335
2015-08-05,5.75,20.666666666666668,14.916666666666666,1.625
2015-08-06,10.375,23.166666666666668,12.791666666666666,2.0
2015-08-07,13.434782608695652,22.956521739130434,9.521739130434783,0.6956521739130435
2015-08-08,9.291666666666666,17.083333333333332,7.791666666666667,0.9166666666666666
2015-08-09,7.208333333333333,11.25,4.041666666666667,1.1666666666666667
2015-08-10,7.25,16.541666666666668,9.291666666666666,1.0
2015-08-11,9.166666666666666,16.625,7.458333333333333,1.1666666666666667
2015-08-12,11.25,15.75,4.5,0.16666666666666666
2015-08-13,6.5,9.375,2.875,0.041666666666666664
2015-08-14,3.869565217391304,6.043478260869565,2.1739130434782608,0.0
2015-08-15,3.9166666666666665,6.583333333333333,2.6666666666666665,0.5
2015-08-16,7.833333333333333,9.75,1.9166666666666667,1.4166666666666667
2015-08-17,9.25,15.375,6.125,0.16666666666666666
2015-08-18,9.458333333333334,19.75,10.291666666666666,0.5833333333333334
2015-08-19,11.625,26.083333333333332,14.458333333333334,0.0
2015-08-20,7.875,16.375,8.5,0.20833333333333334
2015-08-21,6.913043478260869,19.434782608695652,12.521739130434783,0.7391304347826086
2015-08-22,5.083333333333333,11.0,5.916666666666667,0.0
2015-08-23,6.416666666666667,9.541666666666666,3.125,0.9166666666666666
2015-08-24,11.041666666666666,17.75,6.708333333333333,0.7916666666666666
2015-08-25,5.25,7.125,1.875,0.08333333333333333
2015-08-26,6.166666666666667,10.416666666666666,4.25,0.0
2015-08-27,8.416666666666666,21.25,12.833333333333334,0.75
2015-08-28,11.695652173913043,22.26086956521739,10.565217391304348,1.434782608695652
2015-08-29,8.25,16.583333333333332,8.333333333333334,0.5833333333333334
2015-08-30,5.75,8.958333333333334,3.2083333333333335,0.20833333333333334
2015-08-31,9.583333333333334,15.041666666666666,5.458333333333333,0.0
2015-09-01,9.041666666666666,17.625,8.583333333333334,0.041666666666666664
2015-09-02,5.666666666666667,23.125,17.458333333333332,0.4583333333333333
2015-09-03,5.875,25.375,19.5,0.20833333333333334
2015-09-04,5.130434782608695,27.26086956521739,22.130434782608695,0.21739130434782608
2015-09-05,6.125,23.875,17.75,0.25
2015-09-06,4.833333333333333,17.041666666666668,12.208333333333334,0.16666666666666666
2015-09-07,6.583333333333333,20.666666666666668,14.083333333333334,0.16666666666666666
2015-09-08,7.375,25.875,18.5,0.4166666666666667
2015-09-09,7.166666666666667,25.125,17.958333333333332,0.2916666666666667
2015-09-10,6.041666666666667,21.708333333333332,15.666666666666666,0.7083333333333334
2015-09-11,6.217391304347826,20.47826086956522,14.26086956521739,0.08695652173913043
2015-09-12,6.416666666666667,22.708333333333332,16.291666666666668,0.16666666666666666
2015-09-13,6.0,13.625,7.625,0.08333333333333333
2015-09-14,8.375,19.125,10.75,0.16666666666666666
2015-09-15,10.0,23.916666666666668,13.916666666666666,0.2916666666666667
2015-09-16,6.916666666666667,18.875,11.958333333333334,1.5416666666666667
2015-09-17,9.416666666666666,30.166666666666668,20.75,2.2916666666666665
2015-09-18,8.304347826086957,16.217391304347824,7.913043478260869,0.0
2015-09-19,7.25,15.625,8.375,0.2916666666666667
2015-09-20,5.083333333333333,7.25,2.1666666666666665,0.2916666666666667
2015-09-21,6.625,10.125,3.5,0.5
2015-09-22,6.666666666666667,11.541666666666666,4.875,0.5833333333333334
2015-09-23,11.625,17.5,5.875,0.5
2015-09-24,10.875,14.208333333333334,3.3333333333333335,0.16666666666666666
2015-09-25,10.347826086956522,21.434782608695652,11.08695652173913,0.391304347826087
2015-09-26,9.791666666666666,18.125,8.333333333333334,0.625
2015-09-27,7.0,10.625,3.625,0.4166666666666667
2015-09-28,11.666666666666666,21.083333333333332,9.416666666666666,0.9166666666666666
2015-09-29,12.333333333333334,20.833333333333332,8.5,0.7916666666666666
2015-09-30,12.416666666666666,25.5,13.083333333333334,0.625
2015-10-01,12.541666666666666,35.75,23.208333333333332,0.041666666666666664
2015-10-02,8.173913043478262,14.695652173913043,6.521739130434782,0.17391304347826086
2015-10-03,7.166666666666667,20.75,13.583333333333334,0.4583333333333333
2015-10-04,6.625,13.333333333333334,6.708333333333333,0.125
2015-10-05,9.208333333333334,21.416666666666668,12.208333333333334,0.0
2015-10-06,8.916666666666666,20.666666666666668,11.75,0.16666666666666666
2015-10-07,9.125,18.791666666666668,9.666666666666666,0.5
2015-10-08,12.041666666666666,25.208333333333332,13.166666666666666,0.0
2015-10-09,12.91304347826087,24.869565217391305,11.956521739130435,0.34782608695652173
2015-10-10,13.375,23.375,10.0,0.125
2015-10-11,8.166666666666666,12.375,4.208333333333333,0.041666666666666664
2015-10-12,9.958333333333334,16.458333333333332,6.5,0.125
2015-10-13,12.208333333333334,21.958333333333332,9.75,0.125
2015-10-14,15.0,26.25,11.25,0.5416666666666666
2015-10-15,16.541666666666668,33.166666666666664,16.625,0.6666666666666666
2015-10-16,13.304347826086957,26.608695652173914,13.304347826086957,0.4782608695652174
2015-10-17,11.041666666666666,18.208333333333332,7.166666666666667,0.20833333333333334
2015-10-18,9.333333333333334,13.916666666666666,4.583333333333333,0.4166666666666667
2015-10-19,12.333333333333334,22.25,9.916666666666666,0.375
2015-10-20,16.416666666666668,28.083333333333332,11.666666666666666,0.375
2015-10-21,16.333333333333332,25.583333333333332,9.25,0.25
2015-10-22,15.666666666666666,24.833333333333332,9.166666666666666,0.08333333333333333
2015-10-23,13.869565217391305,24.391304347826086,10.521739130434783,0.391304347826087
2015-10-24,11.625,23.125,11.5,0.875
2015-10-25,8.583333333333334,10.541666666666666,1.9583333333333333,0.0
2015-10-26,14.708333333333334,23.166666666666668,8.458333333333334,0.4583333333333333
2015-10-27,18.291666666666668,33.25,14.958333333333334,0.7083333333333334
2015-10-28,13.791666666666666,22.333333333333332,8.541666666666666,0.0
2015-10-29,15.25,28.0,12.75,0.3333333333333333
2015-10-30,14.869565217391305,26.304347826086957,11.434782608695652,0.30434782608695654
2015-10-31,11.375,17.5,6.125,0.0
2015-11-01,12.041666666666666,17.0,4.958333333333333,0.5
2015-11-02,13.541666666666666,23.958333333333332,10.416666666666666,0.08333333333333333
2015-11-03,10.541666666666666,22.416666666666668,11.875,0.0
2015-11-04,12.166666666666666,28.375,16.208333333333332,0.625
2015-11-05,14.583333333333334,51.458333333333336,36.875,0.16666666666666666
2015-11-06,10.869565217391305,33.73913043478261,22.869565217391305,0.7391304347826086
2015-11-07,8.041666666666666,28.625,20.583333333333332,0.4166666666666667
2015-11-08,6.625,16.375,9.75,0.125
2015-11-09,9.416666666666666,29.666666666666668,20.25,0.0
2015-11-10,8.916666666666666,22.25,13.333333333333334,0.0
2015-11-11,9.166666666666666,28.375,19.208333333333332,0.041666666666666664
2015-11-12,10.416666666666666,22.875,12.458333333333334,0.125
2015-11-13,12.217391304347826,30.82608695652174,18.608695652173914,0.0
2015-11-14,10.125,39.125,29.0,0.0
2015-11-15,6.041666666666667,17.791666666666668,11.75,0.0
2015-11-16,8.833333333333334,21.75,12.916666666666666,0.375
2015-11-17,11.916666666666666,39.708333333333336,27.791666666666668,0.0
2015-11-18,11.25,35.458333333333336,24.208333333333332,0.0
2015-11-19,10.583333333333334,24.541666666666668,13.958333333333334,0.0
2015-11-20,9.565217391304348,25.47826086956522,15.91304347826087,0.21739130434782608
2015-11-21,11.5,19.666666666666668,8.166666666666666,0.20833333333333334
2015-11-22,11.833333333333334,17.0,5.166666666666667,1.2083333333333333
2015-11-23,11.833333333333334,24.916666666666668,13.083333333333334,0.625
2015-11-24,8.458333333333334,16.041666666666668,7.583333333333333,0.0
2015-11-25,15.583333333333334,23.958333333333332,8.375,0.0
2015-11-26,13.375,26.666666666666668,13.291666666666666,0.0
2015-11-27,12.136363636363637,15.681818181818182,3.5454545454545454,0.0
2015-11-28,13.333333333333334,20.0,6.666666666666667,0.0
2015-11-29,10.75,16.541666666666668,5.791666666666667,0.0
2015-11-30,13.125,31.291666666666668,18.166666666666668,0.4166666666666667
2015-12-01,15.541666666666666,41.916666666666664,26.375,0.16666666666666666
2015-12-02,17.0,37.25,20.25,0.5
2015-12-03,13.583333333333334,24.75,11.166666666666666,0.0
2015-12-04,10.08695652173913,12.869565217391305,2.782608695652174,0.2608695652173913
2015-12-05,13.875,24.541666666666668,10.666666666666666,0.0
2015-12-06,12.666666666666666,18.791666666666668,6.125,0.0
2015-12-07,13.75,30.041666666666668,16.291666666666668,0.5833333333333334
2015-12-08,14.5,37.75,23.25,0.2916666666666667
2015-12-09,17.166666666666668,38.958333333333336,21.791666666666668,0.5416666666666666
2015-12-10,21.541666666666668,55.25,33.708333333333336,0.0
2015-12-11,13.217391304347826,24.17391304347826,10.956521739130435,0.0
2015-12-12,13.75,21.333333333333332,7.583333333333333,0.0
2015-12-13,9.833333333333334,15.125,5.291666666666667,0.20833333333333334
2015-12-14,17.333333333333332,26.791666666666668,9.458333333333334,0.25
2015-12-15,18.458333333333332,56.75,38.291666666666664,0.16666666666666666
2015-12-16,12.583333333333334,29.125,16.541666666666668,0.0
2015-12-17,10.875,16.083333333333332,5.208333333333333,0.0
2015-12-18,14.304347826086957,35.52173913043478,21.217391304347824,0.043478260869565216
2015-12-19,14.458333333333334,31.666666666666668,17.208333333333332,0.0
2015-12-20,13.875,21.0,7.125,0.2916666666666667
2015-12-21,18.833333333333332,36.541666666666664,17.708333333333332,0.041666666666666664
2015-12-22,15.708333333333334,33.333333333333336,17.625,0.041666666666666664
2015-12-23,15.208333333333334,39.25,24.041666666666668,0.0
2015-12-24,13.958333333333334,31.291666666666668,17.333333333333332,0.25
2015-12-25,13.521739130434783,25.47826086956522,11.956521739130435,0.0
2015-12-26,15.5,30.875,15.375,0.8333333333333334
2015-12-27,12.291666666666666,19.25,6.958333333333333,0.3333333333333333
2015-12-28,13.0,26.583333333333332,13.583333333333334,0.08333333333333333
2015-12-29,13.625,24.5,10.875,0.041666666666666664
