date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-26,99.0,86.375,69.0,11.833333333333334,13.208333333333334,1.375,,31.75,232.0,189.66666666666666,150.0
2014-10-27,100.0,73.58333333333333,52.0,7.826086956521739,9.826086956521738,2.0,,27.043478260869566,223.0,174.95833333333334,118.0
2014-10-28,84.0,60.0,26.0,10.291666666666666,12.375,2.0833333333333335,,21.083333333333332,213.0,141.66666666666666,84.0
2014-10-29,79.0,63.583333333333336,40.0,11.695652173913043,13.391304347826088,1.6956521739130435,,24.791666666666668,196.0,139.41666666666666,85.0
2014-10-30,81.0,68.45833333333333,49.0,15.75,18.208333333333332,2.4583333333333335,,29.416666666666668,213.0,162.5,105.0
2014-10-31,93.0,81.29166666666667,65.0,19.958333333333332,25.25,5.291666666666667,,37.5,199.0,175.875,153.0
2014-11-01,99.0,95.66666666666667,86.0,23.75,34.083333333333336,10.333333333333334,,23.791666666666668,196.0,183.41666666666666,170.0
2014-11-02,99.0,74.66666666666667,49.0,13.166666666666666,22.166666666666668,9.0,,20.5,230.0,195.41666666666666,150.0
2014-11-03,75.0,53.333333333333336,35.0,6.208333333333333,7.125,0.9166666666666666,,18.083333333333332,174.0,133.91666666666666,93.0
2014-11-04,83.0,64.41666666666667,34.0,12.041666666666666,14.208333333333334,2.1666666666666665,,19.875,197.0,127.08333333333333,70.0
2014-11-05,85.0,65.875,33.0,12.91304347826087,15.695652173913043,2.782608695652174,,17.791666666666668,222.0,141.04166666666666,81.0
2014-11-06,79.0,63.208333333333336,44.0,10.26086956521739,12.217391304347826,1.9565217391304348,,16.565217391304348,224.0,161.83333333333334,114.0
2014-11-07,86.0,67.58333333333333,41.0,15.916666666666666,17.958333333333332,2.0416666666666665,,34.666666666666664,215.0,159.875,115.0
2014-11-08,80.0,65.16666666666667,42.0,12.833333333333334,14.625,1.7916666666666667,,30.541666666666668,183.0,149.54166666666666,119.0
2014-11-09,96.0,88.04166666666667,78.0,10.916666666666666,12.666666666666666,1.75,,23.125,165.0,141.33333333333334,125.0
2014-11-10,92.0,68.5,39.0,11.434782608695652,13.173913043478262,1.7391304347826086,,18.217391304347824,215.0,155.79166666666666,113.0
2014-11-11,85.0,70.54166666666667,43.0,14.125,17.125,3.0,,19.583333333333332,198.0,137.125,90.0
2014-11-12,87.0,64.41666666666667,40.0,11.217391304347826,17.434782608695652,6.217391304347826,,30.666666666666668,195.0,145.16666666666666,103.0
2014-11-13,72.0,51.666666666666664,30.0,7.958333333333333,8.666666666666666,0.7083333333333334,,15.958333333333334,131.0,101.16666666666667,71.0
2014-11-14,82.0,60.375,34.0,13.583333333333334,16.541666666666668,2.9583333333333335,,17.75,145.0,97.33333333333333,69.0
2014-11-15,84.0,62.958333333333336,30.0,12.041666666666666,15.125,3.0833333333333335,,17.625,162.0,101.91666666666667,56.0
2014-11-16,86.0,68.25,45.0,13.25,15.208333333333334,1.9583333333333333,,18.083333333333332,149.0,105.70833333333333,61.0
2014-11-17,87.0,73.70833333333333,54.0,17.695652173913043,26.26086956521739,8.565217391304348,,27.434782608695652,155.0,114.625,80.0
2014-11-18,89.0,72.5,42.0,14.208333333333334,16.791666666666668,2.5833333333333335,,20.833333333333332,171.0,111.83333333333333,80.0
2014-11-19,86.0,67.04166666666667,38.0,14.304347826086957,17.695652173913043,3.391304347826087,,17.041666666666668,162.0,106.125,57.0
2014-11-20,86.0,70.625,49.0,19.75,24.5,4.75,,23.458333333333332,168.0,116.0,77.0
2014-11-21,93.0,76.20833333333333,51.0,20.0,25.416666666666668,5.416666666666667,,28.875,182.0,125.875,71.0
2014-11-22,94.0,79.79166666666667,57.0,16.0,18.75,2.75,,27.5,193.0,146.375,109.0
2014-11-23,90.0,73.08333333333333,39.0,9.541666666666666,10.625,1.0833333333333333,,21.208333333333332,207.0,144.875,104.0
2014-11-24,87.0,77.58333333333333,59.0,17.0,20.458333333333332,3.4583333333333335,,27.625,189.0,138.375,92.0
2014-11-25,96.0,87.16666666666667,76.0,13.727272727272727,15.136363636363637,1.4090909090909092,,18.26086956521739,151.0,142.95833333333334,138.0
2014-11-26,91.0,80.75,61.0,13.08695652173913,15.695652173913043,2.608695652173913,,13.333333333333334,179.0,140.875,114.0
2014-11-27,94.0,73.66666666666667,43.0,14.208333333333334,19.208333333333332,5.0,,12.416666666666666,180.0,128.95833333333334,88.0
2014-11-28,94.0,81.45833333333333,63.0,22.75,34.083333333333336,11.333333333333334,,21.333333333333332,170.0,133.95833333333334,90.0
2014-11-29,98.0,75.41666666666667,47.0,14.041666666666666,27.75,13.708333333333334,,17.291666666666668,205.0,164.54166666666666,122.0
2014-11-30,96.0,85.25,60.0,13.083333333333334,14.541666666666666,1.4583333333333333,,13.5,158.0,123.375,90.0
2014-12-01,97.0,68.79166666666667,39.0,11.666666666666666,15.904761904761905,4.238095238095238,,16.130434782608695,165.0,127.04166666666667,61.0
2014-12-02,77.0,56.541666666666664,40.0,5.583333333333333,6.25,0.6666666666666666,,10.0,76.0,52.833333333333336,39.0
2014-12-03,74.0,63.875,51.0,14.434782608695652,18.391304347826086,3.9565217391304346,,16.625,106.0,74.625,23.0
2014-12-04,88.0,76.58333333333333,49.0,11.5,13.708333333333334,2.2083333333333335,,13.333333333333334,107.0,78.58333333333333,53.0
2014-12-05,85.0,69.95833333333333,43.0,8.0,9.083333333333334,1.0833333333333333,,8.666666666666666,74.0,46.083333333333336,24.0
2014-12-06,84.0,67.08333333333333,40.0,9.458333333333334,11.5,2.0416666666666665,,12.875,80.0,39.375,12.0
2014-12-07,84.0,69.5,46.0,11.166666666666666,13.25,2.0833333333333335,,15.541666666666666,90.0,53.375,28.0
2014-12-08,87.0,78.625,68.0,17.708333333333332,23.666666666666668,5.958333333333333,,14.0,74.0,42.708333333333336,9.0
2014-12-09,89.0,75.29166666666667,47.0,15.0,20.5,5.5,,12.791666666666666,119.0,61.375,19.0
2014-12-10,88.0,73.16666666666667,48.0,21.40909090909091,30.5,9.090909090909092,,13.391304347826088,125.0,79.58333333333333,26.0
2014-12-11,96.0,83.66666666666667,68.0,21.166666666666668,35.125,13.958333333333334,,23.916666666666668,124.0,95.625,69.0
2014-12-12,88.0,73.79166666666667,49.0,16.666666666666668,22.75,6.083333333333333,,24.208333333333332,96.0,58.083333333333336,30.0
2014-12-13,92.0,72.41666666666667,41.0,13.125,15.541666666666666,2.4166666666666665,,15.333333333333334,65.0,36.791666666666664,20.0
2014-12-14,83.0,67.70833333333333,44.0,8.75,10.166666666666666,1.4166666666666667,,12.875,73.0,37.875,17.0
2014-12-15,83.0,71.33333333333333,47.0,18.375,26.125,7.75,,18.875,96.0,50.5,20.0
2014-12-16,94.0,80.45833333333333,50.0,14.083333333333334,27.25,13.166666666666666,,16.375,77.0,47.458333333333336,9.0
2014-12-17,90.0,78.75,46.0,8.421052631578947,9.263157894736842,0.8421052631578947,,11.956521739130435,23.0,1.75,-12.0
2014-12-18,84.0,71.125,50.0,14.5,18.041666666666668,3.5416666666666665,,13.708333333333334,47.0,16.375,-6.0
2014-12-19,87.0,72.54166666666667,46.0,20.458333333333332,26.708333333333332,6.25,,13.208333333333334,82.0,41.333333333333336,11.0
2014-12-20,92.0,85.125,56.0,19.833333333333332,26.333333333333332,6.5,,17.142857142857142,80.0,55.333333333333336,36.0
2014-12-21,89.0,72.58333333333333,39.0,11.416666666666666,14.875,3.4583333333333335,,18.958333333333332,78.0,39.875,21.0
2014-12-22,90.0,71.375,50.0,13.416666666666666,16.041666666666668,2.625,,12.9,59.0,32.833333333333336,9.0
2014-12-23,86.0,70.75,41.0,18.0,24.208333333333332,6.208333333333333,,16.708333333333332,108.0,59.791666666666664,26.0
2014-12-24,90.0,79.16666666666667,62.0,24.47826086956522,47.65217391304348,23.17391304347826,,22.416666666666668,111.0,57.958333333333336,11.0
2014-12-25,89.0,65.75,39.0,20.304347826086957,30.434782608695652,10.130434782608695,,22.434782608695652,105.0,62.333333333333336,31.0
2014-12-26,78.0,64.54166666666667,44.0,21.916666666666668,33.458333333333336,11.541666666666666,,12.666666666666666,93.0,53.458333333333336,21.0
2014-12-27,84.0,65.70833333333333,37.0,14.291666666666666,18.125,3.8333333333333335,,8.083333333333334,110.0,53.416666666666664,15.0
2014-12-28,81.0,70.16666666666667,57.0,13.916666666666666,16.416666666666668,2.5,,15.25,83.0,51.666666666666664,14.0
2014-12-29,87.0,70.25,51.0,12.541666666666666,16.125,3.5833333333333335,,24.791666666666668,123.0,71.29166666666667,48.0
2014-12-30,84.0,62.25,26.0,16.333333333333332,20.166666666666668,3.8333333333333335,,39.416666666666664,138.0,75.25,39.0
2014-12-31,89.0,77.79166666666667,55.0,12.0,14.0,2.0,,25.458333333333332,105.0,48.5,13.0
2015-01-01,95.0,78.91666666666667,50.0,10.0,11.291666666666666,1.2916666666666667,10.833333333333334,14.375,119.0,59.916666666666664,15.0
2015-01-02,90.0,80.83333333333333,64.0,15.958333333333334,19.625,3.6666666666666665,18.458333333333332,17.666666666666668,131.0,73.625,25.0
2015-01-03,94.0,83.66666666666667,64.0,13.583333333333334,17.25,3.6666666666666665,17.0,22.75,150.0,99.125,54.0
2015-01-04,94.0,74.66666666666667,49.0,12.909090909090908,15.909090909090908,3.0,25.666666666666668,30.125,158.0,108.16666666666667,74.0
2015-01-05,89.0,80.5,65.0,19.125,24.541666666666668,5.416666666666667,28.125,31.625,104.0,76.5,60.0
2015-01-06,90.0,78.54166666666667,58.0,20.625,26.333333333333332,5.708333333333333,17.666666666666668,18.5,110.0,75.41666666666667,50.0
2015-01-07,86.0,62.708333333333336,36.0,16.125,21.333333333333332,5.208333333333333,11.916666666666666,12.875,123.0,76.5,44.0
2015-01-08,72.0,60.875,49.0,15.333333333333334,17.458333333333332,2.125,10.291666666666666,12.916666666666666,89.0,66.875,39.0
2015-01-09,78.0,59.083333333333336,39.0,14.458333333333334,17.875,3.4166666666666665,9.458333333333334,10.708333333333334,100.0,60.041666666666664,26.0
2015-01-10,78.0,60.041666666666664,40.0,12.416666666666666,14.291666666666666,1.875,11.208333333333334,14.375,121.0,66.20833333333333,27.0
2015-01-11,79.0,61.416666666666664,43.0,11.391304347826088,13.695652173913043,2.3043478260869565,13.916666666666666,16.5,117.0,69.875,29.0
2015-01-12,72.0,59.75,43.0,10.625,13.583333333333334,2.9583333333333335,4.916666666666667,7.75,113.0,78.79166666666667,56.0
2015-01-13,81.0,64.5,41.0,13.047619047619047,15.619047619047619,2.5714285714285716,5.478260869565218,5.391304347826087,88.0,50.791666666666664,17.0
2015-01-14,82.0,68.625,44.0,18.916666666666668,28.625,9.708333333333334,8.291666666666666,9.291666666666666,95.0,41.916666666666664,5.0
2015-01-15,85.0,66.45833333333333,28.0,15.041666666666666,18.166666666666668,3.125,16.416666666666668,20.0,98.0,46.708333333333336,14.0
2015-01-16,84.0,64.33333333333333,35.0,17.041666666666668,19.625,2.5833333333333335,22.25,25.208333333333332,104.0,50.25,2.0
2015-01-17,91.0,76.29166666666667,57.0,11.833333333333334,13.375,1.5416666666666667,14.708333333333334,16.125,79.0,48.541666666666664,28.0
2015-01-18,91.0,75.625,46.0,9.272727272727273,11.909090909090908,2.6363636363636362,7.130434782608695,9.826086956521738,107.0,60.458333333333336,12.0
2015-01-19,91.0,73.79166666666667,53.0,5.375,6.041666666666667,0.6666666666666666,4.166666666666667,7.791666666666667,37.0,7.916666666666667,-6.0
2015-01-20,88.0,73.91666666666667,51.0,14.583333333333334,19.583333333333332,5.0,5.625,9.166666666666666,75.0,25.291666666666668,-17.0
2015-01-21,92.0,76.45833333333333,51.0,20.375,27.0,6.625,8.458333333333334,9.625,74.0,39.916666666666664,5.0
2015-01-22,89.0,70.58333333333333,45.0,14.25,19.666666666666668,5.416666666666667,5.875,7.833333333333333,104.0,56.625,17.0
2015-01-23,81.0,66.95833333333333,52.0,9.041666666666666,10.666666666666666,1.625,14.291666666666666,17.791666666666668,71.0,39.916666666666664,11.0
2015-01-24,86.0,62.958333333333336,39.0,3.7916666666666665,3.9166666666666665,0.125,5.916666666666667,7.0,5.0,-22.083333333333332,-37.0
2015-01-25,88.0,71.66666666666667,47.0,15.08695652173913,18.695652173913043,3.608695652173913,8.75,9.666666666666666,47.0,6.333333333333333,-31.0
2015-01-26,82.0,72.95833333333333,56.0,23.0,30.791666666666668,7.791666666666667,14.125,15.5,66.0,38.458333333333336,9.0
2015-01-27,86.0,68.125,41.0,21.130434782608695,30.782608695652176,9.652173913043478,18.608695652173914,22.52173913043478,113.0,62.125,24.0
2015-01-28,95.0,85.33333333333333,71.0,24.75,34.458333333333336,9.708333333333334,20.625,21.375,78.0,53.833333333333336,21.0
2015-01-29,95.0,93.79166666666667,92.0,20.333333333333332,25.125,4.791666666666667,5.583333333333333,5.208333333333333,86.0,74.08333333333333,62.0
2015-01-30,95.0,72.95833333333333,59.0,9.791666666666666,10.708333333333334,0.9166666666666666,4.75,5.833333333333333,111.0,88.125,63.0
2015-01-31,86.0,74.70833333333333,56.0,11.625,12.958333333333334,1.3333333333333333,9.75,12.166666666666666,102.0,69.16666666666667,35.0
2015-02-01,80.0,66.5,52.0,15.636363636363637,18.136363636363637,2.5,29.782608695652176,34.458333333333336,90.0,68.33333333333333,53.0
2015-02-02,76.0,62.25,46.0,15.541666666666666,19.583333333333332,4.041666666666667,6.208333333333333,10.916666666666666,95.0,61.916666666666664,20.0
2015-02-03,80.0,65.70833333333333,48.0,14.125,16.5,2.375,5.0,7.125,90.0,62.25,35.0
2015-02-04,86.0,65.95833333333333,46.0,18.875,25.0,6.125,9.583333333333334,11.791666666666666,103.0,56.333333333333336,6.0
2015-02-05,82.0,65.125,46.0,21.875,26.333333333333332,4.458333333333333,13.75,17.041666666666668,101.0,53.083333333333336,14.0
2015-02-06,79.0,62.333333333333336,37.0,12.208333333333334,14.083333333333334,1.875,9.375,11.333333333333334,96.0,44.791666666666664,10.0
2015-02-07,80.0,57.458333333333336,34.0,7.541666666666667,7.958333333333333,0.4166666666666667,6.083333333333333,11.0,91.0,48.666666666666664,21.0
2015-02-08,75.0,61.041666666666664,38.0,13.434782608695652,17.043478260869566,3.608695652173913,9.416666666666666,13.166666666666666,102.0,53.916666666666664,9.0
2015-02-09,87.0,51.458333333333336,20.0,9.333333333333334,9.75,0.4166666666666667,15.791666666666666,20.375,111.0,74.375,33.0
2015-02-10,72.0,57.083333333333336,32.0,19.458333333333332,22.791666666666668,3.3333333333333335,10.25,16.166666666666668,119.0,59.208333333333336,2.0
2015-02-11,77.0,58.625,32.0,18.583333333333332,20.875,2.2916666666666665,12.041666666666666,17.666666666666668,131.0,70.45833333333333,11.0
2015-02-12,86.0,64.125,45.0,32.608695652173914,43.69565217391305,11.08695652173913,16.708333333333332,20.541666666666668,133.0,90.66666666666667,41.0
2015-02-13,99.0,97.04166666666667,90.0,27.041666666666668,45.333333333333336,18.291666666666668,9.458333333333334,14.166666666666666,135.0,119.08333333333333,102.0
2015-02-14,99.0,74.75,49.0,13.041666666666666,22.375,9.333333333333334,10.916666666666666,13.958333333333334,160.0,125.625,89.0
2015-02-15,64.0,52.708333333333336,38.0,4.0,4.391304347826087,0.391304347826087,7.041666666666667,10.0,84.0,51.333333333333336,21.0
2015-02-16,84.0,62.0,40.0,9.125,10.833333333333334,1.7083333333333333,8.166666666666666,12.666666666666666,69.0,41.291666666666664,3.0
2015-02-17,81.0,59.625,37.0,8.291666666666666,9.083333333333334,0.7916666666666666,8.666666666666666,13.791666666666666,84.0,51.791666666666664,12.0
2015-02-18,79.0,65.54166666666667,47.0,18.11764705882353,20.058823529411764,1.9411764705882353,9.041666666666666,12.304347826086957,101.0,44.625,-11.0
2015-02-19,85.0,68.58333333333333,52.0,24.291666666666668,32.75,8.458333333333334,10.666666666666666,13.708333333333334,137.0,79.29166666666667,15.0
2015-02-20,93.0,87.625,65.0,13.791666666666666,13.916666666666666,0.125,7.375,13.083333333333334,94.0,79.875,71.0
2015-02-21,82.0,55.875,34.0,4.583333333333333,4.666666666666667,0.08333333333333333,9.375,16.666666666666668,98.0,63.708333333333336,29.0
2015-02-22,75.0,52.875,28.0,14.91304347826087,16.52173913043478,1.608695652173913,5.625,11.333333333333334,92.0,57.208333333333336,12.0
2015-02-23,84.0,69.875,51.0,13.75,16.041666666666668,2.2916666666666665,8.875,14.583333333333334,116.0,70.45833333333333,50.0
2015-02-24,84.0,71.04166666666667,56.0,11.708333333333334,12.625,0.9166666666666666,9.583333333333334,14.833333333333334,75.0,51.458333333333336,28.0
2015-02-25,84.0,64.875,37.0,8.916666666666666,10.25,1.3333333333333333,5.583333333333333,8.583333333333334,76.0,40.625,11.0
2015-02-26,81.0,62.708333333333336,42.0,20.608695652173914,24.304347826086957,3.6956521739130435,15.217391304347826,19.82608695652174,100.0,46.041666666666664,-6.0
2015-02-27,91.0,76.29166666666667,57.0,22.875,25.916666666666668,3.0416666666666665,24.625,27.875,107.0,64.66666666666667,28.0
2015-02-28,90.0,77.04166666666667,53.0,15.5,16.625,1.125,32.541666666666664,38.208333333333336,150.0,95.0,57.0
2015-03-01,87.0,76.75,59.0,9.666666666666666,10.75,1.0833333333333333,12.272727272727273,12.25,52.0,23.0,3.0
2015-03-02,87.0,68.33333333333333,43.0,21.791666666666668,26.25,4.458333333333333,18.291666666666668,21.833333333333332,113.0,53.458333333333336,-4.0
2015-03-03,86.0,69.58333333333333,50.0,21.333333333333332,25.916666666666668,4.583333333333333,19.041666666666668,24.75,146.0,79.625,12.0
2015-03-04,89.0,76.79166666666667,53.0,23.666666666666668,28.416666666666668,4.75,20.833333333333332,22.958333333333332,157.0,103.25,65.0
2015-03-05,93.0,71.5,48.0,20.458333333333332,25.875,5.416666666666667,27.041666666666668,33.458333333333336,194.0,142.58333333333334,84.0
2015-03-06,98.0,81.95833333333333,64.0,14.958333333333334,16.083333333333332,1.125,16.041666666666668,26.875,186.0,158.5,137.0
2015-03-07,96.0,79.08333333333333,53.0,15.136363636363637,17.181818181818183,2.0454545454545454,14.0,18.833333333333332,224.0,170.95833333333334,134.0
2015-03-08,91.0,71.08333333333333,54.0,11.875,14.041666666666666,2.1666666666666665,22.791666666666668,30.75,168.0,142.16666666666666,121.0
2015-03-09,93.0,81.54166666666667,63.0,8.5,9.208333333333334,0.7083333333333334,8.958333333333334,15.041666666666666,123.0,93.95833333333333,74.0
2015-03-10,77.0,63.333333333333336,45.0,9.75,10.708333333333334,0.9583333333333334,8.333333333333334,12.916666666666666,111.0,89.125,71.0
2015-03-11,71.0,54.75,40.0,4.791666666666667,5.375,0.5833333333333334,5.958333333333333,10.541666666666666,107.0,79.33333333333333,48.0
2015-03-12,78.0,56.625,33.0,6.875,7.875,1.0,7.0,10.166666666666666,120.0,73.20833333333333,28.0
2015-03-13,90.0,67.16666666666667,44.0,8.833333333333334,9.75,0.9166666666666666,9.875,11.833333333333334,113.0,80.125,48.0
2015-03-14,89.0,67.41666666666667,49.0,6.636363636363637,7.454545454545454,0.8181818181818182,15.291666666666666,18.782608695652176,128.0,87.16666666666667,60.0
2015-03-15,73.0,55.333333333333336,27.0,11.875,13.083333333333334,1.2083333333333333,16.833333333333332,19.041666666666668,141.0,89.66666666666667,40.0
2015-03-16,76.0,60.166666666666664,42.0,18.583333333333332,21.5,2.9166666666666665,14.083333333333334,18.541666666666668,161.0,101.16666666666667,57.0
2015-03-17,77.0,61.0,39.0,16.875,19.125,2.25,15.125,19.25,189.0,123.54166666666667,51.0
2015-03-18,98.0,88.0,76.0,30.75,37.25,6.5,19.166666666666668,24.708333333333332,139.0,123.66666666666667,109.0
2015-03-19,98.0,72.5,36.0,12.208333333333334,14.666666666666666,2.4583333333333335,18.041666666666668,24.583333333333332,210.0,146.75,111.0
2015-03-20,63.0,48.375,29.0,3.8333333333333335,4.083333333333333,0.25,11.833333333333334,20.708333333333332,175.0,119.25,84.0
2015-03-21,78.0,51.375,23.0,6.434782608695652,7.304347826086956,0.8695652173913043,5.916666666666667,10.666666666666666,163.0,102.04166666666667,45.0
2015-03-22,75.0,53.25,24.0,14.083333333333334,16.708333333333332,2.625,5.608695652173913,8.208333333333334,174.0,105.16666666666667,36.0
2015-03-23,73.0,58.75,42.0,14.291666666666666,17.625,3.3333333333333335,14.583333333333334,17.458333333333332,176.0,120.66666666666667,63.0
2015-03-24,64.0,46.958333333333336,28.0,5.333333333333333,6.083333333333333,0.75,8.375,10.666666666666666,141.0,101.70833333333333,66.0
2015-03-25,67.0,43.333333333333336,23.0,6.5,7.833333333333333,1.3333333333333333,7.25,11.291666666666666,143.0,83.54166666666667,30.0
2015-03-26,68.0,50.583333333333336,27.0,10.0,11.083333333333334,1.0833333333333333,12.125,15.583333333333334,132.0,83.375,20.0
2015-03-27,80.0,58.708333333333336,37.0,8.333333333333334,9.333333333333334,1.0,13.625,15.833333333333334,138.0,93.41666666666667,62.0
2015-03-28,84.0,61.875,40.0,13.0,14.173913043478262,1.173913043478261,20.043478260869566,23.217391304347824,159.0,102.375,44.0
2015-03-29,78.0,60.416666666666664,44.0,17.333333333333332,18.958333333333332,1.625,28.666666666666668,34.791666666666664,168.0,113.08333333333333,41.0
2015-03-30,83.0,66.125,53.0,23.458333333333332,26.625,3.1666666666666665,27.208333333333332,34.833333333333336,188.0,140.125,89.0
2015-03-31,93.0,75.875,51.0,16.208333333333332,18.291666666666668,2.0833333333333335,28.25,35.083333333333336,188.0,143.75,95.0
2015-04-01,99.0,84.375,64.0,12.318181818181818,13.454545454545455,1.1363636363636365,,22.869565217391305,215.0,171.625,146.0
2015-04-02,77.0,68.125,55.0,11.541666666666666,12.125,0.5833333333333334,,15.625,180.0,155.66666666666666,129.0
2015-04-03,100.0,90.41666666666667,75.0,23.208333333333332,26.541666666666668,3.3333333333333335,,26.434782608695652,200.0,179.54166666666666,156.0
2015-04-04,97.0,82.29166666666667,70.0,11.708333333333334,13.5,1.7916666666666667,,22.208333333333332,221.0,186.45833333333334,168.0
2015-04-05,100.0,88.41666666666667,72.0,13.5,14.791666666666666,1.2916666666666667,,18.333333333333332,226.0,194.25,170.0
2015-04-06,96.0,90.08333333333333,80.0,9.416666666666666,10.458333333333334,1.0416666666666667,,9.083333333333334,185.0,165.33333333333334,123.0
2015-04-07,82.0,65.54166666666667,56.0,4.363636363636363,4.7727272727272725,0.4090909090909091,,10.304347826086957,138.0,121.43478260869566,99.0
2015-04-08,78.0,55.416666666666664,29.0,7.083333333333333,7.958333333333333,0.875,,17.625,168.0,112.625,78.0
2015-04-09,83.0,59.541666666666664,41.0,14.833333333333334,16.416666666666668,1.5833333333333333,,20.666666666666668,146.0,110.20833333333333,62.0
2015-04-10,95.0,90.16666666666667,86.0,13.291666666666666,14.583333333333334,1.2916666666666667,,13.541666666666666,138.0,123.58333333333333,110.0
2015-04-11,86.0,61.25,26.0,8.791666666666666,9.5,0.7083333333333334,,8.083333333333334,219.0,154.70833333333334,114.0
2015-04-12,69.0,53.333333333333336,34.0,7.708333333333333,8.541666666666666,0.8333333333333334,,14.0,190.0,146.375,77.0
2015-04-13,89.0,81.33333333333333,74.0,13.91304347826087,15.608695652173912,1.6956521739130435,,11.608695652173912,156.0,146.75,127.0
2015-04-14,92.0,79.16666666666667,48.0,15.391304347826088,19.0,3.608695652173913,,16.5,192.0,144.70833333333334,107.0
2015-04-15,91.0,67.70833333333333,41.0,12.041666666666666,12.958333333333334,0.9166666666666666,,21.916666666666668,182.0,132.04166666666666,89.0
2015-04-16,85.0,68.20833333333333,48.0,21.583333333333332,24.0,2.4166666666666665,,41.416666666666664,192.0,153.83333333333334,92.0
2015-04-17,81.0,41.541666666666664,15.0,8.875,9.25,0.375,,35.541666666666664,212.0,159.66666666666666,111.0
2015-04-18,80.0,52.708333333333336,24.0,11.875,13.166666666666666,1.2916666666666667,,31.625,216.0,154.16666666666666,75.0
2015-04-19,98.0,90.83333333333333,80.0,20.541666666666668,21.625,1.0833333333333333,,39.333333333333336,176.0,162.91666666666666,151.0
2015-04-20,100.0,90.70833333333333,73.0,19.708333333333332,26.458333333333332,6.75,,18.541666666666668,205.0,166.5,131.0
2015-04-21,77.0,61.166666666666664,29.0,7.913043478260869,8.521739130434783,0.6086956521739131,,14.125,215.0,153.75,123.0
2015-04-22,77.0,55.916666666666664,30.0,12.695652173913043,14.08695652173913,1.391304347826087,,23.434782608695652,213.0,155.75,99.0
2015-04-23,68.0,45.333333333333336,22.0,15.833333333333334,17.0,1.1666666666666667,,25.75,234.0,167.79166666666666,93.0
2015-04-24,77.0,49.708333333333336,24.0,20.166666666666668,21.833333333333332,1.6666666666666667,,31.125,235.0,174.5,111.0
2015-04-25,76.0,54.75,38.0,13.208333333333334,13.916666666666666,0.7083333333333334,,42.583333333333336,222.0,176.79166666666666,119.0
2015-04-26,74.0,52.583333333333336,29.0,9.458333333333334,9.75,0.2916666666666667,,35.416666666666664,245.0,181.79166666666666,116.0
2015-04-27,75.0,55.541666666666664,33.0,13.708333333333334,14.875,1.1666666666666667,,34.166666666666664,257.0,194.375,121.0
2015-04-28,78.0,61.583333333333336,44.0,13.818181818181818,15.227272727272727,1.4090909090909092,,31.91304347826087,238.0,201.25,153.0
2015-04-29,80.0,65.16666666666667,47.0,10.583333333333334,11.25,0.6666666666666666,,26.5,252.0,209.75,177.0
2015-04-30,89.0,78.66666666666667,66.0,14.541666666666666,16.125,1.5833333333333333,,17.958333333333332,216.0,188.91666666666666,174.0
2015-05-01,92.0,69.83333333333333,52.0,10.625,12.083333333333334,1.4583333333333333,,20.416666666666668,263.0,210.08333333333334,156.0
2015-05-02,85.0,64.0,38.0,8.375,9.0,0.625,,19.958333333333332,281.0,217.58333333333334,156.0
2015-05-03,96.0,86.45833333333333,78.0,8.458333333333334,9.041666666666666,0.5833333333333334,,19.833333333333332,202.0,188.83333333333334,178.0
2015-05-04,98.0,81.16666666666667,42.0,5.083333333333333,5.625,0.5416666666666666,,14.875,237.0,196.25,174.0
2015-05-05,76.0,47.25,19.0,5.739130434782608,6.0,0.2608695652173913,,23.833333333333332,239.0,191.5,141.0
2015-05-06,79.0,63.375,37.0,8.083333333333334,8.625,0.5416666666666666,,25.583333333333332,243.0,190.04166666666666,128.0
2015-05-07,92.0,69.33333333333333,44.0,8.608695652173912,9.304347826086957,0.6956521739130435,,19.833333333333332,239.0,190.66666666666666,155.0
2015-05-08,87.0,60.583333333333336,32.0,12.208333333333334,13.5,1.2916666666666667,,16.458333333333332,255.0,203.20833333333334,145.0
2015-05-09,89.0,73.875,53.0,10.375,10.708333333333334,0.3333333333333333,,20.958333333333332,230.0,187.70833333333334,163.0
2015-05-10,80.0,56.541666666666664,35.0,5.208333333333333,5.416666666666667,0.20833333333333334,,26.833333333333332,242.0,201.75,148.0
2015-05-11,74.0,57.791666666666664,40.0,11.208333333333334,12.333333333333334,1.125,,27.75,234.0,192.70833333333334,144.0
2015-05-12,98.0,82.04166666666667,70.0,17.304347826086957,18.434782608695652,1.1304347826086956,,21.541666666666668,193.0,167.33333333333334,126.0
2015-05-13,88.0,64.70833333333333,43.0,14.26086956521739,15.0,0.7391304347826086,,34.90909090909091,260.0,195.70833333333334,125.0
2015-05-14,87.0,75.20833333333333,55.0,25.25,28.166666666666668,2.9166666666666665,,32.125,215.0,182.25,146.0
2015-05-15,95.0,79.04166666666667,63.0,15.041666666666666,18.791666666666668,3.75,,34.333333333333336,271.0,219.95833333333334,167.0
2015-05-16,99.0,71.04166666666667,43.0,9.25,10.0,0.75,,27.5,266.0,222.91666666666666,171.0
2015-05-17,78.0,51.916666666666664,29.0,6.083333333333333,6.333333333333333,0.25,,25.666666666666668,268.0,207.70833333333334,139.0
