date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-29,195.739,6.174,,,,8.917,0.25,4.75,201.913
2016-11-30,197.174,7.652,,,,10.542,0.75,9.417,204.826
2016-12-01,196.174,11.652,,,,11.958,0.417,10.583,207.826
2016-12-02,195.304,5.739,,,,6.167,0.0,4.917,201.043
2016-12-03,196.217,13.565,,,,8.708,0.625,8.292,209.783
2016-12-04,199.043,14.435,,,,13.458,0.667,14.208,213.478
2016-12-05,199.435,20.783,,,,15.333,0.739,12.167,220.217
2016-12-06,195.609,6.304,,,,6.208,0.167,6.208,201.913
2016-12-07,195.727,7.909,,,,6.957,0.217,3.478,203.636
2016-12-08,197.739,11.261,,,,11.125,0.167,7.458,209.0
2016-12-09,198.783,12.826,,,,5.708,0.583,5.25,211.609
2016-12-10,196.957,7.348,,,,3.792,0.208,3.333,204.304
2016-12-11,196.13,6.435,,,,4.375,0.042,3.167,202.565
2016-12-12,200.13,15.826,,,,10.375,0.522,6.125,215.957
2016-12-13,199.261,15.217,,,,10.292,0.75,8.708,214.478
2016-12-14,198.478,8.739,,,,17.208,0.042,11.583,207.217
2016-12-15,197.739,7.609,,,,7.208,0.292,4.125,205.348
2016-12-16,199.174,10.652,,,,5.667,0.208,3.583,209.826
2016-12-17,197.65,8.05,,,,5.143,0.571,4.19,205.7
2016-12-18,201.261,14.826,,,,11.304,1.125,12.125,216.087
2016-12-19,202.81,22.81,,,,24.87,0.455,22.435,225.619
2016-12-20,199.957,15.304,,,,24.286,0.75,16.542,215.261
2016-12-21,203.348,18.435,,,,28.917,0.833,24.542,221.783
2016-12-22,197.826,13.478,,,,22.792,0.333,19.708,211.304
2016-12-23,195.478,8.217,,,,4.625,0.0,4.042,203.696
2016-12-24,194.522,5.522,,,,3.583,0.0,3.958,200.043
2016-12-25,198.435,10.522,,,,4.5,0.0,4.083,208.957
2016-12-26,200.565,16.522,,,,6.333,0.696,5.25,217.087
2016-12-27,197.955,11.182,,,,8.174,0.042,6.348,209.136
2016-12-28,197.55,8.65,,,,7.333,0.095,6.524,206.2
2016-12-29,197.913,9.696,,,,5.5,0.25,4.792,207.609
2016-12-30,196.348,7.435,,,,5.708,0.0,4.917,203.783
2016-12-31,198.696,12.522,,,,6.083,0.292,4.458,211.217
2017-01-01,197.043,7.348,,,,4.667,0.0,7.25,204.391
2017-01-02,195.87,5.696,,,,4.375,0.25,7.833,201.565
2017-01-03,196.696,7.304,,,,1.75,0.042,5.792,204.0
2017-01-04,195.913,5.174,,,,3.417,0.167,4.917,201.087
2017-01-05,200.435,14.043,,,,6.042,0.667,7.25,214.478
2017-01-06,198.739,9.087,,,,5.625,0.292,6.625,207.826
2017-01-07,195.522,5.652,,,,4.583,0.292,6.292,201.174
2017-01-08,199.13,11.522,,,,5.667,0.478,9.625,210.652
2017-01-09,199.478,10.043,,,,7.875,0.375,9.375,209.522
2017-01-10,196.87,7.304,,,,6.458,0.176,7.667,204.174
2017-01-11,198.087,8.0,,,,8.833,0.0,11.0,206.087
2017-01-12,198.048,9.667,,,,2.652,0.0,4.957,207.714
2017-01-13,198.087,9.13,,,,3.958,0.042,5.542,207.217
2017-01-14,196.13,9.0,,,,6.167,0.042,6.625,205.13
2017-01-15,198.913,10.348,,,,8.625,0.438,8.958,209.261
2017-01-16,199.957,15.348,,,,12.667,1.208,16.708,215.304
2017-01-17,198.261,12.261,,,,8.708,0.333,9.75,210.522
2017-01-18,196.304,6.913,,,,5.417,0.167,6.75,203.217
2017-01-19,195.667,5.714,,,,7.043,0.0,10.522,201.381
2017-01-20,198.304,6.957,,,,8.917,0.5,12.583,205.261
2017-01-21,195.957,5.783,,,,6.292,0.458,10.0,201.739
2017-01-22,196.217,6.826,,,,6.292,0.174,7.458,203.043
2017-01-23,197.522,8.522,,,,2.583,0.042,3.917,206.043
2017-01-24,198.043,8.261,,,,2.792,0.0,5.042,206.304
2017-01-25,197.522,7.609,,,,2.792,0.167,3.708,205.13
2017-01-26,196.304,6.261,,,,1.652,0.083,3.957,202.565
2017-01-27,197.609,7.043,,,,2.783,0.042,5.333,204.652
2017-01-28,197.348,8.174,,,,3.083,0.417,8.125,205.522
2017-01-29,196.13,6.087,,,,4.75,0.348,7.917,202.217
2017-01-30,197.13,9.435,,,,3.375,0.125,6.958,206.565
2017-01-31,199.304,12.652,,,,5.25,0.333,9.083,211.957
2017-02-01,195.826,7.435,,,,6.0,0.083,10.125,203.261
2017-02-02,197.435,6.0,,,,6.083,0.0,10.042,203.435
2017-02-03,196.565,8.174,,,,4.25,0.042,6.292,204.739
2017-02-04,197.478,8.609,,,,3.708,0.167,6.125,206.087
2017-02-05,199.043,8.0,,,,8.875,0.522,11.583,207.043
2017-02-06,199.478,7.391,,,,6.111,0.167,8.292,206.87
2017-02-07,196.478,5.696,,,,3.292,0.0,4.083,202.174
2017-02-08,196.591,6.409,,,,4.565,0.087,5.435,203.0
2017-02-09,199.87,12.87,,,,13.958,0.625,14.875,212.739
2017-02-10,207.696,14.87,,,,18.667,0.833,21.333,222.565
2017-02-11,198.348,8.348,,,,8.167,0.25,9.458,206.696
2017-02-12,199.348,8.261,,,,5.375,0.174,9.208,207.609
2017-02-13,199.043,9.783,,,,5.625,0.083,8.125,208.826
2017-02-14,196.348,8.217,,,,5.5,0.292,8.5,204.565
2017-02-15,195.261,6.217,,,,7.958,0.125,10.417,201.478
2017-02-16,195.87,9.13,,,,5.458,0.167,7.833,205.0
2017-02-17,200.087,8.783,,,,10.708,0.417,11.583,208.87
2017-02-18,196.652,5.522,,,,6.458,0.25,6.583,202.174
2017-02-19,196.957,7.87,,,,6.625,0.174,7.75,204.826
2017-02-20,197.957,7.783,,,,6.958,0.125,10.042,205.739
2017-02-21,196.905,7.857,,,,9.304,0.217,10.0,204.762
2017-02-22,196.2,7.15,,,,7.542,0.583,8.625,203.35
2017-02-23,196.304,7.739,,,,9.667,1.0,10.375,204.043
2017-02-24,198.174,8.043,,,,13.167,0.542,14.542,206.217
2017-02-25,198.391,8.348,,,,11.917,0.375,12.375,206.739
2017-02-26,197.217,6.304,,,,8.667,0.0,10.5,203.522
2017-02-27,198.391,8.652,,,,14.522,0.75,14.458,207.043
2017-02-28,197.348,8.522,,,,10.417,0.5,12.125,205.87
2017-03-01,195.739,6.304,,,,5.208,0.0,11.375,202.043
2017-03-02,196.304,5.609,,,,9.25,0.0,12.5,201.913
2017-03-03,198.13,10.739,,,,11.792,0.667,16.333,208.87
2017-03-04,199.783,14.261,,,,16.375,1.292,19.75,214.043
2017-03-05,196.318,9.455,,,,10.87,0.045,13.652,205.773
2017-03-06,195.87,6.609,,,,6.458,0.0,9.5,202.478
2017-03-07,196.435,4.261,,,,6.458,0.208,9.083,200.696
2017-03-08,201.87,15.522,,,,8.75,0.583,10.625,217.391
2017-03-09,193.348,5.565,,,,2.565,0.0,8.625,198.913
2017-03-10,195.565,6.565,,,,6.292,0.0,7.458,202.13
2017-03-11,197.783,7.826,,,,9.625,0.417,10.958,205.609
2017-03-12,196.348,7.391,,,,9.958,0.0,11.792,203.739
2017-03-13,201.174,15.348,,,,14.083,0.792,18.542,216.522
2017-03-14,199.348,16.0,,,,25.375,1.208,28.5,215.348
2017-03-15,198.696,13.739,,,,27.25,1.042,29.458,212.435
2017-03-16,195.043,6.217,,,,7.875,0.375,10.458,201.261
2017-03-17,197.0,7.043,,,,3.583,0.0,6.958,204.043
2017-03-18,202.174,13.304,,,,9.542,0.875,12.542,215.478
2017-03-19,195.739,6.652,,,,8.292,0.391,9.208,202.391
2017-03-20,197.087,7.391,,,,6.375,0.0,9.556,204.478
2017-03-21,197.435,7.174,,,,5.417,0.208,9.833,204.609
2017-03-22,196.091,2.909,,,,2.783,0.0,2.304,199.0
2017-03-23,195.217,6.739,,,,3.5,0.0,5.75,201.957
2017-03-24,197.478,6.826,,,,6.958,0.5,10.75,204.304
2017-03-25,199.652,10.304,,,,20.583,0.708,24.542,209.957
2017-03-26,200.304,8.478,,,,30.5,1.0,33.417,208.783
2017-03-27,200.565,12.348,,,,31.875,1.0,38.625,212.913
2017-03-28,202.087,15.087,,,,30.739,1.417,35.174,217.174
2017-03-29,200.304,12.304,,,,25.0,0.75,30.625,212.609
2017-03-30,195.217,4.696,,,,7.375,0.0,10.208,199.913
2017-03-31,196.0,6.174,,,,8.917,0.625,11.0,202.174
2017-04-01,194.304,5.565,12.667,14.167,1.5,6.25,0.542,10.5,199.87
2017-04-02,194.174,5.522,9.217,10.174,0.957,7.667,0.5,10.625,199.696
2017-04-03,195.783,7.261,16.625,18.125,1.5,11.792,0.826,15.417,203.043
2017-04-04,194.826,10.348,12.333,13.333,1.0,9.5,0.958,11.125,205.174
2017-04-05,197.609,15.565,5.783,5.87,0.087,13.917,1.583,23.167,213.174
2017-04-06,196.609,12.783,10.5,11.208,0.708,16.25,1.708,30.375,209.391
2017-04-07,194.682,10.273,6.708,7.167,0.458,10.304,1.217,19.261,204.955
2017-04-08,194.174,9.522,5.208,5.208,0.0,10.75,1.542,19.75,203.696
2017-04-09,196.304,10.0,6.652,7.696,1.043,9.292,1.0,12.875,206.304
2017-04-10,195.348,7.609,6.292,7.167,0.875,8.25,0.957,8.833,202.957
2017-04-11,195.304,8.826,11.333,12.905,1.571,6.042,0.5,10.333,204.13
2017-04-12,193.696,5.304,5.875,7.042,1.167,4.417,0.0,8.375,199.0
2017-04-13,195.913,7.783,3.833,4.5,0.667,7.333,0.083,10.708,203.696
2017-04-14,198.565,11.391,7.792,8.875,1.083,14.583,0.958,17.875,209.957
2017-04-15,196.957,12.913,5.458,6.792,1.333,11.833,0.833,19.0,209.87
2017-04-16,196.087,10.391,4.5,4.5,0.0,18.292,1.125,24.833,206.478
2017-04-17,194.957,7.739,11.083,12.625,1.542,14.375,0.696,23.542,202.696
2017-04-18,192.391,6.565,12.625,14.208,1.583,3.417,0.0,10.375,198.957
2017-04-19,193.429,8.0,11.917,13.167,1.25,4.913,0.0,7.174,201.429
2017-04-20,193.783,8.435,7.833,8.292,0.458,3.917,0.125,4.667,202.217
2017-04-21,194.174,10.174,16.417,17.25,0.833,6.167,1.125,11.5,204.348
2017-04-22,196.217,9.435,10.5,10.917,0.417,7.542,0.083,13.5,205.652
2017-04-23,194.435,5.565,5.957,6.304,0.348,5.583,0.083,6.0,200.0
2017-04-24,194.348,7.348,8.5,8.958,0.458,6.292,0.609,7.292,201.696
2017-04-25,195.261,10.13,6.625,7.208,0.583,9.208,1.0,14.625,205.391
2017-04-26,194.217,9.913,8.667,9.208,0.542,8.542,0.875,16.125,204.13
2017-04-27,194.391,7.304,19.083,20.875,1.792,6.652,0.0,4.783,201.696
2017-04-28,195.6,8.35,4.917,5.042,0.125,8.708,0.583,8.5,203.95
2017-04-29,195.522,11.478,7.333,7.917,0.583,12.958,1.083,10.875,207.0
2017-04-30,195.652,10.565,6.174,6.348,0.174,18.708,1.292,16.458,206.217
2017-05-01,197.565,7.217,8.667,8.917,0.25,18.75,0.478,20.917,204.783
2017-05-02,194.348,6.826,5.167,5.167,0.0,7.667,0.25,6.833,201.174
2017-05-03,196.783,9.087,3.125,3.125,0.0,11.917,0.833,12.792,205.87
2017-05-04,197.174,9.522,3.583,3.583,0.0,14.917,1.042,15.667,206.696
2017-05-05,196.261,8.913,4.083,4.083,0.0,15.333,0.625,17.333,205.174
2017-05-06,198.609,14.391,7.917,8.0,0.083,22.917,1.083,27.167,213.0
2017-05-07,194.087,6.652,6.261,6.522,0.261,21.167,0.625,24.667,200.739
2017-05-08,194.087,5.391,4.958,5.25,0.292,15.917,0.478,18.208,199.478
2017-05-09,194.364,7.773,5.208,5.458,0.25,11.174,0.478,10.261,202.136
2017-05-10,193.957,10.391,5.87,6.522,0.652,16.708,1.125,21.042,204.348
2017-05-11,193.565,8.652,6.333,7.5,1.167,11.708,0.0,15.625,202.217
2017-05-12,193.5,7.2,12.792,13.542,0.75,13.792,0.333,13.286,200.7
2017-05-13,191.87,7.609,9.292,10.042,0.75,8.208,0.083,12.417,199.478
2017-05-14,191.652,7.304,6.348,5.435,-0.913,6.583,0.042,7.625,198.957
2017-05-15,192.217,7.565,11.708,11.25,-0.458,3.75,0.043,5.167,199.783
2017-05-16,193.739,8.696,15.542,16.0,0.458,6.917,0.083,8.125,202.435
2017-05-17,194.826,9.565,14.0,15.292,1.292,6.833,0.667,5.875,204.391
2017-05-18,194.87,9.565,7.667,8.25,0.583,10.917,1.125,10.333,204.435
2017-05-19,194.348,9.043,3.792,4.042,0.25,15.25,1.25,13.583,203.391
2017-05-20,197.957,13.609,2.167,2.333,0.167,20.542,1.833,21.208,211.565
2017-05-21,196.696,12.522,8.174,8.478,0.304,28.125,1.958,23.875,209.217
2017-05-22,197.826,12.609,9.13,9.652,0.522,33.333,1.652,30.042,210.435
2017-05-23,193.826,9.261,7.375,7.917,0.542,29.7,1.625,27.75,203.087
2017-05-24,194.476,12.0,6.25,6.583,0.333,27.375,1.087,29.739,206.476
2017-05-25,193.696,10.609,5.917,6.167,0.25,16.583,0.25,20.958,204.304
2017-05-26,190.478,7.652,3.75,3.875,0.125,10.417,0.083,13.542,198.13
2017-05-27,190.13,8.478,3.0,3.208,0.208,7.333,0.417,8.042,198.609
2017-05-28,191.13,6.696,6.957,8.087,1.13,8.583,0.125,8.208,197.826
2017-05-29,193.391,8.522,8.792,9.958,1.167,13.043,1.087,17.696,201.913
2017-05-30,197.739,12.0,6.5,7.667,1.167,20.5,1.625,23.042,209.739
2017-05-31,199.435,11.261,4.417,5.5,1.083,29.708,2.0,34.083,210.696
2017-06-01,189.174,8.87,4.583,5.583,1.0,12.25,1.125,22.176,198.043
2017-06-02,191.087,7.696,6.375,7.542,1.167,4.917,,6.375,198.783
2017-06-03,192.957,5.478,4.125,5.167,1.042,2.542,,1.833,198.435
2017-06-04,192.391,4.174,4.522,4.565,0.043,3.0,,1.917,196.565
2017-06-05,192.0,5.913,4.625,4.75,0.125,3.261,,4.5,197.913
2017-06-06,192.087,7.0,7.583,7.667,0.083,5.875,,7.375,199.087
2017-06-07,194.435,8.087,8.13,8.435,0.304,12.583,,17.333,202.522
2017-06-08,192.571,6.286,9.0,9.75,0.75,10.125,,17.958,198.857
2017-06-09,,,5.542,5.958,0.417,6.696,,10.565,
2017-06-10,,,3.125,3.292,0.167,9.417,,13.208,
2017-06-11,,,6.0,6.286,0.286,4.667,,6.292,
2017-06-12,,,,,,6.083,,5.75,
2017-06-13,193.286,16.571,,,,8.125,,9.583,209.857
2017-06-14,194.739,17.0,,,,9.875,,13.458,211.739
2017-06-15,190.0,12.391,,,,7.958,,11.542,202.391
2017-06-16,194.348,15.087,,,,9.583,,14.833,209.435
2017-06-17,194.087,11.087,,,,5.208,,6.875,205.174
2017-06-18,191.565,11.87,,,,8.792,,9.583,203.435
2017-06-19,194.217,8.391,,,,10.333,,13.583,202.609
2017-06-20,190.522,10.043,,,,13.15,,19.042,200.565
2017-06-21,193.043,11.478,,,,14.75,,23.958,204.522
2017-06-22,191.261,8.565,,,,9.958,,10.792,199.826
2017-06-23,193.55,12.25,,,,13.783,,16.696,205.8
2017-06-24,197.783,12.522,,,,18.375,,27.917,210.304
2017-06-25,195.826,10.174,,,,15.667,,21.708,206.0
2017-06-26,195.783,10.522,,,,6.833,,8.583,206.304
2017-06-27,195.565,9.0,,,,6.792,,9.958,204.565
2017-06-28,197.087,10.174,,,,12.292,,15.958,207.261
2017-06-29,195.435,8.522,,,,19.125,,26.542,203.957
2017-06-30,199.304,14.043,,,,21.783,,32.0,213.348
2017-07-01,202.174,19.261,,,,17.458,,25.208,221.435
2017-07-02,196.217,11.348,,,,18.458,,25.583,207.565
2017-07-03,189.609,10.957,,,,7.583,,11.292,200.565
2017-07-04,193.87,12.217,,,,9.75,,13.458,206.087
2017-07-05,199.348,10.957,,,,10.417,,12.833,210.304
2017-07-06,198.0,11.391,,,,10.792,,13.583,209.391
2017-07-07,202.0,15.136,,,,15.739,,19.435,217.136
2017-07-08,207.435,15.435,,,,19.208,,23.0,222.87
2017-07-09,207.783,12.0,,,,24.875,,30.458,219.783
2017-07-10,203.478,13.304,,,,31.333,,43.667,216.783
2017-07-11,193.826,13.696,,,,22.833,,36.792,207.522
2017-07-12,194.739,17.478,,,,18.708,,28.375,212.217
2017-07-13,191.957,7.609,,,,13.292,,24.167,199.565
2017-07-14,193.609,13.696,,,,19.542,,33.5,207.304
2017-07-15,194.391,15.043,,,,16.875,,27.458,209.435
2017-07-16,192.043,13.957,,,,16.292,,26.083,206.0
2017-07-17,193.0,6.087,,,,11.042,,17.125,199.087
2017-07-18,193.905,12.429,,,,9.348,,12.957,206.333
2017-07-19,195.609,9.739,,,,8.375,,13.958,205.348
2017-07-20,194.435,7.826,,,,15.208,,23.875,202.261
2017-07-21,191.565,10.913,,,,16.083,,29.75,202.478
2017-07-22,193.261,13.13,,,,18.375,,34.5,206.391
2017-07-23,192.0,12.87,,,,13.208,,23.5,204.87
2017-07-24,196.348,15.0,,,,5.5,,10.167,211.348
2017-07-25,202.739,12.087,,,,8.542,,15.125,214.826
2017-07-26,195.957,6.957,,,,11.083,,18.958,202.913
2017-07-27,196.478,8.652,,,,9.0,,12.0,205.13
2017-07-28,191.696,9.565,,,,10.696,,16.87,201.261
2017-07-29,189.957,9.0,,,,4.583,,7.458,198.957
2017-07-30,188.826,6.435,,,,6.417,,9.583,195.261
2017-07-31,187.522,10.522,,,,9.133,,13.667,198.043
2017-08-01,186.0,6.609,,,,7.542,,13.167,192.609
2017-08-02,186.957,7.478,,,,5.667,,10.583,194.435
2017-08-03,187.913,6.0,,,,8.708,,12.167,193.913
2017-08-04,187.826,7.217,,,,7.917,,15.167,195.043
2017-08-05,190.87,8.826,,,,9.25,,13.25,199.696
2017-08-06,186.652,6.696,,,,11.917,,20.708,193.348
2017-08-07,186.045,9.136,,,,8.435,,23.739,195.182
2017-08-08,185.435,8.391,,,,11.125,,38.792,193.826
2017-08-09,188.913,7.087,,,,5.083,,5.75,196.0
2017-08-10,187.783,8.609,,,,5.0,,10.083,196.391
2017-08-11,185.522,7.652,,,,9.636,,14.667,193.174
2017-08-12,189.652,8.609,,,,1.458,,3.542,198.261
2017-08-13,187.957,7.174,,,,4.625,,4.292,195.13
2017-08-14,187.391,5.957,,,,3.833,,6.333,193.348
2017-08-15,189.783,5.261,,,,5.542,,7.708,195.043
2017-08-16,191.478,5.739,,,,6.417,,10.042,197.217
2017-08-17,186.13,6.87,,,,5.292,,13.833,193.0
2017-08-18,187.522,10.609,,,,7.667,,12.5,198.13
2017-08-19,188.391,5.261,,,,6.167,,7.292,193.652
2017-08-20,187.913,6.783,,,,6.958,,9.917,194.696
2017-08-21,190.8,9.55,,,,7.261,,12.304,200.35
2017-08-22,196.348,14.478,,,,14.458,,26.0,210.826
2017-08-23,190.348,9.957,,,,8.292,,11.792,200.304
2017-08-24,193.609,13.217,,,,10.125,,23.292,206.826
2017-08-25,189.261,11.957,,,,7.318,0.455,11.316,201.217
2017-08-26,196.217,7.696,,,,10.833,0.125,16.292,203.913
2017-08-27,196.652,6.217,,,,9.875,0.583,13.667,202.87
2017-08-28,196.913,7.913,,,,11.957,0.696,20.75,204.826
2017-08-29,202.783,12.522,,,,22.417,1.333,35.667,215.304
2017-08-30,193.783,6.87,,,,7.375,0.083,10.917,200.652
2017-08-31,192.391,6.696,,,,6.042,0.417,10.5,199.087
2017-09-01,194.478,7.435,,,,8.875,0.542,12.167,201.913
2017-09-02,195.043,7.957,,,,7.333,0.083,10.667,203.0
2017-09-03,193.435,3.652,,,,6.958,0.708,8.625,197.087
2017-09-04,195.957,10.783,,,,7.708,0.522,10.0,206.739
2017-09-05,196.0,6.913,,,,10.167,0.875,12.792,202.913
2017-09-06,198.0,9.652,,,,9.208,0.417,13.25,207.652
2017-09-07,193.261,8.043,,,,8.042,0.208,11.083,201.304
2017-09-08,191.8,9.75,,,,8.522,0.348,9.87,201.55
2017-09-09,195.174,9.696,,,,11.125,0.667,13.167,204.87
2017-09-10,195.261,10.13,,,,11.667,0.958,15.375,205.391
2017-09-11,193.696,9.478,,,,12.375,0.913,20.667,203.174
2017-09-12,191.522,13.435,,,,8.5,0.208,12.917,204.957
2017-09-13,192.565,9.435,,,,7.542,0.292,12.125,202.0
2017-09-14,195.478,6.522,,,,7.792,0.167,11.167,202.0
2017-09-15,194.913,7.304,,,,4.292,0.208,6.417,202.217
2017-09-16,195.609,7.652,,,,5.625,0.625,8.917,203.261
2017-09-17,192.348,8.087,,,,5.5,0.042,11.417,200.435
2017-09-18,188.304,6.739,,,,6.458,0.0,21.042,195.043
2017-09-19,194.565,13.826,,,,9.833,0.667,16.579,208.391
2017-09-20,197.174,11.043,,,,13.875,0.875,22.583,208.217
2017-09-21,193.864,8.864,,,,7.87,0.13,8.391,202.727
2017-09-22,195.565,8.957,,,,7.0,0.625,10.917,204.522
2017-09-23,192.652,7.652,,,,4.625,0.625,11.167,200.304
2017-09-24,196.043,9.391,,,,11.75,0.708,14.708,205.435
2017-09-25,197.652,10.043,,,,17.125,0.739,22.833,207.696
2017-09-26,198.304,9.913,,,,16.333,0.583,23.542,208.217
2017-09-27,197.696,8.913,,,,18.375,0.833,28.167,206.609
2017-09-28,192.13,8.174,,,,7.958,0.25,10.167,200.304
2017-09-29,195.043,8.13,,,,7.391,0.458,10.261,203.174
2017-09-30,195.87,7.13,,,,9.083,0.0,10.083,203.0
2017-10-01,196.913,10.087,,,,13.375,0.583,17.208,207.0
2017-10-02,198.348,10.435,,,,15.875,0.739,21.5,208.783
2017-10-03,195.174,9.609,,,,12.667,0.292,14.292,204.783
2017-10-04,194.091,6.318,,,,3.913,0.043,6.652,200.409
2017-10-05,195.522,8.174,,,,5.792,0.417,7.25,203.696
2017-10-06,194.435,8.13,,,,7.75,0.417,9.25,202.565
2017-10-07,193.174,11.652,,,,6.25,0.042,6.792,204.826
2017-10-08,193.652,7.739,,,,9.917,0.667,10.125,201.391
2017-10-09,191.609,7.696,,,,10.0,0.957,12.833,199.304
2017-10-10,194.87,11.652,,,,12.292,0.583,16.042,206.522
2017-10-11,193.609,7.522,,,,10.125,0.375,10.083,201.13
2017-10-12,193.87,3.0,,,,7.583,0.083,9.833,196.87
2017-10-13,194.261,8.13,,,,5.917,0.375,5.333,202.391
2017-10-14,195.957,4.87,,,,11.375,0.208,11.917,200.826
2017-10-15,196.174,10.522,,,,9.667,0.042,13.25,206.696
2017-10-16,197.87,10.739,,,,8.125,0.261,9.417,208.609
2017-10-17,198.0,8.609,,,,8.667,0.333,12.458,206.609
2017-10-18,196.043,6.696,,,,8.708,0.0,13.25,202.739
2017-10-19,197.783,9.783,,,,10.375,0.042,14.083,207.565
2017-10-20,194.7,6.15,,,,7.0,0.0,6.565,200.85
2017-10-21,195.478,10.478,,,,6.708,0.0,7.333,205.957
2017-10-22,196.913,12.0,,,,4.167,0.0,2.75,208.913
2017-10-23,193.348,5.217,,,,2.958,0.0,2.75,198.565
2017-10-24,195.818,10.682,,,,10.375,0.333,14.042,206.5
2017-10-25,200.304,16.609,,,,14.792,0.417,19.667,216.913
2017-10-26,201.0,22.0,,,,18.875,0.458,20.75,223.0
2017-10-27,198.348,13.522,,,,16.875,0.667,20.375,211.87
2017-10-28,196.826,9.043,,,,14.458,0.583,19.542,205.87
2017-10-29,196.391,7.391,,,,6.125,0.0,7.292,203.783
2017-10-30,194.174,6.783,,,,6.391,0.0,7.292,200.957
2017-10-31,195.348,7.913,,,,8.458,0.042,11.167,203.261
2017-11-01,198.174,13.0,,,,9.417,0.417,10.958,211.174
2017-11-02,197.87,14.391,,,,13.042,0.667,19.5,212.261
2017-11-03,199.043,10.609,,,,20.625,0.833,27.042,209.652
2017-11-04,197.826,9.957,,,,11.708,0.0,14.125,207.783
2017-11-05,195.957,7.435,,,,12.583,0.0,13.583,203.391
2017-11-06,198.696,14.304,,,,16.333,0.826,17.583,213.0
2017-11-07,202.217,20.696,,,,15.875,1.333,18.875,222.913
2017-11-08,199.391,15.522,,,,15.75,0.708,17.333,214.913
2017-11-09,195.348,6.087,,,,9.542,0.042,10.958,201.435
2017-11-10,197.591,11.227,,,,8.435,0.522,10.609,208.818
2017-11-11,196.391,7.652,,,,7.292,0.25,10.0,204.043
2017-11-12,195.304,7.391,,,,7.0,0.042,8.583,202.696
2017-11-13,199.8,10.3,,,,8.042,0.5,10.524,210.1
2017-11-14,203.043,23.478,,,,15.542,0.875,19.25,226.522
2017-11-15,195.304,7.435,,,,7.5,0.375,9.042,202.739
2017-11-16,196.609,7.565,,,,4.875,0.0,5.375,204.174
2017-11-17,197.261,8.13,,,,7.042,0.292,8.375,205.391
2017-11-18,198.609,11.348,,,,5.833,0.5,7.833,209.957
2017-11-19,195.783,5.261,,,,1.542,0.0,2.917,201.043
2017-11-20,197.913,8.478,,,,2.083,0.652,5.0,206.391
2017-11-21,196.609,7.261,,,,4.75,0.042,6.833,203.87
2017-11-22,199.043,11.435,,,,8.458,0.917,11.875,210.478
2017-11-23,199.304,5.435,,,,6.958,0.0,7.25,204.739
2017-11-24,197.1,8.25,,,,2.87,0.0,3.957,205.35
2017-11-25,197.913,8.087,,,,2.208,0.0,3.333,206.0
2017-11-26,198.522,8.261,,,,4.625,0.25,5.333,206.783
2017-11-27,196.957,8.174,,,,6.0,0.522,9.417,205.13
2017-11-28,199.217,11.391,,,,13.167,0.958,15.208,210.609
2017-11-29,201.0,12.217,,,,15.792,0.542,20.833,213.217
2017-11-30,197.304,5.87,,,,5.348,0.042,9.609,203.174
2017-12-01,196.043,6.435,,,,2.333,0.0,3.333,202.478
2017-12-02,198.174,12.304,,,,1.583,0.208,6.042,210.478
2017-12-03,202.043,14.043,,,,9.083,0.667,10.875,216.087
2017-12-04,199.913,10.783,,,,11.5,0.696,13.792,210.696
2017-12-05,198.609,7.304,,,,5.875,0.042,8.292,205.913
2017-12-06,197.957,5.739,,,,3.792,0.083,4.5,203.696
2017-12-07,199.762,12.238,,,,8.391,0.696,9.957,212.0
2017-12-08,200.217,14.261,,,,6.417,0.417,9.458,214.478
2017-12-09,197.087,5.826,,,,3.458,0.083,4.542,202.913
2017-12-10,201.435,14.435,,,,7.292,0.75,8.0,215.87
2017-12-11,200.13,13.0,,,,5.5,0.478,7.391,213.13
2017-12-12,197.739,5.739,,,,2.417,0.0,2.542,203.478
2017-12-13,195.783,5.696,,,,2.042,0.208,4.083,201.478
2017-12-14,197.87,11.217,,,,0.875,0.333,4.542,209.087
2017-12-15,201.783,19.304,,,,5.958,0.583,7.292,221.087
2017-12-16,201.478,10.13,,,,4.708,0.375,7.625,211.609
2017-12-17,195.696,6.391,,,,4.208,0.0,4.792,202.087
2017-12-18,198.304,7.739,,,,3.75,0.304,5.583,206.043
2017-12-19,197.565,8.913,,,,4.458,0.333,5.375,206.478
2017-12-20,197.826,10.478,,,,5.083,0.583,6.625,208.304
2017-12-21,199.13,12.304,,,,5.958,0.708,7.875,211.435
2017-12-22,202.762,18.143,,,,10.609,1.136,13.043,220.905
2017-12-23,202.609,17.0,,,,12.375,0.958,14.875,219.609
2017-12-24,204.087,21.0,,,,17.292,0.625,22.458,225.087
2017-12-25,195.913,6.087,,,,10.125,0.261,13.375,202.0
2017-12-26,196.043,4.826,,,,1.5,0.083,4.333,200.87
2017-12-27,195.609,6.261,,,,2.826,0.0,3.375,201.87
2017-12-28,194.087,4.609,,,,1.333,0.125,3.667,198.696
2017-12-29,194.348,4.174,,,,3.917,0.0,4.292,198.522
2017-12-30,195.304,5.696,,,,3.458,0.0,4.292,201.0
2017-12-31,199.217,7.913,,,,4.542,0.583,5.708,207.13
