date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-01-10,4.5,5.291666666666667,0.7916666666666666,,1.7083333333333333,9.916666666666666
2013-01-11,3.5833333333333335,4.083333333333333,0.5,,2.0416666666666665,13.083333333333334
2013-01-12,5.875,6.666666666666667,0.7916666666666666,,1.625,14.916666666666666
2013-01-13,3.4583333333333335,4.208333333333333,0.75,,1.7083333333333333,7.625
2013-01-14,5.826086956521739,7.434782608695652,1.608695652173913,,1.5217391304347827,7.434782608695652
2013-01-15,12.0,16.333333333333332,4.333333333333333,,1.25,11.416666666666666
2013-01-16,4.458333333333333,5.958333333333333,1.5,,1.7083333333333333,14.125
2013-01-17,6.333333333333333,7.916666666666667,1.5833333333333333,,1.75,18.708333333333332
2013-01-18,11.041666666666666,13.583333333333334,2.5416666666666665,,1.2916666666666667,20.791666666666668
2013-01-19,3.7083333333333335,4.958333333333333,1.25,,1.0833333333333333,8.375
2013-01-20,12.75,16.833333333333332,4.083333333333333,,1.1666666666666667,18.125
2013-01-21,11.666666666666666,14.208333333333334,2.5416666666666665,,2.7916666666666665,32.458333333333336
2013-01-22,5.5,7.083333333333333,1.5833333333333333,,2.0833333333333335,16.083333333333332
2013-01-23,8.333333333333334,10.666666666666666,2.3333333333333335,,1.1666666666666667,12.0
2013-01-24,21.083333333333332,33.208333333333336,12.125,,1.7083333333333333,26.25
2013-01-25,26.55,53.05,26.5,,1.5416666666666667,45.583333333333336
2013-01-26,6.333333333333333,8.666666666666666,2.3333333333333335,,1.3333333333333333,20.041666666666668
2013-01-27,8.291666666666666,10.583333333333334,2.2916666666666665,,1.4583333333333333,12.041666666666666
2013-01-28,14.0,20.041666666666668,6.041666666666667,,2.0,19.208333333333332
2013-01-29,5.857142857142857,7.095238095238095,1.2380952380952381,,1.5238095238095237,16.15
2013-01-30,23.625,37.208333333333336,13.583333333333334,,2.25,32.958333333333336
2013-01-31,3.625,4.0,0.375,,1.875,19.583333333333332
2013-02-01,6.375,7.416666666666667,1.0416666666666667,,2.0833333333333335,18.75
2013-02-02,10.416666666666666,11.583333333333334,1.1666666666666667,,1.875,35.583333333333336
2013-02-03,9.25,12.666666666666666,3.4166666666666665,,1.7916666666666667,30.333333333333332
2013-02-04,4.666666666666667,5.291666666666667,0.625,,1.0416666666666667,16.708333333333332
2013-02-05,3.5833333333333335,4.708333333333333,1.125,,1.625,4.333333333333333
2013-02-06,4.833333333333333,6.583333333333333,1.75,,1.375,8.583333333333334
2013-02-07,6.958333333333333,9.083333333333334,2.125,,1.2916666666666667,12.25
2013-02-08,5.583333333333333,7.25,1.6666666666666667,,1.0416666666666667,9.916666666666666
2013-02-09,3.9583333333333335,5.5,1.5416666666666667,,1.0,10.125
2013-02-10,9.571428571428571,12.904761904761905,3.3333333333333335,,1.8095238095238095,15.9
2013-02-11,5.958333333333333,6.666666666666667,0.7083333333333334,,2.0833333333333335,13.291666666666666
2013-02-12,14.125,16.958333333333332,2.8333333333333335,,2.125,11.458333333333334
2013-02-13,10.208333333333334,11.75,1.5416666666666667,,1.625,12.75
2013-02-14,14.541666666666666,17.875,3.3333333333333335,,1.5416666666666667,22.125
2013-02-15,4.166666666666667,5.041666666666667,0.875,,1.0,7.791666666666667
2013-02-16,2.75,3.9583333333333335,1.2083333333333333,,1.4583333333333333,16.041666666666668
2013-02-17,4.416666666666667,5.75,1.3333333333333333,,3.625,32.625
2013-02-18,3.6666666666666665,5.0,1.3333333333333333,,2.5416666666666665,18.958333333333332
2013-02-19,5.791666666666667,7.208333333333333,1.4166666666666667,,2.125,12.333333333333334
2013-02-20,6.166666666666667,8.0,1.8333333333333333,,1.875,16.125
2013-02-21,5.083333333333333,6.5,1.4166666666666667,,2.0416666666666665,12.541666666666666
2013-02-22,5.083333333333333,6.708333333333333,1.625,,1.5,11.791666666666666
2013-02-23,7.375,9.125,1.75,,1.2916666666666667,14.5
2013-02-24,7.636363636363637,9.681818181818182,2.0454545454545454,,1.8636363636363635,21.0
2013-02-25,7.166666666666667,7.75,0.5833333333333334,,3.125,42.291666666666664
2013-02-26,10.166666666666666,11.041666666666666,0.875,,4.041666666666667,69.875
2013-02-27,18.166666666666668,20.708333333333332,2.5416666666666665,,3.375,78.79166666666667
2013-02-28,7.75,8.333333333333334,0.5833333333333334,,2.5,39.041666666666664
2013-03-01,8.625,9.458333333333334,0.8333333333333334,,2.2083333333333335,29.833333333333332
2013-03-02,5.958333333333333,6.583333333333333,0.625,,1.5416666666666667,25.208333333333332
2013-03-03,4.125,4.583333333333333,0.4583333333333333,,1.8333333333333333,18.041666666666668
2013-03-04,8.666666666666666,9.583333333333334,0.9166666666666666,,2.5,22.875
2013-03-05,14.958333333333334,16.75,1.7916666666666667,,1.875,26.875
2013-03-06,3.8333333333333335,4.25,0.4166666666666667,,2.0416666666666665,15.166666666666666
2013-03-07,4.458333333333333,5.666666666666667,1.2083333333333333,,1.7083333333333333,10.791666666666666
2013-03-08,3.0833333333333335,4.416666666666667,1.3333333333333333,,2.0416666666666665,13.916666666666666
2013-03-09,2.875,3.875,1.0,,2.125,19.208333333333332
2013-03-10,4.0,5.291666666666667,1.2916666666666667,,1.7916666666666667,10.041666666666666
2013-03-11,4.863636363636363,5.863636363636363,1.0,,1.7826086956521738,16.59090909090909
2013-03-12,10.208333333333334,10.958333333333334,0.75,,2.125,22.541666666666668
2013-03-13,12.958333333333334,14.791666666666666,1.8333333333333333,,1.9166666666666667,33.25
2013-03-14,4.875,5.541666666666667,0.6666666666666666,,2.0416666666666665,9.041666666666666
2013-03-15,4.458333333333333,4.791666666666667,0.3333333333333333,,2.125,11.416666666666666
2013-03-16,7.375,8.0,0.625,,2.5416666666666665,46.666666666666664
2013-03-17,9.333333333333334,10.291666666666666,0.9583333333333334,,2.5,36.583333333333336
2013-03-18,17.083333333333332,20.583333333333332,3.5,,2.75,45.416666666666664
2013-03-19,4.291666666666667,4.833333333333333,0.5416666666666666,,2.0416666666666665,17.625
2013-03-20,8.583333333333334,9.25,0.6666666666666666,,1.5,15.333333333333334
2013-03-21,4.125,5.166666666666667,1.0416666666666667,,1.5416666666666667,6.125
2013-03-22,3.1666666666666665,4.333333333333333,1.1666666666666667,,1.9583333333333333,14.625
2013-03-23,4.041666666666667,5.041666666666667,1.0,,1.8333333333333333,18.708333333333332
2013-03-24,6.416666666666667,7.125,0.7083333333333334,,2.5416666666666665,31.666666666666668
2013-03-25,10.0,11.863636363636363,1.8636363636363635,,1.8181818181818181,35.76190476190476
2013-03-26,8.666666666666666,9.083333333333334,0.4166666666666667,,1.4583333333333333,48.25
2013-03-27,8.291666666666666,8.458333333333334,0.16666666666666666,,1.2083333333333333,52.75
2013-03-28,7.416666666666667,7.666666666666667,0.25,,1.0833333333333333,49.875
2013-03-29,8.583333333333334,9.291666666666666,0.7083333333333334,,1.875,53.083333333333336
2013-03-30,4.458333333333333,4.458333333333333,0.0,,0.5833333333333334,36.458333333333336
2013-03-31,2.625,2.625,0.0,,0.08333333333333333,22.166666666666668
2013-04-01,6.875,7.166666666666667,0.2916666666666667,,0.875,19.041666666666668
2013-04-02,14.333333333333334,16.541666666666668,2.2083333333333335,,0.7083333333333334,38.458333333333336
2013-04-03,8.416666666666666,9.125,0.7083333333333334,,0.0,18.5
2013-04-04,4.458333333333333,4.666666666666667,0.20833333333333334,,0.5,29.291666666666668
2013-04-05,8.5,9.791666666666666,1.2916666666666667,,1.125,39.75
2013-04-06,5.5,6.083333333333333,0.5833333333333334,,0.5833333333333334,40.458333333333336
2013-04-07,3.0416666666666665,3.25,0.20833333333333334,,0.041666666666666664,9.458333333333334
2013-04-08,1.9583333333333333,2.0416666666666665,0.08333333333333333,,0.08333333333333333,14.583333333333334
2013-04-09,5.25,5.708333333333333,0.4583333333333333,,1.4166666666666667,22.875
2013-04-10,3.9375,4.125,0.1875,,0.5,22.0
2013-04-11,4.545454545454546,4.590909090909091,0.045454545454545456,,0.36363636363636365,15.954545454545455
2013-04-12,4.086956521739131,4.130434782608695,0.043478260869565216,,0.34782608695652173,16.347826086956523
2013-04-13,5.166666666666667,5.208333333333333,0.041666666666666664,,0.041666666666666664,18.458333333333332
2013-04-14,7.375,8.041666666666666,0.6666666666666666,,1.5,35.583333333333336
2013-04-15,3.5416666666666665,3.5416666666666665,0.0,,0.25,18.625
2013-04-16,5.083333333333333,5.083333333333333,0.0,,0.5833333333333334,21.958333333333332
2013-04-17,8.333333333333334,9.708333333333334,1.375,,0.5833333333333334,31.5
2013-04-18,5.5,5.75,0.25,,0.25,27.791666666666668
2013-04-19,3.6666666666666665,3.6666666666666665,0.0,,0.14285714285714285,15.571428571428571
2013-04-20,3.6666666666666665,3.6666666666666665,0.0,,0.25,14.916666666666666
2013-04-21,4.583333333333333,4.875,0.2916666666666667,,0.08333333333333333,9.208333333333334
2013-04-22,4.666666666666667,4.666666666666667,0.0,,0.625,30.125
2013-04-23,7.791666666666667,7.833333333333333,0.041666666666666664,,1.1666666666666667,32.291666666666664
2013-04-24,10.166666666666666,10.833333333333334,0.6666666666666666,,1.4166666666666667,35.375
2013-04-25,6.083333333333333,6.083333333333333,0.0,,1.0,28.416666666666668
2013-04-26,12.0,13.208333333333334,1.2083333333333333,,0.9166666666666666,32.583333333333336
2013-04-27,2.7083333333333335,2.7083333333333335,0.0,,0.0,19.166666666666668
2013-04-28,2.0,2.0,0.0,,0.2916666666666667,16.916666666666668
2013-04-29,4.208333333333333,4.208333333333333,0.0,,1.0,27.208333333333332
2013-04-30,8.0,8.083333333333334,0.08333333333333333,,0.9166666666666666,34.208333333333336
2013-05-01,4.166666666666667,4.291666666666667,0.125,,0.0,26.375
2013-05-02,2.4583333333333335,2.4583333333333335,0.0,,0.16666666666666666,7.833333333333333
2013-05-03,1.7083333333333333,1.7083333333333333,0.0,,0.041666666666666664,6.125
2013-05-04,2.5833333333333335,2.625,0.041666666666666664,,0.08333333333333333,14.25
2013-05-05,4.416666666666667,4.458333333333333,0.041666666666666664,,0.5833333333333334,27.791666666666668
2013-05-06,5.708333333333333,6.0,0.2916666666666667,,1.0833333333333333,28.875
2013-05-07,2.625,2.625,0.0,,0.041666666666666664,7.958333333333333
2013-05-08,2.0,2.0,0.0,,0.5833333333333334,13.958333333333334
2013-05-09,4.083333333333333,4.083333333333333,0.0,,1.2083333333333333,19.0
2013-05-10,4.833333333333333,5.041666666666667,0.20833333333333334,,1.2083333333333333,26.375
2013-05-11,4.75,4.75,0.0,,0.041666666666666664,23.0
2013-05-12,3.5833333333333335,3.5833333333333335,0.0,,0.7916666666666666,25.166666666666668
2013-05-13,4.6521739130434785,4.6521739130434785,0.0,,0.8260869565217391,22.304347826086957
2013-05-14,4.666666666666667,4.666666666666667,0.0,,1.0,42.916666666666664
2013-05-15,5.875,5.916666666666667,0.041666666666666664,,1.0,37.208333333333336
2013-05-16,5.375,5.541666666666667,0.16666666666666666,,0.9166666666666666,42.083333333333336
2013-05-17,3.5416666666666665,3.5416666666666665,0.0,,0.9583333333333334,18.208333333333332
2013-05-18,7.5,9.375,1.875,,1.4166666666666667,34.166666666666664
2013-05-19,4.583333333333333,4.583333333333333,0.0,,1.25,35.708333333333336
2013-05-20,4.791666666666667,5.0,0.20833333333333334,,1.2083333333333333,34.56521739130435
2013-05-21,2.65,2.65,0.0,,0.65,28.05
2013-05-22,3.625,4.333333333333333,0.7083333333333334,,1.2083333333333333,38.083333333333336
2013-05-23,0.08695652173913043,0.08695652173913043,0.0,,0.16666666666666666,22.541666666666668
2013-05-24,0.875,1.1666666666666667,0.2916666666666667,,0.3333333333333333,25.125
2013-05-25,0.5,0.7916666666666666,0.2916666666666667,,0.6666666666666666,20.375
2013-05-26,0.7916666666666666,1.0833333333333333,0.2916666666666667,,0.625,35.5
2013-05-27,1.0416666666666667,1.2916666666666667,0.25,,0.7083333333333334,44.375
2013-05-28,1.4583333333333333,1.7916666666666667,0.3333333333333333,,1.0,37.083333333333336
2013-05-29,3.5416666666666665,4.041666666666667,0.5,,1.1764705882352942,36.88235294117647
2013-05-30,5.166666666666667,6.166666666666667,1.0,,0.0,37.875
2013-05-31,1.375,1.625,0.25,,0.0,41.333333333333336
2013-06-01,1.125,1.5,0.375,,0.0,34.916666666666664
2013-06-02,0.4583333333333333,0.5,0.041666666666666664,,0.041666666666666664,25.083333333333332
2013-06-03,1.3333333333333333,2.125,0.7916666666666666,,0.041666666666666664,30.916666666666668
2013-06-04,2.8823529411764706,3.1176470588235294,0.23529411764705882,,0.0,36.375
2013-06-05,4.583333333333333,4.708333333333333,0.125,,0.041666666666666664,48.541666666666664
2013-06-06,4.541666666666667,4.75,0.20833333333333334,,0.125,52.5
2013-06-07,4.0,4.208333333333333,0.20833333333333334,,0.0,39.291666666666664
2013-06-08,3.875,4.25,0.375,,0.0,35.625
2013-06-09,2.0416666666666665,2.0416666666666665,0.0,,0.0,37.916666666666664
2013-06-10,4.125,4.291666666666667,0.16666666666666666,,0.0,48.25
2013-06-11,3.772727272727273,3.772727272727273,0.0,,0.0,53.81818181818182
2013-06-12,3.1666666666666665,3.25,0.08333333333333333,,0.0,24.333333333333332
2013-06-13,2.7083333333333335,2.7916666666666665,0.08333333333333333,,0.125,19.0
2013-06-14,3.1666666666666665,3.5,0.3333333333333333,,0.5833333333333334,26.916666666666668
2013-06-15,4.208333333333333,4.791666666666667,0.5833333333333334,,0.0,28.5
2013-06-16,2.5,2.5,0.0,,0.125,30.208333333333332
2013-06-17,3.6666666666666665,3.7916666666666665,0.125,,0.6666666666666666,24.125
2013-06-18,8.291666666666666,9.125,0.8333333333333334,,0.7083333333333334,36.25
2013-06-19,5.083333333333333,5.083333333333333,0.0,,0.0,25.458333333333332
2013-06-20,3.2083333333333335,3.2083333333333335,0.0,,0.20833333333333334,29.625
2013-06-21,2.9583333333333335,2.9583333333333335,0.0,,0.4583333333333333,22.875
2013-06-22,2.5,2.5,0.0,,0.5,29.0
2013-06-23,2.125,2.125,0.0,,0.75,17.791666666666668
2013-06-24,3.625,3.7083333333333335,0.08333333333333333,,1.0833333333333333,24.791666666666668
2013-06-25,4.125,4.125,0.0,,1.4583333333333333,33.166666666666664
2013-06-26,4.208333333333333,4.291666666666667,0.08333333333333333,,1.2083333333333333,35.666666666666664
2013-06-27,2.409090909090909,2.6363636363636362,0.22727272727272727,,0.0,23.09090909090909
2013-06-28,2.5833333333333335,3.2083333333333335,0.625,,0.0,23.708333333333332
2013-06-29,2.875,3.5416666666666665,0.6666666666666666,,0.0,19.625
2013-06-30,2.125,2.5416666666666665,0.4166666666666667,,0.20833333333333334,31.041666666666668
2013-07-01,4.291666666666667,5.041666666666667,0.75,,0.8333333333333334,43.541666666666664
2013-07-02,4.625,5.666666666666667,1.0416666666666667,,0.5,28.916666666666668
2013-07-03,5.458333333333333,6.416666666666667,0.9583333333333334,,1.625,27.916666666666668
2013-07-04,6.833333333333333,8.041666666666666,1.2083333333333333,,0.7083333333333334,47.333333333333336
2013-07-05,9.916666666666666,11.958333333333334,2.0416666666666665,,0.375,47.125
2013-07-06,8.083333333333334,11.125,3.0416666666666665,,0.125,38.333333333333336
2013-07-07,3.2916666666666665,3.9166666666666665,0.625,,0.0,38.416666666666664
2013-07-08,6.083333333333333,6.875,0.7916666666666666,,0.20833333333333334,26.0
2013-07-09,4.458333333333333,5.708333333333333,1.25,,0.16666666666666666,35.75
2013-07-10,4.416666666666667,5.625,1.2083333333333333,,0.20833333333333334,38.375
2013-07-11,5.863636363636363,6.954545454545454,1.0909090909090908,,0.36363636363636365,43.5
2013-07-12,5.083333333333333,5.458333333333333,0.375,,0.5,32.375
2013-07-13,4.333333333333333,5.041666666666667,0.7083333333333334,,0.0,39.208333333333336
2013-07-14,2.875,3.2916666666666665,0.4166666666666667,,0.041666666666666664,30.958333333333332
2013-07-15,2.875,3.1666666666666665,0.2916666666666667,,0.0,22.916666666666668
2013-07-16,4.0,4.791666666666667,0.7916666666666666,,0.5833333333333334,29.666666666666668
2013-07-17,3.5416666666666665,4.0,0.4583333333333333,,0.16666666666666666,32.75
2013-07-18,4.083333333333333,4.375,0.2916666666666667,,0.041666666666666664,16.708333333333332
2013-07-19,3.4583333333333335,4.25,0.7916666666666666,,0.08333333333333333,19.083333333333332
2013-07-20,2.375,2.6666666666666665,0.2916666666666667,,0.20833333333333334,21.25
2013-07-21,2.5833333333333335,2.7916666666666665,0.20833333333333334,,0.5833333333333334,29.416666666666668
2013-07-22,4.882352941176471,6.235294117647059,1.3529411764705883,,0.29411764705882354,27.11764705882353
2013-07-23,4.909090909090909,6.0,1.0909090909090908,,0.8181818181818182,32.63636363636363
2013-07-24,5.416666666666667,6.208333333333333,0.7916666666666666,,0.5,27.0
2013-07-25,3.2916666666666665,3.6666666666666665,0.375,,0.0,22.625
2013-07-26,6.166666666666667,7.291666666666667,1.125,,0.0,23.541666666666668
2013-07-27,4.791666666666667,5.041666666666667,0.25,,0.0,27.416666666666668
2013-07-28,2.7083333333333335,2.7083333333333335,0.0,,0.16666666666666666,32.375
2013-07-29,3.5416666666666665,3.625,0.08333333333333333,,0.20833333333333334,44.666666666666664
2013-07-30,5.375,5.666666666666667,0.2916666666666667,,0.3333333333333333,42.125
2013-07-31,3.7083333333333335,3.9583333333333335,0.25,,0.0,34.125
2013-08-01,2.2916666666666665,2.8333333333333335,0.5416666666666666,,0.0,24.958333333333332
2013-08-02,3.625,3.875,0.25,,0.4583333333333333,33.166666666666664
2013-08-03,3.1666666666666665,3.2916666666666665,0.125,,0.125,28.25
2013-08-04,2.9166666666666665,3.0416666666666665,0.125,,0.625,29.375
2013-08-05,4.791666666666667,4.791666666666667,0.0,,0.4166666666666667,53.916666666666664
2013-08-06,7.125,7.291666666666667,0.16666666666666666,,0.2916666666666667,42.666666666666664
2013-08-07,5.0,5.458333333333333,0.4583333333333333,,0.5833333333333334,49.875
2013-08-08,6.739130434782608,7.173913043478261,0.43478260869565216,,1.3478260869565217,67.18181818181819
2013-08-09,6.75,7.083333333333333,0.3333333333333333,,1.0,80.33333333333333
2013-08-10,4.25,4.25,0.0,,0.8333333333333334,83.20833333333333
2013-08-11,2.9583333333333335,2.9583333333333335,0.0,,0.8333333333333334,83.16666666666667
2013-08-12,3.625,3.625,0.0,,0.9166666666666666,66.41666666666667
2013-08-13,2.7916666666666665,2.7916666666666665,0.0,,1.0,52.833333333333336
2013-08-14,3.5833333333333335,3.625,0.041666666666666664,,1.0,57.541666666666664
2013-08-15,2.4583333333333335,2.4583333333333335,0.0,,1.0,55.416666666666664
2013-08-16,2.8333333333333335,2.8333333333333335,0.0,,1.0416666666666667,65.04166666666667
2013-08-17,3.6666666666666665,3.6666666666666665,0.0,,1.0416666666666667,68.04166666666667
2013-08-18,4.375,4.5,0.125,,1.0,53.708333333333336
2013-08-19,5.458333333333333,5.75,0.2916666666666667,,1.1666666666666667,55.708333333333336
2013-08-20,9.75,10.708333333333334,0.9583333333333334,,1.0,47.25
2013-08-21,5.458333333333333,5.916666666666667,0.4583333333333333,,1.0,45.416666666666664
2013-08-22,5.291666666666667,5.333333333333333,0.041666666666666664,,1.125,43.666666666666664
2013-08-23,8.25,8.541666666666666,0.2916666666666667,,1.125,39.25
2013-08-24,5.041666666666667,5.041666666666667,0.0,,1.0,35.708333333333336
2013-08-25,3.0416666666666665,3.0416666666666665,0.0,,1.0,29.291666666666668
2013-08-26,2.9166666666666665,2.9166666666666665,0.0,,1.0,24.083333333333332
2013-08-27,4.083333333333333,4.083333333333333,0.0,,1.0,25.625
2013-08-28,4.090909090909091,4.409090909090909,0.3181818181818182,,1.0,21.761904761904763
2013-08-29,4.916666666666667,6.041666666666667,1.125,,1.0,27.25
2013-08-30,7.375,9.166666666666666,1.7916666666666667,,1.0,40.708333333333336
2013-08-31,4.75,5.166666666666667,0.4166666666666667,,1.0,39.75
2013-09-01,3.0416666666666665,3.125,0.08333333333333333,,0.9583333333333334,34.916666666666664
2013-09-02,4.458333333333333,4.791666666666667,0.3333333333333333,,0.9166666666666666,29.708333333333332
2013-09-03,5.416666666666667,6.125,0.7083333333333334,,1.0,39.0
2013-09-04,3.0833333333333335,3.6666666666666665,0.5833333333333334,,1.0,41.625
2013-09-05,4.375,4.916666666666667,0.5416666666666666,,1.0,29.041666666666668
2013-09-06,3.2083333333333335,3.75,0.5416666666666666,,1.0,24.083333333333332
2013-09-07,4.5,5.25,0.75,,1.0,30.583333333333332
2013-09-08,2.8333333333333335,2.875,0.041666666666666664,,1.0,21.416666666666668
2013-09-09,3.227272727272727,4.0,0.7727272727272727,,0.9090909090909091,22.59090909090909
2013-09-10,3.9166666666666665,4.666666666666667,0.75,,1.0416666666666667,27.708333333333332
2013-09-11,3.875,4.541666666666667,0.6666666666666666,,1.0,28.666666666666668
2013-09-12,7.791666666666667,9.416666666666666,1.625,,1.0,34.5
2013-09-13,6.208333333333333,7.5,1.2916666666666667,,1.0,40.75
2013-09-14,4.375,5.25,0.875,,1.125,47.916666666666664
2013-09-15,4.5,5.458333333333333,0.9583333333333334,,1.0416666666666667,36.5
2013-09-16,1.2916666666666667,1.2916666666666667,0.0,,0.9166666666666666,38.25
2013-09-17,4.25,4.416666666666667,0.16666666666666666,,1.0,23.958333333333332
2013-09-18,8.380952380952381,10.571428571428571,2.1904761904761907,,0.7619047619047619,27.952380952380953
2013-09-19,6.0,6.875,0.875,,0.6666666666666666,33.5
2013-09-20,7.958333333333333,9.416666666666666,1.4583333333333333,,0.6666666666666666,44.666666666666664
2013-09-21,8.166666666666666,9.333333333333334,1.1666666666666667,,0.4166666666666667,49.125
2013-09-22,3.4583333333333335,3.5833333333333335,0.125,,0.16666666666666666,43.875
2013-09-23,3.7916666666666665,4.083333333333333,0.2916666666666667,,0.0,23.25
2013-09-24,4.75,6.208333333333333,1.4583333333333333,,0.20833333333333334,34.958333333333336
2013-09-25,5.833333333333333,7.0,1.1666666666666667,,0.5416666666666666,39.458333333333336
2013-09-26,3.9166666666666665,3.9166666666666665,0.0,,0.041666666666666664,16.666666666666668
2013-09-27,5.625,6.416666666666667,0.7916666666666666,,0.2916666666666667,18.791666666666668
2013-09-28,5.125,6.125,1.0,,0.6666666666666666,24.458333333333332
2013-09-29,4.583333333333333,4.916666666666667,0.3333333333333333,,0.4166666666666667,32.958333333333336
2013-09-30,5.541666666666667,7.375,1.8333333333333333,,0.0,29.666666666666668
2013-10-01,5.375,6.166666666666667,0.7916666666666666,,0.0,25.375
2013-10-02,6.333333333333333,8.583333333333334,2.25,,0.0,38.625
2013-10-03,4.416666666666667,4.458333333333333,0.041666666666666664,,0.041666666666666664,20.833333333333332
2013-10-04,7.5,8.958333333333334,1.4583333333333333,,0.5,25.958333333333332
2013-10-05,8.75,10.041666666666666,1.2916666666666667,,0.6666666666666666,34.708333333333336
2013-10-06,3.7083333333333335,4.041666666666667,0.3333333333333333,,0.2916666666666667,32.833333333333336
2013-10-07,4.708333333333333,5.458333333333333,0.75,,0.041666666666666664,20.5
2013-10-08,5.5,6.136363636363637,0.6363636363636364,,0.09090909090909091,38.77272727272727
2013-10-09,5.875,6.958333333333333,1.0833333333333333,,0.7916666666666666,46.458333333333336
2013-10-10,3.2083333333333335,3.5833333333333335,0.375,,0.625,27.416666666666668
2013-10-11,7.333333333333333,8.291666666666666,0.9583333333333334,,0.3333333333333333,38.083333333333336
2013-10-12,4.583333333333333,4.833333333333333,0.25,,0.041666666666666664,32.541666666666664
2013-10-13,2.25,2.2916666666666665,0.041666666666666664,,0.08333333333333333,23.958333333333332
2013-10-14,6.416666666666667,7.5,1.0833333333333333,,0.6666666666666666,40.708333333333336
2013-10-15,10.391304347826088,15.08695652173913,4.695652173913044,,0.8695652173913043,54.08695652173913
2013-10-16,3.2916666666666665,3.7916666666666665,0.5,,0.041666666666666664,17.083333333333332
2013-10-17,6.958333333333333,8.25,1.2916666666666667,,0.4166666666666667,18.625
2013-10-18,8.958333333333334,13.0,4.041666666666667,,0.6666666666666666,24.916666666666668
2013-10-19,7.916666666666667,11.125,3.2083333333333335,,0.7916666666666666,34.291666666666664
2013-10-20,5.166666666666667,6.083333333333333,0.9166666666666666,,0.041666666666666664,31.291666666666668
2013-10-21,3.15,3.55,0.4,,0.3,24.4
2013-10-22,4.583333333333333,5.291666666666667,0.7083333333333334,,0.08333333333333333,25.333333333333332
2013-10-23,7.708333333333333,8.916666666666666,1.2083333333333333,,0.041666666666666664,29.75
2013-10-24,8.791666666666666,10.875,2.0833333333333335,,0.0,30.958333333333332
2013-10-25,9.875,11.875,2.0,,0.041666666666666664,26.5
2013-10-26,4.375,5.333333333333333,0.9583333333333334,,0.7083333333333334,26.708333333333332
2013-10-27,3.25,4.333333333333333,1.0833333333333333,,0.08333333333333333,14.375
2013-10-28,6.916666666666667,9.5,2.5833333333333335,,0.7916666666666666,22.958333333333332
2013-10-29,11.625,17.166666666666668,5.541666666666667,,1.2083333333333333,31.083333333333332
2013-10-30,7.375,9.958333333333334,2.5833333333333335,,0.9583333333333334,37.333333333333336
2013-10-31,8.041666666666666,9.958333333333334,1.9166666666666667,,1.0416666666666667,34.75
2013-11-01,7.708333333333333,8.958333333333334,1.25,,1.125,28.666666666666668
2013-11-02,11.555555555555555,17.77777777777778,6.222222222222222,,0.8125,29.625
2013-11-03,,,,,1.0833333333333333,43.541666666666664
2013-11-04,,,,,0.9583333333333334,38.375
2013-11-05,7.6923076923076925,7.769230769230769,0.07692307692307693,,1.0909090909090908,34.5
2013-11-06,13.208333333333334,20.708333333333332,7.5,,1.125,41.541666666666664
2013-11-07,14.454545454545455,26.818181818181817,12.363636363636363,,1.0,44.18181818181818
2013-11-08,5.666666666666667,5.875,0.20833333333333334,,1.0,22.875
2013-11-09,9.541666666666666,10.875,1.3333333333333333,,1.1666666666666667,25.708333333333332
2013-11-10,5.166666666666667,5.458333333333333,0.2916666666666667,,0.9166666666666666,21.916666666666668
2013-11-11,3.9583333333333335,4.166666666666667,0.20833333333333334,,0.9166666666666666,16.75
2013-11-12,4.208333333333333,4.458333333333333,0.25,,0.875,8.666666666666666
2013-11-13,5.458333333333333,5.666666666666667,0.20833333333333334,,1.0,10.375
2013-11-14,13.833333333333334,22.666666666666668,8.833333333333334,,0.9583333333333334,24.875
2013-11-15,15.666666666666666,24.791666666666668,9.125,,1.3333333333333333,25.25
2013-11-16,11.25,14.708333333333334,3.4583333333333335,,2.0,34.333333333333336
2013-11-17,12.625,16.791666666666668,4.166666666666667,,1.75,47.416666666666664
2013-11-18,8.666666666666666,13.958333333333334,5.291666666666667,,1.25,29.333333333333332
2013-11-19,7.458333333333333,8.0,0.5416666666666666,,1.0,12.916666666666666
2013-11-20,9.409090909090908,11.636363636363637,2.227272727272727,,1.0,9.904761904761905
2013-11-21,6.916666666666667,7.916666666666667,1.0,,1.0,12.0
2013-11-22,5.083333333333333,5.5,0.4166666666666667,,0.875,12.166666666666666
2013-11-23,7.5,8.625,1.125,,1.0,16.541666666666668
2013-11-24,8.333333333333334,9.833333333333334,1.5,,1.2083333333333333,26.791666666666668
2013-11-25,15.75,31.208333333333332,15.458333333333334,,1.125,36.875
2013-11-26,4.166666666666667,4.666666666666667,0.5,,1.0,13.5
2013-11-27,11.666666666666666,17.166666666666668,5.5,,1.2083333333333333,17.25
2013-11-28,8.25,9.375,1.125,,1.0,12.791666666666666
2013-11-29,7.958333333333333,9.791666666666666,1.8333333333333333,,1.0,14.041666666666666
2013-11-30,7.708333333333333,10.166666666666666,2.4583333333333335,,1.0,14.166666666666666
2013-12-01,7.208333333333333,7.708333333333333,0.5,,1.25,20.625
2013-12-02,8.541666666666666,9.875,1.3333333333333333,,1.0416666666666667,21.708333333333332
2013-12-03,11.333333333333334,16.25,4.916666666666667,,1.125,25.0
