date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-04-18,,,13.591,18.0,4.409,8.542,7.958,
2017-04-19,,,13.792,18.042,4.25,10.333,8.542,
2017-04-20,,,13.5,17.292,3.792,8.167,5.792,
2017-04-21,,,16.292,18.708,2.417,12.833,10.583,
2017-04-22,,,10.667,12.208,1.542,15.125,12.958,
2017-04-23,,,12.75,17.375,4.625,10.0,7.208,
2017-04-24,,,13.417,18.042,4.625,10.958,8.542,
2017-04-25,,,13.783,19.957,6.174,17.417,15.917,
2017-04-26,,,12.417,16.583,4.167,16.917,14.75,
2017-04-27,,,19.667,24.167,4.5,12.174,7.833,
2017-04-28,,,10.125,13.25,3.125,14.208,10.083,
2017-04-29,,,11.25,13.833,2.583,15.958,12.0,
2017-04-30,,,10.083,12.542,2.458,24.5,19.292,
2017-05-01,,,11.083,13.25,2.167,26.625,21.833,
2017-05-02,,,7.565,9.217,1.652,9.875,6.458,
2017-05-03,,,7.542,10.625,3.083,15.458,11.583,
2017-05-04,,,5.792,7.708,1.917,18.292,15.167,
2017-05-05,,,7.708,9.542,1.833,18.958,16.125,
2017-05-06,,,10.25,12.042,1.792,25.542,22.292,
2017-05-07,,,10.75,14.292,3.542,29.583,25.458,
2017-05-08,,,9.391,14.696,5.304,26.167,20.042,
2017-05-09,,,14.13,22.652,8.522,15.0,11.609,
2017-05-10,,,10.792,14.75,3.958,19.25,19.125,
2017-05-11,,,11.667,16.042,4.375,15.208,12.875,
2017-05-12,,,16.208,18.875,2.667,17.417,15.708,
2017-05-13,,,11.25,12.875,1.625,6.75,9.75,
2017-05-14,,,10.75,15.333,4.583,5.5,6.833,
2017-05-15,,,14.583,18.083,3.5,4.625,3.917,
2017-05-16,,,15.652,19.0,3.348,10.125,7.5,
2017-05-17,,,13.958,17.333,3.375,9.917,6.667,
2017-05-18,,,8.458,11.792,3.333,13.042,10.458,
2017-05-19,,,6.458,10.375,3.917,17.75,13.542,
2017-05-20,,,4.583,7.458,2.875,22.083,16.292,
2017-05-21,,,9.083,12.958,3.875,31.375,24.958,
2017-05-22,,,12.87,16.957,4.087,35.083,29.708,
2017-05-23,,,9.043,11.652,2.609,28.5,25.375,
2017-05-24,,,8.708,13.0,4.292,23.958,23.375,
2017-05-25,,,9.083,11.667,2.583,17.13,16.739,
2017-05-26,,,6.5,8.583,2.083,11.583,10.375,
2017-05-27,,,3.917,5.208,1.292,7.958,7.792,
2017-05-28,,,8.375,10.875,2.5,8.667,6.417,
2017-05-29,,,10.833,13.417,2.583,16.13,13.696,
2017-05-30,,,7.913,9.783,1.87,26.25,23.125,
2017-05-31,,,7.0,9.417,2.417,35.208,33.375,
2017-06-01,,,8.292,11.458,3.167,13.833,15.458,
2017-06-02,,,9.042,11.75,2.708,6.333,5.667,
2017-06-03,,,5.917,7.958,2.042,5.542,2.708,
2017-06-04,,,7.0,9.667,2.667,6.0,3.083,
2017-06-05,,,6.375,8.917,2.542,8.583,4.833,
2017-06-06,,,9.636,12.591,2.955,9.625,7.333,
2017-06-07,,,11.625,15.833,4.208,16.087,14.696,
2017-06-08,,,13.75,17.875,4.125,12.833,14.083,
2017-06-09,,,7.458,9.708,2.25,12.375,8.958,
2017-06-10,,,4.417,6.75,2.333,13.042,10.833,
2017-06-11,,,10.533,18.267,7.733,9.958,7.167,
2017-06-12,,,,,,8.292,6.792,
2017-06-13,,,,,,11.875,9.125,
2017-06-14,,,,,,13.917,11.75,
2017-06-15,,,,,,9.958,9.792,
2017-06-16,,,,,,12.542,12.0,
2017-06-17,,,,,,8.375,6.667,
2017-06-18,,,,,,10.833,9.333,
2017-06-19,,,,,,13.0,11.583,
2017-06-20,,,,,,15.667,15.25,
2017-06-21,,,,,,17.0,18.5,
2017-06-22,,,,,,14.167,10.625,
2017-06-23,,,,,,18.565,16.0,
2017-06-24,,,,,,24.083,22.625,
2017-06-25,,,,,,18.25,17.833,
2017-06-26,,,,,,11.708,9.042,
2017-06-27,,,,,,9.875,9.375,
2017-06-28,,,,,,15.0,14.458,
2017-06-29,,,,,,23.125,21.875,
2017-06-30,,,,,,25.957,24.833,
2017-07-01,,,,,,19.083,18.417,
2017-07-02,,,,,,22.75,20.042,
2017-07-03,,,,,,9.0,10.0,
2017-07-04,,,,,,11.208,11.958,
2017-07-05,,,,,,12.417,12.125,
2017-07-06,,,,,,15.087,13.13,
2017-07-07,,,,,,18.667,16.542,
2017-07-08,,,,,,22.25,19.125,
2017-07-09,,,,,,28.542,26.292,
2017-07-10,,,,,,34.125,33.708,
2017-07-11,,,,,,26.292,26.958,
2017-07-12,,,,,,21.208,20.333,
2017-07-13,,,,,,18.042,19.042,
2017-07-14,,,,,,22.875,25.125,
2017-07-15,,,,,,20.542,21.875,
2017-07-16,,,,,,19.792,20.458,
2017-07-17,,,,,,16.333,14.75,
2017-07-18,,,,,,10.5,11.625,
2017-07-19,,,,,,11.739,11.783,
2017-07-20,,,,,,19.542,19.042,
2017-07-21,,,,,,22.167,23.083,
2017-07-22,,,,,,21.708,23.25,
2017-07-23,,,,,,14.042,17.625,
2017-07-24,,,,,,6.833,8.792,
2017-07-25,,,,,,10.5,14.042,
2017-07-26,,,,,,14.417,13.833,
2017-07-27,,,,,,13.667,11.75,
2017-07-28,,,,,,14.391,15.609,
2017-07-29,,,,,,5.667,7.125,
2017-07-30,,,,,,6.792,8.667,
2017-07-31,,,,,,7.667,12.048,
2017-08-01,,,,,,6.364,11.375,
2017-08-02,,,,,,7.5,8.958,
2017-08-03,,,,,,9.208,10.417,
2017-08-04,,,,,,8.708,12.917,
2017-08-05,,,,,,8.053,11.833,
2017-08-06,,,,,,12.5,17.167,
2017-08-07,,,,,,8.87,20.957,
2017-08-08,,,,,,8.208,29.958,
2017-08-09,,,,,,4.208,7.25,
2017-08-10,,,,,,4.708,7.542,
2017-08-11,,,,,,8.167,12.5,
2017-08-12,,,,,,2.625,4.917,
2017-08-13,,,,,,3.333,4.75,
2017-08-14,,,,,,3.083,5.708,
2017-08-15,,,,,,3.667,6.75,
2017-08-16,,,,,,5.583,9.417,
2017-08-17,,,,,,5.917,11.375,
2017-08-18,,,,,,5.125,8.875,
2017-08-19,,,,,,4.375,8.042,
2017-08-20,,,,,,5.583,9.0,
2017-08-21,,,,,,6.826,11.652,
2017-08-22,,,,,,12.875,18.125,
2017-08-23,,,,,,8.833,10.0,
2017-08-24,,,,,,11.375,15.917,
2017-08-25,,,,,,9.042,11.125,
2017-08-26,,,,,,11.458,14.042,
2017-08-27,,,,,,11.542,12.792,
2017-08-28,,,,,,13.478,17.167,
2017-08-29,,,,,,22.292,27.5,
2017-08-30,,,,,,6.833,8.625,
2017-08-31,,,,,,6.0,6.375,
2017-09-01,,,,,,10.083,9.792,
2017-09-02,,,,,,9.125,9.25,
2017-09-03,,,,,,9.5,7.375,
2017-09-04,,,,,,9.833,9.125,
2017-09-05,,,,,,10.625,11.375,
2017-09-06,,,,,,9.292,11.25,
2017-09-07,,,,,,7.542,9.042,
2017-09-08,,,,,,9.261,8.696,
2017-09-09,,,,,,11.75,11.5,
2017-09-10,,,,,,14.458,13.875,
2017-09-11,,,,,,14.25,16.5,
2017-09-12,,,,,,7.042,9.292,
2017-09-13,,,,,,10.5,9.625,
2017-09-14,,,,,,11.583,9.708,
2017-09-15,,,,,,7.167,6.0,
2017-09-16,,,,,,7.792,8.0,
2017-09-17,,,,,,5.875,8.708,
2017-09-18,,,,,,7.083,15.417,
2017-09-19,,,,,,12.458,12.167,
2017-09-20,,,,,,17.348,18.348,
2017-09-21,,,,,,9.5,8.458,
2017-09-22,,,,,,8.625,9.263,
2017-09-23,,,,,,6.542,8.458,
2017-09-24,,,,,,11.958,11.833,
2017-09-25,,,,,,17.75,18.417,
2017-09-26,,,,,,18.917,19.75,
2017-09-27,,,,,,19.5,22.375,
2017-09-28,,,,,,7.625,8.792,
2017-09-29,,,,,,9.696,10.304,
2017-09-30,,,,,,10.125,9.25,
2017-10-01,,,,,,14.0,14.292,
2017-10-02,,,,,,15.208,17.583,
2017-10-03,,,,,,12.25,12.292,
2017-10-04,,,,,,8.522,6.783,
2017-10-05,,,,,,8.292,6.417,
2017-10-06,,,,,,8.625,8.917,
2017-10-07,,,,,,4.542,5.958,
2017-10-08,,,,,,7.792,9.292,
2017-10-09,,,,,,10.0,11.833,
2017-10-10,,,,,,11.417,14.125,
2017-10-11,,,,,,6.75,8.75,
2017-10-12,,,,,,8.875,8.833,
2017-10-13,,,,,,5.0,5.5,
2017-10-14,,,,,,9.458,10.292,
2017-10-15,,,,,,9.833,10.292,
2017-10-16,,,,,,10.667,8.875,
2017-10-17,,,,,,12.75,11.417,
2017-10-18,,,,,,13.696,11.609,
2017-10-19,,,,,,12.917,12.208,
2017-10-20,,,,,,5.917,7.292,
2017-10-21,,,,,,5.25,7.333,
2017-10-22,,,,,,2.5,3.542,
2017-10-23,,,,,,3.583,3.125,
2017-10-24,,,,,,12.458,12.417,
2017-10-25,,,,,,15.333,17.583,
2017-10-26,,,,,,15.792,16.958,
2017-10-27,,,,,,16.292,16.917,
2017-10-28,,,,,,14.75,16.5,
2017-10-29,,,,,,5.667,7.25,
2017-10-30,,,,,,7.739,6.478,
2017-10-31,,,,,,11.952,9.833,
2017-11-01,,,,,,10.792,10.333,
2017-11-02,,,,,,14.583,15.75,
2017-11-03,,,,,,18.667,21.667,
2017-11-04,,,,,,13.917,11.917,
2017-11-05,,,,,,14.875,12.25,
2017-11-06,,,,,,15.458,14.5,
2017-11-07,,,,,,15.417,15.458,
2017-11-08,,,,,,15.583,14.875,
2017-11-09,,,,,,11.957,10.696,
2017-11-10,,,,,,10.542,9.917,
2017-11-11,,,,,,10.75,9.042,
2017-11-12,,,,,,8.5,7.792,
2017-11-13,,,,,,11.208,10.333,
2017-11-14,,,,,,16.292,16.917,
2017-11-15,,,,,,10.5,9.792,
2017-11-16,,,,,,7.083,6.125,
2017-11-17,,,,,,9.917,8.429,
2017-11-18,,,,,,10.208,8.708,
2017-11-19,,,,,,4.458,3.75,
2017-11-20,,,,,,6.75,6.292,
2017-11-21,,,,,,7.792,7.208,
2017-11-22,,,,,,12.043,11.652,
2017-11-23,,,,,,8.083,7.5,
2017-11-24,,,,,,4.917,4.792,
2017-11-25,,,,,,4.125,3.542,
2017-11-26,,,,,,6.25,5.833,
2017-11-27,,,,,,10.0,9.542,
2017-11-28,,,,,,15.125,14.25,
2017-11-29,,,,,,18.583,18.958,
2017-11-30,,,,,,11.174,10.217,
2017-12-01,,,,,,6.042,4.417,
2017-12-02,,,,,,7.667,6.667,
2017-12-03,,,,,,12.75,10.208,
2017-12-04,,,,,,13.792,11.333,
2017-12-05,,,,,,10.625,8.917,
2017-12-06,,,,,,7.542,5.958,
2017-12-07,,,,,,12.375,9.125,
2017-12-08,,,,,,8.833,6.917,
2017-12-09,,,,,,6.042,5.083,
2017-12-10,,,,,,10.583,7.875,
2017-12-11,,,,,,8.957,7.0,
2017-12-12,,,,,,3.625,3.833,
2017-12-13,,,,,,6.333,5.417,
2017-12-14,,,,,,6.417,3.958,
2017-12-15,,,,,,9.792,7.292,
2017-12-16,,,,,,11.042,8.333,
2017-12-17,,,,,,6.917,5.25,
2017-12-18,,,,,,8.333,5.958,
2017-12-19,,,,,,7.708,5.375,
2017-12-20,,,,,,10.25,7.583,
2017-12-21,,,,,,11.75,8.917,
2017-12-22,,,,,,17.043,12.0,
2017-12-23,,,,,,15.167,13.208,
2017-12-24,,,,,,25.625,21.417,
2017-12-25,,,,,,15.792,13.542,
2017-12-26,,,,,,5.542,4.708,
2017-12-27,,,,,,4.739,4.167,
2017-12-28,,,,,,4.792,3.958,
2017-12-29,,,,,,5.833,4.333,
2017-12-30,,,,,,5.542,4.458,
2017-12-31,,,,,,8.0,5.542,
2018-01-01,,,8.708,11.958,3.25,3.625,4.208,
2018-01-02,,,8.826,12.739,3.913,6.583,4.542,
2018-01-03,,,9.792,13.375,3.583,6.833,5.75,
2018-01-04,,,20.042,28.5,8.458,9.792,7.875,
2018-01-05,,,9.958,14.542,4.583,10.958,9.042,
2018-01-06,,,9.917,13.375,3.458,9.0,8.25,
2018-01-07,,,14.043,20.174,6.13,5.826,5.304,
2018-01-08,,,20.458,31.417,10.958,6.417,4.958,
2018-01-09,,,10.565,16.696,6.13,7.083,5.583,
2018-01-10,,,15.708,23.625,7.917,7.458,5.5,
2018-01-11,,,9.875,15.75,5.875,10.458,7.25,
2018-01-12,,,21.875,36.583,14.708,11.333,8.958,
2018-01-13,,,17.875,26.5,8.625,11.542,8.833,
2018-01-14,,,16.792,27.417,10.625,16.25,11.167,
2018-01-15,,,20.417,33.125,12.708,11.625,9.333,
2018-01-16,,,13.913,20.304,6.391,12.125,9.083,
2018-01-17,,,14.375,20.875,6.5,6.333,5.333,
2018-01-18,,,5.75,9.75,4.0,7.917,5.542,
2018-01-19,,,16.208,24.583,8.375,10.167,7.292,
2018-01-20,,,17.083,25.0,7.917,10.25,7.958,
2018-01-21,,,9.208,13.792,4.583,8.5,6.208,
2018-01-22,,,18.958,27.833,8.875,10.917,8.667,
2018-01-23,,,16.727,25.909,9.182,9.783,7.652,
2018-01-24,,,8.542,14.375,5.833,6.25,5.375,
2018-01-25,,,18.25,27.792,9.542,9.458,6.875,
2018-01-26,,,15.833,24.125,8.292,9.125,7.917,
2018-01-27,,,14.667,19.833,5.167,6.083,5.333,
2018-01-28,,,18.083,25.625,7.542,10.435,7.391,
2018-01-29,,,9.208,14.417,5.208,14.625,12.125,
2018-01-30,,,27.478,47.043,19.565,20.208,15.917,
2018-01-31,,,14.75,23.833,9.083,14.958,11.958,
2018-02-01,,,7.875,13.0,5.125,8.125,6.5,
2018-02-02,,,10.333,15.208,4.875,15.167,10.875,
2018-02-03,,,18.667,25.167,6.5,18.833,15.375,
2018-02-04,,,5.917,8.625,2.708,15.25,12.417,
2018-02-05,,,14.042,21.292,7.25,18.083,13.458,
2018-02-06,,,31.867,58.733,26.867,22.458,23.25,
2018-02-07,,,18.524,31.857,13.333,12.042,14.042,
2018-02-08,,,7.696,11.913,4.217,12.826,11.348,
2018-02-09,,,17.917,27.708,9.792,14.167,15.167,
2018-02-10,,,9.375,12.833,3.458,8.25,8.667,
2018-02-11,,,13.917,18.833,4.917,13.708,13.625,
2018-02-12,,,11.917,16.958,5.042,13.958,14.75,
2018-02-13,,,15.304,25.087,9.783,13.5,14.083,
2018-02-14,,,14.542,21.583,7.042,10.25,10.458,
2018-02-15,,,20.917,32.5,11.583,10.958,11.167,
2018-02-16,,,17.708,27.958,10.25,16.583,17.375,
2018-02-17,,,8.042,10.5,2.458,16.25,16.5,
2018-02-18,,,19.348,28.174,8.826,13.043,13.696,
2018-02-19,,,27.375,44.042,16.667,17.375,19.875,
2018-02-20,,,16.739,24.478,7.739,15.625,17.542,
2018-02-21,,,14.208,20.167,5.958,10.208,11.125,
2018-02-22,,,19.75,30.792,11.042,26.583,26.292,
2018-02-23,,,15.125,20.5,5.375,27.167,26.833,
2018-02-24,,,17.792,22.708,4.917,20.375,21.625,
2018-02-25,,,19.75,35.042,15.292,22.375,22.708,
2018-02-26,,,11.375,17.042,5.667,24.875,24.625,
2018-02-27,,,20.478,29.522,9.043,28.652,30.792,
2018-02-28,,,25.125,36.5,11.375,29.792,31.0,
2018-03-01,,,17.625,25.792,8.167,24.542,26.417,
2018-03-02,,,14.833,19.583,4.75,45.667,42.917,
2018-03-03,,,18.208,23.292,5.083,26.833,28.542,
2018-03-04,,,22.75,31.542,8.792,25.5,28.833,
2018-03-05,,,16.583,21.833,5.25,33.5,36.458,
2018-03-06,,,19.409,26.409,7.0,22.261,24.391,
2018-03-07,,,15.75,22.083,6.333,17.125,17.542,
2018-03-08,,,11.208,16.292,5.083,13.625,13.25,
2018-03-09,,,14.875,18.958,4.083,14.125,13.708,
2018-03-10,,,16.083,21.292,5.208,17.0,16.417,
2018-03-11,,,13.0,19.458,6.458,8.792,10.958,
2018-03-12,,,12.333,16.292,3.958,16.042,15.708,
2018-03-13,,,13.826,21.348,7.522,11.292,12.0,
2018-03-14,,,8.875,12.188,3.312,13.458,13.458,
2018-03-15,,,13.792,18.708,4.917,12.208,13.0,
2018-03-16,,,13.292,19.583,6.292,14.833,14.25,
2018-03-17,,,9.167,12.292,3.125,16.25,15.875,
2018-03-18,,,13.417,18.333,4.917,14.792,14.375,
2018-03-19,,,23.957,32.826,8.87,17.217,16.957,
2018-03-20,,,21.13,29.478,8.348,19.833,20.292,
2018-03-21,,,26.375,35.125,8.75,27.833,30.708,
2018-03-22,,,7.875,10.583,2.708,18.583,18.375,
2018-03-23,,,8.958,12.167,3.208,9.789,8.542,
2018-03-24,,,9.0,11.25,2.25,12.042,11.333,
2018-03-25,,,14.333,17.792,3.458,14.333,14.125,
2018-03-26,,,13.208,16.125,2.917,17.208,17.792,
2018-03-27,,,6.957,8.87,1.913,17.522,17.833,
2018-03-28,,,8.208,10.958,2.75,11.087,10.0,
2018-03-29,,,10.042,13.0,2.958,14.25,12.458,
2018-03-30,,,16.542,22.833,6.292,13.458,13.0,
2018-03-31,,,12.542,16.125,3.583,8.125,8.167,
2018-04-01,,,14.458,16.333,1.875,19.333,17.208,
2018-04-02,,,12.0,15.0,3.0,21.5,21.042,
2018-04-03,,,17.25,21.125,3.875,26.583,28.875,
2018-04-04,,,12.304,14.652,2.348,20.917,22.083,
2018-04-05,,,7.087,8.826,1.739,17.0,14.13,
2018-04-06,,,14.542,18.167,3.625,15.25,13.958,
2018-04-07,,,8.917,11.625,2.708,12.417,11.25,
2018-04-08,,,6.75,8.042,1.292,10.917,9.292,
2018-04-09,,,10.5,13.333,2.833,12.583,10.167,
2018-04-10,,,10.708,13.417,2.708,17.333,16.333,
2018-04-11,,,16.565,21.435,4.87,17.542,19.0,
2018-04-12,,,10.833,14.125,3.292,17.875,15.5,
2018-04-13,,,8.417,10.583,2.167,11.708,11.375,
2018-04-14,,,13.125,15.625,2.5,10.042,9.375,
2018-04-15,,,9.708,12.958,3.25,6.75,5.667,
2018-04-16,,,8.875,11.042,2.167,5.75,4.917,
2018-04-17,,,17.471,22.059,4.588,8.0,9.333,
2018-04-18,,,13.591,18.0,4.409,11.522,18.13,
2018-04-19,,,13.792,18.042,4.25,16.417,20.5,
2018-04-20,,,13.5,17.292,3.792,28.125,31.917,
2018-04-21,,,16.292,18.708,2.417,34.958,40.708,
2018-04-22,,,10.667,12.208,1.542,32.667,38.625,
2018-04-23,,,12.75,17.375,4.625,21.375,28.958,
2018-04-24,,,13.417,18.042,4.625,7.304,9.083,
2018-04-25,,,13.783,19.957,6.174,4.333,5.417,
2018-04-26,,,12.417,16.583,4.167,14.625,14.708,
2018-04-27,,,19.667,24.167,4.5,20.895,24.375,
2018-04-28,,,10.125,13.25,3.125,28.875,25.375,
2018-04-29,,,11.25,13.833,2.583,27.583,33.042,
2018-04-30,,,10.083,12.542,2.458,23.5,29.833,
2018-05-01,,,11.083,13.25,2.167,31.333,33.25,
2018-05-02,,,7.565,9.217,1.652,34.333,41.875,
2018-05-03,,,7.542,10.625,3.083,10.875,15.583,
2018-05-04,,,5.792,7.708,1.917,12.583,13.417,
2018-05-05,,,7.708,9.542,1.833,17.292,18.708,
2018-05-06,,,10.25,12.042,1.792,22.917,26.375,
2018-05-07,,,10.75,14.292,3.542,18.417,21.625,
2018-05-08,,,9.391,14.696,5.304,9.652,11.478,
2018-05-09,,,14.13,22.652,8.522,9.042,10.792,
2018-05-10,,,10.792,14.75,3.958,8.708,9.5,
2018-05-11,,,11.667,16.042,4.375,14.792,14.417,
2018-05-12,,,16.208,18.875,2.667,24.958,25.167,
2018-05-13,,,11.25,12.875,1.625,27.208,31.542,
2018-05-14,,,10.75,15.333,4.583,16.375,20.625,
2018-05-15,,,14.583,18.083,3.5,15.542,18.083,
2018-05-16,,,15.652,19.0,3.348,25.25,28.958,
2018-05-17,,,13.958,17.333,3.375,20.792,32.125,
2018-05-18,,,8.458,11.792,3.333,7.417,9.833,
2018-05-19,,,6.458,10.375,3.917,4.875,5.667,
2018-05-20,,,4.583,7.458,2.875,8.417,6.75,
2018-05-21,,,9.083,12.958,3.875,12.167,11.0,
2018-05-22,,,12.87,16.957,4.087,16.478,15.957,
2018-05-23,,,9.043,11.652,2.609,14.833,18.458,
2018-05-24,,,8.708,13.0,4.292,9.75,11.083,
2018-05-25,,,9.083,11.667,2.583,24.208,28.833,
2018-05-26,,,6.5,8.583,2.083,20.292,25.292,
2018-05-27,,,3.917,5.208,1.292,13.167,16.0,
2018-05-28,,,8.375,10.875,2.5,15.043,19.217,
2018-05-29,,,10.833,13.417,2.583,24.25,28.708,
2018-05-30,,,7.913,9.783,1.87,19.708,28.208,
2018-05-31,,,7.0,9.417,2.417,10.125,13.375,
2018-06-01,,,8.292,11.458,3.167,8.792,9.625,
2018-06-02,,,9.042,11.75,2.708,11.833,13.75,
2018-06-03,,,5.917,7.958,2.042,14.5,16.625,
2018-06-04,,,7.0,9.667,2.667,15.333,17.75,
2018-06-05,,,6.375,8.917,2.542,11.208,12.875,
2018-06-06,,,9.636,12.591,2.955,14.826,18.478,
2018-06-07,,,11.625,15.833,4.208,21.208,24.5,
2018-06-08,,,13.75,17.875,4.125,20.292,26.042,
2018-06-09,,,7.458,9.708,2.25,16.375,19.042,
2018-06-10,,,4.417,6.75,2.333,6.833,8.583,
2018-06-11,,,10.125,16.833,6.708,4.417,7.333,
2018-06-12,,,6.696,10.478,3.783,5.083,7.0,
2018-06-13,,,5.348,8.826,3.478,5.111,7.625,
2018-06-14,,,6.125,10.417,4.292,8.375,5.458,
2018-06-15,,,10.25,17.333,7.083,7.083,8.667,
2018-06-16,,,6.917,11.375,4.458,7.083,8.292,
2018-06-17,,,4.458,6.625,2.167,5.917,8.042,
2018-06-18,,,8.958,13.542,4.583,11.333,14.417,
2018-06-19,,,5.13,7.087,1.957,7.087,11.0,
2018-06-20,,,5.739,7.13,1.391,5.542,10.167,
2018-06-21,,,10.917,14.792,3.875,9.417,13.125,
2018-06-22,,,9.542,13.708,4.167,9.75,9.417,
2018-06-23,,,9.708,12.417,2.708,18.042,20.5,
2018-06-24,,,8.083,9.958,1.875,19.167,22.542,
2018-06-25,,,8.412,11.882,3.471,13.625,14.625,
2018-06-26,,,6.826,8.87,2.043,16.458,20.667,
2018-06-27,,,8.385,12.0,3.615,15.292,21.542,
2018-06-28,,,11.792,15.667,3.875,12.083,16.875,
2018-06-29,,,13.167,18.417,5.25,18.043,25.833,
2018-06-30,,,9.5,13.375,3.875,14.708,20.583,
2018-07-01,,,6.833,8.708,1.875,18.0,23.708,
2018-07-02,,,7.708,10.208,2.5,19.208,20.792,
2018-07-03,,,11.958,14.375,2.417,25.792,31.25,
2018-07-04,,,12.348,17.826,5.478,22.958,33.083,
2018-07-05,,,9.478,16.304,6.826,17.13,12.304,
2018-07-06,,,6.958,12.125,5.167,8.13,8.375,
2018-07-07,,,12.75,20.958,8.208,7.792,12.208,
2018-07-08,,,9.167,14.25,5.083,13.458,20.625,
2018-07-09,,,7.583,11.75,4.167,12.958,19.333,
2018-07-10,,,10.706,12.765,2.059,18.5,31.917,
2018-07-11,,,10.2,17.867,7.667,10.812,18.438,
2018-07-12,,,6.875,9.75,2.875,7.625,11.458,
2018-07-13,,,10.792,17.875,7.083,13.083,18.792,
2018-07-14,,,7.583,11.875,4.292,18.167,26.375,
2018-07-15,,,7.167,9.5,2.333,23.0,37.583,
2018-07-16,,,12.458,17.833,5.375,22.667,36.125,
2018-07-17,,,11.391,17.174,5.783,22.043,30.609,
2018-07-18,,,12.391,16.348,3.957,34.958,47.667,
2018-07-19,,,8.667,11.75,3.083,33.25,49.917,
2018-07-20,,,10.042,12.625,2.583,33.542,54.208,
2018-07-21,,,12.0,15.625,3.625,33.917,46.833,
2018-07-22,,,7.833,11.75,3.917,21.5,27.542,
2018-07-23,,,5.542,8.167,2.625,14.125,20.625,
2018-07-24,,,5.083,7.958,2.875,14.0,21.042,
2018-07-25,,,6.261,9.13,2.87,16.542,25.75,
2018-07-26,,,4.875,7.5,2.625,9.708,13.625,
2018-07-27,,,6.125,10.167,4.042,11.917,13.917,
2018-07-28,,,5.792,11.917,6.125,10.0,18.125,
2018-07-29,,,1.625,4.417,2.792,11.125,44.833,
2018-07-30,,,3.458,7.625,4.167,7.087,21.174,
2018-07-31,,,5.667,10.292,4.625,10.875,26.5,
2018-08-01,,,8.652,13.826,5.174,10.75,16.333,
2018-08-02,,,9.375,13.75,4.375,13.542,18.792,
2018-08-03,,,11.042,15.917,4.875,15.167,22.083,
2018-08-04,,,7.5,10.542,3.042,15.0,20.5,
2018-08-05,,,6.75,8.833,2.083,16.792,31.083,
2018-08-06,,,10.625,19.125,8.5,3.5,8.625,
2018-08-07,,,10.652,18.739,8.087,4.043,8.435,
2018-08-08,,,8.13,15.13,7.0,4.208,10.625,
2018-08-09,,,8.917,15.042,6.125,5.208,15.75,
2018-08-10,,,8.125,14.458,6.333,7.792,17.625,
2018-08-11,,,5.25,8.208,2.958,8.875,15.167,
2018-08-12,,,3.875,6.083,2.208,7.208,12.542,
2018-08-13,,,5.958,9.083,3.125,13.375,26.542,
2018-08-14,,,6.458,9.333,2.875,17.875,36.083,
2018-08-15,,,5.783,9.13,3.348,14.458,26.375,
2018-08-16,,,8.042,12.292,4.25,5.708,12.167,
2018-08-17,,,4.75,8.708,3.958,5.542,8.167,
2018-08-18,,,7.0,10.958,3.958,8.083,11.875,
2018-08-19,,,5.75,8.042,2.292,9.958,15.125,
2018-08-20,,,6.25,9.917,3.667,9.208,14.125,
2018-08-21,,,11.391,15.652,4.261,14.652,27.0,
2018-08-22,,,10.13,17.478,7.348,16.208,29.833,
2018-08-23,,,6.792,11.542,4.75,15.458,35.958,
2018-08-24,,,7.792,14.583,6.792,17.25,53.917,
2018-08-25,,,8.542,16.292,7.75,13.125,27.542,
2018-08-26,,,9.0,13.208,4.208,9.542,23.125,
2018-08-27,,,13.292,18.583,5.292,8.625,15.25,
2018-08-28,,,11.333,19.292,7.958,3.958,9.875,
2018-08-29,,,14.174,23.13,8.957,3.217,7.75,
2018-08-30,,,12.75,19.167,6.417,7.208,13.667,
2018-08-31,,,16.167,29.667,13.5,8.583,18.083,
2018-09-01,,,13.292,19.083,5.792,5.583,11.75,
2018-09-02,,,9.625,14.958,5.333,7.958,14.333,
2018-09-03,,,10.25,16.125,5.875,8.625,16.292,
2018-09-04,,,5.5,9.0,3.5,13.583,35.583,
2018-09-05,,,9.261,12.304,3.043,9.625,16.208,
2018-09-06,,,13.25,18.125,4.875,16.917,22.083,
2018-09-07,,,15.13,21.304,6.174,18.13,25.739,
2018-09-08,,,13.417,18.917,5.5,9.583,16.167,
2018-09-09,,,9.25,13.75,4.5,4.833,9.333,
2018-09-10,,,12.417,20.542,8.125,3.667,7.125,
2018-09-11,,,9.5,14.75,5.25,5.708,8.292,
2018-09-12,,,10.043,14.87,4.826,10.0,12.75,
2018-09-13,,,10.583,16.833,6.25,10.958,16.875,
2018-09-14,,,11.792,17.417,5.625,12.125,22.048,
2018-09-15,,,11.708,16.833,5.125,13.583,24.25,
2018-09-16,,,6.375,8.792,2.417,9.5,16.5,
2018-09-17,,,7.417,10.25,2.833,7.125,8.792,
2018-09-18,,,11.458,16.5,5.042,9.5,10.083,
2018-09-19,,,12.826,18.478,5.652,10.708,11.458,
2018-09-20,,,12.261,18.261,6.0,10.652,13.043,
2018-09-21,,,13.25,21.083,7.833,8.083,12.0,
2018-09-22,,,12.583,19.292,6.708,4.167,7.5,
2018-09-23,,,8.208,11.792,3.583,9.708,14.167,
2018-09-24,,,5.917,8.375,2.458,9.833,17.125,
