date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-25,194.125,13.25,9.125,10.916666666666666,1.7916666666666667,,0.3333333333333333,11.25,207.375
2012-11-26,191.70833333333334,12.875,10.916666666666666,12.125,1.2083333333333333,,0.8333333333333334,12.958333333333334,204.58333333333334
2012-11-27,192.125,8.916666666666666,3.0,3.375,0.375,,0.16666666666666666,12.625,201.04166666666666
2012-11-28,193.79166666666666,12.208333333333334,11.25,13.333333333333334,2.0833333333333335,,0.875,9.75,206.0
2012-11-29,194.20833333333334,14.708333333333334,15.125,18.916666666666668,3.7916666666666665,,0.875,21.041666666666668,208.91666666666666
2012-11-30,194.36363636363637,14.545454545454545,11.083333333333334,14.291666666666666,3.2083333333333335,,0.8333333333333334,16.958333333333332,208.9090909090909
2012-12-01,193.45833333333334,11.833333333333334,7.083333333333333,8.041666666666666,0.9583333333333334,,0.7083333333333334,15.166666666666666,205.29166666666666
2012-12-02,194.41666666666666,15.291666666666666,10.625,12.583333333333334,1.9583333333333333,,0.125,8.75,209.70833333333334
2012-12-03,193.95652173913044,16.130434782608695,14.782608695652174,19.82608695652174,5.043478260869565,,0.7391304347826086,13.782608695652174,210.08695652173913
2012-12-04,191.83333333333334,17.5,16.0,27.333333333333332,11.333333333333334,,0.2916666666666667,13.625,209.33333333333334
2012-12-05,192.45833333333334,13.958333333333334,8.75,10.833333333333334,2.0833333333333335,,0.20833333333333334,8.208333333333334,206.41666666666666
2012-12-06,192.29166666666666,14.25,10.375,12.333333333333334,1.9583333333333333,,0.25,6.125,206.54166666666666
2012-12-07,193.42857142857142,13.761904761904763,10.272727272727273,13.818181818181818,3.5454545454545454,,0.13636363636363635,6.954545454545454,207.1904761904762
2012-12-08,192.75,12.75,8.916666666666666,14.083333333333334,5.166666666666667,,0.625,9.458333333333334,205.5
2012-12-09,191.5,11.333333333333334,7.0,8.0,1.0,,0.6666666666666666,7.416666666666667,202.83333333333334
2012-12-10,193.0,13.666666666666666,10.541666666666666,13.375,2.8333333333333335,,0.4583333333333333,10.375,206.66666666666666
2012-12-11,191.75,13.25,12.083333333333334,16.375,4.291666666666667,,1.4166666666666667,10.041666666666666,205.0
2012-12-12,193.70833333333334,13.125,11.333333333333334,15.0,3.6666666666666665,,1.1666666666666667,13.583333333333334,206.83333333333334
2012-12-13,195.04166666666666,15.125,16.375,21.458333333333332,5.083333333333333,,1.0,14.625,210.16666666666666
2012-12-14,192.43478260869566,11.652173913043478,11.291666666666666,12.583333333333334,1.2916666666666667,,1.0,15.083333333333334,204.08695652173913
2012-12-15,191.95833333333334,15.25,19.708333333333332,24.916666666666668,5.208333333333333,,0.8333333333333334,20.041666666666668,207.20833333333334
2012-12-16,191.75,10.958333333333334,5.375,6.708333333333333,1.3333333333333333,,0.9583333333333334,17.875,202.70833333333334
2012-12-17,194.66666666666666,15.541666666666666,19.166666666666668,24.083333333333332,4.916666666666667,,1.375,37.583333333333336,210.20833333333334
2012-12-18,192.20833333333334,13.5,12.583333333333334,16.375,3.7916666666666665,,0.8333333333333334,16.25,205.70833333333334
2012-12-19,191.47619047619048,12.238095238095237,9.857142857142858,11.333333333333334,1.4761904761904763,,0.09523809523809523,7.0476190476190474,203.71428571428572
2012-12-20,192.875,13.125,11.708333333333334,15.25,3.5416666666666665,,0.16666666666666666,11.416666666666666,206.0
2012-12-21,193.1304347826087,10.08695652173913,13.375,16.791666666666668,3.4166666666666665,,0.3333333333333333,13.208333333333334,203.2173913043478
2012-12-22,193.20833333333334,13.208333333333334,18.666666666666668,25.0,6.333333333333333,,0.20833333333333334,20.625,206.41666666666666
2012-12-23,191.54166666666666,5.875,4.958333333333333,5.75,0.7916666666666666,,0.4583333333333333,9.458333333333334,197.41666666666666
2012-12-24,193.125,8.0,9.666666666666666,10.875,1.2083333333333333,,0.2916666666666667,11.333333333333334,201.125
2012-12-25,192.79166666666666,8.0,10.125,12.416666666666666,2.2916666666666665,,0.5833333333333334,8.916666666666666,200.79166666666666
2012-12-26,192.75,4.541666666666667,2.5,3.125,0.625,,0.625,5.541666666666667,197.29166666666666
2012-12-27,193.70833333333334,6.625,9.833333333333334,12.583333333333334,2.75,,0.2916666666666667,5.666666666666667,200.33333333333334
2012-12-28,194.6086956521739,10.26086956521739,17.625,22.416666666666668,4.791666666666667,,0.7083333333333334,17.0,204.8695652173913
2012-12-29,193.45833333333334,10.125,11.291666666666666,13.458333333333334,2.1666666666666665,,0.3333333333333333,17.208333333333332,203.58333333333334
2012-12-30,195.25,17.208333333333332,15.875,23.208333333333332,7.333333333333333,,0.041666666666666664,17.875,212.45833333333334
2012-12-31,192.58333333333334,9.0,5.666666666666667,6.416666666666667,0.75,,0.5,7.375,201.58333333333334
2013-01-01,195.16666666666666,10.041666666666666,4.25,4.666666666666667,0.4166666666666667,,1.875,9.5,205.20833333333334
2013-01-02,195.33333333333334,8.583333333333334,2.875,3.3333333333333335,0.4583333333333333,,1.0,5.958333333333333,203.91666666666666
2013-01-03,194.17391304347825,11.652173913043478,6.875,8.125,1.25,,1.25,8.333333333333334,205.82608695652175
2013-01-04,193.0,10.208333333333334,5.5,6.166666666666667,0.6666666666666666,,1.3333333333333333,8.833333333333334,203.20833333333334
2013-01-05,194.9,11.0,7.333333333333333,8.75,1.4166666666666667,,1.0,4.416666666666667,205.9
2013-01-06,194.16666666666666,11.333333333333334,8.095238095238095,10.857142857142858,2.761904761904762,,1.0,4.380952380952381,205.5
2013-01-07,195.04166666666666,16.958333333333332,16.291666666666668,24.0,7.708333333333333,,1.375,11.75,212.0
2013-01-08,193.91666666666666,16.25,18.125,22.416666666666668,4.291666666666667,,1.4583333333333333,13.416666666666666,210.16666666666666
2013-01-09,194.30434782608697,11.826086956521738,9.583333333333334,12.708333333333334,3.125,,1.0833333333333333,13.875,206.1304347826087
2013-01-10,194.08695652173913,10.347826086956522,3.2083333333333335,3.9583333333333335,0.75,,1.0,5.458333333333333,204.43478260869566
2013-01-11,194.08333333333334,10.458333333333334,4.416666666666667,5.25,0.8333333333333334,,1.0,8.083333333333334,204.54166666666666
2013-01-12,193.70833333333334,13.083333333333334,7.625,9.25,1.625,,1.0,8.25,206.79166666666666
2013-01-13,193.54166666666666,9.708333333333334,3.6666666666666665,4.291666666666667,0.625,,1.125,5.833333333333333,203.25
2013-01-14,194.33333333333334,13.916666666666666,11.333333333333334,15.458333333333334,4.125,,1.0,8.041666666666666,208.25
2013-01-15,195.25,15.333333333333334,14.375,21.25,6.875,,1.0833333333333333,7.041666666666667,210.58333333333334
2013-01-16,195.91666666666666,14.791666666666666,11.458333333333334,16.041666666666668,4.583333333333333,,1.25,8.75,210.70833333333334
2013-01-17,194.47619047619048,14.904761904761905,12.409090909090908,15.409090909090908,3.0,,1.2727272727272727,12.227272727272727,209.38095238095238
2013-01-18,194.625,16.958333333333332,14.25,17.458333333333332,3.2083333333333335,,1.2083333333333333,13.291666666666666,211.58333333333334
2013-01-19,194.5,12.166666666666666,7.083333333333333,7.958333333333333,0.875,,1.0,5.541666666666667,206.66666666666666
2013-01-20,194.54166666666666,15.375,14.5,18.333333333333332,3.8333333333333335,,1.6666666666666667,10.291666666666666,209.91666666666666
2013-01-21,195.54166666666666,15.583333333333334,14.208333333333334,18.041666666666668,3.8333333333333335,,2.0833333333333335,19.583333333333332,211.125
2013-01-22,195.83333333333334,13.166666666666666,10.083333333333334,12.083333333333334,2.0,,1.375,11.833333333333334,209.0
2013-01-23,195.16666666666666,14.083333333333334,13.833333333333334,16.708333333333332,2.875,,1.0,9.375,209.25
2013-01-24,195.43478260869566,18.08695652173913,20.875,29.125,8.25,,1.875,19.416666666666668,213.52173913043478
2013-01-25,189.45833333333334,12.75,10.666666666666666,12.041666666666666,1.375,,1.4166666666666667,17.791666666666668,202.20833333333334
2013-01-26,191.83333333333334,10.083333333333334,3.875,4.208333333333333,0.3333333333333333,,1.5833333333333333,11.708333333333334,201.91666666666666
2013-01-27,194.91666666666666,13.25,12.208333333333334,16.166666666666668,3.9583333333333335,,1.0416666666666667,7.0,208.16666666666666
2013-01-28,193.41666666666666,12.458333333333334,12.625,20.291666666666668,7.666666666666667,,2.0833333333333335,13.833333333333334,205.875
2013-01-29,192.125,10.541666666666666,9.5,11.875,2.375,,1.0416666666666667,9.083333333333334,202.66666666666666
2013-01-30,193.04166666666666,18.291666666666668,21.375,33.458333333333336,12.083333333333334,,2.0833333333333335,22.708333333333332,211.33333333333334
2013-01-31,196.2608695652174,11.347826086956522,2.7916666666666665,3.5,0.7083333333333334,,1.4583333333333333,10.791666666666666,207.6086956521739
2013-02-01,197.33333333333334,14.208333333333334,11.958333333333334,14.291666666666666,2.3333333333333335,,1.75,12.875,211.54166666666666
2013-02-02,198.0,16.583333333333332,15.75,18.583333333333332,2.8333333333333335,,2.375,30.875,214.58333333333334
2013-02-03,197.72222222222223,22.444444444444443,24.0,35.65,11.65,,1.85,29.8,220.16666666666666
2013-02-04,194.41666666666666,12.166666666666666,7.583333333333333,9.0,1.4166666666666667,,1.2083333333333333,10.875,206.58333333333334
2013-02-05,196.54166666666666,11.375,2.625,3.375,0.75,,1.0416666666666667,5.25,207.91666666666666
2013-02-06,197.04347826086956,14.782608695652174,11.333333333333334,14.666666666666666,3.3333333333333335,,1.4583333333333333,6.208333333333333,211.82608695652175
2013-02-07,194.2608695652174,12.782608695652174,12.25,15.916666666666666,3.6666666666666665,,1.0833333333333333,7.458333333333333,207.04347826086956
2013-02-08,195.04166666666666,11.125,8.166666666666666,9.708333333333334,1.5416666666666667,,1.0833333333333333,9.916666666666666,206.16666666666666
2013-02-09,192.70833333333334,10.333333333333334,6.125,7.0,0.875,,1.0,3.0416666666666665,203.04166666666666
2013-02-10,194.66666666666666,18.25,19.0,27.0,8.0,,1.625,8.041666666666666,212.91666666666666
2013-02-11,194.875,14.708333333333334,11.833333333333334,14.75,2.9166666666666665,,1.2916666666666667,5.708333333333333,209.58333333333334
2013-02-12,195.25,15.208333333333334,15.416666666666666,19.958333333333332,4.541666666666667,,1.3333333333333333,7.75,210.45833333333334
2013-02-13,194.1304347826087,12.782608695652174,9.9375,13.0,3.0625,,1.2083333333333333,6.625,206.91304347826087
2013-02-14,194.68421052631578,14.578947368421053,14.818181818181818,17.727272727272727,2.909090909090909,,1.45,11.9,209.26315789473685
2013-02-15,189.91666666666666,5.708333333333333,3.3333333333333335,3.875,0.5416666666666666,,1.0,5.958333333333333,195.625
2013-02-16,189.79166666666666,7.5,1.5833333333333333,2.0,0.4166666666666667,,1.5833333333333333,12.458333333333334,197.29166666666666
2013-02-17,194.04166666666666,9.708333333333334,4.0,5.208333333333333,1.2083333333333333,,3.9166666666666665,23.0,203.75
2013-02-18,192.70833333333334,10.291666666666666,4.375,5.083333333333333,0.7083333333333334,,1.5,9.625,203.0
2013-02-19,192.16666666666666,11.0,10.416666666666666,12.291666666666666,1.875,,1.375,8.416666666666666,203.16666666666666
2013-02-20,193.45833333333334,17.666666666666668,16.875,22.458333333333332,5.583333333333333,,1.75,14.416666666666666,211.125
2013-02-21,194.65217391304347,11.217391304347826,9.333333333333334,10.666666666666666,1.3333333333333333,,1.4166666666666667,10.166666666666666,205.8695652173913
2013-02-22,194.91666666666666,12.875,15.041666666666666,18.041666666666668,3.0,,1.5833333333333333,10.333333333333334,207.79166666666666
2013-02-23,196.41666666666666,13.125,13.041666666666666,15.083333333333334,2.0416666666666665,,1.8333333333333333,12.875,209.54166666666666
2013-02-24,195.70833333333334,12.791666666666666,14.041666666666666,16.916666666666668,2.875,,1.875,12.083333333333334,208.5
2013-02-25,195.16666666666666,11.958333333333334,10.666666666666666,13.166666666666666,2.5,,2.375,26.333333333333332,207.125
2013-02-26,199.70833333333334,14.291666666666666,16.541666666666668,21.166666666666668,4.625,,4.541666666666667,68.70833333333333,214.0
2013-02-27,199.58333333333334,15.708333333333334,22.916666666666668,26.583333333333332,3.6666666666666665,,2.9583333333333335,70.41666666666667,215.29166666666666
2013-02-28,196.8695652173913,12.0,12.625,14.583333333333334,1.9583333333333333,,2.2916666666666665,32.208333333333336,208.8695652173913
2013-03-01,197.375,10.208333333333334,11.041666666666666,12.541666666666666,1.5,,1.7916666666666667,24.333333333333332,207.58333333333334
2013-03-02,196.04166666666666,8.958333333333334,7.416666666666667,8.333333333333334,0.9166666666666666,,1.4166666666666667,18.75,205.0
2013-03-03,196.13636363636363,7.045454545454546,5.958333333333333,6.791666666666667,0.8333333333333334,,1.2916666666666667,14.45,203.1818181818182
2013-03-04,197.29166666666666,11.666666666666666,13.666666666666666,16.166666666666668,2.5,,2.5833333333333335,17.625,208.95833333333334
2013-03-05,197.04166666666666,15.833333333333334,22.375,28.791666666666668,6.416666666666667,,2.0833333333333335,20.041666666666668,212.875
2013-03-06,194.5,7.541666666666667,3.2083333333333335,3.9583333333333335,0.75,,1.25,11.416666666666666,202.04166666666666
2013-03-07,195.52173913043478,12.73913043478261,6.875,8.291666666666666,1.4166666666666667,,1.5,12.5,208.2608695652174
2013-03-08,194.16666666666666,11.541666666666666,3.5416666666666665,4.458333333333333,0.9166666666666666,,1.25,10.583333333333334,205.70833333333334
2013-03-09,193.66666666666666,11.166666666666666,5.583333333333333,6.416666666666667,0.8333333333333334,,1.875,12.25,204.83333333333334
2013-03-10,194.16666666666666,10.875,3.3333333333333335,4.083333333333333,0.75,,1.1666666666666667,6.875,205.04166666666666
2013-03-11,195.29166666666666,11.458333333333334,5.083333333333333,5.916666666666667,0.8333333333333334,,1.0833333333333333,10.541666666666666,206.75
2013-03-12,195.375,12.0,13.041666666666666,14.791666666666666,1.75,,2.2083333333333335,17.666666666666668,207.375
2013-03-13,195.41666666666666,14.333333333333334,15.208333333333334,18.25,3.0416666666666665,,1.9583333333333333,30.25,209.75
2013-03-14,193.2608695652174,9.08695652173913,8.916666666666666,10.541666666666666,1.625,,1.2916666666666667,7.791666666666667,202.34782608695653
2013-03-15,193.75,9.5,5.791666666666667,6.958333333333333,1.1666666666666667,,1.125,10.041666666666666,203.25
2013-03-16,194.79166666666666,9.708333333333334,4.291666666666667,4.666666666666667,0.375,,2.3333333333333335,23.791666666666668,204.5
2013-03-17,196.38095238095238,12.714285714285714,10.952380952380953,12.952380952380953,2.0,,1.5454545454545454,33.904761904761905,209.0952380952381
2013-03-18,195.79166666666666,15.666666666666666,16.541666666666668,22.291666666666668,5.75,,1.3333333333333333,42.666666666666664,211.45833333333334
2013-03-19,194.0,7.666666666666667,4.041666666666667,4.583333333333333,0.5416666666666666,,0.375,13.708333333333334,201.66666666666666
2013-03-20,193.2173913043478,9.304347826086957,9.791666666666666,11.458333333333334,1.6666666666666667,,0.5833333333333334,11.041666666666666,202.52173913043478
2013-03-21,193.69565217391303,10.478260869565217,3.3333333333333335,3.8333333333333335,0.5,,0.0,5.458333333333333,204.17391304347825
2013-03-22,195.95833333333334,10.75,3.7083333333333335,4.25,0.5416666666666666,,0.0,9.208333333333334,206.70833333333334
2013-03-23,197.20833333333334,14.291666666666666,6.25,6.666666666666667,0.4166666666666667,,0.25,15.291666666666666,211.5
2013-03-24,197.95833333333334,15.541666666666666,11.333333333333334,13.458333333333334,2.125,,1.3333333333333333,26.916666666666668,213.5
2013-03-25,194.91666666666666,12.0,6.666666666666667,7.041666666666667,0.375,,1.7083333333333333,33.416666666666664,206.91666666666666
2013-03-26,194.08333333333334,12.833333333333334,12.875,14.666666666666666,1.7916666666666667,,1.625,41.458333333333336,206.91666666666666
2013-03-27,194.91304347826087,11.521739130434783,8.083333333333334,8.791666666666666,0.7083333333333334,,1.375,46.25,206.43478260869566
2013-03-28,193.3913043478261,13.478260869565217,19.25,22.75,3.5,,1.8333333333333333,45.416666666666664,206.8695652173913
2013-03-29,193.45833333333334,16.916666666666668,18.291666666666668,20.75,2.4583333333333335,,2.0416666666666665,46.291666666666664,210.375
2013-03-30,191.375,12.958333333333334,8.416666666666666,9.041666666666666,0.625,,0.9166666666666666,30.958333333333332,204.33333333333334
2013-03-31,191.08695652173913,8.521739130434783,1.9130434782608696,2.0869565217391304,0.17391304347826086,,0.43478260869565216,14.590909090909092,199.6086956521739
2013-04-01,196.58333333333334,8.583333333333334,10.25,11.375,1.125,,0.9583333333333334,20.125,205.16666666666666
2013-04-02,197.54166666666666,13.541666666666666,26.416666666666668,30.791666666666668,4.375,,1.75,31.375,211.08333333333334
2013-04-03,191.08333333333334,7.875,12.75,13.375,0.625,,0.25,15.666666666666666,198.95833333333334
2013-04-04,193.41666666666666,9.208333333333334,11.416666666666666,12.291666666666666,0.875,,0.5416666666666666,27.333333333333332,202.625
2013-04-05,194.47826086956522,13.695652173913043,11.916666666666666,13.375,1.4583333333333333,,0.75,35.625,208.17391304347825
2013-04-06,191.58333333333334,13.083333333333334,10.0,11.208333333333334,1.2083333333333333,,0.6666666666666666,43.083333333333336,204.66666666666666
2013-04-07,186.375,10.875,3.125,3.2083333333333335,0.08333333333333333,,0.0,9.125,197.25
2013-04-08,189.38095238095238,9.19047619047619,3.2857142857142856,3.619047619047619,0.3333333333333333,,0.09523809523809523,9.0,198.57142857142858
2013-04-09,189.1818181818182,11.363636363636363,9.409090909090908,10.863636363636363,1.4545454545454546,,1.3181818181818181,20.045454545454547,200.54545454545453
2013-04-10,191.5,11.583333333333334,3.8333333333333335,4.75,0.9166666666666666,,0.5833333333333334,17.666666666666668,203.08333333333334
2013-04-11,190.04166666666666,10.75,4.583333333333333,5.916666666666667,1.3333333333333333,,0.4583333333333333,13.708333333333334,200.79166666666666
2013-04-12,193.8695652173913,10.956521739130435,4.916666666666667,6.208333333333333,1.2916666666666667,,0.5416666666666666,11.583333333333334,204.82608695652175
2013-04-13,194.625,13.208333333333334,10.375,12.958333333333334,2.5833333333333335,,0.4166666666666667,16.583333333333332,207.83333333333334
2013-04-14,194.25,12.125,9.0,10.833333333333334,1.8333333333333333,,1.25,28.541666666666668,206.375
2013-04-15,191.66666666666666,9.416666666666666,6.333333333333333,8.25,1.9166666666666667,,0.875,21.0,201.08333333333334
2013-04-16,192.04166666666666,10.0,8.708333333333334,11.125,2.4166666666666665,,1.0833333333333333,23.625,202.04166666666666
2013-04-17,192.54166666666666,11.958333333333334,10.625,12.791666666666666,2.1666666666666665,,1.0833333333333333,38.375,204.5
2013-04-18,190.95454545454547,10.590909090909092,7.045454545454546,7.7727272727272725,0.7272727272727273,,0.5454545454545454,29.09090909090909,201.54545454545453
2013-04-19,193.2608695652174,10.73913043478261,4.125,4.125,0.0,,0.0,13.208333333333334,204.0
2013-04-20,195.0,10.166666666666666,5.625,5.958333333333333,0.3333333333333333,,0.4583333333333333,15.333333333333334,205.16666666666666
2013-04-21,194.20833333333334,10.333333333333334,4.333333333333333,4.375,0.041666666666666664,,0.0,7.333333333333333,204.54166666666666
2013-04-22,195.625,11.5,6.333333333333333,6.625,0.2916666666666667,,0.375,27.5,207.125
2013-04-23,196.45833333333334,12.541666666666666,10.833333333333334,11.166666666666666,0.3333333333333333,,0.7916666666666666,31.75,209.0
2013-04-24,195.41666666666666,15.166666666666666,17.416666666666668,19.5,2.0833333333333335,,1.4166666666666667,34.833333333333336,210.58333333333334
2013-04-25,193.66666666666666,9.416666666666666,8.041666666666666,8.083333333333334,0.041666666666666664,,0.9166666666666666,25.0,203.08333333333334
2013-04-26,193.47826086956522,14.73913043478261,16.666666666666668,17.916666666666668,1.25,,1.0,28.458333333333332,208.2173913043478
2013-04-27,192.70833333333334,11.083333333333334,5.0,5.125,0.125,,0.125,14.0,203.79166666666666
2013-04-28,193.04166666666666,9.75,3.4166666666666665,3.4166666666666665,0.0,,0.4166666666666667,16.791666666666668,202.79166666666666
2013-04-29,194.16666666666666,12.666666666666666,10.791666666666666,11.291666666666666,0.5,,1.2083333333333333,33.375,206.83333333333334
2013-04-30,193.91666666666666,14.208333333333334,10.75,11.458333333333334,0.7083333333333334,,1.25,41.125,208.125
2013-05-01,190.45833333333334,10.708333333333334,7.041666666666667,7.625,0.5833333333333334,,0.75,30.791666666666668,201.16666666666666
2013-05-02,190.66666666666666,9.875,3.5416666666666665,3.75,0.20833333333333334,,0.041666666666666664,10.916666666666666,200.54166666666666
2013-05-03,191.43478260869566,7.217391304347826,3.75,3.75,0.0,,0.041666666666666664,6.708333333333333,198.65217391304347
2013-05-04,191.95833333333334,7.125,2.7916666666666665,2.7916666666666665,0.0,,0.0,12.208333333333334,199.08333333333334
2013-05-05,193.95833333333334,9.625,7.041666666666667,7.083333333333333,0.041666666666666664,,0.75,26.0,203.58333333333334
2013-05-06,192.79166666666666,8.708333333333334,6.791666666666667,6.958333333333333,0.16666666666666666,,1.2083333333333333,29.833333333333332,201.5
2013-05-07,190.54545454545453,8.227272727272727,3.1363636363636362,3.272727272727273,0.13636363636363635,,0.09090909090909091,8.181818181818182,198.77272727272728
2013-05-08,190.875,8.125,2.75,2.9166666666666665,0.16666666666666666,,0.16666666666666666,9.666666666666666,199.0
2013-05-09,192.41666666666666,9.083333333333334,14.375,15.875,1.5,,1.2916666666666667,19.583333333333332,201.5
2013-05-10,190.7826086956522,8.391304347826088,7.75,8.166666666666666,0.4166666666666667,,1.0,21.166666666666668,199.17391304347825
2013-05-11,190.5,9.0,8.875,9.333333333333334,0.4583333333333333,,0.5416666666666666,22.375,199.5
2013-05-12,191.91666666666666,8.458333333333334,4.708333333333333,4.958333333333333,0.25,,0.2916666666666667,17.5,200.375
2013-05-13,191.04166666666666,7.125,6.583333333333333,6.708333333333333,0.125,,0.7083333333333334,18.208333333333332,198.16666666666666
2013-05-14,195.20833333333334,10.291666666666666,9.666666666666666,11.583333333333334,1.9166666666666667,,0.7916666666666666,32.791666666666664,205.5
2013-05-15,193.04166666666666,7.0,6.75,7.0,0.25,,0.6666666666666666,22.666666666666668,200.04166666666666
2013-05-16,192.45833333333334,9.416666666666666,10.333333333333334,12.375,2.0416666666666665,,1.0416666666666667,29.75,201.875
2013-05-17,191.47826086956522,10.695652173913043,5.791666666666667,5.958333333333333,0.16666666666666666,,0.5416666666666666,15.833333333333334,202.17391304347825
2013-05-18,193.29166666666666,12.625,11.041666666666666,12.125,1.0833333333333333,,1.5833333333333333,27.458333333333332,205.91666666666666
2013-05-19,192.33333333333334,12.833333333333334,8.875,9.125,0.25,,1.5,32.625,205.16666666666666
2013-05-20,188.47619047619048,15.428571428571429,11.333333333333334,12.571428571428571,1.2380952380952381,,0.7619047619047619,25.428571428571427,203.9047619047619
2013-05-21,189.25,13.083333333333334,7.416666666666667,8.375,0.9583333333333334,,1.0833333333333333,25.708333333333332,202.33333333333334
2013-05-22,190.66666666666666,12.833333333333334,8.583333333333334,9.583333333333334,1.0,,0.8333333333333334,36.0,203.5
2013-05-23,192.45833333333334,12.75,5.5,5.625,0.125,,0.25,23.208333333333332,205.20833333333334
2013-05-24,191.7826086956522,9.217391304347826,5.75,6.5,0.75,,0.2916666666666667,18.208333333333332,201.0
2013-05-25,191.83333333333334,8.75,3.625,4.041666666666667,0.4166666666666667,,0.7083333333333334,14.041666666666666,200.58333333333334
2013-05-26,191.95833333333334,9.125,6.291666666666667,6.791666666666667,0.5,,1.4166666666666667,23.666666666666668,201.08333333333334
2013-05-27,192.25,10.083333333333334,8.291666666666666,9.166666666666666,0.875,,1.0,33.708333333333336,202.33333333333334
2013-05-28,191.125,9.791666666666666,8.041666666666666,9.125,1.0833333333333333,,0.9583333333333334,28.291666666666668,200.91666666666666
2013-05-29,189.75,9.208333333333334,12.875,14.75,1.875,,0.9166666666666666,30.166666666666668,198.95833333333334
2013-05-30,191.79166666666666,13.0,20.541666666666668,28.375,7.833333333333333,,1.0416666666666667,40.75,204.79166666666666
2013-05-31,193.2608695652174,13.782608695652174,7.666666666666667,8.541666666666666,0.875,,0.375,30.25,207.04347826086956
2013-06-01,192.70833333333334,11.583333333333334,5.25,5.958333333333333,0.7083333333333334,,0.25,24.291666666666668,204.29166666666666
2013-06-02,189.29166666666666,10.791666666666666,3.2916666666666665,3.2916666666666665,0.0,,0.041666666666666664,13.375,200.08333333333334
2013-06-03,191.08333333333334,11.0,5.458333333333333,7.583333333333333,2.125,,0.5416666666666666,16.083333333333332,202.08333333333334
2013-06-04,190.54166666666666,10.375,6.416666666666667,8.333333333333334,1.9166666666666667,,1.0,17.9375,200.91666666666666
2013-06-05,190.70833333333334,10.083333333333334,6.041666666666667,6.875,0.8333333333333334,,0.8333333333333334,27.875,200.79166666666666
2013-06-06,193.36363636363637,14.772727272727273,10.863636363636363,13.090909090909092,2.227272727272727,,1.5454545454545454,34.45454545454545,208.13636363636363
2013-06-07,188.8695652173913,11.08695652173913,8.125,10.375,2.25,,0.75,24.791666666666668,199.95652173913044
2013-06-08,189.41666666666666,10.291666666666666,5.541666666666667,6.416666666666667,0.875,,0.20833333333333334,15.583333333333334,199.70833333333334
2013-06-09,191.95833333333334,11.333333333333334,4.416666666666667,4.625,0.20833333333333334,,0.375,22.791666666666668,203.29166666666666
2013-06-10,191.70833333333334,10.291666666666666,6.291666666666667,7.0,0.7083333333333334,,1.8333333333333333,30.083333333333332,202.0
2013-06-11,188.33333333333334,8.166666666666666,5.166666666666667,5.541666666666667,0.375,,0.4166666666666667,25.708333333333332,196.5
2013-06-12,186.58333333333334,8.833333333333334,6.583333333333333,7.625,1.0416666666666667,,0.20833333333333334,13.333333333333334,195.41666666666666
2013-06-13,186.375,8.708333333333334,4.875,5.958333333333333,1.0833333333333333,,0.16666666666666666,10.833333333333334,195.08333333333334
2013-06-14,186.6086956521739,8.869565217391305,6.458333333333333,7.625,1.1666666666666667,,0.08333333333333333,15.291666666666666,195.47826086956522
2013-06-15,190.20833333333334,11.875,9.458333333333334,14.25,4.791666666666667,,0.375,22.833333333333332,202.08333333333334
2013-06-16,186.33333333333334,8.916666666666666,3.8333333333333335,3.9166666666666665,0.08333333333333333,,0.08333333333333333,11.416666666666666,195.25
2013-06-17,186.66666666666666,10.708333333333334,5.75,6.583333333333333,0.8333333333333334,,0.25,16.375,197.375
2013-06-18,192.33333333333334,13.958333333333334,12.0,14.583333333333334,2.5833333333333335,,0.9583333333333334,38.375,206.29166666666666
2013-06-19,195.41666666666666,12.25,9.375,10.125,0.75,,0.4583333333333333,16.625,207.66666666666666
2013-06-20,190.91666666666666,10.5,7.0,7.5,0.5,,1.0833333333333333,19.833333333333332,201.41666666666666
2013-06-21,195.35,11.8,5.476190476190476,5.761904761904762,0.2857142857142857,,0.8571428571428571,20.761904761904763,207.15
2013-06-22,192.95833333333334,10.416666666666666,4.666666666666667,5.166666666666667,0.5,,1.0,22.708333333333332,203.375
2013-06-23,196.45833333333334,11.125,4.416666666666667,4.833333333333333,0.4166666666666667,,0.75,19.291666666666668,207.58333333333334
2013-06-24,200.16666666666666,11.541666666666666,5.833333333333333,7.125,1.2916666666666667,,1.0,15.25,211.70833333333334
2013-06-25,196.70833333333334,10.416666666666666,6.416666666666667,7.583333333333333,1.1666666666666667,,0.875,23.75,207.125
2013-06-26,196.41666666666666,12.708333333333334,7.791666666666667,9.0,1.2083333333333333,,0.875,21.5,209.125
2013-06-27,191.04166666666666,9.041666666666666,3.2916666666666665,3.6666666666666665,0.375,,0.20833333333333334,13.5,200.08333333333334
2013-06-28,188.6086956521739,7.565217391304348,5.208333333333333,6.041666666666667,0.8333333333333334,,0.20833333333333334,15.416666666666666,196.17391304347825
2013-06-29,190.875,8.291666666666666,5.916666666666667,7.5,1.5833333333333333,,0.4166666666666667,15.625,199.16666666666666
2013-06-30,190.25,7.75,3.75,4.041666666666667,0.2916666666666667,,0.4166666666666667,28.083333333333332,198.0
2013-07-01,199.375,10.333333333333334,7.625,9.291666666666666,1.6666666666666667,,0.8333333333333334,34.833333333333336,209.70833333333334
