date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-05,3.5833333333333335,13.25,25.958333333333332,12.708333333333334,4.0
2013-01-06,4.0,13.458333333333334,29.166666666666668,15.708333333333334,5.083333333333333
2013-01-07,5.583333333333333,19.25,49.458333333333336,30.208333333333332,7.625
2013-01-08,5.782608695652174,27.318181818181817,54.5,27.181818181818183,12.375
2013-01-09,3.9130434782608696,11.521739130434783,20.17391304347826,8.652173913043478,13.130434782608695
2013-01-10,3.0833333333333335,11.166666666666666,20.666666666666668,9.5,2.9583333333333335
2013-01-11,3.7916666666666665,13.541666666666666,24.541666666666668,11.0,7.583333333333333
2013-01-12,5.041666666666667,17.375,34.333333333333336,16.958333333333332,7.125
2013-01-13,2.5416666666666665,6.958333333333333,10.0,3.0416666666666665,4.333333333333333
2013-01-14,3.4583333333333335,11.625,20.416666666666668,8.791666666666666,3.3333333333333335
2013-01-15,4.260869565217392,17.454545454545453,32.86363636363637,15.409090909090908,8.583333333333334
2013-01-16,4.125,15.791666666666666,28.666666666666668,12.875,7.833333333333333
2013-01-17,5.083333333333333,20.541666666666668,38.333333333333336,17.791666666666668,10.166666666666666
2013-01-18,4.583333333333333,20.708333333333332,36.0,15.291666666666666,11.583333333333334
2013-01-19,2.9583333333333335,9.333333333333334,14.541666666666666,5.208333333333333,3.7083333333333335
2013-01-20,4.708333333333333,21.208333333333332,44.166666666666664,22.958333333333332,8.5
2013-01-21,4.416666666666667,14.958333333333334,24.708333333333332,9.75,15.708333333333334
2013-01-22,2.739130434782609,7.409090909090909,12.318181818181818,4.909090909090909,7.833333333333333
2013-01-23,4.173913043478261,17.15,32.15,15.0,8.173913043478262
2013-01-24,7.083333333333333,27.625,70.45833333333333,42.833333333333336,16.791666666666668
2013-01-25,7.5,29.375,71.5,42.125,20.208333333333332
2013-01-26,3.9166666666666665,10.625,22.416666666666668,11.791666666666666,8.875
2013-01-27,4.173913043478261,15.25,33.125,17.875,5.304347826086956
2013-01-28,4.833333333333333,18.25,38.333333333333336,20.083333333333332,7.0
2013-01-29,3.652173913043478,12.045454545454545,24.863636363636363,12.818181818181818,5.458333333333333
2013-01-30,5.541666666666667,24.916666666666668,50.708333333333336,25.791666666666668,14.125
2013-01-31,2.625,4.458333333333333,6.916666666666667,2.4583333333333335,5.375
2013-02-01,4.458333333333333,16.875,33.083333333333336,16.208333333333332,11.916666666666666
2013-02-02,5.166666666666667,20.375,35.25,14.875,25.416666666666668
2013-02-03,6.875,24.458333333333332,50.125,25.666666666666668,25.708333333333332
2013-02-04,2.7916666666666665,7.0625,12.5,5.4375,5.916666666666667
2013-02-05,2.347826086956522,3.909090909090909,6.863636363636363,2.9545454545454546,4.916666666666667
2013-02-06,3.625,13.541666666666666,23.916666666666668,10.375,4.666666666666667
2013-02-07,4.6521739130434785,20.652173913043477,39.17391304347826,18.52173913043478,7.869565217391305
2013-02-08,3.1666666666666665,12.166666666666666,20.875,8.708333333333334,6.375
2013-02-09,2.625,7.75,12.541666666666666,4.791666666666667,2.3333333333333335
2013-02-10,5.608695652173913,26.782608695652176,55.30434782608695,28.52173913043478,6.6521739130434785
2013-02-11,4.916666666666667,22.625,44.791666666666664,22.166666666666668,5.75
2013-02-12,6.130434782608695,27.681818181818183,64.4090909090909,36.72727272727273,6.791666666666667
2013-02-13,4.0,19.041666666666668,33.75,14.708333333333334,4.958333333333333
2013-02-14,4.458333333333333,21.791666666666668,38.333333333333336,16.541666666666668,10.333333333333334
2013-02-15,2.75,11.416666666666666,21.166666666666668,9.75,3.6666666666666665
2013-02-16,2.375,3.4166666666666665,5.25,1.8333333333333333,8.208333333333334
2013-02-17,3.6666666666666665,7.833333333333333,11.708333333333334,3.875,18.375
2013-02-18,2.8333333333333335,7.666666666666667,12.375,4.708333333333333,8.25
2013-02-19,3.4545454545454546,13.523809523809524,23.904761904761905,10.380952380952381,6.956521739130435
2013-02-20,4.75,19.416666666666668,37.416666666666664,18.0,8.375
2013-02-21,3.5,14.708333333333334,21.375,6.666666666666667,9.291666666666666
2013-02-22,4.416666666666667,19.625,31.291666666666668,11.666666666666666,8.666666666666666
2013-02-23,4.666666666666667,20.75,34.208333333333336,13.458333333333334,8.916666666666666
2013-02-24,5.25,23.125,39.416666666666664,16.291666666666668,8.708333333333334
2013-02-25,5.583333333333333,19.0,32.25,13.25,22.625
2013-02-26,8.043478260869565,26.181818181818183,46.95454545454545,20.772727272727273,56.25
2013-02-27,8.043478260869565,30.666666666666668,54.375,23.708333333333332,61.82608695652174
2013-02-28,5.75,15.916666666666666,31.958333333333332,16.041666666666668,27.333333333333332
2013-03-01,4.25,16.833333333333332,26.958333333333332,10.125,20.291666666666668
2013-03-02,3.5833333333333335,14.208333333333334,24.125,9.916666666666666,14.5
2013-03-03,2.75,8.375,13.833333333333334,5.458333333333333,8.958333333333334
2013-03-04,4.208333333333333,15.916666666666666,25.958333333333332,10.041666666666666,17.333333333333332
2013-03-05,5.695652173913044,27.363636363636363,50.68181818181818,23.318181818181817,19.166666666666668
2013-03-06,2.4782608695652173,5.695652173913044,9.869565217391305,4.173913043478261,8.826086956521738
2013-03-07,2.625,4.583333333333333,7.541666666666667,2.9583333333333335,11.208333333333334
2013-03-08,2.0833333333333335,3.125,5.375,2.25,8.125
2013-03-09,2.5833333333333335,6.083333333333333,9.541666666666666,3.4583333333333335,8.541666666666666
2013-03-10,3.25,9.458333333333334,16.333333333333332,6.875,8.125
2013-03-11,2.75,7.375,12.041666666666666,4.666666666666667,5.75
2013-03-12,4.6521739130434785,22.181818181818183,35.72727272727273,13.545454545454545,20.041666666666668
2013-03-13,4.541666666666667,17.416666666666668,29.875,12.458333333333334,20.666666666666668
2013-03-14,3.2916666666666665,11.083333333333334,18.083333333333332,7.0,4.333333333333333
2013-03-15,4.125,16.041666666666668,26.458333333333332,10.416666666666666,7.0
2013-03-16,4.083333333333333,12.541666666666666,18.791666666666668,6.25,21.958333333333332
2013-03-17,5.043478260869565,18.73913043478261,31.130434782608695,12.391304347826088,26.217391304347824
2013-03-18,5.375,24.625,42.833333333333336,18.208333333333332,35.291666666666664
2013-03-19,2.869565217391304,9.181818181818182,15.681818181818182,6.5,10.375
2013-03-20,4.041666666666667,17.791666666666668,34.708333333333336,16.916666666666668,9.916666666666666
2013-03-21,2.5416666666666665,8.625,14.333333333333334,5.708333333333333,2.4583333333333335
2013-03-22,2.0416666666666665,3.8333333333333335,5.541666666666667,1.7083333333333333,6.75
2013-03-23,3.375,11.416666666666666,16.166666666666668,4.75,11.333333333333334
2013-03-24,5.25,21.291666666666668,33.25,11.958333333333334,22.541666666666668
2013-03-25,3.5,12.125,17.208333333333332,5.083333333333333,26.916666666666668
2013-03-26,4.521739130434782,21.136363636363637,32.45454545454545,11.318181818181818,34.375
2013-03-27,4.5,16.041666666666668,22.125,6.083333333333333,37.541666666666664
2013-03-28,5.6521739130434785,22.041666666666668,33.666666666666664,11.625,39.0
2013-03-29,7.25,31.916666666666668,56.666666666666664,24.75,33.083333333333336
2013-03-30,4.416666666666667,14.041666666666666,19.583333333333332,5.541666666666667,23.791666666666668
2013-03-31,2.5,3.5416666666666665,5.25,1.7083333333333333,9.083333333333334
2013-04-01,3.5833333333333335,13.916666666666666,19.5,5.583333333333333,14.75
2013-04-02,5.0,32.916666666666664,51.625,18.708333333333332,31.291666666666668
2013-04-03,4.2272727272727275,18.666666666666668,30.333333333333332,11.666666666666666,12.173913043478262
2013-04-04,4.458333333333333,13.708333333333334,19.666666666666668,5.958333333333333,20.0
2013-04-05,4.833333333333333,15.791666666666666,23.083333333333332,7.291666666666667,27.416666666666668
2013-04-06,3.5833333333333335,12.041666666666666,18.583333333333332,6.541666666666667,36.0
2013-04-07,2.7916666666666665,6.166666666666667,9.875,3.7083333333333335,4.333333333333333
2013-04-08,2.125,1.75,3.6666666666666665,1.9166666666666667,6.416666666666667
2013-04-09,3.2916666666666665,11.625,17.833333333333332,6.208333333333333,16.041666666666668
2013-04-10,3.347826086956522,8.181818181818182,11.363636363636363,3.1818181818181817,8.958333333333334
2013-04-11,2.875,8.833333333333334,12.291666666666666,3.4583333333333335,9.75
2013-04-12,3.75,10.958333333333334,16.041666666666668,5.083333333333333,6.333333333333333
2013-04-13,4.291666666666667,14.666666666666666,21.375,6.708333333333333,11.708333333333334
2013-04-14,4.458333333333333,16.75,23.458333333333332,6.708333333333333,22.125
2013-04-15,3.0,10.416666666666666,14.958333333333334,4.541666666666667,10.458333333333334
2013-04-16,3.739130434782609,15.521739130434783,22.217391304347824,6.695652173913044,13.0
2013-04-17,4.130434782608695,13.818181818181818,22.363636363636363,8.545454545454545,18.791666666666668
2013-04-18,3.6666666666666665,14.0,20.583333333333332,6.583333333333333,18.833333333333332
2013-04-19,2.9583333333333335,7.666666666666667,11.458333333333334,3.7916666666666665,6.833333333333333
2013-04-20,3.0833333333333335,9.583333333333334,13.791666666666666,4.208333333333333,11.666666666666666
2013-04-21,3.75,13.833333333333334,21.75,7.916666666666667,2.4583333333333335
2013-04-22,4.25,13.875,20.833333333333332,6.958333333333333,18.416666666666668
2013-04-23,4.375,18.166666666666668,24.75,6.583333333333333,20.791666666666668
2013-04-24,4.130434782608695,17.5,23.272727272727273,5.7727272727272725,27.458333333333332
2013-04-25,4.083333333333333,12.916666666666666,18.583333333333332,5.666666666666667,16.416666666666668
2013-04-26,5.173913043478261,23.083333333333332,35.0,11.916666666666666,19.782608695652176
2013-04-27,3.375,7.333333333333333,10.458333333333334,3.125,8.708333333333334
2013-04-28,2.9583333333333335,6.291666666666667,8.375,2.0833333333333335,9.875
2013-04-29,4.208333333333333,18.083333333333332,23.5,5.416666666666667,21.958333333333332
2013-04-30,3.9166666666666665,13.916666666666666,20.125,6.208333333333333,22.708333333333332
2013-05-01,3.130434782608696,12.272727272727273,18.40909090909091,6.136363636363637,18.208333333333332
2013-05-02,2.2916666666666665,5.5,8.041666666666666,2.5416666666666665,4.041666666666667
2013-05-03,2.625,6.875,9.791666666666666,2.9166666666666665,2.375
2013-05-04,2.5416666666666665,7.291666666666667,9.75,2.4583333333333335,2.5416666666666665
2013-05-05,4.25,13.958333333333334,17.916666666666668,3.9583333333333335,16.875
2013-05-06,4.25,13.5,17.625,4.125,15.25
2013-05-07,2.5217391304347827,6.086956521739131,10.391304347826088,4.304347826086956,3.347826086956522
2013-05-08,2.5652173913043477,7.636363636363637,12.090909090909092,4.454545454545454,6.291666666666667
2013-05-09,4.0,19.791666666666668,27.291666666666668,7.5,14.0
2013-05-10,3.5416666666666665,14.833333333333334,23.666666666666668,8.833333333333334,14.833333333333334
2013-05-11,4.166666666666667,18.0,27.0,9.0,20.541666666666668
2013-05-12,3.0,9.083333333333334,13.833333333333334,4.75,10.541666666666666
2013-05-13,3.2083333333333335,13.416666666666666,20.541666666666668,7.125,15.208333333333334
2013-05-14,3.9166666666666665,13.333333333333334,17.916666666666668,4.583333333333333,28.041666666666668
2013-05-15,3.590909090909091,16.095238095238095,21.761904761904763,5.666666666666667,23.695652173913043
2013-05-16,3.9583333333333335,15.916666666666666,23.25,7.333333333333333,24.708333333333332
2013-05-17,3.2916666666666665,11.916666666666666,17.083333333333332,5.166666666666667,7.958333333333333
2013-05-18,4.041666666666667,17.041666666666668,23.25,6.208333333333333,12.75
2013-05-19,3.75,16.25,21.75,5.5,26.666666666666668
2013-05-20,3.9130434782608696,16.695652173913043,28.73913043478261,12.043478260869565,17.217391304347824
2013-05-21,3.2083333333333335,12.416666666666666,17.625,5.208333333333333,21.875
2013-05-22,3.9130434782608696,15.727272727272727,23.545454545454547,7.818181818181818,23.125
2013-05-23,2.9583333333333335,7.25,10.041666666666666,2.7916666666666665,14.041666666666666
2013-05-24,2.9523809523809526,10.5,16.25,5.75,11.916666666666666
2013-05-25,2.2916666666666665,6.583333333333333,9.5,2.9166666666666665,6.458333333333333
2013-05-26,3.0,10.166666666666666,14.583333333333334,4.416666666666667,18.041666666666668
2013-05-27,3.4166666666666665,12.166666666666666,20.125,7.958333333333333,28.916666666666668
2013-05-28,2.7083333333333335,10.083333333333334,15.0,4.916666666666667,17.608695652173914
2013-05-29,2.782608695652174,13.681818181818182,20.59090909090909,6.909090909090909,18.791666666666668
2013-05-30,4.625,19.333333333333332,38.5,19.166666666666668,23.583333333333332
2013-05-31,4.041666666666667,13.541666666666666,19.083333333333332,5.541666666666667,17.25
2013-06-01,3.7083333333333335,11.791666666666666,18.916666666666668,7.125,16.125
2013-06-02,2.625,8.333333333333334,13.041666666666666,4.708333333333333,10.875
2013-06-03,2.5217391304347827,7.3478260869565215,12.217391304347826,4.869565217391305,11.130434782608695
2013-06-04,2.8333333333333335,11.625,18.625,7.0,13.5
2013-06-05,3.347826086956522,13.363636363636363,21.181818181818183,7.818181818181818,23.208333333333332
2013-06-06,3.6666666666666665,14.5,22.541666666666668,8.041666666666666,29.416666666666668
2013-06-07,3.2083333333333335,12.208333333333334,23.5,11.291666666666666,17.833333333333332
2013-06-08,3.0416666666666665,10.791666666666666,21.0,10.208333333333334,9.875
2013-06-09,3.2083333333333335,10.5,15.333333333333334,4.833333333333333,15.583333333333334
2013-06-10,3.25,12.5,19.291666666666668,6.791666666666667,26.583333333333332
2013-06-11,2.5833333333333335,9.833333333333334,14.291666666666666,4.458333333333333,23.041666666666668
2013-06-12,2.739130434782609,11.272727272727273,20.363636363636363,9.090909090909092,14.416666666666666
2013-06-13,2.5833333333333335,8.333333333333334,16.0,7.666666666666667,8.791666666666666
2013-06-14,2.4166666666666665,6.2,11.4,5.2,14.75
2013-06-15,3.625,11.916666666666666,26.125,14.208333333333334,18.333333333333332
2013-06-16,2.4583333333333335,7.208333333333333,11.375,4.166666666666667,11.833333333333334
2013-06-17,2.5,7.666666666666667,14.083333333333334,6.416666666666667,13.541666666666666
2013-06-18,4.083333333333333,15.25,31.208333333333332,15.958333333333334,25.916666666666668
2013-06-19,4.136363636363637,15.761904761904763,28.857142857142858,13.095238095238095,14.0
2013-06-20,3.5833333333333335,12.0,17.708333333333332,5.708333333333333,17.583333333333332
2013-06-21,3.0833333333333335,8.125,12.791666666666666,4.666666666666667,13.875
2013-06-22,3.0833333333333335,8.166666666666666,13.916666666666666,5.75,17.875
2013-06-23,3.0,7.541666666666667,13.125,5.583333333333333,13.208333333333334
2013-06-24,2.625,7.166666666666667,12.416666666666666,5.25,12.5
2013-06-25,2.7083333333333335,6.958333333333333,11.583333333333334,4.625,15.708333333333334
2013-06-26,3.260869565217391,11.272727272727273,19.045454545454547,7.7727272727272725,17.791666666666668
2013-06-27,2.375,7.375,12.541666666666666,5.166666666666667,11.0
2013-06-28,2.782608695652174,8.833333333333334,19.041666666666668,10.208333333333334,9.782608695652174
2013-06-29,3.0,9.291666666666666,21.25,11.958333333333334,9.208333333333334
2013-06-30,2.875,9.208333333333334,16.916666666666668,7.708333333333333,21.375
2013-07-01,3.25,10.208333333333334,19.375,9.166666666666666,22.166666666666668
2013-07-02,2.375,6.958333333333333,12.166666666666666,5.208333333333333,11.541666666666666
2013-07-03,2.3636363636363638,11.238095238095237,17.095238095238095,5.857142857142857,12.105263157894736
2013-07-04,4.0,16.291666666666668,29.208333333333332,12.916666666666666,26.416666666666668
2013-07-05,4.958333333333333,18.166666666666668,43.0,24.833333333333332,32.125
2013-07-06,5.375,14.958333333333334,32.333333333333336,17.375,22.291666666666668
2013-07-07,3.75,9.833333333333334,16.375,6.541666666666667,13.458333333333334
2013-07-08,4.666666666666667,15.0,27.708333333333332,12.708333333333334,13.833333333333334
2013-07-09,4.166666666666667,14.041666666666666,29.375,15.333333333333334,15.458333333333334
2013-07-10,2.3043478260869565,6.454545454545454,11.590909090909092,5.136363636363637,14.083333333333334
2013-07-11,3.6666666666666665,13.125,25.125,12.0,24.625
2013-07-12,3.25,13.75,20.083333333333332,6.333333333333333,11.666666666666666
2013-07-13,4.041666666666667,14.5,29.708333333333332,15.208333333333334,25.416666666666668
2013-07-14,3.4166666666666665,9.541666666666666,15.25,5.708333333333333,21.083333333333332
2013-07-15,3.2083333333333335,10.25,17.333333333333332,7.083333333333333,9.333333333333334
2013-07-16,2.75,7.5,13.583333333333334,6.083333333333333,9.916666666666666
2013-07-17,2.590909090909091,9.666666666666666,15.904761904761905,6.238095238095238,12.608695652173912
2013-07-18,3.0833333333333335,12.375,22.958333333333332,10.583333333333334,2.4166666666666665
2013-07-19,3.125,10.38888888888889,21.22222222222222,10.833333333333334,3.625
2013-07-20,2.6666666666666665,9.0,15.291666666666666,6.291666666666667,7.375
2013-07-21,2.5416666666666665,9.625,15.875,6.25,15.166666666666666
2013-07-22,2.5416666666666665,11.041666666666666,19.375,8.333333333333334,9.208333333333334
2013-07-23,2.9166666666666665,9.875,19.333333333333332,9.458333333333334,13.416666666666666
2013-07-24,2.130434782608696,8.636363636363637,13.772727272727273,5.136363636363637,6.666666666666667
2013-07-25,3.2083333333333335,13.75,25.916666666666668,12.166666666666666,8.375
2013-07-26,4.541666666666667,14.708333333333334,38.75,24.041666666666668,20.333333333333332
2013-07-27,4.041666666666667,14.666666666666666,28.916666666666668,14.25,17.416666666666668
2013-07-28,3.0,9.416666666666666,14.458333333333334,5.041666666666667,11.25
2013-07-29,3.6956521739130435,11.75,20.25,8.5,12.695652173913043
2013-07-30,4.083333333333333,14.208333333333334,26.333333333333332,12.125,17.666666666666668
2013-07-31,3.3043478260869565,11.363636363636363,23.181818181818183,11.818181818181818,15.5
2013-08-01,2.9166666666666665,9.375,25.666666666666668,16.291666666666668,5.916666666666667
2013-08-02,2.5416666666666665,9.916666666666666,21.25,11.333333333333334,10.833333333333334
2013-08-03,3.1666666666666665,10.375,22.041666666666668,11.666666666666666,11.166666666666666
2013-08-04,2.5416666666666665,6.041666666666667,13.416666666666666,7.375,8.458333333333334
2013-08-05,3.75,13.25,24.5,11.25,39.25
2013-08-06,4.5,14.541666666666666,26.583333333333332,12.041666666666666,34.041666666666664
2013-08-07,4.391304347826087,15.0,24.227272727272727,9.227272727272727,28.333333333333332
2013-08-08,4.043478260869565,12.043478260869565,18.82608695652174,6.782608695652174,46.0
2013-08-09,5.083333333333333,16.875,26.333333333333332,9.458333333333334,72.75
2013-08-10,4.416666666666667,10.208333333333334,16.375,6.166666666666667,69.83333333333333
2013-08-11,4.708333333333333,12.083333333333334,17.583333333333332,5.5,93.45833333333333
2013-08-12,3.7916666666666665,8.875,14.083333333333334,5.208333333333333,39.875
2013-08-13,4.041666666666667,10.125,16.208333333333332,6.083333333333333,31.625
2013-08-14,3.4347826086956523,6.318181818181818,9.272727272727273,2.9545454545454546,38.583333333333336
2013-08-15,3.5416666666666665,7.541666666666667,11.416666666666666,3.875,52.333333333333336
2013-08-16,4.125,9.333333333333334,13.375,4.041666666666667,60.416666666666664
2013-08-17,4.25,11.041666666666666,16.416666666666668,5.375,58.958333333333336
2013-08-18,4.208333333333333,11.625,16.541666666666668,4.916666666666667,46.0
2013-08-19,3.8260869565217392,12.391304347826088,18.956521739130434,6.565217391304348,30.17391304347826
2013-08-20,4.291666666666667,12.166666666666666,23.666666666666668,11.5,25.083333333333332
2013-08-21,3.739130434782609,11.409090909090908,20.363636363636363,8.954545454545455,29.416666666666668
2013-08-22,3.875,12.625,20.375,7.75,34.541666666666664
2013-08-23,4.5,15.208333333333334,26.541666666666668,11.333333333333334,29.82608695652174
2013-08-24,4.041666666666667,10.583333333333334,18.041666666666668,7.458333333333333,17.375
2013-08-25,4.291666666666667,10.958333333333334,18.916666666666668,7.958333333333333,18.0
2013-08-26,3.4583333333333335,10.083333333333334,16.583333333333332,6.5,10.791666666666666
2013-08-27,4.125,14.291666666666666,25.458333333333332,11.166666666666666,11.130434782608695
2013-08-28,3.3043478260869565,9.545454545454545,16.5,6.954545454545454,7.708333333333333
2013-08-29,3.375,10.791666666666666,19.833333333333332,9.041666666666666,11.166666666666666
2013-08-30,4.333333333333333,13.041666666666666,22.958333333333332,9.916666666666666,21.625
2013-08-31,4.375,11.625,19.291666666666668,7.666666666666667,19.541666666666668
2013-09-01,3.6666666666666665,7.416666666666667,11.416666666666666,4.0,13.583333333333334
2013-09-02,4.0,15.041666666666666,27.0,11.958333333333334,11.458333333333334
2013-09-03,4.083333333333333,14.25,26.166666666666668,11.916666666666666,29.166666666666668
2013-09-04,2.4545454545454546,8.238095238095237,16.095238095238095,7.857142857142857,20.82608695652174
2013-09-05,4.125,14.125,29.375,15.25,12.5
2013-09-06,3.0833333333333335,9.083333333333334,17.0,7.916666666666667,7.833333333333333
2013-09-07,3.4166666666666665,10.916666666666666,19.083333333333332,8.166666666666666,9.041666666666666
2013-09-08,3.5833333333333335,10.333333333333334,18.0,7.666666666666667,4.583333333333333
2013-09-09,3.4583333333333335,9.541666666666666,18.583333333333332,9.041666666666666,8.333333333333334
2013-09-10,3.0,7.875,17.458333333333332,9.583333333333334,12.0
2013-09-11,2.8260869565217392,9.090909090909092,15.272727272727273,6.181818181818182,9.833333333333334
2013-09-12,3.9583333333333335,14.75,26.708333333333332,11.958333333333334,14.166666666666666
2013-09-13,3.5,10.541666666666666,21.166666666666668,10.625,18.833333333333332
2013-09-14,3.875,11.208333333333334,20.166666666666668,8.958333333333334,30.625
2013-09-15,3.7083333333333335,9.416666666666666,21.208333333333332,11.791666666666666,24.833333333333332
2013-09-16,1.5833333333333333,3.3333333333333335,6.958333333333333,3.625,15.125
2013-09-17,3.3043478260869565,12.91304347826087,23.82608695652174,10.91304347826087,6.913043478260869
2013-09-18,3.4166666666666665,15.045454545454545,24.363636363636363,9.318181818181818,11.5
2013-09-19,3.625,12.791666666666666,23.041666666666668,10.25,17.291666666666668
2013-09-20,4.375,16.833333333333332,27.333333333333332,10.5,26.583333333333332
2013-09-21,4.458333333333333,16.0,24.083333333333332,8.083333333333334,30.083333333333332
2013-09-22,3.0416666666666665,9.916666666666666,15.625,5.708333333333333,18.083333333333332
2013-09-23,2.2916666666666665,8.0,13.708333333333334,5.708333333333333,8.0
2013-09-24,2.9166666666666665,9.916666666666666,18.166666666666668,8.25,12.875
2013-09-25,3.869565217391304,12.909090909090908,26.09090909090909,13.181818181818182,21.125
2013-09-26,3.25,12.166666666666666,23.25,11.083333333333334,6.125
2013-09-27,3.347826086956522,12.791666666666666,23.291666666666668,10.5,6.739130434782608
2013-09-28,2.75,8.416666666666666,15.375,6.958333333333333,7.708333333333333
2013-09-29,2.5833333333333335,7.791666666666667,12.333333333333334,4.541666666666667,7.708333333333333
2013-09-30,3.25,12.625,24.416666666666668,11.791666666666666,10.875
2013-10-01,3.5416666666666665,12.125,24.0,11.875,7.25
2013-10-02,3.5454545454545454,11.333333333333334,26.714285714285715,15.380952380952381,13.391304347826088
2013-10-03,3.2083333333333335,11.125,19.875,8.75,8.791666666666666
2013-10-04,3.4583333333333335,13.666666666666666,25.125,11.458333333333334,9.958333333333334
2013-10-05,3.7083333333333335,13.375,23.75,10.375,12.833333333333334
2013-10-06,3.2916666666666665,10.166666666666666,17.375,7.208333333333333,12.625
2013-10-07,3.2083333333333335,10.625,21.166666666666668,10.541666666666666,8.375
2013-10-08,4.0,13.875,27.125,13.25,25.166666666666668
2013-10-09,3.5652173913043477,12.545454545454545,24.181818181818183,11.636363636363637,22.083333333333332
2013-10-10,2.5416666666666665,7.166666666666667,12.083333333333334,4.916666666666667,7.083333333333333
2013-10-11,3.5416666666666665,13.833333333333334,24.625,10.791666666666666,19.083333333333332
2013-10-12,2.9166666666666665,7.791666666666667,13.208333333333334,5.416666666666667,13.666666666666666
2013-10-13,2.25,4.583333333333333,7.416666666666667,2.8333333333333335,6.583333333333333
2013-10-14,2.9583333333333335,9.75,15.125,5.375,11.833333333333334
2013-10-15,5.25,17.791666666666668,37.791666666666664,20.0,26.291666666666668
2013-10-16,2.409090909090909,6.095238095238095,10.333333333333334,4.238095238095238,3.6956521739130435
2013-10-17,4.0,12.083333333333334,29.375,17.291666666666668,5.75
2013-10-18,3.6666666666666665,13.875,28.166666666666668,14.291666666666666,9.916666666666666
2013-10-19,3.9583333333333335,14.958333333333334,27.125,12.166666666666666,15.958333333333334
2013-10-20,3.125,9.291666666666666,17.75,8.458333333333334,10.25
2013-10-21,3.5,12.916666666666666,24.25,11.333333333333334,3.9583333333333335
2013-10-22,3.1666666666666665,14.041666666666666,25.625,11.583333333333334,6.166666666666667
2013-10-23,3.5217391304347827,16.5,30.0,13.5,7.083333333333333
2013-10-24,4.083333333333333,16.916666666666668,37.083333333333336,20.166666666666668,11.0
2013-10-25,5.041666666666667,19.583333333333332,44.958333333333336,25.375,5.291666666666667
2013-10-26,4.5,14.583333333333334,27.458333333333332,12.875,10.541666666666666
2013-10-27,3.625,10.75,19.5,8.75,4.791666666666667
2013-10-28,4.791666666666667,15.583333333333334,35.833333333333336,20.25,8.375
2013-10-29,4.478260869565218,15.791666666666666,37.416666666666664,21.625,12.391304347826088
2013-10-30,4.086956521739131,14.954545454545455,27.681818181818183,12.727272727272727,14.583333333333334
2013-10-31,5.541666666666667,20.125,32.333333333333336,12.208333333333334,18.875
2013-11-01,4.375,16.458333333333332,28.458333333333332,12.0,12.916666666666666
2013-11-02,4.5,17.083333333333332,30.916666666666668,13.833333333333334,11.958333333333334
2013-11-03,5.541666666666667,16.75,30.416666666666668,13.666666666666666,25.125
2013-11-04,4.708333333333333,13.916666666666666,21.958333333333332,8.041666666666666,20.5
2013-11-05,4.434782608695652,14.391304347826088,25.565217391304348,11.173913043478262,19.217391304347824
2013-11-06,6.565217391304348,19.363636363636363,47.0,27.636363636363637,21.125
2013-11-07,4.5,14.916666666666666,27.333333333333332,12.416666666666666,18.291666666666668
2013-11-08,3.125,9.5,18.041666666666668,8.541666666666666,9.416666666666666
2013-11-09,3.0833333333333335,12.166666666666666,21.125,8.958333333333334,5.75
2013-11-10,2.9166666666666665,8.333333333333334,12.833333333333334,4.5,6.916666666666667
2013-11-11,2.8333333333333335,8.708333333333334,16.25,7.541666666666667,6.083333333333333
2013-11-12,3.125,11.5,21.791666666666668,10.291666666666666,3.875
2013-11-13,3.260869565217391,13.272727272727273,23.681818181818183,10.409090909090908,3.5416666666666665
2013-11-14,5.583333333333333,19.791666666666668,48.666666666666664,28.875,9.0
2013-11-15,5.875,22.583333333333332,52.083333333333336,29.5,11.541666666666666
2013-11-16,5.875,20.0,43.375,23.375,15.875
2013-11-17,5.958333333333333,16.958333333333332,36.083333333333336,19.125,21.583333333333332
2013-11-18,4.782608695652174,13.916666666666666,29.625,15.708333333333334,16.47826086956522
2013-11-19,3.8333333333333335,14.416666666666666,26.125,11.708333333333334,5.083333333333333
2013-11-20,3.9130434782608696,13.5,24.681818181818183,11.181818181818182,1.625
2013-11-21,3.5416666666666665,12.083333333333334,22.5,10.416666666666666,2.4166666666666665
2013-11-22,4.791666666666667,15.541666666666666,35.083333333333336,19.541666666666668,3.0
2013-11-23,5.208333333333333,18.0,38.791666666666664,20.791666666666668,7.5
2013-11-24,5.291666666666667,18.708333333333332,37.333333333333336,18.625,12.0
2013-11-25,8.625,25.25,81.20833333333333,55.958333333333336,22.75
2013-11-26,3.4166666666666665,10.5,18.166666666666668,7.666666666666667,4.125
2013-11-27,4.782608695652174,19.0,41.36363636363637,22.363636363636363,6.625
2013-11-28,2.7083333333333335,9.291666666666666,14.625,5.333333333333333,2.5
2013-11-29,4.3478260869565215,16.833333333333332,35.75,18.916666666666668,5.217391304347826
2013-11-30,5.125,16.5,39.708333333333336,23.208333333333332,6.25
2013-12-01,5.333333333333333,16.75,34.166666666666664,17.416666666666668,11.958333333333334
2013-12-02,7.260869565217392,22.52173913043478,54.47826086956522,31.956521739130434,13.608695652173912
2013-12-03,6.333333333333333,24.416666666666668,58.375,33.958333333333336,12.583333333333334
