date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-02-09,2.375,2.8333333333333335,0.4583333333333333,,4.583333333333333
2013-02-10,9.083333333333334,12.0,2.9166666666666665,,7.583333333333333
2013-02-11,7.25,8.666666666666666,1.4166666666666667,,7.666666666666667
2013-02-12,8.541666666666666,9.958333333333334,1.4166666666666667,,9.125
2013-02-13,9.409090909090908,11.727272727272727,2.3181818181818183,,8.090909090909092
2013-02-14,17.583333333333332,24.125,6.541666666666667,,13.625
2013-02-15,2.5416666666666665,2.9166666666666665,0.375,,4.333333333333333
2013-02-16,1.5416666666666667,1.75,0.20833333333333334,,10.541666666666666
2013-02-17,4.166666666666667,4.625,0.4583333333333333,,21.333333333333332
2013-02-18,2.625,3.0416666666666665,0.4166666666666667,,12.75
2013-02-19,5.458333333333333,6.375,0.9166666666666666,,8.5
2013-02-20,10.375,14.125,3.75,,10.666666666666666
2013-02-21,2.9166666666666665,3.2916666666666665,0.375,,8.916666666666666
2013-02-22,6.833333333333333,8.708333333333334,1.875,,7.833333333333333
2013-02-23,5.166666666666667,5.666666666666667,0.5,,8.208333333333334
2013-02-24,7.75,9.458333333333334,1.7083333333333333,,11.958333333333334
2013-02-25,12.041666666666666,15.166666666666666,3.125,,24.166666666666668
2013-02-26,12.142857142857142,13.857142857142858,1.7142857142857142,,49.857142857142854
2013-02-27,15.25,17.583333333333332,2.3333333333333335,,56.083333333333336
2013-02-28,6.041666666666667,6.208333333333333,0.16666666666666666,,28.5
2013-03-01,9.75,11.291666666666666,1.5416666666666667,,17.291666666666668
2013-03-02,4.208333333333333,4.833333333333333,0.625,,13.208333333333334
2013-03-03,3.25,3.5416666666666665,0.2916666666666667,,13.166666666666666
2013-03-04,5.666666666666667,6.625,0.9583333333333334,,14.458333333333334
2013-03-05,15.666666666666666,17.583333333333332,1.9166666666666667,,23.0
2013-03-06,3.2857142857142856,3.5714285714285716,0.2857142857142857,,11.782608695652174
2013-03-07,4.5,5.25,0.75,,8.458333333333334
2013-03-08,2.2916666666666665,2.6666666666666665,0.375,,10.5
2013-03-09,2.4166666666666665,2.7916666666666665,0.375,,8.875
2013-03-10,2.7083333333333335,3.0833333333333335,0.375,,7.291666666666667
2013-03-11,5.541666666666667,6.125,0.5833333333333334,,8.833333333333334
2013-03-12,10.875,12.333333333333334,1.4583333333333333,,13.041666666666666
2013-03-13,8.916666666666666,9.875,0.9583333333333334,,23.833333333333332
2013-03-14,3.5416666666666665,3.9583333333333335,0.4166666666666667,,7.125
2013-03-15,6.708333333333333,7.25,0.5416666666666666,,8.291666666666666
2013-03-16,8.666666666666666,9.625,0.9583333333333334,,21.458333333333332
2013-03-17,7.375,8.875,1.5,,27.583333333333332
2013-03-18,17.708333333333332,22.041666666666668,4.333333333333333,,42.166666666666664
2013-03-19,6.136363636363637,6.954545454545454,0.8181818181818182,,11.173913043478262
2013-03-20,6.208333333333333,7.25,1.0416666666666667,,7.166666666666667
2013-03-21,1.9583333333333333,2.2083333333333335,0.25,,3.125
2013-03-22,2.7083333333333335,2.875,0.16666666666666666,,9.0
2013-03-23,4.5,4.75,0.25,,12.083333333333334
2013-03-24,15.291666666666666,18.916666666666668,3.625,,20.083333333333332
2013-03-25,9.041666666666666,9.791666666666666,0.75,,23.208333333333332
2013-03-26,18.541666666666668,24.75,6.208333333333333,,35.791666666666664
2013-03-27,10.958333333333334,11.833333333333334,0.875,,46.125
2013-03-28,13.541666666666666,14.375,0.8333333333333334,,38.0
2013-03-29,22.083333333333332,28.791666666666668,6.708333333333333,,41.666666666666664
2013-03-30,3.7916666666666665,3.7916666666666665,0.0,,20.833333333333332
2013-03-31,2.75,3.0,0.25,,12.083333333333334
2013-04-01,8.458333333333334,9.958333333333334,1.5,,16.25
2013-04-02,15.75,19.125,3.375,,32.791666666666664
2013-04-03,5.208333333333333,5.583333333333333,0.375,,13.041666666666666
2013-04-04,4.541666666666667,4.791666666666667,0.25,,20.166666666666668
2013-04-05,7.75,8.833333333333334,1.0833333333333333,,23.708333333333332
2013-04-06,6.75,7.75,1.0,,30.375
2013-04-07,4.583333333333333,4.666666666666667,0.08333333333333333,,10.958333333333334
2013-04-08,1.6666666666666667,1.7083333333333333,0.041666666666666664,,6.625
2013-04-09,7.125,8.166666666666666,1.0416666666666667,,13.375
2013-04-10,3.6956521739130435,3.9565217391304346,0.2608695652173913,,13.363636363636363
2013-04-11,4.5,4.958333333333333,0.4583333333333333,,8.875
2013-04-12,4.125,4.5,0.375,,7.875
2013-04-13,6.958333333333333,7.791666666666667,0.8333333333333334,,10.875
2013-04-14,6.666666666666667,7.875,1.2083333333333333,,24.125
2013-04-15,4.478260869565218,4.782608695652174,0.30434782608695654,,6.826086956521739
2013-04-16,6.666666666666667,7.375,0.7083333333333334,,12.291666666666666
2013-04-17,8.0,9.5,1.5,,21.666666666666668
2013-04-18,6.291666666666667,7.0,0.7083333333333334,,12.208333333333334
2013-04-19,2.7916666666666665,2.875,0.08333333333333333,,8.375
2013-04-20,4.291666666666667,4.791666666666667,0.5,,10.291666666666666
2013-04-21,3.2916666666666665,3.7083333333333335,0.4166666666666667,,3.0416666666666665
2013-04-22,4.571428571428571,4.9523809523809526,0.38095238095238093,,16.523809523809526
2013-04-23,7.916666666666667,8.583333333333334,0.6666666666666666,,24.291666666666668
2013-04-24,7.916666666666667,9.416666666666666,1.5,,33.791666666666664
2013-04-25,4.708333333333333,4.833333333333333,0.125,,16.875
2013-04-26,10.333333333333334,11.375,1.0416666666666667,,19.291666666666668
2013-04-27,1.9583333333333333,1.9583333333333333,0.0,,12.5
2013-04-28,1.5,1.5,0.0,,10.416666666666666
2013-04-29,6.166666666666667,6.5,0.3333333333333333,,19.25
2013-04-30,7.25,7.916666666666667,0.6666666666666666,,20.083333333333332
2013-05-01,4.5,5.166666666666667,0.6666666666666666,,11.083333333333334
2013-05-02,1.8333333333333333,2.0833333333333335,0.25,,2.7916666666666665
2013-05-03,1.8333333333333333,1.8333333333333333,0.0,,1.7083333333333333
2013-05-04,3.5,3.7083333333333335,0.20833333333333334,,6.791666666666667
2013-05-05,6.583333333333333,6.916666666666667,0.3333333333333333,,17.375
2013-05-06,6.458333333333333,7.291666666666667,0.8333333333333334,,19.958333333333332
2013-05-07,5.666666666666667,7.125,1.4583333333333333,,5.666666666666667
2013-05-08,1.5416666666666667,1.75,0.20833333333333334,,6.125
2013-05-09,4.458333333333333,4.916666666666667,0.4583333333333333,,9.25
2013-05-10,8.375,9.75,1.375,,14.208333333333334
2013-05-11,6.0,6.625,0.625,,15.041666666666666
2013-05-12,4.25,5.083333333333333,0.8333333333333334,,13.25
2013-05-13,5.166666666666667,5.958333333333333,0.7916666666666666,,8.541666666666666
2013-05-14,7.083333333333333,8.625,1.5416666666666667,,29.5
2013-05-15,8.727272727272727,9.818181818181818,1.0909090909090908,,20.181818181818183
2013-05-16,8.5,11.125,2.625,,25.458333333333332
2013-05-17,4.0,4.708333333333333,0.7083333333333334,,7.791666666666667
2013-05-18,8.208333333333334,9.541666666666666,1.3333333333333333,,19.125
2013-05-19,7.708333333333333,8.583333333333334,0.875,,24.041666666666668
2013-05-20,4.791666666666667,5.666666666666667,0.875,,16.125
2013-05-21,5.583333333333333,6.208333333333333,0.625,,19.875
2013-05-22,6.791666666666667,7.666666666666667,0.875,,19.458333333333332
2013-05-23,1.75,1.75,0.0,,12.208333333333334
2013-05-24,7.208333333333333,9.125,1.9166666666666667,,13.666666666666666
2013-05-25,4.708333333333333,5.666666666666667,0.9583333333333334,,8.166666666666666
2013-05-26,3.7083333333333335,4.208333333333333,0.5,,13.5
2013-05-27,6.666666666666667,7.833333333333333,1.1666666666666667,,24.75
2013-05-28,6.857142857142857,8.857142857142858,2.0,,15.857142857142858
2013-05-29,6.958333333333333,8.708333333333334,1.75,,23.5
2013-05-30,12.083333333333334,16.583333333333332,4.5,,25.833333333333332
2013-05-31,11.0,15.125,4.125,,21.166666666666668
2013-06-01,7.541666666666667,11.333333333333334,3.7916666666666665,,14.458333333333334
2013-06-02,6.0,8.583333333333334,2.5833333333333335,,6.625
2013-06-03,6.791666666666667,9.958333333333334,3.1666666666666665,,7.208333333333333
2013-06-04,8.458333333333334,11.833333333333334,3.375,,17.583333333333332
2013-06-05,8.333333333333334,11.916666666666666,3.5833333333333335,,22.666666666666668
2013-06-06,8.416666666666666,11.833333333333334,3.4166666666666665,,27.458333333333332
2013-06-07,8.875,13.833333333333334,4.958333333333333,,12.333333333333334
2013-06-08,8.333333333333334,14.208333333333334,5.875,,10.416666666666666
2013-06-09,6.75,9.041666666666666,2.2916666666666665,,16.458333333333332
2013-06-10,9.833333333333334,13.458333333333334,3.625,,21.833333333333332
2013-06-11,12.416666666666666,16.916666666666668,4.5,,25.625
2013-06-12,8.416666666666666,13.541666666666666,5.125,,12.416666666666666
2013-06-13,7.375,12.166666666666666,4.791666666666667,,7.75
2013-06-14,7.75,12.583333333333334,4.833333333333333,,11.083333333333334
2013-06-15,10.25,18.166666666666668,7.916666666666667,,11.583333333333334
2013-06-16,6.666666666666667,10.25,3.5833333333333335,,13.75
2013-06-17,5.909090909090909,9.0,3.090909090909091,,9.954545454545455
2013-06-18,7.958333333333333,9.5,1.5416666666666667,,19.333333333333332
2013-06-19,8.791666666666666,9.666666666666666,0.875,,18.208333333333332
2013-06-20,5.916666666666667,6.666666666666667,0.75,,14.541666666666666
2013-06-21,4.166666666666667,4.75,0.5833333333333334,,11.083333333333334
2013-06-22,4.166666666666667,4.833333333333333,0.6666666666666666,,14.833333333333334
2013-06-23,2.7083333333333335,2.7083333333333335,0.0,,9.291666666666666
2013-06-24,4.583333333333333,5.333333333333333,0.75,,13.041666666666666
2013-06-25,4.0,4.708333333333333,0.7083333333333334,,13.916666666666666
2013-06-26,5.761904761904762,7.190476190476191,1.4285714285714286,,17.545454545454547
2013-06-27,4.5,6.625,2.125,,8.375
2013-06-28,8.0,12.25,4.25,,12.75
2013-06-29,7.916666666666667,11.458333333333334,3.5416666666666665,,11.333333333333334
2013-06-30,4.375,6.0,1.625,,14.541666666666666
2013-07-01,5.0,6.833333333333333,1.8333333333333333,,13.041666666666666
2013-07-02,5.5,7.875,2.375,,10.875
2013-07-03,4.916666666666667,6.458333333333333,1.5416666666666667,,14.0
2013-07-04,8.666666666666666,12.083333333333334,3.4166666666666665,,21.75
2013-07-05,13.125,18.0,4.875,,29.625
2013-07-06,13.125,21.583333333333332,8.458333333333334,,33.208333333333336
2013-07-07,5.166666666666667,6.75,1.5833333333333333,,19.541666666666668
2013-07-08,8.375,10.958333333333334,2.5833333333333335,,13.75
2013-07-09,8.791666666666666,11.833333333333334,3.0416666666666665,,16.333333333333332
2013-07-10,7.333333333333333,10.416666666666666,3.0833333333333335,,20.583333333333332
2013-07-11,14.541666666666666,18.041666666666668,3.5,,32.625
2013-07-12,8.26086956521739,10.043478260869565,1.7826086956521738,,9.608695652173912
2013-07-13,11.458333333333334,16.375,4.916666666666667,,22.291666666666668
2013-07-14,6.583333333333333,8.125,1.5416666666666667,,24.083333333333332
2013-07-15,5.125,6.458333333333333,1.3333333333333333,,7.125
2013-07-16,6.909090909090909,8.909090909090908,2.0,,14.272727272727273
2013-07-17,5.208333333333333,6.0,0.7916666666666666,,12.75
2013-07-18,7.875,9.041666666666666,1.1666666666666667,,9.5
2013-07-19,3.2083333333333335,4.041666666666667,0.8333333333333334,,2.0833333333333335
2013-07-20,4.958333333333333,6.583333333333333,1.625,,8.75
2013-07-21,3.7083333333333335,4.583333333333333,0.875,,12.041666666666666
2013-07-22,4.541666666666667,5.958333333333333,1.4166666666666667,,8.75
2013-07-23,4.041666666666667,5.291666666666667,1.25,,8.833333333333334
2013-07-24,6.208333333333333,7.916666666666667,1.7083333333333333,,7.5
2013-07-25,8.041666666666666,10.833333333333334,2.7916666666666665,,10.416666666666666
2013-07-26,8.333333333333334,14.208333333333334,5.875,,18.791666666666668
2013-07-27,6.916666666666667,8.958333333333334,2.0416666666666665,,14.916666666666666
2013-07-28,3.5833333333333335,3.875,0.2916666666666667,,14.25
2013-07-29,6.291666666666667,7.333333333333333,1.0416666666666667,,22.0
2013-07-30,4.409090909090909,5.090909090909091,0.6818181818181818,,15.590909090909092
2013-07-31,5.833333333333333,8.458333333333334,2.625,,9.75
2013-08-01,5.041666666666667,7.333333333333333,2.2916666666666665,,6.25
2013-08-02,4.291666666666667,6.25,1.9583333333333333,,12.0
2013-08-03,4.25,5.416666666666667,1.1666666666666667,,12.083333333333334
2013-08-04,3.3333333333333335,4.125,0.7916666666666666,,15.083333333333334
2013-08-05,4.333333333333333,5.5,1.1666666666666667,,34.333333333333336
2013-08-06,8.375,10.791666666666666,2.4166666666666665,,34.166666666666664
2013-08-07,6.2272727272727275,7.363636363636363,1.1363636363636365,,24.636363636363637
2013-08-08,5.958333333333333,6.916666666666667,0.9583333333333334,,48.625
2013-08-09,8.791666666666666,9.708333333333334,0.9166666666666666,,72.91666666666667
2013-08-10,5.25,6.041666666666667,0.7916666666666666,,72.33333333333333
2013-08-11,5.833333333333333,6.416666666666667,0.5833333333333334,,77.58333333333333
2013-08-12,3.1666666666666665,3.5,0.3333333333333333,,52.125
2013-08-13,3.7083333333333335,3.9166666666666665,0.20833333333333334,,37.958333333333336
2013-08-14,2.625,2.8333333333333335,0.20833333333333334,,39.708333333333336
2013-08-15,2.3333333333333335,2.5,0.16666666666666666,,41.25
2013-08-16,4.166666666666667,4.375,0.20833333333333334,,57.083333333333336
2013-08-17,5.25,5.833333333333333,0.5833333333333334,,49.208333333333336
2013-08-18,4.625,5.083333333333333,0.4583333333333333,,34.041666666666664
2013-08-19,5.875,7.041666666666667,1.1666666666666667,,33.291666666666664
2013-08-20,10.708333333333334,13.583333333333334,2.875,,34.583333333333336
2013-08-21,6.791666666666667,8.291666666666666,1.5,,26.916666666666668
2013-08-22,4.666666666666667,5.333333333333333,0.6666666666666666,,31.708333333333332
2013-08-23,8.125,9.458333333333334,1.3333333333333333,,30.041666666666668
2013-08-24,3.625,3.8333333333333335,0.20833333333333334,,21.291666666666668
2013-08-25,3.0416666666666665,3.1666666666666665,0.125,,17.833333333333332
2013-08-26,4.291666666666667,4.916666666666667,0.625,,11.791666666666666
2013-08-27,6.791666666666667,7.333333333333333,0.5416666666666666,,10.75
2013-08-28,3.1666666666666665,3.25,0.08333333333333333,,7.125
2013-08-29,7.416666666666667,8.791666666666666,1.375,,13.208333333333334
2013-08-30,8.285714285714286,11.095238095238095,2.8095238095238093,,22.19047619047619
2013-08-31,15.5,21.791666666666668,6.291666666666667,,26.458333333333332
2013-09-01,8.625,12.708333333333334,4.083333333333333,,14.916666666666666
2013-09-02,10.583333333333334,15.458333333333334,4.875,,11.291666666666666
2013-09-03,10.958333333333334,16.958333333333332,6.0,,22.583333333333332
2013-09-04,7.708333333333333,10.916666666666666,3.2083333333333335,,28.541666666666668
2013-09-05,9.541666666666666,13.333333333333334,3.7916666666666665,,12.708333333333334
2013-09-06,8.541666666666666,11.791666666666666,3.25,,7.375
2013-09-07,12.166666666666666,16.791666666666668,4.625,,12.583333333333334
2013-09-08,7.916666666666667,11.625,3.7083333333333335,,4.041666666666667
2013-09-09,8.791666666666666,12.208333333333334,3.4166666666666665,,7.083333333333333
2013-09-10,8.652173913043478,12.08695652173913,3.4347826086956523,,9.91304347826087
2013-09-11,6.375,8.666666666666666,2.2916666666666665,,10.875
2013-09-12,8.916666666666666,11.041666666666666,2.125,,13.458333333333334
2013-09-13,12.083333333333334,15.791666666666666,3.7083333333333335,,24.083333333333332
2013-09-14,6.25,7.916666666666667,1.6666666666666667,,22.333333333333332
2013-09-15,4.041666666666667,5.375,1.3333333333333333,,13.5
2013-09-16,2.25,3.0,0.75,,22.75
2013-09-17,4.125,4.583333333333333,0.4583333333333333,,8.625
2013-09-18,7.208333333333333,8.458333333333334,1.25,,13.75
2013-09-19,5.958333333333333,7.166666666666667,1.2083333333333333,,16.333333333333332
2013-09-20,9.666666666666666,11.375,1.7083333333333333,,24.833333333333332
2013-09-21,10.875,13.291666666666666,2.4166666666666665,,31.958333333333332
2013-09-22,4.083333333333333,4.625,0.5416666666666666,,21.25
2013-09-23,4.833333333333333,5.791666666666667,0.9583333333333334,,8.25
2013-09-24,8.5,12.3,3.8,,15.55
2013-09-25,15.833333333333334,23.916666666666668,8.083333333333334,,23.666666666666668
2013-09-26,13.75,18.833333333333332,5.083333333333333,,7.375
2013-09-27,14.166666666666666,20.416666666666668,6.25,,8.625
2013-09-28,10.875,15.833333333333334,4.958333333333333,,8.166666666666666
2013-09-29,11.666666666666666,17.25,5.583333333333333,,9.708333333333334
2013-09-30,14.583333333333334,22.666666666666668,8.083333333333334,,8.125
2013-10-01,15.666666666666666,22.833333333333332,7.166666666666667,,13.416666666666666
2013-10-02,14.583333333333334,21.958333333333332,7.375,,9.041666666666666
2013-10-03,11.416666666666666,14.833333333333334,3.4166666666666665,,8.833333333333334
2013-10-04,15.375,21.666666666666668,6.291666666666667,,11.416666666666666
2013-10-05,15.791666666666666,23.333333333333332,7.541666666666667,,22.625
2013-10-06,13.25,20.0,6.75,,16.916666666666668
2013-10-07,14.291666666666666,20.958333333333332,6.666666666666667,,8.5
2013-10-08,17.791666666666668,26.291666666666668,8.5,,27.541666666666668
2013-10-09,14.695652173913043,21.130434782608695,6.434782608695652,,27.82608695652174
2013-10-10,13.666666666666666,18.583333333333332,4.916666666666667,,8.0
2013-10-11,12.142857142857142,14.333333333333334,2.1904761904761907,,21.571428571428573
2013-10-12,2.6666666666666665,2.7916666666666665,0.125,,11.0
2013-10-13,2.0,2.0,0.0,,7.291666666666667
2013-10-14,3.7916666666666665,4.291666666666667,0.5,,10.25
2013-10-15,10.083333333333334,12.458333333333334,2.375,,36.458333333333336
2013-10-16,2.5,2.5,0.0,,3.2083333333333335
2013-10-17,6.708333333333333,7.791666666666667,1.0833333333333333,,4.75
2013-10-18,9.0,10.875,1.875,,9.375
2013-10-19,8.541666666666666,10.333333333333334,1.7916666666666667,,16.458333333333332
2013-10-20,4.333333333333333,4.833333333333333,0.5,,16.166666666666668
2013-10-21,3.0833333333333335,3.5416666666666665,0.4583333333333333,,2.7916666666666665
2013-10-22,3.7916666666666665,4.125,0.3333333333333333,,6.5
2013-10-23,7.454545454545454,8.5,1.0454545454545454,,8.666666666666666
2013-10-24,12.083333333333334,14.458333333333334,2.375,,12.041666666666666
2013-10-25,7.791666666666667,8.708333333333334,0.9166666666666666,,15.25
2013-10-26,3.625,3.8333333333333335,0.20833333333333334,,8.541666666666666
2013-10-27,2.3333333333333335,2.5,0.16666666666666666,,2.9583333333333335
2013-10-28,11.75,16.916666666666668,5.166666666666667,,9.791666666666666
2013-10-29,11.541666666666666,15.541666666666666,4.0,,16.59090909090909
2013-10-30,9.208333333333334,11.75,2.5416666666666665,,19.458333333333332
2013-10-31,6.208333333333333,7.0,0.7916666666666666,,19.416666666666668
2013-11-01,5.583333333333333,6.041666666666667,0.4583333333333333,,10.875
2013-11-02,8.333333333333334,10.25,1.9166666666666667,,15.166666666666666
2013-11-03,7.625,8.625,1.0,,28.208333333333332
2013-11-04,5.083333333333333,5.416666666666667,0.3333333333333333,,20.291666666666668
2013-11-05,7.625,9.166666666666666,1.5416666666666667,,20.625
2013-11-06,17.25,25.958333333333332,8.708333333333334,,28.708333333333332
2013-11-07,16.458333333333332,20.833333333333332,4.375,,25.416666666666668
2013-11-08,3.625,3.9166666666666665,0.2916666666666667,,9.916666666666666
2013-11-09,5.291666666666667,7.125,1.8333333333333333,,6.541666666666667
2013-11-10,4.166666666666667,4.458333333333333,0.2916666666666667,,9.541666666666666
2013-11-11,3.875,4.375,0.5,,8.458333333333334
2013-11-12,5.318181818181818,6.181818181818182,0.8636363636363636,,2.272727272727273
2013-11-13,7.208333333333333,8.375,1.1666666666666667,,4.791666666666667
2013-11-14,7.416666666666667,10.708333333333334,3.2916666666666665,,8.083333333333334
2013-11-15,13.708333333333334,18.666666666666668,4.958333333333333,,14.916666666666666
2013-11-16,10.791666666666666,13.458333333333334,2.6666666666666665,,22.5
2013-11-17,11.083333333333334,13.666666666666666,2.5833333333333335,,29.791666666666668
2013-11-18,7.666666666666667,10.625,2.9583333333333335,,21.333333333333332
2013-11-19,7.958333333333333,9.916666666666666,1.9583333333333333,,4.666666666666667
2013-11-20,7.458333333333333,8.541666666666666,1.0833333333333333,,2.6666666666666665
2013-11-21,9.666666666666666,12.291666666666666,2.625,,3.8333333333333335
2013-11-22,6.708333333333333,8.833333333333334,2.125,,3.5416666666666665
2013-11-23,10.708333333333334,16.833333333333332,6.125,,10.166666666666666
2013-11-24,7.791666666666667,8.875,1.0833333333333333,,15.791666666666666
2013-11-25,13.333333333333334,24.666666666666668,11.333333333333334,,29.5
2013-11-26,5.625,6.25,0.625,,6.625
2013-11-27,9.681818181818182,14.772727272727273,5.090909090909091,,5.681818181818182
2013-11-28,8.75,10.875,2.125,,5.25
2013-11-29,7.0,9.791666666666666,2.7916666666666665,,4.583333333333333
2013-11-30,8.791666666666666,11.875,3.0833333333333335,,7.25
2013-12-01,6.791666666666667,7.541666666666667,0.75,,11.791666666666666
2013-12-02,11.708333333333334,16.5,4.791666666666667,,13.958333333333334
2013-12-03,11.625,14.833333333333334,3.2083333333333335,,11.416666666666666
2013-12-04,16.375,24.291666666666668,7.916666666666667,,21.833333333333332
2013-12-05,18.541666666666668,39.666666666666664,21.125,,26.833333333333332
2013-12-06,8.666666666666666,9.75,1.0833333333333333,,8.125
2013-12-07,3.0416666666666665,3.5416666666666665,0.5,,3.625
2013-12-08,5.916666666666667,7.083333333333333,1.1666666666666667,,3.8333333333333335
2013-12-09,12.916666666666666,21.791666666666668,8.875,,9.541666666666666
2013-12-10,10.5,15.625,5.125,,16.0
2013-12-11,4.761904761904762,5.714285714285714,0.9523809523809523,,6.571428571428571
2013-12-12,4.916666666666667,6.041666666666667,1.125,,2.5833333333333335
2013-12-13,7.875,10.541666666666666,2.6666666666666665,,3.8333333333333335
2013-12-14,5.166666666666667,7.5,2.3333333333333335,,4.0
2013-12-15,1.4166666666666667,1.875,0.4583333333333333,,2.2083333333333335
2013-12-16,2.1666666666666665,2.75,0.5833333333333334,,2.0833333333333335
2013-12-17,9.375,11.333333333333334,1.9583333333333333,,3.4583333333333335
2013-12-18,16.958333333333332,22.75,5.791666666666667,,12.708333333333334
2013-12-19,15.75,19.208333333333332,3.4583333333333335,,12.875
2013-12-20,7.583333333333333,8.5,0.9166666666666666,,2.625
2013-12-21,11.041666666666666,13.5,2.4583333333333335,,6.333333333333333
2013-12-22,11.75,17.541666666666668,5.791666666666667,,8.666666666666666
2013-12-23,17.291666666666668,26.458333333333332,9.166666666666666,,6.208333333333333
2013-12-24,5.333333333333333,6.208333333333333,0.875,,3.5833333333333335
2013-12-25,13.208333333333334,18.0,4.791666666666667,,8.041666666666666
2013-12-26,25.958333333333332,56.25,30.291666666666668,,17.375
2013-12-27,8.285714285714286,9.238095238095237,0.9523809523809523,,14.904761904761905
2013-12-28,3.5,4.0,0.5,,3.5
2013-12-29,4.541666666666667,5.208333333333333,0.6666666666666666,,4.166666666666667
2013-12-30,11.75,13.875,2.125,,5.875
2013-12-31,7.333333333333333,8.083333333333334,0.75,,13.0
2014-01-01,1.5833333333333333,1.7916666666666667,0.20833333333333334,,7.375
2014-01-02,2.0416666666666665,2.3333333333333335,0.2916666666666667,,5.25
2014-01-03,1.0416666666666667,1.2083333333333333,0.16666666666666666,,5.583333333333333
2014-01-04,4.958333333333333,5.625,0.6666666666666666,,9.291666666666666
2014-01-05,11.291666666666666,15.375,4.083333333333333,,13.708333333333334
2014-01-06,10.958333333333334,15.75,4.791666666666667,,17.791666666666668
2014-01-07,1.375,1.75,0.375,,6.75
2014-01-08,1.9166666666666667,2.0833333333333335,0.16666666666666666,,7.958333333333333
2014-01-09,2.5,2.875,0.375,,6.666666666666667
2014-01-10,1.5,1.6666666666666667,0.16666666666666666,,7.625
2014-01-11,1.375,1.5,0.125,,7.666666666666667
2014-01-12,1.25,1.4583333333333333,0.20833333333333334,,4.375
2014-01-13,1.75,2.0,0.25,,7.291666666666667
2014-01-14,5.0,5.708333333333333,0.7083333333333334,,11.125
2014-01-15,10.761904761904763,12.761904761904763,2.0,,17.782608695652176
2014-01-16,8.291666666666666,12.208333333333334,3.9166666666666665,,9.958333333333334
2014-01-17,4.5,4.833333333333333,0.3333333333333333,,8.333333333333334
2014-01-18,1.0416666666666667,1.0833333333333333,0.041666666666666664,,5.166666666666667
2014-01-19,7.416666666666667,8.958333333333334,1.5416666666666667,,14.833333333333334
2014-01-20,4.75,5.541666666666667,0.7916666666666666,,7.75
2014-01-21,9.875,13.583333333333334,3.7083333333333335,,11.583333333333334
2014-01-22,7.541666666666667,8.541666666666666,1.0,,11.666666666666666
2014-01-23,3.0,3.4166666666666665,0.4166666666666667,,7.666666666666667
2014-01-24,4.75,5.333333333333333,0.5833333333333334,,7.375
2014-01-25,7.375,9.166666666666666,1.7916666666666667,,9.541666666666666
2014-01-26,9.125,12.25,3.125,,18.083333333333332
2014-01-27,6.791666666666667,8.916666666666666,2.125,,18.583333333333332
2014-01-28,3.0869565217391304,3.6956521739130435,0.6086956521739131,,9.391304347826088
2014-01-29,7.791666666666667,9.541666666666666,1.75,,7.583333333333333
2014-01-30,13.625,17.041666666666668,3.4166666666666665,,15.166666666666666
2014-01-31,5.0,5.666666666666667,0.6666666666666666,,5.458333333333333
2014-02-01,1.1666666666666667,1.375,0.20833333333333334,,6.0
2014-02-02,2.0416666666666665,2.5,0.4583333333333333,,6.166666666666667
2014-02-03,7.458333333333333,8.416666666666666,0.9583333333333334,,7.625
2014-02-04,19.416666666666668,27.5,8.083333333333334,,9.083333333333334
2014-02-05,12.25,15.833333333333334,3.5833333333333335,,10.833333333333334
2014-02-06,7.75,9.916666666666666,2.1666666666666665,,10.875
2014-02-07,5.541666666666667,6.5,0.9583333333333334,,9.541666666666666
2014-02-08,6.166666666666667,6.833333333333333,0.6666666666666666,,11.5
2014-02-09,2.5833333333333335,3.0,0.4166666666666667,,5.625
2014-02-10,4.458333333333333,5.25,0.7916666666666666,,6.583333333333333
2014-02-11,11.625,13.875,2.25,,13.291666666666666
2014-02-12,13.0,15.045454545454545,2.0454545454545454,,20.73913043478261
2014-02-13,4.125,4.625,0.5,,10.625
2014-02-14,1.75,2.0416666666666665,0.2916666666666667,,7.083333333333333
2014-02-15,1.0833333333333333,1.2083333333333333,0.125,,9.166666666666666
2014-02-16,2.125,2.4166666666666665,0.2916666666666667,,8.458333333333334
2014-02-17,9.5,12.291666666666666,2.7916666666666665,,8.083333333333334
2014-02-18,6.541666666666667,7.291666666666667,0.75,,8.291666666666666
2014-02-19,5.25,6.083333333333333,0.8333333333333334,,7.875
2014-02-20,9.083333333333334,11.583333333333334,2.5,,12.333333333333334
2014-02-21,7.083333333333333,10.375,3.2916666666666665,,12.958333333333334
2014-02-22,3.9583333333333335,4.583333333333333,0.625,,13.375
2014-02-23,6.458333333333333,7.75,1.2916666666666667,,29.083333333333332
2014-02-24,6.458333333333333,7.166666666666667,0.7083333333333334,,44.916666666666664
2014-02-25,7.458333333333333,9.166666666666666,1.7083333333333333,,26.333333333333332
2014-02-26,13.75,15.5,1.75,,24.73913043478261
2014-02-27,3.0416666666666665,3.3333333333333335,0.2916666666666667,,14.166666666666666
2014-02-28,5.083333333333333,5.625,0.5416666666666666,,9.458333333333334
2014-03-01,6.333333333333333,7.166666666666667,0.8333333333333334,,15.291666666666666
2014-03-02,4.083333333333333,4.541666666666667,0.4583333333333333,,15.541666666666666
2014-03-03,6.0,6.875,0.875,,10.625
2014-03-04,4.375,4.875,0.5,,8.0
